X,Z
88.80000000000001,503.9926699301251
89.0,503.99200993012505
89.2,503.99134993012507
89.4,503.9906899301251
89.60000000000001,503.99002993012505
89.80000000000001,503.98936993012506
90.0,503.9887099301251
90.2,503.98804993012504
90.4,503.98738993012506
90.60000000000001,503.9867299301251
90.80000000000001,503.98606993012504
91.0,503.98606993012504
91.2,503.98540993012506
91.4,503.9847499301251
91.60000000000001,503.98408993012504
91.80000000000001,503.98342993012506
92.0,503.9827699301251
92.2,503.98210993012503
92.4,503.98144993012505
92.60000000000001,503.98078993012507
92.80000000000001,503.98012993012503
93.0,503.97946993012505
93.2,503.97880993012507
93.4,503.978149930125
93.60000000000001,503.97748993012505
93.80000000000001,503.97682993012506
94.0,503.97682993012506
94.2,503.97550993012504
94.4,503.97550993012504
94.60000000000001,503.97484993012506
94.80000000000001,503.9741899301251
95.0,503.97352993012504
95.2,503.97286993012506
95.4,503.9722099301251
95.60000000000001,503.97154993012504
95.80000000000001,503.97088993012505
96.0,503.9702299301251
96.2,503.96956993012503
96.4,503.96890993012505
96.60000000000001,503.96824993012507
96.80000000000001,503.96758993012503
97.0,503.96692993012505
97.2,503.96626993012507
97.4,503.965609930125
97.60000000000001,503.96494993012504
97.80000000000001,503.96428993012506
98.0,503.963629930125
98.2,503.96296993012504
98.4,503.96230993012506
98.60000000000001,503.96230993012506
98.80000000000001,503.961649930125
99.0,503.96098993012504
99.2,503.96032993012506
99.4,503.959669930125
99.60000000000001,503.95900993012503
99.80000000000001,503.95834993012505
100.0,503.95768993012507
100.2,503.95702993012503
100.4,503.95636993012505
100.60000000000001,503.95570993012507
100.80000000000001,503.955049930125
101.0,503.95438993012505
101.2,503.95372993012506
101.4,503.953069930125
101.60000000000001,503.95240993012504
101.80000000000001,503.95174993012506
102.0,503.951089930125
102.2,503.95042993012504
102.4,503.94976993012506
102.60000000000001,503.949109930125
102.80000000000001,503.94844993012504
103.0,503.94778993012505
103.2,503.947129930125
103.4,503.94646993012503
103.60000000000001,503.94580993012505
103.80000000000001,503.945149930125
104.0,503.945149930125
104.2,503.94382993012505
104.4,503.943169930125
104.60000000000001,503.942509930125
104.80000000000001,503.94184993012504
105.0,503.941189930125
105.2,503.940529930125
105.4,503.93986993012504
105.60000000000001,503.939209930125
105.80000000000001,503.938549930125
106.0,503.93788993012504
106.2,503.9372299301251
106.4,503.936569930125
106.60000000000001,503.93590993012504
106.80000000000001,503.9352499301251
107.0,503.934589930125
107.2,503.93392993012503
107.4,503.9332699301251
107.60000000000001,503.932609930125
107.80000000000001,503.93194993012503
108.0,503.9312899301251
108.2,503.930629930125
108.4,503.929969930125
108.60000000000001,503.9293099301251
108.80000000000001,503.928649930125
109.0,503.927989930125
109.2,503.9273299301251
109.4,503.926669930125
109.60000000000001,503.926009930125
109.80000000000001,503.9253499301251
110.0,503.924689930125
110.2,503.924029930125
110.4,503.9233699301251
110.60000000000001,503.922709930125
110.80000000000001,503.922049930125
111.0,503.9213899301251
111.2,503.920729930125
111.4,503.920069930125
111.60000000000001,503.9194099301251
111.80000000000001,503.9187499301251
112.0,503.918089930125
112.2,503.9174299301251
112.4,503.9167699301251
112.60000000000001,503.916109930125
112.80000000000001,503.9154499301251
113.0,503.9147899301251
113.2,503.914129930125
113.4,503.9134699301251
113.60000000000001,503.9128099301251
113.80000000000001,503.912149930125
114.0,503.9114899301251
114.2,503.9108299301251
114.4,503.910169930125
114.60000000000001,503.90950993012507
114.80000000000001,503.9088499301251
115.0,503.908189930125
115.2,503.90752993012507
115.4,503.9068699301251
115.60000000000001,503.906209930125
115.80000000000001,503.90554993012506
116.0,503.9048899301251
116.2,503.904229930125
116.4,503.9029099301251
116.60000000000001,503.902249930125
116.80000000000001,503.90158993012506
117.0,503.9009299301251
117.2,503.9002699301251
117.4,503.89960993012505
117.60000000000001,503.89960993012505
117.80000000000001,503.8982899301251
118.0,503.89762993012505
118.2,503.89696993012507
118.4,503.8963099301251
118.60000000000001,503.89564993012505
118.80000000000001,503.89498993012506
119.0,503.8943299301251
119.2,503.89366993012504
119.4,503.89300993012506
119.60000000000001,503.8923499301251
119.80000000000001,503.89168993012504
120.0,503.89102993012506
120.2,503.88970993012504
120.4,503.88904993012505
120.60000000000001,503.8883899301251
120.80000000000001,503.88772993012503
121.0,503.88706993012505
121.2,503.88640993012507
121.4,503.88574993012503
121.60000000000001,503.88508993012505
121.80000000000001,503.88442993012507
122.0,503.883769930125
122.2,503.88310993012504
122.4,503.88244993012506
122.60000000000001,503.881789930125
122.80000000000001,503.88112993012504
123.0,503.8798099301251
123.2,503.87914993012504
123.4,503.87848993012506
123.60000000000001,503.87848993012506
123.80000000000001,503.87716993012504
124.0,503.87650993012505
124.2,503.87584993012507
124.4,503.87518993012503
124.60000000000001,503.87452993012505
124.80000000000001,503.87386993012507
125.0,503.87320993012503
125.2,503.87254993012505
125.4,503.871229930125
125.60000000000001,503.87056993012504
125.80000000000001,503.86990993012506
126.0,503.869249930125
126.2,503.86858993012504
126.4,503.86792993012506
126.60000000000001,503.867269930125
126.80000000000001,503.86660993012504
127.0,503.86594993012505
127.2,503.865289930125
127.4,503.86396993012505
127.60000000000001,503.863309930125
127.80000000000001,503.86264993012503
128.0,503.86198993012505
128.20000000000002,503.86132993012507
128.4,503.860669930125
128.6,503.86000993012505
128.8,503.85934993012506
129.0,503.858689930125
129.20000000000002,503.85802993012504
129.4,503.856709930125
129.6,503.85604993012504
129.8,503.85538993012506
130.0,503.854729930125
130.20000000000002,503.85406993012504
130.4,503.85340993012505
130.6,503.852749930125
130.8,503.85142993012505
131.0,503.850769930125
131.20000000000002,503.85010993012503
131.4,503.84944993012505
131.6,503.848789930125
131.8,503.848129930125
132.0,503.84746993012504
132.20000000000002,503.846149930125
132.4,503.84548993012504
132.6,503.844829930125
132.8,503.844169930125
133.0,503.84350993012504
133.20000000000002,503.8428499301251
133.4,503.842189930125
133.6,503.84152993012503
133.8,503.840209930125
134.0,503.83954993012503
134.20000000000002,503.8388899301251
134.4,503.838229930125
134.6,503.837569930125
134.8,503.8369099301251
135.0,503.835589930125
135.20000000000002,503.8349299301251
135.4,503.834269930125
135.6,503.833609930125
135.8,503.8329499301251
136.0,503.832289930125
136.20000000000002,503.8309699301251
136.4,503.830309930125
136.6,503.829649930125
136.8,503.8289899301251
137.0,503.828329930125
137.20000000000002,503.8270099301251
137.4,503.8263499301251
137.6,503.825689930125
137.8,503.8250299301251
138.0,503.8243699301251
138.20000000000002,503.823709930125
138.4,503.8230499301251
138.6,503.821729930125
138.8,503.8210699301251
139.0,503.8204099301251
139.20000000000002,503.819749930125
139.4,503.8184299301251
139.6,503.817769930125
139.8,503.81710993012507
140.0,503.8164499301251
140.20000000000002,503.815789930125
140.4,503.8144699301251
140.6,503.813809930125
140.8,503.81314993012506
141.0,503.8124899301251
141.20000000000002,503.811829930125
141.4,503.8105099301251
141.6,503.809849930125
141.8,503.80918993012506
142.0,503.8085299301251
142.20000000000002,503.8078699301251
142.4,503.8065499301251
142.6,503.8058899301251
142.8,503.80522993012505
143.0,503.80456993012507
143.20000000000002,503.80324993012505
143.4,503.80258993012507
143.6,503.8019299301251
143.8,503.80126993012504
144.0,503.80060993012506
144.20000000000002,503.79928993012504
144.4,503.79862993012506
144.6,503.7979699301251
144.8,503.79730993012504
145.0,503.7959899301251
145.20000000000002,503.79532993012504
145.4,503.79466993012505
145.6,503.79400993012507
145.8,503.79268993012505
146.0,503.79202993012507
146.20000000000002,503.79136993012503
146.4,503.79070993012505
146.6,503.79004993012506
146.8,503.78872993012504
147.0,503.78806993012506
147.20000000000002,503.7874099301251
147.4,503.78674993012504
147.6,503.7854299301251
147.8,503.78476993012504
148.0,503.78410993012506
148.20000000000002,503.7834499301251
148.4,503.78212993012505
148.6,503.78146993012507
148.8,503.78080993012503
149.0,503.78014993012505
149.20000000000002,503.778829930125
149.4,503.77816993012505
149.6,503.77750993012506
149.8,503.776849930125
150.0,503.77552993012506
150.20000000000002,503.774869930125
150.4,503.77420993012504
150.6,503.77354993012506
150.8,503.77222993012504
151.0,503.77156993012505
151.20000000000002,503.7709099301251
151.4,503.77024993012503
151.6,503.76892993012507
151.8,503.76826993012503
152.0,503.76760993012505
152.20000000000002,503.76694993012507
152.4,503.76562993012504
152.6,503.76496993012506
152.8,503.764309930125
153.0,503.76364993012504
153.20000000000002,503.762329930125
153.4,503.76166993012504
153.60000000000002,503.76100993012506
153.8,503.760349930125
154.0,503.75902993012505
154.20000000000002,503.758369930125
154.4,503.75770993012503
154.60000000000002,503.756389930125
154.8,503.755729930125
155.0,503.75506993012505
155.20000000000002,503.754409930125
155.4,503.753749930125
155.60000000000002,503.7524299301251
155.8,503.751769930125
156.0,503.75110993012504
156.20000000000002,503.749789930125
156.4,503.74912993012504
156.60000000000002,503.7484699301251
156.8,503.747809930125
157.0,503.7464899301251
157.20000000000002,503.745829930125
157.4,503.74516993012503
157.60000000000002,503.7445099301251
157.8,503.743849930125
158.0,503.7425299301251
158.20000000000002,503.741869930125
158.4,503.741209930125
158.60000000000002,503.739889930125
158.8,503.739229930125
159.0,503.7385699301251
159.20000000000002,503.737909930125
159.4,503.737249930125
159.60000000000002,503.735929930125
159.8,503.735269930125
160.0,503.7346099301251
160.20000000000002,503.7339499301251
160.4,503.7326299301251
160.60000000000002,503.7319699301251
160.8,503.7319699301251
3.6,501.683549930125
3.6,501.68288993012504
3.8000000000000003,501.683549930125
3.8000000000000003,501.68288993012504
4.0,501.68288993012504
4.2,501.682229930125
4.4,501.681569930125
4.6000000000000005,501.68090993012504
4.800000000000001,501.680249930125
5.0,501.679589930125
5.2,501.67892993012504
5.4,501.678269930125
5.6000000000000005,501.677609930125
5.800000000000001,501.67694993012503
6.0,501.676289930125
6.2,501.675629930125
6.4,501.67496993012503
6.6000000000000005,501.674309930125
6.800000000000001,501.673649930125
7.0,501.672989930125
7.2,501.67232993012504
7.4,501.671669930125
7.6000000000000005,501.671009930125
7.800000000000001,501.67034993012504
8.0,501.669689930125
8.200000000000001,501.669029930125
8.4,501.66836993012504
8.6,501.667709930125
8.8,501.667049930125
9.0,501.66638993012504
9.200000000000001,501.665729930125
9.4,501.665069930125
9.600000000000001,501.66440993012503
9.8,501.663749930125
10.0,501.663089930125
10.200000000000001,501.66242993012503
10.4,501.661109930125
10.600000000000001,501.660449930125
10.8,501.660449930125
11.0,501.659129930125
11.200000000000001,501.658469930125
11.4,501.657809930125
11.600000000000001,501.657809930125
11.8,501.656489930125
12.0,501.655829930125
12.200000000000001,501.655169930125
12.4,501.654509930125
12.600000000000001,501.65384993012503
12.8,501.653189930125
13.0,501.652529930125
13.200000000000001,501.65186993012503
13.4,501.651209930125
13.600000000000001,501.650549930125
13.8,501.649889930125
14.0,501.649229930125
14.200000000000001,501.648569930125
14.4,501.647909930125
14.600000000000001,501.647249930125
14.8,501.646589930125
15.0,501.645929930125
15.200000000000001,501.645269930125
15.4,501.644609930125
15.600000000000001,501.643949930125
15.8,501.643289930125
16.0,501.642629930125
16.2,501.641969930125
16.400000000000002,501.641309930125
16.6,501.640649930125
16.8,501.639989930125
17.0,501.638669930125
17.2,501.638009930125
17.400000000000002,501.63734993012497
17.6,501.636689930125
17.8,501.636029930125
18.0,501.6353699301251
18.2,501.634709930125
18.400000000000002,501.634049930125
18.6,501.6333899301251
18.8,501.632729930125
19.0,501.632069930125
19.200000000000003,501.6314099301251
19.400000000000002,501.630749930125
19.6,501.630089930125
19.8,501.62942993012507
20.0,501.628769930125
20.200000000000003,501.628109930125
20.400000000000002,501.62744993012507
20.6,501.62678993012497
20.8,501.626129930125
21.0,501.62480993012497
21.200000000000003,501.624149930125
21.400000000000002,501.62348993012506
21.6,501.62282993012496
21.8,501.622169930125
22.0,501.62150993012506
22.200000000000003,501.62084993012496
22.400000000000002,501.620189930125
22.6,501.61952993012505
22.8,501.61886993012496
23.0,501.618209930125
23.200000000000003,501.61754993012505
23.400000000000002,501.61688993012507
23.6,501.616229930125
23.8,501.61556993012505
24.0,501.61490993012507
24.200000000000003,501.61424993012497
24.400000000000002,501.61292993012506
24.6,501.61226993012497
24.8,501.61160993012504
25.0,501.61094993012506
25.200000000000003,501.61028993012496
25.400000000000002,501.60962993012504
25.6,501.60896993012506
25.8,501.60830993012496
26.0,501.60764993012504
26.200000000000003,501.60698993012505
26.400000000000002,501.60632993012496
26.6,501.60566993012503
26.8,501.60500993012505
27.0,501.60368993012503
27.200000000000003,501.60302993012505
27.400000000000002,501.60236993012495
27.6,501.601709930125
27.8,501.60104993012504
28.0,501.60038993012495
28.200000000000003,501.599729930125
28.400000000000002,501.59906993012504
28.6,501.59840993012506
28.8,501.597749930125
29.0,501.59708993012504
29.200000000000003,501.59642993012505
29.400000000000002,501.59510993012503
29.6,501.59510993012503
29.8,501.593789930125
30.0,501.59312993012503
30.200000000000003,501.59246993012505
30.400000000000002,501.591809930125
30.6,501.591149930125
30.8,501.59048993012505
31.0,501.589829930125
31.200000000000003,501.589169930125
31.400000000000002,501.58850993012504
31.6,501.587849930125
31.8,501.58652993012504
32.0,501.585869930125
32.2,501.585209930125
32.4,501.58454993012504
32.6,501.583889930125
32.800000000000004,501.583229930125
33.0,501.58256993012503
33.2,501.581909930125
33.4,501.581249930125
33.6,501.57992993012505
33.800000000000004,501.579269930125
34.0,501.578609930125
34.2,501.57794993012504
34.4,501.577289930125
34.6,501.576629930125
34.800000000000004,501.57596993012504
35.0,501.575309930125
35.2,501.574649930125
35.4,501.57398993012504
35.6,501.572669930125
35.800000000000004,501.57200993012503
36.0,501.571349930125
36.2,501.570689930125
36.4,501.57002993012503
36.6,501.569369930125
36.800000000000004,501.568709930125
37.0,501.568049930125
37.2,501.567389930125
37.4,501.566069930125
37.6,501.565409930125
37.800000000000004,501.564749930125
38.0,501.564089930125
38.2,501.563429930125
38.400000000000006,501.562769930125
38.6,501.562109930125
38.800000000000004,501.56144993012504
39.0,501.560129930125
39.2,501.55946993012503
39.400000000000006,501.558809930125
39.6,501.558149930125
39.800000000000004,501.55748993012503
40.0,501.556829930125
40.2,501.556169930125
40.400000000000006,501.554849930125
40.6,501.554189930125
40.800000000000004,501.553529930125
41.0,501.552869930125
41.2,501.552209930125
41.400000000000006,501.551549930125
41.6,501.550889930125
41.800000000000004,501.550229930125
42.0,501.548909930125
42.2,501.548249930125
42.400000000000006,501.547589930125
42.6,501.546929930125
42.800000000000004,501.546269930125
43.0,501.545609930125
43.2,501.544949930125
43.400000000000006,501.543629930125
43.6,501.54296993012497
43.800000000000004,501.542309930125
44.0,501.541649930125
44.2,501.5409899301251
44.400000000000006,501.540329930125
44.6,501.539669930125
44.800000000000004,501.538349930125
45.0,501.537689930125
45.2,501.5370299301251
45.400000000000006,501.536369930125
45.6,501.535709930125
45.800000000000004,501.53504993012507
46.0,501.534389930125
46.2,501.53306993012507
46.400000000000006,501.53240993012497
46.6,501.531749930125
46.800000000000004,501.53108993012506
47.0,501.53042993012497
47.2,501.529769930125
47.400000000000006,501.52910993012506
47.6,501.527789930125
47.800000000000004,501.52712993012506
48.0,501.52646993012496
48.2,501.525809930125
48.400000000000006,501.52514993012505
48.6,501.52448993012496
48.800000000000004,501.523829930125
49.0,501.52250993012507
49.2,501.521849930125
49.400000000000006,501.52118993012505
49.6,501.52052993012506
49.800000000000004,501.51986993012497
50.0,501.51920993012504
50.2,501.51854993012506
50.400000000000006,501.51722993012504
50.6,501.51656993012506
50.800000000000004,501.51590993012496
51.0,501.51524993012504
51.2,501.51458993012506
51.400000000000006,501.51392993012496
51.6,501.51260993012505
51.800000000000004,501.51194993012496
52.0,501.51128993012503
52.2,501.51062993012505
52.400000000000006,501.50996993012495
52.6,501.509309930125
52.800000000000004,501.50864993012505
53.0,501.507329930125
53.2,501.50666993012504
53.400000000000006,501.50600993012495
53.6,501.505349930125
53.800000000000004,501.50468993012504
54.0,501.50402993012506
54.2,501.503369930125
54.400000000000006,501.50204993012505
54.6,501.501389930125
54.800000000000004,501.50072993012503
55.0,501.50006993012505
55.2,501.499409930125
55.400000000000006,501.49874993012503
55.6,501.497429930125
55.800000000000004,501.496769930125
56.0,501.49610993012504
56.2,501.495449930125
56.400000000000006,501.494789930125
56.6,501.49412993012504
56.800000000000004,501.493469930125
57.0,501.492809930125
57.2,501.491489930125
57.400000000000006,501.490829930125
57.6,501.49016993012503
57.800000000000004,501.489509930125
58.0,501.488849930125
58.2,501.48818993012503
58.400000000000006,501.487529930125
58.6,501.486209930125
58.800000000000004,501.48554993012505
59.0,501.484889930125
59.2,501.484229930125
59.400000000000006,501.48356993012504
59.6,501.482909930125
59.800000000000004,501.482249930125
60.0,501.480929930125
60.2,501.480269930125
60.400000000000006,501.47960993012504
60.6,501.478949930125
60.800000000000004,501.478289930125
61.0,501.47762993012503
61.2,501.476969930125
61.400000000000006,501.47564993012503
61.6,501.474989930125
61.800000000000004,501.474329930125
62.0,501.473669930125
62.2,501.473009930125
62.400000000000006,501.472349930125
62.6,501.471689930125
62.800000000000004,501.471029930125
63.0,501.469709930125
63.2,501.469049930125
63.400000000000006,501.468389930125
63.6,501.467729930125
63.800000000000004,501.46706993012504
64.0,501.466409930125
64.2,501.465749930125
64.4,501.46508993012503
64.60000000000001,501.463769930125
64.8,501.46310993012503
65.0,501.462449930125
65.2,501.461789930125
65.4,501.461129930125
65.60000000000001,501.460469930125
65.8,501.459809930125
66.0,501.459149930125
66.2,501.458489930125
66.4,501.457169930125
66.60000000000001,501.456509930125
66.8,501.455849930125
67.0,501.455189930125
67.2,501.454529930125
67.4,501.453869930125
67.60000000000001,501.453209930125
67.8,501.452549930125
68.0,501.451889930125
68.2,501.45056993012497
68.4,501.449909930125
68.60000000000001,501.449249930125
68.8,501.4485899301251
69.0,501.447929930125
69.2,501.447269930125
69.4,501.4466099301251
69.60000000000001,501.445949930125
69.8,501.445289930125
70.0,501.443969930125
70.2,501.443309930125
70.4,501.44264993012507
70.60000000000001,501.441989930125
70.8,501.441329930125
71.0,501.44066993012507
71.2,501.440009930125
71.4,501.439349930125
71.60000000000001,501.43868993012507
71.8,501.43802993012497
72.0,501.437369930125
72.2,501.43670993012506
72.4,501.435389930125
72.60000000000001,501.43472993012506
72.8,501.43406993012496
73.0,501.433409930125
73.2,501.43274993012506
73.4,501.43208993012496
73.60000000000001,501.431429930125
73.8,501.43076993012505
74.0,501.43010993012496
74.2,501.429449930125
74.4,501.42878993012505
74.60000000000001,501.42812993012507
74.8,501.42680993012505
75.0,501.42614993012506
75.2,501.42548993012497
75.4,501.42482993012504
75.60000000000001,501.42416993012506
75.8,501.42350993012496
76.0,501.42284993012504
76.2,501.42218993012506
76.4,501.42152993012496
76.60000000000001,501.42086993012504
76.80000000000001,501.41954993012496
77.0,501.41954993012496
77.2,501.41888993012503
77.4,501.41756993012496
77.60000000000001,501.41690993012503
77.80000000000001,501.41690993012503
78.0,501.41558993012495
78.2,501.414929930125
78.4,501.41426993012504
78.60000000000001,501.41360993012495
78.80000000000001,501.412949930125
79.0,501.41228993012504
79.2,501.41162993012495
79.4,501.410969930125
79.60000000000001,501.41030993012504
79.80000000000001,501.40964993012506
80.0,501.408989930125
80.2,501.40832993012503
80.4,501.40766993012505
80.60000000000001,501.407009930125
80.80000000000001,501.40568993012505
81.0,501.405029930125
81.2,501.40436993012503
81.4,501.40370993012505
81.60000000000001,501.403049930125
81.80000000000001,501.402389930125
82.0,501.40172993012504
82.2,501.401069930125
82.4,501.400409930125
82.60000000000001,501.39974993012504
82.80000000000001,501.399089930125
83.0,501.398429930125
83.2,501.39776993012504
83.4,501.397109930125
83.60000000000001,501.396449930125
83.80000000000001,501.39578993012503
84.0,501.395129930125
84.2,501.394469930125
84.4,501.393149930125
84.60000000000001,501.393149930125
84.80000000000001,501.392489930125
85.0,501.391829930125
85.2,501.390509930125
85.4,501.389849930125
85.60000000000001,501.38918993012504
85.80000000000001,501.388529930125
86.0,501.387869930125
86.2,501.38720993012504
86.4,501.386549930125
86.60000000000001,501.385889930125
86.80000000000001,501.38522993012504
87.0,501.384569930125
87.2,501.383909930125
87.4,501.38324993012503
87.60000000000001,501.382589930125
87.80000000000001,501.381929930125
88.0,501.38126993012503
88.2,501.380609930125
88.4,501.379949930125
88.60000000000001,501.379289930125
88.80000000000001,501.378629930125
89.0,501.377969930125
89.2,501.377309930125
89.4,501.376649930125
89.60000000000001,501.375989930125
89.80000000000001,501.375329930125
90.0,501.374669930125
90.2,501.374009930125
90.4,501.373349930125
90.60000000000001,501.37268993012503
90.80000000000001,501.372029930125
91.0,501.371369930125
91.2,501.37070993012503
91.4,501.370049930125
91.60000000000001,501.369389930125
91.80000000000001,501.368069930125
92.0,501.367409930125
92.2,501.366749930125
92.4,501.366089930125
92.60000000000001,501.365429930125
92.80000000000001,501.364769930125
93.0,501.364109930125
93.2,501.363449930125
93.4,501.362789930125
93.60000000000001,501.362129930125
93.80000000000001,501.361469930125
94.0,501.360809930125
94.2,501.360149930125
94.4,501.359489930125
94.60000000000001,501.358829930125
94.80000000000001,501.358169930125
95.0,501.357509930125
95.2,501.356849930125
95.4,501.35618993012497
95.60000000000001,501.355529930125
95.80000000000001,501.354869930125
96.0,501.35420993012497
96.2,501.353549930125
96.4,501.352889930125
96.60000000000001,501.3522299301251
96.80000000000001,501.351569930125
97.0,501.350909930125
97.2,501.3502499301251
97.4,501.349589930125
97.60000000000001,501.348929930125
97.80000000000001,501.34826993012507
98.0,501.347609930125
98.2,501.346949930125
98.4,501.34628993012507
98.60000000000001,501.34562993012497
98.80000000000001,501.344969930125
99.0,501.34430993012506
99.2,501.34364993012497
99.4,501.342989930125
99.60000000000001,501.34232993012506
99.80000000000001,501.34166993012497
100.0,501.341009930125
100.2,501.34034993012506
100.4,501.33968993012496
100.60000000000001,501.339029930125
100.80000000000001,501.33836993012505
101.0,501.33770993012496
101.2,501.337049930125
101.4,501.33638993012505
101.60000000000001,501.33572993012496
101.80000000000001,501.335069930125
102.0,501.33440993012505
102.2,501.33374993012507
102.4,501.33308993012497
102.60000000000001,501.33242993012504
102.80000000000001,501.33176993012506
103.0,501.33110993012497
103.2,501.33044993012504
103.4,501.32978993012506
103.60000000000001,501.32912993012496
103.80000000000001,501.32846993012504
104.0,501.32846993012504
104.2,501.32780993012506
104.4,501.32714993012496
104.60000000000001,501.32648993012504
104.80000000000001,501.32582993012505
105.0,501.32516993012496
105.2,501.32450993012503
105.4,501.32384993012505
105.60000000000001,501.32318993012495
105.80000000000001,501.32252993012503
106.0,501.32186993012505
106.2,501.32120993012495
106.4,501.320549930125
106.60000000000001,501.31988993012504
106.80000000000001,501.31922993012495
107.0,501.318569930125
107.2,501.31790993012504
107.4,501.31724993012494
107.60000000000001,501.316589930125
107.80000000000001,501.31592993012504
108.0,501.31526993012505
108.2,501.314609930125
108.4,501.31394993012503
108.60000000000001,501.31328993012505
108.80000000000001,501.312629930125
109.0,501.31196993012503
109.2,501.31130993012505
109.4,501.310649930125
109.60000000000001,501.309989930125
109.80000000000001,501.30932993012505
110.0,501.308669930125
110.2,501.308009930125
110.4,501.30734993012504
110.60000000000001,501.306689930125
110.80000000000001,501.306029930125
111.0,501.30536993012504
111.2,501.304709930125
111.4,501.304709930125
111.60000000000001,501.304049930125
111.80000000000001,501.30338993012504
112.0,501.302069930125
112.2,501.302069930125
112.4,501.30140993012503
112.60000000000001,501.300749930125
112.80000000000001,501.29942993012503
113.0,501.29942993012503
113.2,501.298769930125
113.4,501.298109930125
113.60000000000001,501.297449930125
113.80000000000001,501.296789930125
114.0,501.296129930125
114.2,501.295469930125
114.4,501.29480993012504
114.60000000000001,501.294149930125
114.80000000000001,501.293489930125
115.0,501.29282993012504
115.2,501.292169930125
115.4,501.291509930125
115.60000000000001,501.29084993012503
115.80000000000001,501.290189930125
116.0,501.289529930125
116.2,501.28886993012503
116.4,501.288209930125
116.60000000000001,501.288209930125
116.80000000000001,501.287549930125
117.0,501.286889930125
117.2,501.286229930125
117.4,501.285569930125
117.60000000000001,501.284909930125
117.80000000000001,501.284249930125
118.0,501.283589930125
118.2,501.282929930125
118.4,501.282269930125
118.60000000000001,501.281609930125
118.80000000000001,501.280949930125
119.0,501.280289930125
119.2,501.279629930125
119.4,501.278969930125
119.60000000000001,501.278309930125
119.80000000000001,501.278309930125
120.0,501.276989930125
120.2,501.276989930125
120.4,501.27632993012503
120.60000000000001,501.275669930125
120.80000000000001,501.275009930125
121.0,501.274349930125
121.2,501.273689930125
121.4,501.273029930125
121.60000000000001,501.272369930125
121.80000000000001,501.271709930125
122.0,501.271049930125
122.2,501.270389930125
122.4,501.269729930125
122.60000000000001,501.269069930125
122.80000000000001,501.269069930125
123.0,501.268409930125
123.2,501.267749930125
123.4,501.267089930125
123.60000000000001,501.266429930125
123.80000000000001,501.265769930125
124.0,501.265109930125
124.2,501.264449930125
124.4,501.263789930125
124.60000000000001,501.263129930125
124.80000000000001,501.262469930125
125.0,501.26180993012497
125.2,501.261149930125
125.4,501.260489930125
125.60000000000001,501.260489930125
125.80000000000001,501.25982993012497
126.0,501.259169930125
126.2,501.258509930125
126.4,501.2578499301251
126.60000000000001,501.257189930125
126.80000000000001,501.256529930125
127.0,501.2558699301251
127.2,501.255209930125
127.4,501.254549930125
127.60000000000001,501.25388993012507
127.80000000000001,501.253229930125
128.0,501.252569930125
128.20000000000002,501.25190993012507
128.4,501.25124993012497
128.6,501.25124993012497
128.8,501.250589930125
129.0,501.24992993012506
129.20000000000002,501.24926993012497
129.4,501.248609930125
129.6,501.24794993012506
129.8,501.24728993012496
130.0,501.246629930125
130.20000000000002,501.24596993012506
130.4,501.24530993012496
130.6,501.244649930125
130.8,501.24398993012505
131.0,501.24398993012505
131.20000000000002,501.24332993012496
131.4,501.242669930125
131.6,501.24200993012505
131.8,501.24134993012507
132.0,501.240689930125
132.20000000000002,501.24002993012505
132.4,501.23936993012506
132.6,501.23870993012497
132.8,501.23804993012504
133.0,501.23804993012504
133.20000000000002,501.23738993012506
133.4,501.23672993012497
133.6,501.23606993012504
133.8,501.23540993012506
134.0,501.23474993012496
134.20000000000002,501.23408993012504
134.4,501.23342993012506
134.6,501.23276993012496
134.8,501.23210993012503
135.0,501.23144993012505
135.20000000000002,501.23144993012505
135.4,501.23078993012496
135.6,501.23012993012503
135.8,501.22946993012505
136.0,501.22880993012495
136.20000000000002,501.228149930125
136.4,501.22748993012505
136.6,501.22682993012495
136.8,501.226169930125
137.0,501.22550993012504
137.20000000000002,501.22484993012495
137.4,501.22484993012495
137.6,501.224189930125
137.8,501.22352993012504
138.0,501.22286993012506
138.20000000000002,501.222209930125
138.4,501.22154993012504
138.6,501.22088993012505
138.8,501.220229930125
139.0,501.21956993012503
139.20000000000002,501.21956993012503
139.4,501.21890993012505
139.6,501.218249930125
139.8,501.21758993012503
140.0,501.21692993012505
140.20000000000002,501.216269930125
140.4,501.215609930125
140.6,501.21494993012504
140.8,501.214289930125
141.0,501.213629930125
141.20000000000002,501.213629930125
141.4,501.21296993012504
141.6,501.212309930125
141.8,501.211649930125
142.0,501.21098993012504
142.20000000000002,501.210329930125
142.4,501.209669930125
142.6,501.20900993012503
142.8,501.208349930125
143.0,501.208349930125
143.20000000000002,501.207689930125
143.4,501.20702993012503
143.6,501.206369930125
143.8,501.205709930125
144.0,501.205049930125
144.20000000000002,501.20438993012505
144.4,501.203729930125
144.6,501.203069930125
144.8,501.203069930125
145.0,501.20240993012504
145.20000000000002,501.201749930125
145.4,501.201089930125
145.6,501.20042993012504
145.8,501.199769930125
146.0,501.199109930125
146.20000000000002,501.19844993012504
146.4,501.197789930125
146.6,501.197789930125
146.8,501.197129930125
147.0,501.19646993012503
147.20000000000002,501.195809930125
147.4,501.195149930125
147.6,501.19448993012503
147.8,501.193829930125
148.0,501.193169930125
