X,Y,Z,Label
-2.2,5.6,500.742,XS
-2.2,5.8,500.733,XS
-2.2,6.0,500.823,XS
-2.2,6.2,500.912,XS
-2.2,6.4,501.001,XS
-2.2,6.6,500.992,XS
-2.2,6.8,501.068,XS
-2.2,7.0,501.143,XS
-2.2,7.2,501.218,XS
-2.2,7.4,501.294,XS
-2.2,7.6,501.39,XS
-2.2,7.8,501.486,XS
-2.2,8.0,501.582,XS
-2.2,8.2,501.678,XS
-2.0,3.6,501.684,XS
-2.0,3.8,501.684,XS
-2.0,4.0,500.334,XS
-2.0,4.2,500.326,XS
-2.0,4.4,500.374,XS
-2.0,4.6,500.422,XS
-2.0,4.8,500.471,XS
-2.0,5.0,500.519,XS
-2.0,5.2,500.572,XS
-2.0,5.4,500.626,XS
-2.0,5.6,500.68,XS
-2.0,5.8,500.733,XS
-2.0,6.0,500.798,XS
-2.0,6.2,500.863,XS
-2.0,6.4,500.927,XS
-2.0,6.6,500.992,XS
-2.0,6.8,501.066,XS
-2.0,7.0,501.139,XS
-2.0,7.2,501.213,XS
-2.0,7.4,501.287,XS
-2.0,7.6,501.279,XS
-2.0,7.8,501.379,XS
-2.0,8.0,501.478,XS
-2.0,8.2,501.578,XS
-2.0,8.4,501.678,XS
-1.8,3.4,500.163,XS
-1.8,3.6,500.204,XS
-1.8,3.8,500.245,XS
-1.8,4.0,500.286,XS
-1.8,4.2,500.326,XS
-1.8,4.4,500.372,XS
-1.8,4.6,500.418,XS
-1.8,4.8,500.464,XS
-1.8,5.0,500.51,XS
-1.8,5.2,500.502,XS
-1.8,5.4,500.576,XS
-1.8,5.6,500.65,XS
-1.8,5.8,500.724,XS
-1.8,6.0,500.715,XS
-1.8,6.2,500.805,XS
-1.8,6.4,500.894,XS
-1.8,6.6,500.983,XS
-1.8,6.8,500.974,XS
-1.8,7.0,501.051,XS
-1.8,7.2,501.127,XS
-1.8,7.4,501.203,XS
-1.8,7.6,501.279,XS
-1.8,7.8,501.379,XS
-1.8,8.0,501.478,XS
-1.8,8.2,501.578,XS
-1.8,8.4,501.677,XS
-1.6,3.0,501.684,XS
-1.6,3.2,501.684,XS
-1.6,3.4,500.157,XS
-1.6,3.6,500.152,XS
-1.6,3.8,500.207,XS
-1.6,4.0,500.263,XS
-1.6,4.2,500.319,XS
-1.6,4.4,500.312,XS
-1.6,4.6,500.359,XS
-1.6,4.8,500.407,XS
-1.6,5.0,500.454,XS
-1.6,5.2,500.502,XS
-1.6,5.4,500.555,XS
-1.6,5.6,500.609,XS
-1.6,5.8,500.662,XS
-1.6,6.0,500.715,XS
-1.6,6.2,500.78,XS
-1.6,6.4,500.845,XS
-1.6,6.6,500.91,XS
-1.6,6.8,500.974,XS
-1.6,7.0,501.049,XS
-1.6,7.2,501.123,XS
-1.6,7.4,501.198,XS
-1.6,7.6,501.272,XS
-1.6,7.8,501.264,XS
-1.6,8.0,501.367,XS
-1.6,8.2,501.47,XS
-1.6,8.4,501.573,XS
-1.6,8.6,501.676,XS
-1.4,2.6,500.024,XS
-1.4,2.8,500.02,XS
-1.4,3.0,501.301,XS
-1.4,3.2,500.918,XS
-1.4,3.4,500.535,XS
-1.4,3.6,500.152,XS
-1.4,3.8,500.192,XS
-1.4,4.0,500.232,XS
-1.4,4.2,500.272,XS
-1.4,4.4,500.312,XS
-1.4,4.6,500.357,XS
-1.4,4.8,500.403,XS
-1.4,5.0,500.448,XS
-1.4,5.2,500.494,XS
-1.4,5.4,500.485,XS
-1.4,5.6,500.559,XS
-1.4,5.8,500.633,XS
-1.4,6.0,500.706,XS
-1.4,6.2,500.697,XS
-1.4,6.4,500.787,XS
-1.4,6.6,500.876,XS
-1.4,6.8,500.965,XS
-1.4,7.0,500.956,XS
-1.4,7.2,501.033,XS
-1.4,7.4,501.11,XS
-1.4,7.6,501.187,XS
-1.4,7.8,501.264,XS
-1.4,8.0,501.367,XS
-1.4,8.2,501.47,XS
-1.4,8.4,501.573,XS
-1.4,8.6,501.676,XS
-1.2,2.2,501.684,XS
-1.2,2.4,501.684,XS
-1.2,2.6,500.852,XS
-1.2,2.8,500.02,XS
-1.2,3.0,500.052,XS
-1.2,3.2,500.083,XS
-1.2,3.4,500.115,XS
-1.2,3.6,500.146,XS
-1.2,3.8,500.141,XS
-1.2,4.0,500.195,XS
-1.2,4.2,500.25,XS
-1.2,4.4,500.305,XS
-1.2,4.6,500.298,XS
-1.2,4.8,500.345,XS
-1.2,5.0,500.392,XS
-1.2,5.2,500.439,XS
-1.2,5.4,500.485,XS
-1.2,5.6,500.538,XS
-1.2,5.8,500.591,XS
-1.2,6.0,500.644,XS
-1.2,6.2,500.697,XS
-1.2,6.4,500.688,XS
-1.2,6.6,500.778,XS
-1.2,6.8,500.867,XS
-1.2,7.0,500.956,XS
-1.2,7.2,501.032,XS
-1.2,7.4,501.107,XS
-1.2,7.6,501.182,XS
-1.2,7.8,501.257,XS
-1.2,8.0,501.25,XS
-1.2,8.2,501.356,XS
-1.2,8.4,501.462,XS
-1.2,8.6,501.569,XS
-1.2,8.8,501.675,XS
-1.0,1.8,499.917,XS
-1.0,2.0,499.917,XS
-1.0,2.2,499.915,XS
-1.0,2.4,499.948,XS
-1.0,2.6,499.982,XS
-1.0,2.8,500.016,XS
-1.0,3.0,500.013,XS
-1.0,3.2,500.045,XS
-1.0,3.4,500.077,XS
-1.0,3.6,500.109,XS
-1.0,3.8,500.141,XS
-1.0,4.0,500.18,XS
-1.0,4.2,500.219,XS
-1.0,4.4,500.259,XS
-1.0,4.6,500.298,XS
-1.0,4.8,500.343,XS
-1.0,5.0,500.388,XS
-1.0,5.2,500.432,XS
-1.0,5.4,500.477,XS
-1.0,5.6,500.469,XS
-1.0,5.8,500.524,XS
-1.0,6.0,500.579,XS
-1.0,6.2,500.633,XS
-1.0,6.4,500.688,XS
-1.0,6.6,500.775,XS
-1.0,6.8,500.861,XS
-1.0,7.0,500.947,XS
-1.0,7.2,500.938,XS
-1.0,7.4,501.016,XS
-1.0,7.6,501.094,XS
-1.0,7.8,501.172,XS
-1.0,8.0,501.25,XS
-1.0,8.2,501.356,XS
-1.0,8.4,501.462,XS
-1.0,8.6,501.568,XS
-1.0,8.8,501.674,XS
-0.8,1.4,501.684,XS
-0.8,1.6,501.684,XS
-0.8,1.8,501.094,XS
-0.8,2.0,500.504,XS
-0.8,2.2,499.915,XS
-0.8,2.4,499.939,XS
-0.8,2.6,499.964,XS
-0.8,2.8,499.988,XS
-0.8,3.0,500.013,XS
-0.8,3.2,500.009,XS
-0.8,3.4,500.051,XS
-0.8,3.6,500.093,XS
-0.8,3.8,500.136,XS
-0.8,4.0,500.13,XS
-0.8,4.2,500.184,XS
-0.8,4.4,500.237,XS
-0.8,4.6,500.291,XS
-0.8,4.8,500.284,XS
-0.8,5.0,500.33,XS
-0.8,5.2,500.377,XS
-0.8,5.4,500.423,XS
-0.8,5.6,500.469,XS
-0.8,5.8,500.522,XS
-0.8,6.0,500.574,XS
-0.8,6.2,500.627,XS
-0.8,6.4,500.679,XS
-0.8,6.6,500.67,XS
-0.8,6.8,500.759,XS
-0.8,7.0,500.849,XS
-0.8,7.2,500.938,XS
-0.8,7.4,501.014,XS
-0.8,7.6,501.09,XS
-0.8,7.8,501.166,XS
-0.8,8.0,501.242,XS
-0.8,8.2,501.233,XS
-0.8,8.4,501.343,XS
-0.8,8.6,501.453,XS
-0.8,8.8,501.564,XS
-0.8,9.0,501.674,XS
-0.6,1.0,501.684,XS
-0.6,1.2,501.684,XS
-0.6,1.4,499.841,XS
-0.6,1.6,499.859,XS
-0.6,1.8,499.877,XS
-0.6,2.0,499.895,XS
-0.6,2.2,499.913,XS
-0.6,2.4,499.911,XS
-0.6,2.6,499.936,XS
-0.6,2.8,499.96,XS
-0.6,3.0,499.985,XS
-0.6,3.2,500.009,XS
-0.6,3.4,500.04,XS
-0.6,3.6,500.07,XS
-0.6,3.8,500.1,XS
-0.6,4.0,500.13,XS
-0.6,4.2,500.169,XS
-0.6,4.4,500.207,XS
-0.6,4.6,500.246,XS
-0.6,4.8,500.284,XS
-0.6,5.0,500.328,XS
-0.6,5.2,500.372,XS
-0.6,5.4,500.417,XS
-0.6,5.6,500.461,XS
-0.6,5.8,500.452,XS
-0.6,6.0,500.507,XS
-0.6,6.2,500.561,XS
-0.6,6.4,500.616,XS
-0.6,6.6,500.67,XS
-0.6,6.8,500.756,XS
-0.6,7.0,500.843,XS
-0.6,7.2,500.929,XS
-0.6,7.4,500.919,XS
-0.6,7.6,500.998,XS
-0.6,7.8,501.076,XS
-0.6,8.0,501.155,XS
-0.6,8.2,501.233,XS
-0.6,8.4,501.343,XS
-0.6,8.6,501.453,XS
-0.6,8.8,501.563,XS
-0.6,9.0,501.673,XS
-0.4,0.8,499.797,XS
-0.4,1.0,499.812,XS
-0.4,1.2,499.826,XS
-0.4,1.4,499.84,XS
-0.4,1.6,499.84,XS
-0.4,1.8,499.858,XS
-0.4,2.0,499.876,XS
-0.4,2.2,499.893,XS
-0.4,2.4,499.911,XS
-0.4,2.6,499.935,XS
-0.4,2.8,499.958,XS
-0.4,3.0,499.982,XS
-0.4,3.2,500.006,XS
-0.4,3.4,500.003,XS
-0.4,3.6,500.044,XS
-0.4,3.8,500.084,XS
-0.4,4.0,500.125,XS
-0.4,4.2,500.12,XS
-0.4,4.4,500.173,XS
-0.4,4.6,500.225,XS
-0.4,4.8,500.277,XS
-0.4,5.0,500.27,XS
-0.4,5.2,500.316,XS
-0.4,5.4,500.361,XS
-0.4,5.6,500.407,XS
-0.4,5.8,500.452,XS
-0.4,6.0,500.504,XS
-0.4,6.2,500.556,XS
-0.4,6.4,500.608,XS
-0.4,6.6,500.66,XS
-0.4,6.8,500.651,XS
-0.4,7.0,500.74,XS
-0.4,7.2,500.83,XS
-0.4,7.4,500.919,XS
-0.4,7.6,500.996,XS
-0.4,7.8,501.072,XS
-0.4,8.0,501.149,XS
-0.4,8.2,501.225,XS
-0.4,8.4,501.217,XS
-0.4,8.6,501.331,XS
-0.4,8.8,501.445,XS
-0.4,9.0,501.558,XS
-0.4,9.2,501.672,XS
-0.2,0.4,501.684,XS
-0.2,0.6,501.684,XS
-0.2,0.8,499.797,XS
-0.2,1.0,499.808,XS
-0.2,1.2,499.819,XS
-0.2,1.4,499.83,XS
-0.2,1.6,499.84,XS
-0.2,1.8,499.858,XS
-0.2,2.0,499.875,XS
-0.2,2.2,499.892,XS
-0.2,2.4,499.909,XS
-0.2,2.6,499.908,XS
-0.2,2.8,499.932,XS
-0.2,3.0,499.955,XS
-0.2,3.2,499.979,XS
-0.2,3.4,500.003,XS
-0.2,3.6,500.032,XS
-0.2,3.8,500.061,XS
-0.2,4.0,500.091,XS
-0.2,4.2,500.12,XS
-0.2,4.4,500.158,XS
-0.2,4.6,500.195,XS
-0.2,4.8,500.233,XS
-0.2,5.0,500.27,XS
-0.2,5.2,500.314,XS
-0.2,5.4,500.357,XS
-0.2,5.6,500.401,XS
-0.2,5.8,500.444,XS
-0.2,6.0,500.435,XS
-0.2,6.2,500.489,XS
-0.2,6.4,500.543,XS
-0.2,6.6,500.597,XS
-0.2,6.8,500.651,XS
-0.2,7.0,500.737,XS
-0.2,7.2,500.823,XS
-0.2,7.4,500.909,XS
-0.2,7.6,500.899,XS
-0.2,7.8,500.979,XS
-0.2,8.0,501.058,XS
-0.2,8.2,501.137,XS
-0.2,8.4,501.217,XS
-0.2,8.6,501.331,XS
-0.2,8.8,501.444,XS
-0.2,9.0,501.558,XS
-0.2,9.2,501.672,XS
0.0,0.0,499.782,XS
0.0,0.2,499.785,XS
0.0,0.4,499.79,XS
0.0,0.6,499.794,XS
0.0,0.8,499.799,XS
0.0,1.0,499.801,XS
0.0,1.2,499.814,XS
0.0,1.4,499.827,XS
0.0,1.6,499.841,XS
0.0,1.8,499.841,XS
0.0,2.0,499.858,XS
0.0,2.2,499.875,XS
0.0,2.4,499.891,XS
0.0,2.6,499.908,XS
0.0,2.8,499.931,XS
0.0,3.0,499.954,XS
0.0,3.2,499.977,XS
0.0,3.4,499.999,XS
0.0,3.6,499.996,XS
0.0,3.8,500.036,XS
0.0,4.0,500.075,XS
0.0,4.2,500.115,XS
0.0,4.4,500.11,XS
0.0,4.6,500.161,XS
0.0,4.8,500.212,XS
0.0,5.0,500.263,XS
0.0,5.2,500.256,XS
0.0,5.4,500.301,XS
0.0,5.6,500.346,XS
0.0,5.8,500.391,XS
0.0,6.0,500.435,XS
0.0,6.2,500.486,XS
0.0,6.4,500.538,XS
0.0,6.6,500.589,XS
0.0,6.8,500.64,XS
0.0,7.0,500.63,XS
0.0,7.2,500.72,XS
0.0,7.4,500.809,XS
0.0,7.6,500.899,XS
0.0,7.8,500.976,XS
0.0,8.0,501.054,XS
0.0,8.2,501.131,XS
0.0,8.4,501.208,XS
0.0,8.6,501.199,XS
0.0,8.8,501.317,XS
0.0,9.0,501.435,XS
0.0,9.2,501.553,XS
0.0,9.4,501.671,XS
0.0,-0.2,499.782,XS
0.2,0.0,499.785,XS
0.2,0.2,499.785,XS
0.2,0.4,499.789,XS
0.2,0.6,499.793,XS
0.2,0.8,499.797,XS
0.2,1.0,499.801,XS
0.2,1.2,499.811,XS
0.2,1.4,499.821,XS
0.2,1.6,499.831,XS
0.2,1.8,499.841,XS
0.2,2.0,499.858,XS
0.2,2.2,499.874,XS
0.2,2.4,499.89,XS
0.2,2.6,499.907,XS
0.2,2.8,499.906,XS
0.2,3.0,499.928,XS
0.2,3.2,499.951,XS
0.2,3.4,499.974,XS
0.2,3.6,499.996,XS
0.2,3.8,500.025,XS
0.2,4.0,500.053,XS
0.2,4.2,500.081,XS
0.2,4.4,500.11,XS
0.2,4.6,500.146,XS
0.2,4.8,500.183,XS
0.2,5.0,500.22,XS
0.2,5.2,500.256,XS
0.2,5.4,500.299,XS
0.2,5.6,500.341,XS
0.2,5.8,500.384,XS
0.2,6.0,500.426,XS
0.2,6.2,500.417,XS
0.2,6.4,500.47,XS
0.2,6.6,500.523,XS
0.2,6.8,500.577,XS
0.2,7.0,500.63,XS
0.2,7.2,500.716,XS
0.2,7.4,500.803,XS
0.2,7.6,500.889,XS
0.2,7.8,500.878,XS
0.2,8.0,500.958,XS
0.2,8.2,501.038,XS
0.2,8.4,501.119,XS
0.2,8.6,501.199,XS
0.2,8.8,501.317,XS
0.2,9.0,501.435,XS
0.2,9.2,501.552,XS
0.2,9.4,501.67,XS
0.2,-0.4,499.785,XS
0.2,-0.6,499.785,XS
0.2,-0.2,499.785,XS
0.4,0.0,499.791,XS
0.4,0.2,499.789,XS
0.4,0.4,499.793,XS
0.4,0.6,499.796,XS
0.4,0.8,499.8,XS
0.4,1.0,499.804,XS
0.4,1.2,499.806,XS
0.4,1.4,499.818,XS
0.4,1.6,499.83,XS
0.4,1.8,499.842,XS
0.4,2.0,499.842,XS
0.4,2.2,499.858,XS
0.4,2.4,499.874,XS
0.4,2.6,499.89,XS
0.4,2.8,499.906,XS
0.4,3.0,499.927,XS
0.4,3.2,499.949,XS
0.4,3.4,499.971,XS
0.4,3.6,499.993,XS
0.4,3.8,499.989,XS
0.4,4.0,500.028,XS
0.4,4.2,500.066,XS
0.4,4.4,500.104,XS
0.4,4.6,500.098,XS
0.4,4.8,500.148,XS
0.4,5.0,500.199,XS
0.4,5.2,500.249,XS
0.4,5.4,500.241,XS
0.4,5.6,500.285,XS
0.4,5.8,500.329,XS
0.4,6.0,500.373,XS
0.4,6.2,500.417,XS
0.4,6.4,500.467,XS
0.4,6.6,500.518,XS
0.4,6.8,500.569,XS
0.4,7.0,500.619,XS
0.4,7.2,500.608,XS
0.4,7.4,500.698,XS
0.4,7.6,500.788,XS
0.4,7.8,500.878,XS
0.4,8.0,500.956,XS
0.4,8.2,501.034,XS
0.4,8.4,501.112,XS
0.4,8.6,501.19,XS
0.4,8.8,501.181,XS
0.4,9.0,501.303,XS
0.4,9.2,501.425,XS
0.4,9.4,501.547,XS
0.4,9.6,501.67,XS
0.4,-0.4,499.796,XS
0.4,-0.8,499.799,XS
0.4,-0.6,499.799,XS
0.4,-0.2,499.794,XS
0.6,0.0,499.801,XS
0.6,0.2,499.797,XS
0.6,0.4,499.793,XS
0.6,0.6,499.796,XS
0.6,0.8,499.799,XS
0.6,1.0,499.803,XS
0.6,1.2,499.806,XS
0.6,1.4,499.815,XS
0.6,1.6,499.824,XS
0.6,1.8,499.833,XS
0.6,2.0,499.842,XS
0.6,2.2,499.858,XS
0.6,2.4,499.873,XS
0.6,2.6,499.889,XS
0.6,2.8,499.904,XS
0.6,3.0,499.903,XS
0.6,3.2,499.924,XS
0.6,3.4,499.946,XS
0.6,3.6,499.968,XS
0.6,3.8,499.989,XS
0.6,4.0,500.017,XS
0.6,4.2,500.044,XS
0.6,4.4,500.071,XS
0.6,4.6,500.098,XS
0.6,4.8,500.134,XS
0.6,5.0,500.17,XS
0.6,5.2,500.205,XS
0.6,5.4,500.241,XS
0.6,5.6,500.283,XS
0.6,5.8,500.324,XS
0.6,6.0,500.366,XS
0.6,6.2,500.407,XS
0.6,6.4,500.397,XS
0.6,6.6,500.45,XS
0.6,6.8,500.503,XS
0.6,7.0,500.556,XS
0.6,7.2,500.608,XS
0.6,7.4,500.694,XS
0.6,7.6,500.781,XS
0.6,7.8,500.867,XS
0.6,8.0,500.856,XS
0.6,8.2,500.937,XS
0.6,8.4,501.018,XS
0.6,8.6,501.099,XS
0.6,8.8,501.181,XS
0.6,9.0,501.303,XS
0.6,9.2,501.425,XS
0.6,9.4,501.547,XS
0.6,9.6,501.669,XS
0.6,-0.4,499.809,XS
0.6,-1.2,499.853,XS
0.6,-1.0,499.837,XS
0.6,-0.8,499.82,XS
0.6,-0.6,499.804,XS
0.6,-0.2,499.805,XS
0.8,0.0,499.803,XS
0.8,0.2,499.8,XS
0.8,0.4,499.797,XS
0.8,0.6,499.801,XS
0.8,0.8,499.803,XS
0.8,1.0,499.806,XS
0.8,1.2,499.808,XS
0.8,1.4,499.811,XS
0.8,1.6,499.822,XS
0.8,1.8,499.832,XS
0.8,2.0,499.843,XS
0.8,2.2,499.844,XS
0.8,2.4,499.858,XS
0.8,2.6,499.873,XS
0.8,2.8,499.888,XS
0.8,3.0,499.903,XS
0.8,3.2,499.924,XS
0.8,3.4,499.944,XS
0.8,3.6,499.965,XS
0.8,3.8,499.986,XS
0.8,4.0,499.982,XS
0.8,4.2,500.018,XS
0.8,4.4,500.055,XS
0.8,4.6,500.092,XS
0.8,4.8,500.085,XS
0.8,5.0,500.135,XS
0.8,5.2,500.184,XS
0.8,5.4,500.233,XS
0.8,5.6,500.225,XS
0.8,5.8,500.268,XS
0.8,6.0,500.311,XS
0.8,6.2,500.354,XS
0.8,6.4,500.397,XS
0.8,6.6,500.447,XS
0.8,6.8,500.497,XS
0.8,7.0,500.547,XS
0.8,7.2,500.597,XS
0.8,7.4,500.585,XS
0.8,7.6,500.675,XS
0.8,7.8,500.765,XS
0.8,8.0,500.856,XS
0.8,8.2,500.934,XS
0.8,8.4,501.013,XS
0.8,8.6,501.092,XS
0.8,8.8,501.171,XS
0.8,9.0,501.161,XS
0.8,9.2,501.288,XS
0.8,9.4,501.415,XS
0.8,9.6,501.542,XS
0.8,9.8,501.668,XS
0.8,-0.2,499.806,XS
0.8,-1.6,499.853,XS
0.8,-1.4,499.853,XS
0.8,-1.2,499.853,XS
0.8,-1.0,499.842,XS
0.8,-0.8,499.831,XS
0.8,-0.6,499.82,XS
0.8,-0.4,499.809,XS
1.0,0.0,499.815,XS
1.0,0.2,499.81,XS
1.0,0.4,499.805,XS
1.0,0.6,499.801,XS
1.0,0.8,499.803,XS
1.0,1.0,499.806,XS
1.0,1.2,499.808,XS
1.0,1.4,499.811,XS
1.0,1.6,499.819,XS
1.0,1.8,499.827,XS
1.0,2.0,499.835,XS
1.0,2.2,499.844,XS
1.0,2.4,499.858,XS
1.0,2.6,499.872,XS
1.0,2.8,499.887,XS
1.0,3.0,499.901,XS
1.0,3.2,499.899,XS
1.0,3.4,499.92,XS
1.0,3.6,499.94,XS
1.0,3.8,499.961,XS
1.0,4.0,499.982,XS
1.0,4.2,500.008,XS
1.0,4.4,500.034,XS
1.0,4.6,500.06,XS
1.0,4.8,500.085,XS
1.0,5.0,500.12,XS
1.0,5.2,500.155,XS
1.0,5.4,500.19,XS
1.0,5.6,500.225,XS
1.0,5.8,500.265,XS
1.0,6.0,500.306,XS
1.0,6.2,500.346,XS
1.0,6.4,500.387,XS
1.0,6.6,500.376,XS
1.0,6.8,500.428,XS
1.0,7.0,500.48,XS
1.0,7.2,500.533,XS
1.0,7.4,500.585,XS
1.0,7.6,500.671,XS
1.0,7.8,500.758,XS
1.0,8.0,500.844,XS
1.0,8.2,500.832,XS
1.0,8.4,500.914,XS
1.0,8.6,500.996,XS
1.0,8.8,501.079,XS
1.0,9.0,501.161,XS
1.0,9.2,501.288,XS
1.0,9.4,501.414,XS
1.0,9.6,501.541,XS
1.0,9.8,501.668,XS
1.0,-2.2,499.926,XS
1.0,-2.0,499.926,XS
1.0,-1.8,499.91,XS
1.0,-1.6,499.893,XS
1.0,-1.4,499.876,XS
1.0,-1.2,499.86,XS
1.0,-1.0,499.866,XS
1.0,-0.8,499.849,XS
1.0,-0.6,499.832,XS
1.0,-0.4,499.814,XS
1.0,-0.2,499.82,XS
1.2,0.0,499.816,XS
1.2,0.2,499.812,XS
1.2,0.4,499.809,XS
1.2,0.6,499.805,XS
1.2,0.8,499.809,XS
1.2,1.0,499.81,XS
1.2,1.2,499.812,XS
1.2,1.4,499.813,XS
1.2,1.6,499.815,XS
1.2,1.8,499.825,XS
1.2,2.0,499.834,XS
1.2,2.2,499.844,XS
1.2,2.4,499.844,XS
1.2,2.6,499.858,XS
1.2,2.8,499.872,XS
1.2,3.0,499.886,XS
1.2,3.2,499.899,XS
1.2,3.4,499.919,XS
1.2,3.6,499.938,XS
1.2,3.8,499.958,XS
1.2,4.0,499.977,XS
1.2,4.2,499.972,XS
1.2,4.4,500.009,XS
1.2,4.6,500.045,XS
1.2,4.8,500.082,XS
1.2,5.0,500.115,XS
1.2,5.2,500.149,XS
1.2,5.4,500.182,XS
1.2,5.6,500.216,XS
1.2,5.8,500.206,XS
1.2,6.0,500.249,XS
1.2,6.2,500.291,XS
1.2,6.4,500.333,XS
1.2,6.6,500.376,XS
1.2,6.8,500.425,XS
1.2,7.0,500.474,XS
1.2,7.2,500.524,XS
1.2,7.4,500.573,XS
1.2,7.6,500.56,XS
1.2,7.8,500.651,XS
1.2,8.0,500.741,XS
1.2,8.2,500.832,XS
1.2,8.4,500.912,XS
1.2,8.6,500.991,XS
1.2,8.8,501.071,XS
1.2,9.0,501.151,XS
1.2,9.2,501.14,XS
1.2,9.4,501.272,XS
1.2,9.6,501.404,XS
1.2,9.8,501.535,XS
1.2,10.0,501.667,XS
1.2,-2.4,499.934,XS
1.2,-2.2,499.934,XS
1.2,-2.0,499.934,XS
1.2,-1.8,499.941,XS
1.2,-1.6,499.922,XS
1.2,-1.4,499.904,XS
1.2,-1.2,499.885,XS
1.2,-1.0,499.866,XS
1.2,-0.8,499.855,XS
1.2,-0.6,499.843,XS
1.2,-0.4,499.831,XS
1.2,-0.2,499.82,XS
1.4,0.0,499.831,XS
1.4,0.2,499.825,XS
1.4,0.4,499.82,XS
1.4,0.6,499.814,XS
1.4,0.8,499.809,XS
1.4,1.0,499.811,XS
1.4,1.2,499.812,XS
1.4,1.4,499.814,XS
1.4,1.6,499.815,XS
1.4,1.8,499.823,XS
1.4,2.0,499.83,XS
1.4,2.2,499.837,XS
1.4,2.4,499.844,XS
1.4,2.6,499.857,XS
1.4,2.8,499.871,XS
1.4,3.0,499.884,XS
1.4,3.2,499.897,XS
1.4,3.4,499.894,XS
1.4,3.6,499.914,XS
1.4,3.8,499.933,XS
1.4,4.0,499.953,XS
1.4,4.2,499.972,XS
1.4,4.4,500.008,XS
1.4,4.6,500.043,XS
1.4,4.8,500.079,XS
1.4,5.0,500.071,XS
1.4,5.2,500.105,XS
1.4,5.4,500.139,XS
1.4,5.6,500.173,XS
1.4,5.8,500.206,XS
1.4,6.0,500.246,XS
1.4,6.2,500.285,XS
1.4,6.4,500.325,XS
1.4,6.6,500.364,XS
1.4,6.8,500.353,XS
1.4,7.0,500.405,XS
1.4,7.2,500.456,XS
1.4,7.4,500.508,XS
1.4,7.6,500.56,XS
1.4,7.8,500.647,XS
1.4,8.0,500.733,XS
1.4,8.2,500.819,XS
1.4,8.4,500.806,XS
1.4,8.6,500.89,XS
1.4,8.8,500.973,XS
1.4,9.0,501.057,XS
1.4,9.2,501.14,XS
1.4,9.4,501.272,XS
1.4,9.6,501.403,XS
1.4,9.8,501.535,XS
1.4,10.0,501.666,XS
1.4,-2.8,500.037,XS
1.4,-2.6,500.037,XS
1.4,-2.4,500.013,XS
1.4,-2.2,499.989,XS
1.4,-2.0,499.965,XS
1.4,-1.8,499.941,XS
1.4,-1.6,499.924,XS
1.4,-1.4,499.907,XS
1.4,-1.2,499.89,XS
1.4,-1.0,499.873,XS
1.4,-0.8,499.88,XS
1.4,-0.6,499.862,XS
1.4,-0.2,499.825,XS
1.4,-0.4,499.844,XS
1.6,0.0,499.831,XS
1.6,0.2,499.826,XS
1.6,0.4,499.822,XS
1.6,0.6,499.817,XS
1.6,0.8,499.813,XS
1.6,1.0,499.817,XS
1.6,1.2,499.817,XS
1.6,1.4,499.817,XS
1.6,1.6,499.817,XS
1.6,1.8,499.819,XS
1.6,2.0,499.827,XS
1.6,2.2,499.836,XS
1.6,2.4,499.844,XS
1.6,2.6,499.844,XS
1.6,2.8,499.856,XS
1.6,3.0,499.869,XS
1.6,3.2,499.882,XS
1.6,3.4,499.894,XS
1.6,3.6,499.913,XS
1.6,3.8,499.931,XS
1.6,4.0,499.949,XS
1.6,4.2,499.967,XS
1.6,4.4,499.961,XS
1.6,4.6,499.998,XS
1.6,4.8,500.035,XS
1.6,5.0,500.071,XS
1.6,5.2,500.103,XS
1.6,5.4,500.134,XS
1.6,5.6,500.165,XS
1.6,5.8,500.196,XS
1.6,6.0,500.186,XS
1.6,6.2,500.228,XS
1.6,6.4,500.269,XS
1.6,6.6,500.311,XS
1.6,6.8,500.353,XS
1.6,7.0,500.401,XS
1.6,7.2,500.45,XS
1.6,7.4,500.498,XS
1.6,7.6,500.547,XS
1.6,7.8,500.534,XS
1.6,8.0,500.625,XS
1.6,8.2,500.715,XS
1.6,8.4,500.806,XS
1.6,8.6,500.887,XS
1.6,8.8,500.968,XS
1.6,9.0,501.049,XS
1.6,9.2,501.129,XS
1.6,9.4,501.118,XS
1.6,9.6,501.255,XS
1.6,9.8,501.392,XS
1.6,10.0,501.529,XS
1.6,10.2,501.666,XS
1.6,-3.2,500.044,XS
1.6,-3.0,500.044,XS
1.6,-2.8,500.044,XS
1.6,-2.6,500.044,XS
1.6,-2.4,500.052,XS
1.6,-2.2,500.018,XS
1.6,-2.0,499.983,XS
1.6,-1.8,499.948,XS
1.6,-1.6,499.956,XS
1.6,-1.4,499.937,XS
1.6,-1.2,499.918,XS
1.6,-1.0,499.899,XS
1.6,-0.8,499.88,XS
1.6,-0.6,499.868,XS
1.6,-0.4,499.855,XS
1.6,-0.2,499.843,XS
1.8,0.0,499.836,XS
1.8,0.2,499.842,XS
1.8,0.4,499.835,XS
1.8,0.6,499.829,XS
1.8,0.8,499.823,XS
1.8,1.0,499.817,XS
1.8,1.2,499.817,XS
1.8,1.4,499.818,XS
1.8,1.6,499.818,XS
1.8,1.8,499.819,XS
1.8,2.0,499.825,XS
1.8,2.2,499.831,XS
1.8,2.4,499.837,XS
1.8,2.6,499.844,XS
1.8,2.8,499.856,XS
1.8,3.0,499.868,XS
1.8,3.2,499.879,XS
