X,Z
16.6,501.3874393846549
16.8,501.3874393846549
16.8,501.38543938465494
17.0,501.3834393846549
17.2,501.3834393846549
17.2,501.38143938465487
17.400000000000002,501.3794393846549
17.6,501.3794393846549
17.6,501.37743938465485
17.8,501.3754393846549
18.0,501.3754393846549
18.0,501.37343938465483
18.2,501.3714393846549
18.400000000000002,501.3714393846549
18.400000000000002,501.36943938465487
18.6,501.3674393846549
18.8,501.3674393846549
18.8,501.36543938465485
19.0,501.3634393846549
19.200000000000003,501.3634393846549
19.400000000000002,501.3614393846549
19.6,501.35943938465493
19.8,501.35743938465487
20.0,501.3554393846549
20.0,501.3554393846549
20.200000000000003,501.35343938465485
20.400000000000002,501.3514393846549
20.400000000000002,501.3514393846549
20.6,501.3494393846549
20.8,501.34743938465493
20.8,501.34743938465493
21.0,501.34543938465487
21.200000000000003,501.3434393846549
21.200000000000003,501.3434393846549
21.400000000000002,501.3414393846549
21.6,501.33943938465495
21.6,501.33943938465495
21.8,501.3374393846549
22.0,501.33543938465493
22.0,501.33543938465493
22.200000000000003,501.33343938465487
22.400000000000002,501.33143938465486
22.400000000000002,501.33143938465486
22.6,501.3294393846549
22.8,501.32743938465484
22.8,501.32743938465484
23.0,501.3254393846549
23.200000000000003,501.3234393846549
23.200000000000003,501.3234393846549
23.400000000000002,501.3214393846549
23.6,501.3214393846549
23.6,501.31943938465486
23.8,501.3174393846549
24.0,501.3174393846549
24.0,501.31543938465484
24.200000000000003,501.3134393846549
24.400000000000002,501.3134393846549
24.400000000000002,501.3114393846549
24.6,501.3094393846549
24.8,501.3094393846549
24.8,501.30743938465486
25.0,501.3054393846549
25.0,501.3054393846549
25.200000000000003,501.3034393846549
25.400000000000002,501.30143938465494
25.6,501.2994393846549
25.8,501.2974393846549
26.0,501.29543938465486
26.200000000000003,501.2934393846549
26.400000000000002,501.2914393846549
26.6,501.28943938465494
26.8,501.2874393846549
27.0,501.2854393846549
27.200000000000003,501.2834393846549
27.400000000000002,501.28143938465485
27.6,501.2794393846549
27.8,501.2774393846548
28.0,501.2754393846549
28.200000000000003,501.27343938465486
28.400000000000002,501.2714393846549
28.6,501.26943938465485
28.8,501.2674393846549
29.0,501.2654393846549
29.200000000000003,501.26343938465493
29.400000000000002,501.26143938465486
29.6,501.2594393846549
29.6,501.25743938465484
29.8,501.2554393846549
29.8,501.2554393846549
30.0,501.2534393846549
30.200000000000003,501.25143938465493
30.400000000000002,501.24943938465486
30.6,501.2474393846549
30.8,501.2454393846549
31.0,501.24343938465495
31.200000000000003,501.2414393846549
31.400000000000002,501.23943938465493
31.6,501.23743938465486
31.8,501.2354393846549
32.0,501.2334393846549
32.2,501.23143938465483
32.4,501.2294393846549
32.6,501.2274393846549
32.800000000000004,501.2254393846549
33.0,501.22343938465485
33.2,501.2214393846549
33.4,501.21943938465483
33.4,501.21943938465483
33.4,501.2174393846549
33.6,501.21543938465487
33.800000000000004,501.2134393846549
34.0,501.21143938465485
34.2,501.2094393846549
34.4,501.2074393846549
34.6,501.20543938465494
34.800000000000004,501.20343938465487
35.0,501.2014393846549
35.2,501.19943938465485
35.4,501.1974393846549
35.6,501.1954393846549
35.800000000000004,501.19343938465494
36.0,501.19143938465487
36.2,501.1894393846549
36.4,501.1874393846549
36.4,501.18543938465496
36.6,501.1834393846549
36.800000000000004,501.1814393846548
36.800000000000004,501.1814393846548
37.0,501.17943938465487
37.2,501.17743938465486
37.4,501.1754393846549
37.6,501.17343938465484
37.800000000000004,501.1714393846549
38.0,501.1694393846549
38.2,501.1674393846549
38.400000000000006,501.16543938465486
38.6,501.1634393846549
38.800000000000004,501.16143938465484
38.800000000000004,501.1594393846549
39.0,501.1574393846549
39.2,501.1574393846549
39.2,501.1554393846549
39.400000000000006,501.15343938465486
39.6,501.15343938465486
39.6,501.1514393846549
39.800000000000004,501.1494393846549
40.0,501.1494393846549
40.0,501.14743938465494
40.2,501.1454393846549
40.400000000000006,501.1454393846549
40.400000000000006,501.1434393846549
40.6,501.14143938465486
40.800000000000004,501.1394393846549
40.800000000000004,501.1394393846549
41.0,501.1374393846549
41.2,501.13543938465494
41.2,501.13543938465494
41.400000000000006,501.1334393846549
41.6,501.13143938465487
41.6,501.13143938465487
41.800000000000004,501.1294393846549
42.0,501.12743938465485
42.0,501.12743938465485
42.2,501.1254393846549
42.400000000000006,501.12343938465483
42.400000000000006,501.12343938465483
42.6,501.1214393846549
42.800000000000004,501.11943938465487
42.800000000000004,501.11943938465487
43.0,501.1174393846549
43.2,501.11543938465485
43.2,501.11543938465485
43.400000000000006,501.1134393846549
43.6,501.1114393846549
43.800000000000004,501.10943938465493
44.0,501.10743938465487
44.2,501.1054393846549
44.400000000000006,501.10343938465485
44.6,501.1014393846549
44.800000000000004,501.0994393846549
45.0,501.09743938465493
45.2,501.09543938465487
45.400000000000006,501.0934393846549
45.6,501.0914393846549
45.800000000000004,501.08943938465495
46.0,501.08943938465495
46.0,501.0874393846549
46.2,501.08543938465493
46.400000000000006,501.08343938465487
46.400000000000006,501.08343938465487
46.6,501.08143938465486
46.800000000000004,501.0794393846549
46.800000000000004,501.0794393846549
47.0,501.07743938465484
47.2,501.0754393846549
47.400000000000006,501.0734393846549
47.6,501.0714393846549
47.800000000000004,501.06943938465486
48.0,501.0674393846549
48.2,501.06543938465484
48.400000000000006,501.0634393846549
48.6,501.0634393846549
48.800000000000004,501.0614393846549
49.0,501.0594393846549
49.2,501.05743938465486
49.400000000000006,501.0554393846549
49.6,501.0554393846549
49.6,501.0534393846549
49.800000000000004,501.05143938465494
50.0,501.0494393846549
50.0,501.0494393846549
50.2,501.0474393846549
50.400000000000006,501.04543938465486
50.6,501.0434393846549
50.800000000000004,501.0434393846549
51.0,501.0414393846549
51.2,501.03943938465494
51.400000000000006,501.0374393846549
51.6,501.0354393846549
51.800000000000004,501.0334393846549
52.0,501.03143938465496
52.2,501.0294393846549
52.400000000000006,501.0294393846549
52.6,501.0274393846548
52.800000000000004,501.0254393846549
53.0,501.02343938465486
53.2,501.0214393846549
53.400000000000006,501.01943938465485
53.6,501.0174393846549
53.800000000000004,501.0154393846549
54.0,501.0154393846549
54.2,501.01343938465493
54.400000000000006,501.01143938465486
54.6,501.0094393846549
54.800000000000004,501.00743938465484
55.0,501.0054393846549
55.2,501.0054393846549
55.400000000000006,501.00143938465493
55.6,501.00143938465493
55.800000000000004,500.99943938465486
56.0,500.9974393846549
56.2,500.9954393846549
56.400000000000006,500.99343938465495
56.6,500.9914393846549
56.800000000000004,500.9914393846549
57.0,500.98943938465493
57.2,500.98743938465486
57.400000000000006,500.9854393846549
57.6,500.9834393846549
57.800000000000004,500.98143938465495
58.0,500.9794393846549
58.2,500.9794393846549
58.400000000000006,500.9774393846549
58.6,500.9754393846549
58.800000000000004,500.97343938465485
59.0,500.9714393846549
59.2,500.9714393846549
59.400000000000006,500.9674393846549
59.6,500.9674393846549
59.800000000000004,500.96543938465487
60.0,500.9634393846549
60.2,500.96143938465485
60.400000000000006,500.9594393846549
60.6,500.9574393846549
60.800000000000004,500.9574393846549
61.0,500.95543938465494
61.2,500.95343938465487
61.2,500.95343938465487
61.400000000000006,500.9514393846549
61.6,500.94943938465485
61.800000000000004,500.9474393846549
62.0,500.9454393846549
62.2,500.9454393846549
62.400000000000006,500.94343938465494
62.6,500.94143938465487
62.800000000000004,500.9394393846549
63.0,500.9374393846549
63.2,500.93543938465496
63.400000000000006,500.93543938465496
63.6,500.9334393846549
63.800000000000004,500.93143938465494
64.0,500.92943938465487
64.2,500.92743938465486
64.4,500.9254393846549
64.60000000000001,500.92343938465484
64.8,500.92343938465484
65.0,500.9214393846549
65.2,500.9194393846549
65.4,500.9174393846549
65.60000000000001,500.91543938465486
65.8,500.9134393846549
66.0,500.91143938465484
66.2,500.91143938465484
66.4,500.9094393846549
66.60000000000001,500.9074393846549
66.8,500.9054393846549
67.0,500.90343938465486
67.2,500.9014393846549
67.4,500.8994393846549
67.60000000000001,500.89743938465494
67.8,500.8954393846549
68.0,500.8954393846549
68.2,500.8934393846549
68.4,500.89143938465486
68.60000000000001,500.8894393846549
68.8,500.8874393846549
69.0,500.88543938465494
69.2,500.88543938465494
69.4,500.8814393846549
69.60000000000001,500.8794393846549
69.8,500.8794393846549
70.0,500.87743938465485
70.2,500.8754393846549
70.4,500.87343938465483
70.60000000000001,500.8714393846549
70.8,500.86943938465487
71.0,500.8674393846549
71.2,500.86543938465485
71.4,500.8634393846549
71.60000000000001,500.8614393846549
71.8,500.85943938465493
72.0,500.85743938465487
72.2,500.8554393846549
72.4,500.8554393846549
72.60000000000001,500.8514393846549
72.8,500.8514393846549
73.0,500.8494393846549
73.2,500.84743938465493
73.4,500.84543938465487
73.60000000000001,500.8434393846549
73.8,500.8414393846549
74.0,500.83943938465495
74.2,500.8374393846549
74.4,500.83543938465493
74.60000000000001,500.83343938465487
74.8,500.8314393846549
75.0,500.8294393846549
75.2,500.82743938465495
75.4,500.8254393846549
75.60000000000001,500.8234393846549
75.8,500.8214393846549
76.0,500.81943938465486
76.2,500.8174393846549
76.4,500.81543938465484
76.60000000000001,500.8134393846549
76.80000000000001,500.8114393846549
77.0,500.8094393846549
77.2,500.8094393846549
77.4,500.8054393846549
77.60000000000001,500.8034393846549
77.80000000000001,500.80143938465494
78.0,500.80143938465494
78.2,500.7974393846549
78.4,500.79543938465486
78.60000000000001,500.7934393846549
78.80000000000001,500.7914393846549
79.0,500.78943938465494
79.2,500.7874393846549
79.4,500.7854393846549
79.60000000000001,500.7834393846549
79.80000000000001,500.78143938465496
80.0,500.7794393846549
80.2,500.77743938465494
80.4,500.7754393846549
80.60000000000001,500.77343938465486
80.80000000000001,500.7714393846549
81.0,500.76943938465485
81.2,500.7674393846549
81.4,500.76343938465493
81.60000000000001,500.76343938465493
81.80000000000001,500.7594393846549
82.0,500.75743938465484
82.2,500.7554393846549
82.4,500.7534393846549
82.60000000000001,500.75143938465493
82.80000000000001,500.74943938465486
83.0,500.7474393846549
83.2,500.7454393846549
83.4,500.74343938465495
83.60000000000001,500.7414393846549
83.80000000000001,500.73943938465493
84.0,500.73743938465486
84.2,500.7334393846549
84.4,500.73143938465495
84.60000000000001,500.7294393846549
84.80000000000001,500.7294393846549
84.80000000000001,500.72743938465493
85.0,500.7254393846549
85.2,500.72343938465485
85.4,500.7214393846549
85.60000000000001,500.71943938465483
85.80000000000001,500.7174393846549
86.0,500.71543938465487
86.2,500.7134393846549
86.4,500.7094393846549
86.60000000000001,500.7074393846549
86.80000000000001,500.70543938465494
87.0,500.70343938465487
87.2,500.7014393846549
87.4,500.69943938465485
87.60000000000001,500.6974393846549
87.80000000000001,500.6954393846549
88.0,500.69343938465494
88.0,500.69143938465487
88.2,500.6894393846549
88.4,500.6874393846549
88.60000000000001,500.68543938465496
88.80000000000001,500.6834393846549
89.0,500.68143938465494
89.2,500.67943938465487
89.4,500.6774393846549
89.60000000000001,500.67343938465496
89.80000000000001,500.6714393846549
90.0,500.6714393846549
90.2,500.6674393846549
90.4,500.66543938465486
90.60000000000001,500.6634393846549
90.80000000000001,500.66143938465484
91.0,500.6594393846549
91.2,500.6574393846549
91.4,500.65343938465486
91.60000000000001,500.6514393846549
91.80000000000001,500.6494393846549
92.0,500.64743938465494
92.2,500.6454393846549
92.4,500.6434393846549
92.60000000000001,500.64143938465486
92.80000000000001,500.6394393846549
93.0,500.63543938465494
93.2,500.6334393846549
93.4,500.6314393846549
93.60000000000001,500.6294393846549
93.80000000000001,500.62743938465496
94.0,500.6254393846549
94.2,500.62343938465494
94.4,500.6214393846549
94.60000000000001,500.61943938465487
94.80000000000001,500.61543938465485
95.0,500.6134393846549
95.2,500.6114393846549
95.4,500.60943938465493
95.60000000000001,500.60743938465487
95.80000000000001,500.6054393846549
96.0,500.60343938465485
96.2,500.6014393846549
96.4,500.5994393846549
96.60000000000001,500.59743938465493
96.80000000000001,500.5934393846549
97.0,500.5914393846549
97.2,500.58943938465495
97.4,500.5874393846549
97.60000000000001,500.58543938465493
97.80000000000001,500.58343938465487
98.0,500.5814393846549
98.2,500.5794393846549
98.4,500.57743938465495
98.60000000000001,500.5754393846549
98.80000000000001,500.5714393846549
99.0,500.56943938465486
99.2,500.56943938465486
99.4,500.56543938465484
99.60000000000001,500.5634393846549
99.80000000000001,500.5614393846549
100.0,500.5594393846549
100.2,500.55743938465486
100.4,500.5554393846549
100.60000000000001,500.5534393846549
100.80000000000001,500.55143938465494
101.0,500.5474393846549
101.2,500.54543938465486
101.4,500.5434393846549
101.60000000000001,500.5414393846549
101.80000000000001,500.53943938465494
102.0,500.5374393846549
102.2,500.5354393846549
102.4,500.5334393846549
102.60000000000001,500.53143938465496
102.80000000000001,500.5294393846549
103.0,500.52743938465494
103.2,500.5234393846549
103.4,500.5214393846549
103.60000000000001,500.51943938465496
103.80000000000001,500.5174393846549
104.0,500.5154393846549
104.2,500.51343938465493
104.4,500.51143938465486
104.60000000000001,500.5094393846549
104.80000000000001,500.50743938465484
105.0,500.5054393846549
105.2,500.5034393846549
105.4,500.50143938465493
105.60000000000001,500.4974393846549
105.80000000000001,500.4954393846549
106.0,500.49343938465495
106.2,500.4914393846549
106.4,500.48943938465493
106.60000000000001,500.48743938465486
106.80000000000001,500.4854393846549
107.0,500.4834393846549
107.2,500.48143938465495
107.4,500.4794393846549
107.60000000000001,500.4754393846549
107.80000000000001,500.47343938465497
108.0,500.4714393846549
108.2,500.46943938465495
108.4,500.4674393846549
108.60000000000001,500.46543938465487
108.80000000000001,500.4634393846549
109.0,500.46143938465485
109.2,500.4594393846549
109.4,500.4574393846549
109.60000000000001,500.45343938465487
109.80000000000001,500.4514393846549
110.0,500.44943938465485
110.2,500.4474393846549
110.4,500.4454393846549
110.60000000000001,500.44343938465494
110.80000000000001,500.44143938465487
111.0,500.4394393846549
111.2,500.4374393846549
111.4,500.43543938465496
111.60000000000001,500.43143938465494
111.80000000000001,500.42943938465487
112.0,500.4274393846549
112.2,500.4254393846549
112.4,500.42343938465496
112.60000000000001,500.4214393846549
112.80000000000001,500.41943938465494
113.0,500.4174393846549
113.2,500.4134393846549
113.4,500.41143938465484
113.60000000000001,500.4094393846549
113.80000000000001,500.4074393846549
114.0,500.4054393846549
114.2,500.40343938465486
114.4,500.4014393846549
114.60000000000001,500.3994393846549
114.80000000000001,500.3954393846549
115.0,500.3934393846549
115.2,500.39143938465486
115.4,500.3894393846549
115.60000000000001,500.3874393846549
115.80000000000001,500.38543938465494
116.0,500.3834393846549
116.2,500.3814393846549
116.4,500.37743938465496
116.60000000000001,500.3754393846549
116.80000000000001,500.37343938465494
117.0,500.3714393846549
117.2,500.3694393846549
117.4,500.3674393846549
117.60000000000001,500.36543938465485
117.80000000000001,500.3614393846549
118.0,500.35943938465493
118.2,500.35743938465487
118.4,500.3554393846549
118.60000000000001,500.35343938465485
118.80000000000001,500.3514393846549
119.0,500.3494393846549
119.2,500.34543938465487
119.4,500.3434393846549
119.60000000000001,500.3414393846549
119.80000000000001,500.33943938465495
120.0,500.3374393846549
120.2,500.33543938465493
120.4,500.33343938465487
120.60000000000001,500.3294393846549
120.80000000000001,500.32743938465495
121.0,500.3254393846549
121.2,500.32343938465493
121.4,500.3214393846549
121.60000000000001,500.31943938465497
121.80000000000001,500.3174393846549
122.0,500.31543938465495
122.2,500.3114393846549
122.4,500.3094393846549
122.60000000000001,500.30743938465486
122.80000000000001,500.3054393846549
123.0,500.3034393846549
123.2,500.30143938465494
123.4,500.2994393846549
123.60000000000001,500.2974393846549
123.80000000000001,500.2934393846549
124.0,500.2914393846549
124.2,500.28943938465494
124.4,500.2874393846549
124.60000000000001,500.2854393846549
124.80000000000001,500.2834393846549
125.0,500.28143938465496
125.2,500.2794393846549
125.4,500.27743938465494
125.60000000000001,500.2734393846549
125.80000000000001,500.2714393846549
126.0,500.26943938465496
126.2,500.2674393846549
126.4,500.26543938465494
126.60000000000001,500.26343938465493
126.80000000000001,500.26143938465486
127.0,500.2594393846549
127.2,500.25743938465484
127.4,500.2534393846549
127.60000000000001,500.25143938465493
127.80000000000001,500.24943938465486
128.0,500.2474393846549
128.20000000000002,500.2454393846549
128.4,500.24343938465495
128.6,500.2414393846549
128.8,500.23943938465493
129.0,500.23743938465486
129.20000000000002,500.2354393846549
129.4,500.2334393846549
129.6,500.2294393846549
129.8,500.22743938465493
130.0,500.2254393846549
130.20000000000002,500.22343938465497
130.4,500.2214393846549
130.6,500.21943938465495
130.8,500.2174393846549
131.0,500.2154393846549
131.20000000000002,500.2134393846549
131.4,500.21143938465485
131.6,500.2094393846549
131.8,500.2074393846549
132.0,500.20543938465494
132.20000000000002,500.2014393846549
132.4,500.19943938465485
132.6,500.1974393846549
132.8,500.1954393846549
133.0,500.19343938465494
133.20000000000002,500.19143938465487
133.4,500.1894393846549
133.6,500.1874393846549
133.8,500.18543938465496
134.0,500.1834393846549
134.20000000000002,500.18143938465494
134.4,500.17943938465487
134.6,500.1774393846549
134.8,500.1754393846549
135.0,500.17343938465496
135.20000000000002,500.1714393846549
135.4,500.16943938465494
135.6,500.165439384655
135.8,500.1634393846549
136.0,500.16143938465495
136.20000000000002,500.1594393846549
136.4,500.1574393846549
136.6,500.1554393846549
136.8,500.15343938465486
137.0,500.1514393846549
137.20000000000002,500.1494393846549
137.4,500.14743938465494
137.6,500.1454393846549
137.8,500.1434393846549
138.0,500.14143938465486
138.20000000000002,500.1394393846549
138.4,500.1374393846549
138.6,500.13543938465494
138.8,500.1334393846549
139.0,500.1294393846549
139.20000000000002,500.12743938465496
139.4,500.1254393846549
139.6,500.12343938465494
139.8,500.1214393846549
140.0,500.1194393846549
140.20000000000002,500.1174393846549
140.4,500.11543938465496
140.6,500.1134393846549
140.8,500.11143938465494
141.0,500.10943938465493
141.20000000000002,500.10743938465487
141.4,500.1054393846549
141.6,500.10343938465485
141.8,500.1014393846549
142.0,500.0994393846549
142.20000000000002,500.09543938465487
142.4,500.0934393846549
142.6,500.0914393846549
142.8,500.08943938465495
143.0,500.0874393846549
143.20000000000002,500.08543938465493
143.4,500.08343938465487
143.6,500.0814393846549
143.8,500.0794393846549
144.0,500.07743938465495
144.20000000000002,500.0754393846549
144.4,500.07343938465493
144.6,500.0714393846549
144.8,500.0674393846549
145.0,500.0674393846549
145.20000000000002,500.06543938465495
145.4,500.06143938465493
145.6,500.0594393846549
145.8,500.05743938465486
146.0,500.0554393846549
146.20000000000002,500.0534393846549
146.4,500.05143938465494
146.6,500.0494393846549
146.8,500.0474393846549
147.0,500.04543938465486
147.20000000000002,500.0434393846549
147.4,500.0414393846549
147.6,500.03943938465494
147.8,500.0374393846549
148.0,500.0334393846549
148.20000000000002,500.03143938465496
148.4,500.0294393846549
148.6,500.02743938465494
148.8,500.0254393846549
149.0,500.0234393846549
149.20000000000002,500.0214393846549
149.4,500.01943938465496
149.6,500.01543938465494
149.8,500.01543938465494
150.0,500.011439384655
150.20000000000002,500.0094393846549
150.4,500.00743938465484
150.6,500.0054393846549
150.8,500.0034393846549
151.0,500.00143938465493
151.20000000000002,499.99943938465486
151.4,499.9974393846549
151.6,499.9954393846549
151.8,499.99343938465495
152.0,499.98943938465493
152.20000000000002,499.98743938465486
152.4,499.9854393846549
152.6,499.9834393846549
152.8,499.98143938465495
153.0,499.9794393846549
153.20000000000002,499.97743938465493
153.4,499.9754393846549
153.60000000000002,499.97343938465497
153.8,499.96943938465495
154.0,499.9674393846549
154.20000000000002,499.9654393846549
154.4,499.9634393846549
154.60000000000002,499.96143938465497
154.8,499.9594393846549
155.0,499.95743938465495
155.20000000000002,499.95543938465494
155.4,499.95343938465487
155.60000000000002,499.94943938465485
155.8,499.94943938465485
156.0,499.9454393846549
156.20000000000002,499.94343938465494
156.4,499.94143938465487
156.60000000000002,499.9394393846549
156.8,499.9374393846549
157.0,499.93543938465496
157.20000000000002,499.9334393846549
157.4,499.93143938465494
157.60000000000002,499.92943938465487
157.8,499.9274393846549
158.0,499.9254393846549
158.20000000000002,499.9214393846549
158.4,499.91943938465494
158.60000000000002,499.9174393846549
158.8,499.915439384655
159.0,499.9134393846549
159.20000000000002,499.91143938465495
159.4,499.9094393846549
159.60000000000002,499.90743938465494
159.8,499.9054393846549
160.0,499.90343938465486
160.20000000000002,499.9014393846549
160.4,499.8994393846549
160.60000000000002,499.89743938465494
160.8,499.8954393846549
161.0,499.89143938465486
161.20000000000002,499.8894393846549
161.4,499.8874393846549
161.60000000000002,499.88543938465494
161.8,499.8834393846549
162.0,499.8814393846549
162.20000000000002,499.8794393846549
162.4,499.87743938465496
162.60000000000002,499.8754393846549
162.8,499.87343938465494
163.0,499.8714393846549
163.20000000000002,499.8694393846549
163.4,499.8674393846549
163.60000000000002,499.86543938465496
163.8,499.8634393846549
164.0,499.85943938465493
164.20000000000002,499.85943938465493
164.4,499.8554393846549
164.60000000000002,499.8554393846549
164.8,499.8514393846549
165.0,499.8514393846549
165.20000000000002,499.84743938465493
165.20000000000002,499.84743938465493
165.4,499.84543938465487
165.60000000000002,499.8434393846549
165.8,499.8414393846549
166.0,499.83943938465495
166.20000000000002,499.8374393846549
166.4,499.83543938465493
166.60000000000002,499.83343938465487
166.8,499.8314393846549
167.0,499.8294393846549
167.20000000000002,499.82743938465495
167.4,499.8254393846549
167.60000000000002,499.82343938465493
167.8,499.8214393846549
168.0,499.8174393846549
168.20000000000002,499.8174393846549
168.4,499.8134393846549
168.60000000000002,499.81143938465493
168.8,499.81143938465493
169.0,499.80743938465497
169.20000000000002,499.8054393846549
169.4,499.80343938465495
169.60000000000002,499.80143938465494
169.60000000000002,499.80143938465494
169.8,499.7994393846549
170.0,499.7974393846549
170.20000000000002,499.79543938465486
170.4,499.7934393846549
170.60000000000002,499.7914393846549
170.8,499.7874393846549
170.8,499.78943938465494
171.0,499.7874393846549
171.20000000000002,499.7854393846549
171.4,499.7834393846549
171.60000000000002,499.78143938465496
171.8,499.77743938465494
172.0,499.7754393846549
172.20000000000002,499.7734393846549
172.4,499.7714393846549
172.4,499.7714393846549
172.60000000000002,499.76943938465496
172.8,499.7674393846549
173.0,499.76543938465494
173.20000000000002,499.76343938465493
173.4,499.761439384655
173.60000000000002,499.7594393846549
173.8,499.75743938465496
174.0,499.75343938465494
174.0,499.7554393846549
174.20000000000002,499.75143938465493
174.4,499.74943938465486
174.60000000000002,499.7474393846549
174.8,499.74343938465495
174.8,499.7454393846549
175.0,499.74343938465495
175.20000000000002,499.7414393846549
175.4,499.73943938465493
175.60000000000002,499.73743938465486
175.8,499.7334393846549
175.8,499.7354393846549
176.0,499.73143938465495
176.20000000000002,499.7294393846549
176.4,499.72743938465493
176.60000000000002,499.7254393846549
176.8,499.72343938465497
177.0,499.7214393846549
177.20000000000002,499.7174393846549
177.4,499.7154393846549
177.60000000000002,499.7134393846549
177.8,499.71143938465497
178.0,499.7094393846549
178.20000000000002,499.70743938465495
178.4,499.703439384655
178.60000000000002,499.7014393846549
178.8,499.69943938465485
179.0,499.6974393846549
179.20000000000002,499.6954393846549
179.4,499.69343938465494
179.60000000000002,499.6894393846549
179.8,499.6874393846549
180.0,499.68543938465496
180.20000000000002,499.6834393846549
180.4,499.68143938465494
180.60000000000002,499.6774393846549
180.60000000000002,499.67943938465487
180.8,499.6754393846549
180.8,499.6754393846549
181.0,499.67343938465496
181.20000000000002,499.66943938465494
181.20000000000002,499.6714393846549
181.4,499.66943938465494
181.60000000000002,499.665439384655
181.60000000000002,499.665439384655
181.8,499.6634393846549
182.0,499.66143938465495
182.0,499.66143938465495
182.20000000000002,499.6594393846549
182.4,499.6554393846549
182.4,499.65743938465494
182.60000000000002,499.6554393846549
182.8,499.6514393846549
182.8,499.653439384655
183.0,499.64943938465495
183.20000000000002,499.64743938465494
183.4,499.6454393846549
183.60000000000002,499.6434393846549
183.60000000000002,499.6434393846549
183.8,499.64143938465486
184.0,499.6374393846549
184.0,499.6394393846549
184.20000000000002,499.63543938465494
184.4,499.6334393846549
184.60000000000002,499.6314393846549
184.8,499.6294393846549
185.0,499.62743938465496
185.20000000000002,499.6254393846549
185.4,499.6214393846549
185.60000000000002,499.6194393846549
185.8,499.6174393846549
186.0,499.61543938465496
186.20000000000002,499.6134393846549
186.4,499.61143938465494
186.60000000000002,499.60943938465493
186.8,499.607439384655
187.0,499.6054393846549
187.20000000000002,499.6014393846549
187.20000000000002,499.60343938465496
187.4,499.59943938465494
187.60000000000002,499.59743938465493
187.8,499.59543938465487
188.0,499.5934393846549
188.20000000000002,499.5914393846549
188.4,499.58943938465495
188.4,499.58943938465495
188.60000000000002,499.5874393846549
188.8,499.58543938465493
188.8,499.58543938465493
189.0,499.58343938465487
189.20000000000002,499.5794393846549
189.20000000000002,499.5814393846549
189.4,499.5794393846549
189.60000000000002,499.57743938465495
189.8,499.5754393846549
190.0,499.57343938465493
190.20000000000002,499.5714393846549
190.4,499.56943938465497
190.60000000000002,499.5674393846549
190.8,499.56543938465495
190.8,499.56543938465495
191.0,499.5634393846549
191.20000000000002,499.5594393846549
191.20000000000002,499.56143938465493
191.4,499.5594393846549
191.60000000000002,499.55743938465497
191.8,499.5554393846549
192.0,499.55343938465495
192.20000000000002,499.55143938465494
192.4,499.549439384655
192.60000000000002,499.5474393846549
192.8,499.54543938465486
192.8,499.54543938465486
193.0,499.5434393846549
193.20000000000002,499.5414393846549
193.4,499.5414393846549
193.60000000000002,499.53943938465494
193.8,499.5374393846549
194.0,499.5334393846549
194.0,499.5354393846549
194.20000000000002,499.5334393846549
194.4,499.53143938465496
194.60000000000002,499.5294393846549
194.8,499.52743938465494
195.0,499.5254393846549
195.20000000000002,499.5234393846549
195.4,499.5214393846549
195.60000000000002,499.51943938465496
195.8,499.51943938465496
196.0,499.5174393846549
196.20000000000002,499.51543938465494
196.4,499.51343938465493
196.60000000000002,499.511439384655
196.8,499.50743938465496
196.8,499.5094393846549
197.0,499.50743938465496
197.20000000000002,499.5054393846549
197.4,499.50343938465494
197.60000000000002,499.50143938465493
197.8,499.50143938465493
198.0,499.499439384655
198.20000000000002,499.4974393846549
198.4,499.49543938465496
198.60000000000002,499.49343938465495
198.8,499.4914393846549
199.0,499.48943938465493
199.20000000000002,499.48743938465486
199.4,499.4854393846549
199.60000000000002,499.4854393846549
199.8,499.4834393846549
200.0,499.48143938465495
200.20000000000002,499.4794393846549
200.4,499.47743938465493
200.4,499.47743938465493
200.60000000000002,499.4754393846549
200.8,499.47343938465497
201.0,499.4714393846549
201.20000000000002,499.46943938465495
201.4,499.46943938465495
201.60000000000002,499.4654393846549
201.60000000000002,499.4674393846549
201.8,499.4654393846549
202.0,499.4634393846549
202.20000000000002,499.46143938465497
202.4,499.4594393846549
202.60000000000002,499.45743938465495
202.8,499.45543938465494
203.0,499.453439384655
203.20000000000002,499.4514393846549
203.4,499.4514393846549
203.60000000000002,499.44943938465497
203.8,499.4474393846549
204.0,499.44543938465495
204.20000000000002,499.44343938465494
204.4,499.44143938465487
204.60000000000002,499.4394393846549
204.8,499.4374393846549
205.0,499.43543938465496
205.20000000000002,499.4334393846549
205.4,499.43143938465494
205.60000000000002,499.42943938465487
205.60000000000002,499.42943938465487
205.8,499.4274393846549
206.0,499.4254393846549
206.0,499.4254393846549
206.20000000000002,499.42343938465496
206.4,499.4214393846549
206.4,499.4214393846549
206.60000000000002,499.41943938465494
206.8,499.4174393846549
206.8,499.4174393846549
207.0,499.415439384655
207.20000000000002,499.4134393846549
207.20000000000002,499.4134393846549
207.4,499.41143938465495
207.60000000000002,499.4094393846549
207.60000000000002,499.4094393846549
207.8,499.40743938465494
208.0,499.4054393846549
208.0,499.4054393846549
208.20000000000002,499.403439384655
208.4,499.39943938465495
208.4,499.4014393846549
208.60000000000002,499.39943938465495
208.8,499.395439384655
208.8,499.39743938465494
209.0,499.395439384655
