X,Z
163.0,508.7579593846549
163.20000000000002,508.7579593846549
163.4,508.7577193846549
163.60000000000002,508.75747938465497
163.8,508.75747938465497
164.0,508.7572393846549
164.20000000000002,508.7569993846549
164.4,508.75675938465497
164.60000000000002,508.75675938465497
164.8,508.7565193846549
165.0,508.7562793846549
165.20000000000002,508.75603938465497
165.4,508.75603938465497
165.60000000000002,508.7557993846549
165.8,508.7555593846549
166.0,508.75531938465497
166.20000000000002,508.75531938465497
166.4,508.7550793846549
166.60000000000002,508.7548393846549
166.8,508.7548393846549
167.0,508.75459938465497
167.20000000000002,508.7543593846549
167.4,508.75411938465487
167.60000000000002,508.75411938465487
167.8,508.75387938465497
168.0,508.7536393846549
168.20000000000002,508.75339938465487
168.4,508.75339938465487
168.60000000000002,508.75315938465496
168.8,508.7529193846549
169.0,508.75267938465487
169.20000000000002,508.75267938465487
169.4,508.75243938465496
169.60000000000002,508.7521993846549
169.8,508.75195938465487
170.0,508.75195938465487
170.20000000000002,508.75171938465496
170.4,508.7514793846549
170.60000000000002,508.7514793846549
170.8,508.75123938465487
171.0,508.75099938465496
171.20000000000002,508.7507593846549
171.4,508.7507593846549
171.60000000000002,508.75051938465487
171.8,508.75027938465496
172.0,508.75027938465496
172.20000000000002,508.7500393846549
172.4,508.74979938465486
172.60000000000002,508.74955938465496
172.8,508.74955938465496
173.0,508.7493193846549
173.20000000000002,508.74907938465486
173.4,508.74883938465496
173.60000000000002,508.7485993846549
173.8,508.7485993846549
174.0,508.74835938465486
174.20000000000002,508.74811938465496
174.4,508.7478793846549
174.60000000000002,508.7478793846549
174.8,508.74763938465486
175.0,508.74739938465495
175.20000000000002,508.7471593846549
175.4,508.7471593846549
175.60000000000002,508.74691938465486
175.8,508.74667938465495
176.0,508.7464393846549
176.20000000000002,508.74619938465486
176.4,508.74619938465486
176.60000000000002,508.74595938465495
176.8,508.7457193846549
177.0,508.74547938465486
177.20000000000002,508.74547938465486
177.4,508.74523938465495
177.60000000000002,508.7449993846549
177.8,508.74475938465486
178.0,508.74475938465486
178.20000000000002,508.74451938465495
178.4,508.7442793846549
178.60000000000002,508.74403938465485
178.8,508.74403938465485
179.0,508.74379938465495
179.20000000000002,508.7435593846549
179.4,508.74331938465485
179.60000000000002,508.74331938465485
179.8,508.74307938465495
180.0,508.74283938465487
180.20000000000002,508.74259938465497
180.4,508.74235938465495
180.60000000000002,508.74235938465495
180.8,508.74211938465487
181.0,508.74187938465496
181.20000000000002,508.74163938465495
181.4,508.74163938465495
181.60000000000002,508.74139938465487
181.8,508.74115938465496
182.0,508.74091938465494
182.20000000000002,508.74067938465487
182.4,508.74067938465487
182.60000000000002,508.74043938465496
182.8,508.74019938465494
183.0,508.73995938465487
183.20000000000002,508.73995938465487
183.4,508.73971938465496
183.60000000000002,508.73947938465494
183.8,508.73923938465487
184.0,508.73899938465496
184.20000000000002,508.73899938465496
184.4,508.73875938465494
184.60000000000002,508.73851938465486
184.8,508.73827938465496
185.0,508.73827938465496
185.20000000000002,508.73803938465494
185.4,508.73779938465486
185.60000000000002,508.73755938465496
185.8,508.73731938465494
186.0,508.73731938465494
186.20000000000002,508.73707938465486
186.4,508.73683938465496
186.60000000000002,508.73659938465494
186.8,508.73659938465494
187.0,508.73635938465486
187.20000000000002,508.73611938465496
187.4,508.73587938465494
187.60000000000002,508.73587938465494
187.8,508.73563938465486
188.0,508.73539938465495
188.20000000000002,508.73515938465493
188.4,508.73491938465486
188.60000000000002,508.73491938465486
188.8,508.73467938465495
189.0,508.73443938465493
189.20000000000002,508.73419938465486
189.4,508.73395938465495
189.60000000000002,508.73395938465495
189.8,508.73371938465493
190.0,508.73347938465486
190.20000000000002,508.73323938465495
190.4,508.73299938465493
190.60000000000002,508.73299938465493
190.8,508.73275938465486
191.0,508.73251938465495
191.20000000000002,508.73227938465493
191.4,508.73203938465485
191.60000000000002,508.73179938465495
191.8,508.73179938465495
192.0,508.73155938465493
192.20000000000002,508.73131938465485
192.4,508.73107938465495
192.60000000000002,508.7308393846549
192.8,508.73059938465485
193.0,508.73059938465485
193.20000000000002,508.73035938465495
193.4,508.7301193846549
193.60000000000002,508.72987938465485
193.8,508.72987938465485
194.0,508.72963938465494
194.20000000000002,508.7293993846549
194.4,508.72915938465485
194.60000000000002,508.72891938465494
194.8,508.72891938465494
195.0,508.7286793846549
195.20000000000002,508.72843938465485
195.4,508.72819938465494
195.60000000000002,508.7279593846549
195.8,508.72771938465485
196.0,508.72771938465485
196.20000000000002,508.72747938465494
196.4,508.7272393846549
196.60000000000002,508.72699938465485
196.8,508.72675938465494
197.0,508.7265193846549
197.20000000000002,508.7265193846549
197.4,508.72627938465484
197.60000000000002,508.72603938465494
197.8,508.7257993846549
198.0,508.72555938465484
198.20000000000002,508.72555938465484
198.4,508.72531938465494
198.60000000000002,508.7250793846549
198.8,508.72483938465484
199.0,508.72459938465494
199.20000000000002,508.72459938465494
199.4,508.7243593846549
199.60000000000002,508.72411938465484
199.8,508.72387938465494
200.0,508.7236393846549
200.20000000000002,508.72339938465495
200.4,508.72339938465495
200.60000000000002,508.72315938465493
200.8,508.7229193846549
201.0,508.72267938465495
201.20000000000002,508.72243938465493
201.4,508.7221993846549
201.60000000000002,508.72195938465495
201.8,508.72195938465495
202.0,508.72171938465493
202.20000000000002,508.7214793846549
202.4,508.72123938465495
202.60000000000002,508.72099938465493
202.8,508.7207593846549
203.0,508.7207593846549
203.20000000000002,508.72051938465495
203.4,508.72027938465493
203.60000000000002,508.7200393846549
203.8,508.71979938465495
204.0,508.71955938465493
204.20000000000002,508.7193193846549
204.4,508.7193193846549
204.60000000000002,508.71907938465495
204.8,508.7188393846549
205.0,508.7185993846549
205.20000000000002,508.7185993846549
205.4,508.7181193846549
205.60000000000002,508.7181193846549
205.8,508.7178793846549
206.0,508.71763938465494
206.20000000000002,508.7173993846549
206.4,508.7171593846549
206.60000000000002,508.71691938465494
206.8,508.71691938465494
207.0,508.7166793846549
207.20000000000002,508.7164393846549
207.4,508.71619938465494
207.60000000000002,508.7159593846549
207.8,508.7157193846549
208.0,508.71547938465494
208.20000000000002,508.71547938465494
208.4,508.7152393846549
208.60000000000002,508.7149993846549
208.8,508.71475938465494
209.0,508.7145193846549
209.20000000000002,508.7142793846549
209.4,508.71403938465494
209.60000000000002,508.7137993846549
209.8,508.7137993846549
210.0,508.7135593846549
210.20000000000002,508.71331938465494
210.4,508.7130793846549
210.60000000000002,508.7128393846549
210.8,508.7128393846549
211.0,508.71259938465494
211.20000000000002,508.7123593846549
211.4,508.7121193846549
211.60000000000002,508.71187938465494
211.8,508.7116393846549
212.0,508.7113993846549
212.20000000000002,508.71115938465493
212.4,508.7109193846549
212.60000000000002,508.7109193846549
212.8,508.7106793846549
213.0,508.71043938465493
213.20000000000002,508.7101993846549
213.4,508.7099593846549
213.60000000000002,508.70971938465493
213.8,508.7094793846549
214.0,508.7092393846549
214.20000000000002,508.7092393846549
214.4,508.70899938465493
214.60000000000002,508.7087593846549
214.8,508.7085193846549
215.0,508.70827938465493
215.20000000000002,508.70827938465493
215.4,508.7077993846549
215.60000000000002,508.7077993846549
215.8,508.7075593846549
216.0,508.7073193846549
216.20000000000002,508.7070793846549
216.4,508.7068393846549
216.60000000000002,508.7065993846549
216.8,508.7063593846549
217.0,508.7061193846549
217.20000000000002,508.7058793846549
217.4,508.7058793846549
217.60000000000002,508.7056393846549
217.8,508.7053993846549
218.0,508.7051593846549
218.20000000000002,508.7049193846549
218.4,508.7046793846549
218.60000000000002,508.7044393846549
218.8,508.7041993846549
219.0,508.7041993846549
219.20000000000002,508.7039593846549
219.4,508.7037193846549
219.60000000000002,508.70347938465494
219.8,508.7032393846549
220.0,508.7029993846549
220.20000000000002,508.70275938465494
220.4,508.7025193846549
220.60000000000002,508.7022793846549
220.8,508.7022793846549
221.0,508.70203938465494
221.20000000000002,508.7017993846549
221.4,508.7015593846549
221.60000000000002,508.70131938465494
221.8,508.7010793846549
222.0,508.7008393846549
222.20000000000002,508.70059938465494
222.4,508.7003593846549
222.60000000000002,508.7001193846549
222.8,508.7001193846549
223.0,508.69987938465493
223.20000000000002,508.6996393846549
223.4,508.6993993846549
223.60000000000002,508.69915938465493
223.8,508.6989193846549
224.0,508.6986793846549
224.20000000000002,508.69843938465493
224.4,508.6981993846549
224.60000000000002,508.6979593846549
224.8,508.6979593846549
225.0,508.69771938465493
225.20000000000002,508.6974793846549
225.4,508.6972393846549
225.60000000000002,508.69699938465493
225.8,508.6967593846549
226.0,508.6965193846549
226.20000000000002,508.69627938465493
226.4,508.69627938465493
226.60000000000002,508.6957993846549
226.8,508.6957993846549
227.0,508.6955593846549
227.20000000000002,508.6953193846549
227.4,508.6950793846549
227.60000000000002,508.6948393846549
227.8,508.6945993846549
228.0,508.6943593846549
228.20000000000002,508.6941193846549
228.4,508.6938793846549
228.60000000000002,508.6936393846549
228.8,508.6933993846549
229.0,508.6933993846549
229.20000000000002,508.6931593846549
229.4,508.6929193846549
229.60000000000002,508.6926793846549
229.8,508.6924393846549
230.0,508.6924393846549
230.20000000000002,508.6919593846549
230.4,508.6917193846549
230.60000000000002,508.6914793846549
230.8,508.6912393846549
231.0,508.6909993846549
231.20000000000002,508.6909993846549
231.4,508.6907593846549
231.60000000000002,508.6905193846549
231.8,508.6902793846549
232.0,508.6900393846549
232.20000000000002,508.6897993846549
232.4,508.6895593846549
232.60000000000002,508.6893193846549
232.8,508.6893193846549
233.0,508.6888393846549
233.20000000000002,508.6888393846549
233.4,508.6883593846549
233.60000000000002,508.6883593846549
233.8,508.6881193846549
234.0,508.6878793846549
234.20000000000002,508.6876393846549
234.4,508.6873993846549
234.60000000000002,508.6871593846549
234.8,508.6869193846549
235.0,508.6866793846549
235.20000000000002,508.6864393846549
235.4,508.6861993846549
235.60000000000002,508.6859593846549
235.8,508.6857193846549
236.0,508.6857193846549
236.20000000000002,508.6852393846549
236.4,508.6852393846549
236.60000000000002,508.6849993846549
236.8,508.6847593846549
237.0,508.6845193846549
237.20000000000002,508.68427938465493
237.4,508.6840393846549
237.60000000000002,508.6837993846549
237.8,508.6835593846549
238.0,508.6833193846549
238.20000000000002,508.6830793846549
238.4,508.6828393846549
238.60000000000002,508.6825993846549
238.8,508.6823593846549
239.0,508.6821193846549
239.20000000000002,508.6821193846549
239.4,508.6818793846549
239.60000000000002,508.6816393846549
239.8,508.6813993846549
240.0,508.6811593846549
240.20000000000002,508.6809193846549
240.4,508.6806793846549
240.60000000000002,508.6804393846549
240.8,508.6801993846549
241.0,508.6799593846549
241.20000000000002,508.6797193846549
241.4,508.6794793846549
241.60000000000002,508.6792393846549
241.8,508.6789993846549
242.0,508.6789993846549
242.20000000000002,508.6785193846549
242.4,508.6785193846549
242.60000000000002,508.6782793846549
242.8,508.6780393846549
243.0,508.6777993846549
243.20000000000002,508.6775593846549
243.4,508.6773193846549
243.60000000000002,508.6770793846549
243.8,508.6768393846549
244.0,508.6765993846549
244.20000000000002,508.6763593846549
244.4,508.6761193846549
244.60000000000002,508.6758793846549
244.8,508.6758793846549
245.0,508.6753993846549
245.20000000000002,508.6753993846549
245.4,508.6749193846549
245.60000000000002,508.6749193846549
245.8,508.6744393846549
246.0,508.6741993846549
246.20000000000002,508.6741993846549
246.4,508.6739593846549
246.60000000000002,508.6737193846549
246.8,508.6734793846549
247.0,508.6732393846549
247.20000000000002,508.6729993846549
247.4,508.6727593846549
247.60000000000002,508.6725193846549
247.8,508.67227938465487
248.0,508.67227938465487
248.20000000000002,508.6717993846549
248.4,508.67155938465487
248.60000000000002,508.6713193846549
248.8,508.6710793846549
249.0,508.67083938465487
249.20000000000002,508.6705993846549
249.4,508.6703593846549
249.60000000000002,508.67011938465487
249.8,508.6698793846549
250.0,508.6696393846549
250.20000000000002,508.66939938465487
250.4,508.6691593846549
250.60000000000002,508.6691593846549
250.8,508.6689193846549
251.0,508.66867938465487
251.20000000000002,508.6684393846549
251.4,508.6681993846549
251.60000000000002,508.66795938465486
251.8,508.6677193846549
252.0,508.6674793846549
252.20000000000002,508.66723938465486
252.4,508.6669993846549
252.60000000000002,508.6667593846549
252.8,508.66651938465486
253.0,508.6662793846549
253.20000000000002,508.6660393846549
253.4,508.66579938465486
253.60000000000002,508.66579938465486
253.8,508.6653193846549
254.0,508.6653193846549
254.20000000000002,508.6648393846549
254.4,508.6648393846549
254.60000000000002,508.664359384655
254.8,508.6641193846549
255.0,508.6638793846549
255.20000000000002,508.66363938465497
255.4,508.6633993846549
255.60000000000002,508.6631593846549
255.8,508.66291938465497
256.0,508.66291938465497
256.2,508.6626793846549
256.40000000000003,508.6624393846549
256.6,508.66219938465497
256.8,508.6619593846549
257.0,508.6617193846549
257.2,508.66147938465497
257.40000000000003,508.6612393846549
257.6,508.6609993846549
257.8,508.66075938465497
258.0,508.6605193846549
258.2,508.66027938465487
258.40000000000003,508.66003938465497
258.6,508.6597993846549
258.8,508.65955938465487
259.0,508.65931938465496
259.2,508.6590793846549
259.40000000000003,508.65883938465487
259.6,508.65883938465487
259.8,508.6583593846549
260.0,508.6583593846549
260.2,508.65787938465496
260.40000000000003,508.6576393846549
260.6,508.65739938465487
260.8,508.65715938465496
261.0,508.6569193846549
261.2,508.65667938465486
261.40000000000003,508.65643938465496
261.6,508.6561993846549
261.8,508.65595938465486
262.0,508.65571938465496
262.2,508.6554793846549
262.40000000000003,508.65523938465486
262.6,508.65499938465496
262.8,508.65499938465496
263.0,508.65451938465486
263.2,508.65451938465486
263.40000000000003,508.6540393846549
263.6,508.6540393846549
263.8,508.65355938465495
264.0,508.65355938465495
264.2,508.65307938465486
264.40000000000003,508.65283938465495
264.6,508.65283938465495
264.8,508.6525993846549
265.0,508.65235938465486
265.2,508.65211938465495
265.40000000000003,508.6518793846549
265.6,508.65163938465486
265.8,508.65139938465495
266.0,508.6511593846549
266.2,508.65091938465486
266.40000000000003,508.65067938465495
266.6,508.6504393846549
266.8,508.65019938465485
267.0,508.64995938465495
267.2,508.6497193846549
267.40000000000003,508.64947938465485
267.6,508.64923938465495
267.8,508.64899938465487
268.0,508.64875938465485
268.2,508.64851938465495
268.40000000000003,508.64827938465487
268.6,508.64803938465485
268.8,508.64779938465495
269.0,508.64755938465487
269.2,508.64731938465485
269.40000000000003,508.64707938465494
269.6,508.64683938465487
269.8,508.64659938465485
270.0,508.64659938465485
270.2,508.64611938465487
270.40000000000003,508.64587938465485
270.6,508.64563938465494
270.8,508.64539938465487
271.0,508.64515938465485
271.2,508.64491938465494
271.40000000000003,508.64467938465486
271.6,508.64443938465496
271.8,508.64419938465494
272.0,508.64395938465486
272.2,508.64371938465496
2.8000000000000003,501.5334393846549
3.0,501.5334393846549
3.2,501.53319938465484
3.2,501.53295938465493
3.4000000000000004,501.5327193846549
3.6,501.53247938465483
3.6,501.53247938465483
3.8000000000000003,501.53223938465493
4.0,501.5319993846549
4.2,501.53175938465483
4.4,501.5315193846549
4.4,501.5312793846549
4.4,501.5312793846549
4.6000000000000005,501.53103938465483
4.800000000000001,501.5307993846549
5.0,501.5305593846549
5.2,501.53031938465483
5.4,501.5300793846549
5.6000000000000005,501.5298393846549
5.6000000000000005,501.5298393846549
5.800000000000001,501.52959938465483
6.0,501.5293593846549
6.0,501.5293593846549
6.2,501.5291193846549
6.2,501.52887938465483
6.4,501.5286393846549
6.6000000000000005,501.5283993846549
6.800000000000001,501.5283993846549
6.800000000000001,501.5281593846548
7.0,501.5279193846549
7.2,501.5279193846549
7.2,501.5276793846549
7.4,501.5274393846548
7.6000000000000005,501.5274393846548
7.6000000000000005,501.5271993846549
7.800000000000001,501.5269593846549
7.800000000000001,501.5269593846549
8.0,501.5267193846548
8.200000000000001,501.5264793846549
8.4,501.5262393846549
8.6,501.5259993846548
8.8,501.5257593846549
8.8,501.5255193846549
9.0,501.5255193846549
9.0,501.5252793846548
9.200000000000001,501.5250393846549
9.4,501.5247993846549
9.600000000000001,501.5245593846548
9.8,501.5243193846549
10.0,501.5240793846549
10.200000000000001,501.52383938465493
10.4,501.5235993846549
10.4,501.5235993846549
10.600000000000001,501.5233593846549
10.8,501.52311938465493
10.8,501.52311938465493
11.0,501.5228793846549
11.200000000000001,501.5226393846549
11.200000000000001,501.5226393846549
11.4,501.52239938465493
11.600000000000001,501.52239938465493
11.600000000000001,501.5221593846549
11.8,501.5219193846549
12.0,501.5219193846549
12.0,501.52167938465493
12.200000000000001,501.5214393846549
12.200000000000001,501.5214393846549
12.4,501.5211993846549
12.600000000000001,501.52095938465493
12.8,501.5207193846549
13.0,501.5204793846549
13.200000000000001,501.52023938465493
13.4,501.5199993846549
13.600000000000001,501.5197593846549
13.8,501.5195193846549
14.0,501.5192793846549
14.200000000000001,501.5190393846549
14.4,501.5187993846549
14.4,501.5187993846549
14.4,501.5185593846549
14.600000000000001,501.5183193846549
14.8,501.5180793846549
15.0,501.5178393846549
15.200000000000001,501.5175993846549
15.4,501.5173593846549
15.600000000000001,501.5171193846549
15.8,501.5168793846549
16.0,501.5166393846549
16.2,501.5163993846549
16.400000000000002,501.5161593846549
16.400000000000002,501.5161593846549
16.6,501.5159193846549
16.8,501.5159193846549
16.8,501.5156793846549
17.0,501.5154393846549
17.2,501.5154393846549
17.2,501.5151993846549
17.400000000000002,501.5149593846549
17.6,501.5149593846549
17.6,501.5147193846549
17.8,501.5144793846549
18.0,501.5144793846549
18.0,501.5142393846549
18.2,501.5139993846549
18.400000000000002,501.5139993846549
18.400000000000002,501.5137593846549
18.6,501.5135193846549
18.8,501.5135193846549
18.8,501.5132793846549
19.0,501.5130393846549
19.200000000000003,501.5130393846549
19.400000000000002,501.5127993846549
19.6,501.5125593846549
19.8,501.5123193846549
20.0,501.5120793846549
20.0,501.5120793846549
20.200000000000003,501.5118393846549
20.400000000000002,501.5115993846549
20.400000000000002,501.5115993846549
20.6,501.5113593846549
20.8,501.5111193846549
20.8,501.5111193846549
21.0,501.5108793846549
21.200000000000003,501.5106393846549
21.200000000000003,501.5106393846549
21.400000000000002,501.5103993846549
21.6,501.5101593846549
21.6,501.5101593846549
21.8,501.5099193846549
22.0,501.5096793846549
22.0,501.5096793846549
22.200000000000003,501.5094393846549
22.400000000000002,501.5091993846549
22.400000000000002,501.5091993846549
22.6,501.5089593846549
22.8,501.5087193846549
22.8,501.5087193846549
23.0,501.5084793846549
23.200000000000003,501.50823938465487
23.200000000000003,501.50823938465487
23.400000000000002,501.5079993846549
23.6,501.5079993846549
23.6,501.5077593846549
23.8,501.50751938465487
24.0,501.50751938465487
24.0,501.5072793846549
24.200000000000003,501.5070393846549
24.400000000000002,501.5070393846549
24.400000000000002,501.50679938465487
24.6,501.5065593846549
24.8,501.5065593846549
24.8,501.5063193846549
25.0,501.50607938465487
25.0,501.50607938465487
25.200000000000003,501.5058393846549
25.400000000000002,501.5055993846549
25.6,501.50535938465487
25.8,501.5051193846549
26.0,501.5048793846549
26.200000000000003,501.5046393846549
26.400000000000002,501.5043993846549
26.6,501.5041593846549
26.8,501.5039193846549
27.0,501.5036793846549
27.200000000000003,501.5034393846549
27.400000000000002,501.5031993846549
27.6,501.5029593846549
27.8,501.5027193846549
28.0,501.5024793846549
28.200000000000003,501.5022393846549
28.400000000000002,501.5019993846549
28.6,501.5017593846549
28.8,501.5015193846549
29.0,501.5012793846549
29.200000000000003,501.5010393846549
29.400000000000002,501.5007993846549
29.6,501.5005593846549
29.6,501.5003193846549
29.8,501.5000793846549
29.8,501.5000793846549
30.0,501.4998393846549
30.200000000000003,501.4995993846549
30.400000000000002,501.4993593846549
30.6,501.4991193846549
30.8,501.4988793846549
31.0,501.4986393846549
31.200000000000003,501.4983993846549
31.400000000000002,501.4981593846549
31.6,501.4979193846549
31.8,501.4976793846549
32.0,501.4974393846549
32.2,501.4971993846549
32.4,501.4969593846549
32.6,501.4967193846549
32.800000000000004,501.4964793846549
33.0,501.49623938465487
33.2,501.4959993846549
33.4,501.4957593846549
33.4,501.4957593846549
33.4,501.49551938465487
33.6,501.4952793846549
33.800000000000004,501.4950393846549
34.0,501.49479938465487
34.2,501.4945593846549
34.4,501.4943193846549
34.6,501.49407938465487
34.800000000000004,501.4938393846549
35.0,501.4935993846549
35.2,501.49335938465487
35.4,501.4931193846549
35.6,501.4928793846549
35.800000000000004,501.49263938465486
36.0,501.4923993846549
36.2,501.4921593846549
36.4,501.49191938465486
36.4,501.4916793846549
36.6,501.4914393846549
36.800000000000004,501.49119938465486
36.800000000000004,501.49119938465486
37.0,501.4909593846549
37.2,501.4907193846549
37.4,501.49047938465486
37.6,501.4902393846549
37.800000000000004,501.4899993846549
38.0,501.48975938465486
38.2,501.4895193846549
38.400000000000006,501.4892793846549
38.6,501.48903938465486
38.800000000000004,501.4887993846549
38.800000000000004,501.4885593846549
39.0,501.48831938465486
39.2,501.48831938465486
39.2,501.4880793846549
39.400000000000006,501.4878393846549
39.6,501.4878393846549
39.6,501.48759938465486
39.800000000000004,501.4873593846549
40.0,501.4873593846549
40.0,501.4871193846549
40.2,501.48687938465486
40.400000000000006,501.48687938465486
40.400000000000006,501.4866393846549
40.6,501.4863993846549
40.800000000000004,501.4861593846549
40.800000000000004,501.4861593846549
41.0,501.4859193846549
41.2,501.4856793846549
41.2,501.4856793846549
41.400000000000006,501.4854393846549
41.6,501.4851993846549
41.6,501.4851993846549
41.800000000000004,501.48495938465487
42.0,501.4847193846549
42.0,501.4847193846549
42.2,501.4844793846549
42.400000000000006,501.48423938465487
42.400000000000006,501.48423938465487
42.6,501.4839993846549
42.800000000000004,501.4837593846549
42.800000000000004,501.4837593846549
43.0,501.48351938465487
43.2,501.4832793846549
43.2,501.4832793846549
43.400000000000006,501.4830393846549
43.6,501.48279938465487
43.800000000000004,501.4825593846549
44.0,501.4823193846549
44.2,501.48207938465487
44.400000000000006,501.4818393846549
44.6,501.4815993846549
44.800000000000004,501.48135938465487
45.0,501.4811193846549
45.2,501.4808793846549
45.400000000000006,501.48063938465486
45.6,501.4803993846549
45.800000000000004,501.4801593846549
46.0,501.4801593846549
46.0,501.47991938465486
46.2,501.4796793846549
46.400000000000006,501.4794393846549
46.400000000000006,501.4794393846549
46.6,501.47919938465486
46.800000000000004,501.4789593846549
46.800000000000004,501.4789593846549
47.0,501.4787193846549
47.2,501.47847938465486
47.400000000000006,501.4782393846549
47.6,501.4779993846549
47.800000000000004,501.47775938465486
48.0,501.4775193846549
48.2,501.4772793846549
48.400000000000006,501.47703938465486
48.6,501.47703938465486
48.800000000000004,501.4767993846549
49.0,501.4765593846549
49.2,501.47631938465486
49.400000000000006,501.4760793846549
49.6,501.4760793846549
49.6,501.4758393846549
49.800000000000004,501.47559938465486
50.0,501.4753593846549
50.0,501.4753593846549
50.2,501.4751193846549
50.400000000000006,501.47487938465486
50.6,501.4746393846549
50.800000000000004,501.4746393846549
51.0,501.4743993846549
51.2,501.47415938465485
51.400000000000006,501.4739193846549
51.6,501.4736793846549
51.800000000000004,501.47343938465485
52.0,501.4731993846549
52.2,501.47295938465487
52.400000000000006,501.47295938465487
52.6,501.47271938465485
52.800000000000004,501.4724793846549
53.0,501.47223938465487
53.2,501.47199938465485
53.400000000000006,501.4717593846549
53.6,501.47151938465487
53.800000000000004,501.47127938465485
54.0,501.47127938465485
54.2,501.4710393846549
54.400000000000006,501.47079938465487
54.6,501.47055938465485
54.800000000000004,501.4703193846549
55.0,501.47007938465487
55.2,501.47007938465487
55.400000000000006,501.4695993846549
55.6,501.4695993846549
55.800000000000004,501.46935938465487
56.0,501.46911938465485
56.2,501.4688793846549
56.400000000000006,501.46863938465486
56.6,501.46839938465484
56.800000000000004,501.46839938465484
57.0,501.4681593846549
57.2,501.46791938465486
57.400000000000006,501.46767938465496
57.6,501.4674393846549
57.800000000000004,501.46719938465486
58.0,501.46695938465496
58.2,501.46695938465496
58.400000000000006,501.4667193846549
58.6,501.46647938465486
58.800000000000004,501.46623938465495
59.0,501.4659993846549
59.2,501.4659993846549
59.400000000000006,501.46551938465495
59.6,501.46551938465495
59.800000000000004,501.4652793846549
60.0,501.46503938465486
60.2,501.46479938465495
60.400000000000006,501.4645593846549
60.6,501.46431938465486
60.800000000000004,501.46431938465486
61.0,501.46407938465495
61.2,501.4638393846549
61.2,501.4638393846549
61.400000000000006,501.46359938465486
61.6,501.46335938465495
61.800000000000004,501.4631193846549
62.0,501.46287938465485
62.2,501.46287938465485
62.400000000000006,501.46263938465495
62.6,501.4623993846549
62.800000000000004,501.46215938465485
63.0,501.46191938465495
63.2,501.4616793846549
63.400000000000006,501.4616793846549
63.6,501.46143938465485
63.800000000000004,501.46119938465495
64.0,501.46095938465487
64.2,501.46071938465485
64.4,501.46047938465495
64.60000000000001,501.46023938465487
64.8,501.46023938465487
65.0,501.45999938465485
65.2,501.45975938465494
65.4,501.45951938465487
65.60000000000001,501.45927938465485
65.8,501.45903938465494
66.0,501.45879938465487
66.2,501.45879938465487
66.4,501.45855938465485
66.60000000000001,501.45831938465494
66.8,501.45807938465487
67.0,501.45783938465485
67.2,501.45759938465494
67.4,501.45735938465486
67.60000000000001,501.45711938465485
67.8,501.45687938465494
68.0,501.45687938465494
68.2,501.45663938465486
68.4,501.45639938465484
68.60000000000001,501.45615938465494
68.8,501.45591938465486
69.0,501.45567938465484
69.2,501.45567938465484
69.4,501.45519938465486
69.60000000000001,501.45495938465484
69.8,501.45495938465484
70.0,501.45471938465494
70.2,501.45447938465486
70.4,501.45423938465484
70.60000000000001,501.45399938465494
70.8,501.45375938465486
71.0,501.45351938465484
71.2,501.45327938465493
71.4,501.45303938465486
71.60000000000001,501.45279938465484
71.8,501.45255938465493
72.0,501.45231938465486
72.2,501.45207938465484
72.4,501.45207938465484
72.60000000000001,501.45159938465486
72.8,501.45159938465486
73.0,501.45135938465484
73.2,501.45111938465493
73.4,501.45087938465485
73.60000000000001,501.45063938465483
73.8,501.45039938465493
74.0,501.45015938465485
74.2,501.44991938465483
74.4,501.4496793846549
74.60000000000001,501.44943938465485
74.8,501.44919938465495
75.0,501.4489593846549
75.2,501.44871938465485
75.4,501.44847938465495
75.60000000000001,501.4482393846549
75.8,501.44799938465485
76.0,501.44775938465494
76.2,501.4475193846549
76.4,501.44727938465485
76.60000000000001,501.44703938465494
76.80000000000001,501.4467993846549
77.0,501.44655938465485
77.2,501.44655938465485
77.4,501.4460793846549
77.60000000000001,501.44583938465485
77.80000000000001,501.44559938465494
78.0,501.44559938465494
78.2,501.44511938465484
78.4,501.44487938465494
78.60000000000001,501.4446393846549
78.80000000000001,501.44439938465484
79.0,501.44415938465494
79.2,501.4439193846549
79.4,501.44367938465484
79.60000000000001,501.44343938465494
79.80000000000001,501.4431993846549
80.0,501.44295938465484
80.2,501.44271938465494
80.4,501.4424793846549
80.60000000000001,501.44223938465484
80.80000000000001,501.44199938465493
81.0,501.4417593846549
81.2,501.44151938465484
81.4,501.4410393846549
81.60000000000001,501.4410393846549
81.80000000000001,501.44055938465493
82.0,501.4403193846549
82.2,501.44007938465484
82.4,501.43983938465493
82.60000000000001,501.4395993846549
82.80000000000001,501.43935938465484
83.0,501.43911938465493
83.2,501.4388793846549
83.4,501.43863938465483
83.60000000000001,501.43839938465493
83.80000000000001,501.4381593846549
84.0,501.43791938465483
84.2,501.4374393846549
84.4,501.43719938465483
84.60000000000001,501.4369593846549
84.80000000000001,501.4369593846549
84.80000000000001,501.4367193846549
85.0,501.43647938465483
85.2,501.4362393846549
85.4,501.4359993846549
85.60000000000001,501.43575938465483
85.80000000000001,501.4355193846549
86.0,501.4352793846549
86.2,501.43503938465483
86.4,501.4345593846549
86.60000000000001,501.4343193846548
86.80000000000001,501.4340793846549
87.0,501.4338393846549
87.2,501.4335993846548
87.4,501.4333593846549
87.60000000000001,501.4331193846549
87.80000000000001,501.4328793846548
