X,Y,Z,Label
2.4,2.6,499.87,XS
2.4,2.8,500.058,XS
2.4,3.0,500.099,XS
2.4,3.2,500.244,XS
2.4,3.4,500.207,XS
2.4,3.6,500.313,XS
2.4,3.8,500.328,XS
2.4,4.0,500.34,XS
2.4,4.2,500.361,XS
2.4,4.4,500.385,XS
2.4,4.6,500.499,XS
2.4,4.8,500.636,XS
2.4,-3.6,501.334,XS
2.4,-3.4,501.023,XS
2.4,-3.2,500.682,XS
2.4,-3.0,500.425,XS
2.4,-2.8,500.2,XS
2.4,-2.6,500.042,XS
2.4,-2.4,499.943,XS
2.4,-2.2,499.889,XS
2.4,-2.0,499.859,XS
2.4,-1.8,499.774,XS
2.4,-1.6,499.806,XS
2.4,-1.4,499.684,XS
2.4,-1.2,499.638,XS
2.4,-1.0,499.467,XS
2.4,-0.8,499.35,XS
2.4,-0.6,499.158,XS
2.4,-0.4,499.075,XS
2.4,-0.2,498.981,XS
2.6,0.0,499.108,XS
2.6,0.2,499.077,XS
2.6,0.4,499.114,XS
2.6,0.6,499.133,XS
2.6,0.8,499.201,XS
2.6,1.0,499.277,XS
2.6,1.2,499.368,XS
2.6,1.4,499.445,XS
2.6,1.6,499.508,XS
2.6,1.8,499.55,XS
2.6,2.0,499.6,XS
2.6,2.2,499.665,XS
2.6,2.4,499.761,XS
2.6,2.6,499.873,XS
2.6,2.8,499.994,XS
2.6,3.0,500.088,XS
2.6,3.2,500.149,XS
2.6,3.4,500.17,XS
2.6,3.6,500.262,XS
2.6,3.8,500.164,XS
2.6,4.0,500.259,XS
2.6,4.2,500.152,XS
2.6,4.4,500.286,XS
2.6,4.6,500.404,XS
2.6,4.8,500.555,XS
2.6,-3.6,501.192,XS
2.6,-3.4,500.892,XS
2.6,-3.2,500.571,XS
2.6,-3.0,500.343,XS
2.6,-2.8,500.152,XS
2.6,-2.6,500.025,XS
2.6,-2.4,499.952,XS
2.6,-2.2,499.918,XS
2.6,-2.0,499.902,XS
2.6,-1.8,499.91,XS
2.6,-1.6,499.899,XS
2.6,-1.4,499.852,XS
2.6,-1.2,499.756,XS
2.6,-1.0,499.634,XS
2.6,-0.8,499.481,XS
2.6,-0.6,499.332,XS
2.6,-0.4,499.207,XS
2.6,-0.2,499.107,XS
2.8,0.0,499.235,XS
2.8,0.2,499.226,XS
2.8,0.4,499.226,XS
2.8,0.6,499.237,XS
2.8,0.8,499.287,XS
2.8,1.0,499.317,XS
2.8,1.2,499.377,XS
2.8,1.4,499.431,XS
2.8,1.6,499.465,XS
2.8,1.8,499.512,XS
2.8,2.0,499.562,XS
2.8,2.2,499.626,XS
2.8,2.4,499.725,XS
2.8,2.6,499.841,XS
2.8,2.8,499.966,XS
2.8,3.0,500.062,XS
2.8,3.2,500.124,XS
2.8,3.4,500.144,XS
2.8,3.6,500.144,XS
2.8,3.8,500.129,XS
2.8,4.0,500.119,XS
2.8,4.2,500.111,XS
2.8,4.4,500.233,XS
2.8,4.6,500.161,XS
2.8,4.8,500.53,XS
2.8,-3.6,501.054,XS
2.8,-3.4,500.766,XS
2.8,-3.2,500.465,XS
2.8,-3.0,500.366,XS
2.8,-2.8,500.102,XS
2.8,-2.6,500.091,XS
2.8,-2.4,499.947,XS
2.8,-2.2,499.928,XS
2.8,-2.0,499.921,XS
2.8,-1.8,499.936,XS
2.8,-1.6,499.934,XS
2.8,-1.4,499.905,XS
2.8,-1.2,499.829,XS
2.8,-1.0,499.723,XS
2.8,-0.8,499.584,XS
2.8,-0.6,499.451,XS
2.8,-0.4,499.336,XS
2.8,-0.2,499.271,XS
3.0,0.0,499.354,XS
3.0,0.2,499.344,XS
3.0,0.4,499.334,XS
3.0,0.6,499.327,XS
3.0,0.8,499.319,XS
3.0,1.0,499.329,XS
3.0,1.2,499.346,XS
3.0,1.4,499.362,XS
3.0,1.6,499.379,XS
3.0,1.8,499.436,XS
3.0,2.0,499.451,XS
3.0,2.2,499.548,XS
3.0,2.4,499.61,XS
3.0,2.6,499.778,XS
3.0,2.8,499.915,XS
3.0,3.0,500.025,XS
3.0,3.2,500.1,XS
3.0,3.4,500.129,XS
3.0,3.6,500.133,XS
3.0,3.8,500.118,XS
3.0,4.0,500.104,XS
3.0,4.2,500.094,XS
3.0,4.4,500.118,XS
3.0,4.6,500.177,XS
3.0,4.8,500.363,XS
3.0,5.0,500.593,XS
3.0,-3.4,500.868,XS
3.0,-3.2,500.582,XS
3.0,-3.0,500.316,XS
3.0,-2.8,500.174,XS
3.0,-2.6,500.079,XS
3.0,-2.4,499.928,XS
3.0,-2.2,500.007,XS
3.0,-2.0,499.917,XS
3.0,-1.8,500.011,XS
3.0,-1.6,499.939,XS
3.0,-1.4,499.927,XS
3.0,-1.2,499.873,XS
3.0,-1.0,499.786,XS
3.0,-0.8,499.666,XS
3.0,-0.6,499.551,XS
3.0,-0.2,499.388,XS
3.0,-0.4,499.449,XS
3.2,0.0,499.47,XS
3.2,0.2,499.457,XS
3.2,0.4,499.435,XS
3.2,0.6,499.404,XS
3.2,0.8,499.363,XS
3.2,1.0,499.331,XS
3.2,1.2,499.3,XS
3.2,1.4,499.297,XS
3.2,1.6,499.304,XS
3.2,1.8,499.324,XS
3.2,2.0,499.352,XS
3.2,2.2,499.415,XS
3.2,2.4,499.518,XS
3.2,2.6,499.705,XS
3.2,2.8,499.799,XS
3.2,3.0,499.982,XS
3.2,3.2,500.002,XS
3.2,3.4,500.115,XS
3.2,3.6,500.125,XS
3.2,3.8,500.111,XS
3.2,4.0,500.095,XS
3.2,4.2,500.085,XS
3.2,4.4,500.114,XS
3.2,4.6,500.186,XS
3.2,4.8,500.39,XS
3.2,5.0,500.638,XS
3.2,-3.4,500.767,XS
3.2,-3.2,500.499,XS
3.2,-3.0,500.253,XS
3.2,-2.8,500.134,XS
3.2,-2.6,500.057,XS
3.2,-2.4,500.027,XS
3.2,-2.2,500.016,XS
3.2,-2.0,500.018,XS
3.2,-1.8,500.02,XS
3.2,-1.6,499.95,XS
3.2,-1.4,500.022,XS
3.2,-1.2,499.919,XS
3.2,-1.0,499.916,XS
3.2,-0.8,499.749,XS
3.2,-0.6,499.651,XS
3.2,-0.4,499.561,XS
3.2,-0.2,499.549,XS
3.4,0.0,499.574,XS
3.4,0.2,499.579,XS
3.4,0.4,499.518,XS
3.4,0.6,499.486,XS
3.4,0.8,499.401,XS
3.4,1.0,499.339,XS
3.4,1.2,499.281,XS
3.4,1.4,499.252,XS
3.4,1.6,499.241,XS
3.4,1.8,499.252,XS
3.4,2.0,499.273,XS
3.4,2.2,499.33,XS
3.4,2.4,499.432,XS
3.4,2.6,499.577,XS
3.4,2.8,499.731,XS
3.4,3.0,499.873,XS
3.4,3.2,499.972,XS
3.4,3.4,500.096,XS
3.4,3.6,500.029,XS
3.4,3.8,500.102,XS
3.4,4.0,499.991,XS
3.4,4.2,500.075,XS
3.4,4.4,500.001,XS
3.4,4.6,500.198,XS
3.4,4.8,500.421,XS
3.4,5.0,500.687,XS
3.4,-3.4,500.675,XS
3.4,-3.2,500.431,XS
3.4,-3.0,500.214,XS
3.4,-2.8,500.125,XS
3.4,-2.6,500.073,XS
3.4,-2.4,500.058,XS
3.4,-2.2,500.051,XS
3.4,-2.0,500.053,XS
3.4,-1.8,500.055,XS
3.4,-1.6,500.069,XS
3.4,-1.4,500.065,XS
3.4,-1.2,500.044,XS
3.4,-1.0,499.983,XS
3.4,-0.8,499.842,XS
3.4,-0.6,499.802,XS
3.4,-0.4,499.711,XS
3.4,-0.2,499.641,XS
3.6,0.0,499.677,XS
3.6,0.2,499.626,XS
3.6,0.4,499.577,XS
3.6,0.6,499.508,XS
3.6,0.8,499.424,XS
3.6,1.0,499.353,XS
3.6,1.2,499.277,XS
3.6,1.4,499.233,XS
3.6,1.6,499.207,XS
3.6,1.8,499.206,XS
3.6,2.0,499.215,XS
3.6,2.2,499.26,XS
3.6,2.4,499.355,XS
3.6,2.6,499.502,XS
3.6,2.8,499.665,XS
3.6,3.0,499.821,XS
3.6,3.2,499.936,XS
3.6,3.4,500.007,XS
3.6,3.6,500.025,XS
3.6,3.8,500.015,XS
3.6,4.0,499.992,XS
3.6,4.2,499.985,XS
3.6,4.4,500.016,XS
3.6,4.6,500.212,XS
3.6,4.8,500.254,XS
3.6,5.0,500.545,XS
3.6,5.2,500.852,XS
3.6,-3.4,500.604,XS
3.6,-3.2,500.388,XS
3.6,-3.0,500.205,XS
3.6,-2.8,500.253,XS
3.6,-2.6,500.127,XS
3.6,-2.4,500.128,XS
3.6,-2.2,500.123,XS
3.6,-2.0,500.119,XS
3.6,-1.8,500.115,XS
3.6,-1.6,500.126,XS
3.6,-1.4,500.124,XS
3.6,-1.2,500.111,XS
3.6,-1.0,500.06,XS
3.6,-0.8,499.981,XS
3.6,-0.6,499.879,XS
3.6,-0.4,499.794,XS
3.6,-0.2,499.725,XS
3.8,0.0,499.704,XS
3.8,0.2,499.64,XS
3.8,0.4,499.581,XS
3.8,0.6,499.51,XS
3.8,0.8,499.435,XS
3.8,1.0,499.355,XS
3.8,1.2,499.294,XS
3.8,1.4,499.235,XS
3.8,1.6,499.214,XS
3.8,1.8,499.176,XS
3.8,2.0,499.193,XS
3.8,2.2,499.186,XS
3.8,2.4,499.303,XS
3.8,2.6,499.396,XS
3.8,2.8,499.609,XS
3.8,3.0,499.773,XS
3.8,3.2,499.901,XS
3.8,3.4,499.985,XS
3.8,3.6,500.013,XS
3.8,3.8,500.005,XS
3.8,4.0,499.981,XS
3.8,4.2,499.976,XS
3.8,4.4,500.017,XS
3.8,4.6,500.13,XS
3.8,4.8,500.298,XS
3.8,5.0,500.59,XS
3.8,5.2,500.89,XS
3.8,-3.2,500.577,XS
3.8,-3.0,500.427,XS
3.8,-2.8,500.314,XS
3.8,-2.6,500.202,XS
3.8,-2.4,500.308,XS
3.8,-2.2,500.209,XS
3.8,-2.0,500.279,XS
3.8,-1.8,500.177,XS
3.8,-1.6,500.257,XS
3.8,-1.4,500.177,XS
3.8,-1.2,500.165,XS
3.8,-1.0,500.118,XS
3.8,-0.8,500.043,XS
3.8,-0.6,499.941,XS
3.8,-0.2,499.767,XS
3.8,-0.4,499.849,XS
4.0,0.0,499.682,XS
4.0,0.2,499.604,XS
4.0,0.4,499.54,XS
4.0,0.6,499.477,XS
4.0,0.8,499.423,XS
4.0,1.0,499.369,XS
4.0,1.2,499.325,XS
4.0,1.4,499.281,XS
4.0,1.6,499.247,XS
4.0,1.8,499.213,XS
4.0,2.0,499.187,XS
4.0,2.2,499.186,XS
4.0,2.4,499.249,XS
4.0,2.6,499.367,XS
4.0,2.8,499.571,XS
4.0,3.0,499.681,XS
4.0,3.2,499.872,XS
4.0,3.4,499.897,XS
4.0,3.6,500.001,XS
4.0,3.8,499.995,XS
4.0,4.0,499.97,XS
4.0,4.2,499.968,XS
4.0,4.4,500.015,XS
4.0,4.6,500.136,XS
4.0,4.8,500.311,XS
4.0,5.0,500.606,XS
4.0,5.2,500.901,XS
4.0,-3.2,500.58,XS
4.0,-3.0,500.454,XS
4.0,-2.8,500.363,XS
4.0,-2.6,500.383,XS
4.0,-2.4,500.39,XS
4.0,-2.2,500.376,XS
4.0,-2.0,500.331,XS
4.0,-1.8,500.301,XS
4.0,-1.6,500.282,XS
4.0,-1.4,500.201,XS
4.0,-1.2,500.249,XS
4.0,-1.0,500.141,XS
4.0,-0.8,500.119,XS
4.0,-0.6,499.962,XS
4.0,-0.4,499.86,XS
4.0,-0.2,499.762,XS
4.2,0.0,499.647,XS
4.2,0.2,499.529,XS
4.2,0.4,499.481,XS
4.2,0.6,499.42,XS
4.2,0.8,499.404,XS
4.2,1.0,499.384,XS
4.2,1.2,499.376,XS
4.2,1.4,499.357,XS
4.2,1.6,499.33,XS
4.2,1.8,499.285,XS
4.2,2.0,499.241,XS
4.2,2.2,499.22,XS
4.2,2.4,499.264,XS
4.2,2.6,499.364,XS
4.2,2.8,499.511,XS
4.2,3.0,499.665,XS
4.2,3.2,499.802,XS
4.2,3.4,499.889,XS
4.2,3.6,499.99,XS
4.2,3.8,499.906,XS
4.2,4.0,499.959,XS
4.2,4.2,499.958,XS
4.2,4.4,500.009,XS
4.2,4.6,500.031,XS
4.2,4.8,500.309,XS
4.2,5.0,500.6,XS
4.2,5.2,500.884,XS
4.2,-3.2,500.596,XS
4.2,-3.0,500.479,XS
4.2,-2.8,500.397,XS
4.2,-2.6,500.423,XS
4.2,-2.4,500.429,XS
4.2,-2.2,500.405,XS
4.2,-2.0,500.344,XS
4.2,-1.8,500.3,XS
4.2,-1.6,500.27,XS
4.2,-1.4,500.256,XS
4.2,-1.2,500.228,XS
4.2,-1.0,500.182,XS
4.2,-0.8,500.098,XS
4.2,-0.6,499.944,XS
4.2,-0.4,499.869,XS
4.2,-0.2,499.718,XS
4.4,0.0,499.566,XS
4.4,0.2,499.466,XS
4.4,0.4,499.395,XS
4.4,0.6,499.371,XS
4.4,0.8,499.376,XS
4.4,1.0,499.398,XS
4.4,1.2,499.425,XS
4.4,1.4,499.438,XS
4.4,1.6,499.421,XS
4.4,1.8,499.371,XS
4.4,2.0,499.312,XS
4.4,2.2,499.274,XS
4.4,2.4,499.299,XS
4.4,2.6,499.382,XS
4.4,2.8,499.515,XS
4.4,3.0,499.66,XS
4.4,3.2,499.793,XS
4.4,3.4,499.88,XS
4.4,3.6,499.92,XS
4.4,3.8,499.906,XS
4.4,4.0,499.949,XS
4.4,4.2,499.864,XS
4.4,4.4,499.92,XS
4.4,4.6,500.036,XS
4.4,4.8,500.295,XS
4.4,5.0,500.379,XS
4.4,5.2,500.847,XS
4.4,-3.2,500.61,XS
4.4,-3.0,500.488,XS
4.4,-2.8,500.401,XS
4.4,-2.6,500.509,XS
4.4,-2.4,500.421,XS
4.4,-2.2,500.384,XS
4.4,-2.0,500.311,XS
4.4,-1.8,500.254,XS
4.4,-1.6,500.216,XS
4.4,-1.4,500.201,XS
4.4,-1.2,500.175,XS
4.4,-1.0,500.132,XS
4.4,-0.8,500.051,XS
4.4,-0.6,499.944,XS
4.4,-0.4,499.815,XS
4.4,-0.2,499.689,XS
4.6,0.0,499.497,XS
4.6,0.2,499.39,XS
4.6,0.4,499.325,XS
4.6,0.6,499.319,XS
4.6,0.8,499.353,XS
4.6,1.0,499.414,XS
4.6,1.2,499.467,XS
4.6,1.4,499.503,XS
4.6,1.6,499.483,XS
4.6,1.8,499.444,XS
4.6,2.0,499.352,XS
4.6,2.2,499.325,XS
4.6,2.4,499.337,XS
4.6,2.6,499.406,XS
4.6,2.8,499.483,XS
4.6,3.0,499.662,XS
4.6,3.2,499.789,XS
4.6,3.4,499.875,XS
4.6,3.6,499.914,XS
4.6,3.8,499.899,XS
4.6,4.0,499.87,XS
4.6,4.2,499.864,XS
4.6,4.4,499.915,XS
4.6,4.6,500.022,XS
4.6,4.8,500.186,XS
4.6,5.0,500.366,XS
4.6,5.2,500.624,XS
4.6,5.4,500.84,XS
4.6,-3.0,500.671,XS
4.6,-2.8,500.569,XS
4.6,-2.6,500.478,XS
4.6,-2.4,500.365,XS
4.6,-2.2,500.401,XS
4.6,-2.0,500.235,XS
4.6,-1.8,500.239,XS
4.6,-1.6,500.131,XS
4.6,-1.4,500.179,XS
4.6,-1.2,500.1,XS
4.6,-1.0,500.065,XS
4.6,-0.8,499.992,XS
4.6,-0.6,499.891,XS
4.6,-0.4,499.761,XS
4.6,-0.2,499.629,XS
4.8,0.0,499.458,XS
4.8,0.2,499.349,XS
4.8,0.4,499.288,XS
4.8,0.6,499.293,XS
4.8,0.8,499.342,XS
4.8,1.0,499.421,XS
4.8,1.2,499.491,XS
4.8,1.4,499.534,XS
4.8,1.6,499.523,XS
4.8,1.8,499.469,XS
4.8,2.0,499.387,XS
4.8,2.2,499.355,XS
4.8,2.4,499.328,XS
4.8,2.6,499.389,XS
4.8,2.8,499.493,XS
4.8,3.0,499.664,XS
4.8,3.2,499.736,XS
4.8,3.4,499.87,XS
4.8,3.6,499.842,XS
4.8,3.8,499.892,XS
4.8,4.0,499.861,XS
4.8,4.2,499.854,XS
4.8,4.4,499.902,XS
4.8,4.6,500.006,XS
4.8,4.8,500.165,XS
4.8,5.0,500.338,XS
4.8,5.2,500.59,XS
4.8,5.4,500.799,XS
4.8,-3.0,500.624,XS
4.8,-2.8,500.504,XS
4.8,-2.6,500.396,XS
4.8,-2.4,500.374,XS
4.8,-2.2,500.315,XS
4.8,-2.0,500.228,XS
4.8,-1.8,500.144,XS
4.8,-1.6,500.107,XS
4.8,-1.4,500.092,XS
4.8,-1.2,500.021,XS
4.8,-1.0,500.053,XS
4.8,-0.8,499.941,XS
4.8,-0.6,499.893,XS
4.8,-0.4,499.727,XS
4.8,-0.2,499.594,XS
5.0,0.0,499.452,XS
5.0,0.2,499.368,XS
5.0,0.4,499.282,XS
5.0,0.6,499.29,XS
5.0,0.8,499.342,XS
5.0,1.0,499.432,XS
5.0,1.2,499.497,XS
5.0,1.4,499.542,XS
5.0,1.6,499.532,XS
5.0,1.8,499.478,XS
5.0,2.0,499.395,XS
5.0,2.2,499.338,XS
5.0,2.4,499.332,XS
5.0,2.6,499.391,XS
5.0,2.8,499.494,XS
5.0,3.0,499.622,XS
5.0,3.2,499.737,XS
5.0,3.4,499.818,XS
5.0,3.6,499.842,XS
5.0,3.8,499.883,XS
5.0,4.0,499.774,XS
5.0,4.2,499.843,XS
5.0,4.4,499.889,XS
5.0,4.6,499.991,XS
5.0,4.8,500.148,XS
5.0,5.0,500.318,XS
5.0,5.2,500.569,XS
5.0,5.4,500.777,XS
5.0,-3.0,500.558,XS
5.0,-2.8,500.42,XS
5.0,-2.6,500.296,XS
5.0,-2.4,500.265,XS
5.0,-2.2,500.203,XS
5.0,-2.0,500.116,XS
5.0,-1.8,500.034,XS
5.0,-1.6,500.003,XS
5.0,-1.4,500.001,XS
5.0,-1.2,500.013,XS
5.0,-1.0,500.003,XS
5.0,-0.8,499.962,XS
5.0,-0.6,499.875,XS
5.0,-0.4,499.716,XS
5.0,-0.2,499.62,XS
5.2,0.0,499.496,XS
5.2,0.2,499.378,XS
5.2,0.4,499.293,XS
5.2,0.6,499.314,XS
5.2,0.8,499.363,XS
5.2,1.0,499.433,XS
5.2,1.2,499.498,XS
5.2,1.4,499.54,XS
5.2,1.6,499.532,XS
5.2,1.8,499.479,XS
5.2,2.0,499.397,XS
5.2,2.2,499.342,XS
5.2,2.4,499.337,XS
5.2,2.6,499.396,XS
5.2,2.8,499.497,XS
5.2,3.0,499.623,XS
5.2,3.2,499.736,XS
5.2,3.4,499.813,XS
5.2,3.6,499.835,XS
5.2,3.8,499.816,XS
5.2,4.0,499.774,XS
5.2,4.2,499.83,XS
5.2,4.4,499.793,XS
5.2,4.6,499.974,XS
5.2,4.8,500.03,XS
5.2,5.0,500.299,XS
5.2,5.2,500.349,XS
5.2,5.4,500.568,XS
5.2,5.6,500.73,XS
5.2,-3.0,500.483,XS
5.2,-2.8,500.325,XS
5.2,-2.6,500.186,XS
5.2,-2.4,500.224,XS
5.2,-2.2,500.081,XS
5.2,-2.0,499.995,XS
5.2,-1.8,499.916,XS
5.2,-1.6,499.893,XS
5.2,-1.4,499.904,XS
5.2,-1.2,499.936,XS
5.2,-1.0,499.949,XS
5.2,-0.8,499.931,XS
5.2,-0.6,499.862,XS
5.2,-0.4,499.76,XS
5.2,-0.2,499.628,XS
5.4,0.0,499.539,XS
5.4,0.2,499.425,XS
5.4,0.4,499.361,XS
5.4,0.6,499.347,XS
5.4,0.8,499.382,XS
5.4,1.0,499.438,XS
5.4,1.2,499.496,XS
5.4,1.4,499.524,XS
5.4,1.6,499.52,XS
5.4,1.8,499.46,XS
5.4,2.0,499.401,XS
5.4,2.2,499.33,XS
5.4,2.4,499.359,XS
5.4,2.6,499.421,XS
5.4,2.8,499.521,XS
5.4,3.0,499.642,XS
5.4,3.2,499.746,XS
5.4,3.4,499.813,XS
5.4,3.6,499.826,XS
5.4,3.8,499.804,XS
5.4,4.0,499.761,XS
5.4,4.2,499.751,XS
5.4,4.4,499.793,XS
5.4,4.6,499.892,XS
5.4,4.8,500.03,XS
5.4,5.0,500.198,XS
5.4,5.2,500.349,XS
5.4,5.4,500.559,XS
5.4,5.6,500.712,XS
5.4,-2.8,500.414,XS
5.4,-2.6,500.258,XS
5.4,-2.4,500.101,XS
5.4,-2.2,499.938,XS
5.4,-2.0,499.928,XS
5.4,-1.8,499.777,XS
5.4,-1.6,499.826,XS
5.4,-1.4,499.792,XS
5.4,-1.2,499.849,XS
5.4,-1.0,499.892,XS
5.4,-0.8,499.905,XS
5.4,-0.6,499.865,XS
5.4,-0.4,499.784,XS
5.4,-0.2,499.664,XS
5.6,0.0,499.611,XS
5.6,0.2,499.504,XS
5.6,0.4,499.435,XS
5.6,0.6,499.402,XS
5.6,0.8,499.41,XS
5.6,1.0,499.437,XS
5.6,1.2,499.473,XS
5.6,1.4,499.491,XS
5.6,1.6,499.486,XS
5.6,1.8,499.446,XS
5.6,2.0,499.394,XS
5.6,2.2,499.36,XS
5.6,2.4,499.403,XS
5.6,2.6,499.439,XS
5.6,2.8,499.571,XS
5.6,3.0,499.631,XS
5.6,3.2,499.771,XS
5.6,3.4,499.765,XS
5.6,3.6,499.817,XS
5.6,3.8,499.718,XS
5.6,4.0,499.746,XS
5.6,4.2,499.735,XS
5.6,4.4,499.777,XS
5.6,4.6,499.874,XS
5.6,4.8,500.011,XS
5.6,5.0,500.178,XS
5.6,5.2,500.329,XS
5.6,5.4,500.54,XS
5.6,5.6,500.694,XS
5.6,-2.8,500.305,XS
5.6,-2.6,500.131,XS
5.6,-2.4,499.961,XS
5.6,-2.2,499.887,XS
5.6,-2.0,499.798,XS
5.6,-1.8,499.726,XS
5.6,-1.6,499.704,XS
5.6,-1.4,499.678,XS
5.6,-1.2,499.815,XS
5.6,-1.0,499.836,XS
5.6,-0.8,499.934,XS
5.6,-0.6,499.879,XS
5.6,-0.4,499.864,XS
5.6,-0.2,499.725,XS
5.8,0.0,499.72,XS
5.8,0.2,499.593,XS
5.8,0.4,499.536,XS
5.8,0.6,499.461,XS
5.8,0.8,499.432,XS
5.8,1.0,499.422,XS
5.8,1.2,499.431,XS
5.8,1.4,499.438,XS
5.8,1.6,499.44,XS
5.8,1.8,499.424,XS
5.8,2.0,499.401,XS
5.8,2.2,499.396,XS
5.8,2.4,499.442,XS
5.8,2.6,499.523,XS
5.8,2.8,499.619,XS
5.8,3.0,499.703,XS
5.8,3.2,499.768,XS
5.8,3.4,499.79,XS
5.8,3.6,499.769,XS
5.8,3.8,499.718,XS
5.8,4.0,499.728,XS
5.8,4.2,499.635,XS
5.8,4.4,499.759,XS
5.8,4.6,499.854,XS
5.8,4.8,499.99,XS
5.8,5.0,500.158,XS
5.8,5.2,500.308,XS
5.8,5.4,500.52,XS
5.8,5.6,500.676,XS
5.8,-2.8,500.228,XS
5.8,-2.6,500.039,XS
5.8,-2.4,499.857,XS
5.8,-2.2,499.778,XS
5.8,-2.0,499.69,XS
5.8,-1.8,499.62,XS
5.8,-1.6,499.603,XS
5.8,-1.4,499.658,XS
5.8,-1.2,499.748,XS
5.8,-1.0,499.849,XS
5.8,-0.8,499.919,XS
5.8,-0.6,499.943,XS
5.8,-0.4,499.906,XS
5.8,-0.2,499.787,XS
6.0,0.0,499.782,XS
6.0,0.2,499.696,XS
6.0,0.4,499.604,XS
6.0,0.6,499.501,XS
6.0,0.8,499.445,XS
6.0,1.0,499.387,XS
6.0,1.2,499.363,XS
6.0,1.4,499.368,XS
6.0,1.6,499.367,XS
6.0,1.8,499.394,XS
6.0,2.0,499.406,XS
6.0,2.2,499.435,XS
6.0,2.4,499.511,XS
6.0,2.6,499.609,XS
6.0,2.8,499.705,XS
6.0,3.0,499.771,XS
6.0,3.2,499.81,XS
6.0,3.4,499.803,XS
6.0,3.6,499.76,XS
6.0,3.8,499.7,XS
6.0,4.0,499.655,XS
6.0,4.2,499.635,XS
6.0,4.4,499.739,XS
6.0,4.6,499.754,XS
6.0,4.8,499.97,XS
6.0,5.0,500.038,XS
6.0,5.2,500.287,XS
6.0,5.4,500.501,XS
6.0,5.6,500.658,XS
6.0,-2.8,500.205,XS
6.0,-2.6,500.007,XS
6.0,-2.4,499.815,XS
6.0,-2.2,499.804,XS
6.0,-2.0,499.647,XS
6.0,-1.8,499.577,XS
6.0,-1.6,499.558,XS
6.0,-1.4,499.612,XS
6.0,-1.2,499.703,XS
6.0,-1.0,499.812,XS
6.0,-0.8,499.896,XS
6.0,-0.6,499.94,XS
6.0,-0.4,499.924,XS
6.0,-0.2,499.868,XS
6.2,0.0,499.8,XS
6.2,0.2,499.725,XS
6.2,0.4,499.628,XS
6.2,0.6,499.528,XS
6.2,0.8,499.429,XS
6.2,1.0,499.35,XS
6.2,1.2,499.3,XS
6.2,1.4,499.295,XS
6.2,1.6,499.315,XS
6.2,1.8,499.361,XS
6.2,2.0,499.387,XS
6.2,2.2,499.469,XS
6.2,2.4,499.537,XS
6.2,2.6,499.691,XS
6.2,2.8,499.786,XS
6.2,3.0,499.836,XS
6.2,3.2,499.849,XS
6.2,3.4,499.814,XS
6.2,3.6,499.751,XS
6.2,3.8,499.682,XS
6.2,4.0,499.636,XS
6.2,4.2,499.616,XS
6.2,4.4,499.657,XS
6.2,4.6,499.754,XS
6.2,4.8,499.889,XS
6.2,5.0,500.038,XS
6.2,5.2,500.267,XS
6.2,5.4,500.274,XS
6.2,5.6,500.442,XS
6.2,5.8,500.56,XS
6.2,-2.6,500.24,XS
6.2,-2.4,500.043,XS
6.2,-2.2,499.848,XS
6.2,-2.0,499.676,XS
6.2,-1.8,499.674,XS
6.2,-1.6,499.578,XS
6.2,-1.4,499.671,XS
6.2,-1.2,499.692,XS
6.2,-1.0,499.788,XS
6.2,-0.8,499.867,XS
6.2,-0.6,499.912,XS
6.2,-0.4,499.907,XS
6.2,-0.2,499.867,XS
6.4,0.0,499.769,XS
6.4,0.2,499.704,XS
6.4,0.4,499.605,XS
6.4,0.6,499.494,XS
6.4,0.8,499.378,XS
6.4,1.0,499.282,XS
6.4,1.2,499.222,XS
6.4,1.4,499.22,XS
6.4,1.6,499.256,XS
6.4,1.8,499.323,XS
6.4,2.0,499.398,XS
6.4,2.2,499.489,XS
6.4,2.4,499.603,XS
6.4,2.6,499.754,XS
6.4,2.8,499.811,XS
6.4,3.0,499.887,XS
6.4,3.2,499.824,XS
6.4,3.4,499.82,XS
6.4,3.6,499.74,XS
6.4,3.8,499.664,XS
6.4,4.0,499.547,XS
6.4,4.2,499.597,XS
6.4,4.4,499.638,XS
6.4,4.6,499.734,XS
6.4,4.8,499.87,XS
6.4,5.0,500.019,XS
6.4,5.2,500.168,XS
6.4,5.4,500.274,XS
6.4,5.6,500.433,XS
6.4,5.8,500.542,XS
6.4,-2.6,500.33,XS
6.4,-2.4,500.131,XS
6.4,-2.2,499.933,XS
6.4,-2.0,499.849,XS
6.4,-1.8,499.773,XS
6.4,-1.6,499.733,XS
6.4,-1.4,499.731,XS
6.4,-1.2,499.709,XS
6.4,-1.0,499.817,XS
6.4,-0.8,499.828,XS
6.4,-0.6,499.858,XS
6.4,-0.4,499.851,XS
6.4,-0.2,499.846,XS
6.6,0.0,499.693,XS
6.6,0.2,499.657,XS
6.6,0.4,499.538,XS
6.6,0.6,499.43,XS
6.6,0.8,499.307,XS
6.6,1.0,499.208,XS
6.6,1.2,499.15,XS
6.6,1.4,499.158,XS
6.6,1.6,499.208,XS
6.6,1.8,499.294,XS
6.6,2.0,499.389,XS
6.6,2.2,499.499,XS
6.6,2.4,499.629,XS
6.6,2.6,499.768,XS
6.6,2.8,499.865,XS
6.6,3.0,499.894,XS
6.6,3.2,499.855,XS
6.6,3.4,499.819,XS
