X,Y,Z,Label
178.2,7.393,498.231,CL
178.4,7.399,498.231,CL
178.6,7.404,498.231,CL
178.8,7.409,498.231,CL
179.0,7.414,498.231,CL
179.2,7.418,498.231,CL
179.4,7.423,498.232,CL
179.6,7.427,498.232,CL
179.8,7.431,498.233,CL
180.0,7.435,498.234,CL
180.2,7.438,498.234,CL
180.4,7.442,498.235,CL
180.6,7.445,498.237,CL
180.8,7.448,498.238,CL
181.0,7.451,498.239,CL
181.2,7.453,498.241,CL
181.4,7.456,498.242,CL
181.6,7.458,498.244,CL
181.8,7.46,498.246,CL
182.0,7.462,498.248,CL
182.2,7.464,498.25,CL
182.4,7.465,498.252,CL
182.6,7.466,498.254,CL
182.8,7.468,498.256,CL
183.0,7.468,498.258,CL
183.2,7.469,498.261,CL
183.4,7.47,498.264,CL
183.6,7.47,498.266,CL
183.8,7.47,498.266,CL
0.0,0.0,499.718,XS
0.0,0.2,499.795,XS
0.0,0.4,499.941,XS
0.0,-0.4,499.667,XS
0.0,-0.8,499.93,XS
0.0,-0.6,499.783,XS
0.0,-0.2,499.658,XS
0.2,0.0,499.744,XS
0.2,0.2,499.818,XS
0.2,0.4,499.961,XS
0.2,0.6,500.179,XS
0.2,0.8,500.465,XS
0.2,-0.4,499.697,XS
0.2,-0.8,499.885,XS
0.2,-0.6,499.757,XS
0.2,-0.2,499.685,XS
0.4,0.0,499.789,XS
0.4,0.2,499.879,XS
0.4,0.4,500.043,XS
0.4,0.6,500.203,XS
0.4,0.8,500.474,XS
0.4,-0.4,499.725,XS
0.4,-1.0,500.136,XS
0.4,-0.8,499.878,XS
0.4,-0.6,499.768,XS
0.4,-0.2,499.735,XS
0.6,0.0,499.847,XS
0.6,0.2,499.923,XS
0.6,0.4,500.078,XS
0.6,0.6,500.227,XS
0.6,0.8,500.482,XS
0.6,-0.4,499.776,XS
0.6,-1.0,500.121,XS
0.6,-0.8,499.954,XS
0.6,-0.6,499.845,XS
0.6,-0.2,499.797,XS
0.8,0.0,499.895,XS
0.8,0.2,499.991,XS
0.8,0.4,500.105,XS
0.8,0.6,500.241,XS
0.8,0.8,500.481,XS
0.8,-0.4,499.845,XS
0.8,-1.2,500.396,XS
0.8,-1.0,500.114,XS
0.8,-0.8,500.029,XS
0.8,-0.6,499.883,XS
0.8,-0.2,499.857,XS
1.0,0.0,499.937,XS
1.0,0.2,500.009,XS
1.0,0.4,500.113,XS
1.0,0.6,500.313,XS
1.0,0.8,500.465,XS
1.0,-0.4,499.887,XS
1.0,-1.2,500.339,XS
1.0,-1.0,500.163,XS
1.0,-0.8,500.029,XS
1.0,-0.6,499.939,XS
1.0,-0.2,499.898,XS
1.2,0.0,499.942,XS
1.2,0.2,500.004,XS
1.2,0.4,500.155,XS
1.2,0.6,500.29,XS
1.2,0.8,500.434,XS
1.2,-0.4,499.908,XS
1.2,-1.2,500.268,XS
1.2,-1.0,500.121,XS
1.2,-0.8,500.01,XS
1.2,-0.6,499.94,XS
1.2,-0.2,499.913,XS
1.4,0.0,499.922,XS
1.4,0.2,500.016,XS
1.4,0.4,500.122,XS
1.4,0.6,500.251,XS
1.4,0.8,500.392,XS
1.4,-0.4,499.9,XS
1.4,-1.2,500.252,XS
1.4,-1.0,500.111,XS
1.4,-0.8,500.004,XS
1.4,-0.6,499.934,XS
1.4,-0.2,499.901,XS
1.6,0.0,499.905,XS
1.6,0.2,499.974,XS
1.6,0.4,500.076,XS
1.6,0.6,500.203,XS
1.6,0.8,500.345,XS
1.6,-0.2,499.87,XS
1.6,-1.4,500.386,XS
1.6,-1.2,500.142,XS
1.6,-1.0,500.023,XS
1.6,-0.8,499.936,XS
1.6,-0.6,499.885,XS
1.6,-0.4,499.865,XS
1.8,0.0,499.859,XS
1.8,0.2,499.927,XS
1.8,0.4,500.028,XS
1.8,0.6,500.236,XS
1.8,-0.2,499.825,XS
1.8,-1.4,500.245,XS
1.8,-1.2,500.093,XS
1.8,-1.0,499.975,XS
1.8,-0.8,499.888,XS
1.8,-0.6,499.837,XS
1.8,-0.4,499.82,XS
2.0,0.0,499.845,XS
2.0,0.2,499.928,XS
2.0,0.4,500.047,XS
2.0,0.6,500.19,XS
2.0,-0.2,499.781,XS
2.0,-1.4,500.194,XS
2.0,-1.2,500.044,XS
2.0,-1.0,499.927,XS
2.0,-0.8,499.841,XS
2.0,-0.6,499.782,XS
2.0,-0.4,499.776,XS
2.2,0.0,499.821,XS
2.2,0.2,499.904,XS
2.2,0.4,500.022,XS
2.2,0.6,500.165,XS
2.2,-0.2,499.767,XS
2.2,-1.4,500.067,XS
2.2,-1.2,499.935,XS
2.2,-1.0,499.836,XS
2.2,-0.8,499.773,XS
2.2,-0.6,499.743,XS
2.2,-0.4,499.745,XS
2.4,0.0,499.824,XS
2.4,0.2,499.909,XS
2.4,0.4,500.026,XS
2.4,0.6,500.257,XS
2.4,-0.2,499.765,XS
2.4,-1.6,500.203,XS
2.4,-1.4,500.029,XS
2.4,-1.2,499.895,XS
2.4,-1.0,499.798,XS
2.4,-0.8,499.742,XS
2.4,-0.6,499.723,XS
2.4,-0.4,499.734,XS
2.6,0.0,499.888,XS
2.6,0.2,499.992,XS
2.6,0.4,500.124,XS
2.6,0.6,500.283,XS
2.6,-0.2,499.806,XS
2.6,-1.6,500.188,XS
2.6,-1.4,500.009,XS
2.6,-1.2,499.872,XS
2.6,-1.0,499.778,XS
2.6,-0.8,499.71,XS
2.6,-0.6,499.719,XS
2.6,-0.4,499.744,XS
2.8,0.0,499.929,XS
2.8,0.2,500.034,XS
2.8,0.4,500.166,XS
2.8,-0.2,499.839,XS
2.8,-1.6,500.194,XS
2.8,-1.4,499.94,XS
2.8,-1.2,499.868,XS
2.8,-1.0,499.74,XS
2.8,-0.8,499.709,XS
2.8,-0.6,499.727,XS
2.8,-0.4,499.771,XS
3.0,0.0,500.012,XS
3.0,0.2,500.137,XS
3.0,0.4,500.284,XS
3.0,-0.2,499.903,XS
3.0,-1.6,500.132,XS
3.0,-1.4,499.958,XS
3.0,-1.2,499.828,XS
3.0,-1.0,499.748,XS
3.0,-0.8,499.722,XS
3.0,-0.6,499.746,XS
3.0,-0.4,499.798,XS
3.2,0.0,500.039,XS
3.2,0.2,500.165,XS
3.2,0.4,500.31,XS
3.2,-0.2,499.927,XS
3.2,-1.6,500.167,XS
3.2,-1.4,499.986,XS
3.2,-1.2,499.849,XS
3.2,-1.0,499.74,XS
3.2,-0.8,499.729,XS
3.2,-0.6,499.763,XS
3.2,-0.4,499.831,XS
3.4,0.0,500.094,XS
3.4,0.2,500.235,XS
3.4,0.4,500.398,XS
3.4,-0.2,499.967,XS
3.4,-1.6,500.197,XS
3.4,-1.4,499.955,XS
3.4,-1.2,499.828,XS
3.4,-1.0,499.753,XS
3.4,-0.8,499.736,XS
3.4,-0.6,499.77,XS
3.4,-0.4,499.835,XS
3.6,0.0,500.07,XS
3.6,0.2,500.209,XS
3.6,0.4,500.371,XS
3.6,-0.4,499.839,XS
3.6,-1.6,500.215,XS
3.6,-1.4,499.97,XS
3.6,-1.2,499.838,XS
3.6,-1.0,499.758,XS
3.6,-0.8,499.734,XS
3.6,-0.6,499.76,XS
3.6,-0.2,499.946,XS
3.8,0.0,500.086,XS
3.8,0.2,500.237,XS
3.8,-0.4,499.807,XS
3.8,-1.6,500.144,XS
3.8,-1.4,499.973,XS
3.8,-1.2,499.838,XS
3.8,-1.0,499.736,XS
3.8,-0.8,499.716,XS
3.8,-0.6,499.741,XS
3.8,-0.2,499.95,XS
4.0,0.0,500.034,XS
4.0,0.2,500.268,XS
4.0,-0.2,499.903,XS
4.0,-1.6,500.14,XS
4.0,-1.4,499.969,XS
4.0,-1.2,499.8,XS
4.0,-1.0,499.722,XS
4.0,-0.8,499.697,XS
4.0,-0.6,499.712,XS
4.0,-0.4,499.796,XS
4.2,0.0,500.037,XS
4.2,0.2,500.203,XS
4.2,-0.4,499.749,XS
4.2,-1.8,500.324,XS
4.2,-1.6,500.122,XS
4.2,-1.4,499.905,XS
4.2,-1.2,499.782,XS
4.2,-1.0,499.694,XS
4.2,-0.8,499.67,XS
4.2,-0.6,499.687,XS
4.2,-0.2,499.896,XS
4.4,0.0,499.974,XS
4.4,-0.2,499.839,XS
4.4,-1.8,500.285,XS
4.4,-1.6,500.027,XS
4.4,-1.4,499.877,XS
4.4,-1.2,499.736,XS
4.4,-1.0,499.667,XS
4.4,-0.8,499.641,XS
4.4,-0.6,499.649,XS
4.4,-0.4,499.736,XS
4.6,0.0,499.999,XS
4.6,-0.2,499.799,XS
4.6,-1.8,500.157,XS
4.6,-1.6,499.992,XS
4.6,-1.4,499.851,XS
4.6,-1.2,499.714,XS
4.6,-1.0,499.65,XS
4.6,-0.8,499.623,XS
4.6,-0.6,499.645,XS
4.6,-0.4,499.704,XS
4.8,0.0,500.066,XS
4.8,-0.2,499.845,XS
4.8,-1.8,500.122,XS
4.8,-1.6,499.967,XS
4.8,-1.4,499.799,XS
4.8,-1.2,499.693,XS
4.8,-1.0,499.648,XS
4.8,-0.8,499.63,XS
4.8,-0.6,499.646,XS
4.8,-0.4,499.741,XS
5.0,0.0,500.085,XS
5.0,-0.2,499.931,XS
5.0,-1.8,500.105,XS
5.0,-1.6,499.907,XS
5.0,-1.4,499.801,XS
5.0,-1.2,499.705,XS
5.0,-1.0,499.671,XS
5.0,-0.8,499.658,XS
5.0,-0.6,499.702,XS
5.0,-0.4,499.815,XS
5.2,0.0,500.134,XS
5.2,-0.2,499.983,XS
5.2,-1.8,500.044,XS
5.2,-1.6,499.921,XS
5.2,-1.4,499.797,XS
5.2,-1.2,499.733,XS
5.2,-1.0,499.715,XS
5.2,-0.8,499.72,XS
5.2,-0.6,499.756,XS
5.2,-0.4,499.87,XS
5.4,-0.2,500.117,XS
5.4,-1.8,500.072,XS
5.4,-1.6,499.957,XS
5.4,-1.4,499.837,XS
5.4,-1.2,499.779,XS
5.4,-1.0,499.772,XS
5.4,-0.8,499.782,XS
5.4,-0.6,499.853,XS
5.4,-0.4,499.989,XS
5.6,-1.8,500.057,XS
5.6,-0.2,500.261,XS
5.6,-2.0,500.25,XS
5.6,-1.6,499.96,XS
5.6,-1.4,499.866,XS
5.6,-1.2,499.835,XS
5.6,-1.0,499.831,XS
5.6,-0.8,499.862,XS
5.6,-0.6,499.956,XS
5.6,-0.4,500.053,XS
5.8,-1.8,500.107,XS
5.8,-0.2,500.313,XS
5.8,-2.0,500.296,XS
5.8,-1.6,500.01,XS
5.8,-1.4,499.917,XS
5.8,-1.2,499.886,XS
5.8,-1.0,499.889,XS
5.8,-0.8,499.917,XS
5.8,-0.6,500.01,XS
5.8,-0.4,500.106,XS
6.0,-2.0,500.347,XS
6.0,-1.8,500.161,XS
6.0,-1.6,500.03,XS
6.0,-1.4,499.959,XS
6.0,-1.2,499.942,XS
6.0,-1.0,499.944,XS
6.0,-0.8,499.995,XS
6.0,-0.6,500.107,XS
6.0,-0.4,500.215,XS
6.2,-2.0,500.331,XS
6.2,-1.8,500.226,XS
6.2,-1.6,500.095,XS
6.2,-1.4,500.023,XS
6.2,-1.2,500.006,XS
6.2,-1.0,500.014,XS
6.2,-0.8,500.079,XS
6.2,-0.6,500.204,XS
6.2,-0.4,500.323,XS
6.4,-2.0,500.396,XS
6.4,-1.8,500.243,XS
6.4,-1.6,500.135,XS
6.4,-1.4,500.082,XS
6.4,-1.2,500.067,XS
6.4,-1.0,500.067,XS
6.4,-0.8,500.12,XS
6.4,-0.6,500.235,XS
6.4,-0.4,500.346,XS
6.6,-2.0,500.385,XS
6.6,-1.8,500.291,XS
6.6,-1.6,500.183,XS
6.6,-1.4,500.128,XS
6.6,-1.2,500.109,XS
6.6,-1.0,500.114,XS
6.6,-0.8,500.175,XS
6.6,-0.6,500.241,XS
6.6,-0.4,500.422,XS
6.8,-2.0,500.352,XS
6.8,-1.8,500.269,XS
6.8,-1.6,500.183,XS
6.8,-1.4,500.146,XS
6.8,-1.2,500.12,XS
6.8,-1.0,500.114,XS
6.8,-0.8,500.162,XS
6.8,-0.6,500.273,XS
6.8,-0.4,500.39,XS
7.0,-2.2,500.519,XS
7.0,-2.0,500.338,XS
7.0,-1.8,500.217,XS
7.0,-1.6,500.15,XS
7.0,-1.4,500.125,XS
7.0,-1.2,500.1,XS
7.0,-1.0,500.104,XS
7.0,-0.8,500.162,XS
7.0,-0.6,500.223,XS
7.2,-2.2,500.411,XS
7.2,-2.0,500.295,XS
7.2,-1.8,500.167,XS
7.2,-1.6,500.1,XS
7.2,-1.4,500.077,XS
7.2,-1.2,500.058,XS
7.2,-1.0,500.077,XS
7.2,-0.8,500.148,XS
7.2,-0.6,500.221,XS
7.4,-2.2,500.304,XS
7.4,-2.0,500.188,XS
7.4,-1.8,500.079,XS
7.4,-1.6,500.031,XS
7.4,-1.4,500.014,XS
7.4,-1.2,499.995,XS
7.4,-1.0,500.013,XS
7.4,-0.8,500.084,XS
7.4,-0.6,500.159,XS
7.6,-2.4,500.414,XS
7.6,-2.2,500.252,XS
7.6,-2.0,500.09,XS
7.6,-1.8,500.015,XS
7.6,-1.6,499.968,XS
7.6,-1.4,499.954,XS
7.6,-1.2,499.952,XS
7.6,-1.0,499.992,XS
7.6,-0.8,500.034,XS
7.6,-0.6,500.19,XS
7.8,-2.4,500.374,XS
7.8,-2.2,500.155,XS
7.8,-2.0,500.039,XS
7.8,-1.8,499.946,XS
7.8,-1.6,499.918,XS
7.8,-1.4,499.905,XS
7.8,-1.2,499.907,XS
7.8,-1.0,499.951,XS
7.8,-0.8,500.0,XS
7.8,-0.6,500.163,XS
8.0,-2.4,500.258,XS
8.0,-2.2,500.107,XS
8.0,-2.0,499.957,XS
8.0,-1.8,499.881,XS
8.0,-1.6,499.864,XS
8.0,-1.4,499.859,XS
8.0,-1.2,499.882,XS
8.0,-1.0,499.913,XS
8.0,-0.8,500.023,XS
8.2,-2.4,500.146,XS
8.2,-2.2,500.002,XS
8.2,-2.0,499.893,XS
8.2,-1.8,499.816,XS
8.2,-1.6,499.803,XS
8.2,-1.4,499.8,XS
8.2,-1.2,499.831,XS
8.2,-1.0,499.912,XS
8.2,-0.8,499.998,XS
8.4,-2.4,500.032,XS
8.4,-2.2,499.899,XS
8.4,-2.0,499.806,XS
8.4,-1.8,499.749,XS
8.4,-1.6,499.742,XS
8.4,-1.4,499.751,XS
8.4,-1.2,499.782,XS
8.4,-1.0,499.879,XS
8.4,-0.8,499.984,XS
8.6,-2.6,500.125,XS
8.6,-2.4,499.929,XS
8.6,-2.2,499.843,XS
8.6,-2.0,499.738,XS
8.6,-1.8,499.7,XS
8.6,-1.6,499.697,XS
8.6,-1.4,499.709,XS
8.6,-1.2,499.776,XS
8.6,-1.0,499.862,XS
8.6,-0.8,500.043,XS
8.8,-2.8,500.19,XS
8.8,-2.6,500.02,XS
8.8,-2.4,499.887,XS
8.8,-2.2,499.785,XS
8.8,-2.0,499.717,XS
8.8,-1.8,499.687,XS
8.8,-1.6,499.683,XS
8.8,-1.4,499.713,XS
8.8,-1.2,499.773,XS
8.8,-1.0,499.87,XS
8.8,-0.8,500.064,XS
9.0,-2.8,500.147,XS
9.0,-2.6,499.943,XS
9.0,-2.4,499.873,XS
9.0,-2.2,499.787,XS
9.0,-2.0,499.723,XS
9.0,-1.8,499.707,XS
9.0,-1.6,499.709,XS
9.0,-1.4,499.737,XS
9.0,-1.2,499.8,XS
9.0,-1.0,499.945,XS
9.0,-0.8,500.099,XS
9.2,-2.8,500.054,XS
9.2,-2.6,499.936,XS
9.2,-2.4,499.851,XS
9.2,-2.2,499.798,XS
9.2,-2.0,499.767,XS
9.2,-1.8,499.76,XS
9.2,-1.6,499.763,XS
9.2,-1.4,499.79,XS
9.2,-1.2,499.883,XS
9.2,-1.0,499.993,XS
9.2,-0.8,500.141,XS
9.4,-2.8,500.0,XS
9.4,-2.6,499.91,XS
9.4,-2.4,499.885,XS
9.4,-2.2,499.831,XS
9.4,-2.0,499.826,XS
9.4,-1.8,499.828,XS
9.4,-1.6,499.831,XS
9.4,-1.4,499.876,XS
9.4,-1.2,499.944,XS
9.4,-1.0,500.045,XS
9.4,-0.8,500.178,XS
9.6,-3.0,500.072,XS
9.6,-2.8,499.966,XS
9.6,-2.6,499.902,XS
9.6,-2.4,499.897,XS
9.6,-2.2,499.883,XS
9.6,-2.0,499.886,XS
9.6,-1.8,499.894,XS
9.6,-1.6,499.906,XS
9.6,-1.4,499.94,XS
9.6,-1.2,499.999,XS
9.6,-1.0,500.088,XS
9.6,-0.8,500.203,XS
9.8,-3.0,500.081,XS
9.8,-2.8,499.985,XS
9.8,-2.6,499.931,XS
9.8,-2.4,499.914,XS
9.8,-2.2,499.931,XS
9.8,-2.0,499.94,XS
9.8,-1.8,499.95,XS
9.8,-1.6,499.962,XS
9.8,-1.4,499.993,XS
9.8,-1.2,500.044,XS
9.8,-1.0,500.119,XS
9.8,-0.8,500.215,XS
10.0,-3.2,500.177,XS
10.0,-3.0,500.041,XS
10.0,-2.8,499.965,XS
10.0,-2.6,499.959,XS
10.0,-2.4,499.949,XS
10.0,-2.2,499.966,XS
10.0,-2.0,499.99,XS
10.0,-1.8,500.002,XS
10.0,-1.6,500.014,XS
10.0,-1.4,500.044,XS
10.0,-1.2,500.088,XS
10.0,-1.0,500.149,XS
10.0,-0.8,500.227,XS
10.2,-3.2,500.11,XS
10.2,-3.0,500.047,XS
10.2,-2.8,499.976,XS
10.2,-2.6,499.951,XS
10.2,-2.4,499.977,XS
10.2,-2.2,499.999,XS
10.2,-2.0,500.029,XS
10.2,-1.8,500.05,XS
10.2,-1.6,500.075,XS
10.2,-1.4,500.116,XS
10.2,-1.2,500.132,XS
10.2,-1.0,500.184,XS
10.2,-0.8,500.248,XS
10.4,-3.2,500.109,XS
10.4,-3.0,500.003,XS
10.4,-2.8,499.946,XS
10.4,-2.6,499.954,XS
10.4,-2.4,499.972,XS
10.4,-2.2,500.011,XS
10.4,-2.0,500.053,XS
10.4,-1.8,500.08,XS
10.4,-1.6,500.11,XS
10.4,-1.4,500.155,XS
10.4,-1.2,500.208,XS
10.4,-1.0,500.224,XS
10.4,-0.8,500.28,XS
10.6,-3.2,500.057,XS
10.6,-3.0,499.994,XS
10.6,-2.8,499.933,XS
10.6,-2.6,499.942,XS
10.6,-2.4,499.958,XS
10.6,-2.2,500.002,XS
10.6,-2.0,500.053,XS
10.6,-1.8,500.088,XS
10.6,-1.6,500.125,XS
10.6,-1.4,500.178,XS
10.6,-1.2,500.24,XS
10.6,-1.0,500.305,XS
10.6,-0.8,500.319,XS
10.8,-3.4,500.141,XS
10.8,-3.2,500.049,XS
10.8,-3.0,499.944,XS
10.8,-2.8,499.885,XS
10.8,-2.6,499.891,XS
10.8,-2.4,499.916,XS
10.8,-2.2,499.972,XS
10.8,-2.0,500.029,XS
10.8,-1.8,500.079,XS
10.8,-1.6,500.119,XS
10.8,-1.4,500.181,XS
10.8,-1.2,500.257,XS
10.8,-1.0,500.336,XS
10.8,-0.8,500.36,XS
11.0,-3.4,500.139,XS
11.0,-3.2,500.0,XS
11.0,-3.0,499.924,XS
11.0,-2.8,499.854,XS
11.0,-2.6,499.849,XS
11.0,-2.4,499.869,XS
11.0,-2.2,499.926,XS
11.0,-2.0,499.987,XS
11.0,-1.8,500.046,XS
11.0,-1.6,500.111,XS
11.0,-1.4,500.168,XS
11.0,-1.2,500.26,XS
11.0,-1.0,500.357,XS
11.0,-0.8,500.463,XS
11.2,-3.6,500.255,XS
11.2,-3.4,500.136,XS
11.2,-3.2,499.992,XS
11.2,-3.0,499.877,XS
11.2,-2.8,499.825,XS
11.2,-2.6,499.795,XS
11.2,-2.4,499.822,XS
11.2,-2.2,499.875,XS
11.2,-2.0,499.943,XS
11.2,-1.8,500.005,XS
11.2,-1.6,500.078,XS
11.2,-1.4,500.145,XS
11.2,-1.2,500.252,XS
11.2,-1.0,500.367,XS
11.2,-0.8,500.491,XS
11.4,-3.6,500.254,XS
11.4,-3.4,500.089,XS
11.4,-3.2,499.952,XS
11.4,-3.0,499.863,XS
11.4,-2.8,499.803,XS
11.4,-2.6,499.763,XS
11.4,-2.4,499.781,XS
11.4,-2.2,499.836,XS
11.4,-2.0,499.906,XS
11.4,-1.8,499.983,XS
11.4,-1.6,500.049,XS
11.4,-1.4,500.149,XS
11.4,-1.2,500.241,XS
11.4,-1.0,500.369,XS
11.4,-0.8,500.507,XS
11.6,-3.6,500.188,XS
11.6,-3.4,500.088,XS
11.6,-3.2,499.949,XS
11.6,-3.0,499.857,XS
11.6,-2.8,499.772,XS
11.6,-2.6,499.749,XS
11.6,-2.4,499.762,XS
11.6,-2.2,499.817,XS
11.6,-2.0,499.887,XS
11.6,-1.8,499.966,XS
11.6,-1.6,500.034,XS
11.6,-1.4,500.137,XS
11.6,-1.2,500.269,XS
11.6,-1.0,500.369,XS
11.6,-0.8,500.514,XS
11.8,-3.6,500.188,XS
11.8,-3.4,500.05,XS
11.8,-3.2,499.949,XS
11.8,-3.0,499.834,XS
11.8,-2.8,499.77,XS
11.8,-2.6,499.739,XS
11.8,-2.4,499.761,XS
11.8,-2.2,499.816,XS
11.8,-2.0,499.893,XS
11.8,-1.8,499.965,XS
11.8,-1.6,500.051,XS
11.8,-1.4,500.135,XS
11.8,-1.2,500.267,XS
11.8,-1.0,500.368,XS
11.8,-0.8,500.513,XS
12.0,-3.8,500.299,XS
12.0,-3.6,500.145,XS
12.0,-3.4,500.051,XS
12.0,-3.2,499.925,XS
12.0,-3.0,499.838,XS
12.0,-2.8,499.777,XS
12.0,-2.6,499.744,XS
12.0,-2.4,499.767,XS
12.0,-2.2,499.822,XS
12.0,-2.0,499.897,XS
12.0,-1.8,499.967,XS
12.0,-1.6,500.053,XS
12.0,-1.4,500.135,XS
12.0,-1.2,500.265,XS
12.0,-1.0,500.363,XS
12.0,-0.8,500.506,XS
12.2,-3.8,500.295,XS
12.2,-3.6,500.146,XS
12.2,-3.4,500.059,XS
12.2,-3.2,499.939,XS
12.2,-3.0,499.861,XS
12.2,-2.8,499.79,XS
12.2,-2.6,499.772,XS
12.2,-2.4,499.793,XS
12.2,-2.2,499.841,XS
12.2,-2.0,499.908,XS
12.2,-1.8,499.988,XS
12.2,-1.6,500.052,XS
12.2,-1.4,500.157,XS
12.2,-1.2,500.249,XS
12.2,-1.0,500.383,XS
12.2,-0.8,500.477,XS
12.4,-3.8,500.223,XS
12.4,-3.6,500.149,XS
12.4,-3.4,500.043,XS
12.4,-3.2,499.971,XS
12.4,-3.0,499.906,XS
12.4,-2.8,499.843,XS
12.4,-2.6,499.824,XS
12.4,-2.4,499.84,XS
12.4,-2.2,499.88,XS
12.4,-2.0,499.931,XS
12.4,-1.8,499.997,XS
12.4,-1.6,500.049,XS
12.4,-1.4,500.141,XS
12.4,-1.2,500.218,XS
12.4,-1.0,500.337,XS
12.4,-0.8,500.42,XS
12.6,-3.8,500.212,XS
12.6,-3.6,500.117,XS
12.6,-3.4,500.066,XS
12.6,-3.2,499.993,XS
12.6,-3.0,499.951,XS
12.6,-2.8,499.921,XS
12.6,-2.6,499.902,XS
12.6,-2.4,499.91,XS
12.6,-2.2,499.932,XS
12.6,-2.0,499.972,XS
12.6,-1.8,500.008,XS
12.6,-1.6,500.044,XS
12.6,-1.4,500.117,XS
12.6,-1.2,500.175,XS
12.6,-1.0,500.274,XS
12.8,-4.0,500.267,XS
12.8,-3.8,500.198,XS
12.8,-3.6,500.123,XS
12.8,-3.4,500.093,XS
12.8,-3.2,500.044,XS
12.8,-3.0,500.026,XS
12.8,-2.8,500.003,XS
12.8,-2.6,499.995,XS
12.8,-2.4,499.992,XS
12.8,-2.2,499.993,XS
12.8,-2.0,500.008,XS
12.8,-1.8,500.021,XS
12.8,-1.6,500.061,XS
12.8,-1.4,500.09,XS
12.8,-1.2,500.162,XS
12.8,-1.0,500.204,XS
13.0,-4.0,500.234,XS
13.0,-3.8,500.144,XS
13.0,-3.6,500.128,XS
13.0,-3.4,500.094,XS
13.0,-3.2,500.096,XS
13.0,-3.0,500.1,XS
13.0,-2.8,500.091,XS
13.0,-2.6,500.087,XS
13.0,-2.4,500.073,XS
13.0,-2.2,500.059,XS
13.0,-2.0,500.043,XS
13.0,-1.8,500.052,XS
13.0,-1.6,500.055,XS
13.0,-1.4,500.064,XS
13.0,-1.2,500.114,XS
13.0,-1.0,500.139,XS
13.2,-4.0,500.145,XS
13.2,-3.8,500.133,XS
13.2,-3.6,500.103,XS
13.2,-3.4,500.116,XS
13.2,-3.2,500.139,XS
13.2,-3.0,500.15,XS
13.2,-2.8,500.166,XS
13.2,-2.6,500.163,XS
13.2,-2.4,500.14,XS
13.2,-2.2,500.109,XS
13.2,-2.0,500.072,XS
13.2,-1.8,500.062,XS
13.2,-1.6,500.05,XS
13.2,-1.4,500.073,XS
13.2,-1.2,500.076,XS
13.2,-1.0,500.15,XS
13.4,-4.0,500.125,XS
13.4,-3.8,500.125,XS
13.4,-3.6,500.106,XS
13.4,-3.4,500.131,XS
13.4,-3.2,500.15,XS
13.4,-3.0,500.191,XS
13.4,-2.8,500.217,XS
13.4,-2.6,500.214,XS
13.4,-2.4,500.188,XS
13.4,-2.2,500.143,XS
13.4,-2.0,500.107,XS
13.4,-1.8,500.07,XS
13.4,-1.6,500.046,XS
13.4,-1.4,500.059,XS
13.4,-1.2,500.053,XS
13.4,-1.0,500.122,XS
13.6,-4.2,500.143,XS
13.6,-4.0,500.114,XS
13.6,-3.8,500.088,XS
13.6,-3.6,500.108,XS
13.6,-3.4,500.117,XS
13.6,-3.2,500.163,XS
13.6,-3.0,500.211,XS
13.6,-2.8,500.236,XS
13.6,-2.6,500.238,XS
13.6,-2.4,500.21,XS
13.6,-2.2,500.159,XS
13.6,-2.0,500.116,XS
13.6,-1.8,500.074,XS
13.6,-1.6,500.045,XS
13.6,-1.4,500.053,XS
13.6,-1.2,500.045,XS
13.6,-1.0,500.115,XS
13.8,-4.2,500.133,XS
13.8,-4.0,500.072,XS
13.8,-3.8,500.087,XS
13.8,-3.6,500.083,XS
13.8,-3.4,500.118,XS
13.8,-3.2,500.166,XS
13.8,-3.0,500.206,XS
13.8,-2.8,500.239,XS
13.8,-2.6,500.243,XS
13.8,-2.4,500.214,XS
13.8,-2.2,500.172,XS
13.8,-2.0,500.119,XS
13.8,-1.8,500.075,XS
13.8,-1.6,500.072,XS
13.8,-1.4,500.053,XS
13.8,-1.2,500.086,XS
13.8,-1.0,500.123,XS
14.0,-4.2,500.063,XS
14.0,-4.0,500.067,XS
14.0,-3.8,500.082,XS
14.0,-3.6,500.078,XS
14.0,-3.4,500.114,XS
14.0,-3.2,500.162,XS
14.0,-3.0,500.201,XS
14.0,-2.8,500.236,XS
14.0,-2.6,500.241,XS
14.0,-2.4,500.214,XS
14.0,-2.2,500.173,XS
14.0,-2.0,500.12,XS
14.0,-1.8,500.076,XS
14.0,-1.6,500.072,XS
14.0,-1.4,500.054,XS
14.0,-1.2,500.089,XS
14.0,-1.0,500.132,XS
14.2,-4.2,500.048,XS
14.2,-4.0,500.05,XS
14.2,-3.8,500.035,XS
14.2,-3.6,500.057,XS
14.2,-3.4,500.091,XS
14.2,-3.2,500.126,XS
14.2,-3.0,500.179,XS
14.2,-2.8,500.218,XS
14.2,-2.6,500.228,XS
14.2,-2.4,500.211,XS
14.2,-2.2,500.169,XS
14.2,-2.0,500.119,XS
14.2,-1.8,500.098,XS
14.2,-1.6,500.073,XS
14.2,-1.4,500.088,XS
14.2,-1.2,500.09,XS
14.2,-1.0,500.136,XS
14.4,-4.4,500.074,XS
14.4,-4.2,500.03,XS
14.4,-4.0,499.993,XS
14.4,-3.8,500.004,XS
14.4,-3.6,500.021,XS
14.4,-3.4,500.034,XS
