X,Y,Z,Label
110.4,-4.0,499.577,RB
110.6,-4.0,499.576,RB
110.8,-4.2,499.575,RB
111.0,-4.2,499.573,RB
111.2,-4.2,499.572,RB
111.4,-4.2,499.57,RB
111.6,-4.2,499.569,RB
111.8,-4.0,499.568,RB
112.0,-4.0,499.566,RB
112.2,-4.0,499.565,RB
112.4,-4.0,499.563,RB
112.6,-4.0,499.562,RB
112.8,-4.0,499.561,RB
113.0,-4.0,499.559,RB
113.2,-4.0,499.558,RB
113.4,-3.8,499.556,RB
113.6,-3.8,499.555,RB
113.8,-3.8,499.554,RB
114.0,-3.6,499.552,RB
114.2,-3.6,499.551,RB
114.4,-3.6,499.549,RB
114.6,-3.4,499.548,RB
114.8,-3.4,499.547,RB
115.0,-3.4,499.545,RB
115.2,-3.4,499.544,RB
115.4,-3.4,499.542,RB
115.6,-3.2,499.541,RB
115.8,-3.2,499.54,RB
116.0,-3.2,499.538,RB
116.2,-3.2,499.537,RB
116.4,-3.2,499.535,RB
116.6,-3.2,499.534,RB
116.8,-3.2,499.533,RB
117.0,-3.2,499.531,RB
117.2,-3.2,499.53,RB
117.4,-3.2,499.528,RB
117.6,-3.2,499.527,RB
117.8,-3.0,499.526,RB
118.0,-3.0,499.524,RB
118.2,-3.0,499.523,RB
118.4,-3.0,499.521,RB
118.6,-3.0,499.52,RB
118.8,-3.0,499.519,RB
119.0,-3.0,499.517,RB
119.2,-3.0,499.516,RB
119.4,-3.0,499.514,RB
119.6,-3.0,499.513,RB
119.8,-3.0,499.512,RB
120.0,-3.2,499.51,RB
120.2,-3.2,499.509,RB
120.4,-3.2,499.507,RB
120.6,-3.2,499.506,RB
120.8,-3.2,499.505,RB
121.0,-3.2,499.503,RB
121.2,-3.2,499.502,RB
121.4,-3.2,499.5,RB
121.6,-3.2,499.499,RB
121.8,-3.2,499.498,RB
122.0,-3.2,499.496,RB
122.2,-3.2,499.495,RB
122.4,-3.2,499.493,RB
122.6,-3.2,499.492,RB
122.8,-3.2,499.491,RB
123.0,-3.2,499.489,RB
123.2,-3.2,499.488,RB
123.4,-3.0,499.486,RB
123.6,-3.0,499.485,RB
123.8,-3.0,499.484,RB
124.0,-3.0,499.482,RB
124.2,-3.0,499.481,RB
124.4,-3.0,499.479,RB
124.6,-3.0,499.478,RB
124.8,-3.0,499.477,RB
125.0,-3.0,499.475,RB
125.2,-3.0,499.474,RB
125.4,-3.0,499.472,RB
125.6,-3.0,499.471,RB
125.8,-3.0,499.47,RB
126.0,-3.0,499.468,RB
126.2,-3.0,499.467,RB
126.4,-3.0,499.465,RB
126.6,-3.0,499.464,RB
126.8,-3.0,499.463,RB
127.0,-3.0,499.461,RB
127.2,-3.0,499.46,RB
127.4,-3.0,499.458,RB
127.6,-3.0,499.457,RB
127.8,-3.0,499.456,RB
128.0,-3.0,499.454,RB
128.2,-3.0,499.453,RB
128.4,-3.0,499.451,RB
128.6,-3.0,499.45,RB
128.8,-3.2,499.449,RB
129.0,-3.2,499.447,RB
129.2,-3.2,499.446,RB
129.4,-3.2,499.444,RB
129.6,-3.2,499.443,RB
129.8,-3.2,499.442,RB
130.0,-3.2,499.44,RB
130.2,-3.2,499.439,RB
130.4,-3.2,499.437,RB
130.6,-3.2,499.436,RB
130.8,-3.4,499.435,RB
131.0,-3.4,499.433,RB
131.2,-3.4,499.432,RB
131.4,-3.4,499.43,RB
131.6,-3.4,499.429,RB
131.8,-3.4,499.428,RB
132.0,-3.4,499.426,RB
132.2,-3.4,499.425,RB
132.4,-3.4,499.423,RB
132.6,-3.4,499.422,RB
132.8,-3.4,499.421,RB
133.0,-3.4,499.419,RB
133.2,-3.4,499.418,RB
133.4,-3.4,499.416,RB
133.6,-3.4,499.415,RB
133.8,-3.4,499.414,RB
134.0,-3.4,499.412,RB
134.2,-3.4,499.411,RB
134.4,-3.4,499.409,RB
134.6,-3.4,499.408,RB
134.8,-3.4,499.407,RB
135.0,-3.4,499.405,RB
135.2,-3.4,499.404,RB
135.4,-3.4,499.402,RB
135.6,-3.4,499.401,RB
135.8,-3.4,499.4,RB
136.0,-3.4,499.398,RB
136.2,-3.4,499.397,RB
136.4,-3.4,499.395,RB
136.6,-3.4,499.394,RB
136.8,-3.4,499.393,RB
137.0,-3.4,499.391,RB
137.2,-3.6,499.39,RB
137.4,-3.6,499.388,RB
137.6,-3.6,499.387,RB
137.8,-3.6,499.386,RB
138.0,-3.6,499.384,RB
138.2,-3.6,499.383,RB
138.4,-3.6,499.381,RB
138.6,-3.6,499.38,RB
138.8,-3.6,499.379,RB
139.0,-3.6,499.377,RB
139.2,-3.6,499.376,RB
139.4,-3.6,499.374,RB
139.6,-3.6,499.373,RB
139.8,-3.6,499.372,RB
140.0,-3.6,499.37,RB
140.2,-3.6,499.369,RB
140.4,-3.6,499.367,RB
140.6,-3.4,499.366,RB
140.8,-3.4,499.365,RB
141.0,-3.4,499.363,RB
141.2,-3.4,499.362,RB
141.4,-3.4,499.36,RB
141.6,-3.4,499.359,RB
141.8,-3.4,499.358,RB
142.0,-3.4,499.356,RB
142.2,-3.4,499.355,RB
142.4,-3.4,499.353,RB
142.6,-3.4,499.352,RB
142.8,-3.6,499.351,RB
143.0,-3.6,499.349,RB
143.2,-3.6,499.348,RB
143.4,-3.6,499.346,RB
143.6,-3.6,499.345,RB
143.8,-3.6,499.344,RB
144.0,-3.6,499.342,RB
144.2,-3.6,499.341,RB
144.4,-3.6,499.339,RB
144.6,-3.6,499.338,RB
144.8,-3.6,499.337,RB
145.0,-3.6,499.335,RB
145.2,-3.6,499.334,RB
145.4,-3.6,499.332,RB
145.6,-3.6,499.331,RB
145.8,-3.6,499.33,RB
146.0,-3.6,499.328,RB
146.2,-3.6,499.327,RB
146.4,-3.6,499.325,RB
146.6,-3.6,499.324,RB
146.8,-3.6,499.323,RB
147.0,-3.6,499.321,RB
147.2,-3.6,499.32,RB
147.4,-3.6,499.318,RB
147.6,-3.6,499.317,RB
147.8,-3.6,499.316,RB
148.0,-3.6,499.314,RB
148.2,-3.6,499.313,RB
148.4,-3.6,499.311,RB
148.6,-3.4,499.31,RB
148.8,-3.4,499.309,RB
149.0,-3.4,499.307,RB
149.2,-3.4,499.306,RB
149.4,-3.4,499.304,RB
149.6,-3.4,499.303,RB
149.8,-3.4,499.302,RB
150.0,-3.4,499.3,RB
150.2,-3.4,499.299,RB
150.4,-3.4,499.297,RB
150.6,-3.4,499.296,RB
150.8,-3.4,499.295,RB
151.0,-3.4,499.293,RB
151.2,-3.4,499.292,RB
151.4,-3.4,499.29,RB
151.6,-3.6,499.289,RB
151.8,-3.6,499.288,RB
152.0,-3.6,499.286,RB
152.2,-3.6,499.285,RB
152.4,-3.6,499.283,RB
152.6,-3.6,499.282,RB
152.8,-3.6,499.281,RB
153.0,-3.6,499.279,RB
153.2,-3.6,499.278,RB
153.4,-3.6,499.276,RB
153.6,-3.6,499.275,RB
153.8,-3.6,499.274,RB
154.0,-3.6,499.272,RB
154.2,-3.6,499.271,RB
154.4,-3.6,499.269,RB
154.6,-3.6,499.268,RB
154.8,-3.6,499.267,RB
155.0,-3.6,499.265,RB
155.2,-3.6,499.264,RB
155.4,-3.6,499.262,RB
155.6,-3.8,499.261,RB
155.8,-3.8,499.26,RB
156.0,-3.8,499.258,RB
156.2,-3.8,499.257,RB
156.4,-3.8,499.255,RB
156.6,-3.8,499.254,RB
156.8,-3.8,499.253,RB
157.0,-3.8,499.251,RB
157.2,-4.0,499.25,RB
157.4,-4.0,499.248,RB
157.6,-4.0,499.247,RB
157.8,-4.0,499.246,RB
158.0,-4.0,499.244,RB
158.2,-4.0,499.243,RB
158.4,-4.0,499.241,RB
158.6,-4.0,499.24,RB
158.8,-4.0,499.239,RB
159.0,-4.0,499.237,RB
159.2,-4.0,499.236,RB
159.4,-4.0,499.234,RB
159.6,-4.0,499.233,RB
159.8,-4.0,499.232,RB
160.0,-4.0,499.23,RB
160.2,-4.0,499.229,RB
160.4,-4.0,499.227,RB
160.6,-4.0,499.226,RB
160.8,-4.0,499.225,RB
161.0,-4.2,499.223,RB
161.2,-4.2,499.222,RB
161.4,-4.2,499.22,RB
161.6,-4.2,499.219,RB
161.8,-4.2,499.218,RB
162.0,-4.4,499.216,RB
162.2,-4.4,499.215,RB
162.4,-4.4,499.213,RB
162.6,-4.4,499.212,RB
162.8,-4.4,499.211,RB
163.0,-4.4,499.209,RB
163.2,-4.4,499.208,RB
163.4,-4.4,499.206,RB
163.6,-4.4,499.205,RB
163.8,-4.4,499.204,RB
164.0,-4.4,499.202,RB
164.2,-4.4,499.201,RB
164.4,-4.4,499.199,RB
164.6,-4.4,499.198,RB
164.8,-4.4,499.197,RB
165.0,-4.2,499.195,RB
165.2,-4.2,499.194,RB
165.4,-4.2,499.192,RB
165.6,-4.0,499.191,RB
165.8,-4.0,499.19,RB
166.0,-4.0,499.188,RB
166.2,-4.0,499.187,RB
166.4,-4.0,499.185,RB
166.6,-4.0,499.184,RB
166.8,-4.0,499.183,RB
167.0,-3.8,499.181,RB
167.2,-3.8,499.18,RB
167.4,-3.8,499.178,RB
167.6,-3.8,499.177,RB
167.8,-3.8,499.176,RB
168.0,-3.8,499.174,RB
168.2,-3.8,499.173,RB
168.4,-3.8,499.171,RB
168.6,-3.8,499.17,RB
168.8,-3.8,499.169,RB
169.0,-3.8,499.167,RB
169.2,-4.0,499.166,RB
169.4,-4.0,499.164,RB
169.6,-4.0,499.163,RB
169.8,-3.8,499.162,RB
170.0,-3.8,499.16,RB
170.2,-3.8,499.159,RB
170.4,-3.8,499.157,RB
170.6,-3.8,499.156,RB
170.8,-3.8,499.155,RB
171.0,-3.8,499.153,RB
171.2,-3.8,499.152,RB
171.4,-3.8,499.15,RB
171.6,-3.8,499.149,RB
171.8,-3.8,499.148,RB
172.0,-3.8,499.146,RB
172.2,-3.8,499.145,RB
172.4,-3.8,499.143,RB
172.6,-3.8,499.142,RB
172.8,-3.8,499.141,RB
173.0,-3.8,499.139,RB
173.2,-3.8,499.138,RB
173.4,-3.8,499.136,RB
173.6,-3.8,499.135,RB
173.8,-3.8,499.134,RB
174.0,-3.8,499.132,RB
174.2,-3.8,499.131,RB
174.4,-3.8,499.129,RB
174.6,-3.8,499.128,RB
174.8,-3.8,499.127,RB
175.0,-3.8,499.125,RB
175.2,-3.8,499.124,RB
175.4,-3.8,499.122,RB
175.6,-3.6,499.121,RB
175.8,-3.6,499.12,RB
176.0,-3.6,499.118,RB
176.2,-3.6,499.117,RB
176.4,-3.6,499.115,RB
176.6,-3.4,499.114,RB
176.8,-3.4,499.113,RB
177.0,-3.2,499.111,RB
177.2,-3.2,499.11,RB
177.4,-3.2,499.108,RB
177.6,-3.2,499.107,RB
177.8,-3.0,499.106,RB
178.0,-3.0,499.104,RB
178.2,-3.0,499.103,RB
178.4,-3.0,499.101,RB
178.6,-3.0,499.1,RB
178.8,-3.0,499.099,RB
179.0,-3.0,499.097,RB
179.2,-3.0,499.096,RB
179.4,-3.0,499.094,RB
179.6,-3.0,499.093,RB
179.8,-3.0,499.092,RB
180.0,-3.0,499.09,RB
180.2,-3.0,499.089,RB
180.4,-3.0,499.087,RB
180.6,-3.0,499.086,RB
180.8,-3.2,499.085,RB
181.0,-3.2,499.083,RB
181.2,-3.2,499.082,RB
181.4,-3.2,499.08,RB
181.6,-3.2,499.079,RB
181.8,-3.2,499.078,RB
182.0,-3.2,499.076,RB
182.2,-3.0,499.075,RB
182.4,-3.0,499.073,RB
182.6,-3.0,499.072,RB
182.8,-3.0,499.071,RB
183.0,-3.0,499.069,RB
183.2,-3.0,499.068,RB
183.4,-2.8,499.066,RB
183.6,-2.8,499.065,RB
183.6,-2.6,499.065,RB
183.6,-2.4,499.065,RB
183.6,-2.2,499.065,RB
183.6,-2.0,499.065,RB
183.6,-1.8,499.065,RB
183.6,-1.6,499.065,RB
0.0,-11.8,501.33,RB
0.2,-11.8,501.329,RB
0.4,-12.0,501.327,RB
0.6,-12.0,501.326,RB
0.8,-12.0,501.325,RB
1.0,-12.0,501.323,RB
1.2,-12.0,501.322,RB
1.4,-12.0,501.32,RB
1.6,-12.2,501.319,RB
1.8,-12.2,501.318,RB
2.0,-12.2,501.316,RB
2.2,-12.2,501.315,RB
2.4,-12.2,501.313,RB
2.6,-12.2,501.312,RB
2.8,-12.4,501.311,RB
3.0,-12.4,501.309,RB
3.2,-12.4,501.308,RB
3.4,-12.4,501.306,RB
3.6,-12.4,501.305,RB
3.8,-12.4,501.304,RB
4.0,-12.4,501.302,RB
4.2,-12.6,501.301,RB
4.4,-12.6,501.299,RB
4.6,-12.6,501.298,RB
4.8,-12.6,501.297,RB
5.0,-12.6,501.295,RB
5.2,-12.6,501.294,RB
5.4,-12.6,501.292,RB
5.6,-12.8,501.291,RB
5.8,-12.8,501.29,RB
6.0,-12.8,501.288,RB
6.2,-12.8,501.287,RB
6.4,-12.8,501.285,RB
6.6,-12.8,501.284,RB
6.8,-13.0,501.283,RB
7.0,-13.0,501.281,RB
7.2,-13.0,501.28,RB
7.4,-13.0,501.278,RB
7.6,-13.0,501.277,RB
7.8,-13.0,501.276,RB
8.0,-13.2,501.274,RB
8.2,-13.2,501.273,RB
8.4,-13.2,501.271,RB
8.6,-13.2,501.27,RB
8.8,-13.2,501.269,RB
9.0,-13.2,501.267,RB
9.2,-13.2,501.266,RB
9.4,-13.4,501.264,RB
9.6,-13.4,501.263,RB
9.8,-13.4,501.262,RB
10.0,-13.4,501.26,RB
10.2,-13.4,501.259,RB
10.4,-13.4,501.257,RB
10.6,-13.4,501.256,RB
10.8,-13.6,501.255,RB
11.0,-13.6,501.253,RB
11.2,-13.6,501.252,RB
11.4,-13.6,501.25,RB
11.6,-13.6,501.249,RB
11.8,-13.6,501.248,RB
12.0,-13.6,501.246,RB
12.2,-13.8,501.245,RB
12.4,-13.8,501.243,RB
12.6,-13.8,501.242,RB
12.8,-13.8,501.241,RB
13.0,-13.8,501.239,RB
13.2,-13.8,501.238,RB
13.4,-13.8,501.236,RB
13.6,-14.0,501.235,RB
13.8,-14.0,501.234,RB
14.0,-14.0,501.232,RB
14.2,-14.0,501.231,RB
14.4,-14.0,501.229,RB
14.6,-14.0,501.228,RB
14.8,-14.0,501.227,RB
15.0,-14.2,501.225,RB
15.2,-14.2,501.224,RB
15.4,-14.2,501.222,RB
15.6,-14.2,501.221,RB
15.8,-14.2,501.22,RB
16.0,-14.2,501.218,RB
16.2,-14.2,501.217,RB
16.4,-14.4,501.215,RB
16.6,-14.4,501.214,RB
16.8,-14.4,501.213,RB
17.0,-14.4,501.211,RB
17.2,-14.4,501.21,RB
17.4,-14.4,501.208,RB
17.6,-14.4,501.207,RB
17.8,-14.4,501.206,RB
18.0,-14.4,501.204,RB
18.2,-14.6,501.203,RB
18.4,-14.6,501.201,RB
18.6,-14.6,501.2,RB
18.8,-14.6,501.199,RB
19.0,-14.6,501.197,RB
19.2,-14.6,501.196,RB
19.4,-14.6,501.194,RB
19.6,-14.8,501.193,RB
19.8,-14.8,501.192,RB
20.0,-14.8,501.19,RB
20.2,-14.8,501.189,RB
20.4,-14.8,501.187,RB
20.6,-14.8,501.186,RB
20.8,-14.8,501.185,RB
21.0,-14.8,501.183,RB
21.2,-14.8,501.182,RB
21.4,-15.0,501.18,RB
21.6,-15.0,501.179,RB
21.8,-15.0,501.178,RB
22.0,-15.0,501.176,RB
22.2,-15.0,501.175,RB
22.4,-15.0,501.173,RB
22.6,-15.0,501.172,RB
22.8,-15.0,501.171,RB
23.0,-15.0,501.169,RB
23.2,-15.2,501.168,RB
23.4,-15.2,501.166,RB
23.6,-15.2,501.165,RB
23.8,-15.2,501.164,RB
24.0,-15.2,501.162,RB
24.2,-15.2,501.161,RB
24.4,-15.2,501.159,RB
24.6,-15.2,501.158,RB
24.8,-15.2,501.157,RB
25.0,-15.2,501.155,RB
25.2,-15.4,501.154,RB
25.4,-15.4,501.152,RB
25.6,-15.4,501.151,RB
25.8,-15.4,501.15,RB
26.0,-15.4,501.148,RB
26.2,-15.4,501.147,RB
26.4,-15.4,501.145,RB
26.6,-15.4,501.144,RB
26.8,-15.4,501.143,RB
27.0,-15.4,501.141,RB
27.2,-15.6,501.14,RB
27.4,-15.6,501.138,RB
27.6,-15.6,501.137,RB
27.8,-15.6,501.136,RB
28.0,-15.6,501.134,RB
28.2,-15.6,501.133,RB
28.4,-15.6,501.131,RB
28.6,-15.6,501.13,RB
28.8,-15.6,501.129,RB
29.0,-15.6,501.127,RB
29.2,-15.6,501.126,RB
29.4,-15.8,501.124,RB
29.6,-15.8,501.123,RB
29.8,-15.8,501.122,RB
30.0,-15.8,501.12,RB
30.2,-15.8,501.119,RB
30.4,-15.8,501.117,RB
30.6,-15.8,501.116,RB
30.8,-15.8,501.115,RB
31.0,-15.8,501.113,RB
31.2,-15.8,501.112,RB
31.4,-15.8,501.11,RB
31.6,-15.8,501.109,RB
31.8,-15.8,501.108,RB
32.0,-16.0,501.106,RB
32.2,-16.0,501.105,RB
32.4,-16.0,501.103,RB
32.6,-16.0,501.102,RB
32.8,-16.0,501.101,RB
33.0,-16.0,501.099,RB
33.2,-16.0,501.098,RB
33.4,-16.0,501.096,RB
33.6,-16.0,501.095,RB
33.8,-16.0,501.094,RB
34.0,-16.0,501.092,RB
34.2,-16.0,501.091,RB
34.4,-16.0,501.089,RB
34.6,-16.0,501.088,RB
34.8,-16.0,501.087,RB
35.0,-16.0,501.085,RB
35.2,-16.0,501.084,RB
35.4,-16.2,501.082,RB
35.6,-16.2,501.081,RB
35.8,-16.2,501.08,RB
36.0,-16.2,501.078,RB
36.2,-16.2,501.077,RB
36.4,-16.2,501.075,RB
36.6,-16.2,501.074,RB
36.8,-16.2,501.073,RB
37.0,-16.2,501.071,RB
37.2,-16.2,501.07,RB
37.4,-16.2,501.068,RB
37.6,-16.2,501.067,RB
37.8,-16.2,501.066,RB
38.0,-16.2,501.064,RB
38.2,-16.2,501.063,RB
38.4,-16.2,501.061,RB
38.6,-16.2,501.06,RB
38.8,-16.2,501.059,RB
39.0,-16.2,501.057,RB
39.2,-16.2,501.056,RB
39.4,-16.2,501.054,RB
39.6,-16.2,501.053,RB
39.8,-16.2,501.052,RB
40.0,-16.2,501.05,RB
40.2,-16.2,501.049,RB
40.4,-16.2,501.047,RB
40.6,-16.2,501.046,RB
40.8,-16.2,501.045,RB
41.0,-16.2,501.043,RB
41.2,-16.2,501.042,RB
41.4,-16.2,501.04,RB
41.6,-16.2,501.039,RB
41.8,-16.2,501.038,RB
42.0,-16.2,501.036,RB
42.2,-16.2,501.035,RB
42.4,-16.2,501.033,RB
42.6,-16.2,501.032,RB
42.8,-16.2,501.031,RB
43.0,-16.2,501.029,RB
43.2,-16.2,501.028,RB
43.4,-16.2,501.026,RB
43.6,-16.2,501.025,RB
43.8,-16.2,501.024,RB
44.0,-16.2,501.022,RB
44.2,-16.2,501.021,RB
44.4,-16.2,501.019,RB
44.6,-16.2,501.018,RB
44.8,-16.2,501.017,RB
45.0,-16.2,501.015,RB
45.2,-16.2,501.014,RB
45.4,-16.2,501.012,RB
45.6,-16.2,501.011,RB
45.8,-16.2,501.01,RB
46.0,-16.2,501.008,RB
46.2,-16.2,501.007,RB
46.4,-16.2,501.005,RB
46.6,-16.2,501.004,RB
46.8,-16.2,501.003,RB
47.0,-16.2,501.001,RB
47.2,-16.2,501.0,RB
47.4,-16.2,500.998,RB
47.6,-16.2,500.997,RB
47.8,-16.2,500.996,RB
48.0,-16.2,500.994,RB
48.2,-16.2,500.993,RB
48.4,-16.2,500.991,RB
48.6,-16.2,500.99,RB
48.8,-16.2,500.989,RB
49.0,-16.2,500.987,RB
49.2,-16.2,500.986,RB
49.4,-16.2,500.984,RB
49.6,-16.2,500.983,RB
49.8,-16.2,500.982,RB
50.0,-16.2,500.98,RB
50.2,-16.0,500.979,RB
50.4,-16.0,500.977,RB
50.6,-16.0,500.976,RB
50.8,-16.0,500.975,RB
51.0,-16.0,500.973,RB
51.2,-16.0,500.972,RB
51.4,-16.0,500.97,RB
51.6,-16.0,500.969,RB
51.8,-16.0,500.968,RB
52.0,-16.0,500.966,RB
52.2,-16.0,500.965,RB
52.4,-16.0,500.963,RB
52.6,-16.0,500.962,RB
52.8,-16.0,500.961,RB
53.0,-16.0,500.959,RB
53.2,-16.0,500.958,RB
53.4,-16.0,500.956,RB
53.6,-16.0,500.955,RB
53.8,-16.0,500.954,RB
54.0,-16.0,500.952,RB
54.2,-16.0,500.951,RB
54.4,-16.0,500.949,RB
54.6,-16.0,500.948,RB
54.8,-16.0,500.947,RB
55.0,-15.8,500.945,RB
55.2,-15.8,500.944,RB
55.4,-15.8,500.942,RB
55.6,-15.8,500.941,RB
55.8,-15.8,500.94,RB
56.0,-15.8,500.938,RB
56.2,-15.8,500.937,RB
56.4,-15.8,500.935,RB
56.6,-15.8,500.934,RB
56.8,-15.8,500.933,RB
57.0,-15.8,500.931,RB
57.2,-15.8,500.93,RB
57.4,-15.8,500.928,RB
57.6,-15.8,500.927,RB
57.8,-15.8,500.926,RB
58.0,-15.8,500.924,RB
58.2,-15.6,500.923,RB
58.4,-15.6,500.921,RB
58.6,-15.6,500.92,RB
58.8,-15.6,500.919,RB
59.0,-15.6,500.917,RB
59.2,-15.6,500.916,RB
59.4,-15.6,500.914,RB
59.6,-15.6,500.913,RB
59.8,-15.6,500.912,RB
60.0,-15.6,500.91,RB
60.2,-15.6,500.909,RB
60.4,-15.6,500.907,RB
60.6,-15.6,500.906,RB
60.8,-15.6,500.905,RB
61.0,-15.6,500.903,RB
61.2,-15.6,500.902,RB
61.4,-15.4,500.9,RB
61.6,-15.4,500.899,RB
61.8,-15.4,500.898,RB
62.0,-15.4,500.896,RB
62.2,-15.4,500.895,RB
62.4,-15.4,500.893,RB
62.6,-15.4,500.892,RB
62.8,-15.4,500.891,RB
63.0,-15.4,500.889,RB
63.2,-15.4,500.888,RB
63.4,-15.4,500.886,RB
63.6,-15.4,500.885,RB
63.8,-15.2,500.884,RB
64.0,-15.2,500.882,RB
64.2,-15.2,500.881,RB
64.4,-15.2,500.879,RB
64.6,-15.2,500.878,RB
64.8,-15.2,500.877,RB
65.0,-15.2,500.875,RB
65.2,-15.2,500.874,RB
65.4,-15.2,500.872,RB
65.6,-15.2,500.871,RB
65.8,-15.2,500.87,RB
66.0,-15.2,500.868,RB
66.2,-15.0,500.867,RB
66.4,-15.0,500.865,RB
66.6,-15.0,500.864,RB
66.8,-15.0,500.863,RB
67.0,-15.0,500.861,RB
67.2,-15.0,500.86,RB
67.4,-15.0,500.858,RB
67.6,-15.0,500.857,RB
67.8,-15.0,500.856,RB
68.0,-14.8,500.854,RB
68.2,-14.8,500.853,RB
68.4,-14.8,500.851,RB
68.6,-14.8,500.85,RB
68.8,-14.8,500.849,RB
69.0,-14.8,500.847,RB
69.2,-14.8,500.846,RB
69.4,-14.8,500.844,RB
69.6,-14.8,500.843,RB
69.8,-14.6,500.842,RB
70.0,-14.6,500.84,RB
70.2,-14.6,500.839,RB
70.4,-14.6,500.837,RB
70.6,-14.6,500.836,RB
70.8,-14.6,500.835,RB
71.0,-14.6,500.833,RB
71.2,-14.6,500.832,RB
71.4,-14.6,500.83,RB
71.6,-14.4,500.829,RB
71.8,-14.4,500.828,RB
72.0,-14.4,500.826,RB
72.2,-14.4,500.825,RB
72.4,-14.4,500.823,RB
72.6,-14.4,500.822,RB
72.8,-14.4,500.821,RB
73.0,-14.4,500.819,RB
73.2,-14.4,500.818,RB
73.4,-14.2,500.816,RB
73.6,-14.2,500.815,RB
73.8,-14.2,500.814,RB
74.0,-14.2,500.812,RB
74.2,-14.2,500.811,RB
74.4,-14.2,500.809,RB
74.6,-14.2,500.808,RB
74.8,-14.0,500.807,RB
75.0,-14.0,500.805,RB
75.2,-14.0,500.804,RB
75.4,-14.0,500.802,RB
75.6,-14.0,500.801,RB
75.8,-14.0,500.8,RB
76.0,-14.0,500.798,RB
76.2,-13.8,500.797,RB
76.4,-13.8,500.795,RB
76.6,-13.8,500.794,RB
76.8,-13.8,500.793,RB
77.0,-13.8,500.791,RB
77.2,-13.8,500.79,RB
77.4,-13.8,500.788,RB
77.6,-13.8,500.787,RB
77.8,-13.6,500.786,RB
78.0,-13.6,500.784,RB
78.2,-13.6,500.783,RB
78.4,-13.6,500.781,RB
78.6,-13.6,500.78,RB
78.8,-13.6,500.779,RB
79.0,-13.6,500.777,RB
79.2,-13.6,500.776,RB
79.4,-13.4,500.774,RB
79.6,-13.4,500.773,RB
79.8,-13.4,500.772,RB
80.0,-13.4,500.77,RB
80.2,-13.4,500.769,RB
80.4,-13.4,500.767,RB
80.6,-13.2,500.766,RB
80.8,-13.2,500.765,RB
81.0,-13.2,500.763,RB
81.2,-13.2,500.762,RB
81.4,-13.2,500.76,RB
81.6,-13.2,500.759,RB
81.8,-13.2,500.758,RB
82.0,-13.2,500.756,RB
82.2,-13.0,500.755,RB
82.4,-13.0,500.753,RB
82.6,-13.0,500.752,RB
82.8,-13.0,500.751,RB
83.0,-13.0,500.749,RB
83.2,-13.0,500.748,RB
83.4,-13.0,500.746,RB
83.6,-12.8,500.745,RB
83.8,-12.8,500.744,RB
84.0,-12.8,500.742,RB
84.2,-12.8,500.741,RB
84.4,-12.8,500.739,RB
84.6,-12.8,500.738,RB
84.8,-12.8,500.737,RB
85.0,-12.8,500.735,RB
85.2,-12.8,500.734,RB
85.4,-12.6,500.732,RB
85.6,-12.6,500.731,RB
85.8,-12.6,500.73,RB
86.0,-12.6,500.728,RB
86.2,-12.6,500.727,RB
86.4,-12.6,500.725,RB
86.6,-12.6,500.724,RB
86.8,-12.4,500.723,RB
87.0,-12.4,500.721,RB
87.2,-12.4,500.72,RB
87.4,-12.4,500.718,RB
87.6,-12.4,500.717,RB
87.8,-12.4,500.716,RB
88.0,-12.4,500.714,RB
88.2,-12.4,500.713,RB
88.4,-12.4,500.711,RB
88.6,-12.2,500.71,RB
88.8,-12.2,500.709,RB
89.0,-12.2,500.707,RB
89.2,-12.2,500.706,RB
89.4,-12.2,500.704,RB
89.6,-12.2,500.703,RB
89.8,-12.2,500.702,RB
90.0,-12.0,500.7,RB
90.2,-12.0,500.699,RB
90.4,-12.0,500.697,RB
90.6,-12.0,500.696,RB
90.8,-12.0,500.695,RB
91.0,-12.0,500.693,RB
91.2,-12.0,500.692,RB
91.4,-12.0,500.69,RB
91.6,-12.0,500.689,RB
91.8,-11.8,500.688,RB
92.0,-11.8,500.686,RB
92.2,-11.8,500.685,RB
92.4,-11.8,500.683,RB
92.6,-11.8,500.682,RB
92.8,-11.8,500.681,RB
93.0,-11.8,500.679,RB
93.2,-11.8,500.678,RB
93.4,-11.8,500.676,RB
93.6,-11.8,500.675,RB
93.8,-11.6,500.674,RB
94.0,-11.6,500.672,RB
94.2,-11.6,500.671,RB
94.4,-11.6,500.669,RB
94.6,-11.6,500.668,RB
94.8,-11.6,500.667,RB
95.0,-11.6,500.665,RB
95.2,-11.6,500.664,RB
95.4,-11.6,500.662,RB
95.6,-11.6,500.661,RB
95.8,-11.4,500.66,RB
96.0,-11.4,500.658,RB
96.2,-11.4,500.657,RB
96.4,-11.4,500.655,RB
96.6,-11.4,500.654,RB
96.8,-11.4,500.653,RB
97.0,-11.4,500.651,RB
97.2,-11.4,500.65,RB
97.4,-11.4,500.648,RB
97.6,-11.4,500.647,RB
97.8,-11.2,500.646,RB
98.0,-11.2,500.644,RB
98.2,-11.2,500.643,RB
98.4,-11.2,500.641,RB
98.6,-11.2,500.64,RB
98.8,-11.2,500.639,RB
99.0,-11.2,500.637,RB
99.2,-11.2,500.636,RB
99.4,-11.2,500.634,RB
99.6,-11.2,500.633,RB
99.8,-11.2,500.632,RB
100.0,-11.2,500.63,RB
