X,Z
195.4,503.40248
195.60000000000002,503.40224
195.8,503.402
196.0,503.40176
196.20000000000002,503.40176
196.4,503.40152
196.60000000000002,503.40128
196.8,503.40104
197.0,503.4008
197.20000000000002,503.40056
197.4,503.40032
197.60000000000002,503.40008
197.8,503.39984
198.0,503.39984
198.0,503.3996
198.20000000000002,503.39936
198.4,503.39936
198.4,503.39912
198.60000000000002,503.39888
198.8,503.39864
199.0,503.3984
199.20000000000002,503.3984
199.4,503.39816
199.60000000000002,503.39792
199.60000000000002,503.39792
199.8,503.39768
200.0,503.39744
200.0,503.39744
200.20000000000002,503.3972
200.4,503.39696
200.4,503.39696
200.60000000000002,503.39672
200.8,503.39648
201.0,503.39624
201.20000000000002,503.396
201.4,503.39576
201.60000000000002,503.39552
201.8,503.39552
202.0,503.39528
202.20000000000002,503.39504
202.4,503.3948
202.4,503.3948
202.60000000000002,503.39456
202.8,503.39432
203.0,503.39408
203.20000000000002,503.39384
203.4,503.3936
203.60000000000002,503.39336
203.8,503.39312
204.0,503.39288
204.20000000000002,503.39264
204.4,503.3924
204.60000000000002,503.39216
204.8,503.39216
205.0,503.39191999999997
205.20000000000002,503.39168
205.4,503.39144
205.60000000000002,503.39119999999997
205.8,503.39096
206.0,503.39072
206.20000000000002,503.39047999999997
206.4,503.39024
206.60000000000002,503.39
206.8,503.38975999999997
207.0,503.38952
207.20000000000002,503.38928
207.4,503.38904
207.60000000000002,503.3888
207.8,503.38856
208.0,503.38832
208.20000000000002,503.38832
208.4,503.38808
208.60000000000002,503.38784
208.8,503.3876
209.0,503.38736
209.20000000000002,503.38712
209.4,503.38688
209.60000000000002,503.38664
209.8,503.3864
210.0,503.38616
210.20000000000002,503.38592
210.4,503.38568
210.60000000000002,503.38544
210.8,503.3852
211.0,503.38496
211.20000000000002,503.38472
211.4,503.38448
211.60000000000002,503.38424
211.8,503.384
212.0,503.38376
212.20000000000002,503.38376
212.4,503.38352
212.60000000000002,503.38328
212.8,503.38304
213.0,503.3828
213.20000000000002,503.38256
213.4,503.38232
213.60000000000002,503.38208
213.8,503.38184
214.0,503.3816
214.20000000000002,503.38136
214.4,503.38112
214.60000000000002,503.38088
214.8,503.38063999999997
215.0,503.3804
215.20000000000002,503.38016
215.4,503.37991999999997
215.60000000000002,503.37968
215.8,503.37944
216.0,503.37944
216.20000000000002,503.37919999999997
216.4,503.37896
216.4,503.37896
216.60000000000002,503.37872
216.8,503.37847999999997
216.8,503.37847999999997
217.0,503.37824
217.20000000000002,503.378
217.20000000000002,503.378
217.4,503.37775999999997
217.60000000000002,503.37752
217.60000000000002,503.37752
217.8,503.37728
218.0,503.37703999999997
218.0,503.37703999999997
218.20000000000002,503.3768
218.4,503.37656
218.4,503.37656
218.60000000000002,503.37631999999996
218.8,503.37608
218.8,503.37608
219.0,503.37584
219.20000000000002,503.37584
219.20000000000002,503.37559999999996
219.4,503.37536
219.60000000000002,503.37536
219.60000000000002,503.37512
219.8,503.37487999999996
220.0,503.37487999999996
220.0,503.37464
220.20000000000002,503.3744
220.4,503.3744
220.60000000000002,503.37415999999996
220.8,503.37392
221.0,503.37368
221.20000000000002,503.37343999999996
221.4,503.3732
221.60000000000002,503.37296
221.8,503.37271999999996
222.0,503.37248
222.20000000000002,503.37224
222.4,503.37199999999996
222.60000000000002,503.37176
222.8,503.37152
223.0,503.37127999999996
223.20000000000002,503.37104
223.4,503.3708
223.60000000000002,503.37055999999995
223.8,503.37032
224.0,503.37008
224.20000000000002,503.36984000000007
224.4,503.3696
224.60000000000002,503.36936
224.8,503.36912000000007
225.0,503.36888
225.20000000000002,503.36863999999997
225.4,503.36840000000007
225.60000000000002,503.36816
225.60000000000002,503.36816
225.8,503.36791999999997
226.0,503.36791999999997
226.20000000000002,503.36768000000006
226.4,503.36744
226.60000000000002,503.36719999999997
226.8,503.36696000000006
227.0,503.36672
227.20000000000002,503.36647999999997
227.4,503.36624000000006
227.60000000000002,503.366
227.8,503.36575999999997
228.0,503.36552000000006
228.20000000000002,503.36528
228.4,503.36503999999996
228.60000000000002,503.36480000000006
228.8,503.36456
229.0,503.36431999999996
229.20000000000002,503.36408000000006
229.4,503.36384
229.60000000000002,503.36359999999996
229.8,503.36336000000006
230.0,503.36312
230.20000000000002,503.36287999999996
230.4,503.36264000000006
230.4,503.36264000000006
230.60000000000002,503.3624
230.8,503.36215999999996
230.8,503.36215999999996
231.0,503.36192000000005
231.20000000000002,503.36192000000005
231.20000000000002,503.36168
231.4,503.36143999999996
231.60000000000002,503.36143999999996
231.60000000000002,503.36120000000005
231.8,503.36096
232.0,503.36096
232.0,503.36071999999996
232.20000000000002,503.36048000000005
232.4,503.36048000000005
232.60000000000002,503.36024
232.8,503.35999999999996
233.0,503.35976000000005
233.20000000000002,503.35952
233.4,503.35927999999996
233.60000000000002,503.35904000000005
233.8,503.3588
234.0,503.35855999999995
234.0,503.35855999999995
234.20000000000002,503.35832000000005
234.4,503.35808
234.4,503.35808
234.60000000000002,503.35783999999995
234.8,503.35760000000005
234.8,503.35760000000005
235.0,503.35735999999997
235.20000000000002,503.35711999999995
235.20000000000002,503.35711999999995
235.4,503.35688000000005
235.60000000000002,503.35663999999997
235.60000000000002,503.35663999999997
235.8,503.35639999999995
236.0,503.35639999999995
236.0,503.35616000000005
236.20000000000002,503.35591999999997
236.4,503.35591999999997
236.4,503.35567999999995
236.60000000000002,503.35544000000004
236.8,503.35519999999997
236.8,503.35519999999997
237.0,503.35495999999995
237.20000000000002,503.35472000000004
237.4,503.35447999999997
237.60000000000002,503.35423999999995
237.8,503.35400000000004
238.0,503.35375999999997
238.20000000000002,503.35351999999995
238.4,503.35328000000004
238.60000000000002,503.35303999999996
238.8,503.35279999999995
239.0,503.35256000000004
239.20000000000002,503.35231999999996
239.4,503.35207999999994
239.60000000000002,503.35184000000004
239.60000000000002,503.35184000000004
239.8,503.35159999999996
240.0,503.35159999999996
240.0,503.35135999999994
240.20000000000002,503.35112000000004
240.4,503.35112000000004
240.4,503.35087999999996
240.60000000000002,503.35063999999994
240.8,503.35063999999994
240.8,503.35040000000004
241.0,503.35015999999996
241.20000000000002,503.35015999999996
241.20000000000002,503.34992000000005
241.4,503.34968000000003
241.60000000000002,503.34968000000003
241.60000000000002,503.34943999999996
241.8,503.34920000000005
241.8,503.34920000000005
242.0,503.34896000000003
242.20000000000002,503.34896000000003
242.4,503.34871999999996
242.60000000000002,503.34848000000005
242.8,503.34824000000003
242.8,503.34824000000003
243.0,503.34799999999996
243.20000000000002,503.34776000000005
243.20000000000002,503.34776000000005
243.4,503.34752000000003
243.60000000000002,503.34727999999996
243.60000000000002,503.34727999999996
243.8,503.34704000000005
244.0,503.34704000000005
244.0,503.34680000000003
244.20000000000002,503.34655999999995
244.4,503.34632000000005
244.4,503.34632000000005
244.60000000000002,503.34608000000003
244.8,503.34583999999995
245.0,503.34560000000005
245.20000000000002,503.34536
245.4,503.34511999999995
245.60000000000002,503.34488000000005
245.8,503.34464
246.0,503.34439999999995
246.20000000000002,503.34416000000004
246.4,503.34392
246.60000000000002,503.34367999999995
246.60000000000002,503.32904
246.8,503.34344000000004
246.8,503.34344000000004
247.0,503.3432
247.0,503.32904
247.20000000000002,503.34295999999995
247.20000000000002,503.34295999999995
247.4,503.34272000000004
247.60000000000002,503.34248
247.60000000000002,503.34248
247.60000000000002,503.32904
247.8,503.34223999999995
248.0,503.34223999999995
248.0,503.34200000000004
248.20000000000002,503.34176
248.4,503.34176
248.4,503.34151999999995
248.60000000000002,503.34128000000004
248.60000000000002,503.34128000000004
248.8,503.34104
249.0,503.34079999999994
249.20000000000002,503.34056000000004
249.4,503.34032
249.60000000000002,503.34007999999994
249.8,503.33984000000004
250.0,503.3396
250.20000000000002,503.33935999999994
250.4,503.33912000000004
250.60000000000002,503.33888
250.8,503.33863999999994
250.8,503.33863999999994
251.0,503.33840000000004
251.20000000000002,503.33816
251.20000000000002,503.33816
251.20000000000002,503.32928000000004
251.4,503.33791999999994
251.60000000000002,503.33768000000003
251.60000000000002,503.33768000000003
251.60000000000002,503.32928000000004
251.8,503.33744
252.0,503.33744
252.0,503.33719999999994
252.20000000000002,503.33696000000003
252.20000000000002,503.32928000000004
252.4,503.33696000000003
252.4,503.33672
252.60000000000002,503.33647999999994
252.8,503.33624000000003
252.8,503.33624000000003
253.0,503.336
253.20000000000002,503.33575999999994
253.4,503.33552000000003
253.60000000000002,503.33528
253.8,503.33503999999994
254.0,503.33480000000003
254.20000000000002,503.33456
254.4,503.33431999999993
254.60000000000002,503.33408000000003
254.8,503.33384
254.8,503.32928000000004
255.0,503.33359999999993
255.20000000000002,503.33336
255.20000000000002,503.33336
255.4,503.33312
255.60000000000002,503.33287999999993
255.60000000000002,503.33287999999993
255.8,503.33264
255.8,503.32928000000004
256.0,503.33264
256.0,503.3324
256.2,503.33215999999993
256.2,503.32928000000004
256.40000000000003,503.33215999999993
256.40000000000003,503.33192
256.6,503.33168
256.8,503.33168
256.8,503.33143999999993
257.0,503.3312
257.0,503.3312
257.2,503.33096
257.40000000000003,503.3307199999999
257.6,503.33048
257.8,503.33024
258.0,503.33000000000004
258.2,503.32976
258.40000000000003,503.32952
258.6,503.32928000000004
-26.6,507.5
-26.400000000000002,507.4995200000001
-26.200000000000003,507.4995200000001
-26.0,507.49904
-25.8,507.49904
-25.6,507.4988000000001
-25.400000000000002,507.49856
-25.200000000000003,507.49832
-25.0,507.4980800000001
-24.8,507.49784
-24.6,507.4976
-24.400000000000002,507.49736000000007
-24.200000000000003,507.49712
-24.0,507.49688
-23.8,507.49664000000007
-23.6,507.4964
-23.400000000000002,507.49616
-23.200000000000003,507.49592000000007
-23.0,507.49568
-22.8,507.49544
-22.6,507.49520000000007
-22.400000000000002,507.49472
-22.200000000000003,507.49472
-22.0,507.49448000000007
-21.8,507.49424
-21.6,507.49399999999997
-21.400000000000002,507.49376000000007
-21.200000000000003,507.49352
-21.0,507.49327999999997
-20.8,507.49304000000006
-20.6,507.4928
-20.400000000000002,507.49255999999997
-20.200000000000003,507.49232000000006
-20.0,507.49208
-19.8,507.49183999999997
-19.6,507.49160000000006
-19.400000000000002,507.49136
-19.200000000000003,507.49111999999997
-19.0,507.49088000000006
-18.8,507.49064
-18.6,507.4904000000001
-18.400000000000002,507.4904000000001
-18.2,507.49016000000006
-18.0,507.48992
-17.8,507.4896800000001
-17.6,507.48944000000006
-17.400000000000002,507.4892
-17.2,507.4889600000001
-17.0,507.48872000000006
-16.8,507.48848
-16.6,507.4882400000001
-16.400000000000002,507.48776
-16.2,507.48776
-16.0,507.48728000000006
-15.8,507.48728000000006
-15.600000000000001,507.4868000000001
-15.4,507.4868000000001
-15.200000000000001,507.48656000000005
-15.0,507.48632
-14.8,507.4860800000001
-14.600000000000001,507.48584000000005
-14.4,507.4856
-14.200000000000001,507.48536000000007
-14.0,507.48512000000005
-13.8,507.48488
-13.600000000000001,507.48464000000007
-13.4,507.48440000000005
-13.200000000000001,507.48416
-13.0,507.48392000000007
-12.8,507.48368000000005
-12.600000000000001,507.48344
-12.4,507.48296000000005
-12.200000000000001,507.48296000000005
-12.0,507.48272
-11.8,507.48248000000007
-11.600000000000001,507.48224000000005
-11.4,507.48199999999997
-11.200000000000001,507.48176000000007
-11.0,507.48152000000005
-10.8,507.48127999999997
-10.600000000000001,507.48104000000006
-10.4,507.48080000000004
-10.200000000000001,507.48080000000004
-10.0,507.48032000000006
-9.8,507.48032000000006
-9.600000000000001,507.47983999999997
-9.4,507.47983999999997
-9.200000000000001,507.47936000000004
-9.0,507.47936000000004
-8.8,507.47911999999997
-8.6,507.47888000000006
-8.4,507.47864000000004
-8.200000000000001,507.47839999999997
-8.0,507.47816000000006
-7.800000000000001,507.47792000000004
-7.6000000000000005,507.47767999999996
-7.4,507.47744000000006
-7.2,507.47720000000004
-7.0,507.47695999999996
-6.800000000000001,507.47672000000006
-6.6000000000000005,507.47648000000004
-6.4,507.47600000000006
-6.2,507.47600000000006
-6.0,507.47576000000004
-5.800000000000001,507.47551999999996
-5.6000000000000005,507.47528000000005
-5.4,507.47504000000004
-5.2,507.47479999999996
-5.0,507.47456000000005
-4.800000000000001,507.47432000000003
-4.6000000000000005,507.47432000000003
-4.4,507.47384000000005
-4.2,507.47384000000005
-4.0,507.47335999999996
-3.8000000000000003,507.47335999999996
-3.6,507.47288000000003
-3.4000000000000004,507.47288000000003
-3.2,507.47263999999996
-3.0,507.47240000000005
-2.8000000000000003,507.47216000000003
-2.6,507.47191999999995
-2.4000000000000004,507.47168000000005
-2.2,507.47144000000003
-2.0,507.47120000000007
-1.8,507.47096000000005
-1.6,507.47072000000003
-1.4000000000000001,507.47048000000007
-1.2000000000000002,507.47024000000005
-1.0,507.47
-0.8,507.46976000000006
-0.6000000000000001,507.46952000000005
-0.4,507.46928
-0.2,507.46928
0.0,507.46904000000006
0.2,507.46880000000004
0.4,507.46856
0.6000000000000001,507.46832000000006
0.8,507.46808000000004
1.0,507.46784
1.2000000000000002,507.46760000000006
1.4000000000000001,507.46736000000004
1.6,507.46712
1.8,507.46688000000006
2.0,507.46664000000004
2.2,507.4664
2.4000000000000004,507.46592000000004
2.6,507.46592000000004
2.8000000000000003,507.46568
3.0,507.46544000000006
3.2,507.46544000000006
3.4000000000000004,507.46520000000004
3.6,507.46496
3.8000000000000003,507.46472000000006
4.0,507.46448000000004
4.2,507.46424
4.4,507.46400000000006
4.6000000000000005,507.46376000000004
4.800000000000001,507.46328000000005
5.0,507.46328000000005
5.2,507.4628
5.4,507.4628
5.6000000000000005,507.46256000000005
5.800000000000001,507.46232000000003
6.0,507.46208
6.2,507.46184000000005
6.4,507.46184000000005
6.6000000000000005,507.46160000000003
6.800000000000001,507.46136
7.0,507.46112000000005
7.2,507.46088000000003
7.4,507.46064
7.6000000000000005,507.46016000000003
7.800000000000001,507.46016000000003
8.0,507.45968000000005
8.200000000000001,507.45968000000005
8.4,507.45944000000003
8.6,507.4592
8.8,507.45896000000005
9.0,507.45872
9.200000000000001,507.45848
9.4,507.45848
9.600000000000001,507.45824000000005
9.8,507.458
10.0,507.45776
10.200000000000001,507.45752000000005
10.4,507.45728
10.600000000000001,507.45704
10.8,507.45680000000004
11.0,507.45656
11.200000000000001,507.45608000000004
11.4,507.45608000000004
11.600000000000001,507.45584
11.8,507.4556
12.0,507.4556
12.200000000000001,507.45536000000004
12.4,507.45512
12.600000000000001,507.45488
12.8,507.45464000000004
13.0,507.4544
13.200000000000001,507.45416
13.4,507.45392000000004
13.600000000000001,507.45368
13.8,507.45344
14.0,507.45320000000004
14.200000000000001,507.45296
14.4,507.45272000000006
14.600000000000001,507.45272000000006
14.8,507.45248000000004
15.0,507.45224
15.200000000000001,507.45200000000006
15.4,507.45176000000004
15.600000000000001,507.45152
15.8,507.45128000000005
16.0,507.45104000000003
16.2,507.4508
16.400000000000002,507.45056000000005
16.6,507.45032000000003
16.8,507.45008
17.0,507.45008
17.2,507.44960000000003
17.400000000000002,507.44960000000003
17.6,507.44912000000005
17.8,507.44912000000005
18.0,507.44888000000003
18.2,507.44864
18.400000000000002,507.44840000000005
18.6,507.44816000000003
18.8,507.44792
19.0,507.44792
19.200000000000003,507.44768000000005
19.400000000000002,507.44744000000003
19.6,507.4472
19.8,507.44696000000005
20.0,507.44672
20.200000000000003,507.44648
20.400000000000002,507.44624000000005
20.6,507.446
20.8,507.44576
21.0,507.44576
21.200000000000003,507.44528
21.400000000000002,507.44528
21.6,507.44504
21.8,507.44480000000004
22.0,507.44456
22.200000000000003,507.44432
22.400000000000002,507.44408000000004
22.6,507.44384
22.8,507.4436
23.0,507.4436
23.200000000000003,507.44336000000004
23.400000000000002,507.44312
23.6,507.44288
23.8,507.44264000000004
24.0,507.4424
24.200000000000003,507.44216
24.400000000000002,507.44192000000004
24.6,507.44168
24.8,507.44144
25.0,507.44144
25.200000000000003,507.44120000000004
25.400000000000002,507.44096
25.6,507.44072
25.8,507.44048000000004
26.0,507.44024
26.200000000000003,507.44
26.400000000000002,507.43976000000004
26.6,507.43952
26.8,507.43952
27.0,507.43928
27.200000000000003,507.43904000000003
27.400000000000002,507.4388
27.6,507.43856
27.8,507.43832000000003
28.0,507.43808
28.200000000000003,507.43784
28.400000000000002,507.43760000000003
28.6,507.43760000000003
28.8,507.43712
29.0,507.43712
29.200000000000003,507.43688000000003
29.400000000000002,507.43664
29.6,507.4364
29.8,507.43616000000003
30.0,507.43616000000003
30.200000000000003,507.43592
30.400000000000002,507.43568
30.6,507.43544
30.8,507.4352
31.0,507.43496
31.200000000000003,507.43472
31.400000000000002,507.43448
31.6,507.43424000000005
31.8,507.43424000000005
32.0,507.43376
32.2,507.43376
32.4,507.43328
32.6,507.43328
32.800000000000004,507.43304
33.0,507.43280000000004
33.2,507.43256
33.4,507.43256
33.6,507.43232
33.800000000000004,507.43208000000004
34.0,507.43184
34.2,507.4316
34.4,507.43136000000004
34.6,507.43112
34.800000000000004,507.43112
35.0,507.43088
35.2,507.43064000000004
35.4,507.4304
35.6,507.43016
35.800000000000004,507.42992000000004
36.0,507.42968
36.2,507.42968
36.4,507.42920000000004
36.6,507.42920000000004
36.800000000000004,507.42896
37.0,507.42872
37.2,507.42848000000004
37.4,507.42824
37.6,507.428
37.800000000000004,507.428
38.0,507.42776000000003
38.2,507.42752
38.400000000000006,507.42728
38.6,507.42704000000003
38.800000000000004,507.4268
39.0,507.4268
39.2,507.42656
39.400000000000006,507.42632000000003
39.6,507.42608
39.800000000000004,507.42584
40.0,507.42560000000003
40.2,507.42560000000003
40.400000000000006,507.42536
40.6,507.42512
40.800000000000004,507.42488000000003
41.0,507.42464
41.2,507.4244
41.400000000000006,507.42416000000003
41.6,507.42392
41.800000000000004,507.42392
42.0,507.42368
42.2,507.42344
42.400000000000006,507.4232
42.6,507.42296
42.800000000000004,507.42272
43.0,507.42272
43.2,507.42224
43.400000000000006,507.42224
43.6,507.422
43.800000000000004,507.42176
44.0,507.42152
44.2,507.42152
44.400000000000006,507.42128
44.6,507.42104
44.800000000000004,507.4208
45.0,507.42056
45.2,507.42056
45.400000000000006,507.42032
45.6,507.42008
45.800000000000004,507.41984
46.0,507.4196
46.2,507.41936
46.400000000000006,507.41936
46.6,507.41912
46.800000000000004,507.41888
47.0,507.41864
47.2,507.4184
47.400000000000006,507.41816
47.6,507.41792
47.800000000000004,507.41792
48.0,507.41768
48.2,507.41744
48.400000000000006,507.4172
48.6,507.41696
48.800000000000004,507.41672
49.0,507.41672
49.2,507.41648
49.400000000000006,507.41624
49.6,507.416
49.800000000000004,507.416
50.0,507.41552
50.2,507.41552
50.400000000000006,507.41528
50.6,507.4150400000001
50.800000000000004,507.4148
51.0,507.4148
51.2,507.4143200000001
51.400000000000006,507.4143200000001
51.6,507.41408
51.800000000000004,507.41384
52.0,507.4136000000001
52.2,507.4136000000001
52.400000000000006,507.41336
52.6,507.41312
52.800000000000004,507.4128800000001
53.0,507.41264
53.2,507.41264
53.400000000000006,507.4124
53.6,507.4121600000001
53.800000000000004,507.41192
54.0,507.41168
54.2,507.41168
54.400000000000006,507.4114400000001
54.6,507.4112
54.800000000000004,507.41096
55.0,507.4107200000001
55.2,507.4107200000001
55.400000000000006,507.41048
55.6,507.41024
55.800000000000004,507.4100000000001
56.0,507.40976
56.2,507.40976
56.400000000000006,507.40952
56.6,507.4092800000001
56.800000000000004,507.40904
57.0,507.4088
57.2,507.4088
57.400000000000006,507.4085600000001
57.6,507.40832
57.800000000000004,507.40808
58.0,507.4078400000001
58.2,507.4078400000001
58.400000000000006,507.4076
58.6,507.40736
58.800000000000004,507.4071200000001
59.0,507.40688
59.2,507.40688
59.400000000000006,507.40664
59.6,507.4064000000001
59.800000000000004,507.40616
60.0,507.40616
60.2,507.40592
60.400000000000006,507.4056800000001
60.6,507.40544
60.800000000000004,507.4052
61.0,507.4052
61.2,507.4049600000001
61.400000000000006,507.40472
61.6,507.40448
61.800000000000004,507.4042400000001
62.0,507.4042400000001
62.2,507.404
62.400000000000006,507.40376
62.6,507.40352000000007
62.800000000000004,507.40352000000007
63.0,507.40328
63.2,507.40304
63.400000000000006,507.40280000000007
63.6,507.40256
63.800000000000004,507.40256
64.0,507.40232
64.2,507.40208000000007
64.4,507.40184
64.60000000000001,507.40184
64.8,507.4016
65.0,507.40136000000007
65.2,507.40112
65.4,507.40112
65.60000000000001,507.40088
65.8,507.40064000000007
66.0,507.4004
66.2,507.40015999999997
66.4,507.40015999999997
66.60000000000001,507.39992000000007
66.8,507.39968
67.0,507.39943999999997
67.2,507.39943999999997
67.4,507.39920000000006
67.60000000000001,507.39896
67.8,507.39871999999997
68.0,507.39871999999997
68.2,507.39848000000006
68.4,507.39824
68.60000000000001,507.39799999999997
68.8,507.39799999999997
69.0,507.39776000000006
69.2,507.39752
69.4,507.3972800000001
69.60000000000001,507.3972800000001
69.8,507.39704000000006
70.0,507.3968
70.2,507.3965600000001
70.4,507.39632000000006
70.60000000000001,507.39632000000006
70.8,507.39608
71.0,507.3958400000001
71.2,507.39560000000006
71.4,507.39560000000006
71.60000000000001,507.39536
71.8,507.3951200000001
72.0,507.39488000000006
72.2,507.39488000000006
72.4,507.39464
72.60000000000001,507.3944000000001
72.8,507.39416000000006
73.0,507.39416000000006
73.2,507.39392
73.4,507.3936800000001
73.60000000000001,507.39344000000006
73.8,507.39344000000006
74.0,507.3932
74.2,507.3929600000001
74.4,507.39272000000005
74.60000000000001,507.39272000000005
74.8,507.39248
75.0,507.3922400000001
75.2,507.39200000000005
75.4,507.39200000000005
75.60000000000001,507.39176
75.8,507.39152000000007
76.0,507.39152000000007
76.2,507.39128000000005
76.4,507.39104
76.60000000000001,507.39080000000007
76.80000000000001,507.39080000000007
77.0,507.39056000000005
77.2,507.39032
77.4,507.39008000000007
77.60000000000001,507.39008000000007
77.80000000000001,507.38984000000005
78.0,507.3896
78.2,507.38936000000007
78.4,507.38936000000007
78.60000000000001,507.38912000000005
78.80000000000001,507.38888
79.0,507.38888
79.2,507.38864000000007
79.4,507.38840000000005
79.60000000000001,507.38815999999997
79.80000000000001,507.38815999999997
80.0,507.38792000000007
80.2,507.38768000000005
80.4,507.38743999999997
80.60000000000001,507.38743999999997
80.80000000000001,507.38720000000006
81.0,507.38696000000004
81.2,507.38671999999997
81.4,507.38671999999997
81.60000000000001,507.38648000000006
81.80000000000001,507.38624000000004
82.0,507.38624000000004
82.2,507.38599999999997
82.4,507.38576000000006
82.60000000000001,507.38552000000004
82.80000000000001,507.38552000000004
83.0,507.38527999999997
83.2,507.38504000000006
83.4,507.38504000000006
83.60000000000001,507.38480000000004
83.80000000000001,507.38455999999996
84.0,507.38432000000006
84.2,507.38432000000006
84.4,507.38408000000004
84.60000000000001,507.38383999999996
84.80000000000001,507.38360000000006
85.0,507.38360000000006
85.2,507.38336000000004
85.4,507.38311999999996
85.60000000000001,507.38311999999996
85.80000000000001,507.38288000000006
86.0,507.38264000000004
86.2,507.38264000000004
86.4,507.38239999999996
86.60000000000001,507.38216000000006
86.80000000000001,507.38192000000004
87.0,507.38192000000004
87.2,507.38167999999996
87.4,507.38144000000005
87.60000000000001,507.38144000000005
87.80000000000001,507.38120000000004
88.0,507.38095999999996
88.2,507.38072000000005
88.4,507.38072000000005
88.60000000000001,507.38048000000003
88.80000000000001,507.38023999999996
89.0,507.38023999999996
89.2,507.38000000000005
89.4,507.37976000000003
89.60000000000001,507.37951999999996
89.80000000000001,507.37951999999996
90.0,507.37928000000005
90.2,507.37904000000003
90.4,507.37904000000003
90.60000000000001,507.37879999999996
90.80000000000001,507.37856000000005
91.0,507.37856000000005
91.2,507.37832000000003
91.4,507.37808000000007
91.60000000000001,507.37784000000005
91.80000000000001,507.37784000000005
92.0,507.37760000000003
92.2,507.37736000000007
92.4,507.37736000000007
92.60000000000001,507.37712000000005
92.80000000000001,507.37688
93.0,507.37688
93.2,507.37664000000007
93.4,507.37640000000005
93.60000000000001,507.37616
93.80000000000001,507.37616
94.0,507.37592000000006
94.2,507.37568000000005
94.4,507.37568000000005
94.60000000000001,507.37544
94.80000000000001,507.37520000000006
95.0,507.37520000000006
95.2,507.37496000000004
95.4,507.37472
95.60000000000001,507.37472
95.80000000000001,507.37448000000006
96.0,507.37424000000004
96.2,507.374
96.4,507.374
96.60000000000001,507.37376000000006
96.80000000000001,507.37352000000004
97.0,507.37352000000004
97.2,507.37328
97.4,507.37304000000006
97.60000000000001,507.37304000000006
97.80000000000001,507.37280000000004
98.0,507.37256
98.2,507.37256
98.4,507.37232000000006
98.60000000000001,507.37208000000004
98.80000000000001,507.37208000000004
99.0,507.37184
99.2,507.37160000000006
99.4,507.37136000000004
99.60000000000001,507.37136000000004
99.80000000000001,507.37112
100.0,507.37088000000006
100.2,507.37088000000006
100.4,507.37064000000004
100.60000000000001,507.3704
100.80000000000001,507.3704
101.0,507.37016000000006
101.2,507.36992000000004
101.4,507.36992000000004
101.60000000000001,507.36968
101.80000000000001,507.36944000000005
102.0,507.36944000000005
102.2,507.36920000000003
102.4,507.36896
102.60000000000001,507.36896
102.80000000000001,507.36872000000005
103.0,507.36848000000003
103.2,507.36848000000003
103.4,507.36824
103.60000000000001,507.36800000000005
103.80000000000001,507.36776000000003
104.0,507.36776000000003
104.2,507.36752
104.4,507.36728000000005
104.60000000000001,507.36728000000005
104.80000000000001,507.36704000000003
105.0,507.3668
105.2,507.3668
105.4,507.36656000000005
105.60000000000001,507.36632000000003
105.80000000000001,507.36632000000003
106.0,507.36608
106.2,507.36584000000005
106.4,507.36584000000005
106.60000000000001,507.36560000000003
106.80000000000001,507.36536
107.0,507.36536
107.2,507.36512000000005
107.4,507.36488
107.60000000000001,507.36488
107.80000000000001,507.36464
108.0,507.36440000000005
108.2,507.36440000000005
108.4,507.36416
108.60000000000001,507.36392
108.80000000000001,507.36392
109.0,507.36368000000004
109.2,507.36344
109.4,507.36344
109.60000000000001,507.3632
109.80000000000001,507.36296000000004
110.0,507.36296000000004
110.2,507.36272
110.4,507.36248
110.60000000000001,507.36248
110.80000000000001,507.36224000000004
111.0,507.362
111.2,507.362
111.4,507.36176
111.60000000000001,507.36152000000004
111.80000000000001,507.36128
112.0,507.36128
112.2,507.36104
112.4,507.36104
112.60000000000001,507.36080000000004
112.80000000000001,507.36056
113.0,507.36056
113.2,507.36032
113.4,507.36008000000004
113.60000000000001,507.35984
113.80000000000001,507.35984
114.0,507.35960000000006
114.2,507.35936000000004
114.4,507.35936000000004
114.60000000000001,507.35912
114.80000000000001,507.35888000000006
115.0,507.35888000000006
115.2,507.35864000000004
115.4,507.3584
115.60000000000001,507.3584
115.80000000000001,507.35816000000005
116.0,507.35792000000004
116.2,507.35792000000004
116.4,507.35768
116.60000000000001,507.35744000000005
116.80000000000001,507.35744000000005
117.0,507.35720000000003
117.2,507.35696
117.4,507.35696
117.60000000000001,507.35672000000005
117.80000000000001,507.35648000000003
118.0,507.35648000000003
118.2,507.35624
118.4,507.35600000000005
118.60000000000001,507.35600000000005
118.80000000000001,507.35576000000003
119.0,507.35552
119.2,507.35552
119.4,507.35528000000005
119.60000000000001,507.35504000000003
119.80000000000001,507.35504000000003
120.0,507.3548
120.2,507.35456000000005
120.4,507.35456000000005
120.60000000000001,507.35432000000003
120.80000000000001,507.35408
121.0,507.35408
121.2,507.35384000000005
121.4,507.35360000000003
121.60000000000001,507.35360000000003
121.80000000000001,507.35336
122.0,507.35312000000005
122.2,507.35312000000005
122.4,507.35288
122.60000000000001,507.35264
122.80000000000001,507.35264
123.0,507.35240000000005
123.2,507.35240000000005
123.4,507.35216
123.60000000000001,507.35192
123.80000000000001,507.35192
124.0,507.35168000000004
124.2,507.35144
124.4,507.35144
124.60000000000001,507.3512
124.80000000000001,507.35096000000004
125.0,507.35096000000004
125.2,507.35072
