X,Z
148.6,500.3801886643009
148.8,500.3801886643009
149.0,500.3801886643009
149.20000000000002,500.3801886643009
149.4,500.3801886643009
149.6,500.3801886643009
149.8,500.3801886643009
150.0,500.3801886643009
150.20000000000002,500.3801886643009
150.4,500.3801886643009
150.6,500.3801886643009
150.8,500.3801886643009
151.0,500.3801886643009
151.20000000000002,500.3801886643009
151.4,500.3801886643009
151.6,500.3801886643009
151.8,500.3801886643009
152.0,500.3801886643009
152.20000000000002,500.3801886643009
152.4,500.3801886643009
152.6,500.3801886643009
152.8,500.3801886643009
153.0,500.3801886643009
153.20000000000002,500.3801886643009
153.4,500.3801886643009
153.60000000000002,500.3801886643009
153.8,500.3801886643009
154.0,500.3801886643009
154.20000000000002,500.3801886643009
154.4,500.3801886643009
154.60000000000002,500.3801886643009
154.8,500.3801886643009
155.0,500.3801886643009
155.20000000000002,500.3801886643009
155.4,500.3801886643009
155.60000000000002,500.3801886643009
155.8,500.3801886643009
156.0,500.3801886643009
156.20000000000002,500.3801886643009
156.4,500.3801886643009
156.60000000000002,500.3801886643009
156.8,500.3801886643009
157.0,500.3801886643009
157.20000000000002,500.3801886643009
157.4,500.3801886643009
157.60000000000002,500.3801886643009
157.8,500.3801886643009
158.0,500.3801886643009
158.20000000000002,500.3801886643009
158.4,500.3801886643009
158.60000000000002,500.3801886643009
158.8,500.3801886643009
159.0,500.3801886643009
159.20000000000002,500.3801886643009
159.4,500.3801886643009
159.60000000000002,500.3801886643009
159.8,500.3801886643009
160.0,500.3801886643009
160.20000000000002,500.3801886643009
160.4,500.3801886643009
160.60000000000002,500.3801886643009
160.8,500.3801886643009
161.0,500.3801886643009
161.20000000000002,500.3801886643009
161.4,500.3801886643009
161.60000000000002,500.3801886643009
161.8,500.3801886643009
162.0,500.3801886643009
162.20000000000002,500.3801886643009
162.4,500.3801886643009
162.60000000000002,500.3801886643009
162.8,500.3801886643009
163.0,500.3801886643009
163.20000000000002,500.3801886643009
163.4,500.3801886643009
163.60000000000002,500.3801886643009
163.8,500.3801886643009
164.0,500.3801886643009
164.20000000000002,500.3801886643009
164.4,500.3801886643009
164.60000000000002,500.3801886643009
164.8,500.3801886643009
165.0,500.3801886643009
165.20000000000002,500.3801886643009
165.4,500.3801886643009
165.60000000000002,500.3801886643009
165.8,500.3801886643009
166.0,500.3801886643009
166.20000000000002,500.3801886643009
166.4,500.3801886643009
166.60000000000002,500.3801886643009
166.8,500.3801886643009
167.0,500.3801886643009
167.20000000000002,500.3801886643009
167.4,500.3801886643009
167.60000000000002,500.3801886643009
167.8,500.3801886643009
168.0,500.3801886643009
168.20000000000002,500.3801886643009
168.4,500.3801886643009
168.60000000000002,500.3801886643009
168.8,500.3801886643009
169.0,500.3801886643009
169.20000000000002,500.3801886643009
169.4,500.3801886643009
169.60000000000002,500.3801886643009
169.8,500.3801886643009
170.0,500.3801886643009
170.20000000000002,500.3801886643009
170.4,500.3801886643009
170.60000000000002,500.3801886643009
170.8,500.3801886643009
171.0,500.3801886643009
171.20000000000002,500.3801886643009
171.4,500.3801886643009
171.60000000000002,500.3801886643009
171.8,500.3801886643009
172.0,500.3801886643009
172.20000000000002,500.3801886643009
172.4,500.3801886643009
172.60000000000002,500.3801886643009
172.8,500.3801886643009
173.0,500.3801886643009
173.20000000000002,500.3801886643009
173.4,500.3801886643009
173.60000000000002,500.3801886643009
173.8,500.3801886643009
174.0,500.3801886643009
174.20000000000002,500.3801886643009
174.4,500.3801886643009
174.60000000000002,500.3801886643009
174.8,500.3801886643009
175.0,500.3801886643009
175.20000000000002,500.3801886643009
175.4,500.3801886643009
175.60000000000002,500.3801886643009
175.8,500.3801886643009
176.0,500.3801886643009
176.20000000000002,500.3801886643009
176.4,500.3801886643009
176.60000000000002,500.3801886643009
176.8,500.3801886643009
177.0,500.3801886643009
177.20000000000002,500.3801886643009
177.4,500.3801886643009
177.60000000000002,500.3801886643009
177.8,500.3801886643009
178.0,500.3801886643009
178.20000000000002,500.3801886643009
178.4,500.3801886643009
178.60000000000002,500.3801886643009
178.8,500.3801886643009
179.0,500.3801886643009
179.20000000000002,500.3801886643009
179.4,500.3801886643009
179.60000000000002,500.3801886643009
179.8,500.3801886643009
180.0,500.3801886643009
180.20000000000002,500.3801886643009
180.4,500.3801886643009
180.60000000000002,500.3801886643009
180.8,500.3801886643009
181.0,500.3801886643009
181.20000000000002,500.3801886643009
181.4,500.3801886643009
181.60000000000002,500.3801886643009
181.8,500.3801886643009
182.0,500.3801886643009
182.20000000000002,500.3801886643009
182.4,500.3801886643009
182.60000000000002,500.3801886643009
182.8,500.3801886643009
183.0,500.3801886643009
183.20000000000002,500.3801886643009
183.4,500.3801886643009
183.60000000000002,500.3801886643009
183.8,500.3801886643009
184.0,500.3801886643009
184.20000000000002,500.3801886643009
184.4,500.3801886643009
184.60000000000002,500.3801886643009
184.8,500.3801886643009
185.0,500.3801886643009
185.20000000000002,500.3801886643009
185.4,500.3801886643009
185.60000000000002,500.3801886643009
185.8,500.3801886643009
186.0,500.3801886643009
186.20000000000002,500.3801886643009
186.4,500.3801886643009
186.60000000000002,500.3801886643009
186.8,500.3801886643009
187.0,500.3801886643009
187.20000000000002,500.3801886643009
187.4,500.3801886643009
187.60000000000002,500.3801886643009
187.8,500.3801886643009
188.0,500.3801886643009
188.20000000000002,500.3801886643009
188.4,500.3801886643009
188.60000000000002,500.3801886643009
188.8,500.3801886643009
189.0,500.3801886643009
189.20000000000002,500.3801886643009
189.4,500.3801886643009
189.60000000000002,500.3801886643009
189.8,500.3801886643009
190.0,500.3801886643009
190.20000000000002,500.3801886643009
190.4,500.3801886643009
190.60000000000002,500.3801886643009
190.8,500.3801886643009
191.0,500.3801886643009
191.20000000000002,500.3801886643009
191.4,500.3801886643009
191.60000000000002,500.3801886643009
191.8,500.3801886643009
192.0,500.3801886643009
192.20000000000002,500.3801886643009
192.4,500.3801886643009
192.60000000000002,500.3801886643009
192.8,500.3801886643009
193.0,500.3801886643009
193.20000000000002,500.3801886643009
193.4,500.3801886643009
193.60000000000002,500.3801886643009
193.8,500.3801886643009
194.0,500.3801886643009
194.20000000000002,500.3801886643009
194.4,500.3801886643009
194.60000000000002,500.3801886643009
194.8,500.3801886643009
195.0,500.3801886643009
195.20000000000002,500.3801886643009
195.4,500.3801886643009
195.60000000000002,500.3801886643009
195.8,500.3801886643009
196.0,500.3801886643009
196.20000000000002,500.3801886643009
196.4,500.3801886643009
196.60000000000002,500.3801886643009
196.8,500.3801886643009
197.0,500.3801886643009
197.20000000000002,500.3801886643009
197.4,500.3801886643009
197.60000000000002,500.3801886643009
197.8,500.3801886643009
198.0,500.3801886643009
198.20000000000002,500.3801886643009
198.4,500.3801886643009
198.60000000000002,500.3801886643009
198.8,500.3801886643009
199.0,500.3801886643009
199.20000000000002,500.3801886643009
199.4,500.3801886643009
199.60000000000002,500.3801886643009
199.8,500.3801886643009
200.0,500.3801886643009
200.20000000000002,500.3801886643009
200.4,500.3801886643009
200.60000000000002,500.3801886643009
200.8,500.3801886643009
201.0,500.3801886643009
201.20000000000002,500.3801886643009
201.4,500.3801886643009
201.60000000000002,500.3801886643009
201.8,500.3801886643009
202.0,500.3801886643009
202.20000000000002,500.3801886643009
202.4,500.3801886643009
202.60000000000002,500.3801886643009
202.8,500.3801886643009
203.0,500.3801886643009
203.20000000000002,500.3801886643009
203.4,500.3801886643009
203.60000000000002,500.3801886643009
203.8,500.3801886643009
204.0,500.3801886643009
204.20000000000002,500.3801886643009
204.4,500.3801886643009
204.60000000000002,500.3801886643009
204.8,500.3801886643009
205.0,500.3801886643009
205.20000000000002,500.3801886643009
205.4,500.3801886643009
205.60000000000002,500.3801886643009
205.8,500.3801886643009
206.0,500.3801886643009
206.20000000000002,500.3801886643009
206.4,500.3801886643009
206.60000000000002,500.3801886643009
206.8,500.3801886643009
207.0,500.3801886643009
207.20000000000002,500.3801886643009
207.4,500.3801886643009
207.60000000000002,500.3801886643009
207.8,500.3801886643009
208.0,500.3801886643009
208.20000000000002,500.3801886643009
208.4,500.3801886643009
208.60000000000002,500.3801886643009
208.8,500.3801886643009
209.0,500.3801886643009
209.20000000000002,500.3801886643009
209.4,500.3801886643009
209.60000000000002,500.3801886643009
209.8,500.3801886643009
210.0,500.3801886643009
210.20000000000002,500.3801886643009
210.4,500.3801886643009
210.60000000000002,500.3801886643009
210.8,500.3801886643009
211.0,500.3801886643009
211.20000000000002,500.3801886643009
211.4,500.3801886643009
211.60000000000002,500.3801886643009
211.8,500.3801886643009
212.0,500.3801886643009
212.20000000000002,500.3801886643009
212.4,500.3801886643009
212.60000000000002,500.3801886643009
212.8,500.3801886643009
213.0,500.3801886643009
213.20000000000002,500.3801886643009
213.4,500.3801886643009
213.60000000000002,500.3801886643009
213.8,500.3801886643009
214.0,500.3801886643009
214.20000000000002,500.3801886643009
214.4,500.3801886643009
214.60000000000002,500.3801886643009
214.8,500.3801886643009
215.0,500.3801886643009
215.20000000000002,500.3801886643009
215.4,500.3801886643009
215.60000000000002,500.3801886643009
215.8,500.3801886643009
216.0,500.3801886643009
216.20000000000002,500.3801886643009
216.4,500.3801886643009
216.60000000000002,500.3801886643009
216.8,500.3801886643009
217.0,500.3801886643009
217.20000000000002,500.3801886643009
217.4,500.3801886643009
217.60000000000002,500.3801886643009
217.8,500.3801886643009
218.0,500.3801886643009
218.20000000000002,500.3801886643009
218.4,500.3801886643009
218.60000000000002,500.3801886643009
218.8,500.3801886643009
219.0,500.3801886643009
219.20000000000002,500.3801886643009
219.4,500.3801886643009
219.60000000000002,500.3801886643009
219.8,500.3801886643009
220.0,500.3801886643009
220.20000000000002,500.3801886643009
220.4,500.3801886643009
220.60000000000002,500.3801886643009
220.8,500.3801886643009
221.0,500.3801886643009
221.20000000000002,500.3801886643009
221.4,500.3801886643009
221.60000000000002,500.3801886643009
221.8,500.3801886643009
222.0,500.3801886643009
222.20000000000002,500.3801886643009
222.4,500.3801886643009
222.60000000000002,500.3801886643009
222.8,500.3801886643009
223.0,500.3801886643009
223.20000000000002,500.3801886643009
223.4,500.3801886643009
223.60000000000002,500.3801886643009
223.8,500.3801886643009
224.0,500.3801886643009
224.20000000000002,500.3801886643009
224.4,500.3801886643009
224.60000000000002,500.3801886643009
224.8,500.3801886643009
225.0,500.3801886643009
225.20000000000002,500.3801886643009
225.4,500.3801886643009
225.60000000000002,500.3801886643009
225.8,500.3801886643009
226.0,500.3801886643009
226.20000000000002,500.3801886643009
226.4,500.3801886643009
226.60000000000002,500.3801886643009
226.8,500.3801886643009
227.0,500.3801886643009
227.20000000000002,500.3801886643009
227.4,500.3801886643009
227.60000000000002,500.3801886643009
227.8,500.3801886643009
228.0,500.3801886643009
228.20000000000002,500.3801886643009
228.4,500.3801886643009
228.60000000000002,500.3801886643009
228.8,500.3801886643009
229.0,500.3801886643009
229.20000000000002,500.3801886643009
229.4,500.3801886643009
229.60000000000002,500.3801886643009
229.8,500.3801886643009
230.0,500.3801886643009
230.20000000000002,500.3801886643009
230.4,500.3801886643009
230.60000000000002,500.3801886643009
230.8,500.3801886643009
231.0,500.3801886643009
231.20000000000002,500.3801886643009
231.4,500.3801886643009
231.60000000000002,500.3801886643009
231.8,500.3801886643009
232.0,500.3801886643009
232.20000000000002,500.3801886643009
232.4,500.3801886643009
232.60000000000002,500.3801886643009
232.8,500.3801886643009
233.0,500.3801886643009
233.20000000000002,500.3801886643009
233.4,500.3801886643009
233.60000000000002,500.3801886643009
233.8,500.3801886643009
234.0,500.3801886643009
234.20000000000002,500.3801886643009
234.4,500.3801886643009
234.60000000000002,500.3801886643009
234.8,500.3801886643009
235.0,500.3801886643009
235.20000000000002,500.3801886643009
235.4,500.3801886643009
235.60000000000002,500.3801886643009
235.8,500.3801886643009
236.0,500.3801886643009
236.20000000000002,500.3801886643009
236.4,500.3801886643009
236.60000000000002,500.3801886643009
236.8,500.3801886643009
237.0,500.3801886643009
237.20000000000002,500.3801886643009
237.4,500.3801886643009
237.60000000000002,500.3801886643009
237.8,500.3801886643009
238.0,500.3801886643009
238.20000000000002,500.3801886643009
238.4,500.3801886643009
238.60000000000002,500.3801886643009
238.8,500.3801886643009
239.0,500.3801886643009
239.20000000000002,500.3801886643009
239.4,500.3801886643009
239.60000000000002,500.3801886643009
239.8,500.3801886643009
240.0,500.3801886643009
240.20000000000002,500.3801886643009
240.4,500.3801886643009
240.60000000000002,500.3801886643009
240.8,500.3801886643009
241.0,500.3801886643009
241.20000000000002,500.3801886643009
241.4,500.3801886643009
241.60000000000002,500.3801886643009
241.8,500.3801886643009
242.0,500.3801886643009
242.20000000000002,500.3801886643009
242.4,500.3801886643009
242.60000000000002,500.3801886643009
242.8,500.3801886643009
243.0,500.3801886643009
243.20000000000002,500.3801886643009
243.4,500.3801886643009
243.60000000000002,500.3801886643009
243.8,500.3801886643009
244.0,500.3801886643009
244.20000000000002,500.3801886643009
244.4,500.3801886643009
244.60000000000002,500.3801886643009
244.8,500.3801886643009
245.0,500.3801886643009
245.20000000000002,500.3801886643009
245.4,500.3801886643009
245.60000000000002,500.3801886643009
245.8,500.3801886643009
246.0,500.3801886643009
246.20000000000002,500.3801886643009
246.4,500.3801886643009
246.60000000000002,500.3801886643009
246.8,500.3801886643009
247.0,500.3801886643009
247.20000000000002,500.3801886643009
247.4,500.3801886643009
247.60000000000002,500.3801886643009
247.8,500.3801886643009
248.0,500.3801886643009
248.20000000000002,500.3801886643009
248.4,500.3801886643009
248.60000000000002,500.3801886643009
248.8,500.3801886643009
249.0,500.3801886643009
249.20000000000002,500.3801886643009
249.4,500.3801886643009
249.60000000000002,500.3801886643009
249.8,500.3801886643009
250.0,500.3801886643009
250.20000000000002,500.3801886643009
250.4,500.3801886643009
250.60000000000002,500.3801886643009
250.8,500.3801886643009
251.0,500.3801886643009
251.20000000000002,500.3801886643009
251.4,500.3801886643009
251.60000000000002,500.3801886643009
251.8,500.3801886643009
252.0,500.3801886643009
252.20000000000002,500.3801886643009
252.4,500.3801886643009
252.60000000000002,500.3801886643009
252.8,500.3801886643009
253.0,500.3801886643009
253.20000000000002,500.3801886643009
253.4,500.3801886643009
253.60000000000002,500.3801886643009
253.8,500.3801886643009
254.0,500.3801886643009
254.20000000000002,500.3801886643009
254.4,500.3801886643009
254.60000000000002,500.3801886643009
254.8,500.3801886643009
255.0,500.3801886643009
255.20000000000002,500.3801886643009
255.4,500.3801886643009
255.60000000000002,500.3801886643009
255.8,500.3801886643009
256.0,500.3801886643009
256.2,500.3801886643009
256.40000000000003,500.3801886643009
256.6,500.3801886643009
256.8,500.3801886643009
257.0,500.3801886643009
257.2,500.3801886643009
257.40000000000003,500.3801886643009
257.6,500.3801886643009
257.8,500.3801886643009
258.0,500.3801886643009
258.2,500.3801886643009
258.40000000000003,500.3801886643009
258.6,500.3801886643009
258.8,500.3801886643009
259.0,500.3801886643009
259.2,500.3801886643009
259.40000000000003,500.3801886643009
259.6,500.3801886643009
259.8,500.3801886643009
260.0,500.3801886643009
260.2,500.3801886643009
260.40000000000003,500.3801886643009
260.6,500.3801886643009
260.8,500.3801886643009
261.0,500.3801886643009
261.2,500.3801886643009
261.40000000000003,500.3801886643009
261.6,500.3801886643009
261.8,500.3801886643009
262.0,500.3801886643009
262.2,500.3801886643009
262.40000000000003,500.3801886643009
262.6,500.3801886643009
262.8,500.3801886643009
263.0,500.3801886643009
263.2,500.3801886643009
263.40000000000003,500.3801886643009
263.6,500.3801886643009
263.8,500.3801886643009
264.0,500.3801886643009
264.2,500.3801886643009
264.40000000000003,500.3801886643009
264.6,500.3801886643009
264.8,500.3801886643009
265.0,500.3801886643009
265.2,500.3801886643009
265.40000000000003,500.3801886643009
265.6,500.3801886643009
265.8,500.3801886643009
266.0,500.3801886643009
266.2,500.3801886643009
266.40000000000003,500.3801886643009
266.6,500.3801886643009
266.8,500.3801886643009
267.0,500.3801886643009
267.2,500.3801886643009
267.40000000000003,500.3801886643009
267.6,500.3801886643009
267.8,500.3801886643009
268.0,500.3801886643009
268.2,500.3801886643009
268.40000000000003,500.3801886643009
268.6,500.3801886643009
268.8,500.3801886643009
269.0,500.3801886643009
269.2,500.3801886643009
269.40000000000003,500.3801886643009
269.6,500.3801886643009
269.8,500.3801886643009
270.0,500.3801886643009
270.2,500.3801886643009
270.40000000000003,500.3801886643009
270.6,500.3801886643009
270.8,500.3801886643009
271.0,500.3801886643009
271.2,500.3801886643009
271.40000000000003,500.3801886643009
271.6,500.3801886643009
271.8,500.3801886643009
272.0,500.3801886643009
272.2,500.3801886643009
272.40000000000003,500.3801886643009
272.6,500.3801886643009
272.8,500.3801886643009
273.0,500.3801886643009
273.2,500.3801886643009
273.40000000000003,500.3801886643009
273.6,500.3801886643009
273.8,500.3801886643009
274.0,500.3801886643009
274.2,500.3801886643009
274.40000000000003,500.3801886643009
274.6,500.3801886643009
274.8,500.3801886643009
275.0,500.3801886643009
275.2,500.3801886643009
275.40000000000003,500.3801886643009
275.6,500.3801886643009
275.8,500.3801886643009
276.0,500.3801886643009
276.2,500.3801886643009
276.40000000000003,500.3801886643009
276.6,500.3801886643009
276.8,500.3801886643009
277.0,500.3801886643009
277.2,500.3801886643009
277.40000000000003,500.3801886643009
277.6,500.3801886643009
277.8,500.3801886643009
278.0,500.3801886643009
278.2,500.3801886643009
278.40000000000003,500.3801886643009
278.6,500.3801886643009
278.8,500.3801886643009
279.0,500.3801886643009
279.2,500.3801886643009
279.40000000000003,500.3801886643009
279.6,500.3801886643009
279.8,500.3801886643009
280.0,500.3801886643009
280.2,500.3801886643009
280.40000000000003,500.3801886643009
280.6,500.3801886643009
280.8,500.3801886643009
281.0,500.3801886643009
281.2,500.3801886643009
281.40000000000003,500.3801886643009
281.6,500.3801886643009
281.8,500.3801886643009
282.0,500.3801886643009
282.2,500.3801886643009
282.40000000000003,500.3801886643009
282.6,500.3801886643009
282.8,500.3801886643009
283.0,500.3801886643009
283.2,500.3801886643009
283.40000000000003,500.3801886643009
283.6,500.3801886643009
283.8,500.3801886643009
284.0,500.3801886643009
284.2,500.3801886643009
284.40000000000003,500.3801886643009
284.6,500.3801886643009
284.8,500.3801886643009
285.0,500.3801886643009
285.2,500.3801886643009
285.40000000000003,500.3801886643009
285.6,500.3801886643009
285.8,500.3801886643009
286.0,500.3801886643009
286.2,500.3801886643009
286.40000000000003,500.3801886643009
286.6,500.3801886643009
286.8,500.3801886643009
287.0,500.3801886643009
287.2,500.3801886643009
287.40000000000003,500.3801886643009
287.6,500.3801886643009
287.8,500.3801886643009
288.0,500.3801886643009
288.2,500.3801886643009
288.40000000000003,500.3801886643009
288.6,500.3801886643009
288.8,500.3801886643009
289.0,500.3801886643009
289.2,500.3801886643009
289.40000000000003,500.3801886643009
289.6,500.3801886643009
289.8,500.3801886643009
290.0,500.3801886643009
290.2,500.3801886643009
290.40000000000003,500.3801886643009
290.6,500.3801886643009
290.8,500.3801886643009
291.0,500.3801886643009
291.2,500.3801886643009
291.40000000000003,500.3801886643009
291.6,500.3801886643009
291.8,500.3801886643009
292.0,500.3801886643009
292.2,500.3801886643009
292.40000000000003,500.3801886643009
292.6,500.3801886643009
292.8,500.3801886643009
293.0,500.3801886643009
293.2,500.3801886643009
293.40000000000003,500.3801886643009
293.6,500.3801886643009
293.8,500.3801886643009
294.0,500.3801886643009
294.2,500.3801886643009
294.40000000000003,500.3801886643009
294.6,500.3801886643009
294.8,500.3801886643009
295.0,500.3801886643009
295.2,500.3801886643009
295.40000000000003,500.3801886643009
295.6,500.3801886643009
295.8,500.3801886643009
296.0,500.3801886643009
296.2,500.3801886643009
296.40000000000003,500.3801886643009
296.6,500.3801886643009
296.8,500.3801886643009
297.0,500.3801886643009
297.2,500.3801886643009
297.40000000000003,500.3801886643009
297.6,500.3801886643009
297.8,500.3801886643009
298.0,500.3801886643009
298.2,500.3801886643009
298.40000000000003,500.3801886643009
298.6,500.3801886643009
298.8,500.3801886643009
299.0,500.3801886643009
299.2,500.3801886643009
299.40000000000003,500.3801886643009
299.6,500.3801886643009
299.8,500.3801886643009
300.0,500.3801886643009
300.2,500.3801886643009
300.40000000000003,500.3801886643009
300.6,500.3801886643009
300.8,500.3801886643009
301.0,500.3801886643009
301.2,500.3801886643009
301.40000000000003,500.3801886643009
301.6,500.3801886643009
301.8,500.3801886643009
302.0,500.3801886643009
302.2,500.3801886643009
302.40000000000003,500.3801886643009
302.6,500.3801886643009
302.8,500.3801886643009
303.0,500.3801886643009
303.2,500.3801886643009
303.40000000000003,500.3801886643009
303.6,500.3801886643009
303.8,500.3801886643009
304.0,500.3801886643009
304.2,500.3801886643009
304.40000000000003,500.3801886643009
304.6,500.3801886643009
304.8,500.3801886643009
305.0,500.3801886643009
305.2,500.3801886643009
305.40000000000003,500.3801886643009
305.6,500.3801886643009
305.8,500.3801886643009
306.0,500.3801886643009
306.2,500.3801886643009
306.40000000000003,500.3801886643009
306.6,500.3801886643009
306.8,500.3801886643009
307.0,500.3801886643009
307.20000000000005,500.3801886643009
307.40000000000003,500.3801886643009
307.6,500.3801886643009
307.8,500.3801886643009
308.0,500.3801886643009
308.20000000000005,500.3801886643009
308.40000000000003,500.3801886643009
308.6,500.3801886643009
308.8,500.3801886643009
309.0,500.3801886643009
309.20000000000005,500.3801886643009
309.40000000000003,500.3801886643009
309.6,500.3801886643009
309.8,500.3801886643009
310.0,500.3801886643009
310.20000000000005,500.3801886643009
310.40000000000003,500.3801886643009
310.6,500.3801886643009
310.8,500.3801886643009
311.0,500.3801886643009
311.20000000000005,500.3801886643009
311.40000000000003,500.3801886643009
311.6,500.3801886643009
311.8,500.3801886643009
312.0,500.3801886643009
312.20000000000005,500.3801886643009
312.40000000000003,500.3801886643009
312.6,500.3801886643009
312.8,500.3801886643009
313.0,500.3801886643009
313.20000000000005,500.3801886643009
313.40000000000003,500.3801886643009
313.6,500.3801886643009
313.8,500.3801886643009
314.0,500.3801886643009
314.20000000000005,500.3801886643009
314.40000000000003,500.3801886643009
314.6,500.3801886643009
314.8,500.3801886643009
315.0,500.3801886643009
315.20000000000005,500.3801886643009
315.40000000000003,500.3801886643009
315.6,500.3801886643009
315.8,500.3801886643009
316.0,500.3801886643009
316.20000000000005,500.3801886643009
316.40000000000003,500.3801886643009
316.6,500.3801886643009
316.8,500.3801886643009
317.0,500.3801886643009
317.20000000000005,500.3801886643009
317.40000000000003,500.3801886643009
317.6,500.3801886643009
317.8,500.3801886643009
318.0,500.3801886643009
318.20000000000005,500.3801886643009
318.40000000000003,500.3801886643009
318.6,500.3801886643009
318.8,500.3801886643009
319.0,500.3801886643009
319.20000000000005,500.3801886643009
319.40000000000003,500.3801886643009
319.6,500.3801886643009
319.8,500.3801886643009
320.0,500.3801886643009
320.20000000000005,500.3801886643009
320.40000000000003,500.3801886643009
320.6,500.3801886643009
320.8,500.3801886643009
321.0,500.3801886643009
321.20000000000005,500.3801886643009
321.40000000000003,500.3801886643009
321.6,500.3801886643009
321.8,500.3801886643009
322.0,500.3801886643009
322.20000000000005,500.3801886643009
322.40000000000003,500.3801886643009
322.6,500.3801886643009
322.8,500.3801886643009
323.0,500.3801886643009
323.20000000000005,500.3801886643009
323.40000000000003,500.3801886643009
323.6,500.3801886643009
323.8,500.3801886643009
324.0,500.3801886643009
324.20000000000005,500.3801886643009
324.40000000000003,500.3801886643009
324.6,500.3801886643009
324.8,500.3801886643009
325.0,500.3801886643009
325.20000000000005,500.3801886643009
325.40000000000003,500.3801886643009
325.6,500.3801886643009
325.8,500.3801886643009
326.0,500.3801886643009
326.20000000000005,500.3801886643009
326.40000000000003,500.3801886643009
326.6,500.3801886643009
326.8,500.3801886643009
327.0,500.3801886643009
327.20000000000005,500.3801886643009
327.40000000000003,500.3801886643009
327.6,500.3801886643009
327.8,500.3801886643009
328.0,500.3801886643009
328.20000000000005,500.3801886643009
328.40000000000003,500.3801886643009
328.6,500.3801886643009
328.8,500.3801886643009
329.0,500.3801886643009
329.20000000000005,500.3801886643009
329.40000000000003,500.3801886643009
329.6,500.3801886643009
329.8,500.3801886643009
330.0,500.3801886643009
330.20000000000005,500.3801886643009
330.40000000000003,500.3801886643009
330.6,500.3801886643009
330.8,500.3801886643009
331.0,500.3801886643009
331.20000000000005,500.3801886643009
331.40000000000003,500.3801886643009
331.6,500.3801886643009
331.8,500.3801886643009
332.0,500.3801886643009
332.20000000000005,500.3801886643009
332.40000000000003,500.3801886643009
332.6,500.3801886643009
332.8,500.3801886643009
333.0,500.3801886643009
333.20000000000005,500.3801886643009
333.40000000000003,500.3801886643009
333.6,500.3801886643009
333.8,500.3801886643009
334.0,500.3801886643009
334.20000000000005,500.3801886643009
334.40000000000003,500.3801886643009
334.6,500.3801886643009
334.8,500.3801886643009
335.0,500.3801886643009
335.20000000000005,500.3801886643009
335.40000000000003,500.3801886643009
335.6,500.3801886643009
335.8,500.3801886643009
336.0,500.3801886643009
336.20000000000005,500.3801886643009
336.40000000000003,500.3801886643009
336.6,500.3801886643009
336.8,500.3801886643009
337.0,500.3801886643009
337.20000000000005,500.3801886643009
337.40000000000003,500.3801886643009
337.6,500.3801886643009
337.8,500.3801886643009
338.0,500.3801886643009
338.20000000000005,500.3801886643009
338.40000000000003,500.3801886643009
338.6,500.3801886643009
338.8,500.3801886643009
339.0,500.3801886643009
339.20000000000005,500.3801886643009
339.40000000000003,500.3801886643009
339.6,500.3801886643009
339.8,500.3801886643009
340.0,500.3801886643009
340.20000000000005,500.3801886643009
340.40000000000003,500.3801886643009
340.6,500.3801886643009
340.8,500.3801886643009
341.0,500.3801886643009
341.20000000000005,500.3801886643009
341.40000000000003,500.3801886643009
341.6,500.3801886643009
341.8,500.3801886643009
342.0,500.3801886643009
342.20000000000005,500.3801886643009
342.40000000000003,500.3801886643009
342.6,500.3801886643009
342.8,500.3801886643009
343.0,500.3801886643009
343.20000000000005,500.3801886643009
343.40000000000003,500.3801886643009
343.6,500.3801886643009
343.8,500.3801886643009
344.0,500.3801886643009
344.20000000000005,500.3801886643009
344.40000000000003,500.3801886643009
344.6,500.3801886643009
344.8,500.3801886643009
345.0,500.3801886643009
345.20000000000005,500.3801886643009
345.40000000000003,500.3801886643009
345.6,500.3801886643009
345.8,500.3801886643009
346.0,500.3801886643009
346.20000000000005,500.3801886643009
346.40000000000003,500.3801886643009
346.6,500.3801886643009
346.8,500.3801886643009
347.0,500.3801886643009
347.20000000000005,500.3801886643009
347.40000000000003,500.3801886643009
347.6,500.3801886643009
347.8,500.3801886643009
348.0,500.3801886643009
348.20000000000005,500.3801886643009
348.40000000000003,500.3801886643009
348.6,500.3801886643009
348.8,500.3801886643009
349.0,500.3801886643009
349.20000000000005,500.3801886643009
349.40000000000003,500.3801886643009
349.6,500.3801886643009
349.8,500.3801886643009
350.0,500.3801886643009
350.20000000000005,500.3801886643009
350.40000000000003,500.3801886643009
350.6,500.3801886643009
350.8,500.3801886643009
351.0,500.3801886643009
351.20000000000005,500.3801886643009
351.40000000000003,500.3801886643009
351.6,500.3801886643009
351.8,500.3801886643009
352.0,500.3801886643009
352.20000000000005,500.3801886643009
352.40000000000003,500.3801886643009
352.6,500.3801886643009
352.8,500.3801886643009
353.0,500.3801886643009
353.20000000000005,500.3801886643009
353.40000000000003,500.3801886643009
353.6,500.3801886643009
353.8,500.3801886643009
354.0,500.3801886643009
354.20000000000005,500.3801886643009
354.40000000000003,500.3801886643009
354.6,500.3801886643009
354.8,500.3801886643009
355.0,500.3801886643009
355.20000000000005,500.3801886643009
355.40000000000003,500.3801886643009
355.6,500.3801886643009
355.8,500.3801886643009
356.0,500.3801886643009
356.20000000000005,500.3801886643009
356.40000000000003,500.3801886643009
356.6,500.3801886643009
356.8,500.3801886643009
357.0,500.3801886643009
357.20000000000005,500.3801886643009
357.40000000000003,500.3801886643009
