X,Y,Z,Label
176.2,-20.849,497.223,CL
176.4,-21.021,497.226,CL
176.6,-21.192,497.229,CL
176.8,-21.361,497.232,CL
177.0,-21.529,497.236,CL
177.2,-21.696,497.239,CL
177.4,-21.861,497.243,CL
177.6,-22.025,497.247,CL
177.8,-22.187,497.251,CL
178.0,-22.348,497.256,CL
178.2,-22.507,497.26,CL
178.4,-22.665,497.265,CL
178.6,-22.822,497.27,CL
178.8,-22.977,497.275,CL
179.0,-23.131,497.281,CL
179.2,-23.283,497.286,CL
179.4,-23.434,497.292,CL
179.6,-23.583,497.299,CL
179.8,-23.73,497.305,CL
180.0,-23.877,497.312,CL
180.2,-24.021,497.318,CL
180.4,-24.164,497.325,CL
180.6,-24.306,497.332,CL
180.8,-24.446,497.34,CL
181.0,-24.584,497.347,CL
181.2,-24.721,497.355,CL
181.4,-24.856,497.363,CL
181.6,-24.99,497.371,CL
181.8,-25.122,497.379,CL
182.0,-25.252,497.388,CL
182.2,-25.381,497.396,CL
182.4,-25.508,497.405,CL
182.6,-25.634,497.414,CL
182.8,-25.758,497.423,CL
183.0,-25.88,497.432,CL
183.2,-26.001,497.441,CL
183.4,-26.12,497.45,CL
183.6,-26.237,497.461,CL
183.8,-26.353,497.469,CL
184.0,-26.466,497.479,CL
184.2,-26.579,497.489,CL
184.4,-26.689,497.499,CL
184.6,-26.798,497.509,CL
184.8,-26.905,497.519,CL
185.0,-27.01,497.528,CL
185.2,-27.114,497.539,CL
185.4,-27.216,497.549,CL
185.6,-27.316,497.559,CL
185.8,-27.414,497.569,CL
186.0,-27.511,497.58,CL
186.2,-27.606,497.589,CL
186.4,-27.699,497.599,CL
186.6,-27.79,497.61,CL
186.8,-27.88,497.619,CL
187.0,-27.968,497.629,CL
187.2,-28.054,497.64,CL
187.4,-28.138,497.641,CL
187.6,-28.22,497.641,CL
187.8,-28.301,497.642,CL
188.0,-28.38,497.643,CL
188.2,-28.457,497.644,CL
188.4,-28.532,497.644,CL
188.6,-28.605,497.645,CL
188.8,-28.676,497.645,CL
189.0,-28.746,497.646,CL
189.2,-28.814,497.646,CL
189.4,-28.88,497.646,CL
189.6,-28.944,497.647,CL
189.8,-29.006,497.646,CL
190.0,-29.066,497.646,CL
190.2,-29.125,497.647,CL
190.4,-29.182,497.646,CL
190.6,-29.236,497.646,CL
190.8,-29.289,497.646,CL
191.0,-29.34,497.646,CL
191.2,-29.389,497.645,CL
191.4,-29.437,497.645,CL
191.6,-29.482,497.644,CL
191.8,-29.526,497.643,CL
192.0,-29.567,497.643,CL
192.2,-29.607,497.641,CL
192.4,-29.645,497.641,CL
192.6,-29.681,497.639,CL
192.8,-29.715,497.638,CL
193.0,-29.747,497.637,CL
193.2,-29.777,497.635,CL
193.4,-29.805,497.634,CL
193.6,-29.831,497.632,CL
193.8,-29.856,497.631,CL
194.0,-29.878,497.628,CL
194.2,-29.899,497.627,CL
194.4,-29.918,497.624,CL
194.6,-29.935,497.623,CL
194.8,-29.95,497.62,CL
195.0,-29.962,497.618,CL
195.2,-29.974,497.616,CL
195.4,-29.983,497.613,CL
195.6,-29.99,497.611,CL
195.8,-29.995,497.607,CL
196.0,-29.998,497.605,CL
196.2,-30.0,497.601,CL
196.4,-29.999,497.599,CL
196.6,-29.997,497.595,CL
196.8,-29.993,497.592,CL
197.0,-29.986,497.588,CL
197.2,-29.978,497.585,CL
197.4,-29.968,497.581,CL
197.6,-29.956,497.578,CL
197.8,-29.942,497.574,CL
198.0,-29.926,497.57,CL
198.2,-29.909,497.566,CL
198.4,-29.889,497.562,CL
198.6,-29.867,497.558,CL
198.8,-29.844,497.554,CL
199.0,-29.818,497.55,CL
199.2,-29.791,497.545,CL
199.4,-29.762,497.541,CL
199.6,-29.731,497.536,CL
199.8,-29.698,497.532,CL
200.0,-29.663,497.526,CL
200.2,-29.626,497.522,CL
200.4,-29.587,497.518,CL
200.6,-29.547,497.512,CL
200.8,-29.504,497.507,CL
201.0,-29.46,497.502,CL
201.2,-29.413,497.497,CL
201.4,-29.365,497.492,CL
201.6,-29.315,497.486,CL
201.8,-29.263,497.481,CL
202.0,-29.209,497.476,CL
202.2,-29.153,497.47,CL
202.4,-29.096,497.464,CL
202.6,-29.036,497.459,CL
202.8,-28.975,497.453,CL
203.0,-28.912,497.447,CL
203.2,-28.847,497.442,CL
203.4,-28.78,497.435,CL
203.6,-28.711,497.429,CL
203.8,-28.641,497.423,CL
204.0,-28.569,497.418,CL
204.2,-28.494,497.411,CL
204.4,-28.418,497.405,CL
204.6,-28.34,497.399,CL
204.8,-28.261,497.392,CL
205.0,-28.179,497.381,CL
205.2,-28.096,497.367,CL
205.4,-28.011,497.353,CL
205.6,-27.924,497.338,CL
205.8,-27.835,497.324,CL
206.0,-27.745,497.309,CL
206.2,-27.653,497.295,CL
206.4,-27.559,497.28,CL
206.6,-27.463,497.265,CL
206.8,-27.366,497.25,CL
207.0,-27.266,497.236,CL
207.2,-27.165,497.221,CL
207.4,-27.062,497.207,CL
207.6,-26.958,497.192,CL
207.8,-26.852,497.177,CL
208.0,-26.744,497.162,CL
208.2,-26.634,497.147,CL
208.4,-26.523,497.132,CL
208.6,-26.41,497.118,CL
208.8,-26.295,497.102,CL
209.0,-26.179,497.088,CL
209.2,-26.06,497.072,CL
209.4,-25.941,497.057,CL
209.6,-25.819,497.042,CL
209.8,-25.696,497.027,CL
210.0,-25.571,497.012,CL
210.2,-25.445,496.997,CL
210.4,-25.317,496.981,CL
210.6,-25.187,496.966,CL
210.8,-25.056,496.951,CL
211.0,-24.923,496.935,CL
211.2,-24.789,496.919,CL
211.4,-24.653,496.905,CL
211.6,-24.515,496.889,CL
211.8,-24.376,496.874,CL
212.0,-24.235,496.858,CL
212.2,-24.093,496.843,CL
212.4,-23.949,496.827,CL
212.6,-23.804,496.811,CL
212.8,-23.657,496.796,CL
213.0,-23.508,496.78,CL
213.2,-23.358,496.765,CL
213.4,-23.207,496.749,CL
213.6,-23.054,496.733,CL
213.8,-22.9,496.718,CL
214.0,-22.744,496.702,CL
214.2,-22.587,496.686,CL
214.4,-22.428,496.67,CL
214.6,-22.268,496.655,CL
214.8,-22.106,496.639,CL
215.0,-21.943,496.624,CL
215.2,-21.778,496.623,CL
215.4,-21.613,496.607,CL
215.6,-21.445,496.592,CL
215.8,-21.277,496.576,CL
216.0,-21.107,496.561,CL
216.2,-20.936,496.545,CL
216.4,-20.763,496.529,CL
216.6,-20.589,496.514,CL
216.8,-20.414,496.499,CL
217.0,-20.237,496.484,CL
217.2,-20.059,496.469,CL
217.4,-19.88,496.454,CL
217.6,-19.699,496.439,CL
217.8,-19.518,496.424,CL
218.0,-19.335,496.41,CL
218.2,-19.15,496.396,CL
218.4,-18.965,496.382,CL
218.6,-18.778,496.368,CL
218.8,-18.59,496.355,CL
219.0,-18.401,496.341,CL
219.2,-18.211,496.328,CL
219.4,-18.02,496.316,CL
219.6,-17.827,496.307,CL
219.8,-17.634,496.307,CL
0.0,0.0,499.654,XS
0.0,-10.8,501.626,XS
0.0,-10.6,501.613,XS
0.0,-10.4,501.404,XS
0.0,-10.2,501.169,XS
0.0,-10.0,500.92,XS
0.0,-9.8,500.851,XS
0.0,-9.6,500.795,XS
0.0,-9.4,500.688,XS
0.0,-9.2,500.612,XS
0.0,-9.0,500.56,XS
0.0,-8.8,500.519,XS
0.0,-8.6,500.572,XS
0.0,-8.4,500.55,XS
0.0,-8.2,500.533,XS
0.0,-8.0,500.504,XS
0.0,-7.8,500.541,XS
0.0,-7.6,500.541,XS
0.0,-7.4,500.439,XS
0.0,-7.2,500.319,XS
0.0,-7.0,500.195,XS
0.0,-6.8,500.155,XS
0.0,-6.6,500.07,XS
0.0,-6.4,500.0,XS
0.0,-6.2,499.95,XS
0.0,-6.0,499.922,XS
0.0,-5.8,499.961,XS
0.0,-5.6,499.964,XS
0.0,-5.4,499.961,XS
0.0,-5.2,499.943,XS
0.0,-5.0,499.904,XS
0.0,-4.8,499.891,XS
0.0,-4.6,499.827,XS
0.0,-4.4,499.749,XS
0.0,-4.2,499.668,XS
0.0,-4.0,499.641,XS
0.0,-3.8,499.614,XS
0.0,-3.6,499.612,XS
0.0,-3.4,499.634,XS
0.0,-3.2,499.671,XS
0.0,-3.0,499.71,XS
0.0,-2.8,499.766,XS
0.0,-2.6,499.803,XS
0.0,-2.4,499.844,XS
0.0,-2.2,499.879,XS
0.0,-0.2,499.701,XS
0.0,-1.8,499.933,XS
0.0,-1.6,499.92,XS
0.0,-1.4,499.891,XS
0.0,-1.2,499.86,XS
0.0,-1.0,499.835,XS
0.0,-0.8,499.824,XS
0.0,-0.6,499.798,XS
0.0,-0.4,499.756,XS
0.0,-2.0,499.924,XS
0.2,0.0,499.679,XS
0.2,0.2,499.632,XS
0.2,-10.8,501.573,XS
0.2,-10.6,501.425,XS
0.2,-10.4,501.251,XS
0.2,-10.2,501.054,XS
0.2,-10.0,500.887,XS
0.2,-9.8,500.763,XS
0.2,-9.6,500.66,XS
0.2,-9.4,500.583,XS
0.2,-9.2,500.536,XS
0.2,-9.0,500.509,XS
0.2,-8.8,500.56,XS
0.2,-8.6,500.528,XS
0.2,-8.4,500.509,XS
0.2,-8.2,500.491,XS
0.2,-8.0,500.549,XS
0.2,-7.8,500.527,XS
0.2,-7.6,500.471,XS
0.2,-7.4,500.388,XS
0.2,-7.2,500.291,XS
0.2,-7.0,500.196,XS
0.2,-6.8,500.105,XS
0.2,-6.6,500.023,XS
0.2,-6.4,499.961,XS
0.2,-6.2,499.923,XS
0.2,-6.0,499.956,XS
0.2,-5.8,499.946,XS
0.2,-5.6,499.937,XS
0.2,-5.4,499.915,XS
0.2,-5.2,499.928,XS
0.2,-5.0,499.888,XS
0.2,-4.8,499.835,XS
0.2,-4.6,499.773,XS
0.2,-4.4,499.699,XS
0.2,-4.2,499.627,XS
0.2,-4.0,499.573,XS
0.2,-3.8,499.547,XS
0.2,-3.6,499.552,XS
0.2,-3.4,499.581,XS
0.2,-3.2,499.649,XS
0.2,-3.0,499.691,XS
0.2,-2.8,499.729,XS
0.2,-2.6,499.769,XS
0.2,-2.4,499.809,XS
0.2,-2.2,499.864,XS
0.2,-2.0,499.888,XS
0.2,-1.8,499.89,XS
0.2,-1.6,499.872,XS
0.2,-1.4,499.844,XS
0.2,-1.2,499.83,XS
0.2,-1.0,499.814,XS
0.2,-0.8,499.805,XS
0.2,-0.6,499.79,XS
0.2,-0.2,499.728,XS
0.2,-0.4,499.76,XS
0.4,0.0,499.706,XS
0.4,0.2,499.68,XS
0.4,0.4,499.659,XS
0.4,-1.8,499.843,XS
0.4,-11.2,501.505,XS
0.4,-11.0,501.505,XS
0.4,-10.8,501.367,XS
0.4,-10.6,501.218,XS
0.4,-10.4,501.046,XS
0.4,-10.2,501.002,XS
0.4,-10.0,500.865,XS
0.4,-9.8,500.737,XS
0.4,-9.6,500.63,XS
0.4,-9.4,500.55,XS
0.4,-9.2,500.494,XS
0.4,-9.0,500.539,XS
0.4,-8.8,500.503,XS
0.4,-8.6,500.476,XS
0.4,-8.4,500.459,XS
0.4,-8.2,500.531,XS
0.4,-8.0,500.505,XS
0.4,-7.8,500.446,XS
0.4,-7.6,500.352,XS
0.4,-7.4,500.308,XS
0.4,-7.2,500.25,XS
0.4,-7.0,500.15,XS
0.4,-6.8,500.058,XS
0.4,-6.6,499.977,XS
0.4,-6.4,499.919,XS
0.4,-6.2,499.938,XS
0.4,-6.0,499.923,XS
0.4,-5.8,499.918,XS
0.4,-5.6,499.909,XS
0.4,-5.4,499.939,XS
0.4,-5.2,499.915,XS
0.4,-5.0,499.866,XS
0.4,-4.8,499.804,XS
0.4,-4.6,499.733,XS
0.4,-4.4,499.652,XS
0.4,-4.2,499.576,XS
0.4,-4.0,499.52,XS
0.4,-3.8,499.497,XS
0.4,-3.6,499.508,XS
0.4,-3.4,499.573,XS
0.4,-3.2,499.625,XS
0.4,-3.0,499.671,XS
0.4,-2.8,499.71,XS
0.4,-2.6,499.749,XS
0.4,-2.4,499.802,XS
0.4,-2.2,499.835,XS
0.4,-0.2,499.731,XS
0.4,-2.0,499.85,XS
0.4,-1.6,499.82,XS
0.4,-1.4,499.804,XS
0.4,-1.2,499.782,XS
0.4,-1.0,499.772,XS
0.4,-0.8,499.77,XS
0.4,-0.6,499.763,XS
0.4,-0.4,499.75,XS
0.6,0.0,499.709,XS
0.6,0.2,499.7,XS
0.6,0.4,499.683,XS
0.6,0.6,499.671,XS
0.6,-1.8,499.797,XS
0.6,-11.4,501.439,XS
0.6,-11.2,501.334,XS
0.6,-11.0,501.228,XS
0.6,-10.8,501.123,XS
0.6,-10.6,501.008,XS
0.6,-10.4,500.988,XS
0.6,-10.2,500.844,XS
0.6,-10.0,500.697,XS
0.6,-9.8,500.563,XS
0.6,-9.6,500.449,XS
0.6,-9.4,500.469,XS
0.6,-9.2,500.44,XS
0.6,-9.0,500.423,XS
0.6,-8.8,500.411,XS
0.6,-8.6,500.406,XS
0.6,-8.4,500.481,XS
0.6,-8.2,500.475,XS
0.6,-8.0,500.446,XS
0.6,-7.8,500.382,XS
0.6,-7.6,500.361,XS
0.6,-7.4,500.279,XS
0.6,-7.2,500.187,XS
0.6,-7.0,500.102,XS
0.6,-6.8,500.026,XS
0.6,-6.6,499.962,XS
0.6,-6.4,499.922,XS
0.6,-6.2,499.89,XS
0.6,-6.0,499.879,XS
0.6,-5.8,499.876,XS
0.6,-5.6,499.922,XS
0.6,-5.4,499.926,XS
0.6,-5.2,499.902,XS
0.6,-5.0,499.853,XS
0.6,-4.8,499.789,XS
0.6,-4.6,499.717,XS
0.6,-4.4,499.636,XS
0.6,-4.2,499.55,XS
0.6,-4.0,499.487,XS
0.6,-3.8,499.459,XS
0.6,-3.6,499.501,XS
0.6,-3.4,499.542,XS
0.6,-3.2,499.591,XS
0.6,-3.0,499.634,XS
0.6,-2.8,499.693,XS
0.6,-2.6,499.74,XS
0.6,-2.4,499.78,XS
0.6,-2.2,499.806,XS
0.6,-0.2,499.719,XS
0.6,-2.0,499.812,XS
0.6,-1.6,499.78,XS
0.6,-1.4,499.748,XS
0.6,-1.2,499.724,XS
0.6,-1.0,499.714,XS
0.6,-0.8,499.723,XS
0.6,-0.6,499.727,XS
0.6,-0.4,499.725,XS
0.8,0.0,499.701,XS
0.8,0.2,499.702,XS
0.8,0.4,499.702,XS
0.8,0.6,499.703,XS
0.8,0.8,499.703,XS
0.8,-1.8,499.767,XS
0.8,-11.6,501.383,XS
0.8,-11.4,501.277,XS
0.8,-11.2,501.172,XS
0.8,-11.0,501.066,XS
0.8,-10.8,500.961,XS
0.8,-10.6,500.956,XS
0.8,-10.4,500.85,XS
0.8,-10.2,500.732,XS
0.8,-10.0,500.615,XS
0.8,-9.8,500.51,XS
0.8,-9.6,500.437,XS
0.8,-9.4,500.395,XS
0.8,-9.2,500.372,XS
0.8,-9.0,500.358,XS
0.8,-8.8,500.348,XS
0.8,-8.6,500.41,XS
0.8,-8.4,500.408,XS
0.8,-8.2,500.401,XS
0.8,-8.0,500.372,XS
0.8,-7.8,500.385,XS
0.8,-7.6,500.313,XS
0.8,-7.4,500.215,XS
0.8,-7.2,500.109,XS
0.8,-7.0,500.009,XS
0.8,-6.8,499.967,XS
0.8,-6.6,499.932,XS
0.8,-6.4,499.871,XS
0.8,-6.2,499.838,XS
0.8,-6.0,499.826,XS
0.8,-5.8,499.878,XS
0.8,-5.6,499.891,XS
0.8,-5.4,499.885,XS
0.8,-5.2,499.851,XS
0.8,-5.0,499.791,XS
0.8,-4.8,499.75,XS
0.8,-4.6,499.697,XS
0.8,-4.4,499.603,XS
0.8,-4.2,499.515,XS
0.8,-4.0,499.45,XS
0.8,-3.8,499.457,XS
0.8,-3.6,499.474,XS
0.8,-3.4,499.515,XS
0.8,-3.2,499.565,XS
0.8,-3.0,499.634,XS
0.8,-2.8,499.681,XS
0.8,-2.6,499.726,XS
0.8,-2.4,499.763,XS
0.8,-2.2,499.782,XS
0.8,-0.2,499.696,XS
0.8,-2.0,499.779,XS
0.8,-1.6,499.732,XS
0.8,-1.4,499.694,XS
0.8,-1.2,499.667,XS
0.8,-1.0,499.665,XS
0.8,-0.8,499.672,XS
0.8,-0.6,499.68,XS
0.8,-0.4,499.688,XS
1.0,0.0,499.705,XS
1.0,0.2,499.736,XS
1.0,0.4,499.765,XS
1.0,0.6,499.791,XS
1.0,0.8,499.807,XS
1.0,-1.8,499.73,XS
1.0,-11.8,501.329,XS
1.0,-11.6,501.222,XS
1.0,-11.4,501.116,XS
1.0,-11.2,501.009,XS
1.0,-11.0,500.903,XS
1.0,-10.8,500.838,XS
1.0,-10.6,500.766,XS
1.0,-10.4,500.68,XS
1.0,-10.2,500.585,XS
1.0,-10.0,500.494,XS
1.0,-9.8,500.49,XS
1.0,-9.6,500.387,XS
1.0,-9.4,500.304,XS
1.0,-9.2,500.236,XS
1.0,-9.0,500.293,XS
1.0,-8.8,500.292,XS
1.0,-8.6,500.298,XS
1.0,-8.4,500.312,XS
1.0,-8.2,500.322,XS
1.0,-8.0,500.369,XS
1.0,-7.8,500.334,XS
1.0,-7.6,500.263,XS
1.0,-7.4,500.166,XS
1.0,-7.2,500.06,XS
1.0,-7.0,500.009,XS
1.0,-6.8,499.933,XS
1.0,-6.6,499.868,XS
1.0,-6.4,499.828,XS
1.0,-6.2,499.816,XS
1.0,-6.0,499.824,XS
1.0,-5.8,499.843,XS
1.0,-5.6,499.856,XS
1.0,-5.4,499.85,XS
1.0,-5.2,499.817,XS
1.0,-5.0,499.79,XS
1.0,-4.8,499.728,XS
1.0,-4.6,499.657,XS
1.0,-4.4,499.577,XS
1.0,-4.2,499.503,XS
1.0,-4.0,499.453,XS
1.0,-3.8,499.433,XS
1.0,-3.6,499.45,XS
1.0,-3.4,499.491,XS
1.0,-3.2,499.566,XS
1.0,-3.0,499.624,XS
1.0,-2.8,499.673,XS
1.0,-2.6,499.719,XS
1.0,-2.4,499.754,XS
1.0,-2.2,499.769,XS
1.0,-0.4,499.651,XS
1.0,-2.0,499.76,XS
1.0,-1.6,499.687,XS
1.0,-1.4,499.643,XS
1.0,-1.2,499.619,XS
1.0,-1.0,499.616,XS
1.0,-0.8,499.624,XS
1.0,-0.6,499.635,XS
1.0,-0.2,499.676,XS
1.2,0.0,499.686,XS
1.2,0.2,499.731,XS
1.2,0.4,499.774,XS
1.2,0.6,499.806,XS
1.2,0.8,499.821,XS
1.2,1.0,499.826,XS
1.2,-1.8,499.705,XS
1.2,-12.0,501.283,XS
1.2,-11.8,501.171,XS
1.2,-11.6,501.059,XS
1.2,-11.4,500.947,XS
1.2,-11.2,500.837,XS
1.2,-11.0,500.77,XS
1.2,-10.8,500.703,XS
1.2,-10.6,500.632,XS
1.2,-10.4,500.552,XS
1.2,-10.2,500.468,XS
1.2,-10.0,500.465,XS
1.2,-9.8,500.377,XS
1.2,-9.6,500.305,XS
1.2,-9.4,500.249,XS
1.2,-9.2,500.242,XS
1.2,-9.0,500.238,XS
1.2,-8.8,500.232,XS
1.2,-8.6,500.234,XS
1.2,-8.4,500.246,XS
1.2,-8.2,500.309,XS
1.2,-8.0,500.307,XS
1.2,-7.8,500.274,XS
1.2,-7.6,500.207,XS
1.2,-7.4,500.114,XS
1.2,-7.2,500.059,XS
1.2,-7.0,499.955,XS
1.2,-6.8,499.86,XS
1.2,-6.6,499.774,XS
1.2,-6.4,499.765,XS
1.2,-6.2,499.779,XS
1.2,-6.0,499.784,XS
1.2,-5.8,499.799,XS
1.2,-5.6,499.811,XS
1.2,-5.4,499.806,XS
1.2,-5.2,499.809,XS
1.2,-5.0,499.753,XS
1.2,-4.8,499.684,XS
1.2,-4.6,499.606,XS
1.2,-4.4,499.552,XS
1.2,-4.2,499.499,XS
1.2,-4.0,499.444,XS
1.2,-3.8,499.422,XS
1.2,-3.6,499.433,XS
1.2,-3.4,499.495,XS
1.2,-3.2,499.555,XS
1.2,-3.0,499.609,XS
1.2,-2.8,499.656,XS
1.2,-2.6,499.699,XS
1.2,-2.4,499.741,XS
1.2,-2.2,499.758,XS
1.2,-0.2,499.645,XS
1.2,-2.0,499.743,XS
1.2,-1.6,499.653,XS
1.2,-1.4,499.609,XS
1.2,-1.2,499.581,XS
1.2,-1.0,499.574,XS
1.2,-0.8,499.58,XS
1.2,-0.6,499.589,XS
1.2,-0.4,499.612,XS
1.4,0.0,499.654,XS
1.4,0.2,499.705,XS
1.4,0.4,499.756,XS
1.4,0.6,499.814,XS
1.4,0.8,499.861,XS
1.4,1.0,499.894,XS
1.4,1.2,499.901,XS
1.4,-1.8,499.698,XS
1.4,-12.4,501.263,XS
1.4,-12.2,501.26,XS
1.4,-12.0,501.142,XS
1.4,-11.8,501.019,XS
1.4,-11.6,500.895,XS
1.4,-11.4,500.772,XS
1.4,-11.2,500.772,XS
1.4,-11.0,500.702,XS
1.4,-10.8,500.636,XS
1.4,-10.6,500.569,XS
1.4,-10.4,500.499,XS
1.4,-10.2,500.432,XS
1.4,-10.0,500.349,XS
1.4,-9.8,500.278,XS
1.4,-9.6,500.219,XS
1.4,-9.4,500.266,XS
1.4,-9.2,500.22,XS
1.4,-9.0,500.17,XS
1.4,-8.8,500.116,XS
1.4,-8.6,500.166,XS
1.4,-8.4,500.187,XS
1.4,-8.2,500.209,XS
1.4,-8.0,500.215,XS
1.4,-7.8,500.194,XS
1.4,-7.6,500.142,XS
1.4,-7.4,500.105,XS
1.4,-7.2,500.003,XS
1.4,-7.0,499.902,XS
1.4,-6.8,499.807,XS
1.4,-6.6,499.772,XS
1.4,-6.4,499.73,XS
1.4,-6.2,499.712,XS
1.4,-6.0,499.716,XS
1.4,-5.8,499.732,XS
1.4,-5.6,499.749,XS
1.4,-5.4,499.781,XS
1.4,-5.2,499.759,XS
1.4,-5.0,499.714,XS
1.4,-4.8,499.656,XS
1.4,-4.6,499.621,XS
1.4,-4.4,499.56,XS
1.4,-4.2,499.498,XS
1.4,-4.0,499.454,XS
1.4,-3.8,499.436,XS
1.4,-3.6,499.45,XS
1.4,-3.4,499.492,XS
1.4,-3.2,499.546,XS
1.4,-3.0,499.598,XS
1.4,-2.8,499.644,XS
1.4,-2.6,499.699,XS
1.4,-2.4,499.736,XS
1.4,-2.2,499.75,XS
1.4,-0.2,499.608,XS
1.4,-2.0,499.737,XS
1.4,-1.6,499.644,XS
1.4,-1.4,499.595,XS
1.4,-1.2,499.561,XS
1.4,-1.0,499.548,XS
1.4,-0.8,499.546,XS
1.4,-0.6,499.555,XS
1.4,-0.4,499.575,XS
1.6,0.0,499.631,XS
1.6,0.2,499.675,XS
1.6,0.4,499.742,XS
1.6,0.6,499.803,XS
1.6,0.8,499.851,XS
1.6,1.0,499.866,XS
1.6,1.2,499.866,XS
1.6,1.4,499.858,XS
1.6,-12.8,501.239,XS
1.6,-12.6,501.256,XS
1.6,-12.4,501.175,XS
1.6,-12.2,501.084,XS
1.6,-12.0,500.981,XS
1.6,-11.8,500.87,XS
1.6,-11.6,500.754,XS
1.6,-11.4,500.735,XS
1.6,-11.2,500.606,XS
1.6,-11.0,500.487,XS
1.6,-10.8,500.375,XS
1.6,-10.6,500.384,XS
1.6,-10.4,500.396,XS
1.6,-10.2,500.321,XS
1.6,-10.0,500.256,XS
1.6,-9.8,500.2,XS
1.6,-9.6,500.249,XS
1.6,-9.4,500.215,XS
1.6,-9.2,500.175,XS
1.6,-9.0,500.126,XS
1.6,-8.8,500.11,XS
1.6,-8.6,500.105,XS
1.6,-8.4,500.114,XS
1.6,-8.2,500.128,XS
1.6,-8.0,500.133,XS
1.6,-7.8,500.118,XS
1.6,-7.6,500.117,XS
1.6,-7.4,500.039,XS
1.6,-7.2,499.947,XS
1.6,-7.0,499.85,XS
1.6,-6.8,499.807,XS
1.6,-6.6,499.743,XS
1.6,-6.4,499.694,XS
1.6,-6.2,499.665,XS
1.6,-6.0,499.658,XS
1.6,-5.8,499.668,XS
1.6,-5.6,499.707,XS
1.6,-5.4,499.713,XS
1.6,-5.2,499.703,XS
1.6,-5.0,499.672,XS
1.6,-4.8,499.662,XS
1.6,-4.6,499.619,XS
1.6,-4.4,499.562,XS
1.6,-4.2,499.501,XS
1.6,-4.0,499.471,XS
1.6,-3.8,499.46,XS
1.6,-3.6,499.466,XS
1.6,-3.4,499.496,XS
1.6,-3.2,499.54,XS
1.6,-3.0,499.587,XS
1.6,-2.8,499.644,XS
1.6,-2.6,499.694,XS
1.6,-2.4,499.733,XS
1.6,-2.2,499.752,XS
1.6,-2.0,499.747,XS
1.6,-1.8,499.711,XS
1.6,-1.6,499.661,XS
1.6,-1.4,499.607,XS
1.6,-1.2,499.565,XS
1.6,-1.0,499.541,XS
1.6,-0.8,499.54,XS
1.6,-0.6,499.545,XS
1.6,-0.2,499.593,XS
1.6,-0.4,499.561,XS
1.8,0.0,499.607,XS
1.8,0.2,499.658,XS
1.8,0.4,499.715,XS
1.8,0.6,499.768,XS
1.8,0.8,499.809,XS
1.8,1.0,499.817,XS
1.8,1.2,499.817,XS
1.8,1.4,499.808,XS
1.8,1.6,499.784,XS
1.8,-12.8,501.255,XS
1.8,-12.6,501.188,XS
1.8,-12.4,501.111,XS
1.8,-12.2,501.019,XS
1.8,-12.0,500.911,XS
1.8,-11.8,500.789,XS
1.8,-11.6,500.76,XS
1.8,-11.4,500.61,XS
1.8,-11.2,500.472,XS
1.8,-11.0,500.349,XS
1.8,-10.8,500.358,XS
1.8,-10.6,500.311,XS
1.8,-10.4,500.277,XS
1.8,-10.2,500.256,XS
1.8,-10.0,500.246,XS
1.8,-9.8,500.241,XS
1.8,-9.6,500.233,XS
1.8,-9.4,500.215,XS
1.8,-9.2,500.183,XS
1.8,-9.0,500.137,XS
1.8,-8.8,500.106,XS
1.8,-8.6,500.082,XS
1.8,-8.4,500.075,XS
1.8,-8.2,500.08,XS
1.8,-8.0,500.084,XS
1.8,-7.8,500.076,XS
1.8,-7.6,500.035,XS
1.8,-7.4,499.972,XS
1.8,-7.2,499.89,XS
1.8,-7.0,499.85,XS
1.8,-6.8,499.776,XS
1.8,-6.6,499.703,XS
1.8,-6.4,499.638,XS
1.8,-6.2,499.59,XS
1.8,-6.0,499.596,XS
1.8,-5.8,499.597,XS
1.8,-5.6,499.613,XS
1.8,-5.4,499.632,XS
1.8,-5.2,499.643,XS
1.8,-5.0,499.662,XS
1.8,-4.8,499.647,XS
1.8,-4.6,499.622,XS
1.8,-4.4,499.58,XS
1.8,-4.2,499.55,XS
1.8,-4.0,499.511,XS
1.8,-3.8,499.485,XS
1.8,-3.6,499.48,XS
1.8,-3.4,499.497,XS
1.8,-3.2,499.533,XS
1.8,-3.0,499.587,XS
1.8,-2.8,499.639,XS
1.8,-2.6,499.691,XS
1.8,-2.4,499.736,XS
1.8,-2.2,499.768,XS
1.8,-0.4,499.556,XS
1.8,-1.8,499.747,XS
1.8,-1.6,499.698,XS
1.8,-1.4,499.64,XS
1.8,-1.2,499.59,XS
1.8,-1.0,499.567,XS
1.8,-0.8,499.556,XS
1.8,-0.6,499.551,XS
1.8,-0.2,499.568,XS
1.8,-2.0,499.773,XS
2.0,0.0,499.613,XS
2.0,0.2,499.665,XS
2.0,0.4,499.705,XS
2.0,0.6,499.741,XS
2.0,0.8,499.791,XS
2.0,1.0,499.828,XS
2.0,1.2,499.855,XS
2.0,1.4,499.873,XS
2.0,1.6,499.857,XS
2.0,1.8,499.824,XS
2.0,-13.2,501.227,XS
2.0,-13.0,501.251,XS
2.0,-12.8,501.196,XS
2.0,-12.6,501.137,XS
2.0,-12.4,501.067,XS
2.0,-12.2,500.979,XS
2.0,-12.0,500.869,XS
2.0,-11.8,500.835,XS
2.0,-11.6,500.675,XS
2.0,-11.4,500.519,XS
2.0,-11.2,500.375,XS
