X,Y,Z,Label
77.2,8.6,498.569,XS
77.2,8.8,498.567,XS
77.2,9.0,498.523,XS
77.2,9.2,498.437,XS
77.2,9.4,498.338,XS
77.2,9.6,498.258,XS
77.2,9.8,498.208,XS
77.2,10.0,498.208,XS
77.2,10.2,498.392,XS
77.2,10.4,498.589,XS
77.4,2.6,498.638,XS
77.4,2.8,498.463,XS
77.4,3.0,498.288,XS
77.4,3.2,498.287,XS
77.4,3.4,498.286,XS
77.4,3.6,498.283,XS
77.4,3.8,498.28,XS
77.4,4.0,498.277,XS
77.4,4.2,498.272,XS
77.4,4.4,498.239,XS
77.4,4.6,498.188,XS
77.4,4.8,498.111,XS
77.4,5.0,498.057,XS
77.4,5.2,498.028,XS
77.4,5.4,498.046,XS
77.4,5.6,498.105,XS
77.4,5.8,498.193,XS
77.4,6.0,498.291,XS
77.4,6.2,498.388,XS
77.4,6.4,498.452,XS
77.4,6.6,498.458,XS
77.4,6.8,498.417,XS
77.4,7.0,498.339,XS
77.4,7.2,498.254,XS
77.4,7.4,498.192,XS
77.4,7.6,498.176,XS
77.4,7.8,498.217,XS
77.4,8.0,498.31,XS
77.4,8.2,498.411,XS
77.4,8.4,498.503,XS
77.4,8.6,498.568,XS
77.4,8.8,498.591,XS
77.4,9.0,498.568,XS
77.4,9.2,498.497,XS
77.4,9.4,498.421,XS
77.4,9.6,498.348,XS
77.4,9.8,498.306,XS
77.4,10.0,498.303,XS
77.4,10.2,498.299,XS
77.4,10.4,498.663,XS
77.6,2.4,498.734,XS
77.6,2.6,498.556,XS
77.6,2.8,498.378,XS
77.6,3.0,498.383,XS
77.6,3.2,498.377,XS
77.6,3.4,498.381,XS
77.6,3.6,498.371,XS
77.6,3.8,498.376,XS
77.6,4.0,498.366,XS
77.6,4.2,498.368,XS
77.6,4.4,498.336,XS
77.6,4.6,498.27,XS
77.6,4.8,498.185,XS
77.6,5.0,498.107,XS
77.6,5.2,498.061,XS
77.6,5.4,498.063,XS
77.6,5.6,498.11,XS
77.6,5.8,498.191,XS
77.6,6.0,498.288,XS
77.6,6.2,498.384,XS
77.6,6.4,498.448,XS
77.6,6.6,498.457,XS
77.6,6.8,498.413,XS
77.6,7.0,498.334,XS
77.6,7.2,498.249,XS
77.6,7.4,498.186,XS
77.6,7.6,498.17,XS
77.6,7.8,498.212,XS
77.6,8.0,498.304,XS
77.6,8.2,498.407,XS
77.6,8.4,498.503,XS
77.6,8.6,498.578,XS
77.6,8.8,498.615,XS
77.6,9.0,498.609,XS
77.6,9.2,498.563,XS
77.6,9.4,498.5,XS
77.6,9.6,498.43,XS
77.6,9.8,498.4,XS
77.6,10.0,498.394,XS
77.6,10.2,498.397,XS
77.6,10.4,498.748,XS
77.8,2.4,498.83,XS
77.8,2.6,498.476,XS
77.8,2.8,498.484,XS
77.8,3.0,498.475,XS
77.8,3.2,498.48,XS
77.8,3.4,498.477,XS
77.8,3.6,498.474,XS
77.8,3.8,498.469,XS
77.8,4.0,498.464,XS
77.8,4.2,498.457,XS
77.8,4.4,498.421,XS
77.8,4.6,498.345,XS
77.8,4.8,498.245,XS
77.8,5.0,498.143,XS
77.8,5.2,498.083,XS
77.8,5.4,498.059,XS
77.8,5.6,498.1,XS
77.8,5.8,498.172,XS
77.8,6.0,498.266,XS
77.8,6.2,498.356,XS
77.8,6.4,498.422,XS
77.8,6.6,498.431,XS
77.8,6.8,498.388,XS
77.8,7.0,498.311,XS
77.8,7.2,498.228,XS
77.8,7.4,498.166,XS
77.8,7.6,498.151,XS
77.8,7.8,498.191,XS
77.8,8.0,498.282,XS
77.8,8.2,498.378,XS
77.8,8.4,498.482,XS
77.8,8.6,498.568,XS
77.8,8.8,498.624,XS
77.8,9.0,498.64,XS
77.8,9.2,498.618,XS
77.8,9.4,498.572,XS
77.8,9.6,498.522,XS
77.8,9.8,498.493,XS
77.8,10.0,498.478,XS
77.8,10.2,498.488,XS
77.8,10.4,498.826,XS
78.0,2.2,498.907,XS
78.0,2.4,498.742,XS
78.0,2.6,498.579,XS
78.0,2.8,498.587,XS
78.0,3.0,498.591,XS
78.0,3.2,498.587,XS
78.0,3.4,498.577,XS
78.0,3.6,498.57,XS
78.0,3.8,498.548,XS
78.0,4.0,498.542,XS
78.0,4.2,498.521,XS
78.0,4.4,498.483,XS
78.0,4.6,498.388,XS
78.0,4.8,498.278,XS
78.0,5.0,498.162,XS
78.0,5.2,498.078,XS
78.0,5.4,498.043,XS
78.0,5.6,498.06,XS
78.0,5.8,498.121,XS
78.0,6.0,498.211,XS
78.0,6.2,498.298,XS
78.0,6.4,498.356,XS
78.0,6.6,498.364,XS
78.0,6.8,498.324,XS
78.0,7.0,498.253,XS
78.0,7.2,498.176,XS
78.0,7.4,498.119,XS
78.0,7.6,498.106,XS
78.0,7.8,498.144,XS
78.0,8.0,498.225,XS
78.0,8.2,498.32,XS
78.0,8.4,498.422,XS
78.0,8.6,498.514,XS
78.0,8.8,498.599,XS
78.0,9.0,498.646,XS
78.0,9.2,498.654,XS
78.0,9.4,498.633,XS
78.0,9.6,498.599,XS
78.0,9.8,498.571,XS
78.0,10.0,498.559,XS
78.0,10.2,498.558,XS
78.0,10.4,498.528,XS
78.0,10.6,498.839,XS
78.2,2.2,498.956,XS
78.2,2.4,498.624,XS
78.2,2.6,498.66,XS
78.2,2.8,498.675,XS
78.2,3.0,498.695,XS
78.2,3.2,498.694,XS
78.2,3.4,498.676,XS
78.2,3.6,498.646,XS
78.2,3.8,498.614,XS
78.2,4.0,498.586,XS
78.2,4.2,498.559,XS
78.2,4.4,498.502,XS
78.2,4.6,498.401,XS
78.2,4.8,498.273,XS
78.2,5.0,498.147,XS
78.2,5.2,498.052,XS
78.2,5.4,498.005,XS
78.2,5.6,498.012,XS
78.2,5.8,498.063,XS
78.2,6.0,498.135,XS
78.2,6.2,498.21,XS
78.2,6.4,498.26,XS
78.2,6.6,498.267,XS
78.2,6.8,498.233,XS
78.2,7.0,498.172,XS
78.2,7.2,498.105,XS
78.2,7.4,498.057,XS
78.2,7.6,498.047,XS
78.2,7.8,498.081,XS
78.2,8.0,498.15,XS
78.2,8.2,498.232,XS
78.2,8.4,498.33,XS
78.2,8.6,498.439,XS
78.2,8.8,498.544,XS
78.2,9.0,498.616,XS
78.2,9.2,498.665,XS
78.2,9.4,498.664,XS
78.2,9.6,498.652,XS
78.2,9.8,498.626,XS
78.2,10.0,498.604,XS
78.2,10.2,498.584,XS
78.2,10.4,498.551,XS
78.2,10.6,498.848,XS
78.4,2.0,498.923,XS
78.4,2.2,498.786,XS
78.4,2.4,498.656,XS
78.4,2.6,498.707,XS
78.4,2.8,498.75,XS
78.4,3.0,498.774,XS
78.4,3.2,498.768,XS
78.4,3.4,498.743,XS
78.4,3.6,498.692,XS
78.4,3.8,498.637,XS
78.4,4.0,498.59,XS
78.4,4.2,498.545,XS
78.4,4.4,498.474,XS
78.4,4.6,498.365,XS
78.4,4.8,498.233,XS
78.4,5.0,498.107,XS
78.4,5.2,498.013,XS
78.4,5.4,497.964,XS
78.4,5.6,497.967,XS
78.4,5.8,498.007,XS
78.4,6.0,498.063,XS
78.4,6.2,498.122,XS
78.4,6.4,498.161,XS
78.4,6.6,498.166,XS
78.4,6.8,498.139,XS
78.4,7.0,498.092,XS
78.4,7.2,498.04,XS
78.4,7.4,498.002,XS
78.4,7.6,497.995,XS
78.4,7.8,498.023,XS
78.4,8.0,498.076,XS
78.4,8.2,498.143,XS
78.4,8.4,498.233,XS
78.4,8.6,498.349,XS
78.4,8.8,498.472,XS
78.4,9.0,498.577,XS
78.4,9.2,498.647,XS
78.4,9.4,498.675,XS
78.4,9.6,498.669,XS
78.4,9.8,498.63,XS
78.4,10.0,498.605,XS
78.4,10.2,498.568,XS
78.4,10.4,498.524,XS
78.4,10.6,498.646,XS
78.4,10.8,498.76,XS
78.6,2.0,498.869,XS
78.6,2.2,498.568,XS
78.6,2.4,498.643,XS
78.6,2.6,498.718,XS
78.6,2.8,498.784,XS
78.6,3.0,498.819,XS
78.6,3.2,498.813,XS
78.6,3.4,498.766,XS
78.6,3.6,498.692,XS
78.6,3.8,498.62,XS
78.6,4.0,498.544,XS
78.6,4.2,498.488,XS
78.6,4.4,498.397,XS
78.6,4.6,498.291,XS
78.6,4.8,498.16,XS
78.6,5.0,498.054,XS
78.6,5.2,497.975,XS
78.6,5.4,497.938,XS
78.6,5.6,497.944,XS
78.6,5.8,497.977,XS
78.6,6.0,498.018,XS
78.6,6.2,498.059,XS
78.6,6.4,498.085,XS
78.6,6.6,498.089,XS
78.6,6.8,498.071,XS
78.6,7.0,498.038,XS
78.6,7.2,498.002,XS
78.6,7.4,497.976,XS
78.6,7.6,497.972,XS
78.6,7.8,497.992,XS
78.6,8.0,498.03,XS
78.6,8.2,498.078,XS
78.6,8.4,498.158,XS
78.6,8.6,498.273,XS
78.6,8.8,498.406,XS
78.6,9.0,498.527,XS
78.6,9.2,498.614,XS
78.6,9.4,498.653,XS
78.6,9.6,498.647,XS
78.6,9.8,498.608,XS
78.6,10.0,498.561,XS
78.6,10.2,498.499,XS
78.6,10.4,498.457,XS
78.6,10.6,498.406,XS
78.6,10.8,498.724,XS
78.8,1.8,498.699,XS
78.8,2.0,498.608,XS
78.8,2.2,498.508,XS
78.8,2.4,498.593,XS
78.8,2.6,498.689,XS
78.8,2.8,498.783,XS
78.8,3.0,498.822,XS
78.8,3.2,498.822,XS
78.8,3.4,498.765,XS
78.8,3.6,498.672,XS
78.8,3.8,498.569,XS
78.8,4.0,498.48,XS
78.8,4.2,498.401,XS
78.8,4.4,498.307,XS
78.8,4.6,498.198,XS
78.8,4.8,498.089,XS
78.8,5.0,497.999,XS
78.8,5.2,497.944,XS
78.8,5.4,497.937,XS
78.8,5.6,497.955,XS
78.8,5.8,497.986,XS
78.8,6.0,498.014,XS
78.8,6.2,498.038,XS
78.8,6.4,498.053,XS
78.8,6.6,498.055,XS
78.8,6.8,498.045,XS
78.8,7.0,498.025,XS
78.8,7.2,498.005,XS
78.8,7.4,497.99,XS
78.8,7.6,497.989,XS
78.8,7.8,498.002,XS
78.8,8.0,498.024,XS
78.8,8.2,498.056,XS
78.8,8.4,498.122,XS
78.8,8.6,498.231,XS
78.8,8.8,498.362,XS
78.8,9.0,498.485,XS
78.8,9.2,498.574,XS
78.8,9.4,498.614,XS
78.8,9.6,498.602,XS
78.8,9.8,498.551,XS
78.8,10.0,498.483,XS
78.8,10.2,498.415,XS
78.8,10.4,498.362,XS
78.8,10.6,498.333,XS
78.8,10.8,498.501,XS
78.8,11.0,498.682,XS
79.0,1.8,498.604,XS
79.0,2.0,498.522,XS
79.0,2.2,498.434,XS
79.0,2.4,498.538,XS
79.0,2.6,498.655,XS
79.0,2.8,498.757,XS
79.0,3.0,498.812,XS
79.0,3.2,498.804,XS
79.0,3.4,498.733,XS
79.0,3.6,498.629,XS
79.0,3.8,498.509,XS
79.0,4.0,498.404,XS
79.0,4.2,498.311,XS
79.0,4.4,498.212,XS
79.0,4.6,498.111,XS
79.0,4.8,498.024,XS
79.0,5.0,497.968,XS
79.0,5.2,497.95,XS
79.0,5.4,497.964,XS
79.0,5.6,497.997,XS
79.0,5.8,498.035,XS
79.0,6.0,498.053,XS
79.0,6.2,498.064,XS
79.0,6.4,498.071,XS
79.0,6.6,498.071,XS
79.0,6.8,498.067,XS
79.0,7.0,498.058,XS
79.0,7.2,498.049,XS
79.0,7.4,498.043,XS
79.0,7.6,498.044,XS
79.0,7.8,498.052,XS
79.0,8.0,498.063,XS
79.0,8.2,498.08,XS
79.0,8.4,498.134,XS
79.0,8.6,498.231,XS
79.0,8.8,498.351,XS
79.0,9.0,498.464,XS
79.0,9.2,498.543,XS
79.0,9.4,498.571,XS
79.0,9.6,498.549,XS
79.0,9.8,498.487,XS
79.0,10.0,498.405,XS
79.0,10.2,498.323,XS
79.0,10.4,498.27,XS
79.0,10.6,498.257,XS
79.0,10.8,498.455,XS
79.0,11.0,498.675,XS
79.2,1.6,498.443,XS
79.2,1.8,498.354,XS
79.2,2.0,498.271,XS
79.2,2.2,498.376,XS
79.2,2.4,498.49,XS
79.2,2.6,498.617,XS
79.2,2.8,498.728,XS
79.2,3.0,498.789,XS
79.2,3.2,498.783,XS
79.2,3.4,498.709,XS
79.2,3.6,498.585,XS
79.2,3.8,498.45,XS
79.2,4.0,498.344,XS
79.2,4.2,498.243,XS
79.2,4.4,498.143,XS
79.2,4.6,498.052,XS
79.2,4.8,497.988,XS
79.2,5.0,497.962,XS
79.2,5.2,497.975,XS
79.2,5.4,498.02,XS
79.2,5.6,498.074,XS
79.2,5.8,498.109,XS
79.2,6.0,498.12,XS
79.2,6.2,498.129,XS
79.2,6.4,498.131,XS
79.2,6.6,498.131,XS
79.2,6.8,498.129,XS
79.2,7.0,498.127,XS
79.2,7.2,498.125,XS
79.2,7.4,498.124,XS
79.2,7.6,498.127,XS
79.2,7.8,498.132,XS
79.2,8.0,498.135,XS
79.2,8.2,498.145,XS
79.2,8.4,498.188,XS
79.2,8.6,498.271,XS
79.2,8.8,498.375,XS
79.2,9.0,498.47,XS
79.2,9.2,498.532,XS
79.2,9.4,498.544,XS
79.2,9.6,498.498,XS
79.2,9.8,498.437,XS
79.2,10.0,498.336,XS
79.2,10.2,498.255,XS
79.2,10.4,498.194,XS
79.2,10.6,498.201,XS
79.2,10.8,498.239,XS
79.2,11.0,498.489,XS
79.2,11.2,498.742,XS
79.4,1.6,498.424,XS
79.4,1.8,498.328,XS
79.4,2.0,498.246,XS
79.4,2.2,498.342,XS
79.4,2.4,498.456,XS
79.4,2.6,498.596,XS
79.4,2.8,498.702,XS
79.4,3.0,498.773,XS
79.4,3.2,498.767,XS
79.4,3.4,498.691,XS
79.4,3.6,498.566,XS
79.4,3.8,498.431,XS
79.4,4.0,498.31,XS
79.4,4.2,498.204,XS
79.4,4.4,498.113,XS
79.4,4.6,498.033,XS
79.4,4.8,497.986,XS
79.4,5.0,497.984,XS
79.4,5.2,498.022,XS
79.4,5.4,498.089,XS
79.4,5.6,498.158,XS
79.4,5.8,498.202,XS
79.4,6.0,498.216,XS
79.4,6.2,498.213,XS
79.4,6.4,498.21,XS
79.4,6.6,498.216,XS
79.4,6.8,498.216,XS
79.4,7.0,498.216,XS
79.4,7.2,498.216,XS
79.4,7.4,498.217,XS
79.4,7.6,498.221,XS
79.4,7.8,498.224,XS
79.4,8.0,498.226,XS
79.4,8.2,498.232,XS
79.4,8.4,498.268,XS
79.4,8.6,498.34,XS
79.4,8.8,498.428,XS
79.4,9.0,498.504,XS
79.4,9.2,498.537,XS
79.4,9.4,498.535,XS
79.4,9.6,498.487,XS
79.4,9.8,498.407,XS
79.4,10.0,498.313,XS
79.4,10.2,498.222,XS
79.4,10.4,498.169,XS
79.4,10.6,498.173,XS
79.4,10.8,498.227,XS
79.4,11.0,498.487,XS
79.4,11.2,498.748,XS
79.6,1.6,498.428,XS
79.6,1.8,498.324,XS
79.6,2.0,498.24,XS
79.6,2.2,498.339,XS
79.6,2.4,498.456,XS
79.6,2.6,498.587,XS
79.6,2.8,498.701,XS
79.6,3.0,498.765,XS
79.6,3.2,498.757,XS
79.6,3.4,498.678,XS
79.6,3.6,498.556,XS
79.6,3.8,498.424,XS
79.6,4.0,498.306,XS
79.6,4.2,498.204,XS
79.6,4.4,498.105,XS
79.6,4.6,498.029,XS
79.6,4.8,498.005,XS
79.6,5.0,498.021,XS
79.6,5.2,498.078,XS
79.6,5.4,498.162,XS
79.6,5.6,498.243,XS
79.6,5.8,498.294,XS
79.6,6.0,498.31,XS
79.6,6.2,498.309,XS
79.6,6.4,498.309,XS
79.6,6.6,498.309,XS
79.6,6.8,498.309,XS
79.6,7.0,498.309,XS
79.6,7.2,498.31,XS
79.6,7.4,498.31,XS
79.6,7.6,498.314,XS
79.6,7.8,498.318,XS
79.6,8.0,498.32,XS
79.6,8.2,498.325,XS
79.6,8.4,498.358,XS
79.6,8.6,498.419,XS
79.6,8.8,498.491,XS
79.6,9.0,498.548,XS
79.6,9.2,498.57,XS
79.6,9.4,498.548,XS
79.6,9.6,498.486,XS
79.6,9.8,498.4,XS
79.6,10.0,498.305,XS
79.6,10.2,498.214,XS
79.6,10.4,498.161,XS
79.6,10.6,498.165,XS
79.6,10.8,498.22,XS
79.6,11.0,498.481,XS
79.6,11.2,498.743,XS
79.8,1.6,498.458,XS
79.8,1.8,498.344,XS
79.8,2.0,498.255,XS
79.8,2.2,498.351,XS
79.8,2.4,498.465,XS
79.8,2.6,498.593,XS
79.8,2.8,498.705,XS
79.8,3.0,498.763,XS
79.8,3.2,498.75,XS
79.8,3.4,498.682,XS
79.8,3.6,498.563,XS
79.8,3.8,498.433,XS
79.8,4.0,498.318,XS
79.8,4.2,498.218,XS
79.8,4.4,498.128,XS
79.8,4.6,498.066,XS
79.8,4.8,498.044,XS
79.8,5.0,498.07,XS
79.8,5.2,498.15,XS
79.8,5.4,498.245,XS
79.8,5.6,498.333,XS
79.8,5.8,498.386,XS
79.8,6.0,498.4,XS
79.8,6.2,498.398,XS
79.8,6.4,498.395,XS
79.8,6.6,498.391,XS
79.8,6.8,498.389,XS
79.8,7.0,498.388,XS
79.8,7.2,498.389,XS
79.8,7.4,498.391,XS
79.8,7.6,498.399,XS
79.8,7.8,498.406,XS
79.8,8.0,498.41,XS
79.8,8.2,498.417,XS
79.8,8.4,498.446,XS
79.8,8.6,498.497,XS
79.8,8.8,498.55,XS
79.8,9.0,498.584,XS
79.8,9.2,498.582,XS
79.8,9.4,498.54,XS
79.8,9.6,498.464,XS
79.8,9.8,498.374,XS
79.8,10.0,498.28,XS
79.8,10.2,498.19,XS
79.8,10.4,498.139,XS
79.8,10.6,498.144,XS
79.8,10.8,498.199,XS
79.8,11.0,498.46,XS
79.8,11.2,498.724,XS
80.0,1.4,498.513,XS
80.0,1.6,498.345,XS
80.0,1.8,498.218,XS
80.0,2.0,498.306,XS
80.0,2.2,498.394,XS
80.0,2.4,498.499,XS
80.0,2.6,498.617,XS
80.0,2.8,498.72,XS
80.0,3.0,498.776,XS
80.0,3.2,498.768,XS
80.0,3.4,498.699,XS
80.0,3.6,498.588,XS
80.0,3.8,498.468,XS
80.0,4.0,498.362,XS
80.0,4.2,498.269,XS
80.0,4.4,498.189,XS
80.0,4.6,498.139,XS
80.0,4.8,498.133,XS
80.0,5.0,498.172,XS
80.0,5.2,498.25,XS
80.0,5.4,498.343,XS
80.0,5.6,498.424,XS
80.0,5.8,498.469,XS
80.0,6.0,498.475,XS
80.0,6.2,498.465,XS
80.0,6.4,498.452,XS
80.0,6.6,498.436,XS
80.0,6.8,498.422,XS
80.0,7.0,498.424,XS
80.0,7.2,498.426,XS
80.0,7.4,498.435,XS
80.0,7.6,498.452,XS
80.0,7.8,498.469,XS
80.0,8.0,498.481,XS
80.0,8.2,498.495,XS
80.0,8.4,498.523,XS
80.0,8.6,498.561,XS
80.0,8.8,498.591,XS
80.0,9.0,498.595,XS
80.0,9.2,498.562,XS
80.0,9.4,498.496,XS
80.0,9.6,498.406,XS
80.0,9.8,498.31,XS
80.0,10.0,498.22,XS
80.0,10.2,498.137,XS
80.0,10.4,498.09,XS
80.0,10.6,498.095,XS
80.0,10.8,498.149,XS
80.0,11.0,498.351,XS
80.0,11.2,498.557,XS
80.0,11.4,498.741,XS
80.2,1.4,498.631,XS
80.2,1.6,498.453,XS
80.2,1.8,498.313,XS
80.2,2.0,498.378,XS
80.2,2.2,498.455,XS
80.2,2.4,498.545,XS
80.2,2.6,498.646,XS
80.2,2.8,498.733,XS
80.2,3.0,498.781,XS
80.2,3.2,498.773,XS
80.2,3.4,498.71,XS
80.2,3.6,498.613,XS
80.2,3.8,498.516,XS
80.2,4.0,498.425,XS
80.2,4.2,498.345,XS
80.2,4.4,498.28,XS
80.2,4.6,498.244,XS
80.2,4.8,498.249,XS
80.2,5.0,498.29,XS
80.2,5.2,498.361,XS
80.2,5.4,498.439,XS
80.2,5.6,498.5,XS
80.2,5.8,498.526,XS
80.2,6.0,498.517,XS
80.2,6.2,498.493,XS
80.2,6.4,498.465,XS
80.2,6.6,498.435,XS
80.2,6.8,498.41,XS
80.2,7.0,498.398,XS
80.2,7.2,498.403,XS
80.2,7.4,498.424,XS
80.2,7.6,498.457,XS
80.2,7.8,498.492,XS
80.2,8.0,498.518,XS
80.2,8.2,498.543,XS
80.2,8.4,498.574,XS
80.2,8.6,498.601,XS
80.2,8.8,498.607,XS
80.2,9.0,498.578,XS
80.2,9.2,498.512,XS
80.2,9.4,498.421,XS
80.2,9.6,498.318,XS
80.2,9.8,498.219,XS
80.2,10.0,498.138,XS
80.2,10.2,498.067,XS
80.2,10.4,498.026,XS
80.2,10.6,498.03,XS
80.2,10.8,498.079,XS
80.2,11.0,498.15,XS
80.2,11.2,498.419,XS
80.2,11.4,498.674,XS
80.4,1.4,498.753,XS
80.4,1.6,498.563,XS
80.4,1.8,498.405,XS
80.4,2.0,498.449,XS
80.4,2.2,498.505,XS
80.4,2.4,498.58,XS
80.4,2.6,498.658,XS
80.4,2.8,498.725,XS
80.4,3.0,498.762,XS
80.4,3.2,498.755,XS
80.4,3.4,498.709,XS
80.4,3.6,498.636,XS
80.4,3.8,498.554,XS
80.4,4.0,498.482,XS
80.4,4.2,498.421,XS
80.4,4.4,498.374,XS
80.4,4.6,498.355,XS
80.4,4.8,498.369,XS
80.4,5.0,498.408,XS
80.4,5.2,498.461,XS
80.4,5.4,498.51,XS
80.4,5.6,498.547,XS
80.4,5.8,498.546,XS
80.4,6.0,498.516,XS
80.4,6.2,498.475,XS
80.4,6.4,498.425,XS
80.4,6.6,498.372,XS
80.4,6.8,498.329,XS
80.4,7.0,498.308,XS
80.4,7.2,498.316,XS
80.4,7.4,498.351,XS
80.4,7.6,498.407,XS
80.4,7.8,498.464,XS
80.4,8.0,498.509,XS
80.4,8.2,498.551,XS
80.4,8.4,498.589,XS
80.4,8.6,498.61,XS
80.4,8.8,498.596,XS
80.4,9.0,498.54,XS
80.4,9.2,498.446,XS
80.4,9.4,498.333,XS
80.4,9.6,498.22,XS
80.4,9.8,498.125,XS
80.4,10.0,498.058,XS
80.4,10.2,498.003,XS
80.4,10.4,497.968,XS
80.4,10.6,497.967,XS
80.4,10.8,498.004,XS
80.4,11.0,498.072,XS
80.4,11.2,498.334,XS
80.4,11.4,498.591,XS
80.6,1.4,498.852,XS
80.6,1.6,498.652,XS
80.6,1.8,498.477,XS
80.6,2.0,498.502,XS
80.6,2.2,498.539,XS
80.6,2.4,498.587,XS
80.6,2.6,498.64,XS
80.6,2.8,498.686,XS
80.6,3.0,498.71,XS
80.6,3.2,498.704,XS
80.6,3.4,498.671,XS
80.6,3.6,498.62,XS
80.6,3.8,498.563,XS
80.6,4.0,498.513,XS
80.6,4.2,498.471,XS
80.6,4.4,498.443,XS
80.6,4.6,498.442,XS
80.6,4.8,498.465,XS
80.6,5.0,498.5,XS
80.6,5.2,498.538,XS
80.6,5.4,498.561,XS
80.6,5.6,498.556,XS
80.6,5.8,498.524,XS
80.6,6.0,498.472,XS
80.6,6.2,498.411,XS
80.6,6.4,498.339,XS
80.6,6.6,498.261,XS
80.6,6.8,498.197,XS
80.6,7.0,498.162,XS
80.6,7.2,498.17,XS
80.6,7.4,498.23,XS
80.6,7.6,498.309,XS
80.6,7.8,498.391,XS
80.6,8.0,498.457,XS
80.6,8.2,498.517,XS
80.6,8.4,498.566,XS
80.6,8.6,498.587,XS
80.6,8.8,498.564,XS
80.6,9.0,498.492,XS
80.6,9.2,498.382,XS
80.6,9.4,498.257,XS
80.6,9.6,498.141,XS
80.6,9.8,498.055,XS
80.6,10.0,498.005,XS
80.6,10.2,497.967,XS
80.6,10.4,497.938,XS
80.6,10.6,497.929,XS
80.6,10.8,497.948,XS
80.6,11.0,497.998,XS
80.6,11.2,498.248,XS
80.6,11.4,498.506,XS
80.8,1.4,498.906,XS
80.8,1.6,498.694,XS
80.8,1.8,498.501,XS
80.8,2.0,498.507,XS
80.8,2.2,498.526,XS
80.8,2.4,498.553,XS
80.8,2.6,498.582,XS
80.8,2.8,498.608,XS
80.8,3.0,498.62,XS
80.8,3.2,498.615,XS
80.8,3.4,498.597,XS
80.8,3.6,498.567,XS
80.8,3.8,498.528,XS
80.8,4.0,498.493,XS
80.8,4.2,498.478,XS
80.8,4.4,498.469,XS
80.8,4.6,498.485,XS
80.8,4.8,498.517,XS
80.8,5.0,498.549,XS
80.8,5.2,498.571,XS
80.8,5.4,498.567,XS
80.8,5.6,498.531,XS
80.8,5.8,498.472,XS
80.8,6.0,498.398,XS
80.8,6.2,498.32,XS
80.8,6.4,498.226,XS
80.8,6.6,498.124,XS
80.8,6.8,498.041,XS
80.8,7.0,498.002,XS
80.8,7.2,498.018,XS
80.8,7.4,498.087,XS
80.8,7.6,498.187,XS
80.8,7.8,498.291,XS
80.8,8.0,498.376,XS
80.8,8.2,498.453,XS
80.8,8.4,498.515,XS
80.8,8.6,498.544,XS
80.8,8.8,498.519,XS
80.8,9.0,498.443,XS
80.8,9.2,498.336,XS
80.8,9.4,498.212,XS
80.8,9.6,498.102,XS
80.8,9.8,498.027,XS
80.8,10.0,497.993,XS
80.8,10.2,497.971,XS
80.8,10.4,497.945,XS
80.8,10.6,497.925,XS
80.8,10.8,497.923,XS
80.8,11.0,497.948,XS
80.8,11.2,498.181,XS
80.8,11.4,498.434,XS
81.0,1.4,498.909,XS
81.0,1.6,498.684,XS
81.0,1.8,498.474,XS
81.0,2.0,498.465,XS
81.0,2.2,498.471,XS
81.0,2.4,498.481,XS
81.0,2.6,498.492,XS
81.0,2.8,498.502,XS
81.0,3.0,498.505,XS
81.0,3.2,498.501,XS
81.0,3.4,498.493,XS
81.0,3.6,498.48,XS
81.0,3.8,498.462,XS
81.0,4.0,498.447,XS
81.0,4.2,498.436,XS
81.0,4.4,498.443,XS
81.0,4.6,498.474,XS
81.0,4.8,498.517,XS
81.0,5.0,498.551,XS
81.0,5.2,498.564,XS
81.0,5.4,498.544,XS
81.0,5.6,498.482,XS
81.0,5.8,498.398,XS
81.0,6.0,498.318,XS
81.0,6.2,498.225,XS
81.0,6.4,498.114,XS
81.0,6.6,497.995,XS
81.0,6.8,497.897,XS
81.0,7.0,497.85,XS
81.0,7.2,497.869,XS
81.0,7.4,497.951,XS
81.0,7.6,498.068,XS
81.0,7.8,498.189,XS
81.0,8.0,498.29,XS
81.0,8.2,498.38,XS
81.0,8.4,498.456,XS
81.0,8.6,498.496,XS
81.0,8.8,498.486,XS
81.0,9.0,498.424,XS
81.0,9.2,498.324,XS
81.0,9.4,498.209,XS
81.0,9.6,498.109,XS
81.0,9.8,498.047,XS
81.0,10.0,498.027,XS
81.0,10.2,498.016,XS
81.0,10.4,497.992,XS
81.0,10.6,497.958,XS
81.0,10.8,497.932,XS
81.0,11.0,497.93,XS
81.0,11.2,498.144,XS
81.0,11.4,498.389,XS
81.2,1.4,498.866,XS
81.2,1.6,498.628,XS
81.2,1.8,498.405,XS
81.2,2.0,498.386,XS
81.2,2.2,498.383,XS
81.2,2.4,498.378,XS
81.2,2.6,498.373,XS
81.2,2.8,498.384,XS
81.2,3.0,498.382,XS
81.2,3.2,498.377,XS
81.2,3.4,498.375,XS
81.2,3.6,498.372,XS
81.2,3.8,498.365,XS
81.2,4.0,498.359,XS
81.2,4.2,498.356,XS
81.2,4.4,498.374,XS
81.2,4.6,498.417,XS
81.2,4.8,498.471,XS
81.2,5.0,498.514,XS
81.2,5.2,498.53,XS
81.2,5.4,498.506,XS
81.2,5.6,498.442,XS
81.2,5.8,498.352,XS
81.2,6.0,498.255,XS
81.2,6.2,498.154,XS
81.2,6.4,498.033,XS
81.2,6.6,497.903,XS
81.2,6.8,497.796,XS
