,X,Y,Z,Label
25192,255.2,94.8,595.779,XS
25193,255.2,95.0,595.87,XS
25194,255.2,95.2,595.989,XS
25195,255.2,95.4,596.109,XS
25196,255.2,95.6,596.201,XS
25197,255.2,95.8,596.247,XS
25198,255.2,96.0,596.245,XS
25199,255.2,96.2,596.533,XS
25200,255.2,96.4,596.835,XS
25201,255.4,91.8,596.986,XS
25202,255.4,92.0,596.183,XS
25203,255.4,92.2,596.119,XS
25204,255.4,92.4,596.077,XS
25205,255.4,92.6,596.0730000000001,XS
25206,255.4,92.8,596.1030000000001,XS
25207,255.4,93.0,596.143,XS
25208,255.4,93.2,596.171,XS
25209,255.4,93.4,596.164,XS
25210,255.4,93.6,596.118,XS
25211,255.4,93.8,596.039,XS
25212,255.4,94.0,595.942,XS
25213,255.4,94.2,595.845,XS
25214,255.4,94.4,595.767,XS
25215,255.4,94.6,595.742,XS
25216,255.4,94.8,595.78,XS
25217,255.4,95.0,595.873,XS
25218,255.4,95.2,595.993,XS
25219,255.4,95.4,596.113,XS
25220,255.4,95.6,596.203,XS
25221,255.4,95.8,596.247,XS
25222,255.4,96.0,596.242,XS
25223,255.4,96.2,596.9110000000001,XS
25224,255.6,91.8,596.885,XS
25225,255.6,92.0,596.078,XS
25226,255.6,92.2,596.015,XS
25227,255.6,92.4,595.975,XS
25228,255.6,92.6,595.9780000000001,XS
25229,255.6,92.8,596.019,XS
25230,255.6,93.0,596.076,XS
25231,255.6,93.2,596.123,XS
25232,255.6,93.4,596.134,XS
25233,255.6,93.6,596.102,XS
25234,255.6,93.8,596.0319999999999,XS
25235,255.6,94.0,595.94,XS
25236,255.6,94.2,595.8430000000001,XS
25237,255.6,94.4,595.765,XS
25238,255.6,94.6,595.739,XS
25239,255.6,94.8,595.7760000000001,XS
25240,255.6,95.0,595.868,XS
25241,255.6,95.2,595.986,XS
25242,255.6,95.4,596.104,XS
25243,255.6,95.6,596.194,XS
25244,255.6,95.8,596.237,XS
25245,255.6,96.0,596.231,XS
25246,255.6,96.2,596.902,XS
25247,255.8,91.8,596.7819999999999,XS
25248,255.8,92.0,595.9780000000001,XS
25249,255.8,92.2,595.9190000000001,XS
25250,255.8,92.4,595.885,XS
25251,255.8,92.6,595.8969999999999,XS
25252,255.8,92.8,595.952,XS
25253,255.8,93.0,596.025,XS
25254,255.8,93.2,596.088,XS
25255,255.8,93.4,596.113,XS
25256,255.8,93.6,596.092,XS
25257,255.8,93.8,596.028,XS
25258,255.8,94.0,595.9380000000001,XS
25259,255.8,94.2,595.841,XS
25260,255.8,94.4,595.762,XS
25261,255.8,94.6,595.732,XS
25262,255.8,94.8,595.762,XS
25263,255.8,95.0,595.845,XS
25264,255.8,95.2,595.954,XS
25265,255.8,95.4,596.065,XS
25266,255.8,95.6,596.1510000000001,XS
25267,255.8,95.8,596.251,XS
25268,255.8,96.0,596.957,XS
25269,256.0,91.8,596.6880000000001,XS
25270,256.0,92.0,595.896,XS
25271,256.0,92.2,595.848,XS
25272,256.0,92.4,595.825,XS
25273,256.0,92.6,595.85,XS
25274,256.0,92.8,595.9190000000001,XS
25275,256.0,93.0,596.004,XS
25276,256.0,93.2,596.077,XS
25277,256.0,93.4,596.108,XS
25278,256.0,93.6,596.0899999999999,XS
25279,256.0,93.8,596.027,XS
25280,256.0,94.0,595.9359999999999,XS
25281,256.0,94.2,595.8389999999999,XS
25282,256.0,94.4,595.758,XS
25283,256.0,94.6,595.74,XS
25284,256.0,94.8,595.764,XS
25285,256.0,95.0,595.832,XS
25286,256.0,95.2,595.9300000000001,XS
25287,256.0,95.4,596.034,XS
25288,256.0,95.6,596.119,XS
25289,256.0,95.8,596.168,XS
25290,256.0,96.0,596.881,XS
25291,256.2,91.8,596.617,XS
25292,256.2,92.0,595.848,XS
25293,256.2,92.2,595.817,XS
25294,256.2,92.4,595.81,XS
25295,256.2,92.6,595.85,XS
25296,256.2,92.8,595.9300000000001,XS
25297,256.2,93.0,596.023,XS
25298,256.2,93.2,596.098,XS
25299,256.2,93.4,596.125,XS
25300,256.2,93.6,596.0989999999999,XS
25301,256.2,93.8,596.024,XS
25302,256.2,94.0,595.935,XS
25303,256.2,94.2,595.846,XS
25304,256.2,94.4,595.768,XS
25305,256.2,94.6,595.7239999999999,XS
25306,256.2,94.8,595.727,XS
25307,256.2,95.0,595.771,XS
25308,256.2,95.2,595.847,XS
25309,256.2,95.4,595.934,XS
25310,256.2,95.6,596.013,XS
25311,256.2,95.8,596.065,XS
25312,256.2,96.0,596.789,XS
25313,256.4,91.8,596.5799999999999,XS
25314,256.4,92.0,595.841,XS
25315,256.4,92.2,595.832,XS
25316,256.4,92.4,595.8430000000001,XS
25317,256.4,92.6,595.898,XS
25318,256.4,92.8,595.987,XS
25319,256.4,93.0,596.0809999999999,XS
25320,256.4,93.2,596.1469999999999,XS
25321,256.4,93.4,596.1600000000001,XS
25322,256.4,93.6,596.107,XS
25323,256.4,93.8,596.031,XS
25324,256.4,94.0,595.9359999999999,XS
25325,256.4,94.2,595.844,XS
25326,256.4,94.4,595.762,XS
25327,256.4,94.6,595.7059999999999,XS
25328,256.4,94.8,595.6890000000001,XS
25329,256.4,95.0,595.7080000000001,XS
25330,256.4,95.2,595.762,XS
25331,256.4,95.4,595.835,XS
25332,256.4,95.6,595.9100000000001,XS
25333,256.4,95.8,595.969,XS
25334,256.4,96.0,596.7080000000001,XS
25335,256.6,91.8,596.579,XS
25336,256.6,92.0,595.872,XS
25337,256.6,92.2,595.884,XS
25338,256.6,92.4,595.914,XS
25339,256.6,92.6,595.982,XS
25340,256.6,92.8,596.077,XS
25341,256.6,93.0,596.165,XS
25342,256.6,93.2,596.193,XS
25343,256.6,93.4,596.19,XS
25344,256.6,93.6,596.134,XS
25345,256.6,93.8,596.039,XS
25346,256.6,94.0,595.935,XS
25347,256.6,94.2,595.841,XS
25348,256.6,94.4,595.757,XS
25349,256.6,94.6,595.69,XS
25350,256.6,94.8,595.656,XS
25351,256.6,95.0,595.6569999999999,XS
25352,256.6,95.2,595.6949999999999,XS
25353,256.6,95.4,595.761,XS
25354,256.6,95.6,595.837,XS
25355,256.6,95.8,595.905,XS
25356,256.8,91.8,596.6030000000001,XS
25357,256.8,92.0,595.9259999999999,XS
25358,256.8,92.2,595.957,XS
25359,256.8,92.4,595.9549999999999,XS
25360,256.8,92.6,596.04,XS
25361,256.8,92.8,596.142,XS
25362,256.8,93.0,596.229,XS
25363,256.8,93.2,596.268,XS
25364,256.8,93.4,596.241,XS
25365,256.8,93.6,596.158,XS
25366,256.8,93.8,596.046,XS
25367,256.8,94.0,595.934,XS
25368,256.8,94.2,595.8389999999999,XS
25369,256.8,94.4,595.753,XS
25370,256.8,94.6,595.6790000000001,XS
25371,256.8,94.8,595.636,XS
25372,256.8,95.0,595.627,XS
25373,256.8,95.2,595.659,XS
25374,256.8,95.4,595.725,XS
25375,256.8,95.6,595.808,XS
25376,256.8,95.8,596.658,XS
25377,257.0,91.8,595.86,XS
25378,257.0,92.0,595.921,XS
25379,257.0,92.2,595.972,XS
25380,257.0,92.4,596.037,XS
25381,257.0,92.6,596.128,XS
25382,257.0,92.8,596.229,XS
25383,257.0,93.0,596.307,XS
25384,257.0,93.2,596.326,XS
25385,257.0,93.4,596.279,XS
25386,257.0,93.6,596.1780000000001,XS
25387,257.0,93.8,596.0509999999999,XS
25388,257.0,94.0,595.932,XS
25389,257.0,94.2,595.836,XS
25390,257.0,94.4,595.749,XS
25391,257.0,94.6,595.674,XS
25392,257.0,94.8,595.629,XS
25393,257.0,95.0,595.621,XS
25394,257.0,95.2,595.658,XS
25395,257.0,95.4,595.732,XS
25396,257.0,95.6,595.881,XS
25397,257.0,95.8,596.69,XS
25398,257.2,91.6,596.528,XS
25399,257.2,91.8,595.886,XS
25400,257.2,92.0,595.9580000000001,XS
25401,257.2,92.2,596.016,XS
25402,257.2,92.4,596.082,XS
25403,257.2,92.6,596.1759999999999,XS
25404,257.2,92.8,596.275,XS
25405,257.2,93.0,596.348,XS
25406,257.2,93.2,596.357,XS
25407,257.2,93.4,596.299,XS
25408,257.2,93.6,596.1869999999999,XS
25409,257.2,93.8,596.0519999999999,XS
25410,257.2,94.0,595.9300000000001,XS
25411,257.2,94.2,595.8340000000001,XS
25412,257.2,94.4,595.747,XS
25413,257.2,94.6,595.675,XS
25414,257.2,94.8,595.635,XS
25415,257.2,95.0,595.637,XS
25416,257.2,95.2,595.6859999999999,XS
25417,257.2,95.4,595.8240000000001,XS
25418,257.2,95.6,595.9380000000001,XS
25419,257.2,95.8,596.759,XS
25420,257.4,91.6,596.527,XS
25421,257.4,91.8,595.888,XS
25422,257.4,92.0,595.963,XS
25423,257.4,92.2,596.0219999999999,XS
25424,257.4,92.4,596.0899999999999,XS
25425,257.4,92.6,596.185,XS
25426,257.4,92.8,596.284,XS
25427,257.4,93.0,596.355,XS
25428,257.4,93.2,596.362,XS
25429,257.4,93.4,596.3009999999999,XS
25430,257.4,93.6,596.1869999999999,XS
25431,257.4,93.8,596.05,XS
25432,257.4,94.0,595.9269999999999,XS
25433,257.4,94.2,595.8309999999999,XS
25434,257.4,94.4,595.745,XS
25435,257.4,94.6,595.6780000000001,XS
25436,257.4,94.8,595.649,XS
25437,257.4,95.0,595.6659999999999,XS
25438,257.4,95.2,595.733,XS
25439,257.4,95.4,595.887,XS
25440,257.4,95.6,596.016,XS
25441,257.4,95.8,596.848,XS
25442,257.6,91.6,596.529,XS
25443,257.6,91.8,595.89,XS
25444,257.6,92.0,595.9639999999999,XS
25445,257.6,92.2,596.023,XS
25446,257.6,92.4,596.0899999999999,XS
25447,257.6,92.6,596.184,XS
25448,257.6,92.8,596.2819999999999,XS
25449,257.6,93.0,596.351,XS
25450,257.6,93.2,596.357,XS
25451,257.6,93.4,596.296,XS
25452,257.6,93.6,596.181,XS
25453,257.6,93.8,596.0450000000001,XS
25454,257.6,94.0,595.923,XS
25455,257.6,94.2,595.828,XS
25456,257.6,94.4,595.745,XS
25457,257.6,94.6,595.685,XS
25458,257.6,94.8,595.6690000000001,XS
25459,257.6,95.0,595.702,XS
25460,257.6,95.2,595.787,XS
25461,257.6,95.4,595.9580000000001,XS
25462,257.6,95.6,596.1,XS
25463,257.6,95.8,596.94,XS
25464,257.8,91.6,595.797,XS
25465,257.8,91.8,595.871,XS
25466,257.8,92.0,595.9459999999999,XS
25467,257.8,92.2,596.007,XS
25468,257.8,92.4,596.075,XS
25469,257.8,92.6,596.165,XS
25470,257.8,92.8,596.284,XS
25471,257.8,93.0,596.341,XS
25472,257.8,93.2,596.338,XS
25473,257.8,93.4,596.271,XS
25474,257.8,93.6,596.158,XS
25475,257.8,93.8,596.027,XS
25476,257.8,94.0,595.913,XS
25477,257.8,94.2,595.826,XS
25478,257.8,94.4,595.753,XS
25479,257.8,94.6,595.7080000000001,XS
25480,257.8,94.8,595.711,XS
25481,257.8,95.0,595.763,XS
25482,257.8,95.2,595.865,XS
25483,257.8,95.4,595.994,XS
25484,257.8,95.6,596.135,XS
25485,257.8,95.8,596.257,XS
25486,258.0,91.4,596.5830000000001,XS
25487,258.0,91.6,595.8969999999999,XS
25488,258.0,91.8,595.9580000000001,XS
25489,258.0,92.0,596.021,XS
25490,258.0,92.2,596.0709999999999,XS
25491,258.0,92.4,596.126,XS
25492,258.0,92.6,596.1959999999999,XS
25493,258.0,92.8,596.26,XS
25494,258.0,93.0,596.2919999999999,XS
25495,258.0,93.2,596.274,XS
25496,258.0,93.4,596.204,XS
25497,258.0,93.6,596.0989999999999,XS
25498,258.0,93.8,595.989,XS
25499,258.0,94.0,595.893,XS
25500,258.0,94.2,595.826,XS
25501,258.0,94.4,595.775,XS
25502,258.0,94.6,595.755,XS
25503,258.0,94.8,595.784,XS
25504,258.0,95.0,595.856,XS
25505,258.0,95.2,595.969,XS
25506,258.0,95.4,596.1030000000001,XS
25507,258.0,95.6,596.236,XS
25508,258.0,95.8,596.345,XS
25509,258.0,96.0,597.132,XS
25510,258.2,91.4,595.9449999999999,XS
25511,258.2,91.6,596.0219999999999,XS
25512,258.2,91.8,596.0640000000001,XS
25513,258.2,92.0,596.107,XS
25514,258.2,92.2,596.142,XS
25515,258.2,92.4,596.1780000000001,XS
25516,258.2,92.6,596.2180000000001,XS
25517,258.2,92.8,596.248,XS
25518,258.2,93.0,596.242,XS
25519,258.2,93.2,596.1969999999999,XS
25520,258.2,93.4,596.118,XS
25521,258.2,93.6,596.0219999999999,XS
25522,258.2,93.8,595.9300000000001,XS
25523,258.2,94.0,595.865,XS
25524,258.2,94.2,595.828,XS
25525,258.2,94.4,595.809,XS
25526,258.2,94.6,595.8230000000001,XS
25527,258.2,94.8,595.882,XS
25528,258.2,95.0,595.9739999999999,XS
25529,258.2,95.2,596.0899999999999,XS
25530,258.2,95.4,596.211,XS
25531,258.2,95.6,596.319,XS
25532,258.2,95.8,596.4010000000001,XS
25533,258.2,96.0,597.1669999999999,XS
25534,258.4,91.2,596.844,XS
25535,258.4,91.4,596.091,XS
25536,258.4,91.6,596.088,XS
25537,258.4,91.8,596.111,XS
25538,258.4,92.0,596.138,XS
25539,258.4,92.2,596.158,XS
25540,258.4,92.4,596.213,XS
25541,258.4,92.6,596.2180000000001,XS
25542,258.4,92.8,596.2049999999999,XS
25543,258.4,93.0,596.159,XS
25544,258.4,93.2,596.087,XS
25545,258.4,93.4,596.002,XS
25546,258.4,93.6,595.921,XS
25547,258.4,93.8,595.863,XS
25548,258.4,94.0,595.8389999999999,XS
25549,258.4,94.2,595.837,XS
25550,258.4,94.4,595.8489999999999,XS
25551,258.4,94.6,595.9010000000001,XS
25552,258.4,94.8,595.992,XS
25553,258.4,95.0,596.0989999999999,XS
25554,258.4,95.2,596.2090000000001,XS
25555,258.4,95.4,596.3050000000001,XS
25556,258.4,95.6,596.377,XS
25557,258.4,95.8,596.421,XS
25558,258.4,96.0,597.1600000000001,XS
25559,258.6,91.2,596.96,XS
25560,258.6,91.4,596.1990000000001,XS
25561,258.6,91.6,596.182,XS
25562,258.6,91.8,596.181,XS
25563,258.6,92.0,596.184,XS
25564,258.6,92.2,596.185,XS
25565,258.6,92.4,596.1780000000001,XS
25566,258.6,92.6,596.184,XS
25567,258.6,92.8,596.131,XS
25568,258.6,93.0,596.049,XS
25569,258.6,93.2,595.957,XS
25570,258.6,93.4,595.872,XS
25571,258.6,93.6,595.8119999999999,XS
25572,258.6,93.8,595.788,XS
25573,258.6,94.0,595.8040000000001,XS
25574,258.6,94.2,595.842,XS
25575,258.6,94.4,595.89,XS
25576,258.6,94.6,595.979,XS
25577,258.6,94.8,596.096,XS
25578,258.6,95.0,596.213,XS
25579,258.6,95.2,596.31,XS
25580,258.6,95.4,596.374,XS
25581,258.6,95.6,596.403,XS
25582,258.6,95.8,596.405,XS
25583,258.6,96.0,597.114,XS
25584,258.8,91.2,596.238,XS
25585,258.8,91.4,596.194,XS
25586,258.8,91.6,596.2180000000001,XS
25587,258.8,91.8,596.1959999999999,XS
25588,258.8,92.0,596.1780000000001,XS
25589,258.8,92.2,596.162,XS
25590,258.8,92.4,596.141,XS
25591,258.8,92.6,596.106,XS
25592,258.8,92.8,596.033,XS
25593,258.8,93.0,595.9269999999999,XS
25594,258.8,93.2,595.825,XS
25595,258.8,93.4,595.748,XS
25596,258.8,93.6,595.711,XS
25597,258.8,93.8,595.721,XS
25598,258.8,94.0,595.7719999999999,XS
25599,258.8,94.2,595.848,XS
25600,258.8,94.4,595.933,XS
25601,258.8,94.6,596.043,XS
25602,258.8,94.8,596.181,XS
25603,258.8,95.0,596.3009999999999,XS
25604,258.8,95.2,596.382,XS
25605,258.8,95.4,596.413,XS
25606,258.8,95.6,596.4010000000001,XS
25607,258.8,95.8,596.365,XS
25608,258.8,96.0,597.047,XS
25609,259.0,91.0,597.014,XS
25610,259.0,91.2,596.236,XS
25611,259.0,91.4,596.1869999999999,XS
25612,259.0,91.6,596.143,XS
25613,259.0,91.8,596.112,XS
25614,259.0,92.0,596.126,XS
25615,259.0,92.2,596.098,XS
25616,259.0,92.4,596.0640000000001,XS
25617,259.0,92.6,595.998,XS
25618,259.0,92.8,595.9,XS
25619,259.0,93.0,595.808,XS
25620,259.0,93.2,595.7080000000001,XS
25621,259.0,93.4,595.645,XS
25622,259.0,93.6,595.632,XS
25623,259.0,93.8,595.671,XS
25624,259.0,94.0,595.749,XS
25625,259.0,94.2,595.848,XS
25626,259.0,94.4,595.9549999999999,XS
25627,259.0,94.6,596.085,XS
25628,259.0,94.8,596.236,XS
25629,259.0,95.0,596.355,XS
25630,259.0,95.2,596.422,XS
25631,259.0,95.4,596.4269999999999,XS
25632,259.0,95.6,596.383,XS
25633,259.0,95.8,596.318,XS
25634,259.0,96.0,596.981,XS
25635,259.2,90.8,596.95,XS
25636,259.2,91.0,596.56,XS
25637,259.2,91.2,596.171,XS
25638,259.2,91.4,596.121,XS
25639,259.2,91.6,596.076,XS
25640,259.2,91.8,596.037,XS
25641,259.2,92.0,595.998,XS
25642,259.2,92.2,596.005,XS
25643,259.2,92.4,595.966,XS
25644,259.2,92.6,595.9,XS
25645,259.2,92.8,595.8,XS
25646,259.2,93.0,595.69,XS
25647,259.2,93.2,595.619,XS
25648,259.2,93.4,595.5740000000001,XS
25649,259.2,93.6,595.582,XS
25650,259.2,93.8,595.64,XS
25651,259.2,94.0,595.734,XS
25652,259.2,94.2,595.845,XS
25653,259.2,94.4,595.963,XS
25654,259.2,94.6,596.1030000000001,XS
25655,259.2,94.8,596.259,XS
25656,259.2,95.0,596.377,XS
25657,259.2,95.2,596.435,XS
25658,259.2,95.4,596.425,XS
25659,259.2,95.6,596.364,XS
25660,259.2,95.8,596.2850000000001,XS
25661,259.2,96.0,596.158,XS
25662,259.2,96.2,596.836,XS
25663,259.4,90.8,596.851,XS
25664,259.4,91.0,596.067,XS
25665,259.4,91.2,596.016,XS
25666,259.4,91.4,596.0219999999999,XS
25667,259.4,91.6,595.976,XS
25668,259.4,91.8,595.9359999999999,XS
25669,259.4,92.0,595.9010000000001,XS
25670,259.4,92.2,595.866,XS
25671,259.4,92.4,595.861,XS
25672,259.4,92.6,595.799,XS
25673,259.4,92.8,595.7080000000001,XS
25674,259.4,93.0,595.617,XS
25675,259.4,93.2,595.5540000000001,XS
25676,259.4,93.4,595.531,XS
25677,259.4,93.6,595.5550000000001,XS
25678,259.4,93.8,595.626,XS
25679,259.4,94.0,595.726,XS
25680,259.4,94.2,595.8399999999999,XS
25681,259.4,94.4,595.961,XS
25682,259.4,94.6,596.102,XS
25683,259.4,94.8,596.26,XS
25684,259.4,95.0,596.377,XS
25685,259.4,95.2,596.432,XS
25686,259.4,95.4,596.4200000000001,XS
25687,259.4,95.6,596.355,XS
25688,259.4,95.8,596.216,XS
25689,259.4,96.0,596.148,XS
25690,259.4,96.2,596.8209999999999,XS
25691,259.6,90.8,596.748,XS
25692,259.6,91.0,595.9680000000001,XS
25693,259.6,91.2,595.9169999999999,XS
25694,259.6,91.4,595.865,XS
25695,259.6,91.6,595.87,XS
25696,259.6,91.8,595.8299999999999,XS
25697,259.6,92.0,595.7950000000001,XS
25698,259.6,92.2,595.766,XS
25699,259.6,92.4,595.748,XS
25700,259.6,92.6,595.702,XS
25701,259.6,92.8,595.624,XS
25702,259.6,93.0,595.549,XS
25703,259.6,93.2,595.496,XS
25704,259.6,93.4,595.501,XS
25705,259.6,93.6,595.539,XS
25706,259.6,93.8,595.618,XS
25707,259.6,94.0,595.721,XS
25708,259.6,94.2,595.8340000000001,XS
25709,259.6,94.4,595.954,XS
25710,259.6,94.6,596.094,XS
25711,259.6,94.8,596.25,XS
25712,259.6,95.0,596.365,XS
25713,259.6,95.2,596.4200000000001,XS
25714,259.6,95.4,596.4069999999999,XS
25715,259.6,95.6,596.2909999999999,XS
25716,259.6,95.8,596.2090000000001,XS
25717,259.6,96.0,596.137,XS
25718,259.6,96.2,596.8109999999999,XS
25719,259.8,90.8,596.658,XS
25720,259.8,91.0,595.875,XS
25721,259.8,91.2,595.819,XS
25722,259.8,91.4,595.77,XS
25723,259.8,91.6,595.721,XS
25724,259.8,91.8,595.726,XS
25725,259.8,92.0,595.694,XS
25726,259.8,92.2,595.6690000000001,XS
25727,259.8,92.4,595.643,XS
25728,259.8,92.6,595.625,XS
25729,259.8,92.8,595.565,XS
25730,259.8,93.0,595.512,XS
25731,259.8,93.2,595.486,XS
25732,259.8,93.4,595.498,XS
25733,259.8,93.6,595.546,XS
25734,259.8,93.8,595.625,XS
25735,259.8,94.0,595.722,XS
25736,259.8,94.2,595.827,XS
25737,259.8,94.4,595.9369999999999,XS
25738,259.8,94.6,596.065,XS
25739,259.8,94.8,596.2090000000001,XS
25740,259.8,95.0,596.315,XS
25741,259.8,95.2,596.364,XS
25742,259.8,95.4,596.329,XS
25743,259.8,95.6,596.243,XS
25744,259.8,95.8,596.1600000000001,XS
25745,259.8,96.0,596.0930000000001,XS
25746,259.8,96.2,596.773,XS
25747,260.0,90.6,596.601,XS
25748,260.0,90.8,595.8130000000001,XS
25749,260.0,91.0,595.81,XS
25750,260.0,91.2,595.747,XS
25751,260.0,91.4,595.6880000000001,XS
25752,260.0,91.6,595.64,XS
25753,260.0,91.8,595.5989999999999,XS
25754,260.0,92.0,595.613,XS
25755,260.0,92.2,595.597,XS
25756,260.0,92.4,595.5889999999999,XS
25757,260.0,92.6,595.577,XS
25758,260.0,92.8,595.5540000000001,XS
25759,260.0,93.0,595.529,XS
25760,260.0,93.2,595.5219999999999,XS
25761,260.0,93.4,595.537,XS
25762,260.0,93.6,595.5889999999999,XS
25763,260.0,93.8,595.654,XS
25764,260.0,94.0,595.733,XS
25765,260.0,94.2,595.817,XS
25766,260.0,94.4,595.906,XS
25767,260.0,94.6,596.009,XS
25768,260.0,94.8,596.127,XS
25769,260.0,95.0,596.212,XS
25770,260.0,95.2,596.25,XS
25771,260.0,95.4,596.216,XS
25772,260.0,95.6,596.138,XS
25773,260.0,95.8,596.069,XS
25774,260.0,96.0,596.015,XS
25775,260.0,96.2,596.316,XS
25776,260.0,96.4,596.634,XS
25777,260.2,90.6,596.5899999999999,XS
25778,260.2,90.8,595.806,XS
25779,260.2,91.0,595.732,XS
25780,260.2,91.2,595.713,XS
25781,260.2,91.4,595.642,XS
25782,260.2,91.6,595.586,XS
25783,260.2,91.8,595.55,XS
25784,260.2,92.0,595.5519999999999,XS
25785,260.2,92.2,595.565,XS
25786,260.2,92.4,595.576,XS
25787,260.2,92.6,595.5740000000001,XS
25788,260.2,92.8,595.6,XS
25789,260.2,93.0,595.605,XS
25790,260.2,93.2,595.616,XS
25791,260.2,93.4,595.637,XS
25792,260.2,93.6,595.668,XS
25793,260.2,93.8,595.704,XS
25794,260.2,94.0,595.751,XS
25795,260.2,94.2,595.806,XS
25796,260.2,94.4,595.861,XS
25797,260.2,94.6,595.9269999999999,XS
25798,260.2,94.8,596.009,XS
25799,260.2,95.0,596.067,XS
25800,260.2,95.2,596.092,XS
25801,260.2,95.4,596.0360000000001,XS
25802,260.2,95.6,596.001,XS
25803,260.2,95.8,595.9549999999999,XS
25804,260.2,96.0,595.921,XS
25805,260.2,96.2,596.239,XS
25806,260.2,96.4,596.568,XS
25807,260.4,90.4,596.605,XS
25808,260.4,90.6,596.238,XS
25809,260.4,90.8,595.8430000000001,XS
25810,260.4,91.0,595.764,XS
25811,260.4,91.2,595.672,XS
25812,260.4,91.4,595.639,XS
25813,260.4,91.6,595.5730000000001,XS
25814,260.4,91.8,595.537,XS
25815,260.4,92.0,595.5260000000001,XS
25816,260.4,92.2,595.578,XS
25817,260.4,92.4,595.61,XS
25818,260.4,92.6,595.646,XS
25819,260.4,92.8,595.693,XS
25820,260.4,93.0,595.732,XS
25821,260.4,93.2,595.755,XS
25822,260.4,93.4,595.767,XS
25823,260.4,93.6,595.771,XS
25824,260.4,93.8,595.769,XS
25825,260.4,94.0,595.775,XS
25826,260.4,94.2,595.7919999999999,XS
25827,260.4,94.4,595.809,XS
25828,260.4,94.6,595.832,XS
25829,260.4,94.8,595.874,XS
25830,260.4,95.0,595.903,XS
25831,260.4,95.2,595.9010000000001,XS
25832,260.4,95.4,595.879,XS
25833,260.4,95.6,595.863,XS
25834,260.4,95.8,595.847,XS
25835,260.4,96.0,595.8389999999999,XS
25836,260.4,96.2,595.779,XS
25837,260.4,96.4,596.52,XS
25838,260.6,90.4,596.674,XS
25839,260.6,90.6,596.315,XS
25840,260.6,90.8,595.9190000000001,XS
25841,260.6,91.0,595.829,XS
25842,260.6,91.2,595.727,XS
25843,260.6,91.4,595.652,XS
25844,260.6,91.6,595.597,XS
25845,260.6,91.8,595.56,XS
25846,260.6,92.0,595.567,XS
25847,260.6,92.2,595.62,XS
25848,260.6,92.4,595.683,XS
25849,260.6,92.6,595.747,XS
25850,260.6,92.8,595.8109999999999,XS
25851,260.6,93.0,595.886,XS
25852,260.6,93.2,595.914,XS
25853,260.6,93.4,595.9100000000001,XS
25854,260.6,93.6,595.88,XS
25855,260.6,93.8,595.836,XS
25856,260.6,94.0,595.8,XS
25857,260.6,94.2,595.779,XS
25858,260.6,94.4,595.757,XS
25859,260.6,94.6,595.737,XS
25860,260.6,94.8,595.742,XS
25861,260.6,95.0,595.749,XS
25862,260.6,95.2,595.744,XS
25863,260.6,95.4,595.739,XS
25864,260.6,95.6,595.754,XS
25865,260.6,95.8,595.771,XS
25866,260.6,96.0,595.765,XS
25867,260.6,96.2,595.757,XS
25868,260.6,96.4,596.505,XS
25869,260.8,90.4,596.76,XS
25870,260.8,90.6,596.01,XS
25871,260.8,90.8,596.01,XS
25872,260.8,91.0,595.912,XS
25873,260.8,91.2,595.796,XS
25874,260.8,91.4,595.6800000000001,XS
25875,260.8,91.6,595.644,XS
25876,260.8,91.8,595.607,XS
25877,260.8,92.0,595.622,XS
25878,260.8,92.2,595.69,XS
25879,260.8,92.4,595.771,XS
25880,260.8,92.6,595.859,XS
25881,260.8,92.8,595.953,XS
25882,260.8,93.0,596.031,XS
25883,260.8,93.2,596.0619999999999,XS
25884,260.8,93.4,596.04,XS
25885,260.8,93.6,595.972,XS
25886,260.8,93.8,595.894,XS
25887,260.8,94.0,595.8199999999999,XS
25888,260.8,94.2,595.766,XS
25889,260.8,94.4,595.712,XS
