X,Z
46.6,499.4084271925883
46.800000000000004,499.4038871925883
47.0,499.39934719258827
47.2,499.3948071925883
47.400000000000006,499.3902671925883
47.6,499.3857271925883
47.800000000000004,499.3811871925883
48.0,499.3766471925883
48.2,499.3721071925883
48.400000000000006,499.3675671925883
48.6,499.36302719258833
48.800000000000004,499.3584871925883
49.0,499.3539471925883
49.2,499.34940719258833
49.400000000000006,499.34486719258825
49.6,499.34032719258823
49.800000000000004,499.3357871925882
50.0,499.33124719258825
50.2,499.32670719258823
50.400000000000006,499.32216719258827
50.6,499.31762719258825
50.800000000000004,499.3130871925882
51.0,499.30854719258826
51.2,499.30400719258824
51.400000000000006,499.2994671925883
51.6,499.29492719258826
51.800000000000004,499.29038719258824
52.0,499.2858471925883
52.2,499.28130719258826
52.400000000000006,499.2767671925883
52.6,499.2722271925883
52.800000000000004,499.26768719258826
53.0,499.2631471925883
53.2,499.2586071925883
53.400000000000006,499.2540671925883
53.6,499.24498719258827
53.800000000000004,499.2404471925883
54.0,499.2359071925883
54.2,499.2313671925883
54.400000000000006,499.2268271925883
54.6,499.2222871925883
54.800000000000004,499.2177471925883
55.0,499.2132071925883
55.2,499.20866719258834
55.400000000000006,499.2041271925883
55.6,499.19958719258824
55.800000000000004,499.1950471925882
56.0,499.19050719258826
56.2,499.18596719258824
56.400000000000006,499.1814271925882
56.6,499.17688719258825
56.800000000000004,499.17234719258823
57.0,499.16780719258827
57.2,499.16326719258825
57.400000000000006,499.15872719258823
57.6,499.15418719258827
57.800000000000004,499.14964719258825
58.0,499.1451071925883
58.2,499.14056719258826
58.400000000000006,499.13602719258824
58.6,499.1314871925883
58.800000000000004,499.12694719258826
59.0,499.1224071925883
59.2,499.1178671925883
59.400000000000006,499.11332719258826
59.6,499.1087871925883
59.800000000000004,499.1042471925883
60.0,499.0997071925883
60.2,499.0951671925883
60.400000000000006,499.0906271925883
60.6,499.0860871925883
60.800000000000004,499.0815471925883
61.0,499.0770071925883
61.2,499.0724671925883
61.400000000000006,499.0679271925883
61.6,499.0633871925883
61.800000000000004,499.0588471925883
62.0,499.0543071925882
62.2,499.0497671925882
62.400000000000006,499.04522719258824
62.6,499.0406871925882
62.800000000000004,499.03614719258826
63.0,499.03160719258824
63.2,499.0270671925882
63.400000000000006,499.02252719258826
63.6,499.01798719258824
63.800000000000004,499.0134471925883
64.0,499.00890719258825
64.2,499.00436719258823
64.4,498.99982719258827
64.60000000000001,498.99528719258825
64.8,498.9907471925883
65.0,498.98620719258827
65.2,498.98166719258825
65.4,498.9771271925883
65.60000000000001,498.97258719258826
65.8,498.9680471925883
66.0,498.9635071925883
66.2,498.95896719258826
66.4,498.9544271925883
66.60000000000001,498.9498871925883
66.8,498.9453471925883
67.0,498.9408071925883
67.2,498.9317271925883
67.4,498.9271871925883
67.60000000000001,498.92264719258833
67.8,498.9181071925883
68.0,498.9135671925883
68.2,498.9090271925882
68.4,498.90448719258825
68.60000000000001,498.89994719258823
68.8,498.8954071925882
69.0,498.89086719258825
69.2,498.8863271925882
69.4,498.88178719258826
69.60000000000001,498.87724719258824
69.8,498.8727071925882
70.0,498.86816719258826
70.2,498.86362719258824
70.4,498.8590871925883
70.60000000000001,498.85454719258826
70.8,498.85000719258824
71.0,498.8454671925883
71.2,498.84092719258825
71.4,498.8363871925883
71.60000000000001,498.83184719258827
71.8,498.82730719258825
72.0,498.8227671925883
72.2,498.81822719258827
72.4,498.8136871925883
72.60000000000001,498.8091471925883
72.8,498.80460719258826
73.0,498.8000671925883
73.2,498.7955271925883
73.4,498.7909871925883
73.60000000000001,498.7864471925883
73.8,498.7819071925883
74.0,498.7773671925883
74.2,498.7728271925883
74.4,498.76828719258833
74.60000000000001,498.7637471925882
74.8,498.75920719258824
75.0,498.7546671925882
75.2,498.75012719258825
75.4,498.74558719258823
75.60000000000001,498.7410471925882
75.8,498.73650719258825
76.0,498.73196719258823
76.2,498.72742719258827
76.4,498.72288719258825
76.60000000000001,498.7183471925882
76.80000000000001,498.70926719258824
77.0,498.7047271925883
77.2,498.70018719258826
77.4,498.69564719258824
77.60000000000001,498.6911071925883
77.80000000000001,498.68656719258826
78.0,498.6820271925883
78.2,498.6774871925883
78.4,498.67294719258825
78.60000000000001,498.6684071925883
78.80000000000001,498.66386719258827
79.0,498.6593271925883
79.2,498.6547871925883
79.4,498.65024719258827
79.60000000000001,498.6457071925883
79.80000000000001,498.6411671925883
80.0,498.6320871925883
80.2,498.6275471925883
80.4,498.6230071925883
80.60000000000001,498.61846719258824
80.80000000000001,498.6139271925882
81.0,498.6093871925882
81.2,498.60484719258824
81.4,498.6003071925882
81.60000000000001,498.59576719258826
81.80000000000001,498.59122719258824
82.0,498.5866871925882
82.2,498.58214719258825
82.4,498.57760719258823
82.60000000000001,498.57306719258827
82.80000000000001,498.56852719258825
83.0,498.56398719258823
83.2,498.55944719258827
83.4,498.55490719258825
83.60000000000001,498.5503671925883
83.80000000000001,498.54582719258826
84.0,498.54128719258824
84.2,498.5367471925883
84.4,498.53220719258826
84.60000000000001,498.5276671925883
84.80000000000001,498.5231271925883
85.0,498.51858719258826
85.2,498.5140471925883
85.4,498.5095071925883
85.60000000000001,498.5049671925883
85.80000000000001,498.5004271925883
86.0,498.49588719258827
86.2,498.4913471925883
86.4,498.4868071925883
86.60000000000001,498.4822671925883
86.80000000000001,498.4777271925883
87.0,498.4731871925882
87.2,498.4686471925882
87.4,498.46410719258824
87.60000000000001,498.4595671925882
87.80000000000001,498.4550271925882
88.0,498.45048719258824
88.2,498.4459471925882
88.4,498.44140719258826
88.60000000000001,498.43686719258824
88.80000000000001,498.4323271925882
89.0,498.42778719258826
89.2,498.42324719258824
89.4,498.4187071925883
89.60000000000001,498.41416719258825
89.80000000000001,498.40962719258823
90.0,498.40508719258827
90.2,498.40054719258825
90.4,498.3960071925883
90.60000000000001,498.39146719258827
90.80000000000001,498.38692719258825
91.0,498.3823871925883
91.2,498.37784719258826
91.4,498.3733071925883
91.60000000000001,498.3687671925883
91.80000000000001,498.36422719258826
92.0,498.3596871925883
92.2,498.3551471925883
92.4,498.3506071925883
92.60000000000001,498.3460671925883
92.80000000000001,498.3415271925883
93.0,498.3369871925883
93.2,498.3324471925883
93.4,498.3279071925882
93.60000000000001,498.3279071925882
93.80000000000001,498.3233671925882
94.0,498.3142871925882
94.2,498.30974719258825
94.4,498.3052071925882
94.60000000000001,498.3006671925882
94.80000000000001,498.29612719258824
95.0,498.2915871925882
95.2,498.28704719258826
95.4,498.28250719258824
95.60000000000001,498.2779671925882
95.80000000000001,498.2779671925882
96.0,498.27342719258826
96.2,498.26888719258824
96.4,498.2643471925883
96.60000000000001,498.25980719258826
96.80000000000001,498.25526719258824
97.0,498.2507271925883
97.2,498.24618719258825
97.4,498.2416471925883
97.60000000000001,498.23710719258827
97.80000000000001,498.23256719258825
98.0,498.2280271925883
98.2,498.22348719258827
98.4,498.2189471925883
98.60000000000001,498.2144071925883
98.80000000000001,498.20986719258826
99.0,498.2053271925883
99.2,498.2007871925883
99.4,498.1962471925883
99.60000000000001,498.1917071925883
99.80000000000001,498.1871671925883
100.0,498.1871671925883
100.2,498.1826271925882
100.4,498.17808719258824
100.60000000000001,498.1735471925882
100.80000000000001,498.1690071925882
101.0,498.16446719258823
101.2,498.1599271925882
101.4,498.15538719258825
101.60000000000001,498.15084719258823
101.80000000000001,498.1463071925882
102.0,498.14176719258825
102.2,498.1372271925882
102.4,498.13268719258826
102.60000000000001,498.12814719258824
102.80000000000001,498.1236071925882
103.0,498.11906719258826
103.2,498.11452719258824
103.4,498.1099871925883
103.60000000000001,498.10090719258824
103.80000000000001,498.0963671925883
104.0,498.09182719258826
104.2,498.0872871925883
104.4,498.0827471925883
104.60000000000001,498.07820719258825
104.80000000000001,498.06912719258827
104.80000000000001,498.0736671925883
105.0,498.0645871925883
105.2,498.0600471925883
105.2,498.0600471925883
105.4,498.05550719258827
105.60000000000001,498.0509671925883
105.80000000000001,498.0464271925883
106.0,498.0418871925883
106.2,498.0373471925882
106.4,498.0328071925882
106.60000000000001,498.0282671925882
106.80000000000001,498.02372719258824
107.0,498.0191871925882
107.2,498.0146471925882
107.4,498.01010719258824
107.60000000000001,498.0055671925882
107.80000000000001,498.00102719258825
108.0,497.99648719258823
108.2,497.9919471925882
108.4,497.98740719258825
108.60000000000001,497.98286719258823
108.80000000000001,497.97832719258827
109.0,497.97378719258825
109.2,497.9692471925882
109.4,497.96470719258826
109.60000000000001,497.96016719258824
109.80000000000001,497.9556271925883
110.0,497.95108719258826
110.2,497.94654719258824
110.4,497.9420071925883
110.60000000000001,497.93746719258826
110.80000000000001,497.9329271925883
111.0,497.9283871925883
111.2,497.92384719258825
111.4,497.9193071925883
111.60000000000001,497.9147671925883
111.80000000000001,497.9102271925883
112.0,497.9056871925883
112.2,497.90114719258827
112.4,497.8966071925883
112.60000000000001,497.89206719258823
112.80000000000001,497.8875271925882
113.0,497.8829871925882
113.2,497.8784471925882
113.4,497.8739071925882
113.60000000000001,497.86936719258824
113.80000000000001,497.8648271925882
114.0,497.8602871925882
114.2,497.85574719258824
114.4,497.8512071925882
114.60000000000001,497.84666719258826
114.80000000000001,497.84212719258824
115.0,497.8375871925882
115.2,497.83304719258825
115.4,497.82850719258823
115.60000000000001,497.82396719258827
115.80000000000001,497.81942719258825
116.0,497.81488719258823
116.2,497.81034719258827
116.4,497.80580719258825
116.60000000000001,497.80580719258825
116.80000000000001,497.8012671925883
117.0,497.79672719258826
117.2,497.79218719258824
117.4,497.7876471925883
117.60000000000001,497.78310719258826
117.80000000000001,497.7740271925883
118.0,497.76948719258826
118.2,497.7649471925883
118.4,497.7604071925883
118.60000000000001,497.7558671925883
118.80000000000001,497.7513271925883
119.0,497.7467871925882
119.2,497.7422471925882
119.4,497.73770719258823
119.60000000000001,497.7331671925882
119.80000000000001,497.7286271925882
120.0,497.72408719258823
120.2,497.7195471925882
120.4,497.71500719258825
120.60000000000001,497.7104671925882
120.80000000000001,497.7059271925882
121.0,497.70138719258824
121.2,497.6968471925882
121.4,497.69230719258826
121.60000000000001,497.68776719258824
121.80000000000001,497.6832271925882
122.0,497.67868719258826
122.2,497.67414719258824
122.4,497.6696071925883
122.60000000000001,497.66506719258825
122.80000000000001,497.66052719258823
123.0,497.65598719258827
123.2,497.65144719258825
123.4,497.6469071925883
123.60000000000001,497.64236719258827
123.80000000000001,497.63782719258825
124.0,497.6332871925883
124.2,497.6332871925883
124.4,497.62874719258826
124.60000000000001,497.6242071925883
124.80000000000001,497.6196671925883
125.0,497.61512719258826
125.2,497.6105871925883
125.4,497.6060471925883
125.60000000000001,497.6015071925882
125.80000000000001,497.5969671925882
126.0,497.5924271925882
126.2,497.5878871925882
126.4,497.58334719258823
126.60000000000001,497.5788071925882
126.80000000000001,497.5742671925882
127.0,497.56972719258823
127.2,497.5651871925882
127.4,497.56064719258825
127.60000000000001,497.55610719258823
127.80000000000001,497.5515671925882
128.0,497.54702719258825
128.20000000000002,497.5424871925882
128.4,497.53340719258824
128.6,497.53340719258824
128.8,497.52432719258826
129.0,497.51978719258824
129.20000000000002,497.5152471925883
129.4,497.51070719258826
129.6,497.50616719258824
129.8,497.5016271925883
130.0,497.49708719258825
130.20000000000002,497.4925471925883
130.4,497.48800719258827
130.6,497.48346719258825
130.8,497.4789271925883
131.0,497.47438719258827
131.20000000000002,497.4698471925883
131.4,497.4653071925883
131.6,497.46076719258826
131.8,497.4562271925882
132.0,497.4516871925882
132.20000000000002,497.4471471925882
132.4,497.4471471925882
132.6,497.4426071925882
132.8,497.4380671925882
133.0,497.4335271925882
133.20000000000002,497.42898719258824
133.4,497.4244471925882
133.6,497.4199071925882
133.8,497.41536719258823
134.0,497.4108271925882
134.20000000000002,497.40628719258825
134.4,497.40174719258823
134.6,497.3972071925882
134.8,497.39266719258825
135.0,497.38812719258823
135.20000000000002,497.38358719258827
135.4,497.37904719258825
135.6,497.3745071925882
135.8,497.36996719258826
136.0,497.36542719258824
136.20000000000002,497.3608871925883
136.4,497.35634719258826
136.6,497.35180719258824
136.8,497.3472671925883
137.0,497.34272719258826
137.20000000000002,497.3381871925883
137.4,497.3336471925883
137.6,497.32910719258825
137.8,497.3245671925883
138.0,497.3154871925883
138.20000000000002,497.3154871925883
138.4,497.3109471925882
138.6,497.3018671925882
138.8,497.2973271925882
139.0,497.2973271925882
139.20000000000002,497.2882471925882
139.4,497.2837071925882
139.6,497.2791671925882
139.8,497.27462719258824
140.0,497.27462719258824
140.20000000000002,497.2655471925882
140.4,497.26100719258824
140.6,497.2564671925882
140.8,497.25192719258825
141.0,497.24738719258823
141.20000000000002,497.2428471925882
141.4,497.23830719258825
141.6,497.23376719258823
141.8,497.22922719258827
142.0,497.22468719258825
142.20000000000002,497.22014719258823
142.4,497.21560719258827
142.6,497.21106719258825
142.8,497.2065271925883
143.0,497.20198719258826
143.20000000000002,497.19744719258824
143.4,497.1929071925883
143.6,497.18836719258826
143.8,497.1838271925883
144.0,497.1792871925883
144.20000000000002,497.17474719258826
144.4,497.1702071925883
144.6,497.1656671925882
144.8,497.1611271925882
145.0,497.1565871925882
145.20000000000002,497.1520471925882
145.4,497.1475071925882
145.6,497.1475071925882
145.8,497.14296719258823
146.0,497.1384271925882
146.20000000000002,497.1338871925882
146.4,497.1293471925882
146.6,497.1248071925882
146.8,497.12026719258824
147.0,497.1157271925882
147.20000000000002,497.1111871925882
147.4,497.10664719258824
147.6,497.1021071925882
147.8,497.09756719258826
148.0,497.09302719258824
148.20000000000002,497.0884871925882
148.4,497.08394719258825
148.6,497.07940719258823
148.8,497.0748671925883
149.0,497.07032719258825
149.20000000000002,497.06578719258823
149.4,497.06124719258827
149.6,497.05670719258825
149.8,497.0521671925883
150.0,497.04762719258827
150.20000000000002,497.04308719258825
150.4,497.0385471925883
150.6,497.03400719258826
150.8,497.0294671925883
151.0,497.0249271925883
151.20000000000002,497.0203871925882
151.4,497.0158471925882
151.6,497.0113071925882
151.8,497.0067671925882
152.0,497.0022271925882
152.20000000000002,496.9976871925882
152.4,496.9931471925882
152.6,496.98860719258823
152.8,496.9840671925882
153.0,496.9795271925882
153.20000000000002,496.97498719258823
153.4,496.9704471925882
153.60000000000002,496.96590719258825
153.8,496.9613671925882
154.0,496.9568271925882
154.20000000000002,496.9568271925882
154.4,496.95228719258824
154.60000000000002,496.9477471925882
154.8,496.94320719258826
155.0,496.93866719258824
155.20000000000002,496.9341271925882
155.4,496.92958719258826
155.60000000000002,496.92504719258824
155.8,496.9205071925883
156.0,496.91596719258825
156.20000000000002,496.91142719258823
156.4,496.9068871925883
156.60000000000002,496.90234719258825
156.8,496.8978071925883
157.0,496.89326719258827
157.20000000000002,496.88872719258825
157.4,496.8841871925883
157.60000000000002,496.87964719258827
157.8,496.8751071925882
158.0,496.87056719258817
158.20000000000002,496.8660271925882
158.4,496.8614871925882
158.60000000000002,496.8569471925882
158.8,496.8524071925882
159.0,496.8478671925882
159.20000000000002,496.8433271925882
159.4,496.8387871925882
159.60000000000002,496.83424719258824
159.8,496.8297071925882
160.0,496.8251671925882
160.20000000000002,496.82062719258823
160.4,496.8160871925882
160.60000000000002,496.81154719258825
160.8,496.80700719258823
161.0,496.8024671925882
161.20000000000002,496.79792719258825
161.4,496.7933871925882
161.60000000000002,496.78884719258826
161.8,496.78430719258824
162.0,496.7797671925882
162.20000000000002,496.77522719258826
162.4,496.77068719258824
162.60000000000002,496.7661471925883
162.8,496.76160719258826
163.0,496.75706719258824
163.20000000000002,496.7525271925883
163.4,496.74798719258825
163.60000000000002,496.7434471925883
163.8,496.7389071925883
164.0,496.73436719258825
164.20000000000002,496.7298271925882
164.4,496.7252871925882
164.60000000000002,496.7207471925882
164.8,496.7162071925882
165.0,496.7116671925882
165.20000000000002,496.7071271925882
165.4,496.7025871925882
165.60000000000002,496.6980471925882
165.8,496.6935071925882
166.0,496.6889671925882
166.20000000000002,496.6844271925882
166.4,496.67988719258824
166.60000000000002,496.6753471925882
166.8,496.6708071925882
167.0,496.66626719258824
167.20000000000002,496.6617271925882
167.4,496.65718719258825
167.60000000000002,496.65264719258823
167.8,496.6481071925882
168.0,496.64356719258825
168.20000000000002,496.63902719258823
168.4,496.63448719258827
168.60000000000002,496.62994719258825
168.8,496.6254071925882
169.0,496.62086719258826
169.20000000000002,496.61632719258824
169.4,496.6117871925883
169.60000000000002,496.60724719258826
169.8,496.60270719258824
170.0,496.5981671925883
170.20000000000002,496.59362719258826
170.4,496.5890871925883
170.60000000000002,496.58454719258816
170.8,496.5800071925882
171.0,496.5754671925882
171.20000000000002,496.5709271925882
171.4,496.5709271925882
171.60000000000002,496.5663871925882
171.8,496.5618471925882
172.0,496.5573071925882
172.20000000000002,496.5527671925882
172.4,496.54822719258823
172.60000000000002,496.5436871925882
172.8,496.5391471925882
173.0,496.5346071925882
173.20000000000002,496.5300671925882
173.4,496.52552719258824
173.60000000000002,496.5209871925882
173.8,496.5164471925882
174.0,496.51190719258824
174.20000000000002,496.5073671925882
174.4,496.50282719258826
174.60000000000002,496.49828719258824
174.8,496.4937471925882
175.0,496.48920719258825
175.20000000000002,496.48466719258823
175.4,496.48012719258827
175.60000000000002,496.47558719258825
175.8,496.47104719258823
176.0,496.46650719258827
176.20000000000002,496.46196719258825
176.4,496.4574271925883
176.60000000000002,496.45288719258826
176.8,496.44834719258824
177.0,496.4438071925883
177.20000000000002,496.4392671925882
177.4,496.4347271925882
177.60000000000002,496.43018719258816
177.8,496.4256471925882
178.0,496.4211071925882
178.20000000000002,496.4165671925882
178.4,496.4120271925882
178.60000000000002,496.4074871925882
178.8,496.4029471925882
179.0,496.3984071925882
179.20000000000002,496.39386719258823
179.4,496.3893271925882
179.60000000000002,496.3847871925882
179.60000000000002,496.3847871925882
179.60000000000002,496.3847871925882
179.60000000000002,496.3847871925882
179.60000000000002,496.3847871925882
179.60000000000002,496.3847871925882
1.4000000000000001,501.5780071925883
1.6,501.57346719258834
1.8,501.5689271925883
2.0,501.56438719258836
2.2,501.55984719258834
2.4000000000000004,501.5553071925883
2.6,501.55076719258835
2.8000000000000003,501.54622719258833
3.0,501.54168719258837
3.2,501.53714719258835
3.4000000000000004,501.53260719258833
3.6,501.52806719258837
3.8000000000000003,501.52352719258835
4.0,501.52352719258835
4.2,501.51444719258836
4.4,501.50990719258834
4.6000000000000005,501.5053671925884
4.800000000000001,501.5008271925883
5.0,501.4962871925883
5.2,501.4962871925883
5.4,501.49174719258826
5.6000000000000005,501.4872071925883
5.800000000000001,501.4826671925883
6.0,501.4781271925883
6.2,501.4690471925883
6.4,501.4690471925883
6.6000000000000005,501.4645071925883
6.800000000000001,501.4599671925883
7.0,501.45542719258833
7.2,501.4508871925883
7.4,501.4463471925883
7.6000000000000005,501.4418071925883
7.800000000000001,501.4372671925883
8.0,501.43272719258835
8.200000000000001,501.4281871925883
8.4,501.4236471925883
8.6,501.41910719258834
8.8,501.4145671925883
9.0,501.41002719258836
9.200000000000001,501.40548719258834
9.4,501.4009471925883
9.600000000000001,501.39640719258836
9.8,501.39186719258834
10.0,501.3873271925884
10.200000000000001,501.38278719258835
10.4,501.37824719258833
10.600000000000001,501.37370719258837
10.8,501.36916719258835
11.0,501.3646271925884
11.200000000000001,501.36008719258837
11.4,501.35554719258835
11.600000000000001,501.35100719258827
11.8,501.3464671925883
12.0,501.3419271925883
12.200000000000001,501.33738719258827
12.4,501.3328471925883
12.600000000000001,501.3283071925883
12.8,501.3237671925883
13.0,501.3192271925883
13.200000000000001,501.3146871925883
13.4,501.3101471925883
13.600000000000001,501.3056071925883
13.8,501.30106719258833
14.0,501.2965271925883
14.200000000000001,501.2919871925883
14.4,501.28744719258833
14.600000000000001,501.2829071925883
14.8,501.27836719258835
15.0,501.2738271925883
15.200000000000001,501.2692871925883
15.4,501.26474719258835
15.600000000000001,501.2602071925883
15.8,501.25566719258836
16.0,501.25112719258834
16.2,501.2465871925883
16.400000000000002,501.24204719258836
16.6,501.23750719258834
16.8,501.2329671925884
17.0,501.22842719258836
17.2,501.22388719258834
17.400000000000002,501.2193471925884
17.6,501.21480719258835
17.8,501.2102671925884
18.0,501.20572719258837
18.2,501.2011871925883
18.400000000000002,501.1966471925883
18.6,501.1921071925883
18.8,501.1875671925883
19.0,501.18302719258827
19.200000000000003,501.1784871925883
19.400000000000002,501.1739471925883
19.6,501.1694071925883
19.8,501.1648671925883
20.0,501.1603271925883
20.200000000000003,501.1557871925883
20.400000000000002,501.1512471925883
20.6,501.14670719258834
20.8,501.1421671925883
21.0,501.1376271925883
21.200000000000003,501.13308719258833
21.400000000000002,501.1285471925883
21.6,501.12400719258835
21.8,501.11946719258833
22.0,501.1149271925883
22.200000000000003,501.11038719258835
22.400000000000002,501.1058471925883
22.6,501.10130719258837
22.8,501.09676719258835
23.0,501.0922271925883
23.200000000000003,501.08768719258836
23.400000000000002,501.08314719258834
23.6,501.0786071925884
23.8,501.07406719258836
24.0,501.06952719258834
24.200000000000003,501.0649871925884
24.400000000000002,501.06044719258836
24.6,501.0559071925884
24.8,501.05136719258826
25.0,501.0468271925883
25.200000000000003,501.0422871925883
25.400000000000002,501.0377471925883
25.6,501.0332071925883
25.8,501.0241271925883
26.0,501.0195871925883
26.200000000000003,501.0150471925883
26.400000000000002,501.0105071925883
26.6,501.0059671925883
26.8,501.0014271925883
27.0,500.9968871925883
27.200000000000003,500.99234719258834
27.400000000000002,500.9878071925883
27.6,500.9832671925883
27.8,500.97872719258834
28.0,500.9741871925883
28.200000000000003,500.96964719258835
28.400000000000002,500.96510719258833
28.6,500.9605671925883
28.8,500.95602719258835
29.0,500.95148719258833
29.200000000000003,500.94694719258837
29.400000000000002,500.94240719258835
29.6,500.9378671925883
29.8,500.93332719258837
30.0,500.92878719258835
30.200000000000003,500.9242471925884
30.400000000000002,500.91970719258836
30.6,500.91516719258834
30.8,500.9106271925884
31.0,500.90608719258836
31.200000000000003,500.9015471925883
31.400000000000002,500.89700719258826
31.6,500.8924671925883
31.8,500.8879271925883
32.0,500.8833871925883
32.2,500.8788471925883
32.4,500.8743071925883
32.6,500.8697671925883
32.800000000000004,500.8652271925883
33.0,500.86068719258833
33.2,500.8561471925883
33.4,500.8516071925883
33.6,500.8425271925883
33.800000000000004,500.83798719258834
34.0,500.8334471925883
34.2,500.8289071925883
34.4,500.82436719258834
34.6,500.8198271925883
34.800000000000004,500.81528719258836
35.0,500.81074719258834
35.2,500.8062071925883
35.4,500.80166719258835
35.6,500.79712719258833
35.800000000000004,500.79258719258837
36.0,500.78804719258835
36.2,500.78350719258833
36.4,500.77896719258837
36.6,500.77442719258835
36.800000000000004,500.7698871925884
37.0,500.76534719258837
37.2,500.76080719258835
37.4,500.7562671925884
37.6,500.7517271925883
37.800000000000004,500.7471871925883
38.0,500.74264719258827
38.2,500.7381071925883
38.400000000000006,500.7335671925883
38.6,500.7244871925883
38.800000000000004,500.7199471925883
39.0,500.7154071925883
39.2,500.7108671925883
39.400000000000006,500.70632719258833
39.6,500.7017871925883
39.800000000000004,500.6972471925883
40.0,500.69270719258833
40.2,500.6881671925883
40.400000000000006,500.68362719258835
40.6,500.6790871925883
40.800000000000004,500.6745471925883
41.0,500.67000719258834
41.2,500.6654671925883
41.400000000000006,500.66092719258836
41.6,500.65638719258834
41.800000000000004,500.6518471925883
42.0,500.64730719258836
42.2,500.64276719258834
42.400000000000006,500.6382271925884
42.6,500.63368719258835
42.800000000000004,500.62460719258837
43.0,500.62006719258835
43.2,500.6155271925884
43.400000000000006,500.61098719258837
43.6,500.6064471925883
43.800000000000004,500.60190719258827
44.0,500.5973671925883
44.2,500.5928271925883
44.400000000000006,500.58828719258827
44.6,500.5837471925883
44.800000000000004,500.5792071925883
45.0,500.5746671925883
45.2,500.5701271925883
45.400000000000006,500.5655871925883
45.6,500.5610471925883
45.800000000000004,500.5565071925883
46.0,500.55196719258834
46.2,500.5474271925883
46.400000000000006,500.5428871925883
46.6,500.53834719258833
46.800000000000004,500.5338071925883
47.0,500.52472719258833
47.2,500.5201871925883
47.400000000000006,500.51564719258835
47.6,500.5111071925883
47.800000000000004,500.50656719258836
48.0,500.50202719258834
48.2,500.4974871925883
48.400000000000006,500.49294719258836
48.6,500.48840719258834
48.800000000000004,500.4838671925884
49.0,500.47932719258836
49.2,500.47478719258834
49.400000000000006,500.4702471925884
49.6,500.46570719258835
49.800000000000004,500.4611671925883
50.0,500.45662719258826
50.2,500.4520871925883
50.400000000000006,500.4475471925883
50.6,500.4430071925883
50.800000000000004,500.43392719258827
51.0,500.4293871925883
51.2,500.4248471925883
51.400000000000006,500.4203071925883
51.6,500.4157671925883
51.800000000000004,500.4112271925883
52.0,500.4066871925883
52.2,500.4021471925883
52.400000000000006,500.39760719258834
52.6,500.3930671925883
52.800000000000004,500.3885271925883
53.0,500.38398719258834
53.2,500.3794471925883
53.400000000000006,500.37490719258835
53.6,500.37036719258833
53.800000000000004,500.3658271925883
54.0,500.36128719258835
54.2,500.35674719258833
54.400000000000006,500.34766719258835
54.6,500.3431271925883
54.800000000000004,500.33858719258836
55.0,500.33404719258834
55.2,500.3295071925884
55.400000000000006,500.32496719258836
55.6,500.32042719258834
55.800000000000004,500.31588719258826
56.0,500.3113471925883
56.2,500.3068071925883
56.400000000000006,500.30226719258826
56.6,500.2977271925883
56.800000000000004,500.2931871925883
57.0,500.2886471925883
57.2,500.2841071925883
57.400000000000006,500.2795671925883
57.6,500.2750271925883
57.800000000000004,500.2704871925883
58.0,500.2659471925883
58.2,500.2568671925883
58.400000000000006,500.2523271925883
58.6,500.2477871925883
58.800000000000004,500.24324719258834
59.0,500.2387071925883
59.2,500.2341671925883
59.400000000000006,500.22962719258834
59.6,500.2250871925883
59.800000000000004,500.22054719258836
60.0,500.21600719258834
60.2,500.2114671925883
60.400000000000006,500.20692719258835
60.6,500.20238719258833
60.800000000000004,500.19784719258837
61.0,500.19330719258835
61.2,500.18876719258833
61.400000000000006,500.18422719258837
61.6,500.17968719258835
61.800000000000004,500.1751471925884
62.0,500.1660671925883
62.2,500.16152719258827
62.400000000000006,500.1569871925883
62.6,500.1524471925883
62.800000000000004,500.14790719258826
63.0,500.1433671925883
63.2,500.1388271925883
63.400000000000006,500.1342871925883
63.6,500.1297471925883
63.800000000000004,500.1252071925883
64.0,500.1206671925883
64.2,500.1161271925883
64.4,500.11158719258833
64.60000000000001,500.1070471925883
64.8,500.1025071925883
65.0,500.0979671925883
65.2,500.0934271925883
65.4,500.08888719258834
65.60000000000001,500.0843471925883
65.8,500.0798071925883
66.0,500.0707271925883
66.2,500.06618719258836
66.4,500.06164719258834
66.60000000000001,500.0571071925883
66.8,500.05256719258836
67.0,500.04802719258834
67.2,500.0434871925884
67.4,500.03894719258835
67.60000000000001,500.03440719258833
67.8,500.02986719258837
68.0,500.0253271925883
68.2,500.0207871925883
68.4,500.01624719258825
68.60000000000001,500.0117071925883
68.8,500.00716719258827
69.0,500.0026271925883
69.2,499.9980871925883
69.4,499.99354719258827
69.60000000000001,499.9890071925883
69.8,499.9844671925883
70.0,499.9799271925883
70.2,499.9753871925883
70.4,499.9708471925883
70.60000000000001,499.9617671925883
70.8,499.95722719258833
71.0,499.9526871925883
71.2,499.9481471925883
71.4,499.94360719258833
71.60000000000001,499.9390671925883
71.8,499.93452719258835
72.0,499.9299871925883
72.2,499.9254471925883
72.4,499.92090719258834
72.60000000000001,499.9163671925883
72.8,499.91182719258836
73.0,499.90728719258834
73.2,499.9027471925883
73.4,499.89820719258836
73.60000000000001,499.89366719258834
73.8,499.8891271925884
74.0,499.88458719258836
74.2,499.8800471925883
74.4,499.87550719258826
74.60000000000001,499.8709671925883
74.8,499.8664271925883
75.0,499.86188719258826
75.2,499.8573471925883
75.4,499.8528071925883
