X,Y,Z,Label
179.6,-23.583,497.323,CL
179.8,-23.73,497.325,CL
180.0,-23.877,497.327,CL
180.2,-24.021,497.33,CL
180.4,-24.164,497.333,CL
180.6,-24.306,497.335,CL
180.8,-24.446,497.338,CL
181.0,-24.584,497.341,CL
181.2,-24.721,497.344,CL
181.4,-24.856,497.347,CL
181.6,-24.99,497.35,CL
181.8,-25.122,497.354,CL
182.0,-25.252,497.357,CL
182.2,-25.381,497.361,CL
182.4,-25.508,497.365,CL
182.6,-25.634,497.368,CL
182.8,-25.758,497.373,CL
183.0,-25.88,497.376,CL
183.2,-26.001,497.381,CL
183.4,-26.12,497.385,CL
183.6,-26.237,497.39,CL
183.8,-26.353,497.393,CL
184.0,-26.466,497.398,CL
184.2,-26.579,497.403,CL
184.4,-26.689,497.407,CL
184.6,-26.798,497.413,CL
184.8,-26.905,497.418,CL
185.0,-27.01,497.423,CL
185.2,-27.114,497.428,CL
185.4,-27.216,497.433,CL
185.6,-27.316,497.439,CL
185.8,-27.414,497.444,CL
186.0,-27.511,497.45,CL
186.2,-27.606,497.455,CL
186.4,-27.699,497.461,CL
186.6,-27.79,497.467,CL
186.8,-27.88,497.473,CL
187.0,-27.968,497.479,CL
187.2,-28.054,497.485,CL
187.4,-28.138,497.483,CL
187.6,-28.22,497.48,CL
187.8,-28.301,497.476,CL
188.0,-28.38,497.473,CL
188.2,-28.457,497.47,CL
188.4,-28.532,497.467,CL
188.6,-28.605,497.464,CL
188.8,-28.676,497.461,CL
189.0,-28.746,497.457,CL
189.2,-28.814,497.454,CL
189.4,-28.88,497.451,CL
189.6,-28.944,497.447,CL
189.8,-29.006,497.444,CL
190.0,-29.066,497.441,CL
190.2,-29.125,497.438,CL
190.4,-29.182,497.434,CL
190.6,-29.236,497.43,CL
190.8,-29.289,497.427,CL
191.0,-29.34,497.424,CL
191.2,-29.389,497.42,CL
191.4,-29.437,497.417,CL
191.6,-29.482,497.414,CL
191.8,-29.526,497.409,CL
192.0,-29.567,497.406,CL
192.2,-29.607,497.403,CL
192.4,-29.645,497.399,CL
192.6,-29.681,497.396,CL
192.8,-29.715,497.392,CL
193.0,-29.747,497.387,CL
193.2,-29.777,497.384,CL
193.4,-29.805,497.38,CL
193.6,-29.831,497.376,CL
193.8,-29.856,497.372,CL
194.0,-29.878,497.369,CL
194.2,-29.899,497.364,CL
194.4,-29.918,497.36,CL
194.6,-29.935,497.356,CL
194.8,-29.95,497.352,CL
195.0,-29.962,497.348,CL
195.2,-29.974,497.344,CL
195.4,-29.983,497.339,CL
195.6,-29.99,497.335,CL
195.8,-29.995,497.331,CL
196.0,-29.998,497.327,CL
196.2,-30.0,497.323,CL
196.4,-29.999,497.319,CL
196.6,-29.997,497.314,CL
196.8,-29.993,497.31,CL
197.0,-29.986,497.307,CL
197.2,-29.978,497.303,CL
197.4,-29.968,497.299,CL
197.6,-29.956,497.295,CL
197.8,-29.942,497.29,CL
198.0,-29.926,497.286,CL
198.2,-29.909,497.282,CL
198.4,-29.889,497.277,CL
198.6,-29.867,497.273,CL
198.8,-29.844,497.269,CL
199.0,-29.818,497.264,CL
199.2,-29.791,497.26,CL
199.4,-29.762,497.255,CL
199.6,-29.731,497.251,CL
199.8,-29.698,497.247,CL
200.0,-29.663,497.242,CL
200.2,-29.626,497.238,CL
200.4,-29.587,497.234,CL
200.6,-29.547,497.23,CL
200.8,-29.504,497.227,CL
201.0,-29.46,497.223,CL
201.2,-29.413,497.218,CL
201.4,-29.365,497.215,CL
201.6,-29.315,497.211,CL
201.8,-29.263,497.208,CL
202.0,-29.209,497.205,CL
202.2,-29.153,497.201,CL
202.4,-29.096,497.197,CL
202.6,-29.036,497.194,CL
202.8,-28.975,497.191,CL
203.0,-28.912,497.188,CL
203.2,-28.847,497.185,CL
203.4,-28.78,497.182,CL
203.6,-28.711,497.178,CL
203.8,-28.641,497.174,CL
204.0,-28.569,497.171,CL
204.2,-28.494,497.168,CL
204.4,-28.418,497.165,CL
204.6,-28.34,497.162,CL
204.8,-28.261,497.16,CL
205.0,-28.179,497.152,CL
205.2,-28.096,497.14,CL
205.4,-28.011,497.129,CL
205.6,-27.924,497.117,CL
205.8,-27.835,497.107,CL
206.0,-27.745,497.096,CL
206.2,-27.653,497.085,CL
206.4,-27.559,497.074,CL
206.6,-27.463,497.063,CL
206.8,-27.366,497.052,CL
207.0,-27.266,497.041,CL
207.2,-27.165,497.03,CL
207.4,-27.062,497.02,CL
207.6,-26.958,497.01,CL
207.8,-26.852,497.0,CL
208.0,-26.744,496.989,CL
208.2,-26.634,496.979,CL
208.4,-26.523,496.969,CL
208.6,-26.41,496.959,CL
208.8,-26.295,496.949,CL
209.0,-26.179,496.94,CL
209.2,-26.06,496.93,CL
209.4,-25.941,496.92,CL
209.6,-25.819,496.911,CL
209.8,-25.696,496.901,CL
210.0,-25.571,496.892,CL
210.2,-25.445,496.883,CL
210.4,-25.317,496.874,CL
210.6,-25.187,496.865,CL
210.8,-25.056,496.855,CL
211.0,-24.923,496.847,CL
211.2,-24.789,496.838,CL
211.4,-24.653,496.829,CL
211.6,-24.515,496.82,CL
211.8,-24.376,496.812,CL
212.0,-24.235,496.803,CL
212.2,-24.093,496.795,CL
212.4,-23.949,496.786,CL
212.6,-23.804,496.778,CL
212.8,-23.657,496.77,CL
213.0,-23.508,496.762,CL
213.2,-23.358,496.754,CL
213.4,-23.207,496.746,CL
213.6,-23.054,496.738,CL
213.8,-22.9,496.73,CL
214.0,-22.744,496.723,CL
214.2,-22.587,496.715,CL
214.4,-22.428,496.707,CL
214.6,-22.268,496.7,CL
214.8,-22.106,496.692,CL
215.0,-21.943,496.685,CL
215.2,-21.778,496.678,CL
215.4,-21.613,496.671,CL
215.6,-21.445,496.663,CL
215.8,-21.277,496.656,CL
216.0,-21.107,496.649,CL
216.2,-20.936,496.642,CL
216.4,-20.763,496.648,CL
216.6,-20.589,496.641,CL
216.8,-20.414,496.634,CL
217.0,-20.237,496.627,CL
217.2,-20.059,496.619,CL
217.4,-19.88,496.613,CL
217.6,-19.699,496.606,CL
217.8,-19.518,496.599,CL
218.0,-19.335,496.592,CL
218.2,-19.15,496.585,CL
218.4,-18.965,496.579,CL
218.6,-18.778,496.572,CL
218.8,-18.59,496.565,CL
219.0,-18.401,496.559,CL
219.2,-18.211,496.553,CL
219.4,-18.02,496.546,CL
219.6,-17.827,496.543,CL
219.8,-17.634,496.543,CL
0.0,0.0,499.947,XS
0.0,-11.6,501.307,XS
0.0,-11.4,501.338,XS
0.0,-11.2,501.37,XS
0.0,-11.0,501.312,XS
0.0,-10.8,501.234,XS
0.0,-10.6,501.135,XS
0.0,-10.4,501.02,XS
0.0,-10.2,500.979,XS
0.0,-10.0,500.931,XS
0.0,-9.8,500.886,XS
0.0,-9.6,500.804,XS
0.0,-9.4,500.741,XS
0.0,-9.2,500.701,XS
0.0,-9.0,500.685,XS
0.0,-8.8,500.683,XS
0.0,-8.6,500.736,XS
0.0,-8.4,500.733,XS
0.0,-8.2,500.71,XS
0.0,-8.0,500.674,XS
0.0,-7.8,500.628,XS
0.0,-7.6,500.562,XS
0.0,-7.4,500.47,XS
0.0,-7.2,500.43,XS
0.0,-7.0,500.351,XS
0.0,-6.8,500.294,XS
0.0,-6.6,500.26,XS
0.0,-6.4,500.297,XS
0.0,-6.2,500.352,XS
0.0,-6.0,500.405,XS
0.0,-5.8,500.412,XS
0.0,-5.6,500.409,XS
0.0,-5.4,500.385,XS
0.0,-5.2,500.38,XS
0.0,-5.0,500.333,XS
0.0,-4.8,500.271,XS
0.0,-4.6,500.209,XS
0.0,-4.4,500.16,XS
0.0,-4.2,500.129,XS
0.0,-4.0,500.132,XS
0.0,-3.8,500.108,XS
0.0,-3.6,500.089,XS
0.0,-3.4,500.077,XS
0.0,-3.2,500.1,XS
0.0,-3.0,500.1,XS
0.0,-2.8,500.098,XS
0.0,-2.6,500.092,XS
0.0,-2.4,500.105,XS
0.0,-2.2,500.094,XS
0.0,-0.2,499.944,XS
0.0,-1.8,500.065,XS
0.0,-1.6,500.061,XS
0.0,-1.4,500.04,XS
0.0,-1.2,500.014,XS
0.0,-1.0,499.987,XS
0.0,-0.8,499.973,XS
0.0,-0.6,499.958,XS
0.0,-0.4,499.948,XS
0.0,-2.0,500.081,XS
0.2,0.0,499.997,XS
0.2,0.2,499.986,XS
0.2,-11.8,501.237,XS
0.2,-11.6,501.213,XS
0.2,-11.4,501.201,XS
0.2,-11.2,501.189,XS
0.2,-11.0,501.163,XS
0.2,-10.8,501.117,XS
0.2,-10.6,501.049,XS
0.2,-10.4,501.019,XS
0.2,-10.2,500.925,XS
0.2,-10.0,500.829,XS
0.2,-9.8,500.734,XS
0.2,-9.6,500.648,XS
0.2,-9.4,500.578,XS
0.2,-9.2,500.584,XS
0.2,-9.0,500.608,XS
0.2,-8.8,500.647,XS
0.2,-8.6,500.621,XS
0.2,-8.4,500.587,XS
0.2,-8.2,500.535,XS
0.2,-8.0,500.544,XS
0.2,-7.8,500.538,XS
0.2,-7.6,500.516,XS
0.2,-7.4,500.412,XS
0.2,-7.2,500.309,XS
0.2,-7.0,500.22,XS
0.2,-6.8,500.226,XS
0.2,-6.6,500.224,XS
0.2,-6.4,500.241,XS
0.2,-6.2,500.266,XS
0.2,-6.0,500.294,XS
0.2,-5.8,500.321,XS
0.2,-5.6,500.367,XS
0.2,-5.4,500.372,XS
0.2,-5.2,500.355,XS
0.2,-5.0,500.316,XS
0.2,-4.8,500.263,XS
0.2,-4.6,500.208,XS
0.2,-4.4,500.187,XS
0.2,-4.2,500.161,XS
0.2,-4.0,500.146,XS
0.2,-3.8,500.132,XS
0.2,-3.6,500.118,XS
0.2,-3.4,500.103,XS
0.2,-3.2,500.084,XS
0.2,-3.0,500.064,XS
0.2,-2.8,500.044,XS
0.2,-2.6,500.05,XS
0.2,-2.4,500.036,XS
0.2,-2.2,500.023,XS
0.2,-0.4,499.994,XS
0.2,-1.8,500.014,XS
0.2,-1.6,500.007,XS
0.2,-1.4,500.0,XS
0.2,-1.2,499.993,XS
0.2,-1.0,499.997,XS
0.2,-0.8,499.996,XS
0.2,-0.6,499.995,XS
0.2,-0.2,499.998,XS
0.2,-2.0,500.01,XS
0.4,0.0,500.058,XS
0.4,0.2,500.049,XS
0.4,0.4,500.018,XS
0.4,-1.8,499.952,XS
0.4,-12.0,501.18,XS
0.4,-11.8,501.14,XS
0.4,-11.6,501.119,XS
0.4,-11.4,501.112,XS
0.4,-11.2,501.105,XS
0.4,-11.0,501.087,XS
0.4,-10.8,501.048,XS
0.4,-10.6,501.039,XS
0.4,-10.4,500.96,XS
0.4,-10.2,500.869,XS
0.4,-10.0,500.774,XS
0.4,-9.8,500.679,XS
0.4,-9.6,500.591,XS
0.4,-9.4,500.564,XS
0.4,-9.2,500.517,XS
0.4,-9.0,500.491,XS
0.4,-8.8,500.48,XS
0.4,-8.6,500.475,XS
0.4,-8.4,500.462,XS
0.4,-8.2,500.482,XS
0.4,-8.0,500.452,XS
0.4,-7.8,500.414,XS
0.4,-7.6,500.362,XS
0.4,-7.4,500.302,XS
0.4,-7.2,500.246,XS
0.4,-7.0,500.2,XS
0.4,-6.8,500.185,XS
0.4,-6.6,500.19,XS
0.4,-6.4,500.21,XS
0.4,-6.2,500.237,XS
0.4,-6.0,500.264,XS
0.4,-5.8,500.321,XS
0.4,-5.6,500.341,XS
0.4,-5.4,500.347,XS
0.4,-5.2,500.333,XS
0.4,-5.0,500.3,XS
0.4,-4.8,500.278,XS
0.4,-4.6,500.255,XS
0.4,-4.4,500.206,XS
0.4,-4.2,500.171,XS
0.4,-4.0,500.145,XS
0.4,-3.8,500.149,XS
0.4,-3.6,500.143,XS
0.4,-3.4,500.11,XS
0.4,-3.2,500.072,XS
0.4,-3.0,500.032,XS
0.4,-2.8,500.016,XS
0.4,-2.6,499.989,XS
0.4,-2.4,499.969,XS
0.4,-2.2,499.954,XS
0.4,-0.2,500.051,XS
0.4,-2.0,499.956,XS
0.4,-1.6,499.954,XS
0.4,-1.4,499.961,XS
0.4,-1.2,499.981,XS
0.4,-1.0,500.0,XS
0.4,-0.8,500.017,XS
0.4,-0.6,500.031,XS
0.4,-0.4,500.041,XS
0.6,0.0,500.104,XS
0.6,0.2,500.094,XS
0.6,0.4,500.065,XS
0.6,0.6,500.021,XS
0.6,-1.8,499.872,XS
0.6,-12.2,501.151,XS
0.6,-12.0,501.092,XS
0.6,-11.8,501.04,XS
0.6,-11.6,501.007,XS
0.6,-11.4,500.987,XS
0.6,-11.2,500.969,XS
0.6,-11.0,501.006,XS
0.6,-10.8,500.971,XS
0.6,-10.6,500.913,XS
0.6,-10.4,500.835,XS
0.6,-10.2,500.746,XS
0.6,-10.0,500.653,XS
0.6,-9.8,500.614,XS
0.6,-9.6,500.544,XS
0.6,-9.4,500.484,XS
0.6,-9.2,500.441,XS
0.6,-9.0,500.417,XS
0.6,-8.8,500.408,XS
0.6,-8.6,500.406,XS
0.6,-8.4,500.4,XS
0.6,-8.2,500.385,XS
0.6,-8.0,500.362,XS
0.6,-7.8,500.333,XS
0.6,-7.6,500.295,XS
0.6,-7.4,500.253,XS
0.6,-7.2,500.218,XS
0.6,-7.0,500.196,XS
0.6,-6.8,500.191,XS
0.6,-6.6,500.201,XS
0.6,-6.4,500.22,XS
0.6,-6.2,500.242,XS
0.6,-6.0,500.262,XS
0.6,-5.8,500.276,XS
0.6,-5.6,500.288,XS
0.6,-5.4,500.292,XS
0.6,-5.2,500.319,XS
0.6,-5.0,500.309,XS
0.6,-4.8,500.285,XS
0.6,-4.6,500.253,XS
0.6,-4.4,500.224,XS
0.6,-4.2,500.204,XS
0.6,-4.0,500.209,XS
0.6,-3.8,500.184,XS
0.6,-3.6,500.148,XS
0.6,-3.4,500.098,XS
0.6,-3.2,500.062,XS
0.6,-3.0,500.005,XS
0.6,-2.8,499.951,XS
0.6,-2.6,499.907,XS
0.6,-2.4,499.893,XS
0.6,-2.2,499.881,XS
0.6,-0.2,500.099,XS
0.6,-2.0,499.874,XS
0.6,-1.6,499.891,XS
0.6,-1.4,499.916,XS
0.6,-1.2,499.95,XS
0.6,-1.0,499.988,XS
0.6,-0.8,500.027,XS
0.6,-0.6,500.062,XS
0.6,-0.4,500.086,XS
0.8,0.0,500.147,XS
0.8,0.2,500.155,XS
0.8,0.4,500.144,XS
0.8,0.6,500.109,XS
0.8,-1.8,499.808,XS
0.8,-12.6,501.117,XS
0.8,-12.4,501.141,XS
0.8,-12.2,501.091,XS
0.8,-12.0,501.031,XS
0.8,-11.8,500.978,XS
0.8,-11.6,500.939,XS
0.8,-11.4,500.91,XS
0.8,-11.2,500.946,XS
0.8,-11.0,500.921,XS
0.8,-10.8,500.879,XS
0.8,-10.6,500.817,XS
0.8,-10.4,500.74,XS
0.8,-10.2,500.654,XS
0.8,-10.0,500.621,XS
0.8,-9.8,500.541,XS
0.8,-9.6,500.461,XS
0.8,-9.4,500.389,XS
0.8,-9.2,500.329,XS
0.8,-9.0,500.285,XS
0.8,-8.8,500.301,XS
0.8,-8.6,500.32,XS
0.8,-8.4,500.28,XS
0.8,-8.2,500.232,XS
0.8,-8.0,500.179,XS
0.8,-7.8,500.185,XS
0.8,-7.6,500.189,XS
0.8,-7.4,500.191,XS
0.8,-7.2,500.154,XS
0.8,-7.0,500.129,XS
0.8,-6.8,500.115,XS
0.8,-6.6,500.132,XS
0.8,-6.4,500.179,XS
0.8,-6.2,500.22,XS
0.8,-6.0,500.221,XS
0.8,-5.8,500.225,XS
0.8,-5.6,500.232,XS
0.8,-5.4,500.278,XS
0.8,-5.2,500.297,XS
0.8,-5.0,500.304,XS
0.8,-4.8,500.299,XS
0.8,-4.6,500.286,XS
0.8,-4.4,500.268,XS
0.8,-4.2,500.269,XS
0.8,-4.0,500.249,XS
0.8,-3.8,500.222,XS
0.8,-3.6,500.175,XS
0.8,-3.4,500.132,XS
0.8,-3.2,500.057,XS
0.8,-3.0,499.976,XS
0.8,-2.8,499.9,XS
0.8,-2.6,499.856,XS
0.8,-2.4,499.821,XS
0.8,-2.2,499.805,XS
0.8,-0.2,500.127,XS
0.8,-2.0,499.798,XS
0.8,-1.6,499.827,XS
0.8,-1.4,499.861,XS
0.8,-1.2,499.908,XS
0.8,-1.0,499.965,XS
0.8,-0.8,500.024,XS
0.8,-0.6,500.074,XS
0.8,-0.4,500.109,XS
1.0,0.0,500.171,XS
1.0,0.2,500.189,XS
1.0,0.4,500.181,XS
1.0,0.6,500.209,XS
1.0,0.8,500.179,XS
1.0,-1.8,499.755,XS
1.0,-13.0,501.076,XS
1.0,-12.8,501.106,XS
1.0,-12.6,501.058,XS
1.0,-12.4,501.004,XS
1.0,-12.2,500.936,XS
1.0,-12.0,500.857,XS
1.0,-11.8,500.869,XS
1.0,-11.6,500.89,XS
1.0,-11.4,500.848,XS
1.0,-11.2,500.803,XS
1.0,-11.0,500.749,XS
1.0,-10.8,500.681,XS
1.0,-10.6,500.667,XS
1.0,-10.4,500.641,XS
1.0,-10.2,500.611,XS
1.0,-10.0,500.513,XS
1.0,-9.8,500.414,XS
1.0,-9.6,500.313,XS
1.0,-9.4,500.288,XS
1.0,-9.2,500.267,XS
1.0,-9.0,500.259,XS
1.0,-8.8,500.229,XS
1.0,-8.6,500.206,XS
1.0,-8.4,500.185,XS
1.0,-8.2,500.16,XS
1.0,-8.0,500.131,XS
1.0,-7.8,500.114,XS
1.0,-7.6,500.102,XS
1.0,-7.4,500.1,XS
1.0,-7.2,500.108,XS
1.0,-7.0,500.124,XS
1.0,-6.8,500.145,XS
1.0,-6.6,500.165,XS
1.0,-6.4,500.179,XS
1.0,-6.2,500.185,XS
1.0,-6.0,500.185,XS
1.0,-5.8,500.189,XS
1.0,-5.6,500.203,XS
1.0,-5.4,500.216,XS
1.0,-5.2,500.232,XS
1.0,-5.0,500.244,XS
1.0,-4.8,500.277,XS
1.0,-4.6,500.3,XS
1.0,-4.4,500.299,XS
1.0,-4.2,500.291,XS
1.0,-4.0,500.281,XS
1.0,-3.8,500.259,XS
1.0,-3.6,500.214,XS
1.0,-3.4,500.141,XS
1.0,-3.2,500.049,XS
1.0,-3.0,499.95,XS
1.0,-2.8,499.874,XS
1.0,-2.6,499.806,XS
1.0,-2.4,499.764,XS
1.0,-2.2,499.746,XS
1.0,-0.4,500.107,XS
1.0,-2.0,499.749,XS
1.0,-1.6,499.774,XS
1.0,-1.4,499.811,XS
1.0,-1.2,499.866,XS
1.0,-1.0,499.934,XS
1.0,-0.8,500.003,XS
1.0,-0.6,500.064,XS
1.0,-0.2,500.143,XS
1.2,0.0,500.175,XS
1.2,0.2,500.194,XS
1.2,0.4,500.252,XS
1.2,0.6,500.246,XS
1.2,0.8,500.228,XS
1.2,1.0,500.206,XS
1.2,-1.8,499.732,XS
1.2,-13.4,501.081,XS
1.2,-13.2,501.078,XS
1.2,-13.0,501.033,XS
1.2,-12.8,501.003,XS
1.2,-12.6,500.977,XS
1.2,-12.4,500.942,XS
1.2,-12.2,500.891,XS
1.2,-12.0,500.898,XS
1.2,-11.8,500.853,XS
1.2,-11.6,500.81,XS
1.2,-11.4,500.766,XS
1.2,-11.2,500.715,XS
1.2,-11.0,500.657,XS
1.2,-10.8,500.645,XS
1.2,-10.6,500.581,XS
1.2,-10.4,500.515,XS
1.2,-10.2,500.45,XS
1.2,-10.0,500.388,XS
1.2,-9.8,500.324,XS
1.2,-9.6,500.304,XS
1.2,-9.4,500.247,XS
1.2,-9.2,500.195,XS
1.2,-9.0,500.152,XS
1.2,-8.8,500.118,XS
1.2,-8.6,500.09,XS
1.2,-8.4,500.102,XS
1.2,-8.2,500.109,XS
1.2,-8.0,500.078,XS
1.2,-7.8,500.053,XS
1.2,-7.6,500.04,XS
1.2,-7.4,500.042,XS
1.2,-7.2,500.092,XS
1.2,-7.0,500.143,XS
1.2,-6.8,500.156,XS
1.2,-6.6,500.16,XS
1.2,-6.4,500.15,XS
1.2,-6.2,500.127,XS
1.2,-6.0,500.134,XS
1.2,-5.8,500.142,XS
1.2,-5.6,500.136,XS
1.2,-5.4,500.144,XS
1.2,-5.2,500.162,XS
1.2,-5.0,500.212,XS
1.2,-4.8,500.244,XS
1.2,-4.6,500.265,XS
1.2,-4.4,500.273,XS
1.2,-4.2,500.268,XS
1.2,-4.0,500.273,XS
1.2,-3.8,500.263,XS
1.2,-3.6,500.213,XS
1.2,-3.4,500.136,XS
1.2,-3.2,500.038,XS
1.2,-3.0,499.946,XS
1.2,-2.8,499.854,XS
1.2,-2.6,499.782,XS
1.2,-2.4,499.737,XS
1.2,-2.2,499.728,XS
1.2,-0.2,500.137,XS
1.2,-2.0,499.728,XS
1.2,-1.6,499.747,XS
1.2,-1.4,499.78,XS
1.2,-1.2,499.833,XS
1.2,-1.0,499.898,XS
1.2,-0.8,499.968,XS
1.2,-0.6,500.031,XS
1.2,-0.4,500.091,XS
1.4,0.0,500.175,XS
1.4,0.2,500.232,XS
1.4,0.4,500.254,XS
1.4,0.6,500.287,XS
1.4,0.8,500.307,XS
1.4,1.0,500.318,XS
1.4,1.2,500.301,XS
1.4,-1.8,499.746,XS
1.4,-13.6,501.106,XS
1.4,-13.4,501.041,XS
1.4,-13.2,501.0,XS
1.4,-13.0,500.981,XS
1.4,-12.8,500.977,XS
1.4,-12.6,500.976,XS
1.4,-12.4,500.963,XS
1.4,-12.2,500.932,XS
1.4,-12.0,500.895,XS
1.4,-11.8,500.856,XS
1.4,-11.6,500.814,XS
1.4,-11.4,500.765,XS
1.4,-11.2,500.708,XS
1.4,-11.0,500.644,XS
1.4,-10.8,500.584,XS
1.4,-10.6,500.524,XS
1.4,-10.4,500.468,XS
1.4,-10.2,500.419,XS
1.4,-10.0,500.373,XS
1.4,-9.8,500.327,XS
1.4,-9.6,500.278,XS
1.4,-9.4,500.229,XS
1.4,-9.2,500.183,XS
1.4,-9.0,500.142,XS
1.4,-8.8,500.107,XS
1.4,-8.6,500.113,XS
1.4,-8.4,500.091,XS
1.4,-8.2,500.068,XS
1.4,-8.0,500.044,XS
1.4,-7.8,500.029,XS
1.4,-7.6,500.032,XS
1.4,-7.4,500.084,XS
1.4,-7.2,500.117,XS
1.4,-7.0,500.15,XS
1.4,-6.8,500.171,XS
1.4,-6.6,500.176,XS
1.4,-6.4,500.161,XS
1.4,-6.2,500.137,XS
1.4,-6.0,500.095,XS
1.4,-5.8,500.058,XS
1.4,-5.6,500.036,XS
1.4,-5.4,500.064,XS
1.4,-5.2,500.093,XS
1.4,-5.0,500.135,XS
1.4,-4.8,500.178,XS
1.4,-4.6,500.214,XS
1.4,-4.4,500.233,XS
1.4,-4.2,500.248,XS
1.4,-4.0,500.237,XS
1.4,-3.8,500.214,XS
1.4,-3.6,500.167,XS
1.4,-3.4,500.111,XS
1.4,-3.2,500.029,XS
1.4,-3.0,499.94,XS
1.4,-2.8,499.858,XS
1.4,-2.6,499.794,XS
1.4,-2.4,499.755,XS
1.4,-2.2,499.744,XS
1.4,-0.2,500.114,XS
1.4,-2.0,499.745,XS
1.4,-1.6,499.753,XS
1.4,-1.4,499.776,XS
1.4,-1.2,499.813,XS
1.4,-1.0,499.864,XS
1.4,-0.8,499.925,XS
1.4,-0.6,500.001,XS
1.4,-0.4,500.071,XS
1.6,0.0,500.149,XS
1.6,0.2,500.208,XS
1.6,0.4,500.266,XS
1.6,0.6,500.311,XS
1.6,0.8,500.341,XS
1.6,1.0,500.333,XS
1.6,1.2,500.315,XS
1.6,1.4,500.296,XS
1.6,-14.0,501.19,XS
1.6,-13.8,501.143,XS
1.6,-13.6,501.04,XS
1.6,-13.4,500.957,XS
1.6,-13.2,500.9,XS
1.6,-13.0,500.865,XS
1.6,-12.8,500.845,XS
1.6,-12.6,500.901,XS
1.6,-12.4,500.94,XS
1.6,-12.2,500.895,XS
1.6,-12.0,500.835,XS
1.6,-11.8,500.772,XS
1.6,-11.6,500.702,XS
1.6,-11.4,500.692,XS
1.6,-11.2,500.67,XS
1.6,-11.0,500.591,XS
1.6,-10.8,500.51,XS
1.6,-10.6,500.433,XS
1.6,-10.4,500.364,XS
1.6,-10.2,500.358,XS
1.6,-10.0,500.354,XS
1.6,-9.8,500.316,XS
1.6,-9.6,500.276,XS
1.6,-9.4,500.235,XS
1.6,-9.2,500.196,XS
1.6,-9.0,500.159,XS
1.6,-8.8,500.159,XS
1.6,-8.6,500.134,XS
1.6,-8.4,500.111,XS
1.6,-8.2,500.089,XS
1.6,-8.0,500.066,XS
1.6,-7.8,500.053,XS
1.6,-7.6,500.088,XS
1.6,-7.4,500.103,XS
1.6,-7.2,500.125,XS
1.6,-7.0,500.14,XS
1.6,-6.8,500.18,XS
1.6,-6.6,500.194,XS
1.6,-6.4,500.16,XS
1.6,-6.2,500.111,XS
1.6,-6.0,500.056,XS
1.6,-5.8,500.005,XS
1.6,-5.6,499.998,XS
1.6,-5.4,499.993,XS
1.6,-5.2,500.011,XS
1.6,-5.0,500.047,XS
1.6,-4.8,500.09,XS
1.6,-4.6,500.142,XS
1.6,-4.4,500.181,XS
1.6,-4.2,500.182,XS
1.6,-4.0,500.171,XS
1.6,-3.8,500.15,XS
1.6,-3.6,500.127,XS
1.6,-3.4,500.074,XS
1.6,-3.2,500.006,XS
1.6,-3.0,499.933,XS
1.6,-2.8,499.875,XS
1.6,-2.6,499.828,XS
1.6,-2.4,499.8,XS
1.6,-2.2,499.79,XS
1.6,-2.0,499.793,XS
1.6,-1.8,499.791,XS
1.6,-1.6,499.795,XS
1.6,-1.4,499.803,XS
1.6,-1.2,499.817,XS
1.6,-1.0,499.845,XS
1.6,-0.8,499.903,XS
1.6,-0.6,499.97,XS
1.6,-0.2,500.088,XS
1.6,-0.4,500.024,XS
1.8,0.0,500.136,XS
1.8,0.2,500.201,XS
1.8,0.4,500.26,XS
1.8,0.6,500.306,XS
1.8,0.8,500.334,XS
1.8,1.0,500.371,XS
1.8,1.2,500.396,XS
1.8,1.4,500.372,XS
1.8,1.6,500.354,XS
1.8,-14.0,501.187,XS
1.8,-13.8,501.073,XS
1.8,-13.6,500.969,XS
1.8,-13.4,500.886,XS
1.8,-13.2,500.827,XS
1.8,-13.0,500.792,XS
1.8,-12.8,500.846,XS
1.8,-12.6,500.847,XS
1.8,-12.4,500.835,XS
1.8,-12.2,500.803,XS
1.8,-12.0,500.756,XS
1.8,-11.8,500.706,XS
1.8,-11.6,500.703,XS
1.8,-11.4,500.648,XS
1.8,-11.2,500.586,XS
1.8,-11.0,500.52,XS
1.8,-10.8,500.454,XS
1.8,-10.6,500.394,XS
1.8,-10.4,500.387,XS
1.8,-10.2,500.35,XS
1.8,-10.0,500.317,XS
1.8,-9.8,500.284,XS
1.8,-9.6,500.251,XS
1.8,-9.4,500.217,XS
1.8,-9.2,500.221,XS
1.8,-9.0,500.187,XS
1.8,-8.8,500.153,XS
1.8,-8.6,500.121,XS
1.8,-8.4,500.089,XS
1.8,-8.2,500.096,XS
1.8,-8.0,500.104,XS
1.8,-7.8,500.09,XS
1.8,-7.6,500.097,XS
1.8,-7.4,500.12,XS
1.8,-7.2,500.146,XS
1.8,-7.0,500.195,XS
1.8,-6.8,500.204,XS
1.8,-6.6,500.189,XS
1.8,-6.4,500.151,XS
1.8,-6.2,500.099,XS
1.8,-6.0,500.042,XS
1.8,-5.8,499.989,XS
1.8,-5.6,499.945,XS
1.8,-5.4,499.923,XS
1.8,-5.2,499.925,XS
1.8,-5.0,499.97,XS
1.8,-4.8,500.016,XS
1.8,-4.6,500.059,XS
1.8,-4.4,500.087,XS
1.8,-4.2,500.095,XS
1.8,-4.0,500.089,XS
1.8,-3.8,500.088,XS
1.8,-3.6,500.065,XS
1.8,-3.4,500.03,XS
1.8,-3.2,499.985,XS
