X,Y,Z,Label
179.6,-23.583,497.012,CL
179.8,-23.73,497.013,CL
180.0,-23.877,497.013,CL
180.2,-24.021,497.014,CL
180.4,-24.164,497.015,CL
180.6,-24.306,497.016,CL
180.8,-24.446,497.018,CL
181.0,-24.584,497.019,CL
181.2,-24.721,497.021,CL
181.4,-24.856,497.022,CL
181.6,-24.99,497.024,CL
181.8,-25.122,497.026,CL
182.0,-25.252,497.028,CL
182.2,-25.381,497.031,CL
182.4,-25.508,497.033,CL
182.6,-25.634,497.036,CL
182.8,-25.758,497.039,CL
183.0,-25.88,497.041,CL
183.2,-26.001,497.044,CL
183.4,-26.12,497.047,CL
183.6,-26.237,497.05,CL
183.8,-26.353,497.054,CL
184.0,-26.466,497.057,CL
184.2,-26.579,497.06,CL
184.4,-26.689,497.064,CL
184.6,-26.798,497.067,CL
184.8,-26.905,497.071,CL
185.0,-27.01,497.074,CL
185.2,-27.114,497.078,CL
185.4,-27.216,497.082,CL
185.6,-27.316,497.085,CL
185.8,-27.414,497.089,CL
186.0,-27.511,497.093,CL
186.2,-27.606,497.097,CL
186.4,-27.699,497.1,CL
186.6,-27.79,497.104,CL
186.8,-27.88,497.108,CL
187.0,-27.968,497.111,CL
187.2,-28.054,497.115,CL
187.4,-28.138,497.119,CL
187.6,-28.22,497.122,CL
187.8,-28.301,497.126,CL
188.0,-28.38,497.129,CL
188.2,-28.457,497.133,CL
188.4,-28.532,497.136,CL
188.6,-28.605,497.139,CL
188.8,-28.676,497.143,CL
189.0,-28.746,497.146,CL
189.2,-28.814,497.149,CL
189.4,-28.88,497.152,CL
189.6,-28.944,497.155,CL
189.8,-29.006,497.157,CL
190.0,-29.066,497.16,CL
190.2,-29.125,497.162,CL
190.4,-29.182,497.165,CL
190.6,-29.236,497.167,CL
190.8,-29.289,497.169,CL
191.0,-29.34,497.171,CL
191.2,-29.389,497.173,CL
191.4,-29.437,497.175,CL
191.6,-29.482,497.176,CL
191.8,-29.526,497.178,CL
192.0,-29.567,497.179,CL
192.2,-29.607,497.18,CL
192.4,-29.645,497.181,CL
192.6,-29.681,497.182,CL
192.8,-29.715,497.183,CL
193.0,-29.747,497.184,CL
193.2,-29.777,497.184,CL
193.4,-29.805,497.184,CL
193.6,-29.831,497.184,CL
193.8,-29.856,497.184,CL
194.0,-29.878,497.184,CL
194.2,-29.899,497.183,CL
194.4,-29.918,497.183,CL
194.6,-29.935,497.182,CL
194.8,-29.95,497.181,CL
195.0,-29.962,497.18,CL
195.2,-29.974,497.179,CL
195.4,-29.983,497.178,CL
195.6,-29.99,497.176,CL
195.8,-29.995,497.174,CL
196.0,-29.998,497.172,CL
196.2,-30.0,497.17,CL
196.4,-29.999,497.168,CL
196.6,-29.997,497.166,CL
196.8,-29.993,497.163,CL
197.0,-29.986,497.16,CL
197.2,-29.978,497.157,CL
197.4,-29.968,497.154,CL
197.6,-29.956,497.151,CL
197.8,-29.942,497.148,CL
198.0,-29.926,497.144,CL
198.2,-29.909,497.141,CL
198.4,-29.889,497.137,CL
198.6,-29.867,497.133,CL
198.8,-29.844,497.129,CL
199.0,-29.818,497.124,CL
199.2,-29.791,497.12,CL
199.4,-29.762,497.115,CL
199.6,-29.731,497.111,CL
199.8,-29.698,497.106,CL
200.0,-29.663,497.101,CL
200.2,-29.626,497.095,CL
200.4,-29.587,497.09,CL
200.6,-29.547,497.085,CL
200.8,-29.504,497.079,CL
201.0,-29.46,497.073,CL
201.2,-29.413,497.068,CL
201.4,-29.365,497.062,CL
201.6,-29.315,497.056,CL
201.8,-29.263,497.049,CL
202.0,-29.209,497.043,CL
202.2,-29.153,497.036,CL
202.4,-29.096,497.03,CL
202.6,-29.036,497.023,CL
202.8,-28.975,497.016,CL
203.0,-28.912,497.009,CL
203.2,-28.847,497.002,CL
203.4,-28.78,496.995,CL
203.6,-28.711,496.988,CL
203.8,-28.641,496.98,CL
204.0,-28.569,496.973,CL
204.2,-28.494,496.965,CL
204.4,-28.418,496.958,CL
204.6,-28.34,496.95,CL
204.8,-28.261,496.942,CL
205.0,-28.179,496.934,CL
205.2,-28.096,496.926,CL
205.4,-28.011,496.918,CL
205.6,-27.924,496.909,CL
205.8,-27.835,496.901,CL
206.0,-27.745,496.892,CL
206.2,-27.653,496.884,CL
206.4,-27.559,496.875,CL
206.6,-27.463,496.866,CL
206.8,-27.366,496.857,CL
207.0,-27.266,496.849,CL
207.2,-27.165,496.839,CL
207.4,-27.062,496.83,CL
207.6,-26.958,496.821,CL
207.8,-26.852,496.812,CL
208.0,-26.744,496.802,CL
208.2,-26.634,496.793,CL
208.4,-26.523,496.783,CL
208.6,-26.41,496.774,CL
208.8,-26.295,496.764,CL
209.0,-26.179,496.754,CL
209.2,-26.06,496.744,CL
209.4,-25.941,496.734,CL
209.6,-25.819,496.724,CL
209.8,-25.696,496.714,CL
210.0,-25.571,496.704,CL
210.2,-25.445,496.693,CL
210.4,-25.317,496.683,CL
210.6,-25.187,496.673,CL
210.8,-25.056,496.662,CL
211.0,-24.923,496.651,CL
211.2,-24.789,496.641,CL
211.4,-24.653,496.63,CL
211.6,-24.515,496.619,CL
211.8,-24.376,496.608,CL
212.0,-24.235,496.597,CL
212.2,-24.093,496.586,CL
212.4,-23.949,496.575,CL
212.6,-23.804,496.563,CL
212.8,-23.657,496.552,CL
213.0,-23.508,496.541,CL
213.2,-23.358,496.529,CL
213.4,-23.207,496.518,CL
213.6,-23.054,496.506,CL
213.8,-22.9,496.495,CL
214.0,-22.744,496.483,CL
214.2,-22.587,496.471,CL
214.4,-22.428,496.46,CL
214.6,-22.268,496.448,CL
214.8,-22.106,496.436,CL
215.0,-21.943,496.425,CL
215.2,-21.778,496.413,CL
215.4,-21.613,496.401,CL
215.6,-21.445,496.389,CL
215.8,-21.277,496.378,CL
216.0,-21.107,496.366,CL
216.2,-20.936,496.355,CL
216.4,-20.763,496.343,CL
216.6,-20.589,496.332,CL
216.8,-20.414,496.32,CL
217.0,-20.237,496.309,CL
217.2,-20.059,496.298,CL
217.4,-19.88,496.286,CL
217.6,-19.699,496.275,CL
217.8,-19.518,496.265,CL
218.0,-19.335,496.254,CL
218.2,-19.15,496.243,CL
218.4,-18.965,496.233,CL
218.6,-18.778,496.223,CL
218.8,-18.59,496.213,CL
219.0,-18.401,496.203,CL
219.2,-18.211,496.193,CL
219.4,-18.02,496.184,CL
219.6,-17.827,496.175,CL
219.8,-17.634,496.175,CL
0.0,0.0,499.759,XS
0.0,-11.6,501.463,XS
0.0,-11.4,501.45,XS
0.0,-11.2,501.418,XS
0.0,-11.0,501.304,XS
0.0,-10.8,501.195,XS
0.0,-10.6,501.105,XS
0.0,-10.4,501.042,XS
0.0,-10.2,501.079,XS
0.0,-10.0,501.128,XS
0.0,-9.8,501.186,XS
0.0,-9.6,501.195,XS
0.0,-9.4,501.198,XS
0.0,-9.2,501.18,XS
0.0,-9.0,501.127,XS
0.0,-8.8,501.038,XS
0.0,-8.6,500.984,XS
0.0,-8.4,500.867,XS
0.0,-8.2,500.756,XS
0.0,-8.0,500.653,XS
0.0,-7.8,500.554,XS
0.0,-7.6,500.466,XS
0.0,-7.4,500.385,XS
0.0,-7.2,500.394,XS
0.0,-7.0,500.352,XS
0.0,-6.8,500.324,XS
0.0,-6.6,500.297,XS
0.0,-6.4,500.33,XS
0.0,-6.2,500.348,XS
0.0,-6.0,500.351,XS
0.0,-5.8,500.287,XS
0.0,-5.6,500.219,XS
0.0,-5.4,500.145,XS
0.0,-5.2,500.13,XS
0.0,-5.0,500.082,XS
0.0,-4.8,500.036,XS
0.0,-4.6,499.993,XS
0.0,-4.4,499.956,XS
0.0,-4.2,499.924,XS
0.0,-4.0,499.926,XS
0.0,-3.8,499.887,XS
0.0,-3.6,499.853,XS
0.0,-3.4,499.825,XS
0.0,-3.2,499.848,XS
0.0,-3.0,499.836,XS
0.0,-2.8,499.822,XS
0.0,-2.6,499.804,XS
0.0,-2.4,499.82,XS
0.0,-2.2,499.803,XS
0.0,-0.2,499.747,XS
0.0,-1.8,499.762,XS
0.0,-1.6,499.771,XS
0.0,-1.4,499.761,XS
0.0,-1.2,499.751,XS
0.0,-1.0,499.74,XS
0.0,-0.8,499.751,XS
0.0,-0.6,499.75,XS
0.0,-0.4,499.748,XS
0.0,-2.0,499.782,XS
0.2,0.0,499.695,XS
0.2,0.2,499.706,XS
0.2,-11.8,501.445,XS
0.2,-11.6,501.413,XS
0.2,-11.4,501.354,XS
0.2,-11.2,501.273,XS
0.2,-11.0,501.183,XS
0.2,-10.8,501.099,XS
0.2,-10.6,501.033,XS
0.2,-10.4,501.045,XS
0.2,-10.2,501.021,XS
0.2,-10.0,501.012,XS
0.2,-9.8,501.012,XS
0.2,-9.6,501.02,XS
0.2,-9.4,501.023,XS
0.2,-9.2,501.064,XS
0.2,-9.0,501.069,XS
0.2,-8.8,501.038,XS
0.2,-8.6,500.893,XS
0.2,-8.4,500.739,XS
0.2,-8.2,500.592,XS
0.2,-8.0,500.544,XS
0.2,-7.8,500.496,XS
0.2,-7.6,500.457,XS
0.2,-7.4,500.34,XS
0.2,-7.2,500.244,XS
0.2,-7.0,500.171,XS
0.2,-6.8,500.209,XS
0.2,-6.6,500.211,XS
0.2,-6.4,500.203,XS
0.2,-6.2,500.179,XS
0.2,-6.0,500.144,XS
0.2,-5.8,500.108,XS
0.2,-5.6,500.112,XS
0.2,-5.4,500.082,XS
0.2,-5.2,500.053,XS
0.2,-5.0,500.023,XS
0.2,-4.8,499.994,XS
0.2,-4.6,499.964,XS
0.2,-4.4,499.97,XS
0.2,-4.2,499.947,XS
0.2,-4.0,499.923,XS
0.2,-3.8,499.9,XS
0.2,-3.6,499.877,XS
0.2,-3.4,499.853,XS
0.2,-3.2,499.822,XS
0.2,-3.0,499.79,XS
0.2,-2.8,499.759,XS
0.2,-2.6,499.766,XS
0.2,-2.4,499.745,XS
0.2,-2.2,499.724,XS
0.2,-0.4,499.684,XS
0.2,-1.8,499.712,XS
0.2,-1.6,499.7,XS
0.2,-1.4,499.689,XS
0.2,-1.2,499.678,XS
0.2,-1.0,499.688,XS
0.2,-0.8,499.686,XS
0.2,-0.6,499.685,XS
0.2,-0.2,499.694,XS
0.2,-2.0,499.703,XS
0.4,0.0,499.659,XS
0.4,0.2,499.682,XS
0.4,0.4,499.713,XS
0.4,-1.8,499.644,XS
0.4,-12.0,501.402,XS
0.4,-11.8,501.396,XS
0.4,-11.6,501.365,XS
0.4,-11.4,501.306,XS
0.4,-11.2,501.226,XS
0.4,-11.0,501.137,XS
0.4,-10.8,501.053,XS
0.4,-10.6,501.035,XS
0.4,-10.4,500.985,XS
0.4,-10.2,500.962,XS
0.4,-10.0,500.952,XS
0.4,-9.8,500.951,XS
0.4,-9.6,500.959,XS
0.4,-9.4,501.019,XS
0.4,-9.2,501.004,XS
0.4,-9.0,500.955,XS
0.4,-8.8,500.871,XS
0.4,-8.6,500.762,XS
0.4,-8.4,500.644,XS
0.4,-8.2,500.587,XS
0.4,-8.0,500.491,XS
0.4,-7.8,500.396,XS
0.4,-7.6,500.308,XS
0.4,-7.4,500.234,XS
0.4,-7.2,500.18,XS
0.4,-7.0,500.144,XS
0.4,-6.8,500.135,XS
0.4,-6.6,500.13,XS
0.4,-6.4,500.119,XS
0.4,-6.2,500.093,XS
0.4,-6.0,500.057,XS
0.4,-5.8,500.065,XS
0.4,-5.6,500.034,XS
0.4,-5.4,500.009,XS
0.4,-5.2,499.987,XS
0.4,-5.0,499.967,XS
0.4,-4.8,499.987,XS
0.4,-4.6,500.005,XS
0.4,-4.4,499.971,XS
0.4,-4.2,499.932,XS
0.4,-4.0,499.89,XS
0.4,-3.8,499.893,XS
0.4,-3.6,499.888,XS
0.4,-3.4,499.843,XS
0.4,-3.2,499.794,XS
0.4,-3.0,499.744,XS
0.4,-2.8,499.731,XS
0.4,-2.6,499.698,XS
0.4,-2.4,499.671,XS
0.4,-2.2,499.649,XS
0.4,-0.2,499.646,XS
0.4,-2.0,499.654,XS
0.4,-1.6,499.635,XS
0.4,-1.4,499.626,XS
0.4,-1.2,499.631,XS
0.4,-1.0,499.631,XS
0.4,-0.8,499.631,XS
0.4,-0.6,499.63,XS
0.4,-0.4,499.635,XS
0.6,0.0,499.613,XS
0.6,0.2,499.623,XS
0.6,0.4,499.652,XS
0.6,0.6,499.697,XS
0.6,-1.8,499.571,XS
0.6,-12.2,501.35,XS
0.6,-12.0,501.344,XS
0.6,-11.8,501.329,XS
0.6,-11.6,501.292,XS
0.6,-11.4,501.228,XS
0.6,-11.2,501.142,XS
0.6,-11.0,501.102,XS
0.6,-10.8,501.007,XS
0.6,-10.6,500.929,XS
0.6,-10.4,500.875,XS
0.6,-10.2,500.846,XS
0.6,-10.0,500.832,XS
0.6,-9.8,500.885,XS
0.6,-9.6,500.907,XS
0.6,-9.4,500.923,XS
0.6,-9.2,500.918,XS
0.6,-9.0,500.881,XS
0.6,-8.8,500.812,XS
0.6,-8.6,500.719,XS
0.6,-8.4,500.619,XS
0.6,-8.2,500.526,XS
0.6,-8.0,500.44,XS
0.6,-7.8,500.356,XS
0.6,-7.6,500.277,XS
0.6,-7.4,500.211,XS
0.6,-7.2,500.165,XS
0.6,-7.0,500.137,XS
0.6,-6.8,500.123,XS
0.6,-6.6,500.114,XS
0.6,-6.4,500.099,XS
0.6,-6.2,500.07,XS
0.6,-6.0,500.032,XS
0.6,-5.8,499.986,XS
0.6,-5.6,499.948,XS
0.6,-5.4,499.92,XS
0.6,-5.2,499.955,XS
0.6,-5.0,499.964,XS
0.6,-4.8,499.969,XS
0.6,-4.6,499.966,XS
0.6,-4.4,499.953,XS
0.6,-4.2,499.93,XS
0.6,-4.0,499.933,XS
0.6,-3.8,499.894,XS
0.6,-3.6,499.844,XS
0.6,-3.4,499.784,XS
0.6,-3.2,499.756,XS
0.6,-3.0,499.699,XS
0.6,-2.8,499.647,XS
0.6,-2.6,499.604,XS
0.6,-2.4,499.601,XS
0.6,-2.2,499.588,XS
0.6,-0.2,499.605,XS
0.6,-2.0,499.579,XS
0.6,-1.6,499.584,XS
0.6,-1.4,499.586,XS
0.6,-1.2,499.586,XS
0.6,-1.0,499.584,XS
0.6,-0.8,499.592,XS
0.6,-0.6,499.596,XS
0.6,-0.4,499.6,XS
0.8,0.0,499.586,XS
0.8,0.2,499.606,XS
0.8,0.4,499.646,XS
0.8,0.6,499.695,XS
0.8,-1.8,499.549,XS
0.8,-12.6,501.255,XS
0.8,-12.4,501.298,XS
0.8,-12.2,501.292,XS
0.8,-12.0,501.286,XS
0.8,-11.8,501.274,XS
0.8,-11.6,501.242,XS
0.8,-11.4,501.186,XS
0.8,-11.2,501.165,XS
0.8,-11.0,501.072,XS
0.8,-10.8,500.977,XS
0.8,-10.6,500.894,XS
0.8,-10.4,500.832,XS
0.8,-10.2,500.793,XS
0.8,-10.0,500.828,XS
0.8,-9.8,500.815,XS
0.8,-9.6,500.807,XS
0.8,-9.4,500.795,XS
0.8,-9.2,500.764,XS
0.8,-9.0,500.707,XS
0.8,-8.8,500.679,XS
0.8,-8.6,500.63,XS
0.8,-8.4,500.497,XS
0.8,-8.2,500.37,XS
0.8,-8.0,500.25,XS
0.8,-7.8,500.212,XS
0.8,-7.6,500.181,XS
0.8,-7.4,500.161,XS
0.8,-7.2,500.091,XS
0.8,-7.0,500.039,XS
0.8,-6.8,500.0,XS
0.8,-6.6,499.996,XS
0.8,-6.4,500.022,XS
0.8,-6.2,500.033,XS
0.8,-6.0,499.982,XS
0.8,-5.8,499.935,XS
0.8,-5.6,499.902,XS
0.8,-5.4,499.938,XS
0.8,-5.2,499.953,XS
0.8,-5.0,499.97,XS
0.8,-4.8,499.98,XS
0.8,-4.6,499.979,XS
0.8,-4.4,499.964,XS
0.8,-4.2,499.964,XS
0.8,-4.0,499.924,XS
0.8,-3.8,499.877,XS
0.8,-3.6,499.815,XS
0.8,-3.4,499.778,XS
0.8,-3.2,499.707,XS
0.8,-3.0,499.639,XS
0.8,-2.8,499.579,XS
0.8,-2.6,499.563,XS
0.8,-2.4,499.543,XS
0.8,-2.2,499.535,XS
0.8,-0.2,499.576,XS
0.8,-2.0,499.531,XS
0.8,-1.6,499.558,XS
0.8,-1.4,499.567,XS
0.8,-1.2,499.57,XS
0.8,-1.0,499.58,XS
0.8,-0.8,499.581,XS
0.8,-0.6,499.579,XS
0.8,-0.4,499.576,XS
1.0,0.0,499.579,XS
1.0,0.2,499.588,XS
1.0,0.4,499.607,XS
1.0,0.6,499.702,XS
1.0,0.8,499.749,XS
1.0,-1.8,499.542,XS
1.0,-13.0,501.22,XS
1.0,-12.8,501.232,XS
1.0,-12.6,501.187,XS
1.0,-12.4,501.156,XS
1.0,-12.2,501.134,XS
1.0,-12.0,501.113,XS
1.0,-11.8,501.161,XS
1.0,-11.6,501.196,XS
1.0,-11.4,501.134,XS
1.0,-11.2,501.051,XS
1.0,-11.0,500.95,XS
1.0,-10.8,500.842,XS
1.0,-10.6,500.811,XS
1.0,-10.4,500.796,XS
1.0,-10.2,500.802,XS
1.0,-10.0,500.732,XS
1.0,-9.8,500.667,XS
1.0,-9.6,500.605,XS
1.0,-9.4,500.628,XS
1.0,-9.2,500.638,XS
1.0,-9.0,500.629,XS
1.0,-8.8,500.556,XS
1.0,-8.6,500.47,XS
1.0,-8.4,500.381,XS
1.0,-8.2,500.295,XS
1.0,-8.0,500.215,XS
1.0,-7.8,500.151,XS
1.0,-7.6,500.096,XS
1.0,-7.4,500.055,XS
1.0,-7.2,500.031,XS
1.0,-7.0,500.023,XS
1.0,-6.8,500.024,XS
1.0,-6.6,500.026,XS
1.0,-6.4,500.018,XS
1.0,-6.2,499.997,XS
1.0,-6.0,499.966,XS
1.0,-5.8,499.943,XS
1.0,-5.6,499.933,XS
1.0,-5.4,499.927,XS
1.0,-5.2,499.927,XS
1.0,-5.0,499.925,XS
1.0,-4.8,499.96,XS
1.0,-4.6,499.982,XS
1.0,-4.4,499.966,XS
1.0,-4.2,499.938,XS
1.0,-4.0,499.903,XS
1.0,-3.8,499.86,XS
1.0,-3.6,499.8,XS
1.0,-3.4,499.723,XS
1.0,-3.2,499.643,XS
1.0,-3.0,499.57,XS
1.0,-2.8,499.541,XS
1.0,-2.6,499.512,XS
1.0,-2.4,499.501,XS
1.0,-2.2,499.501,XS
1.0,-0.4,499.579,XS
1.0,-2.0,499.525,XS
1.0,-1.6,499.561,XS
1.0,-1.4,499.578,XS
1.0,-1.2,499.598,XS
1.0,-1.0,499.606,XS
1.0,-0.8,499.602,XS
1.0,-0.6,499.591,XS
1.0,-0.2,499.577,XS
1.2,0.0,499.598,XS
1.2,0.2,499.582,XS
1.2,0.4,499.642,XS
1.2,0.6,499.658,XS
1.2,0.8,499.68,XS
1.2,1.0,499.714,XS
1.2,-1.8,499.559,XS
1.2,-13.4,501.268,XS
1.2,-13.2,501.254,XS
1.2,-13.0,501.188,XS
1.2,-12.8,501.134,XS
1.2,-12.6,501.096,XS
1.2,-12.4,501.074,XS
1.2,-12.2,501.063,XS
1.2,-12.0,501.113,XS
1.2,-11.8,501.105,XS
1.2,-11.6,501.088,XS
1.2,-11.4,501.055,XS
1.2,-11.2,501.0,XS
1.2,-11.0,500.924,XS
1.2,-10.8,500.891,XS
1.2,-10.6,500.801,XS
1.2,-10.4,500.719,XS
1.2,-10.2,500.654,XS
1.2,-10.0,500.601,XS
1.2,-9.8,500.55,XS
1.2,-9.6,500.556,XS
1.2,-9.4,500.512,XS
1.2,-9.2,500.463,XS
1.2,-9.0,500.405,XS
1.2,-8.8,500.339,XS
1.2,-8.6,500.266,XS
1.2,-8.4,500.239,XS
1.2,-8.2,500.213,XS
1.2,-8.0,500.139,XS
1.2,-7.8,500.068,XS
1.2,-7.6,500.008,XS
1.2,-7.4,499.963,XS
1.2,-7.2,499.987,XS
1.2,-7.0,500.022,XS
1.2,-6.8,500.013,XS
1.2,-6.6,500.0,XS
1.2,-6.4,499.977,XS
1.2,-6.2,499.938,XS
1.2,-6.0,499.942,XS
1.2,-5.8,499.952,XS
1.2,-5.6,499.933,XS
1.2,-5.4,499.926,XS
1.2,-5.2,499.923,XS
1.2,-5.0,499.959,XS
1.2,-4.8,499.959,XS
1.2,-4.6,499.942,XS
1.2,-4.4,499.909,XS
1.2,-4.2,499.865,XS
1.2,-4.0,499.845,XS
1.2,-3.8,499.813,XS
1.2,-3.6,499.738,XS
1.2,-3.4,499.653,XS
1.2,-3.2,499.571,XS
1.2,-3.0,499.527,XS
1.2,-2.8,499.49,XS
1.2,-2.6,499.475,XS
1.2,-2.4,499.477,XS
1.2,-2.2,499.508,XS
1.2,-0.2,499.604,XS
1.2,-2.0,499.531,XS
1.2,-1.6,499.59,XS
1.2,-1.4,499.629,XS
1.2,-1.2,499.654,XS
1.2,-1.0,499.661,XS
1.2,-0.8,499.651,XS
1.2,-0.6,499.63,XS
1.2,-0.4,499.615,XS
1.4,0.0,499.653,XS
1.4,0.2,499.654,XS
1.4,0.4,499.634,XS
1.4,0.6,499.654,XS
1.4,0.8,499.694,XS
1.4,1.0,499.755,XS
1.4,1.2,499.806,XS
1.4,-1.8,499.602,XS
1.4,-13.6,501.322,XS
1.4,-13.4,501.275,XS
1.4,-13.2,501.217,XS
1.4,-13.0,501.158,XS
1.4,-12.8,501.109,XS
1.4,-12.6,501.075,XS
1.4,-12.4,501.061,XS
1.4,-12.2,501.064,XS
1.4,-12.0,501.065,XS
1.4,-11.8,501.069,XS
1.4,-11.6,501.072,XS
1.4,-11.4,501.062,XS
1.4,-11.2,501.03,XS
1.4,-11.0,500.972,XS
1.4,-10.8,500.895,XS
1.4,-10.6,500.807,XS
1.4,-10.4,500.721,XS
1.4,-10.2,500.647,XS
1.4,-10.0,500.584,XS
1.4,-9.8,500.523,XS
1.4,-9.6,500.461,XS
1.4,-9.4,500.4,XS
1.4,-9.2,500.342,XS
1.4,-9.0,500.286,XS
1.4,-8.8,500.23,XS
1.4,-8.6,500.22,XS
1.4,-8.4,500.168,XS
1.4,-8.2,500.114,XS
1.4,-8.0,500.059,XS
1.4,-7.8,500.009,XS
1.4,-7.6,499.97,XS
1.4,-7.4,499.988,XS
1.4,-7.2,499.985,XS
1.4,-7.0,499.991,XS
1.4,-6.8,500.0,XS
1.4,-6.6,500.003,XS
1.4,-6.4,499.993,XS
1.4,-6.2,499.979,XS
1.4,-6.0,499.937,XS
1.4,-5.8,499.903,XS
1.4,-5.6,499.883,XS
1.4,-5.4,499.92,XS
1.4,-5.2,499.935,XS
1.4,-5.0,499.942,XS
1.4,-4.8,499.933,XS
1.4,-4.6,499.907,XS
1.4,-4.4,499.866,XS
1.4,-4.2,499.84,XS
1.4,-4.0,499.783,XS
1.4,-3.8,499.716,XS
1.4,-3.6,499.634,XS
1.4,-3.4,499.574,XS
1.4,-3.2,499.511,XS
1.4,-3.0,499.47,XS
1.4,-2.8,499.455,XS
1.4,-2.6,499.465,XS
1.4,-2.4,499.49,XS
1.4,-2.2,499.526,XS
1.4,-0.2,499.653,XS
1.4,-2.0,499.561,XS
1.4,-1.6,499.648,XS
1.4,-1.4,499.697,XS
1.4,-1.2,499.728,XS
1.4,-1.0,499.736,XS
1.4,-0.8,499.719,XS
1.4,-0.6,499.704,XS
1.4,-0.4,499.684,XS
1.6,0.0,499.696,XS
1.6,0.2,499.676,XS
1.6,0.4,499.665,XS
1.6,0.6,499.665,XS
1.6,0.8,499.687,XS
1.6,1.0,499.712,XS
1.6,1.2,499.752,XS
1.6,1.4,499.806,XS
1.6,-14.0,501.323,XS
1.6,-13.8,501.357,XS
1.6,-13.6,501.315,XS
1.6,-13.4,501.251,XS
1.6,-13.2,501.171,XS
1.6,-13.0,501.087,XS
1.6,-12.8,501.009,XS
1.6,-12.6,501.006,XS
1.6,-12.4,501.024,XS
1.6,-12.2,500.99,XS
1.6,-12.0,500.967,XS
1.6,-11.8,500.949,XS
1.6,-11.6,500.935,XS
1.6,-11.4,500.986,XS
1.6,-11.2,501.014,XS
1.6,-11.0,500.946,XS
1.6,-10.8,500.849,XS
1.6,-10.6,500.733,XS
1.6,-10.4,500.613,XS
1.6,-10.2,500.568,XS
1.6,-10.0,500.534,XS
1.6,-9.8,500.454,XS
1.6,-9.6,500.376,XS
1.6,-9.4,500.304,XS
1.6,-9.2,500.242,XS
1.6,-9.0,500.19,XS
1.6,-8.8,500.193,XS
1.6,-8.6,500.159,XS
1.6,-8.4,500.123,XS
1.6,-8.2,500.081,XS
1.6,-8.0,500.034,XS
1.6,-7.8,499.991,XS
1.6,-7.6,499.999,XS
1.6,-7.4,499.964,XS
1.6,-7.2,499.941,XS
1.6,-7.0,499.924,XS
1.6,-6.8,499.966,XS
1.6,-6.6,500.0,XS
1.6,-6.4,499.982,XS
1.6,-6.2,499.951,XS
1.6,-6.0,499.914,XS
1.6,-5.8,499.884,XS
1.6,-5.6,499.909,XS
1.6,-5.4,499.915,XS
1.6,-5.2,499.92,XS
1.6,-5.0,499.912,XS
1.6,-4.8,499.887,XS
1.6,-4.6,499.87,XS
1.6,-4.4,499.841,XS
1.6,-4.2,499.778,XS
1.6,-4.0,499.713,XS
1.6,-3.8,499.639,XS
1.6,-3.6,499.58,XS
1.6,-3.4,499.503,XS
1.6,-3.2,499.441,XS
1.6,-3.0,499.408,XS
1.6,-2.8,499.424,XS
1.6,-2.6,499.463,XS
1.6,-2.4,499.505,XS
1.6,-2.2,499.546,XS
1.6,-2.0,499.596,XS
1.6,-1.8,499.65,XS
1.6,-1.6,499.715,XS
1.6,-1.4,499.774,XS
1.6,-1.2,499.811,XS
1.6,-1.0,499.815,XS
1.6,-0.8,499.809,XS
1.6,-0.6,499.782,XS
1.6,-0.2,499.712,XS
1.6,-0.4,499.735,XS
1.8,0.0,499.749,XS
1.8,0.2,499.722,XS
1.8,0.4,499.691,XS
1.8,0.6,499.668,XS
1.8,0.8,499.67,XS
1.8,1.0,499.744,XS
1.8,1.2,499.85,XS
1.8,1.4,499.918,XS
1.8,1.6,499.98,XS
1.8,-14.0,501.356,XS
1.8,-13.8,501.339,XS
1.8,-13.6,501.299,XS
1.8,-13.4,501.234,XS
1.8,-13.2,501.149,XS
1.8,-13.0,501.056,XS
1.8,-12.8,501.026,XS
1.8,-12.6,500.955,XS
1.8,-12.4,500.909,XS
1.8,-12.2,500.887,XS
1.8,-12.0,500.879,XS
1.8,-11.8,500.879,XS
1.8,-11.6,500.942,XS
1.8,-11.4,500.948,XS
1.8,-11.2,500.931,XS
1.8,-11.0,500.881,XS
1.8,-10.8,500.797,XS
1.8,-10.6,500.69,XS
1.8,-10.4,500.629,XS
1.8,-10.2,500.528,XS
1.8,-10.0,500.437,XS
1.8,-9.8,500.346,XS
1.8,-9.6,500.259,XS
1.8,-9.4,500.182,XS
1.8,-9.2,500.168,XS
1.8,-9.0,500.12,XS
1.8,-8.8,500.085,XS
1.8,-8.6,500.055,XS
1.8,-8.4,500.02,XS
1.8,-8.2,500.027,XS
1.8,-8.0,500.027,XS
1.8,-7.8,499.986,XS
1.8,-7.6,499.953,XS
1.8,-7.4,499.931,XS
1.8,-7.2,499.916,XS
1.8,-7.0,499.951,XS
1.8,-6.8,499.956,XS
1.8,-6.6,499.956,XS
1.8,-6.4,499.946,XS
1.8,-6.2,499.927,XS
1.8,-6.0,499.903,XS
1.8,-5.8,499.886,XS
1.8,-5.6,499.875,XS
1.8,-5.4,499.872,XS
1.8,-5.2,499.865,XS
1.8,-5.0,499.881,XS
1.8,-4.8,499.861,XS
1.8,-4.6,499.822,XS
1.8,-4.4,499.769,XS
1.8,-4.2,499.71,XS
1.8,-4.0,499.65,XS
1.8,-3.8,499.599,XS
1.8,-3.6,499.52,XS
1.8,-3.4,499.445,XS
1.8,-3.2,499.391,XS
