X,Z
105.0,500.24212835236096
105.2,500.241808352361
105.4,500.24148835236105
105.60000000000001,500.241168352361
105.80000000000001,500.240848352361
106.0,500.240528352361
106.2,500.240208352361
106.4,500.239888352361
106.60000000000001,500.23956835236095
106.80000000000001,500.23924835236096
107.0,500.238928352361
107.2,500.23860835236104
107.4,500.238288352361
107.60000000000001,500.237968352361
107.80000000000001,500.237648352361
108.0,500.237328352361
108.2,500.237008352361
108.4,500.23668835236094
108.60000000000001,500.23636835236096
108.80000000000001,500.236048352361
109.0,500.23572835236104
109.2,500.235408352361
109.4,500.235088352361
109.60000000000001,500.234768352361
109.80000000000001,500.23444835236097
110.0,500.234128352361
110.2,500.23380835236094
110.4,500.23348835236095
110.60000000000001,500.233168352361
110.80000000000001,500.23284835236103
111.0,500.232528352361
111.2,500.232528352361
111.4,500.232208352361
111.60000000000001,500.231888352361
111.80000000000001,500.23156835236097
112.0,500.231248352361
112.2,500.23092835236093
112.4,500.23060835236106
112.60000000000001,500.230288352361
112.80000000000001,500.229968352361
113.0,500.229648352361
113.2,500.229328352361
113.4,500.229008352361
113.60000000000001,500.22868835236096
113.80000000000001,500.228368352361
114.0,500.22804835236093
114.2,500.22772835236105
114.4,500.227408352361
114.60000000000001,500.227088352361
114.80000000000001,500.226768352361
115.0,500.226448352361
115.2,500.226128352361
115.4,500.22580835236096
115.60000000000001,500.22548835236097
115.80000000000001,500.2251683523609
116.0,500.22484835236105
116.2,500.224528352361
116.4,500.224208352361
116.60000000000001,500.223888352361
116.80000000000001,500.223568352361
117.0,500.223248352361
117.2,500.22292835236095
117.4,500.22260835236096
117.60000000000001,500.22228835236103
117.80000000000001,500.22196835236105
118.0,500.221648352361
118.2,500.221328352361
118.4,500.22100835236097
118.60000000000001,500.220688352361
118.80000000000001,500.220368352361
119.0,500.22004835236095
119.2,500.21972835236096
119.4,500.21940835236103
119.60000000000001,500.21908835236104
119.80000000000001,500.218768352361
120.0,500.218448352361
120.2,500.21812835236096
120.4,500.217808352361
120.60000000000001,500.217488352361
120.80000000000001,500.21716835236094
121.0,500.216848352361
121.2,500.216528352361
121.4,500.21620835236104
121.60000000000001,500.215888352361
121.80000000000001,500.215568352361
122.0,500.21524835236096
122.2,500.21492835236097
122.4,500.214608352361
122.60000000000001,500.21428835236094
122.80000000000001,500.213968352361
123.0,500.213648352361
123.2,500.21332835236103
123.4,500.213008352361
123.60000000000001,500.213008352361
123.80000000000001,500.212688352361
124.0,500.21236835236095
124.2,500.21204835236097
124.4,500.211728352361
124.60000000000001,500.21140835236105
124.80000000000001,500.211088352361
125.0,500.210768352361
125.2,500.210448352361
125.4,500.210128352361
125.60000000000001,500.209808352361
125.80000000000001,500.20948835236095
126.0,500.20916835236096
126.2,500.208848352361
126.4,500.20852835236104
126.60000000000001,500.208208352361
126.80000000000001,500.207888352361
127.0,500.207568352361
127.2,500.207248352361
127.4,500.206928352361
127.60000000000001,500.20660835236094
127.80000000000001,500.20628835236096
128.0,500.20596835236097
128.20000000000002,500.20564835236104
128.4,500.205328352361
128.6,500.205008352361
128.8,500.204688352361
129.0,500.204368352361
129.20000000000002,500.204048352361
129.4,500.20372835236094
129.6,500.20340835236095
129.8,500.203088352361
130.0,500.20276835236103
130.20000000000002,500.202448352361
130.4,500.202128352361
130.6,500.201808352361
130.8,500.20148835236097
131.0,500.201168352361
131.20000000000002,500.20084835236094
131.4,500.20052835236095
131.6,500.200208352361
131.8,500.19988835236103
132.0,500.199568352361
132.20000000000002,500.199248352361
132.4,500.198928352361
132.6,500.19860835236096
132.8,500.198288352361
133.0,500.19796835236093
133.20000000000002,500.19764835236106
133.4,500.197328352361
133.6,500.197008352361
133.8,500.196688352361
134.0,500.196368352361
134.20000000000002,500.196048352361
134.4,500.19572835236096
134.6,500.19540835236097
134.8,500.1950883523609
135.0,500.19476835236105
135.20000000000002,500.194448352361
135.4,500.194128352361
135.6,500.193808352361
135.8,500.193488352361
136.0,500.193168352361
136.20000000000002,500.19284835236095
136.4,500.19252835236097
136.6,500.19220835236104
136.8,500.19188835236105
137.0,500.191568352361
137.20000000000002,500.191248352361
137.4,500.19092835236097
137.6,500.190608352361
137.8,500.190288352361
138.0,500.18996835236095
138.20000000000002,500.18964835236096
138.4,500.18932835236103
138.6,500.18900835236104
138.8,500.188688352361
139.0,500.188368352361
139.20000000000002,500.18804835236097
139.4,500.187728352361
139.6,500.187408352361
139.8,500.18708835236095
140.0,500.18676835236096
140.20000000000002,500.186448352361
140.4,500.18612835236104
140.6,500.185808352361
140.8,500.185488352361
141.0,500.18516835236096
141.20000000000002,500.184848352361
141.4,500.184528352361
141.6,500.18420835236094
141.8,500.183888352361
142.0,500.183568352361
142.20000000000002,500.18324835236103
142.4,500.182928352361
142.6,500.182608352361
142.8,500.18228835236096
143.0,500.18196835236097
143.20000000000002,500.181648352361
143.4,500.18132835236094
143.6,500.181008352361
143.8,500.180688352361
144.0,500.18036835236103
144.20000000000002,500.180048352361
144.4,500.179728352361
144.6,500.17940835236095
144.8,500.17908835236096
145.0,500.178768352361
145.20000000000002,500.17844835236104
145.4,500.178128352361
145.6,500.177808352361
145.8,500.177488352361
146.0,500.177168352361
146.20000000000002,500.176848352361
146.4,500.17652835236095
146.6,500.17620835236096
146.8,500.17588835236097
147.0,500.17556835236104
147.20000000000002,500.175248352361
147.4,500.174928352361
147.6,500.174608352361
147.8,500.174288352361
148.0,500.173968352361
148.20000000000002,500.17364835236094
148.4,500.17332835236095
148.6,500.173008352361
148.8,500.17268835236104
149.0,500.172368352361
149.20000000000002,500.172048352361
149.4,500.171728352361
149.6,500.17140835236097
149.8,500.171088352361
150.0,500.17076835236094
150.20000000000002,500.17044835236095
150.4,500.170128352361
150.6,500.16980835236103
150.8,500.169488352361
151.0,500.169168352361
151.20000000000002,500.168848352361
151.4,500.16852835236097
151.6,500.168208352361
151.8,500.16788835236093
152.0,500.16756835236095
152.20000000000002,500.167248352361
152.4,500.166928352361
152.6,500.166608352361
152.8,500.166288352361
153.0,500.165968352361
153.20000000000002,500.16564835236096
153.4,500.165328352361
153.60000000000002,500.1650083523609
153.8,500.16468835236105
154.0,500.164368352361
154.20000000000002,500.164048352361
154.4,500.163728352361
154.60000000000002,500.163408352361
154.8,500.163088352361
155.0,500.16276835236096
155.20000000000002,500.16244835236097
155.4,500.1621283523609
155.60000000000002,500.16180835236105
155.8,500.161488352361
156.0,500.161168352361
156.20000000000002,500.160848352361
156.4,500.160528352361
156.60000000000002,500.160208352361
156.8,500.15988835236095
157.0,500.15956835236096
157.20000000000002,500.15924835236103
157.4,500.15892835236104
157.60000000000002,500.158608352361
157.8,500.158288352361
158.0,500.15796835236097
158.20000000000002,500.157648352361
158.4,500.157328352361
158.60000000000002,500.15700835236095
158.8,500.15668835236096
159.0,500.156368352361
159.20000000000002,500.15604835236104
159.4,500.155728352361
159.60000000000002,500.155408352361
159.8,500.15508835236096
160.0,500.154768352361
160.20000000000002,500.154448352361
160.4,500.15412835236094
160.60000000000002,500.153808352361
160.8,500.153488352361
161.0,500.15316835236104
161.20000000000002,500.152848352361
161.4,500.152528352361
161.60000000000002,500.15220835236096
161.8,500.15188835236097
162.0,500.151568352361
162.20000000000002,500.15124835236094
162.4,500.150928352361
162.60000000000002,500.150608352361
162.8,500.15028835236103
163.0,500.149968352361
163.20000000000002,500.149648352361
163.4,500.14932835236095
163.60000000000002,500.14900835236097
163.8,500.148688352361
164.0,500.14836835236093
164.20000000000002,500.148048352361
164.4,500.147728352361
164.60000000000002,500.147408352361
164.8,500.147088352361
165.0,500.146768352361
165.20000000000002,500.14644835236095
165.4,500.14612835236096
165.60000000000002,500.145808352361
165.8,500.14548835236104
166.0,500.145168352361
166.20000000000002,500.144848352361
166.4,500.144528352361
166.60000000000002,500.144208352361
166.8,500.143888352361
167.0,500.14356835236094
167.20000000000002,500.14324835236096
167.4,500.14292835236097
167.60000000000002,500.14260835236104
167.8,500.142288352361
168.0,500.141968352361
168.20000000000002,500.141648352361
168.4,500.141328352361
168.60000000000002,500.141008352361
168.8,500.14068835236094
169.0,500.14036835236095
169.20000000000002,500.140048352361
169.4,500.13972835236103
169.60000000000002,500.139408352361
169.8,500.139088352361
170.0,500.138768352361
170.20000000000002,500.13844835236097
170.4,500.138128352361
170.60000000000002,500.13780835236093
170.8,500.13748835236095
171.0,500.137168352361
171.20000000000002,500.136848352361
171.4,500.136528352361
171.60000000000002,500.136208352361
171.8,500.135888352361
172.0,500.13556835236096
172.20000000000002,500.135248352361
172.4,500.13492835236093
172.60000000000002,500.13460835236106
172.8,500.134288352361
173.0,500.133648352361
173.20000000000002,500.133328352361
173.4,500.133008352361
173.60000000000002,500.13268835236096
173.8,500.13236835236097
174.0,500.1320483523609
174.20000000000002,500.13172835236105
174.4,500.131408352361
174.60000000000002,500.131088352361
174.8,500.130768352361
175.0,500.130448352361
175.20000000000002,500.130128352361
175.4,500.12980835236095
175.60000000000002,500.12948835236097
175.8,500.1291683523609
176.0,500.12884835236105
176.20000000000002,500.128528352361
176.4,500.128208352361
176.60000000000002,500.12788835236097
176.8,500.127568352361
177.0,500.127248352361
177.20000000000002,500.12692835236095
177.4,500.12660835236096
177.60000000000002,500.12628835236103
177.8,500.12596835236104
178.0,500.125648352361
178.20000000000002,500.125328352361
178.4,500.12500835236096
178.60000000000002,500.124688352361
178.8,500.124368352361
179.0,500.12404835236094
179.20000000000002,500.12372835236096
179.4,500.123408352361
179.60000000000002,500.12308835236104
179.8,500.122768352361
180.0,500.122448352361
180.20000000000002,500.12212835236096
180.4,500.121808352361
180.60000000000002,500.121488352361
180.8,500.12116835236094
181.0,500.120848352361
181.20000000000002,500.120528352361
181.4,500.12020835236103
181.60000000000002,500.119888352361
181.8,500.119568352361
182.0,500.11924835236096
182.20000000000002,500.11892835236097
182.4,500.118608352361
182.60000000000002,500.11828835236093
182.8,500.117968352361
183.0,500.117648352361
183.20000000000002,500.117328352361
183.4,500.117008352361
183.60000000000002,500.116688352361
183.8,500.11636835236095
184.0,500.11604835236096
184.20000000000002,500.115728352361
184.4,500.11540835236104
184.60000000000002,500.115088352361
184.8,500.114768352361
185.0,500.114448352361
185.20000000000002,500.114128352361
185.4,500.113808352361
185.60000000000002,500.11348835236095
185.8,500.11316835236096
186.0,500.11284835236097
186.20000000000002,500.11252835236104
186.4,500.112208352361
186.60000000000002,500.111888352361
186.8,500.111568352361
187.0,500.111248352361
187.20000000000002,500.110928352361
187.4,500.11060835236094
187.60000000000002,500.11028835236095
187.8,500.10996835236097
188.0,500.10964835236103
188.20000000000002,500.109328352361
188.4,500.109008352361
188.60000000000002,500.108688352361
188.8,500.10836835236097
189.0,500.108048352361
189.20000000000002,500.10772835236094
189.4,500.10740835236095
189.60000000000002,500.107088352361
189.8,500.10676835236103
189.8,500.10676835236103
189.8,500.10676835236103
189.8,500.10676835236103
189.8,500.10676835236103
189.8,500.10676835236103
189.8,500.106448352361
189.8,500.106448352361
-0.6000000000000001,501.589128352361
-0.4,501.58880835236096
-0.2,501.58848835236097
0.0,501.588168352361
0.2,501.58784835236094
0.4,501.587528352361
0.6000000000000001,501.587208352361
0.8,501.58688835236103
1.0,501.586568352361
1.2000000000000002,501.586248352361
1.4000000000000001,501.58592835236095
1.6,501.58560835236096
1.8,501.585288352361
2.0,501.58496835236105
2.2,501.584648352361
2.4000000000000004,501.584328352361
2.6,501.584008352361
2.8000000000000003,501.583688352361
3.0,501.583368352361
3.2,501.58304835236095
3.4000000000000004,501.58272835236096
3.6,501.58240835236097
3.8000000000000003,501.58208835236104
4.0,501.581768352361
4.2,501.581448352361
4.4,501.581128352361
4.6000000000000005,501.580808352361
4.800000000000001,501.580488352361
5.0,501.58016835236094
5.2,501.57984835236095
5.4,501.579528352361
5.6000000000000005,501.57920835236104
5.800000000000001,501.578888352361
6.0,501.578568352361
6.2,501.578248352361
6.4,501.57792835236097
6.6000000000000005,501.577608352361
6.800000000000001,501.57696835236095
7.0,501.576648352361
7.2,501.57632835236103
7.4,501.576008352361
7.6000000000000005,501.575688352361
7.800000000000001,501.575368352361
8.0,501.57504835236097
8.200000000000001,501.574728352361
8.4,501.57440835236093
8.6,501.57408835236095
8.8,501.573768352361
9.0,501.573448352361
9.200000000000001,501.573128352361
9.4,501.572808352361
9.600000000000001,501.572488352361
9.8,501.57216835236096
10.0,501.571848352361
10.200000000000001,501.57152835236093
10.4,501.57120835236105
10.600000000000001,501.570888352361
10.8,501.570568352361
11.0,501.570248352361
11.200000000000001,501.569928352361
11.4,501.569608352361
11.600000000000001,501.56928835236096
11.8,501.56896835236097
12.0,501.5686483523609
12.200000000000001,501.56832835236105
12.4,501.568008352361
12.600000000000001,501.567688352361
12.8,501.567368352361
13.0,501.567048352361
13.200000000000001,501.566728352361
13.4,501.56640835236095
13.600000000000001,501.56608835236096
13.8,501.56576835236103
14.0,501.56544835236105
14.200000000000001,501.565128352361
14.4,501.564808352361
14.600000000000001,501.56448835236097
14.8,501.564168352361
15.0,501.563848352361
15.200000000000001,501.56352835236095
15.4,501.56320835236096
15.600000000000001,501.562888352361
15.8,501.56256835236104
16.0,501.562248352361
16.2,501.561928352361
16.400000000000002,501.56160835236096
16.6,501.561288352361
16.8,501.560968352361
17.0,501.56064835236094
17.2,501.560328352361
17.400000000000002,501.560008352361
17.6,501.55968835236104
17.8,501.559368352361
18.0,501.559048352361
18.2,501.55872835236096
18.400000000000002,501.55840835236097
18.6,501.558088352361
18.8,501.55776835236094
19.0,501.557448352361
19.200000000000003,501.557128352361
19.400000000000002,501.55680835236103
19.6,501.556488352361
19.8,501.556168352361
20.0,501.55584835236095
20.200000000000003,501.55552835236097
20.400000000000002,501.555208352361
20.6,501.55488835236093
20.8,501.554568352361
21.0,501.554248352361
21.200000000000003,501.553928352361
21.400000000000002,501.553608352361
21.6,501.553288352361
21.8,501.55296835236095
22.0,501.55264835236096
22.200000000000003,501.552328352361
22.400000000000002,501.55200835236104
22.6,501.551688352361
22.8,501.551368352361
23.0,501.551048352361
23.200000000000003,501.550728352361
23.400000000000002,501.550408352361
23.6,501.550408352361
23.8,501.55008835236094
24.0,501.54976835236096
24.200000000000003,501.54944835236097
24.400000000000002,501.54912835236104
24.6,501.548808352361
24.8,501.548488352361
25.0,501.548168352361
25.200000000000003,501.547848352361
25.400000000000002,501.547528352361
25.6,501.54720835236094
25.8,501.54688835236095
26.0,501.546568352361
26.200000000000003,501.54624835236103
26.400000000000002,501.545928352361
26.6,501.545608352361
26.8,501.545288352361
27.0,501.54496835236097
27.200000000000003,501.544648352361
27.400000000000002,501.54432835236094
27.6,501.54400835236095
27.8,501.543688352361
28.0,501.54336835236103
28.200000000000003,501.543048352361
28.400000000000002,501.542728352361
28.6,501.542408352361
28.8,501.54208835236096
29.0,501.541768352361
29.200000000000003,501.54144835236093
29.400000000000002,501.54112835236106
29.6,501.540808352361
29.8,501.540488352361
30.0,501.540168352361
30.200000000000003,501.539848352361
30.400000000000002,501.539528352361
30.6,501.53920835236096
30.8,501.53888835236097
31.0,501.5385683523609
31.200000000000003,501.53824835236105
31.400000000000002,501.537928352361
31.6,501.537608352361
31.8,501.537288352361
32.0,501.536968352361
32.2,501.536648352361
32.4,501.53632835236095
32.6,501.53600835236097
32.800000000000004,501.53568835236103
33.0,501.53536835236105
33.2,501.535048352361
33.4,501.534728352361
33.6,501.53440835236097
33.800000000000004,501.534088352361
34.0,501.53344835236095
34.2,501.53312835236096
34.4,501.53280835236103
34.6,501.53248835236104
34.800000000000004,501.532168352361
35.0,501.531848352361
35.2,501.53152835236097
35.4,501.531208352361
35.6,501.530888352361
35.800000000000004,501.53056835236094
36.0,501.53024835236096
36.2,501.529928352361
36.4,501.52960835236104
36.6,501.529288352361
36.800000000000004,501.528968352361
37.0,501.52864835236096
37.2,501.528328352361
37.4,501.528008352361
37.6,501.52768835236094
37.800000000000004,501.527368352361
38.0,501.527048352361
38.2,501.52672835236103
38.400000000000006,501.526408352361
38.6,501.526088352361
38.800000000000004,501.52576835236096
39.0,501.52544835236097
39.2,501.525128352361
39.400000000000006,501.52480835236094
39.6,501.524488352361
39.800000000000004,501.524168352361
40.0,501.52384835236103
40.2,501.523528352361
40.400000000000006,501.523208352361
40.6,501.52288835236095
40.800000000000004,501.52256835236096
41.0,501.522248352361
41.2,501.52192835236104
41.400000000000006,501.521608352361
41.6,501.521288352361
41.800000000000004,501.520968352361
42.0,501.520648352361
42.2,501.520328352361
42.400000000000006,501.52000835236095
42.6,501.51968835236096
42.800000000000004,501.51936835236097
43.0,501.51904835236104
43.2,501.518728352361
43.400000000000006,501.518408352361
43.6,501.518088352361
43.800000000000004,501.517768352361
44.0,501.517448352361
44.2,501.517448352361
44.400000000000006,501.51712835236094
44.6,501.51680835236095
44.800000000000004,501.516488352361
45.0,501.51616835236103
45.2,501.515848352361
45.400000000000006,501.515528352361
45.6,501.515208352361
45.800000000000004,501.51488835236097
46.0,501.514568352361
46.2,501.51424835236094
46.400000000000006,501.51392835236095
46.6,501.513608352361
46.800000000000004,501.51328835236103
47.0,501.512968352361
47.2,501.512648352361
47.400000000000006,501.512328352361
47.6,501.51200835236097
47.800000000000004,501.511688352361
48.0,501.51136835236093
48.2,501.51104835236106
48.400000000000006,501.510728352361
48.6,501.510408352361
48.800000000000004,501.510088352361
49.0,501.509768352361
49.2,501.509448352361
49.400000000000006,501.50912835236096
49.6,501.508808352361
49.800000000000004,501.5084883523609
50.0,501.50816835236105
50.2,501.507848352361
50.400000000000006,501.507528352361
50.6,501.507208352361
50.800000000000004,501.506888352361
51.0,501.506568352361
51.2,501.50624835236096
51.400000000000006,501.50592835236097
51.6,501.5056083523609
51.800000000000004,501.50528835236105
52.0,501.504968352361
52.2,501.504648352361
52.400000000000006,501.504328352361
52.6,501.504008352361
52.800000000000004,501.503688352361
53.0,501.50336835236095
53.2,501.50304835236096
53.400000000000006,501.50272835236103
53.6,501.50240835236104
53.800000000000004,501.502088352361
54.0,501.501768352361
54.2,501.50144835236097
54.400000000000006,501.501128352361
54.6,501.500808352361
54.800000000000004,501.50048835236095
55.0,501.50016835236096
55.2,501.499848352361
55.400000000000006,501.49952835236104
55.6,501.499208352361
55.800000000000004,501.498888352361
56.0,501.49856835236096
56.2,501.498248352361
56.400000000000006,501.497928352361
56.6,501.49760835236094
56.800000000000004,501.497288352361
57.0,501.496968352361
57.2,501.49664835236103
57.400000000000006,501.49664835236103
57.6,501.496328352361
57.800000000000004,501.496008352361
58.0,501.49568835236096
58.2,501.49536835236097
58.400000000000006,501.495048352361
58.6,501.49472835236094
58.800000000000004,501.494408352361
59.0,501.494088352361
59.2,501.49376835236103
59.400000000000006,501.493448352361
59.6,501.493128352361
59.800000000000004,501.49280835236095
60.0,501.49248835236097
60.2,501.492168352361
60.400000000000006,501.49184835236105
60.6,501.491528352361
60.800000000000004,501.491208352361
61.0,501.490888352361
61.2,501.490568352361
61.400000000000006,501.490248352361
61.6,501.48992835236095
61.800000000000004,501.48960835236096
62.0,501.489288352361
62.2,501.48896835236104
62.400000000000006,501.488648352361
62.6,501.488328352361
62.800000000000004,501.488008352361
63.0,501.487688352361
63.2,501.487368352361
63.400000000000006,501.48704835236094
63.6,501.48672835236096
63.800000000000004,501.48640835236097
64.0,501.48608835236104
64.2,501.485768352361
64.4,501.485448352361
64.60000000000001,501.485128352361
64.8,501.484808352361
65.0,501.484488352361
65.2,501.48416835236094
65.4,501.48384835236095
65.60000000000001,501.483528352361
65.8,501.48320835236103
66.0,501.482888352361
66.2,501.482568352361
66.4,501.482248352361
66.60000000000001,501.48192835236097
66.8,501.481608352361
67.0,501.48128835236093
67.2,501.48096835236095
67.4,501.480648352361
67.60000000000001,501.480328352361
67.8,501.480008352361
68.0,501.479688352361
68.2,501.479368352361
68.4,501.47904835236096
68.60000000000001,501.478728352361
68.8,501.47840835236093
69.0,501.47808835236106
69.2,501.477768352361
69.4,501.477448352361
69.60000000000001,501.477128352361
69.8,501.476808352361
70.0,501.476488352361
70.2,501.47616835236096
70.4,501.47584835236097
70.60000000000001,501.4755283523609
70.8,501.47520835236105
71.0,501.474888352361
71.2,501.474568352361
71.4,501.474248352361
71.60000000000001,501.473928352361
71.8,501.473608352361
72.0,501.47328835236095
72.2,501.47296835236097
72.4,501.47296835236097
72.60000000000001,501.47264835236103
72.8,501.47232835236105
73.0,501.472008352361
73.2,501.471688352361
73.4,501.47136835236097
73.60000000000001,501.471048352361
73.8,501.470728352361
74.0,501.47040835236095
74.2,501.47008835236096
74.4,501.46976835236103
74.60000000000001,501.46944835236104
74.8,501.469128352361
75.0,501.468808352361
75.2,501.46848835236096
75.4,501.468168352361
75.60000000000001,501.467848352361
75.8,501.46752835236094
76.0,501.46720835236096
76.2,501.466888352361
76.4,501.46656835236104
76.60000000000001,501.466248352361
76.80000000000001,501.465928352361
77.0,501.46560835236096
77.2,501.465288352361
77.4,501.464968352361
77.60000000000001,501.46464835236094
77.80000000000001,501.464328352361
78.0,501.464008352361
78.2,501.46368835236103
78.4,501.463368352361
78.60000000000001,501.463048352361
78.80000000000001,501.46272835236095
79.0,501.46240835236097
79.2,501.462088352361
79.4,501.46176835236093
79.60000000000001,501.461448352361
79.80000000000001,501.461128352361
80.0,501.460808352361
80.2,501.460488352361
80.4,501.460168352361
80.60000000000001,501.45984835236095
80.80000000000001,501.45952835236096
81.0,501.459208352361
81.2,501.45888835236104
81.4,501.458568352361
81.60000000000001,501.458248352361
81.80000000000001,501.457928352361
82.0,501.457608352361
82.2,501.457288352361
82.4,501.45696835236095
82.60000000000001,501.45664835236096
82.80000000000001,501.45632835236097
83.0,501.45600835236104
83.2,501.455688352361
83.4,501.455368352361
83.60000000000001,501.455048352361
83.80000000000001,501.454728352361
84.0,501.454408352361
84.2,501.45408835236094
84.4,501.45376835236095
84.60000000000001,501.453448352361
84.80000000000001,501.45312835236103
85.0,501.452808352361
85.2,501.452488352361
85.4,501.452168352361
85.60000000000001,501.45184835236097
85.80000000000001,501.451528352361
86.0,501.45120835236094
86.2,501.45088835236095
86.4,501.45088835236095
86.60000000000001,501.450568352361
86.80000000000001,501.45024835236103
87.0,501.449928352361
87.2,501.449608352361
87.4,501.449288352361
87.60000000000001,501.44896835236096
87.80000000000001,501.448648352361
88.0,501.44832835236093
88.2,501.44800835236106
88.4,501.447688352361
88.60000000000001,501.447368352361
88.80000000000001,501.447048352361
89.0,501.446728352361
89.2,501.446408352361
89.4,501.44608835236096
89.60000000000001,501.445768352361
89.80000000000001,501.4454483523609
90.0,501.44512835236105
90.2,501.444808352361
90.4,501.444488352361
90.60000000000001,501.444168352361
90.80000000000001,501.443848352361
91.0,501.443528352361
91.2,501.44320835236095
91.4,501.44288835236097
91.60000000000001,501.4425683523609
91.80000000000001,501.44224835236105
92.0,501.441928352361
92.2,501.441608352361
92.4,501.44128835236097
92.60000000000001,501.440968352361
92.80000000000001,501.440648352361
93.0,501.44032835236095
93.2,501.44000835236096
93.4,501.43968835236103
93.60000000000001,501.43936835236104
93.80000000000001,501.439048352361
94.0,501.438728352361
94.2,501.43840835236097
94.4,501.438088352361
94.60000000000001,501.437768352361
94.80000000000001,501.43744835236095
95.0,501.43712835236096
95.2,501.436808352361
95.4,501.43648835236104
95.60000000000001,501.436168352361
95.80000000000001,501.435848352361
96.0,501.43552835236096
96.2,501.435208352361
96.4,501.434888352361
96.60000000000001,501.43456835236094
96.80000000000001,501.434248352361
97.0,501.433928352361
97.2,501.43360835236103
97.4,501.433288352361
97.60000000000001,501.432968352361
97.80000000000001,501.43264835236096
98.0,501.43232835236097
98.2,501.432008352361
98.4,501.43168835236094
98.60000000000001,501.431368352361
98.80000000000001,501.431048352361
99.0,501.43072835236103
99.2,501.430408352361
99.4,501.430088352361
99.60000000000001,501.42976835236095
99.80000000000001,501.42944835236096
100.0,501.429128352361
100.2,501.42880835236105
100.4,501.428488352361
100.60000000000001,501.428168352361
100.80000000000001,501.427848352361
101.0,501.427528352361
101.2,501.427208352361
101.4,501.42688835236095
101.60000000000001,501.42656835236096
101.80000000000001,501.426248352361
102.0,501.42592835236104
102.2,501.425608352361
102.4,501.425288352361
102.60000000000001,501.424968352361
102.80000000000001,501.424648352361
103.0,501.424328352361
103.2,501.424328352361
103.4,501.42400835236094
103.60000000000001,501.42368835236095
103.80000000000001,501.42336835236097
104.0,501.42304835236104
104.2,501.422728352361
104.4,501.422408352361
104.60000000000001,501.422088352361
104.80000000000001,501.42176835236097
105.0,501.421448352361
105.2,501.42112835236094
105.4,501.42080835236095
105.60000000000001,501.420488352361
105.80000000000001,501.42016835236103
106.0,501.419848352361
106.2,501.419528352361
106.4,501.419208352361
106.60000000000001,501.41888835236097
106.80000000000001,501.418568352361
107.0,501.41824835236093
107.2,501.41792835236095
107.4,501.417608352361
107.60000000000001,501.417288352361
107.80000000000001,501.416968352361
108.0,501.416648352361
108.2,501.416328352361
108.4,501.41600835236096
108.60000000000001,501.415688352361
108.80000000000001,501.41536835236093
109.0,501.41504835236105
109.2,501.414728352361
109.4,501.414408352361
109.60000000000001,501.414088352361
109.80000000000001,501.413768352361
110.0,501.413448352361
110.2,501.41312835236096
110.4,501.41280835236097
110.60000000000001,501.4124883523609
110.80000000000001,501.41216835236105
111.0,501.411848352361
111.2,501.411528352361
111.4,501.411208352361
111.60000000000001,501.410888352361
111.80000000000001,501.410568352361
112.0,501.41024835236095
112.2,501.40992835236096
112.4,501.40960835236103
112.60000000000001,501.40928835236105
112.80000000000001,501.408968352361
113.0,501.408648352361
113.2,501.40832835236097
113.4,501.408008352361
113.60000000000001,501.407688352361
113.80000000000001,501.40736835236095
114.0,501.40704835236096
114.2,501.40672835236103
114.4,501.40640835236104
114.60000000000001,501.406088352361
114.80000000000001,501.405768352361
115.0,501.40544835236096
115.2,501.405128352361
115.4,501.404808352361
115.60000000000001,501.40448835236094
115.80000000000001,501.40416835236095
116.0,501.403848352361
116.2,501.40352835236104
116.4,501.403208352361
116.60000000000001,501.402888352361
116.80000000000001,501.40256835236096
117.0,501.40224835236097
117.2,501.401928352361
117.4,501.40160835236094
117.60000000000001,501.401288352361
117.80000000000001,501.400968352361
118.0,501.40064835236103
118.2,501.400328352361
118.4,501.400008352361
118.60000000000001,501.39968835236095
118.80000000000001,501.39936835236097
119.0,501.399048352361
119.2,501.39872835236093
119.4,501.398408352361
119.60000000000001,501.398088352361
119.80000000000001,501.397768352361
120.0,501.397768352361
120.2,501.397448352361
120.4,501.397128352361
120.60000000000001,501.39680835236095
120.80000000000001,501.39648835236096
121.0,501.396168352361
121.2,501.39584835236104
121.4,501.395528352361
121.60000000000001,501.395208352361
121.80000000000001,501.394888352361
122.0,501.394568352361
122.2,501.394248352361
122.4,501.39392835236094
122.60000000000001,501.39360835236096
122.80000000000001,501.39328835236097
123.0,501.39296835236104
123.2,501.392648352361
123.4,501.392328352361
123.60000000000001,501.392008352361
123.80000000000001,501.391688352361
124.0,501.391368352361
124.2,501.39104835236094
124.4,501.39072835236095
124.60000000000001,501.390408352361
124.80000000000001,501.39008835236103
125.0,501.389768352361
125.2,501.389448352361
125.4,501.389128352361
125.60000000000001,501.38880835236097
125.80000000000001,501.388488352361
126.0,501.38816835236094
126.2,501.38784835236095
126.4,501.387528352361
126.60000000000001,501.38720835236103
126.80000000000001,501.386888352361
127.0,501.386568352361
127.2,501.386248352361
127.4,501.38592835236096
127.60000000000001,501.385608352361
127.80000000000001,501.38528835236093
128.0,501.38496835236094
128.20000000000002,501.384648352361
128.4,501.384328352361
128.6,501.384008352361
128.8,501.383688352361
129.0,501.383368352361
129.20000000000002,501.38304835236096
129.4,501.38272835236097
129.6,501.3824083523609
130.20000000000002,501.381448352361
130.4,501.381128352361
130.6,501.380808352361
130.8,501.380488352361
131.0,501.38016835236095
