X,Y,Z,Label
66.2,-9.6,500.201,XS
66.2,-9.4,500.236,XS
66.2,-9.2,500.276,XS
66.2,-9.0,500.312,XS
66.2,-8.8,500.333,XS
66.2,-8.6,500.328,XS
66.2,-8.4,500.297,XS
66.2,-8.2,500.25,XS
66.2,-8.0,500.208,XS
66.2,-7.8,500.185,XS
66.2,-7.6,500.185,XS
66.2,-7.4,500.203,XS
66.2,-7.2,500.229,XS
66.2,-7.0,500.251,XS
66.2,-6.8,500.259,XS
66.2,-6.6,500.245,XS
66.2,-6.4,500.211,XS
66.2,-6.2,500.166,XS
66.2,-6.0,500.129,XS
66.2,-5.8,500.115,XS
66.2,-5.6,500.128,XS
66.2,-5.4,500.16,XS
66.2,-5.2,500.2,XS
66.2,-5.0,500.235,XS
66.2,-4.8,500.251,XS
66.2,-4.6,500.242,XS
66.2,-4.4,500.209,XS
66.2,-4.2,500.164,XS
66.2,-4.0,500.11,XS
66.2,-3.8,500.05,XS
66.2,-3.6,499.997,XS
66.2,-3.4,499.969,XS
66.2,-3.2,499.973,XS
66.2,-3.0,500.01,XS
66.2,-2.8,500.068,XS
66.2,-2.6,500.131,XS
66.2,-2.4,500.188,XS
66.2,-2.2,500.237,XS
66.2,-2.0,500.272,XS
66.2,-1.8,500.281,XS
66.2,-1.6,500.267,XS
66.2,-1.4,500.238,XS
66.2,-1.2,500.207,XS
66.2,-1.0,500.186,XS
66.2,-0.8,500.188,XS
66.2,-0.6,500.216,XS
66.2,-0.4,500.27,XS
66.2,-0.2,500.332,XS
66.4,0.0,500.392,XS
66.4,-11.6,500.169,XS
66.4,-11.4,500.207,XS
66.4,-11.2,500.245,XS
66.4,-11.0,500.285,XS
66.4,-10.8,500.305,XS
66.4,-10.6,500.303,XS
66.4,-10.4,500.282,XS
66.4,-10.2,500.251,XS
66.4,-10.0,500.224,XS
66.4,-9.8,500.217,XS
66.4,-9.6,500.232,XS
66.4,-9.4,500.267,XS
66.4,-9.2,500.309,XS
66.4,-9.0,500.344,XS
66.4,-8.8,500.362,XS
66.4,-8.6,500.357,XS
66.4,-8.4,500.33,XS
66.4,-8.2,500.289,XS
66.4,-8.0,500.25,XS
66.4,-7.8,500.226,XS
66.4,-7.6,500.215,XS
66.4,-7.4,500.216,XS
66.4,-7.2,500.223,XS
66.4,-7.0,500.227,XS
66.4,-6.8,500.222,XS
66.4,-6.6,500.203,XS
66.4,-6.4,500.171,XS
66.4,-6.2,500.132,XS
66.4,-6.0,500.1,XS
66.4,-5.8,500.088,XS
66.4,-5.6,500.099,XS
66.4,-5.4,500.127,XS
66.4,-5.2,500.162,XS
66.4,-5.0,500.192,XS
66.4,-4.8,500.206,XS
66.4,-4.6,500.198,XS
66.4,-4.4,500.169,XS
66.4,-4.2,500.131,XS
66.4,-4.0,500.085,XS
66.4,-3.8,500.033,XS
66.4,-3.6,499.987,XS
66.4,-3.4,499.963,XS
66.4,-3.2,499.967,XS
66.4,-3.0,499.999,XS
66.4,-2.8,500.049,XS
66.4,-2.6,500.104,XS
66.4,-2.4,500.154,XS
66.4,-2.2,500.197,XS
66.4,-2.0,500.224,XS
66.4,-1.8,500.233,XS
66.4,-1.6,500.223,XS
66.4,-1.4,500.201,XS
66.4,-1.2,500.18,XS
66.4,-1.0,500.169,XS
66.4,-0.8,500.181,XS
66.4,-0.6,500.214,XS
66.4,-0.4,500.27,XS
66.4,-0.2,500.331,XS
66.6,0.0,500.39,XS
66.6,-11.6,500.116,XS
66.6,-11.4,500.147,XS
66.6,-11.2,500.183,XS
66.6,-11.0,500.227,XS
66.6,-10.8,500.257,XS
66.6,-10.6,500.27,XS
66.6,-10.4,500.265,XS
66.6,-10.2,500.25,XS
66.6,-10.0,500.243,XS
66.6,-9.8,500.248,XS
66.6,-9.6,500.272,XS
66.6,-9.4,500.309,XS
66.6,-9.2,500.347,XS
66.6,-9.0,500.377,XS
66.6,-8.8,500.389,XS
66.6,-8.6,500.382,XS
66.6,-8.4,500.361,XS
66.6,-8.2,500.328,XS
66.6,-8.0,500.296,XS
66.6,-7.8,500.269,XS
66.6,-7.6,500.248,XS
66.6,-7.4,500.231,XS
66.6,-7.2,500.217,XS
66.6,-7.0,500.202,XS
66.6,-6.8,500.183,XS
66.6,-6.6,500.159,XS
66.6,-6.4,500.13,XS
66.6,-6.2,500.099,XS
66.6,-6.0,500.074,XS
66.6,-5.8,500.064,XS
66.6,-5.6,500.073,XS
66.6,-5.4,500.095,XS
66.6,-5.2,500.122,XS
66.6,-5.0,500.146,XS
66.6,-4.8,500.157,XS
66.6,-4.6,500.152,XS
66.6,-4.4,500.129,XS
66.6,-4.2,500.099,XS
66.6,-4.0,500.063,XS
66.6,-3.8,500.022,XS
66.6,-3.6,499.986,XS
66.6,-3.4,499.968,XS
66.6,-3.2,499.972,XS
66.6,-3.0,499.997,XS
66.6,-2.8,500.037,XS
66.6,-2.6,500.081,XS
66.6,-2.4,500.12,XS
66.6,-2.2,500.153,XS
66.6,-2.0,500.175,XS
66.6,-1.8,500.181,XS
66.6,-1.6,500.174,XS
66.6,-1.4,500.159,XS
66.6,-1.2,500.148,XS
66.6,-1.0,500.15,XS
66.6,-0.8,500.172,XS
66.6,-0.6,500.212,XS
66.6,-0.4,500.259,XS
66.6,-0.2,500.325,XS
66.8,0.0,500.388,XS
66.8,-11.8,500.067,XS
66.8,-11.6,500.078,XS
66.8,-11.4,500.102,XS
66.8,-11.2,500.133,XS
66.8,-11.0,500.172,XS
66.8,-10.8,500.207,XS
66.8,-10.6,500.236,XS
66.8,-10.4,500.249,XS
66.8,-10.2,500.253,XS
66.8,-10.0,500.26,XS
66.8,-9.8,500.281,XS
66.8,-9.6,500.313,XS
66.8,-9.4,500.349,XS
66.8,-9.2,500.381,XS
66.8,-9.0,500.402,XS
66.8,-8.8,500.406,XS
66.8,-8.6,500.396,XS
66.8,-8.4,500.377,XS
66.8,-8.2,500.354,XS
66.8,-8.0,500.33,XS
66.8,-7.8,500.303,XS
66.8,-7.6,500.274,XS
66.8,-7.4,500.243,XS
66.8,-7.2,500.212,XS
66.8,-7.0,500.181,XS
66.8,-6.8,500.151,XS
66.8,-6.6,500.125,XS
66.8,-6.4,500.1,XS
66.8,-6.2,500.078,XS
66.8,-6.0,500.061,XS
66.8,-5.8,500.054,XS
66.8,-5.6,500.06,XS
66.8,-5.4,500.076,XS
66.8,-5.2,500.095,XS
66.8,-5.0,500.112,XS
66.8,-4.8,500.12,XS
66.8,-4.6,500.116,XS
66.8,-4.4,500.101,XS
66.8,-4.2,500.08,XS
66.8,-4.0,500.055,XS
66.8,-3.8,500.027,XS
66.8,-3.6,500.002,XS
66.8,-3.4,499.99,XS
66.8,-3.2,499.993,XS
66.8,-3.0,500.011,XS
66.8,-2.8,500.04,XS
66.8,-2.6,500.071,XS
66.8,-2.4,500.099,XS
66.8,-2.2,500.123,XS
66.8,-2.0,500.137,XS
66.8,-1.8,500.138,XS
66.8,-1.6,500.131,XS
66.8,-1.4,500.121,XS
66.8,-1.2,500.12,XS
66.8,-1.0,500.133,XS
66.8,-0.8,500.163,XS
66.8,-0.6,500.206,XS
66.8,-0.4,500.259,XS
66.8,-0.2,500.325,XS
67.0,0.0,500.386,XS
67.0,-11.8,500.087,XS
67.0,-11.6,500.083,XS
67.0,-11.4,500.088,XS
67.0,-11.2,500.103,XS
67.0,-11.0,500.134,XS
67.0,-10.8,500.168,XS
67.0,-10.6,500.203,XS
67.0,-10.4,500.232,XS
67.0,-10.2,500.255,XS
67.0,-10.0,500.279,XS
67.0,-9.8,500.311,XS
67.0,-9.6,500.348,XS
67.0,-9.4,500.38,XS
67.0,-9.2,500.401,XS
67.0,-9.0,500.412,XS
67.0,-8.8,500.406,XS
67.0,-8.6,500.391,XS
67.0,-8.4,500.375,XS
67.0,-8.2,500.36,XS
67.0,-8.0,500.343,XS
67.0,-7.8,500.32,XS
67.0,-7.6,500.288,XS
67.0,-7.4,500.25,XS
67.0,-7.2,500.209,XS
67.0,-7.0,500.17,XS
67.0,-6.8,500.136,XS
67.0,-6.6,500.11,XS
67.0,-6.4,500.092,XS
67.0,-6.2,500.078,XS
67.0,-6.0,500.068,XS
67.0,-5.8,500.064,XS
67.0,-5.6,500.068,XS
67.0,-5.4,500.077,XS
67.0,-5.2,500.088,XS
67.0,-5.0,500.099,XS
67.0,-4.8,500.104,XS
67.0,-4.6,500.102,XS
67.0,-4.4,500.093,XS
67.0,-4.2,500.081,XS
67.0,-4.0,500.066,XS
67.0,-3.8,500.05,XS
67.0,-3.6,500.036,XS
67.0,-3.4,500.029,XS
67.0,-3.2,500.032,XS
67.0,-3.0,500.044,XS
67.0,-2.8,500.062,XS
67.0,-2.6,500.081,XS
67.0,-2.4,500.099,XS
67.0,-2.2,500.114,XS
67.0,-2.0,500.119,XS
67.0,-1.8,500.115,XS
67.0,-1.6,500.104,XS
67.0,-1.4,500.096,XS
67.0,-1.2,500.1,XS
67.0,-1.0,500.12,XS
67.0,-0.8,500.157,XS
67.0,-0.6,500.205,XS
67.0,-0.4,500.258,XS
67.0,-0.2,500.325,XS
67.2,0.0,500.374,XS
67.2,0.2,500.413,XS
67.2,-11.8,500.133,XS
67.2,-11.6,500.108,XS
67.2,-11.4,500.088,XS
67.2,-11.2,500.096,XS
67.2,-11.0,500.113,XS
67.2,-10.8,500.142,XS
67.2,-10.6,500.181,XS
67.2,-10.4,500.22,XS
67.2,-10.2,500.257,XS
67.2,-10.0,500.294,XS
67.2,-9.8,500.334,XS
67.2,-9.6,500.371,XS
67.2,-9.4,500.397,XS
67.2,-9.2,500.407,XS
67.2,-9.0,500.402,XS
67.2,-8.8,500.386,XS
67.2,-8.6,500.367,XS
67.2,-8.4,500.352,XS
67.2,-8.2,500.344,XS
67.2,-8.0,500.333,XS
67.2,-7.8,500.315,XS
67.2,-7.6,500.286,XS
67.2,-7.4,500.25,XS
67.2,-7.2,500.21,XS
67.2,-7.0,500.171,XS
67.2,-6.8,500.14,XS
67.2,-6.6,500.119,XS
67.2,-6.4,500.107,XS
67.2,-6.2,500.1,XS
67.2,-6.0,500.095,XS
67.2,-5.8,500.093,XS
67.2,-5.6,500.095,XS
67.2,-5.4,500.099,XS
67.2,-5.2,500.105,XS
67.2,-5.0,500.11,XS
67.2,-4.8,500.113,XS
67.2,-4.6,500.112,XS
67.2,-4.4,500.109,XS
67.2,-4.2,500.104,XS
67.2,-4.0,500.097,XS
67.2,-3.8,500.09,XS
67.2,-3.6,500.084,XS
67.2,-3.4,500.083,XS
67.2,-3.2,500.085,XS
67.2,-3.0,500.092,XS
67.2,-2.8,500.101,XS
67.2,-2.6,500.111,XS
67.2,-2.4,500.12,XS
67.2,-2.2,500.128,XS
67.2,-2.0,500.126,XS
67.2,-1.8,500.115,XS
67.2,-1.6,500.099,XS
67.2,-1.4,500.085,XS
67.2,-1.2,500.09,XS
67.2,-1.0,500.114,XS
67.2,-0.8,500.154,XS
67.2,-0.6,500.204,XS
67.2,-0.4,500.258,XS
67.2,-0.2,500.319,XS
67.4,0.0,500.374,XS
67.4,0.2,500.414,XS
67.4,-11.8,500.191,XS
67.4,-11.6,500.153,XS
67.4,-11.4,500.116,XS
67.4,-11.2,500.103,XS
67.4,-11.0,500.108,XS
67.4,-10.8,500.131,XS
67.4,-10.6,500.169,XS
67.4,-10.4,500.213,XS
67.4,-10.2,500.258,XS
67.4,-10.0,500.302,XS
67.4,-9.8,500.344,XS
67.4,-9.6,500.381,XS
67.4,-9.4,500.399,XS
67.4,-9.2,500.397,XS
67.4,-9.0,500.379,XS
67.4,-8.8,500.352,XS
67.4,-8.6,500.327,XS
67.4,-8.4,500.313,XS
67.4,-8.2,500.308,XS
67.4,-8.0,500.303,XS
67.4,-7.8,500.29,XS
67.4,-7.6,500.27,XS
67.4,-7.4,500.243,XS
67.4,-7.2,500.213,XS
67.4,-7.0,500.185,XS
67.4,-6.8,500.163,XS
67.4,-6.6,500.148,XS
67.4,-6.4,500.141,XS
67.4,-6.2,500.139,XS
67.4,-6.0,500.138,XS
67.4,-5.8,500.137,XS
67.4,-5.6,500.138,XS
67.4,-5.4,500.139,XS
67.4,-5.2,500.141,XS
67.4,-5.0,500.143,XS
67.4,-4.8,500.144,XS
67.4,-4.6,500.144,XS
67.4,-4.4,500.144,XS
67.4,-4.2,500.143,XS
67.4,-4.0,500.142,XS
67.4,-3.8,500.141,XS
67.4,-3.6,500.14,XS
67.4,-3.4,500.141,XS
67.4,-3.2,500.144,XS
67.4,-3.0,500.147,XS
67.4,-2.8,500.151,XS
67.4,-2.6,500.155,XS
67.4,-2.4,500.159,XS
67.4,-2.2,500.162,XS
67.4,-2.0,500.156,XS
67.4,-1.8,500.136,XS
67.4,-1.6,500.112,XS
67.4,-1.4,500.095,XS
67.4,-1.2,500.095,XS
67.4,-1.0,500.116,XS
67.4,-0.8,500.154,XS
67.4,-0.6,500.204,XS
67.4,-0.4,500.258,XS
67.4,-0.2,500.319,XS
67.6,0.0,500.375,XS
67.6,0.2,500.418,XS
67.6,-12.0,500.265,XS
67.6,-11.8,500.236,XS
67.6,-11.6,500.194,XS
67.6,-11.4,500.151,XS
67.6,-11.2,500.125,XS
67.6,-11.0,500.117,XS
67.6,-10.8,500.132,XS
67.6,-10.6,500.166,XS
67.6,-10.4,500.211,XS
67.6,-10.2,500.258,XS
67.6,-10.0,500.304,XS
67.6,-9.8,500.346,XS
67.6,-9.6,500.377,XS
67.6,-9.4,500.387,XS
67.6,-9.2,500.375,XS
67.6,-9.0,500.347,XS
67.6,-8.8,500.311,XS
67.6,-8.6,500.281,XS
67.6,-8.4,500.265,XS
67.6,-8.2,500.262,XS
67.6,-8.0,500.259,XS
67.6,-7.8,500.253,XS
67.6,-7.6,500.243,XS
67.6,-7.4,500.232,XS
67.6,-7.2,500.219,XS
67.6,-7.0,500.206,XS
67.6,-6.8,500.197,XS
67.6,-6.6,500.191,XS
67.6,-6.4,500.188,XS
67.6,-6.2,500.187,XS
67.6,-6.0,500.187,XS
67.6,-5.8,500.187,XS
67.6,-5.6,500.188,XS
67.6,-5.4,500.188,XS
67.6,-5.2,500.188,XS
67.6,-5.0,500.189,XS
67.6,-4.8,500.189,XS
67.6,-4.6,500.19,XS
67.6,-4.4,500.191,XS
67.6,-4.2,500.192,XS
67.6,-4.0,500.193,XS
67.6,-3.8,500.194,XS
67.6,-3.6,500.194,XS
67.6,-3.4,500.197,XS
67.6,-3.2,500.199,XS
67.6,-3.0,500.201,XS
67.6,-2.8,500.203,XS
67.6,-2.6,500.205,XS
67.6,-2.4,500.207,XS
67.6,-2.2,500.209,XS
67.6,-2.0,500.199,XS
67.6,-1.8,500.174,XS
67.6,-1.6,500.143,XS
67.6,-1.4,500.117,XS
67.6,-1.2,500.109,XS
67.6,-1.0,500.123,XS
67.6,-0.8,500.157,XS
67.6,-0.6,500.204,XS
67.6,-0.4,500.258,XS
67.6,-0.2,500.319,XS
67.8,0.0,500.377,XS
67.8,0.2,500.425,XS
67.8,-12.0,500.315,XS
67.8,-11.8,500.283,XS
67.8,-11.6,500.236,XS
67.8,-11.4,500.184,XS
67.8,-11.2,500.149,XS
67.8,-11.0,500.132,XS
67.8,-10.8,500.139,XS
67.8,-10.6,500.167,XS
67.8,-10.4,500.208,XS
67.8,-10.2,500.258,XS
67.8,-10.0,500.304,XS
67.8,-9.8,500.343,XS
67.8,-9.6,500.368,XS
67.8,-9.4,500.37,XS
67.8,-9.2,500.349,XS
67.8,-9.0,500.311,XS
67.8,-8.8,500.268,XS
67.8,-8.6,500.233,XS
67.8,-8.4,500.215,XS
67.8,-8.2,500.211,XS
67.8,-8.0,500.211,XS
67.8,-7.8,500.212,XS
67.8,-7.6,500.214,XS
67.8,-7.4,500.219,XS
67.8,-7.2,500.225,XS
67.8,-7.0,500.23,XS
67.8,-6.8,500.235,XS
67.8,-6.6,500.237,XS
67.8,-6.4,500.238,XS
67.8,-6.2,500.238,XS
67.8,-6.0,500.238,XS
67.8,-5.8,500.237,XS
67.8,-5.6,500.238,XS
67.8,-5.4,500.238,XS
67.8,-5.2,500.238,XS
67.8,-5.0,500.239,XS
67.8,-4.8,500.239,XS
67.8,-4.6,500.24,XS
67.8,-4.4,500.241,XS
67.8,-4.2,500.242,XS
67.8,-4.0,500.243,XS
67.8,-3.8,500.244,XS
67.8,-3.6,500.245,XS
67.8,-3.4,500.247,XS
67.8,-3.2,500.25,XS
67.8,-3.0,500.251,XS
67.8,-2.8,500.253,XS
67.8,-2.6,500.255,XS
67.8,-2.4,500.257,XS
67.8,-2.2,500.258,XS
67.8,-2.0,500.247,XS
67.8,-1.8,500.218,XS
67.8,-1.6,500.179,XS
67.8,-1.4,500.144,XS
67.8,-1.2,500.127,XS
67.8,-1.0,500.133,XS
67.8,-0.8,500.157,XS
67.8,-0.6,500.203,XS
67.8,-0.4,500.257,XS
67.8,-0.2,500.318,XS
68.0,0.0,500.369,XS
68.0,0.2,500.422,XS
68.0,-12.0,500.354,XS
68.0,-11.8,500.321,XS
68.0,-11.6,500.269,XS
68.0,-11.4,500.211,XS
68.0,-11.2,500.166,XS
68.0,-11.0,500.141,XS
68.0,-10.8,500.145,XS
68.0,-10.6,500.169,XS
68.0,-10.4,500.208,XS
68.0,-10.2,500.256,XS
68.0,-10.0,500.302,XS
68.0,-9.8,500.34,XS
68.0,-9.6,500.36,XS
68.0,-9.4,500.356,XS
68.0,-9.2,500.328,XS
68.0,-9.0,500.283,XS
68.0,-8.8,500.234,XS
68.0,-8.6,500.195,XS
68.0,-8.4,500.175,XS
68.0,-8.2,500.171,XS
68.0,-8.0,500.171,XS
68.0,-7.8,500.178,XS
68.0,-7.6,500.19,XS
68.0,-7.4,500.209,XS
68.0,-7.2,500.23,XS
68.0,-7.0,500.25,XS
68.0,-6.8,500.265,XS
68.0,-6.6,500.275,XS
68.0,-6.4,500.278,XS
68.0,-6.2,500.278,XS
68.0,-6.0,500.278,XS
68.0,-5.8,500.278,XS
68.0,-5.6,500.278,XS
68.0,-5.4,500.278,XS
68.0,-5.2,500.279,XS
68.0,-5.0,500.279,XS
68.0,-4.8,500.28,XS
68.0,-4.6,500.281,XS
68.0,-4.4,500.282,XS
68.0,-4.2,500.282,XS
68.0,-4.0,500.283,XS
68.0,-3.8,500.285,XS
68.0,-3.6,500.286,XS
68.0,-3.4,500.288,XS
68.0,-3.2,500.29,XS
68.0,-3.0,500.29,XS
68.0,-2.8,500.293,XS
68.0,-2.6,500.296,XS
68.0,-2.4,500.298,XS
68.0,-2.2,500.299,XS
68.0,-2.0,500.286,XS
68.0,-1.8,500.253,XS
68.0,-1.6,500.208,XS
68.0,-1.4,500.165,XS
68.0,-1.2,500.138,XS
68.0,-1.0,500.134,XS
68.0,-0.8,500.154,XS
68.0,-0.6,500.196,XS
68.0,-0.4,500.249,XS
68.0,-0.2,500.309,XS
68.2,0.0,500.341,XS
68.2,0.2,500.401,XS
68.2,-12.0,500.369,XS
68.2,-11.8,500.33,XS
68.2,-11.6,500.271,XS
68.2,-11.4,500.221,XS
68.2,-11.2,500.174,XS
68.2,-11.0,500.146,XS
68.2,-10.8,500.145,XS
68.2,-10.6,500.168,XS
68.2,-10.4,500.208,XS
68.2,-10.2,500.256,XS
68.2,-10.0,500.302,XS
68.2,-9.8,500.339,XS
68.2,-9.6,500.358,XS
68.2,-9.4,500.351,XS
68.2,-9.2,500.319,XS
68.2,-9.0,500.271,XS
68.2,-8.8,500.219,XS
68.2,-8.6,500.18,XS
68.2,-8.4,500.159,XS
68.2,-8.2,500.155,XS
68.2,-8.0,500.156,XS
68.2,-7.8,500.165,XS
68.2,-7.6,500.181,XS
68.2,-7.4,500.205,XS
68.2,-7.2,500.232,XS
68.2,-7.0,500.257,XS
68.2,-6.8,500.278,XS
68.2,-6.6,500.29,XS
68.2,-6.4,500.294,XS
68.2,-6.2,500.294,XS
68.2,-6.0,500.294,XS
68.2,-5.8,500.294,XS
68.2,-5.6,500.294,XS
68.2,-5.4,500.294,XS
68.2,-5.2,500.295,XS
68.2,-5.0,500.295,XS
68.2,-4.8,500.296,XS
68.2,-4.6,500.297,XS
68.2,-4.4,500.297,XS
68.2,-4.2,500.298,XS
68.2,-4.0,500.299,XS
68.2,-3.8,500.3,XS
68.2,-3.6,500.301,XS
68.2,-3.4,500.303,XS
68.2,-3.2,500.304,XS
68.2,-3.0,500.306,XS
68.2,-2.8,500.309,XS
68.2,-2.6,500.311,XS
68.2,-2.4,500.313,XS
68.2,-2.2,500.314,XS
68.2,-2.0,500.301,XS
68.2,-1.8,500.267,XS
68.2,-1.6,500.219,XS
68.2,-1.4,500.171,XS
68.2,-1.2,500.137,XS
68.2,-1.0,500.126,XS
68.2,-0.8,500.14,XS
68.2,-0.6,500.176,XS
68.2,-0.4,500.224,XS
68.2,-0.2,500.281,XS
68.4,0.0,500.292,XS
68.4,0.2,500.362,XS
68.4,-12.0,500.357,XS
68.4,-11.8,500.318,XS
68.4,-11.6,500.261,XS
68.4,-11.4,500.21,XS
68.4,-11.2,500.166,XS
68.4,-11.0,500.142,XS
68.4,-10.8,500.143,XS
68.4,-10.6,500.167,XS
68.4,-10.4,500.208,XS
68.4,-10.2,500.256,XS
68.4,-10.0,500.302,XS
68.4,-9.8,500.34,XS
68.4,-9.6,500.36,XS
68.4,-9.4,500.355,XS
68.4,-9.2,500.326,XS
68.4,-9.0,500.28,XS
68.4,-8.8,500.229,XS
68.4,-8.6,500.19,XS
68.4,-8.4,500.171,XS
68.4,-8.2,500.168,XS
68.4,-8.0,500.168,XS
68.4,-7.8,500.175,XS
68.4,-7.6,500.189,XS
68.4,-7.4,500.209,XS
68.4,-7.2,500.231,XS
68.4,-7.0,500.252,XS
68.4,-6.8,500.269,XS
68.4,-6.6,500.279,XS
68.4,-6.4,500.282,XS
68.4,-6.2,500.282,XS
68.4,-6.0,500.282,XS
68.4,-5.8,500.282,XS
68.4,-5.6,500.282,XS
68.4,-5.4,500.282,XS
68.4,-5.2,500.283,XS
68.4,-5.0,500.283,XS
68.4,-4.8,500.284,XS
68.4,-4.6,500.285,XS
68.4,-4.4,500.286,XS
68.4,-4.2,500.286,XS
68.4,-4.0,500.287,XS
68.4,-3.8,500.288,XS
68.4,-3.6,500.29,XS
68.4,-3.4,500.291,XS
68.4,-3.2,500.292,XS
68.4,-3.0,500.294,XS
68.4,-2.8,500.297,XS
68.4,-2.6,500.299,XS
68.4,-2.4,500.301,XS
68.4,-2.2,500.302,XS
68.4,-2.0,500.29,XS
68.4,-1.8,500.257,XS
68.4,-1.6,500.211,XS
68.4,-1.4,500.162,XS
68.4,-1.2,500.126,XS
68.4,-1.0,500.11,XS
68.4,-0.8,500.118,XS
68.4,-0.6,500.147,XS
68.4,-0.4,500.188,XS
68.4,-0.2,500.229,XS
68.6,0.0,500.245,XS
68.6,0.2,500.315,XS
68.6,-12.0,500.323,XS
68.6,-11.8,500.286,XS
68.6,-11.6,500.233,XS
68.6,-11.4,500.187,XS
68.6,-11.2,500.149,XS
68.6,-11.0,500.131,XS
68.6,-10.8,500.137,XS
68.6,-10.6,500.165,XS
68.6,-10.4,500.208,XS
68.6,-10.2,500.255,XS
68.6,-10.0,500.303,XS
68.6,-9.8,500.342,XS
68.6,-9.6,500.365,XS
68.6,-9.4,500.365,XS
68.6,-9.2,500.344,XS
68.6,-9.0,500.304,XS
68.6,-8.8,500.258,XS
68.6,-8.6,500.223,XS
68.6,-8.4,500.205,XS
68.6,-8.2,500.201,XS
68.6,-8.0,500.201,XS
68.6,-7.8,500.204,XS
68.6,-7.6,500.209,XS
68.6,-7.4,500.218,XS
68.6,-7.2,500.227,XS
68.6,-7.0,500.236,XS
68.6,-6.8,500.243,XS
68.6,-6.6,500.248,XS
68.6,-6.4,500.249,XS
68.6,-6.2,500.249,XS
68.6,-6.0,500.249,XS
68.6,-5.8,500.249,XS
68.6,-5.6,500.249,XS
68.6,-5.4,500.249,XS
68.6,-5.2,500.249,XS
68.6,-5.0,500.25,XS
68.6,-4.8,500.25,XS
68.6,-4.6,500.251,XS
68.6,-4.4,500.252,XS
68.6,-4.2,500.253,XS
68.6,-4.0,500.254,XS
68.6,-3.8,500.255,XS
68.6,-3.6,500.256,XS
68.6,-3.4,500.257,XS
68.6,-3.2,500.259,XS
68.6,-3.0,500.26,XS
68.6,-2.8,500.263,XS
68.6,-2.6,500.266,XS
68.6,-2.4,500.268,XS
68.6,-2.2,500.269,XS
68.6,-2.0,500.258,XS
68.6,-1.8,500.23,XS
68.6,-1.6,500.19,XS
68.6,-1.4,500.147,XS
68.6,-1.2,500.113,XS
68.6,-1.0,500.096,XS
68.6,-0.8,500.099,XS
68.6,-0.6,500.119,XS
68.6,-0.4,500.151,XS
68.6,-0.2,500.186,XS
68.8,0.0,500.206,XS
68.8,0.2,500.272,XS
68.8,-12.2,500.284,XS
68.8,-12.0,500.27,XS
68.8,-11.8,500.24,XS
68.8,-11.6,500.197,XS
68.8,-11.4,500.158,XS
68.8,-11.2,500.128,XS
68.8,-11.0,500.118,XS
68.8,-10.8,500.131,XS
68.8,-10.6,500.163,XS
68.8,-10.4,500.207,XS
68.8,-10.2,500.255,XS
68.8,-10.0,500.303,XS
68.8,-9.8,500.345,XS
68.8,-9.6,500.373,XS
68.8,-9.4,500.38,XS
68.8,-9.2,500.365,XS
68.8,-9.0,500.334,XS
68.8,-8.8,500.296,XS
68.8,-8.6,500.264,XS
68.8,-8.4,500.248,XS
68.8,-8.2,500.244,XS
68.8,-8.0,500.243,XS
68.8,-7.8,500.24,XS
68.8,-7.6,500.235,XS
68.8,-7.4,500.229,XS
68.8,-7.2,500.222,XS
68.8,-7.0,500.216,XS
68.8,-6.8,500.211,XS
68.8,-6.6,500.208,XS
68.8,-6.4,500.206,XS
68.8,-6.2,500.206,XS
68.8,-6.0,500.206,XS
68.8,-5.8,500.206,XS
68.8,-5.6,500.206,XS
68.8,-5.4,500.206,XS
68.8,-5.2,500.207,XS
68.8,-5.0,500.207,XS
68.8,-4.8,500.208,XS
68.8,-4.6,500.208,XS
68.8,-4.4,500.209,XS
68.8,-4.2,500.21,XS
68.8,-4.0,500.211,XS
68.8,-3.8,500.212,XS
68.8,-3.6,500.213,XS
68.8,-3.4,500.215,XS
68.8,-3.2,500.216,XS
68.8,-3.0,500.217,XS
68.8,-2.8,500.22,XS
68.8,-2.6,500.223,XS
68.8,-2.4,500.225,XS
68.8,-2.2,500.226,XS
68.8,-2.0,500.219,XS
68.8,-1.8,500.198,XS
68.8,-1.6,500.167,XS
68.8,-1.4,500.134,XS
68.8,-1.2,500.107,XS
68.8,-1.0,500.092,XS
68.8,-0.8,500.092,XS
68.8,-0.6,500.106,XS
68.8,-0.4,500.129,XS
68.8,-0.2,500.155,XS
69.0,0.0,500.186,XS
69.0,0.2,500.244,XS
69.0,-12.2,500.246,XS
69.0,-12.0,500.232,XS
69.0,-11.8,500.204,XS
69.0,-11.6,500.165,XS
69.0,-11.4,500.132,XS
69.0,-11.2,500.11,XS
69.0,-11.0,500.106,XS
69.0,-10.8,500.125,XS
69.0,-10.6,500.161,XS
69.0,-10.4,500.207,XS
69.0,-10.2,500.254,XS
69.0,-10.0,500.301,XS
69.0,-9.8,500.348,XS
69.0,-9.6,500.38,XS
69.0,-9.4,500.393,XS
69.0,-9.2,500.386,XS
69.0,-9.0,500.361,XS
69.0,-8.8,500.328,XS
69.0,-8.6,500.3,XS
69.0,-8.4,500.285,XS
69.0,-8.2,500.282,XS
69.0,-8.0,500.279,XS
69.0,-7.8,500.271,XS
69.0,-7.6,500.257,XS
69.0,-7.4,500.239,XS
69.0,-7.2,500.218,XS
69.0,-7.0,500.198,XS
69.0,-6.8,500.182,XS
69.0,-6.6,500.173,XS
69.0,-6.4,500.169,XS
