,X,Y,Z,Label
17742,163.6,98.0,600.155,XS
17743,163.6,98.2,600.092,XS
17744,163.6,98.4,600.039,XS
17745,163.6,98.6,600.013,XS
17746,163.6,98.8,600.024,XS
17747,163.6,99.0,600.0709999999999,XS
17748,163.6,99.2,600.14,XS
17749,163.6,99.4,600.223,XS
17750,163.6,99.6,600.296,XS
17751,163.8,89.0,600.227,XS
17752,163.8,89.2,600.252,XS
17753,163.8,89.4,600.27,XS
17754,163.8,89.6,600.2819999999999,XS
17755,163.8,89.8,600.279,XS
17756,163.8,90.0,600.279,XS
17757,163.8,90.2,600.274,XS
17758,163.8,90.4,600.269,XS
17759,163.8,90.6,600.264,XS
17760,163.8,90.8,600.259,XS
17761,163.8,91.0,600.259,XS
17762,163.8,91.2,600.255,XS
17763,163.8,91.4,600.251,XS
17764,163.8,91.6,600.248,XS
17765,163.8,91.8,600.244,XS
17766,163.8,92.0,600.235,XS
17767,163.8,92.2,600.2080000000001,XS
17768,163.8,92.4,600.1669999999999,XS
17769,163.8,92.6,600.125,XS
17770,163.8,92.8,600.094,XS
17771,163.8,93.0,600.086,XS
17772,163.8,93.2,600.101,XS
17773,163.8,93.4,600.136,XS
17774,163.8,93.6,600.182,XS
17775,163.8,93.8,600.231,XS
17776,163.8,94.0,600.271,XS
17777,163.8,94.2,600.2850000000001,XS
17778,163.8,94.4,600.2719999999999,XS
17779,163.8,94.6,600.237,XS
17780,163.8,94.8,600.193,XS
17781,163.8,95.0,600.1569999999999,XS
17782,163.8,95.2,600.141,XS
17783,163.8,95.4,600.152,XS
17784,163.8,95.6,600.191,XS
17785,163.8,95.8,600.243,XS
17786,163.8,96.0,600.3050000000001,XS
17787,163.8,96.2,600.375,XS
17788,163.8,96.4,600.4359999999999,XS
17789,163.8,96.6,600.472,XS
17790,163.8,96.8,600.472,XS
17791,163.8,97.0,600.4369999999999,XS
17792,163.8,97.2,600.379,XS
17793,163.8,97.4,600.315,XS
17794,163.8,97.6,600.259,XS
17795,163.8,97.8,600.21,XS
17796,163.8,98.0,600.154,XS
17797,163.8,98.2,600.091,XS
17798,163.8,98.4,600.038,XS
17799,163.8,98.6,600.011,XS
17800,163.8,98.8,600.0219999999999,XS
17801,163.8,99.0,600.0699999999999,XS
17802,163.8,99.2,600.139,XS
17803,163.8,99.4,600.222,XS
17804,163.8,99.6,600.296,XS
17805,164.0,88.8,600.226,XS
17806,164.0,89.0,600.256,XS
17807,164.0,89.2,600.2919999999999,XS
17808,164.0,89.4,600.318,XS
17809,164.0,89.6,600.3309999999999,XS
17810,164.0,89.8,600.328,XS
17811,164.0,90.0,600.3230000000001,XS
17812,164.0,90.2,600.319,XS
17813,164.0,90.4,600.316,XS
17814,164.0,90.6,600.3119999999999,XS
17815,164.0,90.8,600.308,XS
17816,164.0,91.0,600.306,XS
17817,164.0,91.2,600.3040000000001,XS
17818,164.0,91.4,600.3009999999999,XS
17819,164.0,91.6,600.297,XS
17820,164.0,91.8,600.293,XS
17821,164.0,92.0,600.2819999999999,XS
17822,164.0,92.2,600.252,XS
17823,164.0,92.4,600.2059999999999,XS
17824,164.0,92.6,600.1569999999999,XS
17825,164.0,92.8,600.118,XS
17826,164.0,93.0,600.102,XS
17827,164.0,93.2,600.11,XS
17828,164.0,93.4,600.14,XS
17829,164.0,93.6,600.183,XS
17830,164.0,93.8,600.231,XS
17831,164.0,94.0,600.269,XS
17832,164.0,94.2,600.283,XS
17833,164.0,94.4,600.269,XS
17834,164.0,94.6,600.236,XS
17835,164.0,94.8,600.194,XS
17836,164.0,95.0,600.159,XS
17837,164.0,95.2,600.144,XS
17838,164.0,95.4,600.155,XS
17839,164.0,95.6,600.192,XS
17840,164.0,95.8,600.243,XS
17841,164.0,96.0,600.3019999999999,XS
17842,164.0,96.2,600.369,XS
17843,164.0,96.4,600.4280000000001,XS
17844,164.0,96.6,600.463,XS
17845,164.0,96.8,600.462,XS
17846,164.0,97.0,600.4290000000001,XS
17847,164.0,97.2,600.374,XS
17848,164.0,97.4,600.3119999999999,XS
17849,164.0,97.6,600.258,XS
17850,164.0,97.8,600.211,XS
17851,164.0,98.0,600.1569999999999,XS
17852,164.0,98.2,600.095,XS
17853,164.0,98.4,600.043,XS
17854,164.0,98.6,600.016,XS
17855,164.0,98.8,600.0260000000001,XS
17856,164.0,99.0,600.0719999999999,XS
17857,164.0,99.2,600.14,XS
17858,164.0,99.4,600.217,XS
17859,164.0,99.6,600.284,XS
17860,164.0,99.8,600.346,XS
17861,164.2,88.8,600.2760000000001,XS
17862,164.2,89.0,600.308,XS
17863,164.2,89.2,600.342,XS
17864,164.2,89.4,600.366,XS
17865,164.2,89.6,600.375,XS
17866,164.2,89.8,600.368,XS
17867,164.2,90.0,600.361,XS
17868,164.2,90.2,600.356,XS
17869,164.2,90.4,600.3530000000001,XS
17870,164.2,90.6,600.351,XS
17871,164.2,90.8,600.35,XS
17872,164.2,91.0,600.351,XS
17873,164.2,91.2,600.35,XS
17874,164.2,91.4,600.347,XS
17875,164.2,91.6,600.341,XS
17876,164.2,91.8,600.3330000000001,XS
17877,164.2,92.0,600.319,XS
17878,164.2,92.2,600.287,XS
17879,164.2,92.4,600.239,XS
17880,164.2,92.6,600.1880000000001,XS
17881,164.2,92.8,600.146,XS
17882,164.2,93.0,600.126,XS
17883,164.2,93.2,600.128,XS
17884,164.2,93.4,600.1510000000001,XS
17885,164.2,93.6,600.1880000000001,XS
17886,164.2,93.8,600.2280000000001,XS
17887,164.2,94.0,600.261,XS
17888,164.2,94.2,600.273,XS
17889,164.2,94.4,600.261,XS
17890,164.2,94.6,600.233,XS
17891,164.2,94.8,600.1969999999999,XS
17892,164.2,95.0,600.1669999999999,XS
17893,164.2,95.2,600.154,XS
17894,164.2,95.4,600.163,XS
17895,164.2,95.6,600.1959999999999,XS
17896,164.2,95.8,600.239,XS
17897,164.2,96.0,600.2909999999999,XS
17898,164.2,96.2,600.348,XS
17899,164.2,96.4,600.399,XS
17900,164.2,96.6,600.4290000000001,XS
17901,164.2,96.8,600.4290000000001,XS
17902,164.2,97.0,600.4010000000001,XS
17903,164.2,97.2,600.354,XS
17904,164.2,97.4,600.3009999999999,XS
17905,164.2,97.6,600.256,XS
17906,164.2,97.8,600.2149999999999,XS
17907,164.2,98.0,600.1669999999999,XS
17908,164.2,98.2,600.111,XS
17909,164.2,98.4,600.0609999999999,XS
17910,164.2,98.6,600.034,XS
17911,164.2,98.8,600.04,XS
17912,164.2,99.0,600.0809999999999,XS
17913,164.2,99.2,600.144,XS
17914,164.2,99.4,600.217,XS
17915,164.2,99.6,600.284,XS
17916,164.2,99.8,600.345,XS
17917,164.4,88.8,600.337,XS
17918,164.4,89.0,600.359,XS
17919,164.4,89.2,600.379,XS
17920,164.4,89.4,600.405,XS
17921,164.4,89.6,600.406,XS
17922,164.4,89.8,600.392,XS
17923,164.4,90.0,600.378,XS
17924,164.4,90.2,600.368,XS
17925,164.4,90.4,600.37,XS
17926,164.4,90.6,600.372,XS
17927,164.4,90.8,600.376,XS
17928,164.4,91.0,600.38,XS
17929,164.4,91.2,600.381,XS
17930,164.4,91.4,600.381,XS
17931,164.4,91.6,600.371,XS
17932,164.4,91.8,600.357,XS
17933,164.4,92.0,600.337,XS
17934,164.4,92.2,600.3030000000001,XS
17935,164.4,92.4,600.26,XS
17936,164.4,92.6,600.213,XS
17937,164.4,92.8,600.175,XS
17938,164.4,93.0,600.156,XS
17939,164.4,93.2,600.155,XS
17940,164.4,93.4,600.1700000000001,XS
17941,164.4,93.6,600.1959999999999,XS
17942,164.4,93.8,600.2239999999999,XS
17943,164.4,94.0,600.247,XS
17944,164.4,94.2,600.255,XS
17945,164.4,94.4,600.247,XS
17946,164.4,94.6,600.227,XS
17947,164.4,94.8,600.202,XS
17948,164.4,95.0,600.181,XS
17949,164.4,95.2,600.173,XS
17950,164.4,95.4,600.1790000000001,XS
17951,164.4,95.6,600.202,XS
17952,164.4,95.8,600.233,XS
17953,164.4,96.0,600.27,XS
17954,164.4,96.2,600.3109999999999,XS
17955,164.4,96.4,600.347,XS
17956,164.4,96.6,600.368,XS
17957,164.4,96.8,600.369,XS
17958,164.4,97.0,600.35,XS
17959,164.4,97.2,600.318,XS
17960,164.4,97.4,600.2819999999999,XS
17961,164.4,97.6,600.251,XS
17962,164.4,97.8,600.223,XS
17963,164.4,98.0,600.1869999999999,XS
17964,164.4,98.2,600.14,XS
17965,164.4,98.4,600.094,XS
17966,164.4,98.6,600.066,XS
17967,164.4,98.8,600.066,XS
17968,164.4,99.0,600.098,XS
17969,164.4,99.2,600.1510000000001,XS
17970,164.4,99.4,600.219,XS
17971,164.4,99.6,600.284,XS
17972,164.4,99.8,600.344,XS
17973,164.6,88.8,600.398,XS
17974,164.6,89.0,600.4100000000001,XS
17975,164.6,89.2,600.4169999999999,XS
17976,164.6,89.4,600.424,XS
17977,164.6,89.6,600.415,XS
17978,164.6,89.8,600.394,XS
17979,164.6,90.0,600.373,XS
17980,164.6,90.2,600.359,XS
17981,164.6,90.4,600.359,XS
17982,164.6,90.6,600.368,XS
17983,164.6,90.8,600.381,XS
17984,164.6,91.0,600.392,XS
17985,164.6,91.2,600.3969999999999,XS
17986,164.6,91.4,600.393,XS
17987,164.6,91.6,600.379,XS
17988,164.6,91.8,600.358,XS
17989,164.6,92.0,600.3330000000001,XS
17990,164.6,92.2,600.299,XS
17991,164.6,92.4,600.262,XS
17992,164.6,92.6,600.2280000000001,XS
17993,164.6,92.8,600.201,XS
17994,164.6,93.0,600.1880000000001,XS
17995,164.6,93.2,600.1859999999999,XS
17996,164.6,93.4,600.1949999999999,XS
17997,164.6,93.6,600.2059999999999,XS
17998,164.6,93.8,600.2180000000001,XS
17999,164.6,94.0,600.227,XS
18000,164.6,94.2,600.231,XS
18001,164.6,94.4,600.227,XS
18002,164.6,94.6,600.219,XS
18003,164.6,94.8,600.2090000000001,XS
18004,164.6,95.0,600.2,XS
18005,164.6,95.2,600.1969999999999,XS
18006,164.6,95.4,600.201,XS
18007,164.6,95.6,600.211,XS
18008,164.6,95.8,600.2239999999999,XS
18009,164.6,96.0,600.241,XS
18010,164.6,96.2,600.26,XS
18011,164.6,96.4,600.2760000000001,XS
18012,164.6,96.6,600.2860000000001,XS
18013,164.6,96.8,600.288,XS
18014,164.6,97.0,600.2819999999999,XS
18015,164.6,97.2,600.27,XS
18016,164.6,97.4,600.256,XS
18017,164.6,97.6,600.245,XS
18018,164.6,97.8,600.234,XS
18019,164.6,98.0,600.213,XS
18020,164.6,98.2,600.1790000000001,XS
18021,164.6,98.4,600.139,XS
18022,164.6,98.6,600.109,XS
18023,164.6,98.8,600.101,XS
18024,164.6,99.0,600.12,XS
18025,164.6,99.2,600.1610000000001,XS
18026,164.6,99.4,600.221,XS
18027,164.6,99.6,600.283,XS
18028,164.6,99.8,600.344,XS
18029,164.8,88.8,600.4469999999999,XS
18030,164.8,89.0,600.4469999999999,XS
18031,164.8,89.2,600.4380000000001,XS
18032,164.8,89.4,600.4280000000001,XS
18033,164.8,89.6,600.406,XS
18034,164.8,89.8,600.375,XS
18035,164.8,90.0,600.345,XS
18036,164.8,90.2,600.327,XS
18037,164.8,90.4,600.328,XS
18038,164.8,90.6,600.3430000000001,XS
18039,164.8,90.8,600.364,XS
18040,164.8,91.0,600.382,XS
18041,164.8,91.2,600.392,XS
18042,164.8,91.4,600.387,XS
18043,164.8,91.6,600.367,XS
18044,164.8,91.8,600.338,XS
18045,164.8,92.0,600.306,XS
18046,164.8,92.2,600.275,XS
18047,164.8,92.4,600.249,XS
18048,164.8,92.6,600.23,XS
18049,164.8,92.8,600.22,XS
18050,164.8,93.0,600.2180000000001,XS
18051,164.8,93.2,600.219,XS
18052,164.8,93.4,600.221,XS
18053,164.8,93.6,600.2180000000001,XS
18054,164.8,93.8,600.211,XS
18055,164.8,94.0,600.2059999999999,XS
18056,164.8,94.2,600.204,XS
18057,164.8,94.4,600.2059999999999,XS
18058,164.8,94.6,600.21,XS
18059,164.8,94.8,600.216,XS
18060,164.8,95.0,600.222,XS
18061,164.8,95.2,600.225,XS
18062,164.8,95.4,600.2239999999999,XS
18063,164.8,95.6,600.22,XS
18064,164.8,95.8,600.2149999999999,XS
18065,164.8,96.0,600.2090000000001,XS
18066,164.8,96.2,600.203,XS
18067,164.8,96.4,600.1969999999999,XS
18068,164.8,96.6,600.1949999999999,XS
18069,164.8,96.8,600.1969999999999,XS
18070,164.8,97.0,600.2049999999999,XS
18071,164.8,97.2,600.216,XS
18072,164.8,97.4,600.227,XS
18073,164.8,97.6,600.237,XS
18074,164.8,97.8,600.245,XS
18075,164.8,98.0,600.243,XS
18076,164.8,98.2,600.222,XS
18077,164.8,98.4,600.1890000000001,XS
18078,164.8,98.6,600.158,XS
18079,164.8,98.8,600.14,XS
18080,164.8,99.0,600.145,XS
18081,164.8,99.2,600.173,XS
18082,164.8,99.4,600.223,XS
18083,164.8,99.6,600.283,XS
18084,164.8,99.8,600.344,XS
18085,165.0,88.6,600.46,XS
18086,165.0,88.8,600.4639999999999,XS
18087,165.0,89.0,600.4590000000001,XS
18088,165.0,89.2,600.441,XS
18089,165.0,89.4,600.414,XS
18090,165.0,89.6,600.376,XS
18091,165.0,89.8,600.3389999999999,XS
18092,165.0,90.0,600.3019999999999,XS
18093,165.0,90.2,600.28,XS
18094,165.0,90.4,600.281,XS
18095,165.0,90.6,600.3,XS
18096,165.0,90.8,600.3309999999999,XS
18097,165.0,91.0,600.357,XS
18098,165.0,91.2,600.37,XS
18099,165.0,91.4,600.365,XS
18100,165.0,91.6,600.3399999999999,XS
18101,165.0,91.8,600.3019999999999,XS
18102,165.0,92.0,600.264,XS
18103,165.0,92.2,600.237,XS
18104,165.0,92.4,600.223,XS
18105,165.0,92.6,600.223,XS
18106,165.0,92.8,600.231,XS
18107,165.0,93.0,600.242,XS
18108,165.0,93.2,600.249,XS
18109,165.0,93.4,600.245,XS
18110,165.0,93.6,600.229,XS
18111,165.0,93.8,600.2049999999999,XS
18112,165.0,94.0,600.185,XS
18113,165.0,94.2,600.1780000000001,XS
18114,165.0,94.4,600.185,XS
18115,165.0,94.6,600.202,XS
18116,165.0,94.8,600.223,XS
18117,165.0,95.0,600.242,XS
18118,165.0,95.2,600.251,XS
18119,165.0,95.4,600.246,XS
18120,165.0,95.6,600.229,XS
18121,165.0,95.8,600.2059999999999,XS
18122,165.0,96.0,600.1800000000001,XS
18123,165.0,96.2,600.149,XS
18124,165.0,96.4,600.123,XS
18125,165.0,96.6,600.108,XS
18126,165.0,96.8,600.111,XS
18127,165.0,97.0,600.133,XS
18128,165.0,97.2,600.165,XS
18129,165.0,97.4,600.1980000000001,XS
18130,165.0,97.6,600.229,XS
18131,165.0,97.8,600.257,XS
18132,165.0,98.0,600.271,XS
18133,165.0,98.2,600.263,XS
18134,165.0,98.4,600.233,XS
18135,165.0,98.6,600.202,XS
18136,165.0,98.8,600.1769999999999,XS
18137,165.0,99.0,600.1690000000001,XS
18138,165.0,99.2,600.184,XS
18139,165.0,99.4,600.2139999999999,XS
18140,165.0,99.6,600.277,XS
18141,165.0,99.8,600.3430000000001,XS
18142,165.2,88.6,600.4680000000001,XS
18143,165.2,88.8,600.47,XS
18144,165.2,89.0,600.4590000000001,XS
18145,165.2,89.2,600.4300000000001,XS
18146,165.2,89.4,600.392,XS
18147,165.2,89.6,600.345,XS
18148,165.2,89.8,600.297,XS
18149,165.2,90.0,600.255,XS
18150,165.2,90.2,600.232,XS
18151,165.2,90.4,600.234,XS
18152,165.2,90.6,600.257,XS
18153,165.2,90.8,600.2919999999999,XS
18154,165.2,91.0,600.325,XS
18155,165.2,91.2,600.342,XS
18156,165.2,91.4,600.336,XS
18157,165.2,91.6,600.3050000000001,XS
18158,165.2,91.8,600.262,XS
18159,165.2,92.0,600.22,XS
18160,165.2,92.2,600.1959999999999,XS
18161,165.2,92.4,600.194,XS
18162,165.2,92.6,600.21,XS
18163,165.2,92.8,600.235,XS
18164,165.2,93.0,600.259,XS
18165,165.2,93.2,600.271,XS
18166,165.2,93.4,600.265,XS
18167,165.2,93.6,600.238,XS
18168,165.2,93.8,600.2,XS
18169,165.2,94.0,600.1690000000001,XS
18170,165.2,94.2,600.158,XS
18171,165.2,94.4,600.1690000000001,XS
18172,165.2,94.6,600.1949999999999,XS
18173,165.2,94.8,600.229,XS
18174,165.2,95.0,600.258,XS
18175,165.2,95.2,600.271,XS
18176,165.2,95.4,600.264,XS
18177,165.2,95.6,600.237,XS
18178,165.2,95.8,600.1990000000001,XS
18179,165.2,96.0,600.156,XS
18180,165.2,96.2,600.107,XS
18181,165.2,96.4,600.0640000000001,XS
18182,165.2,96.6,600.04,XS
18183,165.2,96.8,600.043,XS
18184,165.2,97.0,600.0740000000001,XS
18185,165.2,97.2,600.123,XS
18186,165.2,97.4,600.1759999999999,XS
18187,165.2,97.6,600.2239999999999,XS
18188,165.2,97.8,600.265,XS
18189,165.2,98.0,600.2909999999999,XS
18190,165.2,98.2,600.293,XS
18191,165.2,98.4,600.271,XS
18192,165.2,98.6,600.239,XS
18193,165.2,98.8,600.2059999999999,XS
18194,165.2,99.0,600.1859999999999,XS
18195,165.2,99.2,600.1880000000001,XS
18196,165.2,99.4,600.216,XS
18197,165.2,99.6,600.277,XS
18198,165.2,99.8,600.3430000000001,XS
18199,165.4,88.6,600.453,XS
18200,165.4,88.8,600.453,XS
18201,165.4,89.0,600.435,XS
18202,165.4,89.2,600.414,XS
18203,165.4,89.4,600.371,XS
18204,165.4,89.6,600.319,XS
18205,165.4,89.8,600.267,XS
18206,165.4,90.0,600.22,XS
18207,165.4,90.2,600.1959999999999,XS
18208,165.4,90.4,600.1990000000001,XS
18209,165.4,90.6,600.2239999999999,XS
18210,165.4,90.8,600.263,XS
18211,165.4,91.0,600.299,XS
18212,165.4,91.2,600.319,XS
18213,165.4,91.4,600.3119999999999,XS
18214,165.4,91.6,600.278,XS
18215,165.4,91.8,600.23,XS
18216,165.4,92.0,600.1859999999999,XS
18217,165.4,92.2,600.165,XS
18218,165.4,92.4,600.171,XS
18219,165.4,92.6,600.1980000000001,XS
18220,165.4,92.8,600.234,XS
18221,165.4,93.0,600.267,XS
18222,165.4,93.2,600.284,XS
18223,165.4,93.4,600.2760000000001,XS
18224,165.4,93.6,600.244,XS
18225,165.4,93.8,600.1969999999999,XS
18226,165.4,94.0,600.1600000000001,XS
18227,165.4,94.2,600.146,XS
18228,165.4,94.4,600.159,XS
18229,165.4,94.6,600.192,XS
18230,165.4,94.8,600.232,XS
18231,165.4,95.0,600.268,XS
18232,165.4,95.2,600.284,XS
18233,165.4,95.4,600.275,XS
18234,165.4,95.6,600.241,XS
18235,165.4,95.8,600.1949999999999,XS
18236,165.4,96.0,600.142,XS
18237,165.4,96.2,600.0809999999999,XS
18238,165.4,96.4,600.027,XS
18239,165.4,96.6,599.998,XS
18240,165.4,96.8,600.002,XS
18241,165.4,97.0,600.039,XS
18242,165.4,97.2,600.098,XS
18243,165.4,97.4,600.163,XS
18244,165.4,97.6,600.221,XS
18245,165.4,97.8,600.271,XS
18246,165.4,98.0,600.3050000000001,XS
18247,165.4,98.2,600.3130000000001,XS
18248,165.4,98.4,600.2940000000001,XS
18249,165.4,98.6,600.261,XS
18250,165.4,98.8,600.225,XS
18251,165.4,99.0,600.1980000000001,XS
18252,165.4,99.2,600.194,XS
18253,165.4,99.4,600.217,XS
18254,165.4,99.6,600.277,XS
18255,165.4,99.8,600.3430000000001,XS
18256,165.6,88.6,600.424,XS
18257,165.6,88.8,600.431,XS
18258,165.6,89.0,600.4190000000001,XS
18259,165.6,89.2,600.3969999999999,XS
18260,165.6,89.4,600.357,XS
18261,165.6,89.6,600.307,XS
18262,165.6,89.8,600.251,XS
18263,165.6,90.0,600.202,XS
18264,165.6,90.2,600.1800000000001,XS
18265,165.6,90.4,600.183,XS
18266,165.6,90.6,600.21,XS
18267,165.6,90.8,600.25,XS
18268,165.6,91.0,600.287,XS
18269,165.6,91.2,600.308,XS
18270,165.6,91.4,600.3009999999999,XS
18271,165.6,91.6,600.266,XS
18272,165.6,91.8,600.216,XS
18273,165.6,92.0,600.172,XS
18274,165.6,92.2,600.152,XS
18275,165.6,92.4,600.1600000000001,XS
18276,165.6,92.6,600.191,XS
18277,165.6,92.8,600.234,XS
18278,165.6,93.0,600.27,XS
18279,165.6,93.2,600.289,XS
18280,165.6,93.4,600.281,XS
18281,165.6,93.6,600.246,XS
18282,165.6,93.8,600.1959999999999,XS
18283,165.6,94.0,600.156,XS
18284,165.6,94.2,600.141,XS
18285,165.6,94.4,600.155,XS
18286,165.6,94.6,600.191,XS
18287,165.6,94.8,600.234,XS
18288,165.6,95.0,600.2719999999999,XS
18289,165.6,95.2,600.29,XS
18290,165.6,95.4,600.28,XS
18291,165.6,95.6,600.243,XS
18292,165.6,95.8,600.194,XS
18293,165.6,96.0,600.136,XS
18294,165.6,96.2,600.0709999999999,XS
18295,165.6,96.4,600.012,XS
18296,165.6,96.6,599.981,XS
18297,165.6,96.8,599.986,XS
18298,165.6,97.0,600.0260000000001,XS
18299,165.6,97.2,600.0889999999999,XS
18300,165.6,97.4,600.158,XS
18301,165.6,97.6,600.22,XS
18302,165.6,97.8,600.273,XS
18303,165.6,98.0,600.31,XS
18304,165.6,98.2,600.3199999999999,XS
18305,165.6,98.4,600.3030000000001,XS
18306,165.6,98.6,600.27,XS
18307,165.6,98.8,600.231,XS
18308,165.6,99.0,600.202,XS
18309,165.6,99.2,600.1959999999999,XS
18310,165.6,99.4,600.2180000000001,XS
18311,165.6,99.6,600.2760000000001,XS
18312,165.6,99.8,600.3430000000001,XS
18313,165.8,88.6,600.39,XS
18314,165.8,88.8,600.406,XS
18315,165.8,89.0,600.403,XS
18316,165.8,89.2,600.389,XS
18317,165.8,89.4,600.354,XS
18318,165.8,89.6,600.3050000000001,XS
18319,165.8,89.8,600.25,XS
18320,165.8,90.0,600.201,XS
18321,165.8,90.2,600.1759999999999,XS
18322,165.8,90.4,600.181,XS
18323,165.8,90.6,600.2090000000001,XS
18324,165.8,90.8,600.248,XS
18325,165.8,91.0,600.284,XS
18326,165.8,91.2,600.307,XS
18327,165.8,91.4,600.3,XS
18328,165.8,91.6,600.266,XS
18329,165.8,91.8,600.2149999999999,XS
18330,165.8,92.0,600.171,XS
18331,165.8,92.2,600.1510000000001,XS
18332,165.8,92.4,600.1600000000001,XS
18333,165.8,92.6,600.191,XS
18334,165.8,92.8,600.233,XS
18335,165.8,93.0,600.27,XS
18336,165.8,93.2,600.29,XS
18337,165.8,93.4,600.2819999999999,XS
18338,165.8,93.6,600.246,XS
18339,165.8,93.8,600.1969999999999,XS
18340,165.8,94.0,600.156,XS
18341,165.8,94.2,600.141,XS
18342,165.8,94.4,600.155,XS
18343,165.8,94.6,600.191,XS
18344,165.8,94.8,600.234,XS
18345,165.8,95.0,600.2719999999999,XS
18346,165.8,95.2,600.29,XS
18347,165.8,95.4,600.28,XS
18348,165.8,95.6,600.244,XS
18349,165.8,95.8,600.194,XS
18350,165.8,96.0,600.136,XS
18351,165.8,96.2,600.069,XS
18352,165.8,96.4,600.011,XS
18353,165.8,96.6,599.98,XS
18354,165.8,96.8,599.985,XS
18355,165.8,97.0,600.025,XS
18356,165.8,97.2,600.088,XS
18357,165.8,97.4,600.158,XS
18358,165.8,97.6,600.22,XS
18359,165.8,97.8,600.273,XS
18360,165.8,98.0,600.3109999999999,XS
18361,165.8,98.2,600.3209999999999,XS
18362,165.8,98.4,600.3040000000001,XS
18363,165.8,98.6,600.27,XS
18364,165.8,98.8,600.232,XS
18365,165.8,99.0,600.202,XS
18366,165.8,99.2,600.1949999999999,XS
18367,165.8,99.4,600.217,XS
18368,165.8,99.6,600.2760000000001,XS
18369,165.8,99.8,600.3430000000001,XS
18370,166.0,100.0,600.392,XS
18371,166.0,88.4,600.298,XS
18372,166.0,88.6,600.336,XS
18373,166.0,88.8,600.368,XS
18374,166.0,89.0,600.38,XS
18375,166.0,89.2,600.374,XS
18376,166.0,89.4,600.344,XS
18377,166.0,89.6,600.3030000000001,XS
18378,166.0,89.8,600.25,XS
18379,166.0,90.0,600.203,XS
18380,166.0,90.2,600.1800000000001,XS
18381,166.0,90.4,600.1859999999999,XS
18382,166.0,90.6,600.2149999999999,XS
18383,166.0,90.8,600.255,XS
18384,166.0,91.0,600.2909999999999,XS
18385,166.0,91.2,600.3119999999999,XS
18386,166.0,91.4,600.307,XS
18387,166.0,91.6,600.274,XS
18388,166.0,91.8,600.2239999999999,XS
18389,166.0,92.0,600.1800000000001,XS
18390,166.0,92.2,600.1600000000001,XS
18391,166.0,92.4,600.1659999999999,XS
18392,166.0,92.6,600.194,XS
18393,166.0,92.8,600.232,XS
18394,166.0,93.0,600.266,XS
18395,166.0,93.2,600.2819999999999,XS
18396,166.0,93.4,600.273,XS
18397,166.0,93.6,600.238,XS
18398,166.0,93.8,600.1890000000001,XS
18399,166.0,94.0,600.15,XS
18400,166.0,94.2,600.135,XS
18401,166.0,94.4,600.149,XS
18402,166.0,94.6,600.183,XS
18403,166.0,94.8,600.226,XS
18404,166.0,95.0,600.263,XS
18405,166.0,95.2,600.281,XS
18406,166.0,95.4,600.271,XS
18407,166.0,95.6,600.235,XS
18408,166.0,95.8,600.1869999999999,XS
18409,166.0,96.0,600.129,XS
18410,166.0,96.2,600.0640000000001,XS
18411,166.0,96.4,600.007,XS
18412,166.0,96.6,599.977,XS
18413,166.0,96.8,599.982,XS
18414,166.0,97.0,600.021,XS
18415,166.0,97.2,600.0830000000001,XS
18416,166.0,97.4,600.1510000000001,XS
18417,166.0,97.6,600.212,XS
18418,166.0,97.8,600.264,XS
18419,166.0,98.0,600.3009999999999,XS
18420,166.0,98.2,600.3109999999999,XS
18421,166.0,98.4,600.2950000000001,XS
18422,166.0,98.6,600.263,XS
18423,166.0,98.8,600.226,XS
18424,166.0,99.0,600.1949999999999,XS
18425,166.0,99.2,600.192,XS
18426,166.0,99.4,600.217,XS
18427,166.0,99.6,600.27,XS
18428,166.0,99.8,600.332,XS
18429,166.2,100.0,600.392,XS
18430,166.2,88.4,600.235,XS
18431,166.2,88.6,600.273,XS
18432,166.2,88.8,600.307,XS
18433,166.2,89.0,600.341,XS
18434,166.2,89.2,600.347,XS
18435,166.2,89.4,600.328,XS
18436,166.2,89.6,600.293,XS
18437,166.2,89.8,600.25,XS
18438,166.2,90.0,600.211,XS
18439,166.2,90.2,600.193,XS
18440,166.2,90.4,600.201,XS
18441,166.2,90.6,600.236,XS
18442,166.2,90.8,600.2760000000001,XS
18443,166.2,91.0,600.3119999999999,XS
18444,166.2,91.2,600.3330000000001,XS
18445,166.2,91.4,600.328,XS
18446,166.2,91.6,600.297,XS
18447,166.2,91.8,600.25,XS
18448,166.2,92.0,600.2080000000001,XS
18449,166.2,92.2,600.185,XS
18450,166.2,92.4,600.185,XS
18451,166.2,92.6,600.203,XS
18452,166.2,92.8,600.229,XS
18453,166.2,93.0,600.251,XS
18454,166.2,93.2,600.259,XS
18455,166.2,93.4,600.245,XS
18456,166.2,93.6,600.211,XS
18457,166.2,93.8,600.1659999999999,XS
18458,166.2,94.0,600.129,XS
18459,166.2,94.2,600.115,XS
18460,166.2,94.4,600.128,XS
18461,166.2,94.6,600.1600000000001,XS
18462,166.2,94.8,600.2,XS
18463,166.2,95.0,600.235,XS
18464,166.2,95.2,600.251,XS
18465,166.2,95.4,600.242,XS
18466,166.2,95.6,600.2090000000001,XS
18467,166.2,95.8,600.164,XS
18468,166.2,96.0,600.11,XS
18469,166.2,96.2,600.05,XS
18470,166.2,96.4,599.997,XS
18471,166.2,96.6,599.969,XS
18472,166.2,96.8,599.973,XS
18473,166.2,97.0,600.01,XS
