X,Z
48.800000000000004,499.2664017521732
49.0,499.2619417521732
49.2,499.25748175217325
49.400000000000006,499.25302175217325
49.6,499.2485617521732
49.800000000000004,499.2441017521732
50.0,499.23964175217316
50.2,499.2351817521733
50.400000000000006,499.2307217521732
50.6,499.22626175217323
50.800000000000004,499.2218017521732
51.0,499.2173417521732
51.2,499.2128817521732
51.400000000000006,499.20842175217325
51.6,499.2039617521732
51.800000000000004,499.1995017521732
52.0,499.1950417521732
52.2,499.19058175217316
52.400000000000006,499.1861217521732
52.6,499.1816617521732
52.800000000000004,499.17720175217323
53.0,499.1727417521732
53.2,499.1682817521732
53.400000000000006,499.16382175217325
53.6,499.15936175217325
53.800000000000004,499.1549017521732
54.0,499.14598175217316
54.2,499.1415217521733
54.400000000000006,499.1370617521732
54.6,499.13260175217323
54.800000000000004,499.1281417521732
55.0,499.1236817521732
55.2,499.1192217521732
55.400000000000006,499.11476175217325
55.6,499.1103017521732
55.800000000000004,499.1058417521732
56.0,499.1013817521732
56.2,499.09692175217316
56.400000000000006,499.0924617521732
56.6,499.0880017521732
56.800000000000004,499.08354175217323
57.0,499.0790817521732
57.2,499.0746217521732
57.400000000000006,499.07016175217325
57.6,499.06570175217325
57.800000000000004,499.0612417521732
58.0,499.0567817521732
58.2,499.05232175217316
58.400000000000006,499.04786175217316
58.6,499.0434017521732
58.800000000000004,499.03894175217323
59.0,499.0344817521732
59.2,499.0300217521732
59.400000000000006,499.0255617521732
59.6,499.02110175217325
59.800000000000004,499.0166417521732
60.0,499.0121817521732
60.2,499.0077217521732
60.400000000000006,499.00326175217316
60.6,498.9988017521732
60.800000000000004,498.9943417521732
61.0,498.98988175217323
61.2,498.9854217521732
61.400000000000006,498.9809617521732
61.6,498.97650175217325
61.800000000000004,498.97204175217325
62.0,498.9675817521732
62.2,498.9631217521732
62.400000000000006,498.95866175217316
62.6,498.95420175217316
62.800000000000004,498.9497417521732
63.0,498.94528175217323
63.2,498.9408217521732
63.400000000000006,498.9363617521732
63.6,498.9319017521732
63.800000000000004,498.92744175217325
64.0,498.9229817521732
64.2,498.9185217521732
64.4,498.9140617521732
64.60000000000001,498.90960175217316
64.8,498.9051417521732
65.0,498.9006817521732
65.2,498.89622175217323
65.4,498.8917617521732
65.60000000000001,498.8873017521732
65.8,498.88284175217325
66.0,498.87838175217325
66.2,498.8739217521732
66.4,498.8694617521732
66.60000000000001,498.86500175217316
66.8,498.86054175217316
67.0,498.8560817521732
67.2,498.85162175217323
67.4,498.8471617521732
67.60000000000001,498.8427017521732
67.8,498.8382417521732
68.0,498.83378175217325
68.2,498.8293217521732
68.4,498.8248617521732
68.60000000000001,498.8204017521732
68.8,498.81594175217316
69.0,498.8114817521732
69.2,498.8070217521732
69.4,498.7981017521732
69.60000000000001,498.7936417521732
69.8,498.78918175217314
70.0,498.78472175217325
70.2,498.7802617521732
70.4,498.7758017521732
70.60000000000001,498.77134175217316
70.8,498.76688175217316
71.0,498.7624217521732
71.2,498.75796175217323
71.4,498.7535017521732
71.60000000000001,498.7490417521732
71.8,498.7445817521732
72.0,498.74012175217325
72.2,498.7356617521732
72.4,498.7312017521732
72.60000000000001,498.7267417521732
72.8,498.72228175217316
73.0,498.7178217521732
73.2,498.7133617521732
73.4,498.70890175217323
73.60000000000001,498.7044417521732
73.8,498.6999817521732
74.0,498.69552175217314
74.2,498.69106175217325
74.4,498.6866017521732
74.60000000000001,498.6821417521732
74.8,498.67768175217316
75.0,498.67322175217316
75.2,498.6687617521732
75.4,498.66430175217323
75.60000000000001,498.6598417521732
75.8,498.6553817521732
76.0,498.6509217521732
76.2,498.64646175217325
76.4,498.6420017521732
76.60000000000001,498.6375417521732
76.80000000000001,498.6330817521732
77.0,498.62862175217316
77.2,498.6241617521732
77.4,498.6197017521732
77.60000000000001,498.61524175217323
77.80000000000001,498.6107817521732
78.0,498.6063217521732
78.2,498.60186175217325
78.4,498.59740175217325
78.60000000000001,498.5884817521732
78.80000000000001,498.58402175217316
79.0,498.57956175217316
79.2,498.5751017521732
79.4,498.57064175217323
79.60000000000001,498.5661817521732
79.80000000000001,498.5617217521732
80.0,498.5572617521732
80.2,498.55280175217325
80.4,498.5483417521732
80.60000000000001,498.5438817521732
80.80000000000001,498.5394217521732
81.0,498.53496175217316
81.2,498.5305017521732
81.4,498.5260417521732
81.60000000000001,498.52158175217323
81.80000000000001,498.5171217521732
82.0,498.5126617521732
82.2,498.50820175217325
82.4,498.50374175217326
82.60000000000001,498.4992817521732
82.80000000000001,498.4948217521732
83.0,498.49036175217316
83.2,498.48590175217316
83.4,498.4814417521732
83.60000000000001,498.47698175217323
83.80000000000001,498.4725217521732
84.0,498.4680617521732
84.2,498.4636017521732
84.4,498.45914175217325
84.60000000000001,498.4546817521732
84.80000000000001,498.4502217521732
85.0,498.4457617521732
85.2,498.44130175217316
85.4,498.4368417521732
85.60000000000001,498.4323817521732
85.80000000000001,498.42792175217323
86.0,498.4234617521732
86.2,498.4190017521732
86.4,498.41454175217325
86.60000000000001,498.41008175217326
86.80000000000001,498.4011617521732
87.0,498.39670175217316
87.2,498.3922417521733
87.4,498.3877817521732
87.60000000000001,498.38332175217323
87.80000000000001,498.3788617521732
88.0,498.3744017521732
88.2,498.3699417521732
88.4,498.36548175217325
88.60000000000001,498.3610217521732
88.80000000000001,498.3565617521732
89.0,498.3521017521732
89.2,498.34764175217316
89.4,498.3431817521732
89.60000000000001,498.3387217521732
89.80000000000001,498.33426175217323
90.0,498.3298017521732
90.2,498.3253417521732
90.4,498.32088175217325
90.60000000000001,498.31642175217326
90.80000000000001,498.3119617521732
91.0,498.3075017521732
91.2,498.30304175217316
91.4,498.2985817521733
91.60000000000001,498.2941217521732
91.80000000000001,498.28966175217323
92.0,498.2852017521732
92.2,498.2807417521732
92.4,498.2762817521732
92.60000000000001,498.27182175217325
92.80000000000001,498.2673617521732
93.0,498.2629017521732
93.2,498.2584417521732
93.4,498.25398175217316
93.60000000000001,498.2495217521732
93.80000000000001,498.2450617521732
94.0,498.24060175217323
94.2,498.2361417521732
94.4,498.2316817521732
94.60000000000001,498.22722175217325
94.80000000000001,498.22722175217325
95.0,498.22276175217326
95.2,498.2183017521732
95.4,498.2138417521732
95.60000000000001,498.20938175217316
95.80000000000001,498.2049217521733
96.0,498.2004617521732
96.2,498.19600175217323
96.4,498.1915417521732
96.60000000000001,498.1870817521732
96.80000000000001,498.17816175217325
97.0,498.1737017521732
97.2,498.1737017521732
97.4,498.1692417521732
97.60000000000001,498.1647817521732
97.80000000000001,498.16032175217316
98.0,498.1558617521732
98.2,498.15140175217323
98.4,498.14694175217323
98.60000000000001,498.1424817521732
98.80000000000001,498.1380217521732
99.0,498.13356175217325
99.2,498.12910175217326
99.4,498.1246417521732
99.60000000000001,498.1201817521732
99.80000000000001,498.11572175217316
100.0,498.1112617521733
100.2,498.1068017521732
100.4,498.10234175217323
100.60000000000001,498.0978817521732
100.80000000000001,498.0934217521732
101.0,498.08896175217325
101.2,498.08450175217325
101.4,498.0800417521732
101.60000000000001,498.0755817521732
101.80000000000001,498.0711217521732
102.0,498.06666175217316
102.2,498.0622017521732
102.4,498.05774175217323
102.60000000000001,498.05328175217323
102.80000000000001,498.0488217521732
103.0,498.0443617521732
103.2,498.03990175217325
103.4,498.03544175217326
103.60000000000001,498.0309817521732
103.80000000000001,498.0265217521732
104.0,498.02206175217316
104.2,498.0176017521733
104.4,498.0131417521732
104.60000000000001,498.00868175217323
104.80000000000001,498.0042217521732
105.0,497.9997617521732
105.2,497.99530175217325
105.4,497.99084175217325
105.60000000000001,497.9863817521732
105.80000000000001,497.9819217521732
106.0,497.97300175217316
106.2,497.9685417521732
106.4,497.96408175217323
106.60000000000001,497.95962175217323
106.80000000000001,497.9551617521732
107.0,497.9507017521732
107.2,497.94624175217325
107.4,497.94178175217326
107.60000000000001,497.9373217521732
107.80000000000001,497.9328617521732
108.0,497.92840175217316
108.2,497.9239417521733
108.4,497.9194817521732
108.60000000000001,497.9194817521732
108.80000000000001,497.91502175217323
109.0,497.9105617521732
109.2,497.9061017521732
109.4,497.90164175217325
109.60000000000001,497.89718175217325
109.80000000000001,497.8927217521732
110.0,497.8882617521732
110.2,497.8838017521732
110.4,497.8793417521733
110.60000000000001,497.8748817521732
110.80000000000001,497.87042175217323
111.0,497.86596175217323
111.2,497.8615017521732
111.4,497.8570417521732
111.60000000000001,497.85258175217325
111.80000000000001,497.84812175217326
112.0,497.8392017521732
112.2,497.8392017521732
112.4,497.8302817521733
112.60000000000001,497.8258217521732
112.80000000000001,497.82136175217323
113.0,497.8169017521732
113.2,497.8124417521732
113.4,497.80798175217325
113.60000000000001,497.80352175217325
113.80000000000001,497.7990617521732
114.0,497.7946017521732
114.2,497.7901417521732
114.4,497.7856817521733
114.60000000000001,497.7812217521732
114.80000000000001,497.77676175217323
115.0,497.77230175217323
115.2,497.7678417521732
115.4,497.7633817521732
115.60000000000001,497.75892175217325
115.80000000000001,497.75446175217326
116.0,497.7500017521732
116.2,497.7455417521732
116.4,497.74108175217316
116.60000000000001,497.7366217521733
116.80000000000001,497.7366217521733
117.0,497.7321617521732
117.2,497.72770175217323
117.4,497.7232417521732
117.60000000000001,497.7187817521732
117.80000000000001,497.71432175217325
118.0,497.70986175217325
118.2,497.7054017521732
118.4,497.7009417521732
118.60000000000001,497.6964817521732
118.80000000000001,497.6920217521733
119.0,497.6875617521732
119.2,497.68310175217323
119.4,497.67864175217323
119.60000000000001,497.6741817521732
119.80000000000001,497.66972175217325
120.0,497.66526175217325
120.2,497.66080175217326
120.4,497.6563417521732
120.60000000000001,497.6518817521732
120.80000000000001,497.64742175217316
121.0,497.6429617521733
121.2,497.6385017521732
121.4,497.63404175217323
121.60000000000001,497.6295817521732
121.80000000000001,497.6251217521732
122.0,497.62066175217325
122.2,497.61620175217325
122.4,497.6117417521732
122.60000000000001,497.6072817521732
122.80000000000001,497.6028217521732
123.0,497.5983617521733
123.2,497.5939017521732
123.4,497.58944175217323
123.60000000000001,497.58498175217323
123.80000000000001,497.5805217521732
124.0,497.57606175217325
124.2,497.57160175217325
124.4,497.56714175217326
124.60000000000001,497.5626817521732
124.80000000000001,497.5582217521732
125.0,497.55376175217316
125.2,497.5493017521733
125.4,497.5448417521732
125.60000000000001,497.54038175217323
125.80000000000001,497.5359217521732
126.0,497.5314617521732
126.2,497.52700175217325
126.4,497.52254175217325
126.60000000000001,497.5180817521732
126.80000000000001,497.5136217521732
127.0,497.5091617521732
127.2,497.5047017521733
127.4,497.5002417521732
127.60000000000001,497.49578175217323
127.80000000000001,497.49132175217323
128.0,497.4868617521732
128.20000000000002,497.48240175217325
128.4,497.47794175217325
128.6,497.47348175217326
128.8,497.4690217521732
129.0,497.4645617521732
129.20000000000002,497.4601017521733
129.4,497.4556417521733
129.6,497.4511817521732
129.8,497.44672175217323
130.0,497.4422617521732
130.20000000000002,497.4378017521732
130.4,497.43334175217325
130.6,497.42888175217325
130.8,497.4244217521732
131.0,497.4199617521732
131.20000000000002,497.4155017521732
131.4,497.4110417521733
131.6,497.4065817521732
131.8,497.40212175217323
132.0,497.39766175217324
132.20000000000002,497.3932017521732
132.4,497.38874175217325
132.6,497.38428175217325
132.8,497.37982175217326
133.0,497.3753617521732
133.20000000000002,497.3709017521732
133.4,497.3664417521733
133.6,497.3619817521733
133.8,497.3575217521732
134.0,497.35306175217323
134.20000000000002,497.3486017521732
134.4,497.3441417521732
134.6,497.33968175217325
134.8,497.33522175217325
135.0,497.3307617521732
135.20000000000002,497.3263017521732
135.4,497.3218417521732
135.6,497.3173817521733
135.8,497.3129217521732
136.0,497.30846175217323
136.20000000000002,497.30400175217324
136.4,497.2995417521732
136.6,497.29508175217325
136.8,497.29062175217325
137.0,497.28616175217326
137.20000000000002,497.2817017521732
137.4,497.2772417521732
137.6,497.2727817521733
137.8,497.2683217521733
138.0,497.2638617521732
138.20000000000002,497.25940175217323
138.4,497.2549417521732
138.6,497.2504817521732
138.8,497.24602175217325
139.0,497.24156175217325
139.20000000000002,497.2371017521732
139.4,497.2326417521732
139.6,497.2281817521732
139.8,497.2237217521733
140.0,497.2192617521732
140.20000000000002,497.21480175217323
140.4,497.21034175217324
140.6,497.2058817521732
140.8,497.20142175217325
141.0,497.19696175217325
141.20000000000002,497.19250175217326
141.4,497.1880417521732
141.6,497.1835817521732
141.8,497.1791217521733
142.0,497.1746617521733
142.20000000000002,497.1702017521732
142.4,497.16574175217323
142.6,497.1612817521732
142.8,497.1568217521733
143.0,497.15236175217325
143.20000000000002,497.1434417521732
143.4,497.1389817521732
143.6,497.1345217521732
143.8,497.1300617521733
144.0,497.1256017521732
144.20000000000002,497.12114175217323
144.4,497.11668175217324
144.6,497.1122217521732
144.8,497.10776175217325
145.0,497.10330175217325
145.20000000000002,497.09884175217326
145.4,497.0943817521732
145.6,497.0899217521732
145.8,497.0854617521733
146.0,497.0810017521733
146.20000000000002,497.0765417521732
146.4,497.07208175217323
146.6,497.07208175217323
146.8,497.0676217521732
147.0,497.0631617521732
147.20000000000002,497.05870175217325
147.4,497.05424175217325
147.6,497.0497817521732
147.8,497.0453217521732
148.0,497.0408617521732
148.20000000000002,497.0364017521733
148.4,497.0319417521732
148.6,497.02748175217323
148.8,497.02302175217324
149.0,497.0185617521732
149.20000000000002,497.01410175217325
149.4,497.00964175217325
149.6,497.00518175217326
149.8,497.0007217521732
150.0,496.9962617521732
150.20000000000002,496.99180175217316
150.4,496.9873417521733
150.6,496.9828817521732
150.8,496.97842175217323
151.0,496.9739617521732
151.20000000000002,496.9695017521732
151.4,496.96504175217325
151.6,496.96058175217325
151.8,496.9561217521732
152.0,496.9516617521732
152.20000000000002,496.9472017521732
152.4,496.9427417521733
152.6,496.9382817521732
152.8,496.93382175217323
153.0,496.92936175217324
153.20000000000002,496.9249017521732
153.4,496.9204417521732
153.60000000000002,496.91598175217325
153.8,496.91152175217326
154.0,496.9070617521732
154.20000000000002,496.9026017521732
154.4,496.89814175217316
154.60000000000002,496.8936817521733
154.8,496.8892217521732
155.0,496.88476175217323
155.20000000000002,496.8803017521732
155.4,496.8758417521732
155.60000000000002,496.87138175217325
155.8,496.86692175217325
156.0,496.8624617521732
156.20000000000002,496.8580017521732
156.4,496.8535417521732
156.60000000000002,496.84908175217316
156.8,496.8446217521732
157.0,496.84016175217323
157.20000000000002,496.83570175217324
157.4,496.8312417521732
157.60000000000002,496.8312417521732
157.8,496.8267817521732
158.0,496.82232175217325
158.20000000000002,496.81786175217326
158.4,496.8134017521732
158.60000000000002,496.8089417521732
158.8,496.80448175217316
159.0,496.8000217521733
159.20000000000002,496.7955617521732
159.4,496.79110175217323
159.60000000000002,496.7866417521732
159.8,496.7821817521732
160.0,496.7777217521732
160.20000000000002,496.77326175217325
160.4,496.7688017521732
160.60000000000002,496.7643417521732
160.8,496.7598817521732
161.0,496.75542175217316
161.20000000000002,496.7509617521732
161.4,496.74650175217323
161.60000000000002,496.74204175217324
161.8,496.7375817521732
162.0,496.7331217521732
162.20000000000002,496.72866175217325
162.4,496.72420175217326
162.60000000000002,496.7197417521732
162.8,496.7152817521732
163.0,496.71082175217316
163.20000000000002,496.70636175217317
163.4,496.7019017521732
163.60000000000002,496.69744175217323
163.8,496.6929817521732
164.0,496.6885217521732
164.20000000000002,496.6840617521732
164.4,496.67960175217326
164.60000000000002,496.6751417521732
164.8,496.6706817521732
165.0,496.6662217521732
165.20000000000002,496.66176175217316
165.4,496.6573017521732
165.60000000000002,496.65284175217323
165.8,496.64838175217324
166.0,496.6439217521732
166.20000000000002,496.6394617521732
166.4,496.63500175217314
166.60000000000002,496.63054175217326
166.8,496.6260817521732
167.0,496.6216217521732
167.20000000000002,496.61716175217316
167.4,496.61270175217317
167.60000000000002,496.6082417521732
167.8,496.60378175217323
168.0,496.5993217521732
168.20000000000002,496.5948617521732
168.4,496.5904017521732
168.60000000000002,496.58594175217326
168.8,496.5814817521732
169.0,496.5770217521732
169.20000000000002,496.5725617521732
169.4,496.56810175217316
169.60000000000002,496.56364175217317
169.8,496.55918175217323
170.0,496.55472175217324
170.20000000000002,496.5502617521732
170.4,496.5458017521732
170.60000000000002,496.54134175217314
170.8,496.53688175217326
171.0,496.5324217521732
171.20000000000002,496.5279617521732
171.4,496.52350175217316
171.60000000000002,496.51904175217317
171.8,496.5145817521732
172.0,496.51012175217323
172.20000000000002,496.5056617521732
172.4,496.5012017521732
172.60000000000002,496.5012017521732
172.8,496.4967417521732
173.0,496.49228175217314
173.20000000000002,496.4878217521732
173.4,496.4833617521732
173.60000000000002,496.4789017521732
173.8,496.47444175217316
174.0,496.46998175217317
174.20000000000002,496.46552175217323
174.4,496.46106175217324
174.60000000000002,496.4566017521732
174.8,496.4521417521732
175.0,496.44768175217314
175.20000000000002,496.44322175217326
175.4,496.4387617521732
175.60000000000002,496.4343017521732
175.8,496.42984175217316
176.0,496.42538175217317
176.20000000000002,496.4209217521732
176.4,496.41646175217323
176.60000000000002,496.4120017521732
176.8,496.4075417521732
177.0,496.4030817521732
177.20000000000002,496.39862175217314
177.4,496.3941617521732
177.60000000000002,496.3897017521732
177.8,496.3852417521732
178.0,496.38078175217316
178.20000000000002,496.37632175217317
178.4,496.37186175217323
178.60000000000002,496.36740175217324
178.8,496.3629417521732
179.0,496.3584817521732
179.20000000000002,496.35402175217314
179.4,496.34956175217314
179.60000000000002,496.3451017521732
179.8,496.3406417521732
180.0,496.33618175217316
180.20000000000002,496.33172175217317
180.4,496.3272617521732
180.60000000000002,496.32280175217323
180.8,496.3183417521732
181.0,496.3138817521732
181.20000000000002,496.3094217521732
181.4,496.30496175217314
181.60000000000002,496.3005017521732
181.8,496.2960417521732
182.0,496.2915817521732
182.20000000000002,496.28712175217316
182.4,496.28266175217317
182.60000000000002,496.2782017521731
182.8,496.27374175217324
183.0,496.2692817521732
183.20000000000002,496.2648217521732
183.4,496.26036175217314
183.60000000000002,496.25590175217314
183.60000000000002,496.25590175217314
183.60000000000002,496.25590175217314
183.60000000000002,496.25590175217314
1.2000000000000002,501.4731817521733
1.4000000000000001,501.4731817521733
1.6,501.4687217521732
1.8,501.4598017521733
2.0,501.4553417521733
2.2,501.45088175217325
2.4000000000000004,501.45088175217325
2.6,501.44642175217325
2.8000000000000003,501.44196175217326
3.0,501.4375017521733
3.2,501.43304175217327
3.4000000000000004,501.4285817521733
3.6,501.4241217521733
3.8000000000000003,501.4196617521732
4.0,501.41520175217323
4.2,501.4107417521733
4.4,501.4062817521733
4.6000000000000005,501.40182175217325
4.800000000000001,501.39736175217325
5.0,501.3929017521732
5.2,501.3884417521733
5.4,501.38398175217327
5.6000000000000005,501.3795217521733
5.800000000000001,501.3750617521732
6.0,501.37060175217323
6.2,501.3661417521733
6.4,501.3616817521733
6.6000000000000005,501.35722175217325
6.800000000000001,501.35276175217325
7.0,501.34830175217326
7.2,501.3438417521733
7.4,501.33938175217327
7.6000000000000005,501.3349217521733
7.800000000000001,501.3304617521733
8.0,501.3260017521732
8.200000000000001,501.32154175217323
8.4,501.3170817521733
8.6,501.3126217521733
8.8,501.30816175217325
9.0,501.30370175217325
9.200000000000001,501.2992417521732
9.4,501.2947817521733
9.600000000000001,501.29032175217327
9.8,501.2858617521733
10.0,501.2814017521732
10.200000000000001,501.2814017521732
10.4,501.27694175217323
10.600000000000001,501.2724817521733
10.8,501.2680217521733
11.0,501.26356175217325
11.200000000000001,501.25910175217325
11.4,501.25464175217326
11.600000000000001,501.2501817521733
11.8,501.24572175217327
12.0,501.2412617521733
12.200000000000001,501.2368017521733
12.4,501.2323417521732
12.600000000000001,501.22788175217323
12.8,501.2234217521733
13.0,501.2189617521733
13.200000000000001,501.21450175217325
13.4,501.21004175217325
13.600000000000001,501.2055817521732
13.8,501.2011217521733
14.0,501.19666175217327
14.200000000000001,501.1922017521733
14.4,501.1877417521732
14.600000000000001,501.18328175217323
14.8,501.1788217521733
15.0,501.1743617521733
15.200000000000001,501.16990175217325
15.4,501.16544175217325
15.600000000000001,501.16098175217326
15.8,501.1565217521733
16.0,501.15206175217327
16.2,501.1476017521733
16.400000000000002,501.1431417521733
16.6,501.1386817521732
16.8,501.13422175217323
17.0,501.1297617521733
17.2,501.1253017521733
17.400000000000002,501.12084175217325
17.6,501.11638175217325
17.8,501.1119217521732
18.0,501.1074617521733
18.2,501.10300175217327
18.400000000000002,501.0985417521733
18.6,501.0940817521732
18.8,501.08962175217323
19.0,501.0851617521733
19.200000000000003,501.0807017521733
19.400000000000002,501.07624175217325
19.6,501.07178175217325
19.8,501.06732175217326
20.0,501.0628617521733
20.200000000000003,501.05840175217327
20.400000000000002,501.0539417521733
20.6,501.0494817521733
20.8,501.0450217521732
21.0,501.04056175217323
21.200000000000003,501.0361017521733
21.400000000000002,501.0316417521733
21.6,501.02718175217325
21.8,501.02272175217325
22.0,501.0182617521732
22.200000000000003,501.0138017521733
22.400000000000002,501.00934175217327
22.6,501.0048817521733
22.8,501.0004217521732
23.0,500.99596175217323
23.200000000000003,500.9915017521733
23.400000000000002,500.9870417521733
23.6,500.98258175217325
23.8,500.97812175217325
24.0,500.97366175217326
24.200000000000003,500.9692017521733
24.400000000000002,500.96474175217327
24.6,500.9602817521733
24.8,500.9558217521733
25.0,500.9513617521732
25.200000000000003,500.94690175217323
25.400000000000002,500.9424417521733
25.6,500.9379817521733
25.8,500.93352175217325
26.0,500.92906175217325
26.200000000000003,500.9246017521732
26.400000000000002,500.9201417521733
26.6,500.91568175217327
26.8,500.9112217521733
27.0,500.9067617521732
27.200000000000003,500.90230175217323
27.400000000000002,500.8978417521733
27.6,500.8933817521733
27.8,500.88892175217325
28.0,500.88446175217325
28.200000000000003,500.88000175217326
28.400000000000002,500.8755417521733
28.6,500.87108175217327
28.8,500.8666217521733
29.0,500.8621617521733
29.200000000000003,500.8577017521732
29.400000000000002,500.85324175217323
29.6,500.8487817521733
29.8,500.8443217521733
30.0,500.83986175217325
30.200000000000003,500.83540175217325
30.400000000000002,500.8309417521732
30.6,500.82202175217327
30.8,500.8175617521733
31.0,500.8131017521732
31.200000000000003,500.80864175217323
31.400000000000002,500.8041817521733
31.6,500.7997217521733
31.8,500.79526175217325
32.0,500.79080175217325
32.2,500.78634175217326
32.4,500.7818817521733
32.6,500.77742175217327
32.800000000000004,500.7729617521733
33.0,500.7685017521733
33.2,500.7640417521732
33.4,500.75958175217323
33.6,500.7551217521733
33.800000000000004,500.7506617521733
34.0,500.74620175217325
34.2,500.74174175217325
34.4,500.7372817521732
34.6,500.7328217521733
34.800000000000004,500.72836175217327
35.0,500.7239017521733
35.2,500.7194417521732
35.4,500.71498175217323
35.6,500.7105217521733
35.800000000000004,500.7060617521733
36.0,500.70160175217325
36.2,500.69714175217325
36.4,500.69268175217326
36.6,500.6882217521733
36.800000000000004,500.68376175217327
37.0,500.6748417521733
37.2,500.6703817521732
37.4,500.66592175217323
37.6,500.6614617521733
37.800000000000004,500.6570017521733
38.0,500.65254175217325
38.2,500.64808175217325
38.400000000000006,500.6436217521732
38.6,500.6391617521733
38.800000000000004,500.63470175217327
39.0,500.6302417521733
39.2,500.6257817521732
39.400000000000006,500.62132175217323
39.6,500.6168617521733
39.800000000000004,500.6124017521733
40.0,500.60794175217325
40.2,500.60348175217325
40.400000000000006,500.59902175217326
40.6,500.5945617521732
40.800000000000004,500.59010175217327
41.0,500.5856417521733
41.2,500.5811817521733
41.400000000000006,500.57226175217323
41.6,500.5678017521733
41.800000000000004,500.5633417521733
42.0,500.55888175217325
42.2,500.55442175217325
42.400000000000006,500.5499617521732
42.6,500.5455017521733
42.800000000000004,500.54104175217327
43.0,500.5365817521733
43.2,500.5321217521732
43.400000000000006,500.52766175217323
43.6,500.5232017521733
43.800000000000004,500.5187417521733
44.0,500.51428175217325
44.2,500.50982175217325
44.400000000000006,500.50536175217326
44.6,500.5009017521732
44.800000000000004,500.49644175217327
45.0,500.4919817521733
45.2,500.4875217521733
45.400000000000006,500.47860175217323
45.6,500.4741417521733
45.800000000000004,500.4696817521733
46.0,500.46522175217325
46.2,500.46076175217325
46.400000000000006,500.4563017521732
46.6,500.4518417521733
46.800000000000004,500.44738175217327
47.0,500.4429217521733
47.2,500.4384617521732
47.400000000000006,500.43400175217323
47.6,500.4295417521733
47.800000000000004,500.4250817521733
48.0,500.42062175217325
48.2,500.41616175217325
48.400000000000006,500.41170175217326
48.6,500.4072417521732
48.800000000000004,500.40278175217327
49.0,500.3938617521733
49.2,500.3894017521732
49.400000000000006,500.38494175217323
49.6,500.3804817521733
49.800000000000004,500.3760217521733
50.0,500.37156175217325
50.2,500.36710175217326
50.400000000000006,500.3626417521732
50.6,500.3581817521733
50.800000000000004,500.35372175217327
51.0,500.3492617521733
51.2,500.3448017521732
51.400000000000006,500.34034175217323
51.6,500.33588175217324
51.800000000000004,500.3314217521733
52.0,500.32696175217325
52.2,500.32250175217325
52.400000000000006,500.31804175217326
52.6,500.30912175217327
52.800000000000004,500.3046617521733
53.0,500.3002017521733
53.2,500.2957417521732
53.400000000000006,500.29128175217323
53.6,500.2868217521733
53.800000000000004,500.2823617521733
54.0,500.27790175217325
54.2,500.27344175217326
54.400000000000006,500.2689817521732
54.6,500.2645217521733
54.800000000000004,500.26006175217327
55.0,500.2556017521733
55.2,500.2511417521732
55.400000000000006,500.24668175217323
55.6,500.24222175217324
55.800000000000004,500.2377617521733
56.0,500.22884175217325
56.2,500.22438175217326
56.400000000000006,500.2199217521732
56.6,500.21546175217327
56.800000000000004,500.2110017521733
57.0,500.2065417521733
57.2,500.2020817521732
57.400000000000006,500.19762175217323
57.6,500.1931617521733
57.800000000000004,500.1887017521733
58.0,500.18424175217325
58.2,500.17978175217326
58.400000000000006,500.1753217521732
58.6,500.1708617521732
58.800000000000004,500.1664017521733
59.0,500.1619417521733
59.2,500.1574817521732
59.400000000000006,500.15302175217323
59.6,500.1441017521733
59.800000000000004,500.13964175217325
60.0,500.13518175217325
60.2,500.13072175217326
60.400000000000006,500.1262617521732
60.6,500.12180175217327
60.800000000000004,500.1173417521733
61.0,500.1128817521733
61.2,500.10842175217323
61.400000000000006,500.10396175217323
61.6,500.0995017521733
61.800000000000004,500.0950417521733
62.0,500.09058175217325
62.2,500.08612175217326
62.400000000000006,500.0816617521732
62.6,500.0772017521732
62.800000000000004,500.0727417521733
63.0,500.0682817521733
63.2,500.05936175217323
63.400000000000006,500.05490175217324
63.6,500.0504417521733
63.800000000000004,500.04598175217325
64.0,500.04152175217325
64.2,500.03706175217326
64.4,500.0326017521732
64.60000000000001,500.02814175217327
64.8,500.0236817521733
65.0,500.0192217521733
65.2,500.01476175217323
65.4,500.01030175217323
65.60000000000001,500.0058417521733
65.8,500.0013817521733
66.0,499.99692175217325
66.2,499.99246175217326
66.4,499.9880017521732
66.60000000000001,499.9835417521732
66.8,499.9790817521733
67.0,499.9746217521733
67.2,499.96570175217323
67.4,499.96124175217324
67.60000000000001,499.9567817521733
67.8,499.95232175217325
68.0,499.94786175217325
68.2,499.94340175217326
68.4,499.9389417521732
68.60000000000001,499.93448175217327
68.8,499.9300217521733
69.0,499.9255617521733
69.2,499.92110175217323
69.4,499.91664175217323
69.60000000000001,499.9121817521732
69.8,499.9077217521733
70.0,499.90326175217325
70.2,499.89880175217326
70.4,499.8943417521732
70.60000000000001,499.8898817521732
70.8,499.8854217521733
71.0,499.8809617521733
71.2,499.8765017521732
71.4,499.87204175217323
71.60000000000001,499.86758175217324
71.8,499.85866175217325
72.0,499.85420175217325
72.2,499.84974175217326
72.4,499.8452817521732
72.60000000000001,499.84082175217327
72.8,499.8363617521733
73.0,499.8319017521733
73.2,499.82744175217323
73.4,499.82298175217323
73.60000000000001,499.8185217521732
73.8,499.8140617521733
74.0,499.80960175217325
74.2,499.80514175217326
