X,Y,Z,Label
66.6,5.6,498.531,XS
66.6,5.8,498.492,XS
66.6,6.0,498.449,XS
66.6,6.2,498.409,XS
66.6,6.4,498.374,XS
66.6,6.6,498.343,XS
66.6,6.8,498.317,XS
66.6,7.0,498.31,XS
66.6,7.2,498.332,XS
66.6,7.4,498.38,XS
66.6,7.6,498.446,XS
66.6,7.8,498.517,XS
66.6,8.0,498.577,XS
66.6,8.2,498.616,XS
66.6,8.4,498.629,XS
66.6,8.6,498.623,XS
66.6,8.8,498.615,XS
66.6,9.0,498.618,XS
66.6,9.2,498.633,XS
66.6,9.4,498.651,XS
66.6,9.6,498.688,XS
66.6,9.8,499.022,XS
66.8,5.0,498.968,XS
66.8,5.2,498.625,XS
66.8,5.4,498.575,XS
66.8,5.6,498.529,XS
66.8,5.8,498.482,XS
66.8,6.0,498.432,XS
66.8,6.2,498.39,XS
66.8,6.4,498.359,XS
66.8,6.6,498.336,XS
66.8,6.8,498.318,XS
66.8,7.0,498.317,XS
66.8,7.2,498.339,XS
66.8,7.4,498.385,XS
66.8,7.6,498.445,XS
66.8,7.8,498.509,XS
66.8,8.0,498.565,XS
66.8,8.2,498.604,XS
66.8,8.4,498.621,XS
66.8,8.6,498.623,XS
66.8,8.8,498.623,XS
66.8,9.0,498.636,XS
66.8,9.2,498.662,XS
66.8,9.4,498.692,XS
66.8,9.6,498.712,XS
66.8,9.8,499.036,XS
67.0,5.0,498.955,XS
67.0,5.2,498.617,XS
67.0,5.4,498.569,XS
67.0,5.6,498.528,XS
67.0,5.8,498.479,XS
67.0,6.0,498.431,XS
67.0,6.2,498.393,XS
67.0,6.4,498.367,XS
67.0,6.6,498.35,XS
67.0,6.8,498.34,XS
67.0,7.0,498.341,XS
67.0,7.2,498.36,XS
67.0,7.4,498.397,XS
67.0,7.6,498.445,XS
67.0,7.8,498.496,XS
67.0,8.0,498.541,XS
67.0,8.2,498.574,XS
67.0,8.4,498.593,XS
67.0,8.6,498.6,XS
67.0,8.8,498.607,XS
67.0,9.0,498.628,XS
67.0,9.2,498.661,XS
67.0,9.4,498.699,XS
67.0,9.6,498.872,XS
67.0,9.8,499.032,XS
67.2,5.0,498.922,XS
67.2,5.2,498.59,XS
67.2,5.4,498.56,XS
67.2,5.6,498.525,XS
67.2,5.8,498.482,XS
67.2,6.0,498.445,XS
67.2,6.2,498.415,XS
67.2,6.4,498.395,XS
67.2,6.6,498.384,XS
67.2,6.8,498.377,XS
67.2,7.0,498.378,XS
67.2,7.2,498.391,XS
67.2,7.4,498.414,XS
67.2,7.6,498.445,XS
67.2,7.8,498.479,XS
67.2,8.0,498.509,XS
67.2,8.2,498.533,XS
67.2,8.4,498.549,XS
67.2,8.6,498.559,XS
67.2,8.8,498.571,XS
67.2,9.0,498.596,XS
67.2,9.2,498.635,XS
67.2,9.4,498.678,XS
67.2,9.6,499.014,XS
67.4,5.0,498.876,XS
67.4,5.2,498.552,XS
67.4,5.4,498.536,XS
67.4,5.6,498.516,XS
67.4,5.8,498.491,XS
67.4,6.0,498.468,XS
67.4,6.2,498.45,XS
67.4,6.4,498.437,XS
67.4,6.6,498.428,XS
67.4,6.8,498.423,XS
67.4,7.0,498.421,XS
67.4,7.2,498.424,XS
67.4,7.4,498.433,XS
67.4,7.6,498.446,XS
67.4,7.8,498.46,XS
67.4,8.0,498.474,XS
67.4,8.2,498.487,XS
67.4,8.4,498.498,XS
67.4,8.6,498.508,XS
67.4,8.8,498.521,XS
67.4,9.0,498.55,XS
67.4,9.2,498.594,XS
67.4,9.4,498.644,XS
67.4,9.6,498.987,XS
67.6,5.0,498.826,XS
67.6,5.2,498.511,XS
67.6,5.4,498.496,XS
67.6,5.6,498.507,XS
67.6,5.8,498.501,XS
67.6,6.0,498.495,XS
67.6,6.2,498.489,XS
67.6,6.4,498.482,XS
67.6,6.6,498.475,XS
67.6,6.8,498.469,XS
67.6,7.0,498.464,XS
67.6,7.2,498.458,XS
67.6,7.4,498.452,XS
67.6,7.6,498.446,XS
67.6,7.8,498.441,XS
67.6,8.0,498.439,XS
67.6,8.2,498.441,XS
67.6,8.4,498.446,XS
67.6,8.6,498.454,XS
67.6,8.8,498.468,XS
67.6,9.0,498.499,XS
67.6,9.2,498.548,XS
67.6,9.4,498.604,XS
67.6,9.6,498.957,XS
67.8,5.0,498.768,XS
67.8,5.2,498.463,XS
67.8,5.4,498.47,XS
67.8,5.6,498.48,XS
67.8,5.8,498.512,XS
67.8,6.0,498.526,XS
67.8,6.2,498.534,XS
67.8,6.4,498.534,XS
67.8,6.6,498.529,XS
67.8,6.8,498.523,XS
67.8,7.0,498.513,XS
67.8,7.2,498.496,XS
67.8,7.4,498.473,XS
67.8,7.6,498.446,XS
67.8,7.8,498.42,XS
67.8,8.0,498.4,XS
67.8,8.2,498.388,XS
67.8,8.4,498.387,XS
67.8,8.6,498.393,XS
67.8,8.8,498.407,XS
67.8,9.0,498.44,XS
67.8,9.2,498.495,XS
67.8,9.4,498.561,XS
67.8,9.6,498.925,XS
68.0,5.0,498.703,XS
68.0,5.2,498.409,XS
68.0,5.4,498.435,XS
68.0,5.6,498.474,XS
68.0,5.8,498.511,XS
68.0,6.0,498.549,XS
68.0,6.2,498.586,XS
68.0,6.4,498.595,XS
68.0,6.6,498.593,XS
68.0,6.8,498.586,XS
68.0,7.0,498.571,XS
68.0,7.2,498.541,XS
68.0,7.4,498.498,XS
68.0,7.6,498.447,XS
68.0,7.8,498.396,XS
68.0,8.0,498.354,XS
68.0,8.2,498.328,XS
68.0,8.4,498.318,XS
68.0,8.6,498.324,XS
68.0,8.8,498.337,XS
68.0,9.0,498.373,XS
68.0,9.2,498.434,XS
68.0,9.4,498.511,XS
68.0,9.6,498.891,XS
68.2,5.0,498.641,XS
68.2,5.2,498.358,XS
68.2,5.4,498.403,XS
68.2,5.6,498.464,XS
68.2,5.8,498.529,XS
68.2,6.0,498.586,XS
68.2,6.2,498.623,XS
68.2,6.4,498.651,XS
68.2,6.6,498.651,XS
68.2,6.8,498.644,XS
68.2,7.0,498.623,XS
68.2,7.2,498.582,XS
68.2,7.4,498.521,XS
68.2,7.6,498.448,XS
68.2,7.8,498.374,XS
68.2,8.0,498.312,XS
68.2,8.2,498.271,XS
68.2,8.4,498.255,XS
68.2,8.6,498.258,XS
68.2,8.8,498.272,XS
68.2,9.0,498.31,XS
68.2,9.2,498.377,XS
68.2,9.4,498.463,XS
68.2,9.6,498.858,XS
68.4,5.0,498.601,XS
68.4,5.2,498.324,XS
68.4,5.4,498.381,XS
68.4,5.6,498.455,XS
68.4,5.8,498.535,XS
68.4,6.0,498.606,XS
68.4,6.2,498.656,XS
68.4,6.4,498.676,XS
68.4,6.6,498.686,XS
68.4,6.8,498.679,XS
68.4,7.0,498.656,XS
68.4,7.2,498.607,XS
68.4,7.4,498.534,XS
68.4,7.6,498.447,XS
68.4,7.8,498.358,XS
68.4,8.0,498.284,XS
68.4,8.2,498.234,XS
68.4,8.4,498.213,XS
68.4,8.6,498.215,XS
68.4,8.8,498.229,XS
68.4,9.0,498.267,XS
68.4,9.2,498.336,XS
68.4,9.4,498.427,XS
68.4,9.6,498.831,XS
68.6,5.0,498.592,XS
68.6,5.2,498.316,XS
68.6,5.4,498.374,XS
68.6,5.6,498.451,XS
68.6,5.8,498.533,XS
68.6,6.0,498.605,XS
68.6,6.2,498.656,XS
68.6,6.4,498.68,XS
68.6,6.6,498.679,XS
68.6,6.8,498.68,XS
68.6,7.0,498.657,XS
68.6,7.2,498.607,XS
68.6,7.4,498.533,XS
68.6,7.6,498.443,XS
68.6,7.8,498.353,XS
68.6,8.0,498.277,XS
68.6,8.2,498.226,XS
68.6,8.4,498.205,XS
68.6,8.6,498.207,XS
68.6,8.8,498.22,XS
68.6,9.0,498.255,XS
68.6,9.2,498.32,XS
68.6,9.4,498.409,XS
68.6,9.6,498.812,XS
68.8,5.0,498.616,XS
68.8,5.2,498.334,XS
68.8,5.4,498.383,XS
68.8,5.6,498.449,XS
68.8,5.8,498.52,XS
68.8,6.0,498.582,XS
68.8,6.2,498.626,XS
68.8,6.4,498.646,XS
68.8,6.6,498.648,XS
68.8,6.8,498.639,XS
68.8,7.0,498.625,XS
68.8,7.2,498.581,XS
68.8,7.4,498.516,XS
68.8,7.6,498.438,XS
68.8,7.8,498.36,XS
68.8,8.0,498.293,XS
68.8,8.2,498.249,XS
68.8,8.4,498.231,XS
68.8,8.6,498.234,XS
68.8,8.8,498.246,XS
68.8,9.0,498.277,XS
68.8,9.2,498.333,XS
68.8,9.4,498.41,XS
68.8,9.6,498.477,XS
69.0,5.0,498.338,XS
69.0,5.2,498.371,XS
69.0,5.4,498.404,XS
69.0,5.6,498.45,XS
69.0,5.8,498.499,XS
69.0,6.0,498.543,XS
69.0,6.2,498.574,XS
69.0,6.4,498.587,XS
69.0,6.6,498.587,XS
69.0,6.8,498.582,XS
69.0,7.0,498.564,XS
69.0,7.2,498.537,XS
69.0,7.4,498.489,XS
69.0,7.6,498.431,XS
69.0,7.8,498.374,XS
69.0,8.0,498.326,XS
69.0,8.2,498.295,XS
69.0,8.4,498.283,XS
69.0,8.6,498.287,XS
69.0,8.8,498.298,XS
69.0,9.0,498.323,XS
69.0,9.2,498.35,XS
69.0,9.4,498.408,XS
69.0,9.6,498.48,XS
69.0,9.8,498.854,XS
69.2,4.8,498.715,XS
69.2,5.0,498.399,XS
69.2,5.2,498.398,XS
69.2,5.4,498.414,XS
69.2,5.6,498.452,XS
69.2,5.8,498.476,XS
69.2,6.0,498.498,XS
69.2,6.2,498.513,XS
69.2,6.4,498.518,XS
69.2,6.6,498.516,XS
69.2,6.8,498.512,XS
69.2,7.0,498.503,XS
69.2,7.2,498.485,XS
69.2,7.4,498.457,XS
69.2,7.6,498.424,XS
69.2,7.8,498.391,XS
69.2,8.0,498.365,XS
69.2,8.2,498.349,XS
69.2,8.4,498.344,XS
69.2,8.6,498.349,XS
69.2,8.8,498.359,XS
69.2,9.0,498.363,XS
69.2,9.2,498.396,XS
69.2,9.4,498.435,XS
69.2,9.6,498.48,XS
69.2,9.8,498.835,XS
69.4,4.8,498.766,XS
69.4,5.0,498.45,XS
69.4,5.2,498.443,XS
69.4,5.4,498.441,XS
69.4,5.6,498.44,XS
69.4,5.8,498.455,XS
69.4,6.0,498.457,XS
69.4,6.2,498.458,XS
69.4,6.4,498.456,XS
69.4,6.6,498.452,XS
69.4,6.8,498.449,XS
69.4,7.0,498.444,XS
69.4,7.2,498.438,XS
69.4,7.4,498.428,XS
69.4,7.6,498.417,XS
69.4,7.8,498.407,XS
69.4,8.0,498.399,XS
69.4,8.2,498.397,XS
69.4,8.4,498.399,XS
69.4,8.6,498.405,XS
69.4,8.8,498.41,XS
69.4,9.0,498.417,XS
69.4,9.2,498.434,XS
69.4,9.4,498.454,XS
69.4,9.6,498.478,XS
69.4,9.8,498.813,XS
69.6,4.6,498.813,XS
69.6,4.8,498.486,XS
69.6,5.0,498.495,XS
69.6,5.2,498.479,XS
69.6,5.4,498.462,XS
69.6,5.6,498.445,XS
69.6,5.8,498.425,XS
69.6,6.0,498.411,XS
69.6,6.2,498.411,XS
69.6,6.4,498.403,XS
69.6,6.6,498.397,XS
69.6,6.8,498.394,XS
69.6,7.0,498.393,XS
69.6,7.2,498.392,XS
69.6,7.4,498.402,XS
69.6,7.6,498.41,XS
69.6,7.8,498.419,XS
69.6,8.0,498.428,XS
69.6,8.2,498.437,XS
69.6,8.4,498.445,XS
69.6,8.6,498.453,XS
69.6,8.8,498.449,XS
69.6,9.0,498.46,XS
69.6,9.2,498.467,XS
69.6,9.4,498.472,XS
69.6,9.6,498.478,XS
69.6,9.8,498.796,XS
69.8,4.6,498.857,XS
69.8,4.8,498.534,XS
69.8,5.0,498.515,XS
69.8,5.2,498.506,XS
69.8,5.4,498.474,XS
69.8,5.6,498.438,XS
69.8,5.8,498.403,XS
69.8,6.0,498.373,XS
69.8,6.2,498.354,XS
69.8,6.4,498.342,XS
69.8,6.6,498.336,XS
69.8,6.8,498.333,XS
69.8,7.0,498.336,XS
69.8,7.2,498.349,XS
69.8,7.4,498.37,XS
69.8,7.6,498.396,XS
69.8,7.8,498.424,XS
69.8,8.0,498.451,XS
69.8,8.2,498.472,XS
69.8,8.4,498.487,XS
69.8,8.6,498.486,XS
69.8,8.8,498.498,XS
69.8,9.0,498.501,XS
69.8,9.2,498.497,XS
69.8,9.4,498.486,XS
69.8,9.6,498.475,XS
69.8,9.8,498.77,XS
70.0,4.4,498.905,XS
70.0,4.6,498.733,XS
70.0,4.8,498.567,XS
70.0,5.0,498.546,XS
70.0,5.2,498.504,XS
70.0,5.4,498.471,XS
70.0,5.6,498.417,XS
70.0,5.8,498.364,XS
70.0,6.0,498.318,XS
70.0,6.2,498.281,XS
70.0,6.4,498.273,XS
70.0,6.6,498.265,XS
70.0,6.8,498.263,XS
70.0,7.0,498.269,XS
70.0,7.2,498.29,XS
70.0,7.4,498.324,XS
70.0,7.6,498.367,XS
70.0,7.8,498.414,XS
70.0,8.0,498.459,XS
70.0,8.2,498.494,XS
70.0,8.4,498.516,XS
70.0,8.6,498.526,XS
70.0,8.8,498.536,XS
70.0,9.0,498.537,XS
70.0,9.2,498.525,XS
70.0,9.4,498.499,XS
70.0,9.6,498.447,XS
70.0,9.8,498.415,XS
70.0,10.0,498.698,XS
70.2,4.4,498.932,XS
70.2,4.6,498.588,XS
70.2,4.8,498.581,XS
70.2,5.0,498.552,XS
70.2,5.2,498.502,XS
70.2,5.4,498.435,XS
70.2,5.6,498.381,XS
70.2,5.8,498.315,XS
70.2,6.0,498.261,XS
70.2,6.2,498.223,XS
70.2,6.4,498.198,XS
70.2,6.6,498.199,XS
70.2,6.8,498.197,XS
70.2,7.0,498.205,XS
70.2,7.2,498.23,XS
70.2,7.4,498.272,XS
70.2,7.6,498.326,XS
70.2,7.8,498.388,XS
70.2,8.0,498.447,XS
70.2,8.2,498.496,XS
70.2,8.4,498.527,XS
70.2,8.6,498.545,XS
70.2,8.8,498.561,XS
70.2,9.0,498.564,XS
70.2,9.2,498.547,XS
70.2,9.4,498.493,XS
70.2,9.6,498.445,XS
70.2,9.8,498.394,XS
70.2,10.0,498.654,XS
70.4,4.4,498.941,XS
70.4,4.6,498.593,XS
70.4,4.8,498.555,XS
70.4,5.0,498.528,XS
70.4,5.2,498.474,XS
70.4,5.4,498.404,XS
70.4,5.6,498.325,XS
70.4,5.8,498.269,XS
70.4,6.0,498.214,XS
70.4,6.2,498.178,XS
70.4,6.4,498.159,XS
70.4,6.6,498.154,XS
70.4,6.8,498.154,XS
70.4,7.0,498.161,XS
70.4,7.2,498.184,XS
70.4,7.4,498.225,XS
70.4,7.6,498.282,XS
70.4,7.8,498.349,XS
70.4,8.0,498.416,XS
70.4,8.2,498.474,XS
70.4,8.4,498.508,XS
70.4,8.6,498.542,XS
70.4,8.8,498.566,XS
70.4,9.0,498.575,XS
70.4,9.2,498.554,XS
70.4,9.4,498.505,XS
70.4,9.6,498.446,XS
70.4,9.8,498.379,XS
70.4,10.0,498.627,XS
70.6,4.4,498.929,XS
70.6,4.6,498.571,XS
70.6,4.8,498.529,XS
70.6,5.0,498.486,XS
70.6,5.2,498.43,XS
70.6,5.4,498.358,XS
70.6,5.6,498.288,XS
70.6,5.8,498.232,XS
70.6,6.0,498.19,XS
70.6,6.2,498.162,XS
70.6,6.4,498.148,XS
70.6,6.6,498.145,XS
70.6,6.8,498.144,XS
70.6,7.0,498.147,XS
70.6,7.2,498.163,XS
70.6,7.4,498.195,XS
70.6,7.6,498.243,XS
70.6,7.8,498.304,XS
70.6,8.0,498.37,XS
70.6,8.2,498.431,XS
70.6,8.4,498.478,XS
70.6,8.6,498.517,XS
70.6,8.8,498.55,XS
70.6,9.0,498.568,XS
70.6,9.2,498.545,XS
70.6,9.4,498.511,XS
70.6,9.6,498.455,XS
70.6,9.8,498.383,XS
70.6,10.0,498.627,XS
70.8,4.2,498.953,XS
70.8,4.4,498.572,XS
70.8,4.6,498.534,XS
70.8,4.8,498.483,XS
70.8,5.0,498.427,XS
70.8,5.2,498.378,XS
70.8,5.4,498.313,XS
70.8,5.6,498.256,XS
70.8,5.8,498.208,XS
70.8,6.0,498.192,XS
70.8,6.2,498.178,XS
70.8,6.4,498.173,XS
70.8,6.6,498.165,XS
70.8,6.8,498.17,XS
70.8,7.0,498.168,XS
70.8,7.2,498.172,XS
70.8,7.4,498.187,XS
70.8,7.6,498.218,XS
70.8,7.8,498.264,XS
70.8,8.0,498.321,XS
70.8,8.2,498.378,XS
70.8,8.4,498.43,XS
70.8,8.6,498.476,XS
70.8,8.8,498.519,XS
70.8,9.0,498.544,XS
70.8,9.2,498.542,XS
70.8,9.4,498.516,XS
70.8,9.6,498.469,XS
70.8,9.8,498.405,XS
70.8,10.0,498.324,XS
70.8,10.2,498.595,XS
71.0,4.2,498.928,XS
71.0,4.4,498.543,XS
71.0,4.6,498.487,XS
71.0,4.8,498.435,XS
71.0,5.0,498.376,XS
71.0,5.2,498.323,XS
71.0,5.4,498.277,XS
71.0,5.6,498.238,XS
71.0,5.8,498.217,XS
71.0,6.0,498.214,XS
71.0,6.2,498.219,XS
71.0,6.4,498.223,XS
71.0,6.6,498.223,XS
71.0,6.8,498.221,XS
71.0,7.0,498.214,XS
71.0,7.2,498.204,XS
71.0,7.4,498.2,XS
71.0,7.6,498.208,XS
71.0,7.8,498.235,XS
71.0,8.0,498.277,XS
71.0,8.2,498.328,XS
71.0,8.4,498.381,XS
71.0,8.6,498.433,XS
71.0,8.8,498.483,XS
71.0,9.0,498.518,XS
71.0,9.2,498.531,XS
71.0,9.4,498.523,XS
71.0,9.6,498.49,XS
71.0,9.8,498.433,XS
71.0,10.0,498.373,XS
71.0,10.2,498.646,XS
71.2,4.2,498.906,XS
71.2,4.4,498.515,XS
71.2,4.6,498.453,XS
71.2,4.8,498.398,XS
71.2,5.0,498.338,XS
71.2,5.2,498.284,XS
71.2,5.4,498.258,XS
71.2,5.6,498.236,XS
71.2,5.8,498.235,XS
71.2,6.0,498.251,XS
71.2,6.2,498.271,XS
71.2,6.4,498.283,XS
71.2,6.6,498.284,XS
71.2,6.8,498.282,XS
71.2,7.0,498.269,XS
71.2,7.2,498.248,XS
71.2,7.4,498.221,XS
71.2,7.6,498.215,XS
71.2,7.8,498.222,XS
71.2,8.0,498.25,XS
71.2,8.2,498.292,XS
71.2,8.4,498.343,XS
71.2,8.6,498.398,XS
71.2,8.8,498.453,XS
71.2,9.0,498.496,XS
71.2,9.2,498.522,XS
71.2,9.4,498.532,XS
71.2,9.6,498.513,XS
71.2,9.8,498.472,XS
71.2,10.0,498.424,XS
71.2,10.2,498.704,XS
71.4,4.2,498.893,XS
71.4,4.4,498.499,XS
71.4,4.6,498.425,XS
71.4,4.8,498.379,XS
71.4,5.0,498.32,XS
71.4,5.2,498.277,XS
71.4,5.4,498.251,XS
71.4,5.6,498.247,XS
71.4,5.8,498.261,XS
71.4,6.0,498.282,XS
71.4,6.2,498.32,XS
71.4,6.4,498.336,XS
71.4,6.6,498.339,XS
71.4,6.8,498.336,XS
71.4,7.0,498.321,XS
71.4,7.2,498.291,XS
71.4,7.4,498.258,XS
71.4,7.6,498.232,XS
71.4,7.8,498.225,XS
71.4,8.0,498.241,XS
71.4,8.2,498.276,XS
71.4,8.4,498.324,XS
71.4,8.6,498.38,XS
71.4,8.8,498.437,XS
71.4,9.0,498.485,XS
71.4,9.2,498.519,XS
71.4,9.4,498.541,XS
71.4,9.6,498.535,XS
71.4,9.8,498.494,XS
71.4,10.0,498.468,XS
71.4,10.2,498.756,XS
71.6,4.2,498.888,XS
71.6,4.4,498.493,XS
71.6,4.6,498.424,XS
71.6,4.8,498.368,XS
71.6,5.0,498.316,XS
71.6,5.2,498.277,XS
71.6,5.4,498.259,XS
71.6,5.6,498.264,XS
71.6,5.8,498.287,XS
71.6,6.0,498.322,XS
71.6,6.2,498.359,XS
71.6,6.4,498.381,XS
71.6,6.6,498.385,XS
71.6,6.8,498.382,XS
71.6,7.0,498.364,XS
71.6,7.2,498.329,XS
71.6,7.4,498.288,XS
71.6,7.6,498.253,XS
71.6,7.8,498.236,XS
71.6,8.0,498.244,XS
71.6,8.2,498.273,XS
71.6,8.4,498.318,XS
71.6,8.6,498.373,XS
71.6,8.8,498.431,XS
71.6,9.0,498.481,XS
71.6,9.2,498.52,XS
71.6,9.4,498.551,XS
71.6,9.6,498.549,XS
71.6,9.8,498.529,XS
71.6,10.0,498.505,XS
71.6,10.2,498.8,XS
71.8,4.2,498.884,XS
71.8,4.4,498.487,XS
71.8,4.6,498.418,XS
71.8,4.8,498.363,XS
71.8,5.0,498.312,XS
71.8,5.2,498.272,XS
71.8,5.4,498.262,XS
71.8,5.6,498.277,XS
71.8,5.8,498.307,XS
71.8,6.0,498.349,XS
71.8,6.2,498.39,XS
71.8,6.4,498.415,XS
71.8,6.6,498.419,XS
71.8,6.8,498.416,XS
71.8,7.0,498.396,XS
71.8,7.2,498.357,XS
71.8,7.4,498.31,XS
71.8,7.6,498.267,XS
71.8,7.8,498.241,XS
71.8,8.0,498.241,XS
71.8,8.2,498.264,XS
71.8,8.4,498.305,XS
71.8,8.6,498.359,XS
71.8,8.8,498.416,XS
71.8,9.0,498.469,XS
71.8,9.2,498.514,XS
71.8,9.4,498.549,XS
71.8,9.6,498.558,XS
71.8,9.8,498.548,XS
71.8,10.0,498.535,XS
71.8,10.2,498.838,XS
72.0,4.2,498.879,XS
72.0,4.4,498.482,XS
72.0,4.6,498.413,XS
72.0,4.8,498.357,XS
72.0,5.0,498.307,XS
72.0,5.2,498.268,XS
72.0,5.4,498.26,XS
72.0,5.6,498.278,XS
72.0,5.8,498.311,XS
72.0,6.0,498.355,XS
72.0,6.2,498.398,XS
72.0,6.4,498.424,XS
72.0,6.6,498.428,XS
72.0,6.8,498.418,XS
72.0,7.0,498.405,XS
72.0,7.2,498.364,XS
72.0,7.4,498.314,XS
72.0,7.6,498.266,XS
72.0,7.8,498.233,XS
72.0,8.0,498.226,XS
72.0,8.2,498.239,XS
72.0,8.4,498.278,XS
72.0,8.6,498.328,XS
72.0,8.8,498.381,XS
72.0,9.0,498.435,XS
72.0,9.2,498.483,XS
72.0,9.4,498.522,XS
72.0,9.6,498.541,XS
72.0,9.8,498.545,XS
72.0,10.0,498.546,XS
72.0,10.2,498.862,XS
72.2,4.2,498.875,XS
72.2,4.4,498.476,XS
72.2,4.6,498.407,XS
72.2,4.8,498.352,XS
72.2,5.0,498.301,XS
72.2,5.2,498.261,XS
72.2,5.4,498.244,XS
72.2,5.6,498.267,XS
72.2,5.8,498.297,XS
72.2,6.0,498.339,XS
72.2,6.2,498.38,XS
72.2,6.4,498.405,XS
72.2,6.6,498.409,XS
72.2,6.8,498.405,XS
72.2,7.0,498.387,XS
72.2,7.2,498.349,XS
72.2,7.4,498.299,XS
72.2,7.6,498.251,XS
72.2,7.8,498.216,XS
72.2,8.0,498.204,XS
72.2,8.2,498.216,XS
72.2,8.4,498.246,XS
72.2,8.6,498.286,XS
72.2,8.8,498.333,XS
72.2,9.0,498.381,XS
72.2,9.2,498.427,XS
72.2,9.4,498.469,XS
72.2,9.6,498.497,XS
72.2,9.8,498.515,XS
72.2,10.0,498.531,XS
72.2,10.2,498.863,XS
72.4,4.2,498.87,XS
72.4,4.4,498.471,XS
72.4,4.6,498.402,XS
72.4,4.8,498.346,XS
72.4,5.0,498.294,XS
72.4,5.2,498.251,XS
72.4,5.4,498.235,XS
72.4,5.6,498.242,XS
72.4,5.8,498.269,XS
72.4,6.0,498.306,XS
72.4,6.2,498.343,XS
72.4,6.4,498.366,XS
72.4,6.6,498.369,XS
72.4,6.8,498.365,XS
72.4,7.0,498.35,XS
72.4,7.2,498.317,XS
72.4,7.4,498.274,XS
72.4,7.6,498.23,XS
72.4,7.8,498.197,XS
72.4,8.0,498.184,XS
72.4,8.2,498.191,XS
72.4,8.4,498.213,XS
72.4,8.6,498.245,XS
72.4,8.8,498.283,XS
72.4,9.0,498.322,XS
72.4,9.2,498.361,XS
72.4,9.4,498.401,XS
72.4,9.6,498.438,XS
72.4,9.8,498.466,XS
72.4,10.0,498.49,XS
72.4,10.2,498.838,XS
72.6,4.2,498.866,XS
72.6,4.4,498.466,XS
72.6,4.6,498.396,XS
72.6,4.8,498.34,XS
72.6,5.0,498.287,XS
72.6,5.2,498.239,XS
72.6,5.4,498.217,XS
72.6,5.6,498.217,XS
72.6,5.8,498.236,XS
72.6,6.0,498.265,XS
72.6,6.2,498.297,XS
72.6,6.4,498.317,XS
72.6,6.6,498.32,XS
72.6,6.8,498.317,XS
72.6,7.0,498.305,XS
72.6,7.2,498.28,XS
72.6,7.4,498.247,XS
72.6,7.6,498.208,XS
72.6,7.8,498.186,XS
72.6,8.0,498.175,XS
72.6,8.2,498.178,XS
72.6,8.4,498.194,XS
72.6,8.6,498.216,XS
72.6,8.8,498.245,XS
72.6,9.0,498.274,XS
72.6,9.2,498.299,XS
72.6,9.4,498.33,XS
72.6,9.6,498.364,XS
72.6,9.8,498.396,XS
72.6,10.0,498.43,XS
72.6,10.2,498.792,XS
72.8,4.2,498.861,XS
72.8,4.4,498.46,XS
72.8,4.6,498.391,XS
72.8,4.8,498.334,XS
72.8,5.0,498.28,XS
72.8,5.2,498.229,XS
72.8,5.4,498.201,XS
72.8,5.6,498.194,XS
72.8,5.8,498.206,XS
72.8,6.0,498.229,XS
72.8,6.2,498.257,XS
72.8,6.4,498.274,XS
72.8,6.6,498.277,XS
72.8,6.8,498.274,XS
72.8,7.0,498.266,XS
72.8,7.2,498.25,XS
72.8,7.4,498.229,XS
72.8,7.6,498.208,XS
72.8,7.8,498.191,XS
72.8,8.0,498.182,XS
72.8,8.2,498.185,XS
72.8,8.4,498.191,XS
72.8,8.6,498.209,XS
72.8,8.8,498.228,XS
72.8,9.0,498.25,XS
72.8,9.2,498.26,XS
72.8,9.4,498.272,XS
72.8,9.6,498.296,XS
72.8,9.8,498.326,XS
72.8,10.0,498.363,XS
72.8,10.2,498.734,XS
73.0,4.2,498.857,XS
73.0,4.4,498.455,XS
73.0,4.6,498.385,XS
73.0,4.8,498.329,XS
73.0,5.0,498.273,XS
73.0,5.2,498.22,XS
73.0,5.4,498.19,XS
73.0,5.6,498.18,XS
73.0,5.8,498.189,XS
73.0,6.0,498.208,XS
73.0,6.2,498.234,XS
73.0,6.4,498.25,XS
73.0,6.6,498.252,XS
73.0,6.8,498.25,XS
73.0,7.0,498.246,XS
73.0,7.2,498.238,XS
73.0,7.4,498.228,XS
73.0,7.6,498.218,XS
73.0,7.8,498.21,XS
73.0,8.0,498.206,XS
73.0,8.2,498.209,XS
73.0,8.4,498.218,XS
73.0,8.6,498.227,XS
73.0,8.8,498.234,XS
73.0,9.0,498.245,XS
73.0,9.2,498.24,XS
73.0,9.4,498.236,XS
73.0,9.6,498.248,XS
73.0,9.8,498.275,XS
73.0,10.0,498.471,XS
73.0,10.2,498.678,XS
73.2,4.2,498.852,XS
73.2,4.4,498.449,XS
73.2,4.6,498.379,XS
73.2,4.8,498.323,XS
73.2,5.0,498.268,XS
73.2,5.2,498.216,XS
73.2,5.4,498.187,XS
73.2,5.6,498.177,XS
73.2,5.8,498.188,XS
73.2,6.0,498.209,XS
73.2,6.2,498.236,XS
73.2,6.4,498.253,XS
73.2,6.6,498.255,XS
73.2,6.8,498.253,XS
73.2,7.0,498.251,XS
73.2,7.2,498.249,XS
73.2,7.4,498.246,XS
73.2,7.6,498.245,XS
73.2,7.8,498.243,XS
73.2,8.0,498.243,XS
73.2,8.2,498.247,XS
73.2,8.4,498.254,XS
73.2,8.6,498.259,XS
73.2,8.8,498.262,XS
73.2,9.0,498.264,XS
