X,Z
64.60000000000001,507.6062
64.8,507.6014
65.0,507.5966000000001
65.2,507.5918000000001
65.4,507.5918000000001
65.60000000000001,507.587
65.8,507.58220000000006
66.0,507.57740000000007
66.2,507.5726000000001
66.4,507.56780000000003
66.60000000000001,507.56300000000005
66.8,507.55820000000006
67.0,507.55340000000007
67.2,507.5486
67.4,507.54380000000003
67.60000000000001,507.54380000000003
67.8,507.53900000000004
68.0,507.53420000000006
68.2,507.5294
68.4,507.5246
68.60000000000001,507.51980000000003
68.8,507.5150000000001
69.0,507.5102
69.2,507.5054
69.4,507.5006000000001
69.60000000000001,507.4958000000001
69.8,507.4958000000001
70.0,507.491
70.2,507.48620000000005
70.4,507.48140000000006
70.60000000000001,507.4766000000001
70.8,507.47180000000003
71.0,507.46700000000004
71.2,507.46220000000005
71.4,507.45740000000006
71.60000000000001,507.4526
71.8,507.44780000000003
72.0,507.44780000000003
72.2,507.44300000000004
72.4,507.43820000000005
72.60000000000001,507.4334
72.8,507.4286
73.0,507.4238
73.2,507.4190000000001
73.4,507.4142000000001
73.60000000000001,507.4094
73.8,507.4046000000001
74.0,507.3998000000001
74.2,507.3998000000001
74.4,507.3950000000001
74.60000000000001,507.39020000000005
74.8,507.38540000000006
75.0,507.3806000000001
75.2,507.3758000000001
75.4,507.37100000000004
75.60000000000001,507.36620000000005
75.8,507.36140000000006
76.0,507.35660000000007
76.2,507.3518
76.4,507.34700000000004
76.60000000000001,507.34700000000004
76.80000000000001,507.34220000000005
77.0,507.3374000000001
77.2,507.3326
77.4,507.3278
77.60000000000001,507.3230000000001
77.80000000000001,507.3182000000001
78.0,507.3134
78.2,507.30860000000007
78.4,507.3038000000001
78.60000000000001,507.2990000000001
78.80000000000001,507.29420000000005
79.0,507.29420000000005
79.2,507.28940000000006
79.4,507.28460000000007
79.60000000000001,507.2798000000001
79.80000000000001,507.27500000000003
80.0,507.27020000000005
80.2,507.26540000000006
80.4,507.26060000000007
80.60000000000001,507.2558
80.80000000000001,507.25100000000003
81.0,507.24620000000004
81.2,507.2414000000001
81.4,507.2414000000001
81.60000000000001,507.2366
81.80000000000001,507.2318
82.0,507.2270000000001
82.2,507.2222000000001
82.4,507.2174
82.60000000000001,507.21260000000007
82.80000000000001,507.2078000000001
83.0,507.2030000000001
83.2,507.19820000000004
83.4,507.19340000000005
83.60000000000001,507.18860000000006
83.80000000000001,507.18860000000006
84.0,507.1838000000001
84.2,507.17900000000003
84.4,507.17420000000004
84.60000000000001,507.16940000000005
84.80000000000001,507.16460000000006
85.0,507.1598
85.2,507.15500000000003
85.4,507.15020000000004
85.60000000000001,507.1454000000001
85.80000000000001,507.1406
86.0,507.1358
86.2,507.1310000000001
86.4,507.1262000000001
86.60000000000001,507.1262000000001
86.80000000000001,507.1214000000001
87.0,507.11660000000006
87.2,507.1118000000001
87.4,507.1070000000001
87.60000000000001,507.1022000000001
87.80000000000001,507.09740000000005
88.0,507.09260000000006
88.2,507.0878000000001
88.4,507.0830000000001
88.60000000000001,507.07820000000004
88.80000000000001,507.07340000000005
89.0,507.06860000000006
89.2,507.06860000000006
89.4,507.0638000000001
89.60000000000001,507.059
89.80000000000001,507.05420000000004
90.0,507.0494000000001
90.2,507.0446000000001
90.4,507.0398
90.60000000000001,507.0350000000001
90.80000000000001,507.0302000000001
91.0,507.0254000000001
91.2,507.02060000000006
91.4,507.01580000000007
91.60000000000001,507.0110000000001
91.80000000000001,507.0062000000001
92.0,507.0062000000001
92.2,507.00140000000005
92.4,506.99660000000006
92.60000000000001,506.99180000000007
92.80000000000001,506.9870000000001
93.0,506.98220000000003
93.2,506.97740000000005
93.4,506.97260000000006
93.60000000000001,506.9678000000001
93.80000000000001,506.963
94.0,506.95820000000003
94.2,506.9534000000001
94.4,506.9486000000001
94.60000000000001,506.9438
94.80000000000001,506.9390000000001
95.0,506.9342000000001
95.2,506.9342000000001
95.4,506.9294000000001
95.60000000000001,506.92460000000005
95.80000000000001,506.91980000000007
96.0,506.9150000000001
96.2,506.9102000000001
96.4,506.90540000000004
96.60000000000001,506.90060000000005
96.80000000000001,506.89580000000007
97.0,506.8910000000001
97.2,506.88620000000003
97.4,506.88140000000004
97.60000000000001,506.87660000000005
97.80000000000001,506.8718000000001
98.0,506.867
98.2,506.86220000000003
98.4,506.8574000000001
98.60000000000001,506.8574000000001
98.80000000000001,506.8526000000001
99.0,506.8478
99.2,506.8430000000001
99.4,506.8382000000001
99.60000000000001,506.8334000000001
99.80000000000001,506.82860000000005
100.0,506.82380000000006
100.2,506.8190000000001
100.4,506.8142000000001
100.60000000000001,506.8094000000001
100.80000000000001,506.80460000000005
101.0,506.79980000000006
101.2,506.7950000000001
101.4,506.79020000000014
101.60000000000001,506.78540000000004
101.80000000000001,506.78060000000005
102.0,506.7758000000001
102.2,506.77100000000013
102.4,506.77100000000013
102.60000000000001,506.7662
102.80000000000001,506.7614000000001
103.0,506.7566000000001
103.2,506.7518000000001
103.4,506.74700000000007
103.60000000000001,506.7422000000001
103.80000000000001,506.7374000000001
104.0,506.7326000000001
104.2,506.72780000000006
104.4,506.72300000000007
104.60000000000001,506.7182000000001
104.80000000000001,506.7134000000001
105.0,506.70860000000005
105.2,506.70380000000006
105.4,506.69900000000007
105.60000000000001,506.69420000000014
105.80000000000001,506.68940000000003
106.0,506.68460000000005
106.2,506.6798000000001
106.4,506.6750000000001
106.60000000000001,506.6702
106.80000000000001,506.6654000000001
107.0,506.6654000000001
107.2,506.6606000000001
107.4,506.6558000000001
107.60000000000001,506.65100000000007
107.80000000000001,506.6462000000001
108.0,506.6414000000001
108.2,506.6366000000001
108.4,506.63180000000006
108.60000000000001,506.62700000000007
108.80000000000001,506.6222000000001
109.0,506.6174000000001
109.2,506.61260000000004
109.4,506.60780000000005
109.60000000000001,506.60300000000007
109.80000000000001,506.59820000000013
110.0,506.59340000000003
110.2,506.58860000000004
110.4,506.5838000000001
110.60000000000001,506.5790000000001
110.80000000000001,506.5742
111.0,506.5694000000001
111.2,506.5646000000001
111.4,506.5598000000001
111.60000000000001,506.55500000000006
111.80000000000001,506.5502000000001
112.0,506.5454000000001
112.2,506.5406000000001
112.4,506.53580000000005
112.60000000000001,506.53100000000006
112.80000000000001,506.53100000000006
113.0,506.5262000000001
113.2,506.51660000000004
113.4,506.51660000000004
113.60000000000001,506.51180000000005
113.80000000000001,506.50700000000006
114.0,506.50220000000013
114.2,506.49740000000014
114.4,506.49260000000004
114.60000000000001,506.4878000000001
114.80000000000001,506.4830000000001
115.0,506.47820000000013
115.2,506.4734000000001
115.4,506.4686000000001
115.60000000000001,506.4638000000001
115.80000000000001,506.4590000000001
116.0,506.45420000000007
116.2,506.4494000000001
116.4,506.4446000000001
116.60000000000001,506.4398000000001
116.80000000000001,506.43500000000006
117.0,506.43020000000007
117.2,506.4254000000001
117.4,506.42060000000015
117.60000000000001,506.41580000000005
117.80000000000001,506.41100000000006
118.0,506.4062000000001
118.2,506.40140000000014
118.4,506.39660000000003
118.60000000000001,506.3918000000001
118.80000000000001,506.3870000000001
119.0,506.3822000000001
119.2,506.3774000000001
119.4,506.3726000000001
119.60000000000001,506.3678000000001
119.80000000000001,506.3630000000001
120.0,506.35820000000007
120.2,506.3534000000001
120.4,506.3486000000001
120.60000000000001,506.3438000000001
120.80000000000001,506.33900000000006
121.0,506.33420000000007
121.2,506.3294000000001
121.4,506.32460000000015
121.60000000000001,506.31980000000004
121.80000000000001,506.31500000000005
122.0,506.3102000000001
122.2,506.30540000000013
122.4,506.30060000000003
122.60000000000001,506.2958000000001
122.80000000000001,506.2910000000001
123.0,506.2862000000001
123.2,506.2814000000001
123.4,506.2766000000001
123.60000000000001,506.2718000000001
123.80000000000001,506.2670000000001
124.0,506.26220000000006
124.2,506.2574000000001
124.4,506.2526000000001
124.60000000000001,506.2478000000001
124.80000000000001,506.24300000000005
125.0,506.23820000000006
125.2,506.2334000000001
125.4,506.22860000000014
125.60000000000001,506.22380000000004
125.80000000000001,506.21900000000005
126.0,506.2142000000001
126.2,506.20940000000013
126.4,506.2046
126.60000000000001,506.1998000000001
126.80000000000001,506.1950000000001
127.0,506.1902000000001
127.2,506.18540000000013
127.4,506.1806000000001
127.60000000000001,506.1758000000001
127.80000000000001,506.1710000000001
128.0,506.1662000000001
128.20000000000002,506.16140000000007
128.4,506.1566000000001
128.6,506.1518000000001
128.8,506.14700000000016
129.0,506.14220000000006
129.20000000000002,506.13740000000007
129.4,506.13260000000014
129.6,506.12780000000015
129.8,506.12300000000005
130.0,506.1182000000001
130.20000000000002,506.1134000000001
130.4,506.10860000000014
130.6,506.1038000000001
130.8,506.0990000000001
131.0,506.0942000000001
131.20000000000002,506.0894000000001
131.4,506.0846000000001
131.6,506.0798000000001
131.8,506.0750000000001
132.0,506.0702000000001
132.20000000000002,506.06540000000007
132.4,506.0606000000001
132.6,506.0558000000001
132.8,506.05100000000016
133.0,506.04620000000006
133.20000000000002,506.04140000000007
133.4,506.03660000000013
133.6,506.03180000000015
133.8,506.0222000000001
134.0,506.0174000000001
134.20000000000002,506.01260000000013
134.4,506.01260000000013
134.6,506.0078000000001
134.8,506.0030000000001
135.0,505.9934000000001
135.20000000000002,505.9886000000001
135.4,505.9838000000001
135.6,505.9790000000001
135.8,505.9742000000001
136.0,505.96940000000006
136.20000000000002,505.9646000000001
136.4,505.9598000000001
136.6,505.95500000000015
136.8,505.95020000000005
137.0,505.94540000000006
137.20000000000002,505.94060000000013
137.4,505.93580000000014
137.6,505.93100000000004
137.8,505.9262000000001
138.0,505.9214000000001
138.20000000000002,505.91660000000013
138.4,505.9118000000001
138.6,505.9070000000001
138.8,505.9022000000001
139.0,505.8974000000001
139.20000000000002,505.8926000000001
139.4,505.8878000000001
139.6,505.8830000000001
139.8,505.8782000000001
140.0,505.87340000000006
140.20000000000002,505.8638000000001
140.4,505.85900000000015
140.6,505.85420000000005
140.8,505.84940000000006
141.0,505.8446000000001
141.20000000000002,505.83980000000014
141.4,505.83500000000004
141.6,505.8302000000001
141.8,505.8254000000001
142.0,505.8206000000001
142.20000000000002,505.8158000000001
142.4,505.8110000000001
142.6,505.8062000000001
142.8,505.8014000000001
143.0,505.79660000000007
143.20000000000002,505.7918000000001
143.4,505.7870000000001
143.6,505.7822000000001
143.8,505.77260000000007
144.0,505.7678000000001
144.20000000000002,505.76300000000015
144.4,505.75820000000004
144.6,505.75340000000006
144.8,505.7486000000001
145.0,505.74380000000014
145.20000000000002,505.73900000000003
145.4,505.7342000000001
145.6,505.7294000000001
145.8,505.7246000000001
146.0,505.7198000000001
146.20000000000002,505.7150000000001
146.4,505.7102000000001
146.6,505.7054000000001
146.8,505.70060000000007
147.0,505.6958000000001
147.20000000000002,505.6910000000001
147.4,505.6862000000001
147.6,505.67660000000006
147.8,505.6718000000001
148.0,505.66700000000014
148.20000000000002,505.66220000000004
148.4,505.65740000000005
148.6,505.6526000000001
148.8,505.64780000000013
149.0,505.64300000000003
149.20000000000002,505.6382000000001
149.4,505.6334000000001
149.6,505.6286000000001
149.8,505.6238000000001
150.0,505.6190000000001
150.20000000000002,505.6142000000001
150.4,505.60460000000006
150.6,505.5998000000001
150.8,505.5950000000001
151.0,505.5902000000001
151.20000000000002,505.58540000000005
151.4,505.58060000000006
151.6,505.5758000000001
151.8,505.57100000000014
152.0,505.56620000000004
152.20000000000002,505.56140000000005
152.4,505.5566000000001
152.6,505.5518000000001
152.8,505.547
153.0,505.5422000000001
153.20000000000002,505.5326000000001
153.4,505.52780000000007
153.60000000000002,505.5230000000001
153.8,505.5182000000001
154.0,505.5134000000001
154.20000000000002,505.50860000000006
154.4,505.50380000000007
154.60000000000002,505.4990000000001
154.8,505.4942000000001
155.0,505.48940000000005
155.20000000000002,505.48460000000006
155.4,505.47980000000007
155.60000000000002,505.47500000000014
155.8,505.46540000000005
156.0,505.4606000000001
156.20000000000002,505.4558000000001
156.4,505.451
156.60000000000002,505.4462000000001
156.8,505.4414000000001
157.0,505.4366000000001
157.20000000000002,505.43180000000007
157.4,505.4270000000001
157.60000000000002,505.4222000000001
157.8,505.4174000000001
158.0,505.40780000000007
158.20000000000002,505.4030000000001
158.4,505.3982000000001
158.60000000000002,505.39340000000004
158.8,505.38860000000005
159.0,505.38380000000006
159.20000000000002,505.37900000000013
159.4,505.37420000000003
159.60000000000002,505.36940000000004
159.8,505.3646000000001
160.0,505.3598000000001
160.20000000000002,505.3502000000001
160.4,505.3454000000001
160.60000000000002,505.3406000000001
160.8,505.33580000000006
161.0,505.3310000000001
161.20000000000002,505.3262000000001
161.4,505.3214000000001
161.60000000000002,505.31660000000005
161.8,505.31180000000006
162.0,505.3070000000001
162.20000000000002,505.3022000000001
162.4,505.29260000000005
162.60000000000002,505.28780000000006
162.8,505.28300000000013
163.0,505.2782
163.20000000000002,505.27340000000004
163.4,505.2686000000001
163.60000000000002,505.2638000000001
163.8,505.259
164.0,505.2542000000001
164.20000000000002,505.2494000000001
164.4,505.23980000000006
164.60000000000002,505.23500000000007
164.8,505.2302000000001
165.0,505.2254000000001
165.20000000000002,505.22060000000005
165.4,505.21580000000006
165.60000000000002,505.21100000000007
165.8,505.2062000000001
166.0,505.20140000000004
166.20000000000002,505.19660000000005
166.4,505.1870000000001
166.60000000000002,505.1822
166.8,505.17740000000003
167.0,505.1726000000001
167.20000000000002,505.1678000000001
167.4,505.163
167.60000000000002,505.1582000000001
167.8,505.1534000000001
168.0,505.1486000000001
168.20000000000002,505.14380000000006
168.4,505.1342000000001
168.60000000000002,505.1294000000001
168.8,505.12460000000004
169.0,505.11980000000005
169.20000000000002,505.11500000000007
169.4,505.1102000000001
169.60000000000002,505.10540000000003
169.8,505.10060000000004
170.0,505.09580000000005
170.20000000000002,505.0862
170.4,505.08140000000003
170.60000000000002,505.0766000000001
170.8,505.0718000000001
171.0,505.067
171.20000000000002,505.0622000000001
171.4,505.0574000000001
171.60000000000002,505.0526000000001
171.8,505.04780000000005
172.0,505.0382000000001
172.20000000000002,505.0334000000001
172.4,505.02860000000004
172.60000000000002,505.02380000000005
172.8,505.01900000000006
173.0,505.0142000000001
173.20000000000002,505.0094
173.4,505.00460000000004
173.60000000000002,504.99980000000005
173.8,504.9902
174.0,504.9854
174.20000000000002,504.9806000000001
174.4,504.9758000000001
174.60000000000002,504.971
174.8,504.9662000000001
175.0,504.9614000000001
175.20000000000002,504.9566000000001
175.4,504.95180000000005
175.60000000000002,504.94220000000007
175.8,504.9374000000001
176.0,504.93260000000004
176.20000000000002,504.92780000000005
176.4,504.92300000000006
176.60000000000002,504.91820000000007
176.8,504.9134
177.0,504.90860000000004
177.20000000000002,504.8990000000001
177.4,504.8942
177.60000000000002,504.8894
177.8,504.8846000000001
178.0,504.8798000000001
178.20000000000002,504.875
178.4,504.87020000000007
178.60000000000002,504.8654000000001
178.8,504.8606000000001
179.0,504.85100000000006
179.20000000000002,504.84620000000007
179.4,504.8414000000001
179.60000000000002,504.83660000000003
179.8,504.83180000000004
1.4000000000000001,501.14300000000003
1.4000000000000001,501.14300000000003
1.4000000000000001,501.14300000000003
1.4000000000000001,501.14300000000003
1.4000000000000001,501.1382000000001
1.6,501.14300000000003
1.6,501.14300000000003
1.6,501.1382000000001
1.8,501.1382000000001
2.0,501.1334000000001
2.2,501.1286
2.4000000000000004,501.1238000000001
2.6,501.1190000000001
2.8000000000000003,501.1142000000001
3.0,501.10940000000005
3.2,501.10460000000006
3.4000000000000004,501.0998000000001
3.6,501.0950000000001
3.8000000000000003,501.09020000000004
4.0,501.08540000000005
4.2,501.08060000000006
4.4,501.0758000000001
4.6000000000000005,501.071
4.800000000000001,501.06620000000004
5.0,501.06140000000005
5.2,501.0566000000001
5.4,501.0518
5.6000000000000005,501.047
5.800000000000001,501.0422000000001
6.0,501.0374000000001
6.2,501.0326
6.4,501.02780000000007
6.6000000000000005,501.0230000000001
6.800000000000001,501.0182000000001
7.0,501.01340000000005
7.2,501.00860000000006
7.4,501.00380000000007
7.6000000000000005,500.9990000000001
7.800000000000001,500.99420000000003
8.0,500.98940000000005
8.200000000000001,500.98460000000006
8.4,500.97980000000007
8.6,500.975
8.8,500.97020000000003
9.0,500.96540000000005
9.200000000000001,500.9606000000001
9.4,500.9558
9.600000000000001,500.951
9.8,500.9462000000001
10.0,500.9414000000001
10.200000000000001,500.9366
10.4,500.93180000000007
10.600000000000001,500.9270000000001
10.8,500.9222000000001
11.0,500.91740000000004
11.200000000000001,500.90780000000007
11.4,500.9030000000001
11.600000000000001,500.9030000000001
11.8,500.89820000000003
12.0,500.89340000000004
12.200000000000001,500.88380000000006
12.4,500.879
12.600000000000001,500.87420000000003
12.8,500.86940000000004
13.0,500.8646000000001
13.200000000000001,500.8598
13.4,500.855
13.600000000000001,500.8502000000001
13.8,500.8454000000001
14.0,500.8406
14.200000000000001,500.83580000000006
14.4,500.8310000000001
14.600000000000001,500.8262000000001
14.8,500.82140000000004
15.0,500.81660000000005
15.200000000000001,500.81180000000006
15.4,500.8070000000001
15.600000000000001,500.8022
15.8,500.79740000000004
16.0,500.79260000000005
16.2,500.78780000000006
16.400000000000002,500.783
16.6,500.7782
16.8,500.77340000000004
17.0,500.7686000000001
17.2,500.7638
17.400000000000002,500.759
17.6,500.7542000000001
17.8,500.7494000000001
18.0,500.7446
18.2,500.73980000000006
18.400000000000002,500.73500000000007
18.6,500.7302000000001
18.8,500.72540000000004
19.0,500.72060000000005
19.200000000000003,500.71580000000006
19.400000000000002,500.71100000000007
19.6,500.7062
19.8,500.70140000000004
20.0,500.69660000000005
20.200000000000003,500.69180000000006
20.400000000000002,500.687
20.6,500.6822
20.8,500.67740000000003
21.0,500.6726000000001
21.200000000000003,500.6678
21.400000000000002,500.663
21.6,500.6582000000001
21.8,500.6534000000001
22.0,500.6486
22.200000000000003,500.64380000000006
22.400000000000002,500.63900000000007
22.6,500.6342000000001
22.8,500.62940000000003
23.0,500.62460000000004
23.200000000000003,500.61980000000005
23.400000000000002,500.6102
23.6,500.60540000000003
23.8,500.60060000000004
24.0,500.59580000000005
24.200000000000003,500.591
24.400000000000002,500.5862
24.6,500.58140000000003
24.8,500.5766000000001
25.0,500.5718
25.200000000000003,500.567
25.400000000000002,500.5622000000001
25.6,500.5574000000001
25.8,500.5526
26.0,500.54780000000005
26.200000000000003,500.54300000000006
26.400000000000002,500.5382000000001
26.6,500.53340000000003
26.8,500.52860000000004
27.0,500.52380000000005
27.200000000000003,500.51900000000006
27.400000000000002,500.5142000000001
27.6,500.5094
27.8,500.50460000000004
28.0,500.49980000000005
28.200000000000003,500.4950000000001
28.400000000000002,500.4902
28.6,500.4854
28.8,500.4806000000001
29.0,500.4758000000001
29.200000000000003,500.471
29.400000000000002,500.4662000000001
29.6,500.4614000000001
29.8,500.4566000000001
30.0,500.45180000000005
30.200000000000003,500.44700000000006
30.400000000000002,500.44220000000007
30.6,500.4374000000001
30.8,500.43260000000004
31.0,500.42780000000005
31.200000000000003,500.42300000000006
31.400000000000002,500.4134
31.6,500.40860000000004
31.8,500.40380000000005
32.0,500.3990000000001
32.2,500.3942
32.4,500.3894
32.6,500.3846000000001
32.800000000000004,500.3798000000001
33.0,500.375
33.2,500.37020000000007
33.4,500.3654000000001
33.6,500.3606000000001
33.800000000000004,500.35580000000004
34.0,500.35100000000006
34.2,500.34620000000007
34.4,500.3414000000001
34.6,500.33660000000003
34.800000000000004,500.33180000000004
35.0,500.32700000000006
35.2,500.32220000000007
35.4,500.3174
35.6,500.31260000000003
35.800000000000004,500.30780000000004
36.0,500.3030000000001
36.2,500.2982
36.4,500.2934
36.6,500.2886000000001
36.800000000000004,500.2838000000001
37.0,500.279
37.2,500.27420000000006
37.4,500.2694000000001
37.6,500.2646000000001
37.800000000000004,500.25500000000005
38.0,500.25020000000006
38.2,500.2454000000001
38.400000000000006,500.24060000000003
38.6,500.23580000000004
38.800000000000004,500.23100000000005
39.0,500.22620000000006
39.2,500.2214
39.400000000000006,500.2166
39.6,500.21180000000004
39.800000000000004,500.2070000000001
40.0,500.2022
40.2,500.1974
40.400000000000006,500.1926000000001
40.6,500.1878000000001
40.800000000000004,500.183
41.0,500.17820000000006
41.2,500.1734000000001
41.400000000000006,500.1686000000001
41.6,500.16380000000004
41.800000000000004,500.15900000000005
42.0,500.15420000000006
42.2,500.14940000000007
42.400000000000006,500.1446
42.6,500.13980000000004
42.800000000000004,500.13500000000005
43.0,500.13020000000006
43.2,500.1206
43.400000000000006,500.11580000000004
43.6,500.1110000000001
43.800000000000004,500.1062
44.0,500.1014
44.2,500.0966000000001
44.400000000000006,500.0918000000001
44.6,500.087
44.800000000000004,500.08220000000006
45.0,500.07740000000007
45.2,500.0726000000001
45.400000000000006,500.06780000000003
45.6,500.06300000000005
45.800000000000004,500.05820000000006
46.0,500.05340000000007
46.2,500.0486
46.400000000000006,500.04380000000003
46.6,500.03900000000004
46.800000000000004,500.03420000000006
47.0,500.0294
47.2,500.0246
47.400000000000006,500.01980000000003
47.6,500.0150000000001
47.800000000000004,500.0102
48.0,500.0054
48.2,499.9958000000001
48.400000000000006,499.991
48.6,499.98620000000005
48.800000000000004,499.98140000000006
49.0,499.9766000000001
49.2,499.97180000000003
49.400000000000006,499.96700000000004
49.6,499.96220000000005
49.800000000000004,499.95740000000006
50.0,499.9526
50.2,499.94780000000003
50.400000000000006,499.94300000000004
50.6,499.93820000000005
50.800000000000004,499.9334
51.0,499.9286
51.2,499.9238
51.400000000000006,499.9190000000001
51.6,499.9142000000001
51.800000000000004,499.9094
52.0,499.9046000000001
52.2,499.8998000000001
52.400000000000006,499.8950000000001
52.6,499.89020000000005
52.800000000000004,499.88540000000006
53.0,499.8806000000001
53.2,499.87100000000004
53.400000000000006,499.86620000000005
53.6,499.86140000000006
53.800000000000004,499.85660000000007
54.0,499.8518
54.2,499.84700000000004
54.400000000000006,499.84220000000005
54.6,499.8374000000001
54.800000000000004,499.8326
55.0,499.8278
55.2,499.8230000000001
55.400000000000006,499.8182000000001
55.6,499.8134
55.800000000000004,499.80860000000007
56.0,499.8038000000001
56.2,499.7990000000001
56.400000000000006,499.79420000000005
56.6,499.78940000000006
56.800000000000004,499.78460000000007
57.0,499.7798000000001
57.2,499.77500000000003
57.400000000000006,499.77020000000005
57.6,499.76540000000006
57.800000000000004,499.7558
58.0,499.75100000000003
58.2,499.74620000000004
58.400000000000006,499.7414000000001
58.6,499.7366
58.800000000000004,499.7318
59.0,499.7270000000001
59.2,499.7222000000001
59.400000000000006,499.7174
59.6,499.71260000000007
59.800000000000004,499.7078000000001
60.0,499.7030000000001
60.2,499.69820000000004
60.400000000000006,499.69340000000005
60.6,499.68860000000006
60.800000000000004,499.6838000000001
61.0,499.67900000000003
61.2,499.67420000000004
61.400000000000006,499.66940000000005
61.6,499.66460000000006
61.800000000000004,499.6598
62.0,499.65500000000003
62.2,499.65020000000004
62.400000000000006,499.6406
62.6,499.6358
62.800000000000004,499.6310000000001
63.0,499.6262000000001
63.2,499.6214
63.400000000000006,499.61660000000006
63.6,499.6118000000001
63.800000000000004,499.6070000000001
64.0,499.60220000000004
64.2,499.59740000000005
64.4,499.59260000000006
64.60000000000001,499.5878000000001
64.8,499.583
65.0,499.57820000000004
65.2,499.57340000000005
65.4,499.56860000000006
65.60000000000001,499.5638
65.8,499.559
66.0,499.55420000000004
66.2,499.5494000000001
66.4,499.5446
66.60000000000001,499.5398
66.8,499.5350000000001
67.0,499.5254
67.2,499.52060000000006
67.4,499.51580000000007
67.60000000000001,499.5110000000001
67.8,499.50620000000004
68.0,499.50140000000005
68.2,499.49660000000006
68.4,499.49180000000007
68.60000000000001,499.487
68.8,499.48220000000003
69.0,499.47740000000005
69.2,499.47260000000006
69.4,499.4678
69.60000000000001,499.463
69.8,499.45820000000003
70.0,499.4534000000001
70.2,499.4486
70.4,499.4438
70.60000000000001,499.4390000000001
70.8,499.4342000000001
71.0,499.4294
71.2,499.42460000000005
71.4,499.41980000000007
71.60000000000001,499.4150000000001
71.8,499.40540000000004
72.0,499.40060000000005
72.2,499.39580000000007
72.4,499.3910000000001
72.60000000000001,499.38620000000003
72.8,499.38140000000004
73.0,499.37660000000005
73.2,499.3718000000001
73.4,499.367
73.60000000000001,499.36220000000003
73.8,499.3574000000001
74.0,499.3526000000001
74.2,499.3478
74.4,499.3430000000001
74.60000000000001,499.3382000000001
74.8,499.3334000000001
75.0,499.32860000000005
75.2,499.32380000000006
75.4,499.3190000000001
75.60000000000001,499.3142000000001
75.8,499.30940000000004
76.0,499.30460000000005
76.2,499.29980000000006
76.4,499.2950000000001
76.60000000000001,499.2902
76.80000000000001,499.28060000000005
77.0,499.2758000000001
77.2,499.271
77.4,499.2662
77.60000000000001,499.2614000000001
77.80000000000001,499.2566000000001
78.0,499.2518
78.2,499.24700000000007
78.4,499.2422000000001
78.60000000000001,499.2374000000001
78.80000000000001,499.23260000000005
79.0,499.22780000000006
79.2,499.22300000000007
79.4,499.2182000000001
79.60000000000001,499.21340000000004
79.80000000000001,499.20860000000005
80.0,499.20380000000006
80.2,499.19900000000007
80.4,499.1942
80.60000000000001,499.18940000000003
80.80000000000001,499.18460000000005
81.0,499.1798000000001
81.2,499.175
81.4,499.1702
81.60000000000001,499.1654000000001
81.80000000000001,499.1606000000001
82.0,499.1558
82.2,499.1462000000001
82.4,499.1414000000001
82.60000000000001,499.13660000000004
82.80000000000001,499.13180000000006
83.0,499.12700000000007
83.2,499.1222000000001
83.4,499.1174000000001
83.60000000000001,499.11260000000004
83.80000000000001,499.10780000000005
84.0,499.10300000000007
84.2,499.09820000000013
84.4,499.09340000000003
84.60000000000001,499.08860000000004
84.80000000000001,499.0838000000001
85.0,499.0790000000001
85.2,499.0742
85.4,499.0694000000001
85.60000000000001,499.0646000000001
85.80000000000001,499.0598000000001
86.0,499.05500000000006
86.2,499.0502000000001
86.4,499.0454000000001
86.60000000000001,499.0406000000001
86.80000000000001,499.03580000000005
87.0,499.03100000000006
87.2,499.0262000000001
87.4,499.0214000000001
87.60000000000001,499.01660000000004
87.80000000000001,499.01180000000005
88.0,499.00700000000006
88.2,499.00220000000013
88.4,498.99260000000004
88.60000000000001,498.9878000000001
88.80000000000001,498.9830000000001
89.0,498.9782
89.2,498.9734000000001
89.4,498.9686000000001
89.60000000000001,498.9638000000001
89.80000000000001,498.95900000000006
90.0,498.95420000000007
90.2,498.9494000000001
90.4,498.9446000000001
90.60000000000001,498.93980000000005
90.80000000000001,498.93500000000006
91.0,498.93020000000007
91.2,498.9254000000001
91.4,498.92060000000004
91.60000000000001,498.91580000000005
91.80000000000001,498.91100000000006
92.0,498.9062000000001
92.2,498.9014
92.4,498.89660000000003
92.60000000000001,498.8918000000001
92.80000000000001,498.8870000000001
93.0,498.8822
93.2,498.8774000000001
93.4,498.8726000000001
93.60000000000001,498.8678000000001
93.80000000000001,498.86300000000006
94.0,498.85820000000007
94.2,498.8534000000001
94.4,498.8486000000001
94.60000000000001,498.84380000000004
94.80000000000001,498.83900000000006
95.0,498.83420000000007
95.2,498.8294000000001
95.4,498.82460000000003
95.60000000000001,498.81980000000004
95.80000000000001,498.81500000000005
96.0,498.8102000000001
96.2,498.80540000000013
96.4,498.7958000000001
96.60000000000001,498.7910000000001
96.80000000000001,498.7862000000001
97.0,498.7814000000001
97.2,498.7766000000001
97.4,498.7718000000001
97.60000000000001,498.7670000000001
97.80000000000001,498.76220000000006
98.0,498.7574000000001
98.2,498.7526000000001
98.4,498.7478000000001
98.60000000000001,498.74300000000005
98.80000000000001,498.73820000000006
99.0,498.7334000000001
99.2,498.72860000000014
99.4,498.72380000000004
99.60000000000001,498.71900000000005
99.80000000000001,498.7142000000001
100.0,498.70940000000013
100.2,498.7046
100.4,498.6998000000001
100.60000000000001,498.6950000000001
100.80000000000001,498.6902000000001
