X,Y,Z,Label
-1.2,6.4,500.644,XS
-1.2,6.6,500.643,XS
-1.2,6.8,500.717,XS
-1.2,7.0,500.803,XS
-1.2,7.2,500.896,XS
-1.2,7.4,500.991,XS
-1.2,7.6,501.08,XS
-1.2,7.8,501.16,XS
-1.2,8.0,501.228,XS
-1.2,5.6,500.456,XS
-1.2,5.8,500.475,XS
-1.2,6.0,501.047,XS
-1.2,6.2,501.05,XS
-1.0,6.4,500.565,XS
-1.0,6.6,500.607,XS
-1.0,6.8,500.684,XS
-1.0,7.0,500.779,XS
-1.0,7.2,500.886,XS
-1.0,7.4,500.934,XS
-1.0,7.6,501.059,XS
-1.0,7.8,501.168,XS
-1.0,8.0,501.259,XS
-1.0,4.6,501.088,XS
-1.0,4.8,501.057,XS
-1.0,5.0,500.337,XS
-1.0,5.2,501.019,XS
-1.0,5.4,501.015,XS
-1.0,5.6,500.736,XS
-1.0,5.8,500.459,XS
-1.0,6.0,500.499,XS
-1.0,6.2,500.533,XS
-0.8,3.6,500.347,XS
-0.8,3.8,501.215,XS
-0.8,4.0,501.176,XS
-0.8,4.2,501.15,XS
-0.8,4.4,500.317,XS
-0.8,4.6,500.88,XS
-0.8,4.8,500.631,XS
-0.8,5.0,500.383,XS
-0.8,5.2,500.366,XS
-0.8,5.4,500.401,XS
-0.8,5.6,500.436,XS
-0.8,5.8,500.47,XS
-0.8,6.0,500.495,XS
-0.8,6.2,500.519,XS
-0.8,6.4,500.543,XS
-0.8,6.6,500.581,XS
-0.8,6.8,500.645,XS
-0.8,7.0,500.732,XS
-0.8,7.2,500.835,XS
-0.8,7.4,500.942,XS
-0.8,7.6,501.073,XS
-0.8,7.8,501.186,XS
-0.8,8.0,501.273,XS
-0.6,2.6,500.305,XS
-0.6,2.8,500.314,XS
-0.6,3.0,500.301,XS
-0.6,3.2,501.281,XS
-0.6,3.4,501.246,XS
-0.6,3.6,500.286,XS
-0.6,3.8,500.276,XS
-0.6,4.0,500.28,XS
-0.6,4.2,500.298,XS
-0.6,4.4,500.323,XS
-0.6,4.6,500.354,XS
-0.6,4.8,500.387,XS
-0.6,5.0,500.417,XS
-0.6,5.2,500.44,XS
-0.6,5.4,500.47,XS
-0.6,5.6,500.491,XS
-0.6,5.8,500.506,XS
-0.6,6.0,500.471,XS
-0.6,6.2,500.498,XS
-0.6,6.4,500.528,XS
-0.6,6.6,500.573,XS
-0.6,6.8,500.635,XS
-0.6,7.0,500.723,XS
-0.6,7.2,500.828,XS
-0.6,7.4,500.939,XS
-0.6,7.6,501.054,XS
-0.6,7.8,501.146,XS
-0.6,8.0,501.21,XS
-0.6,8.2,501.25,XS
-0.4,1.6,501.197,XS
-0.4,1.8,501.227,XS
-0.4,2.0,501.253,XS
-0.4,2.2,500.212,XS
-0.4,2.4,501.288,XS
-0.4,2.6,500.961,XS
-0.4,2.8,500.617,XS
-0.4,3.0,500.256,XS
-0.4,3.2,500.244,XS
-0.4,3.4,500.229,XS
-0.4,3.6,500.221,XS
-0.4,3.8,500.195,XS
-0.4,4.0,500.227,XS
-0.4,4.2,500.275,XS
-0.4,4.4,500.329,XS
-0.4,4.6,500.381,XS
-0.4,4.8,500.435,XS
-0.4,5.0,500.483,XS
-0.4,5.2,500.516,XS
-0.4,5.4,500.535,XS
-0.4,5.6,500.536,XS
-0.4,5.8,500.526,XS
-0.4,6.0,500.515,XS
-0.4,6.2,500.529,XS
-0.4,6.4,500.548,XS
-0.4,6.6,500.583,XS
-0.4,6.8,500.638,XS
-0.4,7.0,500.721,XS
-0.4,7.2,500.824,XS
-0.4,7.4,500.93,XS
-0.4,7.6,501.042,XS
-0.4,7.8,501.129,XS
-0.4,8.0,501.186,XS
-0.4,8.2,501.218,XS
-0.2,0.6,499.944,XS
-0.2,0.8,499.955,XS
-0.2,1.0,501.108,XS
-0.2,1.2,501.136,XS
-0.2,1.4,500.063,XS
-0.2,1.6,500.936,XS
-0.2,1.8,500.698,XS
-0.2,2.0,500.452,XS
-0.2,2.2,500.198,XS
-0.2,2.4,500.22,XS
-0.2,2.6,500.231,XS
-0.2,2.8,500.222,XS
-0.2,3.0,500.197,XS
-0.2,3.2,500.17,XS
-0.2,3.4,500.148,XS
-0.2,3.6,500.141,XS
-0.2,3.8,500.155,XS
-0.2,4.0,500.203,XS
-0.2,4.2,500.265,XS
-0.2,4.4,500.333,XS
-0.2,4.6,500.403,XS
-0.2,4.8,500.476,XS
-0.2,5.0,500.542,XS
-0.2,5.2,500.586,XS
-0.2,5.4,500.607,XS
-0.2,5.6,500.603,XS
-0.2,5.8,500.582,XS
-0.2,6.0,500.559,XS
-0.2,6.2,500.564,XS
-0.2,6.4,500.575,XS
-0.2,6.6,500.603,XS
-0.2,6.8,500.602,XS
-0.2,7.0,500.694,XS
-0.2,7.2,500.804,XS
-0.2,7.4,500.919,XS
-0.2,7.6,501.023,XS
-0.2,7.8,501.103,XS
-0.2,8.0,501.152,XS
-0.2,8.2,501.177,XS
0.0,0.0,499.934,XS
0.0,0.2,499.93,XS
0.0,0.4,499.931,XS
0.0,0.6,499.935,XS
0.0,0.8,499.948,XS
0.0,1.0,499.976,XS
0.0,1.2,500.012,XS
0.0,1.4,500.051,XS
0.0,1.6,500.073,XS
0.0,1.8,500.111,XS
0.0,2.0,500.141,XS
0.0,2.2,500.163,XS
0.0,2.4,500.18,XS
0.0,2.6,500.184,XS
0.0,2.8,500.167,XS
0.0,3.0,500.136,XS
0.0,3.2,500.108,XS
0.0,3.4,500.091,XS
0.0,3.6,500.093,XS
0.0,3.8,500.12,XS
0.0,4.0,500.181,XS
0.0,4.2,500.255,XS
0.0,4.4,500.334,XS
0.0,4.6,500.382,XS
0.0,4.8,500.481,XS
0.0,5.0,500.57,XS
0.0,5.2,500.635,XS
0.0,5.4,500.659,XS
0.0,5.6,500.652,XS
0.0,5.8,500.625,XS
0.0,6.0,500.595,XS
0.0,6.2,500.58,XS
0.0,6.4,500.573,XS
0.0,6.6,500.582,XS
0.0,6.8,500.62,XS
0.0,7.0,500.702,XS
0.0,7.2,500.803,XS
0.0,7.4,500.908,XS
0.0,7.6,500.94,XS
0.0,7.8,501.034,XS
0.0,8.0,501.099,XS
0.0,8.2,501.139,XS
0.0,-0.2,499.949,XS
0.0,-0.4,499.973,XS
0.2,0.0,499.952,XS
0.2,0.2,499.95,XS
0.2,0.4,499.951,XS
0.2,0.6,499.954,XS
0.2,0.8,499.962,XS
0.2,1.0,499.981,XS
0.2,1.2,500.004,XS
0.2,1.4,500.028,XS
0.2,1.6,500.051,XS
0.2,1.8,500.077,XS
0.2,2.0,500.098,XS
0.2,2.2,500.114,XS
0.2,2.4,500.108,XS
0.2,2.6,500.116,XS
0.2,2.8,500.105,XS
0.2,3.0,500.083,XS
0.2,3.2,500.059,XS
0.2,3.4,500.049,XS
0.2,3.6,500.061,XS
0.2,3.8,500.098,XS
0.2,4.0,500.159,XS
0.2,4.2,500.231,XS
0.2,4.4,500.307,XS
0.2,4.6,500.391,XS
0.2,4.8,500.495,XS
0.2,5.0,500.589,XS
0.2,5.2,500.656,XS
0.2,5.4,500.644,XS
0.2,5.6,500.649,XS
0.2,5.8,500.633,XS
0.2,6.0,500.612,XS
0.2,6.2,500.595,XS
0.2,6.4,500.585,XS
0.2,6.6,500.591,XS
0.2,6.8,500.625,XS
0.2,7.0,500.689,XS
0.2,7.2,500.77,XS
0.2,7.4,500.856,XS
0.2,7.6,500.932,XS
0.2,7.8,501.02,XS
0.2,8.0,501.08,XS
0.2,8.2,501.116,XS
0.2,-0.4,499.978,XS
0.2,-1.4,500.084,XS
0.2,-1.2,500.068,XS
0.2,-1.0,500.047,XS
0.2,-0.8,500.022,XS
0.2,-0.6,499.998,XS
0.2,-0.2,499.962,XS
0.4,0.0,499.989,XS
0.4,0.2,499.983,XS
0.4,0.4,499.986,XS
0.4,0.6,499.989,XS
0.4,0.8,499.992,XS
0.4,1.0,499.999,XS
0.4,1.2,500.006,XS
0.4,1.4,500.012,XS
0.4,1.6,500.019,XS
0.4,1.8,500.029,XS
0.4,2.0,500.039,XS
0.4,2.2,500.049,XS
0.4,2.4,500.058,XS
0.4,2.6,500.065,XS
0.4,2.8,500.056,XS
0.4,3.0,500.037,XS
0.4,3.2,499.997,XS
0.4,3.4,500.004,XS
0.4,3.6,500.034,XS
0.4,3.8,500.085,XS
0.4,4.0,500.151,XS
0.4,4.2,500.225,XS
0.4,4.4,500.301,XS
0.4,4.6,500.387,XS
0.4,4.8,500.482,XS
0.4,5.0,500.568,XS
0.4,5.2,500.626,XS
0.4,5.4,500.649,XS
0.4,5.6,500.652,XS
0.4,5.8,500.634,XS
0.4,6.0,500.611,XS
0.4,6.2,500.548,XS
0.4,6.4,500.553,XS
0.4,6.6,500.573,XS
0.4,6.8,500.621,XS
0.4,7.0,500.684,XS
0.4,7.2,500.765,XS
0.4,7.4,500.85,XS
0.4,7.6,500.924,XS
0.4,7.8,500.993,XS
0.4,8.0,501.033,XS
0.4,8.2,501.049,XS
0.4,8.4,501.059,XS
0.4,-2.4,500.161,XS
0.4,-2.2,500.123,XS
0.4,-2.0,500.082,XS
0.4,-1.8,500.057,XS
0.4,-1.6,500.043,XS
0.4,-1.4,500.03,XS
0.4,-1.2,500.023,XS
0.4,-1.0,500.017,XS
0.4,-0.8,500.01,XS
0.4,-0.6,500.003,XS
0.4,-0.4,499.999,XS
0.4,-0.2,499.994,XS
0.6,0.0,500.03,XS
0.6,0.2,500.029,XS
0.6,0.4,500.03,XS
0.6,0.6,500.028,XS
0.6,0.8,500.022,XS
0.6,1.0,500.003,XS
0.6,1.2,499.996,XS
0.6,1.4,499.988,XS
0.6,1.6,499.982,XS
0.6,1.8,499.979,XS
0.6,2.0,499.982,XS
0.6,2.2,499.989,XS
0.6,2.4,499.998,XS
0.6,2.6,500.003,XS
0.6,2.8,499.994,XS
0.6,3.0,499.978,XS
0.6,3.2,499.968,XS
0.6,3.4,499.985,XS
0.6,3.6,500.022,XS
0.6,3.8,500.079,XS
0.6,4.0,500.118,XS
0.6,4.2,500.203,XS
0.6,4.4,500.289,XS
0.6,4.6,500.385,XS
0.6,4.8,500.479,XS
0.6,5.0,500.564,XS
0.6,5.2,500.622,XS
0.6,5.4,500.645,XS
0.6,5.6,500.638,XS
0.6,5.8,500.609,XS
0.6,6.0,500.576,XS
0.6,6.2,500.552,XS
0.6,6.4,500.555,XS
0.6,6.6,500.574,XS
0.6,6.8,500.62,XS
0.6,7.0,500.682,XS
0.6,7.2,500.762,XS
0.6,7.4,500.846,XS
0.6,7.6,500.92,XS
0.6,7.8,500.988,XS
0.6,8.0,501.028,XS
0.6,8.2,501.044,XS
0.6,8.4,501.054,XS
0.6,-3.4,500.216,XS
0.6,-3.2,500.252,XS
0.6,-3.0,500.269,XS
0.6,-2.8,500.261,XS
0.6,-2.6,500.207,XS
0.6,-2.4,500.139,XS
0.6,-2.2,500.07,XS
0.6,-2.0,500.031,XS
0.6,-1.8,500.002,XS
0.6,-1.6,499.986,XS
0.6,-1.4,499.973,XS
0.6,-1.2,499.974,XS
0.6,-1.0,499.98,XS
0.6,-0.8,499.99,XS
0.6,-0.6,500.002,XS
0.6,-0.2,500.026,XS
0.6,-0.4,500.016,XS
0.8,0.0,500.047,XS
0.8,0.2,500.048,XS
0.8,0.4,500.049,XS
0.8,0.6,500.045,XS
0.8,0.8,500.031,XS
0.8,1.0,500.006,XS
0.8,1.2,499.983,XS
0.8,1.4,499.956,XS
0.8,1.6,499.933,XS
0.8,1.8,499.918,XS
0.8,2.0,499.914,XS
0.8,2.2,499.919,XS
0.8,2.4,499.929,XS
0.8,2.6,499.936,XS
0.8,2.8,499.935,XS
0.8,3.0,499.933,XS
0.8,3.2,499.94,XS
0.8,3.4,499.967,XS
0.8,3.6,500.012,XS
0.8,3.8,500.071,XS
0.8,4.0,500.139,XS
0.8,4.2,500.221,XS
0.8,4.4,500.303,XS
0.8,4.6,500.394,XS
0.8,4.8,500.485,XS
0.8,5.0,500.567,XS
0.8,5.2,500.624,XS
0.8,5.4,500.647,XS
0.8,5.6,500.641,XS
0.8,5.8,500.616,XS
0.8,6.0,500.586,XS
0.8,6.2,500.565,XS
0.8,6.4,500.571,XS
0.8,6.6,500.591,XS
0.8,6.8,500.637,XS
0.8,7.0,500.65,XS
0.8,7.2,500.742,XS
0.8,7.4,500.837,XS
0.8,7.6,500.921,XS
0.8,7.8,500.985,XS
0.8,8.0,501.023,XS
0.8,8.2,501.039,XS
0.8,8.4,501.049,XS
0.8,-4.4,500.29,XS
0.8,-4.2,500.273,XS
0.8,-4.0,500.252,XS
0.8,-3.8,500.255,XS
0.8,-3.6,500.269,XS
0.8,-3.4,500.29,XS
0.8,-3.2,500.297,XS
0.8,-3.0,500.279,XS
0.8,-2.8,500.235,XS
0.8,-2.6,500.173,XS
0.8,-2.4,500.097,XS
0.8,-2.2,500.025,XS
0.8,-2.0,499.969,XS
0.8,-1.8,499.936,XS
0.8,-1.6,499.918,XS
0.8,-1.4,499.906,XS
0.8,-1.2,499.914,XS
0.8,-1.0,499.931,XS
0.8,-0.8,499.957,XS
0.8,-0.6,499.985,XS
0.8,-0.4,500.014,XS
0.8,-0.2,500.036,XS
1.0,0.0,500.036,XS
1.0,0.2,500.039,XS
1.0,0.4,500.04,XS
1.0,0.6,500.034,XS
1.0,0.8,500.015,XS
1.0,1.0,499.983,XS
1.0,1.2,499.948,XS
1.0,1.4,499.91,XS
1.0,1.6,499.876,XS
1.0,1.8,499.837,XS
1.0,2.0,499.834,XS
1.0,2.2,499.843,XS
1.0,2.4,499.858,XS
1.0,2.6,499.869,XS
1.0,2.8,499.88,XS
1.0,3.0,499.895,XS
1.0,3.2,499.923,XS
1.0,3.4,499.971,XS
1.0,3.6,500.032,XS
1.0,3.8,500.102,XS
1.0,4.0,500.172,XS
1.0,4.2,500.252,XS
1.0,4.4,500.328,XS
1.0,4.6,500.412,XS
1.0,4.8,500.462,XS
1.0,5.0,500.55,XS
1.0,5.2,500.615,XS
1.0,5.4,500.649,XS
1.0,5.6,500.648,XS
1.0,5.8,500.629,XS
1.0,6.0,500.607,XS
1.0,6.2,500.592,XS
1.0,6.4,500.59,XS
1.0,6.6,500.601,XS
1.0,6.8,500.635,XS
1.0,7.0,500.689,XS
1.0,7.2,500.773,XS
1.0,7.4,500.857,XS
1.0,7.6,500.93,XS
1.0,7.8,500.921,XS
1.0,8.0,500.976,XS
1.0,8.2,501.012,XS
1.0,8.4,501.044,XS
1.0,-5.4,500.439,XS
1.0,-5.2,500.461,XS
1.0,-5.0,500.465,XS
1.0,-4.8,500.426,XS
1.0,-4.6,500.38,XS
1.0,-4.4,500.337,XS
1.0,-4.2,500.306,XS
1.0,-4.0,500.289,XS
1.0,-3.8,500.288,XS
1.0,-3.6,500.296,XS
1.0,-3.4,500.309,XS
1.0,-3.2,500.304,XS
1.0,-3.0,500.272,XS
1.0,-2.8,500.211,XS
1.0,-2.6,500.131,XS
1.0,-2.4,500.043,XS
1.0,-2.2,499.96,XS
1.0,-2.0,499.899,XS
1.0,-1.8,499.87,XS
1.0,-1.6,499.856,XS
1.0,-1.4,499.849,XS
1.0,-1.2,499.855,XS
1.0,-1.0,499.878,XS
1.0,-0.8,499.913,XS
1.0,-0.6,499.951,XS
1.0,-0.4,499.99,XS
1.0,-0.2,500.02,XS
1.2,0.0,500.002,XS
1.2,0.2,500.006,XS
1.2,0.4,500.007,XS
1.2,0.6,500.0,XS
1.2,0.8,499.98,XS
1.2,1.0,499.944,XS
1.2,1.2,499.904,XS
1.2,1.4,499.859,XS
1.2,1.6,499.819,XS
1.2,1.8,499.791,XS
1.2,2.0,499.784,XS
1.2,2.2,499.791,XS
1.2,2.4,499.804,XS
1.2,2.6,499.799,XS
1.2,2.8,499.828,XS
1.2,3.0,499.868,XS
1.2,3.2,499.923,XS
1.2,3.4,499.99,XS
1.2,3.6,500.066,XS
1.2,3.8,500.143,XS
1.2,4.0,500.213,XS
1.2,4.2,500.278,XS
1.2,4.4,500.339,XS
1.2,4.6,500.405,XS
1.2,4.8,500.476,XS
1.2,5.0,500.552,XS
1.2,5.2,500.61,XS
1.2,5.4,500.644,XS
1.2,5.6,500.611,XS
1.2,5.8,500.614,XS
1.2,6.0,500.615,XS
1.2,6.2,500.622,XS
1.2,6.4,500.627,XS
1.2,6.6,500.645,XS
1.2,6.8,500.681,XS
1.2,7.0,500.733,XS
1.2,7.2,500.795,XS
1.2,7.4,500.853,XS
1.2,7.6,500.9,XS
1.2,7.8,500.929,XS
1.2,8.0,500.976,XS
1.2,8.2,501.009,XS
1.2,8.4,501.039,XS
1.2,-6.4,500.608,XS
1.2,-6.2,500.54,XS
1.2,-6.0,500.494,XS
1.2,-5.8,500.466,XS
1.2,-5.6,500.463,XS
1.2,-5.4,500.459,XS
1.2,-5.2,500.448,XS
1.2,-5.0,500.428,XS
1.2,-4.8,500.406,XS
1.2,-4.6,500.381,XS
1.2,-4.4,500.358,XS
1.2,-4.2,500.341,XS
1.2,-4.0,500.329,XS
1.2,-3.8,500.325,XS
1.2,-3.6,500.325,XS
1.2,-3.4,500.346,XS
1.2,-3.2,500.323,XS
1.2,-3.0,500.27,XS
1.2,-2.8,500.188,XS
1.2,-2.6,500.096,XS
1.2,-2.4,499.997,XS
1.2,-2.2,499.909,XS
1.2,-2.0,499.845,XS
1.2,-1.8,499.815,XS
1.2,-1.6,499.801,XS
1.2,-1.4,499.795,XS
1.2,-1.2,499.802,XS
1.2,-1.0,499.829,XS
1.2,-0.8,499.866,XS
1.2,-0.6,499.908,XS
1.2,-0.4,499.95,XS
1.2,-0.2,499.983,XS
1.4,0.0,499.957,XS
1.4,0.2,499.959,XS
1.4,0.4,499.953,XS
1.4,0.6,499.949,XS
1.4,0.8,499.933,XS
1.4,1.0,499.903,XS
1.4,1.2,499.866,XS
1.4,1.4,499.827,XS
1.4,1.6,499.791,XS
1.4,1.8,499.765,XS
1.4,2.0,499.756,XS
1.4,2.2,499.76,XS
1.4,2.4,499.771,XS
1.4,2.6,499.785,XS
1.4,2.8,499.821,XS
1.4,3.0,499.873,XS
1.4,3.2,499.94,XS
1.4,3.4,499.995,XS
1.4,3.6,500.087,XS
1.4,3.8,500.174,XS
1.4,4.0,500.248,XS
1.4,4.2,500.306,XS
1.4,4.4,500.356,XS
1.4,4.6,500.412,XS
1.4,4.8,500.47,XS
1.4,5.0,500.527,XS
1.4,5.2,500.57,XS
1.4,5.4,500.595,XS
1.4,5.6,500.604,XS
1.4,5.8,500.616,XS
1.4,6.0,500.627,XS
1.4,6.2,500.642,XS
1.4,6.4,500.613,XS
1.4,6.6,500.653,XS
1.4,6.8,500.708,XS
1.4,7.0,500.773,XS
1.4,7.2,500.829,XS
1.4,7.4,500.878,XS
1.4,7.6,500.913,XS
1.4,7.8,500.931,XS
1.4,8.0,500.952,XS
1.4,8.2,500.964,XS
1.4,8.4,500.974,XS
1.4,8.6,500.986,XS
1.4,-7.4,501.137,XS
1.4,-7.2,500.887,XS
1.4,-7.0,501.083,XS
1.4,-6.8,501.044,XS
1.4,-6.6,501.003,XS
1.4,-6.4,500.574,XS
1.4,-6.2,500.513,XS
1.4,-6.0,500.469,XS
1.4,-5.8,500.436,XS
1.4,-5.6,500.455,XS
1.4,-5.4,500.435,XS
1.4,-5.2,500.414,XS
1.4,-5.0,500.394,XS
1.4,-4.8,500.388,XS
1.4,-4.6,500.382,XS
1.4,-4.4,500.377,XS
1.4,-4.2,500.371,XS
1.4,-4.0,500.371,XS
1.4,-3.8,500.371,XS
1.4,-3.6,500.371,XS
1.4,-3.4,500.362,XS
1.4,-3.2,500.326,XS
1.4,-3.0,500.261,XS
1.4,-2.8,500.169,XS
1.4,-2.6,500.083,XS
1.4,-2.4,499.979,XS
1.4,-2.2,499.887,XS
1.4,-2.0,499.821,XS
1.4,-1.8,499.791,XS
1.4,-1.6,499.778,XS
1.4,-1.4,499.771,XS
1.4,-1.2,499.776,XS
1.4,-1.0,499.802,XS
1.4,-0.8,499.838,XS
1.4,-0.6,499.878,XS
1.4,-0.4,499.914,XS
1.4,-0.2,499.943,XS
1.6,0.0,499.914,XS
1.6,0.2,499.915,XS
1.6,0.4,499.912,XS
1.6,0.6,499.908,XS
1.6,0.8,499.894,XS
1.6,1.0,499.87,XS
1.6,1.2,499.832,XS
1.6,1.4,499.807,XS
1.6,1.6,499.786,XS
1.6,1.8,499.772,XS
1.6,2.0,499.768,XS
1.6,2.2,499.774,XS
1.6,2.4,499.784,XS
1.6,2.6,499.8,XS
1.6,2.8,499.836,XS
1.6,3.0,499.889,XS
1.6,3.2,499.957,XS
1.6,3.4,500.034,XS
1.6,3.6,500.122,XS
1.6,3.8,500.202,XS
1.6,4.0,500.266,XS
1.6,4.2,500.284,XS
1.6,4.4,500.335,XS
1.6,4.6,500.39,XS
1.6,4.8,500.446,XS
1.6,5.0,500.492,XS
1.6,5.2,500.53,XS
1.6,5.4,500.557,XS
1.6,5.6,500.572,XS
1.6,5.8,500.585,XS
1.6,6.0,500.597,XS
1.6,6.2,500.612,XS
1.6,6.4,500.63,XS
1.6,6.6,500.676,XS
1.6,6.8,500.735,XS
1.6,7.0,500.8,XS
1.6,7.2,500.853,XS
1.6,7.4,500.895,XS
1.6,7.6,500.921,XS
1.6,7.8,500.932,XS
1.6,8.0,500.948,XS
1.6,8.2,500.959,XS
1.6,8.4,500.968,XS
1.6,8.6,500.975,XS
1.6,-8.0,501.176,XS
1.6,-7.8,501.157,XS
1.6,-7.6,501.133,XS
1.6,-7.4,500.995,XS
1.6,-7.2,500.848,XS
1.6,-7.0,500.765,XS
1.6,-6.8,500.684,XS
1.6,-6.6,500.612,XS
1.6,-6.4,500.554,XS
1.6,-6.2,500.516,XS
1.6,-6.0,500.487,XS
1.6,-5.8,500.464,XS
1.6,-5.6,500.441,XS
1.6,-5.4,500.412,XS
1.6,-5.2,500.388,XS
1.6,-5.0,500.37,XS
1.6,-4.8,500.4,XS
1.6,-4.6,500.398,XS
1.6,-4.4,500.394,XS
1.6,-4.2,500.387,XS
1.6,-4.0,500.387,XS
1.6,-3.8,500.382,XS
1.6,-3.6,500.373,XS
1.6,-3.4,500.355,XS
1.6,-3.2,500.32,XS
1.6,-3.0,500.259,XS
1.6,-2.8,500.175,XS
1.6,-2.6,500.078,XS
1.6,-2.4,499.979,XS
1.6,-2.2,499.894,XS
1.6,-2.0,499.832,XS
1.6,-1.8,499.812,XS
1.6,-1.6,499.796,XS
1.6,-1.4,499.785,XS
1.6,-1.2,499.784,XS
1.6,-1.0,499.801,XS
1.6,-0.8,499.827,XS
1.6,-0.6,499.856,XS
1.6,-0.4,499.882,XS
1.6,-0.2,499.903,XS
1.8,0.0,499.884,XS
1.8,0.2,499.883,XS
1.8,0.4,499.879,XS
1.8,0.6,499.877,XS
1.8,0.8,499.869,XS
1.8,1.0,499.855,XS
1.8,1.2,499.836,XS
1.8,1.4,499.824,XS
1.8,1.6,499.814,XS
1.8,1.8,499.808,XS
1.8,2.0,499.81,XS
1.8,2.2,499.817,XS
1.8,2.4,499.828,XS
1.8,2.6,499.844,XS
1.8,2.8,499.879,XS
1.8,3.0,499.93,XS
1.8,3.2,499.992,XS
1.8,3.4,500.061,XS
1.8,3.6,500.133,XS
1.8,3.8,500.194,XS
1.8,4.0,500.242,XS
1.8,4.2,500.275,XS
1.8,4.4,500.317,XS
1.8,4.6,500.36,XS
1.8,4.8,500.404,XS
1.8,5.0,500.442,XS
1.8,5.2,500.475,XS
1.8,5.4,500.502,XS
1.8,5.6,500.524,XS
1.8,5.8,500.547,XS
1.8,6.0,500.569,XS
1.8,6.2,500.593,XS
1.8,6.4,500.618,XS
1.8,6.6,500.672,XS
1.8,6.8,500.738,XS
1.8,7.0,500.807,XS
1.8,7.2,500.813,XS
1.8,7.4,500.869,XS
1.8,7.6,500.908,XS
1.8,7.8,500.93,XS
1.8,8.0,500.944,XS
1.8,8.2,500.954,XS
1.8,8.4,500.962,XS
1.8,8.6,500.965,XS
1.8,-7.8,501.164,XS
1.8,-7.6,501.051,XS
1.8,-7.4,500.935,XS
1.8,-7.2,500.816,XS
1.8,-7.0,500.771,XS
1.8,-6.8,500.683,XS
1.8,-6.6,500.61,XS
1.8,-6.4,500.551,XS
1.8,-6.2,500.524,XS
1.8,-6.0,500.5,XS
1.8,-5.8,500.475,XS
1.8,-5.6,500.444,XS
1.8,-5.4,500.42,XS
1.8,-5.2,500.404,XS
1.8,-5.0,500.397,XS
1.8,-4.8,500.398,XS
1.8,-4.6,500.397,XS
1.8,-4.4,500.393,XS
1.8,-4.2,500.383,XS
1.8,-4.0,500.4,XS
1.8,-3.8,500.382,XS
1.8,-3.6,500.359,XS
1.8,-3.4,500.329,XS
1.8,-3.2,500.292,XS
1.8,-3.0,500.235,XS
1.8,-2.8,500.161,XS
1.8,-2.6,500.078,XS
1.8,-2.4,500.002,XS
1.8,-2.2,499.936,XS
1.8,-2.0,499.889,XS
1.8,-1.8,499.861,XS
1.8,-1.6,499.843,XS
1.8,-1.4,499.829,XS
1.8,-1.2,499.82,XS
1.8,-1.0,499.829,XS
1.8,-0.8,499.841,XS
1.8,-0.6,499.855,XS
1.8,-0.2,499.879,XS
1.8,-0.4,499.867,XS
2.0,0.0,499.878,XS
2.0,0.2,499.875,XS
2.0,0.4,499.871,XS
2.0,0.6,499.871,XS
2.0,0.8,499.868,XS
2.0,1.0,499.863,XS
2.0,1.2,499.856,XS
2.0,1.4,499.857,XS
2.0,1.6,499.858,XS
2.0,1.8,499.861,XS
2.0,2.0,499.852,XS
2.0,2.2,499.866,XS
2.0,2.4,499.882,XS
2.0,2.6,499.902,XS
2.0,2.8,499.933,XS
2.0,3.0,499.973,XS
2.0,3.2,500.023,XS
2.0,3.4,500.075,XS
2.0,3.6,500.13,XS
2.0,3.8,500.177,XS
2.0,4.0,500.213,XS
2.0,4.2,500.24,XS
2.0,4.4,500.276,XS
2.0,4.6,500.313,XS
2.0,4.8,500.35,XS
2.0,5.0,500.348,XS
2.0,5.2,500.389,XS
2.0,5.4,500.428,XS
2.0,5.6,500.466,XS
2.0,5.8,500.495,XS
2.0,6.0,500.524,XS
2.0,6.2,500.553,XS
2.0,6.4,500.585,XS
2.0,6.6,500.632,XS
2.0,6.8,500.691,XS
2.0,7.0,500.754,XS
2.0,7.2,500.81,XS
2.0,7.4,500.867,XS
2.0,7.6,500.905,XS
2.0,7.8,500.925,XS
2.0,8.0,500.872,XS
2.0,8.2,500.904,XS
2.0,8.4,500.935,XS
2.0,8.6,500.957,XS
2.0,-7.8,501.167,XS
2.0,-7.6,501.063,XS
2.0,-7.4,500.958,XS
2.0,-7.2,500.853,XS
2.0,-7.0,500.757,XS
2.0,-6.8,500.675,XS
2.0,-6.6,500.612,XS
2.0,-6.4,500.565,XS
2.0,-6.2,500.581,XS
2.0,-6.0,500.552,XS
2.0,-5.8,500.515,XS
2.0,-5.6,500.469,XS
2.0,-5.4,500.439,XS
2.0,-5.2,500.417,XS
2.0,-5.0,500.403,XS
2.0,-4.8,500.397,XS
2.0,-4.6,500.399,XS
2.0,-4.4,500.398,XS
2.0,-4.2,500.392,XS
2.0,-4.0,500.377,XS
2.0,-3.8,500.352,XS
2.0,-3.6,500.321,XS
2.0,-3.4,500.286,XS
2.0,-3.2,500.252,XS
2.0,-3.0,500.205,XS
2.0,-2.8,500.147,XS
2.0,-2.6,500.085,XS
2.0,-2.4,500.029,XS
2.0,-2.2,499.981,XS
2.0,-2.0,499.944,XS
2.0,-1.8,499.92,XS
2.0,-1.6,499.907,XS
2.0,-1.4,499.895,XS
2.0,-1.2,499.886,XS
2.0,-1.0,499.879,XS
2.0,-0.8,499.878,XS
2.0,-0.6,499.877,XS
2.0,-0.4,499.876,XS
