X,Y,Z,Label
60.2,19.0,500.527,XS
60.2,19.2,500.57,XS
60.2,19.4,500.613,XS
60.2,19.6,500.656,XS
60.2,19.8,500.708,XS
60.2,20.0,500.761,XS
60.2,20.2,500.813,XS
60.2,20.4,500.873,XS
60.2,20.6,500.933,XS
60.2,20.8,500.993,XS
60.2,21.0,501.061,XS
60.2,21.2,501.129,XS
60.2,21.4,501.197,XS
60.2,21.6,501.196,XS
60.2,21.8,501.272,XS
60.2,22.0,501.348,XS
60.2,22.2,501.424,XS
60.2,22.4,501.488,XS
60.2,22.6,501.551,XS
60.2,22.8,501.615,XS
60.2,23.0,501.678,XS
60.4,9.0,501.678,XS
60.4,9.2,501.595,XS
60.4,9.4,501.512,XS
60.4,9.6,501.43,XS
60.4,9.8,501.355,XS
60.4,10.0,501.28,XS
60.4,10.2,501.205,XS
60.4,10.4,501.138,XS
60.4,10.6,501.072,XS
60.4,10.8,501.005,XS
60.4,11.0,500.945,XS
60.4,11.2,500.886,XS
60.4,11.4,500.826,XS
60.4,11.6,500.775,XS
60.4,11.8,500.724,XS
60.4,12.0,500.673,XS
60.4,12.2,500.629,XS
60.4,12.4,500.585,XS
60.4,12.6,500.541,XS
60.4,12.8,500.505,XS
60.4,13.0,500.47,XS
60.4,13.2,500.434,XS
60.4,13.4,500.406,XS
60.4,13.6,500.377,XS
60.4,13.8,500.349,XS
60.4,14.0,500.329,XS
60.4,14.2,500.309,XS
60.4,14.4,500.289,XS
60.4,14.6,500.276,XS
60.4,14.8,500.263,XS
60.4,15.0,500.251,XS
60.4,15.2,500.247,XS
60.4,15.4,500.243,XS
60.4,15.6,500.239,XS
60.4,15.8,500.244,XS
60.4,16.0,500.249,XS
60.4,16.2,500.254,XS
60.4,16.4,500.251,XS
60.4,16.6,500.261,XS
60.4,16.8,500.272,XS
60.4,17.0,500.283,XS
60.4,17.2,500.303,XS
60.4,17.4,500.323,XS
60.4,17.6,500.343,XS
60.4,17.8,500.369,XS
60.4,18.0,500.396,XS
60.4,18.2,500.423,XS
60.4,18.4,500.459,XS
60.4,18.6,500.495,XS
60.4,18.8,500.53,XS
60.4,19.0,500.574,XS
60.4,19.2,500.618,XS
60.4,19.4,500.662,XS
60.4,19.6,500.659,XS
60.4,19.8,500.711,XS
60.4,20.0,500.763,XS
60.4,20.2,500.815,XS
60.4,20.4,500.875,XS
60.4,20.6,500.935,XS
60.4,20.8,500.995,XS
60.4,21.0,501.062,XS
60.4,21.2,501.129,XS
60.4,21.4,501.197,XS
60.4,21.6,501.273,XS
60.4,21.8,501.349,XS
60.4,22.0,501.426,XS
60.4,22.2,501.425,XS
60.4,22.4,501.509,XS
60.4,22.6,501.594,XS
60.4,22.8,501.678,XS
60.6,9.0,501.678,XS
60.6,9.2,501.595,XS
60.6,9.4,501.513,XS
60.6,9.6,501.43,XS
60.6,9.8,501.355,XS
60.6,10.0,501.281,XS
60.6,10.2,501.206,XS
60.6,10.4,501.139,XS
60.6,10.6,501.072,XS
60.6,10.8,501.006,XS
60.6,11.0,500.946,XS
60.6,11.2,500.887,XS
60.6,11.4,500.828,XS
60.6,11.6,500.777,XS
60.6,11.8,500.726,XS
60.6,12.0,500.674,XS
60.6,12.2,500.631,XS
60.6,12.4,500.587,XS
60.6,12.6,500.543,XS
60.6,12.8,500.507,XS
60.6,13.0,500.472,XS
60.6,13.2,500.436,XS
60.6,13.4,500.408,XS
60.6,13.6,500.38,XS
60.6,13.8,500.351,XS
60.6,14.0,500.331,XS
60.6,14.2,500.312,XS
60.6,14.4,500.292,XS
60.6,14.6,500.279,XS
60.6,14.8,500.266,XS
60.6,15.0,500.254,XS
60.6,15.2,500.25,XS
60.6,15.4,500.246,XS
60.6,15.6,500.242,XS
60.6,15.8,500.246,XS
60.6,16.0,500.25,XS
60.6,16.2,500.254,XS
60.6,16.4,500.266,XS
60.6,16.6,500.277,XS
60.6,16.8,500.289,XS
60.6,17.0,500.286,XS
60.6,17.2,500.317,XS
60.6,17.4,500.349,XS
60.6,17.6,500.346,XS
60.6,17.8,500.372,XS
60.6,18.0,500.399,XS
60.6,18.2,500.426,XS
60.6,18.4,500.462,XS
60.6,18.6,500.497,XS
60.6,18.8,500.533,XS
60.6,19.0,500.576,XS
60.6,19.2,500.619,XS
60.6,19.4,500.662,XS
60.6,19.6,500.714,XS
60.6,19.8,500.767,XS
60.6,20.0,500.819,XS
60.6,20.2,500.817,XS
60.6,20.4,500.877,XS
60.6,20.6,500.936,XS
60.6,20.8,500.995,XS
60.6,21.0,501.063,XS
60.6,21.2,501.131,XS
60.6,21.4,501.198,XS
60.6,21.6,501.274,XS
60.6,21.8,501.35,XS
60.6,22.0,501.426,XS
60.6,22.2,501.489,XS
60.6,22.4,501.552,XS
60.6,22.6,501.615,XS
60.6,22.8,501.678,XS
60.8,9.0,501.678,XS
60.8,9.2,501.595,XS
60.8,9.4,501.513,XS
60.8,9.6,501.43,XS
60.8,9.8,501.356,XS
60.8,10.0,501.281,XS
60.8,10.2,501.207,XS
60.8,10.4,501.14,XS
60.8,10.6,501.073,XS
60.8,10.8,501.007,XS
60.8,11.0,500.947,XS
60.8,11.2,500.888,XS
60.8,11.4,500.829,XS
60.8,11.6,500.778,XS
60.8,11.8,500.727,XS
60.8,12.0,500.676,XS
60.8,12.2,500.632,XS
60.8,12.4,500.588,XS
60.8,12.6,500.545,XS
60.8,12.8,500.509,XS
60.8,13.0,500.474,XS
60.8,13.2,500.439,XS
60.8,13.4,500.41,XS
60.8,13.6,500.382,XS
60.8,13.8,500.354,XS
60.8,14.0,500.334,XS
60.8,14.2,500.314,XS
60.8,14.4,500.295,XS
60.8,14.6,500.282,XS
60.8,14.8,500.269,XS
60.8,15.0,500.257,XS
60.8,15.2,500.253,XS
60.8,15.4,500.249,XS
60.8,15.6,500.245,XS
60.8,15.8,500.249,XS
60.8,16.0,500.253,XS
60.8,16.2,500.257,XS
60.8,16.4,500.267,XS
60.8,16.6,500.278,XS
60.8,16.8,500.289,XS
60.8,17.0,500.309,XS
60.8,17.2,500.329,XS
60.8,17.4,500.349,XS
60.8,17.6,500.369,XS
60.8,17.8,500.389,XS
60.8,18.0,500.409,XS
60.8,18.2,500.429,XS
60.8,18.4,500.465,XS
60.8,18.6,500.5,XS
60.8,18.8,500.536,XS
60.8,19.0,500.579,XS
60.8,19.2,500.621,XS
60.8,19.4,500.664,XS
60.8,19.6,500.716,XS
60.8,19.8,500.768,XS
60.8,20.0,500.819,XS
60.8,20.2,500.879,XS
60.8,20.4,500.938,XS
60.8,20.6,500.998,XS
60.8,20.8,500.996,XS
60.8,21.0,501.098,XS
60.8,21.2,501.201,XS
60.8,21.4,501.199,XS
60.8,21.6,501.275,XS
60.8,21.8,501.351,XS
60.8,22.0,501.426,XS
60.8,22.2,501.489,XS
60.8,22.4,501.552,XS
60.8,22.6,501.615,XS
60.8,22.8,501.678,XS
61.0,9.0,501.678,XS
61.0,9.2,501.595,XS
61.0,9.4,501.513,XS
61.0,9.6,501.431,XS
61.0,9.8,501.356,XS
61.0,10.0,501.282,XS
61.0,10.2,501.207,XS
61.0,10.4,501.141,XS
61.0,10.6,501.074,XS
61.0,10.8,501.007,XS
61.0,11.0,500.948,XS
61.0,11.2,500.889,XS
61.0,11.4,500.83,XS
61.0,11.6,500.779,XS
61.0,11.8,500.728,XS
61.0,12.0,500.677,XS
61.0,12.2,500.634,XS
61.0,12.4,500.59,XS
61.0,12.6,500.546,XS
61.0,12.8,500.511,XS
61.0,13.0,500.476,XS
61.0,13.2,500.44,XS
61.0,13.4,500.412,XS
61.0,13.6,500.384,XS
61.0,13.8,500.356,XS
61.0,14.0,500.336,XS
61.0,14.2,500.317,XS
61.0,14.4,500.297,XS
61.0,14.6,500.284,XS
61.0,14.8,500.272,XS
61.0,15.0,500.259,XS
61.0,15.2,500.255,XS
61.0,15.4,500.251,XS
61.0,15.6,500.247,XS
61.0,15.8,500.251,XS
61.0,16.0,500.255,XS
61.0,16.2,500.259,XS
61.0,16.4,500.27,XS
61.0,16.6,500.281,XS
61.0,16.8,500.292,XS
61.0,17.0,500.312,XS
61.0,17.2,500.331,XS
61.0,17.4,500.351,XS
61.0,17.6,500.379,XS
61.0,17.8,500.406,XS
61.0,18.0,500.434,XS
61.0,18.2,500.432,XS
61.0,18.4,500.486,XS
61.0,18.6,500.541,XS
61.0,18.8,500.538,XS
61.0,19.0,500.581,XS
61.0,19.2,500.624,XS
61.0,19.4,500.667,XS
61.0,19.6,500.718,XS
61.0,19.8,500.77,XS
61.0,20.0,500.821,XS
61.0,20.2,500.88,XS
61.0,20.4,500.939,XS
61.0,20.6,500.998,XS
61.0,20.8,501.065,XS
61.0,21.0,501.133,XS
61.0,21.2,501.201,XS
61.0,21.4,501.257,XS
61.0,21.6,501.314,XS
61.0,21.8,501.37,XS
61.0,22.0,501.427,XS
61.0,22.2,501.511,XS
61.0,22.4,501.594,XS
61.0,22.6,501.678,XS
61.2,9.0,501.678,XS
61.2,9.2,501.596,XS
61.2,9.4,501.513,XS
61.2,9.6,501.431,XS
61.2,9.8,501.357,XS
61.2,10.0,501.282,XS
61.2,10.2,501.208,XS
61.2,10.4,501.141,XS
61.2,10.6,501.075,XS
61.2,10.8,501.008,XS
61.2,11.0,500.949,XS
61.2,11.2,500.89,XS
61.2,11.4,500.831,XS
61.2,11.6,500.78,XS
61.2,11.8,500.73,XS
61.2,12.0,500.679,XS
61.2,12.2,500.635,XS
61.2,12.4,500.592,XS
61.2,12.6,500.548,XS
61.2,12.8,500.513,XS
61.2,13.0,500.477,XS
61.2,13.2,500.442,XS
61.2,13.4,500.414,XS
61.2,13.6,500.386,XS
61.2,13.8,500.358,XS
61.2,14.0,500.338,XS
61.2,14.2,500.319,XS
61.2,14.4,500.299,XS
61.2,14.6,500.287,XS
61.2,14.8,500.274,XS
61.2,15.0,500.262,XS
61.2,15.2,500.258,XS
61.2,15.4,500.254,XS
61.2,15.6,500.25,XS
61.2,15.8,500.254,XS
61.2,16.0,500.258,XS
61.2,16.2,500.262,XS
61.2,16.4,500.273,XS
61.2,16.6,500.284,XS
61.2,16.8,500.295,XS
61.2,17.0,500.314,XS
61.2,17.2,500.334,XS
61.2,17.4,500.354,XS
61.2,17.6,500.381,XS
61.2,17.8,500.407,XS
61.2,18.0,500.434,XS
61.2,18.2,500.47,XS
61.2,18.4,500.505,XS
61.2,18.6,500.541,XS
61.2,18.8,500.584,XS
61.2,19.0,500.627,XS
61.2,19.2,500.671,XS
61.2,19.4,500.669,XS
61.2,19.6,500.747,XS
61.2,19.8,500.825,XS
61.2,20.0,500.823,XS
61.2,20.2,500.882,XS
61.2,20.4,500.941,XS
61.2,20.6,500.999,XS
61.2,20.8,501.067,XS
61.2,21.0,501.134,XS
61.2,21.2,501.202,XS
61.2,21.4,501.258,XS
61.2,21.6,501.314,XS
61.2,21.8,501.371,XS
61.2,22.0,501.427,XS
61.2,22.2,501.511,XS
61.2,22.4,501.594,XS
61.2,22.6,501.678,XS
61.4,9.0,501.678,XS
61.4,9.2,501.596,XS
61.4,9.4,501.513,XS
61.4,9.6,501.431,XS
61.4,9.8,501.357,XS
61.4,10.0,501.283,XS
61.4,10.2,501.208,XS
61.4,10.4,501.142,XS
61.4,10.6,501.075,XS
61.4,10.8,501.009,XS
61.4,11.0,500.95,XS
61.4,11.2,500.892,XS
61.4,11.4,500.833,XS
61.4,11.6,500.782,XS
61.4,11.8,500.731,XS
61.4,12.0,500.68,XS
61.4,12.2,500.636,XS
61.4,12.4,500.593,XS
61.4,12.6,500.549,XS
61.4,12.8,500.514,XS
61.4,13.0,500.479,XS
61.4,13.2,500.444,XS
61.4,13.4,500.416,XS
61.4,13.6,500.388,XS
61.4,13.8,500.36,XS
61.4,14.0,500.34,XS
61.4,14.2,500.321,XS
61.4,14.4,500.301,XS
61.4,14.6,500.289,XS
61.4,14.8,500.276,XS
61.4,15.0,500.264,XS
61.4,15.2,500.26,XS
61.4,15.4,500.256,XS
61.4,15.6,500.252,XS
61.4,15.8,500.259,XS
61.4,16.0,500.266,XS
61.4,16.2,500.264,XS
61.4,16.4,500.275,XS
61.4,16.6,500.286,XS
61.4,16.8,500.297,XS
61.4,17.0,500.317,XS
61.4,17.2,500.336,XS
61.4,17.4,500.356,XS
61.4,17.6,500.383,XS
61.4,17.8,500.41,XS
61.4,18.0,500.436,XS
61.4,18.2,500.472,XS
61.4,18.4,500.507,XS
61.4,18.6,500.543,XS
61.4,18.8,500.585,XS
61.4,19.0,500.628,XS
61.4,19.2,500.671,XS
61.4,19.4,500.722,XS
61.4,19.6,500.773,XS
61.4,19.8,500.825,XS
61.4,20.0,500.884,XS
61.4,20.2,500.943,XS
61.4,20.4,501.002,XS
61.4,20.6,501.001,XS
61.4,20.8,501.102,XS
61.4,21.0,501.204,XS
61.4,21.2,501.203,XS
61.4,21.4,501.278,XS
61.4,21.6,501.353,XS
61.4,21.8,501.427,XS
61.4,22.0,501.511,XS
61.4,22.2,501.595,XS
61.4,22.4,501.678,XS
61.6,9.0,501.678,XS
61.6,9.2,501.596,XS
61.6,9.4,501.513,XS
61.6,9.6,501.431,XS
61.6,9.8,501.357,XS
61.6,10.0,501.283,XS
61.6,10.2,501.209,XS
61.6,10.4,501.142,XS
61.6,10.6,501.076,XS
61.6,10.8,501.009,XS
61.6,11.0,500.951,XS
61.6,11.2,500.892,XS
61.6,11.4,500.834,XS
61.6,11.6,500.783,XS
61.6,11.8,500.732,XS
61.6,12.0,500.681,XS
61.6,12.2,500.617,XS
61.6,12.4,500.552,XS
61.6,12.6,500.552,XS
61.6,12.8,500.499,XS
61.6,13.0,500.446,XS
61.6,13.2,500.445,XS
61.6,13.4,500.404,XS
61.6,13.6,500.363,XS
61.6,13.8,500.361,XS
61.6,14.0,500.333,XS
61.6,14.2,500.304,XS
61.6,14.4,500.303,XS
61.6,14.6,500.285,XS
61.6,14.8,500.268,XS
61.6,15.0,500.266,XS
61.6,15.2,500.261,XS
61.6,15.4,500.256,XS
61.6,15.6,500.254,XS
61.6,15.8,500.26,XS
61.6,16.0,500.266,XS
61.6,16.2,500.278,XS
61.6,16.4,500.289,XS
61.6,16.6,500.301,XS
61.6,16.8,500.299,XS
61.6,17.0,500.33,XS
61.6,17.2,500.36,XS
61.6,17.4,500.358,XS
61.6,17.6,500.385,XS
61.6,17.8,500.412,XS
61.6,18.0,500.439,XS
61.6,18.2,500.474,XS
61.6,18.4,500.509,XS
61.6,18.6,500.545,XS
61.6,18.8,500.587,XS
61.6,19.0,500.63,XS
61.6,19.2,500.673,XS
61.6,19.4,500.724,XS
61.6,19.6,500.775,XS
61.6,19.8,500.826,XS
61.6,20.0,500.885,XS
61.6,20.2,500.944,XS
61.6,20.4,501.002,XS
61.6,20.6,501.069,XS
61.6,20.8,501.136,XS
61.6,21.0,501.204,XS
61.6,21.2,501.279,XS
61.6,21.4,501.354,XS
61.6,21.6,501.428,XS
61.6,21.8,501.428,XS
61.6,22.0,501.511,XS
61.6,22.2,501.595,XS
61.6,22.4,501.678,XS
61.8,9.0,501.678,XS
61.8,9.2,501.596,XS
61.8,9.4,501.513,XS
61.8,9.6,501.431,XS
61.8,9.8,501.357,XS
61.8,10.0,501.283,XS
61.8,10.2,501.209,XS
61.8,10.4,501.142,XS
61.8,10.6,501.076,XS
61.8,10.8,501.01,XS
61.8,11.0,500.951,XS
61.8,11.2,500.893,XS
61.8,11.4,500.834,XS
61.8,11.6,500.758,XS
61.8,11.8,500.682,XS
61.8,12.0,500.681,XS
61.8,12.2,500.617,XS
61.8,12.4,500.552,XS
61.8,12.6,500.517,XS
61.8,12.8,500.482,XS
61.8,13.0,500.446,XS
61.8,13.2,500.419,XS
61.8,13.4,500.391,XS
61.8,13.6,500.364,XS
61.8,13.8,500.344,XS
61.8,14.0,500.324,XS
61.8,14.2,500.304,XS
61.8,14.4,500.292,XS
61.8,14.6,500.28,XS
61.8,14.8,500.268,XS
61.8,15.0,500.264,XS
61.8,15.2,500.26,XS
61.8,15.4,500.256,XS
61.8,15.6,500.26,XS
61.8,15.8,500.264,XS
61.8,16.0,500.268,XS
61.8,16.2,500.279,XS
61.8,16.4,500.29,XS
61.8,16.6,500.301,XS
61.8,16.8,500.321,XS
61.8,17.0,500.34,XS
61.8,17.2,500.36,XS
61.8,17.4,500.387,XS
61.8,17.6,500.415,XS
61.8,17.8,500.442,XS
61.8,18.0,500.44,XS
61.8,18.2,500.494,XS
61.8,18.4,500.548,XS
61.8,18.6,500.546,XS
61.8,18.8,500.611,XS
61.8,19.0,500.676,XS
61.8,19.2,500.674,XS
61.8,19.4,500.752,XS
61.8,19.6,500.829,XS
61.8,19.8,500.828,XS
61.8,20.0,500.886,XS
61.8,20.2,500.945,XS
61.8,20.4,501.004,XS
61.8,20.6,501.071,XS
61.8,20.8,501.137,XS
61.8,21.0,501.204,XS
61.8,21.2,501.279,XS
61.8,21.4,501.354,XS
61.8,21.6,501.428,XS
61.8,21.8,501.512,XS
61.8,22.0,501.595,XS
61.8,22.2,501.678,XS
62.0,9.0,501.678,XS
62.0,9.2,501.596,XS
62.0,9.4,501.513,XS
62.0,9.6,501.431,XS
62.0,9.8,501.357,XS
62.0,10.0,501.283,XS
62.0,10.2,501.209,XS
62.0,10.4,501.143,XS
62.0,10.6,501.076,XS
62.0,10.8,501.01,XS
62.0,11.0,500.922,XS
62.0,11.2,500.835,XS
62.0,11.4,500.834,XS
62.0,11.6,500.758,XS
62.0,11.8,500.682,XS
62.0,12.0,500.639,XS
62.0,12.2,500.596,XS
62.0,12.4,500.553,XS
62.0,12.6,500.518,XS
62.0,12.8,500.482,XS
62.0,13.0,500.447,XS
62.0,13.2,500.42,XS
62.0,13.4,500.392,XS
62.0,13.6,500.365,XS
62.0,13.8,500.345,XS
62.0,14.0,500.325,XS
62.0,14.2,500.305,XS
62.0,14.4,500.294,XS
62.0,14.6,500.282,XS
62.0,14.8,500.27,XS
62.0,15.0,500.266,XS
62.0,15.2,500.262,XS
62.0,15.4,500.257,XS
62.0,15.6,500.261,XS
62.0,15.8,500.265,XS
62.0,16.0,500.268,XS
62.0,16.2,500.28,XS
62.0,16.4,500.291,XS
62.0,16.6,500.303,XS
62.0,16.8,500.322,XS
62.0,17.0,500.342,XS
62.0,17.2,500.361,XS
62.0,17.4,500.388,XS
62.0,17.6,500.415,XS
62.0,17.8,500.442,XS
62.0,18.0,500.477,XS
62.0,18.2,500.513,XS
62.0,18.4,500.548,XS
62.0,18.6,500.591,XS
62.0,18.8,500.633,XS
62.0,19.0,500.676,XS
62.0,19.2,500.727,XS
62.0,19.4,500.778,XS
62.0,19.6,500.829,XS
62.0,19.8,500.888,XS
62.0,20.0,500.947,XS
62.0,20.2,501.006,XS
62.0,20.4,501.005,XS
62.0,20.6,501.105,XS
62.0,20.8,501.206,XS
62.0,21.0,501.205,XS
62.0,21.2,501.28,XS
62.0,21.4,501.354,XS
62.0,21.6,501.429,XS
62.0,21.8,501.512,XS
62.0,22.0,501.595,XS
62.0,22.2,501.678,XS
62.2,9.0,501.678,XS
62.2,9.2,501.596,XS
62.2,9.4,501.513,XS
62.2,9.6,501.431,XS
62.2,9.8,501.357,XS
62.2,10.0,501.283,XS
62.2,10.2,501.209,XS
62.2,10.4,501.11,XS
62.2,10.6,501.01,XS
62.2,10.8,501.01,XS
62.2,11.0,500.922,XS
62.2,11.2,500.835,XS
62.2,11.4,500.784,XS
62.2,11.6,500.733,XS
62.2,11.8,500.682,XS
62.2,12.0,500.639,XS
62.2,12.2,500.597,XS
62.2,12.4,500.554,XS
62.2,12.6,500.518,XS
62.2,12.8,500.483,XS
62.2,13.0,500.448,XS
62.2,13.2,500.42,XS
62.2,13.4,500.393,XS
62.2,13.6,500.366,XS
62.2,13.8,500.346,XS
62.2,14.0,500.326,XS
62.2,14.2,500.307,XS
62.2,14.4,500.295,XS
62.2,14.6,500.283,XS
62.2,14.8,500.271,XS
62.2,15.0,500.267,XS
62.2,15.2,500.263,XS
62.2,15.4,500.259,XS
62.2,15.6,500.262,XS
62.2,15.8,500.266,XS
62.2,16.0,500.269,XS
62.2,16.2,500.281,XS
62.2,16.4,500.293,XS
62.2,16.6,500.304,XS
62.2,16.8,500.324,XS
62.2,17.0,500.343,XS
62.2,17.2,500.362,XS
62.2,17.4,500.389,XS
62.2,17.6,500.417,XS
62.2,17.8,500.444,XS
62.2,18.0,500.479,XS
62.2,18.2,500.514,XS
62.2,18.4,500.549,XS
62.2,18.6,500.592,XS
62.2,18.8,500.635,XS
62.2,19.0,500.677,XS
62.2,19.2,500.728,XS
62.2,19.4,500.779,XS
62.2,19.6,500.83,XS
62.2,19.8,500.889,XS
62.2,20.0,500.947,XS
62.2,20.2,501.006,XS
62.2,20.4,501.072,XS
62.2,20.6,501.139,XS
62.2,20.8,501.206,XS
62.2,21.0,501.281,XS
62.2,21.2,501.355,XS
62.2,21.4,501.43,XS
62.2,21.6,501.429,XS
62.2,21.8,501.512,XS
62.2,22.0,501.595,XS
62.2,22.2,501.678,XS
62.4,9.0,501.678,XS
62.4,9.2,501.554,XS
62.4,9.4,501.431,XS
62.4,9.6,501.431,XS
62.4,9.8,501.32,XS
62.4,10.0,501.209,XS
62.4,10.2,501.209,XS
62.4,10.4,501.11,XS
62.4,10.6,501.01,XS
62.4,10.8,500.952,XS
62.4,11.0,500.893,XS
62.4,11.2,500.835,XS
62.4,11.4,500.784,XS
62.4,11.6,500.733,XS
62.4,11.8,500.683,XS
62.4,12.0,500.64,XS
62.4,12.2,500.597,XS
62.4,12.4,500.554,XS
62.4,12.6,500.519,XS
62.4,12.8,500.484,XS
62.4,13.0,500.448,XS
62.4,13.2,500.421,XS
62.4,13.4,500.394,XS
62.4,13.6,500.366,XS
62.4,13.8,500.347,XS
62.4,14.0,500.327,XS
62.4,14.2,500.307,XS
62.4,14.4,500.296,XS
62.4,14.6,500.284,XS
62.4,14.8,500.272,XS
62.4,15.0,500.268,XS
62.4,15.2,500.264,XS
62.4,15.4,500.26,XS
62.4,15.6,500.263,XS
62.4,15.8,500.267,XS
62.4,16.0,500.27,XS
62.4,16.2,500.282,XS
62.4,16.4,500.294,XS
62.4,16.6,500.305,XS
62.4,16.8,500.325,XS
62.4,17.0,500.344,XS
62.4,17.2,500.363,XS
62.4,17.4,500.39,XS
62.4,17.6,500.418,XS
62.4,17.8,500.445,XS
62.4,18.0,500.48,XS
62.4,18.2,500.515,XS
62.4,18.4,500.55,XS
62.4,18.6,500.593,XS
62.4,18.8,500.636,XS
62.4,19.0,500.679,XS
62.4,19.2,500.73,XS
62.4,19.4,500.78,XS
62.4,19.6,500.831,XS
62.4,19.8,500.89,XS
62.4,20.0,500.948,XS
62.4,20.2,501.007,XS
62.4,20.4,501.073,XS
62.4,20.6,501.14,XS
62.4,20.8,501.207,XS
62.4,21.0,501.281,XS
62.4,21.2,501.355,XS
62.4,21.4,501.43,XS
62.4,21.6,501.512,XS
62.4,21.8,501.595,XS
62.4,22.0,501.678,XS
62.6,9.0,501.678,XS
62.6,9.2,501.554,XS
62.6,9.4,501.431,XS
62.6,9.6,501.357,XS
62.6,9.8,501.283,XS
62.6,10.0,501.209,XS
62.6,10.2,501.143,XS
62.6,10.4,501.076,XS
62.6,10.6,501.01,XS
62.6,10.8,500.952,XS
62.6,11.0,500.893,XS
62.6,11.2,500.835,XS
62.6,11.4,500.784,XS
62.6,11.6,500.733,XS
62.6,11.8,500.683,XS
62.6,12.0,500.64,XS
62.6,12.2,500.597,XS
62.6,12.4,500.554,XS
62.6,12.6,500.519,XS
62.6,12.8,500.484,XS
62.6,13.0,500.449,XS
62.6,13.2,500.421,XS
62.6,13.4,500.394,XS
62.6,13.6,500.367,XS
62.6,13.8,500.347,XS
62.6,14.0,500.328,XS
62.6,14.2,500.308,XS
62.6,14.4,500.291,XS
62.6,14.6,500.273,XS
62.6,14.8,500.273,XS
62.6,15.0,500.269,XS
62.6,15.2,500.265,XS
62.6,15.4,500.261,XS
62.6,15.6,500.264,XS
62.6,15.8,500.268,XS
62.6,16.0,500.271,XS
62.6,16.2,500.289,XS
62.6,16.4,500.307,XS
62.6,16.6,500.307,XS
62.6,16.8,500.326,XS
62.6,17.0,500.345,XS
62.6,17.2,500.364,XS
62.6,17.4,500.406,XS
62.6,17.6,500.447,XS
62.6,17.8,500.446,XS
62.6,18.0,500.481,XS
62.6,18.2,500.516,XS
62.6,18.4,500.551,XS
62.6,18.6,500.616,XS
62.6,18.8,500.681,XS
62.6,19.0,500.68,XS
62.6,19.2,500.73,XS
62.6,19.4,500.781,XS
62.6,19.6,500.832,XS
62.6,19.8,500.92,XS
62.6,20.0,501.008,XS
62.6,20.2,501.007,XS
62.6,20.4,501.074,XS
62.6,20.6,501.141,XS
62.6,20.8,501.207,XS
62.6,21.0,501.281,XS
62.6,21.2,501.356,XS
62.6,21.4,501.43,XS
62.6,21.6,501.513,XS
62.6,21.8,501.595,XS
62.6,22.0,501.678,XS
62.8,8.8,501.678,XS
62.8,9.0,501.596,XS
62.8,9.2,501.513,XS
62.8,9.4,501.431,XS
62.8,9.6,501.357,XS
62.8,9.8,501.283,XS
62.8,10.0,501.209,XS
62.8,10.2,501.143,XS
62.8,10.4,501.076,XS
62.8,10.6,501.01,XS
62.8,10.8,500.952,XS
62.8,11.0,500.893,XS
62.8,11.2,500.835,XS
62.8,11.4,500.784,XS
62.8,11.6,500.733,XS
62.8,11.8,500.683,XS
62.8,12.0,500.64,XS
62.8,12.2,500.597,XS
62.8,12.4,500.554,XS
62.8,12.6,500.519,XS
62.8,12.8,500.484,XS
62.8,13.0,500.449,XS
62.8,13.2,500.408,XS
62.8,13.4,500.367,XS
62.8,13.6,500.367,XS
62.8,13.8,500.338,XS
62.8,14.0,500.308,XS
62.8,14.2,500.308,XS
62.8,14.4,500.291,XS
62.8,14.6,500.273,XS
62.8,14.8,500.269,XS
62.8,15.0,500.265,XS
62.8,15.2,500.262,XS
62.8,15.4,500.261,XS
62.8,15.6,500.267,XS
62.8,15.8,500.273,XS
62.8,16.0,500.272,XS
62.8,16.2,500.29,XS
62.8,16.4,500.307,XS
62.8,16.6,500.327,XS
62.8,16.8,500.346,XS
62.8,17.0,500.366,XS
62.8,17.2,500.365,XS
62.8,17.4,500.406,XS
62.8,17.6,500.447,XS
62.8,17.8,500.482,XS
62.8,18.0,500.517,XS
62.8,18.2,500.552,XS
62.8,18.4,500.552,XS
62.8,18.6,500.616,XS
62.8,18.8,500.681,XS
62.8,19.0,500.731,XS
62.8,19.2,500.782,XS
62.8,19.4,500.833,XS
62.8,19.6,500.832,XS
62.8,19.8,500.92,XS
62.8,20.0,501.008,XS
62.8,20.2,501.058,XS
62.8,20.4,501.108,XS
62.8,20.6,501.158,XS
62.8,20.8,501.207,XS
62.8,21.0,501.319,XS
62.8,21.2,501.431,XS
62.8,21.4,501.43,XS
62.8,21.6,501.513,XS
62.8,21.8,501.595,XS
62.8,22.0,501.678,XS
63.0,8.8,501.678,XS
63.0,9.0,501.595,XS
63.0,9.2,501.513,XS
63.0,9.4,501.431,XS
63.0,9.6,501.357,XS
63.0,9.8,501.283,XS
63.0,10.0,501.209,XS
63.0,10.2,501.142,XS
63.0,10.4,501.076,XS
63.0,10.6,501.01,XS
63.0,10.8,500.951,XS
63.0,11.0,500.893,XS
63.0,11.2,500.834,XS
63.0,11.4,500.784,XS
63.0,11.6,500.733,XS
63.0,11.8,500.683,XS
63.0,12.0,500.618,XS
63.0,12.2,500.554,XS
63.0,12.4,500.554,XS
63.0,12.6,500.501,XS
63.0,12.8,500.449,XS
63.0,13.0,500.449,XS
63.0,13.2,500.408,XS
63.0,13.4,500.367,XS
63.0,13.6,500.347,XS
63.0,13.8,500.328,XS
63.0,14.0,500.308,XS
