X,Y,Z,Label
174.6,-1.618,499.519,CL
174.8,-1.597,499.507,CL
175.0,-1.576,499.508,CL
175.2,-1.556,499.509,CL
175.4,-1.535,499.51,CL
175.6,-1.514,499.511,CL
175.8,-1.493,499.512,CL
176.0,-1.472,499.526,CL
176.2,-1.451,499.514,CL
176.4,-1.43,499.515,CL
176.6,-1.409,499.516,CL
176.8,-1.388,499.53,CL
177.0,-1.367,499.517,CL
177.2,-1.346,499.518,CL
177.4,-1.325,499.519,CL
177.6,-1.304,499.519,CL
177.8,-1.283,499.52,CL
178.0,-1.261,499.52,CL
178.2,-1.24,499.534,CL
178.4,-1.219,499.521,CL
178.6,-1.198,499.522,CL
178.8,-1.177,499.522,CL
179.0,-1.156,499.523,CL
179.2,-1.135,499.523,CL
179.4,-1.113,499.523,CL
179.6,-1.092,499.537,CL
179.8,-1.071,499.537,CL
180.0,-1.05,499.525,CL
180.2,-1.029,499.525,CL
180.4,-1.007,499.526,CL
180.6,-0.986,499.526,CL
180.8,-0.965,499.527,CL
181.0,-0.943,499.527,CL
181.2,-0.922,499.528,CL
181.4,-0.901,499.529,CL
181.6,-0.88,499.53,CL
181.8,-0.858,499.544,CL
182.0,-0.837,499.532,CL
182.2,-0.816,499.534,CL
182.4,-0.794,499.535,CL
182.6,-0.773,499.537,CL
182.8,-0.751,499.539,CL
183.0,-0.73,499.541,CL
183.2,-0.709,499.543,CL
183.4,-0.687,499.546,CL
183.6,-0.666,499.548,CL
183.8,-0.644,499.551,CL
184.0,-0.623,499.567,CL
184.2,-0.602,499.558,CL
184.4,-0.58,499.561,CL
184.6,-0.559,499.565,CL
184.8,-0.537,499.569,CL
185.0,-0.516,499.573,CL
185.2,-0.494,499.578,CL
185.4,-0.473,499.582,CL
185.6,-0.452,499.587,CL
185.8,-0.43,499.592,CL
186.0,-0.409,499.61,CL
186.2,-0.387,499.603,CL
186.4,-0.366,499.609,CL
186.6,-0.344,499.627,CL
186.8,-0.323,499.621,CL
187.0,-0.301,499.627,CL
187.2,-0.28,499.633,CL
187.4,-0.258,499.64,CL
187.6,-0.237,499.659,CL
187.8,-0.215,499.665,CL
188.0,-0.194,499.66,CL
188.2,-0.172,499.667,CL
188.4,-0.151,499.674,CL
188.6,-0.129,499.681,CL
188.8,-0.108,499.7,CL
189.0,-0.086,499.695,CL
189.2,-0.065,499.714,CL
189.4,-0.043,499.721,CL
189.6,-0.022,499.716,CL
189.8,-0.0,499.716,CL
0.0,0.0,500.239,XS
0.0,0.2,500.242,XS
0.0,0.4,500.245,XS
0.0,0.6,500.262,XS
0.0,0.8,500.281,XS
0.0,1.0,500.285,XS
0.0,1.2,500.291,XS
0.0,-4.8,501.656,XS
0.0,-4.6,501.525,XS
0.0,-4.4,501.388,XS
0.0,-4.2,501.368,XS
0.0,-4.0,501.256,XS
0.0,-3.8,501.152,XS
0.0,-3.6,501.066,XS
0.0,-3.4,500.992,XS
0.0,-3.2,500.932,XS
0.0,-3.0,500.866,XS
0.0,-2.8,500.794,XS
0.0,-2.6,500.701,XS
0.0,-2.4,500.603,XS
0.0,-2.2,500.494,XS
0.0,-2.0,500.393,XS
0.0,-1.8,500.294,XS
0.0,-1.6,500.212,XS
0.0,-1.4,500.146,XS
0.0,-1.2,500.138,XS
0.0,-1.0,501.386,XS
0.0,-0.8,500.145,XS
0.0,-0.6,501.482,XS
0.0,-0.2,500.237,XS
0.0,-0.4,500.213,XS
0.2,0.0,500.275,XS
0.2,0.2,500.272,XS
0.2,0.4,500.272,XS
0.2,0.6,500.287,XS
0.2,0.8,500.309,XS
0.2,1.0,500.346,XS
0.2,1.2,500.388,XS
0.2,1.4,500.442,XS
0.2,1.6,500.493,XS
0.2,1.8,500.55,XS
0.2,2.0,500.601,XS
0.2,2.2,500.64,XS
0.2,2.4,500.665,XS
0.2,2.6,500.671,XS
0.2,2.8,500.617,XS
0.2,3.0,500.55,XS
0.2,3.2,500.482,XS
0.2,-4.8,501.695,XS
0.2,-4.6,501.574,XS
0.2,-4.4,501.445,XS
0.2,-4.2,501.328,XS
0.2,-4.0,501.218,XS
0.2,-3.8,501.218,XS
0.2,-3.6,501.131,XS
0.2,-3.4,501.051,XS
0.2,-3.2,500.983,XS
0.2,-3.0,500.906,XS
0.2,-2.8,500.822,XS
0.2,-2.6,500.719,XS
0.2,-2.4,500.612,XS
0.2,-2.2,500.498,XS
0.2,-2.0,500.396,XS
0.2,-1.8,500.296,XS
0.2,-1.6,500.215,XS
0.2,-1.4,500.154,XS
0.2,-1.2,500.138,XS
0.2,-1.0,500.15,XS
0.2,-0.8,500.181,XS
0.2,-0.6,500.223,XS
0.2,-0.2,500.277,XS
0.2,-0.4,500.255,XS
0.4,0.0,500.291,XS
0.4,0.2,500.281,XS
0.4,0.4,500.274,XS
0.4,0.6,500.287,XS
0.4,0.8,500.312,XS
0.4,1.0,500.357,XS
0.4,1.2,500.409,XS
0.4,1.4,500.475,XS
0.4,1.6,500.536,XS
0.4,1.8,500.599,XS
0.4,2.0,500.652,XS
0.4,2.2,500.711,XS
0.4,2.4,500.754,XS
0.4,2.6,500.708,XS
0.4,2.8,500.71,XS
0.4,3.0,500.696,XS
0.4,3.2,500.691,XS
0.4,3.4,500.699,XS
0.4,3.6,501.271,XS
0.4,3.8,500.806,XS
0.4,4.0,501.239,XS
0.4,4.2,501.008,XS
0.4,4.4,501.242,XS
0.4,4.6,501.253,XS
0.4,-4.8,501.722,XS
0.4,-4.6,501.608,XS
0.4,-4.4,501.487,XS
0.4,-4.2,501.375,XS
0.4,-4.0,501.267,XS
0.4,-3.8,501.175,XS
0.4,-3.6,501.088,XS
0.4,-3.4,501.096,XS
0.4,-3.2,500.942,XS
0.4,-3.0,500.936,XS
0.4,-2.8,500.843,XS
0.4,-2.6,500.731,XS
0.4,-2.4,500.618,XS
0.4,-2.2,500.501,XS
0.4,-2.0,500.397,XS
0.4,-1.8,500.298,XS
0.4,-1.6,500.22,XS
0.4,-1.4,500.163,XS
0.4,-1.2,500.147,XS
0.4,-1.0,500.158,XS
0.4,-0.8,500.211,XS
0.4,-0.6,500.254,XS
0.4,-0.2,500.301,XS
0.4,-0.4,500.284,XS
0.6,0.0,500.284,XS
0.6,0.2,500.265,XS
0.6,0.4,500.251,XS
0.6,0.6,500.26,XS
0.6,0.8,500.285,XS
0.6,1.0,500.337,XS
0.6,1.2,500.399,XS
0.6,1.4,500.477,XS
0.6,1.6,500.549,XS
0.6,1.8,500.618,XS
0.6,2.0,500.672,XS
0.6,2.2,500.73,XS
0.6,2.4,500.771,XS
0.6,2.6,500.77,XS
0.6,2.8,500.742,XS
0.6,3.0,500.698,XS
0.6,3.2,500.687,XS
0.6,3.4,500.688,XS
0.6,3.6,500.724,XS
0.6,3.8,500.788,XS
0.6,4.0,500.886,XS
0.6,4.2,500.991,XS
0.6,4.4,501.115,XS
0.6,4.6,501.251,XS
0.6,-4.8,501.724,XS
0.6,-4.6,501.614,XS
0.6,-4.4,501.499,XS
0.6,-4.2,501.391,XS
0.6,-4.0,501.286,XS
0.6,-3.8,501.193,XS
0.6,-3.6,501.105,XS
0.6,-3.4,501.032,XS
0.6,-3.2,500.956,XS
0.6,-3.0,500.901,XS
0.6,-2.8,500.828,XS
0.6,-2.6,500.737,XS
0.6,-2.4,500.622,XS
0.6,-2.2,500.503,XS
0.6,-2.0,500.399,XS
0.6,-1.8,500.3,XS
0.6,-1.6,500.223,XS
0.6,-1.4,500.172,XS
0.6,-1.2,500.16,XS
0.6,-1.0,500.174,XS
0.6,-0.8,500.216,XS
0.6,-0.6,500.257,XS
0.6,-0.2,500.304,XS
0.6,-0.4,500.296,XS
0.8,0.0,500.26,XS
0.8,0.2,500.231,XS
0.8,0.4,500.209,XS
0.8,0.6,500.212,XS
0.8,0.8,500.236,XS
0.8,1.0,500.29,XS
0.8,1.2,500.36,XS
0.8,1.4,500.446,XS
0.8,1.6,500.526,XS
0.8,1.8,500.6,XS
0.8,2.0,500.655,XS
0.8,2.2,500.713,XS
0.8,2.4,500.755,XS
0.8,2.6,500.758,XS
0.8,2.8,500.736,XS
0.8,3.0,500.699,XS
0.8,3.2,500.695,XS
0.8,3.4,500.702,XS
0.8,3.6,500.742,XS
0.8,3.8,500.808,XS
0.8,4.0,500.906,XS
0.8,4.2,501.012,XS
0.8,4.4,501.137,XS
0.8,4.6,501.278,XS
0.8,-5.0,501.685,XS
0.8,-4.8,501.621,XS
0.8,-4.6,501.551,XS
0.8,-4.4,501.476,XS
0.8,-4.2,501.372,XS
0.8,-4.0,501.268,XS
0.8,-3.8,501.175,XS
0.8,-3.6,501.088,XS
0.8,-3.4,501.016,XS
0.8,-3.2,500.942,XS
0.8,-3.0,500.868,XS
0.8,-2.8,500.775,XS
0.8,-2.6,500.734,XS
0.8,-2.4,500.621,XS
0.8,-2.2,500.504,XS
0.8,-2.0,500.401,XS
0.8,-1.8,500.302,XS
0.8,-1.6,500.227,XS
0.8,-1.4,500.178,XS
0.8,-1.2,500.169,XS
0.8,-1.0,500.184,XS
0.8,-0.8,500.223,XS
0.8,-0.6,500.258,XS
0.8,-0.2,500.285,XS
0.8,-0.4,500.286,XS
1.0,0.0,500.23,XS
1.0,0.2,500.192,XS
1.0,0.4,500.16,XS
1.0,0.6,500.156,XS
1.0,0.8,500.176,XS
1.0,1.0,500.229,XS
1.0,1.2,500.3,XS
1.0,1.4,500.39,XS
1.0,1.6,500.474,XS
1.0,1.8,500.551,XS
1.0,2.0,500.608,XS
1.0,2.2,500.666,XS
1.0,2.4,500.712,XS
1.0,2.6,500.748,XS
1.0,2.8,500.764,XS
1.0,3.0,500.697,XS
1.0,3.2,500.711,XS
1.0,3.4,500.734,XS
1.0,3.6,500.785,XS
1.0,3.8,500.857,XS
1.0,4.0,500.956,XS
1.0,4.2,501.061,XS
1.0,4.4,501.186,XS
1.0,4.6,501.327,XS
1.0,-5.0,501.638,XS
1.0,-4.8,501.532,XS
1.0,-4.6,501.423,XS
1.0,-4.4,501.425,XS
1.0,-4.2,501.322,XS
1.0,-4.0,501.218,XS
1.0,-3.8,501.127,XS
1.0,-3.6,501.04,XS
1.0,-3.4,500.973,XS
1.0,-3.2,500.905,XS
1.0,-3.0,500.839,XS
1.0,-2.8,500.755,XS
1.0,-2.6,500.665,XS
1.0,-2.4,500.559,XS
1.0,-2.2,500.504,XS
1.0,-2.0,500.402,XS
1.0,-1.8,500.303,XS
1.0,-1.6,500.229,XS
1.0,-1.4,500.182,XS
1.0,-1.2,500.173,XS
1.0,-1.0,500.187,XS
1.0,-0.8,500.222,XS
1.0,-0.6,500.25,XS
1.0,-0.2,500.258,XS
1.0,-0.4,500.268,XS
1.2,0.0,500.202,XS
1.2,0.2,500.161,XS
1.2,0.4,500.118,XS
1.2,0.6,500.108,XS
1.2,0.8,500.121,XS
1.2,1.0,500.169,XS
1.2,1.2,500.237,XS
1.2,1.4,500.326,XS
1.2,1.6,500.41,XS
1.2,1.8,500.487,XS
1.2,2.0,500.544,XS
1.2,2.2,500.603,XS
1.2,2.4,500.653,XS
1.2,2.6,500.701,XS
1.2,2.8,500.737,XS
1.2,3.0,500.749,XS
1.2,3.2,500.759,XS
1.2,3.4,500.776,XS
1.2,3.6,500.842,XS
1.2,3.8,500.921,XS
1.2,4.0,501.022,XS
1.2,4.2,501.126,XS
1.2,4.4,501.249,XS
1.2,4.6,501.383,XS
1.2,-5.0,501.579,XS
1.2,-4.8,501.469,XS
1.2,-4.6,501.358,XS
1.2,-4.4,501.256,XS
1.2,-4.2,501.153,XS
1.2,-4.0,501.153,XS
1.2,-3.8,501.062,XS
1.2,-3.6,500.977,XS
1.2,-3.4,500.914,XS
1.2,-3.2,500.856,XS
1.2,-3.0,500.801,XS
1.2,-2.8,500.73,XS
1.2,-2.6,500.65,XS
1.2,-2.4,500.553,XS
1.2,-2.2,500.456,XS
1.2,-2.0,500.356,XS
1.2,-1.8,500.305,XS
1.2,-1.6,500.231,XS
1.2,-1.4,500.184,XS
1.2,-1.2,500.175,XS
1.2,-1.0,500.187,XS
1.2,-0.8,500.217,XS
1.2,-0.6,500.239,XS
1.2,-0.2,500.233,XS
1.2,-0.4,500.251,XS
1.4,0.0,500.185,XS
1.4,0.2,500.14,XS
1.4,0.4,500.112,XS
1.4,0.6,500.096,XS
1.4,0.8,500.085,XS
1.4,1.0,500.125,XS
1.4,1.2,500.186,XS
1.4,1.4,500.269,XS
1.4,1.6,500.35,XS
1.4,1.8,500.425,XS
1.4,2.0,500.481,XS
1.4,2.2,500.54,XS
1.4,2.4,500.596,XS
1.4,2.6,500.656,XS
1.4,2.8,500.71,XS
1.4,3.0,500.746,XS
1.4,3.2,500.78,XS
1.4,3.4,500.817,XS
1.4,3.6,500.898,XS
1.4,3.8,500.984,XS
1.4,4.0,501.086,XS
1.4,4.2,501.19,XS
1.4,4.4,501.308,XS
1.4,4.6,501.432,XS
1.4,-5.0,501.52,XS
1.4,-4.8,501.407,XS
1.4,-4.6,501.295,XS
1.4,-4.4,501.192,XS
1.4,-4.2,501.089,XS
1.4,-4.0,500.998,XS
1.4,-3.8,500.906,XS
1.4,-3.6,500.915,XS
1.4,-3.4,500.857,XS
1.4,-3.2,500.807,XS
1.4,-3.0,500.763,XS
1.4,-2.8,500.705,XS
1.4,-2.6,500.636,XS
1.4,-2.4,500.547,XS
1.4,-2.2,500.455,XS
1.4,-2.0,500.356,XS
1.4,-1.8,500.269,XS
1.4,-1.6,500.195,XS
1.4,-1.4,500.185,XS
1.4,-1.2,500.175,XS
1.4,-1.0,500.186,XS
1.4,-0.8,500.214,XS
1.4,-0.6,500.232,XS
1.4,-0.2,500.219,XS
1.4,-0.4,500.24,XS
1.6,0.0,500.182,XS
1.6,0.2,500.137,XS
1.6,0.4,500.106,XS
1.6,0.6,500.086,XS
1.6,0.8,500.085,XS
1.6,1.0,500.108,XS
1.6,1.2,500.151,XS
1.6,1.4,500.227,XS
1.6,1.6,500.301,XS
1.6,1.8,500.374,XS
1.6,2.0,500.429,XS
1.6,2.2,500.489,XS
1.6,2.4,500.548,XS
1.6,2.6,500.618,XS
1.6,2.8,500.689,XS
1.6,3.0,500.743,XS
1.6,3.2,500.797,XS
1.6,3.4,500.852,XS
1.6,3.6,500.944,XS
1.6,3.8,501.036,XS
1.6,4.0,501.14,XS
1.6,4.2,501.243,XS
1.6,4.4,501.356,XS
1.6,4.6,501.47,XS
1.6,-5.0,501.467,XS
1.6,-4.8,501.354,XS
1.6,-4.6,501.241,XS
1.6,-4.4,501.139,XS
1.6,-4.2,501.036,XS
1.6,-4.0,500.944,XS
1.6,-3.8,500.853,XS
1.6,-3.6,500.783,XS
1.6,-3.4,500.729,XS
1.6,-3.2,500.767,XS
1.6,-3.0,500.732,XS
1.6,-2.8,500.684,XS
1.6,-2.6,500.625,XS
1.6,-2.4,500.543,XS
1.6,-2.2,500.454,XS
1.6,-2.0,500.357,XS
1.6,-1.8,500.269,XS
1.6,-1.6,500.195,XS
1.6,-1.4,500.167,XS
1.6,-1.2,500.167,XS
1.6,-1.0,500.186,XS
1.6,-0.8,500.214,XS
1.6,-0.6,500.232,XS
1.6,-0.2,500.218,XS
1.6,-0.4,500.239,XS
1.8,0.0,500.187,XS
1.8,0.2,500.143,XS
1.8,0.4,500.11,XS
1.8,0.6,500.086,XS
1.8,0.8,500.078,XS
1.8,1.0,500.092,XS
1.8,1.2,500.126,XS
1.8,1.4,500.193,XS
1.8,1.6,500.261,XS
1.8,1.8,500.33,XS
1.8,2.0,500.384,XS
1.8,2.2,500.444,XS
1.8,2.4,500.508,XS
1.8,2.6,500.587,XS
1.8,2.8,500.672,XS
1.8,3.0,500.744,XS
1.8,3.2,500.816,XS
1.8,3.4,500.886,XS
1.8,3.6,500.989,XS
1.8,3.8,501.086,XS
1.8,4.0,501.189,XS
1.8,4.2,501.291,XS
1.8,4.4,501.4,XS
1.8,4.6,501.504,XS
1.8,-5.0,501.421,XS
1.8,-4.8,501.307,XS
1.8,-4.6,501.194,XS
1.8,-4.4,501.09,XS
1.8,-4.2,500.987,XS
1.8,-4.0,500.895,XS
1.8,-3.8,500.804,XS
1.8,-3.6,500.733,XS
1.8,-3.4,500.683,XS
1.8,-3.2,500.679,XS
1.8,-3.0,500.676,XS
1.8,-2.8,500.66,XS
1.8,-2.6,500.609,XS
1.8,-2.4,500.534,XS
1.8,-2.2,500.449,XS
1.8,-2.0,500.353,XS
1.8,-1.8,500.266,XS
1.8,-1.6,500.193,XS
1.8,-1.4,500.166,XS
1.8,-1.2,500.167,XS
1.8,-1.0,500.187,XS
1.8,-0.8,500.216,XS
1.8,-0.6,500.235,XS
1.8,-0.2,500.222,XS
1.8,-0.4,500.243,XS
2.0,0.0,500.207,XS
2.0,0.2,500.165,XS
2.0,0.4,500.133,XS
2.0,0.6,500.106,XS
2.0,0.8,500.103,XS
2.0,1.0,500.118,XS
2.0,1.2,500.124,XS
2.0,1.4,500.181,XS
2.0,1.6,500.242,XS
2.0,1.8,500.307,XS
2.0,2.0,500.36,XS
2.0,2.2,500.421,XS
2.0,2.4,500.488,XS
2.0,2.6,500.575,XS
2.0,2.8,500.672,XS
2.0,3.0,500.785,XS
2.0,3.2,500.898,XS
2.0,3.4,500.925,XS
2.0,3.6,501.034,XS
2.0,3.8,501.132,XS
2.0,4.0,501.234,XS
2.0,4.2,501.333,XS
2.0,4.4,501.436,XS
2.0,4.6,501.531,XS
2.0,-5.2,501.395,XS
2.0,-5.0,501.318,XS
2.0,-4.8,501.24,XS
2.0,-4.6,501.16,XS
2.0,-4.4,501.054,XS
2.0,-4.2,500.947,XS
2.0,-4.0,500.852,XS
2.0,-3.8,500.758,XS
2.0,-3.6,500.685,XS
2.0,-3.4,500.633,XS
2.0,-3.2,500.63,XS
2.0,-3.0,500.63,XS
2.0,-2.8,500.618,XS
2.0,-2.6,500.573,XS
2.0,-2.4,500.505,XS
2.0,-2.2,500.426,XS
2.0,-2.0,500.333,XS
2.0,-1.8,500.249,XS
2.0,-1.6,500.179,XS
2.0,-1.4,500.147,XS
2.0,-1.2,500.143,XS
2.0,-1.0,500.186,XS
2.0,-0.8,500.22,XS
2.0,-0.6,500.244,XS
2.0,-0.2,500.239,XS
2.0,-0.4,500.256,XS
2.2,0.0,500.24,XS
2.2,0.2,500.203,XS
2.2,0.4,500.175,XS
2.2,0.6,500.15,XS
2.2,0.8,500.144,XS
2.2,1.0,500.152,XS
2.2,1.2,500.175,XS
2.2,1.4,500.211,XS
2.2,1.6,500.251,XS
2.2,1.8,500.312,XS
2.2,2.0,500.364,XS
2.2,2.2,500.425,XS
2.2,2.4,500.494,XS
2.2,2.6,500.588,XS
2.2,2.8,500.693,XS
2.2,3.0,500.815,XS
2.2,3.2,500.934,XS
2.2,3.4,501.026,XS
2.2,3.6,501.104,XS
2.2,3.8,501.169,XS
2.2,4.0,501.266,XS
2.2,4.2,501.359,XS
2.2,4.4,501.456,XS
2.2,4.6,501.545,XS
2.2,-5.2,501.398,XS
2.2,-5.0,501.281,XS
2.2,-4.8,501.161,XS
2.2,-4.6,501.152,XS
2.2,-4.4,501.038,XS
2.2,-4.2,500.925,XS
2.2,-4.0,500.824,XS
2.2,-3.8,500.724,XS
2.2,-3.6,500.646,XS
2.2,-3.4,500.586,XS
2.2,-3.2,500.553,XS
2.2,-3.0,500.525,XS
2.2,-2.8,500.56,XS
2.2,-2.6,500.518,XS
2.2,-2.4,500.455,XS
2.2,-2.2,500.383,XS
2.2,-2.0,500.297,XS
2.2,-1.8,500.218,XS
2.2,-1.6,500.154,XS
2.2,-1.4,500.128,XS
2.2,-1.2,500.132,XS
2.2,-1.0,500.173,XS
2.2,-0.8,500.22,XS
2.2,-0.6,500.258,XS
2.2,-0.2,500.267,XS
2.2,-0.4,500.277,XS
2.4,0.0,500.276,XS
2.4,0.2,500.247,XS
2.4,0.4,500.226,XS
2.4,0.6,500.205,XS
2.4,0.8,500.201,XS
2.4,1.0,500.206,XS
2.4,1.2,500.236,XS
2.4,1.4,500.277,XS
2.4,1.6,500.285,XS
2.4,1.8,500.341,XS
2.4,2.0,500.392,XS
2.4,2.2,500.453,XS
2.4,2.4,500.524,XS
2.4,2.6,500.621,XS
2.4,2.8,500.73,XS
2.4,3.0,500.853,XS
2.4,3.2,500.972,XS
2.4,3.4,501.06,XS
2.4,3.6,501.132,XS
2.4,3.8,501.189,XS
2.4,4.0,501.278,XS
2.4,4.2,501.363,XS
2.4,4.4,501.454,XS
2.4,4.6,501.538,XS
2.4,-5.2,501.428,XS
2.4,-5.0,501.311,XS
2.4,-4.8,501.187,XS
2.4,-4.6,501.103,XS
2.4,-4.4,501.015,XS
2.4,-4.2,500.927,XS
2.4,-4.0,500.817,XS
2.4,-3.8,500.71,XS
2.4,-3.6,500.621,XS
2.4,-3.4,500.55,XS
2.4,-3.2,500.504,XS
2.4,-3.0,500.465,XS
2.4,-2.8,500.435,XS
2.4,-2.6,500.395,XS
2.4,-2.4,500.397,XS
2.4,-2.2,500.333,XS
2.4,-2.0,500.256,XS
2.4,-1.8,500.185,XS
2.4,-1.6,500.128,XS
2.4,-1.4,500.11,XS
2.4,-1.2,500.122,XS
2.4,-1.0,500.165,XS
2.4,-0.8,500.215,XS
2.4,-0.6,500.271,XS
2.4,-0.2,500.295,XS
2.4,-0.4,500.298,XS
2.6,0.0,500.303,XS
2.6,0.2,500.283,XS
2.6,0.4,500.272,XS
2.6,0.6,500.258,XS
2.6,0.8,500.259,XS
2.6,1.0,500.266,XS
2.6,1.2,500.293,XS
2.6,1.4,500.328,XS
2.6,1.6,500.364,XS
2.6,1.8,500.4,XS
2.6,2.0,500.434,XS
2.6,2.2,500.495,XS
2.6,2.4,500.567,XS
2.6,2.6,500.665,XS
2.6,2.8,500.773,XS
2.6,3.0,500.892,XS
2.6,3.2,501.004,XS
2.6,3.4,501.112,XS
2.6,3.6,501.203,XS
2.6,3.8,501.188,XS
2.6,4.0,501.267,XS
2.6,4.2,501.343,XS
2.6,4.4,501.428,XS
2.6,4.6,501.512,XS
2.6,-5.2,501.476,XS
2.6,-5.0,501.36,XS
2.6,-4.8,501.236,XS
2.6,-4.6,501.113,XS
2.6,-4.4,500.983,XS
2.6,-4.2,500.953,XS
2.6,-4.0,500.834,XS
2.6,-3.8,500.717,XS
2.6,-3.6,500.617,XS
2.6,-3.4,500.53,XS
2.6,-3.2,500.467,XS
2.6,-3.0,500.415,XS
2.6,-2.8,500.378,XS
2.6,-2.6,500.337,XS
2.6,-2.4,500.312,XS
2.6,-2.2,500.274,XS
2.6,-2.0,500.222,XS
2.6,-1.8,500.16,XS
2.6,-1.6,500.112,XS
2.6,-1.4,500.101,XS
2.6,-1.2,500.118,XS
2.6,-1.0,500.164,XS
2.6,-0.8,500.217,XS
2.6,-0.6,500.271,XS
2.6,-0.2,500.313,XS
2.6,-0.4,500.304,XS
2.8,0.0,500.313,XS
2.8,0.2,500.301,XS
2.8,0.4,500.299,XS
2.8,0.6,500.295,XS
2.8,0.8,500.303,XS
2.8,1.0,500.314,XS
2.8,1.2,500.342,XS
2.8,1.4,500.376,XS
2.8,1.6,500.425,XS
2.8,1.8,500.475,XS
2.8,2.0,500.475,XS
2.8,2.2,500.536,XS
2.8,2.4,500.608,XS
2.8,2.6,500.705,XS
2.8,2.8,500.81,XS
2.8,3.0,500.922,XS
2.8,3.2,501.023,XS
2.8,3.4,501.118,XS
2.8,3.6,501.196,XS
2.8,3.8,501.237,XS
2.8,4.0,501.272,XS
2.8,4.2,501.305,XS
2.8,4.4,501.384,XS
2.8,4.6,501.47,XS
2.8,-1.8,500.154,XS
2.8,-5.2,501.527,XS
2.8,-5.0,501.416,XS
2.8,-4.8,501.294,XS
2.8,-4.6,501.17,XS
2.8,-4.4,501.035,XS
2.8,-4.2,500.936,XS
2.8,-4.0,500.838,XS
2.8,-3.8,500.743,XS
2.8,-3.6,500.631,XS
2.8,-3.4,500.528,XS
2.8,-3.2,500.449,XS
2.8,-3.0,500.384,XS
2.8,-2.8,500.338,XS
2.8,-2.6,500.297,XS
2.8,-2.4,500.261,XS
2.8,-2.2,500.216,XS
2.8,-0.2,500.317,XS
2.8,-2.0,500.207,XS
2.8,-1.6,500.113,XS
2.8,-1.4,500.105,XS
2.8,-1.2,500.122,XS
2.8,-1.0,500.166,XS
2.8,-0.8,500.215,XS
2.8,-0.6,500.267,XS
2.8,-0.4,500.3,XS
3.0,0.0,500.302,XS
3.0,0.2,500.295,XS
3.0,0.4,500.301,XS
3.0,0.6,500.306,XS
3.0,0.8,500.322,XS
3.0,1.0,500.34,XS
3.0,1.2,500.371,XS
3.0,1.4,500.406,XS
3.0,1.6,500.453,XS
3.0,1.8,500.502,XS
3.0,2.0,500.542,XS
3.0,2.2,500.583,XS
3.0,2.4,500.635,XS
3.0,2.6,500.731,XS
3.0,2.8,500.831,XS
3.0,3.0,500.937,XS
3.0,3.2,501.028,XS
3.0,3.4,501.111,XS
3.0,3.6,501.177,XS
3.0,3.8,501.242,XS
3.0,4.0,501.302,XS
3.0,4.2,501.26,XS
3.0,4.4,501.335,XS
3.0,4.6,501.422,XS
3.0,-1.8,500.157,XS
3.0,-5.2,501.567,XS
3.0,-5.0,501.464,XS
3.0,-4.8,501.347,XS
3.0,-4.6,501.225,XS
3.0,-4.4,501.089,XS
3.0,-4.2,500.985,XS
3.0,-4.0,500.88,XS
3.0,-3.8,500.777,XS
3.0,-3.6,500.655,XS
3.0,-3.4,500.54,XS
3.0,-3.2,500.449,XS
3.0,-3.0,500.373,XS
3.0,-2.8,500.322,XS
3.0,-2.6,500.282,XS
3.0,-2.4,500.252,XS
3.0,-2.2,500.215,XS
3.0,-0.2,500.299,XS
3.0,-2.0,500.189,XS
3.0,-1.6,500.133,XS
3.0,-1.4,500.125,XS
3.0,-1.2,500.136,XS
3.0,-1.0,500.17,XS
3.0,-0.8,500.208,XS
3.0,-0.6,500.251,XS
3.0,-0.4,500.279,XS
3.2,0.0,500.269,XS
3.2,0.2,500.277,XS
3.2,0.4,500.284,XS
3.2,0.6,500.291,XS
3.2,0.8,500.314,XS
3.2,1.0,500.337,XS
3.2,1.2,500.372,XS
3.2,1.4,500.408,XS
3.2,1.6,500.456,XS
3.2,1.8,500.504,XS
3.2,2.0,500.563,XS
3.2,2.2,500.624,XS
3.2,2.4,500.637,XS
3.2,2.6,500.733,XS
3.2,2.8,500.832,XS
3.2,3.0,500.935,XS
3.2,3.2,501.021,XS
3.2,3.4,501.098,XS
3.2,3.6,501.156,XS
3.2,3.8,501.214,XS
3.2,4.0,501.269,XS
3.2,4.2,501.297,XS
3.2,4.4,501.331,XS
3.2,4.6,501.38,XS
3.2,-1.8,500.164,XS
3.2,-5.2,501.583,XS
3.2,-5.0,501.489,XS
3.2,-4.8,501.381,XS
3.2,-4.6,501.265,XS
3.2,-4.4,501.131,XS
3.2,-4.2,500.995,XS
3.2,-4.0,500.855,XS
3.2,-3.8,500.808,XS
3.2,-3.6,500.68,XS
3.2,-3.4,500.557,XS
3.2,-3.2,500.459,XS
3.2,-3.0,500.38,XS
3.2,-2.8,500.329,XS
3.2,-2.6,500.291,XS
3.2,-2.4,500.268,XS
3.2,-2.2,500.238,XS
3.2,-0.2,500.262,XS
3.2,-2.0,500.205,XS
3.2,-1.6,500.169,XS
3.2,-1.4,500.157,XS
3.2,-1.2,500.157,XS
3.2,-1.0,500.176,XS
3.2,-0.8,500.197,XS
3.2,-0.6,500.226,XS
3.2,-0.4,500.245,XS
3.4,0.0,500.223,XS
3.4,0.2,500.238,XS
3.4,0.4,500.253,XS
3.4,0.6,500.253,XS
3.4,0.8,500.28,XS
3.4,1.0,500.307,XS
3.4,1.2,500.344,XS
3.4,1.4,500.381,XS
3.4,1.6,500.429,XS
