X,Y,Z,Label
-1.4,1.2,500.347,XS
-1.4,1.4,500.346,XS
-1.4,1.6,500.337,XS
-1.4,1.8,500.307,XS
-1.4,2.0,500.288,XS
-1.4,2.2,500.266,XS
-1.4,2.4,500.25,XS
-1.4,2.6,500.221,XS
-1.4,2.8,500.237,XS
-1.4,3.0,500.269,XS
-1.4,3.2,500.311,XS
-1.4,3.4,500.374,XS
-1.4,3.6,500.43,XS
-1.4,3.8,500.427,XS
-1.4,4.0,500.448,XS
-1.4,4.2,500.46,XS
-1.4,4.4,500.469,XS
-1.4,4.6,500.444,XS
-1.4,4.8,500.494,XS
-1.4,5.0,500.559,XS
-1.4,5.2,500.568,XS
-1.4,5.4,500.657,XS
-1.4,5.6,500.753,XS
-1.4,5.8,500.784,XS
-1.4,6.0,500.938,XS
-1.4,6.2,501.072,XS
-1.2,1.0,500.287,XS
-1.2,1.2,500.283,XS
-1.2,1.4,500.295,XS
-1.2,1.6,500.302,XS
-1.2,1.8,500.298,XS
-1.2,2.0,500.267,XS
-1.2,2.2,500.257,XS
-1.2,2.4,500.249,XS
-1.2,2.6,500.25,XS
-1.2,2.8,500.238,XS
-1.2,3.0,500.276,XS
-1.2,3.2,500.323,XS
-1.2,3.4,500.362,XS
-1.2,3.6,500.397,XS
-1.2,3.8,500.425,XS
-1.2,4.0,500.411,XS
-1.2,4.2,500.43,XS
-1.2,4.4,500.447,XS
-1.2,4.6,500.466,XS
-1.2,4.8,500.496,XS
-1.2,5.0,500.536,XS
-1.2,5.2,500.583,XS
-1.2,5.4,500.592,XS
-1.2,5.6,500.679,XS
-1.2,5.8,500.772,XS
-1.2,6.0,500.879,XS
-1.2,6.2,500.97,XS
-1.2,6.4,501.038,XS
-1.0,0.8,500.24,XS
-1.0,1.0,500.236,XS
-1.0,1.2,500.233,XS
-1.0,1.4,500.227,XS
-1.0,1.6,500.236,XS
-1.0,1.8,500.24,XS
-1.0,2.0,500.239,XS
-1.0,2.2,500.217,XS
-1.0,2.4,500.219,XS
-1.0,2.6,500.227,XS
-1.0,2.8,500.239,XS
-1.0,3.0,500.263,XS
-1.0,3.2,500.29,XS
-1.0,3.4,500.319,XS
-1.0,3.6,500.317,XS
-1.0,3.8,500.356,XS
-1.0,4.0,500.391,XS
-1.0,4.2,500.378,XS
-1.0,4.4,500.402,XS
-1.0,4.6,500.428,XS
-1.0,4.8,500.457,XS
-1.0,5.0,500.493,XS
-1.0,5.2,500.533,XS
-1.0,5.4,500.576,XS
-1.0,5.6,500.585,XS
-1.0,5.8,500.675,XS
-1.0,6.0,500.765,XS
-1.0,6.2,500.859,XS
-1.0,6.4,500.932,XS
-1.0,6.6,500.984,XS
-0.8,0.6,500.181,XS
-0.8,0.8,500.16,XS
-0.8,1.0,500.153,XS
-0.8,1.2,500.154,XS
-0.8,1.4,500.161,XS
-0.8,1.6,500.157,XS
-0.8,1.8,500.165,XS
-0.8,2.0,500.171,XS
-0.8,2.2,500.177,XS
-0.8,2.4,500.165,XS
-0.8,2.6,500.188,XS
-0.8,2.8,500.212,XS
-0.8,3.0,500.228,XS
-0.8,3.2,500.244,XS
-0.8,3.4,500.262,XS
-0.8,3.6,500.279,XS
-0.8,3.8,500.272,XS
-0.8,4.0,500.308,XS
-0.8,4.2,500.344,XS
-0.8,4.4,500.337,XS
-0.8,4.6,500.382,XS
-0.8,4.8,500.428,XS
-0.8,5.0,500.421,XS
-0.8,5.2,500.459,XS
-0.8,5.4,500.498,XS
-0.8,5.6,500.546,XS
-0.8,5.8,500.562,XS
-0.8,6.0,500.724,XS
-0.8,6.2,500.733,XS
-0.8,6.4,500.818,XS
-0.8,6.6,500.882,XS
-0.8,6.8,500.928,XS
-0.6,0.4,500.16,XS
-0.6,0.6,500.134,XS
-0.6,0.8,500.104,XS
-0.6,1.0,500.081,XS
-0.6,1.2,500.067,XS
-0.6,1.4,500.075,XS
-0.6,1.6,500.083,XS
-0.6,1.8,500.091,XS
-0.6,2.0,500.084,XS
-0.6,2.2,500.102,XS
-0.6,2.4,500.119,XS
-0.6,2.6,500.135,XS
-0.6,2.8,500.151,XS
-0.6,3.0,500.168,XS
-0.6,3.2,500.161,XS
-0.6,3.4,500.182,XS
-0.6,3.6,500.203,XS
-0.6,3.8,500.223,XS
-0.6,4.0,500.216,XS
-0.6,4.2,500.24,XS
-0.6,4.4,500.265,XS
-0.6,4.6,500.289,XS
-0.6,4.8,500.334,XS
-0.6,5.0,500.379,XS
-0.6,5.2,500.371,XS
-0.6,5.4,500.408,XS
-0.6,5.6,500.455,XS
-0.6,5.8,500.516,XS
-0.6,6.0,500.538,XS
-0.6,6.2,500.701,XS
-0.6,6.4,500.704,XS
-0.6,6.6,500.779,XS
-0.6,6.8,500.833,XS
-0.6,7.0,500.874,XS
-0.4,0.2,500.139,XS
-0.4,0.4,500.117,XS
-0.4,0.6,500.076,XS
-0.4,0.8,500.042,XS
-0.4,1.0,500.02,XS
-0.4,1.2,500.014,XS
-0.4,1.4,500.008,XS
-0.4,1.6,500.016,XS
-0.4,1.8,500.024,XS
-0.4,2.0,500.032,XS
-0.4,2.2,500.026,XS
-0.4,2.4,500.046,XS
-0.4,2.6,500.066,XS
-0.4,2.8,500.063,XS
-0.4,3.0,500.087,XS
-0.4,3.2,500.111,XS
-0.4,3.4,500.105,XS
-0.4,3.6,500.125,XS
-0.4,3.8,500.145,XS
-0.4,4.0,500.166,XS
-0.4,4.2,500.158,XS
-0.4,4.4,500.184,XS
-0.4,4.6,500.21,XS
-0.4,4.8,500.236,XS
-0.4,5.0,500.279,XS
-0.4,5.2,500.322,XS
-0.4,5.4,500.315,XS
-0.4,5.6,500.363,XS
-0.4,5.8,500.427,XS
-0.4,6.0,500.5,XS
-0.4,6.2,500.6,XS
-0.4,6.4,500.684,XS
-0.4,6.6,500.675,XS
-0.4,6.8,500.738,XS
-0.4,7.0,500.783,XS
-0.4,7.2,500.821,XS
-0.2,0.2,500.112,XS
-0.2,0.4,500.082,XS
-0.2,0.6,500.039,XS
-0.2,0.8,499.992,XS
-0.2,1.0,499.966,XS
-0.2,1.2,499.959,XS
-0.2,1.4,499.962,XS
-0.2,1.6,499.957,XS
-0.2,1.8,499.965,XS
-0.2,2.0,499.973,XS
-0.2,2.2,499.981,XS
-0.2,2.4,499.975,XS
-0.2,2.6,499.995,XS
-0.2,2.8,500.014,XS
-0.2,3.0,500.029,XS
-0.2,3.2,500.044,XS
-0.2,3.4,500.059,XS
-0.2,3.6,500.052,XS
-0.2,3.8,500.071,XS
-0.2,4.0,500.09,XS
-0.2,4.2,500.109,XS
-0.2,4.4,500.101,XS
-0.2,4.6,500.141,XS
-0.2,4.8,500.182,XS
-0.2,5.0,500.174,XS
-0.2,5.2,500.219,XS
-0.2,5.4,500.266,XS
-0.2,5.6,500.271,XS
-0.2,5.8,500.359,XS
-0.2,6.0,500.459,XS
-0.2,6.2,500.543,XS
-0.2,6.4,500.613,XS
-0.2,6.6,500.661,XS
-0.2,6.8,500.706,XS
-0.2,7.0,500.733,XS
-0.2,7.2,500.749,XS
-0.2,7.4,500.763,XS
0.0,0.0,500.091,XS
0.0,0.2,500.078,XS
0.0,0.4,500.048,XS
0.0,0.6,500.007,XS
0.0,0.8,499.966,XS
0.0,1.0,499.932,XS
0.0,1.2,499.925,XS
0.0,1.4,499.928,XS
0.0,1.6,499.932,XS
0.0,1.8,499.927,XS
0.0,2.0,499.935,XS
0.0,2.2,499.943,XS
0.0,2.4,499.951,XS
0.0,2.6,499.945,XS
0.0,2.8,499.966,XS
0.0,3.0,499.986,XS
0.0,3.2,499.98,XS
0.0,3.4,500.004,XS
0.0,3.6,500.026,XS
0.0,3.8,500.019,XS
0.0,4.0,500.032,XS
0.0,4.2,500.045,XS
0.0,4.4,500.058,XS
0.0,4.6,500.046,XS
0.0,4.8,500.085,XS
0.0,5.0,500.127,XS
0.0,5.2,500.122,XS
0.0,5.4,500.17,XS
0.0,5.6,500.23,XS
0.0,5.8,500.258,XS
0.0,6.0,500.362,XS
0.0,6.2,500.464,XS
0.0,6.4,500.487,XS
0.0,6.6,500.562,XS
0.0,6.8,500.613,XS
0.0,7.0,500.575,XS
0.0,7.2,500.52,XS
0.0,7.4,500.607,XS
0.0,7.6,500.686,XS
0.2,0.0,500.047,XS
0.2,0.2,500.045,XS
0.2,0.4,500.02,XS
0.2,0.6,499.989,XS
0.2,0.8,499.956,XS
0.2,1.0,499.933,XS
0.2,1.2,499.919,XS
0.2,1.4,499.923,XS
0.2,1.6,499.927,XS
0.2,1.8,499.931,XS
0.2,2.0,499.925,XS
0.2,2.2,499.933,XS
0.2,2.4,499.941,XS
0.2,2.6,499.948,XS
0.2,2.8,499.942,XS
0.2,3.0,499.963,XS
0.2,3.2,499.983,XS
0.2,3.4,499.977,XS
0.2,3.6,499.989,XS
0.2,3.8,499.995,XS
0.2,4.0,499.996,XS
0.2,4.2,499.973,XS
0.2,4.4,499.989,XS
0.2,4.6,500.009,XS
0.2,4.8,500.03,XS
0.2,5.0,500.057,XS
0.2,5.2,500.089,XS
0.2,5.4,500.089,XS
0.2,5.6,500.154,XS
0.2,5.8,500.235,XS
0.2,6.0,500.315,XS
0.2,6.2,500.391,XS
0.2,6.4,500.451,XS
0.2,6.6,500.447,XS
0.2,6.8,500.472,XS
0.2,7.0,500.482,XS
0.2,7.2,500.484,XS
0.2,7.4,500.438,XS
0.2,7.6,500.664,XS
0.2,-0.2,500.03,XS
0.4,0.0,500.008,XS
0.4,0.2,500.013,XS
0.4,0.4,500.004,XS
0.4,0.6,499.988,XS
0.4,0.8,499.969,XS
0.4,1.0,499.954,XS
0.4,1.2,499.947,XS
0.4,1.4,499.945,XS
0.4,1.6,499.947,XS
0.4,1.8,499.95,XS
0.4,2.0,499.953,XS
0.4,2.2,499.951,XS
0.4,2.4,499.957,XS
0.4,2.6,499.964,XS
0.4,2.8,499.97,XS
0.4,3.0,499.982,XS
0.4,3.2,499.993,XS
0.4,3.4,500.005,XS
0.4,3.6,499.991,XS
0.4,3.8,499.99,XS
0.4,4.0,499.98,XS
0.4,4.2,499.967,XS
0.4,4.4,499.936,XS
0.4,4.6,499.951,XS
0.4,4.8,499.978,XS
0.4,5.0,500.007,XS
0.4,5.2,500.044,XS
0.4,5.4,500.083,XS
0.4,5.6,500.101,XS
0.4,5.8,500.182,XS
0.4,6.0,500.266,XS
0.4,6.2,500.292,XS
0.4,6.4,500.297,XS
0.4,6.6,500.406,XS
0.4,6.8,500.373,XS
0.4,7.0,500.384,XS
0.4,7.2,500.394,XS
0.4,7.4,500.405,XS
0.4,7.6,500.361,XS
0.4,7.8,500.613,XS
0.4,8.0,500.6,XS
0.4,-0.4,499.962,XS
0.4,-0.2,499.991,XS
0.6,0.0,499.974,XS
0.6,0.2,499.992,XS
0.6,0.4,500.001,XS
0.6,0.6,500.001,XS
0.6,0.8,499.995,XS
0.6,1.0,499.987,XS
0.6,1.2,499.984,XS
0.6,1.4,499.984,XS
0.6,1.6,499.984,XS
0.6,1.8,499.979,XS
0.6,2.0,499.983,XS
0.6,2.2,499.986,XS
0.6,2.4,499.99,XS
0.6,2.6,499.984,XS
0.6,2.8,500.009,XS
0.6,3.0,500.017,XS
0.6,3.2,500.024,XS
0.6,3.4,500.032,XS
0.6,3.6,500.03,XS
0.6,3.8,499.999,XS
0.6,4.0,499.978,XS
0.6,4.2,499.953,XS
0.6,4.4,499.935,XS
0.6,4.6,499.908,XS
0.6,4.8,499.97,XS
0.6,5.0,499.973,XS
0.6,5.2,500.019,XS
0.6,5.4,500.069,XS
0.6,5.6,500.123,XS
0.6,5.8,500.149,XS
0.6,6.0,500.207,XS
0.6,6.2,500.252,XS
0.6,6.4,500.279,XS
0.6,6.6,500.312,XS
0.6,6.8,500.334,XS
0.6,7.0,500.295,XS
0.6,7.2,500.31,XS
0.6,7.4,500.329,XS
0.6,7.6,500.353,XS
0.6,7.8,500.338,XS
0.6,8.0,500.488,XS
0.6,8.2,500.654,XS
0.6,-0.4,499.917,XS
0.6,-0.2,499.946,XS
0.8,0.0,499.955,XS
0.8,0.2,499.978,XS
0.8,0.4,500.001,XS
0.8,0.6,500.016,XS
0.8,0.8,500.024,XS
0.8,1.0,500.025,XS
0.8,1.2,500.022,XS
0.8,1.4,500.021,XS
0.8,1.6,500.021,XS
0.8,1.8,500.02,XS
0.8,2.0,500.016,XS
0.8,2.2,500.019,XS
0.8,2.4,500.022,XS
0.8,2.6,500.025,XS
0.8,2.8,500.02,XS
0.8,3.0,500.047,XS
0.8,3.2,500.041,XS
0.8,3.4,500.052,XS
0.8,3.6,500.051,XS
0.8,3.8,500.031,XS
0.8,4.0,499.98,XS
0.8,4.2,499.947,XS
0.8,4.4,499.923,XS
0.8,4.6,499.916,XS
0.8,4.8,499.908,XS
0.8,5.0,499.991,XS
0.8,5.2,500.018,XS
0.8,5.4,500.075,XS
0.8,5.6,500.134,XS
0.8,5.8,500.188,XS
0.8,6.0,500.2,XS
0.8,6.2,500.247,XS
0.8,6.4,500.275,XS
0.8,6.6,500.277,XS
0.8,6.8,500.273,XS
0.8,7.0,500.275,XS
0.8,7.2,500.248,XS
0.8,7.4,500.275,XS
0.8,7.6,500.312,XS
0.8,7.8,500.366,XS
0.8,8.0,500.389,XS
0.8,8.2,500.569,XS
0.8,8.4,500.751,XS
0.8,8.6,500.78,XS
0.8,8.8,500.8,XS
0.8,-0.2,499.933,XS
0.8,-0.6,499.899,XS
0.8,-0.4,499.915,XS
1.0,0.0,499.955,XS
1.0,0.2,499.98,XS
1.0,0.4,500.004,XS
1.0,0.6,500.028,XS
1.0,0.8,500.043,XS
1.0,1.0,500.049,XS
1.0,1.2,500.048,XS
1.0,1.4,500.044,XS
1.0,1.6,500.043,XS
1.0,1.8,500.043,XS
1.0,2.0,500.042,XS
1.0,2.2,500.037,XS
1.0,2.4,500.04,XS
1.0,2.6,500.044,XS
1.0,2.8,500.047,XS
1.0,3.0,500.041,XS
1.0,3.2,500.068,XS
1.0,3.4,500.074,XS
1.0,3.6,500.067,XS
1.0,3.8,500.039,XS
1.0,4.0,499.997,XS
1.0,4.2,499.94,XS
1.0,4.4,499.915,XS
1.0,4.6,499.909,XS
1.0,4.8,499.928,XS
1.0,5.0,499.946,XS
1.0,5.2,500.017,XS
1.0,5.4,500.091,XS
1.0,5.6,500.124,XS
1.0,5.8,500.191,XS
1.0,6.0,500.24,XS
1.0,6.2,500.222,XS
1.0,6.4,500.24,XS
1.0,6.6,500.246,XS
1.0,6.8,500.196,XS
1.0,7.0,500.198,XS
1.0,7.2,500.216,XS
1.0,7.4,500.245,XS
1.0,7.6,500.242,XS
1.0,7.8,500.335,XS
1.0,8.0,500.443,XS
1.0,8.2,500.545,XS
1.0,8.4,500.64,XS
1.0,8.6,500.72,XS
1.0,8.8,500.78,XS
1.0,9.0,500.82,XS
1.0,-0.4,499.916,XS
1.0,-0.8,499.895,XS
1.0,-0.6,499.904,XS
1.0,-0.2,499.934,XS
1.2,0.0,499.971,XS
1.2,0.2,499.991,XS
1.2,0.4,500.012,XS
1.2,0.6,500.029,XS
1.2,0.8,500.045,XS
1.2,1.0,500.051,XS
1.2,1.2,500.05,XS
1.2,1.4,500.045,XS
1.2,1.6,500.041,XS
1.2,1.8,500.041,XS
1.2,2.0,500.04,XS
1.2,2.2,500.039,XS
1.2,2.4,500.034,XS
1.2,2.6,500.037,XS
1.2,2.8,500.04,XS
1.2,3.0,500.043,XS
1.2,3.2,500.038,XS
1.2,3.4,500.066,XS
1.2,3.6,500.049,XS
1.2,3.8,500.009,XS
1.2,4.0,499.976,XS
1.2,4.2,499.943,XS
1.2,4.4,499.904,XS
1.2,4.6,499.903,XS
1.2,4.8,499.927,XS
1.2,5.0,499.972,XS
1.2,5.2,500.035,XS
1.2,5.4,500.101,XS
1.2,5.6,500.164,XS
1.2,5.8,500.189,XS
1.2,6.0,500.235,XS
1.2,6.2,500.257,XS
1.2,6.4,500.219,XS
1.2,6.6,500.219,XS
1.2,6.8,500.22,XS
1.2,7.0,500.179,XS
1.2,7.2,500.203,XS
1.2,7.4,500.237,XS
1.2,7.6,500.284,XS
1.2,7.8,500.31,XS
1.2,8.0,500.425,XS
1.2,8.2,500.541,XS
1.2,8.4,500.573,XS
1.2,8.6,500.581,XS
1.2,8.8,500.669,XS
1.2,9.0,500.736,XS
1.2,9.2,500.79,XS
1.2,-0.2,499.951,XS
1.2,-1.0,499.956,XS
1.2,-0.8,499.963,XS
1.2,-0.6,499.954,XS
1.2,-0.4,499.949,XS
1.4,0.0,499.993,XS
1.4,0.2,500.001,XS
1.4,0.4,500.011,XS
1.4,0.6,500.019,XS
1.4,0.8,500.024,XS
1.4,1.0,500.026,XS
1.4,1.2,500.024,XS
1.4,1.4,500.019,XS
1.4,1.6,500.015,XS
1.4,1.8,500.013,XS
1.4,2.0,500.011,XS
1.4,2.2,500.01,XS
1.4,2.4,500.008,XS
1.4,2.6,500.003,XS
1.4,2.8,500.006,XS
1.4,3.0,500.009,XS
1.4,3.2,500.011,XS
1.4,3.4,500.006,XS
1.4,3.6,500.005,XS
1.4,3.8,499.985,XS
1.4,4.0,499.935,XS
1.4,4.2,499.903,XS
1.4,4.4,499.884,XS
1.4,4.6,499.888,XS
1.4,4.8,499.899,XS
1.4,5.0,499.96,XS
1.4,5.2,500.03,XS
1.4,5.4,500.098,XS
1.4,5.6,500.162,XS
1.4,5.8,500.214,XS
1.4,6.0,500.219,XS
1.4,6.2,500.233,XS
1.4,6.4,500.226,XS
1.4,6.6,500.206,XS
1.4,6.8,500.155,XS
1.4,7.0,500.221,XS
1.4,7.2,500.203,XS
1.4,7.4,500.24,XS
1.4,7.6,500.291,XS
1.4,7.8,500.36,XS
1.4,8.0,500.396,XS
1.4,8.2,500.483,XS
1.4,8.4,500.556,XS
1.4,8.6,500.607,XS
1.4,8.8,500.582,XS
1.4,9.0,500.642,XS
1.4,9.2,500.691,XS
1.4,9.4,500.739,XS
1.4,-0.4,499.998,XS
1.4,-1.2,499.976,XS
1.4,-1.0,500.0,XS
1.4,-0.8,500.01,XS
1.4,-0.6,500.008,XS
1.4,-0.2,499.993,XS
1.6,0.0,500.03,XS
1.6,0.2,500.016,XS
1.6,0.4,500.014,XS
1.6,0.6,500.01,XS
1.6,0.8,499.997,XS
1.6,1.0,499.985,XS
1.6,1.2,499.983,XS
1.6,1.4,499.979,XS
1.6,1.6,499.973,XS
1.6,1.8,499.967,XS
1.6,2.0,499.965,XS
1.6,2.2,499.961,XS
1.6,2.4,499.959,XS
1.6,2.6,499.957,XS
1.6,2.8,499.955,XS
1.6,3.0,499.957,XS
1.6,3.2,499.958,XS
1.6,3.4,499.959,XS
1.6,3.6,499.954,XS
1.6,3.8,499.932,XS
1.6,4.0,499.901,XS
1.6,4.2,499.861,XS
1.6,4.4,499.851,XS
1.6,4.6,499.863,XS
1.6,4.8,499.897,XS
1.6,5.0,499.932,XS
1.6,5.2,500.03,XS
1.6,5.4,500.073,XS
1.6,5.6,500.14,XS
1.6,5.8,500.196,XS
1.6,6.0,500.235,XS
1.6,6.2,500.226,XS
1.6,6.4,500.226,XS
1.6,6.6,500.213,XS
1.6,6.8,500.2,XS
1.6,7.0,500.167,XS
1.6,7.2,500.253,XS
1.6,7.4,500.25,XS
1.6,7.6,500.298,XS
1.6,7.8,500.363,XS
1.6,8.0,500.435,XS
1.6,8.2,500.465,XS
1.6,8.4,500.528,XS
1.6,8.6,500.569,XS
1.6,8.8,500.588,XS
1.6,9.0,500.543,XS
1.6,9.2,500.591,XS
1.6,9.4,500.638,XS
1.6,9.6,500.688,XS
1.6,9.8,500.651,XS
1.6,-0.4,500.056,XS
1.6,-1.4,500.032,XS
1.6,-1.2,500.069,XS
1.6,-1.0,500.079,XS
1.6,-0.8,500.073,XS
1.6,-0.6,500.057,XS
1.6,-0.2,500.043,XS
1.8,0.0,500.076,XS
1.8,0.2,500.046,XS
1.8,0.4,500.014,XS
1.8,0.6,499.984,XS
1.8,0.8,499.967,XS
1.8,1.0,499.951,XS
1.8,1.2,499.939,XS
1.8,1.4,499.93,XS
1.8,1.6,499.925,XS
1.8,1.8,499.92,XS
1.8,2.0,499.914,XS
1.8,2.2,499.908,XS
1.8,2.4,499.903,XS
1.8,2.6,499.902,XS
1.8,2.8,499.9,XS
1.8,3.0,499.899,XS
1.8,3.2,499.894,XS
1.8,3.4,499.898,XS
1.8,3.6,499.893,XS
1.8,3.8,499.874,XS
1.8,4.0,499.849,XS
1.8,4.2,499.829,XS
1.8,4.4,499.813,XS
1.8,4.6,499.833,XS
1.8,4.8,499.873,XS
1.8,5.0,499.927,XS
1.8,5.2,499.97,XS
1.8,5.4,500.069,XS
1.8,5.6,500.13,XS
1.8,5.8,500.184,XS
1.8,6.0,500.223,XS
1.8,6.2,500.242,XS
1.8,6.4,500.22,XS
1.8,6.6,500.216,XS
1.8,6.8,500.209,XS
1.8,7.0,500.211,XS
1.8,7.2,500.197,XS
1.8,7.4,500.245,XS
1.8,7.6,500.304,XS
1.8,7.8,500.322,XS
1.8,8.0,500.39,XS
1.8,8.2,500.452,XS
1.8,8.4,500.499,XS
1.8,8.6,500.481,XS
1.8,8.8,500.497,XS
1.8,9.0,500.498,XS
1.8,9.2,500.495,XS
1.8,9.4,500.438,XS
1.8,9.6,500.492,XS
1.8,9.8,500.56,XS
1.8,10.0,500.648,XS
1.8,-0.2,500.092,XS
1.8,-1.4,500.068,XS
1.8,-1.2,500.113,XS
1.8,-1.0,500.144,XS
1.8,-0.8,500.153,XS
1.8,-0.6,500.137,XS
1.8,-0.4,500.117,XS
2.0,0.0,500.096,XS
2.0,0.2,500.062,XS
2.0,0.4,500.016,XS
2.0,0.6,499.973,XS
2.0,0.8,499.936,XS
2.0,1.0,499.917,XS
2.0,1.2,499.901,XS
2.0,1.4,499.889,XS
2.0,1.6,499.877,XS
2.0,1.8,499.869,XS
2.0,2.0,499.859,XS
2.0,2.2,499.85,XS
2.0,2.4,499.841,XS
2.0,2.6,499.835,XS
2.0,2.8,499.833,XS
2.0,3.0,499.831,XS
2.0,3.2,499.83,XS
2.0,3.4,499.825,XS
2.0,3.6,499.828,XS
2.0,3.8,499.806,XS
2.0,4.0,499.789,XS
2.0,4.2,499.778,XS
2.0,4.4,499.782,XS
2.0,4.6,499.794,XS
2.0,4.8,499.839,XS
2.0,5.0,499.893,XS
2.0,5.2,499.951,XS
2.0,5.4,499.992,XS
2.0,5.6,500.091,XS
2.0,5.8,500.131,XS
2.0,6.0,500.157,XS
2.0,6.2,500.198,XS
2.0,6.4,500.222,XS
2.0,6.6,500.2,XS
2.0,6.8,500.2,XS
2.0,7.0,500.205,XS
2.0,7.2,500.221,XS
2.0,7.4,500.214,XS
2.0,7.6,500.272,XS
2.0,7.8,500.343,XS
2.0,8.0,500.365,XS
2.0,8.2,500.381,XS
2.0,8.4,500.448,XS
2.0,8.6,500.495,XS
2.0,8.8,500.458,XS
2.0,9.0,500.462,XS
2.0,9.2,500.461,XS
2.0,9.4,500.46,XS
2.0,9.6,500.412,XS
2.0,9.8,500.486,XS
2.0,10.0,500.582,XS
2.0,10.2,500.701,XS
2.0,10.4,500.735,XS
2.0,10.6,500.781,XS
2.0,-0.2,500.137,XS
2.0,-1.6,500.116,XS
2.0,-1.4,500.168,XS
2.0,-1.2,500.197,XS
2.0,-1.0,500.209,XS
2.0,-0.8,500.199,XS
2.0,-0.6,500.194,XS
2.0,-0.4,500.17,XS
2.2,0.0,500.12,XS
2.2,0.2,500.066,XS
2.2,0.4,500.023,XS
2.2,0.6,499.972,XS
2.2,0.8,499.929,XS
2.2,1.0,499.895,XS
2.2,1.2,499.879,XS
2.2,1.4,499.861,XS
2.2,1.6,499.843,XS
2.2,1.8,499.822,XS
2.2,2.0,499.807,XS
2.2,2.2,499.792,XS
2.2,2.4,499.779,XS
2.2,2.6,499.77,XS
2.2,2.8,499.765,XS
2.2,3.0,499.763,XS
2.2,3.2,499.762,XS
2.2,3.4,499.76,XS
2.2,3.6,499.749,XS
2.2,3.8,499.741,XS
2.2,4.0,499.732,XS
2.2,4.2,499.72,XS
2.2,4.4,499.736,XS
2.2,4.6,499.767,XS
2.2,4.8,499.809,XS
2.2,5.0,499.857,XS
2.2,5.2,499.906,XS
2.2,5.4,499.954,XS
2.2,5.6,499.992,XS
2.2,5.8,500.058,XS
2.2,6.0,500.116,XS
2.2,6.2,500.128,XS
2.2,6.4,500.15,XS
2.2,6.6,500.16,XS
2.2,6.8,500.163,XS
2.2,7.0,500.144,XS
2.2,7.2,500.175,XS
2.2,7.4,500.21,XS
2.2,7.6,500.24,XS
2.2,7.8,500.284,XS
2.2,8.0,500.334,XS
2.2,8.2,500.381,XS
2.2,8.4,500.431,XS
2.2,8.6,500.463,XS
2.2,8.8,500.478,XS
2.2,9.0,500.435,XS
2.2,9.2,500.44,XS
2.2,9.4,500.445,XS
2.2,9.6,500.456,XS
2.2,9.8,500.433,XS
2.2,10.0,500.43,XS
2.2,10.2,500.444,XS
2.2,10.4,500.583,XS
2.2,10.6,500.728,XS
2.2,10.8,500.866,XS
2.2,-0.2,500.167,XS
2.2,-1.8,500.088,XS
2.2,-1.6,500.144,XS
2.2,-1.4,500.206,XS
2.2,-1.2,500.256,XS
2.2,-1.0,500.266,XS
2.2,-0.8,500.25,XS
2.2,-0.6,500.222,XS
2.2,-0.4,500.206,XS
2.4,0.0,500.131,XS
2.4,0.2,500.078,XS
2.4,0.4,500.024,XS
2.4,0.6,499.988,XS
2.4,0.8,499.943,XS
2.4,1.0,499.905,XS
2.4,1.2,499.873,XS
2.4,1.4,499.855,XS
2.4,1.6,499.827,XS
2.4,1.8,499.797,XS
2.4,2.0,499.767,XS
2.4,2.2,499.749,XS
2.4,2.4,499.732,XS
2.4,2.6,499.721,XS
2.4,2.8,499.715,XS
2.4,3.0,499.712,XS
2.4,3.2,499.711,XS
2.4,3.4,499.709,XS
2.4,3.6,499.703,XS
2.4,3.8,499.691,XS
2.4,4.0,499.689,XS
2.4,4.2,499.694,XS
2.4,4.4,499.701,XS
2.4,4.6,499.735,XS
2.4,4.8,499.778,XS
2.4,5.0,499.813,XS
2.4,5.2,499.843,XS
2.4,5.4,499.891,XS
2.4,5.6,499.942,XS
2.4,5.8,499.972,XS
2.4,6.0,500.028,XS
2.4,6.2,500.074,XS
2.4,6.4,500.077,XS
2.4,6.6,500.093,XS
2.4,6.8,500.104,XS
2.4,7.0,500.115,XS
2.4,7.2,500.104,XS
2.4,7.4,500.142,XS
2.4,7.6,500.189,XS
2.4,7.8,500.21,XS
2.4,8.0,500.236,XS
2.4,8.2,500.314,XS
2.4,8.4,500.383,XS
2.4,8.6,500.387,XS
2.4,8.8,500.369,XS
2.4,9.0,500.402,XS
2.4,9.2,500.426,XS
2.4,9.4,500.389,XS
2.4,9.6,500.355,XS
2.4,9.8,500.389,XS
2.4,10.0,500.441,XS
2.4,10.2,500.508,XS
2.4,10.4,500.531,XS
2.4,10.6,500.666,XS
2.4,10.8,500.792,XS
2.4,11.0,500.902,XS
2.4,11.2,500.892,XS
2.4,-2.0,500.13,XS
2.4,-1.8,500.181,XS
2.4,-1.6,500.221,XS
2.4,-1.4,500.26,XS
2.4,-1.2,500.284,XS
2.4,-1.0,500.306,XS
2.4,-0.8,500.283,XS
2.4,-0.6,500.246,XS
2.4,-0.4,500.205,XS
2.4,-0.2,500.179,XS
2.6,0.0,500.13,XS
2.6,0.2,500.103,XS
2.6,0.4,500.062,XS
2.6,0.6,500.02,XS
2.6,0.8,499.979,XS
2.6,1.0,499.951,XS
2.6,1.2,499.913,XS
2.6,1.4,499.874,XS
2.6,1.6,499.833,XS
2.6,1.8,499.8,XS
2.6,2.0,499.763,XS
2.6,2.2,499.733,XS
