,X,Y,Z,Label
2901,111.6,104.0,599.056,XS
2902,111.6,104.2,599.1030000000001,XS
2903,111.6,104.4,599.0899999999999,XS
2904,111.6,104.6,599.163,XS
2905,111.6,104.8,599.1990000000001,XS
2906,111.6,105.0,599.236,XS
2907,111.6,105.2,599.271,XS
2908,111.6,105.4,599.307,XS
2909,111.6,105.6,599.356,XS
2910,111.6,105.8,599.405,XS
2911,111.6,106.0,599.457,XS
2912,111.6,106.2,599.508,XS
2913,111.6,106.4,599.565,XS
2914,111.6,106.6,599.622,XS
2915,111.6,106.8,600.056,XS
2916,111.6,99.8,599.501,XS
2917,111.6,98.6,600.1990000000001,XS
2918,111.6,98.8,599.989,XS
2919,111.6,99.0,599.778,XS
2920,111.6,99.2,599.7090000000001,XS
2921,111.6,99.4,599.64,XS
2922,111.6,99.6,599.5709999999999,XS
2923,111.8,100.0,599.433,XS
2924,111.8,100.2,599.38,XS
2925,111.8,100.4,599.328,XS
2926,111.8,100.6,599.2760000000001,XS
2927,111.8,100.8,599.2,XS
2928,111.8,101.0,599.1880000000001,XS
2929,111.8,101.2,599.138,XS
2930,111.8,101.4,599.108,XS
2931,111.8,101.6,599.079,XS
2932,111.8,101.8,599.0619999999999,XS
2933,111.8,102.0,599.0450000000001,XS
2934,111.8,102.2,599.029,XS
2935,111.8,102.4,599.014,XS
2936,111.8,102.6,599.01,XS
2937,111.8,102.8,599.007,XS
2938,111.8,103.0,599.01,XS
2939,111.8,103.2,599.014,XS
2940,111.8,103.4,599.018,XS
2941,111.8,103.6,599.023,XS
2942,111.8,103.8,599.039,XS
2943,111.8,104.0,599.056,XS
2944,111.8,104.2,599.0730000000001,XS
2945,111.8,104.4,599.0899999999999,XS
2946,111.8,104.6,599.149,XS
2947,111.8,104.8,599.136,XS
2948,111.8,105.0,599.222,XS
2949,111.8,105.2,599.257,XS
2950,111.8,105.4,599.2919999999999,XS
2951,111.8,105.6,599.3399999999999,XS
2952,111.8,105.8,599.389,XS
2953,111.8,106.0,599.444,XS
2954,111.8,106.2,599.499,XS
2955,111.8,106.4,599.5509999999999,XS
2956,111.8,106.6,599.6030000000001,XS
2957,111.8,106.8,599.8199999999999,XS
2958,111.8,107.0,600.038,XS
2959,111.8,99.8,599.486,XS
2960,111.8,98.6,600.181,XS
2961,111.8,98.8,599.97,XS
2962,111.8,99.0,599.759,XS
2963,111.8,99.2,599.691,XS
2964,111.8,99.4,599.623,XS
2965,111.8,99.6,599.5550000000001,XS
2966,112.0,100.0,599.4190000000001,XS
2967,112.0,100.2,599.367,XS
2968,112.0,100.4,599.315,XS
2969,112.0,100.6,599.263,XS
2970,112.0,100.8,599.226,XS
2971,112.0,101.0,599.1880000000001,XS
2972,112.0,101.2,599.127,XS
2973,112.0,101.4,599.115,XS
2974,112.0,101.6,599.068,XS
2975,112.0,101.8,599.056,XS
2976,112.0,102.0,599.034,XS
2977,112.0,102.2,599.023,XS
2978,112.0,102.4,599.003,XS
2979,112.0,102.6,598.992,XS
2980,112.0,102.8,598.996,XS
2981,112.0,103.0,598.999,XS
2982,112.0,103.2,599.003,XS
2983,112.0,103.4,599.007,XS
2984,112.0,103.6,599.011,XS
2985,112.0,103.8,599.028,XS
2986,112.0,104.0,599.0440000000001,XS
2987,112.0,104.2,599.0609999999999,XS
2988,112.0,104.4,599.078,XS
2989,112.0,104.6,599.107,XS
2990,112.0,104.8,599.136,XS
2991,112.0,105.0,599.2080000000001,XS
2992,112.0,105.2,599.194,XS
2993,112.0,105.4,599.277,XS
2994,112.0,105.6,599.264,XS
2995,112.0,105.8,599.373,XS
2996,112.0,106.0,599.4269999999999,XS
2997,112.0,106.2,599.482,XS
2998,112.0,106.4,599.5319999999999,XS
2999,112.0,106.6,599.5830000000001,XS
3000,112.0,106.8,599.8019999999999,XS
3001,112.0,107.0,600.02,XS
3002,112.0,99.8,599.471,XS
3003,112.0,98.6,600.163,XS
3004,112.0,98.8,599.952,XS
3005,112.0,99.0,599.74,XS
3006,112.0,99.2,599.673,XS
3007,112.0,99.4,599.606,XS
3008,112.0,99.6,599.538,XS
3009,112.2,100.0,599.404,XS
3010,112.2,100.2,599.352,XS
3011,112.2,100.4,599.3009999999999,XS
3012,112.2,100.6,599.25,XS
3013,112.2,100.8,599.213,XS
3014,112.2,101.0,599.1759999999999,XS
3015,112.2,101.2,599.145,XS
3016,112.2,101.4,599.115,XS
3017,112.2,101.6,599.086,XS
3018,112.2,101.8,599.056,XS
3019,112.2,102.0,599.039,XS
3020,112.2,102.2,599.023,XS
3021,112.2,102.4,599.007,XS
3022,112.2,102.6,598.992,XS
3023,112.2,102.8,598.985,XS
3024,112.2,103.0,598.9739999999999,XS
3025,112.2,103.2,598.992,XS
3026,112.2,103.4,598.996,XS
3027,112.2,103.6,599.0,XS
3028,112.2,103.8,599.017,XS
3029,112.2,104.0,599.033,XS
3030,112.2,104.2,599.05,XS
3031,112.2,104.4,599.067,XS
3032,112.2,104.6,599.095,XS
3033,112.2,104.8,599.124,XS
3034,112.2,105.0,599.159,XS
3035,112.2,105.2,599.194,XS
3036,112.2,105.4,599.229,XS
3037,112.2,105.6,599.264,XS
3038,112.2,105.8,599.358,XS
3039,112.2,106.0,599.3430000000001,XS
3040,112.2,106.2,599.4639999999999,XS
3041,112.2,106.4,599.4469999999999,XS
3042,112.2,106.6,599.5640000000001,XS
3043,112.2,106.8,599.5450000000001,XS
3044,112.2,107.0,600.002,XS
3045,112.2,99.8,599.4549999999999,XS
3046,112.2,98.8,600.146,XS
3047,112.2,99.0,599.72,XS
3048,112.2,99.2,599.701,XS
3049,112.2,99.4,599.5889999999999,XS
3050,112.2,99.6,599.5219999999999,XS
3051,112.4,100.0,599.422,XS
3052,112.4,100.2,599.338,XS
3053,112.4,100.4,599.287,XS
3054,112.4,100.6,599.236,XS
3055,112.4,100.8,599.222,XS
3056,112.4,101.0,599.163,XS
3057,112.4,101.2,599.133,XS
3058,112.4,101.4,599.1030000000001,XS
3059,112.4,101.6,599.0730000000001,XS
3060,112.4,101.8,599.0440000000001,XS
3061,112.4,102.0,599.028,XS
3062,112.4,102.2,599.011,XS
3063,112.4,102.4,598.996,XS
3064,112.4,102.6,598.981,XS
3065,112.4,102.8,598.9780000000001,XS
3066,112.4,103.0,598.9739999999999,XS
3067,112.4,103.2,598.981,XS
3068,112.4,103.4,598.971,XS
3069,112.4,103.6,598.99,XS
3070,112.4,103.8,598.981,XS
3071,112.4,104.0,599.0219999999999,XS
3072,112.4,104.2,599.039,XS
3073,112.4,104.4,599.056,XS
3074,112.4,104.6,599.085,XS
3075,112.4,104.8,599.113,XS
3076,112.4,105.0,599.1469999999999,XS
3077,112.4,105.2,599.182,XS
3078,112.4,105.4,599.216,XS
3079,112.4,105.6,599.25,XS
3080,112.4,105.8,599.297,XS
3081,112.4,106.0,599.3430000000001,XS
3082,112.4,106.2,599.395,XS
3083,112.4,106.4,599.4469999999999,XS
3084,112.4,106.6,599.496,XS
3085,112.4,106.8,599.5450000000001,XS
3086,112.4,107.0,599.765,XS
3087,112.4,107.2,599.984,XS
3088,112.4,99.8,599.4390000000001,XS
3089,112.4,98.8,600.128,XS
3090,112.4,99.0,599.914,XS
3091,112.4,99.2,599.701,XS
3092,112.4,99.4,599.5709999999999,XS
3093,112.4,99.6,599.5530000000001,XS
3094,112.6,100.0,599.422,XS
3095,112.6,100.2,599.3219999999999,XS
3096,112.6,100.4,599.307,XS
3097,112.6,100.6,599.264,XS
3098,112.6,100.8,599.222,XS
3099,112.6,101.0,599.149,XS
3100,112.6,101.2,599.136,XS
3101,112.6,101.4,599.0899999999999,XS
3102,112.6,101.6,599.0609999999999,XS
3103,112.6,101.8,599.033,XS
3104,112.6,102.0,599.017,XS
3105,112.6,102.2,599.0,XS
3106,112.6,102.4,598.986,XS
3107,112.6,102.6,598.971,XS
3108,112.6,102.8,598.9680000000001,XS
3109,112.6,103.0,598.9649999999999,XS
3110,112.6,103.2,598.9680000000001,XS
3111,112.6,103.4,598.971,XS
3112,112.6,103.6,598.976,XS
3113,112.6,103.8,598.981,XS
3114,112.6,104.0,599.013,XS
3115,112.6,104.2,599.004,XS
3116,112.6,104.4,599.047,XS
3117,112.6,104.6,599.038,XS
3118,112.6,104.8,599.1030000000001,XS
3119,112.6,105.0,599.136,XS
3120,112.6,105.2,599.1700000000001,XS
3121,112.6,105.4,599.204,XS
3122,112.6,105.6,599.238,XS
3123,112.6,105.8,599.283,XS
3124,112.6,106.0,599.328,XS
3125,112.6,106.2,599.379,XS
3126,112.6,106.4,599.431,XS
3127,112.6,106.6,599.479,XS
3128,112.6,106.8,599.5260000000001,XS
3129,112.6,107.0,599.746,XS
3130,112.6,107.2,599.966,XS
3131,112.6,99.8,599.488,XS
3132,112.6,98.8,600.11,XS
3133,112.6,99.0,599.896,XS
3134,112.6,99.2,599.681,XS
3135,112.6,99.4,599.617,XS
3136,112.6,99.6,599.5530000000001,XS
3137,112.8,100.0,599.405,XS
3138,112.8,100.2,599.356,XS
3139,112.8,100.4,599.307,XS
3140,112.8,100.6,599.257,XS
3141,112.8,100.8,599.2080000000001,XS
3142,112.8,101.0,599.172,XS
3143,112.8,101.2,599.136,XS
3144,112.8,101.4,599.078,XS
3145,112.8,101.6,599.067,XS
3146,112.8,101.8,599.0219999999999,XS
3147,112.8,102.0,599.013,XS
3148,112.8,102.2,598.99,XS
3149,112.8,102.4,598.976,XS
3150,112.8,102.6,598.962,XS
3151,112.8,102.8,598.9590000000001,XS
3152,112.8,103.0,598.9559999999999,XS
3153,112.8,103.2,598.9590000000001,XS
3154,112.8,103.4,598.962,XS
3155,112.8,103.6,598.9680000000001,XS
3156,112.8,103.8,598.973,XS
3157,112.8,104.0,598.989,XS
3158,112.8,104.2,599.004,XS
3159,112.8,104.4,599.021,XS
3160,112.8,104.6,599.038,XS
3161,112.8,104.8,599.0930000000001,XS
3162,112.8,105.0,599.0830000000001,XS
3163,112.8,105.2,599.159,XS
3164,112.8,105.4,599.148,XS
3165,112.8,105.6,599.225,XS
3166,112.8,105.8,599.212,XS
3167,112.8,106.0,599.3140000000001,XS
3168,112.8,106.2,599.364,XS
3169,112.8,106.4,599.414,XS
3170,112.8,106.6,599.461,XS
3171,112.8,106.8,599.507,XS
3172,112.8,107.0,599.7280000000001,XS
3173,112.8,107.2,599.9480000000001,XS
3174,112.8,99.8,599.47,XS
3175,112.8,98.8,600.092,XS
3176,112.8,99.0,599.877,XS
3177,112.8,99.2,599.662,XS
3178,112.8,99.4,599.598,XS
3179,112.8,99.6,599.5350000000001,XS
3180,113.0,100.0,599.389,XS
3181,113.0,100.2,599.3399999999999,XS
3182,113.0,100.4,599.2919999999999,XS
3183,113.0,100.6,599.243,XS
3184,113.0,100.8,599.194,XS
3185,113.0,101.0,599.159,XS
3186,113.0,101.2,599.124,XS
3187,113.0,101.4,599.095,XS
3188,113.0,101.6,599.067,XS
3189,113.0,101.8,599.04,XS
3190,113.0,102.0,599.013,XS
3191,113.0,102.2,598.981,XS
3192,113.0,102.4,598.973,XS
3193,113.0,102.6,598.9549999999999,XS
3194,113.0,102.8,598.9480000000001,XS
3195,113.0,103.0,598.9490000000001,XS
3196,113.0,103.2,598.952,XS
3197,113.0,103.4,598.9549999999999,XS
3198,113.0,103.6,598.96,XS
3199,113.0,103.8,598.966,XS
3200,113.0,104.0,598.981,XS
3201,113.0,104.2,598.996,XS
3202,113.0,104.4,599.013,XS
3203,113.0,104.6,599.03,XS
3204,113.0,104.8,599.057,XS
3205,113.0,105.0,599.0830000000001,XS
3206,113.0,105.2,599.116,XS
3207,113.0,105.4,599.148,XS
3208,113.0,105.6,599.1800000000001,XS
3209,113.0,105.8,599.212,XS
3210,113.0,106.0,599.299,XS
3211,113.0,106.2,599.283,XS
3212,113.0,106.4,599.3969999999999,XS
3213,113.0,106.6,599.443,XS
3214,113.0,106.8,599.488,XS
3215,113.0,107.0,599.7090000000001,XS
3216,113.0,107.2,599.9300000000001,XS
3217,113.0,99.8,599.453,XS
3218,113.0,98.8,600.0740000000001,XS
3219,113.0,99.0,599.858,XS
3220,113.0,99.2,599.642,XS
3221,113.0,99.4,599.5799999999999,XS
3222,113.0,99.6,599.517,XS
3223,113.2,100.0,599.373,XS
3224,113.2,100.2,599.358,XS
3225,113.2,100.4,599.277,XS
3226,113.2,100.6,599.23,XS
3227,113.2,100.8,599.182,XS
3228,113.2,101.0,599.1469999999999,XS
3229,113.2,101.2,599.113,XS
3230,113.2,101.4,599.085,XS
3231,113.2,101.6,599.056,XS
3232,113.2,101.8,599.03,XS
3233,113.2,102.0,599.004,XS
3234,113.2,102.2,598.989,XS
3235,113.2,102.4,598.973,XS
3236,113.2,102.6,598.961,XS
3237,113.2,102.8,598.9480000000001,XS
3238,113.2,103.0,598.942,XS
3239,113.2,103.2,598.935,XS
3240,113.2,103.4,598.9480000000001,XS
3241,113.2,103.6,598.954,XS
3242,113.2,103.8,598.9590000000001,XS
3243,113.2,104.0,598.9739999999999,XS
3244,113.2,104.2,598.989,XS
3245,113.2,104.4,599.005,XS
3246,113.2,104.6,599.021,XS
3247,113.2,104.8,599.047,XS
3248,113.2,105.0,599.0730000000001,XS
3249,113.2,105.2,599.105,XS
3250,113.2,105.4,599.137,XS
3251,113.2,105.6,599.1669999999999,XS
3252,113.2,105.8,599.1980000000001,XS
3253,113.2,106.0,599.241,XS
3254,113.2,106.2,599.283,XS
3255,113.2,106.4,599.38,XS
3256,113.2,106.6,599.362,XS
3257,113.2,106.8,599.4680000000001,XS
3258,113.2,107.0,599.4480000000001,XS
3259,113.2,107.2,599.912,XS
3260,113.2,99.8,599.4639999999999,XS
3261,113.2,98.8,600.056,XS
3262,113.2,99.0,599.8389999999999,XS
3263,113.2,99.2,599.622,XS
3264,113.2,99.4,599.6030000000001,XS
3265,113.2,99.6,599.482,XS
3266,113.4,100.0,599.4110000000001,XS
3267,113.4,100.2,599.358,XS
3268,113.4,100.4,599.264,XS
3269,113.4,100.6,599.25,XS
3270,113.4,100.8,599.1700000000001,XS
3271,113.4,101.0,599.159,XS
3272,113.4,101.2,599.1030000000001,XS
3273,113.4,101.4,599.075,XS
3274,113.4,101.6,599.047,XS
3275,113.4,101.8,599.0219999999999,XS
3276,113.4,102.0,598.996,XS
3277,113.4,102.2,598.981,XS
3278,113.4,102.4,598.966,XS
3279,113.4,102.6,598.954,XS
3280,113.4,102.8,598.941,XS
3281,113.4,103.0,598.9380000000001,XS
3282,113.4,103.2,598.935,XS
3283,113.4,103.4,598.941,XS
3284,113.4,103.6,598.934,XS
3285,113.4,103.8,598.951,XS
3286,113.4,104.0,598.942,XS
3287,113.4,104.2,598.98,XS
3288,113.4,104.4,598.998,XS
3289,113.4,104.6,599.016,XS
3290,113.4,104.8,599.039,XS
3291,113.4,105.0,599.0619999999999,XS
3292,113.4,105.2,599.0930000000001,XS
3293,113.4,105.4,599.124,XS
3294,113.4,105.6,599.154,XS
3295,113.4,105.8,599.183,XS
3296,113.4,106.0,599.225,XS
3297,113.4,106.2,599.267,XS
3298,113.4,106.4,599.315,XS
3299,113.4,106.6,599.362,XS
3300,113.4,106.8,599.405,XS
3301,113.4,107.0,599.4480000000001,XS
3302,113.4,107.2,599.894,XS
3303,113.4,99.8,599.4639999999999,XS
3304,113.4,99.0,600.038,XS
3305,113.4,99.2,599.8199999999999,XS
3306,113.4,99.4,599.6030000000001,XS
3307,113.4,99.6,599.534,XS
3308,113.6,100.0,599.395,XS
3309,113.6,100.2,599.3430000000001,XS
3310,113.6,100.4,599.297,XS
3311,113.6,100.6,599.25,XS
3312,113.6,100.8,599.2049999999999,XS
3313,113.6,101.0,599.159,XS
3314,113.6,101.2,599.0930000000001,XS
3315,113.6,101.4,599.0830000000001,XS
3316,113.6,101.6,599.038,XS
3317,113.6,101.8,599.014,XS
3318,113.6,102.0,598.989,XS
3319,113.6,102.2,598.9739999999999,XS
3320,113.6,102.4,598.9590000000001,XS
3321,113.6,102.6,598.9469999999999,XS
3322,113.6,102.8,598.934,XS
3323,113.6,103.0,598.931,XS
3324,113.6,103.2,598.9280000000001,XS
3325,113.6,103.4,598.931,XS
3326,113.6,103.6,598.934,XS
3327,113.6,103.8,598.9380000000001,XS
3328,113.6,104.0,598.942,XS
3329,113.6,104.2,598.971,XS
3330,113.6,104.4,598.9590000000001,XS
3331,113.6,104.6,599.011,XS
3332,113.6,104.8,598.999,XS
3333,113.6,105.0,599.049,XS
3334,113.6,105.2,599.034,XS
3335,113.6,105.4,599.11,XS
3336,113.6,105.6,599.138,XS
3337,113.6,105.8,599.1669999999999,XS
3338,113.6,106.0,599.2080000000001,XS
3339,113.6,106.2,599.249,XS
3340,113.6,106.4,599.296,XS
3341,113.6,106.6,599.3430000000001,XS
3342,113.6,106.8,599.386,XS
3343,113.6,107.0,599.4280000000001,XS
3344,113.6,107.2,599.652,XS
3345,113.6,107.4,599.876,XS
3346,113.6,99.8,599.4469999999999,XS
3347,113.6,99.0,600.02,XS
3348,113.6,99.2,599.8019999999999,XS
3349,113.6,99.4,599.5830000000001,XS
3350,113.6,99.6,599.515,XS
3351,113.8,100.0,599.379,XS
3352,113.8,100.2,599.328,XS
3353,113.8,100.4,599.283,XS
3354,113.8,100.6,599.238,XS
3355,113.8,100.8,599.193,XS
3356,113.8,101.0,599.148,XS
3357,113.8,101.2,599.116,XS
3358,113.8,101.4,599.0830000000001,XS
3359,113.8,101.6,599.03,XS
3360,113.8,101.8,599.021,XS
3361,113.8,102.0,598.98,XS
3362,113.8,102.2,598.971,XS
3363,113.8,102.4,598.951,XS
3364,113.8,102.6,598.9380000000001,XS
3365,113.8,102.8,598.925,XS
3366,113.8,103.0,598.922,XS
3367,113.8,103.2,598.9200000000001,XS
3368,113.8,103.4,598.922,XS
3369,113.8,103.6,598.925,XS
3370,113.8,103.8,598.9280000000001,XS
3371,113.8,104.0,598.931,XS
3372,113.8,104.2,598.9449999999999,XS
3373,113.8,104.4,598.9590000000001,XS
3374,113.8,104.6,598.979,XS
3375,113.8,104.8,598.999,XS
3376,113.8,105.0,599.016,XS
3377,113.8,105.2,599.034,XS
3378,113.8,105.4,599.095,XS
3379,113.8,105.6,599.077,XS
3380,113.8,105.8,599.149,XS
3381,113.8,106.0,599.129,XS
3382,113.8,106.2,599.231,XS
3383,113.8,106.4,599.277,XS
3384,113.8,106.6,599.3240000000001,XS
3385,113.8,106.8,599.365,XS
3386,113.8,107.0,599.4069999999999,XS
3387,113.8,107.2,599.633,XS
3388,113.8,107.4,599.859,XS
3389,113.8,99.6,599.498,XS
3390,113.8,99.0,600.002,XS
3391,113.8,99.2,599.783,XS
3392,113.8,99.4,599.5640000000001,XS
3393,113.8,99.8,599.431,XS
3394,114.0,100.0,599.3969999999999,XS
3395,114.0,100.2,599.3140000000001,XS
3396,114.0,100.4,599.269,XS
3397,114.0,100.6,599.225,XS
3398,114.0,100.8,599.181,XS
3399,114.0,101.0,599.137,XS
3400,114.0,101.2,599.105,XS
3401,114.0,101.4,599.0730000000001,XS
3402,114.0,101.6,599.047,XS
3403,114.0,101.8,599.021,XS
3404,114.0,102.0,598.996,XS
3405,114.0,102.2,598.971,XS
3406,114.0,102.4,598.942,XS
3407,114.0,102.6,598.931,XS
3408,114.0,102.8,598.915,XS
3409,114.0,103.0,598.9010000000001,XS
3410,114.0,103.2,598.909,XS
3411,114.0,103.4,598.912,XS
3412,114.0,103.6,598.915,XS
3413,114.0,103.8,598.9159999999999,XS
3414,114.0,104.0,598.918,XS
3415,114.0,104.2,598.932,XS
3416,114.0,104.4,598.9459999999999,XS
3417,114.0,104.6,598.9649999999999,XS
3418,114.0,104.8,598.984,XS
3419,114.0,105.0,599.001,XS
3420,114.0,105.2,599.017,XS
3421,114.0,105.4,599.047,XS
3422,114.0,105.6,599.077,XS
3423,114.0,105.8,599.1030000000001,XS
3424,114.0,106.0,599.129,XS
3425,114.0,106.2,599.211,XS
3426,114.0,106.4,599.19,XS
3427,114.0,106.6,599.3030000000001,XS
3428,114.0,106.8,599.344,XS
3429,114.0,107.0,599.386,XS
3430,114.0,107.2,599.613,XS
3431,114.0,107.4,599.841,XS
3432,114.0,99.8,599.414,XS
3433,114.0,99.2,599.984,XS
3434,114.0,99.4,599.5450000000001,XS
3435,114.0,99.6,599.5260000000001,XS
3436,114.2,100.0,599.3969999999999,XS
3437,114.2,100.2,599.299,XS
3438,114.2,100.4,599.283,XS
3439,114.2,100.6,599.212,XS
3440,114.2,100.8,599.168,XS
3441,114.2,101.0,599.124,XS
3442,114.2,101.2,599.0930000000001,XS
3443,114.2,101.4,599.0619999999999,XS
3444,114.2,101.6,599.03,XS
3445,114.2,101.8,598.999,XS
3446,114.2,102.0,598.979,XS
3447,114.2,102.2,598.9590000000001,XS
3448,114.2,102.4,598.9449999999999,XS
3449,114.2,102.6,598.931,XS
3450,114.2,102.8,598.9159999999999,XS
3451,114.2,103.0,598.9010000000001,XS
3452,114.2,103.2,598.896,XS
3453,114.2,103.4,598.88,XS
3454,114.2,103.6,598.9010000000001,XS
3455,114.2,103.8,598.902,XS
3456,114.2,104.0,598.902,XS
3457,114.2,104.2,598.9159999999999,XS
3458,114.2,104.4,598.9300000000001,XS
3459,114.2,104.6,598.9490000000001,XS
3460,114.2,104.8,598.9680000000001,XS
3461,114.2,105.0,598.983,XS
3462,114.2,105.2,598.998,XS
3463,114.2,105.4,599.028,XS
3464,114.2,105.6,599.058,XS
3465,114.2,105.8,599.0830000000001,XS
3466,114.2,106.0,599.108,XS
3467,114.2,106.2,599.149,XS
3468,114.2,106.4,599.19,XS
3469,114.2,106.6,599.2819999999999,XS
3470,114.2,106.8,599.261,XS
3471,114.2,107.0,599.364,XS
3472,114.2,107.2,599.342,XS
3473,114.2,107.4,599.8230000000001,XS
3474,114.2,99.8,599.462,XS
3475,114.2,99.2,599.966,XS
3476,114.2,99.4,599.746,XS
3477,114.2,99.6,599.5260000000001,XS
3478,114.4,100.0,599.38,XS
3479,114.4,100.2,599.332,XS
3480,114.4,100.4,599.283,XS
3481,114.4,100.6,599.1980000000001,XS
3482,114.4,100.8,599.183,XS
3483,114.4,101.0,599.11,XS
3484,114.4,101.2,599.095,XS
3485,114.4,101.4,599.049,XS
3486,114.4,101.6,599.017,XS
3487,114.4,101.8,598.984,XS
3488,114.4,102.0,598.9649999999999,XS
3489,114.4,102.2,598.9459999999999,XS
3490,114.4,102.4,598.932,XS
3491,114.4,102.6,598.918,XS
3492,114.4,102.8,598.902,XS
3493,114.4,103.0,598.886,XS
3494,114.4,103.2,598.883,XS
3495,114.4,103.4,598.88,XS
3496,114.4,103.6,598.886,XS
3497,114.4,103.8,598.868,XS
3498,114.4,104.0,598.884,XS
3499,114.4,104.2,598.864,XS
3500,114.4,104.4,598.9110000000001,XS
3501,114.4,104.6,598.891,XS
3502,114.4,104.8,598.9490000000001,XS
3503,114.4,105.0,598.9639999999999,XS
3504,114.4,105.2,598.9780000000001,XS
3505,114.4,105.4,599.008,XS
3506,114.4,105.6,599.038,XS
3507,114.4,105.8,599.0619999999999,XS
3508,114.4,106.0,599.087,XS
3509,114.4,106.2,599.128,XS
3510,114.4,106.4,599.168,XS
3511,114.4,106.6,599.2149999999999,XS
3512,114.4,106.8,599.261,XS
3513,114.4,107.0,599.3019999999999,XS
3514,114.4,107.2,599.342,XS
3515,114.4,107.4,599.5740000000001,XS
3516,114.4,107.6,599.8050000000001,XS
3517,114.4,99.8,599.444,XS
3518,114.4,99.2,599.9480000000001,XS
3519,114.4,99.4,599.7280000000001,XS
3520,114.4,99.6,599.507,XS
3521,114.6,100.0,599.362,XS
3522,114.6,100.2,599.315,XS
3523,114.6,100.4,599.267,XS
3524,114.6,100.6,599.225,XS
3525,114.6,100.8,599.183,XS
3526,114.6,101.0,599.139,XS
3527,114.6,101.2,599.095,XS
3528,114.6,101.4,599.034,XS
3529,114.6,101.6,599.017,XS
3530,114.6,101.8,598.9680000000001,XS
3531,114.6,102.0,598.9490000000001,XS
3532,114.6,102.2,598.9300000000001,XS
3533,114.6,102.4,598.9159999999999,XS
3534,114.6,102.6,598.902,XS
3535,114.6,102.8,598.885,XS
3536,114.6,103.0,598.868,XS
3537,114.6,103.2,598.865,XS
3538,114.6,103.4,598.862,XS
3539,114.6,103.6,598.865,XS
3540,114.6,103.8,598.868,XS
3541,114.6,104.0,598.866,XS
3542,114.6,104.2,598.864,XS
3543,114.6,104.4,598.878,XS
3544,114.6,104.6,598.891,XS
3545,114.6,104.8,598.9290000000001,XS
3546,114.6,105.0,598.908,XS
3547,114.6,105.2,598.957,XS
3548,114.6,105.4,598.935,XS
3549,114.6,105.6,599.016,XS
3550,114.6,105.8,599.0409999999999,XS
3551,114.6,106.0,599.065,XS
3552,114.6,106.2,599.106,XS
3553,114.6,106.4,599.1469999999999,XS
3554,114.6,106.6,599.193,XS
3555,114.6,106.8,599.239,XS
3556,114.6,107.0,599.28,XS
3557,114.6,107.2,599.3209999999999,XS
3558,114.6,107.4,599.5540000000001,XS
3559,114.6,107.6,599.787,XS
3560,114.6,99.8,599.425,XS
3561,114.6,99.2,599.9300000000001,XS
3562,114.6,99.4,599.7090000000001,XS
3563,114.6,99.6,599.488,XS
3564,114.8,100.0,599.3430000000001,XS
3565,114.8,100.2,599.296,XS
3566,114.8,100.4,599.249,XS
3567,114.8,100.6,599.2080000000001,XS
3568,114.8,100.8,599.1669999999999,XS
3569,114.8,101.0,599.122,XS
3570,114.8,101.2,599.077,XS
3571,114.8,101.4,599.047,XS
3572,114.8,101.6,599.017,XS
3573,114.8,101.8,598.983,XS
3574,114.8,102.0,598.9490000000001,XS
3575,114.8,102.2,598.9110000000001,XS
3576,114.8,102.4,598.891,XS
3577,114.8,102.6,598.884,XS
3578,114.8,102.8,598.866,XS
3579,114.8,103.0,598.848,XS
3580,114.8,103.2,598.845,XS
3581,114.8,103.4,598.842,XS
3582,114.8,103.6,598.845,XS
3583,114.8,103.8,598.848,XS
3584,114.8,104.0,598.845,XS
3585,114.8,104.2,598.842,XS
3586,114.8,104.4,598.856,XS
3587,114.8,104.6,598.87,XS
3588,114.8,104.8,598.889,XS
3589,114.8,105.0,598.908,XS
3590,114.8,105.2,598.921,XS
3591,114.8,105.4,598.935,XS
3592,114.8,105.6,598.994,XS
3593,114.8,105.8,598.973,XS
3594,114.8,106.0,599.043,XS
3595,114.8,106.2,599.0840000000001,XS
3596,114.8,106.4,599.125,XS
3597,114.8,106.6,599.171,XS
3598,114.8,106.8,599.217,XS
3599,114.8,107.0,599.258,XS
3600,114.8,107.2,599.299,XS
3601,114.8,107.4,599.534,XS
3602,114.8,107.6,599.769,XS
3603,114.8,99.8,599.406,XS
3604,114.8,99.2,599.912,XS
3605,114.8,99.4,599.69,XS
3606,114.8,99.6,599.4680000000001,XS
3607,115.0,100.0,599.3240000000001,XS
3608,115.0,100.2,599.3030000000001,XS
3609,115.0,100.4,599.231,XS
3610,115.0,100.6,599.19,XS
3611,115.0,100.8,599.149,XS
3612,115.0,101.0,599.1030000000001,XS
3613,115.0,101.2,599.058,XS
3614,115.0,101.4,599.028,XS
3615,115.0,101.6,598.998,XS
3616,115.0,101.8,598.9639999999999,XS
3617,115.0,102.0,598.9290000000001,XS
3618,115.0,102.2,598.9100000000001,XS
3619,115.0,102.4,598.891,XS
3620,115.0,102.6,598.864,XS
3621,115.0,102.8,598.842,XS
3622,115.0,103.0,598.826,XS
3623,115.0,103.2,598.8040000000001,XS
3624,115.0,103.4,598.8209999999999,XS
3625,115.0,103.6,598.8230000000001,XS
3626,115.0,103.8,598.826,XS
3627,115.0,104.0,598.8230000000001,XS
3628,115.0,104.2,598.8199999999999,XS
3629,115.0,104.4,598.8340000000001,XS
3630,115.0,104.6,598.848,XS
3631,115.0,104.8,598.867,XS
