X,Y,Z,Label
20.4,3.0,498.063,XS
20.4,3.2,498.034,XS
20.4,3.4,498.005,XS
20.4,3.6,497.964,XS
20.4,3.8,497.921,XS
20.4,4.0,497.896,XS
20.4,4.2,497.851,XS
20.4,4.4,497.887,XS
20.4,4.6,497.892,XS
20.4,4.8,497.896,XS
20.4,5.0,497.886,XS
20.4,5.2,497.877,XS
20.4,5.4,497.899,XS
20.4,5.6,497.92,XS
20.4,5.8,497.951,XS
20.4,6.0,497.981,XS
20.4,6.2,498.02,XS
20.4,6.4,498.059,XS
20.4,6.6,498.087,XS
20.4,6.8,498.115,XS
20.4,7.0,498.231,XS
20.4,7.2,498.192,XS
20.4,7.4,498.364,XS
20.4,7.6,498.424,XS
20.4,7.8,498.484,XS
20.4,8.0,498.571,XS
20.4,8.2,498.658,XS
20.4,8.4,498.971,XS
20.4,8.6,499.284,XS
20.6,0.4,499.374,XS
20.6,0.6,499.08,XS
20.6,0.8,498.786,XS
20.6,1.0,498.632,XS
20.6,1.2,498.603,XS
20.6,1.4,498.462,XS
20.6,1.6,498.431,XS
20.6,1.8,498.338,XS
20.6,2.0,498.284,XS
20.6,2.2,498.23,XS
20.6,2.4,498.184,XS
20.6,2.6,498.138,XS
20.6,2.8,498.081,XS
20.6,3.0,498.023,XS
20.6,3.2,497.993,XS
20.6,3.4,497.964,XS
20.6,3.6,497.943,XS
20.6,3.8,497.921,XS
20.6,4.0,497.886,XS
20.6,4.2,497.851,XS
20.6,4.4,497.842,XS
20.6,4.6,497.795,XS
20.6,4.8,497.851,XS
20.6,5.0,497.841,XS
20.6,5.2,497.83,XS
20.6,5.4,497.852,XS
20.6,5.6,497.875,XS
20.6,5.8,497.906,XS
20.6,6.0,497.937,XS
20.6,6.2,497.977,XS
20.6,6.4,498.017,XS
20.6,6.6,498.045,XS
20.6,6.8,498.073,XS
20.6,7.0,498.133,XS
20.6,7.2,498.192,XS
20.6,7.4,498.329,XS
20.6,7.6,498.391,XS
20.6,7.8,498.452,XS
20.6,8.0,498.542,XS
20.6,8.2,498.631,XS
20.6,8.4,498.949,XS
20.6,8.6,499.266,XS
20.8,0.4,499.356,XS
20.8,0.6,499.059,XS
20.8,0.8,498.761,XS
20.8,1.0,498.682,XS
20.8,1.2,498.603,XS
20.8,1.4,498.517,XS
20.8,1.6,498.431,XS
20.8,1.8,498.303,XS
20.8,2.0,498.268,XS
20.8,2.2,498.193,XS
20.8,2.4,498.126,XS
20.8,2.6,498.059,XS
20.8,2.8,498.02,XS
20.8,3.0,497.981,XS
20.8,3.2,497.951,XS
20.8,3.4,497.92,XS
20.8,3.6,497.899,XS
20.8,3.8,497.877,XS
20.8,4.0,497.84,XS
20.8,4.2,497.804,XS
20.8,4.4,497.799,XS
20.8,4.6,497.795,XS
20.8,4.8,497.804,XS
20.8,5.0,497.754,XS
20.8,5.2,497.781,XS
20.8,5.4,497.729,XS
20.8,5.6,497.827,XS
20.8,5.8,497.859,XS
20.8,6.0,497.891,XS
20.8,6.2,497.932,XS
20.8,6.4,497.973,XS
20.8,6.6,498.001,XS
20.8,6.8,498.03,XS
20.8,7.0,498.091,XS
20.8,7.2,498.152,XS
20.8,7.4,498.293,XS
20.8,7.6,498.256,XS
20.8,7.8,498.42,XS
20.8,8.0,498.387,XS
20.8,8.2,498.604,XS
20.8,8.4,498.926,XS
20.8,8.6,499.249,XS
21.0,0.4,499.338,XS
21.0,0.6,499.037,XS
21.0,0.8,498.736,XS
21.0,1.0,498.655,XS
21.0,1.2,498.575,XS
21.0,1.4,498.486,XS
21.0,1.6,498.398,XS
21.0,1.8,498.333,XS
21.0,2.0,498.268,XS
21.0,2.2,498.155,XS
21.0,2.4,498.115,XS
21.0,2.6,498.017,XS
21.0,2.8,497.973,XS
21.0,3.0,497.937,XS
21.0,3.2,497.906,XS
21.0,3.4,497.875,XS
21.0,3.6,497.852,XS
21.0,3.8,497.83,XS
21.0,4.0,497.792,XS
21.0,4.2,497.754,XS
21.0,4.4,497.749,XS
21.0,4.6,497.744,XS
21.0,4.8,497.749,XS
21.0,5.0,497.754,XS
21.0,5.2,497.741,XS
21.0,5.4,497.729,XS
21.0,5.6,497.776,XS
21.0,5.8,497.724,XS
21.0,6.0,497.842,XS
21.0,6.2,497.884,XS
21.0,6.4,497.926,XS
21.0,6.6,497.956,XS
21.0,6.8,497.985,XS
21.0,7.0,498.048,XS
21.0,7.2,498.111,XS
21.0,7.4,498.183,XS
21.0,7.6,498.256,XS
21.0,7.8,498.321,XS
21.0,8.0,498.387,XS
21.0,8.2,498.576,XS
21.0,8.4,498.549,XS
21.0,8.6,499.231,XS
21.2,0.4,499.32,XS
21.2,0.6,499.015,XS
21.2,0.8,498.71,XS
21.2,1.0,498.628,XS
21.2,1.2,498.546,XS
21.2,1.4,498.455,XS
21.2,1.6,498.364,XS
21.2,1.8,498.297,XS
21.2,2.0,498.231,XS
21.2,2.2,498.173,XS
21.2,2.4,498.115,XS
21.2,2.6,498.044,XS
21.2,2.8,497.973,XS
21.2,3.0,497.891,XS
21.2,3.2,497.842,XS
21.2,3.4,497.827,XS
21.2,3.6,497.804,XS
21.2,3.8,497.781,XS
21.2,4.0,497.741,XS
21.2,4.2,497.701,XS
21.2,4.4,497.696,XS
21.2,4.6,497.692,XS
21.2,4.8,497.696,XS
21.2,5.0,497.701,XS
21.2,5.2,497.688,XS
21.2,5.4,497.676,XS
21.2,5.6,497.7,XS
21.2,5.8,497.724,XS
21.2,6.0,497.792,XS
21.2,6.2,497.741,XS
21.2,6.4,497.879,XS
21.2,6.6,497.909,XS
21.2,6.8,497.94,XS
21.2,7.0,498.004,XS
21.2,7.2,498.069,XS
21.2,7.4,498.143,XS
21.2,7.6,498.218,XS
21.2,7.8,498.286,XS
21.2,8.0,498.354,XS
21.2,8.2,498.451,XS
21.2,8.4,498.549,XS
21.2,8.6,498.881,XS
21.2,8.8,499.213,XS
21.4,0.4,499.302,XS
21.4,0.6,498.993,XS
21.4,0.8,498.684,XS
21.4,1.0,498.6,XS
21.4,1.2,498.515,XS
21.4,1.4,498.422,XS
21.4,1.6,498.329,XS
21.4,1.8,498.261,XS
21.4,2.0,498.192,XS
21.4,2.2,498.133,XS
21.4,2.4,498.073,XS
21.4,2.6,498.0,XS
21.4,2.8,497.926,XS
21.4,3.0,497.884,XS
21.4,3.2,497.842,XS
21.4,3.4,497.776,XS
21.4,3.6,497.724,XS
21.4,3.8,497.729,XS
21.4,4.0,497.688,XS
21.4,4.2,497.647,XS
21.4,4.4,497.642,XS
21.4,4.6,497.637,XS
21.4,4.8,497.642,XS
21.4,5.0,497.647,XS
21.4,5.2,497.634,XS
21.4,5.4,497.621,XS
21.4,5.6,497.646,XS
21.4,5.8,497.671,XS
21.4,6.0,497.706,XS
21.4,6.2,497.741,XS
21.4,6.4,497.83,XS
21.4,6.6,497.862,XS
21.4,6.8,497.894,XS
21.4,7.0,497.96,XS
21.4,7.2,498.027,XS
21.4,7.4,498.103,XS
21.4,7.6,498.18,XS
21.4,7.8,498.259,XS
21.4,8.0,498.338,XS
21.4,8.2,498.429,XS
21.4,8.4,498.521,XS
21.4,8.6,498.858,XS
21.4,8.8,499.195,XS
21.6,0.4,499.284,XS
21.6,0.6,498.971,XS
21.6,0.8,498.658,XS
21.6,1.0,498.631,XS
21.6,1.2,498.484,XS
21.6,1.4,498.389,XS
21.6,1.6,498.293,XS
21.6,1.8,498.222,XS
21.6,2.0,498.152,XS
21.6,2.2,498.091,XS
21.6,2.4,498.03,XS
21.6,2.6,497.954,XS
21.6,2.8,497.879,XS
21.6,3.0,497.835,XS
21.6,3.2,497.792,XS
21.6,3.4,497.758,XS
21.6,3.6,497.724,XS
21.6,3.8,497.676,XS
21.6,4.0,497.621,XS
21.6,4.2,497.591,XS
21.6,4.4,497.535,XS
21.6,4.6,497.581,XS
21.6,4.8,497.586,XS
21.6,5.0,497.591,XS
21.6,5.2,497.579,XS
21.6,5.4,497.566,XS
21.6,5.6,497.592,XS
21.6,5.8,497.617,XS
21.6,6.0,497.653,XS
21.6,6.2,497.689,XS
21.6,6.4,497.781,XS
21.6,6.6,497.732,XS
21.6,6.8,497.848,XS
21.6,7.0,497.803,XS
21.6,7.2,497.985,XS
21.6,7.4,498.064,XS
21.6,7.6,498.142,XS
21.6,7.8,498.232,XS
21.6,8.0,498.321,XS
21.6,8.2,498.408,XS
21.6,8.4,498.494,XS
21.6,8.6,498.835,XS
21.6,8.8,499.177,XS
21.8,0.6,499.266,XS
21.8,0.8,498.949,XS
21.8,1.0,498.631,XS
21.8,1.2,498.452,XS
21.8,1.4,498.42,XS
21.8,1.6,498.256,XS
21.8,1.8,498.218,XS
21.8,2.0,498.111,XS
21.8,2.2,498.048,XS
21.8,2.4,497.985,XS
21.8,2.6,497.908,XS
21.8,2.8,497.83,XS
21.8,3.0,497.785,XS
21.8,3.2,497.741,XS
21.8,3.4,497.706,XS
21.8,3.6,497.671,XS
21.8,3.8,497.646,XS
21.8,4.0,497.621,XS
21.8,4.2,497.578,XS
21.8,4.4,497.535,XS
21.8,4.6,497.525,XS
21.8,4.8,497.53,XS
21.8,5.0,497.535,XS
21.8,5.2,497.523,XS
21.8,5.4,497.511,XS
21.8,5.6,497.538,XS
21.8,5.8,497.564,XS
21.8,6.0,497.601,XS
21.8,6.2,497.638,XS
21.8,6.4,497.685,XS
21.8,6.6,497.732,XS
21.8,6.8,497.767,XS
21.8,7.0,497.803,XS
21.8,7.2,497.943,XS
21.8,7.4,497.902,XS
21.8,7.6,498.105,XS
21.8,7.8,498.197,XS
21.8,8.0,498.289,XS
21.8,8.2,498.378,XS
21.8,8.4,498.467,XS
21.8,8.6,498.813,XS
21.8,8.8,499.159,XS
22.0,0.6,499.249,XS
22.0,0.8,498.926,XS
22.0,1.0,498.604,XS
22.0,1.2,498.512,XS
22.0,1.4,498.42,XS
22.0,1.6,498.319,XS
22.0,1.8,498.218,XS
22.0,2.0,498.069,XS
22.0,2.2,498.027,XS
22.0,2.4,497.94,XS
22.0,2.6,497.86,XS
22.0,2.8,497.781,XS
22.0,3.0,497.735,XS
22.0,3.2,497.689,XS
22.0,3.4,497.653,XS
22.0,3.6,497.617,XS
22.0,3.8,497.592,XS
22.0,4.0,497.566,XS
22.0,4.2,497.523,XS
22.0,4.4,497.48,XS
22.0,4.6,497.469,XS
22.0,4.8,497.414,XS
22.0,5.0,497.48,XS
22.0,5.2,497.468,XS
22.0,5.4,497.457,XS
22.0,5.6,497.484,XS
22.0,5.8,497.511,XS
22.0,6.0,497.549,XS
22.0,6.2,497.587,XS
22.0,6.4,497.635,XS
22.0,6.6,497.684,XS
22.0,6.8,497.721,XS
22.0,7.0,497.758,XS
22.0,7.2,497.83,XS
22.0,7.4,497.902,XS
22.0,7.6,498.068,XS
22.0,7.8,498.031,XS
22.0,8.0,498.256,XS
22.0,8.2,498.348,XS
22.0,8.4,498.439,XS
22.0,8.6,498.79,XS
22.0,8.8,499.141,XS
22.2,0.6,499.231,XS
22.2,0.8,498.903,XS
22.2,1.0,498.576,XS
22.2,1.2,498.482,XS
22.2,1.4,498.387,XS
22.2,1.6,498.284,XS
22.2,1.8,498.18,XS
22.2,2.0,498.103,XS
22.2,2.2,498.027,XS
22.2,2.4,497.894,XS
22.2,2.6,497.848,XS
22.2,2.8,497.732,XS
22.2,3.0,497.684,XS
22.2,3.2,497.638,XS
22.2,3.4,497.601,XS
22.2,3.6,497.564,XS
22.2,3.8,497.538,XS
22.2,4.0,497.511,XS
22.2,4.2,497.468,XS
22.2,4.4,497.425,XS
22.2,4.6,497.419,XS
22.2,4.8,497.414,XS
22.2,5.0,497.425,XS
22.2,5.2,497.37,XS
22.2,5.4,497.404,XS
22.2,5.6,497.351,XS
22.2,5.8,497.459,XS
22.2,6.0,497.498,XS
22.2,6.2,497.536,XS
22.2,6.4,497.586,XS
22.2,6.6,497.636,XS
22.2,6.8,497.675,XS
22.2,7.0,497.714,XS
22.2,7.2,497.787,XS
22.2,7.4,497.861,XS
22.2,7.6,497.946,XS
22.2,7.8,498.031,XS
22.2,8.0,498.224,XS
22.2,8.2,498.192,XS
22.2,8.4,498.412,XS
22.2,8.6,498.386,XS
22.2,8.8,499.123,XS
22.4,0.6,499.213,XS
22.4,0.8,498.881,XS
22.4,1.0,498.549,XS
22.4,1.2,498.451,XS
22.4,1.4,498.354,XS
22.4,1.6,498.248,XS
22.4,1.8,498.142,XS
22.4,2.0,498.064,XS
22.4,2.2,497.985,XS
22.4,2.4,497.916,XS
22.4,2.6,497.848,XS
22.4,2.8,497.766,XS
22.4,3.0,497.684,XS
22.4,3.2,497.587,XS
22.4,3.4,497.549,XS
22.4,3.6,497.511,XS
22.4,3.8,497.484,XS
22.4,4.0,497.457,XS
22.4,4.2,497.414,XS
22.4,4.4,497.37,XS
22.4,4.6,497.365,XS
22.4,4.8,497.359,XS
22.4,5.0,497.365,XS
22.4,5.2,497.37,XS
22.4,5.4,497.361,XS
22.4,5.6,497.351,XS
22.4,5.8,497.408,XS
22.4,6.0,497.357,XS
22.4,6.2,497.487,XS
22.4,6.4,497.538,XS
22.4,6.6,497.589,XS
22.4,6.8,497.63,XS
22.4,7.0,497.67,XS
22.4,7.2,497.746,XS
22.4,7.4,497.821,XS
22.4,7.6,497.908,XS
22.4,7.8,497.995,XS
22.4,8.0,498.094,XS
22.4,8.2,498.192,XS
22.4,8.4,498.289,XS
22.4,8.6,498.386,XS
22.4,8.8,499.105,XS
22.6,0.6,499.195,XS
22.6,0.8,498.858,XS
22.6,1.0,498.521,XS
22.6,1.2,498.405,XS
22.6,1.4,498.289,XS
22.6,1.6,498.197,XS
22.6,1.8,498.105,XS
22.6,2.0,498.024,XS
22.6,2.2,497.943,XS
22.6,2.4,497.873,XS
22.6,2.6,497.803,XS
22.6,2.8,497.719,XS
22.6,3.0,497.636,XS
22.6,3.2,497.536,XS
22.6,3.4,497.487,XS
22.6,3.6,497.459,XS
22.6,3.8,497.431,XS
22.6,4.0,497.404,XS
22.6,4.2,497.36,XS
22.6,4.4,497.317,XS
22.6,4.6,497.311,XS
22.6,4.8,497.306,XS
22.6,5.0,497.311,XS
22.6,5.2,497.317,XS
22.6,5.4,497.308,XS
22.6,5.6,497.299,XS
22.6,5.8,497.328,XS
22.6,6.0,497.357,XS
22.6,6.2,497.438,XS
22.6,6.4,497.39,XS
22.6,6.6,497.543,XS
22.6,6.8,497.585,XS
22.6,7.0,497.627,XS
22.6,7.2,497.704,XS
22.6,7.4,497.781,XS
22.6,7.6,497.87,XS
22.6,7.8,497.959,XS
22.6,8.0,498.06,XS
22.6,8.2,498.161,XS
22.6,8.4,498.26,XS
22.6,8.6,498.359,XS
22.6,8.8,498.723,XS
22.6,9.0,499.087,XS
22.8,0.8,499.177,XS
22.8,1.0,498.494,XS
22.8,1.2,498.375,XS
22.8,1.4,498.256,XS
22.8,1.6,498.162,XS
22.8,1.8,498.068,XS
22.8,2.0,497.985,XS
22.8,2.2,497.902,XS
22.8,2.4,497.83,XS
22.8,2.6,497.758,XS
22.8,2.8,497.673,XS
22.8,3.0,497.589,XS
22.8,3.2,497.538,XS
22.8,3.4,497.487,XS
22.8,3.6,497.408,XS
22.8,3.8,497.357,XS
22.8,4.0,497.351,XS
22.8,4.2,497.308,XS
22.8,4.4,497.264,XS
22.8,4.6,497.259,XS
22.8,4.8,497.253,XS
22.8,5.0,497.259,XS
22.8,5.2,497.264,XS
22.8,5.4,497.256,XS
22.8,5.6,497.248,XS
22.8,5.8,497.278,XS
22.8,6.0,497.308,XS
22.8,6.2,497.349,XS
22.8,6.4,497.39,XS
22.8,6.6,497.497,XS
22.8,6.8,497.453,XS
22.8,7.0,497.586,XS
22.8,7.2,497.545,XS
22.8,7.4,497.743,XS
22.8,7.6,497.833,XS
22.8,7.8,497.924,XS
22.8,8.0,498.027,XS
22.8,8.2,498.129,XS
22.8,8.4,498.231,XS
22.8,8.6,498.333,XS
22.8,8.8,498.701,XS
22.8,9.0,499.069,XS
23.0,0.8,499.159,XS
23.0,1.0,498.467,XS
23.0,1.2,498.439,XS
23.0,1.4,498.224,XS
23.0,1.6,498.192,XS
23.0,1.8,498.031,XS
23.0,2.0,497.946,XS
23.0,2.2,497.861,XS
23.0,2.4,497.787,XS
23.0,2.6,497.714,XS
23.0,2.8,497.628,XS
23.0,3.0,497.543,XS
23.0,3.2,497.491,XS
23.0,3.4,497.438,XS
23.0,3.6,497.398,XS
23.0,3.8,497.357,XS
23.0,4.0,497.299,XS
23.0,4.2,497.248,XS
23.0,4.4,497.213,XS
23.0,4.6,497.163,XS
23.0,4.8,497.201,XS
23.0,5.0,497.207,XS
23.0,5.2,497.213,XS
23.0,5.4,497.206,XS
23.0,5.6,497.199,XS
23.0,5.8,497.229,XS
23.0,6.0,497.259,XS
23.0,6.2,497.302,XS
23.0,6.4,497.344,XS
23.0,6.6,497.398,XS
23.0,6.8,497.453,XS
23.0,7.0,497.499,XS
23.0,7.2,497.545,XS
23.0,7.4,497.705,XS
23.0,7.6,497.797,XS
23.0,7.8,497.89,XS
23.0,8.0,497.994,XS
23.0,8.2,498.099,XS
23.0,8.4,498.203,XS
23.0,8.6,498.307,XS
23.0,8.8,498.679,XS
23.0,9.0,499.051,XS
23.2,0.8,499.141,XS
23.2,1.0,498.79,XS
23.2,1.2,498.439,XS
23.2,1.4,498.316,XS
23.2,1.6,498.192,XS
23.2,1.8,497.995,XS
23.2,2.0,497.959,XS
23.2,2.2,497.821,XS
23.2,2.4,497.746,XS
23.2,2.6,497.67,XS
23.2,2.8,497.584,XS
23.2,3.0,497.497,XS
23.2,3.2,497.444,XS
23.2,3.4,497.39,XS
23.2,3.6,497.349,XS
23.2,3.8,497.308,XS
23.2,4.0,497.278,XS
23.2,4.2,497.248,XS
23.2,4.4,497.205,XS
23.2,4.6,497.163,XS
23.2,4.8,497.15,XS
23.2,5.0,497.102,XS
23.2,5.2,497.163,XS
23.2,5.4,497.157,XS
23.2,5.6,497.151,XS
23.2,5.8,497.182,XS
23.2,6.0,497.213,XS
23.2,6.2,497.256,XS
23.2,6.4,497.299,XS
23.2,6.6,497.354,XS
23.2,6.8,497.41,XS
23.2,7.0,497.458,XS
23.2,7.2,497.507,XS
23.2,7.4,497.669,XS
23.2,7.6,497.636,XS
23.2,7.8,497.857,XS
23.2,8.0,497.963,XS
23.2,8.2,498.07,XS
23.2,8.4,498.176,XS
23.2,8.6,498.282,XS
23.2,8.8,498.658,XS
23.2,9.0,499.033,XS
23.4,0.8,499.123,XS
23.4,1.0,498.768,XS
23.4,1.2,498.412,XS
23.4,1.4,498.287,XS
23.4,1.6,498.161,XS
23.4,1.8,498.06,XS
23.4,2.0,497.959,XS
23.4,2.2,497.781,XS
23.4,2.4,497.743,XS
23.4,2.6,497.627,XS
23.4,2.8,497.54,XS
23.4,3.0,497.453,XS
23.4,3.2,497.398,XS
23.4,3.4,497.344,XS
23.4,3.6,497.302,XS
23.4,3.8,497.259,XS
23.4,4.0,497.229,XS
23.4,4.2,497.199,XS
23.4,4.4,497.156,XS
23.4,4.6,497.114,XS
23.4,4.8,497.108,XS
23.4,5.0,497.102,XS
23.4,5.2,497.114,XS
23.4,5.4,497.069,XS
23.4,5.6,497.106,XS
23.4,5.8,497.138,XS
23.4,6.0,497.169,XS
23.4,6.2,497.213,XS
23.4,6.4,497.256,XS
23.4,6.6,497.313,XS
23.4,6.8,497.369,XS
23.4,7.0,497.42,XS
23.4,7.2,497.471,XS
23.4,7.4,497.553,XS
23.4,7.6,497.636,XS
23.4,7.8,497.826,XS
23.4,8.0,497.797,XS
23.4,8.2,498.041,XS
23.4,8.4,498.156,XS
23.4,8.6,498.27,XS
23.4,8.8,498.643,XS
23.4,9.0,499.015,XS
23.6,0.8,499.105,XS
23.6,1.0,498.745,XS
23.6,1.2,498.386,XS
23.6,1.4,498.258,XS
23.6,1.6,498.129,XS
23.6,1.8,498.027,XS
23.6,2.0,497.924,XS
23.6,2.2,497.833,XS
23.6,2.4,497.743,XS
23.6,2.6,497.586,XS
23.6,2.8,497.545,XS
23.6,3.0,497.41,XS
23.6,3.2,497.369,XS
23.6,3.4,497.299,XS
23.6,3.6,497.256,XS
23.6,3.8,497.213,XS
23.6,4.0,497.182,XS
23.6,4.2,497.151,XS
23.6,4.4,497.11,XS
23.6,4.6,497.069,XS
23.6,4.8,497.062,XS
23.6,5.0,497.056,XS
23.6,5.2,497.062,XS
23.6,5.4,497.069,XS
23.6,5.6,497.065,XS
23.6,5.8,497.097,XS
23.6,6.0,497.129,XS
23.6,6.2,497.173,XS
23.6,6.4,497.217,XS
23.6,6.6,497.274,XS
23.6,6.8,497.332,XS
23.6,7.0,497.393,XS
23.6,7.2,497.455,XS
23.6,7.4,497.53,XS
23.6,7.6,497.605,XS
23.6,7.8,497.701,XS
23.6,8.0,497.797,XS
23.6,8.2,498.015,XS
23.6,8.4,497.991,XS
23.6,8.6,498.258,XS
23.6,8.8,498.628,XS
23.6,9.0,498.997,XS
23.8,0.8,499.087,XS
23.8,1.0,498.723,XS
23.8,1.2,498.359,XS
23.8,1.4,498.229,XS
23.8,1.6,498.099,XS
23.8,1.8,497.994,XS
23.8,2.0,497.89,XS
23.8,2.2,497.797,XS
23.8,2.4,497.705,XS
23.8,2.6,497.625,XS
23.8,2.8,497.545,XS
23.8,3.0,497.457,XS
23.8,3.2,497.369,XS
23.8,3.4,497.256,XS
23.8,3.6,497.213,XS
23.8,3.8,497.169,XS
23.8,4.0,497.138,XS
23.8,4.2,497.106,XS
23.8,4.4,497.067,XS
23.8,4.6,497.027,XS
23.8,4.8,497.021,XS
23.8,5.0,497.015,XS
23.8,5.2,497.021,XS
23.8,5.4,497.027,XS
23.8,5.6,497.047,XS
23.8,5.8,497.07,XS
23.8,6.0,497.094,XS
23.8,6.2,497.064,XS
23.8,6.4,497.183,XS
23.8,6.6,497.241,XS
23.8,6.8,497.298,XS
23.8,7.0,497.369,XS
23.8,7.2,497.439,XS
23.8,7.4,497.509,XS
23.8,7.6,497.579,XS
23.8,7.8,497.675,XS
23.8,8.0,497.772,XS
23.8,8.2,497.881,XS
23.8,8.4,497.991,XS
23.8,8.6,498.235,XS
23.8,8.8,498.213,XS
23.8,9.0,498.979,XS
24.0,0.8,499.069,XS
24.0,1.0,498.701,XS
24.0,1.2,498.333,XS
24.0,1.4,498.201,XS
24.0,1.6,498.07,XS
24.0,1.8,497.963,XS
24.0,2.0,497.857,XS
24.0,2.2,497.763,XS
24.0,2.4,497.669,XS
24.0,2.6,497.588,XS
24.0,2.8,497.507,XS
24.0,3.0,497.419,XS
24.0,3.2,497.332,XS
24.0,3.4,497.217,XS
24.0,3.6,497.183,XS
24.0,3.8,497.129,XS
24.0,4.0,497.097,XS
24.0,4.2,497.065,XS
24.0,4.4,497.028,XS
24.0,4.6,496.991,XS
24.0,4.8,496.985,XS
24.0,5.0,496.978,XS
24.0,5.2,496.985,XS
24.0,5.4,496.991,XS
24.0,5.6,497.01,XS
24.0,5.8,497.03,XS
24.0,6.0,497.047,XS
24.0,6.2,497.064,XS
24.0,6.4,497.154,XS
24.0,6.6,497.132,XS
24.0,6.8,497.27,XS
24.0,7.0,497.341,XS
24.0,7.2,497.412,XS
24.0,7.4,497.484,XS
24.0,7.6,497.557,XS
24.0,7.8,497.653,XS
24.0,8.0,497.75,XS
24.0,8.2,497.859,XS
24.0,8.4,497.969,XS
24.0,8.6,498.091,XS
24.0,8.8,498.213,XS
24.0,9.0,498.587,XS
24.0,9.2,498.962,XS
24.2,1.0,499.051,XS
24.2,1.2,498.307,XS
24.2,1.4,498.174,XS
24.2,1.6,498.041,XS
24.2,1.8,497.934,XS
24.2,2.0,497.826,XS
24.2,2.2,497.731,XS
24.2,2.4,497.636,XS
24.2,2.6,497.553,XS
24.2,2.8,497.471,XS
24.2,3.0,497.385,XS
24.2,3.2,497.298,XS
24.2,3.4,497.241,XS
24.2,3.6,497.183,XS
24.2,3.8,497.094,XS
24.2,4.0,497.064,XS
24.2,4.2,497.0,XS
24.2,4.4,496.977,XS
24.2,4.6,496.961,XS
24.2,4.8,496.955,XS
24.2,5.0,496.948,XS
24.2,5.2,496.955,XS
24.2,5.4,496.961,XS
24.2,5.6,496.981,XS
24.2,5.8,497.0,XS
24.2,6.0,497.021,XS
24.2,6.2,497.042,XS
24.2,6.4,497.087,XS
24.2,6.6,497.132,XS
24.2,6.8,497.248,XS
24.2,7.0,497.231,XS
24.2,7.2,497.389,XS
24.2,7.4,497.464,XS
24.2,7.6,497.539,XS
24.2,7.8,497.635,XS
24.2,8.0,497.731,XS
24.2,8.2,497.84,XS
24.2,8.4,497.949,XS
24.2,8.6,498.071,XS
24.2,8.8,498.193,XS
24.2,9.0,498.568,XS
24.2,9.2,498.944,XS
24.4,1.0,499.033,XS
24.4,1.2,498.282,XS
24.4,1.4,498.258,XS
24.4,1.6,498.015,XS
24.4,1.8,497.991,XS
24.4,2.0,497.797,XS
24.4,2.2,497.701,XS
24.4,2.4,497.605,XS
24.4,2.6,497.509,XS
24.4,2.8,497.412,XS
24.4,3.0,497.341,XS
24.4,3.2,497.27,XS
24.4,3.4,497.212,XS
24.4,3.6,497.154,XS
24.4,3.8,497.109,XS
24.4,4.0,497.064,XS
24.4,4.2,497.021,XS
24.4,4.4,496.977,XS
24.4,4.6,496.939,XS
24.4,4.8,496.924,XS
24.4,5.0,496.926,XS
24.4,5.2,496.932,XS
24.4,5.4,496.939,XS
24.4,5.6,496.958,XS
24.4,5.8,496.977,XS
24.4,6.0,497.002,XS
24.4,6.2,497.026,XS
24.4,6.4,497.071,XS
24.4,6.6,497.116,XS
24.4,6.8,497.174,XS
24.4,7.0,497.231,XS
24.4,7.2,497.372,XS
24.4,7.4,497.449,XS
24.4,7.6,497.526,XS
24.4,7.8,497.621,XS
24.4,8.0,497.717,XS
24.4,8.2,497.825,XS
24.4,8.4,497.933,XS
24.4,8.6,498.053,XS
24.4,8.8,498.174,XS
24.4,9.0,498.55,XS
24.4,9.2,498.926,XS
24.6,1.0,499.015,XS
24.6,1.2,498.625,XS
24.6,1.4,498.235,XS
24.6,1.6,498.113,XS
24.6,1.8,497.991,XS
24.6,2.0,497.772,XS
24.6,2.2,497.75,XS
24.6,2.4,497.579,XS
24.6,2.6,497.484,XS
24.6,2.8,497.389,XS
24.6,3.0,497.318,XS
24.6,3.2,497.248,XS
24.6,3.4,497.19,XS
24.6,3.6,497.132,XS
24.6,3.8,497.087,XS
24.6,4.0,497.042,XS
24.6,4.2,497.002,XS
24.6,4.4,496.962,XS
24.6,4.6,496.943,XS
24.6,4.8,496.924,XS
24.6,5.0,496.911,XS
24.6,5.2,496.917,XS
24.6,5.4,496.924,XS
24.6,5.6,496.943,XS
24.6,5.8,496.962,XS
24.6,6.0,496.99,XS
24.6,6.2,497.018,XS
24.6,6.4,497.062,XS
24.6,6.6,497.107,XS
24.6,6.8,497.164,XS
24.6,7.0,497.221,XS
24.6,7.2,497.361,XS
24.6,7.4,497.359,XS
24.6,7.6,497.524,XS
24.6,7.8,497.519,XS
24.6,8.0,497.714,XS
24.6,8.2,497.822,XS
24.6,8.4,497.93,XS
24.6,8.6,498.05,XS
24.6,8.8,498.171,XS
24.6,9.0,498.539,XS
24.6,9.2,498.908,XS
24.8,1.0,498.997,XS
24.8,1.2,498.605,XS
24.8,1.4,498.213,XS
24.8,1.6,498.091,XS
24.8,1.8,497.969,XS
24.8,2.0,497.859,XS
24.8,2.2,497.75,XS
24.8,2.4,497.557,XS
24.8,2.6,497.539,XS
24.8,2.8,497.372,XS
24.8,3.0,497.302,XS
24.8,3.2,497.231,XS
24.8,3.4,497.174,XS
24.8,3.6,497.116,XS
24.8,3.8,497.071,XS
24.8,4.0,497.026,XS
