X,Y,Z,Label
-1.4,1.2,500.148,XS
-1.4,1.4,500.148,XS
-1.4,1.6,500.148,XS
-1.4,1.8,500.151,XS
-1.4,2.0,500.163,XS
-1.4,2.2,500.175,XS
-1.4,2.4,500.186,XS
-1.4,2.6,500.188,XS
-1.4,2.8,500.201,XS
-1.4,3.0,500.215,XS
-1.4,3.2,500.228,XS
-1.4,3.4,500.25,XS
-1.4,3.6,500.271,XS
-1.4,3.8,500.269,XS
-1.4,4.0,500.283,XS
-1.4,4.2,500.304,XS
-1.4,4.4,500.334,XS
-1.4,4.6,500.357,XS
-1.4,4.8,500.411,XS
-1.4,5.0,500.467,XS
-1.4,5.2,500.49,XS
-1.4,5.4,500.543,XS
-1.4,5.6,500.594,XS
-1.4,5.8,500.604,XS
-1.4,6.0,500.673,XS
-1.4,6.2,500.719,XS
-1.2,1.0,500.102,XS
-1.2,1.2,500.113,XS
-1.2,1.4,500.141,XS
-1.2,1.6,500.167,XS
-1.2,1.8,500.188,XS
-1.2,2.0,500.194,XS
-1.2,2.2,500.198,XS
-1.2,2.4,500.193,XS
-1.2,2.6,500.184,XS
-1.2,2.8,500.168,XS
-1.2,3.0,500.174,XS
-1.2,3.2,500.188,XS
-1.2,3.4,500.204,XS
-1.2,3.6,500.22,XS
-1.2,3.8,500.241,XS
-1.2,4.0,500.255,XS
-1.2,4.2,500.291,XS
-1.2,4.4,500.334,XS
-1.2,4.6,500.381,XS
-1.2,4.8,500.427,XS
-1.2,5.0,500.469,XS
-1.2,5.2,500.505,XS
-1.2,5.4,500.52,XS
-1.2,5.6,500.564,XS
-1.2,5.8,500.604,XS
-1.2,6.0,500.653,XS
-1.2,6.2,500.683,XS
-1.2,6.4,500.695,XS
-1.0,0.8,500.084,XS
-1.0,1.0,500.083,XS
-1.0,1.2,500.106,XS
-1.0,1.4,500.143,XS
-1.0,1.6,500.183,XS
-1.0,1.8,500.214,XS
-1.0,2.0,500.229,XS
-1.0,2.2,500.22,XS
-1.0,2.4,500.203,XS
-1.0,2.6,500.178,XS
-1.0,2.8,500.155,XS
-1.0,3.0,500.145,XS
-1.0,3.2,500.15,XS
-1.0,3.4,500.163,XS
-1.0,3.6,500.17,XS
-1.0,3.8,500.203,XS
-1.0,4.0,500.244,XS
-1.0,4.2,500.275,XS
-1.0,4.4,500.323,XS
-1.0,4.6,500.371,XS
-1.0,4.8,500.414,XS
-1.0,5.0,500.451,XS
-1.0,5.2,500.479,XS
-1.0,5.4,500.504,XS
-1.0,5.6,500.516,XS
-1.0,5.8,500.558,XS
-1.0,6.0,500.596,XS
-1.0,6.2,500.64,XS
-1.0,6.4,500.667,XS
-1.0,6.6,500.676,XS
-0.8,0.6,500.056,XS
-0.8,0.8,500.04,XS
-0.8,1.0,500.056,XS
-0.8,1.2,500.097,XS
-0.8,1.4,500.149,XS
-0.8,1.6,500.192,XS
-0.8,1.8,500.231,XS
-0.8,2.0,500.25,XS
-0.8,2.2,500.247,XS
-0.8,2.4,500.218,XS
-0.8,2.6,500.19,XS
-0.8,2.8,500.163,XS
-0.8,3.0,500.145,XS
-0.8,3.2,500.144,XS
-0.8,3.4,500.154,XS
-0.8,3.6,500.168,XS
-0.8,3.8,500.184,XS
-0.8,4.0,500.225,XS
-0.8,4.2,500.272,XS
-0.8,4.4,500.302,XS
-0.8,4.6,500.352,XS
-0.8,4.8,500.396,XS
-0.8,5.0,500.411,XS
-0.8,5.2,500.433,XS
-0.8,5.4,500.452,XS
-0.8,5.6,500.479,XS
-0.8,5.8,500.498,XS
-0.8,6.0,500.573,XS
-0.8,6.2,500.58,XS
-0.8,6.4,500.624,XS
-0.8,6.6,500.649,XS
-0.8,6.8,500.659,XS
-0.6,0.4,500.083,XS
-0.6,0.6,500.047,XS
-0.6,0.8,500.031,XS
-0.6,1.0,500.043,XS
-0.6,1.2,500.085,XS
-0.6,1.4,500.141,XS
-0.6,1.6,500.194,XS
-0.6,1.8,500.236,XS
-0.6,2.0,500.256,XS
-0.6,2.2,500.261,XS
-0.6,2.4,500.245,XS
-0.6,2.6,500.213,XS
-0.6,2.8,500.181,XS
-0.6,3.0,500.163,XS
-0.6,3.2,500.157,XS
-0.6,3.4,500.169,XS
-0.6,3.6,500.184,XS
-0.6,3.8,500.204,XS
-0.6,4.0,500.22,XS
-0.6,4.2,500.249,XS
-0.6,4.4,500.279,XS
-0.6,4.6,500.308,XS
-0.6,4.8,500.342,XS
-0.6,5.0,500.371,XS
-0.6,5.2,500.374,XS
-0.6,5.4,500.39,XS
-0.6,5.6,500.417,XS
-0.6,5.8,500.457,XS
-0.6,6.0,500.484,XS
-0.6,6.2,500.562,XS
-0.6,6.4,500.568,XS
-0.6,6.6,500.606,XS
-0.6,6.8,500.623,XS
-0.6,7.0,500.628,XS
-0.4,0.2,500.109,XS
-0.4,0.4,500.065,XS
-0.4,0.6,500.034,XS
-0.4,0.8,500.024,XS
-0.4,1.0,500.041,XS
-0.4,1.2,500.084,XS
-0.4,1.4,500.139,XS
-0.4,1.6,500.195,XS
-0.4,1.8,500.241,XS
-0.4,2.0,500.269,XS
-0.4,2.2,500.274,XS
-0.4,2.4,500.264,XS
-0.4,2.6,500.241,XS
-0.4,2.8,500.206,XS
-0.4,3.0,500.196,XS
-0.4,3.2,500.203,XS
-0.4,3.4,500.207,XS
-0.4,3.6,500.219,XS
-0.4,3.8,500.231,XS
-0.4,4.0,500.243,XS
-0.4,4.2,500.245,XS
-0.4,4.4,500.257,XS
-0.4,4.6,500.269,XS
-0.4,4.8,500.281,XS
-0.4,5.0,500.302,XS
-0.4,5.2,500.324,XS
-0.4,5.4,500.325,XS
-0.4,5.6,500.352,XS
-0.4,5.8,500.395,XS
-0.4,6.0,500.448,XS
-0.4,6.2,500.507,XS
-0.4,6.4,500.551,XS
-0.4,6.6,500.546,XS
-0.4,6.8,500.571,XS
-0.4,7.0,500.579,XS
-0.4,7.2,500.578,XS
-0.2,0.2,500.115,XS
-0.2,0.4,500.072,XS
-0.2,0.6,500.036,XS
-0.2,0.8,500.026,XS
-0.2,1.0,500.043,XS
-0.2,1.2,500.085,XS
-0.2,1.4,500.139,XS
-0.2,1.6,500.193,XS
-0.2,1.8,500.243,XS
-0.2,2.0,500.278,XS
-0.2,2.2,500.293,XS
-0.2,2.4,500.287,XS
-0.2,2.6,500.273,XS
-0.2,2.8,500.254,XS
-0.2,3.0,500.243,XS
-0.2,3.2,500.246,XS
-0.2,3.4,500.256,XS
-0.2,3.6,500.258,XS
-0.2,3.8,500.26,XS
-0.2,4.0,500.257,XS
-0.2,4.2,500.25,XS
-0.2,4.4,500.235,XS
-0.2,4.6,500.236,XS
-0.2,4.8,500.241,XS
-0.2,5.0,500.236,XS
-0.2,5.2,500.254,XS
-0.2,5.4,500.276,XS
-0.2,5.6,500.289,XS
-0.2,5.8,500.344,XS
-0.2,6.0,500.41,XS
-0.2,6.2,500.468,XS
-0.2,6.4,500.512,XS
-0.2,6.6,500.534,XS
-0.2,6.8,500.552,XS
-0.2,7.0,500.55,XS
-0.2,7.2,500.539,XS
-0.2,7.4,500.526,XS
0.0,0.0,500.151,XS
0.0,0.2,500.123,XS
0.0,0.4,500.085,XS
0.0,0.6,500.052,XS
0.0,0.8,500.037,XS
0.0,1.0,500.051,XS
0.0,1.2,500.088,XS
0.0,1.4,500.137,XS
0.0,1.6,500.188,XS
0.0,1.8,500.238,XS
0.0,2.0,500.278,XS
0.0,2.2,500.303,XS
0.0,2.4,500.309,XS
0.0,2.6,500.301,XS
0.0,2.8,500.289,XS
0.0,3.0,500.28,XS
0.0,3.2,500.277,XS
0.0,3.4,500.288,XS
0.0,3.6,500.295,XS
0.0,3.8,500.278,XS
0.0,4.0,500.26,XS
0.0,4.2,500.237,XS
0.0,4.4,500.213,XS
0.0,4.6,500.186,XS
0.0,4.8,500.182,XS
0.0,5.0,500.189,XS
0.0,5.2,500.191,XS
0.0,5.4,500.213,XS
0.0,5.6,500.249,XS
0.0,5.8,500.284,XS
0.0,6.0,500.353,XS
0.0,6.2,500.421,XS
0.0,6.4,500.453,XS
0.0,6.6,500.489,XS
0.0,6.8,500.501,XS
0.0,7.0,500.469,XS
0.0,7.2,500.422,XS
0.0,7.4,500.452,XS
0.0,7.6,500.487,XS
0.2,0.0,500.172,XS
0.2,0.2,500.147,XS
0.2,0.4,500.117,XS
0.2,0.6,500.084,XS
0.2,0.8,500.064,XS
0.2,1.0,500.066,XS
0.2,1.2,500.094,XS
0.2,1.4,500.133,XS
0.2,1.6,500.175,XS
0.2,1.8,500.221,XS
0.2,2.0,500.265,XS
0.2,2.2,500.299,XS
0.2,2.4,500.318,XS
0.2,2.6,500.323,XS
0.2,2.8,500.317,XS
0.2,3.0,500.312,XS
0.2,3.2,500.31,XS
0.2,3.4,500.307,XS
0.2,3.6,500.299,XS
0.2,3.8,500.277,XS
0.2,4.0,500.243,XS
0.2,4.2,500.198,XS
0.2,4.4,500.168,XS
0.2,4.6,500.147,XS
0.2,4.8,500.137,XS
0.2,5.0,500.142,XS
0.2,5.2,500.158,XS
0.2,5.4,500.167,XS
0.2,5.6,500.206,XS
0.2,5.8,500.26,XS
0.2,6.0,500.32,XS
0.2,6.2,500.378,XS
0.2,6.4,500.424,XS
0.2,6.6,500.436,XS
0.2,6.8,500.444,XS
0.2,7.0,500.435,XS
0.2,7.2,500.418,XS
0.2,7.4,500.385,XS
0.2,7.6,500.507,XS
0.2,-0.2,500.175,XS
0.4,0.0,500.199,XS
0.4,0.2,500.187,XS
0.4,0.4,500.158,XS
0.4,0.6,500.126,XS
0.4,0.8,500.1,XS
0.4,1.0,500.091,XS
0.4,1.2,500.102,XS
0.4,1.4,500.123,XS
0.4,1.6,500.154,XS
0.4,1.8,500.194,XS
0.4,2.0,500.238,XS
0.4,2.2,500.276,XS
0.4,2.4,500.308,XS
0.4,2.6,500.327,XS
0.4,2.8,500.332,XS
0.4,3.0,500.328,XS
0.4,3.2,500.321,XS
0.4,3.4,500.312,XS
0.4,3.6,500.291,XS
0.4,3.8,500.257,XS
0.4,4.0,500.21,XS
0.4,4.2,500.161,XS
0.4,4.4,500.116,XS
0.4,4.6,500.096,XS
0.4,4.8,500.096,XS
0.4,5.0,500.109,XS
0.4,5.2,500.133,XS
0.4,5.4,500.161,XS
0.4,5.6,500.187,XS
0.4,5.8,500.238,XS
0.4,6.0,500.294,XS
0.4,6.2,500.33,XS
0.4,6.4,500.354,XS
0.4,6.6,500.404,XS
0.4,6.8,500.397,XS
0.4,7.0,500.399,XS
0.4,7.2,500.397,XS
0.4,7.4,500.394,XS
0.4,7.6,500.38,XS
0.4,7.8,500.538,XS
0.4,8.0,500.563,XS
0.4,-0.4,500.158,XS
0.4,-0.2,500.189,XS
0.6,0.0,500.228,XS
0.6,0.2,500.234,XS
0.6,0.4,500.213,XS
0.6,0.6,500.177,XS
0.6,0.8,500.14,XS
0.6,1.0,500.119,XS
0.6,1.2,500.111,XS
0.6,1.4,500.114,XS
0.6,1.6,500.125,XS
0.6,1.8,500.157,XS
0.6,2.0,500.197,XS
0.6,2.2,500.242,XS
0.6,2.4,500.281,XS
0.6,2.6,500.31,XS
0.6,2.8,500.331,XS
0.6,3.0,500.327,XS
0.6,3.2,500.313,XS
0.6,3.4,500.293,XS
0.6,3.6,500.263,XS
0.6,3.8,500.215,XS
0.6,4.0,500.161,XS
0.6,4.2,500.11,XS
0.6,4.4,500.074,XS
0.6,4.6,500.055,XS
0.6,4.8,500.081,XS
0.6,5.0,500.098,XS
0.6,5.2,500.133,XS
0.6,5.4,500.169,XS
0.6,5.6,500.208,XS
0.6,5.8,500.238,XS
0.6,6.0,500.276,XS
0.6,6.2,500.307,XS
0.6,6.4,500.329,XS
0.6,6.6,500.35,XS
0.6,6.8,500.365,XS
0.6,7.0,500.361,XS
0.6,7.2,500.373,XS
0.6,7.4,500.387,XS
0.6,7.6,500.411,XS
0.6,7.8,500.434,XS
0.6,8.0,500.546,XS
0.6,8.2,500.66,XS
0.6,-0.4,500.167,XS
0.6,-0.2,500.206,XS
0.8,0.0,500.264,XS
0.8,0.2,500.275,XS
0.8,0.4,500.267,XS
0.8,0.6,500.232,XS
0.8,0.8,500.187,XS
0.8,1.0,500.145,XS
0.8,1.2,500.124,XS
0.8,1.4,500.109,XS
0.8,1.6,500.104,XS
0.8,1.8,500.119,XS
0.8,2.0,500.158,XS
0.8,2.2,500.204,XS
0.8,2.4,500.249,XS
0.8,2.6,500.283,XS
0.8,2.8,500.301,XS
0.8,3.0,500.303,XS
0.8,3.2,500.282,XS
0.8,3.4,500.255,XS
0.8,3.6,500.216,XS
0.8,3.8,500.163,XS
0.8,4.0,500.103,XS
0.8,4.2,500.056,XS
0.8,4.4,500.032,XS
0.8,4.6,500.034,XS
0.8,4.8,500.056,XS
0.8,5.0,500.113,XS
0.8,5.2,500.15,XS
0.8,5.4,500.195,XS
0.8,5.6,500.237,XS
0.8,5.8,500.27,XS
0.8,6.0,500.283,XS
0.8,6.2,500.301,XS
0.8,6.4,500.311,XS
0.8,6.6,500.314,XS
0.8,6.8,500.322,XS
0.8,7.0,500.339,XS
0.8,7.2,500.351,XS
0.8,7.4,500.383,XS
0.8,7.6,500.425,XS
0.8,7.8,500.48,XS
0.8,8.0,500.526,XS
0.8,8.2,500.639,XS
0.8,8.4,500.734,XS
0.8,8.6,500.73,XS
0.8,8.8,500.711,XS
0.8,-0.2,500.23,XS
0.8,-0.6,500.126,XS
0.8,-0.4,500.183,XS
1.0,0.0,500.296,XS
1.0,0.2,500.317,XS
1.0,0.4,500.308,XS
1.0,0.6,500.279,XS
1.0,0.8,500.227,XS
1.0,1.0,500.174,XS
1.0,1.2,500.132,XS
1.0,1.4,500.105,XS
1.0,1.6,500.087,XS
1.0,1.8,500.091,XS
1.0,2.0,500.119,XS
1.0,2.2,500.168,XS
1.0,2.4,500.216,XS
1.0,2.6,500.254,XS
1.0,2.8,500.272,XS
1.0,3.0,500.269,XS
1.0,3.2,500.247,XS
1.0,3.4,500.212,XS
1.0,3.6,500.166,XS
1.0,3.8,500.108,XS
1.0,4.0,500.051,XS
1.0,4.2,500.009,XS
1.0,4.4,499.999,XS
1.0,4.6,500.02,XS
1.0,4.8,500.065,XS
1.0,5.0,500.116,XS
1.0,5.2,500.175,XS
1.0,5.4,500.228,XS
1.0,5.6,500.264,XS
1.0,5.8,500.295,XS
1.0,6.0,500.308,XS
1.0,6.2,500.291,XS
1.0,6.4,500.284,XS
1.0,6.6,500.28,XS
1.0,6.8,500.273,XS
1.0,7.0,500.294,XS
1.0,7.2,500.332,XS
1.0,7.4,500.378,XS
1.0,7.6,500.421,XS
1.0,7.8,500.496,XS
1.0,8.0,500.57,XS
1.0,8.2,500.634,XS
1.0,8.4,500.672,XS
1.0,8.6,500.682,XS
1.0,8.8,500.671,XS
1.0,9.0,500.651,XS
1.0,-0.4,500.186,XS
1.0,-0.8,500.081,XS
1.0,-0.6,500.131,XS
1.0,-0.2,500.25,XS
1.2,0.0,500.32,XS
1.2,0.2,500.349,XS
1.2,0.4,500.344,XS
1.2,0.6,500.307,XS
1.2,0.8,500.257,XS
1.2,1.0,500.196,XS
1.2,1.2,500.143,XS
1.2,1.4,500.1,XS
1.2,1.6,500.077,XS
1.2,1.8,500.074,XS
1.2,2.0,500.097,XS
1.2,2.2,500.138,XS
1.2,2.4,500.19,XS
1.2,2.6,500.23,XS
1.2,2.8,500.249,XS
1.2,3.0,500.241,XS
1.2,3.2,500.212,XS
1.2,3.4,500.172,XS
1.2,3.6,500.117,XS
1.2,3.8,500.057,XS
1.2,4.0,500.006,XS
1.2,4.2,499.978,XS
1.2,4.4,499.975,XS
1.2,4.6,500.012,XS
1.2,4.8,500.072,XS
1.2,5.0,500.14,XS
1.2,5.2,500.203,XS
1.2,5.4,500.258,XS
1.2,5.6,500.302,XS
1.2,5.8,500.315,XS
1.2,6.0,500.316,XS
1.2,6.2,500.3,XS
1.2,6.4,500.265,XS
1.2,6.6,500.252,XS
1.2,6.8,500.257,XS
1.2,7.0,500.268,XS
1.2,7.2,500.314,XS
1.2,7.4,500.371,XS
1.2,7.6,500.437,XS
1.2,7.8,500.499,XS
1.2,8.0,500.576,XS
1.2,8.2,500.629,XS
1.2,8.4,500.627,XS
1.2,8.6,500.592,XS
1.2,8.8,500.587,XS
1.2,9.0,500.575,XS
1.2,9.2,500.571,XS
1.2,-0.2,500.258,XS
1.2,-1.0,500.057,XS
1.2,-0.8,500.1,XS
1.2,-0.6,500.146,XS
1.2,-0.4,500.199,XS
1.4,0.0,500.327,XS
1.4,0.2,500.362,XS
1.4,0.4,500.362,XS
1.4,0.6,500.327,XS
1.4,0.8,500.268,XS
1.4,1.0,500.204,XS
1.4,1.2,500.149,XS
1.4,1.4,500.103,XS
1.4,1.6,500.07,XS
1.4,1.8,500.064,XS
1.4,2.0,500.086,XS
1.4,2.2,500.127,XS
1.4,2.4,500.174,XS
1.4,2.6,500.218,XS
1.4,2.8,500.237,XS
1.4,3.0,500.228,XS
1.4,3.2,500.194,XS
1.4,3.4,500.151,XS
1.4,3.6,500.097,XS
1.4,3.8,500.035,XS
1.4,4.0,499.982,XS
1.4,4.2,499.955,XS
1.4,4.4,499.963,XS
1.4,4.6,500.006,XS
1.4,4.8,500.07,XS
1.4,5.0,500.146,XS
1.4,5.2,500.213,XS
1.4,5.4,500.271,XS
1.4,5.6,500.315,XS
1.4,5.8,500.333,XS
1.4,6.0,500.317,XS
1.4,6.2,500.289,XS
1.4,6.4,500.256,XS
1.4,6.6,500.232,XS
1.4,6.8,500.218,XS
1.4,7.0,500.262,XS
1.4,7.2,500.3,XS
1.4,7.4,500.362,XS
1.4,7.6,500.433,XS
1.4,7.8,500.51,XS
1.4,8.0,500.564,XS
1.4,8.2,500.608,XS
1.4,8.4,500.616,XS
1.4,8.6,500.59,XS
1.4,8.8,500.526,XS
1.4,9.0,500.509,XS
1.4,9.2,500.501,XS
1.4,9.4,500.5,XS
1.4,-0.4,500.21,XS
1.4,-1.2,500.051,XS
1.4,-1.0,500.063,XS
1.4,-0.8,500.1,XS
1.4,-0.6,500.156,XS
1.4,-0.2,500.272,XS
1.6,0.0,500.336,XS
1.6,0.2,500.366,XS
1.6,0.4,500.369,XS
1.6,0.6,500.341,XS
1.6,0.8,500.277,XS
1.6,1.0,500.207,XS
1.6,1.2,500.152,XS
1.6,1.4,500.11,XS
1.6,1.6,500.073,XS
1.6,1.8,500.062,XS
1.6,2.0,500.083,XS
1.6,2.2,500.128,XS
1.6,2.4,500.175,XS
1.6,2.6,500.215,XS
1.6,2.8,500.233,XS
1.6,3.0,500.226,XS
1.6,3.2,500.192,XS
1.6,3.4,500.147,XS
1.6,3.6,500.093,XS
1.6,3.8,500.032,XS
1.6,4.0,499.979,XS
1.6,4.2,499.952,XS
1.6,4.4,499.961,XS
1.6,4.6,500.005,XS
1.6,4.8,500.072,XS
1.6,5.0,500.143,XS
1.6,5.2,500.218,XS
1.6,5.4,500.271,XS
1.6,5.6,500.314,XS
1.6,5.8,500.33,XS
1.6,6.0,500.319,XS
1.6,6.2,500.283,XS
1.6,6.4,500.248,XS
1.6,6.6,500.222,XS
1.6,6.8,500.217,XS
1.6,7.0,500.231,XS
1.6,7.2,500.3,XS
1.6,7.4,500.35,XS
1.6,7.6,500.421,XS
1.6,7.8,500.499,XS
1.6,8.0,500.566,XS
1.6,8.2,500.595,XS
1.6,8.4,500.602,XS
1.6,8.6,500.574,XS
1.6,8.8,500.524,XS
1.6,9.0,500.455,XS
1.6,9.2,500.446,XS
1.6,9.4,500.444,XS
1.6,9.6,500.445,XS
1.6,9.8,500.408,XS
1.6,-0.4,500.218,XS
1.6,-1.4,500.09,XS
1.6,-1.2,500.076,XS
1.6,-1.0,500.081,XS
1.6,-0.8,500.112,XS
1.6,-0.6,500.156,XS
1.6,-0.2,500.281,XS
1.8,0.0,500.351,XS
1.8,0.2,500.383,XS
1.8,0.4,500.38,XS
1.8,0.6,500.342,XS
1.8,0.8,500.291,XS
1.8,1.0,500.224,XS
1.8,1.2,500.165,XS
1.8,1.4,500.115,XS
1.8,1.6,500.087,XS
1.8,1.8,500.078,XS
1.8,2.0,500.095,XS
1.8,2.2,500.133,XS
1.8,2.4,500.184,XS
1.8,2.6,500.221,XS
1.8,2.8,500.238,XS
1.8,3.0,500.228,XS
1.8,3.2,500.197,XS
1.8,3.4,500.151,XS
1.8,3.6,500.096,XS
1.8,3.8,500.036,XS
1.8,4.0,499.985,XS
1.8,4.2,499.958,XS
1.8,4.4,499.967,XS
1.8,4.6,500.01,XS
1.8,4.8,500.076,XS
1.8,5.0,500.148,XS
1.8,5.2,500.209,XS
1.8,5.4,500.275,XS
1.8,5.6,500.316,XS
1.8,5.8,500.33,XS
1.8,6.0,500.318,XS
1.8,6.2,500.287,XS
1.8,6.4,500.243,XS
1.8,6.6,500.216,XS
1.8,6.8,500.211,XS
1.8,7.0,500.233,XS
1.8,7.2,500.272,XS
1.8,7.4,500.336,XS
1.8,7.6,500.409,XS
1.8,7.8,500.472,XS
1.8,8.0,500.539,XS
1.8,8.2,500.579,XS
1.8,8.4,500.584,XS
1.8,8.6,500.542,XS
1.8,8.8,500.493,XS
1.8,9.0,500.44,XS
1.8,9.2,500.396,XS
1.8,9.4,500.342,XS
1.8,9.6,500.343,XS
1.8,9.8,500.352,XS
1.8,10.0,500.376,XS
1.8,-0.2,500.286,XS
1.8,-1.4,500.098,XS
1.8,-1.2,500.081,XS
1.8,-1.0,500.092,XS
1.8,-0.8,500.133,XS
1.8,-0.6,500.175,XS
1.8,-0.4,500.227,XS
2.0,0.0,500.338,XS
2.0,0.2,500.382,XS
2.0,0.4,500.384,XS
2.0,0.6,500.354,XS
2.0,0.8,500.299,XS
2.0,1.0,500.248,XS
2.0,1.2,500.194,XS
2.0,1.4,500.146,XS
2.0,1.6,500.11,XS
2.0,1.8,500.109,XS
2.0,2.0,500.126,XS
2.0,2.2,500.161,XS
2.0,2.4,500.202,XS
2.0,2.6,500.243,XS
2.0,2.8,500.26,XS
2.0,3.0,500.25,XS
2.0,3.2,500.216,XS
2.0,3.4,500.176,XS
2.0,3.6,500.124,XS
2.0,3.8,500.065,XS
2.0,4.0,500.016,XS
2.0,4.2,499.991,XS
2.0,4.4,499.999,XS
2.0,4.6,500.039,XS
2.0,4.8,500.102,XS
2.0,5.0,500.17,XS
2.0,5.2,500.23,XS
2.0,5.4,500.279,XS
2.0,5.6,500.327,XS
2.0,5.8,500.336,XS
2.0,6.0,500.32,XS
2.0,6.2,500.293,XS
2.0,6.4,500.259,XS
2.0,6.6,500.223,XS
2.0,6.8,500.214,XS
2.0,7.0,500.232,XS
2.0,7.2,500.273,XS
2.0,7.4,500.317,XS
2.0,7.6,500.383,XS
2.0,7.8,500.456,XS
2.0,8.0,500.504,XS
2.0,8.2,500.528,XS
2.0,8.4,500.539,XS
2.0,8.6,500.521,XS
2.0,8.8,500.463,XS
2.0,9.0,500.416,XS
2.0,9.2,500.378,XS
2.0,9.4,500.345,XS
2.0,9.6,500.297,XS
2.0,9.8,500.308,XS
2.0,10.0,500.33,XS
2.0,10.2,500.368,XS
2.0,10.4,500.37,XS
2.0,10.6,500.386,XS
2.0,-0.2,500.287,XS
2.0,-1.6,500.181,XS
2.0,-1.4,500.147,XS
2.0,-1.2,500.117,XS
2.0,-1.0,500.114,XS
2.0,-0.8,500.136,XS
2.0,-0.6,500.185,XS
2.0,-0.4,500.232,XS
2.2,0.0,500.323,XS
2.2,0.2,500.356,XS
2.2,0.4,500.377,XS
2.2,0.6,500.361,XS
2.2,0.8,500.322,XS
2.2,1.0,500.272,XS
2.2,1.2,500.235,XS
2.2,1.4,500.192,XS
2.2,1.6,500.161,XS
2.2,1.8,500.151,XS
2.2,2.0,500.173,XS
2.2,2.2,500.205,XS
2.2,2.4,500.241,XS
2.2,2.6,500.272,XS
2.2,2.8,500.291,XS
2.2,3.0,500.283,XS
2.2,3.2,500.253,XS
2.2,3.4,500.213,XS
2.2,3.6,500.17,XS
2.2,3.8,500.117,XS
2.2,4.0,500.07,XS
2.2,4.2,500.049,XS
2.2,4.4,500.058,XS
2.2,4.6,500.096,XS
2.2,4.8,500.152,XS
2.2,5.0,500.212,XS
2.2,5.2,500.265,XS
2.2,5.4,500.311,XS
2.2,5.6,500.343,XS
2.2,5.8,500.358,XS
2.2,6.0,500.349,XS
2.2,6.2,500.314,XS
2.2,6.4,500.277,XS
2.2,6.6,500.245,XS
2.2,6.8,500.229,XS
2.2,7.0,500.231,XS
2.2,7.2,500.265,XS
2.2,7.4,500.31,XS
2.2,7.6,500.355,XS
2.2,7.8,500.405,XS
2.2,8.0,500.448,XS
2.2,8.2,500.474,XS
2.2,8.4,500.48,XS
2.2,8.6,500.464,XS
2.2,8.8,500.432,XS
2.2,9.0,500.385,XS
2.2,9.2,500.358,XS
2.2,9.4,500.337,XS
2.2,9.6,500.315,XS
2.2,9.8,500.282,XS
2.2,10.0,500.257,XS
2.2,10.2,500.238,XS
2.2,10.4,500.284,XS
2.2,10.6,500.337,XS
2.2,10.8,500.392,XS
2.2,-0.2,500.275,XS
2.2,-1.8,500.259,XS
2.2,-1.6,500.216,XS
2.2,-1.4,500.176,XS
2.2,-1.2,500.155,XS
2.2,-1.0,500.144,XS
2.2,-0.8,500.156,XS
2.2,-0.6,500.18,XS
2.2,-0.4,500.228,XS
2.4,0.0,500.289,XS
2.4,0.2,500.324,XS
2.4,0.4,500.344,XS
2.4,0.6,500.352,XS
2.4,0.8,500.335,XS
2.4,1.0,500.304,XS
2.4,1.2,500.269,XS
2.4,1.4,500.239,XS
2.4,1.6,500.215,XS
2.4,1.8,500.208,XS
2.4,2.0,500.22,XS
2.4,2.2,500.249,XS
2.4,2.4,500.28,XS
2.4,2.6,500.306,XS
2.4,2.8,500.318,XS
2.4,3.0,500.316,XS
2.4,3.2,500.292,XS
2.4,3.4,500.26,XS
2.4,3.6,500.222,XS
2.4,3.8,500.183,XS
2.4,4.0,500.146,XS
2.4,4.2,500.126,XS
2.4,4.4,500.133,XS
2.4,4.6,500.163,XS
2.4,4.8,500.21,XS
2.4,5.0,500.257,XS
2.4,5.2,500.299,XS
2.4,5.4,500.34,XS
2.4,5.6,500.372,XS
2.4,5.8,500.381,XS
2.4,6.0,500.375,XS
2.4,6.2,500.351,XS
2.4,6.4,500.311,XS
2.4,6.6,500.278,XS
2.4,6.8,500.255,XS
2.4,7.0,500.251,XS
2.4,7.2,500.26,XS
2.4,7.4,500.288,XS
2.4,7.6,500.32,XS
2.4,7.8,500.342,XS
2.4,8.0,500.36,XS
2.4,8.2,500.383,XS
2.4,8.4,500.393,XS
2.4,8.6,500.378,XS
2.4,8.8,500.353,XS
2.4,9.0,500.344,XS
2.4,9.2,500.339,XS
2.4,9.4,500.32,XS
2.4,9.6,500.299,XS
2.4,9.8,500.295,XS
2.4,10.0,500.293,XS
2.4,10.2,500.293,XS
2.4,10.4,500.277,XS
2.4,10.6,500.317,XS
2.4,10.8,500.355,XS
2.4,11.0,500.392,XS
2.4,11.2,500.376,XS
2.4,-2.0,500.363,XS
2.4,-1.8,500.338,XS
2.4,-1.6,500.285,XS
2.4,-1.4,500.232,XS
2.4,-1.2,500.188,XS
2.4,-1.0,500.181,XS
2.4,-0.8,500.179,XS
2.4,-0.6,500.187,XS
2.4,-0.4,500.204,XS
2.4,-0.2,500.247,XS
2.6,0.0,500.24,XS
2.6,0.2,500.286,XS
2.6,0.4,500.315,XS
2.6,0.6,500.332,XS
2.6,0.8,500.333,XS
2.6,1.0,500.331,XS
2.6,1.2,500.308,XS
2.6,1.4,500.28,XS
2.6,1.6,500.259,XS
2.6,1.8,500.262,XS
2.6,2.0,500.27,XS
2.6,2.2,500.287,XS
