X,Y,Z,Label
48.6,-0.2,499.404,XS
48.8,0.0,499.436,XS
48.8,0.2,499.45,XS
48.8,0.4,499.459,XS
48.8,0.6,499.465,XS
48.8,0.8,499.477,XS
48.8,1.0,499.477,XS
48.8,1.2,499.464,XS
48.8,1.4,499.456,XS
48.8,1.6,499.462,XS
48.8,1.8,499.489,XS
48.8,2.0,499.533,XS
48.8,2.2,499.588,XS
48.8,2.4,499.841,XS
48.8,2.6,500.094,XS
48.8,-8.6,500.068,XS
48.8,-8.4,499.914,XS
48.8,-8.2,499.773,XS
48.8,-8.0,499.641,XS
48.8,-7.8,499.619,XS
48.8,-7.6,499.597,XS
48.8,-7.4,499.588,XS
48.8,-7.2,499.578,XS
48.8,-7.0,499.563,XS
48.8,-6.8,499.531,XS
48.8,-6.6,499.489,XS
48.8,-6.4,499.452,XS
48.8,-6.2,499.41,XS
48.8,-6.0,499.367,XS
48.8,-5.8,499.325,XS
48.8,-5.6,499.292,XS
48.8,-5.4,499.278,XS
48.8,-5.2,499.263,XS
48.8,-5.0,499.248,XS
48.8,-4.8,499.236,XS
48.8,-4.6,499.226,XS
48.8,-4.4,499.222,XS
48.8,-4.2,499.222,XS
48.8,-4.0,499.225,XS
48.8,-3.8,499.237,XS
48.8,-3.6,499.248,XS
48.8,-3.4,499.257,XS
48.8,-3.2,499.266,XS
48.8,-3.0,499.27,XS
48.8,-2.8,499.27,XS
48.8,-2.6,499.26,XS
48.8,-2.4,499.243,XS
48.8,-2.2,499.228,XS
48.8,-2.0,499.214,XS
48.8,-1.8,499.208,XS
48.8,-1.6,499.211,XS
48.8,-1.4,499.218,XS
48.8,-1.2,499.239,XS
48.8,-1.0,499.268,XS
48.8,-0.8,499.301,XS
48.8,-0.6,499.337,XS
48.8,-0.4,499.37,XS
48.8,-0.2,499.407,XS
49.0,0.0,499.43,XS
49.0,0.2,499.447,XS
49.0,0.4,499.46,XS
49.0,0.6,499.471,XS
49.0,0.8,499.488,XS
49.0,1.0,499.491,XS
49.0,1.2,499.453,XS
49.0,1.4,499.457,XS
49.0,1.6,499.473,XS
49.0,1.8,499.496,XS
49.0,2.0,499.535,XS
49.0,2.2,499.587,XS
49.0,2.4,499.84,XS
49.0,2.6,500.092,XS
49.0,-8.6,500.022,XS
49.0,-8.4,499.866,XS
49.0,-8.2,499.726,XS
49.0,-8.0,499.6,XS
49.0,-7.8,499.586,XS
49.0,-7.6,499.571,XS
49.0,-7.4,499.568,XS
49.0,-7.2,499.564,XS
49.0,-7.0,499.556,XS
49.0,-6.8,499.532,XS
49.0,-6.6,499.498,XS
49.0,-6.4,499.468,XS
49.0,-6.2,499.43,XS
49.0,-6.0,499.391,XS
49.0,-5.8,499.35,XS
49.0,-5.6,499.317,XS
49.0,-5.4,499.302,XS
49.0,-5.2,499.288,XS
49.0,-5.0,499.274,XS
49.0,-4.8,499.263,XS
49.0,-4.6,499.255,XS
49.0,-4.4,499.25,XS
49.0,-4.2,499.247,XS
49.0,-4.0,499.246,XS
49.0,-3.8,499.252,XS
49.0,-3.6,499.257,XS
49.0,-3.4,499.26,XS
49.0,-3.2,499.265,XS
49.0,-3.0,499.266,XS
49.0,-2.8,499.265,XS
49.0,-2.6,499.259,XS
49.0,-2.4,499.247,XS
49.0,-2.2,499.239,XS
49.0,-2.0,499.233,XS
49.0,-1.8,499.231,XS
49.0,-1.6,499.236,XS
49.0,-1.4,499.243,XS
49.0,-1.2,499.262,XS
49.0,-1.0,499.286,XS
49.0,-0.8,499.313,XS
49.0,-0.6,499.341,XS
49.0,-0.4,499.368,XS
49.0,-0.2,499.402,XS
49.2,0.0,499.413,XS
49.2,0.2,499.413,XS
49.2,0.4,499.439,XS
49.2,0.6,499.463,XS
49.2,0.8,499.473,XS
49.2,1.0,499.469,XS
49.2,1.2,499.457,XS
49.2,1.4,499.462,XS
49.2,1.6,499.477,XS
49.2,1.8,499.498,XS
49.2,2.0,499.535,XS
49.2,2.2,499.586,XS
49.2,2.4,499.838,XS
49.2,2.6,500.091,XS
49.2,-8.6,499.978,XS
49.2,-8.4,499.82,XS
49.2,-8.2,499.682,XS
49.2,-8.0,499.56,XS
49.2,-7.8,499.552,XS
49.2,-7.6,499.542,XS
49.2,-7.4,499.545,XS
49.2,-7.2,499.545,XS
49.2,-7.0,499.544,XS
49.2,-6.8,499.527,XS
49.2,-6.6,499.499,XS
49.2,-6.4,499.475,XS
49.2,-6.2,499.441,XS
49.2,-6.0,499.403,XS
49.2,-5.8,499.363,XS
49.2,-5.6,499.331,XS
49.2,-5.4,499.316,XS
49.2,-5.2,499.303,XS
49.2,-5.0,499.289,XS
49.2,-4.8,499.279,XS
49.2,-4.6,499.27,XS
49.2,-4.4,499.263,XS
49.2,-4.2,499.256,XS
49.2,-4.0,499.251,XS
49.2,-3.8,499.251,XS
49.2,-3.6,499.251,XS
49.2,-3.4,499.251,XS
49.2,-3.2,499.252,XS
49.2,-3.0,499.251,XS
49.2,-2.8,499.251,XS
49.2,-2.6,499.248,XS
49.2,-2.4,499.242,XS
49.2,-2.2,499.242,XS
49.2,-2.0,499.241,XS
49.2,-1.8,499.244,XS
49.2,-1.6,499.25,XS
49.2,-1.4,499.258,XS
49.2,-1.2,499.275,XS
49.2,-1.0,499.295,XS
49.2,-0.8,499.315,XS
49.2,-0.6,499.336,XS
49.2,-0.4,499.357,XS
49.2,-0.2,499.386,XS
49.4,0.0,499.372,XS
49.4,0.2,499.388,XS
49.4,0.4,499.416,XS
49.4,0.6,499.443,XS
49.4,0.8,499.456,XS
49.4,1.0,499.456,XS
49.4,1.2,499.448,XS
49.4,1.4,499.456,XS
49.4,1.6,499.474,XS
49.4,1.8,499.496,XS
49.4,2.0,499.534,XS
49.4,2.2,499.584,XS
49.4,2.4,499.836,XS
49.4,2.6,500.089,XS
49.4,-8.6,499.945,XS
49.4,-8.4,499.787,XS
49.4,-8.2,499.649,XS
49.4,-8.0,499.53,XS
49.4,-7.8,499.526,XS
49.4,-7.6,499.52,XS
49.4,-7.4,499.525,XS
49.4,-7.2,499.529,XS
49.4,-7.0,499.531,XS
49.4,-6.8,499.518,XS
49.4,-6.6,499.494,XS
49.4,-6.4,499.471,XS
49.4,-6.2,499.439,XS
49.4,-6.0,499.401,XS
49.4,-5.8,499.361,XS
49.4,-5.6,499.329,XS
49.4,-5.4,499.314,XS
49.4,-5.2,499.301,XS
49.4,-5.0,499.288,XS
49.4,-4.8,499.277,XS
49.4,-4.6,499.268,XS
49.4,-4.4,499.259,XS
49.4,-4.2,499.249,XS
49.4,-4.0,499.24,XS
49.4,-3.8,499.237,XS
49.4,-3.6,499.234,XS
49.4,-3.4,499.231,XS
49.4,-3.2,499.229,XS
49.4,-3.0,499.227,XS
49.4,-2.8,499.228,XS
49.4,-2.6,499.228,XS
49.4,-2.4,499.227,XS
49.4,-2.2,499.232,XS
49.4,-2.0,499.236,XS
49.4,-1.8,499.242,XS
49.4,-1.6,499.249,XS
49.4,-1.4,499.256,XS
49.4,-1.2,499.272,XS
49.4,-1.0,499.289,XS
49.4,-0.8,499.305,XS
49.4,-0.6,499.321,XS
49.4,-0.4,499.337,XS
49.4,-0.2,499.355,XS
49.6,0.0,499.343,XS
49.6,0.2,499.359,XS
49.6,0.4,499.388,XS
49.6,0.6,499.416,XS
49.6,0.8,499.43,XS
49.6,1.0,499.433,XS
49.6,1.2,499.429,XS
49.6,1.4,499.442,XS
49.6,1.6,499.464,XS
49.6,1.8,499.49,XS
49.6,2.0,499.53,XS
49.6,2.2,499.582,XS
49.6,2.4,499.76,XS
49.6,2.6,499.939,XS
49.6,2.8,500.108,XS
49.6,-8.6,499.93,XS
49.6,-8.4,499.695,XS
49.6,-8.2,499.481,XS
49.6,-8.0,499.515,XS
49.6,-7.8,499.513,XS
49.6,-7.6,499.509,XS
49.6,-7.4,499.516,XS
49.6,-7.2,499.521,XS
49.6,-7.0,499.523,XS
49.6,-6.8,499.51,XS
49.6,-6.6,499.484,XS
49.6,-6.4,499.46,XS
49.6,-6.2,499.425,XS
49.6,-6.0,499.385,XS
49.6,-5.8,499.344,XS
49.6,-5.6,499.311,XS
49.6,-5.4,499.296,XS
49.6,-5.2,499.283,XS
49.6,-5.0,499.27,XS
49.6,-4.8,499.255,XS
49.6,-4.6,499.241,XS
49.6,-4.4,499.239,XS
49.6,-4.2,499.228,XS
49.6,-4.0,499.217,XS
49.6,-3.8,499.213,XS
49.6,-3.6,499.209,XS
49.6,-3.4,499.204,XS
49.6,-3.2,499.202,XS
49.6,-3.0,499.2,XS
49.6,-2.8,499.201,XS
49.6,-2.6,499.203,XS
49.6,-2.4,499.204,XS
49.6,-2.2,499.21,XS
49.6,-2.0,499.217,XS
49.6,-1.8,499.224,XS
49.6,-1.6,499.231,XS
49.6,-1.4,499.239,XS
49.6,-1.2,499.254,XS
49.6,-1.0,499.27,XS
49.6,-0.8,499.271,XS
49.6,-0.6,499.291,XS
49.6,-0.4,499.31,XS
49.6,-0.2,499.327,XS
49.8,0.0,499.314,XS
49.8,0.2,499.33,XS
49.8,0.4,499.358,XS
49.8,0.6,499.386,XS
49.8,0.8,499.401,XS
49.8,1.0,499.406,XS
49.8,1.2,499.406,XS
49.8,1.4,499.424,XS
49.8,1.6,499.451,XS
49.8,1.8,499.452,XS
49.8,2.0,499.51,XS
49.8,2.2,499.578,XS
49.8,2.4,499.757,XS
49.8,2.6,499.936,XS
49.8,2.8,500.105,XS
49.8,-8.6,499.927,XS
49.8,-8.4,499.692,XS
49.8,-8.2,499.48,XS
49.8,-8.0,499.483,XS
49.8,-7.8,499.495,XS
49.8,-7.6,499.506,XS
49.8,-7.4,499.513,XS
49.8,-7.2,499.518,XS
49.8,-7.0,499.519,XS
49.8,-6.8,499.503,XS
49.8,-6.6,499.473,XS
49.8,-6.4,499.444,XS
49.8,-6.2,499.404,XS
49.8,-6.0,499.361,XS
49.8,-5.8,499.317,XS
49.8,-5.6,499.283,XS
49.8,-5.4,499.268,XS
49.8,-5.2,499.255,XS
49.8,-5.0,499.242,XS
49.8,-4.8,499.227,XS
49.8,-4.6,499.212,XS
49.8,-4.4,499.204,XS
49.8,-4.2,499.197,XS
49.8,-4.0,499.19,XS
49.8,-3.8,499.185,XS
49.8,-3.6,499.181,XS
49.8,-3.4,499.177,XS
49.8,-3.2,499.174,XS
49.8,-3.0,499.172,XS
49.8,-2.8,499.174,XS
49.8,-2.6,499.175,XS
49.8,-2.4,499.176,XS
49.8,-2.2,499.183,XS
49.8,-2.0,499.19,XS
49.8,-1.8,499.197,XS
49.8,-1.6,499.204,XS
49.8,-1.4,499.211,XS
49.8,-1.2,499.222,XS
49.8,-1.0,499.232,XS
49.8,-0.8,499.242,XS
49.8,-0.6,499.262,XS
49.8,-0.4,499.281,XS
49.8,-0.2,499.297,XS
50.0,0.0,499.283,XS
50.0,0.2,499.3,XS
50.0,0.4,499.329,XS
50.0,0.6,499.357,XS
50.0,0.8,499.373,XS
50.0,1.0,499.381,XS
50.0,1.2,499.385,XS
50.0,1.4,499.394,XS
50.0,1.6,499.413,XS
50.0,1.8,499.445,XS
50.0,2.0,499.504,XS
50.0,2.2,499.572,XS
50.0,2.4,499.751,XS
50.0,2.6,499.929,XS
50.0,2.8,500.099,XS
50.0,-8.6,499.932,XS
50.0,-8.4,499.695,XS
50.0,-8.2,499.48,XS
50.0,-8.0,499.483,XS
50.0,-7.8,499.494,XS
50.0,-7.6,499.505,XS
50.0,-7.4,499.5,XS
50.0,-7.2,499.492,XS
50.0,-7.0,499.517,XS
50.0,-6.8,499.498,XS
50.0,-6.6,499.465,XS
50.0,-6.4,499.43,XS
50.0,-6.2,499.385,XS
50.0,-6.0,499.337,XS
50.0,-5.8,499.29,XS
50.0,-5.6,499.255,XS
50.0,-5.4,499.24,XS
50.0,-5.2,499.227,XS
50.0,-5.0,499.214,XS
50.0,-4.8,499.199,XS
50.0,-4.6,499.184,XS
50.0,-4.4,499.177,XS
50.0,-4.2,499.17,XS
50.0,-4.0,499.163,XS
50.0,-3.8,499.159,XS
50.0,-3.6,499.154,XS
50.0,-3.4,499.149,XS
50.0,-3.2,499.146,XS
50.0,-3.0,499.144,XS
50.0,-2.8,499.144,XS
50.0,-2.6,499.145,XS
50.0,-2.4,499.146,XS
50.0,-2.2,499.152,XS
50.0,-2.0,499.158,XS
50.0,-1.8,499.165,XS
50.0,-1.6,499.172,XS
50.0,-1.4,499.18,XS
50.0,-1.2,499.19,XS
50.0,-1.0,499.2,XS
50.0,-0.8,499.21,XS
50.0,-0.6,499.23,XS
50.0,-0.4,499.25,XS
50.0,-0.2,499.267,XS
50.2,0.0,499.253,XS
50.2,0.2,499.273,XS
50.2,0.4,499.303,XS
50.2,0.6,499.333,XS
50.2,0.8,499.331,XS
50.2,1.0,499.352,XS
50.2,1.2,499.37,XS
50.2,1.4,499.383,XS
50.2,1.6,499.403,XS
50.2,1.8,499.434,XS
50.2,2.0,499.492,XS
50.2,2.2,499.556,XS
50.2,2.4,499.734,XS
50.2,2.6,499.912,XS
50.2,2.8,500.082,XS
50.2,-8.6,499.945,XS
50.2,-8.4,499.706,XS
50.2,-8.2,499.487,XS
50.2,-8.0,499.486,XS
50.2,-7.8,499.495,XS
50.2,-7.6,499.504,XS
50.2,-7.4,499.499,XS
50.2,-7.2,499.492,XS
50.2,-7.0,499.495,XS
50.2,-6.8,499.485,XS
50.2,-6.6,499.46,XS
50.2,-6.4,499.422,XS
50.2,-6.2,499.373,XS
50.2,-6.0,499.321,XS
50.2,-5.8,499.271,XS
50.2,-5.6,499.233,XS
50.2,-5.4,499.216,XS
50.2,-5.2,499.201,XS
50.2,-5.0,499.187,XS
50.2,-4.8,499.173,XS
50.2,-4.6,499.159,XS
50.2,-4.4,499.154,XS
50.2,-4.2,499.149,XS
50.2,-4.0,499.143,XS
50.2,-3.8,499.138,XS
50.2,-3.6,499.132,XS
50.2,-3.4,499.126,XS
50.2,-3.2,499.121,XS
50.2,-3.0,499.115,XS
50.2,-2.8,499.113,XS
50.2,-2.6,499.111,XS
50.2,-2.4,499.11,XS
50.2,-2.2,499.115,XS
50.2,-2.0,499.121,XS
50.2,-1.8,499.128,XS
50.2,-1.6,499.135,XS
50.2,-1.4,499.142,XS
50.2,-1.2,499.152,XS
50.2,-1.0,499.162,XS
50.2,-0.8,499.173,XS
50.2,-0.6,499.193,XS
50.2,-0.4,499.215,XS
50.2,-0.2,499.234,XS
50.4,0.0,499.228,XS
50.4,0.2,499.252,XS
50.4,0.4,499.277,XS
50.4,0.6,499.301,XS
50.4,0.8,499.321,XS
50.4,1.0,499.347,XS
50.4,1.2,499.368,XS
50.4,1.4,499.381,XS
50.4,1.6,499.4,XS
50.4,1.8,499.428,XS
50.4,2.0,499.479,XS
50.4,2.2,499.538,XS
50.4,2.4,499.559,XS
50.4,2.6,499.81,XS
50.4,2.8,500.056,XS
50.4,-8.6,499.968,XS
50.4,-8.4,499.724,XS
50.4,-8.2,499.5,XS
50.4,-8.0,499.492,XS
50.4,-7.8,499.496,XS
50.4,-7.6,499.503,XS
50.4,-7.4,499.498,XS
50.4,-7.2,499.492,XS
50.4,-7.0,499.495,XS
50.4,-6.8,499.487,XS
50.4,-6.6,499.462,XS
50.4,-6.4,499.423,XS
50.4,-6.2,499.372,XS
50.4,-6.0,499.317,XS
50.4,-5.8,499.263,XS
50.4,-5.6,499.221,XS
50.4,-5.4,499.201,XS
50.4,-5.2,499.183,XS
50.4,-5.0,499.168,XS
50.4,-4.8,499.154,XS
50.4,-4.6,499.143,XS
50.4,-4.4,499.141,XS
50.4,-4.2,499.139,XS
50.4,-4.0,499.134,XS
50.4,-3.8,499.13,XS
50.4,-3.6,499.121,XS
50.4,-3.4,499.111,XS
50.4,-3.2,499.102,XS
50.4,-3.0,499.092,XS
50.4,-2.8,499.085,XS
50.4,-2.6,499.08,XS
50.4,-2.4,499.076,XS
50.4,-2.2,499.079,XS
50.4,-2.0,499.085,XS
50.4,-1.8,499.087,XS
50.4,-1.6,499.097,XS
50.4,-1.4,499.106,XS
50.4,-1.2,499.116,XS
50.4,-1.0,499.126,XS
50.4,-0.8,499.136,XS
50.4,-0.6,499.158,XS
50.4,-0.4,499.182,XS
50.4,-0.2,499.205,XS
50.6,0.0,499.213,XS
50.6,0.2,499.242,XS
50.6,0.4,499.273,XS
50.6,0.6,499.302,XS
50.6,0.8,499.327,XS
50.6,1.0,499.357,XS
50.6,1.2,499.381,XS
50.6,1.4,499.394,XS
50.6,1.6,499.409,XS
50.6,1.8,499.428,XS
50.6,2.0,499.458,XS
50.6,2.2,499.495,XS
50.6,2.4,499.538,XS
50.6,2.6,499.784,XS
50.6,2.8,500.028,XS
50.6,-8.6,499.995,XS
50.6,-8.4,499.745,XS
50.6,-8.2,499.514,XS
50.6,-8.0,499.499,XS
50.6,-7.8,499.498,XS
50.6,-7.6,499.502,XS
50.6,-7.4,499.498,XS
50.6,-7.2,499.492,XS
50.6,-7.0,499.497,XS
50.6,-6.8,499.493,XS
50.6,-6.6,499.471,XS
50.6,-6.4,499.435,XS
50.6,-6.2,499.384,XS
50.6,-6.0,499.327,XS
50.6,-5.8,499.27,XS
50.6,-5.6,499.224,XS
50.6,-5.4,499.198,XS
50.6,-5.2,499.176,XS
50.6,-5.0,499.159,XS
50.6,-4.8,499.147,XS
50.6,-4.6,499.139,XS
50.6,-4.4,499.142,XS
50.6,-4.2,499.143,XS
50.6,-4.0,499.141,XS
50.6,-3.8,499.135,XS
50.6,-3.6,499.124,XS
50.6,-3.4,499.109,XS
50.6,-3.2,499.095,XS
50.6,-3.0,499.079,XS
50.6,-2.8,499.067,XS
50.6,-2.6,499.057,XS
50.6,-2.4,499.051,XS
50.6,-2.2,499.052,XS
50.6,-2.0,499.056,XS
50.6,-1.8,499.061,XS
50.6,-1.6,499.073,XS
50.6,-1.4,499.083,XS
50.6,-1.2,499.092,XS
50.6,-1.0,499.101,XS
50.6,-0.8,499.111,XS
50.6,-0.6,499.132,XS
50.6,-0.4,499.158,XS
50.6,-0.2,499.185,XS
50.8,0.0,499.211,XS
50.8,0.2,499.245,XS
50.8,0.4,499.281,XS
50.8,0.6,499.316,XS
50.8,0.8,499.346,XS
50.8,1.0,499.382,XS
50.8,1.2,499.409,XS
50.8,1.4,499.42,XS
50.8,1.6,499.429,XS
50.8,1.8,499.439,XS
50.8,2.0,499.459,XS
50.8,2.2,499.487,XS
50.8,2.4,499.523,XS
50.8,2.6,499.763,XS
50.8,2.8,500.006,XS
50.8,-8.8,500.058,XS
50.8,-8.6,499.869,XS
50.8,-8.4,499.69,XS
50.8,-8.2,499.527,XS
50.8,-8.0,499.506,XS
50.8,-7.8,499.5,XS
50.8,-7.6,499.502,XS
50.8,-7.4,499.497,XS
50.8,-7.2,499.492,XS
50.8,-7.0,499.501,XS
50.8,-6.8,499.501,XS
50.8,-6.6,499.486,XS
50.8,-6.4,499.455,XS
50.8,-6.2,499.407,XS
50.8,-6.0,499.351,XS
50.8,-5.8,499.29,XS
50.8,-5.6,499.24,XS
50.8,-5.4,499.209,XS
50.8,-5.2,499.182,XS
50.8,-5.0,499.163,XS
50.8,-4.8,499.152,XS
50.8,-4.6,499.148,XS
50.8,-4.4,499.156,XS
50.8,-4.2,499.162,XS
50.8,-4.0,499.162,XS
50.8,-3.8,499.155,XS
50.8,-3.6,499.14,XS
50.8,-3.4,499.12,XS
50.8,-3.2,499.1,XS
50.8,-3.0,499.078,XS
50.8,-2.8,499.062,XS
50.8,-2.6,499.049,XS
50.8,-2.4,499.042,XS
50.8,-2.2,499.044,XS
50.8,-2.0,499.05,XS
50.8,-1.8,499.058,XS
50.8,-1.6,499.07,XS
50.8,-1.4,499.08,XS
50.8,-1.2,499.088,XS
50.8,-1.0,499.095,XS
50.8,-0.8,499.102,XS
50.8,-0.6,499.123,XS
50.8,-0.4,499.149,XS
50.8,-0.2,499.178,XS
51.0,0.0,499.22,XS
51.0,0.2,499.258,XS
51.0,0.4,499.3,XS
51.0,0.6,499.339,XS
51.0,0.8,499.376,XS
51.0,1.0,499.416,XS
51.0,1.2,499.445,XS
51.0,1.4,499.456,XS
51.0,1.6,499.46,XS
51.0,1.8,499.462,XS
51.0,2.0,499.483,XS
51.0,2.2,499.514,XS
51.0,2.4,499.52,XS
51.0,2.6,499.755,XS
51.0,2.8,499.996,XS
51.0,-8.8,500.072,XS
51.0,-8.6,499.884,XS
51.0,-8.4,499.703,XS
51.0,-8.2,499.536,XS
51.0,-8.0,499.511,XS
51.0,-7.8,499.502,XS
51.0,-7.6,499.502,XS
51.0,-7.4,499.497,XS
51.0,-7.2,499.493,XS
51.0,-7.0,499.505,XS
51.0,-6.8,499.512,XS
51.0,-6.6,499.504,XS
51.0,-6.4,499.48,XS
51.0,-6.2,499.437,XS
51.0,-6.0,499.382,XS
51.0,-5.8,499.32,XS
51.0,-5.6,499.265,XS
51.0,-5.4,499.229,XS
51.0,-5.2,499.198,XS
51.0,-5.0,499.177,XS
51.0,-4.8,499.167,XS
51.0,-4.6,499.167,XS
51.0,-4.4,499.179,XS
51.0,-4.2,499.189,XS
51.0,-4.0,499.192,XS
51.0,-3.8,499.185,XS
51.0,-3.6,499.166,XS
51.0,-3.4,499.14,XS
51.0,-3.2,499.115,XS
51.0,-3.0,499.089,XS
51.0,-2.8,499.069,XS
51.0,-2.6,499.056,XS
51.0,-2.4,499.051,XS
51.0,-2.2,499.056,XS
51.0,-2.0,499.065,XS
51.0,-1.8,499.075,XS
51.0,-1.6,499.089,XS
51.0,-1.4,499.099,XS
51.0,-1.2,499.106,XS
51.0,-1.0,499.11,XS
51.0,-0.8,499.114,XS
51.0,-0.6,499.131,XS
51.0,-0.4,499.155,XS
51.0,-0.2,499.184,XS
51.2,0.0,499.235,XS
51.2,0.2,499.276,XS
51.2,0.4,499.321,XS
51.2,0.6,499.365,XS
51.2,0.8,499.406,XS
51.2,1.0,499.451,XS
51.2,1.2,499.483,XS
51.2,1.4,499.494,XS
51.2,1.6,499.495,XS
51.2,1.8,499.491,XS
51.2,2.0,499.506,XS
51.2,2.2,499.531,XS
51.2,2.4,499.681,XS
51.2,2.6,499.837,XS
51.2,2.8,500.0,XS
51.2,-8.8,500.073,XS
51.2,-8.6,499.887,XS
51.2,-8.4,499.706,XS
51.2,-8.2,499.539,XS
51.2,-8.0,499.512,XS
51.2,-7.8,499.501,XS
51.2,-7.6,499.501,XS
51.2,-7.4,499.496,XS
51.2,-7.2,499.493,XS
51.2,-7.0,499.529,XS
51.2,-6.8,499.531,XS
51.2,-6.6,499.521,XS
51.2,-6.4,499.504,XS
51.2,-6.2,499.466,XS
51.2,-6.0,499.413,XS
51.2,-5.8,499.35,XS
51.2,-5.6,499.292,XS
51.2,-5.4,499.253,XS
51.2,-5.2,499.218,XS
51.2,-5.0,499.196,XS
51.2,-4.8,499.187,XS
51.2,-4.6,499.189,XS
51.2,-4.4,499.214,XS
51.2,-4.2,499.223,XS
51.2,-4.0,499.223,XS
51.2,-3.8,499.216,XS
51.2,-3.6,499.194,XS
51.2,-3.4,499.164,XS
51.2,-3.2,499.135,XS
51.2,-3.0,499.106,XS
51.2,-2.8,499.086,XS
51.2,-2.6,499.074,XS
51.2,-2.4,499.072,XS
51.2,-2.2,499.082,XS
51.2,-2.0,499.096,XS
51.2,-1.8,499.11,XS
51.2,-1.6,499.124,XS
51.2,-1.4,499.134,XS
51.2,-1.2,499.14,XS
51.2,-1.0,499.141,XS
51.2,-0.8,499.14,XS
51.2,-0.6,499.152,XS
51.2,-0.4,499.172,XS
51.2,-0.2,499.199,XS
51.4,0.0,499.251,XS
51.4,0.2,499.292,XS
51.4,0.4,499.339,XS
51.4,0.6,499.386,XS
51.4,0.8,499.429,XS
51.4,1.0,499.478,XS
51.4,1.2,499.513,XS
51.4,1.4,499.526,XS
51.4,1.6,499.527,XS
51.4,1.8,499.522,XS
51.4,2.0,499.533,XS
51.4,2.2,499.555,XS
51.4,2.4,499.702,XS
51.4,2.6,499.855,XS
51.4,2.8,500.017,XS
51.4,-8.6,500.029,XS
51.4,-8.4,499.776,XS
51.4,-8.2,499.535,XS
51.4,-8.0,499.51,XS
51.4,-7.8,499.5,XS
51.4,-7.6,499.5,XS
51.4,-7.4,499.507,XS
51.4,-7.2,499.516,XS
51.4,-7.0,499.532,XS
51.4,-6.8,499.538,XS
51.4,-6.6,499.533,XS
51.4,-6.4,499.521,XS
51.4,-6.2,499.487,XS
51.4,-6.0,499.436,XS
51.4,-5.8,499.373,XS
51.4,-5.6,499.314,XS
51.4,-5.4,499.272,XS
51.4,-5.2,499.235,XS
51.4,-5.0,499.212,XS
51.4,-4.8,499.208,XS
51.4,-4.6,499.217,XS
51.4,-4.4,499.233,XS
51.4,-4.2,499.245,XS
51.4,-4.0,499.247,XS
51.4,-3.8,499.24,XS
51.4,-3.6,499.216,XS
51.4,-3.4,499.184,XS
51.4,-3.2,499.153,XS
51.4,-3.0,499.123,XS
51.4,-2.8,499.104,XS
51.4,-2.6,499.096,XS
51.4,-2.4,499.099,XS
51.4,-2.2,499.114,XS
51.4,-2.0,499.134,XS
51.4,-1.8,499.15,XS
51.4,-1.6,499.166,XS
51.4,-1.4,499.176,XS
51.4,-1.2,499.181,XS
51.4,-1.0,499.178,XS
51.4,-0.8,499.172,XS
51.4,-0.6,499.178,XS
51.4,-0.4,499.193,XS
51.4,-0.2,499.216,XS
51.6,0.0,499.261,XS
51.6,0.2,499.301,XS
51.6,0.4,499.357,XS
51.6,0.6,499.413,XS
51.6,0.8,499.441,XS
51.6,1.0,499.492,XS
51.6,1.2,499.531,XS
51.6,1.4,499.558,XS
51.6,1.6,499.573,XS
51.6,1.8,499.549,XS
51.6,2.0,499.561,XS
51.6,2.2,499.582,XS
51.6,2.4,499.728,XS
51.6,2.6,499.881,XS
51.6,2.8,500.042,XS
51.6,-8.6,500.012,XS
51.6,-8.4,499.763,XS
51.6,-8.2,499.526,XS
51.6,-8.0,499.505,XS
51.6,-7.8,499.498,XS
51.6,-7.6,499.499,XS
51.6,-7.4,499.506,XS
51.6,-7.2,499.516,XS
51.6,-7.0,499.533,XS
51.6,-6.8,499.541,XS
51.6,-6.6,499.538,XS
51.6,-6.4,499.528,XS
51.6,-6.2,499.496,XS
51.6,-6.0,499.447,XS
51.6,-5.8,499.384,XS
51.6,-5.6,499.325,XS
51.6,-5.4,499.295,XS
51.6,-5.2,499.251,XS
51.6,-5.0,499.221,XS
51.6,-4.8,499.217,XS
51.6,-4.6,499.227,XS
51.6,-4.4,499.244,XS
51.6,-4.2,499.257,XS
51.6,-4.0,499.26,XS
51.6,-3.8,499.252,XS
51.6,-3.6,499.228,XS
51.6,-3.4,499.195,XS
51.6,-3.2,499.163,XS
51.6,-3.0,499.135,XS
51.6,-2.8,499.118,XS
51.6,-2.6,499.115,XS
51.6,-2.4,499.124,XS
51.6,-2.2,499.145,XS
51.6,-2.0,499.169,XS
51.6,-1.8,499.188,XS
51.6,-1.6,499.205,XS
51.6,-1.4,499.215,XS
51.6,-1.2,499.219,XS
51.6,-1.0,499.213,XS
51.6,-0.8,499.203,XS
51.6,-0.6,499.203,XS
51.6,-0.4,499.212,XS
51.6,-0.2,499.23,XS
51.8,0.0,499.266,XS
51.8,0.2,499.303,XS
51.8,0.4,499.358,XS
51.8,0.6,499.414,XS
51.8,0.8,499.463,XS
51.8,1.0,499.506,XS
51.8,1.2,499.539,XS
51.8,1.4,499.572,XS
51.8,1.6,499.592,XS
51.8,1.8,499.596,XS
51.8,2.0,499.6,XS
51.8,2.2,499.61,XS
51.8,2.4,499.833,XS
51.8,2.6,500.061,XS
51.8,-8.6,499.99,XS
51.8,-8.4,499.747,XS
51.8,-8.2,499.516,XS
51.8,-8.0,499.523,XS
51.8,-7.8,499.506,XS
