X,Y,Z,Label
7.8,4.8,501.054,RB
8.0,4.8,501.036,RB
8.2,5.0,501.018,RB
8.4,5.0,501.0,RB
8.6,5.0,500.982,RB
8.8,5.0,500.964,RB
9.0,5.0,500.946,RB
9.2,5.2,500.928,RB
9.4,5.2,500.91,RB
9.6,5.2,500.892,RB
9.8,5.2,500.874,RB
10.0,5.2,500.856,RB
10.2,5.4,500.838,RB
10.4,5.4,500.82,RB
10.6,5.4,500.802,RB
10.8,5.6,500.785,RB
11.0,5.6,500.767,RB
11.2,5.6,500.749,RB
11.4,5.6,500.731,RB
11.6,5.6,500.713,RB
11.8,5.8,500.695,RB
12.0,5.8,500.677,RB
12.2,5.8,500.659,RB
12.4,6.0,500.641,RB
12.6,6.0,500.623,RB
12.8,6.0,500.605,RB
13.0,6.2,500.587,RB
13.2,6.2,500.569,RB
13.4,6.2,500.551,RB
13.6,6.4,500.533,RB
13.8,6.4,500.515,RB
14.0,6.4,500.498,RB
14.2,6.4,500.48,RB
14.4,6.6,500.462,RB
14.6,6.6,500.444,RB
14.8,6.6,500.426,RB
15.0,6.6,500.408,RB
15.2,6.8,500.39,RB
15.4,6.8,500.372,RB
15.6,6.8,500.354,RB
15.8,6.8,500.336,RB
16.0,7.0,500.318,RB
16.2,7.0,500.3,RB
16.4,7.0,500.282,RB
16.6,7.0,500.264,RB
16.8,7.0,500.246,RB
17.0,7.0,500.228,RB
17.2,7.2,500.21,RB
17.4,7.2,500.193,RB
17.6,7.2,500.175,RB
17.8,7.2,500.157,RB
18.0,7.2,500.139,RB
18.2,7.2,500.121,RB
18.4,7.2,500.103,RB
18.6,7.2,500.085,RB
18.8,7.2,500.067,RB
19.0,7.2,500.067,RB
19.2,7.2,500.049,RB
19.4,7.2,500.031,RB
19.6,7.4,499.995,RB
19.8,7.4,499.995,RB
20.0,7.4,499.977,RB
20.2,7.4,499.959,RB
20.4,7.4,499.941,RB
20.6,7.4,499.923,RB
20.8,7.6,499.905,RB
21.0,7.6,499.888,RB
21.2,7.6,499.87,RB
21.4,7.6,499.852,RB
21.6,7.6,499.834,RB
21.8,7.6,499.816,RB
22.0,7.6,499.798,RB
22.2,7.8,499.78,RB
22.4,7.8,499.762,RB
22.6,7.8,499.744,RB
22.8,7.8,499.726,RB
23.0,7.8,499.708,RB
23.2,8.0,499.69,RB
23.4,8.0,499.672,RB
23.6,8.0,499.654,RB
23.8,8.0,499.636,RB
24.0,8.0,499.618,RB
24.2,8.2,499.601,RB
24.4,8.2,499.583,RB
24.6,8.2,499.565,RB
24.8,8.2,499.547,RB
25.0,8.2,499.529,RB
25.2,8.2,499.511,RB
25.4,8.2,499.493,RB
25.6,8.2,499.475,RB
25.8,8.2,499.457,RB
26.0,8.4,499.439,RB
26.2,8.4,499.421,RB
26.4,8.4,499.403,RB
26.6,8.4,499.385,RB
26.8,8.4,499.367,RB
27.0,8.4,499.349,RB
27.2,8.4,499.331,RB
27.4,8.4,499.313,RB
27.6,8.4,499.296,RB
27.8,8.4,499.296,RB
28.0,8.4,499.278,RB
28.2,8.4,499.26,RB
28.4,8.4,499.242,RB
28.6,8.2,499.224,RB
28.8,8.2,499.206,RB
29.0,8.2,499.188,RB
29.2,8.4,499.17,RB
29.4,8.4,499.152,RB
29.6,8.4,499.134,RB
29.8,8.4,499.116,RB
30.0,8.4,499.098,RB
30.2,8.4,499.08,RB
30.4,8.4,499.062,RB
30.6,8.4,499.044,RB
30.8,8.4,499.026,RB
31.0,8.4,499.008,RB
31.2,8.4,498.991,RB
31.4,8.4,498.973,RB
31.6,8.4,498.955,RB
31.8,8.4,498.937,RB
32.0,8.4,498.919,RB
32.2,8.4,498.901,RB
32.4,8.6,498.883,RB
32.6,8.6,498.865,RB
32.8,8.6,498.847,RB
33.0,8.6,498.829,RB
33.2,8.6,498.811,RB
33.4,8.6,498.793,RB
33.6,8.6,498.775,RB
33.8,8.6,498.757,RB
34.0,8.6,498.739,RB
34.2,8.6,498.721,RB
34.4,8.6,498.704,RB
34.6,8.6,498.704,RB
34.8,8.6,498.686,RB
35.0,8.6,498.668,RB
35.2,8.6,498.65,RB
35.4,8.6,498.632,RB
35.6,8.6,498.614,RB
35.8,8.6,498.596,RB
36.0,8.6,498.578,RB
36.2,8.6,498.56,RB
36.4,8.4,498.542,RB
36.6,8.4,498.524,RB
36.8,8.4,498.506,RB
37.0,8.4,498.488,RB
37.2,8.4,498.47,RB
37.4,8.4,498.452,RB
37.6,8.4,498.434,RB
37.8,8.4,498.416,RB
38.0,8.4,498.399,RB
38.2,8.4,498.381,RB
38.4,8.4,498.363,RB
38.6,8.4,498.345,RB
38.8,8.4,498.327,RB
39.0,8.2,498.309,RB
39.2,8.2,498.291,RB
39.4,8.2,498.273,RB
39.6,8.2,498.255,RB
39.8,8.2,498.237,RB
40.0,8.2,498.219,RB
40.2,8.2,498.201,RB
40.4,8.2,498.183,RB
40.6,8.2,498.165,RB
40.8,8.2,498.147,RB
41.0,8.2,498.129,RB
41.2,8.2,498.111,RB
41.4,8.2,498.094,RB
41.6,8.4,498.076,RB
41.8,8.4,498.058,RB
42.0,8.4,498.04,RB
42.2,8.4,498.022,RB
42.4,8.4,498.004,RB
42.6,8.4,498.004,RB
42.8,8.4,497.986,RB
43.0,8.4,497.968,RB
43.2,8.4,497.95,RB
43.4,8.4,497.932,RB
43.6,8.4,497.914,RB
43.8,8.2,497.896,RB
44.0,8.2,497.878,RB
44.2,8.2,497.86,RB
44.4,8.2,497.842,RB
44.6,8.2,497.824,RB
44.8,8.2,497.807,RB
45.0,8.2,497.789,RB
45.2,8.2,497.771,RB
45.4,8.2,497.753,RB
45.6,8.2,497.735,RB
45.8,8.2,497.717,RB
46.0,8.0,497.699,RB
46.2,8.0,497.681,RB
46.4,8.0,497.663,RB
46.6,8.0,497.645,RB
46.8,8.0,497.627,RB
47.0,8.0,497.609,RB
47.2,8.0,497.591,RB
47.4,8.0,497.573,RB
47.6,8.0,497.555,RB
47.8,7.8,497.537,RB
48.0,7.8,497.519,RB
48.2,7.8,497.502,RB
48.4,7.8,497.484,RB
48.6,7.8,497.466,RB
48.8,7.8,497.448,RB
49.0,7.8,497.43,RB
49.2,7.8,497.412,RB
49.4,7.8,497.394,RB
49.6,7.8,497.376,RB
49.8,7.8,497.358,RB
50.0,7.8,497.34,RB
50.2,7.8,497.322,RB
50.4,7.6,497.304,RB
50.6,7.6,497.286,RB
50.8,7.6,497.268,RB
51.0,7.6,497.25,RB
51.2,7.6,497.232,RB
51.4,7.6,497.214,RB
51.6,7.6,497.197,RB
51.8,7.6,497.197,RB
52.0,7.6,497.179,RB
52.2,7.6,497.161,RB
52.4,7.6,497.143,RB
52.6,7.6,497.125,RB
52.8,7.6,497.107,RB
53.0,7.6,497.089,RB
53.2,7.6,497.071,RB
53.4,7.6,497.053,RB
53.6,7.6,497.035,RB
53.8,7.6,497.017,RB
54.0,7.6,496.999,RB
54.2,7.6,496.981,RB
54.4,7.6,496.963,RB
54.6,7.4,496.945,RB
54.8,7.4,496.927,RB
55.0,7.4,496.91,RB
55.2,7.4,496.892,RB
55.4,7.2,496.874,RB
55.6,7.2,496.856,RB
55.8,7.2,496.838,RB
56.0,7.2,496.82,RB
56.2,7.0,496.802,RB
56.4,7.0,496.784,RB
56.6,7.0,496.766,RB
56.8,7.0,496.748,RB
57.0,6.8,496.73,RB
57.2,6.8,496.712,RB
57.4,6.8,496.694,RB
57.6,6.8,496.676,RB
57.8,6.6,496.658,RB
58.0,6.6,496.64,RB
58.2,6.4,496.622,RB
58.4,6.4,496.605,RB
58.6,6.4,496.587,RB
58.8,6.4,496.569,RB
59.0,6.2,496.551,RB
59.2,6.2,496.533,RB
59.4,6.2,496.515,RB
59.6,6.0,496.497,RB
59.8,6.0,496.479,RB
60.0,6.0,496.461,RB
60.2,6.0,496.443,RB
60.4,6.0,496.425,RB
60.6,5.8,496.407,RB
60.8,5.8,496.389,RB
61.0,5.8,496.371,RB
61.2,5.6,496.353,RB
61.4,5.6,496.335,RB
61.6,5.6,496.317,RB
61.8,5.6,496.3,RB
62.0,5.6,496.282,RB
62.2,5.4,496.264,RB
62.4,5.4,496.246,RB
62.6,5.4,496.228,RB
62.8,5.4,496.21,RB
63.0,5.4,496.192,RB
63.2,5.4,496.174,RB
63.4,5.2,496.156,RB
63.6,5.2,496.138,RB
63.8,5.2,496.12,RB
64.0,5.2,496.102,RB
64.2,5.2,496.084,RB
64.4,5.2,496.066,RB
64.6,5.0,496.048,RB
64.8,5.0,496.03,RB
65.0,5.0,496.013,RB
65.2,5.0,495.995,RB
65.4,4.8,495.977,RB
65.6,4.8,495.959,RB
65.8,4.8,495.941,RB
66.0,4.8,495.923,RB
66.2,4.6,495.905,RB
66.4,4.6,495.887,RB
66.6,4.6,495.869,RB
66.8,4.6,495.851,RB
67.0,4.4,495.833,RB
67.2,4.4,495.815,RB
67.4,4.4,495.797,RB
67.6,4.4,495.779,RB
67.8,4.2,495.761,RB
68.0,4.2,495.743,RB
68.2,4.2,495.725,RB
68.4,4.0,495.708,RB
68.6,4.0,495.69,RB
68.8,4.0,495.672,RB
69.0,3.8,495.654,RB
69.2,3.8,495.636,RB
69.4,3.8,495.618,RB
69.6,3.8,495.6,RB
69.8,3.6,495.582,RB
70.0,3.6,495.564,RB
70.2,3.6,495.546,RB
70.4,3.6,495.528,RB
70.6,3.4,495.51,RB
70.8,3.4,495.492,RB
71.0,3.4,495.474,RB
71.2,3.4,495.456,RB
71.4,3.4,495.438,RB
71.6,3.2,495.42,RB
71.8,3.2,495.403,RB
72.0,3.2,495.385,RB
72.2,3.2,495.367,RB
72.4,3.2,495.349,RB
72.6,3.2,495.331,RB
72.8,3.2,495.331,RB
73.0,3.0,495.295,RB
73.2,3.0,495.277,RB
73.4,3.0,495.259,RB
73.6,3.0,495.259,RB
73.8,3.0,495.241,RB
74.0,3.0,495.223,RB
74.2,2.8,495.187,RB
74.4,2.8,495.187,RB
74.6,2.8,495.169,RB
74.8,2.8,495.151,RB
75.0,2.6,495.116,RB
75.2,2.6,495.116,RB
75.4,2.6,495.098,RB
75.6,2.6,495.08,RB
75.8,2.6,495.062,RB
76.0,2.4,495.044,RB
76.2,2.4,495.026,RB
76.4,2.4,495.008,RB
76.6,2.4,494.99,RB
76.8,2.4,494.972,RB
77.0,2.2,494.954,RB
77.2,2.2,494.936,RB
-1.8,7.2,503.754,RB
-1.6,7.4,503.736,RB
-1.4,7.4,503.718,RB
-1.2,7.4,503.7,RB
-1.0,7.4,503.682,RB
-0.8,7.6,503.664,RB
-0.6,7.6,503.646,RB
-0.4,7.6,503.629,RB
-0.2,7.6,503.611,RB
0.0,7.8,503.593,RB
0.2,7.8,503.575,RB
0.4,7.8,503.557,RB
0.6,7.8,503.539,RB
0.8,8.0,503.521,RB
1.0,8.0,503.503,RB
1.2,8.0,503.485,RB
1.4,8.0,503.467,RB
1.6,8.2,503.449,RB
1.8,8.2,503.431,RB
2.0,8.2,503.413,RB
2.2,8.2,503.395,RB
2.4,8.4,503.377,RB
2.6,8.4,503.359,RB
2.8,8.4,503.342,RB
3.0,8.4,503.324,RB
3.2,8.6,503.306,RB
3.4,8.6,503.288,RB
3.6,8.6,503.27,RB
3.8,8.6,503.252,RB
4.0,8.8,503.234,RB
4.2,8.8,503.216,RB
4.4,8.8,503.198,RB
4.6,8.8,503.18,RB
4.8,8.8,503.162,RB
5.0,9.0,503.144,RB
5.2,9.0,503.126,RB
5.4,9.0,503.108,RB
5.6,9.2,503.09,RB
5.8,9.2,503.072,RB
6.0,9.2,503.054,RB
6.2,9.2,503.054,RB
6.4,9.2,503.037,RB
6.6,9.2,503.019,RB
6.8,9.4,503.001,RB
7.0,9.4,502.983,RB
7.2,9.4,502.965,RB
7.4,9.4,502.947,RB
7.6,9.6,502.929,RB
7.8,9.6,502.911,RB
8.0,9.6,502.893,RB
8.2,9.6,502.875,RB
8.4,9.8,502.857,RB
8.6,9.8,502.839,RB
8.8,9.8,502.821,RB
9.0,9.8,502.803,RB
9.2,10.0,502.785,RB
9.4,10.0,502.767,RB
9.6,10.0,502.749,RB
9.8,10.0,502.732,RB
10.0,10.0,502.714,RB
10.2,10.2,502.696,RB
10.4,10.2,502.678,RB
10.6,10.2,502.66,RB
10.8,10.2,502.642,RB
11.0,10.2,502.624,RB
11.2,10.4,502.606,RB
11.4,10.4,502.588,RB
11.6,10.4,502.57,RB
11.8,10.4,502.552,RB
12.0,10.6,502.534,RB
12.2,10.6,502.516,RB
12.4,10.6,502.498,RB
12.6,10.6,502.48,RB
12.8,10.6,502.48,RB
13.0,10.6,502.462,RB
13.2,10.8,502.445,RB
13.4,10.8,502.427,RB
13.6,10.8,502.409,RB
13.8,10.8,502.391,RB
14.0,10.8,502.373,RB
14.2,11.0,502.355,RB
14.4,11.0,502.337,RB
14.6,11.0,502.319,RB
14.8,11.0,502.301,RB
15.0,11.0,502.283,RB
15.2,11.2,502.265,RB
15.4,11.2,502.247,RB
15.6,11.2,502.229,RB
15.8,11.2,502.211,RB
16.0,11.2,502.193,RB
16.2,11.4,502.175,RB
16.4,11.4,502.157,RB
16.6,11.4,502.14,RB
16.8,11.4,502.122,RB
17.0,11.4,502.104,RB
17.2,11.6,502.086,RB
17.4,11.6,502.068,RB
17.6,11.6,502.05,RB
17.8,11.6,502.05,RB
18.0,11.6,502.032,RB
18.2,11.6,502.014,RB
18.4,11.8,501.996,RB
18.6,11.8,501.978,RB
18.8,11.8,501.96,RB
19.0,11.8,501.942,RB
19.2,11.8,501.924,RB
19.4,11.8,501.906,RB
19.6,12.0,501.888,RB
19.8,12.0,501.87,RB
20.0,12.0,501.852,RB
20.2,12.0,501.835,RB
20.4,12.0,501.817,RB
20.6,12.0,501.799,RB
20.8,12.2,501.781,RB
21.0,12.2,501.763,RB
21.2,12.2,501.745,RB
21.4,12.2,501.727,RB
21.6,12.2,501.727,RB
21.8,12.2,501.709,RB
22.0,12.4,501.691,RB
22.2,12.4,501.673,RB
22.4,12.4,501.655,RB
22.6,12.4,501.637,RB
22.8,12.4,501.619,RB
23.0,12.4,501.601,RB
23.2,12.4,501.583,RB
23.4,12.4,501.565,RB
23.6,12.6,501.548,RB
23.8,12.6,501.53,RB
24.0,12.6,501.512,RB
24.2,12.6,501.494,RB
24.4,12.6,501.476,RB
24.6,12.6,501.458,RB
24.8,12.6,501.44,RB
25.0,12.6,501.44,RB
25.2,12.8,501.422,RB
25.4,12.8,501.404,RB
25.6,12.8,501.386,RB
25.8,12.8,501.368,RB
26.0,12.8,501.35,RB
26.2,12.8,501.332,RB
26.4,12.8,501.314,RB
26.6,12.8,501.296,RB
26.8,12.8,501.278,RB
27.0,13.0,501.26,RB
27.2,13.0,501.243,RB
27.4,13.0,501.225,RB
27.6,13.0,501.207,RB
27.8,13.0,501.189,RB
28.0,13.0,501.171,RB
28.2,13.0,501.171,RB
28.4,13.0,501.153,RB
28.6,13.0,501.135,RB
28.8,13.0,501.117,RB
29.0,13.0,501.099,RB
29.2,13.2,501.081,RB
29.4,13.2,501.063,RB
29.6,13.2,501.045,RB
29.8,13.2,501.027,RB
30.0,13.2,501.009,RB
30.2,13.2,500.991,RB
30.4,13.2,500.973,RB
30.6,13.2,500.955,RB
30.8,13.2,500.938,RB
31.0,13.2,500.92,RB
31.2,13.2,500.92,RB
31.4,13.2,500.902,RB
31.6,13.2,500.884,RB
31.8,13.2,500.866,RB
32.0,13.4,500.848,RB
32.2,13.4,500.83,RB
32.4,13.4,500.812,RB
32.6,13.4,500.794,RB
32.8,13.4,500.776,RB
33.0,13.4,500.758,RB
33.2,13.4,500.74,RB
33.4,13.4,500.722,RB
33.6,13.4,500.704,RB
33.8,13.4,500.686,RB
34.0,13.4,500.668,RB
34.2,13.4,500.668,RB
34.4,13.4,500.651,RB
34.6,13.4,500.633,RB
34.8,13.4,500.615,RB
35.0,13.4,500.597,RB
35.2,13.4,500.579,RB
35.4,13.4,500.561,RB
35.6,13.4,500.543,RB
35.8,13.4,500.525,RB
36.0,13.4,500.507,RB
36.2,13.4,500.489,RB
36.4,13.4,500.471,RB
36.6,13.4,500.453,RB
36.8,13.4,500.435,RB
37.0,13.4,500.435,RB
37.2,13.4,500.417,RB
37.4,13.4,500.399,RB
37.6,13.4,500.381,RB
37.8,13.4,500.363,RB
38.0,13.4,500.346,RB
38.2,13.4,500.328,RB
38.4,13.4,500.31,RB
38.6,13.4,500.292,RB
38.8,13.4,500.274,RB
39.0,13.4,500.256,RB
39.2,13.4,500.238,RB
39.4,13.4,500.22,RB
39.6,13.4,500.202,RB
39.8,13.4,500.184,RB
40.0,13.4,500.184,RB
40.2,13.4,500.166,RB
40.4,13.4,500.148,RB
40.6,13.4,500.13,RB
40.8,13.4,500.112,RB
41.0,13.4,500.094,RB
41.2,13.4,500.076,RB
41.4,13.4,500.058,RB
41.6,13.4,500.041,RB
41.8,13.4,500.023,RB
42.0,13.4,500.005,RB
42.2,13.4,499.987,RB
42.4,13.4,499.969,RB
42.6,13.4,499.951,RB
42.8,13.4,499.951,RB
43.0,13.4,499.933,RB
43.2,13.4,499.915,RB
43.4,13.4,499.897,RB
43.6,13.4,499.879,RB
43.8,13.4,499.861,RB
44.0,13.4,499.843,RB
44.2,13.4,499.825,RB
44.4,13.4,499.807,RB
44.6,13.4,499.789,RB
44.8,13.4,499.771,RB
45.0,13.2,499.754,RB
45.2,13.2,499.736,RB
45.4,13.2,499.718,RB
45.6,13.2,499.7,RB
45.8,13.2,499.7,RB
46.0,13.2,499.682,RB
46.2,13.2,499.664,RB
46.4,13.2,499.646,RB
46.6,13.2,499.628,RB
46.8,13.2,499.61,RB
47.0,13.2,499.592,RB
47.2,13.2,499.574,RB
47.4,13.2,499.556,RB
47.6,13.2,499.538,RB
47.8,13.0,499.52,RB
48.0,13.0,499.502,RB
48.2,13.0,499.484,RB
48.4,13.0,499.466,RB
48.6,13.0,499.449,RB
48.8,13.0,499.449,RB
49.0,13.0,499.431,RB
49.2,13.0,499.413,RB
49.4,13.0,499.395,RB
49.6,13.0,499.377,RB
49.8,13.0,499.359,RB
50.0,12.8,499.341,RB
50.2,12.8,499.323,RB
50.4,12.8,499.305,RB
50.6,12.8,499.287,RB
50.8,12.8,499.269,RB
51.0,12.8,499.251,RB
51.2,12.8,499.233,RB
51.4,12.8,499.215,RB
51.6,12.8,499.197,RB
51.8,12.6,499.179,RB
52.0,12.6,499.179,RB
52.2,12.6,499.161,RB
52.4,12.6,499.144,RB
52.6,12.6,499.126,RB
52.8,12.6,499.108,RB
53.0,12.6,499.09,RB
53.2,12.6,499.072,RB
53.4,12.4,499.054,RB
53.6,12.4,499.036,RB
53.8,12.4,499.018,RB
54.0,12.4,499.0,RB
54.2,12.4,498.982,RB
54.4,12.4,498.964,RB
54.6,12.4,498.946,RB
54.8,12.4,498.928,RB
55.0,12.2,498.91,RB
55.2,12.2,498.892,RB
55.4,12.2,498.892,RB
55.6,12.2,498.874,RB
55.8,12.2,498.857,RB
56.0,12.2,498.839,RB
56.2,12.0,498.821,RB
56.4,12.0,498.803,RB
56.6,12.0,498.785,RB
56.8,12.0,498.767,RB
57.0,12.0,498.749,RB
57.2,12.0,498.731,RB
57.4,11.8,498.713,RB
57.6,11.8,498.695,RB
57.8,11.8,498.677,RB
58.0,11.8,498.659,RB
58.2,11.8,498.641,RB
58.4,11.8,498.623,RB
58.6,11.6,498.605,RB
58.8,11.6,498.587,RB
59.0,11.6,498.569,RB
59.2,11.6,498.569,RB
59.4,11.6,498.552,RB
59.6,11.6,498.534,RB
59.8,11.4,498.516,RB
60.0,11.4,498.498,RB
60.2,11.4,498.48,RB
60.4,11.4,498.462,RB
60.6,11.4,498.444,RB
60.8,11.2,498.426,RB
61.0,11.2,498.408,RB
61.2,11.2,498.39,RB
61.4,11.2,498.372,RB
61.6,11.2,498.354,RB
61.8,11.0,498.336,RB
62.0,11.0,498.318,RB
62.2,11.0,498.3,RB
62.4,11.0,498.282,RB
62.6,11.0,498.264,RB
62.8,10.8,498.247,RB
63.0,10.8,498.229,RB
63.2,10.8,498.211,RB
63.4,10.8,498.193,RB
63.6,10.8,498.175,RB
63.8,10.8,498.175,RB
64.0,10.6,498.139,RB
64.2,10.6,498.139,RB
64.4,10.6,498.121,RB
64.6,10.6,498.103,RB
64.8,10.6,498.085,RB
65.0,10.4,498.067,RB
65.2,10.4,498.049,RB
65.4,10.4,498.031,RB
65.6,10.4,498.013,RB
65.8,10.2,497.995,RB
66.0,10.2,497.977,RB
66.2,10.2,497.96,RB
66.4,10.2,497.942,RB
66.6,10.2,497.924,RB
66.8,10.0,497.906,RB
67.0,10.0,497.888,RB
67.2,10.0,497.87,RB
67.4,10.0,497.852,RB
67.6,10.0,497.834,RB
67.8,9.8,497.816,RB
68.0,9.8,497.798,RB
68.2,9.8,497.78,RB
68.4,9.8,497.762,RB
68.6,9.6,497.744,RB
68.8,9.6,497.726,RB
69.0,9.6,497.708,RB
69.2,9.6,497.69,RB
69.4,9.4,497.672,RB
69.6,9.4,497.655,RB
69.8,9.4,497.637,RB
70.0,9.4,497.619,RB
70.2,9.2,497.601,RB
70.4,9.2,497.583,RB
70.6,9.2,497.565,RB
70.8,9.2,497.565,RB
71.0,9.2,497.547,RB
71.2,9.2,497.529,RB
71.4,9.0,497.511,RB
71.6,9.0,497.493,RB
71.8,9.0,497.475,RB
72.0,8.8,497.457,RB
72.2,8.8,497.439,RB
72.4,8.8,497.421,RB
72.6,8.8,497.403,RB
72.8,8.8,497.385,RB
73.0,8.6,497.367,RB
73.2,8.6,497.35,RB
73.4,8.6,497.332,RB
73.6,8.6,497.314,RB
73.8,8.4,497.296,RB
74.0,8.4,497.278,RB
74.2,8.4,497.26,RB
74.4,8.4,497.242,RB
74.6,8.2,497.224,RB
74.8,8.2,497.206,RB
75.0,8.2,497.188,RB
75.2,8.2,497.17,RB
75.4,8.0,497.152,RB
75.6,8.0,497.134,RB
75.8,8.0,497.116,RB
76.0,8.0,497.098,RB
76.2,7.8,497.08,RB
76.4,7.8,497.063,RB
76.6,7.8,497.045,RB
76.8,7.8,497.027,RB
77.0,7.6,497.009,RB
77.2,7.6,496.991,RB
77.4,7.6,496.973,RB
77.6,7.6,496.955,RB
77.8,7.4,496.937,RB
78.0,7.4,496.919,RB
78.2,7.4,496.901,RB
78.4,7.4,496.883,RB
0.2,-0.8,500.464,RB
0.2,-0.6,500.464,RB
0.4,-0.8,500.446,RB
0.6,-0.8,500.428,RB
0.8,-0.8,500.41,RB
1.0,-0.8,500.392,RB
1.2,-0.8,500.374,RB
1.4,-0.6,500.356,RB
1.6,-0.6,500.339,RB
1.8,-0.6,500.321,RB
2.0,-0.6,500.303,RB
2.2,-0.4,500.285,RB
2.4,-0.4,500.267,RB
2.6,-0.4,500.249,RB
2.8,-0.4,500.231,RB
3.0,-0.2,500.213,RB
3.2,-0.2,500.195,RB
3.4,0.0,500.177,RB
3.6,0.0,500.159,RB
3.8,0.0,500.141,RB
4.0,0.0,500.123,RB
4.2,0.2,500.105,RB
4.4,0.2,500.087,RB
4.6,0.2,500.069,RB
4.8,0.2,500.052,RB
5.0,0.2,500.034,RB
5.2,0.2,500.016,RB
5.4,0.2,499.998,RB
5.6,0.2,499.98,RB
5.8,0.2,499.962,RB
6.0,0.2,499.944,RB
6.2,0.2,499.926,RB
6.4,0.2,499.926,RB
6.6,0.2,499.908,RB
6.8,0.2,499.89,RB
7.0,0.2,499.872,RB
7.2,0.4,499.836,RB
7.4,0.4,499.836,RB
7.6,0.4,499.818,RB
7.8,0.4,499.8,RB
8.0,0.4,499.782,RB
8.2,0.6,499.764,RB
8.4,0.6,499.747,RB
8.6,0.8,499.711,RB
8.8,0.8,499.693,RB
9.0,0.8,499.675,RB
9.2,0.8,499.675,RB
9.4,1.0,499.639,RB
9.6,1.0,499.621,RB
9.8,1.2,499.603,RB
10.0,1.2,499.585,RB
10.2,1.2,499.567,RB
10.4,1.2,499.549,RB
10.6,1.4,499.531,RB
10.8,1.4,499.513,RB
11.0,1.6,499.495,RB
11.2,1.6,499.477,RB
11.4,1.6,499.459,RB
11.6,1.6,499.442,RB
11.8,1.8,499.424,RB
12.0,1.8,499.406,RB
12.2,2.0,499.388,RB
12.4,2.0,499.37,RB
12.6,2.2,499.352,RB
12.8,2.2,499.334,RB
13.0,2.2,499.316,RB
13.2,2.4,499.298,RB
13.4,2.4,499.28,RB
13.6,2.4,499.262,RB
13.8,2.6,499.244,RB
14.0,2.6,499.226,RB
14.2,2.6,499.208,RB
14.4,2.6,499.19,RB
14.6,2.8,499.172,RB
14.8,2.8,499.155,RB
15.0,2.8,499.137,RB
15.2,2.8,499.119,RB
15.4,3.0,499.101,RB
15.6,3.0,499.083,RB
15.8,3.0,499.065,RB
16.0,3.0,499.047,RB
16.2,3.2,499.011,RB
16.4,3.2,498.993,RB
16.6,3.2,498.993,RB
16.8,3.2,498.975,RB
17.0,3.2,498.957,RB
17.2,3.2,498.939,RB
17.4,3.2,498.921,RB
17.6,3.2,498.903,RB
17.8,3.2,498.885,RB
18.0,3.2,498.867,RB
18.2,3.2,498.85,RB
18.4,3.2,498.832,RB
18.6,3.2,498.814,RB
18.8,3.2,498.796,RB
19.0,3.4,498.778,RB
19.2,3.4,498.76,RB
19.4,3.4,498.742,RB
19.6,3.4,498.724,RB
19.8,3.4,498.706,RB
20.0,3.4,498.688,RB
20.2,3.6,498.67,RB
20.4,3.6,498.652,RB
20.6,3.6,498.634,RB
20.8,3.6,498.616,RB
21.0,3.8,498.598,RB
21.2,4.0,498.562,RB
21.4,4.2,498.545,RB
21.6,4.2,498.527,RB
21.8,4.2,498.509,RB
22.0,4.2,498.491,RB
22.2,4.2,498.473,RB
22.4,4.4,498.455,RB
22.6,4.4,498.437,RB
22.8,4.4,498.419,RB
23.0,4.4,498.401,RB
23.2,4.4,498.383,RB
23.4,4.6,498.365,RB
23.6,4.6,498.347,RB
23.8,4.6,498.329,RB
24.0,4.6,498.311,RB
24.2,4.8,498.293,RB
24.4,4.8,498.275,RB
24.6,4.6,498.258,RB
24.8,4.6,498.24,RB
25.0,4.6,498.222,RB
25.2,4.6,498.204,RB
25.4,4.6,498.186,RB
25.6,4.4,498.168,RB
25.8,4.4,498.15,RB
26.0,4.4,498.132,RB
26.2,4.4,498.132,RB
26.4,4.4,498.114,RB
26.6,4.4,498.096,RB
26.8,4.4,498.078,RB
27.0,4.6,498.042,RB
27.2,4.6,498.024,RB
27.4,4.6,498.006,RB
27.6,4.6,497.988,RB
27.8,4.6,497.97,RB
28.0,4.6,497.953,RB
28.2,4.6,497.935,RB
28.4,4.6,497.917,RB
28.6,4.6,497.899,RB
28.8,4.6,497.881,RB
29.0,4.6,497.863,RB
29.2,4.8,497.845,RB
29.4,4.8,497.827,RB
29.6,4.8,497.809,RB
29.8,4.8,497.791,RB
30.0,4.8,497.773,RB
30.2,4.8,497.755,RB
30.4,4.8,497.737,RB
30.6,4.8,497.719,RB
30.8,4.8,497.701,RB
31.0,4.8,497.683,RB
31.2,4.8,497.665,RB
31.4,4.8,497.648,RB
31.6,4.8,497.63,RB
31.8,4.8,497.612,RB
32.0,4.8,497.594,RB
32.2,4.8,497.576,RB
32.4,4.8,497.558,RB
32.6,4.8,497.54,RB
32.8,4.8,497.522,RB
33.0,4.6,497.504,RB
33.2,4.6,497.486,RB
33.4,4.6,497.468,RB
33.6,4.6,497.45,RB
33.8,4.6,497.432,RB
34.0,4.4,497.414,RB
34.2,4.4,497.396,RB
34.4,4.4,497.378,RB
34.6,4.4,497.361,RB
34.8,4.4,497.343,RB
35.0,4.6,497.325,RB
35.2,4.6,497.307,RB
35.4,4.8,497.289,RB
35.6,4.8,497.271,RB
35.8,4.8,497.253,RB
