X,Z
28.200000000000003,499.29553532606343
28.400000000000002,499.2775953260634
28.6,499.25965532606347
28.8,499.24171532606346
29.0,499.22377532606345
29.200000000000003,499.20583532606344
29.400000000000002,499.1878953260634
29.6,499.1699553260635
29.8,499.15201532606346
30.0,499.13407532606345
30.200000000000003,499.11613532606344
30.400000000000002,499.09819532606343
30.6,499.0802553260635
30.8,499.06231532606347
31.0,499.04437532606346
31.200000000000003,499.02643532606345
31.400000000000002,499.00849532606344
31.6,498.9905553260635
31.8,498.9726153260635
32.0,498.95467532606347
32.2,498.93673532606346
32.4,498.91879532606345
32.6,498.9008553260635
32.800000000000004,498.8829153260635
33.0,498.8649753260635
33.2,498.84703532606346
33.4,498.82909532606345
33.6,498.8111553260635
33.800000000000004,498.7932153260635
34.0,498.77527532606337
34.2,498.7573353260634
34.4,498.7393953260634
34.6,498.7214553260634
34.800000000000004,498.7035153260634
35.0,498.6676353260634
35.2,498.6496953260634
35.4,498.6317553260634
35.6,498.6138153260634
35.800000000000004,498.5958753260634
36.0,498.5779353260634
36.2,498.5599953260634
36.4,498.5420553260634
36.6,498.5241153260634
36.800000000000004,498.5061753260634
37.0,498.48823532606343
37.2,498.4702953260634
37.4,498.4523553260634
37.6,498.4344153260634
37.800000000000004,498.4164753260634
38.0,498.39853532606344
38.2,498.3805953260634
38.400000000000006,498.3626553260634
38.6,498.3447153260634
38.800000000000004,498.3267753260634
39.0,498.30883532606344
39.2,498.29089532606343
39.400000000000006,498.2729553260634
39.6,498.2550153260634
39.800000000000004,498.2370753260634
40.0,498.21913532606345
40.2,498.20119532606344
40.400000000000006,498.18325532606343
40.6,498.1653153260634
40.800000000000004,498.1473753260634
41.0,498.12943532606346
41.2,498.11149532606345
41.400000000000006,498.09355532606344
41.6,498.0756153260634
41.800000000000004,498.0576753260634
42.0,498.03973532606346
42.2,498.02179532606345
42.400000000000006,498.00385532606344
42.6,497.9679753260634
42.800000000000004,497.95003532606347
43.0,497.93209532606346
43.2,497.91415532606345
43.400000000000006,497.89621532606344
43.6,497.87827532606343
43.800000000000004,497.8603353260635
44.0,497.84239532606347
44.2,497.82445532606346
44.400000000000006,497.80651532606345
44.6,497.78857532606344
44.800000000000004,497.7706353260635
45.0,497.7526953260635
45.2,497.73475532606346
45.400000000000006,497.71681532606345
45.6,497.69887532606344
45.800000000000004,497.6809353260635
46.0,497.6629953260635
46.2,497.64505532606347
46.400000000000006,497.6271153260634
46.6,497.6091753260634
46.800000000000004,497.5912353260634
47.0,497.5732953260634
47.2,497.55535532606336
47.400000000000006,497.5374153260634
47.6,497.5194753260634
47.800000000000004,497.5015353260634
48.0,497.4835953260634
48.2,497.46565532606337
48.400000000000006,497.4477153260634
48.6,497.4297753260634
48.800000000000004,497.4118353260634
49.0,497.3938953260634
49.2,497.3759553260634
49.400000000000006,497.3580153260634
49.6,497.3400753260634
49.800000000000004,497.3221353260634
50.0,497.3041953260634
50.2,497.2862553260634
50.400000000000006,497.26831532606343
50.6,497.2503753260634
50.800000000000004,497.2324353260634
51.0,497.1965553260634
51.2,497.17861532606344
51.400000000000006,497.1606753260634
51.6,497.1427353260634
51.800000000000004,497.1247953260634
52.0,497.1068553260634
52.2,497.08891532606344
52.400000000000006,497.07097532606343
52.6,497.0530353260634
52.800000000000004,497.0350953260634
53.0,497.0171553260634
53.2,496.99921532606345
53.400000000000006,496.98127532606344
53.6,496.96333532606343
53.800000000000004,496.9453953260634
54.0,496.9274553260634
54.2,496.90951532606346
54.400000000000006,496.89157532606345
54.6,496.87363532606344
54.800000000000004,496.8556953260634
55.0,496.8377553260634
55.2,496.81981532606346
55.400000000000006,496.80187532606345
55.6,496.78393532606344
55.800000000000004,496.76599532606343
56.0,496.7480553260634
56.2,496.73011532606347
56.400000000000006,496.71217532606346
56.6,496.69423532606345
56.800000000000004,496.67629532606344
57.0,496.65835532606343
57.2,496.6404153260635
57.400000000000006,496.62247532606347
57.6,496.60453532606346
57.800000000000004,496.58659532606345
58.0,496.56865532606344
58.2,496.5507153260635
58.400000000000006,496.5327753260635
58.6,496.51483532606346
58.800000000000004,496.49689532606345
59.0,496.4789553260634
59.2,496.4610153260634
59.400000000000006,496.44307532606337
59.6,496.42513532606336
59.800000000000004,496.4071953260634
60.0,496.3892553260634
60.2,496.3713153260634
60.400000000000006,496.3533753260634
60.6,496.33543532606336
60.800000000000004,496.3174953260634
61.0,496.2995553260634
61.2,496.2816153260634
61.400000000000006,496.2636753260634
61.6,496.24573532606337
61.800000000000004,496.2277953260634
62.0,496.2098553260634
62.2,496.1919153260634
62.400000000000006,496.1739753260634
62.6,496.1560353260634
62.800000000000004,496.1380953260634
63.0,496.1201553260634
63.2,496.1022153260634
63.400000000000006,496.0842753260634
63.6,496.0663353260634
63.800000000000004,496.0483953260634
64.0,496.0304553260634
64.2,496.0125153260634
64.4,495.9945753260634
64.60000000000001,495.9766353260634
64.8,495.95869532606343
65.0,495.9407553260634
65.2,495.9228153260634
65.4,495.9048753260634
65.60000000000001,495.8869353260634
65.8,495.86899532606344
66.0,495.85105532606343
66.2,495.8331153260634
66.4,495.8151753260634
66.60000000000001,495.7972353260634
66.8,495.77929532606345
67.0,495.76135532606344
67.2,495.7434153260634
67.4,495.7254753260634
67.60000000000001,495.7075353260634
67.8,495.68959532606345
68.0,495.67165532606344
68.2,495.65371532606343
68.4,495.6357753260634
68.60000000000001,495.6178353260634
68.8,495.59989532606346
69.0,495.58195532606345
69.2,495.56401532606344
69.4,495.54607532606343
69.60000000000001,495.5281353260634
69.8,495.51019532606347
70.0,495.49225532606346
70.2,495.47431532606345
70.4,495.45637532606344
70.60000000000001,495.4384353260634
70.8,495.4204953260635
71.0,495.40255532606346
71.2,495.38461532606345
71.4,495.36667532606344
71.60000000000001,495.34873532606343
71.8,495.3307953260635
72.0,495.31285532606336
72.2,495.29491532606335
72.4,495.2590353260634
72.60000000000001,495.2410953260634
72.8,495.2410953260634
73.0,495.22315532606336
73.2,495.1872753260634
73.4,495.1693353260634
73.60000000000001,495.1513953260634
73.8,495.13345532606337
74.0,495.11551532606336
74.2,495.0975753260634
74.4,495.0796353260634
74.60000000000001,495.0616953260634
74.8,495.0437553260634
75.0,495.02581532606337
75.2,495.0078753260634
75.4,494.9899353260634
75.60000000000001,494.9719953260634
75.8,494.9540553260634
76.0,494.9361153260634
76.2,494.9361153260634
1.6,503.7541353260635
1.8,503.7541353260635
2.0,503.73619532606347
2.2,503.71825532606346
2.4000000000000004,503.70031532606345
2.6,503.6823753260635
2.8000000000000003,503.6644353260635
3.0,503.6464953260635
3.2,503.62855532606346
3.4000000000000004,503.61061532606345
3.6,503.5926753260635
3.8000000000000003,503.5747353260635
4.0,503.5567953260635
4.2,503.53885532606347
4.4,503.52091532606346
4.6000000000000005,503.5029753260635
4.800000000000001,503.4850353260635
5.0,503.4670953260635
5.2,503.4491553260635
5.4,503.43121532606347
5.6000000000000005,503.4132753260635
5.800000000000001,503.3953353260635
6.0,503.3773953260635
6.2,503.3594553260635
6.4,503.3415153260635
6.6000000000000005,503.3235753260635
6.800000000000001,503.3056353260635
7.0,503.2876953260635
7.2,503.2697553260635
7.4,503.2518153260635
7.6000000000000005,503.2338753260635
7.800000000000001,503.2159353260635
8.0,503.1979953260635
8.200000000000001,503.1800553260635
8.4,503.1621153260635
8.6,503.14417532606353
8.8,503.1262353260634
9.0,503.1082953260634
9.200000000000001,503.09035532606345
9.4,503.0544753260634
9.600000000000001,503.0544753260634
9.8,503.0365353260634
10.0,503.00065532606345
10.200000000000001,502.98271532606344
10.4,502.96477532606343
10.600000000000001,502.9468353260634
10.8,502.9288953260634
11.0,502.91095532606346
11.200000000000001,502.89301532606345
11.4,502.87507532606344
11.600000000000001,502.8571353260634
11.8,502.8391953260634
12.0,502.82125532606346
12.200000000000001,502.80331532606345
12.4,502.78537532606344
12.600000000000001,502.76743532606343
12.8,502.7494953260634
13.0,502.73155532606347
13.200000000000001,502.71361532606346
13.4,502.69567532606345
13.600000000000001,502.67773532606344
13.8,502.65979532606343
14.0,502.6418553260635
14.200000000000001,502.62391532606347
14.4,502.60597532606346
14.600000000000001,502.58803532606345
14.8,502.57009532606344
15.0,502.5521553260635
15.200000000000001,502.5342153260635
15.4,502.51627532606346
15.600000000000001,502.48039532606344
15.8,502.4624553260635
16.0,502.4445153260635
16.2,502.42657532606347
16.400000000000002,502.40863532606346
16.6,502.39069532606345
16.8,502.3727553260635
17.0,502.3548153260635
17.2,502.3368753260635
17.400000000000002,502.31893532606347
17.6,502.30099532606346
17.8,502.2830553260635
18.0,502.2651153260635
18.2,502.2471753260635
18.400000000000002,502.2292353260635
18.6,502.21129532606346
18.8,502.1933553260635
19.0,502.1754153260635
19.200000000000003,502.1574753260635
19.400000000000002,502.1395353260635
19.6,502.12159532606347
19.8,502.1036553260635
20.0,502.0857153260635
20.200000000000003,502.0498353260635
20.400000000000002,502.0318953260635
20.6,502.0139553260635
20.8,501.9960153260635
21.0,501.9780753260635
21.200000000000003,501.9601353260635
21.400000000000002,501.9421953260635
21.6,501.92425532606353
21.8,501.9063153260635
22.0,501.8883753260635
22.200000000000003,501.87043532606344
22.400000000000002,501.85249532606343
22.6,501.8345553260634
22.8,501.8166153260634
23.0,501.7986753260634
23.200000000000003,501.78073532606345
23.400000000000002,501.76279532606344
23.6,501.7269153260634
23.8,501.7089753260634
24.0,501.69103532606346
24.200000000000003,501.67309532606345
24.400000000000002,501.65515532606344
24.6,501.6372153260634
24.8,501.6192753260634
25.0,501.60133532606346
25.200000000000003,501.58339532606345
25.400000000000002,501.56545532606344
25.6,501.54751532606343
25.8,501.5295753260634
26.0,501.51163532606347
26.200000000000003,501.49369532606346
26.400000000000002,501.47575532606345
26.6,501.45781532606344
26.8,501.4219353260635
27.0,501.40399532606347
27.200000000000003,501.38605532606346
27.400000000000002,501.36811532606345
27.6,501.35017532606344
27.8,501.3322353260635
28.0,501.3142953260635
28.200000000000003,501.29635532606346
28.400000000000002,501.27841532606345
28.6,501.26047532606344
28.8,501.2425353260635
29.0,501.2245953260635
29.200000000000003,501.20665532606347
29.400000000000002,501.18871532606346
29.6,501.17077532606345
29.8,501.1348953260635
30.0,501.1169553260635
30.200000000000003,501.09901532606347
30.400000000000002,501.08107532606346
30.6,501.0631353260635
30.8,501.0451953260635
31.0,501.0272553260635
31.200000000000003,501.0093153260635
31.400000000000002,500.99137532606346
31.6,500.9734353260635
31.8,500.9554953260635
32.0,500.9375553260635
32.2,500.9196153260635
32.4,500.8837353260635
32.6,500.8657953260635
32.800000000000004,500.8478553260635
33.0,500.8299153260635
33.2,500.8119753260635
33.4,500.7940353260635
33.6,500.7760953260635
33.800000000000004,500.7581553260635
34.0,500.7402153260635
34.2,500.7222753260634
34.4,500.7043353260634
34.6,500.6863953260634
34.800000000000004,500.65051532606344
35.0,500.63257532606343
35.2,500.6146353260634
35.4,500.5966953260634
35.6,500.5787553260634
35.800000000000004,500.56081532606345
36.0,500.54287532606344
36.2,500.5249353260634
36.4,500.5069953260634
36.6,500.4890553260634
36.800000000000004,500.47111532606345
37.0,500.45317532606344
37.2,500.4172953260634
37.4,500.3993553260634
37.6,500.38141532606346
37.800000000000004,500.36347532606345
38.0,500.34553532606344
38.2,500.32759532606343
38.400000000000006,500.3096553260634
38.6,500.29171532606347
38.800000000000004,500.27377532606346
39.0,500.25583532606345
39.2,500.23789532606344
39.400000000000006,500.2199553260634
39.6,500.2020153260635
39.800000000000004,500.16613532606345
40.0,500.14819532606344
40.2,500.13025532606343
40.400000000000006,500.1123153260635
40.6,500.09437532606347
40.800000000000004,500.07643532606346
41.0,500.05849532606345
41.2,500.04055532606344
41.400000000000006,500.0226153260635
41.6,500.0046753260635
41.800000000000004,499.98673532606347
42.0,499.96879532606346
42.2,499.9329153260635
42.400000000000006,499.9149753260635
42.6,499.8970353260635
42.800000000000004,499.87909532606346
43.0,499.86115532606345
43.2,499.8432153260635
43.400000000000006,499.8252753260635
43.6,499.8073353260635
43.800000000000004,499.78939532606347
44.0,499.77145532606346
44.2,499.7535153260635
44.400000000000006,499.7355753260635
44.6,499.6996953260635
44.800000000000004,499.68175532606347
45.0,499.6638153260635
45.2,499.6458753260635
45.400000000000006,499.6279353260635
45.6,499.6099953260635
45.800000000000004,499.5920553260635
46.0,499.5741153260634
46.2,499.5561753260634
46.400000000000006,499.5382353260634
46.6,499.52029532606343
46.800000000000004,499.5023553260634
47.0,499.4844153260634
47.2,499.4485353260634
47.400000000000006,499.43059532606344
47.6,499.41265532606343
47.800000000000004,499.3947153260634
48.0,499.3767753260634
48.2,499.3588353260634
48.400000000000006,499.34089532606345
48.6,499.32295532606344
48.800000000000004,499.3050153260634
49.0,499.2870753260634
49.2,499.2691353260634
49.400000000000006,499.25119532606345
49.6,499.23325532606344
49.800000000000004,499.21531532606343
50.0,499.1973753260634
50.2,499.16149532606346
50.400000000000006,499.14355532606345
50.6,499.12561532606344
50.800000000000004,499.10767532606343
51.0,499.0897353260634
51.2,499.07179532606347
51.400000000000006,499.05385532606346
51.6,499.03591532606345
51.800000000000004,499.01797532606344
52.0,499.0000353260634
52.2,498.9820953260635
52.400000000000006,498.96415532606346
52.6,498.94621532606345
52.800000000000004,498.92827532606344
53.0,498.91033532606343
53.2,498.8923953260635
53.400000000000006,498.85651532606346
53.6,498.83857532606345
53.800000000000004,498.82063532606344
54.0,498.8026953260635
54.2,498.7847553260635
54.400000000000006,498.76681532606347
54.6,498.74887532606346
54.800000000000004,498.73093532606345
55.0,498.7129953260635
55.2,498.6950553260635
55.400000000000006,498.6771153260635
55.6,498.65917532606346
55.800000000000004,498.64123532606345
56.0,498.6232953260635
56.2,498.6053553260635
56.400000000000006,498.5874153260635
56.6,498.56947532606347
56.800000000000004,498.5335953260635
57.0,498.5156553260635
57.2,498.4977153260635
57.400000000000006,498.4797753260635
57.6,498.46183532606346
57.800000000000004,498.4438953260635
58.0,498.4259553260634
58.2,498.4080153260634
58.400000000000006,498.3900753260634
58.6,498.3721353260634
58.800000000000004,498.3541953260634
59.0,498.3362553260634
59.2,498.3183153260634
59.400000000000006,498.30037532606343
59.6,498.2824353260634
59.800000000000004,498.2644953260634
60.0,498.2465553260634
60.2,498.2286153260634
60.400000000000006,498.21067532606344
60.6,498.1927353260634
60.800000000000004,498.1747953260634
61.0,498.1568553260634
61.2,498.1389153260634
61.400000000000006,498.10303532606343
61.6,498.0850953260634
61.800000000000004,498.0671553260634
62.0,498.0492153260634
62.2,498.03127532606345
62.400000000000006,498.01333532606344
62.6,497.99539532606343
62.800000000000004,497.9774553260634
63.0,497.9595153260634
63.2,497.94157532606346
63.400000000000006,497.92363532606345
63.6,497.90569532606344
63.800000000000004,497.8877553260634
64.0,497.8698153260634
64.2,497.85187532606346
64.4,497.83393532606345
64.60000000000001,497.81599532606344
64.8,497.79805532606343
65.0,497.7801153260634
65.2,497.76217532606347
65.4,497.74423532606346
65.60000000000001,497.72629532606345
65.8,497.70835532606344
66.0,497.69041532606343
66.2,497.6724753260635
66.4,497.65453532606347
66.60000000000001,497.63659532606346
66.8,497.61865532606345
67.0,497.5827753260635
67.2,497.5648353260635
67.4,497.5648353260635
67.60000000000001,497.52895532606345
67.8,497.51101532606344
68.0,497.4930753260635
68.2,497.4751353260635
68.4,497.45719532606347
68.60000000000001,497.43925532606346
68.8,497.42131532606345
69.0,497.4033753260635
69.2,497.3854353260635
69.4,497.3674953260635
69.60000000000001,497.34955532606347
69.8,497.33161532606346
70.0,497.3136753260635
70.2,497.2957353260635
70.4,497.2777953260635
70.60000000000001,497.2598553260634
70.8,497.2419153260634
71.0,497.2239753260634
71.2,497.2060353260634
71.4,497.1880953260634
71.60000000000001,497.1701553260634
71.8,497.1522153260634
72.0,497.1342753260634
72.2,497.1163353260634
72.4,497.0983953260634
72.60000000000001,497.08045532606343
72.8,497.0625153260634
73.0,497.0445753260634
73.2,497.0266353260634
73.4,497.0086953260634
73.60000000000001,496.99075532606344
73.8,496.9728153260634
74.0,496.9548753260634
74.2,496.9369353260634
74.4,496.9189953260634
74.60000000000001,496.90105532606344
74.8,496.88311532606343
75.0,496.88311532606343
0.0,504.7541353260635
0.2,504.73619532606335
0.4,504.7182553260633
0.6000000000000001,504.70031532606356
0.8,504.6823753260635
1.0,504.66443532606337
1.2000000000000002,504.6464953260633
1.4000000000000001,504.6285553260636
1.6,504.61061532606345
1.8,504.5926753260634
2.0,504.5747353260633
2.2,504.5567953260636
2.4000000000000004,504.53885532606347
2.6,504.5209153260634
2.8000000000000003,504.5029753260633
3.0,504.48503532606355
3.2,504.4670953260635
3.4000000000000004,504.4491553260634
3.6,504.4312153260633
3.8000000000000003,504.41327532606357
4.0,504.3953353260635
4.2,504.3773953260634
4.4,504.3594553260633
4.6000000000000005,504.3415153260636
4.800000000000001,504.3235753260635
5.0,504.3056353260634
5.2,504.28769532606333
5.4,504.2697553260636
5.6000000000000005,504.2518153260635
5.800000000000001,504.2338753260634
6.0,504.21593532606335
6.2,504.1979953260636
6.4,504.1800553260635
6.6000000000000005,504.16211532606343
6.800000000000001,504.1441753260633
7.0,504.1262353260636
7.2,504.1082953260635
7.4,504.09035532606345
7.6000000000000005,504.0724153260633
7.800000000000001,504.0544753260636
8.0,504.03653532606353
8.200000000000001,504.0185953260634
8.4,504.00065532606334
8.6,503.9827153260636
8.8,503.96477532606355
9.0,503.9468353260634
9.200000000000001,503.92889532606335
9.4,503.91095532606363
9.600000000000001,503.8930153260635
9.8,503.87507532606344
10.0,503.85713532606337
10.200000000000001,503.83919532606365
10.4,503.8212553260635
10.600000000000001,503.80331532606345
10.8,503.78537532606333
11.0,503.7674353260636
11.200000000000001,503.74949532606354
11.4,503.73155532606347
11.600000000000001,503.71361532606335
11.8,503.6956753260636
12.0,503.67773532606356
12.200000000000001,503.65979532606343
12.4,503.64185532606336
12.600000000000001,503.62391532606364
12.8,503.6059753260636
13.0,503.58803532606345
13.200000000000001,503.5700953260634
13.4,503.55215532606366
13.600000000000001,503.53421532606353
13.8,503.51627532606346
14.0,503.4983353260634
14.200000000000001,503.4803953260633
14.4,503.46245532606355
14.600000000000001,503.4445153260635
14.8,503.42657532606336
15.0,503.4086353260633
15.200000000000001,503.39069532606356
15.4,503.3727553260635
15.600000000000001,503.3548153260634
15.8,503.3368753260633
16.0,503.3189353260636
16.2,503.30099532606346
16.400000000000002,503.2830553260634
16.6,503.2651153260633
16.8,503.2471753260636
17.0,503.2292353260635
17.2,503.2112953260634
17.400000000000002,503.1933553260633
17.6,503.17541532606356
17.8,503.1574753260635
18.0,503.1395353260634
18.2,503.1215953260633
18.400000000000002,503.1036553260636
18.6,503.0857153260635
18.8,503.0677753260634
19.0,503.0498353260633
19.200000000000003,503.0318953260636
19.400000000000002,503.0139553260635
19.6,502.9960153260634
19.8,502.97807532606333
20.0,502.9601353260636
20.200000000000003,502.9421953260635
20.400000000000002,502.9242553260634
20.6,502.90631532606335
20.8,502.8883753260636
21.0,502.8704353260635
21.200000000000003,502.85249532606343
21.400000000000002,502.8345553260633
21.6,502.8166153260636
21.8,502.7986753260635
22.0,502.78073532606345
22.200000000000003,502.7627953260633
22.400000000000002,502.7448553260636
22.6,502.72691532606353
22.8,502.7089753260634
23.0,502.69103532606334
23.200000000000003,502.6730953260636
23.400000000000002,502.65515532606355
23.6,502.6372153260634
23.8,502.61927532606336
24.0,502.60133532606363
24.200000000000003,502.5833953260635
24.400000000000002,502.56545532606344
24.6,502.5475153260634
24.8,502.52957532606365
25.0,502.5116353260635
25.200000000000003,502.49369532606346
25.400000000000002,502.47575532606334
25.6,502.4578153260636
25.8,502.43987532606354
26.0,502.4219353260635
26.200000000000003,502.40399532606335
26.400000000000002,502.3860553260636
26.6,502.36811532606356
26.8,502.35017532606344
27.0,502.33223532606337
27.200000000000003,502.31429532606364
27.400000000000002,502.2963553260636
27.6,502.27841532606345
27.8,502.2604753260634
28.0,502.24253532606326
28.200000000000003,502.22459532606354
28.400000000000002,502.20665532606347
28.6,502.1887153260634
28.8,502.1707753260633
29.0,502.15283532606355
29.200000000000003,502.1348953260635
29.400000000000002,502.11695532606336
29.6,502.0990153260633
29.8,502.08107532606357
30.0,502.0631353260635
30.200000000000003,502.0451953260634
30.400000000000002,502.0272553260633
30.6,502.0093153260636
30.8,501.99137532606346
31.0,501.9734353260634
31.200000000000003,501.9554953260633
31.400000000000002,501.9375553260636
31.6,501.9196153260635
31.8,501.9016753260634
32.0,501.8837353260633
32.2,501.86579532606356
32.4,501.8478553260635
32.6,501.82991532606343
32.800000000000004,501.8119753260633
33.0,501.7940353260636
33.2,501.7760953260635
33.4,501.7581553260634
33.6,501.7402153260633
33.800000000000004,501.7222753260636
34.0,501.70433532606353
34.2,501.6863953260634
34.4,501.66845532606334
34.6,501.6505153260636
34.800000000000004,501.6325753260635
35.0,501.6146353260634
35.2,501.59669532606335
35.4,501.57875532606363
35.6,501.5608153260635
35.800000000000004,501.54287532606344
36.0,501.5249353260633
36.2,501.5069953260636
36.4,501.4890553260635
36.6,501.47111532606345
36.800000000000004,501.45317532606333
37.0,501.4352353260636
37.2,501.41729532606354
37.4,501.3993553260634
37.6,501.38141532606335
37.800000000000004,501.3634753260636
38.0,501.34553532606355
38.2,501.32759532606343
38.400000000000006,501.30965532606336
38.6,501.29171532606364
38.800000000000004,501.2737753260635
39.0,501.25583532606345
39.2,501.2378953260634
39.400000000000006,501.21995532606365
39.6,501.20201532606353
39.800000000000004,501.18407532606346
40.0,501.16613532606334
40.2,501.1481953260633
40.400000000000006,501.13025532606355
40.6,501.1123153260635
40.800000000000004,501.09437532606336
41.0,501.0764353260633
41.2,501.05849532606356
41.400000000000006,501.04055532606344
41.6,501.0226153260634
41.800000000000004,501.0046753260633
42.0,500.9867353260636
42.2,500.96879532606346
42.400000000000006,500.9508553260634
42.6,500.93291532606327
42.800000000000004,500.91497532606354
43.0,500.8970353260635
43.2,500.8790953260634
43.400000000000006,500.8611553260633
43.6,500.84321532606356
43.800000000000004,500.8252753260635
44.0,500.80733532606337
44.2,500.7893953260633
44.400000000000006,500.7714553260636
44.6,500.7535153260635
44.800000000000004,500.7355753260634
45.0,500.7176353260633
45.2,500.6996953260636
45.400000000000006,500.68175532606347
45.6,500.6638153260634
45.800000000000004,500.64587532606333
46.0,500.6279353260636
46.2,500.6099953260635
46.400000000000006,500.5920553260634
46.6,500.5741153260633
46.800000000000004,500.55617532606357
47.0,500.5382353260635
47.2,500.52029532606343
47.400000000000006,500.5023553260633
47.6,500.4844153260636
47.800000000000004,500.4664753260635
48.0,500.4485353260634
48.2,500.4305953260633
48.400000000000006,500.4126553260636
48.6,500.39471532606353
48.800000000000004,500.3767753260634
49.0,500.35883532606334
49.2,500.3408953260636
49.400000000000006,500.3229553260635
49.6,500.3050153260634
49.800000000000004,500.28707532606336
50.0,500.26913532606363
50.2,500.2511953260635
50.400000000000006,500.23325532606344
50.6,500.2153153260633
50.800000000000004,500.1973753260636
51.0,500.1794353260635
51.2,500.16149532606346
51.400000000000006,500.14355532606334
51.6,500.1256153260636
51.800000000000004,500.10767532606354
52.0,500.0897353260634
52.2,500.07179532606335
52.400000000000006,500.0538553260636
52.6,500.03591532606356
52.800000000000004,500.01797532606344
53.0,500.00003532606337
53.2,499.98209532606325
53.400000000000006,499.9641553260635
53.6,499.94621532606345
53.800000000000004,499.9282753260634
54.0,499.91033532606326
54.2,499.89239532606354
54.400000000000006,499.87445532606347
54.6,499.85651532606335
54.800000000000004,499.8385753260633
55.0,499.82063532606355
55.2,499.8026953260635
55.400000000000006,499.78475532606336
55.6,499.7668153260633
55.800000000000004,499.74887532606357
56.0,499.73093532606345
56.2,499.7129953260634
56.400000000000006,499.6950553260633
56.6,499.6771153260636
56.800000000000004,499.65917532606346
57.0,499.6412353260634
57.2,499.62329532606327
57.400000000000006,499.60535532606355
57.6,499.5874153260635
57.800000000000004,499.5694753260634
58.0,499.5515353260633
58.2,499.53359532606356
58.400000000000006,499.5156553260635
58.6,499.49771532606337
58.800000000000004,499.4797753260633
59.0,499.4618353260636
59.2,499.4438953260635
59.400000000000006,499.4259553260634
59.6,499.4080153260633
59.800000000000004,499.3900753260636
60.0,499.37213532606347
60.2,499.3541953260634
60.400000000000006,499.33625532606334
60.6,499.3183153260636
60.800000000000004,499.3003753260635
61.0,499.2824353260634
61.2,499.2644953260633
61.400000000000006,499.24655532606357
61.6,499.2286153260635
61.800000000000004,499.21067532606344
62.0,499.1927353260633
62.2,499.1747953260636
62.400000000000006,499.1568553260635
62.6,499.1389153260634
62.800000000000004,499.12097532606333
63.0,499.1030353260636
63.2,499.08509532606354
63.400000000000006,499.0671553260634
63.6,499.04921532606335
63.800000000000004,499.0312753260636
64.0,499.0133353260635
64.2,498.99539532606343
64.4,498.97745532606336
64.60000000000001,498.95951532606364
64.8,498.9415753260635
65.0,498.92363532606345
65.2,498.9056953260633
65.4,498.8877553260636
65.60000000000001,498.86981532606353
65.8,498.85187532606346
66.0,498.83393532606334
66.2,498.8159953260633
66.4,498.79805532606355
66.60000000000001,498.7801153260634
66.8,498.76217532606336
67.0,498.7442353260633
67.2,498.72629532606356
67.4,498.70835532606344
67.60000000000001,498.6904153260634
67.8,498.67247532606325
68.0,498.6545353260635
68.2,498.63659532606346
68.4,498.6186553260634
68.60000000000001,498.60071532606327
68.8,498.58277532606354
69.0,498.5648353260635
69.2,498.54689532606335
69.4,498.5289553260633
69.60000000000001,498.51101532606356
69.8,498.4930753260635
70.0,498.47513532606337
70.2,498.4571953260633
70.4,498.4392553260636
70.60000000000001,498.42131532606345
70.8,498.4033753260634
71.0,498.3854353260633
71.2,498.3674953260636
71.4,498.34955532606347
71.60000000000001,498.3316153260634
71.8,498.3136753260633
72.0,498.29573532606355
72.2,498.2777953260635
72.4,498.2598553260634
72.60000000000001,498.2419153260633
72.8,498.22397532606357
73.0,498.2060353260635
73.2,498.1880953260634
73.4,498.1701553260633
73.60000000000001,498.1522153260636
73.8,498.1342753260635
74.0,498.1163353260634
74.2,498.0983953260633
74.4,498.0804553260636
74.60000000000001,498.0625153260635
74.8,498.0445753260634
75.0,498.02663532606334
75.2,498.0086953260636
75.4,497.9907553260635
75.60000000000001,497.9728153260634
75.8,497.9548753260633
76.0,497.9369353260636
76.2,497.9189953260635
76.4,497.90105532606344
76.60000000000001,497.8831153260633
0.0,504.7541353260635
0.2,504.73619532606335
0.4,504.7182553260633
0.6000000000000001,504.70031532606356
0.8,504.6823753260635
1.0,504.66443532606337
1.2000000000000002,504.6464953260633
1.4000000000000001,504.6285553260636
1.6,504.61061532606345
1.8,504.5926753260634
2.0,504.5747353260633
2.2,504.5567953260636
2.4000000000000004,504.53885532606347
2.6,504.5209153260634
2.8000000000000003,504.5029753260633
3.0,504.48503532606355
3.2,504.4670953260635
3.4000000000000004,504.4491553260634
3.6,504.4312153260633
3.8000000000000003,504.41327532606357
4.0,504.3953353260635
4.2,504.3773953260634
4.4,504.3594553260633
4.6000000000000005,504.3415153260636
4.800000000000001,504.3235753260635
5.0,504.3056353260634
5.2,504.28769532606333
5.4,504.2697553260636
5.6000000000000005,504.2518153260635
5.800000000000001,504.2338753260634
6.0,504.21593532606335
6.2,504.1979953260636
6.4,504.1800553260635
6.6000000000000005,504.16211532606343
6.800000000000001,504.1441753260633
7.0,504.1262353260636
7.2,504.1082953260635
7.4,504.09035532606345
7.6000000000000005,504.0724153260633
7.800000000000001,504.0544753260636
8.0,504.03653532606353
8.200000000000001,504.0185953260634
8.4,504.00065532606334
8.6,503.9827153260636
8.8,503.96477532606355
9.0,503.9468353260634
9.200000000000001,503.92889532606335
9.4,503.91095532606363
9.600000000000001,503.8930153260635
9.8,503.87507532606344
10.0,503.85713532606337
10.200000000000001,503.83919532606365
10.4,503.8212553260635
