X,Z
79.4,504.3736
79.60000000000001,504.37328
79.80000000000001,504.37296
80.0,504.37264
80.2,504.37232000000006
80.4,504.37200000000007
80.60000000000001,504.37168
80.80000000000001,504.37136000000004
81.0,504.37104
81.2,504.37072
81.4,504.3704
81.60000000000001,504.37008
81.80000000000001,504.36976000000004
82.0,504.36944000000005
82.2,504.3688
82.4,504.36848000000003
82.60000000000001,504.36816
82.80000000000001,504.36784
83.0,504.36752
83.2,504.36719999999997
83.4,504.36688000000004
83.60000000000001,504.36656000000005
83.80000000000001,504.36624000000006
84.0,504.36592
84.2,504.36560000000003
84.4,504.36528
84.60000000000001,504.36496
84.80000000000001,504.36464
85.0,504.3643200000001
85.2,504.36400000000003
85.4,504.36368000000004
85.60000000000001,504.36336000000006
85.80000000000001,504.36304
86.0,504.36272
86.2,504.3624
86.4,504.36208
86.60000000000001,504.36176
86.80000000000001,504.3614400000001
87.0,504.36112
87.2,504.36080000000004
87.4,504.36048000000005
87.60000000000001,504.36016
87.80000000000001,504.35984
88.0,504.35952
88.2,504.3592
88.4,504.35888000000006
88.60000000000001,504.35856000000007
88.80000000000001,504.35824
89.0,504.35792000000004
89.2,504.35760000000005
89.4,504.35728
89.60000000000001,504.35696
89.80000000000001,504.35663999999997
90.0,504.35632
90.2,504.35600000000005
90.4,504.35568000000006
90.60000000000001,504.35536
90.80000000000001,504.35472000000004
91.0,504.3544
91.2,504.35408
91.4,504.35375999999997
91.60000000000001,504.35344
91.80000000000001,504.35312000000005
92.0,504.35280000000006
92.2,504.35248
92.4,504.35216
92.60000000000001,504.35184000000004
92.80000000000001,504.35152
93.0,504.3512
93.2,504.35087999999996
93.4,504.3505600000001
93.60000000000001,504.35024000000004
93.80000000000001,504.34992000000005
94.0,504.3496
94.2,504.34928
94.4,504.34896000000003
94.60000000000001,504.34864
94.80000000000001,504.34832
95.0,504.34799999999996
95.2,504.3476800000001
95.4,504.34736000000004
95.60000000000001,504.34704000000005
95.80000000000001,504.34672
96.0,504.3464
96.2,504.34608000000003
96.4,504.34576
96.60000000000001,504.34544
96.80000000000001,504.34512000000007
97.0,504.3448000000001
97.2,504.34448000000003
97.4,504.34416000000004
97.60000000000001,504.34384
97.80000000000001,504.34352
98.0,504.3432
98.2,504.34288
98.4,504.34256
98.60000000000001,504.34224000000006
98.80000000000001,504.3419200000001
99.0,504.3416
99.2,504.34096
99.4,504.34064
99.60000000000001,504.34032
99.80000000000001,504.34
100.0,504.33968000000004
100.2,504.33936000000006
100.4,504.33904000000007
100.60000000000001,504.33872
100.80000000000001,504.33840000000004
101.0,504.33808
101.2,504.33776
101.4,504.33744
101.60000000000001,504.33711999999997
101.80000000000001,504.33680000000004
102.0,504.33648000000005
102.2,504.33616000000006
102.4,504.33584
102.60000000000001,504.33552000000003
102.80000000000001,504.3352
103.0,504.33488
103.2,504.33456
103.4,504.33423999999997
103.60000000000001,504.33392000000003
103.80000000000001,504.33360000000005
104.0,504.33328000000006
104.2,504.33296
104.4,504.33264
104.60000000000001,504.33232
104.80000000000001,504.332
105.0,504.33168
105.2,504.3313600000001
105.4,504.33104000000003
105.60000000000001,504.33072000000004
105.80000000000001,504.33040000000005
106.0,504.33008
106.2,504.32976
106.4,504.32944
106.60000000000001,504.32912
106.80000000000001,504.3288
107.0,504.32848000000007
107.2,504.32816
107.4,504.32784000000004
107.60000000000001,504.32752000000005
107.80000000000001,504.32688
108.0,504.32656
108.2,504.32624
108.4,504.32592000000005
108.60000000000001,504.32560000000007
108.80000000000001,504.32528
109.0,504.32496000000003
109.2,504.32464000000004
109.4,504.32432
109.60000000000001,504.324
109.80000000000001,504.32367999999997
110.0,504.32336
110.2,504.32304000000005
110.4,504.32272000000006
110.60000000000001,504.3224
110.80000000000001,504.32208
111.0,504.32176000000004
111.2,504.32144
111.4,504.32112
111.60000000000001,504.32079999999996
111.80000000000001,504.3204800000001
112.0,504.32016000000004
112.2,504.31984000000006
112.4,504.31952
112.60000000000001,504.3192
112.80000000000001,504.31888000000004
113.0,504.31856
113.2,504.31824
113.4,504.31791999999996
113.60000000000001,504.3176000000001
113.80000000000001,504.31728000000004
114.0,504.31696000000005
114.2,504.31664
114.4,504.31632
114.60000000000001,504.31600000000003
114.80000000000001,504.31568
115.0,504.31536
115.2,504.31503999999995
115.4,504.3147200000001
115.60000000000001,504.31440000000003
115.80000000000001,504.31408000000005
116.0,504.31376
116.2,504.31344
116.4,504.3128
116.60000000000001,504.31248
116.80000000000001,504.31216000000006
117.0,504.3118400000001
117.2,504.31152000000003
117.4,504.31120000000004
117.60000000000001,504.31088
117.80000000000001,504.31056
118.0,504.31024
118.2,504.30992
118.4,504.3096
118.60000000000001,504.30928000000006
118.80000000000001,504.30896000000007
119.0,504.30864
119.2,504.30832000000004
119.4,504.308
119.60000000000001,504.30768
119.80000000000001,504.30736
120.0,504.30704
120.2,504.30672000000004
120.4,504.30640000000005
120.60000000000001,504.30608000000007
120.80000000000001,504.30576
121.0,504.30544000000003
121.2,504.30512
121.4,504.3048
121.60000000000001,504.30448
121.80000000000001,504.30415999999997
122.0,504.30384000000004
122.2,504.30352000000005
122.4,504.30320000000006
122.60000000000001,504.30288
122.80000000000001,504.30256
123.0,504.30224
123.2,504.30192
123.4,504.3016
123.60000000000001,504.3012800000001
123.80000000000001,504.30096000000003
124.0,504.30064000000004
124.2,504.30032000000006
124.4,504.3
124.60000000000001,504.29968
124.80000000000001,504.29936
125.0,504.29904
125.2,504.29872
125.4,504.2984000000001
125.60000000000001,504.29808
125.80000000000001,504.29744000000005
126.0,504.29712
126.2,504.2968
126.4,504.29648
126.60000000000001,504.29616
126.80000000000001,504.29584
127.0,504.29552000000007
127.2,504.2952
127.4,504.29488000000003
127.60000000000001,504.29456000000005
127.80000000000001,504.29424
128.0,504.29392
128.20000000000002,504.29359999999997
128.4,504.29328
128.6,504.29296000000005
128.8,504.29264000000006
129.0,504.29232
129.20000000000002,504.29200000000003
129.4,504.29168000000004
129.6,504.29136
129.8,504.29104
130.0,504.29071999999996
130.20000000000002,504.2904
130.4,504.29008000000005
130.6,504.28976000000006
130.8,504.28944
131.0,504.28912
131.20000000000002,504.28880000000004
131.4,504.28848
131.6,504.28816
131.8,504.28783999999996
132.0,504.2875200000001
132.20000000000002,504.28720000000004
132.4,504.28688000000005
132.6,504.28656
132.8,504.28624
133.0,504.28592000000003
133.20000000000002,504.2856
133.4,504.28528
133.6,504.28495999999996
133.8,504.2846400000001
134.0,504.28432000000004
134.20000000000002,504.28400000000005
134.4,504.28368
134.6,504.28336
134.8,504.28304
135.0,504.28272
135.20000000000002,504.2824
135.4,504.28208000000006
135.6,504.2817600000001
135.8,504.28144000000003
136.0,504.28112000000004
136.20000000000002,504.2808
136.4,504.28016
136.6,504.27984
136.8,504.27952
137.0,504.27920000000006
137.20000000000002,504.2788800000001
137.4,504.27856
137.6,504.27824000000004
137.8,504.27792
138.0,504.2776
138.20000000000002,504.27728
138.4,504.27696
138.6,504.27664
138.8,504.27632000000006
139.0,504.27600000000007
139.20000000000002,504.27568
139.4,504.27536000000003
139.6,504.27504
139.8,504.27472
140.0,504.2744
140.20000000000002,504.27407999999997
140.4,504.27376000000004
140.6,504.27344000000005
140.8,504.27312000000006
141.0,504.2728
141.20000000000002,504.27248000000003
141.4,504.27216
141.6,504.27184
141.8,504.27152
142.0,504.27119999999996
142.20000000000002,504.27088000000003
142.4,504.27056000000005
142.6,504.27024000000006
142.8,504.26992
143.0,504.2696
143.20000000000002,504.26928
143.4,504.26896
143.6,504.26864
143.8,504.2683200000001
144.0,504.26800000000003
144.20000000000002,504.26768000000004
144.4,504.26736000000005
144.6,504.26704
144.8,504.26672
145.0,504.2664
145.20000000000002,504.26608
145.4,504.26576
145.6,504.26544000000007
145.8,504.26512
146.0,504.26480000000004
146.20000000000002,504.26448000000005
146.4,504.26416
146.6,504.26384
146.8,504.26351999999997
147.0,504.2632
147.20000000000002,504.26288000000005
147.4,504.26256000000006
147.6,504.26224
147.8,504.26192000000003
148.0,504.26160000000004
148.20000000000002,504.26128
148.4,504.26063999999997
148.6,504.26032
148.8,504.26000000000005
149.0,504.25968000000006
149.20000000000002,504.25936
149.4,504.25904
149.6,504.25872000000004
149.8,504.2584
150.0,504.25808
150.20000000000002,504.25775999999996
150.4,504.25744
150.6,504.25712000000004
150.8,504.25680000000006
151.0,504.25648
151.20000000000002,504.25616
151.4,504.25584000000003
151.6,504.25552
151.8,504.2552
152.0,504.25487999999996
152.20000000000002,504.2545600000001
152.4,504.25424000000004
152.6,504.25392000000005
152.8,504.2536
153.0,504.25328
153.20000000000002,504.25296000000003
153.4,504.25264
153.60000000000002,504.25232
153.8,504.25199999999995
154.0,504.2516800000001
154.20000000000002,504.25136000000003
154.4,504.25104000000005
154.60000000000002,504.25072
154.8,504.2504
155.0,504.25008
155.20000000000002,504.24976
155.4,504.24944
155.60000000000002,504.24912000000006
155.8,504.2488000000001
156.0,504.24848000000003
156.20000000000002,504.24816000000004
156.4,504.24784
156.60000000000002,504.24752
156.8,504.2472
157.0,504.24688
157.20000000000002,504.24656
157.4,504.24624000000006
157.60000000000002,504.24592000000007
157.8,504.2456
158.0,504.24528000000004
158.20000000000002,504.24496
158.4,504.24464
158.60000000000002,504.24432
158.8,504.24399999999997
159.0,504.24368000000004
159.20000000000002,504.24336000000005
159.4,504.24304000000006
159.60000000000002,504.24272
159.8,504.24240000000003
160.0,504.24208
160.20000000000002,504.24176
160.4,504.24144
160.60000000000002,504.24111999999997
160.8,504.24080000000004
161.0,504.24048000000005
161.20000000000002,504.24016000000006
161.4,504.23984
161.60000000000002,504.23952
161.8,504.2392
162.0,504.23888
162.20000000000002,504.23856
162.4,504.23823999999996
162.60000000000002,504.23792000000003
162.8,504.23760000000004
163.0,504.23728000000006
163.20000000000002,504.23696
163.4,504.23664
163.60000000000002,504.23632
163.8,504.236
164.0,504.23568
164.20000000000002,504.23536000000007
164.4,504.23504
164.60000000000002,504.23472000000004
164.8,504.23440000000005
165.0,504.23408
165.20000000000002,504.23376
165.4,504.23312
165.60000000000002,504.23312
165.8,504.2328
166.0,504.23248000000007
166.20000000000002,504.23216
166.4,504.23184000000003
166.60000000000002,504.23152000000005
166.8,504.2312
167.0,504.23088
167.20000000000002,504.23024
167.4,504.22992000000005
167.60000000000002,504.22960000000006
167.8,504.22928
168.0,504.22896000000003
168.20000000000002,504.22864000000004
168.4,504.22832
168.60000000000002,504.228
168.8,504.22767999999996
169.0,504.22736
169.20000000000002,504.22704000000004
169.4,504.22672000000006
169.60000000000002,504.2264
169.8,504.22608
170.0,504.22576000000004
170.20000000000002,504.22544
170.4,504.22512
170.60000000000002,504.22479999999996
170.8,504.2244800000001
171.0,504.22416000000004
171.20000000000002,504.22384000000005
171.4,504.22352
171.60000000000002,504.2232
171.8,504.22288000000003
172.0,504.22256
172.20000000000002,504.22224
172.4,504.22191999999995
172.60000000000002,504.2216000000001
172.8,504.22128000000004
173.0,504.22096000000005
173.20000000000002,504.22064
173.4,504.22032
173.60000000000002,504.22
173.8,504.21968
174.0,504.21936
174.20000000000002,504.21903999999995
174.4,504.2187200000001
174.60000000000002,504.21840000000003
174.8,504.21808000000004
175.0,504.21776
175.20000000000002,504.21744
175.4,504.21712
175.60000000000002,504.2168
175.8,504.21648
176.0,504.21616000000006
176.20000000000002,504.21584000000007
176.4,504.21552
176.60000000000002,504.21520000000004
176.8,504.21488
177.0,504.21456
177.20000000000002,504.21424
177.4,504.21392
177.60000000000002,504.2136
177.8,504.21328000000005
178.0,504.21296000000007
178.20000000000002,504.21264
178.4,504.21232000000003
178.60000000000002,504.212
178.8,504.21168
179.0,504.21136
179.20000000000002,504.21103999999997
179.4,504.21072000000004
179.60000000000002,504.21040000000005
179.8,504.21008000000006
180.0,504.20976
180.20000000000002,504.20944000000003
180.4,504.20912
180.60000000000002,504.2088
180.8,504.20848
181.0,504.20815999999996
181.20000000000002,504.20784000000003
181.4,504.20752000000005
181.60000000000002,504.20720000000006
181.8,504.20688
182.0,504.20656
182.20000000000002,504.20624
182.4,504.20592
182.60000000000002,504.2056
182.8,504.2052800000001
183.0,504.20496
183.20000000000002,504.20464000000004
183.4,504.20432000000005
183.60000000000002,504.204
183.8,504.20368
184.0,504.20336
184.20000000000002,504.20304
184.4,504.20272
184.60000000000002,504.20240000000007
184.8,504.20208
185.0,504.20176000000004
185.20000000000002,504.20144000000005
185.4,504.20112
185.60000000000002,504.2008
185.8,504.20047999999997
186.0,504.20016
186.20000000000002,504.19984000000005
186.4,504.19952000000006
186.60000000000002,504.1992
186.8,504.19888000000003
187.0,504.19856000000004
187.20000000000002,504.19824
187.4,504.19792
187.60000000000002,504.19759999999997
187.8,504.19728
188.0,504.19696000000005
188.20000000000002,504.19664000000006
188.4,504.19664000000006
-0.4,501.29300000000006
-0.4,501.29300000000006
-0.4,501.29300000000006
-0.4,501.29300000000006
-0.4,501.29300000000006
-0.4,501.29300000000006
-0.2,501.29268
-0.2,501.29268
-0.2,501.29268
-0.2,501.29268
-0.2,501.29300000000006
-0.2,501.29300000000006
-0.2,501.29300000000006
-0.2,501.29300000000006
-0.2,501.29300000000006
-0.2,501.29300000000006
0.0,501.29204000000004
0.0,501.29268
0.0,501.29268
0.0,501.29300000000006
0.0,501.29300000000006
0.2,501.29172
0.4,501.29140000000007
0.6000000000000001,501.2910800000001
0.8,501.2907600000001
1.0,501.29044000000005
1.2000000000000002,501.29012000000006
1.4000000000000001,501.2898
1.6,501.28948
1.8,501.28916000000004
2.0,501.2888400000001
2.2,501.28852000000006
2.4000000000000004,501.2882000000001
2.6,501.2878800000001
2.8000000000000003,501.28756000000004
3.0,501.28724000000005
3.2,501.28692
3.4000000000000004,501.2866
3.6,501.28628000000003
3.8000000000000003,501.2859600000001
4.0,501.28564000000006
4.2,501.28532000000007
4.4,501.2850000000001
4.6000000000000005,501.2850000000001
4.800000000000001,501.28468000000004
5.0,501.28436000000005
5.2,501.28404
5.4,501.28372
5.6000000000000005,501.2834000000001
5.800000000000001,501.2830800000001
6.0,501.28276000000005
6.2,501.28244000000007
6.4,501.2821200000001
6.6000000000000005,501.28180000000003
6.800000000000001,501.28148000000004
7.0,501.28116
7.2,501.28084
7.4,501.2805200000001
7.6000000000000005,501.27988000000005
7.800000000000001,501.27956000000006
8.0,501.27956000000006
8.200000000000001,501.2792400000001
8.4,501.27860000000004
8.6,501.27828
8.8,501.27796
9.0,501.2776400000001
9.200000000000001,501.2773200000001
9.4,501.27700000000004
9.600000000000001,501.27668000000006
9.8,501.27636000000007
10.0,501.27604
10.200000000000001,501.27572000000004
10.4,501.2754
10.600000000000001,501.2750800000001
10.8,501.2747600000001
11.0,501.2744400000001
11.200000000000001,501.27412000000004
11.4,501.27380000000005
11.600000000000001,501.27348000000006
11.8,501.27316
12.0,501.27284000000003
12.200000000000001,501.27252
12.4,501.2722000000001
12.600000000000001,501.27188000000007
12.8,501.2715600000001
13.0,501.27124000000003
13.200000000000001,501.27092000000005
13.4,501.27060000000006
13.600000000000001,501.27028
13.8,501.26996
14.0,501.2696400000001
14.200000000000001,501.2693200000001
14.4,501.26900000000006
14.600000000000001,501.2686800000001
14.8,501.26836000000003
15.0,501.26804000000004
15.200000000000001,501.26772000000005
15.4,501.2674
15.600000000000001,501.26708
15.8,501.2667600000001
16.0,501.2664400000001
16.2,501.26612000000006
16.400000000000002,501.26580000000007
16.6,501.26548
16.8,501.26516000000004
17.0,501.26484000000005
17.2,501.26452
17.400000000000002,501.2642000000001
17.6,501.2638800000001
17.8,501.2635600000001
18.0,501.26324000000005
18.2,501.26292000000007
18.400000000000002,501.2626
18.6,501.26228000000003
18.8,501.26196000000004
19.0,501.26164
19.200000000000003,501.26132000000007
19.400000000000002,501.2610000000001
19.6,501.2606800000001
19.8,501.26036000000005
20.0,501.26004000000006
20.200000000000003,501.25972
20.400000000000002,501.2594
20.6,501.25908000000004
20.8,501.25876
21.0,501.25844000000006
21.200000000000003,501.2581200000001
21.400000000000002,501.2578000000001
21.6,501.25748000000004
21.8,501.25716000000006
22.0,501.25684
22.200000000000003,501.25652
22.400000000000002,501.25620000000004
22.6,501.2558800000001
22.8,501.25556000000006
23.0,501.2552400000001
23.200000000000003,501.2549200000001
23.400000000000002,501.25460000000004
23.6,501.25428000000005
23.8,501.25396
24.0,501.25364
24.200000000000003,501.25332000000003
24.400000000000002,501.2530000000001
24.6,501.25268000000005
24.8,501.25236000000007
25.0,501.2520400000001
25.200000000000003,501.25172000000003
25.400000000000002,501.25172000000003
25.6,501.25140000000005
25.8,501.25108
26.0,501.25076
26.200000000000003,501.2504400000001
26.400000000000002,501.24980000000005
26.6,501.24948000000006
26.8,501.24948000000006
27.0,501.2491600000001
27.200000000000003,501.24884000000003
27.400000000000002,501.24852000000004
27.6,501.2482
27.8,501.24788
28.0,501.2472400000001
28.200000000000003,501.24692000000005
28.400000000000002,501.24692000000005
28.6,501.24660000000006
28.8,501.24596
29.0,501.24564000000004
29.200000000000003,501.24532
29.400000000000002,501.2450000000001
29.6,501.2446800000001
29.8,501.2443600000001
30.0,501.24404000000004
30.200000000000003,501.24372000000005
30.400000000000002,501.24340000000007
30.6,501.24308
30.8,501.24276000000003
31.0,501.24244
31.200000000000003,501.2421200000001
31.400000000000002,501.24180000000007
31.6,501.2414800000001
31.8,501.24116000000004
32.0,501.24084000000005
32.2,501.24052000000006
32.4,501.2402
32.6,501.23988
32.800000000000004,501.2395600000001
33.0,501.2392400000001
33.2,501.23892000000006
33.4,501.2386000000001
33.6,501.23828000000003
33.800000000000004,501.23796000000004
34.0,501.23764000000006
34.2,501.23732
34.4,501.237
34.6,501.2366800000001
34.800000000000004,501.2363600000001
35.0,501.23604000000006
35.2,501.2357200000001
35.4,501.2354
35.6,501.23508000000004
35.800000000000004,501.23476000000005
36.0,501.23444
36.2,501.23412
36.4,501.2338000000001
36.6,501.2334800000001
36.800000000000004,501.23316000000005
37.0,501.23284000000007
37.2,501.23252
37.4,501.23220000000003
37.6,501.23188000000005
37.800000000000004,501.23156
38.0,501.23124000000007
38.2,501.2309200000001
38.400000000000006,501.2306000000001
38.6,501.23028000000005
38.800000000000004,501.22996000000006
39.0,501.22964
39.2,501.22932000000003
39.400000000000006,501.22900000000004
39.6,501.22868
39.800000000000004,501.22836000000007
40.0,501.2280400000001
40.2,501.2277200000001
40.400000000000006,501.22740000000005
40.6,501.22708000000006
40.800000000000004,501.22676
41.0,501.22644
41.2,501.22612000000004
41.400000000000006,501.2258000000001
41.6,501.22548000000006
41.800000000000004,501.2251600000001
42.0,501.2248400000001
42.2,501.22452000000004
42.400000000000006,501.22420000000005
42.6,501.22388
42.800000000000004,501.22356
43.0,501.22324000000003
43.2,501.2229200000001
43.400000000000006,501.22260000000006
43.6,501.22228000000007
43.800000000000004,501.2219600000001
44.0,501.22164000000004
44.2,501.22132000000005
44.400000000000006,501.221
44.6,501.22068
44.800000000000004,501.2203600000001
45.0,501.2200400000001
45.2,501.21972000000005
45.400000000000006,501.21940000000006
45.6,501.2190800000001
45.800000000000004,501.21876000000003
46.0,501.21844000000004
46.2,501.21812
46.400000000000006,501.2178
46.6,501.2174800000001
46.800000000000004,501.2171600000001
47.0,501.21684000000005
47.2,501.21652000000006
47.400000000000006,501.2162000000001
47.6,501.21588
47.800000000000004,501.21556000000004
48.0,501.21524
48.2,501.2149200000001
48.400000000000006,501.2146000000001
48.6,501.2142800000001
48.800000000000004,501.21396000000004
49.0,501.21364000000005
49.2,501.21332000000007
49.400000000000006,501.21332000000007
49.6,501.213
49.800000000000004,501.21268000000003
50.0,501.21236
50.2,501.2120400000001
50.400000000000006,501.21172000000007
50.6,501.2114000000001
50.800000000000004,501.21108000000004
51.0,501.21076000000005
51.2,501.21044000000006
51.400000000000006,501.21012
51.6,501.20980000000003
51.800000000000004,501.20948
52.0,501.2091600000001
52.2,501.20884000000007
52.400000000000006,501.2085200000001
52.6,501.20820000000003
52.800000000000004,501.20788000000005
53.0,501.20756000000006
53.2,501.20724
53.400000000000006,501.20692
53.6,501.2066000000001
53.800000000000004,501.2062800000001
54.0,501.20596000000006
54.2,501.2056400000001
54.400000000000006,501.20532000000003
54.6,501.20500000000004
54.800000000000004,501.20468000000005
55.0,501.20436
55.2,501.20404
55.400000000000006,501.2037200000001
55.6,501.2034000000001
55.800000000000004,501.20308000000006
56.0,501.20276000000007
56.2,501.20244
56.400000000000006,501.20212000000004
56.6,501.20180000000005
56.800000000000004,501.20148
57.0,501.2011600000001
57.2,501.2008400000001
57.400000000000006,501.2005200000001
57.6,501.20020000000005
57.800000000000004,501.19988000000006
58.0,501.19956
58.2,501.19924000000003
58.400000000000006,501.19892000000004
58.6,501.1986
58.800000000000004,501.19828000000007
59.0,501.1979600000001
59.2,501.1976400000001
59.400000000000006,501.19732000000005
59.6,501.19700000000006
59.800000000000004,501.19668
60.0,501.19636
60.2,501.19604000000004
60.400000000000006,501.1957200000001
60.6,501.19540000000006
60.800000000000004,501.1950800000001
61.0,501.1947600000001
61.2,501.19444000000004
61.400000000000006,501.19412000000005
61.6,501.1938
61.800000000000004,501.19348
62.0,501.19316000000003
62.2,501.1928400000001
62.400000000000006,501.19252000000006
62.6,501.19220000000007
62.800000000000004,501.1918800000001
63.0,501.19156000000004
63.2,501.19124000000005
63.400000000000006,501.19092
63.6,501.1906
63.800000000000004,501.19028000000003
64.0,501.1899600000001
64.2,501.18964000000005
64.4,501.18932000000007
64.60000000000001,501.1890000000001
64.8,501.18868000000003
65.0,501.18836000000005
65.2,501.18804
65.4,501.18772
65.60000000000001,501.18772
65.8,501.1874000000001
66.0,501.1870800000001
66.2,501.18676000000005
66.4,501.18644000000006
66.60000000000001,501.1861200000001
66.8,501.18580000000003
67.0,501.18548000000004
67.2,501.18516
67.4,501.18484
67.60000000000001,501.1845200000001
67.8,501.1842000000001
68.0,501.18388000000004
68.2,501.18356000000006
68.4,501.18324000000007
68.60000000000001,501.18292
68.8,501.18260000000004
69.0,501.18228
69.2,501.1819600000001
69.4,501.1816400000001
69.60000000000001,501.1813200000001
69.8,501.18100000000004
70.0,501.18068000000005
70.2,501.18036000000006
70.4,501.18004
70.60000000000001,501.17972000000003
70.8,501.1794
71.0,501.1790800000001
71.2,501.17876000000007
71.4,501.1784400000001
71.60000000000001,501.17812000000004
71.8,501.17780000000005
72.0,501.17748000000006
72.2,501.17716
72.4,501.17684
72.60000000000001,501.1765200000001
72.8,501.1762000000001
73.0,501.17588000000006
73.2,501.1755600000001
73.4,501.17524000000003
73.60000000000001,501.17492000000004
73.8,501.17460000000005
74.0,501.17428
74.2,501.17396
74.4,501.1736400000001
74.60000000000001,501.1733200000001
74.8,501.17300000000006
75.0,501.17268000000007
75.2,501.17236
75.4,501.17204000000004
75.60000000000001,501.17172000000005
75.8,501.1714
76.0,501.17108
76.2,501.1707600000001
76.4,501.1704400000001
76.60000000000001,501.17012000000005
76.80000000000001,501.16980000000007
77.0,501.16948
77.2,501.16916000000003
77.4,501.16884000000005
77.60000000000001,501.16852
77.80000000000001,501.16820000000007
78.0,501.1678800000001
78.2,501.1675600000001
78.4,501.16724000000005
78.60000000000001,501.16692000000006
78.80000000000001,501.1666
79.0,501.16628000000003
79.2,501.16596000000004
79.4,501.16564
79.60000000000001,501.16532000000007
79.80000000000001,501.1650000000001
80.0,501.1646800000001
80.2,501.16436000000004
80.4,501.16404000000006
80.60000000000001,501.16372
80.80000000000001,501.1634
81.0,501.16308000000004
81.2,501.1627600000001
81.4,501.16244000000006
81.60000000000001,501.1621200000001
81.80000000000001,501.1618000000001
82.0,501.16148000000004
82.2,501.16116000000005
82.4,501.16084
82.60000000000001,501.16052
82.80000000000001,501.16020000000003
83.0,501.1598800000001
83.2,501.15956000000006
83.4,501.15924000000007
83.60000000000001,501.15924000000007
83.80000000000001,501.1589200000001
84.0,501.15860000000004
84.2,501.15828000000005
84.4,501.15796
84.60000000000001,501.15764
84.80000000000001,501.1573200000001
85.0,501.1570000000001
85.2,501.15668000000005
85.4,501.15636000000006
85.60000000000001,501.1560400000001
85.80000000000001,501.15572000000003
86.0,501.15540000000004
86.2,501.15508
86.4,501.15476
86.60000000000001,501.1544400000001
86.80000000000001,501.1541200000001
87.0,501.15380000000005
87.2,501.15348000000006
87.4,501.15316000000007
87.60000000000001,501.15284
87.80000000000001,501.15252000000004
88.0,501.1522
88.2,501.1518800000001
88.4,501.1515600000001
88.60000000000001,501.1512400000001
88.80000000000001,501.15092000000004
89.0,501.15060000000005
89.2,501.15028000000007
89.4,501.14996
89.60000000000001,501.14964000000003
89.80000000000001,501.14932
90.0,501.1490000000001
90.2,501.14868000000007
90.4,501.1483600000001
90.60000000000001,501.14804000000004
90.80000000000001,501.14772000000005
91.0,501.14740000000006
91.2,501.14708
91.4,501.14676000000003
91.60000000000001,501.14644
91.80000000000001,501.1461200000001
92.0,501.14580000000007
92.2,501.1454800000001
92.4,501.14516000000003
92.60000000000001,501.14484000000004
92.80000000000001,501.14452000000006
93.0,501.1442
93.2,501.14388
93.4,501.1435600000001
93.60000000000001,501.1432400000001
93.80000000000001,501.14292000000006
94.0,501.1426000000001
94.2,501.14228
94.4,501.14196000000004
94.60000000000001,501.14164000000005
94.80000000000001,501.14132
95.0,501.141
95.2,501.1406800000001
95.4,501.1403600000001
95.60000000000001,501.14004000000006
95.80000000000001,501.13972000000007
96.0,501.1394
96.2,501.13908000000004
96.4,501.13876000000005
96.60000000000001,501.13844
96.80000000000001,501.1381200000001
97.0,501.1378000000001
97.2,501.1374800000001
97.4,501.13716000000005
97.60000000000001,501.13684000000006
97.80000000000001,501.13652
98.0,501.13620000000003
98.2,501.13588000000004
98.4,501.13556
98.60000000000001,501.13524000000007
98.80000000000001,501.1349200000001
99.0,501.1346000000001
99.2,501.13428000000005
99.4,501.13396000000006
99.60000000000001,501.13364
99.80000000000001,501.13332
100.0,501.13300000000004
100.2,501.1326800000001
100.4,501.13236000000006
100.60000000000001,501.1320400000001
100.80000000000001,501.1317200000001
101.0,501.13140000000004
101.2,501.13108000000005
101.4,501.13076
101.60000000000001,501.13044
101.80000000000001,501.13012000000003
102.0,501.1298000000001
102.2,501.12948000000006
102.4,501.12916000000007
102.60000000000001,501.1288400000001
102.80000000000001,501.12852000000004
103.0,501.12820000000005
103.2,501.12788
103.4,501.12756
103.60000000000001,501.12724000000003
103.80000000000001,501.1269200000001
104.0,501.12660000000005
104.2,501.12628000000007
104.4,501.1259600000001
104.60000000000001,501.12564000000003
104.80000000000001,501.12532000000004
105.0,501.125
105.2,501.12468
105.4,501.1243600000001
105.60000000000001,501.1240400000001
105.80000000000001,501.12372000000005
106.0,501.12372000000005
106.2,501.12340000000006
106.4,501.1230800000001
106.60000000000001,501.12276
106.80000000000001,501.12244000000004
107.0,501.12212
107.2,501.1218
107.4,501.1214800000001
107.60000000000001,501.1211600000001
107.80000000000001,501.12084000000004
108.0,501.12052000000006
108.2,501.12020000000007
108.4,501.11988
108.60000000000001,501.11956000000004
108.80000000000001,501.11924
109.0,501.1189200000001
109.2,501.1186000000001
109.4,501.1182800000001
109.60000000000001,501.11796000000004
109.80000000000001,501.11764000000005
110.0,501.11732000000006
110.2,501.117
110.4,501.11668000000003
110.60000000000001,501.11636
110.80000000000001,501.1160400000001
111.0,501.11572000000007
111.2,501.1154000000001
111.4,501.11508000000003
111.60000000000001,501.11476000000005
111.80000000000001,501.11444000000006
112.0,501.11412
112.2,501.1138
112.4,501.1134800000001
112.60000000000001,501.1131600000001
112.80000000000001,501.11284000000006
113.0,501.1125200000001
113.2,501.11220000000003
113.4,501.11188000000004
113.60000000000001,501.11156000000005
113.80000000000001,501.11124
114.0,501.11092
114.2,501.1106000000001
114.4,501.1102800000001
114.60000000000001,501.10996000000006
