X,Y,Z,Label
145.0,-9.0,500.655,XS
145.0,-8.8,500.587,XS
145.0,-8.6,500.497,XS
145.0,-8.4,500.406,XS
145.0,-8.2,500.352,XS
145.0,-8.0,500.299,XS
145.0,-7.8,500.245,XS
145.0,-7.6,500.176,XS
145.0,-7.4,500.106,XS
145.0,-7.2,500.067,XS
145.0,-7.0,500.028,XS
145.0,-6.8,499.989,XS
145.0,-6.6,499.941,XS
145.0,-6.4,499.893,XS
145.0,-6.2,499.868,XS
145.0,-6.0,499.843,XS
145.0,-5.8,499.818,XS
145.0,-5.6,499.791,XS
145.0,-5.4,499.764,XS
145.0,-5.2,499.754,XS
145.0,-5.0,499.743,XS
145.0,-4.8,499.732,XS
145.0,-4.6,499.727,XS
145.0,-4.4,499.722,XS
145.0,-4.2,499.725,XS
145.0,-4.0,499.729,XS
145.0,-3.8,499.732,XS
145.0,-3.6,499.748,XS
145.0,-3.4,499.764,XS
145.0,-3.2,499.782,XS
145.0,-3.0,499.8,XS
145.0,-2.8,499.817,XS
145.0,-2.6,499.855,XS
145.0,-2.4,499.892,XS
145.0,-2.2,499.94,XS
145.0,-2.0,499.988,XS
145.0,-1.8,499.988,XS
145.0,-1.6,500.047,XS
145.0,-1.4,500.106,XS
145.0,-1.2,500.175,XS
145.0,-1.0,500.245,XS
145.0,-0.8,500.298,XS
145.0,-0.6,500.351,XS
145.0,-0.2,500.495,XS
145.0,-0.4,500.404,XS
145.2,0.0,500.586,XS
145.2,0.2,500.585,XS
145.2,0.4,500.687,XS
145.2,0.6,500.788,XS
145.2,0.8,500.924,XS
145.2,1.0,501.06,XS
145.2,-9.8,501.061,XS
145.2,-9.6,500.926,XS
145.2,-9.4,500.79,XS
145.2,-9.2,500.722,XS
145.2,-9.0,500.655,XS
145.2,-8.8,500.587,XS
145.2,-8.6,500.496,XS
145.2,-8.4,500.406,XS
145.2,-8.2,500.352,XS
145.2,-8.0,500.298,XS
145.2,-7.8,500.245,XS
145.2,-7.6,500.176,XS
145.2,-7.4,500.106,XS
145.2,-7.2,500.067,XS
145.2,-7.0,500.028,XS
145.2,-6.8,499.989,XS
145.2,-6.6,499.941,XS
145.2,-6.4,499.892,XS
145.2,-6.2,499.868,XS
145.2,-6.0,499.843,XS
145.2,-5.8,499.818,XS
145.2,-5.6,499.791,XS
145.2,-5.4,499.764,XS
145.2,-5.2,499.753,XS
145.2,-5.0,499.743,XS
145.2,-4.8,499.732,XS
145.2,-4.6,499.727,XS
145.2,-4.4,499.721,XS
145.2,-4.2,499.725,XS
145.2,-4.0,499.728,XS
145.2,-3.8,499.732,XS
145.2,-3.6,499.748,XS
145.2,-3.4,499.764,XS
145.2,-3.2,499.782,XS
145.2,-3.0,499.799,XS
145.2,-2.8,499.817,XS
145.2,-2.6,499.854,XS
145.2,-2.4,499.892,XS
145.2,-2.2,499.924,XS
145.2,-2.0,499.956,XS
145.2,-1.8,499.988,XS
145.2,-1.6,500.047,XS
145.2,-1.4,500.105,XS
145.2,-1.2,500.175,XS
145.2,-1.0,500.244,XS
145.2,-0.8,500.244,XS
145.2,-0.6,500.324,XS
145.2,-0.4,500.404,XS
145.2,-0.2,500.495,XS
145.4,0.0,500.525,XS
145.4,0.2,500.585,XS
145.4,0.4,500.687,XS
145.4,0.6,500.788,XS
145.4,0.8,500.924,XS
145.4,1.0,501.06,XS
145.4,-9.8,501.061,XS
145.4,-9.6,500.925,XS
145.4,-9.4,500.79,XS
145.4,-9.2,500.722,XS
145.4,-9.0,500.654,XS
145.4,-8.8,500.587,XS
145.4,-8.6,500.496,XS
145.4,-8.4,500.405,XS
145.4,-8.2,500.352,XS
145.4,-8.0,500.298,XS
145.4,-7.8,500.245,XS
145.4,-7.6,500.175,XS
145.4,-7.4,500.106,XS
145.4,-7.2,500.067,XS
145.4,-7.0,500.027,XS
145.4,-6.8,499.988,XS
145.4,-6.6,499.94,XS
145.4,-6.4,499.892,XS
145.4,-6.2,499.867,XS
145.4,-6.0,499.842,XS
145.4,-5.8,499.817,XS
145.4,-5.6,499.79,XS
145.4,-5.4,499.764,XS
145.4,-5.2,499.753,XS
145.4,-5.0,499.742,XS
145.4,-4.8,499.731,XS
145.4,-4.6,499.726,XS
145.4,-4.4,499.721,XS
145.4,-4.2,499.724,XS
145.4,-4.0,499.728,XS
145.4,-3.8,499.731,XS
145.4,-3.6,499.748,XS
145.4,-3.4,499.764,XS
145.4,-3.2,499.781,XS
145.4,-3.0,499.799,XS
145.4,-2.8,499.817,XS
145.4,-2.6,499.854,XS
145.4,-2.4,499.891,XS
145.4,-2.2,499.923,XS
145.4,-2.0,499.955,XS
145.4,-1.8,499.987,XS
145.4,-1.6,500.046,XS
145.4,-1.4,500.105,XS
145.4,-1.2,500.151,XS
145.4,-1.0,500.197,XS
145.4,-0.8,500.244,XS
145.4,-0.6,500.324,XS
145.4,-0.2,500.464,XS
145.4,-0.4,500.404,XS
145.6,0.0,500.524,XS
145.6,0.2,500.585,XS
145.6,0.4,500.686,XS
145.6,0.6,500.788,XS
145.6,0.8,500.878,XS
145.6,1.0,500.969,XS
145.6,1.2,501.059,XS
145.6,-9.8,501.061,XS
145.6,-9.6,500.925,XS
145.6,-9.4,500.789,XS
145.6,-9.2,500.789,XS
145.6,-9.0,500.688,XS
145.6,-8.8,500.586,XS
145.6,-8.6,500.496,XS
145.6,-8.4,500.405,XS
145.6,-8.2,500.351,XS
145.6,-8.0,500.298,XS
145.6,-7.8,500.244,XS
145.6,-7.6,500.175,XS
145.6,-7.4,500.105,XS
145.6,-7.2,500.066,XS
145.6,-7.0,500.027,XS
145.6,-6.8,499.988,XS
145.6,-6.6,499.94,XS
145.6,-6.4,499.892,XS
145.6,-6.2,499.867,XS
145.6,-6.0,499.842,XS
145.6,-5.8,499.817,XS
145.6,-5.6,499.79,XS
145.6,-5.4,499.763,XS
145.6,-5.2,499.752,XS
145.6,-5.0,499.742,XS
145.6,-4.8,499.731,XS
145.6,-4.6,499.726,XS
145.6,-4.4,499.72,XS
145.6,-4.2,499.724,XS
145.6,-4.0,499.728,XS
145.6,-3.8,499.731,XS
145.6,-3.6,499.747,XS
145.6,-3.4,499.763,XS
145.6,-3.2,499.781,XS
145.6,-3.0,499.798,XS
145.6,-2.8,499.816,XS
145.6,-2.6,499.854,XS
145.6,-2.4,499.891,XS
145.6,-2.2,499.923,XS
145.6,-2.0,499.955,XS
145.6,-1.8,499.987,XS
145.6,-1.6,500.046,XS
145.6,-1.4,500.105,XS
145.6,-1.2,500.151,XS
145.6,-1.0,500.197,XS
145.6,-0.8,500.243,XS
145.6,-0.6,500.323,XS
145.6,-0.4,500.403,XS
145.6,-0.2,500.464,XS
145.8,0.0,500.524,XS
145.8,0.2,500.584,XS
145.8,0.4,500.686,XS
145.8,0.6,500.787,XS
145.8,0.8,500.878,XS
145.8,1.0,500.969,XS
145.8,1.2,501.059,XS
145.8,-9.8,501.06,XS
145.8,-9.6,500.97,XS
145.8,-9.4,500.879,XS
145.8,-9.2,500.789,XS
145.8,-9.0,500.687,XS
145.8,-8.8,500.586,XS
145.8,-8.6,500.495,XS
145.8,-8.4,500.404,XS
145.8,-8.2,500.404,XS
145.8,-8.0,500.324,XS
145.8,-7.8,500.244,XS
145.8,-7.6,500.174,XS
145.8,-7.4,500.105,XS
145.8,-7.2,500.105,XS
145.8,-7.0,500.046,XS
145.8,-6.8,499.987,XS
145.8,-6.6,499.939,XS
145.8,-6.4,499.891,XS
145.8,-6.2,499.891,XS
145.8,-6.0,499.854,XS
145.8,-5.8,499.817,XS
145.8,-5.6,499.79,XS
145.8,-5.4,499.763,XS
145.8,-5.2,499.762,XS
145.8,-5.0,499.747,XS
145.8,-4.8,499.731,XS
145.8,-4.6,499.725,XS
145.8,-4.4,499.72,XS
145.8,-4.2,499.724,XS
145.8,-4.0,499.727,XS
145.8,-3.8,499.731,XS
145.8,-3.6,499.747,XS
145.8,-3.4,499.763,XS
145.8,-3.2,499.78,XS
145.8,-3.0,499.798,XS
145.8,-2.8,499.816,XS
145.8,-2.6,499.853,XS
145.8,-2.4,499.891,XS
145.8,-2.2,499.923,XS
145.8,-2.0,499.955,XS
145.8,-1.8,499.987,XS
145.8,-1.6,500.045,XS
145.8,-1.4,500.104,XS
145.8,-1.2,500.15,XS
145.8,-1.0,500.197,XS
145.8,-0.8,500.243,XS
145.8,-0.6,500.323,XS
145.8,-0.4,500.403,XS
145.8,-0.2,500.463,XS
146.0,0.0,500.524,XS
146.0,0.2,500.584,XS
146.0,0.4,500.685,XS
146.0,0.6,500.787,XS
146.0,0.8,500.878,XS
146.0,1.0,500.968,XS
146.0,1.2,501.059,XS
146.0,-9.8,501.06,XS
146.0,-9.6,500.97,XS
146.0,-9.4,500.879,XS
146.0,-9.2,500.788,XS
146.0,-9.0,500.687,XS
146.0,-8.8,500.586,XS
146.0,-8.6,500.525,XS
146.0,-8.4,500.465,XS
146.0,-8.2,500.404,XS
146.0,-8.0,500.324,XS
146.0,-7.8,500.243,XS
146.0,-7.6,500.197,XS
146.0,-7.4,500.151,XS
146.0,-7.2,500.105,XS
146.0,-7.0,500.046,XS
146.0,-6.8,499.987,XS
146.0,-6.6,499.955,XS
146.0,-6.4,499.923,XS
146.0,-6.2,499.891,XS
146.0,-6.0,499.854,XS
146.0,-5.8,499.816,XS
146.0,-5.6,499.798,XS
146.0,-5.4,499.78,XS
146.0,-5.2,499.762,XS
146.0,-5.0,499.746,XS
146.0,-4.8,499.73,XS
146.0,-4.6,499.725,XS
146.0,-4.4,499.72,XS
146.0,-4.2,499.719,XS
146.0,-4.0,499.725,XS
146.0,-3.8,499.73,XS
146.0,-3.6,499.746,XS
146.0,-3.4,499.762,XS
146.0,-3.2,499.78,XS
146.0,-3.0,499.798,XS
146.0,-2.8,499.815,XS
146.0,-2.6,499.853,XS
146.0,-2.4,499.89,XS
146.0,-2.2,499.922,XS
146.0,-2.0,499.954,XS
146.0,-1.8,499.986,XS
146.0,-1.6,500.045,XS
146.0,-1.4,500.104,XS
146.0,-1.2,500.15,XS
146.0,-1.0,500.196,XS
146.0,-0.8,500.243,XS
146.0,-0.6,500.323,XS
146.0,-0.4,500.402,XS
146.0,-0.2,500.463,XS
146.2,0.0,500.523,XS
146.2,0.2,500.584,XS
146.2,0.4,500.685,XS
146.2,0.6,500.787,XS
146.2,0.8,500.877,XS
146.2,1.0,500.968,XS
146.2,1.2,501.058,XS
146.2,-9.8,501.06,XS
146.2,-9.6,500.969,XS
146.2,-9.4,500.879,XS
146.2,-9.2,500.788,XS
146.2,-9.0,500.687,XS
146.2,-8.8,500.585,XS
146.2,-8.6,500.525,XS
146.2,-8.4,500.464,XS
146.2,-8.2,500.404,XS
146.2,-8.0,500.323,XS
146.2,-7.8,500.243,XS
146.2,-7.6,500.197,XS
146.2,-7.4,500.15,XS
146.2,-7.2,500.104,XS
146.2,-7.0,500.045,XS
146.2,-6.8,499.987,XS
146.2,-6.6,499.955,XS
146.2,-6.4,499.923,XS
146.2,-6.2,499.891,XS
146.2,-6.0,499.853,XS
146.2,-5.8,499.816,XS
146.2,-5.6,499.798,XS
146.2,-5.4,499.78,XS
146.2,-5.2,499.762,XS
146.2,-5.0,499.746,XS
146.2,-4.8,499.73,XS
146.2,-4.6,499.726,XS
146.2,-4.4,499.723,XS
146.2,-4.2,499.719,XS
146.2,-4.0,499.725,XS
146.2,-3.8,499.73,XS
146.2,-3.6,499.746,XS
146.2,-3.4,499.762,XS
146.2,-3.2,499.762,XS
146.2,-3.0,499.788,XS
146.2,-2.8,499.815,XS
146.2,-2.6,499.852,XS
146.2,-2.4,499.89,XS
146.2,-2.2,499.922,XS
146.2,-2.0,499.954,XS
146.2,-1.8,499.986,XS
146.2,-1.6,500.045,XS
146.2,-1.4,500.103,XS
146.2,-1.2,500.15,XS
146.2,-1.0,500.196,XS
146.2,-0.8,500.242,XS
146.2,-0.6,500.322,XS
146.2,-0.4,500.402,XS
146.2,-0.2,500.463,XS
146.4,0.0,500.523,XS
146.4,0.2,500.583,XS
146.4,0.4,500.685,XS
146.4,0.6,500.786,XS
146.4,0.8,500.877,XS
146.4,1.0,500.967,XS
146.4,1.2,501.058,XS
146.4,-9.8,501.059,XS
146.4,-9.6,500.969,XS
146.4,-9.4,500.878,XS
146.4,-9.2,500.788,XS
146.4,-9.0,500.686,XS
146.4,-8.8,500.585,XS
146.4,-8.6,500.524,XS
146.4,-8.4,500.464,XS
146.4,-8.2,500.403,XS
146.4,-8.0,500.323,XS
146.4,-7.8,500.243,XS
146.4,-7.6,500.196,XS
146.4,-7.4,500.15,XS
146.4,-7.2,500.104,XS
146.4,-7.0,500.045,XS
146.4,-6.8,499.986,XS
146.4,-6.6,499.954,XS
146.4,-6.4,499.922,XS
146.4,-6.2,499.89,XS
146.4,-6.0,499.853,XS
146.4,-5.8,499.815,XS
146.4,-5.6,499.797,XS
146.4,-5.4,499.78,XS
146.4,-5.2,499.762,XS
146.4,-5.0,499.746,XS
146.4,-4.8,499.73,XS
146.4,-4.6,499.726,XS
146.4,-4.4,499.722,XS
146.4,-4.2,499.719,XS
146.4,-4.0,499.724,XS
146.4,-3.8,499.73,XS
146.4,-3.6,499.74,XS
146.4,-3.4,499.751,XS
146.4,-3.2,499.762,XS
146.4,-3.0,499.788,XS
146.4,-2.8,499.815,XS
146.4,-2.6,499.852,XS
146.4,-2.4,499.889,XS
146.4,-2.2,499.889,XS
146.4,-2.0,499.937,XS
146.4,-1.8,499.986,XS
146.4,-1.6,500.044,XS
146.4,-1.4,500.103,XS
146.4,-1.2,500.149,XS
146.4,-1.0,500.196,XS
146.4,-0.8,500.242,XS
146.4,-0.6,500.322,XS
146.4,-0.4,500.402,XS
146.4,-0.2,500.462,XS
146.6,0.0,500.522,XS
146.6,0.2,500.583,XS
146.6,0.4,500.684,XS
146.6,0.6,500.786,XS
146.6,0.8,500.876,XS
146.6,1.0,500.967,XS
146.6,1.2,501.058,XS
146.6,-9.8,501.059,XS
146.6,-9.6,500.969,XS
146.6,-9.4,500.878,XS
146.6,-9.2,500.787,XS
146.6,-9.0,500.686,XS
146.6,-8.8,500.584,XS
146.6,-8.6,500.584,XS
146.6,-8.4,500.493,XS
146.6,-8.2,500.403,XS
146.6,-8.0,500.323,XS
146.6,-7.8,500.242,XS
146.6,-7.6,500.242,XS
146.6,-7.4,500.173,XS
146.6,-7.2,500.103,XS
146.6,-7.0,500.045,XS
146.6,-6.8,499.986,XS
146.6,-6.6,499.954,XS
146.6,-6.4,499.922,XS
146.6,-6.2,499.89,XS
146.6,-6.0,499.852,XS
146.6,-5.8,499.815,XS
146.6,-5.6,499.797,XS
146.6,-5.4,499.779,XS
146.6,-5.2,499.761,XS
146.6,-5.0,499.745,XS
146.6,-4.8,499.729,XS
146.6,-4.6,499.726,XS
146.6,-4.4,499.722,XS
146.6,-4.2,499.719,XS
146.6,-4.0,499.724,XS
146.6,-3.8,499.729,XS
146.6,-3.6,499.74,XS
146.6,-3.4,499.751,XS
146.6,-3.2,499.761,XS
146.6,-3.0,499.788,XS
146.6,-2.8,499.814,XS
146.6,-2.6,499.839,XS
146.6,-2.4,499.864,XS
146.6,-2.2,499.889,XS
146.6,-2.0,499.937,XS
146.6,-1.8,499.985,XS
146.6,-1.6,500.044,XS
146.6,-1.4,500.103,XS
146.6,-1.2,500.149,XS
146.6,-1.0,500.195,XS
146.6,-0.8,500.241,XS
146.6,-0.6,500.321,XS
146.6,-0.4,500.401,XS
146.6,-0.2,500.462,XS
146.8,0.0,500.522,XS
146.8,0.2,500.582,XS
146.8,0.4,500.684,XS
146.8,0.6,500.785,XS
146.8,0.8,500.876,XS
146.8,1.0,500.967,XS
146.8,1.2,501.057,XS
146.8,-9.6,501.059,XS
146.8,-9.4,500.923,XS
146.8,-9.2,500.787,XS
146.8,-9.0,500.719,XS
146.8,-8.8,500.652,XS
146.8,-8.6,500.584,XS
146.8,-8.4,500.493,XS
146.8,-8.2,500.402,XS
146.8,-8.0,500.349,XS
146.8,-7.8,500.295,XS
146.8,-7.6,500.242,XS
146.8,-7.4,500.172,XS
146.8,-7.2,500.103,XS
146.8,-7.0,500.044,XS
146.8,-6.8,499.986,XS
146.8,-6.6,499.985,XS
146.8,-6.4,499.937,XS
146.8,-6.2,499.889,XS
146.8,-6.0,499.852,XS
146.8,-5.8,499.815,XS
146.8,-5.6,499.797,XS
146.8,-5.4,499.779,XS
146.8,-5.2,499.761,XS
146.8,-5.0,499.745,XS
146.8,-4.8,499.729,XS
146.8,-4.6,499.725,XS
146.8,-4.4,499.722,XS
146.8,-4.2,499.718,XS
146.8,-4.0,499.723,XS
146.8,-3.8,499.729,XS
146.8,-3.6,499.739,XS
146.8,-3.4,499.75,XS
146.8,-3.2,499.761,XS
146.8,-3.0,499.787,XS
146.8,-2.8,499.814,XS
146.8,-2.6,499.839,XS
146.8,-2.4,499.864,XS
146.8,-2.2,499.889,XS
146.8,-2.0,499.937,XS
146.8,-1.8,499.985,XS
146.8,-1.6,500.043,XS
146.8,-1.4,500.102,XS
146.8,-1.2,500.102,XS
146.8,-1.0,500.171,XS
146.8,-0.8,500.241,XS
146.8,-0.6,500.321,XS
146.8,-0.4,500.401,XS
146.8,-0.2,500.461,XS
147.0,0.0,500.522,XS
147.0,0.2,500.582,XS
147.0,0.4,500.684,XS
147.0,0.6,500.785,XS
147.0,0.8,500.876,XS
147.0,1.0,500.966,XS
147.0,1.2,501.057,XS
147.0,-9.6,501.058,XS
147.0,-9.4,500.923,XS
147.0,-9.2,500.787,XS
147.0,-9.0,500.719,XS
147.0,-8.8,500.651,XS
147.0,-8.6,500.584,XS
147.0,-8.4,500.493,XS
147.0,-8.2,500.402,XS
147.0,-8.0,500.349,XS
147.0,-7.8,500.295,XS
147.0,-7.6,500.241,XS
147.0,-7.4,500.172,XS
147.0,-7.2,500.103,XS
147.0,-7.0,500.063,XS
147.0,-6.8,500.024,XS
147.0,-6.6,499.985,XS
147.0,-6.4,499.937,XS
147.0,-6.2,499.889,XS
147.0,-6.0,499.852,XS
147.0,-5.8,499.814,XS
147.0,-5.6,499.814,XS
147.0,-5.4,499.787,XS
147.0,-5.2,499.76,XS
147.0,-5.0,499.744,XS
147.0,-4.8,499.728,XS
147.0,-4.6,499.728,XS
147.0,-4.4,499.723,XS
147.0,-4.2,499.718,XS
147.0,-4.0,499.723,XS
147.0,-3.8,499.728,XS
147.0,-3.6,499.739,XS
147.0,-3.4,499.75,XS
147.0,-3.2,499.76,XS
147.0,-3.0,499.787,XS
147.0,-2.8,499.813,XS
147.0,-2.6,499.838,XS
147.0,-2.4,499.863,XS
147.0,-2.2,499.888,XS
147.0,-2.0,499.936,XS
147.0,-1.8,499.984,XS
147.0,-1.6,500.024,XS
147.0,-1.4,500.063,XS
147.0,-1.2,500.102,XS
147.0,-1.0,500.171,XS
147.0,-0.8,500.241,XS
147.0,-0.6,500.321,XS
147.0,-0.4,500.401,XS
147.0,-0.2,500.461,XS
147.2,0.0,500.491,XS
147.2,0.2,500.582,XS
147.2,0.4,500.683,XS
147.2,0.6,500.785,XS
147.2,0.8,500.875,XS
147.2,1.0,500.966,XS
147.2,1.2,501.057,XS
147.2,-9.6,501.058,XS
147.2,-9.4,500.922,XS
147.2,-9.2,500.786,XS
147.2,-9.0,500.719,XS
147.2,-8.8,500.651,XS
147.2,-8.6,500.583,XS
147.2,-8.4,500.492,XS
147.2,-8.2,500.402,XS
147.2,-8.0,500.348,XS
147.2,-7.8,500.295,XS
147.2,-7.6,500.241,XS
147.2,-7.4,500.172,XS
147.2,-7.2,500.102,XS
147.2,-7.0,500.063,XS
147.2,-6.8,500.024,XS
147.2,-6.6,499.985,XS
147.2,-6.4,499.937,XS
147.2,-6.2,499.889,XS
147.2,-6.0,499.864,XS
147.2,-5.8,499.839,XS
147.2,-5.6,499.814,XS
147.2,-5.4,499.787,XS
147.2,-5.2,499.76,XS
147.2,-5.0,499.749,XS
147.2,-4.8,499.739,XS
147.2,-4.6,499.728,XS
147.2,-4.4,499.723,XS
147.2,-4.2,499.717,XS
147.2,-4.0,499.723,XS
147.2,-3.8,499.728,XS
147.2,-3.6,499.739,XS
147.2,-3.4,499.749,XS
147.2,-3.2,499.76,XS
147.2,-3.0,499.787,XS
147.2,-2.8,499.813,XS
147.2,-2.6,499.838,XS
147.2,-2.4,499.863,XS
147.2,-2.2,499.888,XS
147.2,-2.0,499.936,XS
147.2,-1.8,499.984,XS
147.2,-1.6,500.023,XS
147.2,-1.4,500.062,XS
147.2,-1.2,500.101,XS
147.2,-1.0,500.171,XS
147.2,-0.8,500.24,XS
147.2,-0.6,500.32,XS
147.2,-0.4,500.4,XS
147.2,-0.2,500.4,XS
147.4,0.0,500.491,XS
147.4,0.2,500.581,XS
147.4,0.4,500.683,XS
147.4,0.6,500.784,XS
147.4,0.8,500.875,XS
147.4,1.0,500.966,XS
147.4,1.2,501.057,XS
147.4,-9.6,501.058,XS
147.4,-9.4,500.922,XS
147.4,-9.2,500.786,XS
147.4,-9.0,500.785,XS
147.4,-8.8,500.684,XS
147.4,-8.6,500.583,XS
147.4,-8.4,500.492,XS
147.4,-8.2,500.401,XS
147.4,-8.0,500.348,XS
147.4,-7.8,500.294,XS
147.4,-7.6,500.241,XS
147.4,-7.4,500.171,XS
147.4,-7.2,500.102,XS
147.4,-7.0,500.063,XS
147.4,-6.8,500.024,XS
147.4,-6.6,499.984,XS
147.4,-6.4,499.936,XS
147.4,-6.2,499.888,XS
147.4,-6.0,499.863,XS
147.4,-5.8,499.838,XS
147.4,-5.6,499.813,XS
147.4,-5.4,499.787,XS
147.4,-5.2,499.76,XS
147.4,-5.0,499.749,XS
147.4,-4.8,499.738,XS
147.4,-4.6,499.728,XS
147.4,-4.4,499.722,XS
147.4,-4.2,499.717,XS
147.4,-4.0,499.722,XS
147.4,-3.8,499.728,XS
147.4,-3.6,499.727,XS
147.4,-3.4,499.743,XS
147.4,-3.2,499.76,XS
147.4,-3.0,499.786,XS
147.4,-2.8,499.813,XS
147.4,-2.6,499.838,XS
147.4,-2.4,499.863,XS
147.4,-2.2,499.887,XS
147.4,-2.0,499.936,XS
147.4,-1.8,499.984,XS
147.4,-1.6,500.023,XS
147.4,-1.4,500.062,XS
147.4,-1.2,500.101,XS
147.4,-1.0,500.171,XS
147.4,-0.8,500.24,XS
147.4,-0.6,500.293,XS
147.4,-0.4,500.346,XS
147.4,-0.2,500.4,XS
147.6,0.0,500.49,XS
147.6,0.2,500.581,XS
147.6,0.4,500.682,XS
147.6,0.6,500.784,XS
147.6,0.8,500.875,XS
147.6,1.0,500.965,XS
147.6,1.2,501.056,XS
147.6,-9.6,501.057,XS
147.6,-9.4,500.967,XS
147.6,-9.2,500.876,XS
147.6,-9.0,500.785,XS
147.6,-8.8,500.684,XS
147.6,-8.6,500.582,XS
147.6,-8.4,500.492,XS
147.6,-8.2,500.401,XS
147.6,-8.0,500.401,XS
147.6,-7.8,500.32,XS
147.6,-7.6,500.24,XS
147.6,-7.4,500.171,XS
147.6,-7.2,500.101,XS
147.6,-7.0,500.101,XS
147.6,-6.8,500.043,XS
147.6,-6.6,499.984,XS
147.6,-6.4,499.936,XS
147.6,-6.2,499.888,XS
147.6,-6.0,499.863,XS
147.6,-5.8,499.838,XS
147.6,-5.6,499.813,XS
147.6,-5.4,499.786,XS
147.6,-5.2,499.759,XS
147.6,-5.0,499.749,XS
147.6,-4.8,499.738,XS
147.6,-4.6,499.727,XS
147.6,-4.4,499.722,XS
147.6,-4.2,499.717,XS
147.6,-4.0,499.72,XS
147.6,-3.8,499.724,XS
147.6,-3.6,499.727,XS
147.6,-3.4,499.743,XS
147.6,-3.2,499.759,XS
147.6,-3.0,499.786,XS
147.6,-2.8,499.812,XS
147.6,-2.6,499.837,XS
147.6,-2.4,499.862,XS
147.6,-2.2,499.887,XS
147.6,-2.0,499.935,XS
147.6,-1.8,499.983,XS
147.6,-1.6,500.022,XS
147.6,-1.4,500.062,XS
147.6,-1.2,500.101,XS
147.6,-1.0,500.17,XS
147.6,-0.8,500.24,XS
147.6,-0.6,500.293,XS
147.6,-0.4,500.346,XS
147.6,-0.2,500.399,XS
147.8,0.0,500.49,XS
147.8,0.2,500.581,XS
147.8,0.4,500.682,XS
147.8,0.6,500.783,XS
147.8,0.8,500.874,XS
147.8,1.0,500.965,XS
147.8,1.2,501.056,XS
147.8,-9.6,501.057,XS
147.8,-9.4,500.966,XS
147.8,-9.2,500.876,XS
147.8,-9.0,500.785,XS
147.8,-8.8,500.684,XS
147.8,-8.6,500.582,XS
147.8,-8.4,500.522,XS
147.8,-8.2,500.461,XS
147.8,-8.0,500.401,XS
147.8,-7.8,500.32,XS
147.8,-7.6,500.24,XS
147.8,-7.4,500.194,XS
147.8,-7.2,500.147,XS
147.8,-7.0,500.101,XS
147.8,-6.8,500.042,XS
147.8,-6.6,499.984,XS
147.8,-6.4,499.936,XS
147.8,-6.2,499.887,XS
147.8,-6.0,499.887,XS
147.8,-5.8,499.85,XS
147.8,-5.6,499.813,XS
147.8,-5.4,499.786,XS
147.8,-5.2,499.759,XS
147.8,-5.0,499.748,XS
147.8,-4.8,499.738,XS
147.8,-4.6,499.727,XS
147.8,-4.4,499.722,XS
147.8,-4.2,499.716,XS
147.8,-4.0,499.72,XS
147.8,-3.8,499.723,XS
147.8,-3.6,499.727,XS
147.8,-3.4,499.743,XS
147.8,-3.2,499.759,XS
147.8,-3.0,499.785,XS
147.8,-2.8,499.812,XS
147.8,-2.6,499.812,XS
147.8,-2.4,499.849,XS
147.8,-2.2,499.887,XS
147.8,-2.0,499.935,XS
147.8,-1.8,499.983,XS
147.8,-1.6,500.022,XS
147.8,-1.4,500.061,XS
147.8,-1.2,500.1,XS
147.8,-1.0,500.17,XS
147.8,-0.8,500.239,XS
147.8,-0.6,500.292,XS
147.8,-0.4,500.346,XS
147.8,-0.2,500.399,XS
148.0,0.0,500.489,XS
148.0,0.2,500.58,XS
148.0,0.4,500.682,XS
148.0,0.6,500.783,XS
148.0,0.8,500.874,XS
148.0,1.0,500.965,XS
148.0,1.2,501.056,XS
148.0,-9.6,501.057,XS
148.0,-9.4,500.966,XS
148.0,-9.2,500.875,XS
148.0,-9.0,500.785,XS
148.0,-8.8,500.683,XS
148.0,-8.6,500.582,XS
148.0,-8.4,500.521,XS
148.0,-8.2,500.461,XS
148.0,-8.0,500.4,XS
148.0,-7.8,500.32,XS
148.0,-7.6,500.24,XS
148.0,-7.4,500.193,XS
148.0,-7.2,500.147,XS
148.0,-7.0,500.101,XS
148.0,-6.8,500.042,XS
148.0,-6.6,499.983,XS
148.0,-6.4,499.951,XS
148.0,-6.2,499.919,XS
148.0,-6.0,499.887,XS
148.0,-5.8,499.85,XS
148.0,-5.6,499.812,XS
148.0,-5.4,499.785,XS
148.0,-5.2,499.759,XS
148.0,-5.0,499.758,XS
148.0,-4.8,499.742,XS
148.0,-4.6,499.726,XS
148.0,-4.4,499.721,XS
148.0,-4.2,499.716,XS
148.0,-4.0,499.719,XS
148.0,-3.8,499.723,XS
148.0,-3.6,499.726,XS
148.0,-3.4,499.743,XS
148.0,-3.2,499.759,XS
148.0,-3.0,499.776,XS
148.0,-2.8,499.794,XS
148.0,-2.6,499.812,XS
148.0,-2.4,499.849,XS
148.0,-2.2,499.886,XS
148.0,-2.0,499.934,XS
148.0,-1.8,499.982,XS
148.0,-1.6,500.022,XS
148.0,-1.4,500.061,XS
148.0,-1.2,500.1,XS
148.0,-1.0,500.169,XS
148.0,-0.8,500.239,XS
148.0,-0.6,500.292,XS
148.0,-0.4,500.345,XS
148.0,-0.2,500.399,XS
148.2,0.0,500.489,XS
148.2,0.2,500.58,XS
148.2,0.4,500.681,XS
148.2,0.6,500.783,XS
148.2,0.8,500.782,XS
