X,Z
87.0,500.26859283086026
87.2,500.26827283086027
87.4,500.2679528308602
87.60000000000001,500.26763283086024
87.80000000000001,500.2673128308602
88.0,500.2669928308602
88.2,500.2666728308603
88.4,500.2663528308603
88.60000000000001,500.26603283086024
88.80000000000001,500.26571283086025
89.0,500.26539283086026
89.2,500.2650728308602
89.4,500.26475283086023
89.60000000000001,500.2644328308602
89.80000000000001,500.2641128308602
90.0,500.26379283086027
90.2,500.2634728308603
90.4,500.26315283086024
90.60000000000001,500.26283283086025
90.80000000000001,500.26251283086026
91.0,500.2621928308602
91.2,500.2618728308602
91.4,500.2615528308602
91.60000000000001,500.2612328308602
91.80000000000001,500.26091283086026
92.0,500.2605928308603
92.2,500.26027283086023
92.4,500.25995283086024
92.60000000000001,500.25963283086026
92.80000000000001,500.2593128308602
93.0,500.2589928308602
93.2,500.2586728308602
93.4,500.2583528308603
93.60000000000001,500.25803283086026
93.80000000000001,500.25771283086027
94.0,500.2573928308602
94.2,500.25707283086024
94.4,500.25675283086025
94.60000000000001,500.2564328308602
94.80000000000001,500.2561128308602
95.0,500.2557928308602
95.2,500.2554728308603
95.4,500.25515283086025
95.60000000000001,500.25483283086027
95.80000000000001,500.2545128308602
96.0,500.25419283086023
96.2,500.25387283086025
96.4,500.2535528308602
96.60000000000001,500.2532328308602
96.80000000000001,500.2529128308603
97.0,500.2525928308603
97.2,500.25227283086025
97.4,500.25195283086026
97.60000000000001,500.2516328308602
97.80000000000001,500.25131283086023
98.0,500.25099283086024
98.2,500.2506728308602
98.4,500.2503528308602
98.60000000000001,500.2500328308603
98.80000000000001,500.2497128308603
99.0,500.24939283086024
99.2,500.24907283086026
99.4,500.2487528308602
99.60000000000001,500.2484328308602
99.80000000000001,500.24811283086024
100.0,500.2477928308602
100.2,500.24747283086026
100.4,500.2471528308603
100.60000000000001,500.2468328308603
100.80000000000001,500.24651283086024
101.0,500.24619283086025
101.2,500.2458728308602
101.4,500.2455528308602
101.60000000000001,500.24523283086023
101.80000000000001,500.2449128308602
102.0,500.24459283086026
102.2,500.24427283086027
102.4,500.2439528308603
102.60000000000001,500.24363283086024
102.80000000000001,500.24331283086025
103.0,500.2429928308602
103.2,500.2426728308602
103.4,500.2423528308602
103.60000000000001,500.2420328308602
103.80000000000001,500.24171283086025
104.0,500.24139283086026
104.2,500.2410728308603
104.4,500.24075283086023
104.60000000000001,500.24043283086024
104.80000000000001,500.2401128308602
105.0,500.2397928308602
105.2,500.2394728308602
105.4,500.2391528308603
105.60000000000001,500.23883283086025
105.80000000000001,500.23851283086026
106.0,500.23819283086027
106.2,500.2378728308602
106.4,500.23755283086024
106.60000000000001,500.2372328308602
106.80000000000001,500.2369128308602
107.0,500.2365928308602
107.2,500.2362728308603
107.4,500.23595283086024
107.60000000000001,500.23563283086025
107.80000000000001,500.23531283086027
108.0,500.2349928308602
108.2,500.23467283086023
108.4,500.2343528308602
108.60000000000001,500.2340328308602
108.80000000000001,500.23371283086027
109.0,500.2333928308603
109.2,500.23307283086024
109.4,500.23275283086025
109.60000000000001,500.23243283086026
109.80000000000001,500.2321128308602
110.0,500.23179283086023
110.2,500.2314728308602
110.4,500.2311528308602
110.60000000000001,500.23083283086027
110.80000000000001,500.2305128308603
111.0,500.23019283086023
111.2,500.22987283086024
111.4,500.22955283086026
111.60000000000001,500.2292328308602
111.80000000000001,500.2289128308602
112.0,500.2285928308602
112.2,500.2282728308603
112.4,500.22795283086026
112.60000000000001,500.2276328308603
112.80000000000001,500.2273128308602
113.0,500.2273128308602
113.2,500.22699283086024
113.4,500.22667283086025
113.60000000000001,500.2263528308602
113.80000000000001,500.2260328308602
114.0,500.2257128308602
114.2,500.2253928308603
114.4,500.22507283086026
114.60000000000001,500.22475283086027
114.80000000000001,500.2244328308602
115.0,500.22411283086024
115.2,500.22379283086025
115.4,500.2234728308602
115.60000000000001,500.2231528308602
115.80000000000001,500.22283283086017
116.0,500.2225128308603
116.2,500.22219283086025
116.4,500.22187283086026
116.60000000000001,500.2215528308602
116.80000000000001,500.22123283086023
117.0,500.22091283086024
117.2,500.2205928308602
117.4,500.2202728308602
117.60000000000001,500.2199528308603
117.80000000000001,500.2196328308603
118.0,500.21931283086025
118.2,500.21899283086026
118.4,500.2186728308602
118.60000000000001,500.2183528308602
118.80000000000001,500.21803283086024
119.0,500.2177128308602
119.2,500.2173928308602
119.4,500.2170728308603
119.60000000000001,500.2167528308603
119.80000000000001,500.21643283086024
120.0,500.21611283086025
120.2,500.2157928308602
120.4,500.2154728308602
120.60000000000001,500.21515283086023
120.80000000000001,500.2148328308602
121.0,500.21451283086026
121.2,500.21419283086027
121.4,500.2138728308603
121.60000000000001,500.21355283086024
121.80000000000001,500.21323283086025
122.0,500.2129128308602
122.2,500.2125928308602
122.4,500.21227283086023
122.60000000000001,500.2119528308602
122.80000000000001,500.21163283086025
123.0,500.21131283086027
123.2,500.2109928308603
123.4,500.21067283086023
123.60000000000001,500.21035283086024
123.80000000000001,500.2100328308602
124.0,500.2097128308602
124.2,500.2093928308602
124.4,500.2090728308603
124.60000000000001,500.20875283086025
124.80000000000001,500.20843283086026
125.0,500.2081128308603
125.2,500.2077928308602
125.4,500.20747283086024
125.60000000000001,500.2071528308602
125.80000000000001,500.2068328308602
126.0,500.2065128308602
126.2,500.2061928308603
126.4,500.20587283086024
126.60000000000001,500.20555283086026
126.80000000000001,500.20523283086027
127.0,500.2049128308602
127.2,500.20459283086024
127.4,500.2042728308602
127.60000000000001,500.2039528308602
127.80000000000001,500.2036328308602
128.0,500.2033128308603
128.20000000000002,500.20299283086024
128.4,500.20267283086025
128.6,500.20235283086026
128.8,500.2020328308602
129.0,500.20171283086023
129.20000000000002,500.2013928308602
129.4,500.2010728308602
129.6,500.20075283086027
129.8,500.2004328308603
130.0,500.2004328308603
130.20000000000002,500.20011283086023
130.4,500.19979283086025
130.6,500.19947283086026
130.8,500.1991528308602
131.0,500.1988328308602
131.20000000000002,500.1985128308602
131.4,500.1981928308602
131.6,500.19787283086026
131.8,500.1975528308603
132.0,500.19723283086023
132.20000000000002,500.19691283086024
132.4,500.19659283086025
132.6,500.1962728308602
132.8,500.1959528308602
133.0,500.1956328308602
133.20000000000002,500.1953128308603
133.4,500.19499283086026
133.6,500.19467283086027
133.8,500.1943528308602
134.0,500.19403283086024
134.20000000000002,500.19371283086025
134.4,500.1933928308602
134.6,500.1930728308602
134.8,500.1927528308602
135.0,500.1924328308603
135.20000000000002,500.19211283086025
135.4,500.19179283086027
135.6,500.1914728308602
135.8,500.19115283086023
136.0,500.19083283086024
136.20000000000002,500.1905128308602
136.4,500.1901928308602
136.6,500.1898728308603
136.8,500.1895528308603
137.0,500.18923283086025
137.20000000000002,500.18891283086026
137.4,500.1885928308602
137.6,500.1882728308602
137.8,500.18795283086024
138.0,500.1876328308602
138.20000000000002,500.1873128308602
138.4,500.1869928308603
138.6,500.1866728308603
138.8,500.18635283086024
139.0,500.18603283086026
139.20000000000002,500.1857128308602
139.4,500.1853928308602
139.6,500.18507283086024
139.8,500.1847528308602
140.0,500.1844328308602
140.20000000000002,500.1841128308603
140.4,500.1837928308603
140.6,500.18347283086024
140.8,500.18315283086025
141.0,500.1828328308602
141.20000000000002,500.1825128308602
141.4,500.18219283086023
141.6,500.1818728308602
141.8,500.18155283086026
142.0,500.18123283086027
142.20000000000002,500.1809128308603
142.4,500.18059283086023
142.6,500.18027283086025
142.8,500.1799528308602
143.0,500.1796328308602
143.20000000000002,500.1793128308602
143.4,500.1789928308602
143.6,500.17867283086025
143.8,500.17835283086026
144.0,500.1780328308603
144.20000000000002,500.17771283086023
144.4,500.17739283086024
144.6,500.1770728308602
144.8,500.1767528308602
145.0,500.1764328308602
145.20000000000002,500.1761128308603
145.4,500.17579283086025
145.6,500.17547283086026
145.8,500.17515283086027
146.0,500.1748328308602
146.20000000000002,500.17451283086024
146.4,500.1741928308602
146.6,500.1738728308602
146.8,500.1735528308602
147.0,500.1732328308603
147.20000000000002,500.17291283086024
147.4,500.17259283086025
147.6,500.17227283086027
147.8,500.1719528308602
148.0,500.17163283086023
148.20000000000002,500.1713128308602
148.4,500.1709928308602
148.6,500.17067283086027
148.8,500.1703528308603
149.0,500.17003283086024
149.20000000000002,500.16971283086025
149.4,500.16939283086026
149.6,500.1690728308602
149.8,500.1687528308602
150.0,500.1684328308602
150.20000000000002,500.1681128308602
150.4,500.16779283086026
150.6,500.1674728308603
150.8,500.16715283086023
151.0,500.16683283086024
151.20000000000002,500.16651283086026
151.4,500.1661928308602
151.6,500.1658728308602
151.8,500.1655528308602
152.0,500.1652328308602
152.20000000000002,500.16491283086026
152.4,500.1645928308603
152.6,500.1642728308602
152.8,500.16395283086024
153.0,500.16363283086025
153.20000000000002,500.1633128308602
153.4,500.1629928308602
153.60000000000002,500.1626728308602
153.8,500.1623528308603
154.0,500.16203283086026
154.20000000000002,500.16171283086027
154.4,500.1613928308602
154.60000000000002,500.16107283086023
154.8,500.16075283086025
155.0,500.1604328308602
155.20000000000002,500.1601128308602
155.4,500.15979283086017
155.60000000000002,500.1594728308603
155.8,500.15915283086025
156.0,500.15883283086026
156.20000000000002,500.1585128308602
156.4,500.15819283086023
156.60000000000002,500.15787283086024
156.8,500.1575528308602
157.0,500.1572328308602
157.20000000000002,500.1569128308603
157.4,500.1565928308603
157.60000000000002,500.15627283086025
157.8,500.15595283086026
158.0,500.1556328308602
158.20000000000002,500.1553128308602
158.4,500.15499283086024
158.60000000000002,500.1546728308602
158.8,500.1543528308602
159.0,500.1540328308603
159.20000000000002,500.1537128308603
159.4,500.15339283086024
159.60000000000002,500.15307283086025
159.8,500.1527528308602
160.0,500.1524328308602
160.20000000000002,500.15211283086023
160.4,500.1517928308602
160.60000000000002,500.15147283086026
160.8,500.15115283086027
161.0,500.1508328308603
161.20000000000002,500.15051283086024
161.4,500.15019283086025
161.60000000000002,500.1498728308602
161.8,500.1495528308602
162.0,500.1492328308602
162.20000000000002,500.1489128308602
162.4,500.14859283086025
162.60000000000002,500.14827283086026
162.8,500.1479528308603
163.0,500.14763283086023
163.20000000000002,500.14731283086024
163.4,500.1469928308602
163.60000000000002,500.1466728308602
163.8,500.1463528308602
164.0,500.1460328308602
164.20000000000002,500.14571283086025
164.4,500.14539283086026
164.60000000000002,500.1450728308603
164.8,500.1447528308602
165.0,500.14443283086024
165.20000000000002,500.1441128308602
165.4,500.1434728308602
165.60000000000002,500.1434728308602
165.8,500.14283283086024
166.0,500.14251283086026
166.20000000000002,500.14219283086027
166.4,500.1418728308602
166.60000000000002,500.14155283086023
166.8,500.1412328308602
167.0,500.1409128308602
167.20000000000002,500.1405928308602
167.4,500.1402728308603
167.60000000000002,500.13995283086024
167.8,500.13963283086025
168.0,500.13931283086026
168.20000000000002,500.1389928308602
168.4,500.13867283086023
168.60000000000002,500.1383528308602
168.8,500.1380328308602
169.0,500.13771283086027
169.20000000000002,500.1373928308603
169.4,500.13707283086023
169.60000000000002,500.13675283086025
169.8,500.13643283086026
170.0,500.1361128308602
170.20000000000002,500.1357928308602
170.4,500.1354728308602
170.60000000000002,500.1351528308602
170.8,500.13483283086026
171.0,500.1345128308603
171.20000000000002,500.13419283086023
171.4,500.13387283086024
171.60000000000002,500.13355283086025
171.8,500.1332328308602
172.0,500.1329128308602
172.20000000000002,500.1325928308602
172.4,500.1322728308603
172.60000000000002,500.13195283086026
172.8,500.13163283086027
173.0,500.1313128308602
173.20000000000002,500.13099283086024
173.4,500.13067283086025
173.60000000000002,500.1303528308602
173.8,500.1300328308602
174.0,500.12971283086017
174.20000000000002,500.1293928308603
174.4,500.12907283086025
174.60000000000002,500.12875283086026
174.8,500.1284328308602
175.0,500.12811283086023
175.20000000000002,500.12779283086024
175.4,500.1274728308602
175.60000000000002,500.1271528308602
175.8,500.12683283086017
176.0,500.1265128308603
176.20000000000002,500.12619283086025
176.4,500.12587283086026
176.60000000000002,500.1255528308602
176.8,500.1252328308602
177.0,500.12491283086024
177.20000000000002,500.1245928308602
177.4,500.1242728308602
177.60000000000002,500.1239528308603
177.8,500.1236328308603
178.0,500.12331283086024
178.20000000000002,500.12299283086026
178.4,500.1226728308602
178.60000000000002,500.1223528308602
178.8,500.12203283086023
179.0,500.1217128308602
179.20000000000002,500.1213928308602
179.4,500.12107283086027
179.60000000000002,500.1207528308603
179.8,500.12043283086024
180.0,500.12011283086025
180.20000000000002,500.1197928308602
180.4,500.1194728308602
180.60000000000002,500.11915283086023
180.8,500.1188328308602
181.0,500.11851283086025
181.20000000000002,500.11819283086027
181.4,500.1178728308603
181.60000000000002,500.11755283086023
181.8,500.1169128308602
182.0,500.1169128308602
182.20000000000002,500.1165928308602
182.4,500.1162728308602
182.60000000000002,500.1159528308602
182.8,500.11563283086025
183.0,500.11531283086026
183.20000000000002,500.1149928308603
183.4,500.11435283086024
183.60000000000002,500.1140328308602
183.8,500.1140328308602
184.0,500.1137128308602
184.20000000000002,500.1133928308602
184.4,500.1130728308603
184.60000000000002,500.11275283086025
184.8,500.11243283086026
185.0,500.11211283086027
185.20000000000002,500.1117928308602
185.4,500.11147283086024
185.60000000000002,500.1111528308602
185.8,500.1108328308602
186.0,500.1105128308602
186.20000000000002,500.1101928308603
186.4,500.10987283086024
186.60000000000002,500.10955283086025
186.8,500.10923283086026
187.0,500.1089128308602
187.20000000000002,500.10859283086023
187.4,500.1082728308602
187.60000000000002,500.1079528308602
187.8,500.1076328308602
188.0,500.1073128308603
188.20000000000002,500.10699283086024
188.4,500.10667283086025
188.60000000000002,500.10635283086026
188.8,500.1060328308602
189.0,500.1057128308602
189.20000000000002,500.1053928308602
189.4,500.1050728308602
189.60000000000002,500.10475283086026
189.8,500.1044328308603
189.8,500.1044328308603
189.8,500.1044328308603
189.8,500.10411283086023
189.8,500.10411283086023
-0.8,501.58679283086025
-0.6000000000000001,501.5864728308602
-0.4,501.5861528308602
-0.2,501.5858328308602
0.0,501.5855128308602
0.2,501.58519283086025
0.4,501.58487283086026
0.6000000000000001,501.5845528308603
0.8,501.58423283086023
1.0,501.58391283086024
1.2000000000000002,501.5835928308602
1.4000000000000001,501.5832728308602
1.6,501.5829528308602
1.8,501.5826328308603
2.0,501.58231283086025
2.2,501.58199283086026
2.4000000000000004,501.58167283086027
2.6,501.5813528308602
2.8000000000000003,501.58103283086024
3.0,501.5807128308602
3.2,501.5803928308602
3.4000000000000004,501.5800728308602
3.6,501.5797528308603
3.8000000000000003,501.57943283086024
4.0,501.57911283086025
4.2,501.57879283086027
4.4,501.5784728308602
4.6000000000000005,501.57815283086023
4.800000000000001,501.5778328308602
5.0,501.5775128308602
5.2,501.57719283086027
5.4,501.5768728308603
5.6000000000000005,501.57655283086024
5.800000000000001,501.57623283086025
6.0,501.57591283086026
6.2,501.5755928308602
6.4,501.57527283086023
6.6000000000000005,501.5749528308602
6.800000000000001,501.5746328308602
7.0,501.57431283086026
7.2,501.5739928308603
7.4,501.57367283086023
7.6000000000000005,501.57335283086024
7.800000000000001,501.57303283086026
8.0,501.5727128308602
8.200000000000001,501.5723928308602
8.4,501.5720728308602
8.6,501.5717528308602
8.8,501.57143283086026
9.0,501.5711128308603
9.200000000000001,501.5707928308602
9.4,501.57047283086024
9.600000000000001,501.57015283086025
9.8,501.5698328308602
10.0,501.5695128308602
10.200000000000001,501.5691928308602
10.4,501.5688728308603
10.600000000000001,501.56855283086026
10.8,501.56823283086027
11.0,501.5679128308602
11.200000000000001,501.56759283086024
11.4,501.56727283086025
11.600000000000001,501.5669528308602
11.8,501.5666328308602
12.0,501.56631283086017
12.200000000000001,501.5659928308603
12.4,501.56567283086025
12.600000000000001,501.56535283086026
12.8,501.5650328308602
13.0,501.56471283086023
13.200000000000001,501.56439283086024
13.4,501.5640728308602
13.600000000000001,501.5637528308602
13.8,501.5634328308603
14.0,501.5631128308603
14.200000000000001,501.56279283086025
14.4,501.56247283086026
14.600000000000001,501.5621528308602
14.8,501.5618328308602
15.0,501.56151283086024
15.200000000000001,501.5611928308602
15.4,501.5608728308602
15.600000000000001,501.5605528308603
15.8,501.5602328308603
16.0,501.55991283086024
16.2,501.55959283086025
16.400000000000002,501.5592728308602
16.6,501.5589528308602
16.8,501.55863283086023
17.0,501.5583128308602
17.2,501.55799283086026
17.400000000000002,501.55767283086027
17.6,501.5573528308603
17.8,501.55703283086024
18.0,501.55671283086025
18.2,501.5563928308602
18.400000000000002,501.5560728308602
18.6,501.55575283086023
18.8,501.5554328308602
19.0,501.55511283086025
19.200000000000003,501.55479283086026
19.400000000000002,501.5544728308603
19.6,501.55415283086023
19.8,501.55383283086024
20.0,501.5535128308602
20.200000000000003,501.5531928308602
20.400000000000002,501.5528728308602
20.6,501.5525528308602
20.8,501.55223283086025
21.0,501.55191283086026
21.200000000000003,501.5515928308603
21.400000000000002,501.5512728308602
21.6,501.55095283086024
21.8,501.5506328308602
22.0,501.5503128308602
22.200000000000003,501.5499928308602
22.400000000000002,501.5496728308603
22.6,501.54935283086024
22.8,501.54903283086026
23.0,501.54871283086027
23.200000000000003,501.5483928308602
23.400000000000002,501.54807283086024
23.6,501.5477528308602
23.8,501.5474328308602
24.0,501.5471128308602
24.200000000000003,501.5467928308603
24.400000000000002,501.54647283086024
24.6,501.54615283086025
24.8,501.54583283086026
25.0,501.5455128308602
25.200000000000003,501.54519283086023
25.400000000000002,501.5448728308602
25.6,501.5445528308602
25.8,501.54423283086027
26.0,501.5439128308603
26.200000000000003,501.54359283086023
26.400000000000002,501.54327283086025
26.6,501.54295283086026
26.8,501.5426328308602
27.0,501.5423128308602
27.200000000000003,501.5419928308602
27.400000000000002,501.5416728308602
27.6,501.54135283086026
27.8,501.5410328308603
28.0,501.54071283086023
28.200000000000003,501.54039283086024
28.400000000000002,501.54007283086025
28.6,501.5397528308602
28.8,501.5394328308602
29.0,501.5391128308602
29.200000000000003,501.5387928308603
29.400000000000002,501.53847283086026
29.6,501.53815283086027
29.8,501.5378328308602
30.0,501.53751283086024
30.200000000000003,501.53719283086025
30.400000000000002,501.5368728308602
30.6,501.5365528308602
30.8,501.5362328308602
31.0,501.5359128308603
31.200000000000003,501.53559283086025
31.400000000000002,501.53527283086027
31.6,501.5349528308602
31.8,501.53463283086023
32.0,501.53431283086024
32.2,501.5339928308602
32.4,501.5336728308602
32.6,501.5333528308603
32.800000000000004,501.5330328308603
33.0,501.53271283086025
33.2,501.53239283086026
33.4,501.5320728308602
33.6,501.5317528308602
33.800000000000004,501.53143283086024
34.0,501.5311128308602
34.2,501.5307928308602
34.4,501.5304728308603
34.6,501.5301528308603
34.800000000000004,501.52983283086024
35.0,501.52951283086026
35.2,501.5291928308602
35.4,501.5288728308602
35.6,501.52855283086024
35.800000000000004,501.5282328308602
36.0,501.5279128308602
36.2,501.52759283086027
36.4,501.5272728308603
36.6,501.52695283086024
36.800000000000004,501.52663283086025
37.0,501.5263128308602
37.2,501.5259928308602
37.4,501.52567283086023
37.6,501.5253528308602
37.800000000000004,501.52503283086025
38.0,501.52471283086027
38.2,501.5243928308603
38.400000000000006,501.52407283086023
38.6,501.52375283086025
38.800000000000004,501.5234328308602
39.0,501.5231128308602
39.2,501.5227928308602
39.400000000000006,501.5224728308602
39.6,501.52215283086025
39.800000000000004,501.52183283086026
40.0,501.5215128308603
40.2,501.52119283086023
40.400000000000006,501.52087283086024
40.6,501.5205528308602
40.800000000000004,501.5202328308602
41.0,501.5199128308602
41.2,501.5195928308603
41.400000000000006,501.51927283086025
41.6,501.51895283086026
41.800000000000004,501.51863283086027
42.0,501.5183128308602
42.2,501.51799283086024
42.400000000000006,501.5176728308602
42.6,501.5173528308602
42.800000000000004,501.5170328308602
43.0,501.5167128308603
43.2,501.51639283086024
43.400000000000006,501.51607283086025
43.6,501.51575283086027
43.800000000000004,501.5154328308602
44.0,501.51511283086023
44.2,501.5147928308602
44.400000000000006,501.5144728308602
44.6,501.51415283086027
44.800000000000004,501.5138328308603
45.0,501.51351283086024
45.2,501.51319283086025
45.400000000000006,501.51287283086026
45.6,501.5125528308602
45.800000000000004,501.5122328308602
46.0,501.5119128308602
46.2,501.5115928308602
46.400000000000006,501.51127283086026
46.6,501.5109528308603
46.800000000000004,501.51063283086023
47.0,501.51031283086024
47.2,501.50999283086026
47.400000000000006,501.5096728308602
47.6,501.5093528308602
47.800000000000004,501.5093528308602
48.0,501.5090328308602
48.2,501.5087128308603
48.400000000000006,501.50839283086026
48.6,501.50807283086027
48.800000000000004,501.5077528308602
49.0,501.50743283086024
49.2,501.50711283086025
49.400000000000006,501.5067928308602
49.6,501.5064728308602
49.800000000000004,501.5061528308602
50.0,501.5058328308603
50.2,501.50551283086025
50.400000000000006,501.50519283086027
50.6,501.5048728308602
50.800000000000004,501.50455283086023
51.0,501.50423283086025
51.2,501.5039128308602
51.400000000000006,501.5035928308602
51.6,501.50327283086017
51.800000000000004,501.5029528308603
52.0,501.50263283086025
52.2,501.50231283086026
52.400000000000006,501.5019928308602
52.6,501.50167283086023
52.800000000000004,501.50135283086024
53.0,501.5010328308602
53.2,501.5007128308602
53.400000000000006,501.5003928308603
53.6,501.5000728308603
53.800000000000004,501.49975283086025
54.0,501.49943283086026
54.2,501.4991128308602
54.400000000000006,501.4987928308602
54.6,501.49847283086024
54.800000000000004,501.4981528308602
55.0,501.4978328308602
55.2,501.4975128308603
55.400000000000006,501.4971928308603
55.6,501.49687283086024
55.800000000000004,501.49655283086025
56.0,501.4962328308602
56.2,501.4959128308602
56.400000000000006,501.49559283086023
56.6,501.4952728308602
56.800000000000004,501.49495283086026
57.0,501.49463283086027
57.2,501.4943128308603
57.400000000000006,501.49399283086024
57.6,501.49367283086025
57.800000000000004,501.4933528308602
58.0,501.4930328308602
58.2,501.4927128308602
58.400000000000006,501.4923928308602
58.6,501.49207283086025
58.800000000000004,501.49175283086026
59.0,501.4914328308603
59.2,501.49111283086023
59.400000000000006,501.49079283086024
59.6,501.4904728308602
59.800000000000004,501.4901528308602
60.0,501.4898328308602
60.2,501.4895128308603
60.400000000000006,501.4895128308603
60.6,501.48919283086025
60.800000000000004,501.48887283086026
61.0,501.48855283086027
61.2,501.4882328308602
61.400000000000006,501.48791283086024
61.6,501.4875928308602
61.800000000000004,501.4872728308602
62.0,501.4869528308602
62.2,501.4866328308603
62.400000000000006,501.48631283086024
62.6,501.48599283086025
62.800000000000004,501.48567283086027
63.0,501.4853528308602
63.2,501.48503283086023
63.400000000000006,501.4847128308602
63.6,501.4843928308602
63.800000000000004,501.4840728308602
64.0,501.4837528308603
64.2,501.48343283086024
64.4,501.48311283086025
64.60000000000001,501.48279283086026
64.8,501.4824728308602
65.0,501.48215283086023
65.2,501.4818328308602
65.4,501.4815128308602
65.60000000000001,501.48119283086027
65.8,501.4808728308603
66.0,501.48055283086023
66.2,501.48023283086025
66.4,501.47991283086026
66.60000000000001,501.4795928308602
66.8,501.4792728308602
67.0,501.4789528308602
67.2,501.4786328308602
67.4,501.47831283086026
67.60000000000001,501.4779928308603
67.8,501.47767283086023
68.0,501.47735283086024
68.2,501.47703283086025
68.4,501.4767128308602
68.60000000000001,501.4763928308602
68.8,501.4760728308602
69.0,501.4757528308603
69.2,501.47543283086026
69.4,501.47511283086027
69.60000000000001,501.4747928308602
69.8,501.47447283086024
70.0,501.47415283086025
70.2,501.4738328308602
70.4,501.4735128308602
70.60000000000001,501.47319283086017
70.8,501.4728728308603
71.0,501.47255283086025
71.2,501.47223283086026
71.4,501.4719128308602
71.60000000000001,501.47159283086023
71.8,501.47127283086024
72.0,501.4709528308602
72.2,501.4706328308602
72.4,501.4703128308603
72.60000000000001,501.4699928308603
72.8,501.46967283086025
73.0,501.46967283086025
73.2,501.46935283086026
73.4,501.4690328308602
73.60000000000001,501.4687128308602
73.8,501.46839283086024
74.0,501.4680728308602
74.2,501.4677528308602
74.4,501.4674328308603
74.60000000000001,501.4671128308603
74.8,501.46679283086024
75.0,501.46647283086025
75.2,501.4661528308602
75.4,501.4658328308602
75.60000000000001,501.46551283086023
75.8,501.4651928308602
76.0,501.4648728308602
76.2,501.46455283086027
76.4,501.4642328308603
76.60000000000001,501.46391283086024
76.80000000000001,501.46359283086025
77.0,501.4632728308602
77.2,501.4629528308602
77.4,501.46263283086023
77.60000000000001,501.4623128308602
77.80000000000001,501.46199283086025
78.0,501.46167283086027
78.2,501.4613528308603
78.4,501.46103283086023
78.60000000000001,501.46071283086025
78.80000000000001,501.4603928308602
79.0,501.4600728308602
79.2,501.4597528308602
79.4,501.4594328308602
79.60000000000001,501.45911283086025
79.80000000000001,501.45879283086026
80.0,501.4584728308603
80.2,501.45815283086023
80.4,501.45783283086024
80.60000000000001,501.4575128308602
80.80000000000001,501.4571928308602
81.0,501.4568728308602
81.2,501.4565528308603
81.4,501.45623283086024
81.60000000000001,501.45591283086026
81.80000000000001,501.45559283086027
82.0,501.4552728308602
82.2,501.45495283086024
82.4,501.4546328308602
82.60000000000001,501.4543128308602
82.80000000000001,501.4539928308602
83.0,501.4536728308603
83.2,501.45335283086024
83.4,501.45303283086025
83.60000000000001,501.45271283086026
83.80000000000001,501.4523928308602
84.0,501.45207283086023
84.2,501.4517528308602
84.4,501.4514328308602
84.60000000000001,501.45111283086027
84.80000000000001,501.4507928308603
85.0,501.45047283086024
85.2,501.45015283086025
85.4,501.44983283086026
85.60000000000001,501.4495128308602
85.80000000000001,501.4491928308602
86.0,501.4488728308602
86.2,501.4485528308602
86.4,501.44823283086026
86.60000000000001,501.4479128308603
86.80000000000001,501.44759283086023
87.0,501.44727283086024
87.2,501.44727283086024
87.4,501.44695283086025
87.60000000000001,501.4466328308602
87.80000000000001,501.4463128308602
88.0,501.4459928308602
88.2,501.4456728308603
88.4,501.44535283086026
88.60000000000001,501.44503283086027
88.80000000000001,501.4447128308602
89.0,501.44439283086024
89.2,501.44407283086025
89.4,501.4437528308602
89.60000000000001,501.4434328308602
89.80000000000001,501.4431128308602
90.0,501.4427928308603
90.2,501.44247283086025
90.4,501.44215283086027
90.60000000000001,501.4418328308602
90.80000000000001,501.44151283086023
91.0,501.44119283086025
91.2,501.4408728308602
91.4,501.4405528308602
91.60000000000001,501.44023283086017
91.80000000000001,501.4399128308603
92.0,501.43959283086025
92.2,501.43927283086026
92.4,501.4389528308602
92.60000000000001,501.43863283086023
92.80000000000001,501.43831283086024
93.0,501.4379928308602
93.2,501.4376728308602
93.4,501.4373528308603
93.60000000000001,501.4370328308603
93.80000000000001,501.43671283086024
94.0,501.43639283086026
94.2,501.4360728308602
94.4,501.4357528308602
94.60000000000001,501.43543283086024
94.80000000000001,501.4351128308602
95.0,501.4347928308602
95.2,501.4344728308603
95.4,501.4341528308603
95.60000000000001,501.43383283086024
95.80000000000001,501.43351283086025
96.0,501.4331928308602
96.2,501.4328728308602
96.4,501.43255283086023
96.60000000000001,501.4322328308602
96.80000000000001,501.43191283086026
97.0,501.43159283086027
97.2,501.4312728308603
97.4,501.43095283086024
97.60000000000001,501.43063283086025
97.80000000000001,501.4303128308602
98.0,501.4299928308602
98.2,501.4296728308602
98.4,501.4293528308602
98.60000000000001,501.42903283086025
98.80000000000001,501.42871283086026
99.0,501.4283928308603
99.2,501.42807283086023
99.4,501.42775283086024
99.60000000000001,501.4274328308602
99.80000000000001,501.4271128308602
100.0,501.4267928308602
100.2,501.4264728308603
100.4,501.42615283086025
100.60000000000001,501.42583283086026
100.80000000000001,501.42551283086027
101.0,501.4251928308602
101.2,501.42487283086024
101.4,501.4245528308602
101.60000000000001,501.4242328308602
101.80000000000001,501.4239128308602
102.0,501.4235928308603
102.2,501.42327283086024
102.4,501.42295283086025
102.60000000000001,501.42295283086025
102.80000000000001,501.42263283086027
103.0,501.4223128308602
103.2,501.42199283086023
103.4,501.4216728308602
103.60000000000001,501.4213528308602
