X,Y,Z,Label
174.6,-1.618,499.506,CL
174.8,-1.597,499.507,CL
175.0,-1.576,499.508,CL
175.2,-1.556,499.509,CL
175.4,-1.535,499.51,CL
175.6,-1.514,499.511,CL
175.8,-1.493,499.512,CL
176.0,-1.472,499.513,CL
176.2,-1.451,499.514,CL
176.4,-1.43,499.515,CL
176.6,-1.409,499.516,CL
176.8,-1.388,499.517,CL
177.0,-1.367,499.517,CL
177.2,-1.346,499.523,CL
177.4,-1.325,499.519,CL
177.6,-1.304,499.519,CL
177.8,-1.283,499.524,CL
178.0,-1.261,499.52,CL
178.2,-1.24,499.525,CL
178.4,-1.219,499.521,CL
178.6,-1.198,499.522,CL
178.8,-1.177,499.527,CL
179.0,-1.156,499.527,CL
179.2,-1.135,499.523,CL
179.4,-1.113,499.523,CL
179.6,-1.092,499.524,CL
179.8,-1.071,499.529,CL
180.0,-1.05,499.525,CL
180.2,-1.029,499.525,CL
180.4,-1.007,499.526,CL
180.6,-0.986,499.526,CL
180.8,-0.965,499.527,CL
181.0,-0.943,499.527,CL
181.2,-0.922,499.528,CL
181.4,-0.901,499.529,CL
181.6,-0.88,499.53,CL
181.8,-0.858,499.531,CL
182.0,-0.837,499.532,CL
182.2,-0.816,499.534,CL
182.4,-0.794,499.535,CL
182.6,-0.773,499.537,CL
182.8,-0.751,499.539,CL
183.0,-0.73,499.541,CL
183.2,-0.709,499.543,CL
183.4,-0.687,499.546,CL
183.6,-0.666,499.548,CL
183.8,-0.644,499.551,CL
184.0,-0.623,499.554,CL
184.2,-0.602,499.558,CL
184.4,-0.58,499.561,CL
184.6,-0.559,499.565,CL
184.8,-0.537,499.569,CL
185.0,-0.516,499.573,CL
185.2,-0.494,499.578,CL
185.4,-0.473,499.582,CL
185.6,-0.452,499.587,CL
185.8,-0.43,499.592,CL
186.0,-0.409,499.598,CL
186.2,-0.387,499.603,CL
186.4,-0.366,499.609,CL
186.6,-0.344,499.615,CL
186.8,-0.323,499.621,CL
187.0,-0.301,499.627,CL
187.2,-0.28,499.633,CL
187.4,-0.258,499.64,CL
187.6,-0.237,499.646,CL
187.8,-0.215,499.653,CL
188.0,-0.194,499.663,CL
188.2,-0.172,499.667,CL
188.4,-0.151,499.674,CL
188.6,-0.129,499.681,CL
188.8,-0.108,499.688,CL
189.0,-0.086,499.695,CL
189.2,-0.065,499.702,CL
189.4,-0.043,499.709,CL
189.6,-0.022,499.716,CL
189.8,-0.0,499.716,CL
0.0,0.0,500.236,XS
0.0,0.2,500.262,XS
0.0,0.4,500.28,XS
0.0,0.6,500.292,XS
0.0,-0.4,500.171,XS
0.0,-1.2,500.318,XS
0.0,-1.0,500.238,XS
0.0,-0.8,500.178,XS
0.0,-0.6,500.171,XS
0.0,-0.2,500.198,XS
0.2,0.0,500.21,XS
0.2,0.2,500.243,XS
0.2,0.4,500.256,XS
0.2,0.6,500.269,XS
0.2,0.8,500.282,XS
0.2,1.0,500.267,XS
0.2,1.2,500.301,XS
0.2,-0.4,500.146,XS
0.2,-1.2,500.294,XS
0.2,-1.0,500.214,XS
0.2,-0.8,500.155,XS
0.2,-0.6,500.147,XS
0.2,-0.2,500.173,XS
0.4,0.0,500.186,XS
0.4,0.2,500.21,XS
0.4,0.4,500.232,XS
0.4,0.6,500.229,XS
0.4,0.8,500.244,XS
0.4,1.0,500.27,XS
0.4,1.2,500.271,XS
0.4,-0.4,500.141,XS
0.4,-1.4,500.35,XS
0.4,-1.2,500.297,XS
0.4,-1.0,500.217,XS
0.4,-0.8,500.159,XS
0.4,-0.6,500.131,XS
0.4,-0.2,500.158,XS
0.6,0.0,500.167,XS
0.6,0.2,500.176,XS
0.6,0.4,500.188,XS
0.6,0.6,500.205,XS
0.6,0.8,500.199,XS
0.6,1.0,500.231,XS
0.6,1.2,500.284,XS
0.6,-0.4,500.146,XS
0.6,-1.4,500.372,XS
0.6,-1.2,500.284,XS
0.6,-1.0,500.245,XS
0.6,-0.8,500.187,XS
0.6,-0.6,500.153,XS
0.6,-0.2,500.156,XS
0.8,0.0,500.156,XS
0.8,0.2,500.149,XS
0.8,0.4,500.15,XS
0.8,0.6,500.163,XS
0.8,0.8,500.192,XS
0.8,1.0,500.201,XS
0.8,1.2,500.261,XS
0.8,-0.4,500.169,XS
0.8,-1.4,500.406,XS
0.8,-1.2,500.323,XS
0.8,-1.0,500.288,XS
0.8,-0.8,500.229,XS
0.8,-0.6,500.19,XS
0.8,-0.2,500.164,XS
1.0,0.0,500.155,XS
1.0,0.2,500.133,XS
1.0,0.4,500.127,XS
1.0,0.6,500.138,XS
1.0,0.8,500.172,XS
1.0,1.0,500.189,XS
1.0,1.2,500.257,XS
1.0,-0.4,500.197,XS
1.0,-1.4,500.44,XS
1.0,-1.2,500.364,XS
1.0,-1.0,500.33,XS
1.0,-0.8,500.271,XS
1.0,-0.6,500.228,XS
1.0,-0.2,500.175,XS
1.2,0.0,500.158,XS
1.2,0.2,500.141,XS
1.2,0.4,500.122,XS
1.2,0.6,500.136,XS
1.2,0.8,500.175,XS
1.2,1.0,500.238,XS
1.2,1.2,500.274,XS
1.2,-0.4,500.216,XS
1.2,-1.4,500.462,XS
1.2,-1.2,500.39,XS
1.2,-1.0,500.327,XS
1.2,-0.8,500.299,XS
1.2,-0.6,500.254,XS
1.2,-0.2,500.186,XS
1.4,0.0,500.163,XS
1.4,0.2,500.149,XS
1.4,0.4,500.154,XS
1.4,0.6,500.156,XS
1.4,0.8,500.201,XS
1.4,1.0,500.269,XS
1.4,-0.4,500.219,XS
1.4,-1.4,500.464,XS
1.4,-1.2,500.392,XS
1.4,-1.0,500.33,XS
1.4,-0.8,500.281,XS
1.4,-0.6,500.257,XS
1.4,-0.2,500.189,XS
1.6,0.0,500.165,XS
1.6,0.2,500.164,XS
1.6,0.4,500.181,XS
1.6,0.6,500.218,XS
1.6,0.8,500.276,XS
1.6,1.0,500.314,XS
1.6,-0.4,500.197,XS
1.6,-1.4,500.443,XS
1.6,-1.2,500.368,XS
1.6,-1.0,500.305,XS
1.6,-0.8,500.256,XS
1.6,-0.6,500.221,XS
1.6,-0.2,500.18,XS
1.8,0.0,500.163,XS
1.8,0.2,500.18,XS
1.8,0.4,500.212,XS
1.8,0.6,500.26,XS
1.8,0.8,500.325,XS
1.8,1.0,500.363,XS
1.8,-0.4,500.163,XS
1.8,-1.4,500.362,XS
1.8,-1.2,500.324,XS
1.8,-1.0,500.259,XS
1.8,-0.8,500.211,XS
1.8,-0.6,500.179,XS
1.8,-0.2,500.161,XS
2.0,0.0,500.17,XS
2.0,0.2,500.199,XS
2.0,0.4,500.248,XS
2.0,0.6,500.307,XS
2.0,0.8,500.377,XS
2.0,1.0,500.459,XS
2.0,-0.4,500.132,XS
2.0,-1.4,500.325,XS
2.0,-1.2,500.28,XS
2.0,-1.0,500.214,XS
2.0,-0.8,500.167,XS
2.0,-0.6,500.138,XS
2.0,-0.2,500.144,XS
2.2,0.0,500.187,XS
2.2,0.2,500.246,XS
2.2,0.4,500.295,XS
2.2,0.6,500.365,XS
2.2,0.8,500.44,XS
2.2,1.0,500.523,XS
2.2,-0.4,500.119,XS
2.2,-1.4,500.307,XS
2.2,-1.2,500.223,XS
2.2,-1.0,500.164,XS
2.2,-0.8,500.142,XS
2.2,-0.6,500.118,XS
2.2,-0.2,500.145,XS
2.4,0.0,500.219,XS
2.4,0.2,500.29,XS
2.4,0.4,500.371,XS
2.4,0.6,500.456,XS
2.4,0.8,500.505,XS
2.4,1.0,500.588,XS
2.4,-0.4,500.131,XS
2.4,-1.6,500.388,XS
2.4,-1.4,500.315,XS
2.4,-1.2,500.227,XS
2.4,-1.0,500.167,XS
2.4,-0.8,500.128,XS
2.4,-0.6,500.124,XS
2.4,-0.2,500.166,XS
2.6,0.0,500.257,XS
2.6,0.2,500.332,XS
2.6,0.4,500.416,XS
2.6,0.6,500.503,XS
2.6,0.8,500.553,XS
2.6,1.0,500.636,XS
2.6,-0.4,500.16,XS
2.6,-1.6,500.42,XS
2.6,-1.4,500.306,XS
2.6,-1.2,500.255,XS
2.6,-1.0,500.195,XS
2.6,-0.8,500.156,XS
2.6,-0.6,500.142,XS
2.6,-0.2,500.199,XS
2.8,0.0,500.287,XS
2.8,0.2,500.358,XS
2.8,0.4,500.438,XS
2.8,0.6,500.522,XS
2.8,0.8,500.608,XS
2.8,1.0,500.654,XS
2.8,-0.2,500.236,XS
2.8,-1.6,500.456,XS
2.8,-1.4,500.346,XS
2.8,-1.2,500.296,XS
2.8,-1.0,500.236,XS
2.8,-0.8,500.197,XS
2.8,-0.6,500.183,XS
2.8,-0.4,500.198,XS
3.0,0.0,500.311,XS
3.0,0.2,500.36,XS
3.0,0.4,500.43,XS
3.0,0.6,500.508,XS
3.0,0.8,500.59,XS
3.0,1.0,500.634,XS
3.0,-0.2,500.261,XS
3.0,-1.6,500.442,XS
3.0,-1.4,500.381,XS
3.0,-1.2,500.306,XS
3.0,-1.0,500.255,XS
3.0,-0.8,500.238,XS
3.0,-0.6,500.221,XS
3.0,-0.4,500.231,XS
3.2,0.0,500.302,XS
3.2,0.2,500.337,XS
3.2,0.4,500.395,XS
3.2,0.6,500.463,XS
3.2,0.8,500.541,XS
3.2,-0.2,500.266,XS
3.2,-1.6,500.453,XS
3.2,-1.4,500.401,XS
3.2,-1.2,500.331,XS
3.2,-1.0,500.282,XS
3.2,-0.8,500.25,XS
3.2,-0.6,500.245,XS
3.2,-0.4,500.247,XS
3.4,0.0,500.272,XS
3.4,0.2,500.312,XS
3.4,0.4,500.342,XS
3.4,0.6,500.402,XS
3.4,0.8,500.476,XS
3.4,-0.2,500.248,XS
3.4,-1.6,500.44,XS
3.4,-1.4,500.363,XS
3.4,-1.2,500.331,XS
3.4,-1.0,500.283,XS
3.4,-0.8,500.252,XS
3.4,-0.6,500.237,XS
3.4,-0.4,500.24,XS
3.6,0.0,500.228,XS
3.6,0.2,500.261,XS
3.6,0.4,500.284,XS
3.6,0.6,500.34,XS
3.6,0.8,500.412,XS
3.6,-0.2,500.211,XS
3.6,-1.8,500.449,XS
3.6,-1.6,500.367,XS
3.6,-1.4,500.334,XS
3.6,-1.2,500.277,XS
3.6,-1.0,500.256,XS
3.6,-0.8,500.225,XS
3.6,-0.6,500.209,XS
3.6,-0.4,500.208,XS
3.8,0.0,500.178,XS
3.8,0.2,500.209,XS
3.8,0.4,500.257,XS
3.8,0.6,500.287,XS
3.8,0.8,500.359,XS
3.8,-0.2,500.162,XS
3.8,-1.8,500.4,XS
3.8,-1.6,500.32,XS
3.8,-1.4,500.286,XS
3.8,-1.2,500.231,XS
3.8,-1.0,500.19,XS
3.8,-0.8,500.178,XS
3.8,-0.6,500.162,XS
3.8,-0.4,500.16,XS
4.0,0.0,500.124,XS
4.0,0.2,500.156,XS
4.0,0.4,500.205,XS
4.0,0.6,500.236,XS
4.0,0.8,500.308,XS
4.0,-0.2,500.115,XS
4.0,-1.8,500.309,XS
4.0,-1.6,500.271,XS
4.0,-1.4,500.207,XS
4.0,-1.2,500.181,XS
4.0,-1.0,500.141,XS
4.0,-0.8,500.126,XS
4.0,-0.6,500.11,XS
4.0,-0.4,500.107,XS
4.2,0.0,500.066,XS
4.2,0.2,500.098,XS
4.2,0.4,500.149,XS
4.2,0.6,500.184,XS
4.2,0.8,500.26,XS
4.2,-0.2,500.057,XS
4.2,-1.8,500.279,XS
4.2,-1.6,500.201,XS
4.2,-1.4,500.169,XS
4.2,-1.2,500.115,XS
4.2,-1.0,500.096,XS
4.2,-0.8,500.066,XS
4.2,-0.6,500.059,XS
4.2,-0.4,500.053,XS
4.4,0.0,500.006,XS
4.4,0.2,500.04,XS
4.4,0.4,500.096,XS
4.4,0.6,500.138,XS
4.4,0.8,500.221,XS
4.4,-1.8,500.275,XS
4.4,-0.2,500.001,XS
4.4,-2.0,500.327,XS
4.4,-1.6,500.191,XS
4.4,-1.4,500.151,XS
4.4,-1.2,500.092,XS
4.4,-1.0,500.064,XS
4.4,-0.8,500.031,XS
4.4,-0.6,500.015,XS
4.4,-0.4,500.002,XS
4.6,0.0,499.969,XS
4.6,0.2,499.991,XS
4.6,0.4,500.054,XS
4.6,0.6,500.107,XS
4.6,0.8,500.201,XS
4.6,1.0,500.262,XS
4.6,-1.8,500.259,XS
4.6,-0.2,499.953,XS
4.6,-2.0,500.355,XS
4.6,-1.6,500.208,XS
4.6,-1.4,500.131,XS
4.6,-1.2,500.09,XS
4.6,-1.0,500.038,XS
4.6,-0.8,500.013,XS
4.6,-0.6,499.982,XS
4.6,-0.4,499.963,XS
4.8,0.0,499.934,XS
4.8,0.2,499.957,XS
4.8,0.4,500.029,XS
4.8,0.6,500.094,XS
4.8,0.8,500.2,XS
4.8,1.0,500.272,XS
4.8,-1.8,500.307,XS
4.8,-0.2,499.922,XS
4.8,-2.0,500.36,XS
4.8,-1.6,500.216,XS
4.8,-1.4,500.165,XS
4.8,-1.2,500.112,XS
4.8,-1.0,500.052,XS
4.8,-0.8,500.016,XS
4.8,-0.6,499.976,XS
4.8,-0.4,499.944,XS
5.0,0.0,499.916,XS
5.0,0.2,499.942,XS
5.0,0.4,500.023,XS
5.0,0.6,500.099,XS
5.0,0.8,500.218,XS
5.0,1.0,500.301,XS
5.0,-1.8,500.328,XS
5.0,-0.2,499.909,XS
5.0,-2.0,500.417,XS
5.0,-1.6,500.273,XS
5.0,-1.4,500.213,XS
5.0,-1.2,500.131,XS
5.0,-1.0,500.083,XS
5.0,-0.8,500.036,XS
5.0,-0.6,499.985,XS
5.0,-0.4,499.941,XS
5.2,0.0,499.913,XS
5.2,0.2,499.941,XS
5.2,0.4,500.031,XS
5.2,0.6,500.116,XS
5.2,0.8,500.246,XS
5.2,1.0,500.338,XS
5.2,-1.8,500.382,XS
5.2,-2.2,500.504,XS
5.2,-0.2,499.91,XS
5.2,-2.0,500.424,XS
5.2,-1.6,500.326,XS
5.2,-1.4,500.264,XS
5.2,-1.2,500.179,XS
5.2,-1.0,500.12,XS
5.2,-0.8,500.056,XS
5.2,-0.6,500.005,XS
5.2,-0.4,499.951,XS
5.4,0.0,499.918,XS
5.4,0.2,499.947,XS
5.4,0.4,500.042,XS
5.4,0.6,500.135,XS
5.4,0.8,500.272,XS
5.4,1.0,500.37,XS
5.4,-1.8,500.416,XS
5.4,-2.2,500.475,XS
5.4,-0.2,499.918,XS
5.4,-2.0,500.452,XS
5.4,-1.6,500.365,XS
5.4,-1.4,500.278,XS
5.4,-1.2,500.216,XS
5.4,-1.0,500.152,XS
5.4,-0.8,500.086,XS
5.4,-0.6,500.025,XS
5.4,-0.4,499.964,XS
5.6,0.0,499.922,XS
5.6,0.2,499.952,XS
5.6,0.4,500.05,XS
5.6,0.6,500.146,XS
5.6,0.8,500.246,XS
5.6,1.0,500.388,XS
5.6,-1.8,500.387,XS
5.6,-2.4,500.48,XS
5.6,-2.2,500.464,XS
5.6,-0.2,499.933,XS
5.6,-2.0,500.449,XS
5.6,-1.6,500.35,XS
5.6,-1.4,500.298,XS
5.6,-1.2,500.234,XS
5.6,-1.0,500.154,XS
5.6,-0.8,500.1,XS
5.6,-0.6,500.036,XS
5.6,-0.4,499.971,XS
5.8,0.0,499.92,XS
5.8,0.2,499.951,XS
5.8,0.4,500.05,XS
5.8,0.6,500.146,XS
5.8,0.8,500.249,XS
5.8,1.0,500.392,XS
5.8,-1.8,500.373,XS
5.8,-2.4,500.439,XS
5.8,-2.2,500.43,XS
5.8,-0.2,499.932,XS
5.8,-2.0,500.384,XS
5.8,-1.6,500.344,XS
5.8,-1.4,500.295,XS
5.8,-1.2,500.215,XS
5.8,-1.0,500.158,XS
5.8,-0.8,500.099,XS
5.8,-0.6,500.035,XS
5.8,-0.4,499.97,XS
6.0,0.0,499.919,XS
6.0,0.2,499.951,XS
6.0,0.4,500.052,XS
6.0,0.6,500.149,XS
6.0,0.8,500.252,XS
6.0,1.0,500.396,XS
6.0,-1.8,500.346,XS
6.0,-2.4,500.391,XS
6.0,-2.2,500.344,XS
6.0,-0.2,499.928,XS
6.0,-2.0,500.351,XS
6.0,-1.6,500.325,XS
6.0,-1.4,500.282,XS
6.0,-1.2,500.209,XS
6.0,-1.0,500.15,XS
6.0,-0.8,500.092,XS
6.0,-0.6,500.026,XS
6.0,-0.4,499.964,XS
6.2,0.0,499.926,XS
6.2,0.2,499.966,XS
6.2,0.4,500.072,XS
6.2,0.6,500.171,XS
6.2,0.8,500.273,XS
6.2,1.0,500.415,XS
6.2,-1.8,500.3,XS
6.2,-2.4,500.279,XS
6.2,-2.2,500.286,XS
6.2,-0.2,499.927,XS
6.2,-2.0,500.298,XS
6.2,-1.6,500.283,XS
6.2,-1.4,500.226,XS
6.2,-1.2,500.181,XS
6.2,-1.0,500.125,XS
6.2,-0.8,500.07,XS
6.2,-0.6,500.011,XS
6.2,-0.4,499.961,XS
6.4,0.0,499.947,XS
6.4,0.2,499.998,XS
6.4,0.4,500.111,XS
6.4,0.6,500.212,XS
6.4,0.8,500.312,XS
6.4,1.0,500.401,XS
6.4,-1.6,500.2,XS
6.4,-2.6,500.228,XS
6.4,-2.4,500.213,XS
6.4,-2.2,500.219,XS
6.4,-0.2,499.932,XS
6.4,-2.0,500.231,XS
6.4,-1.8,500.203,XS
6.4,-1.4,500.178,XS
6.4,-1.2,500.136,XS
6.4,-1.0,500.085,XS
6.4,-0.8,500.029,XS
6.4,-0.6,499.986,XS
6.4,-0.4,499.949,XS
6.6,0.0,499.978,XS
6.6,0.2,500.043,XS
6.6,0.4,500.162,XS
6.6,0.6,500.262,XS
6.6,0.8,500.357,XS
6.6,1.0,500.44,XS
6.6,-1.6,500.139,XS
6.6,-2.6,500.177,XS
6.6,-2.4,500.158,XS
6.6,-2.2,500.117,XS
6.6,-0.2,499.945,XS
6.6,-2.0,500.129,XS
6.6,-1.8,500.14,XS
6.6,-1.4,500.118,XS
6.6,-1.2,500.083,XS
6.6,-1.0,500.041,XS
6.6,-0.8,499.997,XS
6.6,-0.6,499.964,XS
6.6,-0.4,499.943,XS
6.8,0.0,500.018,XS
6.8,0.2,500.091,XS
6.8,0.4,500.213,XS
6.8,0.6,500.309,XS
6.8,0.8,500.395,XS
6.8,1.0,500.469,XS
6.8,1.2,500.543,XS
6.8,-1.8,500.087,XS
6.8,-2.6,500.104,XS
6.8,-2.4,500.084,XS
6.8,-2.2,500.082,XS
6.8,-0.4,499.948,XS
6.8,-2.0,500.085,XS
6.8,-1.6,500.085,XS
6.8,-1.4,500.067,XS
6.8,-1.2,500.038,XS
6.8,-1.0,499.992,XS
6.8,-0.8,499.97,XS
6.8,-0.6,499.951,XS
6.8,-0.2,499.969,XS
7.0,0.0,500.058,XS
7.0,0.2,500.163,XS
7.0,0.4,500.252,XS
7.0,0.6,500.339,XS
7.0,0.8,500.415,XS
7.0,1.0,500.48,XS
7.0,1.2,500.545,XS
7.0,-1.8,500.06,XS
7.0,-2.6,500.121,XS
7.0,-2.4,500.092,XS
7.0,-2.2,500.076,XS
7.0,-0.4,499.966,XS
7.0,-2.0,500.068,XS
7.0,-1.6,500.052,XS
7.0,-1.4,500.035,XS
7.0,-1.2,499.995,XS
7.0,-1.0,499.979,XS
7.0,-0.8,499.961,XS
7.0,-0.6,499.954,XS
7.0,-0.2,500.0,XS
7.2,0.0,500.093,XS
7.2,0.2,500.193,XS
7.2,0.4,500.271,XS
7.2,0.6,500.346,XS
7.2,0.8,500.412,XS
7.2,1.0,500.469,XS
7.2,1.2,500.525,XS
7.2,-1.8,500.062,XS
7.2,-2.8,500.216,XS
7.2,-2.6,500.166,XS
7.2,-2.4,500.129,XS
7.2,-2.2,500.102,XS
7.2,-0.4,499.995,XS
7.2,-2.0,500.08,XS
7.2,-1.6,500.022,XS
7.2,-1.4,500.008,XS
7.2,-1.2,499.998,XS
7.2,-1.0,499.984,XS
7.2,-0.8,499.974,XS
7.2,-0.6,499.976,XS
7.2,-0.2,500.035,XS
7.4,0.0,500.116,XS
7.4,0.2,500.204,XS
7.4,0.4,500.268,XS
7.4,0.6,500.33,XS
7.4,0.8,500.385,XS
7.4,1.0,500.436,XS
7.4,1.2,500.488,XS
7.4,-1.8,500.062,XS
7.4,-2.8,500.281,XS
7.4,-2.6,500.228,XS
7.4,-2.4,500.14,XS
7.4,-2.2,500.107,XS
7.4,-0.4,500.031,XS
7.4,-2.0,500.08,XS
7.4,-1.6,500.048,XS
7.4,-1.4,500.032,XS
7.4,-1.2,500.019,XS
7.4,-1.0,500.009,XS
7.4,-0.8,500.005,XS
7.4,-0.6,500.01,XS
7.4,-0.2,500.067,XS
7.6,0.0,500.127,XS
7.6,0.2,500.199,XS
7.6,0.4,500.246,XS
7.6,0.6,500.295,XS
7.6,0.8,500.342,XS
7.6,1.0,500.39,XS
7.6,1.2,500.441,XS
7.6,-1.8,500.108,XS
7.6,-2.8,500.288,XS
7.6,-2.6,500.239,XS
7.6,-2.4,500.199,XS
7.6,-2.2,500.162,XS
7.6,-0.4,500.067,XS
7.6,-2.0,500.13,XS
7.6,-1.6,500.086,XS
7.6,-1.4,500.069,XS
7.6,-1.2,500.056,XS
7.6,-1.0,500.048,XS
7.6,-0.8,500.046,XS
7.6,-0.6,500.051,XS
7.6,-0.2,500.093,XS
7.8,0.0,500.151,XS
7.8,0.2,500.182,XS
7.8,0.4,500.214,XS
7.8,0.6,500.25,XS
7.8,0.8,500.292,XS
7.8,1.0,500.339,XS
7.8,1.2,500.391,XS
7.8,-1.8,500.153,XS
7.8,-3.0,500.397,XS
7.8,-2.8,500.341,XS
7.8,-2.6,500.292,XS
7.8,-2.4,500.249,XS
7.8,-2.2,500.21,XS
7.8,-0.4,500.1,XS
7.8,-2.0,500.177,XS
7.8,-1.6,500.131,XS
7.8,-1.4,500.113,XS
7.8,-1.2,500.1,XS
7.8,-1.0,500.093,XS
7.8,-0.8,500.09,XS
7.8,-0.6,500.093,XS
7.8,-0.2,500.112,XS
8.0,0.0,500.149,XS
8.0,0.2,500.161,XS
8.0,0.4,500.178,XS
8.0,0.6,500.204,XS
8.0,0.8,500.241,XS
8.0,1.0,500.289,XS
8.0,1.2,500.342,XS
8.0,-1.8,500.199,XS
8.0,-3.0,500.447,XS
8.0,-2.8,500.389,XS
8.0,-2.6,500.339,XS
8.0,-2.4,500.295,XS
8.0,-2.2,500.256,XS
8.0,-0.4,500.129,XS
8.0,-2.0,500.223,XS
8.0,-1.6,500.176,XS
8.0,-1.4,500.158,XS
8.0,-1.2,500.145,XS
8.0,-1.0,500.137,XS
8.0,-0.8,500.134,XS
8.0,-0.6,500.132,XS
8.0,-0.2,500.127,XS
8.2,0.0,500.137,XS
8.2,0.2,500.132,XS
8.2,0.4,500.137,XS
8.2,0.6,500.157,XS
8.2,0.8,500.193,XS
8.2,1.0,500.243,XS
8.2,1.2,500.3,XS
8.2,-1.8,500.236,XS
8.2,-3.0,500.492,XS
8.2,-2.8,500.431,XS
8.2,-2.6,500.378,XS
8.2,-2.4,500.333,XS
8.2,-2.2,500.294,XS
8.2,-0.4,500.148,XS
8.2,-2.0,500.228,XS
8.2,-1.6,500.219,XS
8.2,-1.4,500.201,XS
8.2,-1.2,500.187,XS
8.2,-1.0,500.169,XS
8.2,-0.8,500.167,XS
8.2,-0.6,500.162,XS
8.2,-0.2,500.148,XS
8.4,0.0,500.111,XS
8.4,0.2,500.094,XS
8.4,0.4,500.093,XS
8.4,0.6,500.114,XS
8.4,0.8,500.154,XS
8.4,1.0,500.21,XS
8.4,1.2,500.274,XS
8.4,-1.8,500.24,XS
8.4,-3.2,500.54,XS
8.4,-3.0,500.464,XS
8.4,-2.8,500.404,XS
8.4,-2.6,500.351,XS
8.4,-2.4,500.309,XS
8.4,-2.2,500.276,XS
8.4,-0.4,500.16,XS
8.4,-2.0,500.257,XS
8.4,-1.6,500.227,XS
8.4,-1.4,500.216,XS
8.4,-1.2,500.205,XS
8.4,-1.0,500.201,XS
8.4,-0.8,500.194,XS
8.4,-0.6,500.182,XS
8.4,-0.2,500.133,XS
8.6,0.0,500.068,XS
8.6,0.2,500.049,XS
8.6,0.4,500.054,XS
8.6,0.6,500.082,XS
8.6,0.8,500.133,XS
8.6,1.0,500.198,XS
8.6,1.2,500.272,XS
8.6,-1.8,500.255,XS
8.6,-3.2,500.56,XS
8.6,-3.0,500.478,XS
8.6,-2.8,500.409,XS
8.6,-2.6,500.351,XS
8.6,-2.4,500.307,XS
8.6,-2.2,500.278,XS
8.6,-0.4,500.136,XS
8.6,-2.0,500.26,XS
8.6,-1.6,500.247,XS
8.6,-1.4,500.237,XS
8.6,-1.2,500.224,XS
8.6,-1.0,500.207,XS
8.6,-0.8,500.192,XS
8.6,-0.6,500.17,XS
8.6,-0.2,500.097,XS
8.8,0.0,500.017,XS
8.8,0.2,500.005,XS
8.8,0.4,500.022,XS
8.8,0.6,500.067,XS
8.8,0.8,500.131,XS
8.8,1.0,500.207,XS
8.8,1.2,500.293,XS
8.8,-1.8,500.242,XS
8.8,-3.2,500.561,XS
8.8,-3.0,500.468,XS
8.8,-2.8,500.389,XS
8.8,-2.6,500.324,XS
8.8,-2.4,500.278,XS
8.8,-2.2,500.251,XS
8.8,-0.4,500.091,XS
8.8,-2.0,500.24,XS
8.8,-1.6,500.24,XS
8.8,-1.4,500.233,XS
8.8,-1.2,500.216,XS
8.8,-1.0,500.192,XS
8.8,-0.8,500.167,XS
8.8,-0.6,500.135,XS
8.8,-0.2,500.046,XS
9.0,0.0,499.964,XS
9.0,0.2,499.967,XS
9.0,0.4,500.002,XS
9.0,0.6,500.066,XS
9.0,0.8,500.147,XS
9.0,1.0,500.235,XS
9.0,1.2,500.332,XS
9.0,-1.8,500.212,XS
9.0,-3.2,500.544,XS
9.0,-3.0,500.44,XS
9.0,-2.8,500.352,XS
9.0,-2.6,500.279,XS
9.0,-2.4,500.231,XS
9.0,-2.2,500.207,XS
9.0,-0.4,500.033,XS
9.0,-2.0,500.202,XS
9.0,-1.6,500.216,XS
9.0,-1.4,500.21,XS
9.0,-1.2,500.19,XS
9.0,-1.0,500.158,XS
9.0,-0.8,500.124,XS
9.0,-0.6,500.083,XS
9.0,-0.2,499.987,XS
9.2,0.0,499.919,XS
9.2,0.2,499.938,XS
9.2,0.4,499.993,XS
9.2,0.6,500.076,XS
9.2,0.8,500.173,XS
9.2,1.0,500.271,XS
9.2,1.2,500.377,XS
9.2,-1.8,500.173,XS
9.2,-3.2,500.452,XS
9.2,-3.0,500.347,XS
9.2,-2.8,500.255,XS
9.2,-2.6,500.228,XS
9.2,-2.4,500.178,XS
9.2,-2.2,500.156,XS
9.2,-0.4,499.974,XS
9.2,-2.0,500.157,XS
9.2,-1.6,500.182,XS
9.2,-1.4,500.177,XS
9.2,-1.2,500.154,XS
9.2,-1.0,500.116,XS
9.2,-0.8,500.075,XS
9.2,-0.6,500.027,XS
9.2,-0.2,499.931,XS
9.4,0.0,499.886,XS
9.4,0.2,499.919,XS
9.4,0.4,499.991,XS
9.4,0.6,500.089,XS
9.4,0.8,500.197,XS
9.4,1.0,500.303,XS
9.4,1.2,500.415,XS
9.4,-1.8,500.137,XS
9.4,-3.4,500.555,XS
9.4,-3.2,500.427,XS
9.4,-3.0,500.316,XS
9.4,-2.8,500.219,XS
9.4,-2.6,500.138,XS
9.4,-2.4,500.091,XS
9.4,-2.2,500.077,XS
9.4,-0.4,499.927,XS
9.4,-2.0,500.117,XS
9.4,-1.6,500.149,XS
9.4,-1.4,500.146,XS
9.4,-1.2,500.121,XS
9.4,-1.0,500.079,XS
9.4,-0.8,500.032,XS
9.4,-0.6,499.98,XS
9.4,-0.2,499.888,XS
9.6,0.0,499.868,XS
9.6,0.2,499.909,XS
9.6,0.4,499.989,XS
9.6,0.6,500.096,XS
9.6,0.8,500.21,XS
