X,Y,Z,Label
0.0,2.8,500.206,XS
0.0,3.0,500.205,XS
0.0,3.2,500.213,XS
0.0,3.4,500.21,XS
0.0,3.6,500.256,XS
0.0,3.8,500.225,XS
0.0,4.0,500.213,XS
0.0,-0.2,499.895,XS
0.2,0.0,499.981,XS
0.2,0.2,500.016,XS
0.2,0.4,500.027,XS
0.2,0.6,500.0,XS
0.2,0.8,499.954,XS
0.2,1.0,499.904,XS
0.2,1.2,499.86,XS
0.2,1.4,499.829,XS
0.2,1.6,499.81,XS
0.2,1.8,499.841,XS
0.2,2.0,499.863,XS
0.2,2.2,499.952,XS
0.2,2.4,500.001,XS
0.2,2.6,500.1,XS
0.2,2.8,500.121,XS
0.2,3.0,500.179,XS
0.2,3.2,500.145,XS
0.2,3.4,500.174,XS
0.2,3.6,500.132,XS
0.2,3.8,500.143,XS
0.2,4.0,500.174,XS
0.2,4.2,500.28,XS
0.2,4.4,500.315,XS
0.2,-0.4,499.879,XS
0.2,-0.6,499.822,XS
0.2,-0.2,499.924,XS
0.4,0.0,500.002,XS
0.4,0.2,500.033,XS
0.4,0.4,500.038,XS
0.4,0.6,500.007,XS
0.4,0.8,499.962,XS
0.4,1.0,499.9,XS
0.4,1.2,499.864,XS
0.4,1.4,499.819,XS
0.4,1.6,499.814,XS
0.4,1.8,499.807,XS
0.4,2.0,499.865,XS
0.4,2.2,499.906,XS
0.4,2.4,499.996,XS
0.4,2.6,500.063,XS
0.4,2.8,500.109,XS
0.4,3.0,500.131,XS
0.4,3.2,500.127,XS
0.4,3.4,500.079,XS
0.4,3.6,500.109,XS
0.4,3.8,500.076,XS
0.4,4.0,500.146,XS
0.4,4.2,500.157,XS
0.4,4.4,500.235,XS
0.4,4.6,500.325,XS
0.4,4.8,500.368,XS
0.4,-0.4,499.886,XS
0.4,-0.8,499.799,XS
0.4,-0.6,499.852,XS
0.4,-0.2,499.938,XS
0.6,0.0,500.004,XS
0.6,0.2,500.04,XS
0.6,0.4,500.039,XS
0.6,0.6,500.013,XS
0.6,0.8,499.958,XS
0.6,1.0,499.9,XS
0.6,1.2,499.855,XS
0.6,1.4,499.819,XS
0.6,1.6,499.8,XS
0.6,1.8,499.807,XS
0.6,2.0,499.846,XS
0.6,2.2,499.905,XS
0.6,2.4,499.998,XS
0.6,2.6,500.036,XS
0.6,2.8,500.053,XS
0.6,3.0,500.097,XS
0.6,3.2,500.092,XS
0.6,3.4,500.075,XS
0.6,3.6,500.066,XS
0.6,3.8,500.066,XS
0.6,4.0,500.047,XS
0.6,4.2,500.133,XS
0.6,4.4,500.157,XS
0.6,4.6,500.24,XS
0.6,4.8,500.323,XS
0.6,-0.4,499.892,XS
0.6,-1.2,499.828,XS
0.6,-1.0,499.795,XS
0.6,-0.8,499.817,XS
0.6,-0.6,499.852,XS
0.6,-0.2,499.963,XS
0.8,0.0,500.007,XS
0.8,0.2,500.047,XS
0.8,0.4,500.041,XS
0.8,0.6,500.01,XS
0.8,0.8,499.956,XS
0.8,1.0,499.903,XS
0.8,1.2,499.849,XS
0.8,1.4,499.823,XS
0.8,1.6,499.791,XS
0.8,1.8,499.813,XS
0.8,2.0,499.834,XS
0.8,2.2,499.911,XS
0.8,2.4,499.958,XS
0.8,2.6,500.017,XS
0.8,2.8,500.056,XS
0.8,3.0,500.101,XS
0.8,3.2,500.064,XS
0.8,3.4,500.081,XS
0.8,3.6,500.033,XS
0.8,3.8,500.028,XS
0.8,4.0,500.038,XS
0.8,4.2,500.073,XS
0.8,4.4,500.128,XS
0.8,4.6,500.156,XS
0.8,4.8,500.278,XS
0.8,-0.2,499.962,XS
0.8,-1.8,500.037,XS
0.8,-1.6,499.932,XS
0.8,-1.4,499.898,XS
0.8,-1.2,499.83,XS
0.8,-1.0,499.799,XS
0.8,-0.8,499.839,XS
0.8,-0.6,499.856,XS
0.8,-0.4,499.905,XS
1.0,0.0,500.022,XS
1.0,0.2,500.035,XS
1.0,0.4,500.033,XS
1.0,0.6,499.997,XS
1.0,0.8,499.949,XS
1.0,1.0,499.891,XS
1.0,1.2,499.847,XS
1.0,1.4,499.816,XS
1.0,1.6,499.798,XS
1.0,1.8,499.796,XS
1.0,2.0,499.848,XS
1.0,2.2,499.89,XS
1.0,2.4,499.974,XS
1.0,2.6,500.012,XS
1.0,2.8,500.075,XS
1.0,3.0,500.064,XS
1.0,3.2,500.083,XS
1.0,3.4,500.037,XS
1.0,3.6,500.054,XS
1.0,3.8,500.008,XS
1.0,4.0,500.045,XS
1.0,4.2,500.026,XS
1.0,4.4,500.066,XS
1.0,4.6,500.122,XS
1.0,4.8,500.144,XS
1.0,5.0,500.254,XS
1.0,-2.0,500.13,XS
1.0,-1.8,500.024,XS
1.0,-1.6,499.953,XS
1.0,-1.4,499.891,XS
1.0,-1.2,499.829,XS
1.0,-1.0,499.847,XS
1.0,-0.8,499.839,XS
1.0,-0.6,499.86,XS
1.0,-0.4,499.922,XS
1.0,-0.2,499.963,XS
1.2,0.0,500.006,XS
1.2,0.2,500.016,XS
1.2,0.4,500.013,XS
1.2,0.6,499.973,XS
1.2,0.8,499.925,XS
1.2,1.0,499.875,XS
1.2,1.2,499.836,XS
1.2,1.4,499.816,XS
1.2,1.6,499.799,XS
1.2,1.8,499.82,XS
1.2,2.0,499.863,XS
1.2,2.2,499.92,XS
1.2,2.4,499.985,XS
1.2,2.6,500.04,XS
1.2,2.8,500.078,XS
1.2,3.0,500.092,XS
1.2,3.2,500.061,XS
1.2,3.4,500.076,XS
1.2,3.6,500.03,XS
1.2,3.8,500.043,XS
1.2,4.0,499.995,XS
1.2,4.2,500.034,XS
1.2,4.4,500.016,XS
1.2,4.6,500.058,XS
1.2,4.8,500.111,XS
1.2,5.0,500.172,XS
1.2,5.2,500.229,XS
1.2,-2.4,500.25,XS
1.2,-2.2,500.205,XS
1.2,-2.0,500.104,XS
1.2,-1.8,499.997,XS
1.2,-1.6,499.963,XS
1.2,-1.4,499.877,XS
1.2,-1.2,499.848,XS
1.2,-1.0,499.844,XS
1.2,-0.8,499.843,XS
1.2,-0.6,499.897,XS
1.2,-0.4,499.92,XS
1.2,-0.2,499.968,XS
1.4,0.0,499.987,XS
1.4,0.2,500.003,XS
1.4,0.4,499.972,XS
1.4,0.6,499.936,XS
1.4,0.8,499.89,XS
1.4,1.0,499.853,XS
1.4,1.2,499.829,XS
1.4,1.4,499.82,XS
1.4,1.6,499.821,XS
1.4,1.8,499.856,XS
1.4,2.0,499.891,XS
1.4,2.2,499.963,XS
1.4,2.4,500.006,XS
1.4,2.6,500.074,XS
1.4,2.8,500.086,XS
1.4,3.0,500.099,XS
1.4,3.2,500.096,XS
1.4,3.4,500.09,XS
1.4,3.6,500.076,XS
1.4,3.8,500.023,XS
1.4,4.0,500.031,XS
1.4,4.2,499.981,XS
1.4,4.4,500.021,XS
1.4,4.6,500.007,XS
1.4,4.8,500.093,XS
1.4,5.0,500.108,XS
1.4,5.2,500.124,XS
1.4,5.4,500.233,XS
1.4,5.6,500.261,XS
1.4,-2.8,500.349,XS
1.4,-2.6,500.366,XS
1.4,-2.4,500.274,XS
1.4,-2.2,500.172,XS
1.4,-2.0,500.064,XS
1.4,-1.8,500.031,XS
1.4,-1.6,499.928,XS
1.4,-1.4,499.856,XS
1.4,-1.2,499.866,XS
1.4,-1.0,499.844,XS
1.4,-0.8,499.867,XS
1.4,-0.6,499.897,XS
1.4,-0.2,499.974,XS
1.4,-0.4,499.92,XS
1.6,0.0,499.972,XS
1.6,0.2,499.962,XS
1.6,0.4,499.927,XS
1.6,0.6,499.895,XS
1.6,0.8,499.853,XS
1.6,1.0,499.83,XS
1.6,1.2,499.824,XS
1.6,1.4,499.828,XS
1.6,1.6,499.85,XS
1.6,1.8,499.878,XS
1.6,2.0,499.933,XS
1.6,2.2,499.989,XS
1.6,2.4,500.039,XS
1.6,2.6,500.081,XS
1.6,2.8,500.106,XS
1.6,3.0,500.097,XS
1.6,3.2,500.123,XS
1.6,3.4,500.099,XS
1.6,3.6,500.09,XS
1.6,3.8,500.064,XS
1.6,4.0,500.033,XS
1.6,4.2,500.006,XS
1.6,4.4,499.961,XS
1.6,4.6,500.012,XS
1.6,4.8,500.011,XS
1.6,5.0,500.068,XS
1.6,5.2,500.133,XS
1.6,5.4,500.159,XS
1.6,5.6,500.289,XS
1.6,-2.8,500.359,XS
1.6,-2.6,500.308,XS
1.6,-2.4,500.249,XS
1.6,-2.2,500.133,XS
1.6,-2.0,500.057,XS
1.6,-1.8,499.981,XS
1.6,-1.6,499.889,XS
1.6,-1.4,499.859,XS
1.6,-1.2,499.852,XS
1.6,-1.0,499.866,XS
1.6,-0.8,499.89,XS
1.6,-0.6,499.9,XS
1.6,-0.4,499.934,XS
1.6,-0.2,499.96,XS
1.8,0.0,499.961,XS
1.8,0.2,499.923,XS
1.8,0.4,499.888,XS
1.8,0.6,499.846,XS
1.8,0.8,499.817,XS
1.8,1.0,499.803,XS
1.8,1.2,499.815,XS
1.8,1.4,499.837,XS
1.8,1.6,499.871,XS
1.8,1.8,499.913,XS
1.8,2.0,499.973,XS
1.8,2.2,500.01,XS
1.8,2.4,500.064,XS
1.8,2.6,500.075,XS
1.8,2.8,500.091,XS
1.8,3.0,500.098,XS
1.8,3.2,500.107,XS
1.8,3.4,500.115,XS
1.8,3.6,500.085,XS
1.8,3.8,500.091,XS
1.8,4.0,500.027,XS
1.8,4.2,499.996,XS
1.8,4.4,499.979,XS
1.8,4.6,499.99,XS
1.8,4.8,500.026,XS
1.8,5.0,500.045,XS
1.8,5.2,500.118,XS
1.8,5.4,500.195,XS
1.8,5.6,500.288,XS
1.8,5.8,500.396,XS
1.8,-2.8,500.369,XS
1.8,-2.6,500.301,XS
1.8,-2.4,500.224,XS
1.8,-2.2,500.094,XS
1.8,-2.0,500.05,XS
1.8,-1.8,499.934,XS
1.8,-1.6,499.85,XS
1.8,-1.4,499.864,XS
1.8,-1.2,499.84,XS
1.8,-1.0,499.864,XS
1.8,-0.8,499.891,XS
1.8,-0.6,499.904,XS
1.8,-0.4,499.952,XS
1.8,-0.2,499.95,XS
2.0,0.0,499.938,XS
2.0,0.2,499.891,XS
2.0,0.4,499.858,XS
2.0,0.6,499.809,XS
2.0,0.8,499.79,XS
2.0,1.0,499.785,XS
2.0,1.2,499.81,XS
2.0,1.4,499.848,XS
2.0,1.6,499.889,XS
2.0,1.8,499.943,XS
2.0,2.0,499.982,XS
2.0,2.2,500.028,XS
2.0,2.4,500.056,XS
2.0,2.6,500.069,XS
2.0,2.8,500.057,XS
2.0,3.0,500.081,XS
2.0,3.2,500.07,XS
2.0,3.4,500.085,XS
2.0,3.6,500.085,XS
2.0,3.8,500.068,XS
2.0,4.0,500.036,XS
2.0,4.2,499.976,XS
2.0,4.4,499.994,XS
2.0,4.6,499.97,XS
2.0,4.8,500.011,XS
2.0,5.0,500.073,XS
2.0,5.2,500.153,XS
2.0,5.4,500.238,XS
2.0,5.6,500.292,XS
2.0,5.8,500.404,XS
2.0,6.0,500.514,XS
2.0,-2.8,500.378,XS
2.0,-2.6,500.295,XS
2.0,-2.4,500.203,XS
2.0,-2.2,500.106,XS
2.0,-2.0,500.009,XS
2.0,-1.8,499.893,XS
2.0,-1.6,499.851,XS
2.0,-1.4,499.84,XS
2.0,-1.2,499.831,XS
2.0,-1.0,499.892,XS
2.0,-0.8,499.894,XS
2.0,-0.6,499.926,XS
2.0,-0.4,499.949,XS
2.0,-0.2,499.955,XS
2.2,0.0,499.926,XS
2.2,0.2,499.883,XS
2.2,0.4,499.83,XS
2.2,0.6,499.79,XS
2.2,0.8,499.766,XS
2.2,1.0,499.773,XS
2.2,1.2,499.805,XS
2.2,1.4,499.853,XS
2.2,1.6,499.902,XS
2.2,1.8,499.953,XS
2.2,2.0,499.994,XS
2.2,2.2,500.033,XS
2.2,2.4,500.033,XS
2.2,2.6,500.032,XS
2.2,2.8,500.024,XS
2.2,3.0,500.025,XS
2.2,3.2,500.036,XS
2.2,3.4,500.032,XS
2.2,3.6,500.062,XS
2.2,3.8,500.023,XS
2.2,4.0,499.998,XS
2.2,4.2,499.974,XS
2.2,4.4,499.967,XS
2.2,4.6,499.984,XS
2.2,4.8,499.993,XS
2.2,5.0,500.099,XS
2.2,5.2,500.143,XS
2.2,5.4,500.233,XS
2.2,5.6,500.333,XS
2.2,5.8,500.399,XS
2.2,6.0,500.506,XS
2.2,6.2,500.589,XS
2.2,-2.6,500.339,XS
2.2,-2.4,500.189,XS
2.2,-2.2,500.084,XS
2.2,-2.0,499.982,XS
2.2,-1.8,499.868,XS
2.2,-1.6,499.865,XS
2.2,-1.4,499.827,XS
2.2,-1.2,499.853,XS
2.2,-1.0,499.889,XS
2.2,-0.8,499.898,XS
2.2,-0.6,499.951,XS
2.2,-0.2,499.968,XS
2.2,-0.4,499.95,XS
2.4,0.0,499.921,XS
2.4,0.2,499.889,XS
2.4,0.4,499.821,XS
2.4,0.6,499.78,XS
2.4,0.8,499.759,XS
2.4,1.0,499.769,XS
2.4,1.2,499.805,XS
2.4,1.4,499.856,XS
2.4,1.6,499.91,XS
2.4,1.8,499.953,XS
2.4,2.0,499.994,XS
2.4,2.2,500.002,XS
2.4,2.4,500.01,XS
2.4,2.6,499.983,XS
2.4,2.8,499.983,XS
2.4,3.0,499.96,XS
2.4,3.2,499.971,XS
2.4,3.4,499.989,XS
2.4,3.6,499.999,XS
2.4,3.8,499.989,XS
2.4,4.0,499.943,XS
2.4,4.2,499.956,XS
2.4,4.4,499.926,XS
2.4,4.6,499.952,XS
2.4,4.8,500.003,XS
2.4,5.0,500.076,XS
2.4,5.2,500.161,XS
2.4,5.4,500.21,XS
2.4,5.6,500.313,XS
2.4,5.8,500.422,XS
2.4,6.0,500.51,XS
2.4,6.2,500.573,XS
2.4,6.4,500.599,XS
2.4,-2.6,500.337,XS
2.4,-2.4,500.183,XS
2.4,-2.2,500.118,XS
2.4,-2.0,499.97,XS
2.4,-1.8,499.895,XS
2.4,-1.6,499.854,XS
2.4,-1.4,499.822,XS
2.4,-1.2,499.882,XS
2.4,-1.0,499.889,XS
2.4,-0.8,499.925,XS
2.4,-0.6,499.951,XS
2.4,-0.4,499.971,XS
2.4,-0.2,499.964,XS
2.6,0.0,499.937,XS
2.6,0.2,499.887,XS
2.6,0.4,499.822,XS
2.6,0.6,499.788,XS
2.6,0.8,499.759,XS
2.6,1.0,499.774,XS
2.6,1.2,499.809,XS
2.6,1.4,499.857,XS
2.6,1.6,499.908,XS
2.6,1.8,499.949,XS
2.6,2.0,499.977,XS
2.6,2.2,499.983,XS
2.6,2.4,499.971,XS
2.6,2.6,499.945,XS
2.6,2.8,499.907,XS
2.6,3.0,499.911,XS
2.6,3.2,499.921,XS
2.6,3.4,499.939,XS
2.6,3.6,499.926,XS
2.6,3.8,499.921,XS
2.6,4.0,499.907,XS
2.6,4.2,499.9,XS
2.6,4.4,499.909,XS
2.6,4.6,499.91,XS
2.6,4.8,500.0,XS
2.6,5.0,500.039,XS
2.6,5.2,500.125,XS
2.6,5.4,500.214,XS
2.6,5.6,500.274,XS
2.6,5.8,500.425,XS
2.6,6.0,500.481,XS
2.6,6.2,500.559,XS
2.6,6.4,500.6,XS
2.6,-2.6,500.337,XS
2.6,-2.4,500.231,XS
2.6,-2.2,500.116,XS
2.6,-2.0,499.969,XS
2.6,-1.8,499.894,XS
2.6,-1.6,499.854,XS
2.6,-1.4,499.856,XS
2.6,-1.2,499.882,XS
2.6,-1.0,499.89,XS
2.6,-0.8,499.927,XS
2.6,-0.6,499.954,XS
2.6,-0.2,499.967,XS
2.6,-0.4,499.973,XS
2.8,0.0,499.954,XS
2.8,0.2,499.887,XS
2.8,0.4,499.846,XS
2.8,0.6,499.787,XS
2.8,0.8,499.766,XS
2.8,1.0,499.773,XS
2.8,1.2,499.81,XS
2.8,1.4,499.858,XS
2.8,1.6,499.906,XS
2.8,1.8,499.945,XS
2.8,2.0,499.959,XS
2.8,2.2,499.961,XS
2.8,2.4,499.928,XS
2.8,2.6,499.894,XS
2.8,2.8,499.861,XS
2.8,3.0,499.862,XS
2.8,3.2,499.851,XS
2.8,3.4,499.848,XS
2.8,3.6,499.879,XS
2.8,3.8,499.878,XS
2.8,4.0,499.871,XS
2.8,4.2,499.844,XS
2.8,4.4,499.863,XS
2.8,4.6,499.902,XS
2.8,4.8,499.964,XS
2.8,5.0,500.039,XS
2.8,5.2,500.086,XS
2.8,5.4,500.175,XS
2.8,5.6,500.272,XS
2.8,5.8,500.379,XS
2.8,6.0,500.477,XS
2.8,6.2,500.506,XS
2.8,6.4,500.548,XS
2.8,6.6,500.556,XS
2.8,-2.6,500.337,XS
2.8,-2.4,500.231,XS
2.8,-2.2,500.118,XS
2.8,-2.0,499.972,XS
2.8,-1.8,499.937,XS
2.8,-1.6,499.859,XS
2.8,-1.4,499.86,XS
2.8,-1.2,499.886,XS
2.8,-1.0,499.894,XS
2.8,-0.8,499.955,XS
2.8,-0.6,499.956,XS
2.8,-0.4,499.996,XS
2.8,-0.2,499.967,XS
3.0,0.0,499.94,XS
3.0,0.2,499.89,XS
3.0,0.4,499.835,XS
3.0,0.6,499.781,XS
3.0,0.8,499.771,XS
3.0,1.0,499.774,XS
3.0,1.2,499.814,XS
3.0,1.4,499.861,XS
3.0,1.6,499.904,XS
3.0,1.8,499.936,XS
3.0,2.0,499.944,XS
3.0,2.2,499.93,XS
3.0,2.4,499.895,XS
3.0,2.6,499.841,XS
3.0,2.8,499.815,XS
3.0,3.0,499.782,XS
3.0,3.2,499.788,XS
3.0,3.4,499.806,XS
3.0,3.6,499.84,XS
3.0,3.8,499.822,XS
3.0,4.0,499.827,XS
3.0,4.2,499.837,XS
3.0,4.4,499.864,XS
3.0,4.6,499.907,XS
3.0,4.8,499.936,XS
3.0,5.0,500.011,XS
3.0,5.2,500.088,XS
3.0,5.4,500.17,XS
3.0,5.6,500.261,XS
3.0,5.8,500.318,XS
3.0,6.0,500.411,XS
3.0,6.2,500.481,XS
3.0,6.4,500.475,XS
3.0,6.6,500.536,XS
3.0,-2.6,500.337,XS
3.0,-2.4,500.233,XS
3.0,-2.2,500.122,XS
3.0,-2.0,500.023,XS
3.0,-1.8,499.948,XS
3.0,-1.6,499.874,XS
3.0,-1.4,499.91,XS
3.0,-1.2,499.9,XS
3.0,-1.0,499.933,XS
3.0,-0.8,499.958,XS
3.0,-0.6,499.979,XS
3.0,-0.4,499.988,XS
3.0,-0.2,499.977,XS
3.2,0.0,499.913,XS
3.2,0.2,499.863,XS
3.2,0.4,499.812,XS
3.2,0.6,499.777,XS
3.2,0.8,499.763,XS
3.2,1.0,499.778,XS
3.2,1.2,499.814,XS
3.2,1.4,499.861,XS
3.2,1.6,499.902,XS
3.2,1.8,499.926,XS
3.2,2.0,499.928,XS
3.2,2.2,499.897,XS
3.2,2.4,499.854,XS
3.2,2.6,499.803,XS
3.2,2.8,499.763,XS
3.2,3.0,499.744,XS
3.2,3.2,499.754,XS
3.2,3.4,499.776,XS
3.2,3.6,499.777,XS
3.2,3.8,499.816,XS
3.2,4.0,499.809,XS
3.2,4.2,499.856,XS
3.2,4.4,499.86,XS
3.2,4.6,499.873,XS
3.2,4.8,499.96,XS
3.2,5.0,499.989,XS
3.2,5.2,500.09,XS
3.2,5.4,500.122,XS
3.2,5.6,500.201,XS
3.2,5.8,500.284,XS
3.2,6.0,500.32,XS
3.2,6.2,500.383,XS
3.2,6.4,500.423,XS
3.2,6.6,500.394,XS
3.2,6.8,500.451,XS
3.2,7.0,500.407,XS
3.2,-2.4,500.282,XS
3.2,-2.2,500.13,XS
3.2,-2.0,500.04,XS
3.2,-1.8,499.973,XS
3.2,-1.6,499.941,XS
3.2,-1.4,499.938,XS
3.2,-1.2,499.925,XS
3.2,-1.0,499.951,XS
3.2,-0.8,499.966,XS
3.2,-0.6,500.001,XS
3.2,-0.4,499.975,XS
3.2,-0.2,499.955,XS
3.4,0.0,499.873,XS
3.4,0.2,499.838,XS
3.4,0.4,499.778,XS
3.4,0.6,499.754,XS
3.4,0.8,499.752,XS
3.4,1.0,499.782,XS
3.4,1.2,499.814,XS
3.4,1.4,499.863,XS
3.4,1.6,499.902,XS
3.4,1.8,499.918,XS
3.4,2.0,499.91,XS
3.4,2.2,499.876,XS
3.4,2.4,499.826,XS
3.4,2.6,499.773,XS
3.4,2.8,499.723,XS
3.4,3.0,499.721,XS
3.4,3.2,499.721,XS
3.4,3.4,499.752,XS
3.4,3.6,499.783,XS
3.4,3.8,499.814,XS
3.4,4.0,499.844,XS
3.4,4.2,499.851,XS
3.4,4.4,499.887,XS
3.4,4.6,499.923,XS
3.4,4.8,499.966,XS
3.4,5.0,500.011,XS
3.4,5.2,500.022,XS
3.4,5.4,500.111,XS
3.4,5.6,500.13,XS
3.4,5.8,500.192,XS
3.4,6.0,500.25,XS
3.4,6.2,500.258,XS
3.4,6.4,500.301,XS
3.4,6.6,500.331,XS
3.4,6.8,500.307,XS
3.4,7.0,500.384,XS
3.4,-2.4,500.285,XS
3.4,-2.2,500.142,XS
3.4,-2.0,500.106,XS
3.4,-1.8,500.008,XS
3.4,-1.6,499.984,XS
3.4,-1.4,499.981,XS
3.4,-1.2,499.994,XS
3.4,-1.0,500.003,XS
3.4,-0.8,500.004,XS
3.4,-0.6,499.994,XS
3.4,-0.4,499.954,XS
3.4,-0.2,499.942,XS
3.6,0.0,499.844,XS
3.6,0.2,499.789,XS
3.6,0.4,499.752,XS
3.6,0.6,499.737,XS
3.6,0.8,499.749,XS
3.6,1.0,499.778,XS
3.6,1.2,499.82,XS
3.6,1.4,499.863,XS
3.6,1.6,499.899,XS
3.6,1.8,499.911,XS
3.6,2.0,499.895,XS
3.6,2.2,499.858,XS
3.6,2.4,499.799,XS
3.6,2.6,499.749,XS
3.6,2.8,499.714,XS
3.6,3.0,499.708,XS
3.6,3.2,499.729,XS
3.6,3.4,499.751,XS
3.6,3.6,499.81,XS
3.6,3.8,499.836,XS
3.6,4.0,499.883,XS
3.6,4.2,499.924,XS
3.6,4.4,499.959,XS
3.6,4.6,499.984,XS
3.6,4.8,499.976,XS
3.6,5.0,500.001,XS
3.6,5.2,500.029,XS
3.6,5.4,500.061,XS
3.6,5.6,500.093,XS
3.6,5.8,500.088,XS
3.6,6.0,500.128,XS
3.6,6.2,500.167,XS
3.6,6.4,500.165,XS
3.6,6.6,500.21,XS
3.6,6.8,500.256,XS
3.6,7.0,500.307,XS
3.6,7.2,500.358,XS
3.6,-2.4,500.289,XS
3.6,-2.2,500.202,XS
3.6,-2.0,500.133,XS
3.6,-1.8,500.049,XS
3.6,-1.6,500.071,XS
3.6,-1.4,500.032,XS
3.6,-1.2,500.037,XS
3.6,-1.0,500.032,XS
3.6,-0.8,500.015,XS
3.6,-0.6,499.987,XS
3.6,-0.4,499.952,XS
3.6,-0.2,499.901,XS
3.8,0.0,499.815,XS
3.8,0.2,499.741,XS
3.8,0.4,499.727,XS
3.8,0.6,499.71,XS
3.8,0.8,499.735,XS
3.8,1.0,499.774,XS
3.8,1.2,499.825,XS
3.8,1.4,499.862,XS
3.8,1.6,499.898,XS
3.8,1.8,499.908,XS
3.8,2.0,499.888,XS
3.8,2.2,499.847,XS
3.8,2.4,499.793,XS
3.8,2.6,499.746,XS
3.8,2.8,499.718,XS
3.8,3.0,499.708,XS
3.8,3.2,499.741,XS
3.8,3.4,499.787,XS
3.8,3.6,499.84,XS
3.8,3.8,499.899,XS
3.8,4.0,499.935,XS
3.8,4.2,500.003,XS
3.8,4.4,500.007,XS
3.8,4.6,500.022,XS
3.8,4.8,500.025,XS
3.8,5.0,499.994,XS
3.8,5.2,500.031,XS
3.8,5.4,500.008,XS
3.8,5.6,500.02,XS
3.8,5.8,500.03,XS
3.8,6.0,500.005,XS
3.8,6.2,500.034,XS
3.8,6.4,500.076,XS
3.8,6.6,500.136,XS
3.8,6.8,500.204,XS
3.8,7.0,500.227,XS
3.8,7.2,500.3,XS
3.8,7.4,500.372,XS
3.8,-2.4,500.292,XS
3.8,-2.2,500.216,XS
3.8,-2.0,500.16,XS
3.8,-1.8,500.132,XS
3.8,-1.6,500.12,XS
3.8,-1.4,500.118,XS
3.8,-1.2,500.111,XS
3.8,-1.0,500.06,XS
3.8,-0.8,500.054,XS
3.8,-0.6,499.979,XS
3.8,-0.4,499.951,XS
3.8,-0.2,499.861,XS
4.0,0.0,499.774,XS
4.0,0.2,499.719,XS
4.0,0.4,499.692,XS
4.0,0.6,499.686,XS
4.0,0.8,499.733,XS
4.0,1.0,499.78,XS
4.0,1.2,499.825,XS
4.0,1.4,499.867,XS
4.0,1.6,499.897,XS
4.0,1.8,499.904,XS
4.0,2.0,499.882,XS
4.0,2.2,499.838,XS
4.0,2.4,499.792,XS
4.0,2.6,499.743,XS
4.0,2.8,499.725,XS
4.0,3.0,499.735,XS
4.0,3.2,499.774,XS
4.0,3.4,499.825,XS
4.0,3.6,499.87,XS
4.0,3.8,499.943,XS
4.0,4.0,500.009,XS
4.0,4.2,500.058,XS
4.0,4.4,500.08,XS
4.0,4.6,500.052,XS
4.0,4.8,500.037,XS
4.0,5.0,500.016,XS
4.0,5.2,500.005,XS
4.0,5.4,499.998,XS
4.0,5.6,499.951,XS
4.0,5.8,499.941,XS
4.0,6.0,499.938,XS
4.0,6.2,499.956,XS
4.0,6.4,500.0,XS
4.0,6.6,500.024,XS
4.0,6.8,500.113,XS
4.0,7.0,500.205,XS
4.0,7.2,500.278,XS
4.0,7.4,500.348,XS
4.0,7.6,500.421,XS
4.0,-2.4,500.295,XS
4.0,-2.2,500.227,XS
4.0,-2.0,500.184,XS
4.0,-1.8,500.166,XS
4.0,-1.6,500.161,XS
4.0,-1.4,500.16,XS
4.0,-1.2,500.147,XS
4.0,-1.0,500.116,XS
4.0,-0.8,500.062,XS
4.0,-0.6,500.0,XS
4.0,-0.4,499.929,XS
4.0,-0.2,499.851,XS
4.2,0.0,499.746,XS
4.2,0.2,499.691,XS
4.2,0.4,499.669,XS
4.2,0.6,499.685,XS
4.2,0.8,499.725,XS
4.2,1.0,499.777,XS
4.2,1.2,499.823,XS
4.2,1.4,499.871,XS
4.2,1.6,499.894,XS
4.2,1.8,499.902,XS
4.2,2.0,499.881,XS
4.2,2.2,499.841,XS
4.2,2.4,499.795,XS
4.2,2.6,499.756,XS
4.2,2.8,499.742,XS
4.2,3.0,499.756,XS
4.2,3.2,499.786,XS
4.2,3.4,499.846,XS
4.2,3.6,499.914,XS
4.2,3.8,499.99,XS
4.2,4.0,500.059,XS
4.2,4.2,500.086,XS
4.2,4.4,500.106,XS
4.2,4.6,500.094,XS
4.2,4.8,500.063,XS
4.2,5.0,500.027,XS
4.2,5.2,499.97,XS
4.2,5.4,499.955,XS
4.2,5.6,499.932,XS
4.2,5.8,499.906,XS
4.2,6.0,499.889,XS
4.2,6.2,499.858,XS
4.2,6.4,499.905,XS
4.2,6.6,499.982,XS
4.2,6.8,500.034,XS
4.2,7.0,500.188,XS
4.2,7.2,500.237,XS
4.2,7.4,500.336,XS
4.2,7.6,500.435,XS
4.2,-2.2,500.281,XS
4.2,-2.0,500.199,XS
4.2,-1.8,500.231,XS
4.2,-1.6,500.189,XS
4.2,-1.4,500.188,XS
4.2,-1.2,500.171,XS
4.2,-1.0,500.132,XS
4.2,-0.8,500.068,XS
4.2,-0.6,499.996,XS
4.2,-0.4,499.914,XS
4.2,-0.2,499.828,XS
4.4,0.0,499.733,XS
4.4,0.2,499.696,XS
4.4,0.4,499.658,XS
4.4,0.6,499.691,XS
4.4,0.8,499.72,XS
4.4,1.0,499.784,XS
4.4,1.2,499.832,XS
4.4,1.4,499.871,XS
4.4,1.6,499.899,XS
4.4,1.8,499.902,XS
4.4,2.0,499.88,XS
