X,Z
53.0,500.35377993012503
53.2,500.353761930125
53.400000000000006,500.353725930125
53.6,500.353707930125
53.800000000000004,500.35368993012503
54.0,500.353671930125
54.2,500.353653930125
54.400000000000006,500.353635930125
54.6,500.353617930125
54.800000000000004,500.35359993012503
55.0,500.353581930125
55.2,500.353563930125
55.400000000000006,500.353545930125
55.6,500.353527930125
55.800000000000004,500.353509930125
56.0,500.353491930125
56.2,500.353473930125
56.400000000000006,500.353455930125
56.6,500.353437930125
56.800000000000004,500.353419930125
57.0,500.353401930125
57.2,500.353383930125
57.400000000000006,500.353365930125
57.6,500.353347930125
57.800000000000004,500.353329930125
58.0,500.353311930125
58.2,500.353293930125
58.400000000000006,500.353275930125
58.6,500.353257930125
58.800000000000004,500.353239930125
59.0,500.353221930125
59.2,500.353185930125
59.400000000000006,500.353167930125
59.6,500.353149930125
59.800000000000004,500.353131930125
60.0,500.353113930125
60.2,500.353095930125
60.400000000000006,500.353077930125
60.6,500.353059930125
60.800000000000004,500.353041930125
61.0,500.353023930125
61.2,500.353005930125
61.400000000000006,500.352987930125
61.6,500.352969930125
61.800000000000004,500.352951930125
62.0,500.352933930125
62.2,500.352915930125
62.400000000000006,500.352897930125
62.6,500.352879930125
62.800000000000004,500.352861930125
63.0,500.352843930125
63.2,500.352825930125
63.400000000000006,500.352807930125
63.6,500.352789930125
63.800000000000004,500.352771930125
64.0,500.352753930125
64.2,500.352735930125
64.4,500.352717930125
64.60000000000001,500.352699930125
64.8,500.352681930125
65.0,500.352663930125
65.2,500.352645930125
65.4,500.352627930125
65.60000000000001,500.352609930125
65.8,500.352591930125
66.0,500.352573930125
66.2,500.352555930125
66.4,500.352537930125
66.60000000000001,500.352519930125
66.8,500.352501930125
67.0,500.352483930125
67.2,500.352447930125
67.4,500.352429930125
67.60000000000001,500.352429930125
67.8,500.352411930125
68.0,500.352375930125
68.2,500.352357930125
68.4,500.352339930125
68.60000000000001,500.352321930125
68.8,500.352303930125
69.0,500.352285930125
69.2,500.352267930125
69.4,500.352249930125
69.60000000000001,500.352231930125
69.8,500.352213930125
70.0,500.352195930125
70.2,500.352177930125
70.4,500.352159930125
70.60000000000001,500.352141930125
70.8,500.352123930125
71.0,500.352105930125
71.2,500.352087930125
71.4,500.352069930125
71.60000000000001,500.352051930125
71.8,500.352033930125
72.0,500.352015930125
72.2,500.351997930125
72.4,500.351979930125
72.60000000000001,500.351961930125
72.8,500.351925930125
73.0,500.351925930125
73.2,500.351907930125
73.4,500.351889930125
73.60000000000001,500.351853930125
73.60000000000001,500.351853930125
73.8,500.351835930125
74.0,500.351817930125
74.2,500.351799930125
74.4,500.351781930125
74.60000000000001,500.351763930125
74.8,500.351745930125
75.0,500.351727930125
75.2,500.351709930125
75.4,500.351691930125
75.60000000000001,500.351673930125
75.8,500.351655930125
76.0,500.351637930125
76.2,500.351619930125
76.4,500.351601930125
76.60000000000001,500.351583930125
76.80000000000001,500.351565930125
77.0,500.351547930125
77.2,500.351529930125
77.4,500.351493930125
77.60000000000001,500.351475930125
77.80000000000001,500.351457930125
78.0,500.351439930125
78.2,500.351421930125
78.4,500.351403930125
78.60000000000001,500.351385930125
78.80000000000001,500.351367930125
79.0,500.351349930125
79.2,500.351331930125
79.4,500.351313930125
79.60000000000001,500.351295930125
79.80000000000001,500.351277930125
80.0,500.351259930125
80.2,500.351241930125
80.4,500.351223930125
80.60000000000001,500.351205930125
80.80000000000001,500.351187930125
81.0,500.351169930125
81.2,500.351151930125
81.4,500.351133930125
81.60000000000001,500.351115930125
81.80000000000001,500.351097930125
82.0,500.351079930125
82.2,500.351061930125
82.4,500.351043930125
82.60000000000001,500.351025930125
82.80000000000001,500.350989930125
83.0,500.350989930125
83.2,500.350971930125
83.4,500.350935930125
83.60000000000001,500.350935930125
83.80000000000001,500.350917930125
84.0,500.350899930125
84.2,500.350881930125
84.4,500.350845930125
84.60000000000001,500.350845930125
84.80000000000001,500.350809930125
85.0,500.350809930125
85.2,500.350773930125
85.4,500.350755930125
85.60000000000001,500.350737930125
85.80000000000001,500.350719930125
86.0,500.350719930125
86.2,500.350683930125
86.4,500.350665930125
86.60000000000001,500.350647930125
86.80000000000001,500.350629930125
87.0,500.350611930125
87.2,500.350593930125
87.4,500.350593930125
87.60000000000001,500.350557930125
87.80000000000001,500.350557930125
88.0,500.350521930125
88.2,500.350503930125
88.4,500.350485930125
88.60000000000001,500.350467930125
88.80000000000001,500.350449930125
89.0,500.350431930125
89.2,500.350413930125
89.4,500.350395930125
89.60000000000001,500.350395930125
89.80000000000001,500.350359930125
90.0,500.350341930125
90.2,500.350323930125
90.4,500.350305930125
90.60000000000001,500.350287930125
90.80000000000001,500.350269930125
91.0,500.350251930125
91.2,500.350233930125
91.4,500.350233930125
91.60000000000001,500.350197930125
91.80000000000001,500.350197930125
92.0,500.350161930125
92.2,500.350161930125
92.4,500.350143930125
92.60000000000001,500.350125930125
92.80000000000001,500.350089930125
93.0,500.350071930125
93.2,500.350071930125
93.4,500.350035930125
93.60000000000001,500.350017930125
93.80000000000001,500.349999930125
94.0,500.349999930125
94.2,500.349981930125
94.4,500.349963930125
94.60000000000001,500.349945930125
94.80000000000001,500.349927930125
95.0,500.349909930125
95.2,500.349891930125
95.4,500.349873930125
95.60000000000001,500.349855930125
95.80000000000001,500.349837930125
96.0,500.349819930125
96.2,500.349801930125
96.4,500.349783930125
96.60000000000001,500.349765930125
96.80000000000001,500.349747930125
97.0,500.349729930125
97.2,500.349711930125
97.4,500.349693930125
97.60000000000001,500.349675930125
97.80000000000001,500.349657930125
98.0,500.349639930125
98.2,500.349621930125
98.4,500.349603930125
98.60000000000001,500.349585930125
98.80000000000001,500.349567930125
99.0,500.349549930125
99.2,500.349531930125
99.4,500.349513930125
99.60000000000001,500.349495930125
99.80000000000001,500.349459930125
100.0,500.349441930125
100.2,500.349423930125
100.4,500.349405930125
100.60000000000001,500.349387930125
100.80000000000001,500.349369930125
101.0,500.349351930125
101.2,500.349333930125
101.4,500.349315930125
101.60000000000001,500.349297930125
101.80000000000001,500.349279930125
102.0,500.349261930125
102.2,500.349243930125
102.4,500.349225930125
102.60000000000001,500.349207930125
102.80000000000001,500.349189930125
103.0,500.349171930125
103.2,500.349153930125
103.4,500.349135930125
103.60000000000001,500.349117930125
103.80000000000001,500.349099930125
104.0,500.349081930125
104.2,500.349063930125
104.4,500.349045930125
104.60000000000001,500.349027930125
104.80000000000001,500.349009930125
105.0,500.348991930125
105.2,500.348973930125
105.4,500.348955930125
105.60000000000001,500.348937930125
105.80000000000001,500.348919930125
106.0,500.348901930125
106.2,500.348883930125
106.4,500.348865930125
106.60000000000001,500.348847930125
106.80000000000001,500.348829930125
107.0,500.348811930125
107.2,500.348793930125
107.4,500.348775930125
107.60000000000001,500.348757930125
107.80000000000001,500.348739930125
108.0,500.348721930125
108.2,500.348703930125
108.4,500.348685930125
108.60000000000001,500.348667930125
108.80000000000001,500.348649930125
109.0,500.348631930125
109.2,500.348613930125
109.4,500.348613930125
109.60000000000001,500.348577930125
109.80000000000001,500.348577930125
110.0,500.348559930125
110.2,500.348541930125
110.4,500.348505930125
110.60000000000001,500.348505930125
110.80000000000001,500.348487930125
111.0,500.348469930125
111.2,500.348451930125
111.4,500.348433930125
111.60000000000001,500.348415930125
111.80000000000001,500.348397930125
112.0,500.348379930125
112.2,500.348361930125
112.4,500.348343930125
112.60000000000001,500.348325930125
112.80000000000001,500.348307930125
113.0,500.348289930125
113.2,500.348271930125
113.4,500.348253930125
113.60000000000001,500.348253930125
113.80000000000001,500.348217930125
114.0,500.348217930125
114.2,500.348199930125
114.4,500.348181930125
114.60000000000001,500.348163930125
114.80000000000001,500.348145930125
115.0,500.348127930125
115.2,500.348109930125
115.4,500.348091930125
115.60000000000001,500.348073930125
115.80000000000001,500.348055930125
116.0,500.348037930125
116.2,500.348019930125
116.4,500.348001930125
116.60000000000001,500.347983930125
116.80000000000001,500.347965930125
117.0,500.347947930125
117.2,500.347929930125
117.4,500.347911930125
117.60000000000001,500.347911930125
117.80000000000001,500.347893930125
118.0,500.347857930125
118.2,500.347857930125
118.4,500.347821930125
118.60000000000001,500.347821930125
118.80000000000001,500.347803930125
119.0,500.347785930125
119.2,500.347767930125
119.4,500.347749930125
119.60000000000001,500.347731930125
119.80000000000001,500.347713930125
120.0,500.347695930125
120.2,500.347677930125
120.4,500.347659930125
120.60000000000001,500.347641930125
120.80000000000001,500.347623930125
121.0,500.347605930125
121.2,500.347587930125
121.4,500.347569930125
121.60000000000001,500.347551930125
121.80000000000001,500.347533930125
122.0,500.347515930125
122.2,500.347497930125
122.4,500.347479930125
122.60000000000001,500.347461930125
122.80000000000001,500.347443930125
123.0,500.347425930125
123.2,500.347407930125
123.4,500.347407930125
123.60000000000001,500.347371930125
123.80000000000001,500.347371930125
124.0,500.347335930125
124.2,500.347317930125
124.4,500.347317930125
124.60000000000001,500.347299930125
124.80000000000001,500.347281930125
125.0,500.347263930125
125.2,500.347227930125
125.4,500.347227930125
125.60000000000001,500.347209930125
125.80000000000001,500.347191930125
126.0,500.347155930125
126.2,500.347137930125
126.4,500.347137930125
126.60000000000001,500.347119930125
126.80000000000001,500.347101930125
127.0,500.347083930125
127.2,500.347047930125
127.4,500.347047930125
127.60000000000001,500.347029930125
127.80000000000001,500.347011930125
128.0,500.346993930125
128.20000000000002,500.346975930125
128.4,500.346957930125
128.6,500.346939930125
128.8,500.346921930125
129.0,500.346903930125
129.20000000000002,500.346867930125
129.4,500.346867930125
129.6,500.346849930125
129.8,500.346831930125
130.0,500.346813930125
130.20000000000002,500.346795930125
130.4,500.346777930125
130.6,500.346759930125
130.8,500.346741930125
131.0,500.346723930125
131.20000000000002,500.346705930125
131.4,500.346687930125
131.6,500.346669930125
131.8,500.346651930125
132.0,500.346633930125
132.20000000000002,500.346615930125
132.4,500.346597930125
132.6,500.346579930125
132.8,500.346561930125
133.0,500.346543930125
133.20000000000002,500.346525930125
133.4,500.346507930125
133.6,500.346489930125
133.8,500.346471930125
134.0,500.346453930125
134.20000000000002,500.346435930125
134.4,500.34641793012497
134.6,500.346399930125
134.8,500.346381930125
135.0,500.346363930125
135.20000000000002,500.346345930125
135.4,500.34632793012497
135.6,500.346309930125
135.8,500.346291930125
136.0,500.346273930125
136.20000000000002,500.346255930125
136.4,500.34623793012497
136.6,500.346219930125
136.8,500.346201930125
137.0,500.346183930125
137.20000000000002,500.346165930125
137.4,500.346165930125
137.6,500.346129930125
137.8,500.346111930125
138.0,500.346111930125
138.20000000000002,500.346093930125
138.4,500.346075930125
138.6,500.34605793012497
138.8,500.346039930125
139.0,500.346021930125
139.20000000000002,500.346003930125
139.4,500.345985930125
139.6,500.34596793012497
139.8,500.345949930125
140.0,500.345931930125
140.20000000000002,500.345913930125
140.4,500.345895930125
140.6,500.34587793012497
140.8,500.345859930125
141.0,500.345841930125
141.20000000000002,500.345823930125
141.4,500.345805930125
141.6,500.34578793012497
141.8,500.345769930125
142.0,500.345751930125
142.20000000000002,500.345733930125
142.4,500.345715930125
142.6,500.34569793012497
142.8,500.345679930125
143.0,500.345661930125
143.20000000000002,500.345643930125
143.4,500.345625930125
143.6,500.34560793012497
143.8,500.345589930125
144.0,500.345571930125
144.20000000000002,500.345553930125
144.4,500.345535930125
144.6,500.34551793012497
144.8,500.345499930125
145.0,500.345499930125
145.20000000000002,500.345463930125
145.4,500.345445930125
145.6,500.34542793012497
145.8,500.34542793012497
146.0,500.345409930125
146.20000000000002,500.345391930125
146.4,500.345373930125
146.6,500.345355930125
146.8,500.34533793012497
147.0,500.345319930125
147.20000000000002,500.345301930125
147.4,500.345283930125
147.6,500.345265930125
147.8,500.34524793012497
148.0,500.345229930125
148.20000000000002,500.345211930125
148.4,500.345193930125
148.6,500.345175930125
148.8,500.34515793012497
149.0,500.345139930125
149.20000000000002,500.345121930125
149.4,500.345103930125
149.6,500.345085930125
149.8,500.34506793012497
150.0,500.345049930125
150.20000000000002,500.345031930125
150.4,500.345013930125
150.6,500.344995930125
150.8,500.34497793012497
151.0,500.344959930125
151.20000000000002,500.344941930125
151.4,500.344923930125
151.6,500.344905930125
151.8,500.34488793012497
152.0,500.344869930125
152.20000000000002,500.344851930125
152.4,500.344833930125
152.6,500.344815930125
152.8,500.34479793012497
153.0,500.344779930125
153.20000000000002,500.344761930125
153.4,500.344743930125
153.60000000000002,500.344725930125
153.8,500.34470793012497
154.0,500.344689930125
154.20000000000002,500.344671930125
154.4,500.344653930125
154.60000000000002,500.344635930125
154.8,500.34461793012497
155.0,500.344599930125
155.20000000000002,500.344581930125
155.4,500.344563930125
155.60000000000002,500.344545930125
155.8,500.34452793012497
156.0,500.344509930125
156.20000000000002,500.344491930125
156.4,500.344473930125
156.60000000000002,500.344455930125
156.8,500.344455930125
157.0,500.34443793012497
157.20000000000002,500.344419930125
157.4,500.344401930125
157.60000000000002,500.344383930125
157.8,500.344365930125
158.0,500.34434793012497
158.20000000000002,500.344329930125
158.4,500.344311930125
158.60000000000002,500.344293930125
158.8,500.344275930125
159.0,500.34425793012497
159.20000000000002,500.344239930125
159.4,500.344221930125
159.60000000000002,500.344203930125
159.8,500.344185930125
160.0,500.34416793012497
160.20000000000002,500.344149930125
160.4,500.344131930125
160.60000000000002,500.344113930125
160.8,500.344113930125
161.0,500.344095930125
161.20000000000002,500.34407793012497
161.4,500.344059930125
161.60000000000002,500.344041930125
161.8,500.344023930125
162.0,500.344005930125
162.20000000000002,500.34398793012497
162.4,500.343969930125
162.60000000000002,500.343951930125
162.8,500.343933930125
162.8,500.343915930125
162.8,500.343915930125
162.8,500.343915930125
162.8,500.343915930125
162.8,500.34389793012497
163.0,500.343915930125
163.0,500.343915930125
163.0,500.343915930125
163.0,500.343915930125
163.0,500.343915930125
163.0,500.343915930125
163.0,500.34389793012497
3.6,501.7205499301251
3.8000000000000003,501.7205319301251
4.0,501.7205139301251
4.2,501.7204959301251
4.4,501.72047793012507
4.6000000000000005,501.7204599301251
4.800000000000001,501.7204419301251
5.0,501.7204239301251
5.2,501.7204059301251
5.4,501.7203699301251
5.6000000000000005,501.7203519301251
5.800000000000001,501.7203339301251
6.0,501.7203159301251
6.2,501.72029793012507
6.4,501.7202799301251
6.6000000000000005,501.7202619301251
6.800000000000001,501.7202439301251
7.0,501.7202259301251
7.2,501.72020793012507
7.4,501.7201899301251
7.6000000000000005,501.7201719301251
7.800000000000001,501.7201539301251
8.0,501.7201359301251
8.200000000000001,501.72011793012507
8.4,501.7200999301251
8.6,501.7200819301251
8.8,501.7200639301251
9.0,501.7200459301251
9.200000000000001,501.72002793012507
9.4,501.7200099301251
9.600000000000001,501.7200099301251
9.8,501.7199739301251
10.0,501.7199739301251
10.200000000000001,501.7199559301251
10.4,501.7199199301251
10.600000000000001,501.7199199301251
10.8,501.7199019301251
11.0,501.7198839301251
11.200000000000001,501.7198659301251
11.4,501.71984793012507
11.600000000000001,501.7198299301251
11.8,501.7198119301251
12.0,501.7197939301251
12.200000000000001,501.7197759301251
12.4,501.71975793012507
12.600000000000001,501.7197399301251
12.8,501.7197219301251
13.0,501.7197039301251
13.200000000000001,501.7196859301251
13.4,501.71966793012507
13.600000000000001,501.7196499301251
13.8,501.7196319301251
14.0,501.7196139301251
14.200000000000001,501.7195959301251
14.4,501.71957793012507
14.600000000000001,501.7195419301251
14.8,501.7195239301251
15.0,501.7195059301251
15.200000000000001,501.7195059301251
15.4,501.7194699301251
15.600000000000001,501.7194519301251
15.8,501.7194339301251
16.0,501.7194159301251
16.2,501.71939793012507
16.400000000000002,501.7193799301251
16.6,501.7193619301251
16.8,501.7193259301251
17.0,501.71930793012507
17.2,501.7192899301251
17.400000000000002,501.7192719301251
17.6,501.7192539301251
17.8,501.7192359301251
18.0,501.71921793012507
18.2,501.7191819301251
18.400000000000002,501.7191639301251
18.6,501.7191459301251
18.8,501.71912793012507
19.0,501.7191099301251
19.200000000000003,501.7190919301251
19.400000000000002,501.7190739301251
19.6,501.7190559301251
19.8,501.7190199301251
20.0,501.7190199301251
20.200000000000003,501.7189839301251
20.400000000000002,501.7189659301251
20.6,501.71894793012507
20.8,501.7189299301251
21.0,501.7189119301251
21.200000000000003,501.7188939301251
21.400000000000002,501.7188759301251
21.6,501.71885793012507
21.8,501.7188399301251
22.0,501.7188219301251
22.200000000000003,501.7188039301251
22.400000000000002,501.7187859301251
22.6,501.71876793012507
22.8,501.7187499301251
23.0,501.7187319301251
23.200000000000003,501.7187139301251
23.400000000000002,501.71867793012507
23.6,501.7186599301251
23.8,501.7186599301251
24.0,501.7186419301251
24.200000000000003,501.7186059301251
24.400000000000002,501.71858793012507
24.6,501.7185699301251
24.8,501.7185519301251
25.0,501.7185339301251
25.200000000000003,501.7185159301251
25.400000000000002,501.71849793012507
25.6,501.71849793012507
25.8,501.7184619301251
26.0,501.7184439301251
26.200000000000003,501.7184259301251
26.400000000000002,501.71840793012507
26.6,501.7183899301251
26.8,501.7183719301251
27.0,501.7183539301251
27.200000000000003,501.7183359301251
27.400000000000002,501.71831793012507
27.6,501.7182999301251
27.8,501.7182819301251
28.0,501.7182639301251
28.200000000000003,501.7182459301251
28.400000000000002,501.71822793012507
28.6,501.7182099301251
28.8,501.7181919301251
29.0,501.7181739301251
29.200000000000003,501.7181559301251
29.400000000000002,501.71813793012507
29.6,501.7181199301251
29.8,501.7181019301251
30.0,501.7180839301251
30.200000000000003,501.7180659301251
30.400000000000002,501.71804793012507
30.6,501.7180119301251
30.8,501.7179939301251
31.0,501.7179759301251
31.200000000000003,501.71795793012507
31.400000000000002,501.7179399301251
31.6,501.7179219301251
31.8,501.7179039301251
32.0,501.7178859301251
32.2,501.71786793012507
32.4,501.7178499301251
32.6,501.7178319301251
32.800000000000004,501.7177959301251
33.0,501.71777793012507
33.2,501.7177599301251
33.4,501.7177419301251
33.6,501.7177239301251
33.800000000000004,501.7177059301251
34.0,501.71768793012507
34.2,501.7176699301251
34.4,501.7176519301251
34.6,501.7176159301251
34.800000000000004,501.71759793012507
35.0,501.7175799301251
35.2,501.7175619301251
35.4,501.7175439301251
35.6,501.7175259301251
35.800000000000004,501.71750793012507
36.0,501.7174899301251
36.2,501.7174719301251
36.4,501.7174539301251
36.6,501.71741793012507
36.800000000000004,501.7173999301251
37.0,501.7173819301251
37.2,501.7173639301251
37.4,501.7173459301251
37.6,501.71732793012507
37.800000000000004,501.7173099301251
38.0,501.7172919301251
38.2,501.7172559301251
38.400000000000006,501.71723793012507
38.6,501.7172199301251
38.800000000000004,501.7172019301251
39.0,501.7171839301251
39.2,501.7171659301251
39.400000000000006,501.71714793012507
39.6,501.7171299301251
39.800000000000004,501.7170939301251
40.0,501.7170759301251
40.2,501.71705793012507
40.400000000000006,501.7170399301251
40.6,501.7170219301251
40.800000000000004,501.7170039301251
41.0,501.7169859301251
41.2,501.71696793012507
41.400000000000006,501.7169499301251
41.6,501.7169139301251
41.800000000000004,501.7168959301251
42.0,501.71687793012507
42.2,501.7168599301251
42.400000000000006,501.7168419301251
42.6,501.7168239301251
42.800000000000004,501.7168059301251
43.0,501.71678793012507
43.2,501.7167519301251
43.400000000000006,501.7167339301251
43.6,501.7167159301251
43.800000000000004,501.71669793012506
44.0,501.7166799301251
44.2,501.7166619301251
44.400000000000006,501.7166439301251
44.6,501.71660793012506
44.800000000000004,501.7165899301251
45.0,501.7165719301251
45.2,501.7165539301251
45.400000000000006,501.7165359301251
45.6,501.71651793012506
45.800000000000004,501.7164999301251
46.0,501.7164639301251
46.2,501.7164459301251
46.400000000000006,501.71642793012506
46.6,501.7164099301251
46.800000000000004,501.7163919301251
47.0,501.7163739301251
47.2,501.7163559301251
47.400000000000006,501.7163199301251
47.6,501.7163019301251
47.800000000000004,501.7162839301251
48.0,501.7162659301251
48.2,501.71624793012506
48.400000000000006,501.7162299301251
48.6,501.7162119301251
48.800000000000004,501.7161759301251
49.0,501.71615793012506
49.2,501.7161399301251
49.400000000000006,501.7161219301251
49.6,501.7161039301251
49.800000000000004,501.7160859301251
50.0,501.71606793012506
50.2,501.7160319301251
50.400000000000006,501.7160139301251
50.6,501.7159959301251
50.800000000000004,501.71597793012506
51.0,501.7159599301251
51.2,501.7159419301251
51.400000000000006,501.7159239301251
51.6,501.71588793012506
51.800000000000004,501.7158699301251
52.0,501.7158519301251
52.2,501.7158339301251
52.400000000000006,501.7158159301251
52.6,501.71579793012506
52.800000000000004,501.7157799301251
53.0,501.7157439301251
53.2,501.7157259301251
53.400000000000006,501.71570793012506
53.6,501.7156899301251
53.800000000000004,501.7156719301251
54.0,501.7156539301251
54.2,501.7156359301251
54.400000000000006,501.71561793012506
54.6,501.7155819301251
54.800000000000004,501.7155639301251
55.0,501.7155459301251
55.2,501.71552793012506
55.400000000000006,501.7155099301251
55.6,501.7154919301251
55.800000000000004,501.7154739301251
56.0,501.7154559301251
56.2,501.7154199301251
56.400000000000006,501.7154019301251
56.6,501.7153839301251
56.800000000000004,501.7153659301251
57.0,501.71534793012506
57.2,501.7153299301251
57.400000000000006,501.7153119301251
57.6,501.7152939301251
57.800000000000004,501.7152759301251
58.0,501.71525793012506
58.2,501.7152399301251
58.400000000000006,501.7152039301251
58.6,501.7151859301251
58.800000000000004,501.71516793012506
59.0,501.7151499301251
59.2,501.7151319301251
59.400000000000006,501.7151139301251
59.6,501.7150959301251
59.800000000000004,501.71507793012506
60.0,501.7150599301251
60.2,501.7150419301251
60.400000000000006,501.7150239301251
60.6,501.7150059301251
60.800000000000004,501.71498793012506
61.0,501.7149519301251
61.2,501.7149339301251
61.400000000000006,501.7149159301251
61.6,501.71489793012506
61.800000000000004,501.7148799301251
62.0,501.7148619301251
62.2,501.7148439301251
62.400000000000006,501.7148259301251
62.6,501.71480793012506
62.800000000000004,501.7147899301251
63.0,501.7147719301251
63.2,501.7147539301251
63.400000000000006,501.7147359301251
63.6,501.7146999301251
63.800000000000004,501.7146819301251
64.0,501.7146639301251
64.2,501.7146459301251
64.4,501.71462793012506
64.60000000000001,501.7146099301251
64.8,501.7145919301251
65.0,501.7145739301251
65.2,501.71453793012506
65.4,501.7145199301251
65.60000000000001,501.7145019301251
65.8,501.7144839301251
66.0,501.7144659301251
66.2,501.7144299301251
66.4,501.7144119301251
66.60000000000001,501.7143939301251
66.8,501.7143759301251
67.0,501.71435793012506
67.2,501.7143219301251
67.4,501.7143039301251
67.60000000000001,501.7142859301251
67.8,501.71426793012506
68.0,501.7142319301251
68.2,501.7142139301251
68.4,501.7141959301251
68.60000000000001,501.71417793012506
68.8,501.7141599301251
69.0,501.7141419301251
69.2,501.7141059301251
69.4,501.71408793012506
69.60000000000001,501.7140699301251
69.8,501.7140519301251
70.0,501.7140159301251
70.2,501.71399793012506
70.4,501.7139799301251
70.60000000000001,501.7139619301251
70.8,501.7139439301251
71.0,501.7139259301251
71.2,501.7138899301251
71.4,501.7138719301251
71.60000000000001,501.7138539301251
71.8,501.7138359301251
72.0,501.71381793012506
72.2,501.7137999301251
72.4,501.7137819301251
72.60000000000001,501.7137639301251
72.8,501.71374593012507
73.0,501.7137099301251
73.2,501.7136919301251
73.4,501.7136739301251
73.60000000000001,501.71365593012507
73.8,501.71363793012506
74.0,501.7136199301251
74.2,501.7136019301251
74.4,501.7135839301251
74.60000000000001,501.71356593012507
74.8,501.71354793012506
75.0,501.7135299301251
75.2,501.7134939301251
75.4,501.71347593012507
75.60000000000001,501.71345793012506
75.8,501.7134399301251
76.0,501.7134219301251
76.2,501.7134039301251
76.4,501.71338593012507
76.60000000000001,501.71336793012506
76.80000000000001,501.7133499301251
77.0,501.7133319301251
77.2,501.7133139301251
77.4,501.71329593012507
77.60000000000001,501.7132599301251
77.80000000000001,501.7132419301251
78.0,501.7132239301251
78.2,501.71320593012507
78.4,501.71318793012506
78.60000000000001,501.7131699301251
78.80000000000001,501.7131519301251
79.0,501.7131339301251
79.2,501.71311593012507
79.4,501.71309793012506
79.60000000000001,501.7130799301251
79.80000000000001,501.7130619301251
80.0,501.7130439301251
80.2,501.71300793012506
80.4,501.7129899301251
80.60000000000001,501.7129719301251
80.80000000000001,501.7129539301251
81.0,501.71293593012507
81.2,501.71291793012506
81.4,501.7128999301251
81.60000000000001,501.7128819301251
81.80000000000001,501.7128639301251
82.0,501.71284593012507
82.2,501.71282793012506
82.4,501.7128099301251
82.60000000000001,501.7127919301251
82.80000000000001,501.7127739301251
83.0,501.71275593012507
83.2,501.71273793012506
83.4,501.7127199301251
83.60000000000001,501.7127019301251
83.80000000000001,501.7126839301251
84.0,501.71264793012506
84.2,501.71264793012506
84.4,501.7126299301251
84.60000000000001,501.7125939301251
84.80000000000001,501.71257593012507
85.0,501.71255793012506
85.2,501.7125399301251
85.4,501.7125399301251
85.60000000000001,501.7125039301251
85.80000000000001,501.7125039301251
86.0,501.71246793012506
86.2,501.7124499301251
86.4,501.7124499301251
86.60000000000001,501.7124319301251
86.80000000000001,501.71239593012507
87.0,501.71239593012507
87.2,501.7123599301251
87.4,501.7123599301251
87.60000000000001,501.7123419301251
87.80000000000001,501.7123239301251
88.0,501.71230593012507
88.2,501.71228793012506
88.4,501.7122699301251
88.60000000000001,501.7122519301251
88.80000000000001,501.7122339301251
89.0,501.71221593012507
89.2,501.71219793012506
89.4,501.7121799301251
89.60000000000001,501.7121619301251
89.80000000000001,501.7121439301251
90.0,501.71212593012507
90.2,501.71210793012506
90.4,501.7120899301251
90.60000000000001,501.7120719301251
90.80000000000001,501.7120539301251
91.0,501.7120539301251
91.2,501.71201793012506
91.4,501.71201793012506
91.60000000000001,501.7119999301251
91.80000000000001,501.7119819301251
92.0,501.7119639301251
92.2,501.71194593012507
92.4,501.71192793012506
92.60000000000001,501.7119099301251
92.80000000000001,501.7118919301251
93.0,501.7118739301251
93.2,501.71185593012507
93.4,501.71183793012506
93.60000000000001,501.7118199301251
93.80000000000001,501.7118019301251
94.0,501.7117839301251
94.2,501.7117839301251
94.4,501.71176593012507
94.60000000000001,501.71174793012506
94.80000000000001,501.7117299301251
95.0,501.7117119301251
95.2,501.7116939301251
95.4,501.71167593012507
95.60000000000001,501.71165793012506
95.80000000000001,501.7116399301251
96.0,501.7116219301251
96.2,501.7116039301251
96.4,501.71158593012507
96.60000000000001,501.71156793012506
96.80000000000001,501.7115499301251
97.0,501.7115319301251
97.2,501.7115139301251
97.4,501.71149593012507
97.60000000000001,501.71147793012506
97.80000000000001,501.7114599301251
98.0,501.7114419301251
98.2,501.7114239301251
98.4,501.71140593012507
98.60000000000001,501.71138793012506
98.80000000000001,501.7113699301251
99.0,501.7113519301251
99.2,501.7113519301251
99.4,501.71131593012507
99.60000000000001,501.71129793012506
99.80000000000001,501.7112799301251
100.0,501.7112799301251
100.2,501.7112439301251
100.4,501.71122593012507
100.60000000000001,501.71120793012506
100.80000000000001,501.71120793012506
101.0,501.7111719301251
101.2,501.7111539301251
101.4,501.71113593012507
101.60000000000001,501.71111793012506
101.80000000000001,501.7110999301251
102.0,501.7110819301251
102.2,501.7110639301251
102.4,501.71104593012507
102.60000000000001,501.71102793012506
102.80000000000001,501.7110099301251
103.0,501.7109919301251
103.2,501.7109739301251
103.4,501.71095593012507
103.60000000000001,501.71093793012506
103.80000000000001,501.7109199301251
104.0,501.7109019301251
104.2,501.7108839301251
104.4,501.71086593012507
104.60000000000001,501.71084793012506
104.80000000000001,501.7108299301251
105.0,501.7108119301251
105.2,501.7107939301251
105.4,501.71077593012507
105.60000000000001,501.71075793012506
105.80000000000001,501.7107399301251
106.0,501.7107219301251
106.2,501.7107039301251
106.4,501.71068593012507
106.60000000000001,501.71066793012506
106.80000000000001,501.7106499301251
107.0,501.7106319301251
107.2,501.71059593012507
107.4,501.71057793012505
107.60000000000001,501.7105599301251
107.80000000000001,501.7105419301251
108.0,501.7105239301251
