X,Y,Z,Label
-0.8,3.4,500.3,XS
-0.8,3.6,500.332,XS
-0.8,3.8,500.354,XS
-0.8,4.0,501.152,XS
-0.8,4.2,500.507,XS
-0.8,4.4,500.948,XS
-0.8,4.6,500.749,XS
-0.8,4.8,500.551,XS
-0.8,5.0,500.577,XS
-0.8,5.2,500.617,XS
-0.8,5.4,500.676,XS
-0.8,5.6,500.767,XS
-0.8,5.8,500.871,XS
-0.8,6.0,500.978,XS
-0.6,2.6,500.098,XS
-0.6,2.8,501.104,XS
-0.6,3.0,501.086,XS
-0.6,3.2,500.16,XS
-0.6,3.4,500.831,XS
-0.6,3.6,500.583,XS
-0.6,3.8,500.329,XS
-0.6,4.0,500.405,XS
-0.6,4.2,500.465,XS
-0.6,4.4,500.426,XS
-0.6,4.6,500.473,XS
-0.6,4.8,500.522,XS
-0.6,5.0,500.485,XS
-0.6,5.2,500.566,XS
-0.6,5.4,500.664,XS
-0.6,5.6,500.756,XS
-0.6,5.8,500.856,XS
-0.6,6.0,500.957,XS
-0.4,1.6,500.132,XS
-0.4,1.8,501.323,XS
-0.4,2.0,501.291,XS
-0.4,2.2,500.117,XS
-0.4,2.4,501.215,XS
-0.4,2.6,500.138,XS
-0.4,2.8,500.105,XS
-0.4,3.0,500.141,XS
-0.4,3.2,500.186,XS
-0.4,3.4,500.222,XS
-0.4,3.6,500.26,XS
-0.4,3.8,500.296,XS
-0.4,4.0,500.334,XS
-0.4,4.2,500.363,XS
-0.4,4.4,500.384,XS
-0.4,4.6,500.408,XS
-0.4,4.8,500.436,XS
-0.4,5.0,500.474,XS
-0.4,5.2,500.566,XS
-0.4,5.4,500.67,XS
-0.4,5.6,500.68,XS
-0.4,5.8,500.823,XS
-0.4,6.0,500.961,XS
-0.2,0.6,499.945,XS
-0.2,0.8,501.267,XS
-0.2,1.0,500.039,XS
-0.2,1.2,501.331,XS
-0.2,1.4,501.349,XS
-0.2,1.6,500.139,XS
-0.2,1.8,500.146,XS
-0.2,2.0,500.141,XS
-0.2,2.2,500.132,XS
-0.2,2.4,500.133,XS
-0.2,2.6,500.139,XS
-0.2,2.8,500.144,XS
-0.2,3.0,500.177,XS
-0.2,3.2,500.209,XS
-0.2,3.4,500.181,XS
-0.2,3.6,500.223,XS
-0.2,3.8,500.266,XS
-0.2,4.0,500.237,XS
-0.2,4.2,500.292,XS
-0.2,4.4,500.347,XS
-0.2,4.6,500.38,XS
-0.2,4.8,500.42,XS
-0.2,5.0,500.473,XS
-0.2,5.2,500.548,XS
-0.2,5.4,500.632,XS
-0.2,5.6,500.72,XS
-0.2,5.8,500.819,XS
-0.2,6.0,500.908,XS
-0.2,6.2,500.982,XS
0.0,0.0,499.763,XS
0.0,0.2,499.829,XS
0.0,0.4,499.879,XS
0.0,0.6,499.917,XS
0.0,0.8,499.97,XS
0.0,1.0,500.025,XS
0.0,1.2,500.056,XS
0.0,1.4,500.101,XS
0.0,1.6,500.128,XS
0.0,1.8,500.109,XS
0.0,2.0,500.119,XS
0.0,2.2,500.129,XS
0.0,2.4,500.138,XS
0.0,2.6,500.152,XS
0.0,2.8,500.164,XS
0.0,3.0,500.177,XS
0.0,3.2,500.184,XS
0.0,3.4,500.187,XS
0.0,3.6,500.193,XS
0.0,3.8,500.202,XS
0.0,4.0,500.215,XS
0.0,4.2,500.268,XS
0.0,4.4,500.328,XS
0.0,4.6,500.309,XS
0.0,4.8,500.391,XS
0.0,5.0,500.49,XS
0.0,5.2,500.511,XS
0.0,5.4,500.644,XS
0.0,5.6,500.773,XS
0.0,5.8,500.872,XS
0.0,6.0,500.955,XS
0.0,6.2,501.021,XS
0.0,-0.2,499.698,XS
0.0,-0.4,499.648,XS
0.2,0.0,499.71,XS
0.2,0.2,499.778,XS
0.2,0.4,499.835,XS
0.2,0.6,499.881,XS
0.2,0.8,499.935,XS
0.2,1.0,499.989,XS
0.2,1.2,500.033,XS
0.2,1.4,500.068,XS
0.2,1.6,500.084,XS
0.2,1.8,500.083,XS
0.2,2.0,500.093,XS
0.2,2.2,500.105,XS
0.2,2.4,500.088,XS
0.2,2.6,500.126,XS
0.2,2.8,500.16,XS
0.2,3.0,500.177,XS
0.2,3.2,500.184,XS
0.2,3.4,500.185,XS
0.2,3.6,500.189,XS
0.2,3.8,500.196,XS
0.2,4.0,500.209,XS
0.2,4.2,500.24,XS
0.2,4.4,500.28,XS
0.2,4.6,500.324,XS
0.2,4.8,500.386,XS
0.2,5.0,500.467,XS
0.2,5.2,500.562,XS
0.2,5.4,500.702,XS
0.2,5.6,500.833,XS
0.2,5.8,500.844,XS
0.2,6.0,500.965,XS
0.2,6.2,501.065,XS
0.2,-0.4,499.614,XS
0.2,-1.4,499.822,XS
0.2,-1.2,499.766,XS
0.2,-1.0,499.708,XS
0.2,-0.8,499.644,XS
0.2,-0.6,499.605,XS
0.2,-0.2,499.652,XS
0.4,0.0,499.666,XS
0.4,0.2,499.731,XS
0.4,0.4,499.794,XS
0.4,0.6,499.847,XS
0.4,0.8,499.906,XS
0.4,1.0,499.961,XS
0.4,1.2,500.004,XS
0.4,1.4,500.036,XS
0.4,1.6,500.047,XS
0.4,1.8,500.043,XS
0.4,2.0,500.04,XS
0.4,2.2,500.041,XS
0.4,2.4,500.054,XS
0.4,2.6,500.096,XS
0.4,2.8,500.135,XS
0.4,3.0,500.117,XS
0.4,3.2,500.151,XS
0.4,3.4,500.179,XS
0.4,3.6,500.19,XS
0.4,3.8,500.204,XS
0.4,4.0,500.224,XS
0.4,4.2,500.261,XS
0.4,4.4,500.306,XS
0.4,4.6,500.355,XS
0.4,4.8,500.423,XS
0.4,5.0,500.511,XS
0.4,5.2,500.612,XS
0.4,5.4,500.723,XS
0.4,5.6,500.822,XS
0.4,5.8,500.899,XS
0.4,6.0,500.97,XS
0.4,6.2,501.02,XS
0.4,6.4,501.058,XS
0.4,-2.4,500.064,XS
0.4,-2.2,500.083,XS
0.4,-2.0,500.072,XS
0.4,-1.8,500.006,XS
0.4,-1.6,499.924,XS
0.4,-1.4,499.856,XS
0.4,-1.2,499.781,XS
0.4,-1.0,499.699,XS
0.4,-0.8,499.632,XS
0.4,-0.6,499.589,XS
0.4,-0.4,499.581,XS
0.4,-0.2,499.612,XS
0.6,0.0,499.646,XS
0.6,0.2,499.709,XS
0.6,0.4,499.773,XS
0.6,0.6,499.828,XS
0.6,0.8,499.876,XS
0.6,1.0,499.935,XS
0.6,1.2,499.98,XS
0.6,1.4,500.006,XS
0.6,1.6,500.01,XS
0.6,1.8,500.0,XS
0.6,2.0,499.992,XS
0.6,2.2,499.992,XS
0.6,2.4,500.006,XS
0.6,2.6,500.035,XS
0.6,2.8,500.063,XS
0.6,3.0,500.085,XS
0.6,3.2,500.129,XS
0.6,3.4,500.169,XS
0.6,3.6,500.148,XS
0.6,3.8,500.199,XS
0.6,4.0,500.253,XS
0.6,4.2,500.242,XS
0.6,4.4,500.319,XS
0.6,4.6,500.398,XS
0.6,4.8,500.467,XS
0.6,5.0,500.556,XS
0.6,5.2,500.657,XS
0.6,5.4,500.695,XS
0.6,5.6,500.823,XS
0.6,5.8,500.929,XS
0.6,6.0,500.993,XS
0.6,6.2,501.039,XS
0.6,6.4,501.074,XS
0.6,-3.2,500.138,XS
0.6,-3.0,500.128,XS
0.6,-2.8,500.133,XS
0.6,-2.6,500.139,XS
0.6,-2.4,500.14,XS
0.6,-2.2,500.12,XS
0.6,-2.0,500.076,XS
0.6,-1.8,500.005,XS
0.6,-1.6,499.922,XS
0.6,-1.4,499.854,XS
0.6,-1.2,499.778,XS
0.6,-1.0,499.694,XS
0.6,-0.8,499.623,XS
0.6,-0.6,499.575,XS
0.6,-0.2,499.591,XS
0.6,-0.4,499.562,XS
0.8,0.0,499.64,XS
0.8,0.2,499.703,XS
0.8,0.4,499.766,XS
0.8,0.6,499.82,XS
0.8,0.8,499.871,XS
0.8,1.0,499.927,XS
0.8,1.2,499.965,XS
0.8,1.4,499.964,XS
0.8,1.6,499.968,XS
0.8,1.8,499.959,XS
0.8,2.0,499.919,XS
0.8,2.2,499.928,XS
0.8,2.4,499.954,XS
0.8,2.6,499.984,XS
0.8,2.8,500.014,XS
0.8,3.0,500.044,XS
0.8,3.2,500.082,XS
0.8,3.4,500.12,XS
0.8,3.6,500.158,XS
0.8,3.8,500.202,XS
0.8,4.0,500.246,XS
0.8,4.2,500.289,XS
0.8,4.4,500.366,XS
0.8,4.6,500.444,XS
0.8,4.8,500.452,XS
0.8,5.0,500.539,XS
0.8,5.2,500.635,XS
0.8,5.4,500.727,XS
0.8,5.6,500.844,XS
0.8,5.8,500.939,XS
0.8,6.0,500.91,XS
0.8,6.2,500.996,XS
0.8,6.4,501.073,XS
0.8,-4.2,500.389,XS
0.8,-4.0,500.374,XS
0.8,-3.8,500.352,XS
0.8,-3.6,500.314,XS
0.8,-3.4,500.245,XS
0.8,-3.2,500.183,XS
0.8,-3.0,500.17,XS
0.8,-2.8,500.168,XS
0.8,-2.6,500.166,XS
0.8,-2.4,500.159,XS
0.8,-2.2,500.13,XS
0.8,-2.0,500.079,XS
0.8,-1.8,500.005,XS
0.8,-1.6,499.921,XS
0.8,-1.4,499.868,XS
0.8,-1.2,499.784,XS
0.8,-1.0,499.691,XS
0.8,-0.8,499.62,XS
0.8,-0.6,499.571,XS
0.8,-0.4,499.557,XS
0.8,-0.2,499.585,XS
1.0,0.0,499.64,XS
1.0,0.2,499.703,XS
1.0,0.4,499.765,XS
1.0,0.6,499.818,XS
1.0,0.8,499.867,XS
1.0,1.0,499.913,XS
1.0,1.2,499.938,XS
1.0,1.4,499.94,XS
1.0,1.6,499.926,XS
1.0,1.8,499.898,XS
1.0,2.0,499.87,XS
1.0,2.2,499.875,XS
1.0,2.4,499.899,XS
1.0,2.6,499.896,XS
1.0,2.8,499.945,XS
1.0,3.0,499.999,XS
1.0,3.2,500.01,XS
1.0,3.4,500.085,XS
1.0,3.6,500.161,XS
1.0,3.8,500.222,XS
1.0,4.0,500.278,XS
1.0,4.2,500.329,XS
1.0,4.4,500.383,XS
1.0,4.6,500.435,XS
1.0,4.8,500.496,XS
1.0,5.0,500.577,XS
1.0,5.2,500.665,XS
1.0,5.4,500.747,XS
1.0,5.6,500.823,XS
1.0,5.8,500.878,XS
1.0,6.0,500.913,XS
1.0,6.2,500.952,XS
1.0,6.4,500.985,XS
1.0,6.6,501.019,XS
1.0,-5.2,500.795,XS
1.0,-5.0,501.007,XS
1.0,-4.8,500.536,XS
1.0,-4.6,500.99,XS
1.0,-4.4,501.012,XS
1.0,-4.2,500.426,XS
1.0,-4.0,500.418,XS
1.0,-3.8,500.401,XS
1.0,-3.6,500.364,XS
1.0,-3.4,500.296,XS
1.0,-3.2,500.233,XS
1.0,-3.0,500.251,XS
1.0,-2.8,500.224,XS
1.0,-2.6,500.195,XS
1.0,-2.4,500.176,XS
1.0,-2.2,500.137,XS
1.0,-2.0,500.079,XS
1.0,-1.8,500.012,XS
1.0,-1.6,499.939,XS
1.0,-1.4,499.864,XS
1.0,-1.2,499.78,XS
1.0,-1.0,499.688,XS
1.0,-0.8,499.626,XS
1.0,-0.6,499.574,XS
1.0,-0.4,499.557,XS
1.0,-0.2,499.586,XS
1.2,0.0,499.65,XS
1.2,0.2,499.709,XS
1.2,0.4,499.766,XS
1.2,0.6,499.814,XS
1.2,0.8,499.857,XS
1.2,1.0,499.894,XS
1.2,1.2,499.909,XS
1.2,1.4,499.899,XS
1.2,1.6,499.875,XS
1.2,1.8,499.84,XS
1.2,2.0,499.807,XS
1.2,2.2,499.797,XS
1.2,2.4,499.809,XS
1.2,2.6,499.832,XS
1.2,2.8,499.867,XS
1.2,3.0,499.912,XS
1.2,3.2,499.967,XS
1.2,3.4,500.056,XS
1.2,3.6,500.148,XS
1.2,3.8,500.178,XS
1.2,4.0,500.269,XS
1.2,4.2,500.349,XS
1.2,4.4,500.351,XS
1.2,4.6,500.429,XS
1.2,4.8,500.516,XS
1.2,5.0,500.591,XS
1.2,5.2,500.672,XS
1.2,5.4,500.746,XS
1.2,5.6,500.746,XS
1.2,5.8,500.831,XS
1.2,6.0,500.899,XS
1.2,6.2,500.941,XS
1.2,6.4,500.979,XS
1.2,6.6,501.018,XS
1.2,-5.8,501.201,XS
1.2,-5.6,501.161,XS
1.2,-5.4,501.109,XS
1.2,-5.2,500.814,XS
1.2,-5.0,500.68,XS
1.2,-4.8,500.567,XS
1.2,-4.6,500.517,XS
1.2,-4.4,500.491,XS
1.2,-4.2,500.478,XS
1.2,-4.0,500.476,XS
1.2,-3.8,500.46,XS
1.2,-3.6,500.425,XS
1.2,-3.4,500.38,XS
1.2,-3.2,500.339,XS
1.2,-3.0,500.306,XS
1.2,-2.8,500.266,XS
1.2,-2.6,500.219,XS
1.2,-2.4,500.184,XS
1.2,-2.2,500.131,XS
1.2,-2.0,500.061,XS
1.2,-1.8,499.989,XS
1.2,-1.6,499.916,XS
1.2,-1.4,499.844,XS
1.2,-1.2,499.773,XS
1.2,-1.0,499.695,XS
1.2,-0.8,499.625,XS
1.2,-0.6,499.579,XS
1.2,-0.4,499.566,XS
1.2,-0.2,499.597,XS
1.4,0.0,499.675,XS
1.4,0.2,499.724,XS
1.4,0.4,499.767,XS
1.4,0.6,499.806,XS
1.4,0.8,499.839,XS
1.4,1.0,499.851,XS
1.4,1.2,499.859,XS
1.4,1.4,499.843,XS
1.4,1.6,499.811,XS
1.4,1.8,499.772,XS
1.4,2.0,499.739,XS
1.4,2.2,499.73,XS
1.4,2.4,499.742,XS
1.4,2.6,499.765,XS
1.4,2.8,499.802,XS
1.4,3.0,499.851,XS
1.4,3.2,499.915,XS
1.4,3.4,499.996,XS
1.4,3.6,500.08,XS
1.4,3.8,500.161,XS
1.4,4.0,500.237,XS
1.4,4.2,500.299,XS
1.4,4.4,500.348,XS
1.4,4.6,500.424,XS
1.4,4.8,500.506,XS
1.4,5.0,500.517,XS
1.4,5.2,500.59,XS
1.4,5.4,500.659,XS
1.4,5.6,500.717,XS
1.4,5.8,500.8,XS
1.4,6.0,500.871,XS
1.4,6.2,500.834,XS
1.4,6.4,500.926,XS
1.4,6.6,501.02,XS
1.4,-5.8,501.221,XS
1.4,-5.6,501.101,XS
1.4,-5.4,500.974,XS
1.4,-5.2,500.85,XS
1.4,-5.0,500.723,XS
1.4,-4.8,500.617,XS
1.4,-4.6,500.629,XS
1.4,-4.4,500.578,XS
1.4,-4.2,500.54,XS
1.4,-4.0,500.538,XS
1.4,-3.8,500.523,XS
1.4,-3.6,500.487,XS
1.4,-3.4,500.442,XS
1.4,-3.2,500.398,XS
1.4,-3.0,500.356,XS
1.4,-2.8,500.3,XS
1.4,-2.6,500.233,XS
1.4,-2.4,500.177,XS
1.4,-2.2,500.106,XS
1.4,-2.0,500.024,XS
1.4,-1.8,499.948,XS
1.4,-1.6,499.877,XS
1.4,-1.4,499.81,XS
1.4,-1.2,499.747,XS
1.4,-1.0,499.682,XS
1.4,-0.8,499.626,XS
1.4,-0.6,499.594,XS
1.4,-0.4,499.59,XS
1.4,-0.2,499.627,XS
1.6,0.0,499.714,XS
1.6,0.2,499.751,XS
1.6,0.4,499.775,XS
1.6,0.6,499.797,XS
1.6,0.8,499.812,XS
1.6,1.0,499.812,XS
1.6,1.2,499.805,XS
1.6,1.4,499.781,XS
1.6,1.6,499.746,XS
1.6,1.8,499.71,XS
1.6,2.0,499.682,XS
1.6,2.2,499.677,XS
1.6,2.4,499.691,XS
1.6,2.6,499.715,XS
1.6,2.8,499.752,XS
1.6,3.0,499.803,XS
1.6,3.2,499.869,XS
1.6,3.4,499.954,XS
1.6,3.6,500.042,XS
1.6,3.8,500.126,XS
1.6,4.0,500.204,XS
1.6,4.2,500.268,XS
1.6,4.4,500.317,XS
1.6,4.6,500.368,XS
1.6,4.8,500.422,XS
1.6,5.0,500.479,XS
1.6,5.2,500.543,XS
1.6,5.4,500.605,XS
1.6,5.6,500.66,XS
1.6,5.8,500.716,XS
1.6,6.0,500.766,XS
1.6,6.2,500.812,XS
1.6,6.4,500.876,XS
1.6,6.6,500.942,XS
1.6,6.8,501.02,XS
1.6,-5.8,501.241,XS
1.6,-5.6,501.128,XS
1.6,-5.4,501.009,XS
1.6,-5.2,500.893,XS
1.6,-5.0,500.807,XS
1.6,-4.8,500.739,XS
1.6,-4.6,500.692,XS
1.6,-4.4,500.639,XS
1.6,-4.2,500.595,XS
1.6,-4.0,500.589,XS
1.6,-3.8,500.57,XS
1.6,-3.6,500.532,XS
1.6,-3.4,500.488,XS
1.6,-3.2,500.441,XS
1.6,-3.0,500.39,XS
1.6,-2.8,500.317,XS
1.6,-2.6,500.23,XS
1.6,-2.4,500.183,XS
1.6,-2.2,500.082,XS
1.6,-2.0,499.976,XS
1.6,-1.8,499.899,XS
1.6,-1.6,499.832,XS
1.6,-1.4,499.773,XS
1.6,-1.2,499.721,XS
1.6,-1.0,499.673,XS
1.6,-0.8,499.638,XS
1.6,-0.6,499.629,XS
1.6,-0.4,499.642,XS
1.6,-0.2,499.671,XS
1.8,0.0,499.759,XS
1.8,0.2,499.779,XS
1.8,0.4,499.785,XS
1.8,0.6,499.788,XS
1.8,0.8,499.785,XS
1.8,1.0,499.769,XS
1.8,1.2,499.751,XS
1.8,1.4,499.724,XS
1.8,1.6,499.676,XS
1.8,1.8,499.658,XS
1.8,2.0,499.65,XS
1.8,2.2,499.629,XS
1.8,2.4,499.659,XS
1.8,2.6,499.695,XS
1.8,2.8,499.7,XS
1.8,3.0,499.765,XS
1.8,3.2,499.844,XS
1.8,3.4,499.885,XS
1.8,3.6,499.988,XS
1.8,3.8,500.087,XS
1.8,4.0,500.163,XS
1.8,4.2,500.224,XS
1.8,4.4,500.273,XS
1.8,4.6,500.27,XS
1.8,4.8,500.347,XS
1.8,5.0,500.424,XS
1.8,5.2,500.479,XS
1.8,5.4,500.535,XS
1.8,5.6,500.59,XS
1.8,5.8,500.652,XS
1.8,6.0,500.714,XS
1.8,6.2,500.777,XS
1.8,6.4,500.772,XS
1.8,6.6,500.902,XS
1.8,6.8,501.045,XS
1.8,-5.8,501.253,XS
1.8,-5.6,501.146,XS
1.8,-5.4,501.036,XS
1.8,-5.2,500.928,XS
1.8,-5.0,500.849,XS
1.8,-4.8,500.785,XS
1.8,-4.6,500.738,XS
1.8,-4.4,500.679,XS
1.8,-4.2,500.628,XS
1.8,-4.0,500.613,XS
1.8,-3.8,500.588,XS
1.8,-3.6,500.547,XS
1.8,-3.4,500.502,XS
1.8,-3.2,500.453,XS
1.8,-3.0,500.395,XS
1.8,-2.8,500.329,XS
1.8,-2.6,500.246,XS
1.8,-2.4,500.15,XS
1.8,-2.2,500.038,XS
1.8,-2.0,499.929,XS
1.8,-1.8,499.877,XS
1.8,-1.6,499.806,XS
1.8,-1.4,499.745,XS
1.8,-1.2,499.706,XS
1.8,-1.0,499.677,XS
1.8,-0.8,499.664,XS
1.8,-0.6,499.674,XS
1.8,-0.2,499.727,XS
1.8,-0.4,499.697,XS
2.0,0.0,499.806,XS
2.0,0.2,499.808,XS
2.0,0.4,499.794,XS
2.0,0.6,499.778,XS
2.0,0.8,499.758,XS
2.0,1.0,499.729,XS
2.0,1.2,499.701,XS
2.0,1.4,499.671,XS
2.0,1.6,499.645,XS
2.0,1.8,499.635,XS
2.0,2.0,499.635,XS
2.0,2.2,499.643,XS
2.0,2.4,499.665,XS
2.0,2.6,499.689,XS
2.0,2.8,499.717,XS
2.0,3.0,499.762,XS
2.0,3.2,499.817,XS
2.0,3.4,499.879,XS
2.0,3.6,499.97,XS
2.0,3.8,500.058,XS
2.0,4.0,500.08,XS
2.0,4.2,500.137,XS
2.0,4.4,500.185,XS
2.0,4.6,500.229,XS
2.0,4.8,500.301,XS
2.0,5.0,500.368,XS
2.0,5.2,500.357,XS
2.0,5.4,500.436,XS
2.0,5.6,500.521,XS
2.0,5.8,500.525,XS
2.0,6.0,500.602,XS
2.0,6.2,500.683,XS
2.0,6.4,500.765,XS
2.0,6.6,500.869,XS
2.0,6.8,500.984,XS
2.0,7.0,501.112,XS
2.0,-5.8,501.248,XS
2.0,-5.6,501.146,XS
2.0,-5.4,501.045,XS
2.0,-5.2,500.945,XS
2.0,-5.0,500.872,XS
2.0,-4.8,500.81,XS
2.0,-4.6,500.758,XS
2.0,-4.4,500.692,XS
2.0,-4.2,500.629,XS
2.0,-4.0,500.651,XS
2.0,-3.8,500.593,XS
2.0,-3.6,500.525,XS
2.0,-3.4,500.48,XS
2.0,-3.2,500.43,XS
2.0,-3.0,500.368,XS
2.0,-2.8,500.296,XS
2.0,-2.6,500.208,XS
2.0,-2.4,500.11,XS
2.0,-2.2,500.014,XS
2.0,-2.0,499.926,XS
2.0,-1.8,499.851,XS
2.0,-1.6,499.789,XS
2.0,-1.4,499.736,XS
2.0,-1.2,499.709,XS
2.0,-1.0,499.698,XS
2.0,-0.8,499.704,XS
2.0,-0.6,499.73,XS
2.0,-0.4,499.761,XS
2.0,-0.2,499.786,XS
2.2,0.0,499.847,XS
2.2,0.2,499.832,XS
2.2,0.4,499.802,XS
2.2,0.6,499.771,XS
2.2,0.8,499.736,XS
2.2,1.0,499.699,XS
2.2,1.2,499.67,XS
2.2,1.4,499.648,XS
2.2,1.6,499.639,XS
2.2,1.8,499.648,XS
2.2,2.0,499.666,XS
2.2,2.2,499.687,XS
2.2,2.4,499.713,XS
2.2,2.6,499.737,XS
2.2,2.8,499.763,XS
2.2,3.0,499.801,XS
2.2,3.2,499.846,XS
2.2,3.4,499.895,XS
2.2,3.6,499.953,XS
2.2,3.8,500.009,XS
2.2,4.0,500.061,XS
2.2,4.2,500.111,XS
2.2,4.4,500.157,XS
2.2,4.6,500.199,XS
2.2,4.8,500.242,XS
2.2,5.0,500.278,XS
2.2,5.2,500.312,XS
2.2,5.4,500.355,XS
2.2,5.6,500.41,XS
2.2,5.8,500.478,XS
2.2,6.0,500.565,XS
2.2,6.2,500.658,XS
2.2,6.4,500.754,XS
2.2,6.6,500.874,XS
2.2,6.8,501.004,XS
2.2,7.0,501.143,XS
2.2,-5.8,501.223,XS
2.2,-5.6,501.124,XS
2.2,-5.4,501.03,XS
2.2,-5.2,500.938,XS
2.2,-5.0,500.869,XS
2.2,-4.8,500.806,XS
2.2,-4.6,500.749,XS
2.2,-4.4,500.703,XS
2.2,-4.2,500.659,XS
2.2,-4.0,500.613,XS
2.2,-3.8,500.546,XS
2.2,-3.6,500.473,XS
2.2,-3.4,500.428,XS
2.2,-3.2,500.378,XS
2.2,-3.0,500.316,XS
2.2,-2.8,500.246,XS
2.2,-2.6,500.163,XS
2.2,-2.4,500.072,XS
2.2,-2.2,499.987,XS
2.2,-2.0,499.91,XS
2.2,-1.8,499.846,XS
2.2,-1.6,499.793,XS
2.2,-1.4,499.749,XS
2.2,-1.2,499.748,XS
2.2,-1.0,499.743,XS
2.2,-0.8,499.755,XS
2.2,-0.6,499.799,XS
2.2,-0.2,499.841,XS
2.2,-0.4,499.827,XS
2.4,0.0,499.88,XS
2.4,0.2,499.851,XS
2.4,0.4,499.806,XS
2.4,0.6,499.761,XS
2.4,0.8,499.72,XS
2.4,1.0,499.681,XS
2.4,1.2,499.645,XS
2.4,1.4,499.64,XS
2.4,1.6,499.653,XS
2.4,1.8,499.68,XS
2.4,2.0,499.715,XS
2.4,2.2,499.747,XS
2.4,2.4,499.777,XS
2.4,2.6,499.801,XS
2.4,2.8,499.825,XS
2.4,3.0,499.858,XS
2.4,3.2,499.894,XS
2.4,3.4,499.931,XS
2.4,3.6,499.976,XS
2.4,3.8,500.02,XS
2.4,4.0,500.063,XS
2.4,4.2,500.108,XS
2.4,4.4,500.152,XS
2.4,4.6,500.194,XS
2.4,4.8,500.235,XS
2.4,5.0,500.265,XS
2.4,5.2,500.29,XS
2.4,5.4,500.327,XS
2.4,5.6,500.377,XS
2.4,5.8,500.446,XS
2.4,6.0,500.537,XS
2.4,6.2,500.64,XS
2.4,6.4,500.745,XS
2.4,6.6,500.786,XS
2.4,6.8,500.928,XS
2.4,7.0,501.077,XS
2.4,7.2,501.218,XS
2.4,-5.8,501.183,XS
2.4,-5.6,501.084,XS
2.4,-5.4,500.995,XS
2.4,-5.2,500.907,XS
2.4,-5.0,500.841,XS
2.4,-4.8,500.777,XS
2.4,-4.6,500.715,XS
2.4,-4.4,500.661,XS
2.4,-4.2,500.607,XS
2.4,-4.0,500.553,XS
2.4,-3.8,500.48,XS
2.4,-3.6,500.405,XS
2.4,-3.4,500.359,XS
2.4,-3.2,500.311,XS
2.4,-3.0,500.253,XS
2.4,-2.8,500.191,XS
2.4,-2.6,500.121,XS
2.4,-2.4,500.046,XS
2.4,-2.2,499.978,XS
2.4,-2.0,499.916,XS
2.4,-1.8,499.865,XS
2.4,-1.6,499.832,XS
2.4,-1.4,499.805,XS
2.4,-1.2,499.788,XS
2.4,-1.0,499.798,XS
2.4,-0.8,499.824,XS
2.4,-0.6,499.855,XS
2.4,-0.4,499.879,XS
2.4,-0.2,499.885,XS
2.6,0.0,499.899,XS
2.6,0.2,499.861,XS
2.6,0.4,499.812,XS
2.6,0.6,499.759,XS
2.6,0.8,499.713,XS
2.6,1.0,499.673,XS
2.6,1.2,499.646,XS
2.6,1.4,499.652,XS
2.6,1.6,499.678,XS
2.6,1.8,499.703,XS
2.6,2.0,499.758,XS
2.6,2.2,499.806,XS
2.6,2.4,499.815,XS
2.6,2.6,499.851,XS
2.6,2.8,499.886,XS
2.6,3.0,499.885,XS
2.6,3.2,499.931,XS
2.6,3.4,499.977,XS
2.6,3.6,499.977,XS
2.6,3.8,500.034,XS
2.6,4.0,500.09,XS
2.6,4.2,500.088,XS
2.6,4.4,500.153,XS
2.6,4.6,500.217,XS
2.6,4.8,500.203,XS
2.6,5.0,500.254,XS
2.6,5.2,500.298,XS
2.6,5.4,500.269,XS
2.6,5.6,500.341,XS
2.6,5.8,500.435,XS
2.6,6.0,500.46,XS
2.6,6.2,500.565,XS
2.6,6.4,500.677,XS
2.6,6.6,500.789,XS
2.6,6.8,500.934,XS
2.6,7.0,501.085,XS
2.6,7.2,501.226,XS
2.6,-5.8,501.132,XS
2.6,-5.6,501.033,XS
2.6,-5.4,500.946,XS
2.6,-5.2,500.86,XS
2.6,-5.0,500.795,XS
2.6,-4.8,500.73,XS
2.6,-4.6,500.666,XS
2.6,-4.4,500.607,XS
2.6,-4.2,500.549,XS
2.6,-4.0,500.49,XS
2.6,-3.8,500.414,XS
2.6,-3.6,500.338,XS
2.6,-3.4,500.335,XS
2.6,-3.2,500.267,XS
2.6,-3.0,500.194,XS
2.6,-2.8,500.145,XS
2.6,-2.6,500.091,XS
2.6,-2.4,500.035,XS
2.6,-2.2,499.986,XS
2.6,-2.0,499.94,XS
2.6,-1.8,499.9,XS
2.6,-1.6,499.873,XS
2.6,-1.4,499.849,XS
2.6,-1.2,499.835,XS
2.6,-1.0,499.846,XS
2.6,-0.8,499.872,XS
2.6,-0.6,499.898,XS
2.6,-0.4,499.921,XS
2.6,-0.2,499.922,XS
2.8,0.0,499.905,XS
2.8,0.2,499.863,XS
2.8,0.4,499.812,XS
2.8,0.6,499.758,XS
2.8,0.8,499.712,XS
2.8,1.0,499.675,XS
2.8,1.2,499.656,XS
2.8,1.4,499.665,XS
2.8,1.6,499.697,XS
2.8,1.8,499.742,XS
2.8,2.0,499.796,XS
2.8,2.2,499.841,XS
2.8,2.4,499.868,XS
2.8,2.6,499.892,XS
2.8,2.8,499.915,XS
2.8,3.0,499.938,XS
2.8,3.2,499.967,XS
2.8,3.4,499.996,XS
2.8,3.6,500.026,XS
2.8,3.8,500.062,XS
2.8,4.0,500.098,XS
2.8,4.2,500.135,XS
2.8,4.4,500.176,XS
2.8,4.6,500.218,XS
