X,Z
108.4,502.3439936931813
108.60000000000001,502.34054969318134
108.80000000000001,502.3371056931813
109.0,502.33021769318134
109.2,502.32332969318134
109.4,502.3198856931813
109.60000000000001,502.31644169318133
109.80000000000001,502.3095536931813
110.0,502.3061096931813
110.2,502.3026656931813
110.4,502.2957776931813
110.60000000000001,502.29233369318126
110.80000000000001,502.2888896931813
111.0,502.28200169318137
111.2,502.2785576931813
111.4,502.2751136931813
111.60000000000001,502.2682256931813
111.80000000000001,502.26478169318136
112.0,502.2613376931813
112.2,502.2578936931813
112.4,502.2510056931813
112.60000000000001,502.2475616931813
112.80000000000001,502.24411769318135
113.0,502.2406736931813
113.2,502.23722969318135
113.4,502.2337856931813
113.60000000000001,502.22689769318134
113.80000000000001,502.2234536931813
114.0,502.22000969318134
114.2,502.21656569318134
114.4,502.20967769318133
114.60000000000001,502.2062336931813
114.80000000000001,502.20278969318133
115.0,502.19934569318133
115.2,502.19590169318127
115.4,502.1924576931813
115.60000000000001,502.1890136931813
115.80000000000001,502.1821256931813
116.0,502.17868169318126
116.2,502.1752376931813
116.4,502.1717936931813
116.60000000000001,502.16834969318137
116.80000000000001,502.1649056931813
117.0,502.1614616931813
117.2,502.1545736931813
117.4,502.15112969318136
117.60000000000001,502.1442416931813
117.80000000000001,502.1442416931813
118.0,502.1373536931813
118.2,502.1373536931813
118.4,502.13046569318135
118.60000000000001,502.13046569318135
118.80000000000001,502.12357769318135
119.0,502.12357769318135
119.2,502.1166896931813
119.4,502.11324569318134
119.60000000000001,502.1098016931813
119.80000000000001,502.10635769318134
120.0,502.10291369318134
120.2,502.0994696931813
120.4,502.09602569318133
120.60000000000001,502.0925816931813
120.80000000000001,502.0891376931813
121.0,502.0856936931813
121.2,502.08224969318127
121.4,502.0788056931813
121.60000000000001,502.0719176931814
121.80000000000001,502.0719176931814
122.0,502.06502969318126
122.2,502.06502969318126
122.4,502.0581416931813
122.60000000000001,502.0581416931813
122.80000000000001,502.0512536931813
123.0,502.0478096931813
123.2,502.04436569318136
123.4,502.0409216931813
123.60000000000001,502.03747769318136
123.80000000000001,502.0340336931813
124.0,502.0305896931813
124.2,502.02714569318135
124.4,502.0237016931813
124.60000000000001,502.02025769318135
124.80000000000001,502.01681369318135
125.0,502.0133696931813
125.2,502.00992569318134
125.4,502.0064816931813
125.60000000000001,501.99959369318134
125.80000000000001,501.99959369318134
126.0,501.9961496931813
126.2,501.99270569318134
126.4,501.98926169318133
126.60000000000001,501.9858176931813
126.80000000000001,501.9858176931813
3.4000000000000004,500.6180696931813
3.6,500.6146256931813
3.6,500.6146256931813
3.8000000000000003,500.6111816931814
4.0,500.6111816931814
4.0,500.6077376931813
4.2,500.6042936931814
4.4,500.6008496931813
4.4,500.6008496931813
4.6000000000000005,500.5974056931813
4.800000000000001,500.59396169318137
5.0,500.5905176931813
5.2,500.58707369318137
5.4,500.58362969318136
5.6000000000000005,500.5801856931813
5.6000000000000005,500.5801856931813
5.800000000000001,500.57674169318136
6.0,500.57674169318136
6.0,500.5732976931813
6.2,500.56985369318136
6.4,500.56985369318136
6.4,500.56640969318136
6.6000000000000005,500.5629656931813
6.6000000000000005,500.5629656931813
6.800000000000001,500.55952169318135
7.0,500.55607769318135
7.2,500.5526336931813
7.4,500.54918969318135
7.6000000000000005,500.5457456931813
7.800000000000001,500.54230169318134
8.0,500.53885769318134
8.0,500.53885769318134
8.200000000000001,500.5354136931813
8.4,500.53196969318134
8.4,500.53196969318134
8.6,500.52852569318134
8.8,500.52852569318134
8.8,500.5250816931814
9.0,500.52163769318133
9.200000000000001,500.5181936931813
9.200000000000001,500.5181936931813
9.4,500.51474969318133
9.600000000000001,500.5113056931813
9.8,500.5078616931814
10.0,500.5044176931813
10.200000000000001,500.5009736931813
10.4,500.4975296931814
10.600000000000001,500.4940856931813
10.8,500.4906416931814
10.8,500.4906416931814
11.0,500.4871976931813
11.200000000000001,500.4837536931813
11.200000000000001,500.4837536931813
11.4,500.48030969318137
11.600000000000001,500.4768656931813
11.600000000000001,500.4768656931813
11.600000000000001,500.47342169318136
11.8,500.46997769318136
12.0,500.4665336931813
12.200000000000001,500.46308969318136
12.4,500.4596456931813
12.600000000000001,500.45620169318136
12.8,500.45275769318135
13.0,500.4493136931813
13.200000000000001,500.44586969318135
13.4,500.44242569318135
13.600000000000001,500.4389816931814
13.8,500.43553769318135
14.0,500.4320936931813
14.0,500.4320936931813
14.200000000000001,500.42864969318134
14.4,500.42520569318134
14.4,500.42520569318134
14.600000000000001,500.4217616931813
14.8,500.41831769318134
15.0,500.41487369318133
15.200000000000001,500.4114296931814
15.4,500.40798569318133
15.600000000000001,500.4045416931813
15.8,500.4010976931813
16.0,500.3976536931813
16.2,500.3942096931814
16.400000000000002,500.3907656931813
16.6,500.3873216931813
16.8,500.3838776931814
16.8,500.3804336931813
17.0,500.3769896931814
17.2,500.3769896931814
17.2,500.3735456931813
17.400000000000002,500.3701016931813
17.6,500.36665769318137
17.8,500.3632136931813
18.0,500.35976969318136
18.2,500.35632569318136
18.400000000000002,500.3528816931813
18.6,500.34943769318136
18.8,500.3459936931813
19.0,500.34254969318135
19.200000000000003,500.34254969318135
19.200000000000003,500.33910569318135
19.400000000000002,500.3356616931813
19.6,500.33221769318135
19.6,500.33221769318135
19.8,500.32877369318135
20.0,500.3253296931814
20.0,500.32188569318134
20.200000000000003,500.3184416931813
20.400000000000002,500.3184416931813
20.400000000000002,500.31499769318134
20.6,500.31155369318134
20.8,500.3081096931814
21.0,500.30466569318133
21.200000000000003,500.30122169318133
21.400000000000002,500.2977776931814
21.6,500.29433369318133
21.6,500.29433369318133
21.8,500.29088969318127
22.0,500.2840016931813
22.200000000000003,500.2805576931814
22.400000000000002,500.2771136931813
22.6,500.2736696931813
22.8,500.2702256931814
23.0,500.2667816931813
23.200000000000003,500.26333769318137
23.400000000000002,500.2598936931813
23.6,500.2564496931813
23.6,500.25300569318136
23.8,500.2495616931813
24.0,500.24611769318136
24.200000000000003,500.24267369318136
24.400000000000002,500.2392296931813
24.6,500.23578569318136
24.8,500.2323416931813
25.0,500.22889769318135
25.200000000000003,500.2220096931813
25.400000000000002,500.21856569318135
25.6,500.21512169318135
25.8,500.2116776931814
26.0,500.20823369318134
26.200000000000003,500.20134569318134
26.400000000000002,500.19790169318134
26.6,500.1944576931814
26.8,500.19101369318133
27.0,500.18756969318133
27.200000000000003,500.1841256931814
27.400000000000002,500.1772376931814
27.6,500.1737936931813
27.8,500.1703496931813
28.0,500.1669056931814
28.200000000000003,500.1634616931813
28.400000000000002,500.1565736931814
28.6,500.1531296931813
28.8,500.14968569318137
29.0,500.1462416931813
29.200000000000003,500.13935369318136
29.400000000000002,500.1359096931813
29.6,500.13246569318136
29.8,500.12902169318136
30.0,500.1255776931813
30.200000000000003,500.1186896931813
30.400000000000002,500.11524569318135
30.6,500.11180169318135
30.8,500.10491369318135
31.0,500.10146969318134
31.200000000000003,500.0980256931814
31.400000000000002,500.0911376931813
31.6,500.08769369318134
31.8,500.08424969318133
32.0,500.07736169318133
32.2,500.07391769318133
32.4,500.0704736931814
32.6,500.0670296931813
32.800000000000004,500.0601416931813
33.0,500.0566976931813
33.2,500.0532536931814
33.4,500.0463656931813
33.6,500.04292169318137
33.800000000000004,500.0394776931813
34.0,500.0325896931813
34.2,500.0291456931813
34.4,500.02570169318136
34.6,500.01881369318136
34.800000000000004,500.01536969318136
35.0,500.0119256931813
35.2,500.0050376931813
35.4,500.00159369318135
35.6,499.99814969318135
35.800000000000004,499.99126169318134
36.0,499.98781769318134
36.2,499.9843736931814
36.4,499.98092969318134
36.6,499.97404169318133
36.800000000000004,499.97059769318133
37.0,499.9671536931814
37.2,499.9602656931813
37.4,499.9568216931814
37.6,499.9533776931813
37.800000000000004,499.9464896931813
38.0,499.9430456931813
38.2,499.9396016931814
38.400000000000006,499.93271369318137
38.6,499.92926969318137
38.800000000000004,499.9258256931813
39.0,499.92238169318136
39.2,499.9189376931813
39.400000000000006,499.91204969318136
39.6,499.9086056931813
39.800000000000004,499.90516169318136
40.0,499.90171769318135
40.2,499.89482969318135
40.400000000000006,499.8913856931813
40.6,499.88794169318135
40.800000000000004,499.88449769318134
41.0,499.87760969318134
41.2,499.87416569318134
41.400000000000006,499.8707216931814
41.6,499.86727769318134
41.800000000000004,499.8638336931813
42.0,499.86038969318133
42.2,499.8535016931814
42.400000000000006,499.8500576931813
42.6,499.8466136931813
42.800000000000004,499.8431696931814
43.0,499.8397256931813
43.2,499.8362816931814
43.400000000000006,499.8293936931813
43.6,499.82594969318137
43.800000000000004,499.8225056931813
44.0,499.81906169318137
44.2,499.81561769318137
44.400000000000006,499.8121736931813
44.6,499.80872969318136
44.800000000000004,499.80184169318136
44.800000000000004,499.8052856931813
45.0,499.79839769318136
45.2,499.7949536931813
45.400000000000006,499.79150969318135
45.6,499.78806569318135
45.800000000000004,499.7846216931813
46.0,499.78117769318135
46.2,499.7777336931813
46.400000000000006,499.77084569318134
46.400000000000006,499.77428969318134
46.6,499.7674016931813
46.800000000000004,499.76395769318134
47.0,499.76051369318134
47.2,499.7570696931814
47.400000000000006,499.75362569318133
47.6,499.7501816931813
47.800000000000004,499.74673769318133
48.0,499.7398496931814
48.0,499.74329369318133
48.2,499.7398496931814
48.400000000000006,499.7364056931813
48.6,499.7295176931814
48.800000000000004,499.7260736931813
48.800000000000004,499.7260736931813
49.0,499.7226296931814
49.2,499.7191856931813
49.400000000000006,499.7157416931813
49.6,499.71229769318137
49.800000000000004,499.7088536931813
50.0,499.70540969318137
50.2,499.70196569318136
50.400000000000006,499.6985216931813
50.6,499.69507769318136
50.800000000000004,499.6916336931813
51.0,499.68818969318136
51.2,499.6813016931813
51.2,499.68474569318136
51.400000000000006,499.6813016931813
51.6,499.67441369318135
51.6,499.67785769318135
51.800000000000004,499.6709696931813
52.0,499.66752569318135
52.2,499.6640816931813
52.400000000000006,499.66063769318134
52.6,499.65719369318134
52.800000000000004,499.6537496931813
53.0,499.65030569318134
53.2,499.64686169318134
53.400000000000006,499.6434176931814
53.6,499.63997369318133
53.6,499.63997369318133
53.800000000000004,499.6365296931813
54.0,499.63308569318133
54.0,499.63308569318133
54.2,499.6296416931813
54.400000000000006,499.6261976931814
54.400000000000006,499.6261976931814
54.6,499.6227536931813
54.800000000000004,499.6193096931813
54.800000000000004,499.6193096931813
55.0,499.6158656931814
55.2,499.6124216931813
55.400000000000006,499.6089776931814
55.6,499.6055336931813
55.800000000000004,499.6020896931813
56.0,499.59864569318137
56.2,499.5952016931813
56.400000000000006,499.59175769318136
56.6,499.5848696931813
56.6,499.58831369318136
56.800000000000004,499.58142569318136
56.800000000000004,499.58142569318136
57.0,499.5779816931813
57.2,499.57453769318136
57.2,499.57453769318136
57.400000000000006,499.57109369318135
57.6,499.5676496931813
57.6,499.5676496931813
57.800000000000004,499.56420569318135
58.0,499.56076169318135
58.2,499.5573176931814
58.400000000000006,499.55387369318134
58.6,499.5504296931813
58.800000000000004,499.54698569318134
59.0,499.54354169318134
59.2,499.5400976931813
59.400000000000006,499.53665369318134
59.400000000000006,499.53665369318134
59.6,499.5297656931814
59.6,499.53320969318133
59.800000000000004,499.5297656931814
60.0,499.52632169318133
60.0,499.52632169318133
60.2,499.5228776931813
60.400000000000006,499.5194336931813
60.400000000000006,499.5194336931813
60.6,499.5159896931813
60.800000000000004,499.5125456931814
61.0,499.5091016931813
61.2,499.5056576931813
61.400000000000006,499.5022136931814
61.6,499.4987696931813
61.800000000000004,499.49532569318137
61.800000000000004,499.49532569318137
62.0,499.4884376931813
62.0,499.4918816931813
62.2,499.4884376931813
62.400000000000006,499.4815496931813
62.400000000000006,499.48499369318137
62.6,499.4815496931813
62.800000000000004,499.47810569318136
62.800000000000004,499.47810569318136
63.0,499.47466169318136
63.2,499.4712176931813
63.400000000000006,499.46777369318136
63.6,499.4643296931813
63.800000000000004,499.46088569318135
64.0,499.45744169318135
64.0,499.45744169318135
64.2,499.4539976931813
64.4,499.44710969318135
64.4,499.45055369318135
64.60000000000001,499.44710969318135
64.8,499.4436656931814
64.8,499.4436656931814
65.0,499.44022169318134
65.2,499.4367776931813
65.2,499.4367776931813
65.4,499.43333369318134
65.60000000000001,499.42988969318134
65.8,499.4264456931814
66.0,499.42300169318133
66.2,499.41955769318133
66.2,499.41955769318133
66.4,499.41266969318133
66.4,499.4161136931814
66.60000000000001,499.41266969318133
66.8,499.40922569318127
66.8,499.40922569318127
67.0,499.4057816931813
67.2,499.4023376931813
67.2,499.4023376931813
67.4,499.3988936931814
67.60000000000001,499.3954496931813
67.8,499.3920056931813
68.0,499.3885616931814
68.2,499.3851176931813
68.2,499.3851176931813
68.4,499.3782296931813
68.4,499.38167369318137
68.60000000000001,499.3782296931813
68.8,499.3747856931813
68.8,499.3747856931813
69.0,499.37134169318136
69.2,499.3678976931813
69.2,499.3678976931813
69.4,499.36445369318136
69.60000000000001,499.36100969318136
69.8,499.3575656931813
70.0,499.35412169318136
70.2,499.3506776931813
70.4,499.34723369318135
70.4,499.34723369318135
70.60000000000001,499.34378969318135
70.8,499.3403456931813
70.8,499.3403456931813
71.0,499.33690169318135
71.2,499.33345769318134
71.2,499.33345769318134
71.4,499.3300136931814
71.60000000000001,499.32656969318134
71.60000000000001,499.32656969318134
71.8,499.3231256931813
72.0,499.31968169318134
72.2,499.31623769318134
72.4,499.3127936931814
72.60000000000001,499.30934969318133
72.8,499.30590569318133
72.8,499.30590569318133
73.0,499.3024616931814
73.2,499.2990176931813
73.4,499.2955736931814
73.60000000000001,499.2955736931814
73.8,499.2921296931813
74.0,499.2886856931813
74.2,499.2852416931814
74.4,499.2817976931813
74.60000000000001,499.2783536931813
74.60000000000001,499.2783536931813
74.8,499.2714656931813
74.8,499.27490969318137
75.0,499.2714656931813
75.2,499.2645776931813
75.2,499.26802169318137
75.4,499.2645776931813
75.60000000000001,499.25768969318136
75.60000000000001,499.2611336931813
75.8,499.25768969318136
76.0,499.2542456931813
76.0,499.2542456931813
76.2,499.25080169318136
76.4,499.24735769318136
76.4,499.24735769318136
76.60000000000001,499.2439136931813
76.80000000000001,499.24046969318135
77.0,499.2370256931813
77.2,499.23358169318135
77.4,499.23013769318135
77.60000000000001,499.2266936931813
77.80000000000001,499.22324969318134
78.0,499.21980569318134
78.2,499.2163616931814
78.4,499.21291769318134
78.60000000000001,499.2094736931813
78.80000000000001,499.20602969318134
79.0,499.20602969318134
79.2,499.1991416931814
79.2,499.20258569318133
79.4,499.1991416931814
79.60000000000001,499.1922536931813
79.60000000000001,499.19569769318133
79.80000000000001,499.1922536931813
80.0,499.1853656931813
80.0,499.1888096931814
80.2,499.1853656931813
80.4,499.1784776931813
80.4,499.1819216931814
80.60000000000001,499.1784776931813
80.80000000000001,499.1750336931813
80.80000000000001,499.1750336931813
81.0,499.1715896931814
81.2,499.1681456931813
81.2,499.1681456931813
81.4,499.1647016931813
81.60000000000001,499.16125769318137
81.60000000000001,499.16125769318137
81.80000000000001,499.1578136931813
82.0,499.15436969318137
82.2,499.1509256931813
82.4,499.1509256931813
82.60000000000001,499.1474816931813
82.80000000000001,499.14403769318136
83.0,499.1405936931813
83.2,499.13714969318136
83.2,499.13714969318136
83.4,499.13370569318135
83.60000000000001,499.1302616931813
83.60000000000001,499.1302616931813
83.80000000000001,499.12681769318135
84.0,499.1233736931813
84.0,499.1233736931813
84.2,499.11992969318135
84.4,499.11648569318135
84.60000000000001,499.1130416931813
84.80000000000001,499.10959769318134
85.0,499.10959769318134
85.2,499.1027096931814
85.2,499.10615369318134
85.4,499.1027096931814
85.60000000000001,499.09926569318134
85.80000000000001,499.0958216931813
86.0,499.09237769318133
86.2,499.08893369318133
86.4,499.0854896931814
86.60000000000001,499.0820456931813
86.80000000000001,499.0786016931813
87.0,499.0786016931813
87.2,499.0751576931814
87.4,499.0717136931813
87.60000000000001,499.0682696931814
87.80000000000001,499.0648256931813
88.0,499.0613816931813
88.0,499.0613816931813
88.2,499.0579376931814
88.4,499.0544936931813
88.60000000000001,499.05104969318137
88.80000000000001,499.04760569318137
89.0,499.04760569318137
89.2,499.0441616931813
89.4,499.04071769318136
89.60000000000001,499.0372736931813
89.80000000000001,499.0338296931813
90.0,499.03038569318136
90.2,499.0269416931813
90.4,499.02349769318135
90.60000000000001,499.02349769318135
90.80000000000001,499.02005369318135
91.0,499.0166096931813
91.2,499.01316569318135
91.4,499.0097216931813
91.60000000000001,499.00627769318135
91.80000000000001,499.00283369318134
92.0,499.00283369318134
92.2,498.9993896931813
92.4,498.99594569318134
92.60000000000001,498.99250169318134
92.80000000000001,498.9890576931814
93.0,498.98561369318134
93.2,498.9821696931813
93.4,498.9821696931813
93.60000000000001,498.97872569318133
93.80000000000001,498.97528169318133
94.0,498.9718376931814
94.2,498.9683936931813
94.4,498.9649496931813
94.60000000000001,498.9649496931813
94.80000000000001,498.9615056931814
95.0,498.9580616931813
95.2,498.9546176931814
95.4,498.9511736931813
95.60000000000001,498.9477296931813
95.80000000000001,498.9477296931813
96.0,498.94428569318137
96.2,498.9408416931813
96.4,498.93739769318137
96.60000000000001,498.93395369318137
96.80000000000001,498.9305096931813
97.0,498.9305096931813
97.2,498.92706569318136
97.4,498.9236216931813
97.60000000000001,498.92017769318136
97.80000000000001,498.91673369318136
98.0,498.91673369318136
98.2,498.9132896931813
98.4,498.90984569318135
98.60000000000001,498.90640169318135
98.80000000000001,498.9029576931813
99.0,498.89951369318135
99.2,498.89951369318135
99.4,498.8960696931813
99.60000000000001,498.89262569318134
99.80000000000001,498.88918169318134
100.0,498.8857376931813
100.2,498.8857376931813
100.4,498.88229369318134
100.60000000000001,498.87884969318134
100.80000000000001,498.8754056931814
101.0,498.87196169318133
101.2,498.87196169318133
101.4,498.8685176931813
101.60000000000001,498.86507369318133
101.80000000000001,498.8616296931813
102.0,498.8581856931814
102.2,498.8581856931814
102.4,498.8547416931813
102.60000000000001,498.8512976931813
102.80000000000001,498.8478536931814
103.0,498.8444096931813
103.2,498.8444096931813
103.4,498.8409656931814
103.60000000000001,498.8375216931813
103.80000000000001,498.8340776931813
104.0,498.83063369318137
104.2,498.83063369318137
104.4,498.8271896931813
104.60000000000001,498.82374569318137
104.80000000000001,498.82030169318136
105.0,498.8168576931813
105.2,498.8168576931813
105.4,498.81341369318136
105.60000000000001,498.8099696931813
105.80000000000001,498.80652569318136
106.0,498.80308169318135
106.2,498.80308169318135
106.4,498.7996376931813
106.60000000000001,498.79619369318135
106.80000000000001,498.79274969318135
107.0,498.7893056931814
107.2,498.78586169318135
107.4,498.78586169318135
107.60000000000001,498.7824176931813
107.80000000000001,498.77897369318134
108.0,498.77552969318134
108.2,498.7720856931813
108.4,498.7720856931813
108.60000000000001,498.76864169318134
108.80000000000001,498.76519769318134
109.0,498.7617536931814
109.2,498.75830969318133
109.4,498.7548656931813
109.60000000000001,498.7548656931813
109.80000000000001,498.7514216931813
110.0,498.7479776931813
110.2,498.7445336931814
110.4,498.7410896931813
110.60000000000001,498.7376456931813
110.80000000000001,498.7376456931813
111.0,498.7342016931814
111.2,498.7307576931813
111.4,498.7273136931814
111.60000000000001,498.7238696931813
111.80000000000001,498.7204256931813
112.0,498.7204256931813
112.2,498.71698169318137
112.4,498.7135376931813
112.60000000000001,498.71009369318136
112.80000000000001,498.70664969318136
113.0,498.7032056931813
113.2,498.69976169318136
113.4,498.69976169318136
113.60000000000001,498.6963176931813
113.80000000000001,498.69287369318135
114.0,498.68942969318135
114.2,498.6859856931813
114.4,498.68254169318135
114.60000000000001,498.67909769318135
114.80000000000001,498.67909769318135
115.0,498.6756536931814
115.2,498.67220969318134
115.2,498.67220969318134
115.4,498.6687656931813
115.60000000000001,498.66532169318134
115.80000000000001,498.66187769318134
116.0,498.6584336931813
116.2,498.65498969318134
116.4,498.65498969318134
116.60000000000001,498.65154569318133
116.80000000000001,498.6481016931814
117.0,498.64465769318133
117.2,498.64121369318127
117.2,498.64121369318127
117.4,498.6377696931813
117.60000000000001,498.6343256931813
117.80000000000001,498.6308816931814
118.0,498.6274376931813
118.2,498.6274376931813
118.4,498.6239936931813
118.60000000000001,498.6205496931814
118.80000000000001,498.6171056931813
119.0,498.61366169318137
119.2,498.6102176931813
119.4,498.6067736931813
119.60000000000001,498.60332969318137
119.80000000000001,498.5998856931813
120.0,498.5998856931813
120.2,498.59644169318136
120.4,498.59299769318136
120.60000000000001,498.5895536931813
120.80000000000001,498.58610969318136
121.0,498.5826656931813
121.2,498.57922169318135
121.2,498.57922169318135
121.4,498.57577769318135
121.60000000000001,498.5723336931813
121.60000000000001,498.5723336931813
121.80000000000001,498.56888969318135
122.0,498.56544569318135
122.0,498.56544569318135
122.2,498.5620016931814
122.4,498.55855769318134
122.4,498.55855769318134
122.60000000000001,498.5551136931813
122.80000000000001,498.55166969318134
123.0,498.55166969318134
123.2,498.54822569318134
123.2,498.54822569318134
123.4,498.5447816931814
123.60000000000001,498.54133769318133
123.60000000000001,498.54133769318133
123.80000000000001,498.53789369318133
124.0,498.5344496931814
124.0,498.5344496931814
124.2,498.5310056931813
124.4,498.52756169318127
124.4,498.52756169318127
124.60000000000001,498.5241176931813
124.80000000000001,498.5241176931813
124.80000000000001,498.5206736931813
125.0,498.5172296931814
125.2,498.5172296931814
125.2,498.5137856931813
125.4,498.5103416931813
125.60000000000001,498.5103416931813
125.60000000000001,498.5068976931814
125.80000000000001,498.5034536931813
126.0,498.5034536931813
126.2,498.50000969318137
126.4,498.4965656931813
126.60000000000001,498.4931216931813
126.80000000000001,498.48967769318136
127.0,498.4862336931813
127.2,498.48278969318136
127.4,498.47934569318136
127.60000000000001,498.4759016931813
127.80000000000001,498.47245769318135
128.0,498.4690136931813
128.20000000000002,498.46556969318135
128.4,498.46212569318135
128.6,498.4586816931813
128.8,498.45523769318135
128.8,498.45523769318135
129.0,498.45179369318134
129.20000000000002,498.4483496931814
129.20000000000002,498.4483496931814
129.4,498.44490569318134
129.6,498.44490569318134
129.6,498.4414616931813
129.8,498.43801769318134
130.0,498.43801769318134
130.0,498.43457369318133
130.20000000000002,498.4311296931814
130.4,498.4311296931814
130.4,498.42768569318133
130.6,498.42424169318133
130.6,498.42424169318133
130.8,498.4207976931814
131.0,498.4173536931813
131.20000000000002,498.4139096931814
131.4,498.4104656931813
131.6,498.4104656931813
131.8,498.4070216931813
132.0,498.4035776931814
132.0,498.4035776931814
132.20000000000002,498.4001336931813
132.4,498.3966896931813
132.4,498.3966896931813
132.6,498.39324569318137
132.8,498.3898016931813
133.0,498.38635769318137
133.20000000000002,498.3829136931813
133.4,498.3794696931813
133.6,498.37602569318136
133.6,498.37602569318136
133.8,498.3725816931813
134.0,498.36913769318136
134.0,498.36913769318136
134.20000000000002,498.36569369318136
134.4,498.3622496931813
134.4,498.3622496931813
134.6,498.35880569318135
134.8,498.3553616931813
134.8,498.3553616931813
135.0,498.35191769318135
135.20000000000002,498.34847369318135
135.4,498.3450296931813
135.6,498.34158569318134
135.8,498.33814169318134
136.0,498.3346976931814
136.0,498.3346976931814
136.20000000000002,498.33125369318134
136.4,498.3278096931813
136.4,498.3278096931813
136.6,498.32436569318133
136.8,498.32436569318133
136.8,498.32092169318133
137.0,498.3174776931814
137.0,498.3174776931814
137.20000000000002,498.31403369318133
137.4,498.3105896931813
137.6,498.3071456931814
137.6,498.26237369318136
137.8,498.3037016931813
138.0,498.3002576931814
138.0,498.3002576931814
138.20000000000002,498.2968136931813
138.20000000000002,498.2658176931813
138.4,498.2933696931813
138.4,498.2933696931813
138.6,498.2899256931814
138.6,498.2658176931813
138.8,498.2899256931814
138.8,498.2864816931813
139.0,498.2830376931813
139.0,498.2830376931813
139.20000000000002,498.27959369318137
139.4,498.2761496931813
139.6,498.27270569318136
139.8,498.2692616931813
140.0,498.2658176931813
9.8,504.3380696931813
10.0,504.3380696931813
10.200000000000001,504.3346256931813
10.4,504.33118169318135
10.600000000000001,504.3277376931813
10.8,504.32429369318135
11.0,504.32084969318134
11.200000000000001,504.32084969318134
11.4,504.31396169318134
11.600000000000001,504.3105176931813
11.8,504.30707369318134
12.0,504.30362969318134
12.200000000000001,504.3001856931813
12.4,504.29674169318133
12.600000000000001,504.29329769318133
12.8,504.2898536931814
13.0,504.2864096931813
13.200000000000001,504.28296569318127
13.4,504.2795216931813
13.600000000000001,504.2760776931813
13.8,504.27263369318126
14.0,504.2691896931813
14.200000000000001,504.26230169318137
14.4,504.26230169318137
14.600000000000001,504.25541369318125
14.8,504.25541369318125
15.0,504.2485256931813
15.200000000000001,504.2485256931813
15.4,504.2416376931813
15.600000000000001,504.2381936931813
15.8,504.23474969318136
16.0,504.2313056931813
16.2,504.22786169318135
16.400000000000002,504.2244176931813
16.6,504.2209736931813
16.8,504.21752969318135
17.0,504.2140856931813
17.2,504.21064169318134
17.400000000000002,504.2037536931813
17.6,504.2037536931813
17.8,504.1968656931813
18.0,504.1968656931813
18.2,504.18997769318133
18.400000000000002,504.18997769318133
18.6,504.18308969318133
18.8,504.18308969318133
19.0,504.1762016931814
19.200000000000003,504.1762016931814
19.400000000000002,504.16931369318127
19.6,504.1624256931813
19.8,504.1589816931814
20.0,504.1555376931813
20.200000000000003,504.1520936931813
20.400000000000002,504.14864969318137
20.6,504.1452056931813
20.8,504.14176169318125
21.0,504.1383176931813
21.200000000000003,504.13142969318136
21.400000000000002,504.1279856931813
21.6,504.1245416931813
21.8,504.12109769318135
22.0,504.1176536931813
22.200000000000003,504.11420969318135
22.400000000000002,504.1107656931813
22.6,504.10387769318135
22.8,504.1004336931813
23.0,504.09698969318134
23.200000000000003,504.09354569318134
23.400000000000002,504.08665769318134
23.6,504.0832136931813
23.8,504.07976969318133
24.0,504.07632569318133
24.200000000000003,504.0728816931813
24.400000000000002,504.0659936931813
24.6,504.0625496931814
24.8,504.0625496931814
25.0,504.05566169318126
25.200000000000003,504.0487736931813
25.400000000000002,504.0453296931814
25.6,504.0418856931813
25.8,504.03499769318137
26.0,504.0315536931813
26.200000000000003,504.02810969318136
26.400000000000002,504.0246656931813
26.6,504.01777769318136
26.8,504.0143336931813
27.0,504.0108896931813
27.200000000000003,504.00744569318135
27.400000000000002,504.00055769318135
27.6,503.9971136931813
27.8,503.99022569318134
28.0,503.98333769318134
28.200000000000003,503.97989369318134
28.400000000000002,503.9764496931813
28.6,503.9695616931813
28.8,503.96611769318133
29.0,503.95922969318127
29.200000000000003,503.9523416931813
29.400000000000002,503.9488976931814
29.6,503.94200969318126
29.8,503.9351216931813
30.0,503.93167769318137
30.200000000000003,503.9247896931813
30.400000000000002,503.9179016931813
30.6,503.9110136931813
30.8,503.9075696931813
31.0,503.89723769318135
31.200000000000003,503.89379369318135
31.400000000000002,503.8834616931813
31.6,503.87657369318134
31.8,503.86968569318134
32.0,503.8627976931813
32.2,503.85246569318133
32.4,503.84557769318127
32.6,503.8352456931814
32.800000000000004,503.8249136931813
33.0,503.81802569318137
33.2,503.80769369318136
33.4,503.7939176931813
33.6,503.78358569318135
33.800000000000004,503.77325369318135
34.0,503.7594776931813
34.2,503.7491456931813
34.4,503.7388136931813
34.6,503.7250376931813
34.800000000000004,503.71470569318126
35.0,503.70437369318137
35.2,503.6905976931813
35.4,503.6802656931813
35.6,503.6733776931813
35.800000000000004,503.6630456931813
36.0,503.6561576931813
36.2,503.6458256931813
36.4,503.6354936931813
36.6,503.62860569318127
36.800000000000004,503.6217176931813
37.0,503.6148296931813
37.2,503.6044976931813
37.4,503.60105369318126
37.6,503.59072169318137
37.800000000000004,503.5872776931813
38.0,503.58038969318136
38.2,503.57350169318136
38.400000000000006,503.5666136931813
38.6,503.56316969318135
38.800000000000004,503.55628169318135
39.0,503.55283769318135
39.2,503.54594969318134
39.400000000000006,503.53906169318134
39.6,503.5321736931813
