X,Y,Z,Label
-0.6,0.8,500.28,XS
-0.6,1.0,500.289,XS
-0.6,1.2,500.287,XS
-0.6,1.4,500.274,XS
-0.6,1.6,500.27,XS
-0.6,1.8,500.262,XS
-0.6,2.0,500.24,XS
-0.6,2.2,500.227,XS
-0.6,2.4,500.214,XS
-0.6,2.6,500.202,XS
-0.6,2.8,500.196,XS
-0.6,3.0,500.199,XS
-0.6,3.2,500.197,XS
-0.6,3.4,500.211,XS
-0.6,3.6,500.225,XS
-0.6,3.8,500.233,XS
-0.6,4.0,500.218,XS
-0.6,4.2,500.239,XS
-0.6,4.4,500.212,XS
-0.6,4.6,500.205,XS
-0.6,4.8,500.206,XS
-0.6,5.0,500.218,XS
-0.6,5.2,500.223,XS
-0.6,5.4,500.294,XS
-0.6,5.6,500.344,XS
-0.6,5.8,500.409,XS
-0.6,6.0,500.494,XS
-0.6,6.2,500.591,XS
-0.4,0.4,500.191,XS
-0.4,0.6,500.243,XS
-0.4,0.8,500.274,XS
-0.4,1.0,500.282,XS
-0.4,1.2,500.279,XS
-0.4,1.4,500.267,XS
-0.4,1.6,500.244,XS
-0.4,1.8,500.23,XS
-0.4,2.0,500.213,XS
-0.4,2.2,500.191,XS
-0.4,2.4,500.186,XS
-0.4,2.6,500.19,XS
-0.4,2.8,500.189,XS
-0.4,3.0,500.197,XS
-0.4,3.2,500.236,XS
-0.4,3.4,500.241,XS
-0.4,3.6,500.255,XS
-0.4,3.8,500.26,XS
-0.4,4.0,500.249,XS
-0.4,4.2,500.215,XS
-0.4,4.4,500.22,XS
-0.4,4.6,500.187,XS
-0.4,4.8,500.183,XS
-0.4,5.0,500.195,XS
-0.4,5.2,500.222,XS
-0.4,5.4,500.243,XS
-0.4,5.6,500.326,XS
-0.4,5.8,500.365,XS
-0.4,6.0,500.42,XS
-0.4,6.2,500.553,XS
-0.4,6.4,500.676,XS
-0.2,0.2,500.104,XS
-0.2,0.4,500.168,XS
-0.2,0.6,500.224,XS
-0.2,0.8,500.258,XS
-0.2,1.0,500.267,XS
-0.2,1.2,500.254,XS
-0.2,1.4,500.231,XS
-0.2,1.6,500.204,XS
-0.2,1.8,500.177,XS
-0.2,2.0,500.152,XS
-0.2,2.2,500.153,XS
-0.2,2.4,500.15,XS
-0.2,2.6,500.167,XS
-0.2,2.8,500.194,XS
-0.2,3.0,500.224,XS
-0.2,3.2,500.243,XS
-0.2,3.4,500.282,XS
-0.2,3.6,500.293,XS
-0.2,3.8,500.292,XS
-0.2,4.0,500.273,XS
-0.2,4.2,500.239,XS
-0.2,4.4,500.194,XS
-0.2,4.6,500.176,XS
-0.2,4.8,500.175,XS
-0.2,5.0,500.174,XS
-0.2,5.2,500.215,XS
-0.2,5.4,500.269,XS
-0.2,5.6,500.303,XS
-0.2,5.8,500.378,XS
-0.2,6.0,500.468,XS
-0.2,6.2,500.53,XS
-0.2,6.4,500.647,XS
-0.2,6.6,500.735,XS
-0.2,6.8,500.725,XS
0.0,0.0,500.028,XS
0.0,0.2,500.092,XS
0.0,0.4,500.156,XS
0.0,0.6,500.207,XS
0.0,0.8,500.235,XS
0.0,1.0,500.241,XS
0.0,1.2,500.227,XS
0.0,1.4,500.195,XS
0.0,1.6,500.161,XS
0.0,1.8,500.128,XS
0.0,2.0,500.104,XS
0.0,2.2,500.094,XS
0.0,2.4,500.119,XS
0.0,2.6,500.142,XS
0.0,2.8,500.186,XS
0.0,3.0,500.231,XS
0.0,3.2,500.267,XS
0.0,3.4,500.28,XS
0.0,3.6,500.31,XS
0.0,3.8,500.299,XS
0.0,4.0,500.268,XS
0.0,4.2,500.239,XS
0.0,4.4,500.208,XS
0.0,4.6,500.169,XS
0.0,4.8,500.17,XS
0.0,5.0,500.194,XS
0.0,5.2,500.219,XS
0.0,5.4,500.28,XS
0.0,5.6,500.346,XS
0.0,5.8,500.399,XS
0.0,6.0,500.491,XS
0.0,6.2,500.579,XS
0.0,6.4,500.618,XS
0.0,6.6,500.674,XS
0.0,6.8,500.696,XS
0.0,7.0,500.693,XS
0.0,7.2,500.631,XS
0.2,0.0,500.05,XS
0.2,0.2,500.102,XS
0.2,0.4,500.161,XS
0.2,0.6,500.205,XS
0.2,0.8,500.226,XS
0.2,1.0,500.221,XS
0.2,1.2,500.198,XS
0.2,1.4,500.164,XS
0.2,1.6,500.124,XS
0.2,1.8,500.087,XS
0.2,2.0,500.061,XS
0.2,2.2,500.055,XS
0.2,2.4,500.071,XS
0.2,2.6,500.111,XS
0.2,2.8,500.164,XS
0.2,3.0,500.211,XS
0.2,3.2,500.256,XS
0.2,3.4,500.282,XS
0.2,3.6,500.286,XS
0.2,3.8,500.288,XS
0.2,4.0,500.269,XS
0.2,4.2,500.224,XS
0.2,4.4,500.194,XS
0.2,4.6,500.177,XS
0.2,4.8,500.176,XS
0.2,5.0,500.2,XS
0.2,5.2,500.245,XS
0.2,5.4,500.289,XS
0.2,5.6,500.352,XS
0.2,5.8,500.424,XS
0.2,6.0,500.506,XS
0.2,6.2,500.564,XS
0.2,6.4,500.652,XS
0.2,6.6,500.65,XS
0.2,6.8,500.663,XS
0.2,7.0,500.651,XS
0.2,7.2,500.632,XS
0.2,-0.2,500.013,XS
0.4,0.0,500.089,XS
0.4,0.2,500.134,XS
0.4,0.4,500.179,XS
0.4,0.6,500.213,XS
0.4,0.8,500.226,XS
0.4,1.0,500.215,XS
0.4,1.2,500.184,XS
0.4,1.4,500.144,XS
0.4,1.6,500.1,XS
0.4,1.8,500.057,XS
0.4,2.0,500.028,XS
0.4,2.2,500.023,XS
0.4,2.4,500.042,XS
0.4,2.6,500.079,XS
0.4,2.8,500.131,XS
0.4,3.0,500.184,XS
0.4,3.2,500.22,XS
0.4,3.4,500.246,XS
0.4,3.6,500.26,XS
0.4,3.8,500.25,XS
0.4,4.0,500.234,XS
0.4,4.2,500.206,XS
0.4,4.4,500.166,XS
0.4,4.6,500.154,XS
0.4,4.8,500.165,XS
0.4,5.0,500.183,XS
0.4,5.2,500.221,XS
0.4,5.4,500.307,XS
0.4,5.6,500.357,XS
0.4,5.8,500.431,XS
0.4,6.0,500.512,XS
0.4,6.2,500.585,XS
0.4,6.4,500.616,XS
0.4,6.6,500.663,XS
0.4,6.8,500.622,XS
0.4,7.0,500.607,XS
0.4,7.2,500.585,XS
0.4,7.4,500.572,XS
0.4,7.6,500.522,XS
0.4,-0.4,500.041,XS
0.4,-0.2,500.053,XS
0.6,0.0,500.133,XS
0.6,0.2,500.176,XS
0.6,0.4,500.212,XS
0.6,0.6,500.234,XS
0.6,0.8,500.235,XS
0.6,1.0,500.219,XS
0.6,1.2,500.185,XS
0.6,1.4,500.141,XS
0.6,1.6,500.098,XS
0.6,1.8,500.054,XS
0.6,2.0,500.019,XS
0.6,2.2,500.005,XS
0.6,2.4,500.016,XS
0.6,2.6,500.049,XS
0.6,2.8,500.093,XS
0.6,3.0,500.139,XS
0.6,3.2,500.175,XS
0.6,3.4,500.19,XS
0.6,3.6,500.2,XS
0.6,3.8,500.198,XS
0.6,4.0,500.179,XS
0.6,4.2,500.146,XS
0.6,4.4,500.14,XS
0.6,4.6,500.123,XS
0.6,4.8,500.136,XS
0.6,5.0,500.171,XS
0.6,5.2,500.223,XS
0.6,5.4,500.273,XS
0.6,5.6,500.361,XS
0.6,5.8,500.421,XS
0.6,6.0,500.501,XS
0.6,6.2,500.573,XS
0.6,6.4,500.619,XS
0.6,6.6,500.613,XS
0.6,6.8,500.624,XS
0.6,7.0,500.595,XS
0.6,7.2,500.561,XS
0.6,7.4,500.536,XS
0.6,7.6,500.519,XS
0.6,-0.4,500.1,XS
0.6,-0.2,500.108,XS
0.8,0.0,500.194,XS
0.8,0.2,500.213,XS
0.8,0.4,500.247,XS
0.8,0.6,500.261,XS
0.8,0.8,500.254,XS
0.8,1.0,500.227,XS
0.8,1.2,500.192,XS
0.8,1.4,500.148,XS
0.8,1.6,500.103,XS
0.8,1.8,500.057,XS
0.8,2.0,500.02,XS
0.8,2.2,499.997,XS
0.8,2.4,499.996,XS
0.8,2.6,500.016,XS
0.8,2.8,500.05,XS
0.8,3.0,500.084,XS
0.8,3.2,500.114,XS
0.8,3.4,500.141,XS
0.8,3.6,500.147,XS
0.8,3.8,500.146,XS
0.8,4.0,500.131,XS
0.8,4.2,500.11,XS
0.8,4.4,500.088,XS
0.8,4.6,500.104,XS
0.8,4.8,500.115,XS
0.8,5.0,500.156,XS
0.8,5.2,500.211,XS
0.8,5.4,500.273,XS
0.8,5.6,500.325,XS
0.8,5.8,500.421,XS
0.8,6.0,500.487,XS
0.8,6.2,500.559,XS
0.8,6.4,500.605,XS
0.8,6.6,500.615,XS
0.8,6.8,500.575,XS
0.8,7.0,500.564,XS
0.8,7.2,500.496,XS
0.8,7.4,500.436,XS
0.8,7.6,500.453,XS
0.8,7.8,500.474,XS
0.8,8.0,500.441,XS
0.8,-0.2,500.165,XS
0.8,-0.8,500.165,XS
0.8,-0.6,500.155,XS
0.8,-0.4,500.154,XS
1.0,0.0,500.229,XS
1.0,0.2,500.26,XS
1.0,0.4,500.269,XS
1.0,0.6,500.284,XS
1.0,0.8,500.275,XS
1.0,1.0,500.248,XS
1.0,1.2,500.208,XS
1.0,1.4,500.17,XS
1.0,1.6,500.126,XS
1.0,1.8,500.08,XS
1.0,2.0,500.035,XS
1.0,2.2,500.005,XS
1.0,2.4,499.99,XS
1.0,2.6,499.995,XS
1.0,2.8,500.015,XS
1.0,3.0,500.042,XS
1.0,3.2,500.068,XS
1.0,3.4,500.084,XS
1.0,3.6,500.104,XS
1.0,3.8,500.106,XS
1.0,4.0,500.095,XS
1.0,4.2,500.079,XS
1.0,4.4,500.069,XS
1.0,4.6,500.069,XS
1.0,4.8,500.097,XS
1.0,5.0,500.144,XS
1.0,5.2,500.192,XS
1.0,5.4,500.258,XS
1.0,5.6,500.325,XS
1.0,5.8,500.385,XS
1.0,6.0,500.47,XS
1.0,6.2,500.546,XS
1.0,6.4,500.58,XS
1.0,6.6,500.599,XS
1.0,6.8,500.584,XS
1.0,7.0,500.542,XS
1.0,7.2,500.494,XS
1.0,7.4,500.455,XS
1.0,7.6,500.404,XS
1.0,7.8,500.407,XS
1.0,8.0,500.424,XS
1.0,8.2,500.464,XS
1.0,-0.4,500.215,XS
1.0,-0.8,500.229,XS
1.0,-0.6,500.223,XS
1.0,-0.2,500.215,XS
1.2,0.0,500.254,XS
1.2,0.2,500.269,XS
1.2,0.4,500.294,XS
1.2,0.6,500.291,XS
1.2,0.8,500.289,XS
1.2,1.0,500.27,XS
1.2,1.2,500.239,XS
1.2,1.4,500.201,XS
1.2,1.6,500.167,XS
1.2,1.8,500.124,XS
1.2,2.0,500.075,XS
1.2,2.2,500.03,XS
1.2,2.4,500.001,XS
1.2,2.6,499.988,XS
1.2,2.8,499.99,XS
1.2,3.0,500.008,XS
1.2,3.2,500.031,XS
1.2,3.4,500.051,XS
1.2,3.6,500.065,XS
1.2,3.8,500.079,XS
1.2,4.0,500.069,XS
1.2,4.2,500.057,XS
1.2,4.4,500.057,XS
1.2,4.6,500.069,XS
1.2,4.8,500.089,XS
1.2,5.0,500.135,XS
1.2,5.2,500.192,XS
1.2,5.4,500.244,XS
1.2,5.6,500.31,XS
1.2,5.8,500.385,XS
1.2,6.0,500.452,XS
1.2,6.2,500.529,XS
1.2,6.4,500.582,XS
1.2,6.6,500.585,XS
1.2,6.8,500.576,XS
1.2,7.0,500.545,XS
1.2,7.2,500.489,XS
1.2,7.4,500.438,XS
1.2,7.6,500.442,XS
1.2,7.8,500.402,XS
1.2,8.0,500.426,XS
1.2,8.2,500.472,XS
1.2,8.4,500.542,XS
1.2,-0.4,500.253,XS
1.2,-1.0,500.319,XS
1.2,-0.8,500.299,XS
1.2,-0.6,500.256,XS
1.2,-0.2,500.248,XS
1.4,0.0,500.25,XS
1.4,0.2,500.261,XS
1.4,0.4,500.277,XS
1.4,0.6,500.299,XS
1.4,0.8,500.298,XS
1.4,1.0,500.284,XS
1.4,1.2,500.271,XS
1.4,1.4,500.242,XS
1.4,1.6,500.209,XS
1.4,1.8,500.171,XS
1.4,2.0,500.122,XS
1.4,2.2,500.069,XS
1.4,2.4,500.022,XS
1.4,2.6,499.995,XS
1.4,2.8,499.982,XS
1.4,3.0,499.988,XS
1.4,3.2,500.009,XS
1.4,3.4,500.034,XS
1.4,3.6,500.059,XS
1.4,3.8,500.073,XS
1.4,4.0,500.076,XS
1.4,4.2,500.071,XS
1.4,4.4,500.064,XS
1.4,4.6,500.073,XS
1.4,4.8,500.098,XS
1.4,5.0,500.136,XS
1.4,5.2,500.187,XS
1.4,5.4,500.244,XS
1.4,5.6,500.297,XS
1.4,5.8,500.365,XS
1.4,6.0,500.44,XS
1.4,6.2,500.509,XS
1.4,6.4,500.547,XS
1.4,6.6,500.587,XS
1.4,6.8,500.565,XS
1.4,7.0,500.536,XS
1.4,7.2,500.501,XS
1.4,7.4,500.473,XS
1.4,7.6,500.436,XS
1.4,7.8,500.453,XS
1.4,8.0,500.435,XS
1.4,8.2,500.486,XS
1.4,8.4,500.557,XS
1.4,8.6,500.643,XS
1.4,-0.4,500.26,XS
1.4,-1.2,500.375,XS
1.4,-1.0,500.348,XS
1.4,-0.8,500.32,XS
1.4,-0.6,500.303,XS
1.4,-0.2,500.249,XS
1.6,0.0,500.224,XS
1.6,0.2,500.238,XS
1.6,0.4,500.25,XS
1.6,0.6,500.266,XS
1.6,0.8,500.289,XS
1.6,1.0,500.293,XS
1.6,1.2,500.284,XS
1.6,1.4,500.274,XS
1.6,1.6,500.248,XS
1.6,1.8,500.212,XS
1.6,2.0,500.163,XS
1.6,2.2,500.108,XS
1.6,2.4,500.052,XS
1.6,2.6,500.01,XS
1.6,2.8,499.992,XS
1.6,3.0,499.993,XS
1.6,3.2,500.01,XS
1.6,3.4,500.041,XS
1.6,3.6,500.074,XS
1.6,3.8,500.099,XS
1.6,4.0,500.102,XS
1.6,4.2,500.101,XS
1.6,4.4,500.095,XS
1.6,4.6,500.091,XS
1.6,4.8,500.105,XS
1.6,5.0,500.136,XS
1.6,5.2,500.174,XS
1.6,5.4,500.223,XS
1.6,5.6,500.297,XS
1.6,5.8,500.356,XS
1.6,6.0,500.427,XS
1.6,6.2,500.493,XS
1.6,6.4,500.538,XS
1.6,6.6,500.548,XS
1.6,6.8,500.563,XS
1.6,7.0,500.529,XS
1.6,7.2,500.503,XS
1.6,7.4,500.484,XS
1.6,7.6,500.471,XS
1.6,7.8,500.448,XS
1.6,8.0,500.484,XS
1.6,8.2,500.49,XS
1.6,8.4,500.558,XS
1.6,8.6,500.637,XS
1.6,8.8,500.72,XS
1.6,-0.2,500.227,XS
1.6,-1.4,500.431,XS
1.6,-1.2,500.414,XS
1.6,-1.0,500.388,XS
1.6,-0.8,500.34,XS
1.6,-0.6,500.295,XS
1.6,-0.4,500.275,XS
1.8,0.0,500.183,XS
1.8,0.2,500.179,XS
1.8,0.4,500.205,XS
1.8,0.6,500.231,XS
1.8,0.8,500.259,XS
1.8,1.0,500.28,XS
1.8,1.2,500.298,XS
1.8,1.4,500.28,XS
1.8,1.6,500.273,XS
1.8,1.8,500.245,XS
1.8,2.0,500.196,XS
1.8,2.2,500.134,XS
1.8,2.4,500.078,XS
1.8,2.6,500.032,XS
1.8,2.8,500.008,XS
1.8,3.0,500.009,XS
1.8,3.2,500.032,XS
1.8,3.4,500.067,XS
1.8,3.6,500.108,XS
1.8,3.8,500.137,XS
1.8,4.0,500.148,XS
1.8,4.2,500.142,XS
1.8,4.4,500.127,XS
1.8,4.6,500.123,XS
1.8,4.8,500.119,XS
1.8,5.0,500.136,XS
1.8,5.2,500.172,XS
1.8,5.4,500.223,XS
1.8,5.6,500.276,XS
1.8,5.8,500.354,XS
1.8,6.0,500.413,XS
1.8,6.2,500.472,XS
1.8,6.4,500.513,XS
1.8,6.6,500.53,XS
1.8,6.8,500.515,XS
1.8,7.0,500.519,XS
1.8,7.2,500.498,XS
1.8,7.4,500.484,XS
1.8,7.6,500.477,XS
1.8,7.8,500.472,XS
1.8,8.0,500.465,XS
1.8,8.2,500.494,XS
1.8,8.4,500.533,XS
1.8,8.6,500.554,XS
1.8,8.8,500.649,XS
1.8,9.0,500.74,XS
1.8,-0.2,500.205,XS
1.8,-1.4,500.468,XS
1.8,-1.2,500.429,XS
1.8,-1.0,500.376,XS
1.8,-0.8,500.341,XS
1.8,-0.6,500.289,XS
1.8,-0.4,500.241,XS
2.0,0.0,500.144,XS
2.0,0.2,500.147,XS
2.0,0.4,500.14,XS
2.0,0.6,500.182,XS
2.0,0.8,500.22,XS
2.0,1.0,500.254,XS
2.0,1.2,500.273,XS
2.0,1.4,500.284,XS
2.0,1.6,500.265,XS
2.0,1.8,500.251,XS
2.0,2.0,500.208,XS
2.0,2.2,500.15,XS
2.0,2.4,500.09,XS
2.0,2.6,500.05,XS
2.0,2.8,500.027,XS
2.0,3.0,500.031,XS
2.0,3.2,500.059,XS
2.0,3.4,500.104,XS
2.0,3.6,500.15,XS
2.0,3.8,500.187,XS
2.0,4.0,500.2,XS
2.0,4.2,500.192,XS
2.0,4.4,500.17,XS
2.0,4.6,500.145,XS
2.0,4.8,500.139,XS
2.0,5.0,500.142,XS
2.0,5.2,500.17,XS
2.0,5.4,500.219,XS
2.0,5.6,500.276,XS
2.0,5.8,500.331,XS
2.0,6.0,500.405,XS
2.0,6.2,500.448,XS
2.0,6.4,500.481,XS
2.0,6.6,500.493,XS
2.0,6.8,500.486,XS
2.0,7.0,500.46,XS
2.0,7.2,500.467,XS
2.0,7.4,500.452,XS
2.0,7.6,500.442,XS
2.0,7.8,500.452,XS
2.0,8.0,500.467,XS
2.0,8.2,500.468,XS
2.0,8.4,500.5,XS
2.0,8.6,500.535,XS
2.0,8.8,500.549,XS
2.0,9.0,500.628,XS
2.0,9.2,500.703,XS
2.0,9.4,500.705,XS
2.0,-0.2,500.165,XS
2.0,-1.8,500.423,XS
2.0,-1.6,500.441,XS
2.0,-1.4,500.444,XS
2.0,-1.2,500.429,XS
2.0,-1.0,500.376,XS
2.0,-0.8,500.313,XS
2.0,-0.6,500.274,XS
2.0,-0.4,500.217,XS
2.2,0.0,500.111,XS
2.2,0.2,500.092,XS
2.2,0.4,500.114,XS
2.2,0.6,500.124,XS
2.2,0.8,500.177,XS
2.2,1.0,500.218,XS
2.2,1.2,500.244,XS
2.2,1.4,500.25,XS
2.2,1.6,500.255,XS
2.2,1.8,500.227,XS
2.2,2.0,500.193,XS
2.2,2.2,500.143,XS
2.2,2.4,500.093,XS
2.2,2.6,500.055,XS
2.2,2.8,500.046,XS
2.2,3.0,500.056,XS
2.2,3.2,500.089,XS
2.2,3.4,500.135,XS
2.2,3.6,500.188,XS
2.2,3.8,500.227,XS
2.2,4.0,500.242,XS
2.2,4.2,500.232,XS
2.2,4.4,500.203,XS
2.2,4.6,500.17,XS
2.2,4.8,500.145,XS
2.2,5.0,500.149,XS
2.2,5.2,500.171,XS
2.2,5.4,500.216,XS
2.2,5.6,500.272,XS
2.2,5.8,500.328,XS
2.2,6.0,500.377,XS
2.2,6.2,500.422,XS
2.2,6.4,500.448,XS
2.2,6.6,500.443,XS
2.2,6.8,500.434,XS
2.2,7.0,500.419,XS
2.2,7.2,500.396,XS
2.2,7.4,500.401,XS
2.2,7.6,500.413,XS
2.2,7.8,500.408,XS
2.2,8.0,500.424,XS
2.2,8.2,500.441,XS
2.2,8.4,500.459,XS
2.2,8.6,500.478,XS
2.2,8.8,500.498,XS
2.2,9.0,500.498,XS
2.2,9.2,500.546,XS
2.2,9.4,500.592,XS
2.2,9.6,500.635,XS
2.2,-0.2,500.15,XS
2.2,-1.8,500.431,XS
2.2,-1.6,500.456,XS
2.2,-1.4,500.447,XS
2.2,-1.2,500.419,XS
2.2,-1.0,500.372,XS
2.2,-0.8,500.332,XS
2.2,-0.6,500.243,XS
2.2,-0.4,500.202,XS
2.4,0.0,500.097,XS
2.4,0.2,500.073,XS
2.4,0.4,500.073,XS
2.4,0.6,500.11,XS
2.4,0.8,500.129,XS
2.4,1.0,500.176,XS
2.4,1.2,500.204,XS
2.4,1.4,500.214,XS
2.4,1.6,500.211,XS
2.4,1.8,500.207,XS
2.4,2.0,500.159,XS
2.4,2.2,500.119,XS
2.4,2.4,500.083,XS
2.4,2.6,500.054,XS
2.4,2.8,500.047,XS
2.4,3.0,500.07,XS
2.4,3.2,500.108,XS
2.4,3.4,500.157,XS
2.4,3.6,500.208,XS
2.4,3.8,500.25,XS
2.4,4.0,500.264,XS
2.4,4.2,500.25,XS
2.4,4.4,500.219,XS
2.4,4.6,500.182,XS
2.4,4.8,500.153,XS
2.4,5.0,500.143,XS
2.4,5.2,500.168,XS
2.4,5.4,500.208,XS
2.4,5.6,500.261,XS
2.4,5.8,500.319,XS
2.4,6.0,500.37,XS
2.4,6.2,500.397,XS
2.4,6.4,500.413,XS
2.4,6.6,500.409,XS
2.4,6.8,500.38,XS
2.4,7.0,500.36,XS
2.4,7.2,500.349,XS
2.4,7.4,500.34,XS
2.4,7.6,500.353,XS
2.4,7.8,500.366,XS
2.4,8.0,500.363,XS
2.4,8.2,500.38,XS
2.4,8.4,500.398,XS
2.4,8.6,500.398,XS
2.4,8.8,500.394,XS
2.4,9.0,500.438,XS
2.4,9.2,500.434,XS
2.4,9.4,500.479,XS
2.4,9.6,500.523,XS
2.4,9.8,500.553,XS
2.4,10.0,500.52,XS
2.4,-2.0,500.416,XS
2.4,-1.8,500.45,XS
2.4,-1.6,500.421,XS
2.4,-1.4,500.437,XS
2.4,-1.2,500.415,XS
2.4,-1.0,500.373,XS
2.4,-0.8,500.316,XS
2.4,-0.6,500.271,XS
2.4,-0.4,500.182,XS
2.4,-0.2,500.141,XS
2.6,0.0,500.092,XS
2.6,0.2,500.065,XS
2.6,0.4,500.06,XS
2.6,0.6,500.077,XS
2.6,0.8,500.119,XS
2.6,1.0,500.145,XS
2.6,1.2,500.161,XS
2.6,1.4,500.179,XS
2.6,1.6,500.174,XS
2.6,1.8,500.159,XS
2.6,2.0,500.13,XS
2.6,2.2,500.091,XS
2.6,2.4,500.055,XS
2.6,2.6,500.042,XS
2.6,2.8,500.044,XS
2.6,3.0,500.068,XS
2.6,3.2,500.111,XS
2.6,3.4,500.162,XS
2.6,3.6,500.215,XS
2.6,3.8,500.254,XS
2.6,4.0,500.27,XS
2.6,4.2,500.255,XS
2.6,4.4,500.22,XS
2.6,4.6,500.181,XS
2.6,4.8,500.152,XS
2.6,5.0,500.144,XS
2.6,5.2,500.162,XS
2.6,5.4,500.206,XS
2.6,5.6,500.261,XS
2.6,5.8,500.31,XS
2.6,6.0,500.356,XS
2.6,6.2,500.384,XS
2.6,6.4,500.388,XS
2.6,6.6,500.371,XS
2.6,6.8,500.341,XS
2.6,7.0,500.302,XS
2.6,7.2,500.283,XS
2.6,7.4,500.281,XS
2.6,7.6,500.288,XS
2.6,7.8,500.286,XS
2.6,8.0,500.314,XS
2.6,8.2,500.312,XS
2.6,8.4,500.322,XS
2.6,8.6,500.333,XS
2.6,8.8,500.343,XS
2.6,9.0,500.338,XS
2.6,9.2,500.381,XS
2.6,9.4,500.376,XS
2.6,9.6,500.42,XS
2.6,9.8,500.453,XS
2.6,10.0,500.469,XS
2.6,-2.2,500.346,XS
2.6,-2.0,500.373,XS
2.6,-1.8,500.411,XS
2.6,-1.6,500.448,XS
2.6,-1.4,500.415,XS
2.6,-1.2,500.419,XS
2.6,-1.0,500.383,XS
2.6,-0.8,500.33,XS
2.6,-0.6,500.268,XS
2.6,-0.2,500.136,XS
2.6,-0.4,500.223,XS
2.8,0.0,500.099,XS
2.8,0.2,500.074,XS
2.8,0.4,500.071,XS
2.8,0.6,500.071,XS
2.8,0.8,500.085,XS
2.8,1.0,500.118,XS
2.8,1.2,500.131,XS
2.8,1.4,500.13,XS
2.8,1.6,500.137,XS
2.8,1.8,500.12,XS
2.8,2.0,500.09,XS
2.8,2.2,500.064,XS
2.8,2.4,500.046,XS
2.8,2.6,500.024,XS
2.8,2.8,500.041,XS
2.8,3.0,500.069,XS
2.8,3.2,500.111,XS
2.8,3.4,500.164,XS
2.8,3.6,500.218,XS
2.8,3.8,500.256,XS
2.8,4.0,500.269,XS
2.8,4.2,500.254,XS
2.8,4.4,500.222,XS
2.8,4.6,500.183,XS
2.8,4.8,500.153,XS
2.8,5.0,500.145,XS
2.8,5.2,500.164,XS
2.8,5.4,500.204,XS
2.8,5.6,500.256,XS
2.8,5.8,500.312,XS
2.8,6.0,500.347,XS
2.8,6.2,500.368,XS
2.8,6.4,500.364,XS
2.8,6.6,500.331,XS
2.8,6.8,500.286,XS
2.8,7.0,500.261,XS
2.8,7.2,500.23,XS
2.8,7.4,500.227,XS
2.8,7.6,500.234,XS
2.8,7.8,500.241,XS
2.8,8.0,500.238,XS
2.8,8.2,500.265,XS
2.8,8.4,500.26,XS
2.8,8.6,500.268,XS
2.8,8.8,500.276,XS
2.8,9.0,500.285,XS
2.8,9.2,500.28,XS
2.8,9.4,500.322,XS
2.8,9.6,500.319,XS
2.8,9.8,500.353,XS
2.8,10.0,500.373,XS
2.8,10.2,500.389,XS
2.8,10.4,500.365,XS
2.8,-2.4,500.35,XS
2.8,-2.2,500.362,XS
2.8,-2.0,500.373,XS
2.8,-1.8,500.396,XS
2.8,-1.6,500.42,XS
2.8,-1.4,500.454,XS
2.8,-1.2,500.41,XS
2.8,-1.0,500.397,XS
2.8,-0.8,500.35,XS
2.8,-0.6,500.29,XS
2.8,-0.2,500.183,XS
2.8,-0.4,500.227,XS
3.0,0.0,500.151,XS
3.0,0.2,500.106,XS
3.0,0.4,500.078,XS
3.0,0.6,500.083,XS
3.0,0.8,500.088,XS
3.0,1.0,500.099,XS
3.0,1.2,500.106,XS
3.0,1.4,500.117,XS
3.0,1.6,500.091,XS
3.0,1.8,500.089,XS
3.0,2.0,500.066,XS
3.0,2.2,500.042,XS
3.0,2.4,500.024,XS
3.0,2.6,500.032,XS
3.0,2.8,500.041,XS
3.0,3.0,500.082,XS
3.0,3.2,500.126,XS
3.0,3.4,500.172,XS
3.0,3.6,500.216,XS
3.0,3.8,500.253,XS
3.0,4.0,500.264,XS
3.0,4.2,500.251,XS
3.0,4.4,500.222,XS
3.0,4.6,500.192,XS
3.0,4.8,500.168,XS
3.0,5.0,500.164,XS
3.0,5.2,500.183,XS
3.0,5.4,500.224,XS
3.0,5.6,500.274,XS
3.0,5.8,500.318,XS
3.0,6.0,500.356,XS
3.0,6.2,500.363,XS
3.0,6.4,500.348,XS
3.0,6.6,500.313,XS
3.0,6.8,500.268,XS
3.0,7.0,500.22,XS
3.0,7.2,500.207,XS
3.0,7.4,500.201,XS
3.0,7.6,500.205,XS
3.0,7.8,500.209,XS
3.0,8.0,500.209,XS
3.0,8.2,500.199,XS
3.0,8.4,500.218,XS
3.0,8.6,500.215,XS
3.0,8.8,500.213,XS
3.0,9.0,500.214,XS
3.0,9.2,500.217,XS
3.0,9.4,500.211,XS
3.0,9.6,500.231,XS
3.0,9.8,500.244,XS
3.0,10.0,500.224,XS
3.0,10.2,500.277,XS
3.0,10.4,500.338,XS
3.0,-2.4,500.308,XS
3.0,-2.2,500.324,XS
3.0,-2.0,500.36,XS
3.0,-1.8,500.412,XS
3.0,-1.6,500.436,XS
3.0,-1.4,500.447,XS
3.0,-1.2,500.468,XS
3.0,-1.0,500.435,XS
3.0,-0.8,500.38,XS
3.0,-0.6,500.341,XS
3.0,-0.4,500.273,XS
3.0,-0.2,500.206,XS
3.2,0.0,500.208,XS
3.2,0.2,500.174,XS
3.2,0.4,500.154,XS
3.2,0.6,500.105,XS
3.2,0.8,500.109,XS
3.2,1.0,500.105,XS
3.2,1.2,500.1,XS
