X,Z
129.6,503.06945602951583
129.8,503.0692160295159
130.0,503.06873602951595
130.20000000000002,503.0684960295159
130.4,503.06825602951585
130.6,503.06801602951595
130.8,503.06753602951585
131.0,503.06729602951594
131.20000000000002,503.06681602951585
131.4,503.06657602951594
131.6,503.0663360295159
131.8,503.06609602951585
132.0,503.0656160295159
132.20000000000002,503.06537602951585
132.4,503.06513602951594
132.6,503.06465602951585
132.8,503.06441602951594
133.0,503.0641760295159
133.20000000000002,503.06369602951594
133.4,503.0634560295159
133.6,503.06321602951584
133.8,503.0627360295159
134.0,503.06249602951584
134.20000000000002,503.06225602951594
134.4,503.06177602951584
134.6,503.06153602951593
134.8,503.0612960295159
135.0,503.06081602951593
135.20000000000002,503.0605760295159
135.4,503.06033602951584
135.6,503.0598560295159
135.8,503.05961602951584
136.0,503.05937602951593
136.20000000000002,503.05889602951584
136.4,503.05865602951593
136.6,503.0584160295159
136.8,503.05793602951593
137.0,503.0576960295159
137.20000000000002,503.05745602951583
137.4,503.0569760295159
137.6,503.05673602951583
137.8,503.0564960295159
138.0,503.05601602951583
138.20000000000002,503.0557760295159
138.4,503.05529602951583
138.6,503.0550560295159
138.8,503.0548160295159
139.0,503.05457602951583
139.20000000000002,503.0540960295159
139.4,503.0538560295158
139.6,503.0533760295159
139.8,503.0531360295158
140.0,503.0528960295159
140.20000000000002,503.0524160295158
140.4,503.0521760295159
140.6,503.0519360295159
140.8,503.0516960295158
141.0,503.0512160295159
141.20000000000002,503.0509760295158
141.4,503.0507360295159
141.6,503.05025602951594
141.8,503.0500160295159
142.0,503.0497760295159
142.20000000000002,503.0492960295159
142.4,503.0490560295159
142.6,503.04881602951593
142.8,503.0485760295159
143.0,503.0483360295159
143.20000000000002,503.0478560295159
143.4,503.0476160295159
143.6,503.04737602951593
143.8,503.0471360295159
144.0,503.04665602951593
144.20000000000002,503.0464160295159
144.4,503.0461760295159
144.6,503.04593602951593
144.8,503.0454560295159
145.0,503.0452160295159
145.20000000000002,503.0449760295159
145.4,503.0447360295159
145.6,503.0444960295159
145.8,503.0442560295159
146.0,503.0440160295159
146.20000000000002,503.0437760295159
146.4,503.0432960295159
146.6,503.0430560295159
146.8,503.0428160295159
147.0,503.0425760295159
147.20000000000002,503.0423360295159
147.4,503.0420960295159
147.6,503.0418560295159
147.8,503.0416160295159
148.0,503.0411360295159
148.20000000000002,503.0408960295159
148.4,503.0406560295159
148.6,503.0404160295159
148.8,503.0401760295159
149.0,503.0399360295159
149.20000000000002,503.0396960295159
149.4,503.0394560295159
149.6,503.0392160295159
149.8,503.0389760295159
150.0,503.0387360295159
150.20000000000002,503.0384960295159
150.4,503.0382560295159
150.6,503.0380160295159
150.8,503.0377760295159
151.0,503.0375360295159
151.20000000000002,503.0372960295159
151.4,503.0370560295159
151.6,503.0368160295159
151.8,503.0365760295159
152.0,503.0363360295159
152.20000000000002,503.0360960295159
152.4,503.0358560295159
152.6,503.0356160295159
152.8,503.0353760295159
153.0,503.0353760295159
153.20000000000002,503.0351360295159
153.4,503.0348960295159
153.60000000000002,503.0346560295159
153.8,503.0341760295159
154.0,503.03393602951587
154.20000000000002,503.03393602951587
154.4,503.0336960295159
154.60000000000002,503.0334560295159
154.8,503.03321602951587
155.0,503.0329760295159
155.20000000000002,503.0327360295159
155.4,503.03249602951587
155.60000000000002,503.0322560295159
155.8,503.0320160295159
156.0,503.0317760295159
156.20000000000002,503.0317760295159
156.4,503.0312960295159
156.60000000000002,503.0310560295159
156.8,503.0308160295159
157.0,503.0308160295159
157.20000000000002,503.0305760295159
157.4,503.0303360295159
157.60000000000002,503.0300960295159
157.8,503.0298560295159
158.0,503.0296160295159
158.20000000000002,503.0293760295159
158.4,503.0291360295159
158.60000000000002,503.0288960295159
158.8,503.0286560295159
159.0,503.0284160295159
159.20000000000002,503.0281760295159
159.4,503.0279360295159
159.60000000000002,503.0276960295159
159.8,503.0276960295159
160.0,503.0272160295159
160.20000000000002,503.0269760295159
160.4,503.0269760295159
160.60000000000002,503.0267360295159
160.8,503.0262560295159
161.0,503.0262560295159
161.20000000000002,503.0257760295159
161.4,503.0257760295159
161.60000000000002,503.0255360295159
161.8,503.0252960295159
162.0,503.0250560295159
162.20000000000002,503.0248160295159
162.4,503.0243360295159
162.60000000000002,503.0243360295159
162.8,503.0240960295159
163.0,503.0238560295159
163.20000000000002,503.0233760295159
163.4,503.0233760295159
163.60000000000002,503.0228960295159
163.8,503.0226560295159
164.0,503.0224160295159
164.20000000000002,503.0221760295159
164.4,503.02193602951587
164.4,503.02193602951587
164.60000000000002,503.0216960295159
164.8,503.0214560295159
165.0,503.02121602951587
165.20000000000002,503.0207360295159
165.4,503.02049602951587
165.60000000000002,503.0202560295159
165.8,503.0200160295159
166.0,503.01977602951587
166.20000000000002,503.0195360295159
166.4,503.01905602951587
166.4,503.01905602951587
166.4,503.0192960295159
166.60000000000002,503.0188160295159
166.8,503.0185760295159
167.0,503.01833602951586
167.20000000000002,503.0178560295159
167.20000000000002,503.0178560295159
167.20000000000002,503.0180960295159
167.4,503.01761602951586
167.60000000000002,503.0173760295159
167.8,503.0171360295159
168.0,503.0166560295159
168.0,503.0166560295159
168.0,503.01689602951586
168.20000000000002,503.0164160295159
168.4,503.0159360295159
168.4,503.01617602951586
168.60000000000002,503.0156960295159
168.8,503.01545602951586
169.0,503.0152160295159
169.20000000000002,503.01473602951586
169.4,503.0144960295159
169.60000000000002,503.01401602951586
169.60000000000002,503.01401602951586
169.60000000000002,503.0142560295159
169.8,503.0137760295159
170.0,503.01329602951586
170.0,503.0135360295159
170.20000000000002,503.0130560295159
170.4,503.0125760295159
170.4,503.0125760295159
170.4,503.0128160295159
170.60000000000002,503.0123360295159
170.8,503.0118560295159
170.8,503.0120960295159
171.0,503.0116160295159
171.20000000000002,503.0111360295159
171.20000000000002,503.0111360295159
171.20000000000002,503.0113760295159
171.4,503.0108960295159
171.60000000000002,503.0104160295159
171.60000000000002,503.01065602951587
171.8,503.0101760295159
172.0,503.0096960295159
172.0,503.0096960295159
172.0,503.00993602951587
172.20000000000002,503.0094560295159
172.4,503.0089760295159
172.4,503.00921602951587
172.60000000000002,503.0087360295159
172.8,503.00849602951587
173.0,503.0080160295159
173.0,503.0082560295159
173.20000000000002,503.0075360295159
173.20000000000002,503.00777602951587
173.4,503.0072960295159
173.60000000000002,503.00705602951587
173.8,503.0068160295159
174.0,503.00633602951586
174.0,503.0065760295159
174.20000000000002,503.0060960295159
174.4,503.0058560295159
174.60000000000002,503.0053760295159
174.60000000000002,503.00561602951586
174.8,503.0051360295159
174.8,503.0051360295159
175.0,503.00489602951586
175.20000000000002,503.0044160295159
175.20000000000002,503.0046560295159
175.4,503.00417602951586
175.60000000000002,503.0039360295159
175.8,503.0036960295159
176.0,503.00345602951586
176.0,503.00345602951586
176.20000000000002,503.0029760295159
176.4,503.00273602951586
176.60000000000002,503.0024960295159
176.8,503.0022560295159
177.0,503.00201602951586
177.20000000000002,503.0015360295159
177.20000000000002,503.0017760295159
177.4,503.0015360295159
177.60000000000002,503.0010560295159
177.60000000000002,503.00129602951586
177.8,503.0008160295159
178.0,503.00057602951586
178.0,503.00057602951586
178.20000000000002,503.0003360295159
178.4,503.0000960295159
178.60000000000002,502.99985602951585
178.8,502.9996160295159
179.0,502.9993760295159
179.20000000000002,502.99913602951585
179.4,502.9988960295159
179.60000000000002,502.99841602951585
179.60000000000002,502.99865602951587
179.8,502.99841602951585
180.0,502.9981760295159
180.20000000000002,502.99793602951587
180.4,502.99769602951585
180.60000000000002,502.9974560295159
180.8,502.99697602951585
181.0,502.99697602951585
181.20000000000002,502.9967360295159
181.4,502.99649602951587
181.60000000000002,502.99625602951585
181.8,502.9960160295159
182.0,502.99577602951587
182.20000000000002,502.99553602951585
182.4,502.99505602951587
182.4,502.9952960295159
182.60000000000002,502.99505602951587
182.8,502.99481602951585
183.0,502.9945760295159
183.20000000000002,502.99433602951586
183.4,502.99409602951584
183.60000000000002,502.9938560295159
183.8,502.99361602951586
184.0,502.9931360295159
184.0,502.99337602951584
184.20000000000002,502.9931360295159
184.4,502.99289602951586
184.60000000000002,502.99265602951596
184.8,502.9924160295159
185.0,502.99217602951586
185.20000000000002,502.99193602951595
185.4,502.9916960295159
185.60000000000002,502.99121602951595
185.60000000000002,502.99145602951586
185.8,502.99121602951595
186.0,502.9909760295159
186.20000000000002,502.99073602951586
186.4,502.99049602951595
186.60000000000002,502.9902560295159
186.8,502.99001602951586
187.0,502.98977602951595
187.20000000000002,502.98929602951586
187.4,502.98905602951595
187.60000000000002,502.9888160295159
187.8,502.98857602951585
188.0,502.98833602951595
188.20000000000002,502.9880960295159
188.4,502.98785602951585
188.60000000000002,502.98761602951595
188.8,502.9873760295159
188.8,502.9873760295159
189.0,502.98713602951585
189.20000000000002,502.98665602951587
189.20000000000002,502.98689602951595
189.4,502.98641602951585
189.60000000000002,502.98617602951595
189.8,502.98593602951587
190.0,502.98569602951585
190.20000000000002,502.98545602951594
190.4,502.98521602951587
190.60000000000002,502.98473602951594
190.60000000000002,502.98497602951585
190.8,502.98449602951587
190.8,502.98449602951587
191.0,502.98425602951585
191.20000000000002,502.98377602951587
191.20000000000002,502.98401602951594
191.4,502.98353602951585
191.60000000000002,502.98329602951594
191.8,502.98305602951586
192.0,502.98281602951585
192.20000000000002,502.98233602951586
192.20000000000002,502.98257602951594
192.4,502.98209602951584
192.4,502.98209602951584
192.60000000000002,502.98185602951594
192.8,502.98161602951586
193.0,502.98113602951594
193.0,502.98137602951584
193.20000000000002,502.98065602951584
193.20000000000002,502.98089602951586
193.4,502.98065602951584
193.60000000000002,502.98017602951586
193.60000000000002,502.98041602951594
193.8,502.97993602951584
194.0,502.97969602951594
194.20000000000002,502.97945602951586
194.20000000000002,502.97945602951586
194.4,502.97897602951593
194.4,502.97921602951584
194.60000000000002,502.97873602951586
194.8,502.97849602951584
195.0,502.97825602951593
195.20000000000002,502.97777602951584
195.20000000000002,502.97777602951584
195.20000000000002,502.97801602951586
195.4,502.97753602951593
195.60000000000002,502.97729602951586
195.60000000000002,502.97729602951586
195.8,502.97705602951584
196.0,502.97633602951583
196.0,502.97657602951585
196.0,502.97657602951585
196.0,502.97681602951593
196.20000000000002,502.97633602951583
196.4,502.97585602951585
196.4,502.97609602951593
196.60000000000002,502.97585602951585
196.8,502.9753760295159
196.8,502.97561602951583
197.0,502.97513602951585
197.20000000000002,502.97489602951583
197.4,502.9746560295159
197.60000000000002,502.97441602951585
197.8,502.97417602951583
198.0,502.9739360295159
198.20000000000002,502.97369602951585
198.4,502.9732160295159
198.4,502.9732160295159
198.4,502.97345602951594
198.60000000000002,502.97297602951585
198.8,502.97273602951594
198.8,502.97273602951594
199.0,502.9724960295159
199.20000000000002,502.97225602951585
199.20000000000002,502.97225602951585
199.4,502.97201602951594
199.60000000000002,502.97153602951585
199.60000000000002,502.9717760295159
199.8,502.97153602951585
200.0,502.9710560295159
200.0,502.97129602951594
200.20000000000002,502.9710560295159
200.4,502.97057602951594
200.4,502.97081602951585
200.60000000000002,502.97057602951594
200.8,502.9703360295159
201.0,502.97009602951584
201.20000000000002,502.96985602951594
201.4,502.9696160295159
201.60000000000002,502.96937602951584
201.8,502.96913602951594
202.0,502.9688960295159
202.20000000000002,502.96865602951584
202.4,502.96841602951594
202.60000000000002,502.9681760295159
202.8,502.9681760295159
203.0,502.96793602951584
203.20000000000002,502.96769602951593
203.4,502.9674560295159
203.60000000000002,502.96721602951584
203.8,502.96697602951593
204.0,502.9667360295159
204.20000000000002,502.96649602951584
204.4,502.96625602951593
204.60000000000002,502.9660160295159
204.8,502.96577602951584
205.0,502.96553602951593
205.20000000000002,502.96553602951593
205.4,502.9652960295159
205.60000000000002,502.96505602951584
205.8,502.96481602951593
206.0,502.9645760295159
206.20000000000002,502.96433602951583
206.4,502.96409602951593
206.4,502.96409602951593
206.60000000000002,502.9638560295159
206.8,502.96361602951583
207.0,502.96361602951583
207.20000000000002,502.9633760295159
207.4,502.9631360295159
207.60000000000002,502.96289602951583
207.8,502.9626560295159
208.0,502.9624160295159
208.0,502.9624160295159
208.20000000000002,502.96217602951583
208.4,502.9619360295159
208.4,502.9619360295159
208.60000000000002,502.9616960295159
208.8,502.96145602951583
209.0,502.96145602951583
209.20000000000002,502.9612160295159
209.4,502.9609760295159
209.60000000000002,502.96073602951583
209.8,502.9604960295159
210.0,502.9602560295159
210.0,502.9602560295159
210.20000000000002,502.9600160295158
210.4,502.9597760295159
210.4,502.9597760295159
210.60000000000002,502.9595360295159
210.8,502.9592960295158
210.8,502.9592960295158
211.0,502.9590560295159
211.20000000000002,502.9588160295159
211.20000000000002,502.9588160295159
211.4,502.9585760295158
211.60000000000002,502.9583360295159
211.60000000000002,502.9583360295159
211.8,502.9580960295159
212.0,502.9578560295158
212.0,502.9578560295158
212.20000000000002,502.9576160295159
212.4,502.9573760295159
212.4,502.9573760295159
212.60000000000002,502.9571360295158
212.8,502.9568960295159
212.8,502.9568960295159
213.0,502.9566560295159
213.20000000000002,502.9564160295158
213.20000000000002,502.9564160295158
213.4,502.9561760295159
213.60000000000002,502.9559360295159
213.60000000000002,502.9559360295159
213.8,502.9556960295158
214.0,502.9554560295159
214.0,502.9554560295159
214.20000000000002,502.9552160295159
214.4,502.9549760295158
214.60000000000002,502.9547360295159
214.8,502.9544960295159
215.0,502.9542560295158
215.20000000000002,502.9540160295159
215.4,502.9537760295159
215.60000000000002,502.9532960295159
215.60000000000002,502.9532960295159
215.60000000000002,502.95353602951593
215.8,502.9530560295159
216.0,502.95281602951593
216.20000000000002,502.9525760295159
216.4,502.9523360295159
216.60000000000002,502.9520960295159
216.8,502.9518560295159
217.0,502.9513760295159
217.0,502.9513760295159
217.0,502.9516160295159
217.20000000000002,502.9511360295159
217.4,502.9508960295159
217.60000000000002,502.9506560295159
217.8,502.9504160295159
218.0,502.9501760295159
218.20000000000002,502.9499360295159
218.20000000000002,502.9499360295159
218.4,502.9494560295159
218.4,502.9496960295159
218.60000000000002,502.9492160295159
218.8,502.9489760295159
219.0,502.9487360295159
219.20000000000002,502.9484960295159
219.20000000000002,502.9484960295159
219.4,502.9482560295159
219.60000000000002,502.9477760295159
219.60000000000002,502.9480160295159
219.8,502.9475360295159
220.0,502.9472960295159
220.20000000000002,502.9470560295159
220.20000000000002,502.9470560295159
220.4,502.9465760295159
220.4,502.9468160295159
220.60000000000002,502.9465760295159
220.8,502.9460960295159
220.8,502.9463360295159
221.0,502.9460960295159
221.20000000000002,502.9456160295159
221.20000000000002,502.9458560295159
221.4,502.9456160295159
221.60000000000002,502.9451360295159
221.60000000000002,502.9451360295159
221.60000000000002,502.9453760295159
221.60000000000002,502.9453760295159
221.8,502.9448960295159
222.0,502.9446560295159
222.0,502.9446560295159
222.20000000000002,502.9444160295159
222.4,502.9441760295159
222.4,502.9441760295159
222.60000000000002,502.9439360295159
222.8,502.9436960295159
222.8,502.9436960295159
223.0,502.9434560295159
223.20000000000002,502.9432160295159
223.20000000000002,502.9432160295159
223.4,502.9429760295159
223.60000000000002,502.9427360295159
223.8,502.9424960295159
224.0,502.9422560295159
224.20000000000002,502.9420160295159
224.4,502.9417760295159
224.60000000000002,502.9415360295159
224.8,502.9412960295159
225.0,502.9410560295159
225.20000000000002,502.9408160295159
225.4,502.9405760295159
225.60000000000002,502.9403360295159
225.8,502.9403360295159
226.0,502.9398560295159
226.0,502.94009602951587
226.20000000000002,502.9398560295159
226.4,502.93937602951587
226.4,502.9396160295159
226.60000000000002,502.93937602951587
226.8,502.9388960295159
226.8,502.9391360295159
227.0,502.9388960295159
227.20000000000002,502.93865602951587
227.20000000000002,502.93865602951587
227.4,502.9384160295159
227.60000000000002,502.9381760295159
227.8,502.9381760295159
228.0,502.93793602951587
228.20000000000002,502.9376960295159
228.4,502.9374560295159
228.60000000000002,502.93721602951587
228.8,502.9369760295159
229.0,502.9367360295159
229.20000000000002,502.9367360295159
229.4,502.93649602951587
229.60000000000002,502.9362560295159
229.8,502.9360160295159
230.0,502.93577602951586
230.20000000000002,502.9355360295159
230.4,502.9352960295159
230.60000000000002,502.9352960295159
230.8,502.9348160295159
230.8,502.93505602951586
231.0,502.9348160295159
231.20000000000002,502.9345760295159
231.4,502.93433602951586
231.60000000000002,502.9340960295159
231.8,502.9340960295159
232.0,502.9338560295159
232.0,502.9338560295159
232.20000000000002,502.9336160295159
232.4,502.9333760295159
232.60000000000002,502.9331360295159
232.8,502.9331360295159
233.0,502.9328960295159
26.400000000000002,508.6228160295159
26.6,508.6228160295159
26.8,508.62257602951587
27.0,508.62233602951596
27.200000000000003,508.6220960295159
27.400000000000002,508.62185602951587
27.6,508.62161602951596
27.8,508.6213760295159
28.0,508.62113602951587
28.200000000000003,508.62089602951596
28.400000000000002,508.6206560295159
28.6,508.62041602951587
28.8,508.62017602951596
29.0,508.6199360295159
29.200000000000003,508.61969602951586
29.400000000000002,508.61945602951596
29.6,508.6192160295159
29.8,508.61897602951586
30.0,508.61873602951596
30.200000000000003,508.6184960295159
30.400000000000002,508.61825602951586
30.6,508.61801602951596
30.8,508.61801602951596
31.0,508.61753602951586
31.200000000000003,508.61753602951586
31.400000000000002,508.6170560295159
31.6,508.61681602951586
31.8,508.61657602951595
32.0,508.6163360295159
32.2,508.61609602951586
32.4,508.61585602951595
32.6,508.6156160295159
32.800000000000004,508.61537602951586
33.0,508.61513602951595
33.2,508.6148960295159
33.4,508.61465602951586
33.6,508.61441602951595
33.800000000000004,508.6141760295159
34.0,508.61393602951586
34.2,508.6134560295159
34.4,508.61321602951597
34.6,508.61297602951595
34.800000000000004,508.6127360295159
35.0,508.61249602951597
35.2,508.61225602951595
35.4,508.61201602951587
35.6,508.61177602951597
35.800000000000004,508.61153602951595
36.0,508.61129602951587
36.2,508.61105602951596
36.4,508.61081602951595
36.6,508.61057602951587
36.800000000000004,508.61033602951596
37.0,508.61009602951594
37.2,508.60985602951587
37.4,508.60961602951596
37.6,508.60937602951594
37.800000000000004,508.60913602951587
38.0,508.60913602951587
38.2,508.60865602951594
38.400000000000006,508.60865602951594
38.6,508.60817602951596
38.800000000000004,508.60817602951596
39.0,508.60769602951586
39.2,508.60769602951586
39.400000000000006,508.60721602951594
39.6,508.60721602951594
39.800000000000004,508.60673602951596
40.0,508.60673602951596
40.2,508.60625602951586
40.400000000000006,508.60625602951586
40.6,508.60577602951594
40.800000000000004,508.60553602951586
41.0,508.60529602951596
41.2,508.60505602951594
41.400000000000006,508.60481602951586
41.6,508.60457602951595
41.800000000000004,508.60433602951593
42.0,508.60409602951586
42.2,508.60385602951595
42.400000000000006,508.60361602951593
42.6,508.60313602951595
42.800000000000004,508.60313602951595
43.0,508.60265602951586
43.2,508.60265602951586
43.400000000000006,508.60217602951593
43.6,508.60217602951593
43.800000000000004,508.60169602951595
44.0,508.60169602951595
44.2,508.60121602951585
44.400000000000006,508.60121602951585
44.6,508.60073602951593
44.800000000000004,508.60073602951593
45.0,508.60025602951595
45.2,508.60025602951595
45.400000000000006,508.59977602951585
45.6,508.59977602951585
45.800000000000004,508.5992960295159
46.0,508.5992960295159
46.2,508.59881602951594
46.400000000000006,508.59881602951594
46.6,508.59833602951585
46.800000000000004,508.59833602951585
47.0,508.5978560295159
47.2,508.5978560295159
47.400000000000006,508.5971360295159
47.6,508.59689602951585
47.800000000000004,508.59665602951594
48.0,508.5964160295159
48.2,508.59617602951585
48.400000000000006,508.59593602951594
48.6,508.5956960295159
48.800000000000004,508.59545602951584
49.0,508.59521602951594
49.2,508.5949760295159
49.400000000000006,508.59473602951584
49.6,508.59449602951594
49.800000000000004,508.5942560295159
50.0,508.59401602951596
50.2,508.59377602951594
50.400000000000006,508.5935360295159
50.6,508.59329602951595
50.800000000000004,508.59305602951594
51.0,508.5928160295159
51.2,508.59257602951595
51.400000000000006,508.5920960295159
51.6,508.5920960295159
51.800000000000004,508.59161602951593
52.0,508.59161602951593
52.2,508.59113602951595
52.400000000000006,508.59113602951595
52.6,508.5906560295159
52.800000000000004,508.5906560295159
53.0,508.59017602951593
53.2,508.59017602951593
53.400000000000006,508.58969602951595
53.6,508.58945602951593
53.800000000000004,508.5892160295159
54.0,508.58897602951595
54.2,508.5887360295159
54.400000000000006,508.5884960295159
54.6,508.5880160295159
54.800000000000004,508.5877760295159
55.0,508.58753602951595
55.2,508.5872960295159
55.400000000000006,508.5870560295159
55.6,508.58681602951594
55.800000000000004,508.5865760295159
56.0,508.5865760295159
56.2,508.58609602951594
56.400000000000006,508.58609602951594
56.6,508.5856160295159
56.800000000000004,508.58537602951594
57.0,508.5851360295159
57.2,508.5848960295159
57.400000000000006,508.5844160295159
57.6,508.5841760295159
57.800000000000004,508.58393602951594
58.0,508.5836960295159
58.2,508.5834560295159
58.400000000000006,508.58321602951594
58.6,508.5829760295159
58.800000000000004,508.5829760295159
59.0,508.58249602951594
59.2,508.58249602951594
59.400000000000006,508.5820160295159
59.6,508.58177602951594
59.800000000000004,508.5815360295159
60.0,508.58105602951593
60.2,508.5808160295159
60.400000000000006,508.5805760295159
60.6,508.58033602951593
60.800000000000004,508.58033602951593
61.0,508.5798560295159
61.2,508.5798560295159
61.400000000000006,508.5793760295159
61.6,508.5791360295159
61.800000000000004,508.57889602951593
62.0,508.5786560295159
62.2,508.57817602951593
62.400000000000006,508.5779360295159
62.6,508.5776960295159
62.800000000000004,508.5776960295159
63.0,508.5772160295159
63.2,508.5772160295159
63.400000000000006,508.5767360295159
63.6,508.5764960295159
63.800000000000004,508.5762560295159
64.0,508.5760160295159
64.2,508.5757760295159
64.4,508.57553602951594
64.60000000000001,508.5750560295159
64.8,508.5750560295159
65.0,508.5745760295159
65.2,508.5743360295159
65.4,508.57409602951594
65.60000000000001,508.5738560295159
65.8,508.5736160295159
66.0,508.57337602951594
66.2,508.5728960295159
66.4,508.57265602951594
66.60000000000001,508.5724160295159
66.8,508.5721760295159
67.0,508.57193602951594
67.2,508.5716960295159
67.4,508.5714560295159
67.60000000000001,508.57121602951594
67.8,508.5709760295159
68.0,508.57049602951594
68.2,508.5702560295159
68.4,508.5700160295159
68.60000000000001,508.56977602951594
68.8,508.5695360295159
69.0,508.5692960295159
69.2,508.56905602951593
69.4,508.5688160295159
69.60000000000001,508.5685760295159
69.8,508.5680960295159
70.0,508.5680960295159
70.2,508.56761602951593
70.4,508.5673760295159
70.60000000000001,508.5671360295159
70.8,508.56689602951593
71.0,508.5666560295159
71.2,508.5664160295159
71.4,508.5659360295159
71.60000000000001,508.5656960295159
71.8,508.56545602951593
72.0,508.5652160295159
72.2,508.5649760295159
72.4,508.5647360295159
72.60000000000001,508.5644960295159
72.8,508.5640160295159
73.0,508.5637760295159
73.2,508.5635360295159
73.4,508.5632960295159
73.60000000000001,508.5630560295159
73.8,508.5628160295159
74.0,508.5625760295159
74.2,508.5620960295159
74.4,508.5620960295159
74.60000000000001,508.5616160295159
74.8,508.5613760295159
75.0,508.5611360295159
75.2,508.5608960295159
75.4,508.5604160295159
75.60000000000001,508.5601760295159
75.8,508.5599360295159
76.0,508.5596960295159
76.2,508.5594560295159
76.4,508.5592160295159
76.60000000000001,508.5587360295159
76.80000000000001,508.5587360295159
77.0,508.5582560295159
77.2,508.5580160295159
77.4,508.5577760295159
77.60000000000001,508.5575360295159
77.80000000000001,508.5572960295159
78.0,508.5568160295159
78.2,508.5565760295159
78.4,508.55633602951593
78.60000000000001,508.5560960295159
78.80000000000001,508.5558560295159
79.0,508.5553760295159
79.2,508.5553760295159
79.4,508.55489602951593
79.60000000000001,508.5546560295159
79.80000000000001,508.5544160295159
80.0,508.55417602951593
80.2,508.5536960295159
80.4,508.5534560295159
80.60000000000001,508.5532160295159
80.80000000000001,508.5532160295159
81.0,508.5527360295159
81.2,508.5524960295159
81.4,508.5520160295159
81.60000000000001,508.5517760295159
81.80000000000001,508.5515360295159
82.0,508.5512960295159
82.2,508.5508160295159
82.4,508.5505760295159
82.60000000000001,508.5503360295159
82.80000000000001,508.5503360295159
83.0,508.5498560295159
83.2,508.5496160295159
83.4,508.5491360295159
83.60000000000001,508.5488960295159
83.80000000000001,508.5486560295159
84.0,508.5481760295159
84.2,508.5479360295159
84.4,508.5476960295159
84.60000000000001,508.5474560295159
84.80000000000001,508.5472160295159
85.0,508.5467360295159
85.2,508.5464960295159
85.4,508.5462560295159
85.60000000000001,508.5460160295159
85.80000000000001,508.5455360295159
86.0,508.5452960295159
86.2,508.5450560295159
86.4,508.5448160295159
86.60000000000001,508.5443360295159
86.80000000000001,508.5440960295159
87.0,508.5438560295159
87.2,508.5436160295159
87.4,508.5431360295159
87.60000000000001,508.5428960295159
87.80000000000001,508.5426560295159
88.0,508.5424160295159
88.2,508.5419360295159
88.4,508.5416960295159
88.60000000000001,508.54145602951587
88.80000000000001,508.5412160295159
89.0,508.5409760295159
89.2,508.54073602951587
89.4,508.5402560295159
89.60000000000001,508.54001602951587
89.80000000000001,508.5395360295159
90.0,508.53929602951587
90.2,508.5390560295159
90.4,508.5388160295159
90.60000000000001,508.5383360295159
90.80000000000001,508.5380960295159
91.0,508.537856029516
91.2,508.5373760295159
91.4,508.537136029516
91.60000000000001,508.5368960295159
91.80000000000001,508.536416029516
92.0,508.5361760295159
92.2,508.5359360295159
92.4,508.5354560295159
92.60000000000001,508.5352160295159
92.80000000000001,508.534976029516
93.0,508.5347360295159
93.2,508.5344960295159
93.4,508.5340160295159
93.60000000000001,508.5337760295159
93.80000000000001,508.5332960295159
94.0,508.5332960295159
94.2,508.53281602951597
94.4,508.5323360295159
94.60000000000001,508.53209602951597
94.80000000000001,508.5318560295159
95.0,508.53137602951597
95.2,508.5311360295159
95.4,508.5308960295159
95.60000000000001,508.5304160295159
95.80000000000001,508.53017602951587
96.0,508.52993602951597
96.2,508.52945602951587
96.4,508.52921602951596
96.60000000000001,508.52873602951587
96.80000000000001,508.52849602951596
97.0,508.5282560295159
97.2,508.52801602951587
97.4,508.5275360295159
97.60000000000001,508.52705602951596
97.80000000000001,508.5268160295159
98.0,508.52657602951587
98.2,508.5260960295159
98.4,508.52585602951586
98.60000000000001,508.52561602951596
98.80000000000001,508.52513602951586
99.0,508.52489602951596
99.2,508.52441602951586
99.4,508.52417602951596
99.60000000000001,508.5239360295159
99.80000000000001,508.52345602951596
100.0,508.5232160295159
100.2,508.52273602951595
100.4,508.5224960295159
100.60000000000001,508.52201602951595
100.80000000000001,508.5217760295159
101.0,508.52129602951595
101.2,508.5210560295159
101.4,508.52081602951586
101.60000000000001,508.5203360295159
101.80000000000001,508.52009602951597
102.0,508.5196160295159
102.2,508.51937602951597
102.4,508.5188960295159
102.60000000000001,508.51865602951597
102.80000000000001,508.51817602951587
103.0,508.51793602951597
103.2,508.51745602951587
103.4,508.51721602951596
103.60000000000001,508.51673602951587
103.80000000000001,508.51649602951596
104.0,508.51601602951587
104.2,508.51553602951594
104.4,508.51529602951587
104.60000000000001,508.51481602951594
104.80000000000001,508.51457602951587
105.0,508.51409602951594
105.2,508.51385602951586
105.4,508.51361602951596
105.60000000000001,508.51313602951586
105.80000000000001,508.51265602951594
106.0,508.51241602951586
106.2,508.51193602951594
106.4,508.51145602951595
106.60000000000001,508.51121602951594
106.80000000000001,508.51097602951586
107.0,508.51049602951593
107.2,508.51001602951595
107.4,508.50953602951586
107.60000000000001,508.50929602951595
107.80000000000001,508.50881602951586
108.0,508.50857602951595
108.2,508.50809602951585
108.4,508.50761602951593
108.60000000000001,508.50737602951585
108.80000000000001,508.50689602951593
109.0,508.50641602951595
109.2,508.5061760295159
109.4,508.50569602951595
109.60000000000001,508.50521602951585
109.80000000000001,508.50497602951594
110.0,508.50449602951585
110.2,508.5040160295159
110.4,508.50377602951585
110.60000000000001,508.5032960295159
110.80000000000001,508.50281602951594
