X,Y,Z,Label
63.2,7.8,499.597,XS
63.2,8.0,499.623,XS
63.2,8.2,499.646,XS
63.2,8.4,499.663,XS
63.2,8.6,499.677,XS
63.2,8.8,499.691,XS
63.2,9.0,499.702,XS
63.2,9.2,499.71,XS
63.2,9.4,499.687,XS
63.2,9.6,499.686,XS
63.2,9.8,499.69,XS
63.2,10.0,499.801,XS
63.4,5.0,499.873,XS
63.4,5.2,499.734,XS
63.4,5.4,499.697,XS
63.4,5.6,499.66,XS
63.4,5.8,499.626,XS
63.4,6.0,499.596,XS
63.4,6.2,499.58,XS
63.4,6.4,499.568,XS
63.4,6.6,499.554,XS
63.4,6.8,499.544,XS
63.4,7.0,499.539,XS
63.4,7.2,499.541,XS
63.4,7.4,499.549,XS
63.4,7.6,499.562,XS
63.4,7.8,499.576,XS
63.4,8.0,499.589,XS
63.4,8.2,499.604,XS
63.4,8.4,499.617,XS
63.4,8.6,499.631,XS
63.4,8.8,499.647,XS
63.4,9.0,499.664,XS
63.4,9.2,499.679,XS
63.4,9.4,499.694,XS
63.4,9.6,499.683,XS
63.4,9.8,499.699,XS
63.4,10.0,499.822,XS
63.6,5.0,499.825,XS
63.6,5.2,499.696,XS
63.6,5.4,499.674,XS
63.6,5.6,499.655,XS
63.6,5.8,499.64,XS
63.6,6.0,499.627,XS
63.6,6.2,499.633,XS
63.6,6.4,499.617,XS
63.6,6.6,499.605,XS
63.6,6.8,499.594,XS
63.6,7.0,499.586,XS
63.6,7.2,499.578,XS
63.6,7.4,499.572,XS
63.6,7.6,499.567,XS
63.6,7.8,499.563,XS
63.6,8.0,499.559,XS
63.6,8.2,499.563,XS
63.6,8.4,499.571,XS
63.6,8.6,499.584,XS
63.6,8.8,499.6,XS
63.6,9.0,499.62,XS
63.6,9.2,499.645,XS
63.6,9.4,499.675,XS
63.6,9.6,499.708,XS
63.6,9.8,499.715,XS
63.6,10.0,499.853,XS
63.8,5.0,499.77,XS
63.8,5.2,499.651,XS
63.8,5.4,499.643,XS
63.8,5.6,499.643,XS
63.8,5.8,499.646,XS
63.8,6.0,499.659,XS
63.8,6.2,499.666,XS
63.8,6.4,499.658,XS
63.8,6.6,499.648,XS
63.8,6.8,499.637,XS
63.8,7.0,499.625,XS
63.8,7.2,499.608,XS
63.8,7.4,499.588,XS
63.8,7.6,499.566,XS
63.8,7.8,499.55,XS
63.8,8.0,499.527,XS
63.8,8.2,499.521,XS
63.8,8.4,499.525,XS
63.8,8.6,499.537,XS
63.8,8.8,499.554,XS
63.8,9.0,499.579,XS
63.8,9.2,499.613,XS
63.8,9.4,499.656,XS
63.8,9.6,499.705,XS
63.8,9.8,499.793,XS
63.8,10.0,499.878,XS
64.0,5.0,499.706,XS
64.0,5.2,499.594,XS
64.0,5.4,499.599,XS
64.0,5.6,499.614,XS
64.0,5.8,499.634,XS
64.0,6.0,499.67,XS
64.0,6.2,499.677,XS
64.0,6.4,499.675,XS
64.0,6.6,499.666,XS
64.0,6.8,499.655,XS
64.0,7.0,499.64,XS
64.0,7.2,499.615,XS
64.0,7.4,499.584,XS
64.0,7.6,499.55,XS
64.0,7.8,499.519,XS
64.0,8.0,499.494,XS
64.0,8.2,499.479,XS
64.0,8.4,499.483,XS
64.0,8.6,499.497,XS
64.0,8.8,499.518,XS
64.0,9.0,499.548,XS
64.0,9.2,499.59,XS
64.0,9.4,499.642,XS
64.0,9.6,499.7,XS
64.0,9.8,499.796,XS
64.0,10.0,499.886,XS
64.2,5.0,499.644,XS
64.2,5.2,499.538,XS
64.2,5.4,499.55,XS
64.2,5.6,499.575,XS
64.2,5.8,499.615,XS
64.2,6.0,499.648,XS
64.2,6.2,499.662,XS
64.2,6.4,499.664,XS
64.2,6.6,499.656,XS
64.2,6.8,499.645,XS
64.2,7.0,499.628,XS
64.2,7.2,499.598,XS
64.2,7.4,499.56,XS
64.2,7.6,499.519,XS
64.2,7.8,499.484,XS
64.2,8.0,499.458,XS
64.2,8.2,499.446,XS
64.2,8.4,499.453,XS
64.2,8.6,499.474,XS
64.2,8.8,499.5,XS
64.2,9.0,499.536,XS
64.2,9.2,499.582,XS
64.2,9.4,499.637,XS
64.2,9.6,499.696,XS
64.2,9.8,499.856,XS
64.4,5.0,499.603,XS
64.4,5.2,499.498,XS
64.4,5.4,499.512,XS
64.4,5.6,499.539,XS
64.4,5.8,499.589,XS
64.4,6.0,499.614,XS
64.4,6.2,499.63,XS
64.4,6.4,499.632,XS
64.4,6.6,499.625,XS
64.4,6.8,499.614,XS
64.4,7.0,499.595,XS
64.4,7.2,499.563,XS
64.4,7.4,499.523,XS
64.4,7.6,499.482,XS
64.4,7.8,499.45,XS
64.4,8.0,499.436,XS
64.4,8.2,499.426,XS
64.4,8.4,499.443,XS
64.4,8.6,499.471,XS
64.4,8.8,499.506,XS
64.4,9.0,499.547,XS
64.4,9.2,499.596,XS
64.4,9.4,499.647,XS
64.4,9.6,499.698,XS
64.4,9.8,499.847,XS
64.6,5.0,499.595,XS
64.6,5.2,499.486,XS
64.6,5.4,499.496,XS
64.6,5.6,499.527,XS
64.6,5.8,499.56,XS
64.6,6.0,499.579,XS
64.6,6.2,499.591,XS
64.6,6.4,499.591,XS
64.6,6.6,499.584,XS
64.6,6.8,499.573,XS
64.6,7.0,499.554,XS
64.6,7.2,499.522,XS
64.6,7.4,499.484,XS
64.6,7.6,499.449,XS
64.6,7.8,499.425,XS
64.6,8.0,499.42,XS
64.6,8.2,499.429,XS
64.6,8.4,499.453,XS
64.6,8.6,499.491,XS
64.6,8.8,499.534,XS
64.6,9.0,499.58,XS
64.6,9.2,499.628,XS
64.6,9.4,499.672,XS
64.6,9.6,499.708,XS
64.6,9.8,499.84,XS
64.8,5.0,499.621,XS
64.8,5.2,499.506,XS
64.8,5.4,499.507,XS
64.8,5.6,499.526,XS
64.8,5.8,499.547,XS
64.8,6.0,499.556,XS
64.8,6.2,499.559,XS
64.8,6.4,499.556,XS
64.8,6.6,499.548,XS
64.8,6.8,499.537,XS
64.8,7.0,499.518,XS
64.8,7.2,499.488,XS
64.8,7.4,499.454,XS
64.8,7.6,499.426,XS
64.8,7.8,499.413,XS
64.8,8.0,499.42,XS
64.8,8.2,499.449,XS
64.8,8.4,499.478,XS
64.8,8.6,499.526,XS
64.8,8.8,499.576,XS
64.8,9.0,499.628,XS
64.8,9.2,499.673,XS
64.8,9.4,499.707,XS
64.8,9.6,499.728,XS
64.8,9.8,499.841,XS
65.0,5.0,499.673,XS
65.0,5.2,499.552,XS
65.0,5.4,499.543,XS
65.0,5.6,499.548,XS
65.0,5.8,499.555,XS
65.0,6.0,499.552,XS
65.0,6.2,499.547,XS
65.0,6.4,499.539,XS
65.0,6.6,499.53,XS
65.0,6.8,499.52,XS
65.0,7.0,499.501,XS
65.0,7.2,499.472,XS
65.0,7.4,499.441,XS
65.0,7.6,499.419,XS
65.0,7.8,499.415,XS
65.0,8.0,499.432,XS
65.0,8.2,499.47,XS
65.0,8.4,499.515,XS
65.0,8.6,499.565,XS
65.0,8.8,499.622,XS
65.0,9.0,499.676,XS
65.0,9.2,499.72,XS
65.0,9.4,499.746,XS
65.0,9.6,499.754,XS
65.0,9.8,499.852,XS
65.2,5.0,499.736,XS
65.2,5.2,499.61,XS
65.2,5.4,499.593,XS
65.2,5.6,499.588,XS
65.2,5.8,499.584,XS
65.2,6.0,499.571,XS
65.2,6.2,499.56,XS
65.2,6.4,499.549,XS
65.2,6.6,499.539,XS
65.2,6.8,499.529,XS
65.2,7.0,499.51,XS
65.2,7.2,499.48,XS
65.2,7.4,499.449,XS
65.2,7.6,499.429,XS
65.2,7.8,499.427,XS
65.2,8.0,499.449,XS
65.2,8.2,499.491,XS
65.2,8.4,499.541,XS
65.2,8.6,499.595,XS
65.2,8.8,499.656,XS
65.2,9.0,499.713,XS
65.2,9.2,499.757,XS
65.2,9.4,499.78,XS
65.2,9.6,499.783,XS
65.2,9.8,499.873,XS
65.4,5.0,499.794,XS
65.4,5.2,499.666,XS
65.4,5.4,499.645,XS
65.4,5.6,499.636,XS
65.4,5.8,499.627,XS
65.4,6.0,499.611,XS
65.4,6.2,499.597,XS
65.4,6.4,499.585,XS
65.4,6.6,499.575,XS
65.4,6.8,499.565,XS
65.4,7.0,499.545,XS
65.4,7.2,499.512,XS
65.4,7.4,499.477,XS
65.4,7.6,499.451,XS
65.4,7.8,499.445,XS
65.4,8.0,499.464,XS
65.4,8.2,499.504,XS
65.4,8.4,499.561,XS
65.4,8.6,499.61,XS
65.4,8.8,499.672,XS
65.4,9.0,499.731,XS
65.4,9.2,499.777,XS
65.4,9.4,499.804,XS
65.4,9.6,499.809,XS
65.4,9.8,499.902,XS
65.6,5.0,499.843,XS
65.6,5.2,499.715,XS
65.6,5.4,499.695,XS
65.6,5.6,499.686,XS
65.6,5.8,499.677,XS
65.6,6.0,499.661,XS
65.6,6.2,499.647,XS
65.6,6.4,499.635,XS
65.6,6.6,499.625,XS
65.6,6.8,499.615,XS
65.6,7.0,499.593,XS
65.6,7.2,499.556,XS
65.6,7.4,499.513,XS
65.6,7.6,499.479,XS
65.6,7.8,499.464,XS
65.6,8.0,499.475,XS
65.6,8.2,499.51,XS
65.6,8.4,499.562,XS
65.6,8.6,499.618,XS
65.6,8.8,499.674,XS
65.6,9.0,499.735,XS
65.6,9.2,499.786,XS
65.6,9.4,499.819,XS
65.6,9.6,499.832,XS
65.6,9.8,499.934,XS
65.8,5.0,499.882,XS
65.8,5.2,499.754,XS
65.8,5.4,499.734,XS
65.8,5.6,499.726,XS
65.8,5.8,499.717,XS
65.8,6.0,499.701,XS
65.8,6.2,499.688,XS
65.8,6.4,499.676,XS
65.8,6.6,499.667,XS
65.8,6.8,499.657,XS
65.8,7.0,499.634,XS
65.8,7.2,499.594,XS
65.8,7.4,499.547,XS
65.8,7.6,499.507,XS
65.8,7.8,499.485,XS
65.8,8.0,499.489,XS
65.8,8.2,499.518,XS
65.8,8.4,499.566,XS
65.8,8.6,499.626,XS
65.8,8.8,499.673,XS
65.8,9.0,499.734,XS
65.8,9.2,499.787,XS
65.8,9.4,499.826,XS
65.8,9.6,499.848,XS
65.8,9.8,499.959,XS
66.0,5.0,499.896,XS
66.0,5.2,499.769,XS
66.0,5.4,499.749,XS
66.0,5.6,499.741,XS
66.0,5.8,499.732,XS
66.0,6.0,499.717,XS
66.0,6.2,499.704,XS
66.0,6.4,499.693,XS
66.0,6.6,499.684,XS
66.0,6.8,499.674,XS
66.0,7.0,499.653,XS
66.0,7.2,499.616,XS
66.0,7.4,499.573,XS
66.0,7.6,499.534,XS
66.0,7.8,499.511,XS
66.0,8.0,499.511,XS
66.0,8.2,499.534,XS
66.0,8.4,499.575,XS
66.0,8.6,499.626,XS
66.0,8.8,499.675,XS
66.0,9.0,499.722,XS
66.0,9.2,499.772,XS
66.0,9.4,499.813,XS
66.0,9.6,499.841,XS
66.0,9.8,499.962,XS
66.2,5.0,499.882,XS
66.2,5.2,499.755,XS
66.2,5.4,499.736,XS
66.2,5.6,499.728,XS
66.2,5.8,499.72,XS
66.2,6.0,499.705,XS
66.2,6.2,499.692,XS
66.2,6.4,499.681,XS
66.2,6.6,499.673,XS
66.2,6.8,499.664,XS
66.2,7.0,499.647,XS
66.2,7.2,499.62,XS
66.2,7.4,499.588,XS
66.2,7.6,499.559,XS
66.2,7.8,499.543,XS
66.2,8.0,499.542,XS
66.2,8.2,499.559,XS
66.2,8.4,499.59,XS
66.2,8.6,499.628,XS
66.2,8.8,499.67,XS
66.2,9.0,499.698,XS
66.2,9.2,499.738,XS
66.2,9.4,499.774,XS
66.2,9.6,499.805,XS
66.2,9.8,499.936,XS
66.4,5.0,499.846,XS
66.4,5.2,499.72,XS
66.4,5.4,499.702,XS
66.4,5.6,499.694,XS
66.4,5.8,499.686,XS
66.4,6.0,499.671,XS
66.4,6.2,499.659,XS
66.4,6.4,499.648,XS
66.4,6.6,499.64,XS
66.4,6.8,499.633,XS
66.4,7.0,499.623,XS
66.4,7.2,499.61,XS
66.4,7.4,499.596,XS
66.4,7.6,499.584,XS
66.4,7.8,499.578,XS
66.4,8.0,499.58,XS
66.4,8.2,499.591,XS
66.4,8.4,499.608,XS
66.4,8.6,499.63,XS
66.4,8.8,499.655,XS
66.4,9.0,499.679,XS
66.4,9.2,499.688,XS
66.4,9.4,499.713,XS
66.4,9.6,499.742,XS
66.4,9.8,499.881,XS
66.6,5.0,499.802,XS
66.6,5.2,499.676,XS
66.6,5.4,499.658,XS
66.6,5.6,499.65,XS
66.6,5.8,499.642,XS
66.6,6.0,499.628,XS
66.6,6.2,499.616,XS
66.6,6.4,499.606,XS
66.6,6.6,499.598,XS
66.6,6.8,499.592,XS
66.6,7.0,499.59,XS
66.6,7.2,499.593,XS
66.6,7.4,499.6,XS
66.6,7.6,499.608,XS
66.6,7.8,499.615,XS
66.6,8.0,499.622,XS
66.6,8.2,499.626,XS
66.6,8.4,499.629,XS
66.6,8.6,499.633,XS
66.6,8.8,499.637,XS
66.6,9.0,499.64,XS
66.6,9.2,499.643,XS
66.6,9.4,499.638,XS
66.6,9.6,499.661,XS
66.6,9.8,499.805,XS
66.8,5.0,499.762,XS
66.8,5.2,499.637,XS
66.8,5.4,499.619,XS
66.8,5.6,499.612,XS
66.8,5.8,499.604,XS
66.8,6.0,499.591,XS
66.8,6.2,499.579,XS
66.8,6.4,499.569,XS
66.8,6.6,499.561,XS
66.8,6.8,499.556,XS
66.8,7.0,499.562,XS
66.8,7.2,499.58,XS
66.8,7.4,499.606,XS
66.8,7.6,499.632,XS
66.8,7.8,499.652,XS
66.8,8.0,499.661,XS
66.8,8.2,499.659,XS
66.8,8.4,499.649,XS
66.8,8.6,499.635,XS
66.8,8.8,499.62,XS
66.8,9.0,499.602,XS
66.8,9.2,499.585,XS
66.8,9.4,499.578,XS
66.8,9.6,499.577,XS
66.8,9.8,499.723,XS
67.0,5.0,499.742,XS
67.0,5.2,499.616,XS
67.0,5.4,499.599,XS
67.0,5.6,499.598,XS
67.0,5.8,499.585,XS
67.0,6.0,499.571,XS
67.0,6.2,499.56,XS
67.0,6.4,499.55,XS
67.0,6.6,499.543,XS
67.0,6.8,499.538,XS
67.0,7.0,499.549,XS
67.0,7.2,499.578,XS
67.0,7.4,499.618,XS
67.0,7.6,499.656,XS
67.0,7.8,499.684,XS
67.0,8.0,499.694,XS
67.0,8.2,499.686,XS
67.0,8.4,499.664,XS
67.0,8.6,499.637,XS
67.0,8.8,499.607,XS
67.0,9.0,499.572,XS
67.0,9.2,499.536,XS
67.0,9.4,499.516,XS
67.0,9.6,499.567,XS
67.0,9.8,499.65,XS
67.2,5.0,499.748,XS
67.2,5.2,499.622,XS
67.2,5.4,499.614,XS
67.2,5.6,499.606,XS
67.2,5.8,499.592,XS
67.2,6.0,499.579,XS
67.2,6.2,499.568,XS
67.2,6.4,499.559,XS
67.2,6.6,499.551,XS
67.2,6.8,499.547,XS
67.2,7.0,499.561,XS
67.2,7.2,499.595,XS
67.2,7.4,499.639,XS
67.2,7.6,499.682,XS
67.2,7.8,499.71,XS
67.2,8.0,499.718,XS
67.2,8.2,499.704,XS
67.2,8.4,499.674,XS
67.2,8.6,499.638,XS
67.2,8.8,499.599,XS
67.2,9.0,499.552,XS
67.2,9.2,499.505,XS
67.2,9.4,499.474,XS
67.2,9.6,499.582,XS
67.4,5.0,499.78,XS
67.4,5.2,499.655,XS
67.4,5.4,499.647,XS
67.4,5.6,499.639,XS
67.4,5.8,499.625,XS
67.4,6.0,499.613,XS
67.4,6.2,499.602,XS
67.4,6.4,499.593,XS
67.4,6.6,499.586,XS
67.4,6.8,499.582,XS
67.4,7.0,499.596,XS
67.4,7.2,499.628,XS
67.4,7.4,499.67,XS
67.4,7.6,499.709,XS
67.4,7.8,499.732,XS
67.4,8.0,499.733,XS
67.4,8.2,499.713,XS
67.4,8.4,499.678,XS
67.4,8.6,499.638,XS
67.4,8.8,499.596,XS
67.4,9.0,499.545,XS
67.4,9.2,499.493,XS
67.4,9.4,499.457,XS
67.4,9.6,499.562,XS
67.6,5.0,499.827,XS
67.6,5.2,499.702,XS
67.6,5.4,499.686,XS
67.6,5.6,499.687,XS
67.6,5.8,499.674,XS
67.6,6.0,499.662,XS
67.6,6.2,499.651,XS
67.6,6.4,499.642,XS
67.6,6.6,499.635,XS
67.6,6.8,499.632,XS
67.6,7.0,499.643,XS
67.6,7.2,499.671,XS
67.6,7.4,499.706,XS
67.6,7.6,499.736,XS
67.6,7.8,499.75,XS
67.6,8.0,499.743,XS
67.6,8.2,499.717,XS
67.6,8.4,499.679,XS
67.6,8.6,499.638,XS
67.6,8.8,499.595,XS
67.6,9.0,499.543,XS
67.6,9.2,499.491,XS
67.6,9.4,499.455,XS
67.6,9.6,499.559,XS
67.8,5.0,499.866,XS
67.8,5.2,499.741,XS
67.8,5.4,499.727,XS
67.8,5.6,499.714,XS
67.8,5.8,499.716,XS
67.8,6.0,499.705,XS
67.8,6.2,499.697,XS
67.8,6.4,499.69,XS
67.8,6.6,499.684,XS
67.8,6.8,499.681,XS
67.8,7.0,499.692,XS
67.8,7.2,499.716,XS
67.8,7.4,499.744,XS
67.8,7.6,499.765,XS
67.8,7.8,499.769,XS
67.8,8.0,499.753,XS
67.8,8.2,499.721,XS
67.8,8.4,499.68,XS
67.8,8.6,499.638,XS
67.8,8.8,499.595,XS
67.8,9.0,499.543,XS
67.8,9.2,499.489,XS
67.8,9.4,499.453,XS
67.8,9.6,499.556,XS
68.0,5.0,499.879,XS
68.0,5.2,499.755,XS
68.0,5.4,499.742,XS
68.0,5.6,499.732,XS
68.0,5.8,499.725,XS
68.0,6.0,499.722,XS
68.0,6.2,499.728,XS
68.0,6.4,499.726,XS
68.0,6.6,499.724,XS
68.0,6.8,499.725,XS
68.0,7.0,499.737,XS
68.0,7.2,499.76,XS
68.0,7.4,499.783,XS
68.0,7.6,499.796,XS
68.0,7.8,499.79,XS
68.0,8.0,499.765,XS
68.0,8.2,499.726,XS
68.0,8.4,499.681,XS
68.0,8.6,499.638,XS
68.0,8.8,499.594,XS
68.0,9.0,499.542,XS
68.0,9.2,499.488,XS
68.0,9.4,499.45,XS
68.0,9.6,499.551,XS
68.2,5.0,499.865,XS
68.2,5.2,499.74,XS
68.2,5.4,499.728,XS
68.2,5.6,499.721,XS
68.2,5.8,499.719,XS
68.2,6.0,499.723,XS
68.2,6.2,499.729,XS
68.2,6.4,499.742,XS
68.2,6.6,499.747,XS
68.2,6.8,499.755,XS
68.2,7.0,499.772,XS
68.2,7.2,499.797,XS
68.2,7.4,499.818,XS
68.2,7.6,499.825,XS
68.2,7.8,499.812,XS
68.2,8.0,499.778,XS
68.2,8.2,499.731,XS
68.2,8.4,499.682,XS
68.2,8.6,499.637,XS
68.2,8.8,499.594,XS
68.2,9.0,499.542,XS
68.2,9.2,499.488,XS
68.2,9.4,499.448,XS
68.2,9.6,499.546,XS
68.4,5.0,499.828,XS
68.4,5.2,499.701,XS
68.4,5.4,499.688,XS
68.4,5.6,499.682,XS
68.4,5.8,499.685,XS
68.4,6.0,499.696,XS
68.4,6.2,499.711,XS
68.4,6.4,499.728,XS
68.4,6.6,499.748,XS
68.4,6.8,499.764,XS
68.4,7.0,499.789,XS
68.4,7.2,499.819,XS
68.4,7.4,499.843,XS
68.4,7.6,499.848,XS
68.4,7.8,499.829,XS
68.4,8.0,499.789,XS
68.4,8.2,499.736,XS
68.4,8.4,499.682,XS
68.4,8.6,499.637,XS
68.4,8.8,499.594,XS
68.4,9.0,499.543,XS
68.4,9.2,499.49,XS
68.4,9.4,499.451,XS
68.4,9.6,499.548,XS
68.6,5.0,499.781,XS
68.6,5.2,499.651,XS
68.6,5.4,499.634,XS
68.6,5.6,499.627,XS
68.6,5.8,499.632,XS
68.6,6.0,499.647,XS
68.6,6.2,499.671,XS
68.6,6.4,499.697,XS
68.6,6.6,499.722,XS
68.6,6.8,499.752,XS
68.6,7.0,499.787,XS
68.6,7.2,499.826,XS
68.6,7.4,499.855,XS
68.6,7.6,499.862,XS
68.6,7.8,499.842,XS
68.6,8.0,499.797,XS
68.6,8.2,499.739,XS
68.6,8.4,499.683,XS
68.6,8.6,499.636,XS
68.6,8.8,499.593,XS
68.6,9.0,499.544,XS
68.6,9.2,499.496,XS
68.6,9.4,499.46,XS
68.6,9.6,499.557,XS
68.8,5.0,499.739,XS
68.8,5.2,499.604,XS
68.8,5.4,499.581,XS
68.8,5.6,499.569,XS
68.8,5.8,499.571,XS
68.8,6.0,499.589,XS
68.8,6.2,499.618,XS
68.8,6.4,499.652,XS
68.8,6.6,499.686,XS
68.8,6.8,499.722,XS
68.8,7.0,499.769,XS
68.8,7.2,499.818,XS
68.8,7.4,499.854,XS
68.8,7.6,499.866,XS
68.8,7.8,499.847,XS
68.8,8.0,499.801,XS
68.8,8.2,499.741,XS
68.8,8.4,499.683,XS
68.8,8.6,499.636,XS
68.8,8.8,499.593,XS
68.8,9.0,499.547,XS
68.8,9.2,499.503,XS
68.8,9.4,499.473,XS
68.8,9.6,499.45,XS
69.0,5.0,499.59,XS
69.0,5.2,499.574,XS
69.0,5.4,499.544,XS
69.0,5.6,499.524,XS
69.0,5.8,499.521,XS
69.0,6.0,499.536,XS
69.0,6.2,499.567,XS
69.0,6.4,499.605,XS
69.0,6.6,499.646,XS
69.0,6.8,499.689,XS
69.0,7.0,499.742,XS
69.0,7.2,499.801,XS
69.0,7.4,499.846,XS
69.0,7.6,499.864,XS
69.0,7.8,499.848,XS
69.0,8.0,499.803,XS
69.0,8.2,499.742,XS
69.0,8.4,499.683,XS
69.0,8.6,499.635,XS
69.0,8.8,499.593,XS
69.0,9.0,499.55,XS
69.0,9.2,499.5,XS
69.0,9.4,499.476,XS
69.0,9.6,499.476,XS
69.0,9.8,499.607,XS
69.2,4.8,499.731,XS
69.2,5.0,499.595,XS
69.2,5.2,499.558,XS
69.2,5.4,499.521,XS
69.2,5.6,499.504,XS
69.2,5.8,499.492,XS
69.2,6.0,499.502,XS
69.2,6.2,499.531,XS
69.2,6.4,499.571,XS
69.2,6.6,499.616,XS
69.2,6.8,499.663,XS
69.2,7.0,499.722,XS
69.2,7.2,499.786,XS
69.2,7.4,499.836,XS
69.2,7.6,499.859,XS
69.2,7.8,499.846,XS
69.2,8.0,499.802,XS
69.2,8.2,499.742,XS
69.2,8.4,499.682,XS
69.2,8.6,499.634,XS
69.2,8.8,499.592,XS
69.2,9.0,499.541,XS
69.2,9.2,499.51,XS
69.2,9.4,499.496,XS
69.2,9.6,499.503,XS
69.2,9.8,499.642,XS
69.4,4.8,499.762,XS
69.4,5.0,499.625,XS
69.4,5.2,499.585,XS
69.4,5.4,499.54,XS
69.4,5.6,499.502,XS
69.4,5.8,499.491,XS
69.4,6.0,499.494,XS
69.4,6.2,499.518,XS
69.4,6.4,499.557,XS
69.4,6.6,499.602,XS
69.4,6.8,499.651,XS
69.4,7.0,499.712,XS
69.4,7.2,499.778,XS
69.4,7.4,499.831,XS
69.4,7.6,499.856,XS
69.4,7.8,499.844,XS
69.4,8.0,499.801,XS
69.4,8.2,499.741,XS
69.4,8.4,499.681,XS
69.4,8.6,499.634,XS
69.4,8.8,499.587,XS
69.4,9.0,499.544,XS
69.4,9.2,499.518,XS
69.4,9.4,499.512,XS
69.4,9.6,499.529,XS
69.4,9.8,499.677,XS
69.6,4.6,499.811,XS
69.6,4.8,499.684,XS
69.6,5.0,499.672,XS
69.6,5.2,499.627,XS
69.6,5.4,499.575,XS
69.6,5.6,499.528,XS
69.6,5.8,499.498,XS
69.6,6.0,499.493,XS
69.6,6.2,499.52,XS
69.6,6.4,499.555,XS
69.6,6.6,499.6,XS
69.6,6.8,499.649,XS
69.6,7.0,499.71,XS
69.6,7.2,499.776,XS
69.6,7.4,499.83,XS
69.6,7.6,499.854,XS
69.6,7.8,499.843,XS
69.6,8.0,499.801,XS
69.6,8.2,499.74,XS
69.6,8.4,499.681,XS
69.6,8.6,499.633,XS
69.6,8.8,499.582,XS
69.6,9.0,499.547,XS
69.6,9.2,499.525,XS
69.6,9.4,499.527,XS
69.6,9.6,499.553,XS
69.6,9.8,499.711,XS
69.8,4.6,499.857,XS
69.8,4.8,499.733,XS
69.8,5.0,499.705,XS
69.8,5.2,499.67,XS
69.8,5.4,499.611,XS
69.8,5.6,499.555,XS
69.8,5.8,499.515,XS
69.8,6.0,499.5,XS
69.8,6.2,499.514,XS
69.8,6.4,499.548,XS
69.8,6.6,499.591,XS
69.8,6.8,499.639,XS
69.8,7.0,499.698,XS
69.8,7.2,499.763,XS
69.8,7.4,499.817,XS
69.8,7.6,499.841,XS
69.8,7.8,499.832,XS
69.8,8.0,499.792,XS
69.8,8.2,499.734,XS
69.8,8.4,499.677,XS
69.8,8.6,499.624,XS
69.8,8.8,499.584,XS
69.8,9.0,499.552,XS
69.8,9.2,499.538,XS
69.8,9.4,499.549,XS
69.8,9.6,499.586,XS
69.8,9.8,499.752,XS
70.0,4.4,499.897,XS
70.0,4.6,499.833,XS
70.0,4.8,499.774,XS
70.0,5.0,499.75,XS
70.0,5.2,499.7,XS
70.0,5.4,499.647,XS
70.0,5.6,499.581,XS
70.0,5.8,499.529,XS
70.0,6.0,499.5,XS
70.0,6.2,499.498,XS
70.0,6.4,499.527,XS
70.0,6.6,499.565,XS
70.0,6.8,499.609,XS
70.0,7.0,499.664,XS
70.0,7.2,499.725,XS
70.0,7.4,499.776,XS
70.0,7.6,499.801,XS
70.0,7.8,499.796,XS
70.0,8.0,499.764,XS
70.0,8.2,499.716,XS
70.0,8.4,499.665,XS
70.0,8.6,499.623,XS
70.0,8.8,499.59,XS
70.0,9.0,499.567,XS
70.0,9.2,499.564,XS
70.0,9.4,499.587,XS
70.0,9.6,499.62,XS
70.0,9.8,499.684,XS
70.0,10.0,499.863,XS
70.2,4.4,499.911,XS
70.2,4.6,499.79,XS
70.2,4.8,499.801,XS
70.2,5.0,499.783,XS
70.2,5.2,499.737,XS
70.2,5.4,499.67,XS
70.2,5.6,499.608,XS
70.2,5.8,499.543,XS
70.2,6.0,499.498,XS
70.2,6.2,499.482,XS
70.2,6.4,499.492,XS
70.2,6.6,499.528,XS
70.2,6.8,499.566,XS
70.2,7.0,499.613,XS
70.2,7.2,499.664,XS
70.2,7.4,499.709,XS
70.2,7.6,499.734,XS
70.2,7.8,499.736,XS
70.2,8.0,499.716,XS
70.2,8.2,499.684,XS
70.2,8.4,499.649,XS
70.2,8.6,499.621,XS
70.2,8.8,499.6,XS
70.2,9.0,499.592,XS
70.2,9.2,499.603,XS
70.2,9.4,499.626,XS
70.2,9.6,499.682,XS
70.2,9.8,499.75,XS
70.2,10.0,499.927,XS
70.4,4.4,499.9,XS
70.4,4.6,499.79,XS
70.4,4.8,499.794,XS
70.4,5.0,499.797,XS
70.4,5.2,499.761,XS
70.4,5.4,499.699,XS
70.4,5.6,499.624,XS
70.4,5.8,499.559,XS
70.4,6.0,499.501,XS
70.4,6.2,499.47,XS
70.4,6.4,499.468,XS
70.4,6.6,499.491,XS
70.4,6.8,499.521,XS
70.4,7.0,499.556,XS
70.4,7.2,499.594,XS
70.4,7.4,499.629,XS
70.4,7.6,499.651,XS
70.4,7.8,499.659,XS
70.4,8.0,499.655,XS
70.4,8.2,499.643,XS
70.4,8.4,499.624,XS
70.4,8.6,499.618,XS
70.4,8.8,499.614,XS
70.4,9.0,499.623,XS
70.4,9.2,499.645,XS
70.4,9.4,499.684,XS
70.4,9.6,499.742,XS
70.4,9.8,499.807,XS
70.4,10.0,499.978,XS
70.6,4.4,499.866,XS
70.6,4.6,499.766,XS
70.6,4.8,499.782,XS
70.6,5.0,499.79,XS
70.6,5.2,499.77,XS
70.6,5.4,499.719,XS
70.6,5.6,499.649,XS
