X,Z
31.200000000000003,500.10218175217324
31.400000000000002,500.1005817521732
31.6,500.09898175217324
31.8,500.0973817521732
32.0,500.09578175217325
32.2,500.0941817521732
32.4,500.0925817521732
32.6,500.09098175217326
32.800000000000004,500.0893817521732
33.0,500.0877817521732
33.2,500.08618175217316
33.4,500.0845817521732
33.6,500.0829817521733
33.800000000000004,500.08138175217323
34.0,500.07978175217323
34.2,500.0781817521732
34.4,500.07658175217324
34.6,500.0749817521732
34.800000000000004,500.0733817521732
35.0,500.07178175217325
35.2,500.0701817521732
35.4,500.06858175217326
35.6,500.0669817521732
35.800000000000004,500.0653817521732
36.0,500.06378175217327
36.2,500.0621817521732
36.4,500.0605817521732
36.6,500.05898175217317
36.800000000000004,500.0573817521732
37.0,500.0557817521732
37.2,500.05418175217324
37.4,500.05258175217324
37.6,500.0509817521732
37.800000000000004,500.04938175217325
38.0,500.0477817521732
38.2,500.0461817521732
38.400000000000006,500.04458175217326
38.6,500.0429817521732
38.800000000000004,500.04138175217327
39.0,500.0397817521732
39.2,500.0381817521732
39.400000000000006,500.03658175217316
39.6,500.0349817521732
39.800000000000004,500.0333817521732
40.0,500.0317817521732
40.2,500.03018175217323
40.400000000000006,500.0285817521732
40.6,500.02698175217324
40.800000000000004,500.02538175217325
41.0,500.0237817521732
41.2,500.02218175217325
41.400000000000006,500.0205817521732
41.6,500.0189817521732
41.800000000000004,500.01738175217315
42.0,500.0157817521732
42.2,500.0141817521733
42.400000000000006,500.0125817521732
42.6,500.0109817521732
42.800000000000004,500.00938175217317
43.0,500.00778175217323
43.2,500.00618175217323
43.400000000000006,500.0045817521732
43.6,500.00298175217324
43.800000000000004,500.0013817521732
44.0,499.99978175217325
44.2,499.9981817521732
44.400000000000006,499.9965817521732
44.6,499.99498175217326
44.800000000000004,499.9933817521732
45.0,499.9917817521732
45.2,499.99018175217316
45.400000000000006,499.9885817521732
45.6,499.9869817521733
45.800000000000004,499.9853817521732
46.0,499.98378175217323
46.2,499.9821817521732
46.400000000000006,499.98058175217324
46.6,499.9789817521732
46.800000000000004,499.9773817521732
47.0,499.97578175217325
47.2,499.9741817521732
47.400000000000006,499.97258175217326
47.6,499.9709817521732
47.800000000000004,499.9693817521732
48.0,499.96778175217327
48.2,499.9661817521732
48.400000000000006,499.9645817521732
48.6,499.96298175217316
48.800000000000004,499.9613817521732
49.0,499.95978175217317
49.2,499.95818175217323
49.400000000000006,499.95658175217324
49.6,499.9549817521732
49.800000000000004,499.95338175217324
50.0,499.9517817521732
50.2,499.9501817521732
50.400000000000006,499.94858175217325
50.6,499.9469817521732
50.800000000000004,499.94538175217326
51.0,499.9437817521732
51.2,499.9421817521732
51.400000000000006,499.9405817521733
51.6,499.9389817521732
51.800000000000004,499.9373817521732
52.0,499.93578175217317
52.2,499.93418175217323
52.400000000000006,499.9325817521732
52.6,499.93098175217324
52.800000000000004,499.92938175217324
53.0,499.9277817521732
53.2,499.92618175217325
53.400000000000006,499.9245817521732
53.6,499.9229817521732
53.800000000000004,499.92138175217326
54.0,499.91818175217327
54.2,499.9165817521732
54.400000000000006,499.9149817521732
54.6,499.91338175217317
54.800000000000004,499.9117817521732
55.0,499.91018175217323
55.2,499.9085817521732
55.400000000000006,499.90698175217324
55.6,499.9053817521732
55.800000000000004,499.90378175217324
56.0,499.90218175217325
56.2,499.9005817521732
56.400000000000006,499.89898175217326
56.6,499.8973817521732
56.800000000000004,499.8957817521732
57.0,499.89418175217315
57.2,499.8925817521732
57.400000000000006,499.8909817521733
57.6,499.8893817521732
57.800000000000004,499.8877817521732
58.0,499.8861817521732
58.2,499.88458175217323
58.400000000000006,499.88298175217324
58.6,499.8813817521732
58.800000000000004,499.87978175217324
59.0,499.8781817521732
59.2,499.87658175217325
59.400000000000006,499.8749817521732
59.6,499.8733817521732
59.800000000000004,499.87178175217326
60.0,499.8701817521732
60.2,499.8685817521732
60.400000000000006,499.86698175217316
60.6,499.8653817521732
60.800000000000004,499.8637817521733
61.0,499.8621817521732
61.2,499.86058175217323
61.400000000000006,499.8589817521732
61.6,499.85738175217324
61.800000000000004,499.8557817521732
62.0,499.8541817521732
62.2,499.85258175217325
62.400000000000006,499.8509817521732
62.6,499.84938175217326
62.800000000000004,499.8477817521732
63.0,499.8461817521732
63.2,499.84458175217327
63.400000000000006,499.8429817521732
63.6,499.8413817521732
63.800000000000004,499.83978175217317
64.0,499.8381817521732
64.2,499.8365817521732
64.4,499.83498175217323
64.60000000000001,499.83338175217324
64.8,499.8317817521732
65.0,499.83018175217325
65.2,499.8285817521732
65.4,499.8269817521732
65.60000000000001,499.82538175217326
65.8,499.8237817521732
66.0,499.82218175217326
66.2,499.8205817521732
66.4,499.8189817521732
66.60000000000001,499.81738175217316
66.8,499.8157817521732
67.0,499.8141817521732
67.2,499.8125817521732
67.4,499.81098175217323
67.60000000000001,499.8093817521732
67.8,499.80778175217324
68.0,499.80618175217325
68.2,499.8045817521732
68.4,499.80298175217325
68.60000000000001,499.8013817521732
68.8,499.7997817521732
69.0,499.79818175217315
69.2,499.7965817521732
69.4,499.7933817521732
69.60000000000001,499.7917817521732
69.8,499.79018175217317
70.0,499.78858175217323
70.2,499.78698175217323
70.4,499.7853817521732
70.60000000000001,499.78378175217324
70.8,499.7821817521732
71.0,499.78058175217325
71.2,499.7789817521732
71.4,499.7773817521732
71.60000000000001,499.77578175217326
71.8,499.7741817521732
72.0,499.7725817521732
72.2,499.77098175217316
72.4,499.7693817521732
72.60000000000001,499.7677817521733
72.8,499.7661817521732
73.0,499.7645817521732
73.2,499.7629817521732
73.4,499.76138175217324
73.60000000000001,499.7597817521732
73.8,499.7581817521732
74.0,499.75658175217325
74.2,499.7549817521732
74.4,499.75338175217325
74.60000000000001,499.7517817521732
74.8,499.7501817521732
75.0,499.74858175217327
75.2,499.7469817521732
75.4,499.7453817521732
75.60000000000001,499.74378175217316
75.8,499.7421817521732
76.0,499.74058175217317
76.2,499.73898175217323
76.4,499.73738175217323
76.60000000000001,499.7357817521732
76.80000000000001,499.73418175217324
77.0,499.7325817521732
77.2,499.7309817521732
77.4,499.72938175217325
77.60000000000001,499.7277817521732
77.80000000000001,499.72618175217326
78.0,499.7245817521732
78.2,499.7229817521732
78.4,499.7213817521733
78.60000000000001,499.7181817521732
78.80000000000001,499.71658175217317
79.0,499.71498175217323
79.2,499.7133817521732
79.4,499.71178175217324
79.60000000000001,499.71018175217324
79.80000000000001,499.7085817521732
80.0,499.70698175217325
80.2,499.7053817521732
80.4,499.7037817521732
80.60000000000001,499.70218175217326
80.80000000000001,499.7005817521732
81.0,499.69898175217327
81.2,499.6973817521732
81.4,499.6957817521732
81.60000000000001,499.69418175217317
81.80000000000001,499.6925817521732
82.0,499.69098175217323
82.2,499.6893817521732
82.4,499.68778175217324
82.60000000000001,499.6861817521732
82.80000000000001,499.68458175217324
83.0,499.68298175217325
83.2,499.6813817521732
83.4,499.67978175217326
83.60000000000001,499.6781817521732
83.80000000000001,499.6765817521732
84.0,499.67498175217315
84.2,499.6733817521732
84.4,499.6717817521733
84.60000000000001,499.6701817521732
84.80000000000001,499.6685817521732
85.0,499.66698175217317
85.2,499.66538175217323
85.4,499.66378175217324
85.60000000000001,499.6621817521732
85.80000000000001,499.66058175217324
86.0,499.6589817521732
86.2,499.65738175217325
86.4,499.6557817521732
86.60000000000001,499.6541817521732
86.80000000000001,499.6509817521732
87.0,499.6493817521732
87.2,499.64778175217316
87.4,499.6461817521732
87.60000000000001,499.6445817521733
87.80000000000001,499.6429817521732
88.0,499.64138175217323
88.2,499.6397817521732
88.4,499.63818175217324
88.60000000000001,499.6365817521732
88.80000000000001,499.6349817521732
89.0,499.63338175217325
89.2,499.6317817521732
89.4,499.63018175217326
89.60000000000001,499.6285817521732
89.80000000000001,499.6269817521732
90.0,499.62538175217327
90.2,499.6237817521732
90.4,499.6221817521732
90.60000000000001,499.62058175217317
90.80000000000001,499.6189817521732
91.0,499.6173817521732
91.2,499.61578175217323
91.4,499.61418175217324
91.60000000000001,499.6125817521732
91.80000000000001,499.61098175217325
92.0,499.6093817521732
92.2,499.6077817521732
92.4,499.60618175217326
92.60000000000001,499.6045817521732
92.80000000000001,499.60298175217326
93.0,499.6013817521732
93.2,499.5997817521732
93.4,499.59818175217316
93.60000000000001,499.5965817521732
93.80000000000001,499.5949817521732
94.0,499.5933817521732
94.2,499.59178175217323
94.4,499.5901817521732
94.60000000000001,499.58858175217324
94.80000000000001,499.58858175217324
95.0,499.58698175217324
95.2,499.5853817521732
95.4,499.58378175217325
95.60000000000001,499.5821817521732
95.80000000000001,499.5805817521732
96.0,499.57898175217315
96.2,499.5773817521732
96.4,499.57578175217327
96.60000000000001,499.5741817521732
96.80000000000001,499.57098175217317
97.0,499.56938175217323
97.2,499.56938175217323
97.4,499.56778175217323
97.60000000000001,499.5661817521732
97.80000000000001,499.56458175217324
98.0,499.5629817521732
98.2,499.56138175217325
98.4,499.5597817521732
98.60000000000001,499.5581817521732
98.80000000000001,499.55658175217326
99.0,499.5549817521732
99.2,499.5533817521732
99.4,499.55178175217316
99.60000000000001,499.5501817521732
99.80000000000001,499.5485817521733
100.0,499.5469817521732
100.2,499.5453817521732
100.4,499.5437817521732
100.60000000000001,499.54218175217324
100.80000000000001,499.5405817521732
101.0,499.5389817521732
101.2,499.53738175217325
101.4,499.5357817521732
101.60000000000001,499.53418175217325
101.80000000000001,499.5325817521732
102.0,499.5309817521732
102.2,499.52938175217326
102.4,499.5277817521732
102.60000000000001,499.5261817521732
102.80000000000001,499.52458175217316
103.0,499.5229817521732
103.2,499.5213817521733
103.4,499.51978175217323
103.60000000000001,499.51818175217323
103.80000000000001,499.5165817521732
104.0,499.51498175217324
104.2,499.5133817521732
104.4,499.5117817521732
104.60000000000001,499.51018175217325
104.80000000000001,499.5085817521732
105.0,499.50698175217326
105.2,499.5053817521732
105.4,499.5037817521732
105.60000000000001,499.50218175217327
105.80000000000001,499.5005817521732
106.0,499.49738175217317
106.2,499.49578175217323
106.4,499.4941817521732
106.60000000000001,499.49258175217324
106.80000000000001,499.49098175217324
107.0,499.4893817521732
107.2,499.48778175217325
107.4,499.4861817521732
107.60000000000001,499.4845817521732
107.80000000000001,499.48298175217326
108.0,499.4813817521732
108.2,499.47978175217327
108.4,499.4781817521732
108.60000000000001,499.4781817521732
108.80000000000001,499.4765817521732
109.0,499.47498175217316
109.2,499.4733817521732
109.4,499.47178175217323
109.60000000000001,499.4701817521732
109.80000000000001,499.46858175217324
110.0,499.4669817521732
110.2,499.46538175217324
110.4,499.46378175217325
110.60000000000001,499.4621817521732
110.80000000000001,499.46058175217325
111.0,499.4589817521732
111.2,499.4573817521732
111.4,499.45578175217315
111.60000000000001,499.4541817521732
111.80000000000001,499.4525817521733
112.0,499.4493817521732
112.2,499.4493817521732
112.4,499.44618175217323
112.60000000000001,499.44458175217324
112.80000000000001,499.4429817521732
113.0,499.44138175217324
113.2,499.4397817521732
113.4,499.43818175217325
113.60000000000001,499.4365817521732
113.80000000000001,499.4349817521732
114.0,499.43338175217326
114.2,499.4317817521732
114.4,499.4301817521732
114.60000000000001,499.42858175217316
114.80000000000001,499.4269817521732
115.0,499.4253817521733
115.2,499.4237817521732
115.4,499.42218175217323
115.60000000000001,499.4205817521732
115.80000000000001,499.41898175217324
116.0,499.4173817521732
116.2,499.4157817521732
116.4,499.41418175217325
116.60000000000001,499.4125817521732
116.80000000000001,499.4125817521732
117.0,499.41098175217326
117.2,499.4093817521732
117.4,499.4077817521732
117.60000000000001,499.40618175217327
117.80000000000001,499.4045817521732
118.0,499.4029817521732
118.2,499.40138175217317
118.4,499.3997817521732
118.60000000000001,499.3981817521732
118.80000000000001,499.39658175217323
119.0,499.39498175217324
119.2,499.3933817521732
119.4,499.39178175217324
119.60000000000001,499.3901817521732
119.80000000000001,499.3885817521732
120.0,499.38698175217326
120.2,499.3853817521732
120.4,499.38378175217326
120.60000000000001,499.3821817521732
120.80000000000001,499.3805817521732
121.0,499.37898175217316
121.2,499.3773817521732
121.4,499.3757817521732
121.60000000000001,499.3741817521732
121.80000000000001,499.37258175217323
122.0,499.3709817521732
122.2,499.36938175217324
122.4,499.36778175217324
122.60000000000001,499.3661817521732
122.80000000000001,499.36458175217325
123.0,499.3629817521732
123.2,499.3613817521732
123.4,499.35978175217315
123.60000000000001,499.3581817521732
123.80000000000001,499.35658175217327
124.0,499.3549817521732
124.2,499.3533817521732
124.4,499.35178175217317
124.60000000000001,499.3501817521732
124.80000000000001,499.34858175217323
125.0,499.3469817521732
125.2,499.34538175217324
125.4,499.3437817521732
125.60000000000001,499.34218175217325
125.80000000000001,499.3405817521732
126.0,499.3389817521732
126.2,499.33738175217326
126.4,499.3357817521732
126.60000000000001,499.3341817521732
126.80000000000001,499.33258175217316
127.0,499.3309817521732
127.2,499.3293817521733
127.4,499.3277817521732
127.60000000000001,499.3261817521732
127.80000000000001,499.3245817521732
128.0,499.32298175217323
128.20000000000002,499.32138175217324
128.4,499.3197817521732
128.6,499.31818175217325
128.8,499.3165817521732
129.0,499.31498175217325
129.20000000000002,499.3133817521732
129.4,499.3117817521732
129.6,499.31018175217326
129.8,499.3085817521732
130.0,499.3069817521732
130.20000000000002,499.30538175217316
130.4,499.3037817521732
130.6,499.3021817521733
130.8,499.30058175217323
131.0,499.29898175217323
131.20000000000002,499.2973817521732
131.4,499.29578175217324
131.6,499.2941817521732
131.8,499.2925817521732
132.0,499.29098175217325
132.20000000000002,499.2893817521732
132.4,499.28778175217326
132.6,499.2861817521732
132.8,499.2845817521732
133.0,499.28298175217327
133.20000000000002,499.2813817521732
133.4,499.2797817521732
133.6,499.27818175217317
133.8,499.27658175217323
134.0,499.2749817521732
134.20000000000002,499.27338175217324
134.4,499.27178175217324
134.6,499.2701817521732
134.8,499.26858175217325
135.0,499.2669817521732
135.20000000000002,499.2653817521732
135.4,499.26378175217326
135.6,499.2621817521732
135.8,499.26058175217327
136.0,499.2589817521732
136.20000000000002,499.2573817521732
136.4,499.25578175217316
136.6,499.2541817521732
136.8,499.2525817521732
137.0,499.2509817521732
137.20000000000002,499.24938175217324
137.4,499.2477817521732
137.6,499.24618175217324
137.8,499.24458175217325
138.0,499.2429817521732
138.20000000000002,499.24138175217325
138.4,499.2397817521732
138.6,499.2381817521732
138.8,499.23658175217315
139.0,499.2349817521732
139.20000000000002,499.2333817521733
139.4,499.2317817521732
139.6,499.2301817521732
139.8,499.22858175217317
140.0,499.22698175217323
140.20000000000002,499.22538175217323
140.4,499.2237817521732
140.6,499.22218175217324
140.8,499.2205817521732
141.0,499.21898175217325
141.20000000000002,499.2173817521732
141.4,499.2157817521732
141.6,499.21418175217326
141.8,499.2125817521732
142.0,499.2109817521732
142.20000000000002,499.20938175217316
142.4,499.2077817521732
142.6,499.2061817521733
142.8,499.2045817521732
143.0,499.20298175217323
143.20000000000002,499.19978175217324
143.4,499.1981817521732
143.6,499.1965817521732
143.8,499.19498175217325
144.0,499.1933817521732
144.20000000000002,499.19178175217326
144.4,499.1901817521732
144.6,499.1885817521732
144.8,499.18698175217327
145.0,499.1853817521732
145.20000000000002,499.1837817521732
145.4,499.18218175217316
145.6,499.1805817521732
145.8,499.1789817521732
146.0,499.17738175217323
146.20000000000002,499.17578175217324
146.4,499.1741817521732
146.6,499.1741817521732
146.8,499.17258175217324
147.0,499.1709817521732
147.20000000000002,499.1693817521732
147.4,499.16778175217325
147.6,499.1661817521732
147.8,499.16458175217326
148.0,499.1629817521732
148.20000000000002,499.1613817521732
148.4,499.15978175217316
148.6,499.1581817521732
148.8,499.1565817521732
149.0,499.15498175217317
149.20000000000002,499.15338175217323
149.4,499.1517817521732
149.6,499.15018175217324
149.8,499.14858175217324
150.0,499.1469817521732
150.20000000000002,499.14538175217325
150.4,499.1437817521732
150.6,499.1421817521732
150.8,499.14058175217315
151.0,499.1389817521732
151.20000000000002,499.13738175217327
151.4,499.1357817521732
151.6,499.1341817521732
151.8,499.13258175217317
152.0,499.1309817521732
152.20000000000002,499.12938175217323
152.4,499.1277817521732
152.6,499.12618175217324
152.8,499.1245817521732
153.0,499.12298175217325
153.20000000000002,499.12138175217325
153.4,499.1197817521732
153.60000000000002,499.11818175217326
153.8,499.1165817521732
154.0,499.1149817521732
154.20000000000002,499.11338175217315
154.4,499.1117817521732
154.60000000000002,499.1101817521733
154.8,499.1085817521732
155.0,499.1069817521732
155.20000000000002,499.1053817521732
155.4,499.10378175217323
155.60000000000002,499.10218175217324
155.8,499.1005817521732
156.0,499.09898175217324
156.20000000000002,499.0973817521732
156.4,499.09578175217325
156.60000000000002,499.0941817521732
156.8,499.0925817521732
157.0,499.09098175217326
157.20000000000002,499.0893817521732
157.4,499.0877817521732
157.60000000000002,499.0877817521732
157.8,499.08618175217316
158.0,499.0845817521732
158.20000000000002,499.0829817521733
158.4,499.08138175217323
158.60000000000002,499.07978175217323
158.8,499.0781817521732
159.0,499.07658175217324
159.20000000000002,499.0749817521732
159.4,499.0733817521732
159.60000000000002,499.07178175217325
159.8,499.0701817521732
160.0,499.06858175217326
160.20000000000002,499.0669817521732
160.4,499.0653817521732
160.60000000000002,499.06378175217327
160.8,499.0621817521732
161.0,499.0605817521732
161.20000000000002,499.05898175217317
161.4,499.0573817521732
161.60000000000002,499.0557817521732
161.8,499.05418175217324
162.0,499.05258175217324
162.20000000000002,499.0509817521732
162.4,499.04938175217325
162.60000000000002,499.0477817521732
162.8,499.0461817521732
163.0,499.04458175217326
163.20000000000002,499.0429817521732
163.4,499.04138175217327
163.60000000000002,499.0397817521732
163.8,499.0381817521732
164.0,499.03658175217316
164.20000000000002,499.0349817521732
164.4,499.0333817521732
164.60000000000002,499.0317817521732
164.8,499.03018175217323
165.0,499.0285817521732
165.20000000000002,499.02698175217324
165.4,499.02538175217325
165.60000000000002,499.0237817521732
165.8,499.02218175217325
166.0,499.0205817521732
166.20000000000002,499.0189817521732
166.4,499.01738175217315
166.60000000000002,499.0157817521732
166.8,499.0141817521733
167.0,499.0125817521732
167.20000000000002,499.0109817521732
167.4,499.00938175217317
167.60000000000002,499.00778175217323
167.8,499.00618175217323
168.0,499.0045817521732
168.20000000000002,499.00298175217324
168.4,499.0013817521732
168.60000000000002,498.99978175217325
168.8,498.9981817521732
169.0,498.9965817521732
169.20000000000002,498.99498175217326
169.4,498.9933817521732
169.60000000000002,498.9917817521732
169.8,498.99018175217316
170.0,498.9885817521732
170.20000000000002,498.9869817521733
170.4,498.9853817521732
170.60000000000002,498.98378175217323
170.8,498.9821817521732
171.0,498.98058175217324
171.20000000000002,498.9789817521732
171.4,498.9773817521732
171.60000000000002,498.97578175217325
171.8,498.9741817521732
172.0,498.97258175217326
172.20000000000002,498.9709817521732
172.4,498.9693817521732
172.60000000000002,498.9693817521732
172.8,498.96778175217327
173.0,498.9661817521732
173.20000000000002,498.9645817521732
173.4,498.96298175217316
173.60000000000002,498.9613817521732
173.8,498.95978175217317
174.0,498.95818175217323
174.20000000000002,498.95658175217324
174.4,498.9549817521732
174.60000000000002,498.95338175217324
174.8,498.9517817521732
175.0,498.9501817521732
175.20000000000002,498.94858175217325
175.4,498.9469817521732
175.60000000000002,498.94538175217326
175.8,498.9437817521732
176.0,498.9421817521732
176.20000000000002,498.94058175217316
176.4,498.9389817521732
176.60000000000002,498.9373817521732
176.8,498.93578175217317
177.0,498.93418175217323
177.20000000000002,498.9325817521732
177.4,498.93098175217324
177.60000000000002,498.92938175217324
177.8,498.9277817521732
178.0,498.92618175217325
178.20000000000002,498.9245817521732
178.4,498.9229817521732
178.60000000000002,498.92138175217326
178.8,498.9197817521732
179.0,498.91818175217327
179.20000000000002,498.9165817521732
179.4,498.9149817521732
179.60000000000002,498.91338175217317
179.8,498.9117817521732
180.0,498.91018175217323
180.20000000000002,498.9085817521732
180.4,498.90698175217324
180.60000000000002,498.9053817521732
180.8,498.90378175217324
181.0,498.90218175217325
181.20000000000002,498.9005817521732
181.4,498.89898175217326
181.60000000000002,498.8973817521732
181.8,498.8957817521732
182.0,498.89418175217315
182.20000000000002,498.8925817521732
182.4,498.8909817521733
182.60000000000002,498.8893817521732
182.8,498.8877817521732
183.0,498.8861817521732
183.20000000000002,498.88458175217323
183.4,498.88298175217324
183.60000000000002,498.8813817521732
183.60000000000002,498.8813817521732
183.60000000000002,498.8813817521732
183.60000000000002,498.8813817521732
1.2000000000000002,501.4731817521733
1.4000000000000001,501.4731817521733
1.6,501.4715817521733
1.8,501.4683817521733
2.0,501.46678175217323
2.2,501.4651817521733
2.4000000000000004,501.4651817521733
2.6,501.4635817521733
2.8000000000000003,501.46198175217324
3.0,501.4603817521733
3.2,501.45878175217325
3.4000000000000004,501.45718175217326
3.6,501.4555817521732
3.8000000000000003,501.45398175217326
4.0,501.4523817521733
4.2,501.45078175217327
4.4,501.4491817521733
4.6000000000000005,501.4475817521732
4.800000000000001,501.4459817521733
5.0,501.4443817521733
5.2,501.44278175217323
5.4,501.4411817521733
5.6000000000000005,501.43958175217324
5.800000000000001,501.4379817521733
6.0,501.43638175217325
6.2,501.43478175217325
6.4,501.4331817521733
6.6000000000000005,501.43158175217326
6.800000000000001,501.42998175217326
7.0,501.4283817521732
7.2,501.42678175217327
7.4,501.42518175217333
7.6000000000000005,501.4235817521733
7.800000000000001,501.4219817521733
8.0,501.4203817521732
8.200000000000001,501.4187817521733
8.4,501.41718175217324
8.6,501.41558175217324
8.8,501.4139817521733
9.0,501.41238175217325
9.200000000000001,501.4107817521733
9.4,501.40918175217325
9.600000000000001,501.40758175217326
9.8,501.4059817521733
10.0,501.40438175217326
10.200000000000001,501.40438175217326
10.4,501.40278175217327
10.600000000000001,501.4011817521732
10.8,501.3995817521733
11.0,501.3979817521732
11.200000000000001,501.3963817521733
11.4,501.3947817521733
11.600000000000001,501.39318175217323
11.8,501.3915817521733
12.0,501.38998175217324
12.200000000000001,501.38838175217325
12.4,501.3867817521733
12.600000000000001,501.38518175217325
12.8,501.3835817521733
13.0,501.38198175217326
13.200000000000001,501.38038175217326
13.4,501.3787817521732
13.600000000000001,501.37718175217327
13.8,501.3755817521733
14.0,501.3739817521732
14.200000000000001,501.3723817521733
14.4,501.37078175217323
14.600000000000001,501.3691817521733
14.8,501.3675817521733
15.0,501.36598175217324
15.200000000000001,501.3643817521733
15.4,501.36278175217325
15.600000000000001,501.36118175217325
15.8,501.3595817521732
16.0,501.35798175217326
16.2,501.3563817521733
16.400000000000002,501.35478175217327
16.6,501.35318175217327
16.8,501.3515817521732
17.0,501.3499817521733
17.2,501.3483817521733
17.400000000000002,501.34678175217323
17.6,501.3451817521733
17.8,501.34358175217324
18.0,501.3419817521733
18.2,501.34038175217324
18.400000000000002,501.33878175217325
18.6,501.3371817521733
18.8,501.33558175217325
19.0,501.33398175217326
19.200000000000003,501.3323817521732
19.400000000000002,501.33078175217327
19.6,501.3291817521733
19.8,501.3275817521733
20.0,501.3259817521733
20.200000000000003,501.3243817521732
20.400000000000002,501.3227817521733
20.6,501.32118175217323
20.8,501.31958175217324
21.0,501.3179817521733
21.200000000000003,501.31638175217324
21.400000000000002,501.3147817521733
21.6,501.31318175217325
21.8,501.31158175217325
22.0,501.3099817521733
22.200000000000003,501.30838175217326
22.400000000000002,501.30678175217326
22.6,501.3051817521732
22.8,501.3035817521733
23.0,501.3019817521732
23.200000000000003,501.3003817521733
23.400000000000002,501.2987817521733
23.6,501.29718175217323
23.8,501.2955817521733
24.0,501.29398175217324
24.200000000000003,501.29238175217324
24.400000000000002,501.2907817521733
24.6,501.28918175217325
24.8,501.2875817521733
25.0,501.28598175217326
25.200000000000003,501.28438175217326
25.400000000000002,501.2827817521732
25.6,501.28118175217327
25.8,501.27958175217327
26.0,501.2779817521732
26.200000000000003,501.2763817521733
26.400000000000002,501.2747817521732
26.6,501.2731817521733
26.8,501.2715817521733
27.0,501.26998175217324
27.200000000000003,501.2683817521733
27.400000000000002,501.26678175217324
27.6,501.26518175217325
27.8,501.2635817521733
28.0,501.26198175217326
28.200000000000003,501.2603817521733
28.400000000000002,501.25878175217326
28.6,501.25718175217327
28.8,501.2555817521732
29.0,501.2539817521733
29.200000000000003,501.2523817521733
29.400000000000002,501.2507817521732
29.6,501.2491817521733
29.8,501.24758175217323
30.0,501.2459817521733
30.200000000000003,501.2443817521733
30.400000000000002,501.24278175217324
30.6,501.23958175217325
30.8,501.23798175217325
31.0,501.2363817521732
31.200000000000003,501.23478175217326
31.400000000000002,501.2331817521733
31.6,501.23158175217327
31.8,501.2299817521733
32.0,501.2283817521732
32.2,501.2267817521733
32.4,501.2251817521733
32.6,501.22358175217323
32.800000000000004,501.2219817521733
33.0,501.22038175217324
33.2,501.2187817521733
33.4,501.21718175217325
33.6,501.21558175217325
33.800000000000004,501.2139817521733
34.0,501.21238175217326
34.2,501.21078175217326
34.4,501.2091817521732
34.6,501.20758175217327
34.800000000000004,501.20598175217333
35.0,501.2043817521733
35.2,501.2027817521733
35.4,501.2011817521732
35.6,501.1995817521733
35.800000000000004,501.19798175217323
36.0,501.19638175217324
36.2,501.1947817521733
36.4,501.19318175217325
36.6,501.1915817521733
36.800000000000004,501.18998175217325
37.0,501.1867817521733
37.2,501.18518175217326
37.4,501.18358175217327
37.6,501.1819817521732
37.800000000000004,501.1803817521733
38.0,501.1787817521732
38.2,501.1771817521733
38.400000000000006,501.1755817521733
38.6,501.17398175217323
38.800000000000004,501.1723817521733
39.0,501.17078175217324
39.2,501.16918175217324
39.400000000000006,501.1675817521733
39.6,501.16598175217325
39.800000000000004,501.1643817521733
40.0,501.16278175217326
40.2,501.16118175217326
40.400000000000006,501.1595817521732
40.6,501.15798175217327
40.800000000000004,501.1563817521733
41.0,501.1547817521732
41.2,501.1531817521733
41.400000000000006,501.1499817521733
41.6,501.1483817521733
41.800000000000004,501.14678175217324
42.0,501.1451817521733
42.2,501.14358175217325
42.400000000000006,501.14198175217325
42.6,501.1403817521732
42.800000000000004,501.13878175217326
43.0,501.1371817521733
43.2,501.13558175217327
43.400000000000006,501.13398175217327
43.6,501.1323817521732
43.800000000000004,501.1307817521733
44.0,501.1291817521733
44.2,501.1275817521732
44.400000000000006,501.1259817521733
44.6,501.12438175217324
44.800000000000004,501.1227817521733
45.0,501.12118175217324
45.2,501.11958175217325
45.400000000000006,501.11638175217325
45.6,501.11478175217326
45.800000000000004,501.1131817521732
46.0,501.11158175217327
46.2,501.1099817521733
46.400000000000006,501.1083817521733
46.6,501.1067817521733
46.800000000000004,501.1051817521732
47.0,501.1035817521733
47.2,501.10198175217323
47.400000000000006,501.10038175217323
47.6,501.0987817521733
47.800000000000004,501.09718175217324
48.0,501.0955817521733
48.2,501.09398175217325
48.400000000000006,501.09238175217325
48.6,501.0907817521733
48.800000000000004,501.08918175217326
49.0,501.0859817521732
49.2,501.0843817521733
49.400000000000006,501.0827817521732
49.6,501.0811817521733
49.800000000000004,501.0795817521733
50.0,501.07798175217323
50.2,501.0763817521733
50.400000000000006,501.07478175217324
50.6,501.07318175217324
50.800000000000004,501.0715817521733
51.0,501.06998175217325
51.2,501.0683817521733
51.400000000000006,501.06678175217326
51.6,501.06518175217326
51.800000000000004,501.0635817521733
52.0,501.06198175217327
52.2,501.06038175217327
52.400000000000006,501.0587817521732
52.6,501.0555817521732
52.800000000000004,501.0539817521733
53.0,501.0523817521733
53.2,501.05078175217324
53.400000000000006,501.0491817521733
53.6,501.04758175217324
53.800000000000004,501.04598175217325
54.0,501.0443817521733
54.2,501.04278175217325
54.400000000000006,501.0411817521733
54.6,501.03958175217326
54.800000000000004,501.03798175217327
55.0,501.0363817521732
55.2,501.0347817521733
55.400000000000006,501.0331817521733
55.6,501.0315817521732
55.800000000000004,501.0299817521733
56.0,501.0267817521733
56.2,501.0251817521733
56.400000000000006,501.02358175217324
