X,Y,Z,Label
186.2,13.622,497.731,CL
186.4,13.516,497.726,CL
186.6,13.41,497.721,CL
186.8,13.304,497.716,CL
187.0,13.198,497.712,CL
187.2,13.091,497.707,CL
187.4,12.985,497.703,CL
187.6,12.878,497.698,CL
187.8,12.772,497.694,CL
188.0,12.665,497.69,CL
188.2,12.558,497.686,CL
188.4,12.451,497.682,CL
188.6,12.344,497.678,CL
188.8,12.237,497.674,CL
189.0,12.13,497.67,CL
189.2,12.022,497.667,CL
189.4,11.915,497.664,CL
189.6,11.807,497.661,CL
189.8,11.7,497.658,CL
190.0,11.592,497.655,CL
190.2,11.484,497.652,CL
190.4,11.376,497.649,CL
190.6,11.268,497.647,CL
190.8,11.159,497.645,CL
191.0,11.051,497.643,CL
191.2,10.943,497.641,CL
191.4,10.834,497.639,CL
191.6,10.726,497.637,CL
191.8,10.617,497.636,CL
192.0,10.508,497.635,CL
192.2,10.399,497.633,CL
192.4,10.29,497.633,CL
192.6,10.181,497.632,CL
192.8,10.072,497.631,CL
193.0,9.963,497.631,CL
193.2,9.853,497.63,CL
193.4,9.744,497.63,CL
193.6,9.634,497.63,CL
193.8,9.525,497.63,CL
194.0,9.415,497.63,CL
194.2,9.305,497.631,CL
194.4,9.195,497.631,CL
194.6,9.086,497.632,CL
194.8,8.976,497.633,CL
195.0,8.865,497.633,CL
195.2,8.755,497.634,CL
195.4,8.645,497.635,CL
195.6,8.535,497.637,CL
195.8,8.424,497.638,CL
196.0,8.314,497.639,CL
196.2,8.203,497.641,CL
196.4,8.093,497.642,CL
196.6,7.982,497.644,CL
196.8,7.871,497.645,CL
197.0,7.76,497.647,CL
197.2,7.649,497.649,CL
197.4,7.538,497.651,CL
197.6,7.427,497.652,CL
197.8,7.316,497.654,CL
198.0,7.205,497.656,CL
198.2,7.094,497.658,CL
198.4,6.982,497.66,CL
198.6,6.871,497.662,CL
198.8,6.76,497.664,CL
199.0,6.648,497.666,CL
199.2,6.537,497.667,CL
199.4,6.425,497.669,CL
199.6,6.313,497.671,CL
199.8,6.202,497.673,CL
200.0,6.09,497.675,CL
200.2,5.978,497.677,CL
200.4,5.866,497.678,CL
200.6,5.754,497.68,CL
200.8,5.642,497.681,CL
201.0,5.53,497.683,CL
201.2,5.418,497.685,CL
201.4,5.306,497.686,CL
201.6,5.194,497.687,CL
201.8,5.082,497.689,CL
202.0,4.969,497.69,CL
202.2,4.857,497.691,CL
202.4,4.745,497.692,CL
202.6,4.632,497.693,CL
202.8,4.52,497.694,CL
203.0,4.407,497.695,CL
203.2,4.295,497.696,CL
203.4,4.182,497.696,CL
203.6,4.07,497.697,CL
203.8,3.957,497.697,CL
204.0,3.844,497.698,CL
204.2,3.732,497.698,CL
204.4,3.619,497.698,CL
204.6,3.506,497.698,CL
204.8,3.393,497.698,CL
205.0,3.281,497.698,CL
205.2,3.168,497.698,CL
205.4,3.055,497.698,CL
205.6,2.942,497.698,CL
205.8,2.829,497.697,CL
206.0,2.716,497.697,CL
206.2,2.603,497.696,CL
206.4,2.49,497.696,CL
206.6,2.377,497.695,CL
206.8,2.264,497.694,CL
207.0,2.151,497.693,CL
207.2,2.038,497.692,CL
207.4,1.925,497.691,CL
207.6,1.812,497.69,CL
207.8,1.698,497.689,CL
208.0,1.585,497.688,CL
208.2,1.472,497.686,CL
208.4,1.359,497.685,CL
208.6,1.246,497.683,CL
208.8,1.132,497.682,CL
209.0,1.019,497.68,CL
209.2,0.906,497.678,CL
209.4,0.793,497.676,CL
209.6,0.68,497.674,CL
209.8,0.566,497.672,CL
210.0,0.453,497.67,CL
210.2,0.34,497.668,CL
210.4,0.227,497.665,CL
210.6,0.113,497.663,CL
210.8,0.0,497.663,CL
-1.2,2.0,500.339,XS
-1.2,2.2,500.338,XS
-1.2,2.4,500.375,XS
-1.0,1.6,500.294,XS
-1.0,1.8,500.295,XS
-1.0,2.0,500.315,XS
-1.0,2.2,500.338,XS
-1.0,2.4,500.375,XS
-0.8,1.4,500.276,XS
-0.8,1.6,500.277,XS
-0.8,1.8,500.295,XS
-0.8,2.0,500.315,XS
-0.8,2.2,500.336,XS
-0.8,2.4,500.335,XS
-0.6,1.0,500.246,XS
-0.6,1.2,500.248,XS
-0.6,1.4,500.327,XS
-0.6,1.6,500.277,XS
-0.6,1.8,500.295,XS
-0.6,2.0,500.315,XS
-0.6,2.2,500.314,XS
-0.6,2.4,500.335,XS
-0.6,2.6,500.371,XS
-0.4,0.6,500.226,XS
-0.4,0.8,500.229,XS
-0.4,1.0,500.238,XS
-0.4,1.2,500.248,XS
-0.4,1.4,500.261,XS
-0.4,1.6,500.278,XS
-0.4,1.8,500.279,XS
-0.4,2.0,500.295,XS
-0.4,2.2,500.314,XS
-0.4,2.4,500.335,XS
-0.4,2.6,500.369,XS
-0.2,0.4,500.22,XS
-0.2,0.6,500.223,XS
-0.2,0.8,500.229,XS
-0.2,1.0,500.238,XS
-0.2,1.2,500.251,XS
-0.2,1.4,500.253,XS
-0.2,1.6,500.265,XS
-0.2,1.8,500.279,XS
-0.2,2.0,500.296,XS
-0.2,2.2,500.315,XS
-0.2,2.4,500.334,XS
-0.2,2.6,500.367,XS
0.0,0.0,500.215,XS
0.0,0.2,500.219,XS
0.0,0.4,500.22,XS
0.0,0.6,500.223,XS
0.0,0.8,500.232,XS
0.0,1.0,500.235,XS
0.0,1.2,500.243,XS
0.0,1.4,500.253,XS
0.0,1.6,500.265,XS
0.0,1.8,500.281,XS
0.0,2.0,500.281,XS
0.0,2.2,500.313,XS
0.0,2.4,500.314,XS
0.0,2.6,500.332,XS
0.0,2.8,500.365,XS
0.0,-0.2,500.215,XS
0.2,0.0,500.22,XS
0.2,0.2,500.219,XS
0.2,0.4,500.223,XS
0.2,0.6,500.227,XS
0.2,0.8,500.23,XS
0.2,1.0,500.235,XS
0.2,1.2,500.243,XS
0.2,1.4,500.255,XS
0.2,1.6,500.257,XS
0.2,1.8,500.268,XS
0.2,2.0,500.281,XS
0.2,2.2,500.297,XS
0.2,2.4,500.314,XS
0.2,2.6,500.332,XS
0.2,2.8,500.363,XS
0.2,-0.4,500.22,XS
0.2,-0.6,500.22,XS
0.2,-0.2,500.216,XS
0.4,0.0,500.22,XS
0.4,0.2,500.222,XS
0.4,0.4,500.225,XS
0.4,0.6,500.227,XS
0.4,0.8,500.23,XS
0.4,1.0,500.238,XS
0.4,1.2,500.241,XS
0.4,1.4,500.248,XS
0.4,1.6,500.257,XS
0.4,1.8,500.268,XS
0.4,2.0,500.282,XS
0.4,2.2,500.297,XS
0.4,2.4,500.313,XS
0.4,2.6,500.312,XS
0.4,2.8,500.329,XS
0.4,3.0,500.361,XS
0.4,-0.4,500.229,XS
0.4,-0.8,500.235,XS
0.4,-0.6,500.226,XS
0.4,-0.2,500.223,XS
0.6,0.0,500.223,XS
0.6,0.2,500.227,XS
0.6,0.4,500.225,XS
0.6,0.6,500.23,XS
0.6,0.8,500.233,XS
0.6,1.0,500.236,XS
0.6,1.2,500.241,XS
0.6,1.4,500.248,XS
0.6,1.6,500.259,XS
0.6,1.8,500.26,XS
0.6,2.0,500.271,XS
0.6,2.2,500.283,XS
0.6,2.4,500.297,XS
0.6,2.6,500.312,XS
0.6,2.8,500.329,XS
0.6,3.0,500.359,XS
0.6,-0.4,500.229,XS
0.6,-1.2,500.246,XS
0.6,-1.0,500.246,XS
0.6,-0.8,500.242,XS
0.6,-0.6,500.238,XS
0.6,-0.2,500.227,XS
0.8,0.0,500.23,XS
0.8,0.2,500.227,XS
0.8,0.4,500.229,XS
0.8,0.6,500.232,XS
0.8,0.8,500.233,XS
0.8,1.0,500.236,XS
0.8,1.2,500.243,XS
0.8,1.4,500.245,XS
0.8,1.6,500.252,XS
0.8,1.8,500.26,XS
0.8,2.0,500.271,XS
0.8,2.2,500.283,XS
0.8,2.4,500.297,XS
0.8,2.6,500.311,XS
0.8,2.8,500.31,XS
0.8,3.0,500.326,XS
0.8,-0.4,500.232,XS
0.8,-1.6,500.276,XS
0.8,-1.4,500.276,XS
0.8,-1.2,500.26,XS
0.8,-1.0,500.248,XS
0.8,-0.8,500.251,XS
0.8,-0.6,500.24,XS
0.8,-0.2,500.235,XS
1.0,0.0,500.233,XS
1.0,0.2,500.23,XS
1.0,0.4,500.233,XS
1.0,0.6,500.232,XS
1.0,0.8,500.235,XS
1.0,1.0,500.238,XS
1.0,1.2,500.241,XS
1.0,1.4,500.245,XS
1.0,1.6,500.252,XS
1.0,1.8,500.262,XS
1.0,2.0,500.263,XS
1.0,2.2,500.283,XS
1.0,2.4,500.283,XS
1.0,2.6,500.296,XS
1.0,2.8,500.31,XS
1.0,3.0,500.326,XS
1.0,3.2,500.355,XS
1.0,-0.4,500.243,XS
1.0,-1.8,500.315,XS
1.0,-1.6,500.294,XS
1.0,-1.4,500.277,XS
1.0,-1.2,500.278,XS
1.0,-1.0,500.263,XS
1.0,-0.8,500.251,XS
1.0,-0.6,500.253,XS
1.0,-0.2,500.235,XS
1.2,0.0,500.241,XS
1.2,0.2,500.236,XS
1.2,0.4,500.233,XS
1.2,0.6,500.234,XS
1.2,0.8,500.237,XS
1.2,1.0,500.238,XS
1.2,1.2,500.241,XS
1.2,1.4,500.247,XS
1.2,1.6,500.249,XS
1.2,1.8,500.255,XS
1.2,2.0,500.263,XS
1.2,2.2,500.273,XS
1.2,2.4,500.283,XS
1.2,2.6,500.296,XS
1.2,2.8,500.309,XS
1.2,3.0,500.324,XS
1.2,3.2,500.355,XS
1.2,-2.2,500.377,XS
1.2,-2.0,500.339,XS
1.2,-1.8,500.315,XS
1.2,-1.6,500.295,XS
1.2,-1.4,500.295,XS
1.2,-1.2,500.278,XS
1.2,-1.0,500.279,XS
1.2,-0.8,500.265,XS
1.2,-0.6,500.253,XS
1.2,-0.4,500.246,XS
1.2,-0.2,500.238,XS
1.4,0.0,500.241,XS
1.4,0.2,500.243,XS
1.4,0.4,500.235,XS
1.4,0.6,500.238,XS
1.4,0.8,500.237,XS
1.4,1.0,500.239,XS
1.4,1.2,500.242,XS
1.4,1.4,500.245,XS
1.4,1.6,500.249,XS
1.4,1.8,500.255,XS
1.4,2.0,500.264,XS
1.4,2.2,500.273,XS
1.4,2.4,500.283,XS
1.4,2.6,500.295,XS
1.4,2.8,500.295,XS
1.4,3.0,500.307,XS
1.4,3.2,500.32,XS
1.4,-2.2,500.375,XS
1.4,-2.0,500.338,XS
1.4,-1.8,500.336,XS
1.4,-1.6,500.315,XS
1.4,-1.4,500.295,XS
1.4,-1.2,500.296,XS
1.4,-1.0,500.279,XS
1.4,-0.8,500.267,XS
1.4,-0.6,500.255,XS
1.4,-0.2,500.248,XS
1.4,-0.4,500.257,XS
1.6,0.0,500.25,XS
1.6,0.2,500.243,XS
1.6,0.4,500.241,XS
1.6,0.6,500.238,XS
1.6,0.8,500.24,XS
1.6,1.0,500.239,XS
1.6,1.2,500.242,XS
1.6,1.4,500.244,XS
1.6,1.6,500.25,XS
1.6,1.8,500.256,XS
1.6,2.0,500.257,XS
1.6,2.2,500.273,XS
1.6,2.4,500.273,XS
1.6,2.6,500.283,XS
1.6,2.8,500.295,XS
1.6,3.0,500.307,XS
1.6,3.2,500.32,XS
1.6,3.4,500.351,XS
1.6,-2.0,500.373,XS
1.6,-1.8,500.336,XS
1.6,-1.6,500.335,XS
1.6,-1.4,500.314,XS
1.6,-1.2,500.297,XS
1.6,-1.0,500.281,XS
1.6,-0.8,500.281,XS
1.6,-0.6,500.268,XS
1.6,-0.4,500.257,XS
1.6,-0.2,500.259,XS
1.8,0.0,500.252,XS
1.8,0.2,500.245,XS
1.8,0.4,500.247,XS
1.8,0.6,500.243,XS
1.8,0.8,500.24,XS
1.8,1.0,500.241,XS
1.8,1.2,500.243,XS
1.8,1.4,500.244,XS
1.8,1.6,500.248,XS
1.8,1.8,500.254,XS
1.8,2.0,500.257,XS
1.8,2.2,500.264,XS
1.8,2.4,500.273,XS
1.8,2.6,500.283,XS
1.8,2.8,500.294,XS
1.8,3.0,500.293,XS
1.8,3.2,500.318,XS
1.8,3.4,500.316,XS
1.8,-0.4,500.27,XS
1.8,-1.8,500.371,XS
1.8,-1.6,500.335,XS
1.8,-1.4,500.335,XS
1.8,-1.2,500.315,XS
1.8,-1.0,500.296,XS
1.8,-0.8,500.281,XS
1.8,-0.6,500.282,XS
1.8,-0.2,500.259,XS
2.0,0.0,500.262,XS
2.0,0.2,500.254,XS
2.0,0.4,500.247,XS
2.0,0.6,500.245,XS
2.0,0.8,500.242,XS
2.0,1.0,500.244,XS
2.0,1.2,500.243,XS
2.0,1.4,500.245,XS
2.0,1.6,500.248,XS
2.0,1.8,500.249,XS
2.0,2.0,500.258,XS
2.0,2.2,500.258,XS
2.0,2.4,500.265,XS
2.0,2.6,500.273,XS
2.0,2.8,500.282,XS
2.0,3.0,500.293,XS
2.0,3.2,500.303,XS
2.0,3.4,500.316,XS
2.0,3.6,500.347,XS
2.0,-0.4,500.271,XS
2.0,-1.6,500.369,XS
2.0,-1.4,500.335,XS
2.0,-1.2,500.313,XS
2.0,-1.0,500.314,XS
2.0,-0.8,500.297,XS
2.0,-0.6,500.282,XS
2.0,-0.2,500.26,XS
2.2,0.0,500.262,XS
2.2,0.2,500.255,XS
2.2,0.4,500.249,XS
2.2,0.6,500.25,XS
2.2,0.8,500.246,XS
2.2,1.0,500.244,XS
2.2,1.2,500.245,XS
2.2,1.4,500.245,XS
2.2,1.6,500.246,XS
2.2,1.8,500.249,XS
2.2,2.0,500.253,XS
2.2,2.2,500.258,XS
2.2,2.4,500.265,XS
2.2,2.6,500.273,XS
2.2,2.8,500.282,XS
2.2,3.0,500.291,XS
2.2,3.2,500.29,XS
2.2,3.4,500.314,XS
2.2,3.6,500.345,XS
2.2,-0.2,500.272,XS
2.2,-1.6,500.367,XS
2.2,-1.4,500.35,XS
2.2,-1.2,500.332,XS
2.2,-1.0,500.314,XS
2.2,-0.8,500.313,XS
2.2,-0.6,500.283,XS
2.2,-0.4,500.283,XS
2.4,0.0,500.272,XS
2.4,0.2,500.263,XS
2.4,0.4,500.256,XS
2.4,0.6,500.25,XS
2.4,0.8,500.248,XS
2.4,1.0,500.249,XS
2.4,1.2,500.246,XS
2.4,1.4,500.246,XS
2.4,1.6,500.246,XS
2.4,1.8,500.249,XS
2.4,2.0,500.25,XS
2.4,2.2,500.258,XS
2.4,2.4,500.258,XS
2.4,2.6,500.264,XS
2.4,2.8,500.271,XS
2.4,3.0,500.28,XS
2.4,3.2,500.29,XS
2.4,3.4,500.3,XS
2.4,3.6,500.313,XS
2.4,-0.4,500.283,XS
2.4,-1.6,500.365,XS
2.4,-1.4,500.365,XS
2.4,-1.2,500.348,XS
2.4,-1.0,500.331,XS
2.4,-0.8,500.313,XS
2.4,-0.6,500.297,XS
2.4,-0.2,500.283,XS
2.6,0.0,500.273,XS
2.6,0.2,500.264,XS
2.6,0.4,500.264,XS
2.6,0.6,500.257,XS
2.6,0.8,500.253,XS
2.6,1.0,500.249,XS
2.6,1.2,500.249,XS
2.6,1.4,500.246,XS
2.6,1.6,500.247,XS
2.6,1.8,500.248,XS
2.6,2.0,500.25,XS
2.6,2.2,500.253,XS
2.6,2.4,500.258,XS
2.6,2.6,500.264,XS
2.6,2.8,500.271,XS
2.6,3.0,500.28,XS
2.6,3.2,500.288,XS
2.6,3.4,500.3,XS
2.6,3.6,500.312,XS
2.6,3.8,500.341,XS
2.6,-0.4,500.296,XS
2.6,-1.2,500.363,XS
2.6,-1.0,500.329,XS
2.6,-0.8,500.312,XS
2.6,-0.6,500.311,XS
2.6,-0.2,500.283,XS
2.8,0.0,500.283,XS
2.8,0.2,500.273,XS
2.8,0.4,500.273,XS
2.8,0.6,500.258,XS
2.8,0.8,500.258,XS
2.8,1.0,500.253,XS
2.8,1.2,500.249,XS
2.8,1.4,500.248,XS
2.8,1.6,500.247,XS
2.8,1.8,500.248,XS
2.8,2.0,500.25,XS
2.8,2.2,500.25,XS
2.8,2.4,500.258,XS
2.8,2.6,500.257,XS
2.8,2.8,500.263,XS
2.8,3.0,500.268,XS
2.8,3.2,500.277,XS
2.8,3.4,500.298,XS
2.8,3.6,500.297,XS
2.8,3.8,500.325,XS
2.8,4.0,500.339,XS
2.8,-0.4,500.31,XS
2.8,-1.2,500.361,XS
2.8,-1.0,500.344,XS
2.8,-0.8,500.327,XS
2.8,-0.6,500.311,XS
2.8,-0.2,500.283,XS
3.0,0.0,500.295,XS
3.0,0.2,500.283,XS
3.0,0.4,500.273,XS
3.0,0.6,500.265,XS
3.0,0.8,500.258,XS
3.0,1.0,500.253,XS
3.0,1.2,500.25,XS
3.0,1.4,500.25,XS
3.0,1.6,500.247,XS
3.0,1.8,500.247,XS
3.0,2.0,500.247,XS
3.0,2.2,500.25,XS
3.0,2.4,500.252,XS
3.0,2.6,500.257,XS
3.0,2.8,500.263,XS
3.0,3.0,500.268,XS
3.0,3.2,500.277,XS
3.0,3.4,500.292,XS
3.0,3.6,500.297,XS
3.0,3.8,500.305,XS
3.0,4.0,500.337,XS
3.0,-0.4,500.31,XS
3.0,-1.0,500.359,XS
3.0,-0.8,500.342,XS
3.0,-0.6,500.326,XS
3.0,-0.2,500.295,XS
3.2,0.0,500.295,XS
3.2,0.2,500.283,XS
3.2,0.4,500.273,XS
3.2,0.6,500.273,XS
3.2,0.8,500.265,XS
3.2,1.0,500.258,XS
3.2,1.2,500.253,XS
3.2,1.4,500.25,XS
3.2,1.6,500.247,XS
3.2,1.8,500.247,XS
3.2,2.0,500.246,XS
3.2,2.2,500.249,XS
3.2,2.4,500.248,XS
3.2,2.6,500.251,XS
3.2,2.8,500.254,XS
3.2,3.0,500.26,XS
3.2,3.2,500.265,XS
3.2,3.4,500.273,XS
3.2,3.6,500.293,XS
3.2,3.8,500.292,XS
3.2,4.0,500.335,XS
3.2,-0.4,500.324,XS
3.2,-0.8,500.357,XS
3.2,-0.6,500.34,XS
3.2,-0.2,500.307,XS
3.4,0.0,500.306,XS
3.4,0.2,500.294,XS
3.4,0.4,500.282,XS
3.4,0.6,500.273,XS
3.4,0.8,500.264,XS
3.4,1.0,500.258,XS
3.4,1.2,500.258,XS
3.4,1.4,500.25,XS
3.4,1.6,500.249,XS
3.4,1.8,500.247,XS
3.4,2.0,500.246,XS
3.4,2.2,500.246,XS
3.4,2.4,500.248,XS
3.4,2.6,500.251,XS
3.4,2.8,500.254,XS
3.4,3.0,500.26,XS
3.4,3.2,500.265,XS
3.4,3.4,500.273,XS
3.4,3.6,500.281,XS
3.4,3.8,500.292,XS
3.4,4.0,500.302,XS
3.4,4.2,500.333,XS
3.4,-0.4,500.322,XS
3.4,-0.6,500.353,XS
3.4,-0.2,500.32,XS
3.6,0.0,500.305,XS
3.6,0.2,500.293,XS
3.6,0.4,500.291,XS
3.6,0.6,500.281,XS
3.6,0.8,500.272,XS
3.6,1.0,500.264,XS
3.6,1.2,500.258,XS
3.6,1.4,500.252,XS
3.6,1.6,500.249,XS
3.6,1.8,500.246,XS
3.6,2.0,500.244,XS
3.6,2.2,500.244,XS
3.6,2.4,500.244,XS
3.6,2.6,500.245,XS
3.6,2.8,500.248,XS
3.6,3.0,500.25,XS
3.6,3.2,500.256,XS
3.6,3.4,500.272,XS
3.6,3.6,500.269,XS
3.6,3.8,500.29,XS
3.6,4.0,500.287,XS
3.6,4.2,500.331,XS
3.6,-0.4,500.351,XS
3.6,-0.2,500.32,XS
3.8,0.0,500.318,XS
3.8,0.2,500.303,XS
3.8,0.4,500.291,XS
3.8,0.6,500.28,XS
3.8,0.8,500.271,XS
3.8,1.0,500.27,XS
3.8,1.2,500.257,XS
3.8,1.4,500.256,XS
3.8,1.6,500.251,XS
3.8,1.8,500.248,XS
3.8,2.0,500.244,XS
3.8,2.2,500.243,XS
3.8,2.4,500.244,XS
3.8,2.6,500.245,XS
3.8,2.8,500.248,XS
3.8,3.0,500.25,XS
3.8,3.2,500.256,XS
3.8,3.4,500.265,XS
3.8,3.6,500.269,XS
3.8,3.8,500.276,XS
3.8,4.0,500.287,XS
3.8,4.2,500.297,XS
3.8,-0.2,500.349,XS
4.0,0.0,500.316,XS
4.0,0.2,500.314,XS
4.0,0.4,500.301,XS
4.0,0.6,500.29,XS
4.0,0.8,500.278,XS
4.0,1.0,500.27,XS
4.0,1.2,500.261,XS
4.0,1.4,500.256,XS
4.0,1.6,500.25,XS
4.0,1.8,500.246,XS
4.0,2.0,500.245,XS
4.0,2.2,500.242,XS
4.0,2.4,500.24,XS
4.0,2.6,500.241,XS
4.0,2.8,500.24,XS
4.0,3.0,500.243,XS
4.0,3.2,500.245,XS
4.0,3.4,500.251,XS
4.0,3.6,500.266,XS
4.0,3.8,500.263,XS
4.0,4.0,500.284,XS
4.0,4.2,500.282,XS
4.0,4.4,500.327,XS
4.0,-0.2,500.347,XS
4.2,0.0,500.345,XS
4.2,0.2,500.314,XS
4.2,0.4,500.3,XS
4.2,0.6,500.288,XS
4.2,0.8,500.287,XS
4.2,1.0,500.268,XS
4.2,1.2,500.267,XS
4.2,1.4,500.26,XS
4.2,1.6,500.254,XS
4.2,1.8,500.248,XS
4.2,2.0,500.245,XS
4.2,2.2,500.241,XS
4.2,2.4,500.238,XS
4.2,2.6,500.241,XS
4.2,2.8,500.24,XS
4.2,3.0,500.243,XS
4.2,3.2,500.245,XS
4.2,3.4,500.251,XS
4.2,3.6,500.255,XS
4.2,3.8,500.263,XS
4.2,4.0,500.27,XS
4.2,4.2,500.282,XS
4.2,4.4,500.292,XS
4.4,0.0,500.343,XS
4.4,0.2,500.343,XS
4.4,0.4,500.31,XS
4.4,0.6,500.298,XS
4.4,0.8,500.287,XS
4.4,1.0,500.276,XS
4.4,1.2,500.267,XS
4.4,1.4,500.265,XS
4.4,1.6,500.252,XS
4.4,1.8,500.25,XS
4.4,2.0,500.242,XS
4.4,2.2,500.24,XS
4.4,2.4,500.237,XS
4.4,2.6,500.234,XS
4.4,2.8,500.235,XS
4.4,3.0,500.233,XS
4.4,3.2,500.237,XS
4.4,3.4,500.238,XS
4.4,3.6,500.244,XS
4.4,3.8,500.26,XS
4.4,4.0,500.256,XS
4.4,4.2,500.278,XS
4.4,4.4,500.292,XS
4.6,0.4,500.341,XS
4.6,0.6,500.309,XS
4.6,0.8,500.297,XS
4.6,1.0,500.283,XS
4.6,1.2,500.273,XS
4.6,1.4,500.265,XS
4.6,1.6,500.256,XS
4.6,1.8,500.25,XS
4.6,2.0,500.243,XS
4.6,2.2,500.24,XS
4.6,2.4,500.235,XS
4.6,2.6,500.231,XS
4.6,2.8,500.231,XS
4.6,3.0,500.233,XS
4.6,3.2,500.23,XS
4.6,3.4,500.238,XS
4.6,3.6,500.234,XS
4.6,3.8,500.247,XS
4.6,4.0,500.256,XS
4.6,4.2,500.263,XS
4.6,4.4,500.289,XS
4.6,4.6,500.286,XS
4.8,0.4,500.339,XS
4.8,0.6,500.316,XS
4.8,0.8,500.293,XS
4.8,1.0,500.292,XS
4.8,1.2,500.281,XS
4.8,1.4,500.263,XS
4.8,1.6,500.261,XS
4.8,1.8,500.253,XS
4.8,2.0,500.248,XS
4.8,2.2,500.24,XS
4.8,2.4,500.237,XS
4.8,2.6,500.231,XS
4.8,2.8,500.231,XS
4.8,3.0,500.228,XS
4.8,3.2,500.23,XS
4.8,3.4,500.229,XS
4.8,3.6,500.234,XS
4.8,3.8,500.236,XS
4.8,4.0,500.253,XS
4.8,4.2,500.249,XS
4.8,4.4,500.274,XS
4.8,4.6,500.286,XS
4.8,4.8,500.321,XS
5.0,0.6,500.337,XS
5.0,0.8,500.305,XS
5.0,1.0,500.292,XS
5.0,1.2,500.29,XS
5.0,1.4,500.269,XS
5.0,1.6,500.266,XS
5.0,1.8,500.251,XS
5.0,2.0,500.245,XS
5.0,2.2,500.237,XS
5.0,2.4,500.233,XS
5.0,2.6,500.228,XS
5.0,2.8,500.223,XS
5.0,3.0,500.223,XS
5.0,3.2,500.225,XS
5.0,3.4,500.221,XS
5.0,3.6,500.229,XS
5.0,3.8,500.224,XS
5.0,4.0,500.239,XS
5.0,4.2,500.249,XS
5.0,4.4,500.256,XS
5.0,4.6,500.283,XS
5.0,4.8,500.28,XS
5.2,0.8,500.335,XS
5.2,1.0,500.302,XS
5.2,1.2,500.29,XS
5.2,1.4,500.276,XS
5.2,1.6,500.266,XS
5.2,1.8,500.255,XS
5.2,2.0,500.247,XS
5.2,2.2,500.241,XS
5.2,2.4,500.233,XS
5.2,2.6,500.229,XS
5.2,2.8,500.223,XS
5.2,3.0,500.219,XS
5.2,3.2,500.219,XS
5.2,3.4,500.221,XS
5.2,3.6,500.219,XS
5.2,3.8,500.224,XS
5.2,4.0,500.226,XS
5.2,4.2,500.244,XS
5.2,4.4,500.24,XS
5.2,4.6,500.265,XS
5.2,4.8,500.28,XS
5.4,0.8,500.333,XS
5.4,1.0,500.31,XS
5.4,1.2,500.287,XS
5.4,1.4,500.284,XS
5.4,1.6,500.273,XS
5.4,1.8,500.263,XS
5.4,2.0,500.251,XS
5.4,2.2,500.238,XS
5.4,2.4,500.234,XS
5.4,2.6,500.225,XS
5.4,2.8,500.221,XS
5.4,3.0,500.218,XS
5.4,3.2,500.213,XS
5.4,3.4,500.213,XS
5.4,3.6,500.21,XS
5.4,3.8,500.219,XS
5.4,4.0,500.214,XS
5.4,4.2,500.229,XS
5.4,4.4,500.24,XS
5.4,4.6,500.247,XS
5.4,4.8,500.277,XS
5.4,5.0,500.273,XS
5.6,0.8,500.331,XS
5.6,1.0,500.331,XS
5.6,1.2,500.297,XS
5.6,1.4,500.284,XS
5.6,1.6,500.27,XS
5.6,1.8,500.26,XS
5.6,2.0,500.256,XS
5.6,2.2,500.24,XS
5.6,2.4,500.234,XS
5.6,2.6,500.224,XS
5.6,2.8,500.219,XS
5.6,3.0,500.213,XS
5.6,3.2,500.208,XS
5.6,3.4,500.213,XS
5.6,3.6,500.21,XS
5.6,3.8,500.208,XS
5.6,4.0,500.214,XS
5.6,4.2,500.215,XS
5.6,4.4,500.235,XS
5.6,4.6,500.23,XS
5.6,4.8,500.257,XS
5.6,5.0,500.273,XS
5.6,5.2,500.313,XS
5.8,1.2,500.327,XS
5.8,1.4,500.294,XS
5.8,1.6,500.282,XS
5.8,1.8,500.267,XS
5.8,2.0,500.256,XS
5.8,2.2,500.243,XS
5.8,2.4,500.236,XS
5.8,2.6,500.229,XS
5.8,2.8,500.216,XS
5.8,3.0,500.21,XS
5.8,3.2,500.207,XS
5.8,3.4,500.201,XS
5.8,3.6,500.202,XS
5.8,3.8,500.198,XS
5.8,4.0,500.202,XS
5.8,4.2,500.215,XS
5.8,4.4,500.219,XS
5.8,4.6,500.23,XS
5.8,4.8,500.238,XS
5.8,5.0,500.27,XS
5.8,5.2,500.267,XS
6.0,1.2,500.327,XS
6.0,1.4,500.325,XS
6.0,1.6,500.278,XS
6.0,1.8,500.275,XS
6.0,2.0,500.253,XS
6.0,2.2,500.249,XS
6.0,2.4,500.231,XS
6.0,2.6,500.224,XS
6.0,2.8,500.214,XS
6.0,3.0,500.208,XS
6.0,3.2,500.202,XS
6.0,3.4,500.195,XS
6.0,3.6,500.195,XS
6.0,3.8,500.198,XS
6.0,4.0,500.202,XS
6.0,4.2,500.201,XS
6.0,4.4,500.203,XS
6.0,4.6,500.213,XS
6.0,4.8,500.219,XS
6.0,5.0,500.249,XS
6.0,5.2,500.267,XS
6.2,1.6,500.289,XS
6.2,1.8,500.275,XS
6.2,2.0,500.259,XS
6.2,2.2,500.249,XS
6.2,2.4,500.234,XS
6.2,2.6,500.226,XS
6.2,2.8,500.219,XS
6.2,3.0,500.208,XS
6.2,3.2,500.202,XS
6.2,3.4,500.195,XS
6.2,3.6,500.195,XS
6.2,3.8,500.188,XS
