X,Z
152.20000000000002,499.1821
152.4,499.1794
152.4,499.1794
152.6,499.1767
152.8,499.174
153.0,499.1713
153.20000000000002,499.16859999999997
153.4,499.16589999999997
153.4,499.16589999999997
153.60000000000002,499.16049999999996
153.60000000000002,499.16319999999996
153.8,499.16049999999996
154.0,499.15509999999995
154.0,499.15779999999995
154.20000000000002,499.15509999999995
154.4,499.15239999999994
154.4,499.15239999999994
154.60000000000002,499.14969999999994
154.8,499.14699999999993
155.0,499.14429999999993
155.20000000000002,499.1415999999999
155.4,499.13890000000004
155.4,499.13890000000004
155.60000000000002,499.1335
155.60000000000002,499.13620000000003
155.8,499.1335
156.0,499.1308
156.0,499.1308
156.20000000000002,499.1281
156.4,499.1254
156.4,499.1254
156.60000000000002,499.1227
156.8,499.12
157.0,499.1173
157.20000000000002,499.1146
157.4,499.1119
157.4,499.1119
157.60000000000002,499.1065
157.60000000000002,499.1092
157.8,499.1065
158.0,499.1038
158.0,499.1038
158.20000000000002,499.1011
158.4,499.09839999999997
158.4,499.09839999999997
158.60000000000002,499.09569999999997
158.8,499.09299999999996
159.0,499.09029999999996
159.20000000000002,499.08759999999995
159.4,499.08489999999995
159.4,499.08489999999995
159.60000000000002,499.07950000000005
159.60000000000002,499.08220000000006
159.8,499.07950000000005
160.0,499.07680000000005
160.0,499.07680000000005
160.20000000000002,499.07410000000004
160.4,499.07140000000004
160.60000000000002,499.07140000000004
160.8,499.06600000000003
160.8,499.06870000000004
161.0,499.06600000000003
161.20000000000002,499.0606
161.20000000000002,499.0633
161.4,499.0606
161.60000000000002,499.0552
161.60000000000002,499.0579
161.8,499.0552
162.0,499.0525
162.0,499.0525
162.20000000000002,499.0498
162.4,499.0471
162.60000000000002,499.0444
162.8,499.0417
163.0,499.039
163.20000000000002,499.0363
163.4,499.0336
163.60000000000002,499.0309
163.60000000000002,499.0309
163.8,499.02819999999997
164.0,499.0228
164.0,499.02549999999997
164.20000000000002,499.0228
164.4,499.0201
164.4,499.0201
164.60000000000002,499.0174
164.8,499.0147
164.8,499.0147
165.0,499.012
165.20000000000002,499.0093
165.4,499.0093
165.60000000000002,499.0066
165.8,499.0039
165.8,499.0039
166.0,498.9985
166.0,499.0012
166.20000000000002,498.9985
166.4,498.99309999999997
166.4,498.9958
166.60000000000002,498.99309999999997
166.8,498.98769999999996
166.8,498.99039999999997
167.0,498.98769999999996
167.20000000000002,498.98499999999996
167.20000000000002,498.98499999999996
167.4,498.98229999999995
167.60000000000002,498.97959999999995
167.60000000000002,498.97959999999995
167.8,498.97689999999994
168.0,498.97419999999994
168.0,498.97419999999994
168.20000000000002,498.97149999999993
168.4,498.96879999999993
168.60000000000002,498.96610000000004
168.8,498.96610000000004
169.0,498.96340000000004
169.20000000000002,498.96070000000003
169.4,498.958
169.60000000000002,498.9553
169.8,498.9526
170.0,498.9499
170.20000000000002,498.9472
170.4,498.9445
170.60000000000002,498.9418
170.8,498.9391
171.0,498.9364
171.20000000000002,498.9337
171.4,498.9337
171.60000000000002,498.9283
171.60000000000002,498.931
171.8,498.9283
172.0,498.92289999999997
172.0,498.9256
172.20000000000002,498.92289999999997
172.4,498.92019999999997
172.4,498.92019999999997
172.60000000000002,498.91749999999996
172.8,498.91479999999996
172.8,498.91479999999996
173.0,498.91209999999995
173.20000000000002,498.9094
173.4,498.9094
173.60000000000002,498.9067
173.8,498.904
174.0,498.9013
174.0,498.9013
174.20000000000002,498.8986
174.4,498.8959
174.4,498.8959
174.60000000000002,498.8932
174.8,498.8905
175.0,498.88779999999997
175.20000000000002,498.88779999999997
175.4,498.88509999999997
175.60000000000002,498.88239999999996
175.60000000000002,498.88239999999996
175.8,498.87969999999996
176.0,498.87699999999995
176.0,498.87699999999995
176.20000000000002,498.87429999999995
176.4,498.87159999999994
176.60000000000002,498.86889999999994
176.8,498.86619999999994
177.0,498.86619999999994
177.20000000000002,498.8607999999999
177.20000000000002,498.86349999999993
177.4,498.8607999999999
177.60000000000002,498.8580999999999
177.8,498.8553999999999
178.0,498.8526999999999
178.20000000000002,498.85
178.4,498.8473
178.60000000000002,498.8473
178.8,498.8446
179.0,498.8419
179.20000000000002,498.8392
179.4,498.8365
179.60000000000002,498.8338
179.8,498.8338
180.0,498.8311
180.20000000000002,498.8284
180.4,498.8257
180.60000000000002,498.823
180.8,498.8203
181.0,498.8203
181.20000000000002,498.81759999999997
181.4,498.81489999999997
181.60000000000002,498.81219999999996
181.8,498.80949999999996
182.0,498.80679999999995
182.20000000000002,498.80679999999995
182.4,498.80409999999995
182.60000000000002,498.80139999999994
182.8,498.79869999999994
183.0,498.79599999999994
183.20000000000002,498.79330000000004
183.4,498.79330000000004
183.60000000000002,498.79060000000004
183.8,498.78790000000004
184.0,498.78520000000003
184.20000000000002,498.7825
184.4,498.7798
184.60000000000002,498.7798
184.8,498.7771
185.0,498.7744
185.20000000000002,498.7717
185.4,498.7717
185.60000000000002,498.769
185.8,498.7663
186.0,498.7636
186.20000000000002,498.7609
186.4,498.7582
186.60000000000002,498.7582
186.8,498.7555
187.0,498.7528
187.20000000000002,498.7501
187.4,498.7501
187.60000000000002,498.74739999999997
187.8,498.74469999999997
188.0,498.74199999999996
188.20000000000002,498.73929999999996
188.4,498.73929999999996
188.60000000000002,498.7366
188.8,498.7339
189.0,498.7312
189.20000000000002,498.7285
189.4,498.7285
189.60000000000002,498.7258
189.8,498.7231
190.0,498.7204
190.20000000000002,498.7204
190.4,498.7177
190.60000000000002,498.715
190.8,498.71229999999997
191.0,498.71229999999997
191.20000000000002,498.70959999999997
191.4,498.70689999999996
191.60000000000002,498.70419999999996
191.8,498.70419999999996
192.0,498.70149999999995
192.20000000000002,498.69879999999995
192.4,498.69609999999994
192.60000000000002,498.69609999999994
192.8,498.69339999999994
193.0,498.69069999999994
193.20000000000002,498.68799999999993
193.4,498.68799999999993
193.60000000000002,498.6852999999999
193.8,498.6825999999999
194.0,498.6798999999999
194.20000000000002,498.6772
194.4,498.6772
194.60000000000002,498.6745
194.8,498.6718
195.0,498.6691
195.20000000000002,498.6691
195.4,498.6664
195.60000000000002,498.6637
195.8,498.661
196.0,498.661
196.20000000000002,498.6583
196.4,498.6556
196.60000000000002,498.6529
196.8,498.6529
197.0,498.6502
197.20000000000002,498.6475
197.4,498.6448
197.60000000000002,498.6448
197.8,498.64209999999997
198.0,498.63939999999997
198.20000000000002,498.63669999999996
198.4,498.63669999999996
198.60000000000002,498.63399999999996
198.8,498.63129999999995
199.0,498.62859999999995
199.20000000000002,498.62859999999995
199.4,498.62589999999994
199.60000000000002,498.62319999999994
199.8,498.6205
200.0,498.6205
200.20000000000002,498.6178
200.4,498.6151
200.60000000000002,498.6124
200.8,498.6124
201.0,498.6097
201.20000000000002,498.60699999999997
201.4,498.60429999999997
201.60000000000002,498.60429999999997
201.8,498.60159999999996
202.0,498.59889999999996
202.20000000000002,498.59619999999995
202.4,498.59349999999995
202.60000000000002,498.59349999999995
202.8,498.59079999999994
203.0,498.58809999999994
203.20000000000002,498.58539999999994
203.4,498.58539999999994
203.60000000000002,498.58269999999993
203.8,498.5799999999999
204.0,498.5772999999999
204.20000000000002,498.5772999999999
204.4,498.5745999999999
204.60000000000002,498.5718999999999
204.8,498.5691999999999
205.0,498.5664999999999
205.20000000000002,498.5664999999999
205.4,498.5638
205.60000000000002,498.5611
205.8,498.5584
206.0,498.5584
206.20000000000002,498.5557
206.4,498.553
206.60000000000002,498.5503
206.8,498.5476
207.0,498.5449
207.20000000000002,498.5449
207.4,498.5422
207.60000000000002,498.5395
207.8,498.53679999999997
208.0,498.53409999999997
208.20000000000002,498.53409999999997
208.4,498.53139999999996
208.60000000000002,498.52869999999996
208.8,498.52599999999995
209.0,498.52329999999995
209.20000000000002,498.52329999999995
209.4,498.52059999999994
209.60000000000002,498.51789999999994
209.8,498.51519999999994
210.0,498.51249999999993
210.20000000000002,498.51249999999993
210.4,498.5097999999999
210.60000000000002,498.5070999999999
210.8,498.50440000000003
210.8,498.50440000000003
211.0,498.5017
211.20000000000002,498.499
211.4,498.499
211.60000000000002,498.4963
211.8,498.4936
212.0,498.4909
212.20000000000002,498.4882
212.4,498.4855
212.60000000000002,498.4828
212.8,498.4828
213.0,498.4801
213.20000000000002,498.4774
213.4,498.4747
213.60000000000002,498.472
213.8,498.4693
214.0,498.4693
214.20000000000002,498.46659999999997
214.4,498.46389999999997
214.60000000000002,498.46119999999996
214.8,498.45849999999996
214.8,498.45849999999996
215.0,498.45579999999995
215.20000000000002,498.45309999999995
215.4,498.45039999999995
215.60000000000002,498.45039999999995
215.8,498.4477
216.0,498.445
216.0,498.445
216.20000000000002,498.4423
216.4,498.4396
216.4,498.4396
216.60000000000002,498.4369
216.8,498.4342
217.0,498.43149999999997
217.20000000000002,498.43149999999997
217.4,498.42879999999997
217.60000000000002,498.42609999999996
217.60000000000002,498.42609999999996
217.8,498.42339999999996
218.0,498.42069999999995
218.0,498.42069999999995
218.20000000000002,498.41799999999995
218.4,498.41529999999995
218.60000000000002,498.41259999999994
218.8,498.40989999999994
219.0,498.40989999999994
219.20000000000002,498.40719999999993
219.4,498.4044999999999
219.60000000000002,498.4017999999999
219.60000000000002,498.4017999999999
219.8,498.3990999999999
220.0,498.3963999999999
220.0,498.3963999999999
220.20000000000002,498.3936999999999
220.4,498.391
220.4,498.391
220.60000000000002,498.3883
220.8,498.3856
220.8,498.33969999999994
221.0,498.3829
221.20000000000002,498.3829
221.20000000000002,498.33969999999994
221.4,498.3802
221.60000000000002,498.3775
221.60000000000002,498.3775
221.8,498.3748
222.0,498.3721
222.0,498.3721
222.20000000000002,498.3694
222.20000000000002,498.34239999999994
222.4,498.3694
222.4,498.3667
222.60000000000002,498.364
222.8,498.364
222.8,498.36129999999997
223.0,498.35859999999997
223.20000000000002,498.35859999999997
223.20000000000002,498.35589999999996
223.4,498.35319999999996
223.4,498.34239999999994
223.60000000000002,498.35319999999996
223.8,498.35049999999995
223.8,498.34239999999994
224.0,498.34779999999995
224.20000000000002,498.34509999999995
224.4,498.34239999999994
-15.4,505.5
-15.200000000000001,505.4973
-15.0,505.4946
-14.8,505.4919
-14.600000000000001,505.4892
-14.4,505.4865
-14.200000000000001,505.4838
-14.0,505.48109999999997
-13.8,505.47839999999997
-13.600000000000001,505.47569999999996
-13.4,505.47299999999996
-13.200000000000001,505.47030000000007
-13.0,505.46760000000006
-12.8,505.46490000000006
-12.600000000000001,505.46220000000005
-12.4,505.45950000000005
-12.200000000000001,505.45680000000004
-12.0,505.45410000000004
-11.8,505.45140000000004
-11.600000000000001,505.45140000000004
-11.4,505.44870000000003
-11.200000000000001,505.446
-11.0,505.4433
-10.8,505.4379
-10.600000000000001,505.4379
-10.4,505.4352
-10.200000000000001,505.4325
-10.0,505.4298
-9.8,505.4271
-9.600000000000001,505.4244
-9.4,505.4217
-9.200000000000001,505.4163
-9.0,505.4163
-8.8,505.4136000000001
-8.6,505.4109000000001
-8.4,505.4082000000001
-8.200000000000001,505.4055000000001
-8.0,505.40280000000007
-7.800000000000001,505.40280000000007
-7.6000000000000005,505.40010000000007
-7.4,505.39740000000006
-7.2,505.39470000000006
-7.0,505.39200000000005
-6.800000000000001,505.38930000000005
-6.6000000000000005,505.38660000000004
-6.4,505.38390000000004
-6.2,505.38120000000004
-6.0,505.37850000000003
-5.800000000000001,505.3758
-5.6000000000000005,505.3731
-5.4,505.3731
-5.2,505.3677
-5.0,505.3677
-4.800000000000001,505.365
-4.6000000000000005,505.3623
-4.4,505.3596
-4.2,505.35690000000005
-4.0,505.35420000000005
-3.8000000000000003,505.35150000000004
-3.6,505.34880000000004
-3.4000000000000004,505.34880000000004
-3.2,505.34610000000004
-3.0,505.34340000000003
-2.8000000000000003,505.338
-2.6,505.338
-2.4000000000000004,505.3353
-2.2,505.3326
-2.0,505.3299
-1.8,505.3299
-1.6,505.3245
-1.4000000000000001,505.3245
-1.2000000000000002,505.3218
-1.0,505.3191
-0.8,505.3164
-0.6000000000000001,505.3137
-0.4,505.311
-0.2,505.311
0.0,505.3083
0.2,505.30559999999997
0.4,505.3029000000001
0.6000000000000001,505.3002000000001
0.8,505.29750000000007
1.0,505.29750000000007
1.2000000000000002,505.29210000000006
1.4000000000000001,505.29210000000006
1.6,505.28940000000006
1.8,505.28670000000005
2.0,505.28400000000005
2.2,505.28400000000005
2.4000000000000004,505.27860000000004
2.6,505.27860000000004
2.8000000000000003,505.27590000000004
3.0,505.27320000000003
3.2,505.27320000000003
3.4000000000000004,505.2705
3.6,505.2651
3.8000000000000003,505.2651
4.0,505.2624
4.2,505.2624
4.4,505.2597
4.6000000000000005,505.257
4.800000000000001,505.2543
5.0,505.2516
5.2,505.2516
5.4,505.2489
5.6000000000000005,505.24620000000004
5.800000000000001,505.24350000000004
6.0,505.24080000000004
6.2,505.24080000000004
6.4,505.23810000000003
6.6000000000000005,505.2354
6.800000000000001,505.2327
7.0,505.2327
7.2,505.23
7.4,505.2273
7.6000000000000005,505.2246
7.800000000000001,505.2246
8.0,505.2219
8.200000000000001,505.2192
8.4,505.2165
8.6,505.2165
8.8,505.2138
9.0,505.2111
9.200000000000001,505.2084
9.4,505.2084
9.600000000000001,505.2057
9.8,505.203
10.0,505.20029999999997
10.200000000000001,505.20029999999997
10.4,505.19759999999997
10.600000000000001,505.19489999999996
10.8,505.19489999999996
11.0,505.19219999999996
11.200000000000001,505.18950000000007
11.4,505.18680000000006
11.600000000000001,505.18680000000006
11.8,505.18410000000006
12.0,505.18140000000005
12.200000000000001,505.18140000000005
12.4,505.17870000000005
12.600000000000001,505.17600000000004
12.8,505.17330000000004
13.0,505.17330000000004
13.200000000000001,505.17060000000004
13.4,505.16790000000003
13.600000000000001,505.16790000000003
13.8,505.1652
14.0,505.1625
14.200000000000001,505.1625
14.4,505.1598
14.600000000000001,505.1571
14.8,505.1571
15.0,505.1544
15.200000000000001,505.1517
15.4,505.1517
15.600000000000001,505.149
15.8,505.1463
16.0,505.1463
16.2,505.1436
16.400000000000002,505.1409
16.6,505.1409
16.8,505.1382
17.0,505.1355
17.2,505.1355
17.400000000000002,505.1328000000001
17.6,505.1328000000001
17.8,505.1301000000001
18.0,505.1274000000001
18.2,505.1274000000001
18.400000000000002,505.1247000000001
18.6,505.12200000000007
18.8,505.12200000000007
19.0,505.11930000000007
19.200000000000003,505.11930000000007
19.400000000000002,505.11660000000006
19.6,505.11390000000006
19.8,505.11390000000006
20.0,505.11120000000005
20.200000000000003,505.10850000000005
20.400000000000002,505.10850000000005
20.6,505.10580000000004
20.8,505.10580000000004
21.0,505.10310000000004
21.200000000000003,505.10040000000004
21.400000000000002,505.10040000000004
21.6,505.09770000000003
21.8,505.09770000000003
22.0,505.095
22.200000000000003,505.0923
22.400000000000002,505.0923
22.6,505.0896
22.8,505.0896
23.0,505.0869
23.200000000000003,505.0869
23.400000000000002,505.0842
23.6,505.0815
23.8,505.0815
24.0,505.0788
24.200000000000003,505.0788
24.400000000000002,505.07610000000005
24.6,505.07340000000005
24.8,505.07340000000005
25.0,505.07070000000004
25.200000000000003,505.07070000000004
25.400000000000002,505.06800000000004
25.6,505.06800000000004
25.8,505.06530000000004
26.0,505.06260000000003
26.200000000000003,505.06260000000003
26.400000000000002,505.0599
26.6,505.0599
26.8,505.0572
27.0,505.0572
27.200000000000003,505.0545
27.400000000000002,505.0545
27.6,505.0518
27.8,505.0518
28.0,505.0491
28.200000000000003,505.0491
28.400000000000002,505.0464
28.6,505.0437
28.8,505.0437
29.0,505.041
29.200000000000003,505.041
29.400000000000002,505.0383
29.6,505.0383
29.8,505.0356
30.0,505.0356
30.200000000000003,505.0329
30.400000000000002,505.0329
30.6,505.0302
30.8,505.0302
31.0,505.0275
31.200000000000003,505.0275
31.400000000000002,505.02479999999997
31.6,505.02209999999997
31.8,505.02209999999997
32.0,505.0194000000001
32.2,505.0194000000001
32.4,505.01670000000007
32.6,505.01670000000007
32.800000000000004,505.01400000000007
33.0,505.01400000000007
33.2,505.01130000000006
33.4,505.01130000000006
33.6,505.00860000000006
33.800000000000004,505.00860000000006
34.0,505.00590000000005
34.2,505.00590000000005
34.4,505.00320000000005
34.6,505.00320000000005
34.800000000000004,505.00050000000005
35.0,505.00050000000005
35.2,504.99780000000004
35.4,504.99780000000004
35.6,504.99510000000004
35.800000000000004,504.99510000000004
36.0,504.99240000000003
36.2,504.99240000000003
36.4,504.9897
36.6,504.9897
36.800000000000004,504.987
37.0,504.9843
37.2,504.9843
37.4,504.9816
37.6,504.9816
37.800000000000004,504.9789
38.0,504.9789
38.2,504.9762
38.400000000000006,504.9762
38.6,504.9735
38.800000000000004,504.9735
39.0,504.9708
39.2,504.9708
39.400000000000006,504.9681
39.6,504.9681
39.800000000000004,504.9654
40.0,504.9654
40.2,504.96270000000004
40.400000000000006,504.96270000000004
40.6,504.96000000000004
40.800000000000004,504.96000000000004
41.0,504.95730000000003
41.2,504.95730000000003
41.400000000000006,504.9546
41.6,504.9546
41.800000000000004,504.9519
42.0,504.9519
42.2,504.9492
42.400000000000006,504.9492
42.6,504.9465
42.800000000000004,504.9465
43.0,504.9438
43.2,504.9438
43.400000000000006,504.9411
43.6,504.9411
43.800000000000004,504.9384
44.0,504.9384
44.2,504.9357
44.400000000000006,504.9357
44.6,504.933
44.800000000000004,504.933
45.0,504.9303
45.2,504.9276
45.400000000000006,504.9276
45.6,504.9249
45.800000000000004,504.9249
46.0,504.9222
46.2,504.9222
46.400000000000006,504.91949999999997
46.6,504.91949999999997
46.800000000000004,504.91679999999997
47.0,504.91679999999997
47.2,504.91409999999996
47.400000000000006,504.91409999999996
47.6,504.91139999999996
47.800000000000004,504.91139999999996
48.0,504.90869999999995
48.2,504.90869999999995
48.400000000000006,504.90600000000006
48.6,504.90600000000006
48.800000000000004,504.90330000000006
49.0,504.90060000000005
49.2,504.90060000000005
49.400000000000006,504.89790000000005
49.6,504.89790000000005
49.800000000000004,504.89520000000005
50.0,504.89520000000005
50.2,504.89250000000004
50.400000000000006,504.89250000000004
50.6,504.88980000000004
50.800000000000004,504.88980000000004
51.0,504.88710000000003
51.2,504.8844
51.400000000000006,504.8844
51.6,504.8817
51.800000000000004,504.8817
52.0,504.879
52.2,504.879
52.400000000000006,504.8763
52.6,504.8763
52.800000000000004,504.8736
53.0,504.8709
53.2,504.8709
53.400000000000006,504.8682
53.6,504.8682
53.800000000000004,504.8655
54.0,504.8655
54.2,504.8628
54.400000000000006,504.8628
54.6,504.8601
54.800000000000004,504.8574
55.0,504.8574
55.2,504.8547
55.400000000000006,504.8547
55.6,504.852
55.800000000000004,504.8493000000001
56.0,504.8493000000001
56.2,504.8466000000001
56.400000000000006,504.8466000000001
56.6,504.8439000000001
56.800000000000004,504.8439000000001
57.0,504.8412000000001
57.2,504.83850000000007
57.400000000000006,504.83850000000007
57.6,504.83580000000006
57.800000000000004,504.83580000000006
58.0,504.83310000000006
58.2,504.83040000000005
58.400000000000006,504.83040000000005
58.6,504.82770000000005
58.800000000000004,504.82500000000005
59.0,504.82500000000005
59.2,504.82230000000004
59.400000000000006,504.82230000000004
59.6,504.81960000000004
59.800000000000004,504.81690000000003
60.0,504.81690000000003
60.2,504.8142
60.400000000000006,504.8142
60.6,504.8115
60.800000000000004,504.8088
61.0,504.8088
61.2,504.8061
61.400000000000006,504.8061
61.6,504.8034
61.800000000000004,504.8007
62.0,504.8007
62.2,504.798
62.400000000000006,504.79530000000005
62.6,504.79530000000005
62.800000000000004,504.79260000000005
63.0,504.78990000000005
63.2,504.78720000000004
63.400000000000006,504.78720000000004
63.6,504.78450000000004
63.800000000000004,504.78180000000003
64.0,504.78180000000003
64.2,504.7791
64.4,504.7764
64.60000000000001,504.7764
64.8,504.7737
65.0,504.7737
65.2,504.771
65.4,504.7683
65.60000000000001,504.7683
65.8,504.7656
66.0,504.7629
66.2,504.7629
66.4,504.7602
66.60000000000001,504.7575
66.8,504.7548
67.0,504.7548
67.2,504.7521
67.4,504.7494
67.60000000000001,504.7494
67.8,504.7467
68.0,504.74399999999997
68.2,504.74129999999997
68.4,504.7386000000001
68.60000000000001,504.7386000000001
68.8,504.7359000000001
69.0,504.73320000000007
69.2,504.73050000000006
69.4,504.73050000000006
69.60000000000001,504.72780000000006
69.8,504.72510000000005
70.0,504.72510000000005
70.2,504.72240000000005
70.4,504.71970000000005
70.60000000000001,504.71700000000004
70.8,504.71700000000004
71.0,504.71430000000004
71.2,504.71160000000003
71.4,504.7089
71.60000000000001,504.7089
71.8,504.7062
72.0,504.7035
72.2,504.7008
72.4,504.6981
72.60000000000001,504.6981
72.8,504.6954
73.0,504.6927
73.2,504.69
73.4,504.69
73.60000000000001,504.6873
73.8,504.6846
74.0,504.6846
74.2,504.67920000000004
74.4,504.67920000000004
74.60000000000001,504.67650000000003
74.8,504.6738
75.0,504.6711
75.2,504.6711
75.4,504.6684
75.60000000000001,504.6657
75.8,504.663
76.0,504.6603
76.2,504.6576
76.4,504.6576
76.60000000000001,504.6549
76.80000000000001,504.6522
77.0,504.6495
77.2,504.6468
77.4,504.6441
77.60000000000001,504.6441
77.80000000000001,504.6414
78.0,504.6387
78.2,504.63599999999997
78.4,504.63329999999996
78.60000000000001,504.63059999999996
78.80000000000001,504.62789999999995
79.0,504.62789999999995
79.2,504.62520000000006
79.4,504.62250000000006
79.60000000000001,504.61980000000005
79.80000000000001,504.61710000000005
80.0,504.61440000000005
80.2,504.61170000000004
80.4,504.61170000000004
80.60000000000001,504.60900000000004
80.80000000000001,504.60630000000003
81.0,504.60360000000003
81.2,504.6009
81.4,504.5982
81.60000000000001,504.5982
81.80000000000001,504.5928
82.0,504.5928
82.2,504.5901
82.4,504.5874
82.60000000000001,504.5847
82.80000000000001,504.5847
83.0,504.5793
83.2,504.5766
83.4,504.5739
83.60000000000001,504.5712000000001
83.80000000000001,504.5685000000001
84.0,504.5685000000001
84.2,504.5658000000001
84.4,504.5631000000001
84.60000000000001,504.5604000000001
84.80000000000001,504.55770000000007
85.0,504.55500000000006
85.2,504.55230000000006
85.4,504.54960000000005
85.60000000000001,504.54690000000005
85.80000000000001,504.54420000000005
86.0,504.54150000000004
86.2,504.53880000000004
86.4,504.53880000000004
86.60000000000001,504.53610000000003
86.80000000000001,504.53340000000003
87.0,504.5307
87.2,504.528
87.4,504.5253
87.60000000000001,504.5226
87.80000000000001,504.5199
88.0,504.5199
88.2,504.51450000000006
88.4,504.51180000000005
88.60000000000001,504.50910000000005
88.80000000000001,504.50640000000004
89.0,504.50370000000004
89.2,504.50100000000003
89.4,504.49830000000003
89.60000000000001,504.49830000000003
89.80000000000001,504.4929
90.0,504.4929
90.2,504.4902
90.4,504.4875
90.60000000000001,504.4848
90.80000000000001,504.4821
91.0,504.4794
91.2,504.4767
91.4,504.474
91.60000000000001,504.4713
91.80000000000001,504.4686
92.0,504.4659
92.2,504.4632
92.4,504.4605000000001
92.60000000000001,504.4578000000001
92.80000000000001,504.4578000000001
93.0,504.45240000000007
93.2,504.44970000000006
93.4,504.44700000000006
93.60000000000001,504.44430000000006
93.80000000000001,504.44160000000005
94.0,504.43890000000005
94.2,504.43620000000004
94.4,504.43350000000004
94.60000000000001,504.43080000000003
94.80000000000001,504.43080000000003
95.0,504.4254
95.2,504.4227
95.4,504.42
95.60000000000001,504.4173
95.80000000000001,504.4146
96.0,504.4119
96.2,504.4092
96.4,504.40650000000005
96.60000000000001,504.40380000000005
96.80000000000001,504.40110000000004
97.0,504.39840000000004
97.2,504.39840000000004
97.4,504.39300000000003
97.60000000000001,504.3903
97.80000000000001,504.3849
98.0,504.3849
98.2,504.3795
98.4,504.3795
98.60000000000001,504.3741
98.80000000000001,504.3714
99.0,504.3687
99.2,504.366
99.4,504.3633
99.60000000000001,504.3606
99.80000000000001,504.3579
100.0,504.35519999999997
100.2,504.35249999999996
100.4,504.3498000000001
100.60000000000001,504.34710000000007
100.80000000000001,504.34440000000006
101.0,504.33900000000006
101.2,504.33630000000005
101.4,504.33360000000005
101.60000000000001,504.33090000000004
101.80000000000001,504.32820000000004
102.0,504.32550000000003
102.2,504.32280000000003
102.4,504.3201
102.60000000000001,504.3174
102.80000000000001,504.3147
103.0,504.3093
103.2,504.3093
103.4,504.3039
103.60000000000001,504.3012
103.80000000000001,504.2985
104.0,504.2958000000001
104.2,504.2931000000001
104.4,504.2877000000001
104.60000000000001,504.2850000000001
104.80000000000001,504.2850000000001
105.0,504.2796000000001
105.2,504.2796000000001
105.4,504.27420000000006
105.60000000000001,504.26880000000006
105.80000000000001,504.26610000000005
106.0,504.26340000000005
106.2,504.26070000000004
106.4,504.25800000000004
106.60000000000001,504.25260000000003
106.80000000000001,504.2499
107.0,504.2472
107.2,504.2445
107.4,504.2418
107.60000000000001,504.23640000000006
107.80000000000001,504.23370000000006
108.0,504.23100000000005
108.2,504.22830000000005
108.4,504.22290000000004
108.60000000000001,504.22020000000003
108.80000000000001,504.21750000000003
109.0,504.2121
109.2,504.2094
109.4,504.2067
109.60000000000001,504.204
109.80000000000001,504.1986
110.0,504.1986
110.2,504.1905
110.4,504.1905
110.60000000000001,504.1851000000001
110.80000000000001,504.1824000000001
111.0,504.1770000000001
111.2,504.1743000000001
111.4,504.16890000000006
111.60000000000001,504.16620000000006
111.80000000000001,504.16080000000005
112.0,504.15810000000005
112.2,504.15270000000004
112.4,504.15000000000003
112.60000000000001,504.1446
112.80000000000001,504.1419
113.0,504.1365
113.2,504.1311
113.4,504.12570000000005
113.60000000000001,504.12300000000005
113.80000000000001,504.11760000000004
114.0,504.11220000000003
114.2,504.1068
114.4,504.1041
114.60000000000001,504.096
114.80000000000001,504.0906
115.0,504.0879
115.2,504.0825
115.4,504.0744000000001
115.60000000000001,504.06630000000007
115.80000000000001,504.06360000000006
116.0,504.05280000000005
116.2,504.04740000000004
116.4,504.0393
116.60000000000001,504.0312
116.80000000000001,504.0177000000001
117.0,504.0096000000001
117.2,503.99610000000007
117.4,503.97720000000004
117.60000000000001,503.95020000000005
117.80000000000001,503.8935000000001
118.0,503.8557
118.2,503.83140000000003
118.4,503.8179
118.60000000000001,503.8071
118.80000000000001,503.7936000000001
119.0,503.78550000000007
119.2,503.78010000000006
119.4,503.76930000000004
119.60000000000001,503.76120000000003
119.80000000000001,503.7558
120.0,503.7504
120.2,503.7423
120.4,503.7369
120.60000000000001,503.7315000000001
120.80000000000001,503.7261000000001
121.0,503.7207000000001
121.2,503.71530000000007
121.4,503.70990000000006
121.60000000000001,503.70450000000005
121.80000000000001,503.70180000000005
122.0,503.69640000000004
122.2,503.69370000000004
122.4,503.6883
122.60000000000001,503.6829
122.80000000000001,503.67750000000007
123.0,503.67210000000006
123.2,503.66940000000005
123.4,503.66670000000005
123.60000000000001,503.66130000000004
123.80000000000001,503.65590000000003
124.0,503.65590000000003
124.2,503.6478
124.4,503.6451
124.60000000000001,503.6424
124.80000000000001,503.637
125.0,503.6343
125.2,503.6289
125.4,503.6262
125.60000000000001,503.6235
125.80000000000001,503.6181000000001
126.0,503.6154000000001
126.2,503.6127000000001
126.4,503.60730000000007
126.60000000000001,503.60460000000006
126.80000000000001,503.59920000000005
127.0,503.59920000000005
127.2,503.59380000000004
127.4,503.59110000000004
127.60000000000001,503.58840000000004
127.80000000000001,503.58570000000003
128.0,503.5803
128.20000000000002,503.5776
128.4,503.5749
128.6,503.5722
128.8,503.5668
129.0,503.5641
129.20000000000002,503.55870000000004
129.4,503.55870000000004
129.6,503.55600000000004
129.8,503.55330000000004
130.0,503.5479
130.20000000000002,503.5452
130.4,503.5425
130.6,503.5398
130.8,503.5344
131.0,503.5317
131.20000000000002,503.529
131.4,503.5263
131.6,503.5236
131.8,503.5209
132.0,503.5182
132.20000000000002,503.5155
132.4,503.51279999999997
132.6,503.50739999999996
132.8,503.50200000000007
