X,Y,Z,Label
179.6,-23.583,497.323,CL
179.8,-23.73,497.326,CL
180.0,-23.877,497.328,CL
180.2,-24.021,497.331,CL
180.4,-24.164,497.333,CL
180.6,-24.306,497.336,CL
180.8,-24.446,497.339,CL
181.0,-24.584,497.342,CL
181.2,-24.721,497.345,CL
181.4,-24.856,497.348,CL
181.6,-24.99,497.352,CL
181.8,-25.122,497.355,CL
182.0,-25.252,497.359,CL
182.2,-25.381,497.362,CL
182.4,-25.508,497.365,CL
182.6,-25.634,497.369,CL
182.8,-25.758,497.373,CL
183.0,-25.88,497.377,CL
183.2,-26.001,497.381,CL
183.4,-26.12,497.385,CL
183.6,-26.237,497.39,CL
183.8,-26.353,497.393,CL
184.0,-26.466,497.398,CL
184.2,-26.579,497.403,CL
184.4,-26.689,497.407,CL
184.6,-26.798,497.412,CL
184.8,-26.905,497.417,CL
185.0,-27.01,497.421,CL
185.2,-27.114,497.426,CL
185.4,-27.216,497.432,CL
185.6,-27.316,497.437,CL
185.8,-27.414,497.441,CL
186.0,-27.511,497.448,CL
186.2,-27.606,497.452,CL
186.4,-27.699,497.458,CL
186.6,-27.79,497.464,CL
186.8,-27.88,497.469,CL
187.0,-27.968,497.475,CL
187.2,-28.054,497.481,CL
187.4,-28.138,497.478,CL
187.6,-28.22,497.474,CL
187.8,-28.301,497.471,CL
188.0,-28.38,497.468,CL
188.2,-28.457,497.465,CL
188.4,-28.532,497.461,CL
188.6,-28.605,497.457,CL
188.8,-28.676,497.454,CL
189.0,-28.746,497.451,CL
189.2,-28.814,497.447,CL
189.4,-28.88,497.444,CL
189.6,-28.944,497.441,CL
189.8,-29.006,497.436,CL
190.0,-29.066,497.433,CL
190.2,-29.125,497.43,CL
190.4,-29.182,497.426,CL
190.6,-29.236,497.423,CL
190.8,-29.289,497.42,CL
191.0,-29.34,497.417,CL
191.2,-29.389,497.412,CL
191.4,-29.437,497.409,CL
191.6,-29.482,497.405,CL
191.8,-29.526,497.402,CL
192.0,-29.567,497.399,CL
192.2,-29.607,497.395,CL
192.4,-29.645,497.392,CL
192.6,-29.681,497.387,CL
192.8,-29.715,497.384,CL
193.0,-29.747,497.381,CL
193.2,-29.777,497.377,CL
193.4,-29.805,497.374,CL
193.6,-29.831,497.37,CL
193.8,-29.856,497.367,CL
194.0,-29.878,497.362,CL
194.2,-29.899,497.359,CL
194.4,-29.918,497.355,CL
194.6,-29.935,497.352,CL
194.8,-29.95,497.348,CL
195.0,-29.962,497.345,CL
195.2,-29.974,497.342,CL
195.4,-29.983,497.337,CL
195.6,-29.99,497.334,CL
195.8,-29.995,497.33,CL
196.0,-29.998,497.327,CL
196.2,-30.0,497.323,CL
196.4,-29.999,497.32,CL
196.6,-29.997,497.315,CL
196.8,-29.993,497.312,CL
197.0,-29.986,497.308,CL
197.2,-29.978,497.305,CL
197.4,-29.968,497.301,CL
197.6,-29.956,497.298,CL
197.8,-29.942,497.294,CL
198.0,-29.926,497.29,CL
198.2,-29.909,497.286,CL
198.4,-29.889,497.283,CL
198.6,-29.867,497.279,CL
198.8,-29.844,497.276,CL
199.0,-29.818,497.273,CL
199.2,-29.791,497.269,CL
199.4,-29.762,497.265,CL
199.6,-29.731,497.261,CL
199.8,-29.698,497.258,CL
200.0,-29.663,497.254,CL
200.2,-29.626,497.251,CL
200.4,-29.587,497.248,CL
200.6,-29.547,497.244,CL
200.8,-29.504,497.24,CL
201.0,-29.46,497.236,CL
201.2,-29.413,497.233,CL
201.4,-29.365,497.23,CL
201.6,-29.315,497.226,CL
201.8,-29.263,497.223,CL
202.0,-29.209,497.219,CL
202.2,-29.153,497.215,CL
202.4,-29.096,497.212,CL
202.6,-29.036,497.209,CL
202.8,-28.975,497.205,CL
203.0,-28.912,497.202,CL
203.2,-28.847,497.199,CL
203.4,-28.78,497.194,CL
203.6,-28.711,497.191,CL
203.8,-28.641,497.188,CL
204.0,-28.569,497.185,CL
204.2,-28.494,497.181,CL
204.4,-28.418,497.178,CL
204.6,-28.34,497.174,CL
204.8,-28.261,497.17,CL
205.0,-28.179,497.162,CL
205.2,-28.096,497.15,CL
205.4,-28.011,497.139,CL
205.6,-27.924,497.127,CL
205.8,-27.835,497.116,CL
206.0,-27.745,497.103,CL
206.2,-27.653,497.092,CL
206.4,-27.559,497.081,CL
206.6,-27.463,497.069,CL
206.8,-27.366,497.058,CL
207.0,-27.266,497.047,CL
207.2,-27.165,497.036,CL
207.4,-27.062,497.026,CL
207.6,-26.958,497.015,CL
207.8,-26.852,497.004,CL
208.0,-26.744,496.993,CL
208.2,-26.634,496.983,CL
208.4,-26.523,496.973,CL
208.6,-26.41,496.963,CL
208.8,-26.295,496.952,CL
209.0,-26.179,496.943,CL
209.2,-26.06,496.932,CL
209.4,-25.941,496.922,CL
209.6,-25.819,496.913,CL
209.8,-25.696,496.903,CL
210.0,-25.571,496.894,CL
210.2,-25.445,496.884,CL
210.4,-25.317,496.874,CL
210.6,-25.187,496.865,CL
210.8,-25.056,496.856,CL
211.0,-24.923,496.847,CL
211.2,-24.789,496.837,CL
211.4,-24.653,496.829,CL
211.6,-24.515,496.82,CL
211.8,-24.376,496.812,CL
212.0,-24.235,496.803,CL
212.2,-24.093,496.794,CL
212.4,-23.949,496.785,CL
212.6,-23.804,496.777,CL
212.8,-23.657,496.769,CL
213.0,-23.508,496.761,CL
213.2,-23.358,496.753,CL
213.4,-23.207,496.745,CL
213.6,-23.054,496.737,CL
213.8,-22.9,496.729,CL
214.0,-22.744,496.721,CL
214.2,-22.587,496.713,CL
214.4,-22.428,496.705,CL
214.6,-22.268,496.698,CL
214.8,-22.106,496.69,CL
215.0,-21.943,496.683,CL
215.2,-21.778,496.691,CL
215.4,-21.613,496.683,CL
215.6,-21.445,496.676,CL
215.8,-21.277,496.668,CL
216.0,-21.107,496.661,CL
216.2,-20.936,496.653,CL
216.4,-20.763,496.646,CL
216.6,-20.589,496.639,CL
216.8,-20.414,496.632,CL
217.0,-20.237,496.625,CL
217.2,-20.059,496.618,CL
217.4,-19.88,496.611,CL
217.6,-19.699,496.604,CL
217.8,-19.518,496.598,CL
218.0,-19.335,496.591,CL
218.2,-19.15,496.584,CL
218.4,-18.965,496.578,CL
218.6,-18.778,496.571,CL
218.8,-18.59,496.565,CL
219.0,-18.401,496.559,CL
219.2,-18.211,496.552,CL
219.4,-18.02,496.546,CL
219.6,-17.827,496.543,CL
219.8,-17.634,496.543,CL
0.0,0.0,500.151,XS
0.0,-10.8,501.379,XS
0.0,-10.6,501.392,XS
0.0,-10.4,501.271,XS
0.0,-10.2,501.139,XS
0.0,-10.0,500.997,XS
0.0,-9.8,500.98,XS
0.0,-9.6,500.957,XS
0.0,-9.4,500.879,XS
0.0,-9.2,500.81,XS
0.0,-9.0,500.751,XS
0.0,-8.8,500.698,XS
0.0,-8.6,500.706,XS
0.0,-8.4,500.648,XS
0.0,-8.2,500.59,XS
0.0,-8.0,500.533,XS
0.0,-7.8,500.54,XS
0.0,-7.6,500.544,XS
0.0,-7.4,500.495,XS
0.0,-7.2,500.446,XS
0.0,-7.0,500.397,XS
0.0,-6.8,500.404,XS
0.0,-6.6,500.382,XS
0.0,-6.4,500.369,XS
0.0,-6.2,500.365,XS
0.0,-6.0,500.365,XS
0.0,-5.8,500.397,XS
0.0,-5.6,500.391,XS
0.0,-5.4,500.374,XS
0.0,-5.2,500.346,XS
0.0,-5.0,500.31,XS
0.0,-4.8,500.298,XS
0.0,-4.6,500.26,XS
0.0,-4.4,500.231,XS
0.0,-4.2,500.21,XS
0.0,-4.0,500.227,XS
0.0,-3.8,500.23,XS
0.0,-3.6,500.232,XS
0.0,-3.4,500.227,XS
0.0,-3.2,500.214,XS
0.0,-3.0,500.193,XS
0.0,-2.8,500.18,XS
0.0,-2.6,500.155,XS
0.0,-2.4,500.138,XS
0.0,-2.2,500.129,XS
0.0,-0.2,500.136,XS
0.0,-1.8,500.155,XS
0.0,-1.6,500.163,XS
0.0,-1.4,500.165,XS
0.0,-1.2,500.159,XS
0.0,-1.0,500.144,XS
0.0,-0.8,500.131,XS
0.0,-0.6,500.121,XS
0.0,-0.4,500.124,XS
0.0,-2.0,500.145,XS
0.2,0.0,500.161,XS
0.2,0.2,500.163,XS
0.2,-10.8,501.362,XS
0.2,-10.6,501.274,XS
0.2,-10.4,501.182,XS
0.2,-10.2,501.085,XS
0.2,-10.0,500.979,XS
0.2,-9.8,500.925,XS
0.2,-9.6,500.868,XS
0.2,-9.4,500.813,XS
0.2,-9.2,500.762,XS
0.2,-9.0,500.717,XS
0.2,-8.8,500.725,XS
0.2,-8.6,500.667,XS
0.2,-8.4,500.609,XS
0.2,-8.2,500.551,XS
0.2,-8.0,500.56,XS
0.2,-7.8,500.532,XS
0.2,-7.6,500.505,XS
0.2,-7.4,500.478,XS
0.2,-7.2,500.451,XS
0.2,-7.0,500.423,XS
0.2,-6.8,500.396,XS
0.2,-6.6,500.371,XS
0.2,-6.4,500.351,XS
0.2,-6.2,500.337,XS
0.2,-6.0,500.36,XS
0.2,-5.8,500.342,XS
0.2,-5.6,500.32,XS
0.2,-5.4,500.292,XS
0.2,-5.2,500.297,XS
0.2,-5.0,500.277,XS
0.2,-4.8,500.255,XS
0.2,-4.6,500.235,XS
0.2,-4.4,500.219,XS
0.2,-4.2,500.207,XS
0.2,-4.0,500.2,XS
0.2,-3.8,500.194,XS
0.2,-3.6,500.187,XS
0.2,-3.4,500.177,XS
0.2,-3.2,500.18,XS
0.2,-3.0,500.165,XS
0.2,-2.8,500.147,XS
0.2,-2.6,500.131,XS
0.2,-2.4,500.119,XS
0.2,-2.2,500.126,XS
0.2,-2.0,500.128,XS
0.2,-1.8,500.13,XS
0.2,-1.6,500.132,XS
0.2,-1.4,500.13,XS
0.2,-1.2,500.132,XS
0.2,-1.0,500.125,XS
0.2,-0.8,500.117,XS
0.2,-0.6,500.116,XS
0.2,-0.2,500.147,XS
0.2,-0.4,500.126,XS
0.4,0.0,500.163,XS
0.4,0.2,500.173,XS
0.4,0.4,500.162,XS
0.4,-1.8,500.088,XS
0.4,-11.2,501.304,XS
0.4,-11.0,501.322,XS
0.4,-10.8,501.23,XS
0.4,-10.6,501.136,XS
0.4,-10.4,501.041,XS
0.4,-10.2,501.047,XS
0.4,-10.0,500.982,XS
0.4,-9.8,500.915,XS
0.4,-9.6,500.848,XS
0.4,-9.4,500.781,XS
0.4,-9.2,500.716,XS
0.4,-9.0,500.719,XS
0.4,-8.8,500.661,XS
0.4,-8.6,500.603,XS
0.4,-8.4,500.545,XS
0.4,-8.2,500.553,XS
0.4,-8.0,500.506,XS
0.4,-7.8,500.458,XS
0.4,-7.6,500.41,XS
0.4,-7.4,500.417,XS
0.4,-7.2,500.421,XS
0.4,-7.0,500.393,XS
0.4,-6.8,500.364,XS
0.4,-6.6,500.337,XS
0.4,-6.4,500.311,XS
0.4,-6.2,500.324,XS
0.4,-6.0,500.298,XS
0.4,-5.8,500.271,XS
0.4,-5.6,500.243,XS
0.4,-5.4,500.252,XS
0.4,-5.2,500.238,XS
0.4,-5.0,500.223,XS
0.4,-4.8,500.207,XS
0.4,-4.6,500.192,XS
0.4,-4.4,500.178,XS
0.4,-4.2,500.165,XS
0.4,-4.0,500.153,XS
0.4,-3.8,500.142,XS
0.4,-3.6,500.131,XS
0.4,-3.4,500.137,XS
0.4,-3.2,500.128,XS
0.4,-3.0,500.116,XS
0.4,-2.8,500.105,XS
0.4,-2.6,500.093,XS
0.4,-2.4,500.095,XS
0.4,-2.2,500.092,XS
0.4,-0.2,500.139,XS
0.4,-2.0,500.09,XS
0.4,-1.6,500.086,XS
0.4,-1.4,500.091,XS
0.4,-1.2,500.09,XS
0.4,-1.0,500.087,XS
0.4,-0.8,500.084,XS
0.4,-0.6,500.09,XS
0.4,-0.4,500.109,XS
0.6,0.0,500.145,XS
0.6,0.2,500.161,XS
0.6,0.4,500.153,XS
0.6,0.6,500.125,XS
0.6,-1.8,500.034,XS
0.6,-11.4,501.227,XS
0.6,-11.2,501.187,XS
0.6,-11.0,501.129,XS
0.6,-10.8,501.058,XS
0.6,-10.6,500.985,XS
0.6,-10.4,500.992,XS
0.6,-10.2,500.914,XS
0.6,-10.0,500.836,XS
0.6,-9.8,500.757,XS
0.6,-9.6,500.678,XS
0.6,-9.4,500.685,XS
0.6,-9.2,500.642,XS
0.6,-9.0,500.598,XS
0.6,-8.8,500.555,XS
0.6,-8.6,500.511,XS
0.6,-8.4,500.519,XS
0.6,-8.2,500.472,XS
0.6,-8.0,500.424,XS
0.6,-7.8,500.377,XS
0.6,-7.6,500.384,XS
0.6,-7.4,500.367,XS
0.6,-7.2,500.35,XS
0.6,-7.0,500.333,XS
0.6,-6.8,500.316,XS
0.6,-6.6,500.299,XS
0.6,-6.4,500.282,XS
0.6,-6.2,500.251,XS
0.6,-6.0,500.22,XS
0.6,-5.8,500.189,XS
0.6,-5.6,500.197,XS
0.6,-5.4,500.187,XS
0.6,-5.2,500.176,XS
0.6,-5.0,500.165,XS
0.6,-4.8,500.155,XS
0.6,-4.6,500.144,XS
0.6,-4.4,500.133,XS
0.6,-4.2,500.115,XS
0.6,-4.0,500.096,XS
0.6,-3.8,500.078,XS
0.6,-3.6,500.083,XS
0.6,-3.4,500.071,XS
0.6,-3.2,500.058,XS
0.6,-3.0,500.045,XS
0.6,-2.8,500.049,XS
0.6,-2.6,500.046,XS
0.6,-2.4,500.043,XS
0.6,-2.2,500.04,XS
0.6,-0.2,500.114,XS
0.6,-2.0,500.037,XS
0.6,-1.6,500.038,XS
0.6,-1.4,500.037,XS
0.6,-1.2,500.037,XS
0.6,-1.0,500.035,XS
0.6,-0.8,500.039,XS
0.6,-0.6,500.052,XS
0.6,-0.4,500.079,XS
0.8,0.0,500.117,XS
0.8,0.2,500.139,XS
0.8,0.4,500.139,XS
0.8,0.6,500.117,XS
0.8,0.8,500.078,XS
0.8,-1.8,499.984,XS
0.8,-11.6,501.143,XS
0.8,-11.4,501.107,XS
0.8,-11.2,501.063,XS
0.8,-11.0,501.003,XS
0.8,-10.8,500.931,XS
0.8,-10.6,500.934,XS
0.8,-10.4,500.876,XS
0.8,-10.2,500.818,XS
0.8,-10.0,500.76,XS
0.8,-9.8,500.702,XS
0.8,-9.6,500.631,XS
0.8,-9.4,500.588,XS
0.8,-9.2,500.546,XS
0.8,-9.0,500.503,XS
0.8,-8.8,500.461,XS
0.8,-8.6,500.465,XS
0.8,-8.4,500.418,XS
0.8,-8.2,500.37,XS
0.8,-8.0,500.323,XS
0.8,-7.8,500.331,XS
0.8,-7.6,500.303,XS
0.8,-7.4,500.276,XS
0.8,-7.2,500.248,XS
0.8,-7.0,500.221,XS
0.8,-6.8,500.228,XS
0.8,-6.6,500.232,XS
0.8,-6.4,500.199,XS
0.8,-6.2,500.166,XS
0.8,-6.0,500.133,XS
0.8,-5.8,500.14,XS
0.8,-5.6,500.123,XS
0.8,-5.4,500.106,XS
0.8,-5.2,500.089,XS
0.8,-5.0,500.072,XS
0.8,-4.8,500.078,XS
0.8,-4.6,500.081,XS
0.8,-4.4,500.062,XS
0.8,-4.2,500.042,XS
0.8,-4.0,500.023,XS
0.8,-3.8,500.028,XS
0.8,-3.6,500.015,XS
0.8,-3.4,500.003,XS
0.8,-3.2,499.991,XS
0.8,-3.0,499.995,XS
0.8,-2.8,499.992,XS
0.8,-2.6,499.989,XS
0.8,-2.4,499.986,XS
0.8,-2.2,499.983,XS
0.8,-0.2,500.08,XS
0.8,-2.0,499.98,XS
0.8,-1.6,499.984,XS
0.8,-1.4,499.983,XS
0.8,-1.2,499.982,XS
0.8,-1.0,499.986,XS
0.8,-0.8,499.99,XS
0.8,-0.6,500.006,XS
0.8,-0.4,500.037,XS
1.0,0.0,500.102,XS
1.0,0.2,500.14,XS
1.0,0.4,500.156,XS
1.0,0.6,500.147,XS
1.0,0.8,500.114,XS
1.0,-1.8,499.931,XS
1.0,-11.8,501.08,XS
1.0,-11.6,501.032,XS
1.0,-11.4,500.99,XS
1.0,-11.2,500.942,XS
1.0,-11.0,500.88,XS
1.0,-10.8,500.835,XS
1.0,-10.6,500.788,XS
1.0,-10.4,500.741,XS
1.0,-10.2,500.693,XS
1.0,-10.0,500.645,XS
1.0,-9.8,500.653,XS
1.0,-9.6,500.568,XS
1.0,-9.4,500.483,XS
1.0,-9.2,500.399,XS
1.0,-9.0,500.407,XS
1.0,-8.8,500.372,XS
1.0,-8.6,500.337,XS
1.0,-8.4,500.302,XS
1.0,-8.2,500.266,XS
1.0,-8.0,500.273,XS
1.0,-7.8,500.246,XS
1.0,-7.6,500.218,XS
1.0,-7.4,500.191,XS
1.0,-7.2,500.164,XS
1.0,-7.0,500.171,XS
1.0,-6.8,500.154,XS
1.0,-6.6,500.137,XS
1.0,-6.4,500.12,XS
1.0,-6.2,500.103,XS
1.0,-6.0,500.087,XS
1.0,-5.8,500.07,XS
1.0,-5.6,500.054,XS
1.0,-5.4,500.037,XS
1.0,-5.2,500.021,XS
1.0,-5.0,500.027,XS
1.0,-4.8,500.017,XS
1.0,-4.6,500.007,XS
1.0,-4.4,499.996,XS
1.0,-4.2,499.985,XS
1.0,-4.0,499.974,XS
1.0,-3.8,499.96,XS
1.0,-3.6,499.947,XS
1.0,-3.4,499.933,XS
1.0,-3.2,499.937,XS
1.0,-3.0,499.935,XS
1.0,-2.8,499.934,XS
1.0,-2.6,499.932,XS
1.0,-2.4,499.931,XS
1.0,-2.2,499.93,XS
1.0,-0.4,500.0,XS
1.0,-2.0,499.93,XS
1.0,-1.6,499.932,XS
1.0,-1.4,499.933,XS
1.0,-1.2,499.937,XS
1.0,-1.0,499.943,XS
1.0,-0.8,499.949,XS
1.0,-0.6,499.966,XS
1.0,-0.2,500.051,XS
1.2,0.0,500.093,XS
1.2,0.2,500.135,XS
1.2,0.4,500.155,XS
1.2,0.6,500.145,XS
1.2,0.8,500.111,XS
1.2,1.0,500.064,XS
1.2,-1.8,499.887,XS
1.2,-12.0,501.052,XS
1.2,-11.8,500.987,XS
1.2,-11.6,500.936,XS
1.2,-11.4,500.892,XS
1.2,-11.2,500.842,XS
1.2,-11.0,500.805,XS
1.2,-10.8,500.758,XS
1.2,-10.6,500.709,XS
1.2,-10.4,500.658,XS
1.2,-10.2,500.605,XS
1.2,-10.0,500.607,XS
1.2,-9.8,500.537,XS
1.2,-9.6,500.468,XS
1.2,-9.4,500.401,XS
1.2,-9.2,500.351,XS
1.2,-9.0,500.319,XS
1.2,-8.8,500.287,XS
1.2,-8.6,500.255,XS
1.2,-8.4,500.221,XS
1.2,-8.2,500.225,XS
1.2,-8.0,500.195,XS
1.2,-7.8,500.166,XS
1.2,-7.6,500.136,XS
1.2,-7.4,500.108,XS
1.2,-7.2,500.116,XS
1.2,-7.0,500.087,XS
1.2,-6.8,500.059,XS
1.2,-6.6,500.031,XS
1.2,-6.4,500.041,XS
1.2,-6.2,500.049,XS
1.2,-6.0,500.036,XS
1.2,-5.8,500.022,XS
1.2,-5.6,500.006,XS
1.2,-5.4,499.99,XS
1.2,-5.2,499.996,XS
1.2,-5.0,499.978,XS
1.2,-4.8,499.96,XS
1.2,-4.6,499.941,XS
1.2,-4.4,499.943,XS
1.2,-4.2,499.939,XS
1.2,-4.0,499.918,XS
1.2,-3.8,499.896,XS
1.2,-3.6,499.875,XS
1.2,-3.4,499.873,XS
1.2,-3.2,499.866,XS
1.2,-3.0,499.862,XS
1.2,-2.8,499.858,XS
1.2,-2.6,499.856,XS
1.2,-2.4,499.863,XS
1.2,-2.2,499.871,XS
1.2,-0.2,500.037,XS
1.2,-2.0,499.879,XS
1.2,-1.6,499.895,XS
1.2,-1.4,499.904,XS
1.2,-1.2,499.914,XS
1.2,-1.0,499.921,XS
1.2,-0.8,499.927,XS
1.2,-0.6,499.942,XS
1.2,-0.4,499.983,XS
1.4,0.0,500.096,XS
1.4,0.2,500.137,XS
1.4,0.4,500.156,XS
1.4,0.6,500.161,XS
1.4,0.8,500.145,XS
1.4,1.0,500.117,XS
1.4,1.2,500.068,XS
1.4,-1.8,499.861,XS
1.4,-12.4,501.07,XS
1.4,-12.2,501.048,XS
1.4,-12.0,500.967,XS
1.4,-11.8,500.905,XS
1.4,-11.6,500.855,XS
1.4,-11.4,500.809,XS
1.4,-11.2,500.843,XS
1.4,-11.0,500.806,XS
1.4,-10.8,500.76,XS
1.4,-10.6,500.71,XS
1.4,-10.4,500.654,XS
1.4,-10.2,500.594,XS
1.4,-10.0,500.513,XS
1.4,-9.8,500.434,XS
1.4,-9.6,500.358,XS
1.4,-9.4,500.362,XS
1.4,-9.2,500.297,XS
1.4,-9.0,500.236,XS
1.4,-8.8,500.178,XS
1.4,-8.6,500.192,XS
1.4,-8.4,500.173,XS
1.4,-8.2,500.149,XS
1.4,-8.0,500.122,XS
1.4,-7.8,500.093,XS
1.4,-7.6,500.065,XS
1.4,-7.4,500.07,XS
1.4,-7.2,500.04,XS
1.4,-7.0,500.015,XS
1.4,-6.8,499.992,XS
1.4,-6.6,500.008,XS
1.4,-6.4,500.006,XS
1.4,-6.2,500.004,XS
1.4,-6.0,500.001,XS
1.4,-5.8,499.995,XS
1.4,-5.6,499.986,XS
1.4,-5.4,499.994,XS
1.4,-5.2,499.976,XS
1.4,-5.0,499.958,XS
1.4,-4.8,499.94,XS
1.4,-4.6,499.943,XS
1.4,-4.4,499.928,XS
1.4,-4.2,499.907,XS
1.4,-4.0,499.881,XS
1.4,-3.8,499.853,XS
1.4,-3.6,499.827,XS
1.4,-3.4,499.808,XS
1.4,-3.2,499.796,XS
1.4,-3.0,499.789,XS
1.4,-2.8,499.786,XS
1.4,-2.6,499.792,XS
1.4,-2.4,499.802,XS
1.4,-2.2,499.818,XS
1.4,-0.2,500.042,XS
1.4,-2.0,499.838,XS
1.4,-1.6,499.882,XS
1.4,-1.4,499.903,XS
1.4,-1.2,499.918,XS
1.4,-1.0,499.927,XS
1.4,-0.8,499.931,XS
1.4,-0.6,499.95,XS
1.4,-0.4,499.989,XS
1.6,0.0,500.124,XS
1.6,0.2,500.154,XS
1.6,0.4,500.179,XS
1.6,0.6,500.181,XS
1.6,0.8,500.162,XS
1.6,1.0,500.117,XS
1.6,1.2,500.066,XS
1.6,1.4,500.013,XS
1.6,-12.8,501.105,XS
1.6,-12.6,501.076,XS
1.6,-12.4,500.99,XS
1.6,-12.2,500.918,XS
1.6,-12.0,500.864,XS
1.6,-11.8,500.825,XS
1.6,-11.6,500.796,XS
1.6,-11.4,500.836,XS
1.6,-11.2,500.78,XS
1.6,-11.0,500.71,XS
1.6,-10.8,500.63,XS
1.6,-10.6,500.632,XS
1.6,-10.4,500.622,XS
1.6,-10.2,500.532,XS
1.6,-10.0,500.438,XS
1.6,-9.8,500.346,XS
1.6,-9.6,500.337,XS
1.6,-9.4,500.277,XS
1.6,-9.2,500.229,XS
1.6,-9.0,500.189,XS
1.6,-8.8,500.17,XS
1.6,-8.6,500.162,XS
1.6,-8.4,500.145,XS
1.6,-8.2,500.119,XS
1.6,-8.0,500.087,XS
1.6,-7.8,500.051,XS
1.6,-7.6,500.047,XS
1.6,-7.4,500.01,XS
1.6,-7.2,499.982,XS
1.6,-7.0,499.963,XS
1.6,-6.8,499.985,XS
1.6,-6.6,499.99,XS
1.6,-6.4,499.998,XS
1.6,-6.2,500.005,XS
1.6,-6.0,500.009,XS
1.6,-5.8,500.008,XS
1.6,-5.6,500.017,XS
1.6,-5.4,500.0,XS
1.6,-5.2,499.981,XS
1.6,-5.0,499.963,XS
1.6,-4.8,499.968,XS
1.6,-4.6,499.952,XS
1.6,-4.4,499.926,XS
1.6,-4.2,499.89,XS
1.6,-4.0,499.862,XS
1.6,-3.8,499.828,XS
1.6,-3.6,499.791,XS
1.6,-3.4,499.762,XS
1.6,-3.2,499.743,XS
1.6,-3.0,499.734,XS
1.6,-2.8,499.737,XS
1.6,-2.6,499.742,XS
1.6,-2.4,499.757,XS
1.6,-2.2,499.783,XS
1.6,-2.0,499.819,XS
1.6,-1.8,499.856,XS
1.6,-1.6,499.895,XS
1.6,-1.4,499.927,XS
1.6,-1.2,499.948,XS
1.6,-1.0,499.955,XS
1.6,-0.8,499.966,XS
1.6,-0.6,499.987,XS
1.6,-0.2,500.08,XS
1.6,-0.4,500.027,XS
1.8,0.0,500.158,XS
1.8,0.2,500.191,XS
1.8,0.4,500.202,XS
1.8,0.6,500.192,XS
1.8,0.8,500.163,XS
1.8,1.0,500.115,XS
1.8,1.2,500.065,XS
1.8,1.4,500.015,XS
1.8,1.6,499.972,XS
1.8,-12.8,501.079,XS
1.8,-12.6,500.994,XS
1.8,-12.4,500.919,XS
1.8,-12.2,500.859,XS
1.8,-12.0,500.816,XS
1.8,-11.8,500.786,XS
1.8,-11.6,500.835,XS
1.8,-11.4,500.789,XS
1.8,-11.2,500.732,XS
1.8,-11.0,500.66,XS
1.8,-10.8,500.671,XS
1.8,-10.6,500.627,XS
1.8,-10.4,500.568,XS
1.8,-10.2,500.497,XS
1.8,-10.0,500.42,XS
1.8,-9.8,500.347,XS
1.8,-9.6,500.286,XS
1.8,-9.4,500.241,XS
1.8,-9.2,500.212,XS
1.8,-9.0,500.195,XS
1.8,-8.8,500.197,XS
1.8,-8.6,500.193,XS
1.8,-8.4,500.177,XS
1.8,-8.2,500.147,XS
1.8,-8.0,500.106,XS
1.8,-7.8,500.06,XS
1.8,-7.6,500.011,XS
1.8,-7.4,499.971,XS
1.8,-7.2,499.945,XS
1.8,-7.0,499.97,XS
1.8,-6.8,499.978,XS
1.8,-6.6,499.989,XS
1.8,-6.4,500.002,XS
1.8,-6.2,500.014,XS
1.8,-6.0,500.042,XS
1.8,-5.8,500.043,XS
1.8,-5.6,500.034,XS
1.8,-5.4,500.019,XS
1.8,-5.2,500.002,XS
1.8,-5.0,500.004,XS
1.8,-4.8,499.993,XS
1.8,-4.6,499.976,XS
1.8,-4.4,499.946,XS
1.8,-4.2,499.918,XS
1.8,-4.0,499.873,XS
1.8,-3.8,499.824,XS
1.8,-3.6,499.778,XS
1.8,-3.4,499.742,XS
1.8,-3.2,499.72,XS
1.8,-3.0,499.717,XS
1.8,-2.8,499.717,XS
1.8,-2.6,499.724,XS
1.8,-2.4,499.743,XS
1.8,-2.2,499.779,XS
1.8,-0.4,500.072,XS
1.8,-1.8,499.878,XS
1.8,-1.6,499.926,XS
1.8,-1.4,499.963,XS
1.8,-1.2,499.987,XS
1.8,-1.0,500.004,XS
1.8,-0.8,500.015,XS
1.8,-0.6,500.035,XS
1.8,-0.2,500.112,XS
1.8,-2.0,499.826,XS
2.0,0.0,500.206,XS
2.0,0.2,500.239,XS
2.0,0.4,500.233,XS
2.0,0.6,500.206,XS
2.0,0.8,500.182,XS
2.0,1.0,500.152,XS
2.0,1.2,500.12,XS
2.0,1.4,500.091,XS
2.0,1.6,500.055,XS
2.0,1.8,500.04,XS
2.0,-13.2,501.09,XS
2.0,-13.0,501.083,XS
2.0,-12.8,501.005,XS
2.0,-12.6,500.93,XS
2.0,-12.4,500.866,XS
2.0,-12.2,500.817,XS
2.0,-12.0,500.782,XS
2.0,-11.8,500.825,XS
2.0,-11.6,500.786,XS
2.0,-11.4,500.741,XS
2.0,-11.2,500.684,XS
2.0,-11.0,500.702,XS
2.0,-10.8,500.638,XS
2.0,-10.6,500.565,XS
2.0,-10.4,500.474,XS
2.0,-10.2,500.439,XS
2.0,-10.0,500.396,XS
2.0,-9.8,500.316,XS
2.0,-9.6,500.253,XS
2.0,-9.4,500.21,XS
2.0,-9.2,500.187,XS
2.0,-9.0,500.178,XS
2.0,-8.8,500.174,XS
2.0,-8.6,500.163,XS
2.0,-8.4,500.135,XS
2.0,-8.2,500.133,XS
2.0,-8.0,500.114,XS
2.0,-7.8,500.052,XS
