,X,Y,Z,Label
8270,145.0,97.0,599.865,XS
8271,145.0,97.2,599.673,XS
8272,145.0,97.4,599.588,XS
8273,145.0,97.6,599.503,XS
8274,145.0,97.8,599.352,XS
8275,145.0,98.0,599.2860000000001,XS
8276,145.0,98.2,599.221,XS
8277,145.0,98.4,599.11,XS
8278,145.0,98.6,599.065,XS
8279,145.0,98.8,599.02,XS
8280,145.0,99.0,598.9490000000001,XS
8281,145.0,99.2,598.924,XS
8282,145.0,99.4,598.899,XS
8283,145.0,99.6,598.869,XS
8284,145.0,99.8,598.864,XS
8285,145.2,100.0,598.854,XS
8286,145.2,100.2,598.859,XS
8287,145.2,100.4,598.864,XS
8288,145.2,100.6,598.894,XS
8289,145.2,100.8,598.9190000000001,XS
8290,145.2,101.0,598.944,XS
8291,145.2,101.2,599.015,XS
8292,145.2,101.4,599.06,XS
8293,145.2,101.6,599.105,XS
8294,145.2,101.8,599.216,XS
8295,145.2,102.0,599.281,XS
8296,145.2,102.2,599.347,XS
8297,145.2,102.4,599.497,XS
8298,145.2,102.6,599.5830000000001,XS
8299,145.2,102.8,599.668,XS
8300,145.2,103.0,599.86,XS
8301,145.2,103.2,600.252,XS
8302,145.2,103.4,600.644,XS
8303,145.2,96.6,600.644,XS
8304,145.2,96.8,600.252,XS
8305,145.2,97.0,599.86,XS
8306,145.2,97.2,599.668,XS
8307,145.2,97.4,599.5830000000001,XS
8308,145.2,97.6,599.497,XS
8309,145.2,97.8,599.347,XS
8310,145.2,98.0,599.281,XS
8311,145.2,98.2,599.216,XS
8312,145.2,98.4,599.105,XS
8313,145.2,98.6,599.06,XS
8314,145.2,98.8,599.015,XS
8315,145.2,99.0,598.944,XS
8316,145.2,99.2,598.9190000000001,XS
8317,145.2,99.4,598.894,XS
8318,145.2,99.6,598.864,XS
8319,145.2,99.8,598.859,XS
8320,145.4,100.0,598.8489999999999,XS
8321,145.4,100.2,598.854,XS
8322,145.4,100.4,598.859,XS
8323,145.4,100.6,598.889,XS
8324,145.4,100.8,598.914,XS
8325,145.4,101.0,598.9390000000001,XS
8326,145.4,101.2,599.01,XS
8327,145.4,101.4,599.0550000000001,XS
8328,145.4,101.6,599.1,XS
8329,145.4,101.8,599.211,XS
8330,145.4,102.0,599.2760000000001,XS
8331,145.4,102.2,599.341,XS
8332,145.4,102.4,599.492,XS
8333,145.4,102.6,599.578,XS
8334,145.4,102.8,599.663,XS
8335,145.4,103.0,599.854,XS
8336,145.4,103.2,600.248,XS
8337,145.4,103.4,600.641,XS
8338,145.4,96.6,600.641,XS
8339,145.4,96.8,600.248,XS
8340,145.4,97.0,599.854,XS
8341,145.4,97.2,599.663,XS
8342,145.4,97.4,599.578,XS
8343,145.4,97.6,599.492,XS
8344,145.4,97.8,599.341,XS
8345,145.4,98.0,599.2760000000001,XS
8346,145.4,98.2,599.211,XS
8347,145.4,98.4,599.1,XS
8348,145.4,98.6,599.0550000000001,XS
8349,145.4,98.8,599.01,XS
8350,145.4,99.0,598.9390000000001,XS
8351,145.4,99.2,598.914,XS
8352,145.4,99.4,598.889,XS
8353,145.4,99.6,598.859,XS
8354,145.4,99.8,598.854,XS
8355,145.6,100.0,598.844,XS
8356,145.6,100.2,598.8489999999999,XS
8357,145.6,100.4,598.854,XS
8358,145.6,100.6,598.884,XS
8359,145.6,100.8,598.909,XS
8360,145.6,101.0,598.934,XS
8361,145.6,101.2,599.005,XS
8362,145.6,101.4,599.05,XS
8363,145.6,101.6,599.095,XS
8364,145.6,101.8,599.2059999999999,XS
8365,145.6,102.0,599.271,XS
8366,145.6,102.2,599.336,XS
8367,145.6,102.4,599.487,XS
8368,145.6,102.6,599.5730000000001,XS
8369,145.6,102.8,599.658,XS
8370,145.6,103.0,599.8489999999999,XS
8371,145.6,103.2,600.244,XS
8372,145.6,103.4,600.639,XS
8373,145.6,96.6,600.639,XS
8374,145.6,96.8,600.244,XS
8375,145.6,97.0,599.8489999999999,XS
8376,145.6,97.2,599.658,XS
8377,145.6,97.4,599.5730000000001,XS
8378,145.6,97.6,599.487,XS
8379,145.6,97.8,599.336,XS
8380,145.6,98.0,599.271,XS
8381,145.6,98.2,599.2059999999999,XS
8382,145.6,98.4,599.095,XS
8383,145.6,98.6,599.05,XS
8384,145.6,98.8,599.005,XS
8385,145.6,99.0,598.934,XS
8386,145.6,99.2,598.909,XS
8387,145.6,99.4,598.884,XS
8388,145.6,99.6,598.854,XS
8389,145.6,99.8,598.8489999999999,XS
8390,145.8,100.0,598.8389999999999,XS
8391,145.8,100.2,598.844,XS
8392,145.8,100.4,598.8489999999999,XS
8393,145.8,100.6,598.879,XS
8394,145.8,100.8,598.904,XS
8395,145.8,101.0,598.9290000000001,XS
8396,145.8,101.2,598.999,XS
8397,145.8,101.4,599.0450000000001,XS
8398,145.8,101.6,599.0899999999999,XS
8399,145.8,101.8,599.201,XS
8400,145.8,102.0,599.266,XS
8401,145.8,102.2,599.3309999999999,XS
8402,145.8,102.4,599.482,XS
8403,145.8,102.6,599.568,XS
8404,145.8,102.8,599.653,XS
8405,145.8,103.0,599.844,XS
8406,145.8,103.2,600.24,XS
8407,145.8,103.4,600.636,XS
8408,145.8,96.6,600.636,XS
8409,145.8,96.8,600.24,XS
8410,145.8,97.0,599.844,XS
8411,145.8,97.2,599.653,XS
8412,145.8,97.4,599.568,XS
8413,145.8,97.6,599.482,XS
8414,145.8,97.8,599.3309999999999,XS
8415,145.8,98.0,599.266,XS
8416,145.8,98.2,599.201,XS
8417,145.8,98.4,599.0899999999999,XS
8418,145.8,98.6,599.0450000000001,XS
8419,145.8,98.8,598.999,XS
8420,145.8,99.0,598.9290000000001,XS
8421,145.8,99.2,598.904,XS
8422,145.8,99.4,598.879,XS
8423,145.8,99.6,598.8489999999999,XS
8424,145.8,99.8,598.844,XS
8425,146.0,100.0,598.8330000000001,XS
8426,146.0,100.2,598.838,XS
8427,146.0,100.4,598.8430000000001,XS
8428,146.0,100.6,598.874,XS
8429,146.0,100.8,598.899,XS
8430,146.0,101.0,598.924,XS
8431,146.0,101.2,598.994,XS
8432,146.0,101.4,599.04,XS
8433,146.0,101.6,599.085,XS
8434,146.0,101.8,599.1959999999999,XS
8435,146.0,102.0,599.261,XS
8436,146.0,102.2,599.326,XS
8437,146.0,102.4,599.477,XS
8438,146.0,102.6,599.5630000000001,XS
8439,146.0,102.8,599.648,XS
8440,146.0,103.0,599.8389999999999,XS
8441,146.0,103.2,600.236,XS
8442,146.0,103.4,600.634,XS
8443,146.0,96.6,600.634,XS
8444,146.0,96.8,600.236,XS
8445,146.0,97.0,599.8389999999999,XS
8446,146.0,97.2,599.648,XS
8447,146.0,97.4,599.5630000000001,XS
8448,146.0,97.6,599.477,XS
8449,146.0,97.8,599.326,XS
8450,146.0,98.0,599.261,XS
8451,146.0,98.2,599.1959999999999,XS
8452,146.0,98.4,599.085,XS
8453,146.0,98.6,599.04,XS
8454,146.0,98.8,598.994,XS
8455,146.0,99.0,598.924,XS
8456,146.0,99.2,598.899,XS
8457,146.0,99.4,598.874,XS
8458,146.0,99.6,598.8430000000001,XS
8459,146.0,99.8,598.838,XS
8460,146.2,100.0,598.828,XS
8461,146.2,100.2,598.8330000000001,XS
8462,146.2,100.4,598.838,XS
8463,146.2,100.6,598.869,XS
8464,146.2,100.8,598.894,XS
8465,146.2,101.0,598.9190000000001,XS
8466,146.2,101.2,598.989,XS
8467,146.2,101.4,599.0350000000001,XS
8468,146.2,101.6,599.0799999999999,XS
8469,146.2,101.8,599.19,XS
8470,146.2,102.0,599.256,XS
8471,146.2,102.2,599.3209999999999,XS
8472,146.2,102.4,599.472,XS
8473,146.2,102.6,599.558,XS
8474,146.2,102.8,599.643,XS
8475,146.2,103.0,599.8340000000001,XS
8476,146.2,103.2,600.233,XS
8477,146.2,103.4,600.631,XS
8478,146.2,96.6,600.631,XS
8479,146.2,96.8,600.233,XS
8480,146.2,97.0,599.8340000000001,XS
8481,146.2,97.2,599.643,XS
8482,146.2,97.4,599.558,XS
8483,146.2,97.6,599.472,XS
8484,146.2,97.8,599.3209999999999,XS
8485,146.2,98.0,599.256,XS
8486,146.2,98.2,599.19,XS
8487,146.2,98.4,599.0799999999999,XS
8488,146.2,98.6,599.0350000000001,XS
8489,146.2,98.8,598.989,XS
8490,146.2,99.0,598.9190000000001,XS
8491,146.2,99.2,598.894,XS
8492,146.2,99.4,598.869,XS
8493,146.2,99.6,598.838,XS
8494,146.2,99.8,598.8330000000001,XS
8495,146.4,100.0,598.8230000000001,XS
8496,146.4,100.2,598.828,XS
8497,146.4,100.4,598.8330000000001,XS
8498,146.4,100.6,598.864,XS
8499,146.4,100.8,598.889,XS
8500,146.4,101.0,598.914,XS
8501,146.4,101.2,598.984,XS
8502,146.4,101.4,599.029,XS
8503,146.4,101.6,599.075,XS
8504,146.4,101.8,599.185,XS
8505,146.4,102.0,599.251,XS
8506,146.4,102.2,599.316,XS
8507,146.4,102.4,599.467,XS
8508,146.4,102.6,599.5519999999999,XS
8509,146.4,102.8,599.638,XS
8510,146.4,103.0,599.829,XS
8511,146.4,103.2,600.229,XS
8512,146.4,103.4,600.629,XS
8513,146.4,96.6,600.629,XS
8514,146.4,96.8,600.229,XS
8515,146.4,97.0,599.829,XS
8516,146.4,97.2,599.638,XS
8517,146.4,97.4,599.5519999999999,XS
8518,146.4,97.6,599.467,XS
8519,146.4,97.8,599.316,XS
8520,146.4,98.0,599.251,XS
8521,146.4,98.2,599.185,XS
8522,146.4,98.4,599.075,XS
8523,146.4,98.6,599.029,XS
8524,146.4,98.8,598.984,XS
8525,146.4,99.0,598.914,XS
8526,146.4,99.2,598.889,XS
8527,146.4,99.4,598.864,XS
8528,146.4,99.6,598.8330000000001,XS
8529,146.4,99.8,598.828,XS
8530,146.6,100.0,598.818,XS
8531,146.6,100.2,598.8230000000001,XS
8532,146.6,100.4,598.828,XS
8533,146.6,100.6,598.858,XS
8534,146.6,100.8,598.884,XS
8535,146.6,101.0,598.909,XS
8536,146.6,101.2,598.979,XS
8537,146.6,101.4,599.024,XS
8538,146.6,101.6,599.0699999999999,XS
8539,146.6,101.8,599.1800000000001,XS
8540,146.6,102.0,599.246,XS
8541,146.6,102.2,599.3109999999999,XS
8542,146.6,102.4,599.462,XS
8543,146.6,102.6,599.547,XS
8544,146.6,102.8,599.633,XS
8545,146.6,103.0,599.8240000000001,XS
8546,146.6,103.2,600.225,XS
8547,146.6,103.4,600.626,XS
8548,146.6,96.6,600.626,XS
8549,146.6,96.8,600.225,XS
8550,146.6,97.0,599.8240000000001,XS
8551,146.6,97.2,599.633,XS
8552,146.6,97.4,599.547,XS
8553,146.6,97.6,599.462,XS
8554,146.6,97.8,599.3109999999999,XS
8555,146.6,98.0,599.246,XS
8556,146.6,98.2,599.1800000000001,XS
8557,146.6,98.4,599.0699999999999,XS
8558,146.6,98.6,599.024,XS
8559,146.6,98.8,598.979,XS
8560,146.6,99.0,598.909,XS
8561,146.6,99.2,598.884,XS
8562,146.6,99.4,598.858,XS
8563,146.6,99.6,598.828,XS
8564,146.6,99.8,598.8230000000001,XS
8565,146.8,100.0,598.8130000000001,XS
8566,146.8,100.2,598.818,XS
8567,146.8,100.4,598.8230000000001,XS
8568,146.8,100.6,598.8530000000001,XS
8569,146.8,100.8,598.879,XS
8570,146.8,101.0,598.904,XS
8571,146.8,101.2,598.9739999999999,XS
8572,146.8,101.4,599.019,XS
8573,146.8,101.6,599.065,XS
8574,146.8,101.8,599.175,XS
8575,146.8,102.0,599.241,XS
8576,146.8,102.2,599.306,XS
8577,146.8,102.4,599.457,XS
8578,146.8,102.6,599.5419999999999,XS
8579,146.8,102.8,599.628,XS
8580,146.8,103.0,599.819,XS
8581,146.8,103.2,600.221,XS
8582,146.8,103.4,600.624,XS
8583,146.8,96.6,600.624,XS
8584,146.8,96.8,600.221,XS
8585,146.8,97.0,599.819,XS
8586,146.8,97.2,599.628,XS
8587,146.8,97.4,599.5419999999999,XS
8588,146.8,97.6,599.457,XS
8589,146.8,97.8,599.306,XS
8590,146.8,98.0,599.241,XS
8591,146.8,98.2,599.175,XS
8592,146.8,98.4,599.065,XS
8593,146.8,98.6,599.019,XS
8594,146.8,98.8,598.9739999999999,XS
8595,146.8,99.0,598.904,XS
8596,146.8,99.2,598.879,XS
8597,146.8,99.4,598.8530000000001,XS
8598,146.8,99.6,598.8230000000001,XS
8599,146.8,99.8,598.818,XS
8600,147.0,100.0,598.808,XS
8601,147.0,100.2,598.8130000000001,XS
8602,147.0,100.4,598.818,XS
8603,147.0,100.6,598.848,XS
8604,147.0,100.8,598.873,XS
8605,147.0,101.0,598.899,XS
8606,147.0,101.2,598.969,XS
8607,147.0,101.4,599.014,XS
8608,147.0,101.6,599.06,XS
8609,147.0,101.8,599.1700000000001,XS
8610,147.0,102.0,599.236,XS
8611,147.0,102.2,599.3009999999999,XS
8612,147.0,102.4,599.452,XS
8613,147.0,102.6,599.537,XS
8614,147.0,102.8,599.623,XS
8615,147.0,103.0,599.8140000000001,XS
8616,147.0,103.2,600.217,XS
8617,147.0,103.4,600.621,XS
8618,147.0,96.6,600.621,XS
8619,147.0,96.8,600.217,XS
8620,147.0,97.0,599.8140000000001,XS
8621,147.0,97.2,599.623,XS
8622,147.0,97.4,599.537,XS
8623,147.0,97.6,599.452,XS
8624,147.0,97.8,599.3009999999999,XS
8625,147.0,98.0,599.236,XS
8626,147.0,98.2,599.1700000000001,XS
8627,147.0,98.4,599.06,XS
8628,147.0,98.6,599.014,XS
8629,147.0,98.8,598.969,XS
8630,147.0,99.0,598.899,XS
8631,147.0,99.2,598.873,XS
8632,147.0,99.4,598.848,XS
8633,147.0,99.6,598.818,XS
8634,147.0,99.8,598.8130000000001,XS
8635,147.2,100.0,598.8030000000001,XS
8636,147.2,100.2,598.808,XS
8637,147.2,100.4,598.8130000000001,XS
8638,147.2,100.6,598.8430000000001,XS
8639,147.2,100.8,598.868,XS
8640,147.2,101.0,598.894,XS
8641,147.2,101.2,598.9639999999999,XS
8642,147.2,101.4,599.009,XS
8643,147.2,101.6,599.0540000000001,XS
8644,147.2,101.8,599.165,XS
8645,147.2,102.0,599.23,XS
8646,147.2,102.2,599.296,XS
8647,147.2,102.4,599.4469999999999,XS
8648,147.2,102.6,599.5319999999999,XS
8649,147.2,102.8,599.618,XS
8650,147.2,103.0,599.809,XS
8651,147.2,103.2,600.2139999999999,XS
8652,147.2,103.4,600.619,XS
8653,147.2,96.6,600.619,XS
8654,147.2,96.8,600.2139999999999,XS
8655,147.2,97.0,599.809,XS
8656,147.2,97.2,599.618,XS
8657,147.2,97.4,599.5319999999999,XS
8658,147.2,97.6,599.4469999999999,XS
8659,147.2,97.8,599.296,XS
8660,147.2,98.0,599.23,XS
8661,147.2,98.2,599.165,XS
8662,147.2,98.4,599.0540000000001,XS
8663,147.2,98.6,599.009,XS
8664,147.2,98.8,598.9639999999999,XS
8665,147.2,99.0,598.894,XS
8666,147.2,99.2,598.868,XS
8667,147.2,99.4,598.8430000000001,XS
8668,147.2,99.6,598.8130000000001,XS
8669,147.2,99.8,598.808,XS
8670,147.4,100.0,598.798,XS
8671,147.4,100.2,598.8030000000001,XS
8672,147.4,100.4,598.808,XS
8673,147.4,100.6,598.838,XS
8674,147.4,100.8,598.863,XS
8675,147.4,101.0,598.888,XS
8676,147.4,101.2,598.9590000000001,XS
8677,147.4,101.4,599.004,XS
8678,147.4,101.6,599.049,XS
8679,147.4,101.8,599.1600000000001,XS
8680,147.4,102.0,599.225,XS
8681,147.4,102.2,599.2909999999999,XS
8682,147.4,102.4,599.442,XS
8683,147.4,102.6,599.527,XS
8684,147.4,102.8,599.613,XS
8685,147.4,103.0,599.8040000000001,XS
8686,147.4,103.2,600.21,XS
8687,147.4,103.4,600.616,XS
8688,147.4,96.6,600.616,XS
8689,147.4,96.8,600.21,XS
8690,147.4,97.0,599.8040000000001,XS
8691,147.4,97.2,599.613,XS
8692,147.4,97.4,599.527,XS
8693,147.4,97.6,599.442,XS
8694,147.4,97.8,599.2909999999999,XS
8695,147.4,98.0,599.225,XS
8696,147.4,98.2,599.1600000000001,XS
8697,147.4,98.4,599.049,XS
8698,147.4,98.6,599.004,XS
8699,147.4,98.8,598.9590000000001,XS
8700,147.4,99.0,598.888,XS
8701,147.4,99.2,598.863,XS
8702,147.4,99.4,598.838,XS
8703,147.4,99.6,598.808,XS
8704,147.4,99.8,598.8030000000001,XS
8705,147.6,100.0,598.793,XS
8706,147.6,100.2,598.798,XS
8707,147.6,100.4,598.8030000000001,XS
8708,147.6,100.6,598.8330000000001,XS
8709,147.6,100.8,598.858,XS
8710,147.6,101.0,598.883,XS
8711,147.6,101.2,598.954,XS
8712,147.6,101.4,598.999,XS
8713,147.6,101.6,599.0440000000001,XS
8714,147.6,101.8,599.155,XS
8715,147.6,102.0,599.22,XS
8716,147.6,102.2,599.2860000000001,XS
8717,147.6,102.4,599.4369999999999,XS
8718,147.6,102.6,599.5219999999999,XS
8719,147.6,102.8,599.608,XS
8720,147.6,103.0,599.799,XS
8721,147.6,103.2,600.2059999999999,XS
8722,147.6,103.4,600.613,XS
8723,147.6,96.6,600.613,XS
8724,147.6,96.8,600.2059999999999,XS
8725,147.6,97.0,599.799,XS
8726,147.6,97.2,599.608,XS
8727,147.6,97.4,599.5219999999999,XS
8728,147.6,97.6,599.4369999999999,XS
8729,147.6,97.8,599.2860000000001,XS
8730,147.6,98.0,599.22,XS
8731,147.6,98.2,599.155,XS
8732,147.6,98.4,599.0440000000001,XS
8733,147.6,98.6,598.999,XS
8734,147.6,98.8,598.954,XS
8735,147.6,99.0,598.883,XS
8736,147.6,99.2,598.858,XS
8737,147.6,99.4,598.8330000000001,XS
8738,147.6,99.6,598.8030000000001,XS
8739,147.6,99.8,598.798,XS
8740,147.8,100.0,598.788,XS
8741,147.8,100.2,598.793,XS
8742,147.8,100.4,598.798,XS
8743,147.8,100.6,598.828,XS
8744,147.8,100.8,598.8530000000001,XS
8745,147.8,101.0,598.878,XS
8746,147.8,101.2,598.9490000000001,XS
8747,147.8,101.4,598.994,XS
8748,147.8,101.6,599.039,XS
8749,147.8,101.8,599.15,XS
8750,147.8,102.0,599.2149999999999,XS
8751,147.8,102.2,599.281,XS
8752,147.8,102.4,599.431,XS
8753,147.8,102.6,599.517,XS
8754,147.8,102.8,599.602,XS
8755,147.8,103.0,599.7940000000001,XS
8756,147.8,103.2,600.202,XS
8757,147.8,103.4,600.611,XS
8758,147.8,96.6,600.611,XS
8759,147.8,96.8,600.202,XS
8760,147.8,97.0,599.7940000000001,XS
8761,147.8,97.2,599.602,XS
8762,147.8,97.4,599.517,XS
8763,147.8,97.6,599.431,XS
8764,147.8,97.8,599.281,XS
8765,147.8,98.0,599.2149999999999,XS
8766,147.8,98.2,599.15,XS
8767,147.8,98.4,599.039,XS
8768,147.8,98.6,598.994,XS
8769,147.8,98.8,598.9490000000001,XS
8770,147.8,99.0,598.878,XS
8771,147.8,99.2,598.8530000000001,XS
8772,147.8,99.4,598.828,XS
8773,147.8,99.6,598.798,XS
8774,147.8,99.8,598.793,XS
8775,148.0,100.0,598.783,XS
8776,148.0,100.2,598.788,XS
8777,148.0,100.4,598.793,XS
8778,148.0,100.6,598.8230000000001,XS
8779,148.0,100.8,598.848,XS
8780,148.0,101.0,598.873,XS
8781,148.0,101.2,598.944,XS
8782,148.0,101.4,598.989,XS
8783,148.0,101.6,599.034,XS
8784,148.0,101.8,599.145,XS
8785,148.0,102.0,599.21,XS
8786,148.0,102.2,599.2760000000001,XS
8787,148.0,102.4,599.4259999999999,XS
8788,148.0,102.6,599.512,XS
8789,148.0,102.8,599.597,XS
8790,148.0,103.0,599.789,XS
8791,148.0,103.2,600.1980000000001,XS
8792,148.0,103.4,600.608,XS
8793,148.0,96.6,600.608,XS
8794,148.0,96.8,600.1980000000001,XS
8795,148.0,97.0,599.789,XS
8796,148.0,97.2,599.597,XS
8797,148.0,97.4,599.512,XS
8798,148.0,97.6,599.4259999999999,XS
8799,148.0,97.8,599.2760000000001,XS
8800,148.0,98.0,599.21,XS
8801,148.0,98.2,599.145,XS
8802,148.0,98.4,599.034,XS
8803,148.0,98.6,598.989,XS
8804,148.0,98.8,598.944,XS
8805,148.0,99.0,598.873,XS
8806,148.0,99.2,598.848,XS
8807,148.0,99.4,598.8230000000001,XS
8808,148.0,99.6,598.793,XS
8809,148.0,99.8,598.788,XS
8810,148.2,100.0,598.778,XS
8811,148.2,100.2,598.783,XS
8812,148.2,100.4,598.788,XS
8813,148.2,100.6,598.818,XS
8814,148.2,100.8,598.8430000000001,XS
8815,148.2,101.0,598.868,XS
8816,148.2,101.2,598.9390000000001,XS
8817,148.2,101.4,598.984,XS
8818,148.2,101.6,599.029,XS
8819,148.2,101.8,599.14,XS
8820,148.2,102.0,599.2049999999999,XS
8821,148.2,102.2,599.27,XS
8822,148.2,102.4,599.421,XS
8823,148.2,102.6,599.507,XS
8824,148.2,102.8,599.592,XS
8825,148.2,103.0,599.783,XS
8826,148.2,103.2,600.1949999999999,XS
8827,148.2,103.4,600.606,XS
8828,148.2,96.6,600.606,XS
8829,148.2,96.8,600.1949999999999,XS
8830,148.2,97.0,599.783,XS
8831,148.2,97.2,599.592,XS
8832,148.2,97.4,599.507,XS
8833,148.2,97.6,599.421,XS
8834,148.2,97.8,599.27,XS
8835,148.2,98.0,599.2049999999999,XS
8836,148.2,98.2,599.14,XS
8837,148.2,98.4,599.029,XS
8838,148.2,98.6,598.984,XS
8839,148.2,98.8,598.9390000000001,XS
8840,148.2,99.0,598.868,XS
8841,148.2,99.2,598.8430000000001,XS
8842,148.2,99.4,598.818,XS
8843,148.2,99.6,598.788,XS
8844,148.2,99.8,598.783,XS
8845,148.4,100.0,598.773,XS
8846,148.4,100.2,598.778,XS
8847,148.4,100.4,598.783,XS
8848,148.4,100.6,598.8130000000001,XS
8849,148.4,100.8,598.838,XS
8850,148.4,101.0,598.863,XS
8851,148.4,101.2,598.934,XS
8852,148.4,101.4,598.979,XS
8853,148.4,101.6,599.024,XS
8854,148.4,101.8,599.135,XS
8855,148.4,102.0,599.2,XS
8856,148.4,102.2,599.265,XS
8857,148.4,102.4,599.4159999999999,XS
8858,148.4,102.6,599.502,XS
8859,148.4,102.8,599.587,XS
8860,148.4,103.0,599.778,XS
8861,148.4,103.2,600.191,XS
8862,148.4,103.4,600.6030000000001,XS
8863,148.4,96.6,600.6030000000001,XS
8864,148.4,96.8,600.191,XS
8865,148.4,97.0,599.778,XS
8866,148.4,97.2,599.587,XS
8867,148.4,97.4,599.502,XS
8868,148.4,97.6,599.4159999999999,XS
8869,148.4,97.8,599.265,XS
8870,148.4,98.0,599.2,XS
8871,148.4,98.2,599.135,XS
8872,148.4,98.4,599.024,XS
8873,148.4,98.6,598.979,XS
8874,148.4,98.8,598.934,XS
8875,148.4,99.0,598.863,XS
8876,148.4,99.2,598.838,XS
8877,148.4,99.4,598.8130000000001,XS
8878,148.4,99.6,598.783,XS
8879,148.4,99.8,598.778,XS
8880,148.6,100.0,598.768,XS
8881,148.6,100.2,598.773,XS
8882,148.6,100.4,598.778,XS
8883,148.6,100.6,598.808,XS
8884,148.6,100.8,598.8330000000001,XS
8885,148.6,101.0,598.858,XS
8886,148.6,101.2,598.9280000000001,XS
8887,148.6,101.4,598.9739999999999,XS
8888,148.6,101.6,599.019,XS
8889,148.6,101.8,599.13,XS
8890,148.6,102.0,599.1949999999999,XS
8891,148.6,102.2,599.26,XS
8892,148.6,102.4,599.4110000000001,XS
8893,148.6,102.6,599.497,XS
8894,148.6,102.8,599.582,XS
8895,148.6,103.0,599.773,XS
8896,148.6,103.2,600.1869999999999,XS
8897,148.6,103.4,600.601,XS
8898,148.6,96.6,600.601,XS
8899,148.6,96.8,600.1869999999999,XS
8900,148.6,97.0,599.773,XS
8901,148.6,97.2,599.582,XS
8902,148.6,97.4,599.497,XS
8903,148.6,97.6,599.4110000000001,XS
8904,148.6,97.8,599.26,XS
8905,148.6,98.0,599.1949999999999,XS
8906,148.6,98.2,599.13,XS
8907,148.6,98.4,599.019,XS
8908,148.6,98.6,598.9739999999999,XS
8909,148.6,98.8,598.9280000000001,XS
8910,148.6,99.0,598.858,XS
8911,148.6,99.2,598.8330000000001,XS
8912,148.6,99.4,598.808,XS
8913,148.6,99.6,598.778,XS
8914,148.6,99.8,598.773,XS
8915,148.8,100.0,598.762,XS
8916,148.8,100.2,598.767,XS
8917,148.8,100.4,598.7719999999999,XS
8918,148.8,100.6,598.8030000000001,XS
8919,148.8,100.8,598.828,XS
8920,148.8,101.0,598.8530000000001,XS
8921,148.8,101.2,598.923,XS
8922,148.8,101.4,598.969,XS
8923,148.8,101.6,599.014,XS
8924,148.8,101.8,599.125,XS
8925,148.8,102.0,599.19,XS
8926,148.8,102.2,599.255,XS
8927,148.8,102.4,599.406,XS
8928,148.8,102.6,599.492,XS
8929,148.8,102.8,599.577,XS
8930,148.8,103.0,599.768,XS
8931,148.8,103.2,600.183,XS
8932,148.8,103.4,600.598,XS
8933,148.8,96.6,600.598,XS
8934,148.8,96.8,600.183,XS
8935,148.8,97.0,599.768,XS
8936,148.8,97.2,599.577,XS
8937,148.8,97.4,599.492,XS
8938,148.8,97.6,599.406,XS
8939,148.8,97.8,599.255,XS
8940,148.8,98.0,599.19,XS
8941,148.8,98.2,599.125,XS
8942,148.8,98.4,599.014,XS
8943,148.8,98.6,598.969,XS
8944,148.8,98.8,598.923,XS
8945,148.8,99.0,598.8530000000001,XS
8946,148.8,99.2,598.828,XS
8947,148.8,99.4,598.8030000000001,XS
8948,148.8,99.6,598.7719999999999,XS
8949,148.8,99.8,598.767,XS
8950,149.0,100.0,598.757,XS
8951,149.0,100.2,598.762,XS
8952,149.0,100.4,598.767,XS
8953,149.0,100.6,598.798,XS
8954,149.0,100.8,598.8230000000001,XS
8955,149.0,101.0,598.848,XS
8956,149.0,101.2,598.918,XS
8957,149.0,101.4,598.9639999999999,XS
8958,149.0,101.6,599.009,XS
8959,149.0,101.8,599.119,XS
8960,149.0,102.0,599.185,XS
8961,149.0,102.2,599.25,XS
8962,149.0,102.4,599.4010000000001,XS
8963,149.0,102.6,599.487,XS
8964,149.0,102.8,599.5719999999999,XS
8965,149.0,103.0,599.763,XS
8966,149.0,103.2,600.1790000000001,XS
8967,149.0,103.4,600.596,XS
8968,149.0,96.6,600.596,XS
8969,149.0,96.8,600.1790000000001,XS
8970,149.0,97.0,599.763,XS
8971,149.0,97.2,599.5719999999999,XS
8972,149.0,97.4,599.487,XS
8973,149.0,97.6,599.4010000000001,XS
8974,149.0,97.8,599.25,XS
8975,149.0,98.0,599.185,XS
8976,149.0,98.2,599.119,XS
8977,149.0,98.4,599.009,XS
8978,149.0,98.6,598.9639999999999,XS
8979,149.0,98.8,598.918,XS
8980,149.0,99.0,598.848,XS
8981,149.0,99.2,598.8230000000001,XS
8982,149.0,99.4,598.798,XS
8983,149.0,99.6,598.767,XS
8984,149.0,99.8,598.762,XS
8985,149.2,100.0,598.752,XS
8986,149.2,100.2,598.757,XS
8987,149.2,100.4,598.762,XS
8988,149.2,100.6,598.793,XS
8989,149.2,100.8,598.818,XS
8990,149.2,101.0,598.8430000000001,XS
8991,149.2,101.2,598.913,XS
8992,149.2,101.4,598.9580000000001,XS
8993,149.2,101.6,599.004,XS
8994,149.2,101.8,599.114,XS
8995,149.2,102.0,599.1800000000001,XS
8996,149.2,102.2,599.245,XS
8997,149.2,102.4,599.396,XS
8998,149.2,102.6,599.481,XS
8999,149.2,102.8,599.567,XS
9000,149.2,103.0,599.758,XS
9001,149.2,103.2,600.1759999999999,XS
9002,149.2,103.4,600.5930000000001,XS
9003,149.2,96.6,600.5930000000001,XS
9004,149.2,96.8,600.1759999999999,XS
