X,Z
5.0,504.9366000000002
5.2,504.93406399999986
5.4,504.9315279999999
5.6000000000000005,504.92899199999994
5.800000000000001,504.926456
6.0,504.92392
6.2,504.92138400000005
6.4,504.9188480000001
6.6000000000000005,504.9163120000001
6.800000000000001,504.91377600000015
7.0,504.9112400000002
7.2,504.9087039999999
7.4,504.9061679999999
7.6000000000000005,504.90363199999996
7.800000000000001,504.901096
8.0,504.89856000000003
8.200000000000001,504.89602400000007
8.4,504.8934880000001
8.6,504.89095200000014
8.8,504.8884160000002
9.0,504.8858800000002
9.200000000000001,504.88334399999985
9.4,504.8808079999999
9.600000000000001,504.8782719999999
9.8,504.87573599999996
10.0,504.8732
10.200000000000001,504.87066400000003
10.4,504.86812800000007
10.600000000000001,504.8655920000001
10.8,504.86305600000014
11.0,504.8605200000002
11.200000000000001,504.8579839999999
11.4,504.8554479999999
11.600000000000001,504.85291199999995
11.8,504.850376
12.0,504.84784
12.200000000000001,504.84530400000006
12.4,504.8427680000001
12.600000000000001,504.8402320000001
12.8,504.83769600000016
13.0,504.8351600000002
13.200000000000001,504.8326239999999
13.4,504.83008799999993
13.600000000000001,504.82755199999997
13.8,504.825016
14.0,504.82248000000004
14.200000000000001,504.8199440000001
14.4,504.8174080000001
14.600000000000001,504.81487200000015
14.8,504.8123360000002
15.0,504.8098000000002
15.200000000000001,504.80726399999986
15.4,504.8047279999999
15.600000000000001,504.80219199999993
15.8,504.79965599999997
16.0,504.79712
16.2,504.79458400000004
16.400000000000002,504.7920480000001
16.6,504.7895120000001
16.8,504.78697600000015
17.0,504.7844400000002
17.2,504.7819039999999
17.400000000000002,504.7793679999999
17.6,504.77683199999996
17.8,504.774296
18.0,504.77176000000003
18.2,504.76922400000007
18.400000000000002,504.7666880000001
18.6,504.76415200000014
18.8,504.7616160000002
19.0,504.7590800000002
19.200000000000003,504.75654399999985
19.400000000000002,504.7540079999999
19.6,504.7514719999999
19.8,504.74893599999996
20.0,504.7464
20.200000000000003,504.74386400000003
20.400000000000002,504.74132800000007
20.6,504.7387920000001
20.8,504.73625600000014
21.0,504.7337200000002
21.200000000000003,504.73118399999987
21.400000000000002,504.7286479999999
21.6,504.72611199999994
21.8,504.723576
22.0,504.72104
22.200000000000003,504.71850400000005
22.400000000000002,504.7159680000001
22.6,504.7134320000001
22.8,504.71089600000016
23.0,504.7083600000002
23.200000000000003,504.7058239999999
23.400000000000002,504.70328799999993
23.6,504.70075199999997
23.8,504.698216
24.0,504.69568000000004
24.200000000000003,504.6931440000001
24.400000000000002,504.6906080000001
24.6,504.68807200000015
24.8,504.6855360000002
25.0,504.6830000000002
25.200000000000003,504.68046399999986
25.400000000000002,504.6779279999999
25.6,504.67539199999993
25.8,504.67285599999997
26.0,504.67032
26.200000000000003,504.66778400000004
26.400000000000002,504.6652480000001
26.6,504.6627120000001
26.8,504.66017600000015
27.0,504.6576400000002
27.200000000000003,504.6551039999999
27.400000000000002,504.6525679999999
27.6,504.65003199999995
27.8,504.647496
28.0,504.64496
28.200000000000003,504.64242400000006
28.400000000000002,504.6398880000001
28.6,504.63735200000013
28.8,504.63481600000017
29.0,504.6322800000002
29.200000000000003,504.62974399999985
29.400000000000002,504.6272079999999
29.6,504.6246719999999
29.8,504.62213599999995
30.0,504.6196
30.200000000000003,504.617064
30.400000000000002,504.61452800000006
30.6,504.6119920000001
30.8,504.60945600000014
31.0,504.6069200000002
31.200000000000003,504.60438399999987
31.400000000000002,504.6018479999999
31.6,504.59931199999994
31.8,504.596776
32.0,504.59424
32.2,504.59170400000005
32.4,504.5891680000001
32.6,504.5866320000001
32.800000000000004,504.58409600000016
33.0,504.5815600000002
33.2,504.5790239999999
33.4,504.5764879999999
33.6,504.57395199999996
33.800000000000004,504.571416
34.0,504.56888000000004
34.2,504.5663440000001
34.4,504.5638080000001
34.6,504.56127200000014
34.800000000000004,504.5587360000002
35.0,504.5562000000002
35.2,504.55366399999986
35.4,504.5511279999999
35.6,504.5485919999999
35.800000000000004,504.54605599999996
36.0,504.54352
36.2,504.54098400000004
36.4,504.5384480000001
36.6,504.5359120000001
36.800000000000004,504.53337600000015
37.0,504.5308400000002
37.2,504.5283039999999
37.4,504.5257679999999
37.6,504.52323199999995
37.800000000000004,504.520696
38.0,504.51816
38.2,504.51562400000006
38.400000000000006,504.5130880000001
38.6,504.51055200000013
38.800000000000004,504.50801600000017
39.0,504.5054800000002
39.2,504.50294399999984
39.400000000000006,504.5004079999999
39.6,504.4978719999999
39.800000000000004,504.49533599999995
40.0,504.4928
40.2,504.490264
40.400000000000006,504.48772800000006
40.6,504.4851920000001
40.800000000000004,504.48265600000013
41.0,504.48012000000017
41.2,504.47758399999987
41.400000000000006,504.4750479999999
41.6,504.47251199999994
41.800000000000004,504.469976
42.0,504.46744
42.2,504.46490400000005
42.400000000000006,504.4623680000001
42.6,504.4598320000001
42.800000000000004,504.45729600000016
43.0,504.4547600000002
43.2,504.4522239999999
43.400000000000006,504.4496879999999
43.6,504.44715199999996
43.800000000000004,504.444616
44.0,504.44208000000003
44.2,504.43954400000007
44.400000000000006,504.4370080000001
44.6,504.43447200000014
44.800000000000004,504.4319360000002
45.0,504.4294000000002
45.2,504.42686399999985
45.400000000000006,504.4243279999999
45.6,504.4217919999999
45.800000000000004,504.41925599999996
46.0,504.41672
46.2,504.41418400000003
46.400000000000006,504.41164800000007
46.6,504.4091120000001
46.800000000000004,504.40657600000014
47.0,504.4040400000002
47.2,504.4015039999999
47.400000000000006,504.3989679999999
47.6,504.39643199999995
47.800000000000004,504.393896
48.0,504.39136
48.2,504.38882400000006
48.400000000000006,504.3862880000001
48.6,504.38375200000013
48.800000000000004,504.38121600000017
49.0,504.3786800000002
49.2,504.37614399999984
49.400000000000006,504.3736079999999
49.6,504.3710719999999
49.800000000000004,504.36853599999995
50.0,504.366
50.2,504.363464
50.400000000000006,504.36092800000006
50.6,504.3583920000001
50.800000000000004,504.35585600000013
51.0,504.35332000000017
51.2,504.35078399999986
51.400000000000006,504.3482479999999
51.6,504.34571199999993
51.800000000000004,504.34317599999997
52.0,504.34064
52.2,504.33810400000004
52.400000000000006,504.3355680000001
52.6,504.3330320000001
52.800000000000004,504.33049600000015
53.0,504.3279600000002
53.2,504.3254239999999
53.400000000000006,504.3228879999999
53.6,504.32035199999996
53.800000000000004,504.317816
54.0,504.31528000000003
54.2,504.31274400000007
54.400000000000006,504.3102080000001
54.6,504.30767200000014
54.800000000000004,504.3051360000002
55.0,504.3026000000002
55.2,504.30006399999985
55.400000000000006,504.2975279999999
55.6,504.2949919999999
55.800000000000004,504.29245599999996
56.0,504.28992
56.2,504.28738400000003
56.400000000000006,504.28484800000007
56.6,504.2823120000001
56.800000000000004,504.27977600000014
57.0,504.2772400000002
57.2,504.2747039999999
57.400000000000006,504.2721679999999
57.6,504.26963199999994
57.800000000000004,504.267096
58.0,504.26456
58.2,504.26202400000005
58.400000000000006,504.2594880000001
58.6,504.2569520000001
58.800000000000004,504.25441600000016
59.0,504.2518800000002
59.2,504.24934399999984
59.400000000000006,504.2468079999999
59.6,504.2442719999999
59.800000000000004,504.24173599999995
60.0,504.2392
60.2,504.236664
60.400000000000006,504.23412800000006
60.6,504.2315920000001
60.800000000000004,504.2290560000001
61.0,504.22652000000016
61.2,504.22398399999986
61.400000000000006,504.2214479999999
61.6,504.21891199999993
61.800000000000004,504.21637599999997
62.0,504.21384
62.2,504.21130400000004
62.400000000000006,504.2087680000001
62.6,504.2062320000001
62.800000000000004,504.20369600000015
63.0,504.2011600000002
63.2,504.1986239999999
63.400000000000006,504.1960879999999
63.6,504.19355199999995
63.800000000000004,504.191016
64.0,504.18848
64.2,504.18594400000006
64.4,504.1834080000001
64.60000000000001,504.18087200000014
64.8,504.1783360000002
65.0,504.1758000000002
65.2,504.17326399999985
65.4,504.1707279999999
65.60000000000001,504.1681919999999
65.8,504.16565599999996
66.0,504.16312
66.2,504.16058400000003
66.4,504.15804800000006
66.60000000000001,504.1555120000001
66.8,504.15297600000014
67.0,504.1504400000002
67.2,504.14790399999987
67.4,504.1453679999999
67.60000000000001,504.14283199999994
67.8,504.140296
68.0,504.13776
68.2,504.13522400000005
68.4,504.1326880000001
68.60000000000001,504.1301520000001
68.8,504.12761600000016
69.0,504.1250800000002
69.2,504.12254399999983
69.4,504.12000799999987
69.60000000000001,504.1174719999999
69.8,504.11493599999994
70.0,504.1124
70.2,504.109864
70.4,504.10732800000005
70.60000000000001,504.1047920000001
70.8,504.1022560000001
71.0,504.09972000000016
71.2,504.09718399999986
71.4,504.0946479999999
71.60000000000001,504.09211199999993
71.8,504.08957599999997
72.0,504.08704
72.2,504.08450400000004
72.4,504.0819680000001
72.60000000000001,504.0794320000001
72.8,504.07689600000015
73.0,504.0743600000002
73.2,504.0718239999999
73.4,504.0692879999999
73.60000000000001,504.06675199999995
73.8,504.064216
74.0,504.06168
74.2,504.05914400000006
74.4,504.0566080000001
74.60000000000001,504.05407200000013
