X,Y,Z,Label
37.4,-2.0,499.479,XS
37.4,-1.8,499.414,XS
37.4,-1.6,499.303,XS
37.4,-1.4,499.258,XS
37.4,-1.2,499.212,XS
37.4,-1.0,499.142,XS
37.4,-0.8,499.117,XS
37.4,-0.6,499.092,XS
37.4,-0.4,499.062,XS
37.4,-0.2,499.057,XS
37.6,0.0,499.046,XS
37.6,0.2,499.051,XS
37.6,0.4,499.057,XS
37.6,0.6,499.087,XS
37.6,0.8,499.112,XS
37.6,1.0,499.137,XS
37.6,1.2,499.207,XS
37.6,1.4,499.253,XS
37.6,1.6,499.298,XS
37.6,1.8,499.409,XS
37.6,2.0,499.474,XS
37.6,2.2,499.539,XS
37.6,2.4,499.69,XS
37.6,2.6,499.776,XS
37.6,2.8,499.861,XS
37.6,3.0,500.052,XS
37.6,3.2,500.396,XS
37.6,3.4,500.74,XS
37.6,-3.4,500.74,XS
37.6,-3.2,500.396,XS
37.6,-3.0,500.052,XS
37.6,-2.8,499.861,XS
37.6,-2.6,499.776,XS
37.6,-2.4,499.69,XS
37.6,-2.2,499.539,XS
37.6,-2.0,499.474,XS
37.6,-1.8,499.409,XS
37.6,-1.6,499.298,XS
37.6,-1.4,499.253,XS
37.6,-1.2,499.207,XS
37.6,-1.0,499.137,XS
37.6,-0.8,499.112,XS
37.6,-0.6,499.087,XS
37.6,-0.4,499.057,XS
37.6,-0.2,499.051,XS
37.8,0.0,499.041,XS
37.8,0.2,499.046,XS
37.8,0.4,499.051,XS
37.8,0.6,499.082,XS
37.8,0.8,499.107,XS
37.8,1.0,499.132,XS
37.8,1.2,499.202,XS
37.8,1.4,499.248,XS
37.8,1.6,499.293,XS
37.8,1.8,499.403,XS
37.8,2.0,499.469,XS
37.8,2.2,499.534,XS
37.8,2.4,499.685,XS
37.8,2.6,499.771,XS
37.8,2.8,499.856,XS
37.8,3.0,500.047,XS
37.8,3.2,500.392,XS
37.8,3.4,500.738,XS
37.8,-3.4,500.738,XS
37.8,-3.2,500.392,XS
37.8,-3.0,500.047,XS
37.8,-2.8,499.856,XS
37.8,-2.6,499.771,XS
37.8,-2.4,499.685,XS
37.8,-2.2,499.534,XS
37.8,-2.0,499.469,XS
37.8,-1.8,499.403,XS
37.8,-1.6,499.293,XS
37.8,-1.4,499.248,XS
37.8,-1.2,499.202,XS
37.8,-1.0,499.132,XS
37.8,-0.8,499.107,XS
37.8,-0.6,499.082,XS
37.8,-0.4,499.051,XS
37.8,-0.2,499.046,XS
38.0,0.0,499.036,XS
38.0,0.2,499.041,XS
38.0,0.4,499.046,XS
38.0,0.6,499.077,XS
38.0,0.8,499.102,XS
38.0,1.0,499.127,XS
38.0,1.2,499.197,XS
38.0,1.4,499.243,XS
38.0,1.6,499.288,XS
38.0,1.8,499.398,XS
38.0,2.0,499.464,XS
38.0,2.2,499.529,XS
38.0,2.4,499.68,XS
38.0,2.6,499.766,XS
38.0,2.8,499.851,XS
38.0,3.0,500.042,XS
38.0,3.2,500.389,XS
38.0,3.4,500.735,XS
38.0,-3.4,500.735,XS
38.0,-3.2,500.389,XS
38.0,-3.0,500.042,XS
38.0,-2.8,499.851,XS
38.0,-2.6,499.766,XS
38.0,-2.4,499.68,XS
38.0,-2.2,499.529,XS
38.0,-2.0,499.464,XS
38.0,-1.8,499.398,XS
38.0,-1.6,499.288,XS
38.0,-1.4,499.243,XS
38.0,-1.2,499.197,XS
38.0,-1.0,499.127,XS
38.0,-0.8,499.102,XS
38.0,-0.6,499.077,XS
38.0,-0.4,499.046,XS
38.0,-0.2,499.041,XS
38.2,0.0,499.031,XS
38.2,0.2,499.036,XS
38.2,0.4,499.041,XS
38.2,0.6,499.071,XS
38.2,0.8,499.097,XS
38.2,1.0,499.122,XS
38.2,1.2,499.192,XS
38.2,1.4,499.237,XS
38.2,1.6,499.283,XS
38.2,1.8,499.393,XS
38.2,2.0,499.459,XS
38.2,2.2,499.524,XS
38.2,2.4,499.675,XS
38.2,2.6,499.76,XS
38.2,2.8,499.846,XS
38.2,3.0,500.037,XS
38.2,3.2,500.385,XS
38.2,3.4,500.733,XS
38.2,-3.4,500.733,XS
38.2,-3.2,500.385,XS
38.2,-3.0,500.037,XS
38.2,-2.8,499.846,XS
38.2,-2.6,499.76,XS
38.2,-2.4,499.675,XS
38.2,-2.2,499.524,XS
38.2,-2.0,499.459,XS
38.2,-1.8,499.393,XS
38.2,-1.6,499.283,XS
38.2,-1.4,499.237,XS
38.2,-1.2,499.192,XS
38.2,-1.0,499.122,XS
38.2,-0.8,499.097,XS
38.2,-0.6,499.071,XS
38.2,-0.4,499.041,XS
38.2,-0.2,499.036,XS
38.4,0.0,499.026,XS
38.4,0.2,499.031,XS
38.4,0.4,499.036,XS
38.4,0.6,499.066,XS
38.4,0.8,499.092,XS
38.4,1.0,499.117,XS
38.4,1.2,499.187,XS
38.4,1.4,499.232,XS
38.4,1.6,499.278,XS
38.4,1.8,499.388,XS
38.4,2.0,499.454,XS
38.4,2.2,499.519,XS
38.4,2.4,499.67,XS
38.4,2.6,499.755,XS
38.4,2.8,499.841,XS
38.4,3.0,500.032,XS
38.4,3.2,500.381,XS
38.4,3.4,500.73,XS
38.4,-3.4,500.73,XS
38.4,-3.2,500.381,XS
38.4,-3.0,500.032,XS
38.4,-2.8,499.841,XS
38.4,-2.6,499.755,XS
38.4,-2.4,499.67,XS
38.4,-2.2,499.519,XS
38.4,-2.0,499.454,XS
38.4,-1.8,499.388,XS
38.4,-1.6,499.278,XS
38.4,-1.4,499.232,XS
38.4,-1.2,499.187,XS
38.4,-1.0,499.117,XS
38.4,-0.8,499.092,XS
38.4,-0.6,499.066,XS
38.4,-0.4,499.036,XS
38.4,-0.2,499.031,XS
38.6,0.0,499.021,XS
38.6,0.2,499.026,XS
38.6,0.4,499.031,XS
38.6,0.6,499.061,XS
38.6,0.8,499.086,XS
38.6,1.0,499.112,XS
38.6,1.2,499.182,XS
38.6,1.4,499.227,XS
38.6,1.6,499.273,XS
38.6,1.8,499.383,XS
38.6,2.0,499.449,XS
38.6,2.2,499.514,XS
38.6,2.4,499.665,XS
38.6,2.6,499.75,XS
38.6,2.8,499.836,XS
38.6,3.0,500.027,XS
38.6,3.2,500.377,XS
38.6,3.4,500.728,XS
38.6,-3.4,500.728,XS
38.6,-3.2,500.377,XS
38.6,-3.0,500.027,XS
38.6,-2.8,499.836,XS
38.6,-2.6,499.75,XS
38.6,-2.4,499.665,XS
38.6,-2.2,499.514,XS
38.6,-2.0,499.449,XS
38.6,-1.8,499.383,XS
38.6,-1.6,499.273,XS
38.6,-1.4,499.227,XS
38.6,-1.2,499.182,XS
38.6,-1.0,499.112,XS
38.6,-0.8,499.086,XS
38.6,-0.6,499.061,XS
38.6,-0.4,499.031,XS
38.6,-0.2,499.026,XS
38.8,0.0,499.016,XS
38.8,0.2,499.021,XS
38.8,0.4,499.026,XS
38.8,0.6,499.056,XS
38.8,0.8,499.081,XS
38.8,1.0,499.107,XS
38.8,1.2,499.177,XS
38.8,1.4,499.222,XS
38.8,1.6,499.267,XS
38.8,1.8,499.378,XS
38.8,2.0,499.443,XS
38.8,2.2,499.509,XS
38.8,2.4,499.66,XS
38.8,2.6,499.745,XS
38.8,2.8,499.831,XS
38.8,3.0,500.022,XS
38.8,3.2,500.373,XS
38.8,3.4,500.725,XS
38.8,-3.4,500.725,XS
38.8,-3.2,500.373,XS
38.8,-3.0,500.022,XS
38.8,-2.8,499.831,XS
38.8,-2.6,499.745,XS
38.8,-2.4,499.66,XS
38.8,-2.2,499.509,XS
38.8,-2.0,499.443,XS
38.8,-1.8,499.378,XS
38.8,-1.6,499.267,XS
38.8,-1.4,499.222,XS
38.8,-1.2,499.177,XS
38.8,-1.0,499.107,XS
38.8,-0.8,499.081,XS
38.8,-0.6,499.056,XS
38.8,-0.4,499.026,XS
38.8,-0.2,499.021,XS
39.0,0.0,499.011,XS
39.0,0.2,499.016,XS
39.0,0.4,499.021,XS
39.0,0.6,499.051,XS
39.0,0.8,499.076,XS
39.0,1.0,499.101,XS
39.0,1.2,499.172,XS
39.0,1.4,499.217,XS
39.0,1.6,499.262,XS
39.0,1.8,499.373,XS
39.0,2.0,499.438,XS
39.0,2.2,499.504,XS
39.0,2.4,499.655,XS
39.0,2.6,499.74,XS
39.0,2.8,499.826,XS
39.0,3.0,500.017,XS
39.0,3.2,500.37,XS
39.0,3.4,500.722,XS
39.0,-3.4,500.722,XS
39.0,-3.2,500.37,XS
39.0,-3.0,500.017,XS
39.0,-2.8,499.826,XS
39.0,-2.6,499.74,XS
39.0,-2.4,499.655,XS
39.0,-2.2,499.504,XS
39.0,-2.0,499.438,XS
39.0,-1.8,499.373,XS
39.0,-1.6,499.262,XS
39.0,-1.4,499.217,XS
39.0,-1.2,499.172,XS
39.0,-1.0,499.101,XS
39.0,-0.8,499.076,XS
39.0,-0.6,499.051,XS
39.0,-0.4,499.021,XS
39.0,-0.2,499.016,XS
39.2,0.0,499.006,XS
39.2,0.2,499.011,XS
39.2,0.4,499.016,XS
39.2,0.6,499.046,XS
39.2,0.8,499.071,XS
39.2,1.0,499.096,XS
39.2,1.2,499.167,XS
39.2,1.4,499.212,XS
39.2,1.6,499.257,XS
39.2,1.8,499.368,XS
39.2,2.0,499.433,XS
39.2,2.2,499.499,XS
39.2,2.4,499.65,XS
39.2,2.6,499.735,XS
39.2,2.8,499.821,XS
39.2,3.0,500.012,XS
39.2,3.2,500.366,XS
39.2,3.4,500.72,XS
39.2,-3.4,500.72,XS
39.2,-3.2,500.366,XS
39.2,-3.0,500.012,XS
39.2,-2.8,499.821,XS
39.2,-2.6,499.735,XS
39.2,-2.4,499.65,XS
39.2,-2.2,499.499,XS
39.2,-2.0,499.433,XS
39.2,-1.8,499.368,XS
39.2,-1.6,499.257,XS
39.2,-1.4,499.212,XS
39.2,-1.2,499.167,XS
39.2,-1.0,499.096,XS
39.2,-0.8,499.071,XS
39.2,-0.6,499.046,XS
39.2,-0.4,499.016,XS
39.2,-0.2,499.011,XS
39.4,0.0,499.001,XS
39.4,0.2,499.006,XS
39.4,0.4,499.011,XS
39.4,0.6,499.041,XS
39.4,0.8,499.066,XS
39.4,1.0,499.091,XS
39.4,1.2,499.162,XS
39.4,1.4,499.207,XS
39.4,1.6,499.252,XS
39.4,1.8,499.363,XS
39.4,2.0,499.428,XS
39.4,2.2,499.494,XS
39.4,2.4,499.645,XS
39.4,2.6,499.73,XS
39.4,2.8,499.816,XS
39.4,3.0,500.007,XS
39.4,3.2,500.362,XS
39.4,3.4,500.717,XS
39.4,-3.4,500.717,XS
39.4,-3.2,500.362,XS
39.4,-3.0,500.007,XS
39.4,-2.8,499.816,XS
39.4,-2.6,499.73,XS
39.4,-2.4,499.645,XS
39.4,-2.2,499.494,XS
39.4,-2.0,499.428,XS
39.4,-1.8,499.363,XS
39.4,-1.6,499.252,XS
39.4,-1.4,499.207,XS
39.4,-1.2,499.162,XS
39.4,-1.0,499.091,XS
39.4,-0.8,499.066,XS
39.4,-0.6,499.041,XS
39.4,-0.4,499.011,XS
39.4,-0.2,499.006,XS
39.6,0.0,498.996,XS
39.6,0.2,499.001,XS
39.6,0.4,499.006,XS
39.6,0.6,499.036,XS
39.6,0.8,499.061,XS
39.6,1.0,499.086,XS
39.6,1.2,499.157,XS
39.6,1.4,499.202,XS
39.6,1.6,499.247,XS
39.6,1.8,499.358,XS
39.6,2.0,499.423,XS
39.6,2.2,499.489,XS
39.6,2.4,499.639,XS
39.6,2.6,499.725,XS
39.6,2.8,499.81,XS
39.6,3.0,500.002,XS
39.6,3.2,500.358,XS
39.6,3.4,500.715,XS
39.6,-3.4,500.715,XS
39.6,-3.2,500.358,XS
39.6,-3.0,500.002,XS
39.6,-2.8,499.81,XS
39.6,-2.6,499.725,XS
39.6,-2.4,499.639,XS
39.6,-2.2,499.489,XS
39.6,-2.0,499.423,XS
39.6,-1.8,499.358,XS
39.6,-1.6,499.247,XS
39.6,-1.4,499.202,XS
39.6,-1.2,499.157,XS
39.6,-1.0,499.086,XS
39.6,-0.8,499.061,XS
39.6,-0.6,499.036,XS
39.6,-0.4,499.006,XS
39.6,-0.2,499.001,XS
39.8,0.0,498.991,XS
39.8,0.2,498.996,XS
39.8,0.4,499.001,XS
39.8,0.6,499.031,XS
39.8,0.8,499.056,XS
39.8,1.0,499.081,XS
39.8,1.2,499.152,XS
39.8,1.4,499.197,XS
39.8,1.6,499.242,XS
39.8,1.8,499.353,XS
39.8,2.0,499.418,XS
39.8,2.2,499.484,XS
39.8,2.4,499.634,XS
39.8,2.6,499.72,XS
39.8,2.8,499.805,XS
39.8,3.0,499.996,XS
39.8,3.2,500.354,XS
39.8,3.4,500.712,XS
39.8,-3.4,500.712,XS
39.8,-3.2,500.354,XS
39.8,-3.0,499.996,XS
39.8,-2.8,499.805,XS
39.8,-2.6,499.72,XS
39.8,-2.4,499.634,XS
39.8,-2.2,499.484,XS
39.8,-2.0,499.418,XS
39.8,-1.8,499.353,XS
39.8,-1.6,499.242,XS
39.8,-1.4,499.197,XS
39.8,-1.2,499.152,XS
39.8,-1.0,499.081,XS
39.8,-0.8,499.056,XS
39.8,-0.6,499.031,XS
39.8,-0.4,499.001,XS
39.8,-0.2,498.996,XS
40.0,0.0,498.986,XS
40.0,0.2,498.991,XS
40.0,0.4,498.996,XS
40.0,0.6,499.026,XS
40.0,0.8,499.051,XS
40.0,1.0,499.076,XS
40.0,1.2,499.147,XS
40.0,1.4,499.192,XS
40.0,1.6,499.237,XS
40.0,1.8,499.348,XS
40.0,2.0,499.413,XS
40.0,2.2,499.478,XS
40.0,2.4,499.629,XS
40.0,2.6,499.715,XS
40.0,2.8,499.8,XS
40.0,3.0,499.991,XS
40.0,3.2,500.351,XS
40.0,3.4,500.71,XS
40.0,-3.4,500.71,XS
40.0,-3.2,500.351,XS
40.0,-3.0,499.991,XS
40.0,-2.8,499.8,XS
40.0,-2.6,499.715,XS
40.0,-2.4,499.629,XS
40.0,-2.2,499.478,XS
40.0,-2.0,499.413,XS
40.0,-1.8,499.348,XS
40.0,-1.6,499.237,XS
40.0,-1.4,499.192,XS
40.0,-1.2,499.147,XS
40.0,-1.0,499.076,XS
40.0,-0.8,499.051,XS
40.0,-0.6,499.026,XS
40.0,-0.4,498.996,XS
40.0,-0.2,498.991,XS
40.2,0.0,498.981,XS
40.2,0.2,498.986,XS
40.2,0.4,498.991,XS
40.2,0.6,499.021,XS
40.2,0.8,499.046,XS
40.2,1.0,499.071,XS
40.2,1.2,499.141,XS
40.2,1.4,499.187,XS
40.2,1.6,499.232,XS
40.2,1.8,499.343,XS
40.2,2.0,499.408,XS
40.2,2.2,499.473,XS
40.2,2.4,499.624,XS
40.2,2.6,499.71,XS
40.2,2.8,499.795,XS
40.2,3.0,499.986,XS
40.2,3.2,500.347,XS
40.2,3.4,500.707,XS
40.2,-3.4,500.707,XS
40.2,-3.2,500.347,XS
40.2,-3.0,499.986,XS
40.2,-2.8,499.795,XS
40.2,-2.6,499.71,XS
40.2,-2.4,499.624,XS
40.2,-2.2,499.473,XS
40.2,-2.0,499.408,XS
40.2,-1.8,499.343,XS
40.2,-1.6,499.232,XS
40.2,-1.4,499.187,XS
40.2,-1.2,499.141,XS
40.2,-1.0,499.071,XS
40.2,-0.8,499.046,XS
40.2,-0.6,499.021,XS
40.2,-0.4,498.991,XS
40.2,-0.2,498.986,XS
40.4,0.0,498.975,XS
40.4,0.2,498.98,XS
40.4,0.4,498.986,XS
40.4,0.6,499.016,XS
40.4,0.8,499.041,XS
40.4,1.0,499.066,XS
40.4,1.2,499.136,XS
40.4,1.4,499.182,XS
40.4,1.6,499.227,XS
40.4,1.8,499.338,XS
40.4,2.0,499.403,XS
40.4,2.2,499.468,XS
40.4,2.4,499.619,XS
40.4,2.6,499.705,XS
40.4,2.8,499.79,XS
40.4,3.0,499.981,XS
40.4,3.2,500.343,XS
40.4,3.4,500.705,XS
40.4,-3.4,500.705,XS
40.4,-3.2,500.343,XS
40.4,-3.0,499.981,XS
40.4,-2.8,499.79,XS
40.4,-2.6,499.705,XS
40.4,-2.4,499.619,XS
40.4,-2.2,499.468,XS
40.4,-2.0,499.403,XS
40.4,-1.8,499.338,XS
40.4,-1.6,499.227,XS
40.4,-1.4,499.182,XS
40.4,-1.2,499.136,XS
40.4,-1.0,499.066,XS
40.4,-0.8,499.041,XS
40.4,-0.6,499.016,XS
40.4,-0.4,498.986,XS
40.4,-0.2,498.98,XS
40.6,0.0,498.97,XS
40.6,0.2,498.975,XS
40.6,0.4,498.98,XS
40.6,0.6,499.011,XS
40.6,0.8,499.036,XS
40.6,1.0,499.061,XS
40.6,1.2,499.131,XS
40.6,1.4,499.177,XS
40.6,1.6,499.222,XS
40.6,1.8,499.332,XS
40.6,2.0,499.398,XS
40.6,2.2,499.463,XS
40.6,2.4,499.614,XS
40.6,2.6,499.7,XS
40.6,2.8,499.785,XS
40.6,3.0,499.976,XS
40.6,3.2,500.339,XS
40.6,3.4,500.702,XS
40.6,-3.4,500.702,XS
40.6,-3.2,500.339,XS
40.6,-3.0,499.976,XS
40.6,-2.8,499.785,XS
40.6,-2.6,499.7,XS
40.6,-2.4,499.614,XS
40.6,-2.2,499.463,XS
40.6,-2.0,499.398,XS
40.6,-1.8,499.332,XS
40.6,-1.6,499.222,XS
40.6,-1.4,499.177,XS
40.6,-1.2,499.131,XS
40.6,-1.0,499.061,XS
40.6,-0.8,499.036,XS
40.6,-0.6,499.011,XS
40.6,-0.4,498.98,XS
40.6,-0.2,498.975,XS
40.8,0.0,498.965,XS
40.8,0.2,498.97,XS
40.8,0.4,498.975,XS
40.8,0.6,499.006,XS
40.8,0.8,499.031,XS
40.8,1.0,499.056,XS
40.8,1.2,499.126,XS
40.8,1.4,499.171,XS
40.8,1.6,499.217,XS
40.8,1.8,499.327,XS
40.8,2.0,499.393,XS
40.8,2.2,499.458,XS
40.8,2.4,499.609,XS
40.8,2.6,499.695,XS
40.8,2.8,499.78,XS
40.8,3.0,499.971,XS
40.8,3.2,500.335,XS
40.8,3.4,500.7,XS
40.8,-3.4,500.7,XS
40.8,-3.2,500.335,XS
40.8,-3.0,499.971,XS
40.8,-2.8,499.78,XS
40.8,-2.6,499.695,XS
40.8,-2.4,499.609,XS
40.8,-2.2,499.458,XS
40.8,-2.0,499.393,XS
40.8,-1.8,499.327,XS
40.8,-1.6,499.217,XS
40.8,-1.4,499.171,XS
40.8,-1.2,499.126,XS
40.8,-1.0,499.056,XS
40.8,-0.8,499.031,XS
40.8,-0.6,499.006,XS
40.8,-0.4,498.975,XS
40.8,-0.2,498.97,XS
41.0,0.0,498.96,XS
41.0,0.2,498.965,XS
41.0,0.4,498.97,XS
41.0,0.6,499.0,XS
41.0,0.8,499.026,XS
41.0,1.0,499.051,XS
41.0,1.2,499.121,XS
41.0,1.4,499.166,XS
41.0,1.6,499.212,XS
41.0,1.8,499.322,XS
41.0,2.0,499.388,XS
41.0,2.2,499.453,XS
41.0,2.4,499.604,XS
41.0,2.6,499.689,XS
41.0,2.8,499.775,XS
41.0,3.0,499.966,XS
41.0,3.2,500.332,XS
41.0,3.4,500.697,XS
41.0,-3.4,500.697,XS
41.0,-3.2,500.332,XS
41.0,-3.0,499.966,XS
41.0,-2.8,499.775,XS
41.0,-2.6,499.689,XS
41.0,-2.4,499.604,XS
41.0,-2.2,499.453,XS
41.0,-2.0,499.388,XS
41.0,-1.8,499.322,XS
41.0,-1.6,499.212,XS
41.0,-1.4,499.166,XS
41.0,-1.2,499.121,XS
41.0,-1.0,499.051,XS
41.0,-0.8,499.026,XS
41.0,-0.6,499.0,XS
41.0,-0.4,498.97,XS
41.0,-0.2,498.965,XS
41.2,0.0,498.955,XS
41.2,0.2,498.96,XS
41.2,0.4,498.965,XS
41.2,0.6,498.995,XS
41.2,0.8,499.021,XS
41.2,1.0,499.046,XS
41.2,1.2,499.116,XS
41.2,1.4,499.161,XS
41.2,1.6,499.207,XS
41.2,1.8,499.317,XS
41.2,2.0,499.383,XS
41.2,2.2,499.448,XS
41.2,2.4,499.599,XS
41.2,2.6,499.684,XS
41.2,2.8,499.77,XS
41.2,3.0,499.961,XS
41.2,3.2,500.328,XS
41.2,3.4,500.695,XS
41.2,-3.4,500.695,XS
41.2,-3.2,500.328,XS
41.2,-3.0,499.961,XS
41.2,-2.8,499.77,XS
41.2,-2.6,499.684,XS
41.2,-2.4,499.599,XS
41.2,-2.2,499.448,XS
41.2,-2.0,499.383,XS
41.2,-1.8,499.317,XS
41.2,-1.6,499.207,XS
41.2,-1.4,499.161,XS
41.2,-1.2,499.116,XS
41.2,-1.0,499.046,XS
41.2,-0.8,499.021,XS
41.2,-0.6,498.995,XS
41.2,-0.4,498.965,XS
41.2,-0.2,498.96,XS
41.4,0.0,498.95,XS
41.4,0.2,498.955,XS
41.4,0.4,498.96,XS
41.4,0.6,498.99,XS
41.4,0.8,499.015,XS
41.4,1.0,499.041,XS
41.4,1.2,499.111,XS
41.4,1.4,499.156,XS
41.4,1.6,499.202,XS
41.4,1.8,499.312,XS
41.4,2.0,499.378,XS
41.4,2.2,499.443,XS
41.4,2.4,499.594,XS
41.4,2.6,499.679,XS
41.4,2.8,499.765,XS
41.4,3.0,499.956,XS
41.4,3.2,500.324,XS
41.4,3.4,500.692,XS
41.4,-3.4,500.692,XS
41.4,-3.2,500.324,XS
41.4,-3.0,499.956,XS
41.4,-2.8,499.765,XS
41.4,-2.6,499.679,XS
41.4,-2.4,499.594,XS
41.4,-2.2,499.443,XS
41.4,-2.0,499.378,XS
41.4,-1.8,499.312,XS
41.4,-1.6,499.202,XS
41.4,-1.4,499.156,XS
41.4,-1.2,499.111,XS
41.4,-1.0,499.041,XS
41.4,-0.8,499.015,XS
41.4,-0.6,498.99,XS
41.4,-0.4,498.96,XS
41.4,-0.2,498.955,XS
41.6,0.0,498.945,XS
41.6,0.2,498.95,XS
41.6,0.4,498.955,XS
41.6,0.6,498.985,XS
41.6,0.8,499.01,XS
41.6,1.0,499.036,XS
41.6,1.2,499.106,XS
41.6,1.4,499.151,XS
41.6,1.6,499.196,XS
41.6,1.8,499.307,XS
41.6,2.0,499.372,XS
41.6,2.2,499.438,XS
41.6,2.4,499.589,XS
41.6,2.6,499.674,XS
41.6,2.8,499.76,XS
41.6,3.0,499.951,XS
41.6,3.2,500.32,XS
41.6,3.4,500.69,XS
41.6,-3.4,500.69,XS
41.6,-3.2,500.32,XS
41.6,-3.0,499.951,XS
41.6,-2.8,499.76,XS
41.6,-2.6,499.674,XS
41.6,-2.4,499.589,XS
41.6,-2.2,499.438,XS
41.6,-2.0,499.372,XS
41.6,-1.8,499.307,XS
41.6,-1.6,499.196,XS
41.6,-1.4,499.151,XS
41.6,-1.2,499.106,XS
41.6,-1.0,499.036,XS
41.6,-0.8,499.01,XS
41.6,-0.6,498.985,XS
41.6,-0.4,498.955,XS
41.6,-0.2,498.95,XS
41.8,0.0,498.94,XS
41.8,0.2,498.945,XS
41.8,0.4,498.95,XS
41.8,0.6,498.98,XS
41.8,0.8,499.005,XS
41.8,1.0,499.03,XS
41.8,1.2,499.101,XS
41.8,1.4,499.146,XS
41.8,1.6,499.191,XS
41.8,1.8,499.302,XS
41.8,2.0,499.367,XS
41.8,2.2,499.433,XS
41.8,2.4,499.584,XS
41.8,2.6,499.669,XS
41.8,2.8,499.755,XS
41.8,3.0,499.946,XS
41.8,3.2,500.316,XS
41.8,3.4,500.687,XS
41.8,-3.4,500.687,XS
41.8,-3.2,500.316,XS
41.8,-3.0,499.946,XS
41.8,-2.8,499.755,XS
41.8,-2.6,499.669,XS
41.8,-2.4,499.584,XS
41.8,-2.2,499.433,XS
41.8,-2.0,499.367,XS
41.8,-1.8,499.302,XS
41.8,-1.6,499.191,XS
41.8,-1.4,499.146,XS
41.8,-1.2,499.101,XS
41.8,-1.0,499.03,XS
41.8,-0.8,499.005,XS
41.8,-0.6,498.98,XS
41.8,-0.4,498.95,XS
41.8,-0.2,498.945,XS
42.0,0.0,498.935,XS
42.0,0.2,498.94,XS
42.0,0.4,498.945,XS
42.0,0.6,498.975,XS
42.0,0.8,499.0,XS
42.0,1.0,499.025,XS
42.0,1.2,499.096,XS
42.0,1.4,499.141,XS
42.0,1.6,499.186,XS
42.0,1.8,499.297,XS
42.0,2.0,499.362,XS
42.0,2.2,499.428,XS
42.0,2.4,499.579,XS
42.0,2.6,499.664,XS
42.0,2.8,499.75,XS
42.0,3.0,499.941,XS
42.0,3.2,500.313,XS
42.0,3.4,500.684,XS
42.0,-3.4,500.684,XS
42.0,-3.2,500.313,XS
42.0,-3.0,499.941,XS
42.0,-2.8,499.75,XS
42.0,-2.6,499.664,XS
42.0,-2.4,499.579,XS
42.0,-2.2,499.428,XS
42.0,-2.0,499.362,XS
42.0,-1.8,499.297,XS
42.0,-1.6,499.186,XS
42.0,-1.4,499.141,XS
42.0,-1.2,499.096,XS
42.0,-1.0,499.025,XS
42.0,-0.8,499.0,XS
42.0,-0.6,498.975,XS
42.0,-0.4,498.945,XS
42.0,-0.2,498.94,XS
42.2,0.0,498.93,XS
42.2,0.2,498.935,XS
42.2,0.4,498.94,XS
42.2,0.6,498.97,XS
42.2,0.8,498.995,XS
42.2,1.0,499.02,XS
42.2,1.2,499.091,XS
42.2,1.4,499.136,XS
42.2,1.6,499.181,XS
42.2,1.8,499.292,XS
42.2,2.0,499.357,XS
42.2,2.2,499.423,XS
42.2,2.4,499.574,XS
42.2,2.6,499.659,XS
42.2,2.8,499.744,XS
42.2,3.0,499.936,XS
42.2,3.2,500.309,XS
42.2,3.4,500.682,XS
42.2,-3.4,500.682,XS
42.2,-3.2,500.309,XS
42.2,-3.0,499.936,XS
42.2,-2.8,499.744,XS
42.2,-2.6,499.659,XS
42.2,-2.4,499.574,XS
42.2,-2.2,499.423,XS
42.2,-2.0,499.357,XS
42.2,-1.8,499.292,XS
42.2,-1.6,499.181,XS
42.2,-1.4,499.136,XS
42.2,-1.2,499.091,XS
42.2,-1.0,499.02,XS
42.2,-0.8,498.995,XS
42.2,-0.6,498.97,XS
42.2,-0.4,498.94,XS
42.2,-0.2,498.935,XS
42.4,0.0,498.925,XS
42.4,0.2,498.93,XS
42.4,0.4,498.935,XS
42.4,0.6,498.965,XS
42.4,0.8,498.99,XS
42.4,1.0,499.015,XS
42.4,1.2,499.086,XS
42.4,1.4,499.131,XS
42.4,1.6,499.176,XS
42.4,1.8,499.287,XS
42.4,2.0,499.352,XS
42.4,2.2,499.418,XS
42.4,2.4,499.568,XS
42.4,2.6,499.654,XS
42.4,2.8,499.739,XS
42.4,3.0,499.931,XS
42.4,3.2,500.305,XS
42.4,3.4,500.679,XS
42.4,-3.4,500.679,XS
42.4,-3.2,500.305,XS
42.4,-3.0,499.931,XS
42.4,-2.8,499.739,XS
42.4,-2.6,499.654,XS
42.4,-2.4,499.568,XS
42.4,-2.2,499.418,XS
42.4,-2.0,499.352,XS
42.4,-1.8,499.287,XS
42.4,-1.6,499.176,XS
42.4,-1.4,499.131,XS
42.4,-1.2,499.086,XS
42.4,-1.0,499.015,XS
42.4,-0.8,498.99,XS
42.4,-0.6,498.965,XS
42.4,-0.4,498.935,XS
42.4,-0.2,498.93,XS
42.6,0.0,498.92,XS
42.6,0.2,498.925,XS
42.6,0.4,498.93,XS
42.6,0.6,498.96,XS
42.6,0.8,498.985,XS
42.6,1.0,499.01,XS
42.6,1.2,499.081,XS
42.6,1.4,499.126,XS
42.6,1.6,499.171,XS
42.6,1.8,499.282,XS
42.6,2.0,499.347,XS
42.6,2.2,499.412,XS
42.6,2.4,499.563,XS
42.6,2.6,499.649,XS
42.6,2.8,499.734,XS
42.6,3.0,499.925,XS
42.6,3.2,500.301,XS
42.6,3.4,500.677,XS
