X,Y,Z,Label
28.8,-15.2,508.902,RB
29.0,-15.2,508.897,RB
29.2,-15.2,508.893,RB
29.4,-15.2,508.888,RB
29.6,-15.2,508.884,RB
29.8,-15.0,508.88,RB
30.0,-15.0,508.875,RB
30.2,-15.0,508.871,RB
30.4,-15.0,508.862,RB
30.6,-15.0,508.857,RB
30.8,-14.8,508.853,RB
31.0,-14.8,508.848,RB
31.2,-14.8,508.844,RB
31.4,-14.8,508.839,RB
31.6,-14.8,508.835,RB
31.8,-14.8,508.83,RB
32.0,-14.8,508.826,RB
32.2,-14.6,508.822,RB
32.4,-14.6,508.817,RB
32.6,-14.6,508.813,RB
32.8,-14.6,508.808,RB
33.0,-14.6,508.804,RB
33.2,-14.6,508.795,RB
33.4,-14.6,508.79,RB
33.6,-14.4,508.786,RB
33.8,-14.4,508.781,RB
34.0,-14.4,508.777,RB
34.2,-14.4,508.773,RB
34.4,-14.4,508.768,RB
34.6,-14.4,508.764,RB
34.8,-14.4,508.759,RB
35.0,-14.4,508.755,RB
35.2,-14.4,508.75,RB
35.4,-14.2,508.746,RB
35.6,-14.2,508.741,RB
35.8,-14.2,508.732,RB
36.0,-14.2,508.728,RB
36.2,-14.2,508.723,RB
36.4,-14.2,508.719,RB
36.6,-14.2,508.715,RB
36.8,-14.0,508.71,RB
37.0,-14.0,508.706,RB
37.2,-14.0,508.701,RB
37.4,-14.0,508.697,RB
37.6,-14.0,508.692,RB
37.8,-14.0,508.688,RB
38.0,-14.0,508.683,RB
38.2,-14.0,508.679,RB
38.4,-14.0,508.67,RB
38.6,-13.8,508.665,RB
38.8,-13.8,508.661,RB
39.0,-13.8,508.657,RB
39.2,-13.8,508.652,RB
39.4,-13.8,508.648,RB
39.6,-13.8,508.643,RB
39.8,-13.8,508.639,RB
40.0,-13.8,508.634,RB
40.2,-13.8,508.63,RB
40.4,-13.6,508.625,RB
40.6,-13.6,508.616,RB
40.8,-13.6,508.612,RB
41.0,-13.6,508.607,RB
41.2,-13.6,508.603,RB
41.4,-13.6,508.599,RB
41.6,-13.6,508.594,RB
41.8,-13.6,508.59,RB
42.0,-13.6,508.585,RB
42.2,-13.4,508.581,RB
42.4,-13.4,508.576,RB
42.6,-13.4,508.572,RB
42.8,-13.4,508.563,RB
43.0,-13.4,508.558,RB
43.2,-13.4,508.554,RB
43.4,-13.4,508.55,RB
43.6,-13.4,508.545,RB
43.8,-13.4,508.541,RB
44.0,-13.4,508.536,RB
44.2,-13.4,508.532,RB
44.4,-13.2,508.527,RB
44.6,-13.2,508.523,RB
44.8,-13.2,508.518,RB
45.0,-13.2,508.509,RB
45.2,-13.2,508.505,RB
45.4,-13.2,508.5,RB
45.6,-13.2,508.496,RB
45.8,-13.2,508.492,RB
46.0,-13.2,508.487,RB
46.2,-13.2,508.483,RB
46.4,-13.2,508.478,RB
46.6,-13.2,508.474,RB
46.8,-13.2,508.469,RB
47.0,-13.0,508.46,RB
47.2,-13.0,508.456,RB
47.4,-13.0,508.451,RB
47.6,-13.0,508.447,RB
47.8,-13.0,508.442,RB
48.0,-13.0,508.438,RB
48.2,-13.0,508.434,RB
48.4,-13.0,508.429,RB
48.6,-13.0,508.425,RB
48.8,-13.0,508.42,RB
49.0,-13.0,508.416,RB
49.2,-13.0,508.407,RB
49.4,-13.0,508.402,RB
49.6,-12.8,508.398,RB
49.8,-12.8,508.393,RB
50.0,-12.8,508.389,RB
50.2,-12.8,508.384,RB
50.4,-12.8,508.38,RB
50.6,-12.8,508.376,RB
50.8,-12.8,508.371,RB
51.0,-12.8,508.362,RB
51.2,-12.8,508.358,RB
51.4,-12.8,508.353,RB
51.6,-12.8,508.349,RB
51.8,-12.8,508.344,RB
52.0,-12.8,508.34,RB
52.2,-12.8,508.335,RB
52.4,-12.8,508.331,RB
52.6,-12.8,508.327,RB
52.8,-12.8,508.322,RB
53.0,-12.8,508.313,RB
53.2,-12.8,508.309,RB
53.4,-12.6,508.304,RB
53.6,-12.6,508.3,RB
53.8,-12.6,508.295,RB
54.0,-12.6,508.291,RB
54.2,-12.6,508.286,RB
54.4,-12.6,508.282,RB
54.6,-12.6,508.277,RB
54.8,-12.6,508.269,RB
55.0,-12.6,508.264,RB
55.2,-12.6,508.26,RB
55.4,-12.6,508.255,RB
55.6,-12.6,508.251,RB
55.8,-12.6,508.246,RB
56.0,-12.6,508.242,RB
56.2,-12.6,508.237,RB
56.4,-12.6,508.233,RB
56.6,-12.6,508.228,RB
56.8,-12.6,508.219,RB
57.0,-12.6,508.215,RB
57.2,-12.6,508.211,RB
57.4,-12.6,508.206,RB
57.6,-12.6,508.202,RB
57.8,-12.6,508.197,RB
58.0,-12.6,508.193,RB
58.2,-12.6,508.188,RB
58.4,-12.6,508.184,RB
58.6,-12.6,508.175,RB
58.8,-12.6,508.17,RB
59.0,-12.6,508.166,RB
59.2,-12.6,508.161,RB
59.4,-12.6,508.157,RB
59.6,-12.6,508.153,RB
59.8,-12.6,508.148,RB
60.0,-12.6,508.144,RB
60.2,-12.6,508.139,RB
60.4,-12.6,508.13,RB
60.6,-12.6,508.126,RB
60.8,-12.6,508.121,RB
61.0,-12.6,508.117,RB
61.2,-12.6,508.112,RB
61.4,-12.6,508.108,RB
61.6,-12.6,508.104,RB
61.8,-12.6,508.099,RB
62.0,-12.6,508.095,RB
62.2,-12.6,508.086,RB
62.4,-12.6,508.081,RB
62.6,-12.6,508.077,RB
62.8,-12.6,508.072,RB
63.0,-12.6,508.068,RB
63.2,-12.6,508.063,RB
63.4,-12.6,508.059,RB
63.6,-12.6,508.054,RB
63.8,-12.6,508.05,RB
64.0,-12.6,508.046,RB
64.2,-12.6,508.037,RB
64.4,-12.6,508.032,RB
64.6,-12.6,508.028,RB
64.8,-12.6,508.023,RB
65.0,-12.6,508.019,RB
65.2,-12.6,508.014,RB
65.4,-12.6,508.01,RB
65.6,-12.6,508.005,RB
65.8,-12.6,508.001,RB
66.0,-12.6,507.992,RB
66.2,-12.6,507.988,RB
66.4,-12.6,507.983,RB
66.6,-12.6,507.979,RB
66.8,-12.6,507.974,RB
67.0,-12.6,507.97,RB
67.2,-12.6,507.965,RB
67.4,-12.6,507.961,RB
67.6,-12.6,507.956,RB
67.8,-12.6,507.947,RB
68.0,-12.6,507.943,RB
68.2,-12.6,507.938,RB
68.4,-12.6,507.934,RB
68.6,-12.6,507.93,RB
68.8,-12.6,507.925,RB
69.0,-12.6,507.921,RB
69.2,-12.8,507.916,RB
69.4,-12.8,507.912,RB
69.6,-12.8,507.903,RB
69.8,-12.8,507.898,RB
70.0,-12.8,507.894,RB
70.2,-12.8,507.889,RB
70.4,-12.8,507.885,RB
70.6,-12.8,507.881,RB
70.8,-12.8,507.876,RB
71.0,-12.8,507.872,RB
71.2,-12.8,507.867,RB
71.4,-12.8,507.863,RB
71.6,-12.8,507.854,RB
71.8,-12.8,507.849,RB
72.0,-12.8,507.845,RB
72.2,-12.8,507.84,RB
72.4,-12.8,507.836,RB
72.6,-12.8,507.831,RB
72.8,-12.8,507.827,RB
73.0,-12.8,507.823,RB
73.2,-13.0,507.818,RB
73.4,-13.0,507.814,RB
73.6,-13.0,507.805,RB
73.8,-13.0,507.8,RB
74.0,-13.0,507.796,RB
74.2,-13.0,507.791,RB
74.4,-13.0,507.787,RB
74.6,-13.0,507.782,RB
74.8,-13.0,507.778,RB
75.0,-13.0,507.773,RB
75.2,-13.0,507.769,RB
75.4,-13.0,507.765,RB
75.6,-13.2,507.756,RB
75.8,-13.2,507.751,RB
76.0,-13.2,507.747,RB
76.2,-13.2,507.742,RB
76.4,-13.2,507.738,RB
76.6,-13.2,507.733,RB
76.8,-13.2,507.729,RB
77.0,-13.2,507.724,RB
77.2,-13.2,507.72,RB
77.4,-13.2,507.715,RB
77.6,-13.2,507.711,RB
77.8,-13.2,507.702,RB
78.0,-13.2,507.698,RB
78.2,-13.2,507.693,RB
78.4,-13.4,507.689,RB
78.6,-13.4,507.684,RB
78.8,-13.4,507.68,RB
79.0,-13.4,507.675,RB
79.2,-13.4,507.671,RB
79.4,-13.4,507.666,RB
79.6,-13.4,507.662,RB
79.8,-13.4,507.653,RB
80.0,-13.4,507.649,RB
80.2,-13.4,507.644,RB
80.4,-13.6,507.64,RB
80.6,-13.6,507.635,RB
80.8,-13.6,507.631,RB
81.0,-13.6,507.626,RB
81.2,-13.6,507.622,RB
81.4,-13.6,507.617,RB
81.6,-13.6,507.613,RB
81.8,-13.6,507.608,RB
82.0,-13.6,507.604,RB
82.2,-13.6,507.595,RB
82.4,-13.8,507.591,RB
82.6,-13.8,507.586,RB
82.8,-13.8,507.582,RB
83.0,-13.8,507.577,RB
83.2,-13.8,507.573,RB
83.4,-13.8,507.568,RB
83.6,-13.8,507.564,RB
83.8,-13.8,507.559,RB
84.0,-13.8,507.555,RB
84.2,-14.0,507.546,RB
84.4,-14.0,507.542,RB
84.6,-14.0,507.537,RB
84.8,-14.0,507.533,RB
85.0,-14.0,507.528,RB
85.2,-14.0,507.524,RB
85.4,-14.0,507.519,RB
85.6,-14.0,507.515,RB
85.8,-14.0,507.51,RB
86.0,-14.2,507.506,RB
86.2,-14.2,507.501,RB
86.4,-14.2,507.497,RB
86.6,-14.2,507.492,RB
86.8,-14.2,507.488,RB
87.0,-14.2,507.479,RB
87.2,-14.4,507.475,RB
87.4,-14.4,507.47,RB
87.6,-14.4,507.466,RB
87.8,-14.4,507.461,RB
88.0,-14.4,507.457,RB
88.2,-14.4,507.452,RB
88.4,-14.4,507.448,RB
88.6,-14.4,507.443,RB
88.8,-14.4,507.439,RB
89.0,-14.4,507.435,RB
89.2,-14.6,507.43,RB
89.4,-14.6,507.421,RB
89.6,-14.6,507.417,RB
89.8,-14.6,507.412,RB
90.0,-14.6,507.408,RB
90.2,-14.6,507.403,RB
90.4,-14.8,507.399,RB
90.6,-14.8,507.394,RB
90.8,-14.8,507.39,RB
91.0,-14.8,507.385,RB
91.2,-14.8,507.381,RB
91.4,-14.8,507.377,RB
91.6,-14.8,507.372,RB
91.8,-14.8,507.368,RB
92.0,-15.0,507.363,RB
92.2,-15.0,507.359,RB
92.4,-15.0,507.35,RB
92.6,-15.0,507.345,RB
92.8,-15.0,507.341,RB
93.0,-15.0,507.336,RB
93.2,-15.2,507.332,RB
93.4,-15.2,507.327,RB
93.6,-15.2,507.323,RB
93.8,-15.2,507.319,RB
94.0,-15.2,507.314,RB
94.2,-15.2,507.31,RB
94.4,-15.2,507.305,RB
94.6,-15.4,507.301,RB
94.8,-15.4,507.296,RB
95.0,-15.4,507.292,RB
95.2,-15.4,507.287,RB
95.4,-15.4,507.283,RB
95.6,-15.6,507.274,RB
95.8,-15.6,507.269,RB
96.0,-15.6,507.265,RB
96.2,-15.6,507.261,RB
96.4,-15.6,507.256,RB
96.6,-15.6,507.252,RB
96.8,-15.6,507.247,RB
97.0,-15.6,507.243,RB
97.2,-15.8,507.238,RB
97.4,-15.8,507.234,RB
97.6,-15.8,507.229,RB
97.8,-15.8,507.225,RB
98.0,-15.8,507.22,RB
98.2,-15.8,507.216,RB
98.4,-16.0,507.212,RB
98.6,-16.0,507.207,RB
98.8,-16.0,507.203,RB
99.0,-16.0,507.198,RB
99.2,-16.0,507.194,RB
99.4,-16.2,507.185,RB
99.6,-16.2,507.18,RB
99.8,-16.2,507.176,RB
100.0,-16.2,507.171,RB
100.2,-16.2,507.167,RB
100.4,-16.2,507.162,RB
100.6,-16.2,507.158,RB
100.8,-16.4,507.154,RB
101.0,-16.4,507.149,RB
101.2,-16.4,507.145,RB
101.4,-16.4,507.14,RB
101.6,-16.4,507.136,RB
101.8,-16.4,507.131,RB
102.0,-16.6,507.127,RB
102.2,-16.6,507.122,RB
102.4,-16.6,507.118,RB
102.6,-16.6,507.113,RB
102.8,-16.6,507.109,RB
103.0,-16.6,507.104,RB
103.2,-16.8,507.1,RB
103.4,-16.8,507.096,RB
103.6,-16.8,507.091,RB
103.8,-16.8,507.087,RB
104.0,-17.0,507.078,RB
104.2,-17.0,507.073,RB
104.4,-17.0,507.069,RB
104.6,-17.0,507.064,RB
104.8,-17.0,507.06,RB
105.0,-17.0,507.055,RB
105.2,-17.2,507.051,RB
105.4,-17.2,507.046,RB
105.6,-17.2,507.042,RB
105.8,-17.2,507.038,RB
106.0,-17.2,507.033,RB
106.2,-17.2,507.029,RB
106.4,-17.4,507.024,RB
106.6,-17.4,507.02,RB
106.8,-17.4,507.015,RB
107.0,-17.4,507.011,RB
107.2,-17.4,507.006,RB
107.4,-17.4,507.002,RB
107.6,-17.6,506.997,RB
107.8,-17.6,506.993,RB
108.0,-17.6,506.989,RB
108.2,-17.6,506.984,RB
108.4,-17.6,506.98,RB
108.6,-17.8,506.975,RB
108.8,-17.8,506.971,RB
109.0,-17.8,506.966,RB
109.2,-17.8,506.962,RB
109.4,-17.8,506.957,RB
109.6,-18.0,506.953,RB
109.8,-18.0,506.948,RB
110.0,-18.0,506.944,RB
110.2,-18.0,506.939,RB
110.4,-18.0,506.935,RB
110.6,-18.0,506.931,RB
110.8,-18.2,506.926,RB
111.0,-18.2,506.922,RB
111.2,-18.2,506.917,RB
111.4,-18.2,506.913,RB
111.6,-18.4,506.904,RB
111.8,-18.4,506.899,RB
112.0,-18.4,506.895,RB
112.2,-18.4,506.89,RB
112.4,-18.4,506.886,RB
112.6,-18.4,506.881,RB
112.8,-18.6,506.877,RB
113.0,-18.6,506.873,RB
113.2,-18.6,506.868,RB
113.4,-18.6,506.864,RB
113.6,-18.8,506.859,RB
113.8,-18.8,506.855,RB
114.0,-18.8,506.85,RB
114.2,-18.8,506.846,RB
114.4,-18.8,506.841,RB
114.6,-18.8,506.837,RB
114.8,-18.8,506.832,RB
115.0,-19.0,506.828,RB
115.2,-19.0,506.823,RB
115.4,-19.0,506.819,RB
115.6,-19.0,506.815,RB
115.8,-19.0,506.81,RB
116.0,-19.2,506.806,RB
116.2,-19.2,506.801,RB
116.4,-19.2,506.797,RB
116.6,-19.2,506.792,RB
116.8,-19.2,506.788,RB
117.0,-19.4,506.783,RB
117.2,-19.4,506.779,RB
117.4,-19.4,506.774,RB
117.6,-19.4,506.77,RB
117.8,-19.4,506.766,RB
118.0,-19.6,506.761,RB
118.2,-19.6,506.757,RB
118.4,-19.6,506.752,RB
118.6,-19.6,506.748,RB
118.8,-19.6,506.743,RB
119.0,-19.6,506.739,RB
119.2,-19.8,506.734,RB
119.4,-19.8,506.73,RB
119.6,-19.8,506.725,RB
119.8,-19.8,506.721,RB
120.0,-20.0,506.716,RB
120.2,-20.0,506.712,RB
120.4,-20.0,506.708,RB
120.6,-20.0,506.703,RB
120.8,-20.0,506.699,RB
121.0,-20.0,506.694,RB
121.2,-20.2,506.69,RB
121.4,-20.2,506.685,RB
121.6,-20.2,506.681,RB
121.8,-20.2,506.676,RB
122.0,-20.4,506.672,RB
122.2,-20.4,506.667,RB
122.4,-20.4,506.663,RB
122.6,-20.4,506.658,RB
122.8,-20.4,506.654,RB
123.0,-20.4,506.65,RB
123.2,-20.6,506.645,RB
123.4,-20.6,506.641,RB
123.6,-20.6,506.636,RB
123.8,-20.6,506.632,RB
124.0,-20.6,506.627,RB
124.2,-20.6,506.623,RB
124.4,-20.8,506.618,RB
124.6,-20.8,506.614,RB
124.8,-20.8,506.609,RB
125.0,-20.8,506.605,RB
125.2,-20.8,506.6,RB
125.4,-21.0,506.596,RB
125.6,-21.0,506.592,RB
125.8,-21.0,506.587,RB
126.0,-21.0,506.587,RB
126.2,-21.0,506.583,RB
126.4,-21.2,506.574,RB
126.6,-21.2,506.569,RB
126.8,-21.2,506.569,RB
127.0,-21.2,506.565,RB
127.2,-21.2,506.56,RB
127.4,-21.2,506.556,RB
127.6,-21.4,506.551,RB
127.8,-21.4,506.547,RB
128.0,-21.4,506.543,RB
128.2,-21.4,506.538,RB
128.4,-21.4,506.534,RB
128.6,-21.4,506.529,RB
128.8,-21.6,506.525,RB
129.0,-21.6,506.52,RB
129.2,-21.6,506.516,RB
129.4,-21.6,506.511,RB
129.6,-21.6,506.507,RB
129.8,-21.8,506.502,RB
130.0,-21.8,506.498,RB
130.2,-21.8,506.493,RB
130.4,-21.8,506.489,RB
130.6,-21.8,506.485,RB
130.8,-22.0,506.48,RB
131.0,-22.0,506.476,RB
131.2,-22.0,506.471,RB
131.4,-22.0,506.467,RB
131.6,-22.0,506.462,RB
131.8,-22.0,506.458,RB
132.0,-22.2,506.453,RB
132.2,-22.2,506.449,RB
132.4,-22.2,506.444,RB
132.6,-22.2,506.44,RB
132.8,-22.4,506.435,RB
133.0,-22.4,506.431,RB
133.2,-22.4,506.427,RB
133.4,-22.4,506.422,RB
133.6,-22.4,506.418,RB
133.8,-22.4,506.418,RB
134.0,-22.4,506.413,RB
134.2,-22.6,506.404,RB
134.4,-22.6,506.404,RB
134.6,-22.6,506.4,RB
134.8,-22.6,506.395,RB
135.0,-22.6,506.391,RB
135.2,-22.8,506.386,RB
135.4,-22.8,506.382,RB
135.6,-22.8,506.377,RB
135.8,-22.8,506.373,RB
136.0,-22.8,506.369,RB
136.2,-22.8,506.364,RB
136.4,-23.0,506.36,RB
136.6,-23.0,506.355,RB
136.8,-23.0,506.351,RB
137.0,-23.0,506.346,RB
137.2,-23.0,506.342,RB
137.4,-23.0,506.337,RB
137.6,-23.2,506.333,RB
137.8,-23.2,506.328,RB
138.0,-23.2,506.324,RB
138.2,-23.2,506.32,RB
138.4,-23.2,506.315,RB
138.6,-23.2,506.311,RB
138.8,-23.4,506.306,RB
139.0,-23.4,506.302,RB
139.2,-23.4,506.302,RB
139.4,-23.4,506.297,RB
139.6,-23.4,506.293,RB
139.8,-23.4,506.288,RB
140.0,-23.6,506.284,RB
140.2,-23.6,506.279,RB
140.4,-23.6,506.275,RB
140.6,-23.6,506.27,RB
140.8,-23.6,506.266,RB
141.0,-23.6,506.262,RB
141.2,-23.8,506.257,RB
141.4,-23.8,506.253,RB
141.6,-23.8,506.248,RB
141.8,-23.8,506.244,RB
142.0,-23.8,506.239,RB
142.2,-23.8,506.235,RB
142.4,-24.0,506.23,RB
142.6,-24.0,506.226,RB
142.8,-24.0,506.221,RB
143.0,-24.0,506.217,RB
143.2,-24.0,506.217,RB
143.4,-24.0,506.212,RB
143.6,-24.0,506.208,RB
143.8,-24.2,506.204,RB
144.0,-24.2,506.199,RB
144.2,-24.2,506.195,RB
144.4,-24.2,506.19,RB
144.6,-24.2,506.186,RB
144.8,-24.4,506.181,RB
145.0,-24.4,506.177,RB
145.2,-24.4,506.172,RB
145.4,-24.4,506.168,RB
145.6,-24.4,506.163,RB
145.8,-24.4,506.159,RB
146.0,-24.4,506.154,RB
146.2,-24.6,506.15,RB
146.4,-24.6,506.146,RB
146.6,-24.6,506.141,RB
146.8,-24.6,506.137,RB
147.0,-24.6,506.137,RB
147.2,-24.6,506.132,RB
147.4,-24.6,506.128,RB
147.6,-24.8,506.123,RB
147.8,-24.8,506.119,RB
148.0,-24.8,506.114,RB
148.2,-24.8,506.11,RB
148.4,-24.8,506.105,RB
148.6,-24.8,506.101,RB
148.8,-24.8,506.097,RB
149.0,-25.0,506.092,RB
149.2,-25.0,506.088,RB
149.4,-25.0,506.083,RB
149.6,-25.0,506.079,RB
149.8,-25.0,506.074,RB
150.0,-25.0,506.07,RB
150.2,-25.0,506.07,RB
150.4,-25.2,506.061,RB
150.6,-25.2,506.061,RB
150.8,-25.2,506.056,RB
151.0,-25.2,506.052,RB
151.2,-25.2,506.047,RB
151.4,-25.2,506.043,RB
151.6,-25.2,506.039,RB
151.8,-25.2,506.034,RB
152.0,-25.4,506.03,RB
152.2,-25.4,506.025,RB
152.4,-25.4,506.021,RB
152.6,-25.4,506.016,RB
152.8,-25.4,506.012,RB
153.0,-25.4,506.007,RB
153.2,-25.4,506.007,RB
153.4,-25.4,506.003,RB
153.6,-25.6,505.998,RB
153.8,-25.6,505.994,RB
154.0,-25.6,505.989,RB
154.2,-25.6,505.985,RB
154.4,-25.6,505.981,RB
154.6,-25.6,505.976,RB
154.8,-25.6,505.972,RB
155.0,-25.6,505.967,RB
155.2,-25.8,505.963,RB
155.4,-25.8,505.958,RB
155.6,-25.8,505.954,RB
155.8,-25.8,505.949,RB
156.0,-25.8,505.945,RB
156.2,-25.8,505.945,RB
156.4,-25.8,505.94,RB
156.6,-25.8,505.936,RB
156.8,-26.0,505.931,RB
157.0,-26.0,505.927,RB
157.2,-26.0,505.923,RB
157.4,-26.0,505.918,RB
157.6,-26.0,505.914,RB
157.8,-26.0,505.909,RB
158.0,-26.0,505.905,RB
158.2,-26.0,505.9,RB
158.4,-26.0,505.896,RB
158.6,-26.0,505.891,RB
158.8,-26.2,505.887,RB
159.0,-26.2,505.882,RB
159.2,-26.2,505.882,RB
159.4,-26.2,505.878,RB
159.6,-26.2,505.874,RB
159.8,-26.2,505.869,RB
160.0,-26.2,505.865,RB
160.2,-26.2,505.86,RB
160.4,-26.2,505.856,RB
160.6,-26.2,505.851,RB
160.8,-26.4,505.847,RB
161.0,-26.4,505.842,RB
161.2,-26.4,505.838,RB
161.4,-26.4,505.833,RB
161.6,-26.4,505.833,RB
161.8,-26.4,505.829,RB
162.0,-26.4,505.824,RB
162.2,-26.4,505.82,RB
162.4,-26.4,505.816,RB
162.6,-26.4,505.811,RB
162.8,-26.6,505.807,RB
163.0,-26.6,505.802,RB
163.2,-26.6,505.798,RB
163.4,-26.6,505.793,RB
163.6,-26.6,505.789,RB
163.8,-26.6,505.784,RB
164.0,-26.6,505.78,RB
164.2,-26.6,505.78,RB
164.4,-26.6,505.775,RB
164.6,-26.6,505.771,RB
164.8,-26.6,505.766,RB
165.0,-26.6,505.762,RB
165.2,-26.8,505.758,RB
165.4,-26.8,505.753,RB
165.6,-26.8,505.749,RB
165.8,-26.8,505.744,RB
166.0,-26.8,505.74,RB
166.2,-26.8,505.735,RB
166.4,-26.8,505.731,RB
166.6,-26.8,505.731,RB
166.8,-26.8,505.726,RB
167.0,-26.8,505.722,RB
167.2,-26.8,505.717,RB
167.4,-26.8,505.713,RB
167.6,-26.8,505.708,RB
167.8,-27.0,505.704,RB
168.0,-27.0,505.7,RB
168.2,-27.0,505.695,RB
168.4,-27.0,505.691,RB
168.6,-27.0,505.686,RB
168.8,-27.0,505.682,RB
169.0,-27.0,505.682,RB
169.2,-27.0,505.677,RB
169.4,-27.0,505.673,RB
169.6,-27.0,505.668,RB
169.8,-27.0,505.664,RB
170.0,-27.0,505.659,RB
170.2,-27.0,505.655,RB
170.4,-27.0,505.651,RB
170.6,-27.0,505.646,RB
170.8,-27.2,505.642,RB
171.0,-27.2,505.637,RB
171.2,-27.2,505.633,RB
171.4,-27.2,505.633,RB
171.6,-27.2,505.628,RB
171.8,-27.2,505.624,RB
172.0,-27.2,505.619,RB
172.2,-27.2,505.615,RB
172.4,-27.2,505.61,RB
172.6,-27.2,505.606,RB
172.8,-27.2,505.601,RB
173.0,-27.2,505.597,RB
173.2,-27.2,505.593,RB
173.4,-27.2,505.588,RB
173.6,-27.2,505.584,RB
173.8,-27.2,505.584,RB
174.0,-27.2,505.579,RB
174.2,-27.2,505.575,RB
174.4,-27.2,505.57,RB
174.6,-27.2,505.566,RB
174.8,-27.2,505.561,RB
175.0,-27.2,505.557,RB
175.2,-27.4,505.552,RB
175.4,-27.4,505.548,RB
175.6,-27.4,505.543,RB
175.8,-27.4,505.539,RB
176.0,-27.4,505.539,RB
176.2,-27.4,505.535,RB
176.4,-27.4,505.53,RB
176.6,-27.4,505.526,RB
176.8,-27.4,505.521,RB
177.0,-27.4,505.517,RB
177.2,-27.4,505.512,RB
177.4,-27.4,505.508,RB
177.6,-27.4,505.503,RB
177.8,-27.4,505.499,RB
178.0,-27.4,505.494,RB
178.2,-27.4,505.494,RB
178.4,-27.4,505.49,RB
178.6,-27.4,505.485,RB
178.8,-27.4,505.481,RB
179.0,-27.4,505.477,RB
179.2,-27.4,505.472,RB
179.4,-27.4,505.468,RB
179.6,-27.4,505.463,RB
179.8,-27.4,505.459,RB
180.0,-27.4,505.454,RB
180.2,-27.4,505.45,RB
180.4,-27.4,505.445,RB
180.6,-27.4,505.445,RB
180.8,-27.4,505.441,RB
181.0,-27.4,505.436,RB
181.2,-27.4,505.432,RB
181.4,-27.4,505.428,RB
181.6,-27.4,505.423,RB
181.8,-27.4,505.419,RB
182.0,-27.4,505.414,RB
182.2,-27.4,505.41,RB
182.4,-27.4,505.405,RB
182.6,-27.4,505.401,RB
182.8,-27.4,505.401,RB
183.0,-27.4,505.396,RB
183.2,-27.4,505.392,RB
183.4,-27.4,505.387,RB
183.6,-27.4,505.383,RB
0.0,37.4,510.477,VL
0.2,37.4,510.473,VL
0.4,37.4,510.468,VL
0.6,37.4,510.464,VL
0.8,37.4,510.459,VL
1.0,37.4,510.455,VL
1.2,37.4,510.45,VL
1.4,37.4,510.446,VL
1.6,37.4,510.442,VL
1.8,37.4,510.437,VL
2.0,37.4,510.433,VL
2.2,37.4,510.428,VL
2.4,37.4,510.424,VL
2.6,37.4,510.419,VL
2.8,37.4,510.415,VL
3.0,37.4,510.41,VL
3.2,37.4,510.406,VL
3.4,37.4,510.401,VL
3.6,37.4,510.397,VL
3.8,37.4,510.392,VL
4.0,37.4,510.388,VL
4.2,37.4,510.384,VL
4.4,37.4,510.379,VL
4.6,37.4,510.375,VL
4.8,37.4,510.37,VL
5.0,37.4,510.366,VL
5.2,37.4,510.361,VL
5.4,37.4,510.357,VL
5.6,37.4,510.352,VL
5.8,37.4,510.348,VL
6.0,37.4,510.343,VL
6.2,37.4,510.339,VL
6.4,37.4,510.334,VL
6.6,37.4,510.33,VL
6.8,37.4,510.326,VL
7.0,37.4,510.321,VL
7.2,37.4,510.317,VL
7.4,37.4,510.312,VL
7.6,37.4,510.308,VL
7.8,37.4,510.303,VL
8.0,37.4,510.299,VL
8.2,37.4,510.294,VL
8.4,37.4,510.29,VL
8.6,37.4,510.285,VL
8.8,37.4,510.281,VL
9.0,37.4,510.276,VL
9.2,37.4,510.272,VL
9.4,37.4,510.268,VL
9.6,37.4,510.263,VL
9.8,37.4,510.259,VL
10.0,37.4,510.254,VL
10.2,37.4,510.25,VL
10.4,37.4,510.245,VL
10.6,37.4,510.241,VL
10.8,37.4,510.236,VL
11.0,37.4,510.232,VL
11.2,37.4,510.227,VL
11.4,37.4,510.223,VL
11.6,37.4,510.219,VL
11.8,37.4,510.214,VL
12.0,37.4,510.21,VL
12.2,37.4,510.205,VL
12.4,37.4,510.201,VL
12.6,37.4,510.196,VL
12.8,37.4,510.192,VL
13.0,37.4,510.187,VL
13.2,37.4,510.183,VL
13.4,37.4,510.178,VL
13.6,37.4,510.174,VL
13.8,37.4,510.169,VL
14.0,37.4,510.165,VL
14.2,37.4,510.161,VL
14.4,37.4,510.156,VL
14.6,37.4,510.152,VL
14.8,37.4,510.147,VL
15.0,37.4,510.143,VL
15.2,37.4,510.138,VL
15.4,37.4,510.134,VL
15.6,37.4,510.129,VL
15.8,37.4,510.125,VL
16.0,37.4,510.12,VL
16.2,37.4,510.116,VL
16.4,37.4,510.111,VL
16.6,37.4,510.107,VL
16.8,37.4,510.103,VL
17.0,37.4,510.098,VL
17.2,37.4,510.094,VL
17.4,37.4,510.089,VL
17.6,37.4,510.085,VL
17.8,37.4,510.08,VL
18.0,37.4,510.076,VL
18.2,37.4,510.071,VL
18.4,37.4,510.067,VL
18.6,37.4,510.062,VL
18.8,37.4,510.058,VL
19.0,37.4,510.053,VL
19.2,37.4,510.049,VL
19.4,37.4,510.045,VL
19.6,37.4,510.04,VL
19.8,37.4,510.036,VL
20.0,37.4,510.031,VL
20.2,37.4,510.027,VL
20.4,37.4,510.022,VL
20.6,37.4,510.018,VL
20.8,37.4,510.013,VL
