X,Y,Z,Label
14.6,7.2,499.308,XS
14.6,7.4,499.397,XS
14.6,7.6,499.685,XS
14.6,7.8,499.972,XS
14.6,-0.2,499.347,XS
14.6,-0.8,500.115,XS
14.6,-0.6,499.57,XS
14.6,-0.4,499.548,XS
14.8,0.0,499.326,XS
14.8,0.2,499.146,XS
14.8,0.4,499.124,XS
14.8,0.6,498.987,XS
14.8,0.8,498.907,XS
14.8,1.0,498.828,XS
14.8,1.2,498.769,XS
14.8,1.4,498.711,XS
14.8,1.6,498.663,XS
14.8,1.8,498.616,XS
14.8,2.0,498.568,XS
14.8,2.2,498.52,XS
14.8,2.4,498.494,XS
14.8,2.6,498.467,XS
14.8,2.8,498.44,XS
14.8,3.0,498.414,XS
14.8,3.2,498.409,XS
14.8,3.4,498.403,XS
14.8,3.6,498.409,XS
14.8,3.8,498.414,XS
14.8,4.0,498.419,XS
14.8,4.2,498.424,XS
14.8,4.4,498.451,XS
14.8,4.6,498.477,XS
14.8,4.8,498.503,XS
14.8,5.0,498.53,XS
14.8,5.2,498.577,XS
14.8,5.4,498.625,XS
14.8,5.6,498.683,XS
14.8,5.8,498.741,XS
14.8,6.0,498.799,XS
14.8,6.2,498.857,XS
14.8,6.4,498.937,XS
14.8,6.6,499.016,XS
14.8,6.8,499.106,XS
14.8,7.0,499.196,XS
14.8,7.2,499.286,XS
14.8,7.4,499.376,XS
14.8,7.6,499.665,XS
14.8,7.8,499.954,XS
14.8,-0.2,499.437,XS
14.8,-0.8,500.097,XS
14.8,-0.6,499.823,XS
14.8,-0.4,499.548,XS
15.0,0.0,499.304,XS
15.0,0.2,499.214,XS
15.0,0.4,499.124,XS
15.0,0.6,498.965,XS
15.0,0.8,498.944,XS
15.0,1.0,498.806,XS
15.0,1.2,498.784,XS
15.0,1.4,498.69,XS
15.0,1.6,498.668,XS
15.0,1.8,498.594,XS
15.0,2.0,498.546,XS
15.0,2.2,498.499,XS
15.0,2.4,498.477,XS
15.0,2.6,498.446,XS
15.0,2.8,498.419,XS
15.0,3.0,498.392,XS
15.0,3.2,498.371,XS
15.0,3.4,498.382,XS
15.0,3.6,498.387,XS
15.0,3.8,498.392,XS
15.0,4.0,498.397,XS
15.0,4.2,498.402,XS
15.0,4.4,498.381,XS
15.0,4.6,498.455,XS
15.0,4.8,498.482,XS
15.0,5.0,498.508,XS
15.0,5.2,498.486,XS
15.0,5.4,498.603,XS
15.0,5.6,498.582,XS
15.0,5.8,498.72,XS
15.0,6.0,498.778,XS
15.0,6.2,498.836,XS
15.0,6.4,498.814,XS
15.0,6.6,498.995,XS
15.0,6.8,498.973,XS
15.0,7.0,499.175,XS
15.0,7.2,499.153,XS
15.0,7.4,499.354,XS
15.0,7.6,499.333,XS
15.0,7.8,499.936,XS
15.0,-0.2,499.415,XS
15.0,-0.8,500.079,XS
15.0,-0.6,499.803,XS
15.0,-0.4,499.527,XS
15.2,0.0,499.282,XS
15.2,0.2,499.192,XS
15.2,0.4,499.102,XS
15.2,0.6,499.023,XS
15.2,0.8,498.944,XS
15.2,1.0,498.864,XS
15.2,1.2,498.784,XS
15.2,1.4,498.726,XS
15.2,1.6,498.668,XS
15.2,1.8,498.573,XS
15.2,2.0,498.551,XS
15.2,2.2,498.514,XS
15.2,2.4,498.477,XS
15.2,2.6,498.424,XS
15.2,2.8,498.402,XS
15.2,3.0,498.387,XS
15.2,3.2,498.371,XS
15.2,3.4,498.36,XS
15.2,3.6,498.339,XS
15.2,3.8,498.371,XS
15.2,4.0,498.349,XS
15.2,4.2,498.365,XS
15.2,4.4,498.381,XS
15.2,4.6,498.434,XS
15.2,4.8,498.412,XS
15.2,5.0,498.449,XS
15.2,5.2,498.486,XS
15.2,5.4,498.534,XS
15.2,5.6,498.582,XS
15.2,5.8,498.698,XS
15.2,6.0,498.677,XS
15.2,6.2,498.745,XS
15.2,6.4,498.814,XS
15.2,6.6,498.894,XS
15.2,6.8,498.973,XS
15.2,7.0,499.063,XS
15.2,7.2,499.153,XS
15.2,7.4,499.243,XS
15.2,7.6,499.333,XS
15.2,7.8,499.625,XS
15.2,8.0,499.918,XS
15.2,-0.2,499.394,XS
15.2,-0.8,500.061,XS
15.2,-0.6,499.783,XS
15.2,-0.4,499.505,XS
15.4,0.0,499.261,XS
15.4,0.2,499.171,XS
15.4,0.4,499.081,XS
15.4,0.6,499.001,XS
15.4,0.8,498.922,XS
15.4,1.0,498.842,XS
15.4,1.2,498.763,XS
15.4,1.4,498.705,XS
15.4,1.6,498.646,XS
15.4,1.8,498.599,XS
15.4,2.0,498.551,XS
15.4,2.2,498.503,XS
15.4,2.4,498.455,XS
15.4,2.6,498.429,XS
15.4,2.8,498.402,XS
15.4,3.0,498.376,XS
15.4,3.2,498.349,XS
15.4,3.4,498.344,XS
15.4,3.6,498.339,XS
15.4,3.8,498.344,XS
15.4,4.0,498.349,XS
15.4,4.2,498.354,XS
15.4,4.4,498.359,XS
15.4,4.6,498.386,XS
15.4,4.8,498.412,XS
15.4,5.0,498.439,XS
15.4,5.2,498.465,XS
15.4,5.4,498.513,XS
15.4,5.6,498.56,XS
15.4,5.8,498.618,XS
15.4,6.0,498.677,XS
15.4,6.2,498.735,XS
15.4,6.4,498.793,XS
15.4,6.6,498.872,XS
15.4,6.8,498.952,XS
15.4,7.0,499.042,XS
15.4,7.2,499.132,XS
15.4,7.4,499.221,XS
15.4,7.6,499.311,XS
15.4,7.8,499.606,XS
15.4,8.0,499.9,XS
15.4,-0.2,499.372,XS
15.4,-0.8,500.043,XS
15.4,-0.6,499.764,XS
15.4,-0.4,499.484,XS
15.6,0.0,499.239,XS
15.6,0.2,499.149,XS
15.6,0.4,499.059,XS
15.6,0.6,498.98,XS
15.6,0.8,498.901,XS
15.6,1.0,498.821,XS
15.6,1.2,498.741,XS
15.6,1.4,498.683,XS
15.6,1.6,498.625,XS
15.6,1.8,498.577,XS
15.6,2.0,498.53,XS
15.6,2.2,498.482,XS
15.6,2.4,498.434,XS
15.6,2.6,498.407,XS
15.6,2.8,498.381,XS
15.6,3.0,498.354,XS
15.6,3.2,498.328,XS
15.6,3.4,498.322,XS
15.6,3.6,498.317,XS
15.6,3.8,498.322,XS
15.6,4.0,498.328,XS
15.6,4.2,498.333,XS
15.6,4.4,498.338,XS
15.6,4.6,498.364,XS
15.6,4.8,498.391,XS
15.6,5.0,498.417,XS
15.6,5.2,498.443,XS
15.6,5.4,498.491,XS
15.6,5.6,498.539,XS
15.6,5.8,498.597,XS
15.6,6.0,498.655,XS
15.6,6.2,498.713,XS
15.6,6.4,498.771,XS
15.6,6.6,498.851,XS
15.6,6.8,498.93,XS
15.6,7.0,499.02,XS
15.6,7.2,499.11,XS
15.6,7.4,499.2,XS
15.6,7.6,499.29,XS
15.6,7.8,499.586,XS
15.6,8.0,499.882,XS
15.6,-0.2,499.351,XS
15.6,-0.8,500.025,XS
15.6,-0.6,499.744,XS
15.6,-0.4,499.462,XS
15.8,0.0,499.218,XS
15.8,0.2,499.128,XS
15.8,0.4,499.038,XS
15.8,0.6,498.958,XS
15.8,0.8,498.879,XS
15.8,1.0,498.799,XS
15.8,1.2,498.72,XS
15.8,1.4,498.662,XS
15.8,1.6,498.603,XS
15.8,1.8,498.556,XS
15.8,2.0,498.508,XS
15.8,2.2,498.46,XS
15.8,2.4,498.412,XS
15.8,2.6,498.386,XS
15.8,2.8,498.359,XS
15.8,3.0,498.333,XS
15.8,3.2,498.306,XS
15.8,3.4,498.301,XS
15.8,3.6,498.295,XS
15.8,3.8,498.301,XS
15.8,4.0,498.306,XS
15.8,4.2,498.311,XS
15.8,4.4,498.316,XS
15.8,4.6,498.343,XS
15.8,4.8,498.369,XS
15.8,5.0,498.401,XS
15.8,5.2,498.433,XS
15.8,5.4,498.475,XS
15.8,5.6,498.517,XS
15.8,5.8,498.575,XS
15.8,6.0,498.634,XS
15.8,6.2,498.692,XS
15.8,6.4,498.75,XS
15.8,6.6,498.829,XS
15.8,6.8,498.908,XS
15.8,7.0,498.998,XS
15.8,7.2,499.088,XS
15.8,7.4,499.178,XS
15.8,7.6,499.268,XS
15.8,7.8,499.566,XS
15.8,8.0,499.864,XS
15.8,-0.2,499.329,XS
15.8,-0.8,500.007,XS
15.8,-0.6,499.724,XS
15.8,-0.4,499.441,XS
16.0,0.0,499.196,XS
16.0,0.2,499.106,XS
16.0,0.4,499.016,XS
16.0,0.6,498.937,XS
16.0,0.8,498.857,XS
16.0,1.0,498.778,XS
16.0,1.2,498.698,XS
16.0,1.4,498.64,XS
16.0,1.6,498.582,XS
16.0,1.8,498.534,XS
16.0,2.0,498.486,XS
16.0,2.2,498.439,XS
16.0,2.4,498.391,XS
16.0,2.6,498.364,XS
16.0,2.8,498.338,XS
16.0,3.0,498.311,XS
16.0,3.2,498.284,XS
16.0,3.4,498.263,XS
16.0,3.6,498.274,XS
16.0,3.8,498.279,XS
16.0,4.0,498.284,XS
16.0,4.2,498.29,XS
16.0,4.4,498.295,XS
16.0,4.6,498.273,XS
16.0,4.8,498.348,XS
16.0,5.0,498.385,XS
16.0,5.2,498.422,XS
16.0,5.4,498.459,XS
16.0,5.6,498.496,XS
16.0,5.8,498.474,XS
16.0,6.0,498.612,XS
16.0,6.2,498.59,XS
16.0,6.4,498.728,XS
16.0,6.6,498.707,XS
16.0,6.8,498.887,XS
16.0,7.0,498.865,XS
16.0,7.2,499.067,XS
16.0,7.4,499.045,XS
16.0,7.6,499.247,XS
16.0,7.8,499.225,XS
16.0,8.0,499.846,XS
16.0,-0.2,499.308,XS
16.0,-0.8,499.99,XS
16.0,-0.6,499.704,XS
16.0,-0.4,499.419,XS
16.2,0.0,499.175,XS
16.2,0.2,499.153,XS
16.2,0.4,498.995,XS
16.2,0.6,498.973,XS
16.2,0.8,498.836,XS
16.2,1.0,498.814,XS
16.2,1.2,498.677,XS
16.2,1.4,498.655,XS
16.2,1.6,498.56,XS
16.2,1.8,498.539,XS
16.2,2.0,498.465,XS
16.2,2.2,498.443,XS
16.2,2.4,498.369,XS
16.2,2.6,498.348,XS
16.2,2.8,498.316,XS
16.2,3.0,498.295,XS
16.2,3.2,498.279,XS
16.2,3.4,498.263,XS
16.2,3.6,498.252,XS
16.2,3.8,498.231,XS
16.2,4.0,498.263,XS
16.2,4.2,498.241,XS
16.2,4.4,498.257,XS
16.2,4.6,498.273,XS
16.2,4.8,498.326,XS
16.2,5.0,498.305,XS
16.2,5.2,498.4,XS
16.2,5.4,498.379,XS
16.2,5.6,498.426,XS
16.2,5.8,498.474,XS
16.2,6.0,498.532,XS
16.2,6.2,498.59,XS
16.2,6.4,498.649,XS
16.2,6.6,498.707,XS
16.2,6.8,498.786,XS
16.2,7.0,498.865,XS
16.2,7.2,498.955,XS
16.2,7.4,499.045,XS
16.2,7.6,499.135,XS
16.2,7.8,499.225,XS
16.2,8.0,499.527,XS
16.2,8.2,499.828,XS
16.2,-0.2,499.376,XS
16.2,-0.8,499.972,XS
16.2,-0.6,499.685,XS
16.2,-0.4,499.397,XS
16.4,0.0,499.265,XS
16.4,0.2,499.153,XS
16.4,0.4,499.063,XS
16.4,0.6,498.973,XS
16.4,0.8,498.894,XS
16.4,1.0,498.814,XS
16.4,1.2,498.735,XS
16.4,1.4,498.655,XS
16.4,1.6,498.597,XS
16.4,1.8,498.539,XS
16.4,2.0,498.491,XS
16.4,2.2,498.443,XS
16.4,2.4,498.395,XS
16.4,2.6,498.348,XS
16.4,2.8,498.321,XS
16.4,3.0,498.295,XS
16.4,3.2,498.268,XS
16.4,3.4,498.241,XS
16.4,3.6,498.236,XS
16.4,3.8,498.231,XS
16.4,4.0,498.236,XS
16.4,4.2,498.241,XS
16.4,4.4,498.247,XS
16.4,4.6,498.252,XS
16.4,4.8,498.278,XS
16.4,5.0,498.305,XS
16.4,5.2,498.342,XS
16.4,5.4,498.379,XS
16.4,5.6,498.416,XS
16.4,5.8,498.452,XS
16.4,6.0,498.511,XS
16.4,6.2,498.569,XS
16.4,6.4,498.627,XS
16.4,6.6,498.685,XS
16.4,6.8,498.764,XS
16.4,7.0,498.844,XS
16.4,7.2,498.934,XS
16.4,7.4,499.024,XS
16.4,7.6,499.114,XS
16.4,7.8,499.203,XS
16.4,8.0,499.507,XS
16.4,8.2,499.81,XS
16.4,-0.2,499.376,XS
16.4,-0.8,499.954,XS
16.4,-0.6,499.761,XS
16.4,-0.4,499.568,XS
16.6,0.0,499.243,XS
16.6,0.2,499.132,XS
16.6,0.4,499.042,XS
16.6,0.6,498.952,XS
16.6,0.8,498.872,XS
16.6,1.0,498.793,XS
16.6,1.2,498.713,XS
16.6,1.4,498.634,XS
16.6,1.6,498.575,XS
16.6,1.8,498.517,XS
16.6,2.0,498.459,XS
16.6,2.2,498.4,XS
16.6,2.4,498.363,XS
16.6,2.6,498.326,XS
16.6,2.8,498.3,XS
16.6,3.0,498.273,XS
16.6,3.2,498.247,XS
16.6,3.4,498.22,XS
16.6,3.6,498.215,XS
16.6,3.8,498.209,XS
16.6,4.0,498.215,XS
16.6,4.2,498.22,XS
16.6,4.4,498.225,XS
16.6,4.6,498.23,XS
16.6,4.8,498.257,XS
16.6,5.0,498.283,XS
16.6,5.2,498.32,XS
16.6,5.4,498.357,XS
16.6,5.6,498.394,XS
16.6,5.8,498.431,XS
16.6,6.0,498.489,XS
16.6,6.2,498.547,XS
16.6,6.4,498.605,XS
16.6,6.6,498.663,XS
16.6,6.8,498.743,XS
16.6,7.0,498.822,XS
16.6,7.2,498.912,XS
16.6,7.4,499.002,XS
16.6,7.6,499.092,XS
16.6,7.8,499.182,XS
16.6,8.0,499.487,XS
16.6,8.2,499.792,XS
16.6,-0.2,499.354,XS
16.6,-0.6,499.936,XS
16.6,-0.4,499.645,XS
16.8,0.0,499.221,XS
16.8,0.2,499.11,XS
16.8,0.4,499.02,XS
16.8,0.6,498.93,XS
16.8,0.8,498.851,XS
16.8,1.0,498.771,XS
16.8,1.2,498.692,XS
16.8,1.4,498.612,XS
16.8,1.6,498.554,XS
16.8,1.8,498.496,XS
16.8,2.0,498.437,XS
16.8,2.2,498.379,XS
16.8,2.4,498.342,XS
16.8,2.6,498.305,XS
16.8,2.8,498.278,XS
16.8,3.0,498.252,XS
16.8,3.2,498.225,XS
16.8,3.4,498.198,XS
16.8,3.6,498.193,XS
16.8,3.8,498.188,XS
16.8,4.0,498.193,XS
16.8,4.2,498.198,XS
16.8,4.4,498.203,XS
16.8,4.6,498.209,XS
16.8,4.8,498.235,XS
16.8,5.0,498.261,XS
16.8,5.2,498.299,XS
16.8,5.4,498.336,XS
16.8,5.6,498.372,XS
16.8,5.8,498.409,XS
16.8,6.0,498.468,XS
16.8,6.2,498.526,XS
16.8,6.4,498.584,XS
16.8,6.6,498.642,XS
16.8,6.8,498.721,XS
16.8,7.0,498.801,XS
16.8,7.2,498.891,XS
16.8,7.4,498.981,XS
16.8,7.6,499.071,XS
16.8,7.8,499.16,XS
16.8,8.0,499.467,XS
16.8,8.2,499.774,XS
16.8,-0.2,499.333,XS
16.8,-0.6,499.918,XS
16.8,-0.4,499.625,XS
17.0,0.0,499.2,XS
17.0,0.2,499.088,XS
17.0,0.4,498.998,XS
17.0,0.6,498.908,XS
17.0,0.8,498.829,XS
17.0,1.0,498.75,XS
17.0,1.2,498.67,XS
17.0,1.4,498.59,XS
17.0,1.6,498.532,XS
17.0,1.8,498.474,XS
17.0,2.0,498.416,XS
17.0,2.2,498.357,XS
17.0,2.4,498.32,XS
17.0,2.6,498.283,XS
17.0,2.8,498.257,XS
17.0,3.0,498.23,XS
17.0,3.2,498.203,XS
17.0,3.4,498.177,XS
17.0,3.6,498.171,XS
17.0,3.8,498.166,XS
17.0,4.0,498.171,XS
17.0,4.2,498.177,XS
17.0,4.4,498.182,XS
17.0,4.6,498.187,XS
17.0,4.8,498.213,XS
17.0,5.0,498.24,XS
17.0,5.2,498.277,XS
17.0,5.4,498.314,XS
17.0,5.6,498.351,XS
17.0,5.8,498.388,XS
17.0,6.0,498.446,XS
17.0,6.2,498.504,XS
17.0,6.4,498.568,XS
17.0,6.6,498.631,XS
17.0,6.8,498.705,XS
17.0,7.0,498.779,XS
17.0,7.2,498.869,XS
17.0,7.4,498.959,XS
17.0,7.6,499.049,XS
17.0,7.8,499.139,XS
17.0,8.0,499.448,XS
17.0,8.2,499.756,XS
17.0,-0.2,499.311,XS
17.0,-0.6,499.9,XS
17.0,-0.4,499.606,XS
17.2,0.0,499.178,XS
17.2,0.2,499.067,XS
17.2,0.4,499.045,XS
17.2,0.6,498.887,XS
17.2,0.8,498.808,XS
17.2,1.0,498.728,XS
17.2,1.2,498.649,XS
17.2,1.4,498.569,XS
17.2,1.6,498.547,XS
17.2,1.8,498.452,XS
17.2,2.0,498.431,XS
17.2,2.2,498.336,XS
17.2,2.4,498.314,XS
17.2,2.6,498.261,XS
17.2,2.8,498.24,XS
17.2,3.0,498.209,XS
17.2,3.2,498.187,XS
17.2,3.4,498.155,XS
17.2,3.6,498.134,XS
17.2,3.8,498.145,XS
17.2,4.0,498.123,XS
17.2,4.2,498.155,XS
17.2,4.4,498.134,XS
17.2,4.6,498.165,XS
17.2,4.8,498.144,XS
17.2,5.0,498.218,XS
17.2,5.2,498.197,XS
17.2,5.4,498.292,XS
17.2,5.6,498.271,XS
17.2,5.8,498.366,XS
17.2,6.0,498.345,XS
17.2,6.2,498.483,XS
17.2,6.4,498.461,XS
17.2,6.6,498.62,XS
17.2,6.8,498.689,XS
17.2,7.0,498.758,XS
17.2,7.2,498.736,XS
17.2,7.4,498.938,XS
17.2,7.6,499.033,XS
17.2,7.8,499.128,XS
17.2,8.0,499.433,XS
17.2,8.2,499.738,XS
17.2,-0.2,499.29,XS
17.2,-0.6,499.882,XS
17.2,-0.4,499.586,XS
17.4,0.0,499.247,XS
17.4,0.2,499.146,XS
17.4,0.4,499.045,XS
17.4,0.6,498.865,XS
17.4,0.8,498.844,XS
17.4,1.0,498.707,XS
17.4,1.2,498.685,XS
17.4,1.4,498.616,XS
17.4,1.6,498.547,XS
17.4,1.8,498.489,XS
17.4,2.0,498.431,XS
17.4,2.2,498.372,XS
17.4,2.4,498.314,XS
17.4,2.6,498.277,XS
17.4,2.8,498.24,XS
17.4,3.0,498.213,XS
17.4,3.2,498.187,XS
17.4,3.4,498.16,XS
17.4,3.6,498.134,XS
17.4,3.8,498.128,XS
17.4,4.0,498.123,XS
17.4,4.2,498.128,XS
17.4,4.4,498.134,XS
17.4,4.6,498.139,XS
17.4,4.8,498.144,XS
17.4,5.0,498.17,XS
17.4,5.2,498.197,XS
17.4,5.4,498.234,XS
17.4,5.6,498.271,XS
17.4,5.8,498.308,XS
17.4,6.0,498.345,XS
17.4,6.2,498.403,XS
17.4,6.4,498.461,XS
17.4,6.6,498.599,XS
17.4,6.8,498.577,XS
17.4,7.0,498.657,XS
17.4,7.2,498.736,XS
17.4,7.4,498.916,XS
17.4,7.6,498.895,XS
17.4,7.8,499.117,XS
17.4,8.0,499.419,XS
17.4,8.2,499.72,XS
17.4,-0.2,499.268,XS
17.4,-0.6,499.864,XS
17.4,-0.4,499.566,XS
17.6,0.0,499.247,XS
17.6,0.2,499.135,XS
17.6,0.4,499.024,XS
17.6,0.6,498.934,XS
17.6,0.8,498.844,XS
17.6,1.0,498.764,XS
17.6,1.2,498.685,XS
17.6,1.4,498.605,XS
17.6,1.6,498.526,XS
17.6,1.8,498.468,XS
17.6,2.0,498.409,XS
17.6,2.2,498.351,XS
17.6,2.4,498.292,XS
17.6,2.6,498.255,XS
17.6,2.8,498.218,XS
17.6,3.0,498.192,XS
17.6,3.2,498.165,XS
17.6,3.4,498.139,XS
17.6,3.6,498.112,XS
17.6,3.8,498.107,XS
17.6,4.0,498.102,XS
17.6,4.2,498.107,XS
17.6,4.4,498.112,XS
17.6,4.6,498.117,XS
17.6,4.8,498.122,XS
17.6,5.0,498.149,XS
17.6,5.2,498.175,XS
17.6,5.4,498.212,XS
17.6,5.6,498.249,XS
17.6,5.8,498.286,XS
17.6,6.0,498.323,XS
17.6,6.2,498.381,XS
17.6,6.4,498.44,XS
17.6,6.6,498.508,XS
17.6,6.8,498.577,XS
17.6,7.0,498.646,XS
17.6,7.2,498.715,XS
17.6,7.4,498.805,XS
17.6,7.6,498.895,XS
17.6,7.8,499.096,XS
17.6,8.0,499.074,XS
17.6,8.2,499.388,XS
17.6,8.4,499.703,XS
17.6,-0.2,499.546,XS
17.6,-0.4,499.846,XS
17.8,0.0,499.225,XS
17.8,0.2,499.114,XS
17.8,0.4,499.002,XS
17.8,0.6,498.912,XS
17.8,0.8,498.822,XS
17.8,1.0,498.743,XS
17.8,1.2,498.663,XS
17.8,1.4,498.584,XS
17.8,1.6,498.504,XS
17.8,1.8,498.446,XS
17.8,2.0,498.388,XS
17.8,2.2,498.329,XS
17.8,2.4,498.271,XS
17.8,2.6,498.234,XS
17.8,2.8,498.197,XS
17.8,3.0,498.17,XS
17.8,3.2,498.144,XS
17.8,3.4,498.117,XS
17.8,3.6,498.091,XS
17.8,3.8,498.085,XS
17.8,4.0,498.08,XS
17.8,4.2,498.085,XS
17.8,4.4,498.091,XS
17.8,4.6,498.096,XS
17.8,4.8,498.101,XS
17.8,5.0,498.127,XS
17.8,5.2,498.154,XS
17.8,5.4,498.191,XS
17.8,5.6,498.228,XS
17.8,5.8,498.265,XS
17.8,6.0,498.302,XS
17.8,6.2,498.36,XS
17.8,6.4,498.418,XS
17.8,6.6,498.487,XS
17.8,6.8,498.556,XS
17.8,7.0,498.624,XS
17.8,7.2,498.693,XS
17.8,7.4,498.783,XS
17.8,7.6,498.873,XS
17.8,7.8,498.974,XS
17.8,8.0,499.074,XS
17.8,8.2,499.379,XS
17.8,8.4,499.685,XS
17.8,-0.2,499.527,XS
17.8,-0.4,499.828,XS
18.0,0.0,499.203,XS
18.0,0.2,499.092,XS
18.0,0.4,498.981,XS
18.0,0.6,498.891,XS
18.0,0.8,498.801,XS
18.0,1.0,498.721,XS
18.0,1.2,498.642,XS
18.0,1.4,498.562,XS
18.0,1.6,498.483,XS
18.0,1.8,498.424,XS
18.0,2.0,498.366,XS
18.0,2.2,498.308,XS
18.0,2.4,498.249,XS
18.0,2.6,498.212,XS
18.0,2.8,498.175,XS
18.0,3.0,498.149,XS
18.0,3.2,498.122,XS
18.0,3.4,498.096,XS
18.0,3.6,498.069,XS
18.0,3.8,498.064,XS
18.0,4.0,498.058,XS
18.0,4.2,498.064,XS
18.0,4.4,498.069,XS
18.0,4.6,498.074,XS
18.0,4.8,498.079,XS
18.0,5.0,498.106,XS
18.0,5.2,498.132,XS
18.0,5.4,498.169,XS
18.0,5.6,498.206,XS
18.0,5.8,498.243,XS
18.0,6.0,498.28,XS
18.0,6.2,498.338,XS
18.0,6.4,498.397,XS
18.0,6.6,498.465,XS
18.0,6.8,498.534,XS
18.0,7.0,498.603,XS
18.0,7.2,498.671,XS
18.0,7.4,498.762,XS
18.0,7.6,498.852,XS
18.0,7.8,498.952,XS
18.0,8.0,499.053,XS
18.0,8.2,499.36,XS
18.0,8.4,499.667,XS
18.0,-0.2,499.507,XS
18.0,-0.4,499.81,XS
18.2,0.0,499.182,XS
18.2,0.2,499.071,XS
18.2,0.4,498.959,XS
18.2,0.6,498.938,XS
18.2,0.8,498.779,XS
18.2,1.0,498.758,XS
18.2,1.2,498.599,XS
18.2,1.4,498.577,XS
18.2,1.6,498.461,XS
18.2,1.8,498.44,XS
18.2,2.0,498.345,XS
18.2,2.2,498.323,XS
18.2,2.4,498.228,XS
18.2,2.6,498.206,XS
18.2,2.8,498.154,XS
18.2,3.0,498.132,XS
18.2,3.2,498.101,XS
18.2,3.4,498.079,XS
18.2,3.6,498.047,XS
18.2,3.8,498.026,XS
18.2,4.0,498.037,XS
18.2,4.2,498.015,XS
18.2,4.4,498.047,XS
18.2,4.6,498.053,XS
18.2,4.8,498.058,XS
18.2,5.0,498.084,XS
18.2,5.2,498.111,XS
18.2,5.4,498.148,XS
18.2,5.6,498.185,XS
18.2,5.8,498.222,XS
18.2,6.0,498.259,XS
18.2,6.2,498.317,XS
18.2,6.4,498.375,XS
18.2,6.6,498.444,XS
18.2,6.8,498.513,XS
18.2,7.0,498.581,XS
18.2,7.2,498.65,XS
18.2,7.4,498.74,XS
18.2,7.6,498.83,XS
18.2,7.8,498.931,XS
18.2,8.0,499.031,XS
18.2,8.2,499.34,XS
18.2,8.4,499.649,XS
18.2,-0.2,499.487,XS
18.2,-0.4,499.792,XS
18.4,0.0,499.16,XS
18.4,0.2,499.139,XS
18.4,0.4,499.038,XS
18.4,0.6,498.938,XS
18.4,0.8,498.848,XS
18.4,1.0,498.758,XS
18.4,1.2,498.667,XS
18.4,1.4,498.577,XS
18.4,1.6,498.508,XS
18.4,1.8,498.44,XS
18.4,2.0,498.381,XS
18.4,2.2,498.323,XS
18.4,2.4,498.265,XS
18.4,2.6,498.206,XS
18.4,2.8,498.169,XS
18.4,3.0,498.132,XS
18.4,3.2,498.106,XS
18.4,3.4,498.079,XS
18.4,3.6,498.053,XS
18.4,3.8,498.026,XS
18.4,4.0,498.021,XS
18.4,4.2,498.015,XS
18.4,4.4,498.026,XS
18.4,4.6,498.004,XS
18.4,4.8,498.036,XS
18.4,5.0,498.015,XS
18.4,5.2,498.089,XS
18.4,5.4,498.068,XS
18.4,5.6,498.163,XS
18.4,5.8,498.2,XS
18.4,6.0,498.237,XS
18.4,6.2,498.295,XS
18.4,6.4,498.353,XS
18.4,6.6,498.422,XS
18.4,6.8,498.491,XS
18.4,7.0,498.565,XS
18.4,7.2,498.638,XS
18.4,7.4,498.729,XS
18.4,7.6,498.82,XS
18.4,7.8,498.922,XS
18.4,8.0,499.024,XS
18.4,8.2,499.328,XS
18.4,8.4,499.631,XS
18.4,-0.4,499.774,XS
18.4,-0.2,499.467,XS
18.6,0.0,499.448,XS
18.6,0.2,499.139,XS
18.6,0.4,499.027,XS
18.6,0.6,498.916,XS
18.6,0.8,498.826,XS
18.6,1.0,498.736,XS
18.6,1.2,498.646,XS
18.6,1.4,498.556,XS
18.6,1.6,498.487,XS
18.6,1.8,498.418,XS
18.6,2.0,498.36,XS
18.6,2.2,498.302,XS
18.6,2.4,498.243,XS
18.6,2.6,498.185,XS
18.6,2.8,498.148,XS
18.6,3.0,498.111,XS
18.6,3.2,498.084,XS
18.6,3.4,498.058,XS
18.6,3.6,498.031,XS
18.6,3.8,498.004,XS
18.6,4.0,497.999,XS
18.6,4.2,497.994,XS
18.6,4.4,497.999,XS
18.6,4.6,498.004,XS
18.6,4.8,498.01,XS
18.6,5.0,498.015,XS
18.6,5.2,498.041,XS
18.6,5.4,498.068,XS
18.6,5.6,498.142,XS
18.6,5.8,498.123,XS
18.6,6.0,498.219,XS
18.6,6.2,498.198,XS
18.6,6.4,498.337,XS
18.6,6.6,498.407,XS
18.6,6.8,498.477,XS
18.6,7.0,498.547,XS
18.6,7.2,498.616,XS
18.6,7.4,498.708,XS
18.6,7.6,498.799,XS
18.6,7.8,498.901,XS
18.6,8.0,499.003,XS
18.6,8.2,499.308,XS
18.6,8.4,499.613,XS
18.6,-0.2,499.756,XS
18.8,0.0,499.417,XS
18.8,0.2,499.096,XS
18.8,0.4,498.995,XS
18.8,0.6,498.895,XS
18.8,0.8,498.805,XS
18.8,1.0,498.715,XS
18.8,1.2,498.624,XS
18.8,1.4,498.534,XS
18.8,1.6,498.465,XS
18.8,1.8,498.397,XS
18.8,2.0,498.338,XS
18.8,2.2,498.28,XS
18.8,2.4,498.222,XS
18.8,2.6,498.163,XS
18.8,2.8,498.126,XS
18.8,3.0,498.089,XS
18.8,3.2,498.063,XS
18.8,3.4,498.036,XS
18.8,3.6,498.01,XS
18.8,3.8,497.983,XS
18.8,4.0,497.978,XS
