,X,Y,Z,Label
11562,155.6,104.4,594.0219999999999,XS
11563,155.6,104.6,594.016,XS
11564,155.6,104.8,594.006,XS
11565,155.6,105.0,594.027,XS
11566,155.6,105.2,594.0840000000001,XS
11567,155.6,105.4,594.113,XS
11568,155.6,105.6,594.142,XS
11569,155.6,105.8,594.183,XS
11570,155.6,106.0,594.223,XS
11571,155.6,106.2,594.328,XS
11572,155.6,106.4,594.403,XS
11573,155.6,106.6,594.477,XS
11574,155.6,106.8,594.5530000000001,XS
11575,155.6,107.0,594.629,XS
11576,155.6,107.2,594.716,XS
11577,155.6,107.4,594.8030000000001,XS
11578,155.6,107.6,595.001,XS
11579,155.6,107.8,595.122,XS
11580,155.6,108.0,595.243,XS
11581,155.6,108.2,595.8309999999999,XS
11582,155.6,108.4,596.4190000000001,XS
11583,155.8,100.8,596.2940000000001,XS
11584,155.8,101.0,595.693,XS
11585,155.8,101.2,595.092,XS
11586,155.8,101.4,594.993,XS
11587,155.8,101.6,594.893,XS
11588,155.8,101.8,594.6949999999999,XS
11589,155.8,102.0,594.608,XS
11590,155.8,102.2,594.521,XS
11591,155.8,102.4,594.348,XS
11592,155.8,102.6,594.37,XS
11593,155.8,102.8,594.263,XS
11594,155.8,103.0,594.211,XS
11595,155.8,103.2,594.159,XS
11596,155.8,103.4,594.056,XS
11597,155.8,103.6,594.077,XS
11598,155.8,103.8,594.019,XS
11599,155.8,104.0,594.013,XS
11600,155.8,104.2,594.006,XS
11601,155.8,104.4,594.0,XS
11602,155.8,104.6,593.994,XS
11603,155.8,104.8,594.006,XS
11604,155.8,105.0,594.034,XS
11605,155.8,105.2,594.0619999999999,XS
11606,155.8,105.4,594.091,XS
11607,155.8,105.6,594.12,XS
11608,155.8,105.8,594.1800000000001,XS
11609,155.8,106.0,594.202,XS
11610,155.8,106.2,594.306,XS
11611,155.8,106.4,594.381,XS
11612,155.8,106.6,594.4559999999999,XS
11613,155.8,106.8,594.531,XS
11614,155.8,107.0,594.607,XS
11615,155.8,107.2,594.76,XS
11616,155.8,107.4,594.781,XS
11617,155.8,107.6,594.979,XS
11618,155.8,107.8,595.1,XS
11619,155.8,108.0,595.222,XS
11620,155.8,108.2,595.8119999999999,XS
11621,155.8,108.4,596.402,XS
11622,156.0,100.8,596.2760000000001,XS
11623,156.0,101.0,595.673,XS
11624,156.0,101.2,595.0709999999999,XS
11625,156.0,101.4,594.85,XS
11626,156.0,101.6,594.871,XS
11627,156.0,101.8,594.674,XS
11628,156.0,102.0,594.587,XS
11629,156.0,102.2,594.499,XS
11630,156.0,102.4,594.348,XS
11631,156.0,102.6,594.2950000000001,XS
11632,156.0,102.8,594.242,XS
11633,156.0,103.0,594.19,XS
11634,156.0,103.2,594.137,XS
11635,156.0,103.4,594.056,XS
11636,156.0,103.6,594.027,XS
11637,156.0,103.8,593.998,XS
11638,156.0,104.0,593.991,XS
11639,156.0,104.2,593.984,XS
11640,156.0,104.4,593.951,XS
11641,156.0,104.6,593.973,XS
11642,156.0,104.8,593.984,XS
11643,156.0,105.0,594.013,XS
11644,156.0,105.2,594.0409999999999,XS
11645,156.0,105.4,594.0699999999999,XS
11646,156.0,105.6,594.0989999999999,XS
11647,156.0,105.8,594.1800000000001,XS
11648,156.0,106.0,594.233,XS
11649,156.0,106.2,594.2850000000001,XS
11650,156.0,106.4,594.36,XS
11651,156.0,106.6,594.434,XS
11652,156.0,106.8,594.5640000000001,XS
11653,156.0,107.0,594.585,XS
11654,156.0,107.2,594.76,XS
11655,156.0,107.4,594.859,XS
11656,156.0,107.6,594.9580000000001,XS
11657,156.0,107.8,595.079,XS
11658,156.0,108.0,595.2,XS
11659,156.0,108.2,595.7919999999999,XS
11660,156.0,108.4,596.384,XS
11661,156.2,100.8,596.258,XS
11662,156.2,101.0,595.654,XS
11663,156.2,101.2,595.049,XS
11664,156.2,101.4,594.85,XS
11665,156.2,101.6,594.751,XS
11666,156.2,101.8,594.652,XS
11667,156.2,102.0,594.565,XS
11668,156.2,102.2,594.4780000000001,XS
11669,156.2,102.4,594.327,XS
11670,156.2,102.6,594.274,XS
11671,156.2,102.8,594.22,XS
11672,156.2,103.0,594.168,XS
11673,156.2,103.2,594.116,XS
11674,156.2,103.4,594.034,XS
11675,156.2,103.6,594.005,XS
11676,156.2,103.8,593.976,XS
11677,156.2,104.0,593.97,XS
11678,156.2,104.2,593.963,XS
11679,156.2,104.4,593.951,XS
11680,156.2,104.6,593.957,XS
11681,156.2,104.8,593.963,XS
11682,156.2,105.0,593.991,XS
11683,156.2,105.2,594.019,XS
11684,156.2,105.4,594.056,XS
11685,156.2,105.6,594.077,XS
11686,156.2,105.8,594.159,XS
11687,156.2,106.0,594.211,XS
11688,156.2,106.2,594.263,XS
11689,156.2,106.4,594.338,XS
11690,156.2,106.6,594.413,XS
11691,156.2,106.8,594.5640000000001,XS
11692,156.2,107.0,594.6510000000001,XS
11693,156.2,107.2,594.738,XS
11694,156.2,107.4,594.914,XS
11695,156.2,107.6,594.9359999999999,XS
11696,156.2,107.8,595.1569999999999,XS
11697,156.2,108.0,595.1780000000001,XS
11698,156.2,108.2,596.366,XS
11699,156.4,100.8,596.24,XS
11700,156.4,101.0,595.634,XS
11701,156.4,101.2,595.028,XS
11702,156.4,101.4,594.828,XS
11703,156.4,101.6,594.73,XS
11704,156.4,101.8,594.631,XS
11705,156.4,102.0,594.5440000000001,XS
11706,156.4,102.2,594.4559999999999,XS
11707,156.4,102.4,594.3050000000001,XS
11708,156.4,102.6,594.252,XS
11709,156.4,102.8,594.1990000000001,XS
11710,156.4,103.0,594.0730000000001,XS
11711,156.4,103.2,594.094,XS
11712,156.4,103.4,594.013,XS
11713,156.4,103.6,593.984,XS
11714,156.4,103.8,593.9549999999999,XS
11715,156.4,104.0,593.9200000000001,XS
11716,156.4,104.2,593.941,XS
11717,156.4,104.4,593.9300000000001,XS
11718,156.4,104.6,593.935,XS
11719,156.4,104.8,593.941,XS
11720,156.4,105.0,593.976,XS
11721,156.4,105.2,593.998,XS
11722,156.4,105.4,594.056,XS
11723,156.4,105.6,594.097,XS
11724,156.4,105.8,594.137,XS
11725,156.4,106.0,594.22,XS
11726,156.4,106.2,594.242,XS
11727,156.4,106.4,594.37,XS
11728,156.4,106.6,594.391,XS
11729,156.4,106.8,594.5419999999999,XS
11730,156.4,107.0,594.63,XS
11731,156.4,107.2,594.717,XS
11732,156.4,107.4,594.914,XS
11733,156.4,107.6,595.0360000000001,XS
11734,156.4,107.8,595.1569999999999,XS
11735,156.4,108.0,595.752,XS
11736,156.4,108.2,596.348,XS
11737,156.6,100.8,596.222,XS
11738,156.6,101.0,595.614,XS
11739,156.6,101.2,595.006,XS
11740,156.6,101.4,594.807,XS
11741,156.6,101.6,594.7080000000001,XS
11742,156.6,101.8,594.609,XS
11743,156.6,102.0,594.413,XS
11744,156.6,102.2,594.435,XS
11745,156.6,102.4,594.284,XS
11746,156.6,102.6,594.23,XS
11747,156.6,102.8,594.1769999999999,XS
11748,156.6,103.0,594.0730000000001,XS
11749,156.6,103.2,594.0319999999999,XS
11750,156.6,103.4,593.991,XS
11751,156.6,103.6,593.962,XS
11752,156.6,103.8,593.933,XS
11753,156.6,104.0,593.9200000000001,XS
11754,156.6,104.2,593.914,XS
11755,156.6,104.4,593.908,XS
11756,156.6,104.6,593.914,XS
11757,156.6,104.8,593.9200000000001,XS
11758,156.6,105.0,593.976,XS
11759,156.6,105.2,594.005,XS
11760,156.6,105.4,594.034,XS
11761,156.6,105.6,594.075,XS
11762,156.6,105.8,594.116,XS
11763,156.6,106.0,594.22,XS
11764,156.6,106.2,594.2950000000001,XS
11765,156.6,106.4,594.37,XS
11766,156.6,106.6,594.4449999999999,XS
11767,156.6,106.8,594.521,XS
11768,156.6,107.0,594.674,XS
11769,156.6,107.2,594.6949999999999,XS
11770,156.6,107.4,594.893,XS
11771,156.6,107.6,595.014,XS
11772,156.6,107.8,595.135,XS
11773,156.6,108.0,595.733,XS
11774,156.6,108.2,596.3299999999999,XS
11775,156.8,100.8,596.204,XS
11776,156.8,101.0,595.594,XS
11777,156.8,101.2,594.985,XS
11778,156.8,101.4,594.7850000000001,XS
11779,156.8,101.6,594.6859999999999,XS
11780,156.8,101.8,594.588,XS
11781,156.8,102.0,594.413,XS
11782,156.8,102.2,594.338,XS
11783,156.8,102.4,594.262,XS
11784,156.8,102.6,594.2090000000001,XS
11785,156.8,102.8,594.156,XS
11786,156.8,103.0,594.0509999999999,XS
11787,156.8,103.2,594.01,XS
11788,156.8,103.4,593.97,XS
11789,156.8,103.6,593.89,XS
11790,156.8,103.8,593.912,XS
11791,156.8,104.0,593.898,XS
11792,156.8,104.2,593.892,XS
11793,156.8,104.4,593.887,XS
11794,156.8,104.6,593.877,XS
11795,156.8,104.8,593.898,XS
11796,156.8,105.0,593.9549999999999,XS
11797,156.8,105.2,593.984,XS
11798,156.8,105.4,594.013,XS
11799,156.8,105.6,594.0730000000001,XS
11800,156.8,105.8,594.094,XS
11801,156.8,106.0,594.1990000000001,XS
11802,156.8,106.2,594.274,XS
11803,156.8,106.4,594.348,XS
11804,156.8,106.6,594.4780000000001,XS
11805,156.8,106.8,594.499,XS
11806,156.8,107.0,594.674,XS
11807,156.8,107.2,594.773,XS
11808,156.8,107.4,594.871,XS
11809,156.8,107.6,594.993,XS
11810,156.8,107.8,595.114,XS
11811,156.8,108.0,595.713,XS
11812,156.8,108.2,596.3119999999999,XS
11813,157.0,100.8,596.1859999999999,XS
11814,157.0,101.0,595.575,XS
11815,157.0,101.2,594.963,XS
11816,157.0,101.4,594.764,XS
11817,157.0,101.6,594.665,XS
11818,157.0,101.8,594.566,XS
11819,157.0,102.0,594.392,XS
11820,157.0,102.2,594.316,XS
11821,157.0,102.4,594.241,XS
11822,157.0,102.6,594.1869999999999,XS
11823,157.0,102.8,594.134,XS
11824,157.0,103.0,594.03,XS
11825,157.0,103.2,593.989,XS
11826,157.0,103.4,593.9480000000001,XS
11827,157.0,103.6,593.89,XS
11828,157.0,103.8,593.883,XS
11829,157.0,104.0,593.877,XS
11830,157.0,104.2,593.871,XS
11831,157.0,104.4,593.865,XS
11832,157.0,104.6,593.877,XS
11833,157.0,104.8,593.905,XS
11834,157.0,105.0,593.933,XS
11835,157.0,105.2,593.962,XS
11836,157.0,105.4,593.991,XS
11837,157.0,105.6,594.0730000000001,XS
11838,157.0,105.8,594.125,XS
11839,157.0,106.0,594.1769999999999,XS
11840,157.0,106.2,594.252,XS
11841,157.0,106.4,594.327,XS
11842,157.0,106.6,594.4780000000001,XS
11843,157.0,106.8,594.565,XS
11844,157.0,107.0,594.652,XS
11845,157.0,107.2,594.828,XS
11846,157.0,107.4,594.85,XS
11847,157.0,107.6,595.0709999999999,XS
11848,157.0,107.8,595.092,XS
11849,157.0,108.0,596.2940000000001,XS
11850,157.2,100.8,596.168,XS
11851,157.2,101.0,595.5550000000001,XS
11852,157.2,101.2,594.942,XS
11853,157.2,101.4,594.742,XS
11854,157.2,101.6,594.643,XS
11855,157.2,101.8,594.5450000000001,XS
11856,157.2,102.0,594.37,XS
11857,157.2,102.2,594.2950000000001,XS
11858,157.2,102.4,594.219,XS
11859,157.2,102.6,594.091,XS
11860,157.2,102.8,594.113,XS
11861,157.2,103.0,594.008,XS
11862,157.2,103.2,593.967,XS
11863,157.2,103.4,593.9269999999999,XS
11864,157.2,103.6,593.869,XS
11865,157.2,103.8,593.862,XS
11866,157.2,104.0,593.855,XS
11867,157.2,104.2,593.8219999999999,XS
11868,157.2,104.4,593.844,XS
11869,157.2,104.6,593.855,XS
11870,157.2,104.8,593.883,XS
11871,157.2,105.0,593.912,XS
11872,157.2,105.2,593.9480000000001,XS
11873,157.2,105.4,593.97,XS
11874,157.2,105.6,594.0509999999999,XS
11875,157.2,105.8,594.134,XS
11876,157.2,106.0,594.156,XS
11877,157.2,106.2,594.284,XS
11878,157.2,106.4,594.3050000000001,XS
11879,157.2,106.6,594.4559999999999,XS
11880,157.2,106.8,594.5440000000001,XS
11881,157.2,107.0,594.631,XS
11882,157.2,107.2,594.828,XS
11883,157.2,107.4,594.95,XS
11884,157.2,107.6,595.0709999999999,XS
11885,157.2,107.8,595.673,XS
11886,157.2,108.0,596.2760000000001,XS
11887,157.4,100.8,596.15,XS
11888,157.4,101.0,594.899,XS
11889,157.4,101.2,594.9200000000001,XS
11890,157.4,101.4,594.721,XS
11891,157.4,101.6,594.622,XS
11892,157.4,101.8,594.523,XS
11893,157.4,102.0,594.3489999999999,XS
11894,157.4,102.2,594.273,XS
11895,157.4,102.4,594.1969999999999,XS
11896,157.4,102.6,594.091,XS
11897,157.4,102.8,594.039,XS
11898,157.4,103.0,593.986,XS
11899,157.4,103.2,593.884,XS
11900,157.4,103.4,593.905,XS
11901,157.4,103.6,593.847,XS
11902,157.4,103.8,593.8399999999999,XS
11903,157.4,104.0,593.8340000000001,XS
11904,157.4,104.2,593.8219999999999,XS
11905,157.4,104.4,593.828,XS
11906,157.4,104.6,593.8340000000001,XS
11907,157.4,104.8,593.862,XS
11908,157.4,105.0,593.89,XS
11909,157.4,105.2,593.9480000000001,XS
11910,157.4,105.4,593.989,XS
11911,157.4,105.6,594.03,XS
11912,157.4,105.8,594.134,XS
11913,157.4,106.0,594.2090000000001,XS
11914,157.4,106.2,594.284,XS
11915,157.4,106.4,594.359,XS
11916,157.4,106.6,594.435,XS
11917,157.4,106.8,594.588,XS
11918,157.4,107.0,594.609,XS
11919,157.4,107.2,594.807,XS
11920,157.4,107.4,594.9280000000001,XS
11921,157.4,107.6,595.049,XS
11922,157.4,107.8,595.654,XS
11923,157.4,108.0,596.258,XS
11924,157.6,100.8,596.132,XS
11925,157.6,101.0,594.899,XS
11926,157.6,101.2,594.799,XS
11927,157.6,101.4,594.6990000000001,XS
11928,157.6,101.6,594.6,XS
11929,157.6,101.8,594.501,XS
11930,157.6,102.0,594.327,XS
11931,157.6,102.2,594.252,XS
11932,157.6,102.4,594.1759999999999,XS
11933,157.6,102.6,594.0699999999999,XS
11934,157.6,102.8,594.017,XS
11935,157.6,103.0,593.9649999999999,XS
11936,157.6,103.2,593.884,XS
11937,157.6,103.4,593.854,XS
11938,157.6,103.6,593.825,XS
11939,157.6,103.8,593.7909999999999,XS
11940,157.6,104.0,593.8119999999999,XS
11941,157.6,104.2,593.8,XS
11942,157.6,104.4,593.806,XS
11943,157.6,104.6,593.8119999999999,XS
11944,157.6,104.8,593.847,XS
11945,157.6,105.0,593.869,XS
11946,157.6,105.2,593.9269999999999,XS
11947,157.6,105.4,593.986,XS
11948,157.6,105.6,594.008,XS
11949,157.6,105.8,594.113,XS
11950,157.6,106.0,594.1869999999999,XS
11951,157.6,106.2,594.262,XS
11952,157.6,106.4,594.392,XS
11953,157.6,106.6,594.413,XS
11954,157.6,106.8,594.588,XS
11955,157.6,107.0,594.6859999999999,XS
11956,157.6,107.2,594.7850000000001,XS
11957,157.6,107.4,595.006,XS
11958,157.6,107.6,595.028,XS
11959,157.6,107.8,595.634,XS
11960,157.6,108.0,596.24,XS
11961,157.8,100.8,596.115,XS
11962,157.8,101.0,594.877,XS
11963,157.8,101.2,594.777,XS
11964,157.8,101.4,594.6780000000001,XS
11965,157.8,101.6,594.4580000000001,XS
11966,157.8,101.8,594.48,XS
11967,157.8,102.0,594.306,XS
11968,157.8,102.2,594.133,XS
11969,157.8,102.4,594.154,XS
11970,157.8,102.6,594.048,XS
11971,157.8,102.8,593.996,XS
11972,157.8,103.0,593.943,XS
11973,157.8,103.2,593.862,XS
11974,157.8,103.4,593.8330000000001,XS
11975,157.8,103.6,593.8040000000001,XS
11976,157.8,103.8,593.7909999999999,XS
11977,157.8,104.0,593.7850000000001,XS
11978,157.8,104.2,593.779,XS
11979,157.8,104.4,593.769,XS
11980,157.8,104.6,593.7909999999999,XS
11981,157.8,104.8,593.847,XS
11982,157.8,105.0,593.876,XS
11983,157.8,105.2,593.905,XS
11984,157.8,105.4,593.986,XS
11985,157.8,105.6,594.039,XS
11986,157.8,105.8,594.091,XS
11987,157.8,106.0,594.1659999999999,XS
11988,157.8,106.2,594.241,XS
11989,157.8,106.4,594.392,XS
11990,157.8,106.6,594.479,XS
11991,157.8,106.8,594.566,XS
11992,157.8,107.0,594.742,XS
11993,157.8,107.2,594.764,XS
11994,157.8,107.4,595.006,XS
11995,157.8,107.6,595.614,XS
11996,157.8,107.8,596.222,XS
11997,158.0,100.8,596.097,XS
11998,158.0,101.0,594.855,XS
11999,158.0,101.2,594.756,XS
12000,158.0,101.4,594.656,XS
12001,158.0,101.6,594.4580000000001,XS
12002,158.0,101.8,594.371,XS
12003,158.0,102.0,594.284,XS
12004,158.0,102.2,594.133,XS
12005,158.0,102.4,594.0799999999999,XS
12006,158.0,102.6,594.027,XS
12007,158.0,102.8,593.9,XS
12008,158.0,103.0,593.922,XS
12009,158.0,103.2,593.8399999999999,XS
12010,158.0,103.4,593.761,XS
12011,158.0,103.6,593.7819999999999,XS
12012,158.0,103.8,593.769,XS
12013,158.0,104.0,593.763,XS
12014,158.0,104.2,593.757,XS
12015,158.0,104.4,593.769,XS
12016,158.0,104.6,593.797,XS
12017,158.0,104.8,593.825,XS
12018,158.0,105.0,593.862,XS
12019,158.0,105.2,593.884,XS
12020,158.0,105.4,593.9649999999999,XS
12021,158.0,105.6,594.017,XS
12022,158.0,105.8,594.0699999999999,XS
12023,158.0,106.0,594.1969999999999,XS
12024,158.0,106.2,594.219,XS
12025,158.0,106.4,594.37,XS
12026,158.0,106.6,594.523,XS
12027,158.0,106.8,594.5450000000001,XS
12028,158.0,107.0,594.742,XS
12029,158.0,107.2,594.863,XS
12030,158.0,107.4,594.985,XS
12031,158.0,107.6,595.594,XS
12032,158.0,107.8,596.204,XS
12033,158.2,100.8,596.079,XS
12034,158.2,101.0,594.8340000000001,XS
12035,158.2,101.2,594.734,XS
12036,158.2,101.4,594.635,XS
12037,158.2,101.6,594.4369999999999,XS
12038,158.2,101.8,594.35,XS
12039,158.2,102.0,594.262,XS
12040,158.2,102.2,594.111,XS
12041,158.2,102.4,594.058,XS
12042,158.2,102.6,594.005,XS
12043,158.2,102.8,593.9,XS
12044,158.2,103.0,593.86,XS
12045,158.2,103.2,593.819,XS
12046,158.2,103.4,593.761,XS
12047,158.2,103.6,593.754,XS
12048,158.2,103.8,593.747,XS
12049,158.2,104.0,593.742,XS
12050,158.2,104.2,593.736,XS
12051,158.2,104.4,593.747,XS
12052,158.2,104.6,593.7760000000001,XS
12053,158.2,104.8,593.8040000000001,XS
12054,158.2,105.0,593.862,XS
12055,158.2,105.2,593.903,XS
12056,158.2,105.4,593.943,XS
12057,158.2,105.6,594.027,XS
12058,158.2,105.8,594.048,XS
12059,158.2,106.0,594.1969999999999,XS
12060,158.2,106.2,594.273,XS
12061,158.2,106.4,594.3489999999999,XS
12062,158.2,106.6,594.523,XS
12063,158.2,106.8,594.622,XS
12064,158.2,107.0,594.721,XS
12065,158.2,107.2,594.842,XS
12066,158.2,107.4,594.963,XS
12067,158.2,107.6,596.1859999999999,XS
12068,158.4,100.8,596.0609999999999,XS
12069,158.4,101.0,594.8119999999999,XS
12070,158.4,101.2,594.713,XS
12071,158.4,101.4,594.613,XS
12072,158.4,101.6,594.415,XS
12073,158.4,101.8,594.328,XS
12074,158.4,102.0,594.241,XS
12075,158.4,102.2,594.0899999999999,XS
12076,158.4,102.4,594.037,XS
12077,158.4,102.6,593.983,XS
12078,158.4,102.8,593.879,XS
12079,158.4,103.0,593.838,XS
12080,158.4,103.2,593.797,XS
12081,158.4,103.4,593.739,XS
12082,158.4,103.6,593.733,XS
12083,158.4,103.8,593.726,XS
12084,158.4,104.0,593.693,XS
12085,158.4,104.2,593.7139999999999,XS
12086,158.4,104.4,593.726,XS
12087,158.4,104.6,593.754,XS
12088,158.4,104.8,593.7819999999999,XS
12089,158.4,105.0,593.8399999999999,XS
12090,158.4,105.2,593.881,XS
12091,158.4,105.4,593.922,XS
12092,158.4,105.6,594.027,XS
12093,158.4,105.8,594.101,XS
12094,158.4,106.0,594.1759999999999,XS
12095,158.4,106.2,594.306,XS
12096,158.4,106.4,594.327,XS
12097,158.4,106.6,594.501,XS
12098,158.4,106.8,594.6780000000001,XS
12099,158.4,107.0,594.6990000000001,XS
12100,158.4,107.2,594.9200000000001,XS
12101,158.4,107.4,594.942,XS
12102,158.4,107.6,596.168,XS
12103,158.6,100.8,596.043,XS
12104,158.6,101.0,594.7909999999999,XS
12105,158.6,101.2,594.691,XS
12106,158.6,101.4,594.591,XS
12107,158.6,101.6,594.394,XS
12108,158.6,101.8,594.1980000000001,XS
12109,158.6,102.0,594.219,XS
12110,158.6,102.2,594.068,XS
12111,158.6,102.4,594.015,XS
12112,158.6,102.6,593.962,XS
12113,158.6,102.8,593.857,XS
12114,158.6,103.0,593.817,XS
12115,158.6,103.2,593.7760000000001,XS
12116,158.6,103.4,593.7180000000001,XS
12117,158.6,103.6,593.711,XS
12118,158.6,103.8,593.704,XS
12119,158.6,104.0,593.693,XS
12120,158.6,104.2,593.6990000000001,XS
12121,158.6,104.4,593.704,XS
12122,158.6,104.6,593.739,XS
12123,158.6,104.8,593.761,XS
12124,158.6,105.0,593.819,XS
12125,158.6,105.2,593.879,XS
12126,158.6,105.4,593.9,XS
12127,158.6,105.6,594.005,XS
12128,158.6,105.8,594.0799999999999,XS
12129,158.6,106.0,594.154,XS
12130,158.6,106.2,594.306,XS
12131,158.6,106.4,594.393,XS
12132,158.6,106.6,594.48,XS
12133,158.6,106.8,594.6780000000001,XS
12134,158.6,107.0,594.799,XS
12135,158.6,107.2,594.9200000000001,XS
12136,158.6,107.4,595.5350000000001,XS
12137,158.6,107.6,596.15,XS
12138,158.8,100.6,596.025,XS
12139,158.8,100.8,595.3969999999999,XS
12140,158.8,101.0,594.769,XS
12141,158.8,101.2,594.548,XS
12142,158.8,101.4,594.5699999999999,XS
12143,158.8,101.6,594.372,XS
12144,158.8,101.8,594.1980000000001,XS
12145,158.8,102.0,594.122,XS
12146,158.8,102.2,594.047,XS
12147,158.8,102.4,593.9190000000001,XS
12148,158.8,102.6,593.94,XS
12149,158.8,102.8,593.836,XS
12150,158.8,103.0,593.733,XS
12151,158.8,103.2,593.754,XS
12152,158.8,103.4,593.6959999999999,XS
12153,158.8,103.6,593.6610000000001,XS
12154,158.8,103.8,593.683,XS
12155,158.8,104.0,593.671,XS
12156,158.8,104.2,593.6610000000001,XS
12157,158.8,104.4,593.683,XS
12158,158.8,104.6,593.739,XS
12159,158.8,104.8,593.768,XS
12160,158.8,105.0,593.797,XS
12161,158.8,105.2,593.879,XS
12162,158.8,105.4,593.931,XS
12163,158.8,105.6,593.983,XS
12164,158.8,105.8,594.111,XS
12165,158.8,106.0,594.133,XS
12166,158.8,106.2,594.284,XS
12167,158.8,106.4,594.4369999999999,XS
12168,158.8,106.6,594.4580000000001,XS
12169,158.8,106.8,594.656,XS
12170,158.8,107.0,594.777,XS
12171,158.8,107.2,594.899,XS
12172,158.8,107.4,595.515,XS
12173,158.8,107.6,596.132,XS
12174,159.0,100.6,596.007,XS
12175,159.0,100.8,595.377,XS
12176,159.0,101.0,594.748,XS
12177,159.0,101.2,594.548,XS
12178,159.0,101.4,594.45,XS
12179,159.0,101.6,594.351,XS
12180,159.0,101.8,594.1759999999999,XS
12181,159.0,102.0,594.101,XS
12182,159.0,102.2,594.025,XS
12183,159.0,102.4,593.9190000000001,XS
12184,159.0,102.6,593.866,XS
12185,159.0,102.8,593.8140000000001,XS
12186,159.0,103.0,593.733,XS
12187,159.0,103.2,593.704,XS
12188,159.0,103.4,593.675,XS
12189,159.0,103.6,593.6610000000001,XS
12190,159.0,103.8,593.655,XS
12191,159.0,104.0,593.65,XS
12192,159.0,104.2,593.6610000000001,XS
12193,159.0,104.4,593.69,XS
12194,159.0,104.6,593.7180000000001,XS
12195,159.0,104.8,593.754,XS
12196,159.0,105.0,593.7760000000001,XS
12197,159.0,105.2,593.857,XS
12198,159.0,105.4,593.94,XS
12199,159.0,105.6,593.962,XS
12200,159.0,105.8,594.111,XS
12201,159.0,106.0,594.1869999999999,XS
12202,159.0,106.2,594.262,XS
12203,159.0,106.4,594.4369999999999,XS
12204,159.0,106.6,594.5360000000001,XS
12205,159.0,106.8,594.635,XS
12206,159.0,107.0,594.855,XS
12207,159.0,107.2,594.877,XS
12208,159.0,107.4,596.115,XS
12209,159.2,100.6,595.989,XS
12210,159.2,100.8,595.358,XS
12211,159.2,101.0,594.726,XS
12212,159.2,101.2,594.527,XS
12213,159.2,101.4,594.4280000000001,XS
12214,159.2,101.6,594.329,XS
12215,159.2,101.8,594.155,XS
12216,159.2,102.0,594.079,XS
12217,159.2,102.2,594.004,XS
12218,159.2,102.4,593.8969999999999,XS
12219,159.2,102.6,593.845,XS
12220,159.2,102.8,593.793,XS
12221,159.2,103.0,593.711,XS
12222,159.2,103.2,593.632,XS
12223,159.2,103.4,593.653,XS
12224,159.2,103.6,593.64,XS
12225,159.2,103.8,593.634,XS
12226,159.2,104.0,593.628,XS
12227,159.2,104.2,593.64,XS
12228,159.2,104.4,593.668,XS
12229,159.2,104.6,593.6959999999999,XS
12230,159.2,104.8,593.754,XS
12231,159.2,105.0,593.7950000000001,XS
12232,159.2,105.2,593.836,XS
12233,159.2,105.4,593.94,XS
12234,159.2,105.6,594.015,XS
12235,159.2,105.8,594.0899999999999,XS
12236,159.2,106.0,594.219,XS
12237,159.2,106.2,594.241,XS
12238,159.2,106.4,594.415,XS
12239,159.2,106.6,594.591,XS
12240,159.2,106.8,594.613,XS
12241,159.2,107.0,594.855,XS
12242,159.2,107.2,595.476,XS
12243,159.2,107.4,596.097,XS
12244,159.4,100.6,595.971,XS
12245,159.4,100.8,594.683,XS
12246,159.4,101.0,594.7049999999999,XS
12247,159.4,101.2,594.505,XS
12248,159.4,101.4,594.2860000000001,XS
12249,159.4,101.6,594.308,XS
12250,159.4,101.8,594.133,XS
12251,159.4,102.0,593.961,XS
12252,159.4,102.2,593.982,XS
12253,159.4,102.4,593.876,XS
12254,159.4,102.6,593.75,XS
12255,159.4,102.8,593.771,XS
12256,159.4,103.0,593.69,XS
12257,159.4,103.2,593.632,XS
12258,159.4,103.4,593.625,XS
12259,159.4,103.6,593.618,XS
