X,Y,Z,Label
-0.2,2.0,500.364,XS
0.0,0.0,499.702,XS
0.0,0.2,499.705,XS
0.0,0.4,499.719,XS
0.0,0.6,499.741,XS
0.0,0.8,499.776,XS
0.0,1.0,499.833,XS
0.0,1.2,499.921,XS
0.0,1.4,500.028,XS
0.0,1.6,500.146,XS
0.0,1.8,500.26,XS
0.0,2.0,500.357,XS
0.0,2.2,500.449,XS
0.0,-0.2,499.711,XS
0.0,-0.4,499.73,XS
0.2,0.0,499.663,XS
0.2,0.2,499.663,XS
0.2,0.4,499.679,XS
0.2,0.6,499.705,XS
0.2,0.8,499.746,XS
0.2,1.0,499.808,XS
0.2,1.2,499.902,XS
0.2,1.4,500.018,XS
0.2,1.6,500.142,XS
0.2,1.8,500.254,XS
0.2,2.0,500.265,XS
0.2,2.2,500.335,XS
0.2,-0.4,499.706,XS
0.2,-1.2,499.952,XS
0.2,-1.0,499.89,XS
0.2,-0.8,499.832,XS
0.2,-0.6,499.746,XS
0.2,-0.2,499.678,XS
0.4,0.0,499.639,XS
0.4,0.2,499.631,XS
0.4,0.4,499.64,XS
0.4,0.6,499.689,XS
0.4,0.8,499.704,XS
0.4,1.0,499.764,XS
0.4,1.2,499.855,XS
0.4,1.4,499.967,XS
0.4,1.6,500.083,XS
0.4,1.8,500.188,XS
0.4,2.0,500.274,XS
0.4,2.2,500.339,XS
0.4,2.4,500.406,XS
0.4,-2.0,500.266,XS
0.4,-1.8,500.188,XS
0.4,-1.6,500.118,XS
0.4,-1.4,500.043,XS
0.4,-1.2,499.976,XS
0.4,-1.0,499.912,XS
0.4,-0.8,499.847,XS
0.4,-0.6,499.783,XS
0.4,-0.4,499.723,XS
0.4,-0.2,499.66,XS
0.6,0.0,499.636,XS
0.6,0.2,499.625,XS
0.6,0.4,499.639,XS
0.6,0.6,499.672,XS
0.6,0.8,499.72,XS
0.6,1.0,499.789,XS
0.6,1.2,499.886,XS
0.6,1.4,500.0,XS
0.6,1.6,500.114,XS
0.6,1.8,500.209,XS
0.6,2.0,500.285,XS
0.6,2.2,500.342,XS
0.6,2.4,500.403,XS
0.6,-2.0,500.287,XS
0.6,-1.8,500.217,XS
0.6,-1.6,500.153,XS
0.6,-1.4,500.08,XS
0.6,-1.2,500.014,XS
0.6,-1.0,499.948,XS
0.6,-0.8,499.877,XS
0.6,-0.6,499.801,XS
0.6,-0.2,499.672,XS
0.6,-0.4,499.731,XS
0.8,0.0,499.642,XS
0.8,0.2,499.634,XS
0.8,0.4,499.655,XS
0.8,0.6,499.697,XS
0.8,0.8,499.752,XS
0.8,1.0,499.83,XS
0.8,1.2,499.931,XS
0.8,1.4,500.045,XS
0.8,1.6,500.152,XS
0.8,1.8,500.237,XS
0.8,2.0,500.224,XS
0.8,2.2,500.26,XS
0.8,2.4,500.29,XS
0.8,-2.0,500.318,XS
0.8,-1.8,500.251,XS
0.8,-1.6,500.189,XS
0.8,-1.4,500.118,XS
0.8,-1.2,500.052,XS
0.8,-1.0,499.985,XS
0.8,-0.8,499.908,XS
0.8,-0.6,499.824,XS
0.8,-0.4,499.745,XS
0.8,-0.2,499.68,XS
1.0,0.0,499.656,XS
1.0,0.2,499.652,XS
1.0,0.4,499.68,XS
1.0,0.6,499.73,XS
1.0,0.8,499.793,XS
1.0,1.0,499.876,XS
1.0,1.2,499.98,XS
1.0,1.4,500.092,XS
1.0,1.6,500.133,XS
1.0,1.8,500.201,XS
1.0,2.0,500.244,XS
1.0,2.2,500.269,XS
1.0,2.4,500.292,XS
1.0,2.6,500.343,XS
1.0,-2.0,500.346,XS
1.0,-1.8,500.275,XS
1.0,-1.6,500.212,XS
1.0,-1.4,500.143,XS
1.0,-1.2,500.075,XS
1.0,-1.0,500.008,XS
1.0,-0.8,499.928,XS
1.0,-0.6,499.841,XS
1.0,-0.2,499.692,XS
1.0,-0.4,499.758,XS
1.2,0.0,499.666,XS
1.2,0.2,499.669,XS
1.2,0.4,499.703,XS
1.2,0.6,499.76,XS
1.2,0.8,499.828,XS
1.2,1.0,499.883,XS
1.2,1.2,499.98,XS
1.2,1.4,500.079,XS
1.2,1.6,500.167,XS
1.2,1.8,500.226,XS
1.2,2.0,500.256,XS
1.2,2.2,500.272,XS
1.2,2.4,500.289,XS
1.2,2.6,500.338,XS
1.2,-2.0,500.36,XS
1.2,-1.8,500.28,XS
1.2,-1.6,500.213,XS
1.2,-1.4,500.144,XS
1.2,-1.2,500.074,XS
1.2,-1.0,500.007,XS
1.2,-0.8,499.927,XS
1.2,-0.6,499.84,XS
1.2,-0.4,499.759,XS
1.2,-0.2,499.697,XS
1.4,0.0,499.667,XS
1.4,0.2,499.677,XS
1.4,0.4,499.711,XS
1.4,0.6,499.762,XS
1.4,0.8,499.825,XS
1.4,1.0,499.905,XS
1.4,1.2,500.002,XS
1.4,1.4,500.1,XS
1.4,1.6,500.182,XS
1.4,1.8,500.236,XS
1.4,2.0,500.26,XS
1.4,2.2,500.271,XS
1.4,2.4,500.285,XS
1.4,2.6,500.333,XS
1.4,-2.0,500.352,XS
1.4,-1.8,500.26,XS
1.4,-1.6,500.186,XS
1.4,-1.4,500.114,XS
1.4,-1.2,500.046,XS
1.4,-1.0,499.979,XS
1.4,-0.8,499.902,XS
1.4,-0.6,499.819,XS
1.4,-0.2,499.689,XS
1.4,-0.4,499.744,XS
1.6,0.0,499.667,XS
1.6,0.2,499.678,XS
1.6,0.4,499.712,XS
1.6,0.6,499.765,XS
1.6,0.8,499.829,XS
1.6,1.0,499.908,XS
1.6,1.2,500.005,XS
1.6,1.4,500.102,XS
1.6,1.6,500.183,XS
1.6,1.8,500.236,XS
1.6,2.0,500.258,XS
1.6,2.2,500.268,XS
1.6,2.4,500.196,XS
1.6,2.6,500.217,XS
1.6,2.8,500.278,XS
1.6,-2.0,500.327,XS
1.6,-1.8,500.221,XS
1.6,-1.6,500.139,XS
1.6,-1.4,500.065,XS
1.6,-1.2,499.997,XS
1.6,-1.0,499.932,XS
1.6,-0.8,499.858,XS
1.6,-0.6,499.782,XS
1.6,-0.4,499.716,XS
1.6,-0.2,499.67,XS
1.8,0.0,499.659,XS
1.8,0.2,499.673,XS
1.8,0.4,499.711,XS
1.8,0.6,499.764,XS
1.8,0.8,499.827,XS
1.8,1.0,499.905,XS
1.8,1.2,500.0,XS
1.8,1.4,500.096,XS
1.8,1.6,500.175,XS
1.8,1.8,500.227,XS
1.8,2.0,500.249,XS
1.8,2.2,500.184,XS
1.8,2.4,500.192,XS
1.8,2.6,500.213,XS
1.8,2.8,500.27,XS
1.8,-2.0,500.298,XS
1.8,-1.8,500.177,XS
1.8,-1.6,500.087,XS
1.8,-1.4,500.012,XS
1.8,-1.2,499.944,XS
1.8,-1.0,499.881,XS
1.8,-0.8,499.812,XS
1.8,-0.6,499.744,XS
1.8,-0.4,499.687,XS
1.8,-0.2,499.672,XS
2.0,0.0,499.664,XS
2.0,0.2,499.681,XS
2.0,0.4,499.717,XS
2.0,0.6,499.766,XS
2.0,0.8,499.823,XS
2.0,1.0,499.895,XS
2.0,1.2,499.983,XS
2.0,1.4,500.072,XS
2.0,1.6,500.098,XS
2.0,1.8,500.138,XS
2.0,2.0,500.155,XS
2.0,2.2,500.158,XS
2.0,2.4,500.164,XS
2.0,2.6,500.187,XS
2.0,2.8,500.247,XS
2.0,-2.0,500.27,XS
2.0,-1.8,500.135,XS
2.0,-1.6,500.038,XS
2.0,-1.4,499.962,XS
2.0,-1.2,499.898,XS
2.0,-1.0,499.891,XS
2.0,-0.8,499.825,XS
2.0,-0.6,499.76,XS
2.0,-0.4,499.706,XS
2.0,-0.2,499.673,XS
2.2,0.0,499.692,XS
2.2,0.2,499.704,XS
2.2,0.4,499.732,XS
2.2,0.6,499.77,XS
2.2,0.8,499.817,XS
2.2,1.0,499.876,XS
2.2,1.2,499.92,XS
2.2,1.4,499.987,XS
2.2,1.6,500.044,XS
2.2,1.8,500.08,XS
2.2,2.0,500.098,XS
2.2,2.2,500.104,XS
2.2,2.4,500.117,XS
2.2,2.6,500.146,XS
2.2,2.8,500.211,XS
2.2,-2.0,500.244,XS
2.2,-1.8,500.097,XS
2.2,-1.6,499.998,XS
2.2,-1.4,499.924,XS
2.2,-1.2,499.928,XS
2.2,-1.0,499.87,XS
2.2,-0.8,499.814,XS
2.2,-0.6,499.763,XS
2.2,-0.4,499.723,XS
2.2,-0.2,499.699,XS
2.4,0.0,499.742,XS
2.4,0.2,499.743,XS
2.4,0.4,499.755,XS
2.4,0.6,499.772,XS
2.4,0.8,499.794,XS
2.4,1.0,499.829,XS
2.4,1.2,499.875,XS
2.4,1.4,499.924,XS
2.4,1.6,499.967,XS
2.4,1.8,500.0,XS
2.4,2.0,500.022,XS
2.4,2.2,500.038,XS
2.4,2.4,500.062,XS
2.4,2.6,500.1,XS
2.4,2.8,500.173,XS
2.4,-2.0,500.223,XS
2.4,-1.8,500.124,XS
2.4,-1.6,500.052,XS
2.4,-1.4,499.976,XS
2.4,-1.2,499.921,XS
2.4,-1.0,499.871,XS
2.4,-0.8,499.83,XS
2.4,-0.6,499.796,XS
2.4,-0.4,499.77,XS
2.4,-0.2,499.752,XS
2.6,0.0,499.807,XS
2.6,0.2,499.803,XS
2.6,0.4,499.788,XS
2.6,0.6,499.781,XS
2.6,0.8,499.785,XS
2.6,1.0,499.799,XS
2.6,1.2,499.821,XS
2.6,1.4,499.852,XS
2.6,1.6,499.883,XS
2.6,1.8,499.915,XS
2.6,2.0,499.945,XS
2.6,2.2,499.974,XS
2.6,2.4,500.013,XS
2.6,2.6,500.061,XS
2.6,2.8,500.145,XS
2.6,-0.4,499.84,XS
2.6,-1.8,500.164,XS
2.6,-1.6,500.045,XS
2.6,-1.4,499.979,XS
2.6,-1.2,499.933,XS
2.6,-1.0,499.895,XS
2.6,-0.8,499.872,XS
2.6,-0.6,499.855,XS
2.6,-0.2,499.825,XS
2.8,0.0,499.896,XS
2.8,0.2,499.855,XS
2.8,0.4,499.816,XS
2.8,0.6,499.789,XS
2.8,0.8,499.774,XS
2.8,1.0,499.768,XS
2.8,1.2,499.771,XS
2.8,1.4,499.784,XS
2.8,1.6,499.808,XS
2.8,1.8,499.841,XS
2.8,2.0,499.882,XS
2.8,2.2,499.927,XS
2.8,2.4,499.981,XS
2.8,2.6,500.041,XS
2.8,2.8,500.134,XS
2.8,-0.4,499.921,XS
2.8,-1.8,500.163,XS
2.8,-1.6,500.054,XS
2.8,-1.4,499.999,XS
2.8,-1.2,499.963,XS
2.8,-1.0,499.938,XS
2.8,-0.8,499.93,XS
2.8,-0.6,499.927,XS
2.8,-0.2,499.905,XS
3.0,0.0,499.959,XS
3.0,0.2,499.899,XS
3.0,0.4,499.841,XS
3.0,0.6,499.796,XS
3.0,0.8,499.765,XS
3.0,1.0,499.743,XS
3.0,1.2,499.73,XS
3.0,1.4,499.732,XS
3.0,1.6,499.752,XS
3.0,1.8,499.791,XS
3.0,2.0,499.845,XS
3.0,2.2,499.906,XS
3.0,2.4,499.975,XS
3.0,2.6,500.045,XS
3.0,2.8,500.146,XS
3.0,-0.4,500.033,XS
3.0,-1.8,500.168,XS
3.0,-1.6,500.072,XS
3.0,-1.4,500.028,XS
3.0,-1.2,500.001,XS
3.0,-1.0,500.046,XS
3.0,-0.8,500.042,XS
3.0,-0.6,500.042,XS
3.0,-0.2,500.006,XS
3.2,0.0,500.002,XS
3.2,0.2,499.929,XS
3.2,0.4,499.857,XS
3.2,0.6,499.801,XS
3.2,0.8,499.759,XS
3.2,1.0,499.726,XS
3.2,1.2,499.704,XS
3.2,1.4,499.702,XS
3.2,1.6,499.724,XS
3.2,1.8,499.771,XS
3.2,2.0,499.837,XS
3.2,2.2,499.912,XS
3.2,2.4,499.923,XS
3.2,2.6,499.992,XS
3.2,2.8,500.063,XS
3.2,-0.4,500.089,XS
3.2,-1.8,500.173,XS
3.2,-1.6,500.143,XS
3.2,-1.4,500.131,XS
3.2,-1.2,500.102,XS
3.2,-1.0,500.088,XS
3.2,-0.8,500.089,XS
3.2,-0.6,500.095,XS
3.2,-0.2,500.058,XS
3.4,0.0,500.022,XS
3.4,0.2,499.943,XS
3.4,0.4,499.865,XS
3.4,0.6,499.802,XS
3.4,0.8,499.751,XS
3.4,1.0,499.706,XS
3.4,1.2,499.676,XS
3.4,1.4,499.667,XS
3.4,1.6,499.686,XS
3.4,1.8,499.734,XS
3.4,2.0,499.803,XS
3.4,2.2,499.884,XS
3.4,2.4,499.963,XS
3.4,2.6,500.036,XS
3.4,2.8,500.109,XS
3.4,3.0,500.231,XS
3.4,-0.4,500.115,XS
3.4,-1.6,500.205,XS
3.4,-1.4,500.143,XS
3.4,-1.2,500.118,XS
3.4,-1.0,500.108,XS
3.4,-0.8,500.112,XS
3.4,-0.6,500.121,XS
3.4,-0.2,500.082,XS
3.6,0.0,500.024,XS
3.6,0.2,499.963,XS
3.6,0.4,499.877,XS
3.6,0.6,499.806,XS
3.6,0.8,499.751,XS
3.6,1.0,499.706,XS
3.6,1.2,499.679,XS
3.6,1.4,499.676,XS
3.6,1.6,499.704,XS
3.6,1.8,499.761,XS
3.6,2.0,499.84,XS
3.6,2.2,499.927,XS
3.6,2.4,500.007,XS
3.6,2.6,500.081,XS
3.6,2.8,500.154,XS
3.6,3.0,500.275,XS
3.6,-0.4,500.119,XS
3.6,-1.6,500.201,XS
3.6,-1.4,500.141,XS
3.6,-1.2,500.117,XS
3.6,-1.0,500.109,XS
3.6,-0.8,500.114,XS
3.6,-0.6,500.124,XS
3.6,-0.2,500.085,XS
3.8,0.0,500.048,XS
3.8,0.2,499.961,XS
3.8,0.4,499.875,XS
3.8,0.6,499.804,XS
3.8,0.8,499.751,XS
3.8,1.0,499.708,XS
3.8,1.2,499.686,XS
3.8,1.4,499.69,XS
3.8,1.6,499.727,XS
3.8,1.8,499.794,XS
3.8,2.0,499.88,XS
3.8,2.2,499.973,XS
3.8,2.4,500.057,XS
3.8,2.6,500.131,XS
3.8,2.8,500.203,XS
3.8,3.0,500.322,XS
3.8,-0.4,500.158,XS
3.8,-1.6,500.199,XS
3.8,-1.4,500.141,XS
3.8,-1.2,500.117,XS
3.8,-1.0,500.108,XS
3.8,-0.8,500.171,XS
3.8,-0.6,500.173,XS
3.8,-0.2,500.117,XS
4.0,0.0,500.033,XS
4.0,0.2,499.949,XS
4.0,0.4,499.866,XS
4.0,0.6,499.801,XS
4.0,0.8,499.753,XS
4.0,1.0,499.717,XS
4.0,1.2,499.703,XS
4.0,1.4,499.718,XS
4.0,1.6,499.766,XS
4.0,1.8,499.842,XS
4.0,2.0,499.935,XS
4.0,2.2,500.032,XS
4.0,2.4,500.117,XS
4.0,2.6,500.191,XS
4.0,2.8,500.262,XS
4.0,3.0,500.378,XS
4.0,-0.4,500.15,XS
4.0,-1.6,500.215,XS
4.0,-1.4,500.211,XS
4.0,-1.2,500.205,XS
4.0,-1.0,500.185,XS
4.0,-0.8,500.179,XS
4.0,-0.6,500.171,XS
4.0,-0.2,500.104,XS
4.2,0.0,500.003,XS
4.2,0.2,499.923,XS
4.2,0.4,499.849,XS
4.2,0.6,499.795,XS
4.2,0.8,499.757,XS
4.2,1.0,499.733,XS
4.2,1.2,499.733,XS
4.2,1.4,499.761,XS
4.2,1.6,499.82,XS
4.2,1.8,499.903,XS
4.2,2.0,499.999,XS
4.2,2.2,500.096,XS
4.2,2.4,500.179,XS
4.2,2.6,500.186,XS
4.2,2.8,500.248,XS
4.2,3.0,500.32,XS
4.2,-0.4,500.131,XS
4.2,-1.4,500.297,XS
4.2,-1.2,500.232,XS
4.2,-1.0,500.205,XS
4.2,-0.8,500.188,XS
4.2,-0.6,500.165,XS
4.2,-0.2,500.076,XS
4.4,0.0,499.957,XS
4.4,0.2,499.885,XS
4.4,0.4,499.825,XS
4.4,0.6,499.786,XS
4.4,0.8,499.764,XS
4.4,1.0,499.757,XS
4.4,1.2,499.772,XS
4.4,1.4,499.814,XS
4.4,1.6,499.854,XS
4.4,1.8,499.931,XS
4.4,2.0,500.016,XS
4.4,2.2,500.099,XS
4.4,2.4,500.172,XS
4.4,2.6,500.235,XS
4.4,2.8,500.297,XS
4.4,3.0,500.364,XS
4.4,3.2,500.464,XS
4.4,-0.4,500.096,XS
4.4,-1.4,500.335,XS
4.4,-1.2,500.262,XS
4.4,-1.0,500.225,XS
4.4,-0.8,500.19,XS
4.4,-0.6,500.148,XS
4.4,-0.2,500.031,XS
4.6,0.0,499.9,XS
4.6,0.2,499.838,XS
4.6,0.4,499.814,XS
4.6,0.6,499.776,XS
4.6,0.8,499.773,XS
4.6,1.0,499.779,XS
4.6,1.2,499.803,XS
4.6,1.4,499.848,XS
4.6,1.6,499.909,XS
4.6,1.8,499.981,XS
4.6,2.0,500.056,XS
4.6,2.2,500.128,XS
4.6,2.4,500.193,XS
4.6,2.6,500.249,XS
4.6,2.8,500.309,XS
4.6,3.0,500.372,XS
4.6,3.2,500.464,XS
4.6,-0.4,500.047,XS
4.6,-1.4,500.365,XS
4.6,-1.2,500.283,XS
4.6,-1.0,500.233,XS
4.6,-0.8,500.18,XS
4.6,-0.6,500.116,XS
4.6,-0.2,499.972,XS
4.8,0.0,499.871,XS
4.8,0.2,499.815,XS
4.8,0.4,499.785,XS
4.8,0.6,499.777,XS
4.8,0.8,499.785,XS
4.8,1.0,499.806,XS
4.8,1.2,499.842,XS
4.8,1.4,499.892,XS
4.8,1.6,499.949,XS
4.8,1.8,500.009,XS
4.8,2.0,500.067,XS
4.8,2.2,500.122,XS
4.8,2.4,500.175,XS
4.8,2.6,500.227,XS
4.8,2.8,500.223,XS
4.8,3.0,500.275,XS
4.8,3.2,500.319,XS
4.8,-0.4,500.034,XS
4.8,-1.4,500.377,XS
4.8,-1.2,500.285,XS
4.8,-1.0,500.223,XS
4.8,-0.8,500.153,XS
4.8,-0.6,500.126,XS
4.8,-0.2,499.946,XS
5.0,0.0,499.813,XS
5.0,0.2,499.772,XS
5.0,0.4,499.759,XS
5.0,0.6,499.768,XS
5.0,0.8,499.792,XS
5.0,1.0,499.826,XS
5.0,1.2,499.871,XS
5.0,1.4,499.92,XS
5.0,1.6,499.968,XS
5.0,1.8,500.011,XS
5.0,2.0,500.049,XS
5.0,2.2,500.045,XS
5.0,2.4,500.078,XS
5.0,2.6,500.121,XS
5.0,2.8,500.173,XS
5.0,3.0,500.225,XS
5.0,3.2,500.27,XS
5.0,3.4,500.342,XS
5.0,-0.4,499.97,XS
5.0,-1.2,500.374,XS
5.0,-1.0,500.264,XS
5.0,-0.8,500.174,XS
5.0,-0.6,500.074,XS
5.0,-0.2,499.881,XS
5.2,0.0,499.768,XS
5.2,0.2,499.74,XS
5.2,0.4,499.741,XS
5.2,0.6,499.762,XS
5.2,0.8,499.797,XS
5.2,1.0,499.839,XS
5.2,1.2,499.887,XS
5.2,1.4,499.932,XS
5.2,1.6,499.967,XS
5.2,1.8,499.968,XS
5.2,2.0,499.979,XS
5.2,2.2,499.993,XS
5.2,2.4,500.016,XS
5.2,2.6,500.056,XS
5.2,2.8,500.104,XS
5.2,3.0,500.157,XS
5.2,3.2,500.137,XS
5.2,3.4,500.174,XS
5.2,3.6,500.253,XS
5.2,-0.4,499.911,XS
5.2,-1.2,500.335,XS
5.2,-1.0,500.218,XS
5.2,-0.8,500.122,XS
5.2,-0.6,500.016,XS
5.2,-0.2,499.826,XS
5.4,0.0,499.739,XS
5.4,0.2,499.721,XS
5.4,0.4,499.731,XS
5.4,0.6,499.759,XS
5.4,0.8,499.798,XS
5.4,1.0,499.844,XS
5.4,1.2,499.89,XS
5.4,1.4,499.917,XS
5.4,1.6,499.935,XS
5.4,1.8,499.94,XS
5.4,2.0,499.937,XS
5.4,2.2,499.937,XS
5.4,2.4,499.953,XS
5.4,2.6,499.989,XS
5.4,2.8,500.037,XS
5.4,3.0,500.028,XS
5.4,3.2,500.084,XS
5.4,3.4,500.135,XS
5.4,3.6,500.226,XS
5.4,-0.4,499.865,XS
5.4,-1.2,500.284,XS
5.4,-1.0,500.165,XS
5.4,-0.8,500.068,XS
5.4,-0.6,499.965,XS
5.4,-0.2,499.787,XS
5.6,0.0,499.722,XS
5.6,0.2,499.713,XS
5.6,0.4,499.727,XS
5.6,0.6,499.758,XS
5.6,0.8,499.798,XS
5.6,1.0,499.843,XS
5.6,1.2,499.881,XS
5.6,1.4,499.907,XS
5.6,1.6,499.915,XS
5.6,1.8,499.908,XS
5.6,2.0,499.896,XS
5.6,2.2,499.888,XS
5.6,2.4,499.899,XS
5.6,2.6,499.886,XS
5.6,2.8,499.929,XS
5.6,3.0,499.978,XS
5.6,3.2,500.035,XS
5.6,3.4,500.098,XS
5.6,3.6,500.094,XS
5.6,-0.4,499.829,XS
5.6,-1.2,500.229,XS
5.6,-1.0,500.111,XS
5.6,-0.8,500.018,XS
5.6,-0.6,499.921,XS
5.6,-0.2,499.762,XS
5.8,0.0,499.706,XS
5.8,0.2,499.703,XS
5.8,0.4,499.722,XS
5.8,0.6,499.753,XS
5.8,0.8,499.802,XS
5.8,1.0,499.84,XS
5.8,1.2,499.872,XS
5.8,1.4,499.891,XS
5.8,1.6,499.892,XS
5.8,1.8,499.877,XS
5.8,2.0,499.857,XS
5.8,2.2,499.813,XS
5.8,2.4,499.813,XS
5.8,2.6,499.841,XS
5.8,2.8,499.881,XS
5.8,3.0,499.933,XS
5.8,3.2,499.937,XS
5.8,3.4,500.006,XS
5.8,3.6,500.089,XS
5.8,3.8,500.22,XS
5.8,-0.4,499.795,XS
5.8,-1.2,500.175,XS
5.8,-1.0,500.057,XS
5.8,-0.8,499.968,XS
5.8,-0.6,499.877,XS
5.8,-0.2,499.737,XS
6.0,0.0,499.681,XS
6.0,0.2,499.683,XS
6.0,0.4,499.703,XS
6.0,0.6,499.742,XS
6.0,0.8,499.781,XS
6.0,1.0,499.815,XS
6.0,1.2,499.845,XS
6.0,1.4,499.862,XS
6.0,1.6,499.862,XS
6.0,1.8,499.848,XS
6.0,2.0,499.805,XS
6.0,2.2,499.787,XS
6.0,2.4,499.788,XS
6.0,2.6,499.814,XS
6.0,2.8,499.854,XS
6.0,3.0,499.855,XS
6.0,3.2,499.919,XS
6.0,3.4,499.995,XS
6.0,3.6,500.083,XS
6.0,3.8,500.109,XS
6.0,4.0,500.25,XS
6.0,-0.4,499.756,XS
6.0,-1.2,500.125,XS
6.0,-1.0,500.006,XS
6.0,-0.8,499.918,XS
6.0,-0.6,499.832,XS
6.0,-0.2,499.705,XS
6.2,0.0,499.651,XS
6.2,0.2,499.655,XS
6.2,0.4,499.674,XS
6.2,0.6,499.717,XS
6.2,0.8,499.743,XS
6.2,1.0,499.773,XS
6.2,1.2,499.802,XS
6.2,1.4,499.822,XS
6.2,1.6,499.829,XS
6.2,1.8,499.807,XS
6.2,2.0,499.792,XS
6.2,2.2,499.782,XS
6.2,2.4,499.788,XS
6.2,2.6,499.815,XS
6.2,2.8,499.813,XS
6.2,3.0,499.858,XS
6.2,3.2,499.918,XS
6.2,3.4,499.935,XS
6.2,3.6,500.017,XS
6.2,3.8,500.115,XS
6.2,4.0,500.256,XS
6.2,-0.4,499.719,XS
6.2,-1.2,500.087,XS
6.2,-1.0,499.964,XS
6.2,-0.8,499.875,XS
6.2,-0.6,499.791,XS
6.2,-0.2,499.671,XS
6.4,0.0,499.627,XS
6.4,0.2,499.63,XS
6.4,0.4,499.667,XS
6.4,0.6,499.683,XS
6.4,0.8,499.7,XS
6.4,1.0,499.725,XS
6.4,1.2,499.753,XS
6.4,1.4,499.778,XS
6.4,1.6,499.786,XS
6.4,1.8,499.792,XS
6.4,2.0,499.792,XS
6.4,2.2,499.796,XS
6.4,2.4,499.781,XS
6.4,2.6,499.804,XS
6.4,2.8,499.841,XS
6.4,3.0,499.881,XS
6.4,3.2,499.884,XS
6.4,3.4,499.946,XS
6.4,3.6,500.019,XS
6.4,3.8,500.106,XS
6.4,4.0,500.132,XS
6.4,4.2,500.275,XS
6.4,-0.4,499.692,XS
6.4,-1.2,500.069,XS
6.4,-1.0,499.935,XS
6.4,-0.8,499.844,XS
6.4,-0.6,499.759,XS
6.4,-0.2,499.645,XS
6.6,0.0,499.616,XS
6.6,0.2,499.632,XS
6.6,0.4,499.65,XS
6.6,0.6,499.657,XS
6.6,0.8,499.666,XS
6.6,1.0,499.683,XS
6.6,1.2,499.71,XS
6.6,1.4,499.737,XS
6.6,1.6,499.762,XS
6.6,1.8,499.784,XS
6.6,2.0,499.803,XS
6.6,2.2,499.8,XS
6.6,2.4,499.819,XS
6.6,2.6,499.846,XS
6.6,2.8,499.88,XS
6.6,3.0,499.896,XS
6.6,3.2,499.911,XS
6.6,3.4,499.955,XS
6.6,3.6,500.012,XS
6.6,3.8,500.021,XS
6.6,4.0,500.106,XS
6.6,4.2,500.125,XS
6.6,-0.4,499.68,XS
6.6,-1.4,500.104,XS
6.6,-1.2,499.955,XS
6.6,-1.0,499.93,XS
6.6,-0.8,499.834,XS
6.6,-0.6,499.748,XS
6.6,-0.2,499.635,XS
6.8,0.0,499.624,XS
6.8,0.2,499.637,XS
6.8,0.4,499.651,XS
6.8,0.6,499.65,XS
6.8,0.8,499.65,XS
6.8,1.0,499.66,XS
6.8,1.2,499.686,XS
6.8,1.4,499.714,XS
6.8,1.6,499.748,XS
6.8,1.8,499.784,XS
6.8,2.0,499.811,XS
6.8,2.2,499.83,XS
6.8,2.4,499.856,XS
6.8,2.6,499.885,XS
6.8,2.8,499.883,XS
6.8,3.0,499.909,XS
6.8,3.2,499.933,XS
6.8,3.4,499.911,XS
6.8,3.6,499.941,XS
6.8,3.8,499.993,XS
6.8,4.0,500.031,XS
6.8,4.2,500.081,XS
6.8,4.4,500.227,XS
6.8,-0.4,499.688,XS
6.8,-1.4,500.135,XS
6.8,-1.2,499.982,XS
6.8,-1.0,499.913,XS
6.8,-0.8,499.843,XS
6.8,-0.6,499.755,XS
6.8,-0.2,499.643,XS
7.0,0.0,499.649,XS
7.0,0.2,499.661,XS
7.0,0.4,499.672,XS
7.0,0.6,499.665,XS
7.0,0.8,499.657,XS
7.0,1.0,499.665,XS
7.0,1.2,499.682,XS
7.0,1.4,499.708,XS
7.0,1.6,499.745,XS
7.0,1.8,499.787,XS
7.0,2.0,499.814,XS
7.0,2.2,499.848,XS
7.0,2.4,499.879,XS
7.0,2.6,499.881,XS
7.0,2.8,499.909,XS
7.0,3.0,499.929,XS
7.0,3.2,499.901,XS
7.0,3.4,499.908,XS
7.0,3.6,499.922,XS
7.0,3.8,499.955,XS
7.0,4.0,499.951,XS
7.0,4.2,500.027,XS
7.0,4.4,500.175,XS
7.0,-0.4,499.709,XS
7.0,-1.4,500.173,XS
7.0,-1.2,500.012,XS
7.0,-1.0,499.903,XS
7.0,-0.8,499.864,XS
7.0,-0.6,499.775,XS
7.0,-0.2,499.666,XS
7.2,0.0,499.686,XS
7.2,0.2,499.7,XS
7.2,0.4,499.709,XS
7.2,0.6,499.698,XS
7.2,0.8,499.686,XS
7.2,1.0,499.688,XS
7.2,1.2,499.698,XS
7.2,1.4,499.718,XS
7.2,1.6,499.75,XS
7.2,1.8,499.779,XS
7.2,2.0,499.814,XS
7.2,2.2,499.848,XS
7.2,2.4,499.869,XS
7.2,2.6,499.882,XS
7.2,2.8,499.909,XS
7.2,3.0,499.91,XS
7.2,3.2,499.894,XS
7.2,3.4,499.889,XS
7.2,3.6,499.893,XS
7.2,3.8,499.863,XS
7.2,4.0,499.911,XS
7.2,4.2,499.981,XS
7.2,4.4,500.012,XS
7.2,4.6,500.177,XS
7.2,-0.4,499.737,XS
7.2,-1.4,500.204,XS
7.2,-1.2,500.038,XS
7.2,-1.0,499.931,XS
7.2,-0.8,499.859,XS
7.2,-0.6,499.799,XS
7.2,-0.2,499.699,XS
