X,Z
159.8,498.5163603300534
160.0,498.51366033005337
160.20000000000002,498.51096033005336
160.4,498.50826033005336
160.60000000000002,498.50556033005336
160.8,498.50286033005335
160.8,498.50286033005335
161.0,498.50016033005335
161.20000000000002,498.49746033005334
161.20000000000002,498.49746033005334
161.4,498.49476033005334
161.60000000000002,498.49476033005334
161.60000000000002,498.4920603300534
161.8,498.4893603300534
162.0,498.4893603300534
162.20000000000002,498.4866603300534
162.4,498.4839603300534
162.60000000000002,498.4812603300534
162.8,498.47856033005337
162.8,498.47856033005337
163.0,498.47586033005337
163.20000000000002,498.47316033005336
163.20000000000002,498.47316033005336
163.4,498.47046033005336
163.60000000000002,498.47046033005336
163.8,498.46776033005335
164.0,498.46506033005335
164.20000000000002,498.46236033005334
164.4,498.45966033005334
164.60000000000002,498.45696033005333
164.8,498.45426033005333
165.0,498.4515603300533
165.20000000000002,498.4488603300533
165.4,498.4461603300533
165.60000000000002,498.4461603300533
165.8,498.4434603300533
166.0,498.4407603300533
166.0,498.4407603300533
166.20000000000002,498.4380603300533
166.4,498.4380603300533
166.4,498.4353603300534
166.60000000000002,498.4326603300534
166.8,498.4326603300534
166.8,498.4299603300534
167.0,498.4272603300534
167.20000000000002,498.4272603300534
167.20000000000002,498.4245603300534
167.4,498.4218603300534
167.4,498.4218603300534
167.60000000000002,498.4191603300534
167.8,498.4164603300534
168.0,498.4137603300534
168.20000000000002,498.4110603300534
168.4,498.40836033005337
168.60000000000002,498.40566033005337
168.8,498.40296033005336
169.0,498.40026033005336
169.20000000000002,498.39756033005335
169.4,498.39486033005335
169.60000000000002,498.39216033005334
169.8,498.38946033005334
170.0,498.38676033005333
170.20000000000002,498.38406033005333
170.4,498.3813603300533
170.60000000000002,498.3786603300533
170.8,498.37596033005343
171.0,498.3732603300534
171.20000000000002,498.3732603300534
171.4,498.3705603300534
171.60000000000002,498.3678603300534
171.60000000000002,498.3678603300534
171.8,498.3651603300534
172.0,498.3624603300534
172.0,498.3624603300534
172.20000000000002,498.3597603300534
172.4,498.3570603300534
172.4,498.3570603300534
172.60000000000002,498.3543603300534
172.8,498.3516603300534
172.8,498.3516603300534
173.0,498.3489603300534
173.20000000000002,498.3462603300534
173.20000000000002,498.3462603300534
173.4,498.3435603300534
173.60000000000002,498.3408603300534
173.60000000000002,498.3408603300534
173.8,498.33816033005337
174.0,498.33546033005337
174.20000000000002,498.33276033005336
174.4,498.33006033005336
174.60000000000002,498.32736033005335
174.8,498.32466033005335
175.0,498.32196033005334
175.20000000000002,498.3192603300534
175.4,498.3165603300534
175.60000000000002,498.3138603300534
175.8,498.3111603300534
176.0,498.3084603300534
176.20000000000002,498.3057603300534
176.4,498.30306033005337
176.60000000000002,498.30036033005337
176.8,498.30036033005337
176.8,498.29766033005336
176.8,498.29496033005336
177.0,498.29226033005335
177.20000000000002,498.28956033005335
177.4,498.28686033005334
177.60000000000002,498.28416033005334
177.8,498.28146033005333
178.0,498.27876033005333
178.20000000000002,498.2760603300533
178.4,498.2733603300533
178.60000000000002,498.2706603300533
178.8,498.2652603300533
179.0,498.2625603300534
179.20000000000002,498.2598603300534
179.4,498.2571603300534
179.60000000000002,498.2544603300534
179.8,498.2517603300534
180.0,498.2490603300534
180.20000000000002,498.2463603300534
180.4,498.2436603300534
180.4,498.2436603300534
180.4,498.2409603300534
180.60000000000002,498.2382603300534
180.8,498.2355603300534
181.0,498.23286033005337
181.20000000000002,498.23286033005337
181.20000000000002,498.23016033005337
181.4,498.22746033005336
181.60000000000002,498.22476033005336
181.8,498.22206033005335
182.0,498.21936033005335
182.20000000000002,498.21666033005334
182.4,498.21396033005334
182.4,498.21396033005334
182.60000000000002,498.21126033005334
182.8,498.20856033005333
183.0,498.2058603300533
183.20000000000002,498.2031603300534
183.4,498.2004603300534
183.60000000000002,498.19776033005337
183.8,498.19506033005337
184.0,498.19236033005336
184.20000000000002,498.18966033005336
184.4,498.18696033005335
184.4,498.18696033005335
184.60000000000002,498.18156033005334
184.8,498.17886033005334
185.0,498.17616033005334
185.20000000000002,498.17346033005333
185.4,498.1707603300533
185.60000000000002,498.1680603300533
185.8,498.1653603300533
186.0,498.1626603300533
186.20000000000002,498.1599603300533
186.4,498.1572603300533
186.60000000000002,498.1545603300533
186.8,498.1518603300533
187.0,498.1491603300533
187.20000000000002,498.1464603300534
187.4,498.1437603300534
187.60000000000002,498.1410603300534
187.8,498.1383603300534
188.0,498.1356603300534
188.20000000000002,498.1302603300534
188.4,498.12756033005337
188.60000000000002,498.12486033005337
188.8,498.12216033005336
189.0,498.11946033005336
189.20000000000002,498.11676033005335
189.4,498.11406033005335
189.60000000000002,498.11136033005334
189.8,498.10866033005334
190.0,498.10596033005334
190.20000000000002,498.10326033005333
190.4,498.1005603300533
190.60000000000002,498.0951603300533
190.8,498.0924603300533
191.0,498.0897603300534
191.20000000000002,498.0870603300534
191.4,498.0843603300534
191.60000000000002,498.0816603300534
191.8,498.0789603300534
192.0,498.0762603300534
192.20000000000002,498.0735603300534
192.4,498.0681603300534
192.60000000000002,498.0654603300534
192.8,498.0627603300534
193.0,498.0600603300534
193.20000000000002,498.05736033005337
193.4,498.05466033005337
193.60000000000002,498.05196033005336
193.8,498.04926033005336
194.0,498.04386033005335
194.20000000000002,498.04116033005334
194.4,498.03846033005334
194.60000000000002,498.03576033005334
194.8,498.03306033005333
195.0,498.0303603300534
195.20000000000002,498.0276603300534
195.4,498.0249603300534
195.60000000000002,498.01956033005337
195.8,498.01686033005336
196.0,498.01416033005336
196.20000000000002,498.01146033005335
196.4,498.00876033005335
196.60000000000002,498.00606033005334
196.8,498.00336033005334
197.0,497.99796033005333
197.20000000000002,497.9952603300533
197.4,497.9925603300533
197.60000000000002,497.9898603300533
197.8,497.9871603300533
198.0,497.9844603300533
198.20000000000002,497.9817603300533
198.4,497.9763603300533
198.60000000000002,497.9736603300534
198.8,497.9709603300534
199.0,497.9682603300534
199.20000000000002,497.9655603300534
199.4,497.9628603300534
199.60000000000002,497.9601603300534
199.8,497.9547603300534
200.0,497.95206033005337
200.20000000000002,497.94936033005337
200.4,497.94666033005336
200.60000000000002,497.94396033005336
200.8,497.94126033005335
201.0,497.93856033005335
201.20000000000002,497.93316033005334
201.4,497.93046033005334
201.60000000000002,497.92776033005333
201.8,497.9250603300533
202.0,497.9223603300533
202.20000000000002,497.9196603300533
202.4,497.91426033005337
202.60000000000002,497.91156033005336
202.8,497.90886033005336
203.0,497.90616033005335
203.20000000000002,497.90346033005335
203.4,497.90076033005334
203.60000000000002,497.89806033005334
203.8,497.89266033005333
204.0,497.8899603300533
204.20000000000002,497.8872603300533
204.4,497.8845603300533
204.60000000000002,497.8818603300533
204.8,497.8791603300533
205.0,497.8764603300533
205.20000000000002,497.8737603300533
205.4,497.8710603300533
205.60000000000002,497.8656603300533
205.8,497.8629603300533
206.0,497.8602603300533
206.20000000000002,497.8575603300534
206.4,497.8548603300534
206.60000000000002,497.8521603300534
206.8,497.8494603300534
207.0,497.84676033005337
207.20000000000002,497.84406033005337
207.4,497.84136033005336
207.60000000000002,497.83866033005336
207.8,497.83326033005335
208.0,497.83056033005334
208.20000000000002,497.82786033005334
208.4,497.82516033005334
208.60000000000002,497.82246033005333
208.8,497.8197603300533
209.0,497.8170603300533
209.20000000000002,497.8143603300533
209.4,497.8116603300533
209.60000000000002,497.8089603300533
209.8,497.8062603300533
210.0,497.8008603300534
210.0,497.8035603300533
210.20000000000002,497.8008603300534
210.4,497.7981603300534
210.60000000000002,497.7954603300534
210.8,497.7927603300534
211.0,497.7900603300534
211.20000000000002,497.7873603300534
211.4,497.7846603300534
211.60000000000002,497.7819603300534
211.8,497.7792603300534
212.0,497.77656033005337
212.20000000000002,497.77386033005337
212.4,497.77116033005336
212.60000000000002,497.76846033005336
212.8,497.76576033005335
213.0,497.76306033005335
213.20000000000002,497.76036033005335
213.4,497.75766033005334
213.60000000000002,497.75226033005333
213.60000000000002,497.75496033005334
213.8,497.75226033005333
214.0,497.7495603300533
214.20000000000002,497.7468603300533
214.4,497.7441603300534
214.60000000000002,497.74146033005337
214.8,497.73876033005337
215.0,497.73606033005336
215.20000000000002,497.73066033005335
215.20000000000002,497.73336033005336
215.4,497.73066033005335
215.60000000000002,497.72796033005335
215.8,497.72526033005335
216.0,497.72256033005334
216.20000000000002,497.71986033005334
216.4,497.71716033005333
216.60000000000002,497.7144603300533
216.8,497.7117603300533
217.0,497.7090603300533
217.20000000000002,497.7063603300533
217.4,497.7063603300533
217.60000000000002,497.7036603300533
217.8,497.7009603300533
218.0,497.6982603300533
218.20000000000002,497.6955603300533
5.6000000000000005,501.9481603300534
5.800000000000001,501.9481603300534
6.0,501.9481603300534
6.2,501.9427603300534
6.4,501.9427603300534
6.6000000000000005,501.94006033005337
6.800000000000001,501.93736033005337
7.0,501.93466033005336
7.2,501.93196033005336
7.4,501.93196033005336
7.6000000000000005,501.92926033005335
7.800000000000001,501.92656033005335
8.0,501.92386033005334
8.200000000000001,501.92386033005334
8.4,501.92116033005334
8.6,501.91846033005345
8.8,501.91846033005345
9.0,501.91576033005344
9.200000000000001,501.91306033005344
9.4,501.91036033005344
9.600000000000001,501.90766033005343
9.8,501.90766033005343
10.0,501.9049603300534
10.200000000000001,501.9022603300534
10.4,501.8995603300534
10.600000000000001,501.8995603300534
10.8,501.8968603300534
11.0,501.8941603300534
11.200000000000001,501.8941603300534
11.4,501.8914603300534
11.600000000000001,501.8887603300534
11.8,501.8860603300534
12.0,501.8833603300534
12.200000000000001,501.8806603300534
12.4,501.8806603300534
12.600000000000001,501.8779603300534
12.8,501.8752603300534
13.0,501.8725603300534
13.200000000000001,501.86986033005337
13.4,501.86716033005337
13.600000000000001,501.86716033005337
13.8,501.86446033005336
14.0,501.8617603300534
14.200000000000001,501.8590603300534
14.4,501.8563603300534
14.600000000000001,501.8536603300534
14.8,501.8509603300534
15.0,501.8482603300534
15.200000000000001,501.8455603300534
15.4,501.8428603300534
15.600000000000001,501.8401603300534
15.8,501.8374603300534
16.0,501.83476033005337
16.2,501.83206033005337
16.400000000000002,501.82666033005336
16.6,501.82396033005335
16.8,501.82126033005335
17.0,501.81856033005334
17.2,501.81316033005334
17.400000000000002,501.81046033005333
17.6,501.80506033005344
17.8,501.80236033005343
18.0,501.7969603300534
18.2,501.7942603300534
18.400000000000002,501.7888603300534
18.6,501.7834603300534
18.8,501.7834603300534
19.0,501.7753603300534
19.200000000000003,501.7699603300534
19.400000000000002,501.7672603300534
19.6,501.76186033005337
19.8,501.75916033005336
20.0,501.75376033005335
20.200000000000003,501.7510603300534
20.400000000000002,501.7483603300534
20.6,501.7429603300534
20.8,501.7429603300534
21.0,501.7375603300534
21.200000000000003,501.7348603300534
21.400000000000002,501.72946033005337
21.6,501.72676033005337
21.8,501.72406033005336
22.0,501.72136033005336
22.200000000000003,501.71866033005335
22.400000000000002,501.71596033005335
22.6,501.71056033005334
22.8,501.70786033005334
23.0,501.70516033005333
23.200000000000003,501.7024603300533
23.400000000000002,501.6997603300533
23.6,501.6970603300533
23.8,501.6943603300534
24.0,501.6916603300534
24.200000000000003,501.6889603300534
24.400000000000002,501.6862603300534
24.6,501.6835603300534
24.8,501.6808603300534
25.0,501.6781603300534
25.200000000000003,501.6754603300534
25.400000000000002,501.6700603300534
25.6,501.6700603300534
25.8,501.6646603300534
26.0,501.6619603300534
26.200000000000003,501.65926033005337
26.400000000000002,501.65926033005337
26.6,501.65386033005336
26.8,501.65116033005336
27.0,501.64846033005335
27.200000000000003,501.64846033005335
27.400000000000002,501.64306033005334
27.6,501.64036033005334
27.8,501.63766033005345
28.0,501.63496033005345
28.200000000000003,501.63226033005344
28.400000000000002,501.62956033005344
28.6,501.62686033005343
28.8,501.6241603300534
29.0,501.6214603300534
29.200000000000003,501.6187603300534
29.400000000000002,501.6160603300534
29.6,501.6133603300534
29.8,501.6106603300534
30.0,501.6079603300534
30.200000000000003,501.6025603300534
30.400000000000002,501.5998603300534
30.6,501.5971603300534
30.8,501.5944603300534
31.0,501.5917603300534
31.200000000000003,501.58906033005337
31.400000000000002,501.58366033005336
31.6,501.5809603300534
31.8,501.5782603300534
32.0,501.5755603300534
32.2,501.5701603300534
32.4,501.5674603300534
32.6,501.5647603300534
32.800000000000004,501.5593603300534
33.0,501.5566603300534
33.2,501.55396033005337
33.4,501.54856033005336
33.6,501.54586033005336
33.800000000000004,501.54046033005335
34.0,501.53776033005335
34.2,501.53236033005334
34.4,501.52966033005333
34.6,501.52426033005344
34.800000000000004,501.5188603300534
35.0,501.5161603300534
35.2,501.5134603300534
35.4,501.5080603300534
35.6,501.5026603300534
35.800000000000004,501.4999603300534
36.0,501.4945603300534
36.2,501.4891603300534
36.4,501.4864603300534
36.6,501.48106033005337
36.800000000000004,501.47566033005336
37.0,501.47296033005335
37.2,501.4675603300534
37.4,501.4621603300534
37.6,501.4567603300534
37.800000000000004,501.4540603300534
38.0,501.4486603300534
38.2,501.44326033005336
38.400000000000006,501.43786033005335
38.6,501.43516033005335
38.800000000000004,501.42976033005334
39.0,501.42436033005333
39.2,501.4189603300533
39.400000000000006,501.4135603300533
39.6,501.4108603300534
39.800000000000004,501.4054603300534
40.0,501.4000603300534
40.2,501.3946603300534
40.400000000000006,501.3919603300534
40.6,501.3865603300534
40.800000000000004,501.3811603300534
41.0,501.37576033005337
41.2,501.37306033005336
41.400000000000006,501.36766033005335
41.6,501.36226033005335
41.800000000000004,501.35956033005334
42.0,501.35416033005345
42.2,501.35146033005344
42.400000000000006,501.34606033005343
42.6,501.34336033005343
42.800000000000004,501.3379603300534
43.0,501.3325603300534
43.2,501.3298603300534
43.400000000000006,501.3271603300534
43.6,501.3217603300534
43.800000000000004,501.3190603300534
44.0,501.3163603300534
44.2,501.3109603300534
44.400000000000006,501.3082603300534
44.6,501.30556033005337
44.800000000000004,501.30016033005336
45.0,501.2974603300534
45.2,501.2947603300534
45.400000000000006,501.2893603300534
45.6,501.2866603300534
45.800000000000004,501.2839603300534
46.0,501.2785603300534
46.2,501.2758603300534
46.400000000000006,501.2731603300534
46.6,501.27046033005337
46.800000000000004,501.26776033005336
47.0,501.26506033005336
47.2,501.25966033005335
47.400000000000006,501.25696033005335
47.6,501.25426033005334
47.800000000000004,501.25156033005334
48.0,501.2461603300533
48.2,501.24346033005344
48.400000000000006,501.24076033005343
48.6,501.23806033005343
48.800000000000004,501.2326603300534
49.0,501.2299603300534
49.2,501.2272603300534
49.400000000000006,501.2245603300534
49.6,501.2191603300534
49.800000000000004,501.2164603300534
50.0,501.2110603300534
50.2,501.2083603300534
50.400000000000006,501.2056603300534
50.6,501.20026033005337
50.800000000000004,501.19486033005336
51.0,501.19216033005335
51.2,501.1867603300534
51.400000000000006,501.1813603300534
51.6,501.1759603300534
51.800000000000004,501.1732603300534
52.0,501.1678603300534
52.2,501.16246033005336
52.400000000000006,501.15706033005335
52.6,501.15436033005335
52.800000000000004,501.14896033005334
53.0,501.14356033005333
53.2,501.14086033005333
53.400000000000006,501.1354603300533
53.6,501.1327603300533
53.800000000000004,501.1300603300534
54.0,501.1246603300534
54.2,501.1219603300534
54.400000000000006,501.1192603300534
54.6,501.1165603300534
54.800000000000004,501.1138603300534
55.0,501.1111603300534
55.2,501.1084603300534
55.400000000000006,501.1057603300534
55.6,501.1030603300534
55.800000000000004,501.1003603300534
56.0,501.0976603300534
56.2,501.09496033005337
56.400000000000006,501.09226033005336
56.6,501.09226033005336
56.800000000000004,501.08956033005336
57.0,501.08686033005336
57.2,501.08416033005335
57.400000000000006,501.08146033005335
57.6,501.07876033005334
57.800000000000004,501.07606033005334
58.0,501.07606033005334
58.2,501.07336033005345
58.400000000000006,501.06796033005344
58.6,501.06796033005344
58.800000000000004,501.06526033005343
59.0,501.06256033005343
59.2,501.0598603300534
59.400000000000006,501.0571603300534
59.6,501.0544603300534
59.800000000000004,501.0517603300534
60.0,501.0490603300534
60.2,501.0463603300534
60.400000000000006,501.0409603300534
60.6,501.0382603300534
60.800000000000004,501.0355603300534
61.0,501.0301603300534
61.2,501.0274603300534
61.400000000000006,501.02206033005336
61.6,501.0193603300534
61.800000000000004,501.0139603300534
62.0,501.0085603300534
62.2,501.0031603300534
62.400000000000006,500.9977603300534
62.6,500.9923603300534
62.800000000000004,500.98696033005336
63.0,500.98156033005336
63.2,500.97346033005334
63.400000000000006,500.96806033005333
63.6,500.95996033005343
63.800000000000004,500.9518603300534
64.0,500.9464603300534
64.2,500.9383603300534
64.4,500.9302603300534
64.60000000000001,500.9248603300534
64.8,500.91946033005337
65.0,500.91406033005336
65.2,500.91136033005336
65.4,500.9059603300534
65.60000000000001,500.9005603300534
65.8,500.9005603300534
66.0,500.8924603300534
66.2,500.8924603300534
66.4,500.8897603300534
66.60000000000001,500.8870603300534
66.8,500.88436033005337
67.0,500.88166033005336
67.2,500.87896033005336
67.4,500.87896033005336
67.60000000000001,500.87356033005335
67.8,500.87356033005335
68.0,500.87086033005335
68.2,500.86816033005334
68.4,500.86816033005334
68.60000000000001,500.86546033005334
68.8,500.86276033005333
69.0,500.86006033005333
69.2,500.86006033005333
69.4,500.8573603300533
69.60000000000001,500.85466033005343
69.8,500.85196033005343
70.0,500.85196033005343
70.2,500.8492603300534
70.4,500.8465603300534
70.60000000000001,500.8465603300534
70.8,500.8438603300534
71.0,500.8411603300534
71.2,500.8384603300534
71.4,500.8384603300534
71.60000000000001,500.8330603300534
71.8,500.8330603300534
72.0,500.8303603300534
72.2,500.8303603300534
72.4,500.8276603300534
72.60000000000001,500.8249603300534
72.8,500.8222603300534
73.0,500.8222603300534
73.2,500.8168603300534
73.4,500.8168603300534
73.60000000000001,500.81416033005337
73.8,500.81416033005337
74.0,500.81146033005336
74.2,500.80876033005336
74.4,500.80606033005336
74.60000000000001,500.80336033005335
74.8,500.80066033005335
75.0,500.80066033005335
75.2,500.79526033005345
75.4,500.79526033005345
75.60000000000001,500.79256033005345
75.8,500.78986033005344
76.0,500.78986033005344
76.2,500.78716033005344
76.4,500.78446033005343
76.60000000000001,500.78176033005343
76.80000000000001,500.7790603300534
77.0,500.7790603300534
77.2,500.7763603300534
77.4,500.7736603300534
77.60000000000001,500.7709603300534
77.80000000000001,500.7682603300534
78.0,500.7655603300534
78.2,500.7655603300534
78.4,500.7601603300534
78.60000000000001,500.7601603300534
78.80000000000001,500.7574603300534
79.0,500.7547603300534
79.2,500.7520603300534
79.4,500.7493603300534
79.60000000000001,500.7493603300534
79.80000000000001,500.7466603300534
80.0,500.7412603300534
80.2,500.7412603300534
80.4,500.7358603300534
80.60000000000001,500.7358603300534
80.80000000000001,500.7331603300534
81.0,500.7304603300534
81.2,500.7277603300534
81.4,500.7250603300534
81.60000000000001,500.7223603300534
81.80000000000001,500.7223603300534
82.0,500.7169603300534
82.2,500.7169603300534
82.4,500.7142603300534
82.60000000000001,500.7115603300534
82.80000000000001,500.70886033005337
83.0,500.70616033005336
83.2,500.70346033005336
83.4,500.70076033005336
83.60000000000001,500.69536033005335
83.80000000000001,500.69536033005335
84.0,500.69266033005334
84.2,500.68996033005334
84.4,500.68726033005345
84.60000000000001,500.68456033005344
84.80000000000001,500.68186033005344
85.0,500.67916033005343
85.2,500.67646033005343
85.4,500.67646033005343
85.60000000000001,500.6710603300534
85.80000000000001,500.6710603300534
86.0,500.6683603300534
86.2,500.6656603300534
86.4,500.6629603300534
86.60000000000001,500.6629603300534
86.80000000000001,500.6602603300534
87.0,500.6575603300534
87.2,500.6548603300534
87.4,500.6548603300534
87.60000000000001,500.6521603300534
87.80000000000001,500.6494603300534
88.0,500.6467603300534
88.2,500.6467603300534
88.4,500.6440603300534
88.60000000000001,500.6413603300534
88.80000000000001,500.6413603300534
89.0,500.63866033005337
89.2,500.63596033005336
89.4,500.63596033005336
89.60000000000001,500.6332603300534
89.80000000000001,500.6305603300534
90.0,500.6278603300534
90.2,500.6278603300534
90.4,500.6251603300534
90.60000000000001,500.6224603300534
90.80000000000001,500.6224603300534
91.0,500.6197603300534
91.2,500.6170603300534
91.4,500.6170603300534
91.60000000000001,500.6143603300534
91.80000000000001,500.6116603300534
92.0,500.6089603300534
92.2,500.6089603300534
92.4,500.6062603300534
92.60000000000001,500.60356033005337
92.80000000000001,500.60086033005337
93.0,500.60086033005337
93.2,500.59816033005336
93.4,500.59546033005336
93.60000000000001,500.59546033005336
93.80000000000001,500.59276033005335
94.0,500.59006033005335
94.2,500.58736033005334
94.4,500.58736033005334
94.60000000000001,500.58466033005334
94.80000000000001,500.58196033005333
95.0,500.57926033005333
95.2,500.57656033005344
95.4,500.57656033005344
95.60000000000001,500.57386033005344
95.80000000000001,500.57116033005343
96.0,500.5684603300534
96.2,500.5657603300534
96.4,500.5630603300534
96.60000000000001,500.5630603300534
96.80000000000001,500.5603603300534
97.0,500.5576603300534
97.2,500.5549603300534
97.4,500.5549603300534
97.60000000000001,500.5495603300534
97.80000000000001,500.5495603300534
98.0,500.5468603300534
98.2,500.5441603300534
98.4,500.5414603300534
98.60000000000001,500.5414603300534
98.80000000000001,500.5387603300534
99.0,500.5360603300534
99.2,500.53336033005337
99.4,500.53336033005337
99.60000000000001,500.53066033005337
99.80000000000001,500.52796033005336
100.0,500.52526033005336
100.2,500.52526033005336
100.4,500.52256033005347
100.60000000000001,500.51986033005346
100.80000000000001,500.51716033005346
101.0,500.51716033005346
101.2,500.51446033005345
101.4,500.51176033005345
101.60000000000001,500.50906033005344
101.80000000000001,500.50906033005344
102.0,500.50636033005344
102.2,500.50366033005344
102.4,500.50096033005343
102.60000000000001,500.50096033005343
102.80000000000001,500.4982603300534
103.0,500.4955603300534
103.2,500.4955603300534
103.4,500.4928603300534
103.60000000000001,500.4901603300534
103.80000000000001,500.4901603300534
104.0,500.4874603300534
104.2,500.4847603300534
104.4,500.4847603300534
104.60000000000001,500.4820603300534
104.80000000000001,500.4793603300534
105.0,500.4793603300534
105.2,500.4766603300534
105.4,500.4739603300534
105.60000000000001,500.4712603300534
105.80000000000001,500.4712603300534
106.0,500.4685603300534
106.2,500.46586033005343
106.4,500.46586033005343
106.60000000000001,500.4631603300534
106.80000000000001,500.4604603300534
107.0,500.4604603300534
107.2,500.4577603300534
107.4,500.4550603300534
107.60000000000001,500.4550603300534
107.80000000000001,500.4523603300534
108.0,500.4496603300534
108.2,500.4496603300534
108.4,500.4469603300534
108.60000000000001,500.4442603300534
108.80000000000001,500.4442603300534
109.0,500.4415603300534
109.2,500.4388603300534
109.4,500.4361603300534
109.60000000000001,500.4361603300534
109.80000000000001,500.4334603300534
110.0,500.4307603300534
110.2,500.4307603300534
110.4,500.42806033005337
110.60000000000001,500.42536033005337
110.80000000000001,500.42536033005337
111.0,500.42266033005336
111.2,500.41996033005336
111.4,500.41996033005336
111.60000000000001,500.41726033005335
111.80000000000001,500.41456033005335
112.0,500.41186033005346
112.2,500.41186033005346
112.4,500.40916033005345
112.60000000000001,500.40646033005345
112.80000000000001,500.40646033005345
113.0,500.40376033005344
113.2,500.40106033005344
113.4,500.40106033005344
113.60000000000001,500.39836033005344
113.80000000000001,500.39566033005343
114.0,500.39566033005343
114.2,500.3929603300534
114.4,500.3902603300534
114.60000000000001,500.3902603300534
114.80000000000001,500.3875603300534
115.0,500.3848603300534
115.2,500.3821603300534
115.4,500.3821603300534
115.60000000000001,500.3794603300534
115.80000000000001,500.3767603300534
116.0,500.3767603300534
116.2,500.3740603300534
116.4,500.3713603300534
116.60000000000001,500.3686603300534
116.80000000000001,500.3686603300534
117.0,500.3659603300534
117.2,500.3632603300534
117.4,500.3632603300534
117.60000000000001,500.3605603300534
117.80000000000001,500.35786033005337
118.0,500.3551603300534
118.2,500.3551603300534
118.4,500.3524603300534
118.60000000000001,500.3497603300534
118.80000000000001,500.3470603300534
119.0,500.3470603300534
119.2,500.3443603300534
119.4,500.3416603300534
119.60000000000001,500.3389603300534
119.80000000000001,500.3389603300534
120.0,500.3362603300534
120.2,500.3335603300534
120.4,500.3308603300534
120.60000000000001,500.3308603300534
120.80000000000001,500.3281603300534
121.0,500.3254603300534
121.2,500.32276033005337
121.4,500.32006033005337
121.60000000000001,500.32006033005337
121.80000000000001,500.31736033005336
122.0,500.31466033005336
122.2,500.31196033005335
122.4,500.30926033005335
122.60000000000001,500.30926033005335
122.80000000000001,500.30656033005334
123.0,500.30386033005334
123.2,500.30116033005334
123.4,500.30116033005334
123.60000000000001,500.29846033005344
123.80000000000001,500.29576033005344
124.0,500.29306033005344
124.2,500.29036033005343
124.4,500.2876603300534
124.60000000000001,500.2876603300534
124.80000000000001,500.2849603300534
125.0,500.2822603300534
125.2,500.2795603300534
125.4,500.2795603300534
125.60000000000001,500.2768603300534
125.80000000000001,500.2741603300534
126.0,500.2714603300534
126.2,500.2687603300534
126.4,500.2687603300534
126.60000000000001,500.2660603300534
126.80000000000001,500.2633603300534
127.0,500.2633603300534
127.2,500.2606603300534
127.4,500.2579603300534
127.60000000000001,500.2552603300534
127.80000000000001,500.2552603300534
128.0,500.25256033005337
128.20000000000002,500.24986033005337
128.4,500.24716033005336
128.6,500.24716033005336
128.8,500.24446033005336
129.0,500.24176033005347
129.20000000000002,500.24176033005347
129.4,500.23906033005346
129.6,500.23906033005346
129.8,500.23636033005346
130.0,500.23366033005345
130.20000000000002,500.23366033005345
130.4,500.23096033005345
130.6,500.22826033005344
130.8,500.22826033005344
131.0,500.22556033005344
131.20000000000002,500.22286033005344
131.4,500.22286033005344
131.6,500.22016033005343
131.8,500.2174603300534
132.0,500.2174603300534
132.20000000000002,500.2147603300534
132.4,500.2120603300534
132.6,500.2120603300534
132.8,500.2093603300534
133.0,500.2093603300534
133.20000000000002,500.2066603300534
133.4,500.2039603300534
133.6,500.2039603300534
133.8,500.2012603300534
134.0,500.1985603300534
134.20000000000002,500.1985603300534
134.4,500.1958603300534
134.6,500.1958603300534
134.8,500.1931603300534
135.0,500.1904603300534
135.20000000000002,500.1904603300534
135.4,500.1877603300534
135.6,500.1877603300534
135.8,500.1850603300534
136.0,500.1850603300534
136.20000000000002,500.1823603300534
136.4,500.1796603300534
136.6,500.1796603300534
136.8,500.1769603300534
137.0,500.1769603300534
137.20000000000002,500.1742603300534
137.4,500.1742603300534
137.6,500.1715603300534
137.8,500.1688603300534
138.0,500.1688603300534
138.20000000000002,500.1661603300534
138.4,500.1634603300534
138.6,500.1634603300534
138.8,500.1607603300534
139.0,500.1580603300534
139.20000000000002,500.1580603300534
139.4,500.1553603300534
139.6,500.1553603300534
139.8,500.1526603300534
140.0,500.1499603300534
140.20000000000002,500.1499603300534
140.4,500.14726033005337
140.6,500.14456033005337
140.8,500.14456033005337
141.0,500.14186033005336
141.20000000000002,500.13916033005336
141.4,500.13916033005336
141.6,500.13646033005335
141.8,500.13376033005335
142.0,500.13376033005335
142.20000000000002,500.13106033005334
142.4,500.12836033005334
142.6,500.12836033005334
142.8,500.12566033005345
143.0,500.12296033005344
143.20000000000002,500.12026033005344
143.4,500.11756033005344
143.6,500.11756033005344
143.8,500.11486033005343
144.0,500.1121603300534
144.20000000000002,500.1094603300534
144.4,500.1067603300534
144.6,500.1040603300534
144.8,500.1040603300534
145.0,500.1013603300534
145.20000000000002,500.0986603300534
145.4,500.0959603300534
145.6,500.0932603300534
145.8,500.0905603300534
146.0,500.0878603300534
146.20000000000002,500.0851603300534
146.4,500.0824603300534
146.6,500.0797603300534
146.8,500.07706033005337
147.0,500.07166033005336
147.20000000000002,500.0689603300534
147.4,500.0662603300534
147.6,500.0635603300534
147.8,500.0581603300534
148.0,500.0554603300534
148.20000000000002,500.0527603300534
148.4,500.0473603300534
148.6,500.0446603300534
148.8,500.03926033005337
149.0,500.03656033005336
149.20000000000002,500.03116033005335
149.4,500.02846033005335
149.6,500.02306033005334
149.8,500.02036033005334
