X,Y,Z,Label
60.4,-18.4,498.696,XS
60.4,-18.2,498.668,XS
60.4,-18.0,498.671,XS
60.4,-17.8,498.698,XS
60.4,-17.6,498.761,XS
60.4,-17.4,498.84,XS
60.4,-17.2,498.893,XS
60.4,-17.0,498.973,XS
60.4,-16.8,499.034,XS
60.4,-16.6,499.044,XS
60.4,-16.4,499.129,XS
60.4,-16.2,499.11,XS
60.4,-16.0,499.122,XS
60.4,-15.8,499.132,XS
60.4,-15.6,499.104,XS
60.4,-15.4,499.097,XS
60.4,-15.2,499.222,XS
60.4,-15.0,499.257,XS
60.4,-14.8,499.344,XS
60.4,-14.6,499.434,XS
60.4,-14.4,499.517,XS
60.4,-14.2,499.535,XS
60.4,-14.0,499.868,XS
60.6,-24.4,499.853,XS
60.6,-24.2,499.637,XS
60.6,-24.0,499.409,XS
60.6,-23.8,499.194,XS
60.6,-23.6,499.17,XS
60.6,-23.4,499.085,XS
60.6,-23.2,499.022,XS
60.6,-23.0,498.99,XS
60.6,-22.8,498.969,XS
60.6,-22.6,498.962,XS
60.6,-22.4,498.96,XS
60.6,-22.2,499.032,XS
60.6,-22.0,498.998,XS
60.6,-21.8,499.05,XS
60.6,-21.6,498.983,XS
60.6,-21.4,498.968,XS
60.6,-21.2,498.889,XS
60.6,-21.0,498.797,XS
60.6,-20.8,498.745,XS
60.6,-20.6,498.651,XS
60.6,-20.4,498.618,XS
60.6,-20.2,498.573,XS
60.6,-20.0,498.593,XS
60.6,-19.8,498.62,XS
60.6,-19.6,498.658,XS
60.6,-19.4,498.708,XS
60.6,-19.2,498.741,XS
60.6,-19.0,498.75,XS
60.6,-18.8,498.743,XS
60.6,-18.6,498.707,XS
60.6,-18.4,498.683,XS
60.6,-18.2,498.665,XS
60.6,-18.0,498.648,XS
60.6,-17.8,498.692,XS
60.6,-17.6,498.717,XS
60.6,-17.4,498.781,XS
60.6,-17.2,498.85,XS
60.6,-17.0,498.89,XS
60.6,-16.8,498.949,XS
60.6,-16.6,498.994,XS
60.6,-16.4,498.996,XS
60.6,-16.2,499.064,XS
60.6,-16.0,499.036,XS
60.6,-15.8,499.037,XS
60.6,-15.6,499.049,XS
60.6,-15.4,499.081,XS
60.6,-15.2,499.105,XS
60.6,-15.0,499.253,XS
60.6,-14.8,499.303,XS
60.6,-14.6,499.393,XS
60.6,-14.4,499.475,XS
60.6,-14.2,499.534,XS
60.6,-14.0,499.523,XS
60.6,-13.8,499.832,XS
60.8,-24.4,499.803,XS
60.8,-24.2,499.59,XS
60.8,-24.0,499.366,XS
60.8,-23.8,499.336,XS
60.8,-23.6,499.143,XS
60.8,-23.4,499.146,XS
60.8,-23.2,499.013,XS
60.8,-23.0,499.053,XS
60.8,-22.8,498.966,XS
60.8,-22.6,499.021,XS
60.8,-22.4,499.017,XS
60.8,-22.2,499.024,XS
60.8,-22.0,499.043,XS
60.8,-21.8,499.044,XS
60.8,-21.6,499.023,XS
60.8,-21.4,498.967,XS
60.8,-21.2,498.926,XS
60.8,-21.0,498.837,XS
60.8,-20.8,498.752,XS
60.8,-20.6,498.685,XS
60.8,-20.4,498.626,XS
60.8,-20.2,498.617,XS
60.8,-20.0,498.599,XS
60.8,-19.8,498.639,XS
60.8,-19.6,498.671,XS
60.8,-19.4,498.721,XS
60.8,-19.2,498.747,XS
60.8,-19.0,498.748,XS
60.8,-18.8,498.73,XS
60.8,-18.6,498.708,XS
60.8,-18.4,498.671,XS
60.8,-18.2,498.651,XS
60.8,-18.0,498.642,XS
60.8,-17.8,498.637,XS
60.8,-17.6,498.692,XS
60.8,-17.4,498.724,XS
60.8,-17.2,498.785,XS
60.8,-17.0,498.842,XS
60.8,-16.8,498.865,XS
60.8,-16.6,498.911,XS
60.8,-16.4,498.949,XS
60.8,-16.2,498.94,XS
60.8,-16.0,499.002,XS
60.8,-15.8,498.983,XS
60.8,-15.6,499.006,XS
60.8,-15.4,499.047,XS
60.8,-15.2,499.108,XS
60.8,-15.0,499.153,XS
60.8,-14.8,499.311,XS
60.8,-14.6,499.362,XS
60.8,-14.4,499.442,XS
60.8,-14.2,499.499,XS
60.8,-14.0,499.527,XS
60.8,-13.8,499.492,XS
60.8,-13.6,499.788,XS
60.8,-13.4,499.745,XS
60.8,-13.2,499.724,XS
61.0,-24.2,499.737,XS
61.0,-24.0,499.516,XS
61.0,-23.8,499.298,XS
61.0,-23.6,499.286,XS
61.0,-23.4,499.12,XS
61.0,-23.2,499.146,XS
61.0,-23.0,499.033,XS
61.0,-22.8,499.084,XS
61.0,-22.6,498.996,XS
61.0,-22.4,499.051,XS
61.0,-22.2,499.0,XS
61.0,-22.0,499.073,XS
61.0,-21.8,499.029,XS
61.0,-21.6,499.06,XS
61.0,-21.4,499.01,XS
61.0,-21.2,498.932,XS
61.0,-21.0,498.855,XS
61.0,-20.8,498.778,XS
61.0,-20.6,498.722,XS
61.0,-20.4,498.673,XS
61.0,-20.2,498.642,XS
61.0,-20.0,498.654,XS
61.0,-19.8,498.65,XS
61.0,-19.6,498.694,XS
61.0,-19.4,498.716,XS
61.0,-19.2,498.747,XS
61.0,-19.0,498.747,XS
61.0,-18.8,498.726,XS
61.0,-18.6,498.698,XS
61.0,-18.4,498.678,XS
61.0,-18.2,498.647,XS
61.0,-18.0,498.621,XS
61.0,-17.8,498.633,XS
61.0,-17.6,498.637,XS
61.0,-17.4,498.696,XS
61.0,-17.2,498.725,XS
61.0,-17.0,498.777,XS
61.0,-16.8,498.821,XS
61.0,-16.6,498.836,XS
61.0,-16.4,498.846,XS
61.0,-16.2,498.912,XS
61.0,-16.0,498.905,XS
61.0,-15.8,498.981,XS
61.0,-15.6,498.988,XS
61.0,-15.4,499.038,XS
61.0,-15.2,499.104,XS
61.0,-15.0,499.181,XS
61.0,-14.8,499.233,XS
61.0,-14.6,499.385,XS
61.0,-14.4,499.425,XS
61.0,-14.2,499.44,XS
61.0,-14.0,499.48,XS
61.0,-13.8,499.499,XS
61.0,-13.6,499.451,XS
61.0,-13.4,499.577,XS
61.0,-13.2,499.722,XS
61.2,-24.0,499.671,XS
61.2,-23.8,499.456,XS
61.2,-23.6,499.255,XS
61.2,-23.4,499.263,XS
61.2,-23.2,499.119,XS
61.2,-23.0,499.162,XS
61.2,-22.8,499.053,XS
61.2,-22.6,499.095,XS
61.2,-22.4,499.008,XS
61.2,-22.2,499.074,XS
61.2,-22.0,499.027,XS
61.2,-21.8,499.092,XS
61.2,-21.6,499.032,XS
61.2,-21.4,499.046,XS
61.2,-21.2,498.947,XS
61.2,-21.0,498.917,XS
61.2,-20.8,498.843,XS
61.2,-20.6,498.773,XS
61.2,-20.4,498.747,XS
61.2,-20.2,498.708,XS
61.2,-20.0,498.684,XS
61.2,-19.8,498.702,XS
61.2,-19.6,498.694,XS
61.2,-19.4,498.725,XS
61.2,-19.2,498.728,XS
61.2,-19.0,498.739,XS
61.2,-18.8,498.725,XS
61.2,-18.6,498.701,XS
61.2,-18.4,498.684,XS
61.2,-18.2,498.662,XS
61.2,-18.0,498.639,XS
61.2,-17.8,498.62,XS
61.2,-17.6,498.636,XS
61.2,-17.4,498.643,XS
61.2,-17.2,498.7,XS
61.2,-17.0,498.725,XS
61.2,-16.8,498.763,XS
61.2,-16.6,498.797,XS
61.2,-16.4,498.829,XS
61.2,-16.2,498.842,XS
61.2,-16.0,498.915,XS
61.2,-15.8,498.928,XS
61.2,-15.6,499.026,XS
61.2,-15.4,499.057,XS
61.2,-15.2,499.094,XS
61.2,-15.0,499.183,XS
61.2,-14.8,499.273,XS
61.2,-14.6,499.318,XS
61.2,-14.4,499.402,XS
61.2,-14.2,499.46,XS
61.2,-14.0,499.439,XS
61.2,-13.8,499.45,XS
61.2,-13.6,499.453,XS
61.2,-13.4,499.409,XS
61.2,-13.2,499.552,XS
61.2,-13.0,499.724,XS
61.2,-12.8,499.757,XS
61.4,-23.8,499.625,XS
61.4,-23.6,499.425,XS
61.4,-23.4,499.243,XS
61.4,-23.2,499.186,XS
61.4,-23.0,499.138,XS
61.4,-22.8,499.099,XS
61.4,-22.6,499.057,XS
61.4,-22.4,499.098,XS
61.4,-22.2,499.021,XS
61.4,-22.0,499.09,XS
61.4,-21.8,499.041,XS
61.4,-21.6,499.095,XS
61.4,-21.4,499.024,XS
61.4,-21.2,499.03,XS
61.4,-21.0,498.933,XS
61.4,-20.8,498.912,XS
61.4,-20.6,498.851,XS
61.4,-20.4,498.791,XS
61.4,-20.2,498.758,XS
61.4,-20.0,498.732,XS
61.4,-19.8,498.715,XS
61.4,-19.6,498.725,XS
61.4,-19.4,498.705,XS
61.4,-19.2,498.722,XS
61.4,-19.0,498.716,XS
61.4,-18.8,498.722,XS
61.4,-18.6,498.717,XS
61.4,-18.4,498.713,XS
61.4,-18.2,498.696,XS
61.4,-18.0,498.672,XS
61.4,-17.8,498.646,XS
61.4,-17.6,498.628,XS
61.4,-17.4,498.646,XS
61.4,-17.2,498.654,XS
61.4,-17.0,498.712,XS
61.4,-16.8,498.739,XS
61.4,-16.6,498.782,XS
61.4,-16.4,498.823,XS
61.4,-16.2,498.862,XS
61.4,-16.0,498.888,XS
61.4,-15.8,498.978,XS
61.4,-15.6,499.009,XS
61.4,-15.4,499.066,XS
61.4,-15.2,499.127,XS
61.4,-15.0,499.19,XS
61.4,-14.8,499.23,XS
61.4,-14.6,499.353,XS
61.4,-14.4,499.38,XS
61.4,-14.2,499.427,XS
61.4,-14.0,499.447,XS
61.4,-13.8,499.432,XS
61.4,-13.6,499.413,XS
61.4,-13.4,499.405,XS
61.4,-13.2,499.383,XS
61.4,-13.0,499.5,XS
61.4,-12.8,499.645,XS
61.4,-12.6,499.803,XS
61.6,-23.8,499.619,XS
61.6,-23.6,499.42,XS
61.6,-23.4,499.24,XS
61.6,-23.2,499.262,XS
61.6,-23.0,499.127,XS
61.6,-22.8,499.157,XS
61.6,-22.6,499.107,XS
61.6,-22.4,499.061,XS
61.6,-22.2,499.043,XS
61.6,-22.0,499.039,XS
61.6,-21.8,499.106,XS
61.6,-21.6,499.05,XS
61.6,-21.4,499.093,XS
61.6,-21.2,499.016,XS
61.6,-21.0,499.02,XS
61.6,-20.8,498.929,XS
61.6,-20.6,498.917,XS
61.6,-20.4,498.836,XS
61.6,-20.2,498.818,XS
61.6,-20.0,498.777,XS
61.6,-19.8,498.74,XS
61.6,-19.6,498.711,XS
61.6,-19.4,498.713,XS
61.6,-19.2,498.69,XS
61.6,-19.0,498.709,XS
61.6,-18.8,498.708,XS
61.6,-18.6,498.727,XS
61.6,-18.4,498.734,XS
61.6,-18.2,498.732,XS
61.6,-18.0,498.712,XS
61.6,-17.8,498.685,XS
61.6,-17.6,498.658,XS
61.6,-17.4,498.643,XS
61.6,-17.2,498.665,XS
61.6,-17.0,498.683,XS
61.6,-16.8,498.75,XS
61.6,-16.6,498.789,XS
61.6,-16.4,498.84,XS
61.6,-16.2,498.892,XS
61.6,-16.0,498.944,XS
61.6,-15.8,498.981,XS
61.6,-15.6,499.077,XS
61.6,-15.4,499.109,XS
61.6,-15.2,499.16,XS
61.6,-15.0,499.211,XS
61.6,-14.8,499.262,XS
61.6,-14.6,499.291,XS
61.6,-14.4,499.393,XS
61.6,-14.2,499.384,XS
61.6,-14.0,499.394,XS
61.6,-13.8,499.387,XS
61.6,-13.6,499.331,XS
61.6,-13.4,499.29,XS
61.6,-13.2,499.377,XS
61.6,-13.0,499.388,XS
61.6,-12.8,499.424,XS
61.6,-12.6,499.637,XS
61.6,-12.4,499.85,XS
61.8,-23.6,499.623,XS
61.8,-23.4,499.443,XS
61.8,-23.2,499.275,XS
61.8,-23.0,499.302,XS
61.8,-22.8,499.159,XS
61.8,-22.6,499.176,XS
61.8,-22.4,499.048,XS
61.8,-22.2,499.085,XS
61.8,-22.0,499.07,XS
61.8,-21.8,499.063,XS
61.8,-21.6,499.065,XS
61.8,-21.4,499.056,XS
61.8,-21.2,499.089,XS
61.8,-21.0,499.007,XS
61.8,-20.8,499.009,XS
61.8,-20.6,498.924,XS
61.8,-20.4,498.916,XS
61.8,-20.2,498.831,XS
61.8,-20.0,498.802,XS
61.8,-19.8,498.752,XS
61.8,-19.6,498.71,XS
61.8,-19.4,498.682,XS
61.8,-19.2,498.675,XS
61.8,-19.0,498.682,XS
61.8,-18.8,498.715,XS
61.8,-18.6,498.731,XS
61.8,-18.4,498.761,XS
61.8,-18.2,498.765,XS
61.8,-18.0,498.755,XS
61.8,-17.8,498.728,XS
61.8,-17.6,498.697,XS
61.8,-17.4,498.673,XS
61.8,-17.2,498.668,XS
61.8,-17.0,498.706,XS
61.8,-16.8,498.742,XS
61.8,-16.6,498.824,XS
61.8,-16.4,498.873,XS
61.8,-16.2,498.935,XS
61.8,-16.0,498.994,XS
61.8,-15.8,499.047,XS
61.8,-15.6,499.079,XS
61.8,-15.4,499.161,XS
61.8,-15.2,499.178,XS
61.8,-15.0,499.214,XS
61.8,-14.8,499.252,XS
61.8,-14.6,499.294,XS
61.8,-14.4,499.304,XS
61.8,-14.2,499.37,XS
61.8,-14.0,499.329,XS
61.8,-13.8,499.304,XS
61.8,-13.6,499.282,XS
61.8,-13.4,499.276,XS
61.8,-13.2,499.266,XS
61.8,-13.0,499.334,XS
61.8,-12.8,499.424,XS
61.8,-12.6,499.472,XS
61.8,-12.4,499.688,XS
61.8,-12.2,499.903,XS
62.0,-23.6,499.651,XS
62.0,-23.4,499.537,XS
62.0,-23.2,499.433,XS
62.0,-23.0,499.33,XS
62.0,-22.8,499.266,XS
62.0,-22.6,499.192,XS
62.0,-22.4,499.204,XS
62.0,-22.2,499.082,XS
62.0,-22.0,499.121,XS
62.0,-21.8,499.04,XS
62.0,-21.6,499.091,XS
62.0,-21.4,499.077,XS
62.0,-21.2,499.052,XS
62.0,-21.0,499.073,XS
62.0,-20.8,498.986,XS
62.0,-20.6,498.99,XS
62.0,-20.4,498.906,XS
62.0,-20.2,498.887,XS
62.0,-20.0,498.788,XS
62.0,-19.8,498.752,XS
62.0,-19.6,498.696,XS
62.0,-19.4,498.657,XS
62.0,-19.2,498.655,XS
62.0,-19.0,498.673,XS
62.0,-18.8,498.704,XS
62.0,-18.6,498.754,XS
62.0,-18.4,498.777,XS
62.0,-18.2,498.799,XS
62.0,-18.0,498.79,XS
62.0,-17.8,498.768,XS
62.0,-17.6,498.735,XS
62.0,-17.4,498.708,XS
62.0,-17.2,498.698,XS
62.0,-17.0,498.714,XS
62.0,-16.8,498.775,XS
62.0,-16.6,498.83,XS
62.0,-16.4,498.92,XS
62.0,-16.2,498.976,XS
62.0,-16.0,499.037,XS
62.0,-15.8,499.087,XS
62.0,-15.6,499.122,XS
62.0,-15.4,499.132,XS
62.0,-15.2,499.191,XS
62.0,-15.0,499.193,XS
62.0,-14.8,499.22,XS
62.0,-14.6,499.253,XS
62.0,-14.4,499.278,XS
62.0,-14.2,499.259,XS
62.0,-14.0,499.297,XS
62.0,-13.8,499.245,XS
62.0,-13.6,499.2,XS
62.0,-13.4,499.216,XS
62.0,-13.2,499.258,XS
62.0,-13.0,499.282,XS
62.0,-12.8,499.373,XS
62.0,-12.6,499.472,XS
62.0,-12.4,499.527,XS
62.0,-12.2,499.748,XS
62.0,-12.0,499.963,XS
62.2,-23.4,499.701,XS
62.2,-23.2,499.601,XS
62.2,-23.0,499.499,XS
62.2,-22.8,499.387,XS
62.2,-22.6,499.31,XS
62.2,-22.4,499.233,XS
62.2,-22.2,499.175,XS
62.2,-22.0,499.126,XS
62.2,-21.8,499.095,XS
62.2,-21.6,499.067,XS
62.2,-21.4,499.1,XS
62.2,-21.2,499.07,XS
62.2,-21.0,499.031,XS
62.2,-20.8,498.995,XS
62.2,-20.6,498.954,XS
62.2,-20.4,498.955,XS
62.2,-20.2,498.858,XS
62.2,-20.0,498.825,XS
62.2,-19.8,498.723,XS
62.2,-19.6,498.695,XS
62.2,-19.4,498.637,XS
62.2,-19.2,498.653,XS
62.2,-19.0,498.676,XS
62.2,-18.8,498.713,XS
62.2,-18.6,498.756,XS
62.2,-18.4,498.808,XS
62.2,-18.2,498.817,XS
62.2,-18.0,498.82,XS
62.2,-17.8,498.794,XS
62.2,-17.6,498.764,XS
62.2,-17.4,498.735,XS
62.2,-17.2,498.724,XS
62.2,-17.0,498.739,XS
62.2,-16.8,498.783,XS
62.2,-16.6,498.862,XS
62.2,-16.4,498.923,XS
62.2,-16.2,499.013,XS
62.2,-16.0,499.061,XS
62.2,-15.8,499.092,XS
62.2,-15.6,499.121,XS
62.2,-15.4,499.134,XS
62.2,-15.2,499.122,XS
62.2,-15.0,499.168,XS
62.2,-14.8,499.168,XS
62.2,-14.6,499.177,XS
62.2,-14.4,499.207,XS
62.2,-14.2,499.216,XS
62.2,-14.0,499.178,XS
62.2,-13.8,499.171,XS
62.2,-13.6,499.174,XS
62.2,-13.4,499.157,XS
62.2,-13.2,499.206,XS
62.2,-13.0,499.279,XS
62.2,-12.8,499.325,XS
62.2,-12.6,499.423,XS
62.2,-12.4,499.528,XS
62.2,-12.2,499.592,XS
62.2,-12.0,499.812,XS
62.2,-11.8,500.01,XS
62.2,-11.6,500.013,XS
62.4,-23.2,499.77,XS
62.4,-23.0,499.609,XS
62.4,-22.8,499.435,XS
62.4,-22.6,499.436,XS
62.4,-22.4,499.277,XS
62.4,-22.2,499.212,XS
62.4,-22.0,499.151,XS
62.4,-21.8,499.124,XS
62.4,-21.6,499.098,XS
62.4,-21.4,499.072,XS
62.4,-21.2,499.034,XS
62.4,-21.0,498.992,XS
62.4,-20.8,499.003,XS
62.4,-20.6,498.96,XS
62.4,-20.4,498.911,XS
62.4,-20.2,498.895,XS
62.4,-20.0,498.787,XS
62.4,-19.8,498.754,XS
62.4,-19.6,498.668,XS
62.4,-19.4,498.667,XS
62.4,-19.2,498.64,XS
62.4,-19.0,498.684,XS
62.4,-18.8,498.726,XS
62.4,-18.6,498.773,XS
62.4,-18.4,498.813,XS
62.4,-18.2,498.845,XS
62.4,-18.0,498.829,XS
62.4,-17.8,498.811,XS
62.4,-17.6,498.775,XS
62.4,-17.4,498.749,XS
62.4,-17.2,498.738,XS
62.4,-17.0,498.753,XS
62.4,-16.8,498.796,XS
62.4,-16.6,498.857,XS
62.4,-16.4,498.938,XS
62.4,-16.2,498.995,XS
62.4,-16.0,499.054,XS
62.4,-15.8,499.093,XS
62.4,-15.6,499.094,XS
62.4,-15.4,499.095,XS
62.4,-15.2,499.089,XS
62.4,-15.0,499.071,XS
62.4,-14.8,499.095,XS
62.4,-14.6,499.13,XS
62.4,-14.4,499.13,XS
62.4,-14.2,499.14,XS
62.4,-14.0,499.136,XS
62.4,-13.8,499.099,XS
62.4,-13.6,499.11,XS
62.4,-13.4,499.141,XS
62.4,-13.2,499.158,XS
62.4,-13.0,499.235,XS
62.4,-12.8,499.325,XS
62.4,-12.6,499.377,XS
62.4,-12.4,499.481,XS
62.4,-12.2,499.594,XS
62.4,-12.0,499.656,XS
62.4,-11.8,499.802,XS
62.4,-11.6,499.914,XS
62.4,-11.4,499.99,XS
62.4,-11.2,499.933,XS
62.6,-23.0,499.845,XS
62.6,-22.8,499.673,XS
62.6,-22.6,499.486,XS
62.6,-22.4,499.485,XS
62.6,-22.2,499.325,XS
62.6,-22.0,499.324,XS
62.6,-21.8,499.179,XS
62.6,-21.6,499.177,XS
62.6,-21.4,499.113,XS
62.6,-21.2,499.049,XS
62.6,-21.0,499.001,XS
62.6,-20.8,498.953,XS
62.6,-20.6,498.961,XS
62.6,-20.4,498.913,XS
62.6,-20.2,498.849,XS
62.6,-20.0,498.786,XS
62.6,-19.8,498.722,XS
62.6,-19.6,498.709,XS
62.6,-19.4,498.652,XS
62.6,-19.2,498.682,XS
62.6,-19.0,498.682,XS
62.6,-18.8,498.742,XS
62.6,-18.6,498.789,XS
62.6,-18.4,498.829,XS
62.6,-18.2,498.846,XS
62.6,-18.0,498.841,XS
62.6,-17.8,498.812,XS
62.6,-17.6,498.783,XS
62.6,-17.4,498.751,XS
62.6,-17.2,498.742,XS
62.6,-17.0,498.757,XS
62.6,-16.8,498.799,XS
62.6,-16.6,498.858,XS
62.6,-16.4,498.92,XS
62.6,-16.2,498.993,XS
62.6,-16.0,499.031,XS
62.6,-15.8,499.061,XS
62.6,-15.6,499.068,XS
62.6,-15.4,499.044,XS
62.6,-15.2,499.03,XS
62.6,-15.0,499.024,XS
62.6,-14.8,499.019,XS
62.6,-14.6,499.052,XS
62.6,-14.4,499.081,XS
62.6,-14.2,499.066,XS
62.6,-14.0,499.067,XS
62.6,-13.8,499.067,XS
62.6,-13.6,499.051,XS
62.6,-13.4,499.09,XS
62.6,-13.2,499.152,XS
62.6,-13.0,499.194,XS
62.6,-12.8,499.284,XS
62.6,-12.6,499.377,XS
62.6,-12.4,499.435,XS
62.6,-12.2,499.548,XS
62.6,-12.0,499.656,XS
62.6,-11.8,499.696,XS
62.6,-11.6,499.808,XS
62.6,-11.4,499.883,XS
62.6,-11.2,499.931,XS
62.8,-23.0,499.89,XS
62.8,-22.8,499.783,XS
62.8,-22.6,499.66,XS
62.8,-22.4,499.532,XS
62.8,-22.2,499.446,XS
62.8,-22.0,499.354,XS
62.8,-21.8,499.334,XS
62.8,-21.6,499.176,XS
62.8,-21.4,499.159,XS
62.8,-21.2,499.023,XS
62.8,-21.0,499.018,XS
62.8,-20.8,498.967,XS
62.8,-20.6,498.92,XS
62.8,-20.4,498.877,XS
62.8,-20.2,498.822,XS
62.8,-20.0,498.804,XS
62.8,-19.8,498.744,XS
62.8,-19.6,498.696,XS
62.8,-19.4,498.711,XS
62.8,-19.2,498.685,XS
62.8,-19.0,498.737,XS
62.8,-18.8,498.75,XS
62.8,-18.6,498.812,XS
62.8,-18.4,498.85,XS
62.8,-18.2,498.864,XS
62.8,-18.0,498.868,XS
62.8,-17.8,498.831,XS
62.8,-17.6,498.783,XS
62.8,-17.4,498.755,XS
62.8,-17.2,498.738,XS
62.8,-17.0,498.754,XS
62.8,-16.8,498.795,XS
62.8,-16.6,498.853,XS
62.8,-16.4,498.911,XS
62.8,-16.2,498.962,XS
62.8,-16.0,499.012,XS
62.8,-15.8,499.019,XS
62.8,-15.6,499.018,XS
62.8,-15.4,499.002,XS
62.8,-15.2,498.968,XS
62.8,-15.0,498.959,XS
62.8,-14.8,498.969,XS
62.8,-14.6,498.978,XS
62.8,-14.4,499.008,XS
62.8,-14.2,499.024,XS
62.8,-14.0,499.006,XS
62.8,-13.8,499.015,XS
62.8,-13.6,499.038,XS
62.8,-13.4,499.051,XS
62.8,-13.2,499.118,XS
62.8,-13.0,499.201,XS
62.8,-12.8,499.253,XS
62.8,-12.6,499.344,XS
62.8,-12.4,499.441,XS
62.8,-12.2,499.507,XS
62.8,-12.0,499.569,XS
62.8,-11.8,499.695,XS
62.8,-11.6,499.699,XS
62.8,-11.4,499.773,XS
62.8,-11.2,499.821,XS
62.8,-11.0,499.859,XS
62.8,-10.8,499.8,XS
63.0,-22.8,499.95,XS
63.0,-22.6,499.762,XS
63.0,-22.4,499.569,XS
63.0,-22.2,499.552,XS
63.0,-22.0,499.453,XS
63.0,-21.8,499.347,XS
63.0,-21.6,499.248,XS
63.0,-21.4,499.153,XS
63.0,-21.2,499.134,XS
63.0,-21.0,499.002,XS
63.0,-20.8,499.003,XS
63.0,-20.6,498.954,XS
63.0,-20.4,498.902,XS
63.0,-20.2,498.853,XS
63.0,-20.0,498.798,XS
63.0,-19.8,498.791,XS
63.0,-19.6,498.753,XS
63.0,-19.4,498.732,XS
63.0,-19.2,498.773,XS
63.0,-19.0,498.765,XS
63.0,-18.8,498.824,XS
63.0,-18.6,498.835,XS
63.0,-18.4,498.887,XS
63.0,-18.2,498.897,XS
63.0,-18.0,498.878,XS
63.0,-17.8,498.853,XS
63.0,-17.6,498.798,XS
63.0,-17.4,498.748,XS
63.0,-17.2,498.732,XS
63.0,-17.0,498.736,XS
63.0,-16.8,498.776,XS
63.0,-16.6,498.831,XS
63.0,-16.4,498.885,XS
63.0,-16.2,498.928,XS
63.0,-16.0,498.954,XS
63.0,-15.8,498.973,XS
63.0,-15.6,498.954,XS
63.0,-15.4,498.936,XS
63.0,-15.2,498.918,XS
63.0,-15.0,498.897,XS
63.0,-14.8,498.91,XS
63.0,-14.6,498.937,XS
63.0,-14.4,498.947,XS
63.0,-14.2,498.971,XS
63.0,-14.0,498.99,XS
63.0,-13.8,498.987,XS
63.0,-13.6,499.022,XS
63.0,-13.4,499.072,XS
63.0,-13.2,499.111,XS
63.0,-13.0,499.193,XS
63.0,-12.8,499.28,XS
63.0,-12.6,499.33,XS
63.0,-12.4,499.409,XS
63.0,-12.2,499.493,XS
63.0,-12.0,499.571,XS
63.0,-11.8,499.602,XS
63.0,-11.6,499.685,XS
63.0,-11.4,499.652,XS
63.0,-11.2,499.7,XS
63.0,-11.0,499.743,XS
63.0,-10.8,499.793,XS
63.2,-22.8,499.981,XS
63.2,-22.6,499.972,XS
63.2,-22.4,499.772,XS
63.2,-22.2,499.565,XS
63.2,-22.0,499.536,XS
63.2,-21.8,499.353,XS
63.2,-21.6,499.322,XS
63.2,-21.4,499.227,XS
63.2,-21.2,499.14,XS
63.2,-21.0,499.132,XS
63.2,-20.8,499.013,XS
63.2,-20.6,499.019,XS
63.2,-20.4,498.918,XS
63.2,-20.2,498.916,XS
63.2,-20.0,498.867,XS
63.2,-19.8,498.823,XS
63.2,-19.6,498.835,XS
63.2,-19.4,498.821,XS
63.2,-19.2,498.82,XS
63.2,-19.0,498.842,XS
63.2,-18.8,498.865,XS
63.2,-18.6,498.918,XS
63.2,-18.4,498.916,XS
63.2,-18.2,498.936,XS
63.2,-18.0,498.91,XS
63.2,-17.8,498.859,XS
63.2,-17.6,498.813,XS
63.2,-17.4,498.754,XS
63.2,-17.2,498.714,XS
63.2,-17.0,498.718,XS
63.2,-16.8,498.744,XS
63.2,-16.6,498.796,XS
63.2,-16.4,498.843,XS
63.2,-16.2,498.878,XS
63.2,-16.0,498.895,XS
63.2,-15.8,498.895,XS
63.2,-15.6,498.893,XS
63.2,-15.4,498.867,XS
63.2,-15.2,498.856,XS
63.2,-15.0,498.859,XS
63.2,-14.8,498.865,XS
63.2,-14.6,498.898,XS
63.2,-14.4,498.93,XS
63.2,-14.2,498.942,XS
63.2,-14.0,498.976,XS
63.2,-13.8,499.013,XS
63.2,-13.6,499.035,XS
63.2,-13.4,499.092,XS
63.2,-13.2,499.159,XS
63.2,-13.0,499.206,XS
63.2,-12.8,499.286,XS
63.2,-12.6,499.365,XS
63.2,-12.4,499.409,XS
63.2,-12.2,499.48,XS
63.2,-12.0,499.541,XS
63.2,-11.8,499.582,XS
63.2,-11.6,499.572,XS
63.2,-11.4,499.618,XS
63.2,-11.2,499.567,XS
63.2,-11.0,499.618,XS
63.2,-10.8,499.679,XS
63.2,-10.6,499.751,XS
63.2,-10.4,499.721,XS
63.4,-22.4,499.952,XS
63.4,-22.2,499.74,XS
63.4,-22.0,499.525,XS
63.4,-21.8,499.495,XS
63.4,-21.6,499.321,XS
63.4,-21.4,499.305,XS
63.4,-21.2,499.23,XS
63.4,-21.0,499.161,XS
63.4,-20.8,499.106,XS
63.4,-20.6,499.051,XS
63.4,-20.4,499.056,XS
63.4,-20.2,498.954,XS
63.4,-20.0,498.955,XS
63.4,-19.8,498.918,XS
63.4,-19.6,498.891,XS
63.4,-19.4,498.885,XS
63.4,-19.2,498.888,XS
63.4,-19.0,498.934,XS
63.4,-18.8,498.945,XS
63.4,-18.6,498.953,XS
63.4,-18.4,498.989,XS
63.4,-18.2,498.955,XS
63.4,-18.0,498.938,XS
63.4,-17.8,498.881,XS
63.4,-17.6,498.812,XS
63.4,-17.4,498.763,XS
63.4,-17.2,498.715,XS
63.4,-17.0,498.695,XS
