X,Y,Z,Label
174.4,-1.639,499.374,CL
174.6,-1.618,499.367,CL
174.8,-1.597,499.368,CL
175.0,-1.576,499.353,CL
175.2,-1.556,499.355,CL
175.4,-1.535,499.341,CL
175.6,-1.514,499.343,CL
175.8,-1.493,499.329,CL
176.0,-1.472,499.323,CL
176.2,-1.451,499.317,CL
176.4,-1.43,499.312,CL
176.6,-1.409,499.306,CL
176.8,-1.388,499.308,CL
177.0,-1.367,499.295,CL
177.2,-1.346,499.289,CL
177.4,-1.325,499.283,CL
177.6,-1.304,499.277,CL
177.8,-1.283,499.271,CL
178.0,-1.261,499.264,CL
178.2,-1.24,499.258,CL
178.4,-1.219,499.251,CL
178.6,-1.198,499.243,CL
178.8,-1.177,499.236,CL
179.0,-1.156,499.237,CL
179.2,-1.135,499.22,CL
179.4,-1.113,499.22,CL
179.6,-1.092,499.203,CL
179.8,-1.071,499.194,CL
180.0,-1.05,499.185,CL
180.2,-1.029,499.184,CL
180.4,-1.007,499.166,CL
180.6,-0.986,499.156,CL
180.8,-0.965,499.156,CL
181.0,-0.943,499.137,CL
181.2,-0.922,499.127,CL
181.4,-0.901,499.117,CL
181.6,-0.88,499.108,CL
181.8,-0.858,499.099,CL
182.0,-0.837,499.091,CL
182.2,-0.816,499.083,CL
182.4,-0.794,499.076,CL
182.6,-0.773,499.069,CL
182.8,-0.751,499.064,CL
183.0,-0.73,499.059,CL
183.2,-0.709,499.055,CL
183.4,-0.687,499.052,CL
183.6,-0.666,499.051,CL
183.8,-0.644,499.05,CL
184.0,-0.623,499.051,CL
184.2,-0.602,499.053,CL
184.4,-0.58,499.057,CL
184.6,-0.559,499.062,CL
184.8,-0.537,499.068,CL
185.0,-0.516,499.076,CL
185.2,-0.494,499.086,CL
185.4,-0.473,499.096,CL
185.6,-0.452,499.108,CL
185.8,-0.43,499.122,CL
186.0,-0.409,499.136,CL
186.2,-0.387,499.152,CL
186.4,-0.366,499.169,CL
186.6,-0.344,499.187,CL
186.8,-0.323,499.206,CL
187.0,-0.301,499.225,CL
187.2,-0.28,499.245,CL
187.4,-0.258,499.266,CL
187.6,-0.237,499.287,CL
187.8,-0.215,499.308,CL
188.0,-0.194,499.33,CL
188.2,-0.172,499.351,CL
188.4,-0.151,499.372,CL
188.6,-0.129,499.393,CL
188.8,-0.108,499.413,CL
189.0,-0.086,499.432,CL
189.2,-0.065,499.451,CL
189.4,-0.043,499.468,CL
189.6,-0.022,499.485,CL
189.8,-0.0,499.485,CL
0.0,0.0,499.85,XS
0.0,0.2,499.851,XS
0.0,0.4,499.855,XS
0.0,0.6,499.879,XS
0.0,0.8,499.883,XS
0.0,-3.6,500.541,XS
0.0,-3.4,500.417,XS
0.0,-3.2,500.394,XS
0.0,-3.0,500.378,XS
0.0,-2.8,500.357,XS
0.0,-2.6,500.315,XS
0.0,-2.4,500.2,XS
0.0,-2.2,500.119,XS
0.0,-2.0,500.026,XS
0.0,-1.8,499.945,XS
0.0,-1.6,499.877,XS
0.0,-1.4,499.807,XS
0.0,-1.2,499.799,XS
0.0,-1.0,499.812,XS
0.0,-0.8,500.649,XS
0.0,-0.6,499.848,XS
0.0,-0.2,499.856,XS
0.0,-0.4,499.853,XS
0.2,0.0,499.896,XS
0.2,0.2,499.914,XS
0.2,0.4,499.896,XS
0.2,0.6,499.922,XS
0.2,0.8,499.943,XS
0.2,1.0,499.967,XS
0.2,1.2,500.049,XS
0.2,1.4,500.046,XS
0.2,1.6,500.118,XS
0.2,1.8,500.812,XS
0.2,2.0,500.197,XS
0.2,2.2,500.284,XS
0.2,2.4,500.234,XS
0.2,2.6,500.289,XS
0.2,-3.6,500.522,XS
0.2,-3.4,500.408,XS
0.2,-3.2,500.393,XS
0.2,-3.0,500.387,XS
0.2,-2.8,500.376,XS
0.2,-2.6,500.342,XS
0.2,-2.4,500.237,XS
0.2,-2.2,500.162,XS
0.2,-2.0,500.076,XS
0.2,-1.8,500.001,XS
0.2,-1.6,499.941,XS
0.2,-1.4,499.878,XS
0.2,-1.2,499.874,XS
0.2,-1.0,499.885,XS
0.2,-0.8,499.902,XS
0.2,-0.6,499.912,XS
0.2,-0.2,499.907,XS
0.2,-0.4,499.91,XS
0.4,0.0,499.919,XS
0.4,0.2,499.914,XS
0.4,0.4,499.921,XS
0.4,0.6,499.939,XS
0.4,0.8,499.967,XS
0.4,1.0,500.003,XS
0.4,1.2,500.08,XS
0.4,1.4,500.135,XS
0.4,1.6,500.18,XS
0.4,1.8,500.222,XS
0.4,2.0,500.26,XS
0.4,2.2,500.337,XS
0.4,2.4,500.356,XS
0.4,2.6,500.36,XS
0.4,2.8,500.709,XS
0.4,3.0,500.371,XS
0.4,3.2,500.477,XS
0.4,3.4,500.458,XS
0.4,3.6,500.612,XS
0.4,-3.6,500.502,XS
0.4,-3.4,500.399,XS
0.4,-3.2,500.393,XS
0.4,-3.0,500.396,XS
0.4,-2.8,500.393,XS
0.4,-2.6,500.369,XS
0.4,-2.4,500.273,XS
0.4,-2.2,500.207,XS
0.4,-2.0,500.129,XS
0.4,-1.8,500.039,XS
0.4,-1.6,500.013,XS
0.4,-1.4,499.956,XS
0.4,-1.2,499.953,XS
0.4,-1.0,499.959,XS
0.4,-0.8,499.957,XS
0.4,-0.6,499.964,XS
0.4,-0.2,499.938,XS
0.4,-0.4,499.95,XS
0.6,0.0,499.917,XS
0.6,0.2,499.904,XS
0.6,0.4,499.907,XS
0.6,0.6,499.926,XS
0.6,0.8,499.961,XS
0.6,1.0,500.007,XS
0.6,1.2,500.095,XS
0.6,1.4,500.159,XS
0.6,1.6,500.21,XS
0.6,1.8,500.303,XS
0.6,2.0,500.29,XS
0.6,2.2,500.371,XS
0.6,2.4,500.399,XS
0.6,2.6,500.414,XS
0.6,2.8,500.486,XS
0.6,3.0,500.434,XS
0.6,3.2,500.527,XS
0.6,3.4,500.573,XS
0.6,3.6,500.632,XS
0.6,-3.6,500.492,XS
0.6,-3.4,500.395,XS
0.6,-3.2,500.395,XS
0.6,-3.0,500.402,XS
0.6,-2.8,500.404,XS
0.6,-2.6,500.386,XS
0.6,-2.4,500.299,XS
0.6,-2.2,500.242,XS
0.6,-2.0,500.175,XS
0.6,-1.8,500.084,XS
0.6,-1.6,500.049,XS
0.6,-1.4,500.028,XS
0.6,-1.2,500.024,XS
0.6,-1.0,500.022,XS
0.6,-0.8,499.991,XS
0.6,-0.6,499.987,XS
0.6,-0.2,499.945,XS
0.6,-0.4,499.969,XS
0.8,0.0,499.896,XS
0.8,0.2,499.875,XS
0.8,0.4,499.872,XS
0.8,0.6,499.889,XS
0.8,0.8,499.951,XS
0.8,1.0,499.98,XS
0.8,1.2,500.076,XS
0.8,1.4,500.148,XS
0.8,1.6,500.203,XS
0.8,1.8,500.284,XS
0.8,2.0,500.328,XS
0.8,2.2,500.369,XS
0.8,2.4,500.467,XS
0.8,2.6,500.44,XS
0.8,2.8,500.52,XS
0.8,3.0,500.548,XS
0.8,3.2,500.574,XS
0.8,3.4,500.609,XS
0.8,3.6,500.652,XS
0.8,-3.6,500.495,XS
0.8,-3.4,500.402,XS
0.8,-3.2,500.4,XS
0.8,-3.0,500.404,XS
0.8,-2.8,500.405,XS
0.8,-2.6,500.388,XS
0.8,-2.4,500.307,XS
0.8,-2.2,500.259,XS
0.8,-2.0,500.201,XS
0.8,-1.8,500.121,XS
0.8,-1.6,500.096,XS
0.8,-1.4,500.081,XS
0.8,-1.2,500.075,XS
0.8,-1.0,500.066,XS
0.8,-0.8,500.022,XS
0.8,-0.6,500.002,XS
0.8,-0.2,499.944,XS
0.8,-0.4,499.969,XS
1.0,0.0,499.87,XS
1.0,0.2,499.838,XS
1.0,0.4,499.828,XS
1.0,0.6,499.841,XS
1.0,0.8,499.887,XS
1.0,1.0,499.956,XS
1.0,1.2,500.031,XS
1.0,1.4,500.107,XS
1.0,1.6,500.165,XS
1.0,1.8,500.245,XS
1.0,2.0,500.289,XS
1.0,2.2,500.336,XS
1.0,2.4,500.44,XS
1.0,2.6,500.494,XS
1.0,2.8,500.537,XS
1.0,3.0,500.577,XS
1.0,3.2,500.607,XS
1.0,3.4,500.637,XS
1.0,3.6,500.668,XS
1.0,-3.6,500.515,XS
1.0,-3.4,500.418,XS
1.0,-3.2,500.408,XS
1.0,-3.0,500.402,XS
1.0,-2.8,500.344,XS
1.0,-2.6,500.374,XS
1.0,-2.4,500.295,XS
1.0,-2.2,500.253,XS
1.0,-2.0,500.203,XS
1.0,-1.8,500.133,XS
1.0,-1.6,500.117,XS
1.0,-1.4,500.107,XS
1.0,-1.2,500.091,XS
1.0,-1.0,500.087,XS
1.0,-0.8,500.035,XS
1.0,-0.6,500.002,XS
1.0,-0.2,499.909,XS
1.0,-0.4,499.957,XS
1.2,0.0,499.846,XS
1.2,0.2,499.807,XS
1.2,0.4,499.811,XS
1.2,0.6,499.797,XS
1.2,0.8,499.839,XS
1.2,1.0,499.904,XS
1.2,1.2,499.977,XS
1.2,1.4,500.092,XS
1.2,1.6,500.11,XS
1.2,1.8,500.19,XS
1.2,2.0,500.234,XS
1.2,2.2,500.286,XS
1.2,2.4,500.401,XS
1.2,2.6,500.471,XS
1.2,2.8,500.532,XS
1.2,3.0,500.587,XS
1.2,3.2,500.624,XS
1.2,3.4,500.655,XS
1.2,3.6,500.679,XS
1.2,-3.6,500.548,XS
1.2,-3.4,500.443,XS
1.2,-3.2,500.418,XS
1.2,-3.0,500.397,XS
1.2,-2.8,500.321,XS
1.2,-2.6,500.299,XS
1.2,-2.4,500.265,XS
1.2,-2.2,500.226,XS
1.2,-2.0,500.183,XS
1.2,-1.8,500.12,XS
1.2,-1.6,500.111,XS
1.2,-1.4,500.108,XS
1.2,-1.2,500.084,XS
1.2,-1.0,500.069,XS
1.2,-0.8,500.035,XS
1.2,-0.6,499.996,XS
1.2,-0.2,499.89,XS
1.2,-0.4,499.943,XS
1.4,0.0,499.836,XS
1.4,0.2,499.794,XS
1.4,0.4,499.781,XS
1.4,0.6,499.781,XS
1.4,0.8,499.805,XS
1.4,1.0,499.862,XS
1.4,1.2,499.93,XS
1.4,1.4,500.03,XS
1.4,1.6,500.092,XS
1.4,1.8,500.135,XS
1.4,2.0,500.227,XS
1.4,2.2,500.234,XS
1.4,2.4,500.357,XS
1.4,2.6,500.439,XS
1.4,2.8,500.514,XS
1.4,3.0,500.645,XS
1.4,3.2,500.627,XS
1.4,3.4,500.729,XS
1.4,-3.6,500.587,XS
1.4,-3.4,500.471,XS
1.4,-3.2,500.43,XS
1.4,-3.0,500.39,XS
1.4,-2.8,500.299,XS
1.4,-2.6,500.265,XS
1.4,-2.4,500.226,XS
1.4,-2.2,500.187,XS
1.4,-2.0,500.147,XS
1.4,-1.8,500.089,XS
1.4,-1.6,500.085,XS
1.4,-1.4,500.089,XS
1.4,-1.2,500.072,XS
1.4,-1.0,500.062,XS
1.4,-0.8,500.032,XS
1.4,-0.6,499.992,XS
1.4,-0.2,499.883,XS
1.4,-0.4,499.939,XS
1.6,0.0,499.843,XS
1.6,0.2,499.798,XS
1.6,0.4,499.78,XS
1.6,0.6,499.773,XS
1.6,0.8,499.789,XS
1.6,1.0,499.837,XS
1.6,1.2,499.896,XS
1.6,1.4,499.99,XS
1.6,1.6,500.048,XS
1.6,1.8,500.09,XS
1.6,2.0,500.174,XS
1.6,2.2,500.237,XS
1.6,2.4,500.317,XS
1.6,2.6,500.407,XS
1.6,2.8,500.492,XS
1.6,3.0,500.629,XS
1.6,3.2,500.689,XS
1.6,3.4,500.727,XS
1.6,-3.8,500.627,XS
1.6,-3.6,500.563,XS
1.6,-3.4,500.499,XS
1.6,-3.2,500.441,XS
1.6,-3.0,500.383,XS
1.6,-2.8,500.276,XS
1.6,-2.6,500.23,XS
1.6,-2.4,500.183,XS
1.6,-2.2,500.109,XS
1.6,-2.0,500.104,XS
1.6,-1.8,500.048,XS
1.6,-1.6,500.05,XS
1.6,-1.4,500.06,XS
1.6,-1.2,500.052,XS
1.6,-1.0,500.052,XS
1.6,-0.8,500.03,XS
1.6,-0.6,499.996,XS
1.6,-0.2,499.89,XS
1.6,-0.4,499.945,XS
1.8,0.0,499.852,XS
1.8,0.2,499.806,XS
1.8,0.4,499.783,XS
1.8,0.6,499.77,XS
1.8,0.8,499.778,XS
1.8,1.0,499.847,XS
1.8,1.2,499.869,XS
1.8,1.4,499.956,XS
1.8,1.6,500.011,XS
1.8,1.8,500.051,XS
1.8,2.0,500.134,XS
1.8,2.2,500.199,XS
1.8,2.4,500.281,XS
1.8,2.6,500.432,XS
1.8,2.8,500.468,XS
1.8,3.0,500.611,XS
1.8,3.2,500.677,XS
1.8,3.4,500.719,XS
1.8,-3.8,500.673,XS
1.8,-3.6,500.602,XS
1.8,-3.4,500.526,XS
1.8,-3.2,500.396,XS
1.8,-3.0,500.376,XS
1.8,-2.8,500.253,XS
1.8,-2.6,500.195,XS
1.8,-2.4,500.141,XS
1.8,-2.2,500.059,XS
1.8,-2.0,500.026,XS
1.8,-1.8,500.006,XS
1.8,-1.6,499.99,XS
1.8,-1.4,500.029,XS
1.8,-1.2,500.03,XS
1.8,-1.0,500.04,XS
1.8,-0.8,500.028,XS
1.8,-0.6,499.991,XS
1.8,-0.2,499.899,XS
1.8,-0.4,499.95,XS
2.0,0.0,499.869,XS
2.0,0.2,499.813,XS
2.0,0.4,499.788,XS
2.0,0.6,499.771,XS
2.0,0.8,499.775,XS
2.0,1.0,499.831,XS
2.0,1.2,499.884,XS
2.0,1.4,499.94,XS
2.0,1.6,500.032,XS
2.0,1.8,500.033,XS
2.0,2.0,500.115,XS
2.0,2.2,500.178,XS
2.0,2.4,500.258,XS
2.0,2.6,500.404,XS
2.0,2.8,500.502,XS
2.0,3.0,500.585,XS
2.0,3.2,500.65,XS
2.0,3.4,500.694,XS
2.0,-3.8,500.712,XS
2.0,-3.6,500.634,XS
2.0,-3.4,500.547,XS
2.0,-3.2,500.403,XS
2.0,-3.0,500.318,XS
2.0,-2.8,500.235,XS
2.0,-2.6,500.166,XS
2.0,-2.4,500.106,XS
2.0,-2.2,500.021,XS
2.0,-2.0,499.985,XS
2.0,-1.8,499.964,XS
2.0,-1.6,499.944,XS
2.0,-1.4,499.973,XS
2.0,-1.2,500.004,XS
2.0,-1.0,500.025,XS
2.0,-0.8,500.022,XS
2.0,-0.6,499.993,XS
2.0,-0.2,499.907,XS
2.0,-0.4,499.957,XS
2.2,0.0,499.869,XS
2.2,0.2,499.828,XS
2.2,0.4,499.795,XS
2.2,0.6,499.779,XS
2.2,0.8,499.784,XS
2.2,1.0,499.84,XS
2.2,1.2,499.893,XS
2.2,1.4,499.949,XS
2.2,1.6,500.035,XS
2.2,1.8,500.081,XS
2.2,2.0,500.122,XS
2.2,2.2,500.23,XS
2.2,2.4,500.255,XS
2.2,2.6,500.39,XS
2.2,2.8,500.477,XS
2.2,3.0,500.55,XS
2.2,3.2,500.61,XS
2.2,3.4,500.651,XS
2.2,-3.8,500.735,XS
2.2,-3.6,500.651,XS
2.2,-3.4,500.558,XS
2.2,-3.2,500.408,XS
2.2,-3.0,500.316,XS
2.2,-2.8,500.227,XS
2.2,-2.6,500.109,XS
2.2,-2.4,500.086,XS
2.2,-2.2,499.996,XS
2.2,-2.0,499.955,XS
2.2,-1.8,499.93,XS
2.2,-1.6,499.909,XS
2.2,-1.4,499.941,XS
2.2,-1.2,499.977,XS
2.2,-1.0,500.007,XS
2.2,-0.8,500.014,XS
2.2,-0.6,499.994,XS
2.2,-0.2,499.914,XS
2.2,-0.4,499.962,XS
2.4,0.0,499.875,XS
2.4,0.2,499.835,XS
2.4,0.4,499.803,XS
2.4,0.6,499.81,XS
2.4,0.8,499.803,XS
2.4,1.0,499.863,XS
2.4,1.2,499.921,XS
2.4,1.4,499.98,XS
2.4,1.6,500.067,XS
2.4,1.8,500.112,XS
2.4,2.0,500.153,XS
2.4,2.2,500.252,XS
2.4,2.4,500.318,XS
2.4,2.6,500.387,XS
2.4,2.8,500.457,XS
2.4,3.0,500.515,XS
2.4,3.2,500.628,XS
2.4,-3.8,500.736,XS
2.4,-3.6,500.586,XS
2.4,-3.4,500.555,XS
2.4,-3.2,500.407,XS
2.4,-3.0,500.319,XS
2.4,-2.8,500.232,XS
2.4,-2.6,500.112,XS
2.4,-2.4,500.049,XS
2.4,-2.2,499.991,XS
2.4,-2.0,499.943,XS
2.4,-1.8,499.911,XS
2.4,-1.6,499.886,XS
2.4,-1.4,499.916,XS
2.4,-1.2,499.955,XS
2.4,-1.0,499.978,XS
2.4,-0.8,500.006,XS
2.4,-0.6,499.993,XS
2.4,-0.2,499.919,XS
2.4,-0.4,499.966,XS
2.6,0.0,499.879,XS
2.6,0.2,499.84,XS
2.6,0.4,499.813,XS
2.6,0.6,499.821,XS
2.6,0.8,499.847,XS
2.6,1.0,499.894,XS
2.6,1.2,499.958,XS
2.6,1.4,500.022,XS
2.6,1.6,500.111,XS
2.6,1.8,500.157,XS
2.6,2.0,500.196,XS
2.6,2.2,500.289,XS
2.6,2.4,500.343,XS
2.6,2.6,500.394,XS
2.6,2.8,500.444,XS
2.6,3.0,500.485,XS
2.6,3.2,500.588,XS
2.6,-3.8,500.713,XS
2.6,-3.6,500.564,XS
2.6,-3.4,500.482,XS
2.6,-3.2,500.401,XS
2.6,-3.0,500.326,XS
2.6,-2.8,500.25,XS
2.6,-2.6,500.137,XS
2.6,-2.4,500.073,XS
2.6,-2.2,500.009,XS
2.6,-2.0,499.921,XS
2.6,-1.8,499.911,XS
2.6,-1.6,499.878,XS
2.6,-1.4,499.902,XS
2.6,-1.2,499.94,XS
2.6,-1.0,499.963,XS
2.6,-0.8,499.991,XS
2.6,-0.6,499.992,XS
2.6,-0.2,499.923,XS
2.6,-0.4,499.969,XS
2.8,0.0,499.882,XS
2.8,0.2,499.845,XS
2.8,0.4,499.821,XS
2.8,0.6,499.836,XS
2.8,0.8,499.869,XS
2.8,1.0,499.924,XS
2.8,1.2,500.024,XS
2.8,1.4,500.063,XS
2.8,1.6,500.155,XS
2.8,1.8,500.201,XS
2.8,2.0,500.239,XS
2.8,2.2,500.327,XS
2.8,2.4,500.37,XS
2.8,2.6,500.405,XS
2.8,2.8,500.497,XS
2.8,3.0,500.468,XS
2.8,3.2,500.562,XS
2.8,-1.8,499.901,XS
2.8,-3.8,500.673,XS
2.8,-3.6,500.526,XS
2.8,-3.4,500.456,XS
2.8,-3.2,500.392,XS
2.8,-3.0,500.286,XS
2.8,-2.8,500.278,XS
2.8,-2.6,500.175,XS
2.8,-2.4,500.114,XS
2.8,-2.2,500.044,XS
2.8,-0.4,499.968,XS
2.8,-2.0,499.946,XS
2.8,-1.6,499.885,XS
2.8,-1.4,499.882,XS
2.8,-1.2,499.935,XS
2.8,-1.0,499.957,XS
2.8,-0.8,499.987,XS
2.8,-0.6,499.991,XS
2.8,-0.2,499.929,XS
3.0,0.0,499.884,XS
3.0,0.2,499.857,XS
3.0,0.4,499.826,XS
3.0,0.6,499.846,XS
3.0,0.8,499.884,XS
3.0,1.0,499.943,XS
3.0,1.2,500.046,XS
3.0,1.4,500.123,XS
3.0,1.6,500.183,XS
3.0,1.8,500.23,XS
3.0,2.0,500.268,XS
3.0,2.2,500.351,XS
3.0,2.4,500.388,XS
3.0,2.6,500.415,XS
3.0,2.8,500.498,XS
3.0,3.0,500.527,XS
3.0,3.2,500.556,XS
3.0,-1.8,499.927,XS
3.0,-3.8,500.627,XS
3.0,-3.6,500.484,XS
3.0,-3.4,500.426,XS
3.0,-3.2,500.381,XS
3.0,-3.0,500.297,XS
3.0,-2.8,500.263,XS
3.0,-2.6,500.217,XS
3.0,-2.4,500.16,XS
3.0,-2.2,500.086,XS
3.0,-0.4,499.969,XS
3.0,-2.0,499.98,XS
3.0,-1.6,499.902,XS
3.0,-1.4,499.89,XS
3.0,-1.2,499.922,XS
3.0,-1.0,499.957,XS
3.0,-0.8,499.986,XS
3.0,-0.6,499.991,XS
3.0,-0.2,499.931,XS
3.2,0.0,499.885,XS
3.2,0.2,499.857,XS
3.2,0.4,499.841,XS
3.2,0.6,499.848,XS
3.2,0.8,499.887,XS
3.2,1.0,499.946,XS
3.2,1.2,500.049,XS
3.2,1.4,500.126,XS
3.2,1.6,500.187,XS
3.2,1.8,500.271,XS
3.2,2.0,500.271,XS
3.2,2.2,500.353,XS
3.2,2.4,500.389,XS
3.2,2.6,500.417,XS
3.2,2.8,500.501,XS
3.2,3.0,500.534,XS
3.2,3.2,500.569,XS
3.2,-1.8,499.952,XS
3.2,-4.0,500.626,XS
3.2,-3.8,500.526,XS
3.2,-3.6,500.449,XS
3.2,-3.4,500.345,XS
3.2,-3.2,500.372,XS
3.2,-3.0,500.305,XS
3.2,-2.8,500.287,XS
3.2,-2.6,500.251,XS
3.2,-2.4,500.159,XS
3.2,-2.2,500.122,XS
3.2,-0.4,499.97,XS
3.2,-2.0,500.011,XS
3.2,-1.6,499.92,XS
3.2,-1.4,499.901,XS
3.2,-1.2,499.928,XS
3.2,-1.0,499.96,XS
3.2,-0.8,499.987,XS
3.2,-0.6,499.992,XS
3.2,-0.2,499.932,XS
3.4,0.0,499.885,XS
3.4,0.2,499.856,XS
3.4,0.4,499.838,XS
3.4,0.6,499.842,XS
3.4,0.8,499.876,XS
3.4,1.0,499.931,XS
3.4,1.2,500.028,XS
3.4,1.4,500.103,XS
3.4,1.6,500.162,XS
3.4,1.8,500.246,XS
3.4,2.0,500.289,XS
3.4,2.2,500.33,XS
3.4,2.4,500.371,XS
3.4,2.6,500.408,XS
3.4,2.8,500.503,XS
3.4,3.0,500.548,XS
3.4,3.2,500.594,XS
3.4,-1.8,499.937,XS
3.4,-4.0,500.605,XS
3.4,-3.8,500.505,XS
3.4,-3.6,500.429,XS
3.4,-3.4,500.332,XS
3.4,-3.2,500.316,XS
3.4,-3.0,500.309,XS
3.4,-2.8,500.299,XS
3.4,-2.6,500.269,XS
3.4,-2.4,500.18,XS
3.4,-2.2,500.109,XS
3.4,-0.4,499.97,XS
3.4,-2.0,500.028,XS
3.4,-1.6,499.93,XS
3.4,-1.4,499.908,XS
3.4,-1.2,499.932,XS
3.4,-1.0,499.962,XS
3.4,-0.8,499.978,XS
3.4,-0.6,499.991,XS
3.4,-0.2,499.932,XS
3.6,0.0,499.883,XS
3.6,0.2,499.853,XS
3.6,0.4,499.832,XS
3.6,0.6,499.829,XS
3.6,0.8,499.855,XS
3.6,1.0,499.901,XS
3.6,1.2,499.991,XS
3.6,1.4,500.06,XS
3.6,1.6,500.116,XS
3.6,1.8,500.199,XS
3.6,2.0,500.243,XS
3.6,2.2,500.288,XS
3.6,2.4,500.338,XS
3.6,2.6,500.388,XS
3.6,2.8,500.501,XS
3.6,3.0,500.563,XS
3.6,3.2,500.625,XS
3.6,-1.8,499.94,XS
3.6,-4.0,500.601,XS
3.6,-3.8,500.437,XS
3.6,-3.6,500.425,XS
3.6,-3.4,500.328,XS
3.6,-3.2,500.314,XS
3.6,-3.0,500.309,XS
3.6,-2.8,500.254,XS
3.6,-2.6,500.272,XS
3.6,-2.4,500.182,XS
3.6,-2.2,500.111,XS
3.6,-0.4,499.969,XS
3.6,-2.0,500.029,XS
3.6,-1.6,499.91,XS
3.6,-1.4,499.908,XS
3.6,-1.2,499.931,XS
3.6,-1.0,499.961,XS
3.6,-0.8,499.978,XS
3.6,-0.6,499.987,XS
3.6,-0.2,499.931,XS
3.8,0.0,499.886,XS
3.8,0.2,499.854,XS
3.8,0.4,499.828,XS
3.8,0.6,499.818,XS
3.8,0.8,499.853,XS
3.8,1.0,499.87,XS
3.8,1.2,499.951,XS
3.8,1.4,500.013,XS
3.8,1.6,500.066,XS
3.8,1.8,500.149,XS
3.8,2.0,500.194,XS
3.8,2.2,500.242,XS
3.8,2.4,500.302,XS
3.8,2.6,500.367,XS
3.8,2.8,500.497,XS
3.8,3.0,500.578,XS
3.8,3.2,500.656,XS
3.8,-1.8,499.938,XS
3.8,-4.0,500.601,XS
3.8,-3.8,500.438,XS
3.8,-3.6,500.37,XS
3.8,-3.4,500.329,XS
3.8,-3.2,500.315,XS
3.8,-3.0,500.309,XS
3.8,-2.8,500.256,XS
3.8,-2.6,500.232,XS
3.8,-2.4,500.18,XS
3.8,-2.2,500.109,XS
3.8,-0.4,499.97,XS
3.8,-2.0,500.027,XS
3.8,-1.6,499.908,XS
3.8,-1.4,499.905,XS
3.8,-1.2,499.93,XS
3.8,-1.0,499.96,XS
3.8,-0.8,499.978,XS
3.8,-0.6,499.988,XS
3.8,-0.2,499.933,XS
4.0,0.0,499.913,XS
4.0,0.2,499.872,XS
4.0,0.4,499.841,XS
4.0,0.6,499.822,XS
4.0,0.8,499.844,XS
4.0,1.0,499.872,XS
4.0,1.2,499.914,XS
4.0,1.4,499.968,XS
4.0,1.6,500.018,XS
4.0,1.8,500.102,XS
4.0,2.0,500.15,XS
4.0,2.2,500.204,XS
4.0,2.4,500.273,XS
4.0,2.6,500.35,XS
4.0,2.8,500.494,XS
4.0,3.0,500.589,XS
4.0,3.2,500.68,XS
4.0,-1.8,499.934,XS
4.0,-4.2,500.647,XS
4.0,-4.0,500.54,XS
4.0,-3.8,500.444,XS
4.0,-3.6,500.38,XS
4.0,-3.4,500.341,XS
4.0,-3.2,500.275,XS
4.0,-3.0,500.319,XS
4.0,-2.8,500.261,XS
4.0,-2.6,500.233,XS
4.0,-2.4,500.179,XS
4.0,-2.2,500.07,XS
4.0,-0.4,499.983,XS
4.0,-2.0,500.024,XS
4.0,-1.6,499.904,XS
4.0,-1.4,499.903,XS
4.0,-1.2,499.913,XS
4.0,-1.0,499.963,XS
4.0,-0.8,499.984,XS
4.0,-0.6,499.998,XS
4.0,-0.2,499.952,XS
4.2,0.0,499.947,XS
4.2,0.2,499.908,XS
4.2,0.4,499.872,XS
4.2,0.6,499.841,XS
4.2,0.8,499.848,XS
4.2,1.0,499.859,XS
4.2,1.2,499.887,XS
4.2,1.4,499.933,XS
4.2,1.6,499.98,XS
4.2,1.8,500.068,XS
4.2,2.0,500.122,XS
4.2,2.2,500.181,XS
4.2,2.4,500.257,XS
4.2,2.6,500.341,XS
4.2,2.8,500.492,XS
4.2,3.0,500.595,XS
4.2,3.2,500.693,XS
4.2,-1.8,499.931,XS
4.2,-4.2,500.641,XS
4.2,-4.0,500.544,XS
4.2,-3.8,500.458,XS
4.2,-3.6,500.343,XS
4.2,-3.4,500.368,XS
4.2,-3.2,500.304,XS
4.2,-3.0,500.295,XS
4.2,-2.8,500.275,XS
4.2,-2.6,500.239,XS
4.2,-2.4,500.178,XS
4.2,-2.2,500.07,XS
4.2,-0.4,500.006,XS
4.2,-2.0,499.994,XS
4.2,-1.6,499.9,XS
4.2,-1.4,499.899,XS
4.2,-1.2,499.915,XS
4.2,-1.0,499.957,XS
4.2,-0.8,499.993,XS
4.2,-0.6,500.014,XS
4.2,-0.2,499.981,XS
4.4,0.0,499.986,XS
4.4,0.2,499.95,XS
4.4,0.4,499.912,XS
4.4,0.6,499.871,XS
4.4,0.8,499.864,XS
4.4,1.0,499.859,XS
4.4,1.2,499.874,XS
4.4,1.4,499.912,XS
4.4,1.6,499.96,XS
4.4,1.8,500.054,XS
4.4,2.0,500.115,XS
4.4,2.2,500.181,XS
4.4,2.4,500.259,XS
4.4,2.6,500.343,XS
4.4,2.8,500.492,XS
4.4,3.0,500.592,XS
4.4,3.2,500.689,XS
4.4,-1.8,499.926,XS
4.4,-4.2,500.632,XS
4.4,-4.0,500.485,XS
4.4,-3.8,500.479,XS
4.4,-3.6,500.377,XS
4.4,-3.4,500.357,XS
4.4,-3.2,500.343,XS
4.4,-3.0,500.328,XS
4.4,-2.8,500.295,XS
4.4,-2.6,500.205,XS
4.4,-2.4,500.178,XS
