,X,Y,Z,Label
46060,278.2,93.8,600.3109999999999,XS
46061,278.2,94.0,600.233,XS
46062,278.2,94.2,600.145,XS
46063,278.2,94.4,600.037,XS
46064,278.2,94.6,599.914,XS
46065,278.2,94.8,599.798,XS
46066,278.2,95.0,599.6949999999999,XS
46067,278.2,95.2,599.642,XS
46068,278.2,95.4,599.615,XS
46069,278.2,95.6,599.607,XS
46070,278.2,95.8,599.597,XS
46071,278.2,96.0,599.591,XS
46072,278.2,96.2,599.594,XS
46073,278.2,96.4,599.591,XS
46074,278.2,96.6,599.594,XS
46075,278.2,96.8,599.576,XS
46076,278.2,97.0,599.537,XS
46077,278.2,97.2,599.479,XS
46078,278.2,97.4,599.4169999999999,XS
46079,278.2,97.6,599.369,XS
46080,278.2,97.8,599.336,XS
46081,278.2,99.6,599.247,XS
46082,278.2,98.0,599.327,XS
46083,278.2,98.4,599.3230000000001,XS
46084,278.2,98.6,599.327,XS
46085,278.2,98.8,599.3230000000001,XS
46086,278.2,99.0,599.315,XS
46087,278.2,99.2,599.2950000000001,XS
46088,278.2,99.4,599.273,XS
46089,278.2,99.8,599.223,XS
46090,278.4,100.0,599.158,XS
46091,278.4,100.2,599.148,XS
46092,278.4,100.4,599.144,XS
46093,278.4,100.6,599.145,XS
46094,278.4,100.8,599.1690000000001,XS
46095,278.4,101.0,599.212,XS
46096,278.4,101.2,599.266,XS
46097,278.4,101.4,599.3299999999999,XS
46098,278.4,101.6,599.395,XS
46099,278.4,101.8,599.4780000000001,XS
46100,278.4,102.0,599.558,XS
46101,278.4,102.2,599.655,XS
46102,278.4,102.4,599.753,XS
46103,278.4,102.6,599.8530000000001,XS
46104,278.4,102.8,599.9380000000001,XS
46105,278.4,103.0,599.986,XS
46106,278.4,103.2,600.017,XS
46107,278.4,103.4,600.039,XS
46108,278.4,103.6,600.127,XS
46109,278.4,103.8,600.22,XS
46110,278.4,98.2,599.273,XS
46111,278.4,93.6,600.351,XS
46112,278.4,93.8,600.27,XS
46113,278.4,94.0,600.191,XS
46114,278.4,94.2,600.104,XS
46115,278.4,94.4,599.998,XS
46116,278.4,94.6,599.88,XS
46117,278.4,94.8,599.771,XS
46118,278.4,95.0,599.674,XS
46119,278.4,95.2,599.668,XS
46120,278.4,95.4,599.626,XS
46121,278.4,95.6,599.602,XS
46122,278.4,95.8,599.5930000000001,XS
46123,278.4,96.0,599.586,XS
46124,278.4,96.2,599.588,XS
46125,278.4,96.4,599.582,XS
46126,278.4,96.6,599.5989999999999,XS
46127,278.4,96.8,599.5640000000001,XS
46128,278.4,97.0,599.507,XS
46129,278.4,97.2,599.442,XS
46130,278.4,97.4,599.375,XS
46131,278.4,97.6,599.3230000000001,XS
46132,278.4,97.8,599.288,XS
46133,278.4,99.6,599.1980000000001,XS
46134,278.4,98.0,599.279,XS
46135,278.4,98.4,599.269,XS
46136,278.4,98.6,599.267,XS
46137,278.4,98.8,599.259,XS
46138,278.4,99.0,599.249,XS
46139,278.4,99.2,599.231,XS
46140,278.4,99.4,599.2149999999999,XS
46141,278.4,99.8,599.163,XS
46142,278.6,100.0,599.148,XS
46143,278.6,100.2,599.146,XS
46144,278.6,100.4,599.154,XS
46145,278.6,100.6,599.1659999999999,XS
46146,278.6,100.8,599.1959999999999,XS
46147,278.6,101.0,599.237,XS
46148,278.6,101.2,599.283,XS
46149,278.6,101.4,599.336,XS
46150,278.6,101.6,599.389,XS
46151,278.6,101.8,599.462,XS
46152,278.6,102.0,599.534,XS
46153,278.6,102.2,599.627,XS
46154,278.6,102.4,599.729,XS
46155,278.6,102.6,599.8399999999999,XS
46156,278.6,102.8,599.941,XS
46157,278.6,103.0,600.004,XS
46158,278.6,103.2,600.048,XS
46159,278.6,103.4,600.077,XS
46160,278.6,103.6,600.163,XS
46161,278.6,103.8,600.249,XS
46162,278.6,98.2,599.2239999999999,XS
46163,278.6,93.6,600.3140000000001,XS
46164,278.6,93.8,600.2280000000001,XS
46165,278.6,94.0,600.148,XS
46166,278.6,94.2,600.0609999999999,XS
46167,278.6,94.4,599.9580000000001,XS
46168,278.6,94.6,599.844,XS
46169,278.6,94.8,599.766,XS
46170,278.6,95.0,599.701,XS
46171,278.6,95.2,599.6569999999999,XS
46172,278.6,95.4,599.619,XS
46173,278.6,95.6,599.597,XS
46174,278.6,95.8,599.588,XS
46175,278.6,96.0,599.5809999999999,XS
46176,278.6,96.2,599.598,XS
46177,278.6,96.4,599.6030000000001,XS
46178,278.6,96.6,599.5889999999999,XS
46179,278.6,96.8,599.5440000000001,XS
46180,278.6,97.0,599.476,XS
46181,278.6,97.2,599.404,XS
46182,278.6,97.4,599.3309999999999,XS
46183,278.6,97.6,599.275,XS
46184,278.6,97.8,599.239,XS
46185,278.6,99.6,599.1569999999999,XS
46186,278.6,98.0,599.232,XS
46187,278.6,98.4,599.216,XS
46188,278.6,98.6,599.211,XS
46189,278.6,98.8,599.201,XS
46190,278.6,99.0,599.193,XS
46191,278.6,99.2,599.1800000000001,XS
46192,278.6,99.4,599.168,XS
46193,278.6,99.8,599.1469999999999,XS
46194,278.8,100.0,599.156,XS
46195,278.8,100.2,599.163,XS
46196,278.8,100.4,599.182,XS
46197,278.8,100.6,599.203,XS
46198,278.8,100.8,599.238,XS
46199,278.8,101.0,599.278,XS
46200,278.8,101.2,599.279,XS
46201,278.8,101.4,599.341,XS
46202,278.8,101.6,599.404,XS
46203,278.8,101.8,599.4680000000001,XS
46204,278.8,102.0,599.533,XS
46205,278.8,102.2,599.623,XS
46206,278.8,102.4,599.7280000000001,XS
46207,278.8,102.6,599.847,XS
46208,278.8,102.8,599.96,XS
46209,278.8,103.0,600.0360000000001,XS
46210,278.8,103.2,600.0889999999999,XS
46211,278.8,103.4,600.123,XS
46212,278.8,103.6,600.2080000000001,XS
46213,278.8,103.8,600.288,XS
46214,278.8,98.2,599.191,XS
46215,278.8,93.6,600.29,XS
46216,278.8,93.8,600.1990000000001,XS
46217,278.8,94.0,600.118,XS
46218,278.8,94.2,600.0319999999999,XS
46219,278.8,94.4,599.9300000000001,XS
46220,278.8,94.6,599.8199999999999,XS
46221,278.8,94.8,599.7919999999999,XS
46222,278.8,95.0,599.7090000000001,XS
46223,278.8,95.2,599.6469999999999,XS
46224,278.8,95.4,599.612,XS
46225,278.8,95.6,599.592,XS
46226,278.8,95.8,599.5840000000001,XS
46227,278.8,96.0,599.576,XS
46228,278.8,96.2,599.618,XS
46229,278.8,96.4,599.608,XS
46230,278.8,96.6,599.577,XS
46231,278.8,96.8,599.5260000000001,XS
46232,278.8,97.0,599.453,XS
46233,278.8,97.2,599.375,XS
46234,278.8,97.4,599.298,XS
46235,278.8,97.6,599.249,XS
46236,278.8,97.8,599.221,XS
46237,278.8,99.6,599.148,XS
46238,278.8,98.0,599.203,XS
46239,278.8,98.4,599.1780000000001,XS
46240,278.8,98.6,599.172,XS
46241,278.8,98.8,599.163,XS
46242,278.8,99.0,599.159,XS
46243,278.8,99.2,599.153,XS
46244,278.8,99.4,599.15,XS
46245,278.8,99.8,599.1469999999999,XS
46246,279.0,100.0,599.182,XS
46247,279.0,100.2,599.1959999999999,XS
46248,279.0,100.4,599.223,XS
46249,279.0,100.6,599.25,XS
46250,279.0,100.8,599.275,XS
46251,279.0,101.0,599.3019999999999,XS
46252,279.0,101.2,599.3309999999999,XS
46253,279.0,101.4,599.383,XS
46254,279.0,101.6,599.4359999999999,XS
46255,279.0,101.8,599.494,XS
46256,279.0,102.0,599.5540000000001,XS
46257,279.0,102.2,599.641,XS
46258,279.0,102.4,599.746,XS
46259,279.0,102.6,599.87,XS
46260,279.0,102.8,599.988,XS
46261,279.0,103.0,600.0699999999999,XS
46262,279.0,103.2,600.128,XS
46263,279.0,103.4,600.163,XS
46264,279.0,103.6,600.247,XS
46265,279.0,103.8,600.3230000000001,XS
46266,279.0,98.2,599.1780000000001,XS
46267,279.0,93.8,600.274,XS
46268,279.0,94.0,600.153,XS
46269,279.0,94.2,600.0260000000001,XS
46270,279.0,94.4,600.004,XS
46271,279.0,94.6,599.895,XS
46272,279.0,94.8,599.789,XS
46273,279.0,95.0,599.7049999999999,XS
46274,279.0,95.2,599.642,XS
46275,279.0,95.4,599.607,XS
46276,279.0,95.6,599.587,XS
46277,279.0,95.8,599.598,XS
46278,279.0,96.0,599.61,XS
46279,279.0,96.2,599.618,XS
46280,279.0,96.4,599.604,XS
46281,279.0,96.6,599.5699999999999,XS
46282,279.0,96.8,599.518,XS
46283,279.0,97.0,599.444,XS
46284,279.0,97.2,599.365,XS
46285,279.0,97.4,599.287,XS
46286,279.0,97.6,599.238,XS
46287,279.0,97.8,599.2090000000001,XS
46288,279.0,99.6,599.154,XS
46289,279.0,98.0,599.191,XS
46290,279.0,98.4,599.165,XS
46291,279.0,98.6,599.1600000000001,XS
46292,279.0,98.8,599.153,XS
46293,279.0,99.0,599.154,XS
46294,279.0,99.2,599.154,XS
46295,279.0,99.4,599.141,XS
46296,279.0,99.8,599.1669999999999,XS
46297,279.2,100.0,599.22,XS
46298,279.2,100.2,599.238,XS
46299,279.2,100.4,599.268,XS
46300,279.2,100.6,599.299,XS
46301,279.2,100.8,599.325,XS
46302,279.2,101.0,599.352,XS
46303,279.2,101.2,599.379,XS
46304,279.2,101.4,599.4280000000001,XS
46305,279.2,101.6,599.477,XS
46306,279.2,101.8,599.533,XS
46307,279.2,102.0,599.591,XS
46308,279.2,102.2,599.6759999999999,XS
46309,279.2,102.4,599.779,XS
46310,279.2,102.6,599.9010000000001,XS
46311,279.2,102.8,600.017,XS
46312,279.2,103.0,600.098,XS
46313,279.2,103.2,600.154,XS
46314,279.2,103.4,600.1869999999999,XS
46315,279.2,103.6,600.269,XS
46316,279.2,103.8,600.3430000000001,XS
46317,279.2,98.2,599.194,XS
46318,279.2,93.8,600.297,XS
46319,279.2,94.0,600.2149999999999,XS
46320,279.2,94.2,600.128,XS
46321,279.2,94.4,600.025,XS
46322,279.2,94.6,599.912,XS
46323,279.2,94.8,599.8009999999999,XS
46324,279.2,95.0,599.712,XS
46325,279.2,95.2,599.644,XS
46326,279.2,95.4,599.606,XS
46327,279.2,95.6,599.5830000000001,XS
46328,279.2,95.8,599.5930000000001,XS
46329,279.2,96.0,599.604,XS
46330,279.2,96.2,599.613,XS
46331,279.2,96.4,599.601,XS
46332,279.2,96.6,599.569,XS
46333,279.2,96.8,599.521,XS
46334,279.2,97.0,599.451,XS
46335,279.2,97.2,599.376,XS
46336,279.2,97.4,599.3009999999999,XS
46337,279.2,97.6,599.263,XS
46338,279.2,97.8,599.23,XS
46339,279.2,99.6,599.19,XS
46340,279.2,98.0,599.207,XS
46341,279.2,98.4,599.181,XS
46342,279.2,98.6,599.1759999999999,XS
46343,279.2,98.8,599.171,XS
46344,279.2,99.0,599.173,XS
46345,279.2,99.2,599.1759999999999,XS
46346,279.2,99.4,599.1780000000001,XS
46347,279.2,99.8,599.203,XS
46348,279.4,100.0,599.262,XS
46349,279.4,100.2,599.28,XS
46350,279.4,100.4,599.3109999999999,XS
46351,279.4,100.6,599.3430000000001,XS
46352,279.4,100.8,599.369,XS
46353,279.4,101.0,599.396,XS
46354,279.4,101.2,599.423,XS
46355,279.4,101.4,599.472,XS
46356,279.4,101.6,599.521,XS
46357,279.4,101.8,599.577,XS
46358,279.4,102.0,599.634,XS
46359,279.4,102.2,599.7180000000001,XS
46360,279.4,102.4,599.817,XS
46361,279.4,102.6,599.933,XS
46362,279.4,102.8,600.043,XS
46363,279.4,103.0,600.115,XS
46364,279.4,103.2,600.165,XS
46365,279.4,103.4,600.194,XS
46366,279.4,103.6,600.273,XS
46367,279.4,103.8,600.347,XS
46368,279.4,98.2,599.231,XS
46369,279.4,93.8,600.342,XS
46370,279.4,94.0,600.26,XS
46371,279.4,94.2,600.171,XS
46372,279.4,94.4,600.065,XS
46373,279.4,94.6,599.9449999999999,XS
46374,279.4,94.8,599.825,XS
46375,279.4,95.0,599.7280000000001,XS
46376,279.4,95.2,599.652,XS
46377,279.4,95.4,599.607,XS
46378,279.4,95.6,599.5799999999999,XS
46379,279.4,95.8,599.623,XS
46380,279.4,96.0,599.616,XS
46381,279.4,96.2,599.608,XS
46382,279.4,96.4,599.5989999999999,XS
46383,279.4,96.6,599.5730000000001,XS
46384,279.4,96.8,599.533,XS
46385,279.4,97.0,599.471,XS
46386,279.4,97.2,599.4269999999999,XS
46387,279.4,97.4,599.361,XS
46388,279.4,97.6,599.307,XS
46389,279.4,97.8,599.27,XS
46390,279.4,99.6,599.231,XS
46391,279.4,98.0,599.244,XS
46392,279.4,98.4,599.217,XS
46393,279.4,98.6,599.213,XS
46394,279.4,98.8,599.2080000000001,XS
46395,279.4,99.0,599.2,XS
46396,279.4,99.2,599.2090000000001,XS
46397,279.4,99.4,599.217,XS
46398,279.4,99.8,599.244,XS
46399,279.6,100.0,599.3040000000001,XS
46400,279.6,100.2,599.3219999999999,XS
46401,279.6,100.4,599.354,XS
46402,279.6,100.6,599.386,XS
46403,279.6,100.8,599.413,XS
46404,279.6,101.0,599.44,XS
46405,279.6,101.2,599.467,XS
46406,279.6,101.4,599.516,XS
46407,279.6,101.6,599.565,XS
46408,279.6,101.8,599.62,XS
46409,279.6,102.0,599.6780000000001,XS
46410,279.6,102.2,599.759,XS
46411,279.6,102.4,599.855,XS
46412,279.6,102.6,599.9639999999999,XS
46413,279.6,102.8,600.065,XS
46414,279.6,103.0,600.13,XS
46415,279.6,103.2,600.173,XS
46416,279.6,103.4,600.1969999999999,XS
46417,279.6,103.6,600.2760000000001,XS
46418,279.6,103.8,600.35,XS
46419,279.6,98.2,599.2719999999999,XS
46420,279.6,93.8,600.391,XS
46421,279.6,94.0,600.308,XS
46422,279.6,94.2,600.2180000000001,XS
46423,279.6,94.4,600.108,XS
46424,279.6,94.6,599.982,XS
46425,279.6,94.8,599.854,XS
46426,279.6,95.0,599.748,XS
46427,279.6,95.2,599.663,XS
46428,279.6,95.4,599.673,XS
46429,279.6,95.6,599.644,XS
46430,279.6,95.8,599.627,XS
46431,279.6,96.0,599.616,XS
46432,279.6,96.2,599.606,XS
46433,279.6,96.4,599.6,XS
46434,279.6,96.6,599.579,XS
46435,279.6,96.8,599.559,XS
46436,279.6,97.0,599.519,XS
46437,279.6,97.2,599.4639999999999,XS
46438,279.6,97.4,599.4010000000001,XS
46439,279.6,97.6,599.347,XS
46440,279.6,97.8,599.3119999999999,XS
46441,279.6,99.6,599.271,XS
46442,279.6,98.0,599.2850000000001,XS
46443,279.6,98.4,599.259,XS
46444,279.6,98.6,599.256,XS
46445,279.6,98.8,599.253,XS
46446,279.6,99.0,599.249,XS
46447,279.6,99.2,599.253,XS
46448,279.6,99.4,599.258,XS
46449,279.6,99.8,599.2850000000001,XS
46450,279.8,100.0,599.342,XS
46451,279.8,100.2,599.363,XS
46452,279.8,100.4,599.399,XS
46453,279.8,100.6,599.433,XS
46454,279.8,100.8,599.4269999999999,XS
46455,279.8,101.0,599.471,XS
46456,279.8,101.2,599.514,XS
46457,279.8,101.4,599.56,XS
46458,279.8,101.6,599.607,XS
46459,279.8,101.8,599.6600000000001,XS
46460,279.8,102.0,599.7149999999999,XS
46461,279.8,102.2,599.793,XS
46462,279.8,102.4,599.884,XS
46463,279.8,102.6,599.987,XS
46464,279.8,102.8,600.0830000000001,XS
46465,279.8,103.0,600.172,XS
46466,279.8,103.2,600.241,XS
46467,279.8,103.4,600.2090000000001,XS
46468,279.8,103.6,600.29,XS
46469,279.8,103.8,600.368,XS
46470,279.8,98.2,599.3119999999999,XS
46471,279.8,94.0,600.434,XS
46472,279.8,94.2,600.299,XS
46473,279.8,94.4,600.146,XS
46474,279.8,94.6,600.016,XS
46475,279.8,94.8,599.885,XS
46476,279.8,95.0,599.847,XS
46477,279.8,95.2,599.76,XS
46478,279.8,95.4,599.6980000000001,XS
46479,279.8,95.6,599.663,XS
46480,279.8,95.8,599.641,XS
46481,279.8,96.0,599.628,XS
46482,279.8,96.2,599.615,XS
46483,279.8,96.4,599.607,XS
46484,279.8,96.6,599.587,XS
46485,279.8,96.8,599.5889999999999,XS
46486,279.8,97.0,599.5440000000001,XS
46487,279.8,97.2,599.486,XS
46488,279.8,97.4,599.4290000000001,XS
46489,279.8,97.6,599.38,XS
46490,279.8,97.8,599.347,XS
46491,279.8,99.6,599.3050000000001,XS
46492,279.8,98.0,599.3230000000001,XS
46493,279.8,98.4,599.299,XS
46494,279.8,98.6,599.288,XS
46495,279.8,98.8,599.287,XS
46496,279.8,99.0,599.284,XS
46497,279.8,99.2,599.287,XS
46498,279.8,99.4,599.2909999999999,XS
46499,279.8,99.8,599.3209999999999,XS
46500,280.0,100.0,599.369,XS
46501,280.0,100.2,599.3969999999999,XS
46502,280.0,100.4,599.4290000000001,XS
46503,280.0,100.6,599.4590000000001,XS
46504,280.0,100.8,599.484,XS
46505,280.0,101.0,599.524,XS
46506,280.0,101.2,599.559,XS
46507,280.0,101.4,599.5989999999999,XS
46508,280.0,101.6,599.639,XS
46509,280.0,101.8,599.6869999999999,XS
46510,280.0,102.0,599.737,XS
46511,280.0,102.2,599.81,XS
46512,280.0,102.4,599.894,XS
46513,280.0,102.6,599.993,XS
46514,280.0,102.8,600.087,XS
46515,280.0,103.0,600.1790000000001,XS
46516,280.0,103.2,600.255,XS
46517,280.0,103.4,600.3119999999999,XS
46518,280.0,103.6,600.358,XS
46519,280.0,103.8,600.4,XS
46520,280.0,98.2,599.346,XS
46521,280.0,94.0,600.4639999999999,XS
46522,280.0,94.2,600.325,XS
46523,280.0,94.4,600.1690000000001,XS
46524,280.0,94.6,600.123,XS
46525,280.0,94.8,599.996,XS
46526,280.0,95.0,599.881,XS
46527,280.0,95.2,599.796,XS
46528,280.0,95.4,599.734,XS
46529,280.0,95.6,599.6980000000001,XS
46530,280.0,95.8,599.672,XS
46531,280.0,96.0,599.653,XS
46532,280.0,96.2,599.633,XS
46533,280.0,96.4,599.6610000000001,XS
46534,280.0,96.6,599.637,XS
46535,280.0,96.8,599.597,XS
46536,280.0,97.0,599.548,XS
46537,280.0,97.2,599.489,XS
46538,280.0,97.4,599.4380000000001,XS
46539,280.0,97.6,599.395,XS
46540,280.0,97.8,599.369,XS
46541,280.0,99.6,599.3230000000001,XS
46542,280.0,98.0,599.3489999999999,XS
46543,280.0,98.4,599.338,XS
46544,280.0,98.6,599.326,XS
46545,280.0,98.8,599.316,XS
46546,280.0,99.0,599.3050000000001,XS
46547,280.0,99.2,599.3040000000001,XS
46548,280.0,99.4,599.307,XS
46549,280.0,99.8,599.3430000000001,XS
46550,280.2,100.0,599.378,XS
46551,280.2,100.2,599.415,XS
46552,280.2,100.4,599.457,XS
46553,280.2,100.6,599.496,XS
46554,280.2,100.8,599.5260000000001,XS
46555,280.2,101.0,599.565,XS
46556,280.2,101.2,599.594,XS
46557,280.2,101.4,599.625,XS
46558,280.2,101.6,599.655,XS
46559,280.2,101.8,599.6949999999999,XS
46560,280.2,102.0,599.738,XS
46561,280.2,102.2,599.8019999999999,XS
46562,280.2,102.4,599.88,XS
46563,280.2,102.6,599.9739999999999,XS
46564,280.2,102.8,600.0699999999999,XS
46565,280.2,103.0,600.1700000000001,XS
46566,280.2,103.2,600.258,XS
46567,280.2,103.4,600.328,XS
46568,280.2,103.6,600.386,XS
46569,280.2,103.8,600.4369999999999,XS
46570,280.2,98.2,599.368,XS
46571,280.2,94.0,600.473,XS
46572,280.2,94.2,600.369,XS
46573,280.2,94.4,600.253,XS
46574,280.2,94.6,600.131,XS
46575,280.2,94.8,600.012,XS
46576,280.2,95.0,599.908,XS
46577,280.2,95.2,599.8330000000001,XS
46578,280.2,95.4,599.7760000000001,XS
46579,280.2,95.6,599.74,XS
46580,280.2,95.8,599.7090000000001,XS
46581,280.2,96.0,599.702,XS
46582,280.2,96.2,599.693,XS
46583,280.2,96.4,599.674,XS
46584,280.2,96.6,599.634,XS
46585,280.2,96.8,599.5799999999999,XS
46586,280.2,97.0,599.5260000000001,XS
46587,280.2,97.2,599.4680000000001,XS
46588,280.2,97.4,599.422,XS
46589,280.2,97.6,599.387,XS
46590,280.2,97.8,599.378,XS
46591,280.2,99.6,599.317,XS
46592,280.2,98.0,599.375,XS
46593,280.2,98.4,599.357,XS
46594,280.2,98.6,599.338,XS
46595,280.2,98.8,599.3219999999999,XS
46596,280.2,99.0,599.3040000000001,XS
46597,280.2,99.2,599.298,XS
46598,280.2,99.4,599.298,XS
46599,280.2,99.8,599.3430000000001,XS
46600,280.4,100.0,599.364,XS
46601,280.4,100.2,599.413,XS
46602,280.4,100.4,599.4369999999999,XS
46603,280.4,100.6,599.502,XS
46604,280.4,100.8,599.5530000000001,XS
46605,280.4,101.0,599.5899999999999,XS
46606,280.4,101.2,599.612,XS
46607,280.4,101.4,599.632,XS
46608,280.4,101.6,599.65,XS
46609,280.4,101.8,599.6800000000001,XS
46610,280.4,102.0,599.7139999999999,XS
46611,280.4,102.2,599.77,XS
46612,280.4,102.4,599.8389999999999,XS
46613,280.4,102.6,599.931,XS
46614,280.4,102.8,600.03,XS
46615,280.4,103.0,600.14,XS
46616,280.4,103.2,600.244,XS
46617,280.4,103.4,600.374,XS
46618,280.4,103.6,600.49,XS
46619,280.4,98.2,599.36,XS
46620,280.4,94.0,600.46,XS
46621,280.4,94.2,600.348,XS
46622,280.4,94.4,600.232,XS
46623,280.4,94.6,600.117,XS
46624,280.4,94.8,600.01,XS
46625,280.4,95.0,599.921,XS
46626,280.4,95.2,599.859,XS
46627,280.4,95.4,599.8109999999999,XS
46628,280.4,95.6,599.8399999999999,XS
46629,280.4,95.8,599.738,XS
46630,280.4,96.0,599.759,XS
46631,280.4,96.2,599.719,XS
46632,280.4,96.4,599.6669999999999,XS
46633,280.4,96.6,599.61,XS
46634,280.4,96.8,599.5419999999999,XS
46635,280.4,97.0,599.48,XS
46636,280.4,97.2,599.421,XS
46637,280.4,97.4,599.381,XS
46638,280.4,97.6,599.354,XS
46639,280.4,97.8,599.364,XS
46640,280.4,99.6,599.287,XS
46641,280.4,98.0,599.365,XS
46642,280.4,98.4,599.351,XS
46643,280.4,98.6,599.328,XS
46644,280.4,98.8,599.3050000000001,XS
46645,280.4,99.0,599.279,XS
46646,280.4,99.2,599.267,XS
46647,280.4,99.4,599.265,XS
46648,280.4,99.8,599.3209999999999,XS
46649,280.6,100.0,599.326,XS
46650,280.6,100.2,599.38,XS
46651,280.6,100.4,599.4380000000001,XS
46652,280.6,100.6,599.509,XS
46653,280.6,100.8,599.5609999999999,XS
46654,280.6,101.0,599.597,XS
46655,280.6,101.2,599.611,XS
46656,280.6,101.4,599.62,XS
46657,280.6,101.6,599.627,XS
46658,280.6,101.8,599.6469999999999,XS
46659,280.6,102.0,599.672,XS
46660,280.6,102.2,599.7180000000001,XS
46661,280.6,102.4,599.78,XS
46662,280.6,102.6,599.868,XS
46663,280.6,102.8,599.972,XS
46664,280.6,103.0,600.0930000000001,XS
46665,280.6,103.2,600.212,XS
46666,280.6,103.4,600.359,XS
46667,280.6,103.6,600.491,XS
46668,280.6,98.2,599.3330000000001,XS
46669,280.6,94.2,600.392,XS
46670,280.6,94.4,600.233,XS
46671,280.6,94.6,600.0840000000001,XS
46672,280.6,94.8,599.99,XS
46673,280.6,95.0,599.9159999999999,XS
46674,280.6,95.2,599.942,XS
46675,280.6,95.4,599.904,XS
46676,280.6,95.6,599.863,XS
46677,280.6,95.8,599.819,XS
46678,280.6,96.0,599.767,XS
46679,280.6,96.2,599.713,XS
46680,280.6,96.4,599.641,XS
46681,280.6,96.6,599.567,XS
46682,280.6,96.8,599.485,XS
46683,280.6,97.0,599.415,XS
46684,280.6,97.2,599.355,XS
46685,280.6,97.4,599.344,XS
46686,280.6,97.6,599.3309999999999,XS
46687,280.6,97.8,599.3309999999999,XS
46688,280.6,99.6,599.238,XS
46689,280.6,98.0,599.337,XS
46690,280.6,98.4,599.326,XS
46691,280.6,98.6,599.299,XS
46692,280.6,98.8,599.269,XS
46693,280.6,99.0,599.235,XS
46694,280.6,99.2,599.217,XS
46695,280.6,99.4,599.213,XS
46696,280.6,99.8,599.279,XS
46697,280.8,100.0,599.2850000000001,XS
46698,280.8,100.2,599.348,XS
46699,280.8,100.4,599.4169999999999,XS
46700,280.8,100.6,599.497,XS
46701,280.8,100.8,599.5530000000001,XS
46702,280.8,101.0,599.5889999999999,XS
46703,280.8,101.2,599.596,XS
46704,280.8,101.4,599.595,XS
46705,280.8,101.6,599.592,XS
46706,280.8,101.8,599.604,XS
46707,280.8,102.0,599.622,XS
46708,280.8,102.2,599.6600000000001,XS
46709,280.8,102.4,599.7139999999999,XS
46710,280.8,102.6,599.799,XS
46711,280.8,102.8,599.904,XS
46712,280.8,103.0,600.033,XS
46713,280.8,103.2,600.165,XS
46714,280.8,103.4,600.327,XS
46715,280.8,103.6,600.471,XS
46716,280.8,98.2,599.296,XS
46717,280.8,94.2,600.346,XS
46718,280.8,94.4,600.185,XS
46719,280.8,94.6,600.0409999999999,XS
46720,280.8,94.8,600.0419999999999,XS
46721,280.8,95.0,599.98,XS
46722,280.8,95.2,599.934,XS
46723,280.8,95.4,599.9,XS
46724,280.8,95.6,599.858,XS
46725,280.8,95.8,599.808,XS
46726,280.8,96.0,599.748,XS
46727,280.8,96.2,599.683,XS
46728,280.8,96.4,599.5989999999999,XS
46729,280.8,96.6,599.511,XS
46730,280.8,96.8,599.418,XS
46731,280.8,97.0,599.376,XS
46732,280.8,97.2,599.3199999999999,XS
46733,280.8,97.4,599.2850000000001,XS
46734,280.8,97.6,599.2760000000001,XS
46735,280.8,97.8,599.28,XS
46736,280.8,99.6,599.181,XS
46737,280.8,98.0,599.2940000000001,XS
46738,280.8,98.4,599.289,XS
46739,280.8,98.6,599.26,XS
46740,280.8,98.8,599.2239999999999,XS
46741,280.8,99.0,599.183,XS
46742,280.8,99.2,599.1600000000001,XS
46743,280.8,99.4,599.154,XS
46744,280.8,99.8,599.229,XS
46745,281.0,100.0,599.222,XS
46746,281.0,100.2,599.3040000000001,XS
46747,281.0,100.4,599.391,XS
46748,281.0,100.6,599.477,XS
46749,281.0,100.8,599.537,XS
46750,281.0,101.0,599.5719999999999,XS
46751,281.0,101.2,599.575,XS
46752,281.0,101.4,599.568,XS
46753,281.0,101.6,599.558,XS
46754,281.0,101.8,599.565,XS
46755,281.0,102.0,599.577,XS
46756,281.0,102.2,599.609,XS
46757,281.0,102.4,599.6569999999999,XS
46758,281.0,102.6,599.737,XS
46759,281.0,102.8,599.841,XS
46760,281.0,103.0,599.973,XS
46761,281.0,103.2,600.111,XS
46762,281.0,103.4,600.281,XS
46763,281.0,103.6,600.433,XS
46764,281.0,98.2,599.259,XS
46765,281.0,94.2,600.3050000000001,XS
46766,281.0,94.4,600.184,XS
46767,281.0,94.6,600.0830000000001,XS
46768,281.0,94.8,600.006,XS
46769,281.0,95.0,599.9480000000001,XS
46770,281.0,95.2,599.905,XS
46771,281.0,95.4,599.873,XS
46772,281.0,95.6,599.829,XS
46773,281.0,95.8,599.7760000000001,XS
46774,281.0,96.0,599.7090000000001,XS
46775,281.0,96.2,599.637,XS
46776,281.0,96.4,599.5450000000001,XS
46777,281.0,96.6,599.494,XS
46778,281.0,96.8,599.4,XS
