X,Z
140.4,500.40566206991844
140.6,500.40534206991845
140.8,500.40502206991846
141.0,500.4047020699184
141.20000000000002,500.4043820699184
141.4,500.4040620699184
141.6,500.4037420699184
141.8,500.40342206991846
142.0,500.4031020699185
142.20000000000002,500.40278206991843
142.4,500.40246206991844
142.6,500.40214206991845
142.8,500.4018220699184
143.0,500.4015020699184
143.20000000000002,500.4011820699184
143.4,500.4008620699184
143.6,500.40054206991846
143.8,500.40022206991847
144.0,500.3999020699184
144.20000000000002,500.39958206991844
144.4,500.39926206991845
144.6,500.3989420699184
144.8,500.3986220699184
145.0,500.3983020699184
145.20000000000002,500.3979820699185
145.4,500.39766206991845
145.6,500.39734206991847
145.8,500.3970220699184
146.0,500.39670206991843
146.20000000000002,500.39638206991845
146.4,500.3960620699184
146.6,500.3957420699184
146.8,500.39542206991837
147.0,500.3951020699185
147.20000000000002,500.3951020699185
147.4,500.39478206991845
147.6,500.39446206991846
147.8,500.3941420699184
148.0,500.39382206991843
148.20000000000002,500.39350206991844
148.4,500.3931820699184
148.6,500.3928620699184
148.8,500.3925420699185
149.0,500.3922220699185
149.20000000000002,500.39190206991844
149.4,500.39158206991846
149.6,500.3912620699184
149.8,500.3909420699184
150.0,500.39062206991844
150.20000000000002,500.3903020699184
150.4,500.3899820699184
150.6,500.3896620699185
150.8,500.3893420699185
151.0,500.38902206991844
151.20000000000002,500.38870206991845
151.4,500.3883820699184
151.6,500.3880620699184
151.8,500.38774206991843
152.0,500.3874220699184
152.20000000000002,500.3871020699184
152.4,500.38678206991847
152.6,500.3864620699185
152.8,500.38614206991844
153.0,500.38582206991845
153.20000000000002,500.3855020699184
153.4,500.3851820699184
153.60000000000002,500.3848620699184
153.8,500.3845420699184
154.0,500.38422206991845
154.20000000000002,500.38390206991846
154.4,500.3835820699185
154.60000000000002,500.38326206991843
154.8,500.38294206991844
155.0,500.3826220699184
155.20000000000002,500.3823020699184
155.4,500.3819820699184
155.60000000000002,500.3816620699184
155.8,500.38134206991845
156.0,500.38102206991846
156.20000000000002,500.38070206991847
156.4,500.3803820699184
156.60000000000002,500.38006206991844
156.8,500.3797420699184
157.0,500.3794220699184
157.20000000000002,500.3791020699184
157.4,500.3787820699185
157.60000000000002,500.37846206991844
157.8,500.37814206991845
158.0,500.37782206991847
158.20000000000002,500.3775020699184
158.4,500.37718206991843
158.60000000000002,500.3768620699184
158.8,500.3765420699184
159.0,500.3762220699184
159.20000000000002,500.3759020699185
159.4,500.37558206991844
159.60000000000002,500.37526206991845
159.60000000000002,500.37526206991845
159.8,500.3746220699184
160.0,500.37430206991843
160.20000000000002,500.3739820699184
160.4,500.3736620699184
160.60000000000002,500.37334206991846
160.8,500.3730220699185
161.0,500.37270206991843
161.20000000000002,500.37238206991844
161.4,500.37206206991846
161.60000000000002,500.3717420699184
161.8,500.3714220699184
162.0,500.3711020699184
162.20000000000002,500.3707820699184
162.4,500.37046206991846
162.60000000000002,500.3701420699185
162.8,500.3698220699184
163.0,500.36950206991844
163.20000000000002,500.36950206991844
163.4,500.36918206991845
163.60000000000002,500.3688620699184
163.8,500.3685420699184
164.0,500.3682220699184
164.20000000000002,500.3679020699184
164.4,500.36758206991846
164.60000000000002,500.36726206991847
164.8,500.3669420699184
165.0,500.36662206991844
165.20000000000002,500.36630206991845
165.4,500.3659820699184
165.60000000000002,500.3656620699184
165.8,500.36534206991837
166.0,500.3650220699185
166.20000000000002,500.36470206991845
166.4,500.36438206991846
166.60000000000002,500.3640620699184
166.8,500.36374206991843
167.0,500.36342206991844
167.20000000000002,500.3631020699184
167.4,500.3627820699184
167.60000000000002,500.36246206991837
167.8,500.3621420699185
168.0,500.36182206991845
168.20000000000002,500.36150206991846
168.4,500.3611820699184
168.60000000000002,500.3608620699184
168.8,500.3602220699184
169.0,500.3599020699184
169.20000000000002,500.3595820699185
169.4,500.3592620699185
169.60000000000002,500.35894206991844
169.8,500.35862206991845
170.0,500.3583020699184
170.20000000000002,500.3579820699184
170.4,500.35766206991843
170.60000000000002,500.3573420699184
170.8,500.3570220699184
171.0,500.35670206991847
171.20000000000002,500.3563820699185
171.4,500.35606206991844
171.60000000000002,500.35574206991845
171.8,500.3554220699184
172.0,500.3551020699184
172.20000000000002,500.35478206991843
172.4,500.3544620699184
172.60000000000002,500.35414206991845
172.8,500.35382206991846
173.0,500.3535020699185
173.20000000000002,500.35318206991843
173.4,500.35286206991844
173.60000000000002,500.3525420699184
173.8,500.3522220699184
174.0,500.3519020699184
174.20000000000002,500.3515820699184
174.4,500.35126206991845
174.60000000000002,500.35094206991846
174.8,500.3506220699185
175.0,500.3503020699184
175.20000000000002,500.34998206991844
175.4,500.34998206991844
175.60000000000002,500.3496620699184
175.8,500.3493420699184
176.0,500.3490220699184
176.20000000000002,500.3487020699184
176.4,500.34838206991844
176.60000000000002,500.34806206991846
176.8,500.34774206991847
177.0,500.3474220699184
177.20000000000002,500.34710206991844
177.4,500.3467820699184
177.60000000000002,500.3464620699184
177.8,500.3461420699184
178.0,500.3458220699185
178.20000000000002,500.34550206991844
178.4,500.34518206991845
178.60000000000002,500.34486206991846
178.8,500.3445420699184
179.0,500.34422206991843
179.20000000000002,500.3439020699184
179.4,500.3435820699184
179.60000000000002,500.3432620699184
179.8,500.3429420699185
180.0,500.34262206991843
180.20000000000002,500.34230206991845
180.4,500.34198206991846
180.60000000000002,500.3416620699184
180.8,500.3413420699184
181.0,500.3410220699184
181.20000000000002,500.34038206991846
181.4,500.3400620699185
181.60000000000002,500.33974206991843
181.8,500.33942206991844
182.0,500.33910206991845
182.20000000000002,500.3387820699184
182.4,500.3384620699184
182.60000000000002,500.3381420699184
182.8,500.3378220699184
183.0,500.33750206991846
183.20000000000002,500.33718206991847
183.4,500.3368620699184
183.60000000000002,500.33654206991844
183.8,500.33622206991845
184.0,500.3359020699184
184.20000000000002,500.3355820699184
184.4,500.3352620699184
184.60000000000002,500.3349420699185
184.8,500.33462206991845
185.0,500.33430206991846
185.20000000000002,500.3339820699184
185.4,500.33366206991843
185.60000000000002,500.33334206991844
185.8,500.3330220699184
186.0,500.3327020699184
186.20000000000002,500.33238206991837
186.4,500.3320620699185
186.60000000000002,500.33174206991845
186.8,500.33142206991846
187.0,500.3311020699184
187.20000000000002,500.3307820699184
187.4,500.33046206991844
187.60000000000002,500.3301420699184
187.8,500.3298220699184
188.0,500.3295020699185
188.20000000000002,500.3291820699185
188.4,500.32886206991844
188.60000000000002,500.32854206991846
188.8,500.3282220699184
189.0,500.3279020699184
189.20000000000002,500.32758206991844
189.4,500.3272620699184
189.60000000000002,500.3269420699184
189.8,500.32662206991847
189.8,500.3263020699185
189.8,500.3263020699185
189.8,500.3263020699185
189.8,500.3263020699185
189.8,500.32598206991844
189.8,500.32598206991844
190.0,500.3263020699185
190.0,500.3263020699185
190.0,500.3263020699185
190.0,500.3263020699185
190.0,500.3263020699185
190.0,500.32598206991844
190.0,500.32598206991844
190.0,500.32598206991844
190.0,500.32598206991844
-0.8,501.80866206991846
-0.6000000000000001,501.8083420699184
-0.4,501.8080220699184
-0.2,501.8077020699184
0.0,501.8073820699184
0.2,501.80706206991846
0.4,501.80674206991847
0.6000000000000001,501.8064220699184
0.8,501.80610206991844
1.0,501.8054620699184
1.2000000000000002,501.8051420699184
1.4000000000000001,501.8048220699184
1.6,501.8045020699185
1.8,501.80418206991845
2.0,501.80386206991847
2.2,501.8035420699184
2.4000000000000004,501.80322206991843
2.6,501.80290206991845
2.8000000000000003,501.8025820699184
3.0,501.8022620699184
3.2,501.80194206991837
3.4000000000000004,501.8016220699185
3.6,501.80130206991845
3.8000000000000003,501.80098206991846
4.0,501.8006620699184
4.2,501.80034206991843
4.4,501.80002206991844
4.6000000000000005,501.7997020699184
4.800000000000001,501.7997020699184
5.0,501.7993820699184
5.2,501.7990620699185
5.4,501.7987420699185
5.6000000000000005,501.79842206991844
5.800000000000001,501.79810206991846
6.0,501.7977820699184
6.2,501.7974620699184
6.4,501.79714206991844
6.6000000000000005,501.7968220699184
6.800000000000001,501.7965020699184
7.0,501.7961820699185
7.2,501.7958620699185
7.4,501.79554206991844
7.6000000000000005,501.79522206991845
7.800000000000001,501.7949020699184
8.0,501.7945820699184
8.200000000000001,501.79426206991843
8.4,501.7939420699184
8.6,501.7936220699184
8.8,501.79330206991847
9.0,501.7929820699185
9.200000000000001,501.79266206991844
9.4,501.79234206991845
9.600000000000001,501.7920220699184
9.8,501.7917020699184
10.0,501.7913820699184
10.200000000000001,501.7910620699184
10.4,501.79074206991845
10.600000000000001,501.79042206991846
10.8,501.7901020699185
11.0,501.78978206991843
11.200000000000001,501.78946206991844
11.4,501.7891420699184
11.600000000000001,501.7888220699184
11.8,501.7885020699184
12.0,501.7881820699184
12.200000000000001,501.78786206991845
12.4,501.78754206991846
12.600000000000001,501.78722206991847
12.8,501.7869020699184
13.0,501.78658206991844
13.200000000000001,501.7862620699184
13.4,501.7859420699184
13.600000000000001,501.7856220699184
13.8,501.7853020699185
14.0,501.78498206991844
14.200000000000001,501.78466206991845
14.4,501.78434206991847
14.600000000000001,501.7840220699184
14.8,501.78370206991843
15.0,501.7833820699184
15.200000000000001,501.7830620699184
15.4,501.7827420699184
15.600000000000001,501.7824220699185
15.8,501.78210206991844
16.0,501.78178206991845
16.2,501.78146206991846
16.400000000000002,501.7811420699184
16.6,501.78082206991843
16.8,501.7805020699184
17.0,501.7801820699184
17.2,501.77986206991847
17.400000000000002,501.7795420699185
17.6,501.77922206991843
17.8,501.77890206991844
18.0,501.77858206991846
18.2,501.7782620699184
18.400000000000002,501.7779420699184
18.6,501.7776220699184
18.8,501.7773020699184
19.0,501.77698206991846
19.200000000000003,501.7766620699185
19.400000000000002,501.7763420699184
19.6,501.77602206991844
19.8,501.77570206991845
20.0,501.7753820699184
20.200000000000003,501.7750620699184
20.400000000000002,501.7747420699184
20.6,501.7744220699184
20.8,501.77410206991846
21.0,501.77378206991847
21.200000000000003,501.7734620699184
21.400000000000002,501.77314206991844
21.6,501.77282206991845
21.8,501.7725020699184
22.0,501.7721820699184
22.200000000000003,501.77186206991837
22.400000000000002,501.7715420699185
22.6,501.77122206991845
22.8,501.77090206991846
23.0,501.7705820699184
23.200000000000003,501.77026206991843
23.400000000000002,501.76994206991844
23.6,501.76994206991844
23.8,501.7696220699184
24.0,501.7693020699184
24.200000000000003,501.76898206991837
24.400000000000002,501.7686620699185
24.6,501.76834206991845
24.8,501.76802206991846
25.0,501.7677020699184
25.8,501.7664220699184
26.0,501.7661020699185
26.200000000000003,501.7657820699185
26.400000000000002,501.76546206991844
26.6,501.76514206991845
26.8,501.7648220699184
27.0,501.7645020699184
27.200000000000003,501.76418206991843
27.400000000000002,501.7638620699184
27.6,501.7635420699184
27.8,501.76322206991847
28.0,501.7629020699185
28.200000000000003,501.76258206991844
28.400000000000002,501.76226206991845
28.6,501.7619420699184
28.8,501.7616220699184
29.0,501.76130206991843
29.200000000000003,501.7609820699184
29.400000000000002,501.76066206991845
29.6,501.76034206991847
29.8,501.7600220699185
30.0,501.75970206991843
30.200000000000003,501.75938206991844
30.400000000000002,501.7590620699184
30.6,501.7587420699184
30.8,501.7584220699184
31.0,501.7581020699184
31.200000000000003,501.75778206991845
31.400000000000002,501.75746206991846
31.6,501.7571420699185
31.8,501.7568220699184
32.0,501.75650206991844
32.2,501.7561820699184
32.4,501.7558620699184
32.6,501.7555420699184
32.800000000000004,501.7552220699185
33.0,501.75490206991844
33.2,501.75458206991846
33.4,501.75426206991847
33.6,501.7539420699184
33.800000000000004,501.75362206991844
34.0,501.7533020699184
34.2,501.7529820699184
34.4,501.7526620699184
34.6,501.7523420699185
34.800000000000004,501.75202206991844
35.0,501.75170206991845
35.2,501.75138206991846
35.4,501.7510620699184
35.6,501.75074206991843
35.800000000000004,501.7504220699184
36.0,501.7501020699184
36.2,501.7497820699184
36.4,501.7494620699185
36.6,501.74914206991843
36.800000000000004,501.74882206991845
37.0,501.74850206991846
37.2,501.7481820699184
37.4,501.7478620699184
37.6,501.7475420699184
37.800000000000004,501.7472220699184
38.0,501.74690206991846
38.2,501.7465820699185
38.400000000000006,501.74626206991843
38.6,501.74594206991844
38.800000000000004,501.74562206991845
39.0,501.7453020699184
39.2,501.7449820699184
39.400000000000006,501.7446620699184
39.6,501.7443420699184
39.800000000000004,501.74402206991846
40.0,501.74370206991847
40.2,501.7433820699184
40.400000000000006,501.74306206991844
40.6,501.74274206991845
40.800000000000004,501.7424220699184
41.0,501.7421020699184
41.2,501.7417820699184
41.400000000000006,501.7414620699185
41.6,501.74114206991845
41.800000000000004,501.74082206991847
42.0,501.7405020699184
42.2,501.74018206991843
42.400000000000006,501.73986206991844
42.6,501.7395420699184
42.800000000000004,501.7392220699184
43.0,501.73890206991837
43.2,501.7385820699185
43.400000000000006,501.73826206991845
43.6,501.73794206991846
49.400000000000006,501.7289820699184
49.6,501.7286620699184
49.800000000000004,501.7283420699184
50.0,501.7280220699184
50.2,501.72770206991845
50.400000000000006,501.72738206991846
50.6,501.7270620699185
50.800000000000004,501.72674206991843
51.0,501.72642206991844
51.2,501.7261020699184
51.400000000000006,501.7257820699184
51.6,501.7254620699184
51.800000000000004,501.7251420699184
52.0,501.72482206991845
52.2,501.72450206991846
52.400000000000006,501.72418206991847
52.6,501.7238620699184
52.800000000000004,501.72354206991844
53.0,501.7232220699184
53.2,501.7229020699184
53.400000000000006,501.7225820699184
53.6,501.7222620699185
53.800000000000004,501.72194206991844
54.0,501.72162206991845
54.2,501.72130206991847
54.400000000000006,501.7209820699184
54.6,501.72066206991843
54.800000000000004,501.7203420699184
55.0,501.7200220699184
55.2,501.7197020699184
55.400000000000006,501.7193820699185
55.6,501.71906206991844
55.800000000000004,501.71874206991845
56.0,501.71842206991846
56.2,501.7181020699184
56.400000000000006,501.7177820699184
56.6,501.7174620699184
56.800000000000004,501.7171420699184
57.0,501.71682206991846
57.2,501.7165020699185
57.400000000000006,501.71618206991843
57.6,501.71586206991844
57.800000000000004,501.71554206991846
58.0,501.7152220699184
58.2,501.7149020699184
58.400000000000006,501.7145820699184
58.6,501.7142620699184
58.800000000000004,501.71394206991846
59.0,501.7136220699185
59.2,501.7133020699184
59.400000000000006,501.71298206991844
59.6,501.71266206991845
59.800000000000004,501.7123420699184
60.0,501.7120220699184
60.2,501.7117020699184
60.400000000000006,501.7113820699185
60.6,501.71106206991846
60.800000000000004,501.71074206991847
61.0,501.7104220699184
61.2,501.71010206991843
61.400000000000006,501.70978206991845
61.6,501.7094620699184
61.800000000000004,501.7091420699184
62.0,501.70882206991837
62.2,501.7085020699185
62.400000000000006,501.70818206991845
62.6,501.70786206991846
62.800000000000004,501.7075420699184
63.0,501.70722206991843
63.2,501.70690206991844
63.400000000000006,501.7065820699184
63.6,501.7062620699184
63.800000000000004,501.70594206991836
64.0,501.7056220699185
64.2,501.70530206991845
64.4,501.70498206991846
64.60000000000001,501.7046620699184
64.8,501.7043420699184
65.0,501.70402206991844
65.2,501.7037020699184
65.4,501.7033820699184
65.60000000000001,501.7030620699185
65.8,501.7027420699185
66.0,501.70242206991844
66.2,501.70210206991845
66.4,501.7017820699184
66.60000000000001,501.7014620699184
66.8,501.70114206991843
67.0,501.7008220699184
67.2,501.7005020699184
67.4,501.70018206991847
67.60000000000001,501.6998620699185
67.8,501.69954206991844
68.0,501.69922206991845
68.2,501.6989020699184
68.4,501.6985820699184
68.60000000000001,501.6982620699184
68.8,501.6979420699184
69.0,501.69762206991845
69.2,501.69730206991846
69.4,501.6969820699185
69.60000000000001,501.69666206991843
69.8,501.69634206991844
70.0,501.6960220699184
70.2,501.6957020699184
70.4,501.6953820699184
70.60000000000001,501.6953820699184
70.8,501.6950620699184
71.0,501.69474206991845
71.2,501.69442206991846
71.4,501.6941020699185
71.60000000000001,501.6937820699184
71.8,501.69346206991844
72.0,501.6931420699184
72.2,501.6928220699184
72.4,501.6925020699184
72.60000000000001,501.6921820699185
72.8,501.69186206991844
73.0,501.69154206991846
73.2,501.69122206991847
73.4,501.6909020699184
73.60000000000001,501.69058206991843
73.8,501.6902620699184
74.0,501.6899420699184
74.2,501.6896220699184
74.4,501.6893020699185
74.60000000000001,501.68898206991844
74.8,501.68866206991845
75.0,501.68834206991846
75.2,501.6880220699184
75.4,501.68770206991843
75.60000000000001,501.6873820699184
75.8,501.6870620699184
76.0,501.6867420699184
76.2,501.6864220699185
76.4,501.68610206991843
76.60000000000001,501.68578206991845
76.80000000000001,501.68546206991846
77.0,501.6851420699184
77.2,501.6848220699184
77.4,501.6845020699184
77.60000000000001,501.6841820699184
77.80000000000001,501.68386206991846
78.0,501.6835420699185
78.2,501.68322206991843
78.4,501.68290206991844
78.60000000000001,501.68258206991845
78.80000000000001,501.6822620699184
79.0,501.6819420699184
79.2,501.6816220699184
79.4,501.6813020699184
79.60000000000001,501.68098206991846
79.80000000000001,501.68066206991847
80.0,501.6803420699184
80.2,501.68002206991844
80.4,501.67970206991845
80.60000000000001,501.6793820699184
80.80000000000001,501.6790620699184
81.0,501.67874206991837
81.2,501.6784220699185
81.4,501.67810206991845
81.60000000000001,501.67778206991846
81.80000000000001,501.6774620699184
82.0,501.67714206991843
82.2,501.67682206991844
82.4,501.6765020699184
82.60000000000001,501.6761820699184
82.80000000000001,501.67586206991837
83.0,501.6755420699185
83.2,501.67522206991845
83.4,501.67490206991846
83.60000000000001,501.6745820699184
83.80000000000001,501.6742620699184
84.0,501.67394206991844
84.2,501.6736220699184
84.4,501.6733020699184
84.60000000000001,501.6729820699185
84.80000000000001,501.6726620699185
85.0,501.67234206991844
85.2,501.67202206991846
85.4,501.6717020699184
85.60000000000001,501.6713820699184
85.80000000000001,501.67106206991843
86.0,501.6707420699184
86.2,501.6704220699184
86.4,501.67010206991847
86.60000000000001,501.6697820699185
86.80000000000001,501.66946206991844
87.0,501.66914206991845
87.2,501.6688220699184
87.4,501.6685020699184
87.60000000000001,501.66818206991843
87.80000000000001,501.6678620699184
88.0,501.66754206991845
88.2,501.66754206991845
88.4,501.66722206991847
88.60000000000001,501.6669020699185
88.80000000000001,501.66658206991843
89.0,501.66626206991845
89.2,501.6659420699184
89.4,501.6656220699184
89.60000000000001,501.6653020699184
89.80000000000001,501.6649820699184
90.0,501.66466206991845
90.2,501.66434206991846
90.4,501.6640220699185
90.60000000000001,501.66370206991843
90.80000000000001,501.66338206991844
91.0,501.6630620699184
91.2,501.6627420699184
91.4,501.6624220699184
91.60000000000001,501.6621020699184
91.80000000000001,501.66178206991844
92.0,501.66146206991846
92.2,501.66114206991847
92.4,501.6608220699184
92.60000000000001,501.66050206991844
92.80000000000001,501.6601820699184
93.0,501.6598620699184
93.2,501.6595420699184
93.4,501.6592220699185
93.60000000000001,501.65890206991844
93.80000000000001,501.65858206991845
94.0,501.65826206991846
94.2,501.6579420699184
94.4,501.65762206991843
94.60000000000001,501.6573020699184
94.80000000000001,501.6569820699184
95.0,501.6566620699184
95.2,501.6563420699185
95.4,501.65602206991844
95.60000000000001,501.65570206991845
95.80000000000001,501.65538206991846
96.0,501.6550620699184
96.2,501.6547420699184
96.4,501.6544220699184
96.60000000000001,501.6541020699184
96.80000000000001,501.65378206991846
97.0,501.6534620699185
97.2,501.65314206991843
97.4,501.65282206991844
97.60000000000001,501.65250206991846
97.80000000000001,501.6521820699184
98.0,501.6518620699184
98.2,501.6515420699184
98.4,501.6512220699184
98.60000000000001,501.65090206991846
98.80000000000001,501.65058206991847
99.0,501.6502620699184
99.2,501.64994206991844
99.4,501.64962206991845
99.60000000000001,501.6493020699184
99.80000000000001,501.6489820699184
100.0,501.6486620699184
100.2,501.6483420699185
100.4,501.64802206991845
100.60000000000001,501.64770206991847
100.80000000000001,501.6473820699184
101.0,501.64706206991843
101.2,501.64674206991845
101.4,501.6464220699184
101.60000000000001,501.6461020699184
101.80000000000001,501.64578206991837
102.0,501.6454620699185
102.2,501.64514206991845
102.4,501.64482206991846
102.60000000000001,501.6445020699184
102.80000000000001,501.6445020699184
103.0,501.64418206991843
103.2,501.64386206991844
103.4,501.6435420699184
103.60000000000001,501.6432220699184
103.80000000000001,501.64290206991836
104.0,501.6425820699185
104.2,501.64226206991844
104.4,501.64194206991846
104.60000000000001,501.6416220699184
104.80000000000001,501.6413020699184
105.0,501.64098206991844
105.2,501.6406620699184
105.4,501.6403420699184
105.60000000000001,501.6400220699185
105.80000000000001,501.6397020699185
106.0,501.63938206991844
106.2,501.63906206991845
106.4,501.6387420699184
106.60000000000001,501.6384220699184
106.80000000000001,501.63810206991843
107.0,501.6377820699184
107.2,501.6374620699184
107.4,501.63714206991847
107.60000000000001,501.6368220699185
107.80000000000001,501.63650206991844
108.0,501.63618206991845
108.2,501.6358620699184
108.4,501.6355420699184
108.60000000000001,501.6352220699184
108.80000000000001,501.6349020699184
109.0,501.63458206991845
109.2,501.63426206991846
109.4,501.6339420699185
109.60000000000001,501.63362206991843
109.80000000000001,501.63330206991844
110.0,501.6329820699184
110.2,501.6326620699184
110.4,501.6323420699184
110.60000000000001,501.6320220699184
110.80000000000001,501.63170206991845
111.0,501.63138206991846
111.2,501.63106206991847
111.4,501.6307420699184
111.60000000000001,501.63042206991844
111.80000000000001,501.6301020699184
112.0,501.6297820699184
112.2,501.6294620699184
112.4,501.6291420699185
112.60000000000001,501.62882206991844
112.80000000000001,501.62850206991845
113.0,501.62818206991847
113.2,501.6278620699184
113.4,501.62754206991843
113.60000000000001,501.6272220699184
113.80000000000001,501.6269020699184
114.0,501.6265820699184
114.2,501.6262620699185
114.4,501.62594206991844
114.60000000000001,501.62562206991845
114.80000000000001,501.62530206991846
115.0,501.6249820699184
115.2,501.62466206991843
115.4,501.6243420699184
115.60000000000001,501.6240220699184
115.80000000000001,501.6237020699184
116.0,501.6233820699185
116.2,501.62306206991843
116.4,501.62274206991844
116.60000000000001,501.62242206991846
116.80000000000001,501.6221020699184
117.0,501.6217820699184
117.2,501.6214620699184
117.4,501.6211420699184
117.60000000000001,501.62082206991846
117.80000000000001,501.6205020699185
118.0,501.6201820699184
118.2,501.61986206991844
118.4,501.61954206991845
118.60000000000001,501.6192220699184
118.80000000000001,501.6189020699184
119.0,501.6185820699184
119.2,501.6182620699184
119.4,501.61794206991846
119.60000000000001,501.61762206991847
119.80000000000001,501.6173020699184
120.0,501.61698206991844
120.2,501.61666206991845
120.4,501.6163420699184
120.60000000000001,501.6163420699184
120.80000000000001,501.6160220699184
121.0,501.61570206991837
121.2,501.6153820699185
121.4,501.61506206991845
121.60000000000001,501.61474206991846
121.80000000000001,501.6144220699184
122.0,501.61410206991843
122.2,501.61378206991844
122.4,501.6134620699184
122.60000000000001,501.6131420699184
122.80000000000001,501.61282206991837
123.0,501.6125020699185
123.2,501.61218206991845
123.4,501.61186206991846
123.60000000000001,501.6115420699184
123.80000000000001,501.6112220699184
124.0,501.61090206991844
124.2,501.6105820699184
124.4,501.6102620699184
124.60000000000001,501.6099420699185
124.80000000000001,501.6096220699185
125.0,501.60930206991844
125.2,501.60898206991845
125.4,501.6086620699184
125.60000000000001,501.6083420699184
125.80000000000001,501.60802206991843
126.0,501.6077020699184
126.2,501.6073820699184
126.4,501.60706206991847
126.60000000000001,501.6067420699185
126.80000000000001,501.60642206991844
127.0,501.60610206991845
127.2,501.6057820699184
127.4,501.6054620699184
127.60000000000001,501.60514206991843
127.80000000000001,501.6048220699184
128.0,501.6045020699184
128.20000000000002,501.60418206991847
128.4,501.6038620699185
128.6,501.60354206991843
128.8,501.60322206991844
129.0,501.6029020699184
129.20000000000002,501.6025820699184
129.4,501.6022620699184
129.6,501.6019420699184
129.8,501.60162206991845
130.0,501.60130206991846
130.20000000000002,501.6009820699185
130.4,501.6006620699184
130.6,501.60034206991844
130.8,501.6000220699184
131.0,501.5997020699184
131.20000000000002,501.5993820699184
131.4,501.5990620699184
131.6,501.59874206991844
131.8,501.59842206991846
132.0,501.59810206991847
132.20000000000002,501.5977820699184
132.4,501.59746206991844
132.6,501.5971420699184
132.8,501.5968220699184
133.0,501.5965020699184
133.20000000000002,501.5961820699185
133.4,501.59586206991844
133.6,501.59554206991845
133.8,501.59522206991846
134.0,501.5949020699184
134.20000000000002,501.59458206991843
134.4,501.5942620699184
134.6,501.5939420699184
134.8,501.5936220699184
135.0,501.5933020699185
135.20000000000002,501.59298206991843
135.4,501.59266206991845
135.6,501.59234206991846
135.8,501.5920220699184
136.0,501.5917020699184
136.20000000000002,501.5913820699184
136.4,501.5910620699184
136.6,501.59074206991846
136.8,501.59074206991846
137.0,501.5904220699185
137.20000000000002,501.59010206991843
137.4,501.58946206991845
137.6,501.5891420699184
137.8,501.5891420699184
138.0,501.5885020699184
138.20000000000002,501.5881820699184
138.4,501.58786206991846
138.6,501.58754206991847
138.8,501.5872220699184
139.0,501.58690206991844
139.20000000000002,501.58658206991845
139.4,501.5862620699184
139.6,501.5859420699184
140.20000000000002,501.58498206991845
141.4,501.5830620699184
141.6,501.58274206991837
142.20000000000002,501.58178206991846
142.4,501.5814620699184
142.6,501.5811420699184
142.8,501.5811420699184
143.0,501.58082206991844
143.20000000000002,501.5805020699184
143.4,501.5801820699184
143.6,501.57986206991836
143.8,501.5795420699185
144.0,501.57922206991844
144.20000000000002,501.57890206991846
144.4,501.5785820699184
144.6,501.5782620699184
144.8,501.57794206991844
145.0,501.5776220699184
145.20000000000002,501.5773020699184
145.4,501.5769820699185
145.6,501.5766620699185
145.8,501.57634206991844
146.0,501.57602206991845
146.20000000000002,501.5757020699184
146.4,501.5753820699184
146.6,501.57506206991843
146.8,501.5747420699184
147.0,501.5744220699184
147.20000000000002,501.57410206991847
147.4,501.5737820699185
147.6,501.57346206991843
147.8,501.57314206991845
148.0,501.5728220699184
148.20000000000002,501.5725020699184
148.4,501.5721820699184
148.6,501.5718620699184
148.8,501.57154206991845
149.0,501.57122206991846
149.20000000000002,501.5709020699185
149.4,501.57058206991843
149.6,501.57026206991844
149.8,501.5699420699184
150.0,501.5696220699184
150.20000000000002,501.5693020699184
150.4,501.5689820699184
150.6,501.56866206991845
150.8,501.56834206991846
151.0,501.56802206991847
151.20000000000002,501.5677020699184
151.4,501.56738206991844
151.6,501.5670620699184
151.8,501.5667420699184
152.0,501.5664220699184
152.20000000000002,501.5661020699184
155.60000000000002,501.5606620699184
155.8,501.5603420699185
156.0,501.56002206991843
156.20000000000002,501.55970206991844
156.4,501.55938206991846
156.60000000000002,501.5590620699184
156.8,501.5587420699184
157.0,501.5584220699184
157.20000000000002,501.5581020699184
157.4,501.55778206991846
157.60000000000002,501.5574620699185
157.8,501.5571420699184
158.0,501.55682206991844
158.20000000000002,501.55650206991845
158.4,501.5561820699184
158.60000000000002,501.5558620699184
158.8,501.5555420699184
159.0,501.5552220699184
159.20000000000002,501.55490206991846
159.4,501.55458206991847
159.60000000000002,501.5542620699184
159.8,501.55394206991843
160.0,501.55362206991845
160.20000000000002,501.5533020699184
160.4,501.5529820699184
160.60000000000002,501.55266206991837
160.8,501.5523420699185
161.0,501.55202206991845
161.20000000000002,501.55170206991846
161.4,501.5513820699184
161.60000000000002,501.55106206991843
161.8,501.55074206991844
162.0,501.5504220699184
162.20000000000002,501.5501020699184
162.4,501.54978206991836
162.60000000000002,501.5494620699185
162.8,501.54914206991845
163.0,501.54882206991846
163.20000000000002,501.5485020699184
163.4,501.5481820699184
163.60000000000002,501.54786206991844
163.8,501.5475420699184
164.0,501.5472220699184
164.20000000000002,501.54690206991836
164.4,501.5465820699185
164.60000000000002,501.54626206991844
164.8,501.54594206991845
165.0,501.5456220699184
165.20000000000002,501.5453020699184
165.4,501.54498206991843
165.60000000000002,501.5446620699184
165.8,501.5443420699184
166.0,501.54402206991847
166.8,501.5427420699184
167.4,501.5417820699184
167.60000000000002,501.5414620699184
