X,Y,Z,Label
174.6,-1.618,499.506,CL
174.8,-1.597,499.507,CL
175.0,-1.576,499.508,CL
175.2,-1.556,499.509,CL
175.4,-1.535,499.51,CL
175.6,-1.514,499.511,CL
175.8,-1.493,499.512,CL
176.0,-1.472,499.513,CL
176.2,-1.451,499.514,CL
176.4,-1.43,499.515,CL
176.6,-1.409,499.516,CL
176.8,-1.388,499.517,CL
177.0,-1.367,499.517,CL
177.2,-1.346,499.518,CL
177.4,-1.325,499.519,CL
177.6,-1.304,499.519,CL
177.8,-1.283,499.52,CL
178.0,-1.261,499.52,CL
178.2,-1.24,499.521,CL
178.4,-1.219,499.521,CL
178.6,-1.198,499.522,CL
178.8,-1.177,499.522,CL
179.0,-1.156,499.523,CL
179.2,-1.135,499.523,CL
179.4,-1.113,499.523,CL
179.6,-1.092,499.524,CL
179.8,-1.071,499.524,CL
180.0,-1.05,499.525,CL
180.2,-1.029,499.525,CL
180.4,-1.007,499.526,CL
180.6,-0.986,499.526,CL
180.8,-0.965,499.527,CL
181.0,-0.943,499.527,CL
181.2,-0.922,499.528,CL
181.4,-0.901,499.529,CL
181.6,-0.88,499.53,CL
181.8,-0.858,499.531,CL
182.0,-0.837,499.532,CL
182.2,-0.816,499.534,CL
182.4,-0.794,499.535,CL
182.6,-0.773,499.537,CL
182.8,-0.751,499.539,CL
183.0,-0.73,499.541,CL
183.2,-0.709,499.543,CL
183.4,-0.687,499.546,CL
183.6,-0.666,499.548,CL
183.8,-0.644,499.551,CL
184.0,-0.623,499.554,CL
184.2,-0.602,499.558,CL
184.4,-0.58,499.561,CL
184.6,-0.559,499.565,CL
184.8,-0.537,499.569,CL
185.0,-0.516,499.573,CL
185.2,-0.494,499.578,CL
185.4,-0.473,499.582,CL
185.6,-0.452,499.587,CL
185.8,-0.43,499.592,CL
186.0,-0.409,499.598,CL
186.2,-0.387,499.603,CL
186.4,-0.366,499.609,CL
186.6,-0.344,499.615,CL
186.8,-0.323,499.621,CL
187.0,-0.301,499.627,CL
187.2,-0.28,499.633,CL
187.4,-0.258,499.64,CL
187.6,-0.237,499.646,CL
187.8,-0.215,499.653,CL
188.0,-0.194,499.66,CL
188.2,-0.172,499.667,CL
188.4,-0.151,499.674,CL
188.6,-0.129,499.681,CL
188.8,-0.108,499.688,CL
189.0,-0.086,499.695,CL
189.2,-0.065,499.702,CL
189.4,-0.043,499.709,CL
189.6,-0.022,499.716,CL
189.8,-0.0,499.716,CL
0.0,0.0,500.0,XS
0.0,0.2,500.056,XS
0.0,0.4,500.11,XS
0.0,0.6,500.151,XS
0.0,0.8,500.173,XS
0.0,1.0,500.174,XS
0.0,-8.2,501.226,XS
0.0,-8.0,501.16,XS
0.0,-7.8,501.104,XS
0.0,-7.6,501.065,XS
0.0,-7.4,501.045,XS
0.0,-7.2,501.027,XS
0.0,-7.0,501.015,XS
0.0,-6.8,501.001,XS
0.0,-6.6,501.005,XS
0.0,-6.4,501.005,XS
0.0,-6.2,500.99,XS
0.0,-6.0,500.954,XS
0.0,-5.8,500.903,XS
0.0,-5.6,500.834,XS
0.0,-5.4,500.757,XS
0.0,-5.2,500.685,XS
0.0,-5.0,500.634,XS
0.0,-4.8,500.604,XS
0.0,-4.6,500.585,XS
0.0,-4.4,500.574,XS
0.0,-4.2,500.567,XS
0.0,-4.0,500.565,XS
0.0,-3.8,500.56,XS
0.0,-3.6,500.561,XS
0.0,-3.4,500.547,XS
0.0,-3.2,500.52,XS
0.0,-3.0,500.484,XS
0.0,-2.8,500.448,XS
0.0,-2.6,500.412,XS
0.0,-2.4,500.368,XS
0.0,-2.2,500.307,XS
0.0,-2.0,500.233,XS
0.0,-1.8,500.152,XS
0.0,-1.6,500.072,XS
0.0,-1.4,500.018,XS
0.0,-1.2,500.623,XS
0.0,-1.0,501.244,XS
0.0,-0.8,499.923,XS
0.0,-0.6,501.24,XS
0.0,-0.2,500.397,XS
0.0,-0.4,500.809,XS
0.2,0.0,499.96,XS
0.2,0.2,500.008,XS
0.2,0.4,500.059,XS
0.2,0.6,500.106,XS
0.2,0.8,500.135,XS
0.2,1.0,500.163,XS
0.2,1.2,500.178,XS
0.2,1.4,500.189,XS
0.2,1.6,500.211,XS
0.2,1.8,500.247,XS
0.2,2.0,500.296,XS
0.2,2.2,500.354,XS
0.2,2.4,500.401,XS
0.2,2.6,500.442,XS
0.2,2.8,500.473,XS
0.2,3.0,500.489,XS
0.2,-8.2,501.209,XS
0.2,-8.0,501.145,XS
0.2,-7.8,501.093,XS
0.2,-7.6,501.057,XS
0.2,-7.4,501.04,XS
0.2,-7.2,501.025,XS
0.2,-7.0,501.015,XS
0.2,-6.8,501.002,XS
0.2,-6.6,501.006,XS
0.2,-6.4,501.009,XS
0.2,-6.2,501.004,XS
0.2,-6.0,500.983,XS
0.2,-5.8,500.944,XS
0.2,-5.6,500.884,XS
0.2,-5.4,500.809,XS
0.2,-5.2,500.73,XS
0.2,-5.0,500.664,XS
0.2,-4.8,500.616,XS
0.2,-4.6,500.579,XS
0.2,-4.4,500.551,XS
0.2,-4.2,500.534,XS
0.2,-4.0,500.529,XS
0.2,-3.8,500.528,XS
0.2,-3.6,500.539,XS
0.2,-3.4,500.536,XS
0.2,-3.2,500.518,XS
0.2,-3.0,500.484,XS
0.2,-2.8,500.443,XS
0.2,-2.6,500.398,XS
0.2,-2.4,500.345,XS
0.2,-2.2,500.276,XS
0.2,-2.0,500.197,XS
0.2,-1.8,500.114,XS
0.2,-1.6,500.037,XS
0.2,-1.4,499.982,XS
0.2,-1.2,499.943,XS
0.2,-1.0,499.92,XS
0.2,-0.8,499.908,XS
0.2,-0.6,499.905,XS
0.2,-0.2,499.928,XS
0.2,-0.4,499.91,XS
0.4,0.0,499.946,XS
0.4,0.2,499.978,XS
0.4,0.4,500.018,XS
0.4,0.6,500.062,XS
0.4,0.8,500.108,XS
0.4,1.0,500.146,XS
0.4,1.2,500.176,XS
0.4,1.4,500.203,XS
0.4,1.6,500.242,XS
0.4,1.8,500.29,XS
0.4,2.0,500.343,XS
0.4,2.2,500.396,XS
0.4,2.4,500.449,XS
0.4,2.6,500.492,XS
0.4,2.8,500.525,XS
0.4,3.0,500.55,XS
0.4,3.2,500.584,XS
0.4,3.4,500.614,XS
0.4,3.6,500.624,XS
0.4,3.8,500.603,XS
0.4,4.0,500.559,XS
0.4,4.2,500.508,XS
0.4,4.4,500.466,XS
0.4,4.6,500.417,XS
0.4,4.8,500.398,XS
0.4,-8.2,501.225,XS
0.4,-8.0,501.141,XS
0.4,-7.8,501.067,XS
0.4,-7.6,501.009,XS
0.4,-7.4,501.045,XS
0.4,-7.2,501.027,XS
0.4,-7.0,501.016,XS
0.4,-6.8,501.002,XS
0.4,-6.6,501.007,XS
0.4,-6.4,501.013,XS
0.4,-6.2,501.017,XS
0.4,-6.0,501.009,XS
0.4,-5.8,500.985,XS
0.4,-5.6,500.933,XS
0.4,-5.4,500.859,XS
0.4,-5.2,500.773,XS
0.4,-5.0,500.683,XS
0.4,-4.8,500.605,XS
0.4,-4.6,500.539,XS
0.4,-4.4,500.529,XS
0.4,-4.2,500.499,XS
0.4,-4.0,500.489,XS
0.4,-3.8,500.49,XS
0.4,-3.6,500.506,XS
0.4,-3.4,500.512,XS
0.4,-3.2,500.5,XS
0.4,-3.0,500.466,XS
0.4,-2.8,500.42,XS
0.4,-2.6,500.366,XS
0.4,-2.4,500.305,XS
0.4,-2.2,500.233,XS
0.4,-2.0,500.156,XS
0.4,-1.8,500.082,XS
0.4,-1.6,500.018,XS
0.4,-1.4,499.978,XS
0.4,-1.2,499.952,XS
0.4,-1.0,499.938,XS
0.4,-0.8,499.928,XS
0.4,-0.6,499.926,XS
0.4,-0.2,499.931,XS
0.4,-0.4,499.925,XS
0.6,0.0,499.961,XS
0.6,0.2,499.973,XS
0.6,0.4,499.998,XS
0.6,0.6,500.034,XS
0.6,0.8,500.081,XS
0.6,1.0,500.129,XS
0.6,1.2,500.174,XS
0.6,1.4,500.216,XS
0.6,1.6,500.268,XS
0.6,1.8,500.322,XS
0.6,2.0,500.374,XS
0.6,2.2,500.417,XS
0.6,2.4,500.459,XS
0.6,2.6,500.489,XS
0.6,2.8,500.512,XS
0.6,3.0,500.506,XS
0.6,3.2,500.537,XS
0.6,3.4,500.567,XS
0.6,3.6,500.578,XS
0.6,3.8,500.559,XS
0.6,4.0,500.522,XS
0.6,4.2,500.482,XS
0.6,4.4,500.454,XS
0.6,4.6,500.456,XS
0.6,4.8,500.486,XS
0.6,5.0,500.544,XS
0.6,5.2,500.617,XS
0.6,5.4,500.714,XS
0.6,5.6,500.808,XS
0.6,5.8,500.889,XS
0.6,6.0,500.897,XS
0.6,6.2,500.883,XS
0.6,6.4,500.849,XS
0.6,6.6,500.804,XS
0.6,6.8,500.762,XS
0.6,-8.2,501.27,XS
0.6,-8.0,501.18,XS
0.6,-7.8,501.098,XS
0.6,-7.6,501.031,XS
0.6,-7.4,501.007,XS
0.6,-7.2,500.999,XS
0.6,-7.0,501.0,XS
0.6,-6.8,501.002,XS
0.6,-6.6,501.007,XS
0.6,-6.4,501.016,XS
0.6,-6.2,501.028,XS
0.6,-6.0,501.032,XS
0.6,-5.8,501.019,XS
0.6,-5.6,500.975,XS
0.6,-5.4,500.902,XS
0.6,-5.2,500.809,XS
0.6,-5.0,500.707,XS
0.6,-4.8,500.615,XS
0.6,-4.6,500.533,XS
0.6,-4.4,500.479,XS
0.6,-4.2,500.449,XS
0.6,-4.0,500.442,XS
0.6,-3.8,500.452,XS
0.6,-3.6,500.471,XS
0.6,-3.4,500.481,XS
0.6,-3.2,500.472,XS
0.6,-3.0,500.438,XS
0.6,-2.8,500.381,XS
0.6,-2.6,500.314,XS
0.6,-2.4,500.242,XS
0.6,-2.2,500.188,XS
0.6,-2.0,500.12,XS
0.6,-1.8,500.062,XS
0.6,-1.6,500.017,XS
0.6,-1.4,499.998,XS
0.6,-1.2,499.99,XS
0.6,-1.0,499.986,XS
0.6,-0.8,499.98,XS
0.6,-0.6,499.977,XS
0.6,-0.2,499.964,XS
0.6,-0.4,499.971,XS
0.8,0.0,499.995,XS
0.8,0.2,499.988,XS
0.8,0.4,499.997,XS
0.8,0.6,500.022,XS
0.8,0.8,500.067,XS
0.8,1.0,500.119,XS
0.8,1.2,500.172,XS
0.8,1.4,500.225,XS
0.8,1.6,500.284,XS
0.8,1.8,500.341,XS
0.8,2.0,500.387,XS
0.8,2.2,500.417,XS
0.8,2.4,500.441,XS
0.8,2.6,500.452,XS
0.8,2.8,500.459,XS
0.8,3.0,500.469,XS
0.8,3.2,500.49,XS
0.8,3.4,500.512,XS
0.8,3.6,500.517,XS
0.8,3.8,500.504,XS
0.8,4.0,500.477,XS
0.8,4.2,500.451,XS
0.8,4.4,500.44,XS
0.8,4.6,500.459,XS
0.8,4.8,500.504,XS
0.8,5.0,500.571,XS
0.8,5.2,500.652,XS
0.8,5.4,500.753,XS
0.8,5.6,500.85,XS
0.8,5.8,500.931,XS
0.8,6.0,500.983,XS
0.8,6.2,501.01,XS
0.8,6.4,501.017,XS
0.8,6.6,501.016,XS
0.8,6.8,501.192,XS
0.8,7.0,501.386,XS
0.8,7.2,501.378,XS
0.8,7.4,501.141,XS
0.8,7.6,501.358,XS
0.8,7.8,501.337,XS
0.8,8.0,501.318,XS
0.8,-8.2,501.33,XS
0.8,-8.0,501.232,XS
0.8,-7.8,501.139,XS
0.8,-7.6,501.06,XS
0.8,-7.4,501.024,XS
0.8,-7.2,501.007,XS
0.8,-7.0,501.003,XS
0.8,-6.8,501.003,XS
0.8,-6.6,501.008,XS
0.8,-6.4,501.018,XS
0.8,-6.2,501.036,XS
0.8,-6.0,501.047,XS
0.8,-5.8,501.029,XS
0.8,-5.6,500.977,XS
0.8,-5.4,500.891,XS
0.8,-5.2,500.834,XS
0.8,-5.0,500.724,XS
0.8,-4.8,500.622,XS
0.8,-4.6,500.53,XS
0.8,-4.4,500.466,XS
0.8,-4.2,500.428,XS
0.8,-4.0,500.416,XS
0.8,-3.8,500.423,XS
0.8,-3.6,500.443,XS
0.8,-3.4,500.455,XS
0.8,-3.2,500.447,XS
0.8,-3.0,500.412,XS
0.8,-2.8,500.351,XS
0.8,-2.6,500.278,XS
0.8,-2.4,500.203,XS
0.8,-2.2,500.142,XS
0.8,-2.0,500.089,XS
0.8,-1.8,500.052,XS
0.8,-1.6,500.034,XS
0.8,-1.4,500.035,XS
0.8,-1.2,500.044,XS
0.8,-1.0,500.05,XS
0.8,-0.8,500.047,XS
0.8,-0.6,500.044,XS
0.8,-0.2,500.014,XS
0.8,-0.4,500.033,XS
1.0,0.0,500.039,XS
1.0,0.2,500.017,XS
1.0,0.4,500.011,XS
1.0,0.6,500.025,XS
1.0,0.8,500.064,XS
1.0,1.0,500.116,XS
1.0,1.2,500.173,XS
1.0,1.4,500.23,XS
1.0,1.6,500.297,XS
1.0,1.8,500.357,XS
1.0,2.0,500.401,XS
1.0,2.2,500.403,XS
1.0,2.4,500.413,XS
1.0,2.6,500.41,XS
1.0,2.8,500.405,XS
1.0,3.0,500.409,XS
1.0,3.2,500.427,XS
1.0,3.4,500.45,XS
1.0,3.6,500.457,XS
1.0,3.8,500.451,XS
1.0,4.0,500.434,XS
1.0,4.2,500.421,XS
1.0,4.4,500.425,XS
1.0,4.6,500.469,XS
1.0,4.8,500.538,XS
1.0,5.0,500.624,XS
1.0,5.2,500.672,XS
1.0,5.4,500.776,XS
1.0,5.6,500.874,XS
1.0,5.8,500.959,XS
1.0,6.0,501.012,XS
1.0,6.2,501.042,XS
1.0,6.4,501.052,XS
1.0,6.6,501.053,XS
1.0,6.8,501.065,XS
1.0,7.0,501.093,XS
1.0,7.2,501.139,XS
1.0,7.4,501.188,XS
1.0,7.6,501.249,XS
1.0,7.8,501.298,XS
1.0,8.0,501.344,XS
1.0,-8.2,501.389,XS
1.0,-8.0,501.283,XS
1.0,-7.8,501.179,XS
1.0,-7.6,501.088,XS
1.0,-7.4,501.041,XS
1.0,-7.2,501.015,XS
1.0,-7.0,501.005,XS
1.0,-6.8,501.003,XS
1.0,-6.6,501.008,XS
1.0,-6.4,501.019,XS
1.0,-6.2,501.039,XS
1.0,-6.0,501.055,XS
1.0,-5.8,501.039,XS
1.0,-5.6,500.99,XS
1.0,-5.4,500.904,XS
1.0,-5.2,500.811,XS
1.0,-5.0,500.709,XS
1.0,-4.8,500.614,XS
1.0,-4.6,500.529,XS
1.0,-4.4,500.46,XS
1.0,-4.2,500.418,XS
1.0,-4.0,500.403,XS
1.0,-3.8,500.409,XS
1.0,-3.6,500.421,XS
1.0,-3.4,500.425,XS
1.0,-3.2,500.41,XS
1.0,-3.0,500.397,XS
1.0,-2.8,500.335,XS
1.0,-2.6,500.259,XS
1.0,-2.4,500.184,XS
1.0,-2.2,500.127,XS
1.0,-2.0,500.085,XS
1.0,-1.8,500.063,XS
1.0,-1.6,500.061,XS
1.0,-1.4,500.078,XS
1.0,-1.2,500.1,XS
1.0,-1.0,500.113,XS
1.0,-0.8,500.113,XS
1.0,-0.6,500.109,XS
1.0,-0.2,500.067,XS
1.0,-0.4,500.095,XS
1.2,0.0,500.079,XS
1.2,0.2,500.047,XS
1.2,0.4,500.031,XS
1.2,0.6,500.036,XS
1.2,0.8,500.069,XS
1.2,1.0,500.118,XS
1.2,1.2,500.174,XS
1.2,1.4,500.232,XS
1.2,1.6,500.298,XS
1.2,1.8,500.353,XS
1.2,2.0,500.389,XS
1.2,2.2,500.402,XS
1.2,2.4,500.395,XS
1.2,2.6,500.376,XS
1.2,2.8,500.358,XS
1.2,3.0,500.359,XS
1.2,3.2,500.376,XS
1.2,3.4,500.399,XS
1.2,3.6,500.408,XS
1.2,3.8,500.407,XS
1.2,4.0,500.398,XS
1.2,4.2,500.395,XS
1.2,4.4,500.409,XS
1.2,4.6,500.462,XS
1.2,4.8,500.537,XS
1.2,5.0,500.627,XS
1.2,5.2,500.717,XS
1.2,5.4,500.808,XS
1.2,5.6,500.895,XS
1.2,5.8,500.97,XS
1.2,6.0,501.031,XS
1.2,6.2,501.068,XS
1.2,6.4,501.086,XS
1.2,6.6,501.094,XS
1.2,6.8,501.128,XS
1.2,7.0,501.176,XS
1.2,7.2,501.241,XS
1.2,7.4,501.238,XS
1.2,7.6,501.296,XS
1.2,7.8,501.339,XS
1.2,8.0,501.378,XS
1.2,-8.4,501.461,XS
1.2,-8.2,501.381,XS
1.2,-8.0,501.288,XS
1.2,-7.8,501.194,XS
1.2,-7.6,501.112,XS
1.2,-7.4,501.055,XS
1.2,-7.2,501.022,XS
1.2,-7.0,501.007,XS
1.2,-6.8,501.003,XS
1.2,-6.6,501.008,XS
1.2,-6.4,501.019,XS
1.2,-6.2,501.04,XS
1.2,-6.0,501.056,XS
1.2,-5.8,501.042,XS
1.2,-5.6,500.992,XS
1.2,-5.4,500.907,XS
1.2,-5.2,500.813,XS
1.2,-5.0,500.711,XS
1.2,-4.8,500.615,XS
1.2,-4.6,500.529,XS
1.2,-4.4,500.46,XS
1.2,-4.2,500.417,XS
1.2,-4.0,500.402,XS
1.2,-3.8,500.407,XS
1.2,-3.6,500.418,XS
1.2,-3.4,500.422,XS
1.2,-3.2,500.407,XS
1.2,-3.0,500.376,XS
1.2,-2.8,500.319,XS
1.2,-2.6,500.25,XS
1.2,-2.4,500.183,XS
1.2,-2.2,500.13,XS
1.2,-2.0,500.095,XS
1.2,-1.8,500.083,XS
1.2,-1.6,500.092,XS
1.2,-1.4,500.12,XS
1.2,-1.2,500.149,XS
1.2,-1.0,500.167,XS
1.2,-0.8,500.168,XS
1.2,-0.6,500.164,XS
1.2,-0.2,500.115,XS
1.2,-0.4,500.148,XS
1.4,0.0,500.119,XS
1.4,0.2,500.078,XS
1.4,0.4,500.051,XS
1.4,0.6,500.047,XS
1.4,0.8,500.072,XS
1.4,1.0,500.117,XS
1.4,1.2,500.172,XS
1.4,1.4,500.23,XS
1.4,1.6,500.293,XS
1.4,1.8,500.344,XS
1.4,2.0,500.374,XS
1.4,2.2,500.38,XS
1.4,2.4,500.366,XS
1.4,2.6,500.34,XS
1.4,2.8,500.317,XS
1.4,3.0,500.315,XS
1.4,3.2,500.332,XS
1.4,3.4,500.355,XS
1.4,3.6,500.366,XS
1.4,3.8,500.379,XS
1.4,4.0,500.387,XS
1.4,4.2,500.402,XS
1.4,4.4,500.393,XS
1.4,4.6,500.453,XS
1.4,4.8,500.533,XS
1.4,5.0,500.625,XS
1.4,5.2,500.716,XS
1.4,5.4,500.806,XS
1.4,5.6,500.895,XS
1.4,5.8,500.975,XS
1.4,6.0,501.042,XS
1.4,6.2,501.088,XS
1.4,6.4,501.115,XS
1.4,6.6,501.131,XS
1.4,6.8,501.171,XS
1.4,7.0,501.222,XS
1.4,7.2,501.286,XS
1.4,7.4,501.34,XS
1.4,7.6,501.378,XS
1.4,7.8,501.397,XS
1.4,8.0,501.408,XS
1.4,-8.4,501.514,XS
1.4,-8.2,501.43,XS
1.4,-8.0,501.33,XS
1.4,-7.8,501.227,XS
1.4,-7.6,501.134,XS
1.4,-7.4,501.068,XS
1.4,-7.2,501.026,XS
1.4,-7.0,501.006,XS
1.4,-6.8,501.0,XS
1.4,-6.6,500.989,XS
1.4,-6.4,500.985,XS
1.4,-6.2,500.99,XS
1.4,-6.0,501.052,XS
1.4,-5.8,501.038,XS
1.4,-5.6,500.99,XS
1.4,-5.4,500.906,XS
1.4,-5.2,500.813,XS
1.4,-5.0,500.711,XS
1.4,-4.8,500.616,XS
1.4,-4.6,500.53,XS
1.4,-4.4,500.461,XS
1.4,-4.2,500.417,XS
1.4,-4.0,500.401,XS
1.4,-3.8,500.406,XS
1.4,-3.6,500.417,XS
1.4,-3.4,500.421,XS
1.4,-3.2,500.406,XS
1.4,-3.0,500.376,XS
1.4,-2.8,500.32,XS
1.4,-2.6,500.252,XS
1.4,-2.4,500.187,XS
1.4,-2.2,500.138,XS
1.4,-2.0,500.11,XS
1.4,-1.8,500.106,XS
1.4,-1.6,500.124,XS
1.4,-1.4,500.157,XS
1.4,-1.2,500.19,XS
1.4,-1.0,500.21,XS
1.4,-0.8,500.219,XS
1.4,-0.6,500.215,XS
1.4,-0.2,500.162,XS
1.4,-0.4,500.198,XS
1.6,0.0,500.16,XS
1.6,0.2,500.109,XS
1.6,0.4,500.07,XS
1.6,0.6,500.053,XS
1.6,0.8,500.07,XS
1.6,1.0,500.11,XS
1.6,1.2,500.164,XS
1.6,1.4,500.21,XS
1.6,1.6,500.271,XS
1.6,1.8,500.32,XS
1.6,2.0,500.348,XS
1.6,2.2,500.353,XS
1.6,2.4,500.339,XS
1.6,2.6,500.314,XS
1.6,2.8,500.293,XS
1.6,3.0,500.292,XS
1.6,3.2,500.309,XS
1.6,3.4,500.331,XS
1.6,3.6,500.343,XS
1.6,3.8,500.358,XS
1.6,4.0,500.368,XS
1.6,4.2,500.386,XS
1.6,4.4,500.415,XS
1.6,4.6,500.464,XS
1.6,4.8,500.531,XS
1.6,5.0,500.609,XS
1.6,5.2,500.697,XS
1.6,5.4,500.786,XS
1.6,5.6,500.874,XS
1.6,5.8,500.956,XS
1.6,6.0,501.03,XS
1.6,6.2,501.085,XS
1.6,6.4,501.122,XS
1.6,6.6,501.147,XS
1.6,6.8,501.194,XS
1.6,7.0,501.248,XS
1.6,7.2,501.314,XS
1.6,7.4,501.367,XS
1.6,7.6,501.402,XS
1.6,7.8,501.418,XS
1.6,8.0,501.424,XS
1.6,-8.4,501.577,XS
1.6,-8.2,501.488,XS
1.6,-8.0,501.38,XS
1.6,-7.8,501.265,XS
1.6,-7.6,501.158,XS
1.6,-7.4,501.077,XS
1.6,-7.2,501.023,XS
1.6,-7.0,500.993,XS
1.6,-6.8,500.982,XS
1.6,-6.6,500.968,XS
1.6,-6.4,500.962,XS
1.6,-6.2,500.967,XS
1.6,-6.0,500.99,XS
1.6,-5.8,500.993,XS
1.6,-5.6,500.963,XS
1.6,-5.4,500.897,XS
1.6,-5.2,500.809,XS
1.6,-5.0,500.711,XS
1.6,-4.8,500.616,XS
1.6,-4.6,500.53,XS
1.6,-4.4,500.451,XS
1.6,-4.2,500.395,XS
1.6,-4.0,500.365,XS
1.6,-3.8,500.396,XS
1.6,-3.6,500.404,XS
1.6,-3.4,500.408,XS
1.6,-3.2,500.395,XS
1.6,-3.0,500.369,XS
1.6,-2.8,500.319,XS
1.6,-2.6,500.256,XS
1.6,-2.4,500.196,XS
1.6,-2.2,500.153,XS
1.6,-2.0,500.132,XS
1.6,-1.8,500.133,XS
1.6,-1.6,500.156,XS
1.6,-1.4,500.193,XS
1.6,-1.2,500.229,XS
1.6,-1.0,500.251,XS
1.6,-0.8,500.261,XS
1.6,-0.6,500.261,XS
1.6,-0.2,500.208,XS
1.6,-0.4,500.246,XS
1.8,0.0,500.198,XS
1.8,0.2,500.139,XS
1.8,0.4,500.087,XS
1.8,0.6,500.055,XS
1.8,0.8,500.057,XS
1.8,1.0,500.086,XS
1.8,1.2,500.132,XS
1.8,1.4,500.187,XS
1.8,1.6,500.24,XS
1.8,1.8,500.284,XS
1.8,2.0,500.31,XS
1.8,2.2,500.323,XS
1.8,2.4,500.318,XS
1.8,2.6,500.304,XS
1.8,2.8,500.291,XS
1.8,3.0,500.294,XS
1.8,3.2,500.313,XS
1.8,3.4,500.336,XS
1.8,3.6,500.348,XS
1.8,3.8,500.362,XS
1.8,4.0,500.371,XS
1.8,4.2,500.385,XS
1.8,4.4,500.409,XS
1.8,4.6,500.451,XS
1.8,4.8,500.511,XS
1.8,5.0,500.583,XS
1.8,5.2,500.665,XS
1.8,5.4,500.748,XS
1.8,5.6,500.833,XS
1.8,5.8,500.914,XS
1.8,6.0,501.007,XS
1.8,6.2,501.084,XS
1.8,6.4,501.145,XS
1.8,6.6,501.133,XS
1.8,6.8,501.186,XS
1.8,7.0,501.244,XS
1.8,7.2,501.311,XS
1.8,7.4,501.364,XS
1.8,7.6,501.4,XS
1.8,7.8,501.416,XS
1.8,8.0,501.421,XS
1.8,-8.4,501.641,XS
1.8,-8.2,501.549,XS
1.8,-8.0,501.432,XS
1.8,-7.8,501.305,XS
1.8,-7.6,501.182,XS
1.8,-7.4,501.067,XS
1.8,-7.2,500.979,XS
1.8,-7.0,500.92,XS
1.8,-6.8,500.952,XS
1.8,-6.6,500.932,XS
1.8,-6.4,500.922,XS
1.8,-6.2,500.925,XS
1.8,-6.0,500.949,XS
1.8,-5.8,500.958,XS
1.8,-5.6,500.936,XS
1.8,-5.4,500.88,XS
1.8,-5.2,500.801,XS
1.8,-5.0,500.708,XS
1.8,-4.8,500.617,XS
1.8,-4.6,500.531,XS
1.8,-4.4,500.449,XS
1.8,-4.2,500.387,XS
1.8,-4.0,500.35,XS
1.8,-3.8,500.349,XS
1.8,-3.6,500.361,XS
1.8,-3.4,500.373,XS
1.8,-3.2,500.372,XS
1.8,-3.0,500.355,XS
1.8,-2.8,500.314,XS
1.8,-2.6,500.262,XS
1.8,-2.4,500.212,XS
1.8,-2.2,500.173,XS
1.8,-2.0,500.152,XS
1.8,-1.8,500.151,XS
1.8,-1.6,500.185,XS
1.8,-1.4,500.22,XS
1.8,-1.2,500.254,XS
1.8,-1.0,500.277,XS
1.8,-0.8,500.292,XS
1.8,-0.6,500.297,XS
1.8,-0.2,500.25,XS
1.8,-0.4,500.286,XS
2.0,0.0,500.232,XS
2.0,0.2,500.171,XS
2.0,0.4,500.11,XS
2.0,0.6,500.06,XS
2.0,0.8,500.047,XS
2.0,1.0,500.061,XS
2.0,1.2,500.098,XS
2.0,1.4,500.145,XS
2.0,1.6,500.193,XS
2.0,1.8,500.236,XS
2.0,2.0,500.27,XS
2.0,2.2,500.295,XS
2.0,2.4,500.307,XS
2.0,2.6,500.309,XS
2.0,2.8,500.309,XS
2.0,3.0,500.329,XS
2.0,3.2,500.358,XS
2.0,3.4,500.389,XS
2.0,3.6,500.376,XS
2.0,3.8,500.389,XS
2.0,4.0,500.395,XS
2.0,4.2,500.402,XS
2.0,4.4,500.416,XS
2.0,4.6,500.446,XS
2.0,4.8,500.494,XS
2.0,5.0,500.555,XS
2.0,5.2,500.629,XS
2.0,5.4,500.704,XS
2.0,5.6,500.782,XS
2.0,5.8,500.859,XS
2.0,6.0,500.951,XS
2.0,6.2,501.031,XS
2.0,6.4,501.098,XS
2.0,6.6,501.146,XS
2.0,6.8,501.189,XS
2.0,7.0,501.233,XS
2.0,7.2,501.283,XS
2.0,7.4,501.337,XS
2.0,7.6,501.375,XS
2.0,7.8,501.395,XS
2.0,8.0,501.404,XS
2.0,-8.4,501.689,XS
2.0,-8.2,501.595,XS
2.0,-8.0,501.474,XS
2.0,-7.8,501.338,XS
2.0,-7.6,501.202,XS
2.0,-7.4,501.072,XS
2.0,-7.2,500.97,XS
2.0,-7.0,500.898,XS
2.0,-6.8,500.873,XS
2.0,-6.6,500.861,XS
2.0,-6.4,500.859,XS
2.0,-6.2,500.873,XS
2.0,-6.0,500.899,XS
2.0,-5.8,500.913,XS
2.0,-5.6,500.902,XS
2.0,-5.4,500.858,XS
2.0,-5.2,500.79,XS
2.0,-5.0,500.705,XS
2.0,-4.8,500.617,XS
2.0,-4.6,500.531,XS
2.0,-4.4,500.446,XS
2.0,-4.2,500.376,XS
2.0,-4.0,500.327,XS
2.0,-3.8,500.315,XS
2.0,-3.6,500.32,XS
2.0,-3.4,500.331,XS
2.0,-3.2,500.337,XS
2.0,-3.0,500.332,XS
2.0,-2.8,500.307,XS
2.0,-2.6,500.27,XS
2.0,-2.4,500.234,XS
2.0,-2.2,500.204,XS
2.0,-2.0,500.184,XS
2.0,-1.8,500.179,XS
2.0,-1.6,500.198,XS
2.0,-1.4,500.226,XS
2.0,-1.2,500.256,XS
