,X,Y,Z,Label
48957,216.4,95.2,599.842,XS
48958,216.4,95.4,599.8119999999999,XS
48959,216.4,95.6,599.787,XS
48960,216.4,95.8,599.762,XS
48961,216.4,96.0,599.742,XS
48962,216.4,96.2,599.73,XS
48963,216.4,96.4,599.742,XS
48964,216.4,96.6,599.764,XS
48965,216.4,96.8,599.7909999999999,XS
48966,216.4,97.0,599.817,XS
48967,216.4,97.2,599.838,XS
48968,216.4,97.4,599.857,XS
48969,216.4,97.6,599.883,XS
48970,216.4,97.8,599.9359999999999,XS
48971,216.4,98.0,600.012,XS
48972,216.4,98.2,600.106,XS
48973,216.4,98.4,600.2090000000001,XS
48974,216.4,98.6,600.3299999999999,XS
48975,216.4,98.8,600.4369999999999,XS
48976,216.4,99.0,600.523,XS
48977,216.4,99.2,600.5809999999999,XS
48978,216.4,99.4,600.629,XS
48979,216.4,99.6,600.683,XS
48980,216.4,99.8,600.743,XS
48981,216.6,100.0,600.763,XS
48982,216.6,100.2,600.829,XS
48983,216.6,100.4,600.881,XS
48984,216.6,100.6,600.914,XS
48985,216.6,100.8,600.9390000000001,XS
48986,216.6,101.0,600.954,XS
48987,216.6,101.2,600.9680000000001,XS
48988,216.6,101.4,600.984,XS
48989,216.6,101.6,601.0530000000001,XS
48990,216.6,101.8,601.143,XS
48991,216.6,102.0,601.255,XS
48992,216.6,85.8,601.162,XS
48993,216.6,86.0,601.0530000000001,XS
48994,216.6,86.2,600.9590000000001,XS
48995,216.6,86.4,600.883,XS
48996,216.6,86.6,600.8219999999999,XS
48997,216.6,86.8,600.763,XS
48998,216.6,87.0,600.703,XS
48999,216.6,87.2,600.631,XS
49000,216.6,87.4,600.5740000000001,XS
49001,216.6,87.6,600.515,XS
49002,216.6,87.8,600.4549999999999,XS
49003,216.6,88.0,600.394,XS
49004,216.6,88.2,600.3399999999999,XS
49005,216.6,88.4,600.287,XS
49006,216.6,88.6,600.236,XS
49007,216.6,88.8,600.1869999999999,XS
49008,216.6,89.0,600.131,XS
49009,216.6,89.2,600.076,XS
49010,216.6,89.4,600.021,XS
49011,216.6,89.6,599.989,XS
49012,216.6,89.8,599.971,XS
49013,216.6,90.0,599.97,XS
49014,216.6,90.2,599.982,XS
49015,216.6,90.4,600.006,XS
49016,216.6,90.6,600.029,XS
49017,216.6,90.8,600.043,XS
49018,216.6,91.0,600.0409999999999,XS
49019,216.6,91.2,600.021,XS
49020,216.6,91.4,599.992,XS
49021,216.6,91.6,599.962,XS
49022,216.6,91.8,599.961,XS
49023,216.6,92.0,599.94,XS
49024,216.6,92.2,599.9190000000001,XS
49025,216.6,92.4,599.899,XS
49026,216.6,92.6,599.889,XS
49027,216.6,92.8,599.879,XS
49028,216.6,93.0,599.87,XS
49029,216.6,93.2,599.86,XS
49030,216.6,93.4,599.857,XS
49031,216.6,93.6,599.859,XS
49032,216.6,93.8,599.872,XS
49033,216.6,94.0,599.889,XS
49034,216.6,94.2,599.908,XS
49035,216.6,94.4,599.914,XS
49036,216.6,94.6,599.902,XS
49037,216.6,94.8,599.879,XS
49038,216.6,95.0,599.845,XS
49039,216.6,95.2,599.807,XS
49040,216.6,95.4,599.771,XS
49041,216.6,95.6,599.74,XS
49042,216.6,95.8,599.712,XS
49043,216.6,96.0,599.691,XS
49044,216.6,96.2,599.685,XS
49045,216.6,96.4,599.7090000000001,XS
49046,216.6,96.6,599.745,XS
49047,216.6,96.8,599.788,XS
49048,216.6,97.0,599.827,XS
49049,216.6,97.2,599.858,XS
49050,216.6,97.4,599.883,XS
49051,216.6,97.6,599.913,XS
49052,216.6,97.8,599.9649999999999,XS
49053,216.6,98.0,600.0319999999999,XS
49054,216.6,98.2,600.111,XS
49055,216.6,98.4,600.1949999999999,XS
49056,216.6,98.6,600.297,XS
49057,216.6,98.8,600.388,XS
49058,216.6,99.0,600.4649999999999,XS
49059,216.6,99.2,600.47,XS
49060,216.6,99.4,600.5350000000001,XS
49061,216.6,99.6,600.607,XS
49062,216.6,99.8,600.6890000000001,XS
49063,216.8,100.0,600.712,XS
49064,216.8,100.2,600.788,XS
49065,216.8,100.4,600.848,XS
49066,216.8,100.6,600.888,XS
49067,216.8,100.8,600.9159999999999,XS
49068,216.8,101.0,600.932,XS
49069,216.8,101.2,600.943,XS
49070,216.8,101.4,600.9559999999999,XS
49071,216.8,101.6,601.024,XS
49072,216.8,101.8,601.118,XS
49073,216.8,102.0,601.238,XS
49074,216.8,85.8,601.1800000000001,XS
49075,216.8,86.0,601.067,XS
49076,216.8,86.2,600.972,XS
49077,216.8,86.4,600.898,XS
49078,216.8,86.6,600.841,XS
49079,216.8,86.8,600.789,XS
49080,216.8,87.0,600.734,XS
49081,216.8,87.2,600.6669999999999,XS
49082,216.8,87.4,600.615,XS
49083,216.8,87.6,600.559,XS
49084,216.8,87.8,600.504,XS
49085,216.8,88.0,600.4480000000001,XS
49086,216.8,88.2,600.398,XS
49087,216.8,88.4,600.3489999999999,XS
49088,216.8,88.6,600.3,XS
49089,216.8,88.8,600.252,XS
49090,216.8,89.0,600.1959999999999,XS
49091,216.8,89.2,600.141,XS
49092,216.8,89.4,600.086,XS
49093,216.8,89.6,600.0530000000001,XS
49094,216.8,89.8,600.027,XS
49095,216.8,90.0,600.01,XS
49096,216.8,90.2,600.0,XS
49097,216.8,90.4,600.0,XS
49098,216.8,90.6,599.999,XS
49099,216.8,90.8,599.993,XS
49100,216.8,91.0,599.979,XS
49101,216.8,91.2,599.962,XS
49102,216.8,91.4,599.94,XS
49103,216.8,91.6,599.9169999999999,XS
49104,216.8,91.8,599.895,XS
49105,216.8,92.0,599.873,XS
49106,216.8,92.2,599.852,XS
49107,216.8,92.4,599.8309999999999,XS
49108,216.8,92.6,599.8209999999999,XS
49109,216.8,92.8,599.8119999999999,XS
49110,216.8,93.0,599.8019999999999,XS
49111,216.8,93.2,599.793,XS
49112,216.8,93.4,599.79,XS
49113,216.8,93.6,599.793,XS
49114,216.8,93.8,599.81,XS
49115,216.8,94.0,599.835,XS
49116,216.8,94.2,599.864,XS
49117,216.8,94.4,599.879,XS
49118,216.8,94.6,599.874,XS
49119,216.8,94.8,599.855,XS
49120,216.8,95.0,599.8219999999999,XS
49121,216.8,95.2,599.7819999999999,XS
49122,216.8,95.4,599.742,XS
49123,216.8,95.6,599.7090000000001,XS
49124,216.8,95.8,599.681,XS
49125,216.8,96.0,599.665,XS
49126,216.8,96.2,599.6669999999999,XS
49127,216.8,96.4,599.703,XS
49128,216.8,96.6,599.754,XS
49129,216.8,96.8,599.81,XS
49130,216.8,97.0,599.859,XS
49131,216.8,97.2,599.895,XS
49132,216.8,97.4,599.924,XS
49133,216.8,97.6,599.9549999999999,XS
49134,216.8,97.8,600.001,XS
49135,216.8,98.0,600.0550000000001,XS
49136,216.8,98.2,600.115,XS
49137,216.8,98.4,600.1780000000001,XS
49138,216.8,98.6,600.245,XS
49139,216.8,98.8,600.306,XS
49140,216.8,99.0,600.359,XS
49141,216.8,99.2,600.404,XS
49142,216.8,99.4,600.469,XS
49143,216.8,99.6,600.543,XS
49144,216.8,99.8,600.629,XS
49145,217.0,100.0,600.6669999999999,XS
49146,217.0,100.2,600.753,XS
49147,217.0,100.4,600.8230000000001,XS
49148,217.0,100.6,600.871,XS
49149,217.0,100.8,600.904,XS
49150,217.0,101.0,600.923,XS
49151,217.0,101.2,600.934,XS
49152,217.0,101.4,600.9449999999999,XS
49153,217.0,101.6,601.014,XS
49154,217.0,101.8,601.109,XS
49155,217.0,102.0,601.232,XS
49156,217.0,85.8,601.1890000000001,XS
49157,217.0,86.0,601.079,XS
49158,217.0,86.2,600.989,XS
49159,217.0,86.4,600.921,XS
49160,217.0,86.6,600.872,XS
49161,217.0,86.8,600.827,XS
49162,217.0,87.0,600.777,XS
49163,217.0,87.2,600.7139999999999,XS
49164,217.0,87.4,600.663,XS
49165,217.0,87.6,600.608,XS
49166,217.0,87.8,600.5540000000001,XS
49167,217.0,88.0,600.5,XS
49168,217.0,88.2,600.452,XS
49169,217.0,88.4,600.404,XS
49170,217.0,88.6,600.356,XS
49171,217.0,88.8,600.308,XS
49172,217.0,89.0,600.253,XS
49173,217.0,89.2,600.1980000000001,XS
49174,217.0,89.4,600.143,XS
49175,217.0,89.6,600.108,XS
49176,217.0,89.8,600.075,XS
49177,217.0,90.0,600.0450000000001,XS
49178,217.0,90.2,600.016,XS
49179,217.0,90.4,599.995,XS
49180,217.0,90.6,599.973,XS
49181,217.0,90.8,599.95,XS
49182,217.0,91.0,599.925,XS
49183,217.0,91.2,599.904,XS
49184,217.0,91.4,599.881,XS
49185,217.0,91.6,599.859,XS
49186,217.0,91.8,599.836,XS
49187,217.0,92.0,599.815,XS
49188,217.0,92.2,599.793,XS
49189,217.0,92.4,599.7719999999999,XS
49190,217.0,92.6,599.762,XS
49191,217.0,92.8,599.753,XS
49192,217.0,93.0,599.743,XS
49193,217.0,93.2,599.734,XS
49194,217.0,93.4,599.731,XS
49195,217.0,93.6,599.736,XS
49196,217.0,93.8,599.756,XS
49197,217.0,94.0,599.788,XS
49198,217.0,94.2,599.826,XS
49199,217.0,94.4,599.85,XS
49200,217.0,94.6,599.854,XS
49201,217.0,94.8,599.841,XS
49202,217.0,95.0,599.8119999999999,XS
49203,217.0,95.2,599.773,XS
49204,217.0,95.4,599.732,XS
49205,217.0,95.6,599.6990000000001,XS
49206,217.0,95.8,599.673,XS
49207,217.0,96.0,599.663,XS
49208,217.0,96.2,599.675,XS
49209,217.0,96.4,599.722,XS
49210,217.0,96.6,599.783,XS
49211,217.0,96.8,599.848,XS
49212,217.0,97.0,599.873,XS
49213,217.0,97.2,599.922,XS
49214,217.0,97.4,599.961,XS
49215,217.0,97.6,600.001,XS
49216,217.0,97.8,600.039,XS
49217,217.0,98.0,600.0799999999999,XS
49218,217.0,98.2,600.121,XS
49219,217.0,98.4,600.164,XS
49220,217.0,98.6,600.212,XS
49221,217.0,98.8,600.259,XS
49222,217.0,99.0,600.3030000000001,XS
49223,217.0,99.2,600.345,XS
49224,217.0,99.4,600.4100000000001,XS
49225,217.0,99.6,600.486,XS
49226,217.0,99.8,600.577,XS
49227,217.2,100.0,600.63,XS
49228,217.2,100.2,600.7239999999999,XS
49229,217.2,100.4,600.8030000000001,XS
49230,217.2,100.6,600.86,XS
49231,217.2,100.8,600.9,XS
49232,217.2,101.0,600.921,XS
49233,217.2,101.2,600.934,XS
49234,217.2,101.4,600.9459999999999,XS
49235,217.2,101.6,601.014,XS
49236,217.2,101.8,601.11,XS
49237,217.2,102.0,601.233,XS
49238,217.2,85.8,601.191,XS
49239,217.2,86.0,601.087,XS
49240,217.2,86.2,601.005,XS
49241,217.2,86.4,600.9469999999999,XS
49242,217.2,86.6,600.906,XS
49243,217.2,86.8,600.869,XS
49244,217.2,87.0,600.825,XS
49245,217.2,87.2,600.764,XS
49246,217.2,87.4,600.713,XS
49247,217.2,87.6,600.659,XS
49248,217.2,87.8,600.604,XS
49249,217.2,88.0,600.55,XS
49250,217.2,88.2,600.502,XS
49251,217.2,88.4,600.454,XS
49252,217.2,88.6,600.405,XS
49253,217.2,88.8,600.358,XS
49254,217.2,89.0,600.3019999999999,XS
49255,217.2,89.2,600.247,XS
49256,217.2,89.4,600.192,XS
49257,217.2,89.6,600.19,XS
49258,217.2,89.8,600.14,XS
49259,217.2,90.0,600.087,XS
49260,217.2,90.2,600.03,XS
49261,217.2,90.4,599.99,XS
49262,217.2,90.6,599.951,XS
49263,217.2,90.8,599.913,XS
49264,217.2,91.0,599.879,XS
49265,217.2,91.2,599.854,XS
49266,217.2,91.4,599.8309999999999,XS
49267,217.2,91.6,599.808,XS
49268,217.2,91.8,599.7850000000001,XS
49269,217.2,92.0,599.764,XS
49270,217.2,92.2,599.743,XS
49271,217.2,92.4,599.721,XS
49272,217.2,92.6,599.712,XS
49273,217.2,92.8,599.702,XS
49274,217.2,93.0,599.693,XS
49275,217.2,93.2,599.683,XS
49276,217.2,93.4,599.6800000000001,XS
49277,217.2,93.6,599.6859999999999,XS
49278,217.2,93.8,599.71,XS
49279,217.2,94.0,599.748,XS
49280,217.2,94.2,599.7940000000001,XS
49281,217.2,94.4,599.828,XS
49282,217.2,94.6,599.8399999999999,XS
49283,217.2,94.8,599.8340000000001,XS
49284,217.2,95.0,599.808,XS
49285,217.2,95.2,599.771,XS
49286,217.2,95.4,599.73,XS
49287,217.2,95.6,599.6980000000001,XS
49288,217.2,95.8,599.6759999999999,XS
49289,217.2,96.0,599.673,XS
49290,217.2,96.2,599.693,XS
49291,217.2,96.4,599.742,XS
49292,217.2,96.6,599.8040000000001,XS
49293,217.2,96.8,599.869,XS
49294,217.2,97.0,599.921,XS
49295,217.2,97.2,599.971,XS
49296,217.2,97.4,600.01,XS
49297,217.2,97.6,600.047,XS
49298,217.2,97.8,600.078,XS
49299,217.2,98.0,600.105,XS
49300,217.2,98.2,600.129,XS
49301,217.2,98.4,600.153,XS
49302,217.2,98.6,600.184,XS
49303,217.2,98.8,600.2180000000001,XS
49304,217.2,99.0,600.255,XS
49305,217.2,99.2,600.2950000000001,XS
49306,217.2,99.4,600.36,XS
49307,217.2,99.6,600.4369999999999,XS
49308,217.2,99.8,600.533,XS
49309,217.4,100.0,600.6030000000001,XS
49310,217.4,100.2,600.7049999999999,XS
49311,217.4,100.4,600.793,XS
49312,217.4,100.6,600.858,XS
49313,217.4,100.8,600.904,XS
49314,217.4,101.0,600.931,XS
49315,217.4,101.2,600.9449999999999,XS
49316,217.4,101.4,600.9590000000001,XS
49317,217.4,101.6,601.028,XS
49318,217.4,101.8,601.124,XS
49319,217.4,102.0,601.246,XS
49320,217.4,85.8,601.1949999999999,XS
49321,217.4,86.0,601.097,XS
49322,217.4,86.2,601.024,XS
49323,217.4,86.4,600.977,XS
49324,217.4,86.6,600.9469999999999,XS
49325,217.4,86.8,600.9190000000001,XS
49326,217.4,87.0,600.881,XS
49327,217.4,87.2,600.8230000000001,XS
49328,217.4,87.4,600.7719999999999,XS
49329,217.4,87.6,600.7180000000001,XS
49330,217.4,87.8,600.662,XS
49331,217.4,88.0,600.605,XS
49332,217.4,88.2,600.5540000000001,XS
49333,217.4,88.4,600.502,XS
49334,217.4,88.6,600.452,XS
49335,217.4,88.8,600.402,XS
49336,217.4,89.0,600.36,XS
49337,217.4,89.2,600.3199999999999,XS
49338,217.4,89.4,600.28,XS
49339,217.4,89.6,600.238,XS
49340,217.4,89.8,600.184,XS
49341,217.4,90.0,600.122,XS
49342,217.4,90.2,600.0519999999999,XS
49343,217.4,90.4,599.996,XS
49344,217.4,90.6,599.94,XS
49345,217.4,90.8,599.889,XS
49346,217.4,91.0,599.846,XS
49347,217.4,91.2,599.818,XS
49348,217.4,91.4,599.7940000000001,XS
49349,217.4,91.6,599.7719999999999,XS
49350,217.4,91.8,599.749,XS
49351,217.4,92.0,599.7280000000001,XS
49352,217.4,92.2,599.7059999999999,XS
49353,217.4,92.4,599.685,XS
49354,217.4,92.6,599.675,XS
49355,217.4,92.8,599.6659999999999,XS
49356,217.4,93.0,599.656,XS
49357,217.4,93.2,599.6469999999999,XS
49358,217.4,93.4,599.644,XS
49359,217.4,93.6,599.65,XS
49360,217.4,93.8,599.6769999999999,XS
49361,217.4,94.0,599.719,XS
49362,217.4,94.2,599.771,XS
49363,217.4,94.4,599.8109999999999,XS
49364,217.4,94.6,599.8299999999999,XS
49365,217.4,94.8,599.829,XS
49366,217.4,95.0,599.806,XS
49367,217.4,95.2,599.769,XS
49368,217.4,95.4,599.729,XS
49369,217.4,95.6,599.6969999999999,XS
49370,217.4,95.8,599.6780000000001,XS
49371,217.4,96.0,599.6800000000001,XS
49372,217.4,96.2,599.707,XS
49373,217.4,96.4,599.764,XS
49374,217.4,96.6,599.835,XS
49375,217.4,96.8,599.906,XS
49376,217.4,97.0,599.9639999999999,XS
49377,217.4,97.2,600.017,XS
49378,217.4,97.4,600.057,XS
49379,217.4,97.6,600.0930000000001,XS
49380,217.4,97.8,600.119,XS
49381,217.4,98.0,600.135,XS
49382,217.4,98.2,600.146,XS
49383,217.4,98.4,600.153,XS
49384,217.4,98.6,600.1690000000001,XS
49385,217.4,98.8,600.191,XS
49386,217.4,99.0,600.221,XS
49387,217.4,99.2,600.259,XS
49388,217.4,99.4,600.3240000000001,XS
49389,217.4,99.6,600.402,XS
49390,217.4,99.8,600.501,XS
49391,217.6,100.0,600.597,XS
49392,217.6,100.2,600.702,XS
49393,217.6,100.4,600.796,XS
49394,217.6,100.6,600.867,XS
49395,217.6,100.8,600.9200000000001,XS
49396,217.6,101.0,600.953,XS
49397,217.6,101.2,600.972,XS
49398,217.6,101.4,600.99,XS
49399,217.6,101.6,601.0630000000001,XS
49400,217.6,101.8,601.159,XS
49401,217.6,102.0,601.278,XS
49402,217.6,85.8,601.1980000000001,XS
49403,217.6,86.0,601.107,XS
49404,217.6,86.2,601.0450000000001,XS
49405,217.6,86.4,601.01,XS
49406,217.6,86.6,600.993,XS
49407,217.6,86.8,600.975,XS
49408,217.6,87.0,600.944,XS
49409,217.6,87.2,600.888,XS
49410,217.6,87.4,600.892,XS
49411,217.6,87.6,600.818,XS
49412,217.6,87.8,600.741,XS
49413,217.6,88.0,600.6600000000001,XS
49414,217.6,88.2,600.601,XS
49415,217.6,88.4,600.5419999999999,XS
49416,217.6,88.6,600.485,XS
49417,217.6,88.8,600.432,XS
49418,217.6,89.0,600.391,XS
49419,217.6,89.2,600.3530000000001,XS
49420,217.6,89.4,600.317,XS
49421,217.6,89.6,600.278,XS
49422,217.6,89.8,600.225,XS
49423,217.6,90.0,600.1600000000001,XS
49424,217.6,90.2,600.0830000000001,XS
49425,217.6,90.4,600.017,XS
49426,217.6,90.6,599.951,XS
49427,217.6,90.8,599.89,XS
49428,217.6,91.0,599.8399999999999,XS
49429,217.6,91.2,599.808,XS
49430,217.6,91.4,599.7850000000001,XS
49431,217.6,91.6,599.762,XS
49432,217.6,91.8,599.739,XS
49433,217.6,92.0,599.7180000000001,XS
49434,217.6,92.2,599.6959999999999,XS
49435,217.6,92.4,599.675,XS
49436,217.6,92.6,599.6659999999999,XS
49437,217.6,92.8,599.656,XS
49438,217.6,93.0,599.646,XS
49439,217.6,93.2,599.637,XS
49440,217.6,93.4,599.634,XS
49441,217.6,93.6,599.64,XS
49442,217.6,93.8,599.668,XS
49443,217.6,94.0,599.711,XS
49444,217.6,94.2,599.764,XS
49445,217.6,94.4,599.806,XS
49446,217.6,94.6,599.826,XS
49447,217.6,94.8,599.815,XS
49448,217.6,95.0,599.796,XS
49449,217.6,95.2,599.764,XS
49450,217.6,95.4,599.727,XS
49451,217.6,95.6,599.6959999999999,XS
49452,217.6,95.8,599.6769999999999,XS
49453,217.6,96.0,599.6800000000001,XS
49454,217.6,96.2,599.711,XS
49455,217.6,96.4,599.773,XS
49456,217.6,96.6,599.851,XS
49457,217.6,96.8,599.9290000000001,XS
49458,217.6,97.0,599.992,XS
49459,217.6,97.2,600.05,XS
49460,217.6,97.4,600.095,XS
49461,217.6,97.6,600.134,XS
49462,217.6,97.8,600.159,XS
49463,217.6,98.0,600.172,XS
49464,217.6,98.2,600.174,XS
49465,217.6,98.4,600.171,XS
49466,217.6,98.6,600.1759999999999,XS
49467,217.6,98.8,600.1890000000001,XS
49468,217.6,99.0,600.2139999999999,XS
49469,217.6,99.2,600.25,XS
49470,217.6,99.4,600.315,XS
49471,217.6,99.6,600.393,XS
49472,217.6,99.8,600.493,XS
49473,217.8,100.0,600.608,XS
49474,217.8,100.2,600.712,XS
49475,217.8,100.4,600.807,XS
49476,217.8,100.6,600.882,XS
49477,217.8,100.8,600.941,XS
49478,217.8,101.0,600.981,XS
49479,217.8,101.2,601.007,XS
49480,217.8,101.4,601.0319999999999,XS
49481,217.8,101.6,601.0840000000001,XS
49482,217.8,101.8,601.1569999999999,XS
49483,217.8,102.0,601.248,XS
49484,217.8,102.2,601.347,XS
49485,217.8,85.8,601.201,XS
49486,217.8,86.0,601.116,XS
49487,217.8,86.2,601.0630000000001,XS
49488,217.8,86.4,601.039,XS
49489,217.8,86.6,601.0319999999999,XS
49490,217.8,86.8,601.043,XS
49491,217.8,87.0,601.038,XS
49492,217.8,87.2,601.005,XS
49493,217.8,87.4,600.9490000000001,XS
49494,217.8,87.6,600.874,XS
49495,217.8,87.8,600.7919999999999,XS
49496,217.8,88.0,600.702,XS
49497,217.8,88.2,600.631,XS
49498,217.8,88.4,600.5609999999999,XS
49499,217.8,88.6,600.496,XS
49500,217.8,88.8,600.4390000000001,XS
49501,217.8,89.0,600.399,XS
49502,217.8,89.2,600.365,XS
49503,217.8,89.4,600.336,XS
49504,217.8,89.6,600.3040000000001,XS
49505,217.8,89.8,600.257,XS
49506,217.8,90.0,600.1959999999999,XS
49507,217.8,90.2,600.119,XS
49508,217.8,90.4,600.0509999999999,XS
49509,217.8,90.6,599.98,XS
49510,217.8,90.8,599.914,XS
49511,217.8,91.0,599.86,XS
49512,217.8,91.2,599.826,XS
49513,217.8,91.4,599.8019999999999,XS
49514,217.8,91.6,599.779,XS
49515,217.8,91.8,599.756,XS
49516,217.8,92.0,599.735,XS
49517,217.8,92.2,599.713,XS
49518,217.8,92.4,599.692,XS
49519,217.8,92.6,599.683,XS
49520,217.8,92.8,599.673,XS
49521,217.8,93.0,599.663,XS
49522,217.8,93.2,599.654,XS
49523,217.8,93.4,599.6510000000001,XS
49524,217.8,93.6,599.6569999999999,XS
49525,217.8,93.8,599.683,XS
49526,217.8,94.0,599.7239999999999,XS
49527,217.8,94.2,599.773,XS
49528,217.8,94.4,599.81,XS
49529,217.8,94.6,599.826,XS
49530,217.8,94.8,599.817,XS
49531,217.8,95.0,599.796,XS
49532,217.8,95.2,599.763,XS
49533,217.8,95.4,599.725,XS
49534,217.8,95.6,599.693,XS
49535,217.8,95.8,599.672,XS
49536,217.8,96.0,599.673,XS
49537,217.8,96.2,599.702,XS
49538,217.8,96.4,599.764,XS
49539,217.8,96.6,599.845,XS
49540,217.8,96.8,599.9290000000001,XS
49541,217.8,97.0,599.999,XS
49542,217.8,97.2,600.0640000000001,XS
49543,217.8,97.4,600.116,XS
49544,217.8,97.6,600.162,XS
49545,217.8,97.8,600.192,XS
49546,217.8,98.0,600.2080000000001,XS
49547,217.8,98.2,600.21,XS
49548,217.8,98.4,600.204,XS
49549,217.8,98.6,600.204,XS
49550,217.8,98.8,600.211,XS
49551,217.8,99.0,600.232,XS
49552,217.8,99.2,600.267,XS
49553,217.8,99.4,600.332,XS
49554,217.8,99.6,600.409,XS
49555,217.8,99.8,600.507,XS
49556,218.0,100.0,600.63,XS
49557,218.0,100.2,600.727,XS
49558,218.0,100.4,600.818,XS
49559,218.0,100.6,600.893,XS
49560,218.0,100.8,600.9559999999999,XS
49561,218.0,101.0,601.002,XS
49562,218.0,101.2,601.038,XS
49563,218.0,101.4,601.0709999999999,XS
49564,218.0,101.6,601.131,XS
49565,218.0,101.8,601.207,XS
49566,218.0,102.0,601.296,XS
49567,218.0,102.2,601.389,XS
49568,218.0,85.8,601.203,XS
49569,218.0,86.0,601.121,XS
49570,218.0,86.2,601.0730000000001,XS
49571,218.0,86.4,601.0540000000001,XS
49572,218.0,86.6,601.0530000000001,XS
49573,218.0,86.8,601.069,XS
49574,218.0,87.0,601.067,XS
49575,218.0,87.2,601.0360000000001,XS
49576,218.0,87.4,600.979,XS
49577,218.0,87.6,600.904,XS
49578,218.0,87.8,600.816,XS
49579,218.0,88.0,600.7149999999999,XS
49580,218.0,88.2,600.632,XS
49581,218.0,88.4,600.5509999999999,XS
49582,218.0,88.6,600.4780000000001,XS
49583,218.0,88.8,600.4190000000001,XS
49584,218.0,89.0,600.38,XS
49585,218.0,89.2,600.354,XS
49586,218.0,89.4,600.3330000000001,XS
49587,218.0,89.6,600.3109999999999,XS
49588,218.0,89.8,600.273,XS
49589,218.0,90.0,600.221,XS
49590,218.0,90.2,600.153,XS
49591,218.0,90.4,600.0899999999999,XS
49592,218.0,90.6,600.02,XS
49593,218.0,90.8,599.953,XS
49594,218.0,91.0,599.8969999999999,XS
49595,218.0,91.2,599.862,XS
49596,218.0,91.4,599.838,XS
49597,218.0,91.6,599.815,XS
49598,218.0,91.8,599.7919999999999,XS
49599,218.0,92.0,599.77,XS
49600,218.0,92.2,599.749,XS
49601,218.0,92.4,599.7280000000001,XS
49602,218.0,92.6,599.7180000000001,XS
49603,218.0,92.8,599.7080000000001,XS
49604,218.0,93.0,599.6990000000001,XS
49605,218.0,93.2,599.6890000000001,XS
49606,218.0,93.4,599.6859999999999,XS
49607,218.0,93.6,599.692,XS
49608,218.0,93.8,599.7149999999999,XS
49609,218.0,94.0,599.751,XS
49610,218.0,94.2,599.7940000000001,XS
49611,218.0,94.4,599.8240000000001,XS
49612,218.0,94.6,599.8330000000001,XS
49613,218.0,94.8,599.819,XS
49614,218.0,95.0,599.7950000000001,XS
49615,218.0,95.2,599.761,XS
49616,218.0,95.4,599.723,XS
49617,218.0,95.6,599.6890000000001,XS
49618,218.0,95.8,599.663,XS
49619,218.0,96.0,599.6569999999999,XS
49620,218.0,96.2,599.6800000000001,XS
49621,218.0,96.4,599.738,XS
49622,218.0,96.6,599.817,XS
49623,218.0,96.8,599.904,XS
49624,218.0,97.0,599.981,XS
49625,218.0,97.2,600.0550000000001,XS
49626,218.0,97.4,600.116,XS
49627,218.0,97.6,600.171,XS
49628,218.0,97.8,600.212,XS
49629,218.0,98.0,600.236,XS
49630,218.0,98.2,600.245,XS
49631,218.0,98.4,600.243,XS
49632,218.0,98.6,600.244,XS
49633,218.0,98.8,600.25,XS
49634,218.0,99.0,600.269,XS
49635,218.0,99.2,600.3030000000001,XS
49636,218.0,99.4,600.368,XS
49637,218.0,99.6,600.443,XS
49638,218.0,99.8,600.5350000000001,XS
49639,218.2,100.0,600.595,XS
49640,218.2,100.2,600.7,XS
49641,218.2,100.4,600.8009999999999,XS
49642,218.2,100.6,600.892,XS
49643,218.2,100.8,600.957,XS
49644,218.2,101.0,601.009,XS
49645,218.2,101.2,601.0530000000001,XS
49646,218.2,101.4,601.095,XS
49647,218.2,101.6,601.164,XS
49648,218.2,101.8,601.245,XS
49649,218.2,102.0,601.335,XS
49650,218.2,102.2,601.424,XS
49651,218.2,85.8,601.202,XS
49652,218.2,86.0,601.12,XS
49653,218.2,86.2,601.0709999999999,XS
49654,218.2,86.4,601.0509999999999,XS
49655,218.2,86.6,601.049,XS
49656,218.2,86.8,601.0640000000001,XS
49657,218.2,87.0,601.0619999999999,XS
49658,218.2,87.2,601.03,XS
49659,218.2,87.4,600.9739999999999,XS
49660,218.2,87.6,600.8969999999999,XS
49661,218.2,87.8,600.8040000000001,XS
49662,218.2,88.0,600.6949999999999,XS
49663,218.2,88.2,600.601,XS
49664,218.2,88.4,600.511,XS
49665,218.2,88.6,600.433,XS
49666,218.2,88.8,600.374,XS
49667,218.2,89.0,600.3399999999999,XS
49668,218.2,89.2,600.3209999999999,XS
49669,218.2,89.4,600.309,XS
49670,218.2,89.6,600.297,XS
49671,218.2,89.8,600.2719999999999,XS
49672,218.2,90.0,600.233,XS
49673,218.2,90.2,600.1759999999999,XS
49674,218.2,90.4,600.123,XS
49675,218.2,90.6,600.059,XS
49676,218.2,90.8,599.994,XS
49677,218.2,91.0,599.9380000000001,XS
49678,218.2,91.2,599.903,XS
49679,218.2,91.4,599.879,XS
49680,218.2,91.6,599.856,XS
49681,218.2,91.8,599.8330000000001,XS
49682,218.2,92.0,599.8119999999999,XS
49683,218.2,92.2,599.79,XS
49684,218.2,92.4,599.769,XS
49685,218.2,92.6,599.767,XS
49686,218.2,92.8,599.755,XS
49687,218.2,93.0,599.742,XS
49688,218.2,93.2,599.73,XS
