X,Y,Z,Label
174.6,-1.618,499.665,CL
174.8,-1.597,499.664,CL
175.0,-1.576,499.664,CL
175.2,-1.556,499.664,CL
175.4,-1.535,499.663,CL
175.6,-1.514,499.663,CL
175.8,-1.493,499.662,CL
176.0,-1.472,499.662,CL
176.2,-1.451,499.662,CL
176.4,-1.43,499.661,CL
176.6,-1.409,499.661,CL
176.8,-1.388,499.66,CL
177.0,-1.367,499.66,CL
177.2,-1.346,499.66,CL
177.4,-1.325,499.659,CL
177.6,-1.304,499.659,CL
177.8,-1.283,499.659,CL
178.0,-1.261,499.658,CL
178.2,-1.24,499.658,CL
178.4,-1.219,499.657,CL
178.6,-1.198,499.657,CL
178.8,-1.177,499.657,CL
179.0,-1.156,499.656,CL
179.2,-1.135,499.656,CL
179.4,-1.113,499.656,CL
179.6,-1.092,499.655,CL
179.8,-1.071,499.655,CL
180.0,-1.05,499.654,CL
180.2,-1.029,499.654,CL
180.4,-1.007,499.654,CL
180.6,-0.986,499.653,CL
180.8,-0.965,499.653,CL
181.0,-0.943,499.652,CL
181.2,-0.922,499.652,CL
181.4,-0.901,499.652,CL
181.6,-0.88,499.651,CL
181.8,-0.858,499.651,CL
182.0,-0.837,499.651,CL
182.2,-0.816,499.65,CL
182.4,-0.794,499.65,CL
182.6,-0.773,499.649,CL
182.8,-0.751,499.649,CL
183.0,-0.73,499.649,CL
183.2,-0.709,499.648,CL
183.4,-0.687,499.648,CL
183.6,-0.666,499.647,CL
183.8,-0.644,499.647,CL
184.0,-0.623,499.647,CL
184.2,-0.602,499.646,CL
184.4,-0.58,499.646,CL
184.6,-0.559,499.646,CL
184.8,-0.537,499.645,CL
185.0,-0.516,499.645,CL
185.2,-0.494,499.644,CL
185.4,-0.473,499.644,CL
185.6,-0.452,499.644,CL
185.8,-0.43,499.643,CL
186.0,-0.409,499.643,CL
186.2,-0.387,499.642,CL
186.4,-0.366,499.642,CL
186.6,-0.344,499.642,CL
186.8,-0.323,499.641,CL
187.0,-0.301,499.641,CL
187.2,-0.28,499.641,CL
187.4,-0.258,499.64,CL
187.6,-0.237,499.64,CL
187.8,-0.215,499.639,CL
188.0,-0.194,499.639,CL
188.2,-0.172,499.639,CL
188.4,-0.151,499.638,CL
188.6,-0.129,499.638,CL
188.8,-0.108,499.637,CL
189.0,-0.086,499.637,CL
189.2,-0.065,499.637,CL
189.4,-0.043,499.636,CL
189.6,-0.022,499.636,CL
189.8,-0.0,499.636,CL
0.0,0.0,499.92,XS
0.0,0.2,499.917,XS
0.0,0.4,499.933,XS
0.0,0.6,499.967,XS
0.0,0.8,500.012,XS
0.0,1.0,500.056,XS
0.0,-8.2,501.22,XS
0.0,-8.0,501.218,XS
0.0,-7.8,501.22,XS
0.0,-7.6,501.218,XS
0.0,-7.4,501.202,XS
0.0,-7.2,501.155,XS
0.0,-7.0,501.09,XS
0.0,-6.8,501.012,XS
0.0,-6.6,500.95,XS
0.0,-6.4,500.881,XS
0.0,-6.2,500.795,XS
0.0,-6.0,500.696,XS
0.0,-5.8,500.597,XS
0.0,-5.6,500.504,XS
0.0,-5.4,500.426,XS
0.0,-5.2,500.367,XS
0.0,-5.0,500.331,XS
0.0,-4.8,500.307,XS
0.0,-4.6,500.288,XS
0.0,-4.4,500.263,XS
0.0,-4.2,500.222,XS
0.0,-4.0,500.17,XS
0.0,-3.8,500.113,XS
0.0,-3.6,500.075,XS
0.0,-3.4,500.046,XS
0.0,-3.2,500.03,XS
0.0,-3.0,500.027,XS
0.0,-2.8,500.039,XS
0.0,-2.6,500.055,XS
0.0,-2.4,500.076,XS
0.0,-2.2,500.102,XS
0.0,-2.0,500.125,XS
0.0,-1.8,500.136,XS
0.0,-1.6,500.128,XS
0.0,-1.4,500.12,XS
0.0,-1.2,500.723,XS
0.0,-1.0,501.323,XS
0.0,-0.8,500.018,XS
0.0,-0.6,501.282,XS
0.0,-0.2,500.371,XS
0.0,-0.4,500.828,XS
0.2,0.0,499.991,XS
0.2,0.2,499.999,XS
0.2,0.4,500.017,XS
0.2,0.6,500.042,XS
0.2,0.8,500.071,XS
0.2,1.0,500.111,XS
0.2,1.2,500.149,XS
0.2,1.4,500.184,XS
0.2,1.6,500.22,XS
0.2,1.8,500.245,XS
0.2,2.0,500.251,XS
0.2,2.2,500.234,XS
0.2,2.4,500.183,XS
0.2,2.6,500.121,XS
0.2,2.8,500.059,XS
0.2,3.0,500.01,XS
0.2,-8.2,501.255,XS
0.2,-8.0,501.26,XS
0.2,-7.8,501.267,XS
0.2,-7.6,501.262,XS
0.2,-7.4,501.236,XS
0.2,-7.2,501.176,XS
0.2,-7.0,501.096,XS
0.2,-6.8,501.006,XS
0.2,-6.6,500.935,XS
0.2,-6.4,500.856,XS
0.2,-6.2,500.76,XS
0.2,-6.0,500.653,XS
0.2,-5.8,500.551,XS
0.2,-5.6,500.461,XS
0.2,-5.4,500.393,XS
0.2,-5.2,500.347,XS
0.2,-5.0,500.325,XS
0.2,-4.8,500.313,XS
0.2,-4.6,500.303,XS
0.2,-4.4,500.288,XS
0.2,-4.2,500.256,XS
0.2,-4.0,500.21,XS
0.2,-3.8,500.153,XS
0.2,-3.6,500.107,XS
0.2,-3.4,500.065,XS
0.2,-3.2,500.032,XS
0.2,-3.0,500.014,XS
0.2,-2.8,500.014,XS
0.2,-2.6,500.02,XS
0.2,-2.4,500.029,XS
0.2,-2.2,500.04,XS
0.2,-2.0,500.049,XS
0.2,-1.8,500.053,XS
0.2,-1.6,500.047,XS
0.2,-1.4,500.042,XS
0.2,-1.2,500.032,XS
0.2,-1.0,500.02,XS
0.2,-0.8,500.01,XS
0.2,-0.6,500.007,XS
0.2,-0.2,499.996,XS
0.2,-0.4,500.002,XS
0.4,0.0,500.058,XS
0.4,0.2,500.073,XS
0.4,0.4,500.088,XS
0.4,0.6,500.102,XS
0.4,0.8,500.121,XS
0.4,1.0,500.142,XS
0.4,1.2,500.165,XS
0.4,1.4,500.19,XS
0.4,1.6,500.22,XS
0.4,1.8,500.245,XS
0.4,2.0,500.257,XS
0.4,2.2,500.251,XS
0.4,2.4,500.23,XS
0.4,2.6,500.196,XS
0.4,2.8,500.157,XS
0.4,3.0,500.124,XS
0.4,3.2,500.117,XS
0.4,3.4,500.114,XS
0.4,3.6,500.11,XS
0.4,3.8,500.112,XS
0.4,4.0,500.131,XS
0.4,4.2,500.177,XS
0.4,4.4,500.249,XS
0.4,4.6,500.311,XS
0.4,4.8,500.377,XS
0.4,-8.2,501.304,XS
0.4,-8.0,501.295,XS
0.4,-7.8,501.281,XS
0.4,-7.6,501.247,XS
0.4,-7.4,501.262,XS
0.4,-7.2,501.183,XS
0.4,-7.0,501.086,XS
0.4,-6.8,500.982,XS
0.4,-6.6,500.902,XS
0.4,-6.4,500.814,XS
0.4,-6.2,500.71,XS
0.4,-6.0,500.598,XS
0.4,-5.8,500.499,XS
0.4,-5.6,500.42,XS
0.4,-5.4,500.368,XS
0.4,-5.2,500.341,XS
0.4,-5.0,500.325,XS
0.4,-4.8,500.314,XS
0.4,-4.6,500.302,XS
0.4,-4.4,500.332,XS
0.4,-4.2,500.309,XS
0.4,-4.0,500.268,XS
0.4,-3.8,500.211,XS
0.4,-3.6,500.158,XS
0.4,-3.4,500.102,XS
0.4,-3.2,500.053,XS
0.4,-3.0,500.019,XS
0.4,-2.8,500.007,XS
0.4,-2.6,500.004,XS
0.4,-2.4,500.0,XS
0.4,-2.2,499.994,XS
0.4,-2.0,499.987,XS
0.4,-1.8,499.98,XS
0.4,-1.6,499.973,XS
0.4,-1.4,499.977,XS
0.4,-1.2,499.984,XS
0.4,-1.0,499.992,XS
0.4,-0.8,500.002,XS
0.4,-0.6,500.018,XS
0.4,-0.2,500.046,XS
0.4,-0.4,500.033,XS
0.6,0.0,500.109,XS
0.6,0.2,500.127,XS
0.6,0.4,500.134,XS
0.6,0.6,500.135,XS
0.6,0.8,500.137,XS
0.6,1.0,500.144,XS
0.6,1.2,500.157,XS
0.6,1.4,500.173,XS
0.6,1.6,500.2,XS
0.6,1.8,500.229,XS
0.6,2.0,500.251,XS
0.6,2.2,500.259,XS
0.6,2.4,500.261,XS
0.6,2.6,500.246,XS
0.6,2.8,500.22,XS
0.6,3.0,500.17,XS
0.6,3.2,500.156,XS
0.6,3.4,500.145,XS
0.6,3.6,500.129,XS
0.6,3.8,500.113,XS
0.6,4.0,500.113,XS
0.6,4.2,500.141,XS
0.6,4.4,500.201,XS
0.6,4.6,500.292,XS
0.6,4.8,500.393,XS
0.6,5.0,500.49,XS
0.6,5.2,500.573,XS
0.6,5.4,500.67,XS
0.6,5.6,500.776,XS
0.6,5.8,500.886,XS
0.6,6.0,500.93,XS
0.6,6.2,500.949,XS
0.6,6.4,500.938,XS
0.6,6.6,500.898,XS
0.6,6.8,500.844,XS
0.6,-8.2,501.357,XS
0.6,-8.0,501.349,XS
0.6,-7.8,501.328,XS
0.6,-7.6,501.281,XS
0.6,-7.4,501.227,XS
0.6,-7.2,501.145,XS
0.6,-7.0,501.048,XS
0.6,-6.8,500.949,XS
0.6,-6.6,500.861,XS
0.6,-6.4,500.765,XS
0.6,-6.2,500.656,XS
0.6,-6.0,500.545,XS
0.6,-5.8,500.452,XS
0.6,-5.6,500.387,XS
0.6,-5.4,500.353,XS
0.6,-5.2,500.346,XS
0.6,-5.0,500.346,XS
0.6,-4.8,500.347,XS
0.6,-4.6,500.344,XS
0.6,-4.4,500.352,XS
0.6,-4.2,500.347,XS
0.6,-4.0,500.322,XS
0.6,-3.8,500.276,XS
0.6,-3.6,500.218,XS
0.6,-3.4,500.152,XS
0.6,-3.2,500.09,XS
0.6,-3.0,500.043,XS
0.6,-2.8,500.015,XS
0.6,-2.6,499.998,XS
0.6,-2.4,499.977,XS
0.6,-2.2,499.974,XS
0.6,-2.0,499.951,XS
0.6,-1.8,499.931,XS
0.6,-1.6,499.919,XS
0.6,-1.4,499.927,XS
0.6,-1.2,499.945,XS
0.6,-1.0,499.969,XS
0.6,-0.8,499.995,XS
0.6,-0.6,500.027,XS
0.6,-0.2,500.087,XS
0.6,-0.4,500.058,XS
0.8,0.0,500.137,XS
0.8,0.2,500.152,XS
0.8,0.4,500.151,XS
0.8,0.6,500.138,XS
0.8,0.8,500.127,XS
0.8,1.0,500.121,XS
0.8,1.2,500.126,XS
0.8,1.4,500.138,XS
0.8,1.6,500.163,XS
0.8,1.8,500.197,XS
0.8,2.0,500.231,XS
0.8,2.2,500.255,XS
0.8,2.4,500.274,XS
0.8,2.6,500.273,XS
0.8,2.8,500.257,XS
0.8,3.0,500.232,XS
0.8,3.2,500.207,XS
0.8,3.4,500.182,XS
0.8,3.6,500.149,XS
0.8,3.8,500.12,XS
0.8,4.0,500.104,XS
0.8,4.2,500.117,XS
0.8,4.4,500.166,XS
0.8,4.6,500.25,XS
0.8,4.8,500.35,XS
0.8,5.0,500.45,XS
0.8,5.2,500.538,XS
0.8,5.4,500.641,XS
0.8,5.6,500.753,XS
0.8,5.8,500.87,XS
0.8,6.0,500.965,XS
0.8,6.2,501.032,XS
0.8,6.4,501.064,XS
0.8,6.6,501.066,XS
0.8,6.8,501.219,XS
0.8,7.0,501.371,XS
0.8,7.2,501.32,XS
0.8,7.4,501.047,XS
0.8,7.6,501.225,XS
0.8,7.8,501.184,XS
0.8,8.0,501.157,XS
0.8,-8.2,501.399,XS
0.8,-8.0,501.389,XS
0.8,-7.8,501.362,XS
0.8,-7.6,501.303,XS
0.8,-7.4,501.233,XS
0.8,-7.2,501.136,XS
0.8,-7.0,501.026,XS
0.8,-6.8,500.919,XS
0.8,-6.6,500.825,XS
0.8,-6.4,500.724,XS
0.8,-6.2,500.613,XS
0.8,-6.0,500.504,XS
0.8,-5.8,500.405,XS
0.8,-5.6,500.338,XS
0.8,-5.4,500.306,XS
0.8,-5.2,500.355,XS
0.8,-5.0,500.368,XS
0.8,-4.8,500.378,XS
0.8,-4.6,500.38,XS
0.8,-4.4,500.394,XS
0.8,-4.2,500.396,XS
0.8,-4.0,500.377,XS
0.8,-3.8,500.334,XS
0.8,-3.6,500.275,XS
0.8,-3.4,500.206,XS
0.8,-3.2,500.137,XS
0.8,-3.0,500.084,XS
0.8,-2.8,500.049,XS
0.8,-2.6,500.026,XS
0.8,-2.4,499.997,XS
0.8,-2.2,499.968,XS
0.8,-2.0,499.935,XS
0.8,-1.8,499.907,XS
0.8,-1.6,499.891,XS
0.8,-1.4,499.898,XS
0.8,-1.2,499.921,XS
0.8,-1.0,499.954,XS
0.8,-0.8,499.991,XS
0.8,-0.6,500.032,XS
0.8,-0.2,500.109,XS
0.8,-0.4,500.072,XS
1.0,0.0,500.145,XS
1.0,0.2,500.153,XS
1.0,0.4,500.141,XS
1.0,0.6,500.116,XS
1.0,0.8,500.094,XS
1.0,1.0,500.081,XS
1.0,1.2,500.082,XS
1.0,1.4,500.092,XS
1.0,1.6,500.122,XS
1.0,1.8,500.165,XS
1.0,2.0,500.214,XS
1.0,2.2,500.238,XS
1.0,2.4,500.271,XS
1.0,2.6,500.282,XS
1.0,2.8,500.274,XS
1.0,3.0,500.252,XS
1.0,3.2,500.226,XS
1.0,3.4,500.199,XS
1.0,3.6,500.161,XS
1.0,3.8,500.125,XS
1.0,4.0,500.101,XS
1.0,4.2,500.106,XS
1.0,4.4,500.148,XS
1.0,4.6,500.239,XS
1.0,4.8,500.35,XS
1.0,5.0,500.462,XS
1.0,5.2,500.518,XS
1.0,5.4,500.623,XS
1.0,5.6,500.739,XS
1.0,5.8,500.859,XS
1.0,6.0,500.956,XS
1.0,6.2,501.025,XS
1.0,6.4,501.056,XS
1.0,6.6,501.056,XS
1.0,6.8,501.042,XS
1.0,7.0,501.028,XS
1.0,7.2,501.024,XS
1.0,7.4,501.025,XS
1.0,7.6,501.053,XS
1.0,7.8,501.09,XS
1.0,8.0,501.146,XS
1.0,-8.2,501.421,XS
1.0,-8.0,501.41,XS
1.0,-7.8,501.378,XS
1.0,-7.6,501.313,XS
1.0,-7.4,501.235,XS
1.0,-7.2,501.129,XS
1.0,-7.0,501.013,XS
1.0,-6.8,500.901,XS
1.0,-6.6,500.805,XS
1.0,-6.4,500.702,XS
1.0,-6.2,500.59,XS
1.0,-6.0,500.482,XS
1.0,-5.8,500.388,XS
1.0,-5.6,500.329,XS
1.0,-5.4,500.305,XS
1.0,-5.2,500.327,XS
1.0,-5.0,500.358,XS
1.0,-4.8,500.383,XS
1.0,-4.6,500.399,XS
1.0,-4.4,500.417,XS
1.0,-4.2,500.424,XS
1.0,-4.0,500.412,XS
1.0,-3.8,500.375,XS
1.0,-3.6,500.313,XS
1.0,-3.4,500.238,XS
1.0,-3.2,500.162,XS
1.0,-3.0,500.131,XS
1.0,-2.8,500.095,XS
1.0,-2.6,500.069,XS
1.0,-2.4,500.035,XS
1.0,-2.2,499.999,XS
1.0,-2.0,499.955,XS
1.0,-1.8,499.915,XS
1.0,-1.6,499.89,XS
1.0,-1.4,499.891,XS
1.0,-1.2,499.912,XS
1.0,-1.0,499.947,XS
1.0,-0.8,499.988,XS
1.0,-0.6,500.034,XS
1.0,-0.2,500.117,XS
1.0,-0.4,500.079,XS
1.2,0.0,500.135,XS
1.2,0.2,500.135,XS
1.2,0.4,500.113,XS
1.2,0.6,500.079,XS
1.2,0.8,500.05,XS
1.2,1.0,500.033,XS
1.2,1.2,500.032,XS
1.2,1.4,500.042,XS
1.2,1.6,500.073,XS
1.2,1.8,500.122,XS
1.2,2.0,500.178,XS
1.2,2.2,500.231,XS
1.2,2.4,500.267,XS
1.2,2.6,500.282,XS
1.2,2.8,500.274,XS
1.2,3.0,500.256,XS
1.2,3.2,500.23,XS
1.2,3.4,500.202,XS
1.2,3.6,500.164,XS
1.2,3.8,500.127,XS
1.2,4.0,500.101,XS
1.2,4.2,500.105,XS
1.2,4.4,500.145,XS
1.2,4.6,500.236,XS
1.2,4.8,500.346,XS
1.2,5.0,500.458,XS
1.2,5.2,500.554,XS
1.2,5.4,500.646,XS
1.2,5.6,500.749,XS
1.2,5.8,500.856,XS
1.2,6.0,500.954,XS
1.2,6.2,501.023,XS
1.2,6.4,501.054,XS
1.2,6.6,501.053,XS
1.2,6.8,501.056,XS
1.2,7.0,501.058,XS
1.2,7.2,501.071,XS
1.2,7.4,501.021,XS
1.2,7.6,501.05,XS
1.2,7.8,501.093,XS
1.2,8.0,501.156,XS
1.2,-8.4,501.359,XS
1.2,-8.2,501.369,XS
1.2,-8.0,501.376,XS
1.2,-7.8,501.362,XS
1.2,-7.6,501.314,XS
1.2,-7.4,501.235,XS
1.2,-7.2,501.127,XS
1.2,-7.0,501.009,XS
1.2,-6.8,500.897,XS
1.2,-6.6,500.8,XS
1.2,-6.4,500.697,XS
1.2,-6.2,500.585,XS
1.2,-6.0,500.478,XS
1.2,-5.8,500.385,XS
1.2,-5.6,500.327,XS
1.2,-5.4,500.305,XS
1.2,-5.2,500.328,XS
1.2,-5.0,500.361,XS
1.2,-4.8,500.386,XS
1.2,-4.6,500.403,XS
1.2,-4.4,500.422,XS
1.2,-4.2,500.433,XS
1.2,-4.0,500.427,XS
1.2,-3.8,500.399,XS
1.2,-3.6,500.346,XS
1.2,-3.4,500.278,XS
1.2,-3.2,500.208,XS
1.2,-3.0,500.162,XS
1.2,-2.8,500.132,XS
1.2,-2.6,500.112,XS
1.2,-2.4,500.083,XS
1.2,-2.2,500.041,XS
1.2,-2.0,499.99,XS
1.2,-1.8,499.941,XS
1.2,-1.6,499.906,XS
1.2,-1.4,499.899,XS
1.2,-1.2,499.914,XS
1.2,-1.0,499.947,XS
1.2,-0.8,499.987,XS
1.2,-0.6,500.034,XS
1.2,-0.2,500.113,XS
1.2,-0.4,500.079,XS
1.4,0.0,500.125,XS
1.4,0.2,500.116,XS
1.4,0.4,500.085,XS
1.4,0.6,500.043,XS
1.4,0.8,500.008,XS
1.4,1.0,499.988,XS
1.4,1.2,499.986,XS
1.4,1.4,499.996,XS
1.4,1.6,500.029,XS
1.4,1.8,500.08,XS
1.4,2.0,500.142,XS
1.4,2.2,500.202,XS
1.4,2.4,500.246,XS
1.4,2.6,500.268,XS
1.4,2.8,500.265,XS
1.4,3.0,500.25,XS
1.4,3.2,500.226,XS
1.4,3.4,500.198,XS
1.4,3.6,500.161,XS
1.4,3.8,500.135,XS
1.4,4.0,500.121,XS
1.4,4.2,500.135,XS
1.4,4.4,500.148,XS
1.4,4.6,500.24,XS
1.4,4.8,500.351,XS
1.4,5.0,500.463,XS
1.4,5.2,500.558,XS
1.4,5.4,500.651,XS
1.4,5.6,500.753,XS
1.4,5.8,500.859,XS
1.4,6.0,500.956,XS
1.4,6.2,501.024,XS
1.4,6.4,501.055,XS
1.4,6.6,501.053,XS
1.4,6.8,501.055,XS
1.4,7.0,501.058,XS
1.4,7.2,501.071,XS
1.4,7.4,501.077,XS
1.4,7.6,501.091,XS
1.4,7.8,501.12,XS
1.4,8.0,501.172,XS
1.4,-8.4,501.357,XS
1.4,-8.2,501.366,XS
1.4,-8.0,501.372,XS
1.4,-7.8,501.357,XS
1.4,-7.6,501.308,XS
1.4,-7.4,501.229,XS
1.4,-7.2,501.122,XS
1.4,-7.0,501.004,XS
1.4,-6.8,500.893,XS
1.4,-6.6,500.781,XS
1.4,-6.4,500.663,XS
1.4,-6.2,500.537,XS
1.4,-6.0,500.476,XS
1.4,-5.8,500.383,XS
1.4,-5.6,500.326,XS
1.4,-5.4,500.304,XS
1.4,-5.2,500.328,XS
1.4,-5.0,500.36,XS
1.4,-4.8,500.386,XS
1.4,-4.6,500.403,XS
1.4,-4.4,500.423,XS
1.4,-4.2,500.438,XS
1.4,-4.0,500.439,XS
1.4,-3.8,500.419,XS
1.4,-3.6,500.377,XS
1.4,-3.4,500.318,XS
1.4,-3.2,500.256,XS
1.4,-3.0,500.213,XS
1.4,-2.8,500.185,XS
1.4,-2.6,500.165,XS
1.4,-2.4,500.134,XS
1.4,-2.2,500.089,XS
1.4,-2.0,500.032,XS
1.4,-1.8,499.974,XS
1.4,-1.6,499.931,XS
1.4,-1.4,499.912,XS
1.4,-1.2,499.918,XS
1.4,-1.0,499.944,XS
1.4,-0.8,499.991,XS
1.4,-0.6,500.037,XS
1.4,-0.2,500.11,XS
1.4,-0.4,500.08,XS
1.6,0.0,500.126,XS
1.6,0.2,500.109,XS
1.6,0.4,500.072,XS
1.6,0.6,500.024,XS
1.6,0.8,499.987,XS
1.6,1.0,499.968,XS
1.6,1.2,499.969,XS
1.6,1.4,499.97,XS
1.6,1.6,500.003,XS
1.6,1.8,500.053,XS
1.6,2.0,500.114,XS
1.6,2.2,500.173,XS
1.6,2.4,500.218,XS
1.6,2.6,500.24,XS
1.6,2.8,500.24,XS
1.6,3.0,500.227,XS
1.6,3.2,500.205,XS
1.6,3.4,500.181,XS
1.6,3.6,500.148,XS
1.6,3.8,500.128,XS
1.6,4.0,500.123,XS
1.6,4.2,500.146,XS
1.6,4.4,500.2,XS
1.6,4.6,500.285,XS
1.6,4.8,500.385,XS
1.6,5.0,500.485,XS
1.6,5.2,500.578,XS
1.6,5.4,500.668,XS
1.6,5.6,500.767,XS
1.6,5.8,500.869,XS
1.6,6.0,500.963,XS
1.6,6.2,501.028,XS
1.6,6.4,501.057,XS
1.6,6.6,501.055,XS
1.6,6.8,501.057,XS
1.6,7.0,501.059,XS
1.6,7.2,501.072,XS
1.6,7.4,501.079,XS
1.6,7.6,501.095,XS
1.6,7.8,501.13,XS
1.6,8.0,501.19,XS
1.6,-8.4,501.35,XS
1.6,-8.2,501.353,XS
1.6,-8.0,501.352,XS
1.6,-7.8,501.331,XS
1.6,-7.6,501.279,XS
1.6,-7.4,501.199,XS
1.6,-7.2,501.094,XS
1.6,-7.0,500.979,XS
1.6,-6.8,500.871,XS
1.6,-6.6,500.762,XS
1.6,-6.4,500.647,XS
1.6,-6.2,500.524,XS
1.6,-6.0,500.426,XS
1.6,-5.8,500.351,XS
1.6,-5.6,500.309,XS
1.6,-5.4,500.303,XS
1.6,-5.2,500.327,XS
1.6,-5.0,500.36,XS
1.6,-4.8,500.386,XS
1.6,-4.6,500.402,XS
1.6,-4.4,500.414,XS
1.6,-4.2,500.424,XS
1.6,-4.0,500.423,XS
1.6,-3.8,500.445,XS
1.6,-3.6,500.414,XS
1.6,-3.4,500.367,XS
1.6,-3.2,500.313,XS
1.6,-3.0,500.275,XS
1.6,-2.8,500.249,XS
1.6,-2.6,500.229,XS
1.6,-2.4,500.198,XS
1.6,-2.2,500.15,XS
1.6,-2.0,500.089,XS
1.6,-1.8,500.025,XS
1.6,-1.6,499.974,XS
1.6,-1.4,499.948,XS
1.6,-1.2,499.947,XS
1.6,-1.0,499.968,XS
1.6,-0.8,500.009,XS
1.6,-0.6,500.053,XS
1.6,-0.2,500.118,XS
1.6,-0.4,500.093,XS
1.8,0.0,500.138,XS
1.8,0.2,500.116,XS
1.8,0.4,500.075,XS
1.8,0.6,500.025,XS
1.8,0.8,499.989,XS
1.8,1.0,499.97,XS
1.8,1.2,499.972,XS
1.8,1.4,499.986,XS
1.8,1.6,500.011,XS
1.8,1.8,500.051,XS
1.8,2.0,500.098,XS
1.8,2.2,500.147,XS
1.8,2.4,500.182,XS
1.8,2.6,500.199,XS
1.8,2.8,500.197,XS
1.8,3.0,500.187,XS
1.8,3.2,500.17,XS
1.8,3.4,500.151,XS
1.8,3.6,500.127,XS
1.8,3.8,500.121,XS
1.8,4.0,500.131,XS
1.8,4.2,500.17,XS
1.8,4.4,500.235,XS
1.8,4.6,500.326,XS
1.8,4.8,500.428,XS
1.8,5.0,500.524,XS
1.8,5.2,500.612,XS
1.8,5.4,500.697,XS
1.8,5.6,500.79,XS
1.8,5.8,500.885,XS
1.8,6.0,500.988,XS
1.8,6.2,501.062,XS
1.8,6.4,501.103,XS
1.8,6.6,501.054,XS
1.8,6.8,501.056,XS
1.8,7.0,501.059,XS
1.8,7.2,501.072,XS
1.8,7.4,501.079,XS
1.8,7.6,501.098,XS
1.8,7.8,501.14,XS
1.8,8.0,501.209,XS
1.8,-8.4,501.335,XS
1.8,-8.2,501.324,XS
1.8,-8.0,501.309,XS
1.8,-7.8,501.278,XS
1.8,-7.6,501.221,XS
1.8,-7.4,501.124,XS
1.8,-7.2,501.007,XS
1.8,-7.0,500.883,XS
1.8,-6.8,500.833,XS
1.8,-6.6,500.729,XS
1.8,-6.4,500.62,XS
1.8,-6.2,500.504,XS
1.8,-6.0,500.413,XS
1.8,-5.8,500.344,XS
1.8,-5.6,500.307,XS
1.8,-5.4,500.303,XS
1.8,-5.2,500.327,XS
1.8,-5.0,500.36,XS
1.8,-4.8,500.385,XS
1.8,-4.6,500.402,XS
1.8,-4.4,500.416,XS
1.8,-4.2,500.43,XS
1.8,-4.0,500.438,XS
1.8,-3.8,500.446,XS
1.8,-3.6,500.436,XS
1.8,-3.4,500.408,XS
1.8,-3.2,500.37,XS
1.8,-3.0,500.338,XS
1.8,-2.8,500.313,XS
1.8,-2.6,500.294,XS
1.8,-2.4,500.263,XS
1.8,-2.2,500.212,XS
1.8,-2.0,500.145,XS
1.8,-1.8,500.076,XS
1.8,-1.6,500.035,XS
1.8,-1.4,500.003,XS
1.8,-1.2,499.996,XS
1.8,-1.0,500.009,XS
1.8,-0.8,500.045,XS
1.8,-0.6,500.084,XS
1.8,-0.2,500.136,XS
1.8,-0.4,500.117,XS
2.0,0.0,500.153,XS
2.0,0.2,500.13,XS
2.0,0.4,500.091,XS
2.0,0.6,500.044,XS
2.0,0.8,500.012,XS
2.0,1.0,499.996,XS
2.0,1.2,499.999,XS
2.0,1.4,500.013,XS
2.0,1.6,500.034,XS
2.0,1.8,500.063,XS
2.0,2.0,500.095,XS
2.0,2.2,500.127,XS
2.0,2.4,500.147,XS
2.0,2.6,500.154,XS
2.0,2.8,500.148,XS
2.0,3.0,500.147,XS
2.0,3.2,500.145,XS
2.0,3.4,500.142,XS
2.0,3.6,500.107,XS
2.0,3.8,500.119,XS
2.0,4.0,500.149,XS
2.0,4.2,500.205,XS
2.0,4.4,500.283,XS
2.0,4.6,500.379,XS
2.0,4.8,500.48,XS
2.0,5.0,500.571,XS
2.0,5.2,500.652,XS
2.0,5.4,500.728,XS
2.0,5.6,500.812,XS
2.0,5.8,500.899,XS
2.0,6.0,500.993,XS
2.0,6.2,501.062,XS
2.0,6.4,501.1,XS
2.0,6.6,501.101,XS
2.0,6.8,501.088,XS
2.0,7.0,501.075,XS
2.0,7.2,501.072,XS
2.0,7.4,501.079,XS
2.0,7.6,501.102,XS
2.0,7.8,501.15,XS
2.0,8.0,501.227,XS
2.0,-8.4,501.314,XS
2.0,-8.2,501.283,XS
2.0,-8.0,501.25,XS
2.0,-7.8,501.205,XS
2.0,-7.6,501.142,XS
2.0,-7.4,501.049,XS
2.0,-7.2,500.941,XS
2.0,-7.0,500.829,XS
2.0,-6.8,500.743,XS
2.0,-6.6,500.663,XS
2.0,-6.4,500.578,XS
2.0,-6.2,500.486,XS
2.0,-6.0,500.403,XS
2.0,-5.8,500.341,XS
2.0,-5.6,500.308,XS
2.0,-5.4,500.305,XS
2.0,-5.2,500.329,XS
2.0,-5.0,500.36,XS
2.0,-4.8,500.385,XS
2.0,-4.6,500.402,XS
2.0,-4.4,500.416,XS
2.0,-4.2,500.435,XS
2.0,-4.0,500.449,XS
2.0,-3.8,500.465,XS
2.0,-3.6,500.464,XS
2.0,-3.4,500.445,XS
2.0,-3.2,500.414,XS
2.0,-3.0,500.385,XS
2.0,-2.8,500.362,XS
2.0,-2.6,500.342,XS
2.0,-2.4,500.313,XS
2.0,-2.2,500.265,XS
2.0,-2.0,500.203,XS
2.0,-1.8,500.137,XS
2.0,-1.6,500.09,XS
2.0,-1.4,500.059,XS
2.0,-1.2,500.049,XS
