X,Y,Z,Label
-1.2,6.4,500.635,XS
-1.2,6.6,500.573,XS
-1.2,6.8,500.575,XS
-1.2,7.0,500.587,XS
-1.2,7.2,500.625,XS
-1.2,7.4,500.692,XS
-1.2,7.6,500.791,XS
-1.2,7.8,500.91,XS
-1.2,8.0,501.031,XS
-1.2,5.6,500.681,XS
-1.2,5.8,500.622,XS
-1.2,6.0,501.194,XS
-1.2,6.2,501.14,XS
-1.0,6.4,500.624,XS
-1.0,6.6,500.617,XS
-1.0,6.8,500.625,XS
-1.0,7.0,500.641,XS
-1.0,7.2,500.677,XS
-1.0,7.4,500.671,XS
-1.0,7.6,500.782,XS
-1.0,7.8,500.91,XS
-1.0,8.0,501.041,XS
-1.0,4.6,501.237,XS
-1.0,4.8,501.293,XS
-1.0,5.0,500.55,XS
-1.0,5.2,501.366,XS
-1.0,5.4,501.362,XS
-1.0,5.6,501.009,XS
-1.0,5.8,500.638,XS
-1.0,6.0,500.626,XS
-1.0,6.2,500.623,XS
-0.8,3.6,499.993,XS
-0.8,3.8,501.093,XS
-0.8,4.0,501.144,XS
-0.8,4.2,501.184,XS
-0.8,4.4,500.292,XS
-0.8,4.6,500.996,XS
-0.8,4.8,500.777,XS
-0.8,5.0,500.551,XS
-0.8,5.2,500.568,XS
-0.8,5.4,500.616,XS
-0.8,5.6,500.641,XS
-0.8,5.8,500.65,XS
-0.8,6.0,500.649,XS
-0.8,6.2,500.654,XS
-0.8,6.4,500.663,XS
-0.8,6.6,500.667,XS
-0.8,6.8,500.671,XS
-0.8,7.0,500.679,XS
-0.8,7.2,500.702,XS
-0.8,7.4,500.743,XS
-0.8,7.6,500.839,XS
-0.8,7.8,500.947,XS
-0.8,8.0,501.057,XS
-0.6,2.6,499.721,XS
-0.6,2.8,499.737,XS
-0.6,3.0,499.767,XS
-0.6,3.2,500.954,XS
-0.6,3.4,501.014,XS
-0.6,3.6,500.034,XS
-0.6,3.8,500.122,XS
-0.6,4.0,500.198,XS
-0.6,4.2,500.259,XS
-0.6,4.4,500.313,XS
-0.6,4.6,500.376,XS
-0.6,4.8,500.443,XS
-0.6,5.0,500.505,XS
-0.6,5.2,500.553,XS
-0.6,5.4,500.601,XS
-0.6,5.6,500.631,XS
-0.6,5.8,500.651,XS
-0.6,6.0,500.614,XS
-0.6,6.2,500.645,XS
-0.6,6.4,500.68,XS
-0.6,6.6,500.712,XS
-0.6,6.8,500.73,XS
-0.6,7.0,500.752,XS
-0.6,7.2,500.78,XS
-0.6,7.4,500.818,XS
-0.6,7.6,500.879,XS
-0.6,7.8,500.946,XS
-0.6,8.0,501.013,XS
-0.6,8.2,501.078,XS
-0.4,1.6,500.933,XS
-0.4,1.8,500.897,XS
-0.4,2.0,500.877,XS
-0.4,2.2,499.661,XS
-0.4,2.4,500.871,XS
-0.4,2.6,500.498,XS
-0.4,2.8,500.14,XS
-0.4,3.0,499.798,XS
-0.4,3.2,499.882,XS
-0.4,3.4,499.975,XS
-0.4,3.6,500.069,XS
-0.4,3.8,500.12,XS
-0.4,4.0,500.198,XS
-0.4,4.2,500.26,XS
-0.4,4.4,500.316,XS
-0.4,4.6,500.368,XS
-0.4,4.8,500.422,XS
-0.4,5.0,500.473,XS
-0.4,5.2,500.516,XS
-0.4,5.4,500.552,XS
-0.4,5.6,500.577,XS
-0.4,5.8,500.595,XS
-0.4,6.0,500.612,XS
-0.4,6.2,500.652,XS
-0.4,6.4,500.695,XS
-0.4,6.6,500.739,XS
-0.4,6.8,500.774,XS
-0.4,7.0,500.811,XS
-0.4,7.2,500.849,XS
-0.4,7.4,500.885,XS
-0.4,7.6,500.936,XS
-0.4,7.8,500.985,XS
-0.4,8.0,501.032,XS
-0.4,8.2,501.078,XS
-0.2,0.6,499.871,XS
-0.2,0.8,499.851,XS
-0.2,1.0,501.111,XS
-0.2,1.2,501.067,XS
-0.2,1.4,499.759,XS
-0.2,1.6,500.674,XS
-0.2,1.8,500.339,XS
-0.2,2.0,500.017,XS
-0.2,2.2,499.709,XS
-0.2,2.4,499.726,XS
-0.2,2.6,499.751,XS
-0.2,2.8,499.789,XS
-0.2,3.0,499.843,XS
-0.2,3.2,499.913,XS
-0.2,3.4,499.991,XS
-0.2,3.6,500.066,XS
-0.2,3.8,500.132,XS
-0.2,4.0,500.198,XS
-0.2,4.2,500.25,XS
-0.2,4.4,500.297,XS
-0.2,4.6,500.339,XS
-0.2,4.8,500.383,XS
-0.2,5.0,500.425,XS
-0.2,5.2,500.463,XS
-0.2,5.4,500.5,XS
-0.2,5.6,500.531,XS
-0.2,5.8,500.559,XS
-0.2,6.0,500.586,XS
-0.2,6.2,500.635,XS
-0.2,6.4,500.685,XS
-0.2,6.6,500.741,XS
-0.2,6.8,500.741,XS
-0.2,7.0,500.811,XS
-0.2,7.2,500.877,XS
-0.2,7.4,500.934,XS
-0.2,7.6,500.98,XS
-0.2,7.8,501.016,XS
-0.2,8.0,501.047,XS
-0.2,8.2,501.077,XS
0.0,0.0,499.879,XS
0.0,0.2,499.872,XS
0.0,0.4,499.873,XS
0.0,0.6,499.871,XS
0.0,0.8,499.858,XS
0.0,1.0,499.844,XS
0.0,1.2,499.822,XS
0.0,1.4,499.797,XS
0.0,1.6,499.763,XS
0.0,1.8,499.756,XS
0.0,2.0,499.759,XS
0.0,2.2,499.772,XS
0.0,2.4,499.79,XS
0.0,2.6,499.813,XS
0.0,2.8,499.846,XS
0.0,3.0,499.89,XS
0.0,3.2,499.948,XS
0.0,3.4,500.009,XS
0.0,3.6,500.067,XS
0.0,3.8,500.118,XS
0.0,4.0,500.173,XS
0.0,4.2,500.218,XS
0.0,4.4,500.259,XS
0.0,4.6,500.26,XS
0.0,4.8,500.308,XS
0.0,5.0,500.356,XS
0.0,5.2,500.402,XS
0.0,5.4,500.44,XS
0.0,5.6,500.475,XS
0.0,5.8,500.509,XS
0.0,6.0,500.543,XS
0.0,6.2,500.583,XS
0.0,6.4,500.625,XS
0.0,6.6,500.675,XS
0.0,6.8,500.735,XS
0.0,7.0,500.818,XS
0.0,7.2,500.894,XS
0.0,7.4,500.957,XS
0.0,7.6,500.934,XS
0.0,7.8,500.988,XS
0.0,8.0,501.033,XS
0.0,8.2,501.075,XS
0.0,-0.2,499.901,XS
0.0,-0.4,499.93,XS
0.2,0.0,499.852,XS
0.2,0.2,499.845,XS
0.2,0.4,499.846,XS
0.2,0.6,499.846,XS
0.2,0.8,499.84,XS
0.2,1.0,499.835,XS
0.2,1.2,499.826,XS
0.2,1.4,499.815,XS
0.2,1.6,499.806,XS
0.2,1.8,499.81,XS
0.2,2.0,499.819,XS
0.2,2.2,499.834,XS
0.2,2.4,499.832,XS
0.2,2.6,499.859,XS
0.2,2.8,499.891,XS
0.2,3.0,499.929,XS
0.2,3.2,499.969,XS
0.2,3.4,500.01,XS
0.2,3.6,500.05,XS
0.2,3.8,500.086,XS
0.2,4.0,500.122,XS
0.2,4.2,500.153,XS
0.2,4.4,500.182,XS
0.2,4.6,500.21,XS
0.2,4.8,500.254,XS
0.2,5.0,500.298,XS
0.2,5.2,500.342,XS
0.2,5.4,500.339,XS
0.2,5.6,500.39,XS
0.2,5.8,500.44,XS
0.2,6.0,500.491,XS
0.2,6.2,500.534,XS
0.2,6.4,500.578,XS
0.2,6.6,500.633,XS
0.2,6.8,500.702,XS
0.2,7.0,500.78,XS
0.2,7.2,500.851,XS
0.2,7.4,500.907,XS
0.2,7.6,500.942,XS
0.2,7.8,500.995,XS
0.2,8.0,501.035,XS
0.2,8.2,501.071,XS
0.2,-0.4,499.915,XS
0.2,-1.4,499.912,XS
0.2,-1.2,499.945,XS
0.2,-1.0,499.963,XS
0.2,-0.8,499.961,XS
0.2,-0.6,499.946,XS
0.2,-0.2,499.88,XS
0.4,0.0,499.806,XS
0.4,0.2,499.793,XS
0.4,0.4,499.796,XS
0.4,0.6,499.8,XS
0.4,0.8,499.803,XS
0.4,1.0,499.811,XS
0.4,1.2,499.819,XS
0.4,1.4,499.827,XS
0.4,1.6,499.835,XS
0.4,1.8,499.848,XS
0.4,2.0,499.86,XS
0.4,2.2,499.873,XS
0.4,2.4,499.885,XS
0.4,2.6,499.909,XS
0.4,2.8,499.932,XS
0.4,3.0,499.955,XS
0.4,3.2,499.953,XS
0.4,3.4,499.983,XS
0.4,3.6,500.014,XS
0.4,3.8,500.045,XS
0.4,4.0,500.073,XS
0.4,4.2,500.101,XS
0.4,4.4,500.129,XS
0.4,4.6,500.157,XS
0.4,4.8,500.19,XS
0.4,5.0,500.222,XS
0.4,5.2,500.255,XS
0.4,5.4,500.287,XS
0.4,5.6,500.337,XS
0.4,5.8,500.387,XS
0.4,6.0,500.437,XS
0.4,6.2,500.433,XS
0.4,6.4,500.493,XS
0.4,6.6,500.567,XS
0.4,6.8,500.656,XS
0.4,7.0,500.742,XS
0.4,7.2,500.822,XS
0.4,7.4,500.887,XS
0.4,7.6,500.929,XS
0.4,7.8,500.967,XS
0.4,8.0,500.988,XS
0.4,8.2,501.003,XS
0.4,8.4,501.018,XS
0.4,-2.4,499.758,XS
0.4,-2.2,499.778,XS
0.4,-2.0,499.803,XS
0.4,-1.8,499.837,XS
0.4,-1.6,499.874,XS
0.4,-1.4,499.909,XS
0.4,-1.2,499.941,XS
0.4,-1.0,499.956,XS
0.4,-0.8,499.949,XS
0.4,-0.6,499.919,XS
0.4,-0.4,499.88,XS
0.4,-0.2,499.838,XS
0.6,0.0,499.76,XS
0.6,0.2,499.744,XS
0.6,0.4,499.746,XS
0.6,0.6,499.751,XS
0.6,0.8,499.762,XS
0.6,1.0,499.774,XS
0.6,1.2,499.802,XS
0.6,1.4,499.832,XS
0.6,1.6,499.861,XS
0.6,1.8,499.886,XS
0.6,2.0,499.906,XS
0.6,2.2,499.921,XS
0.6,2.4,499.933,XS
0.6,2.6,499.947,XS
0.6,2.8,499.955,XS
0.6,3.0,499.959,XS
0.6,3.2,499.958,XS
0.6,3.4,499.97,XS
0.6,3.6,499.983,XS
0.6,3.8,500.001,XS
0.6,4.0,499.992,XS
0.6,4.2,500.028,XS
0.6,4.4,500.067,XS
0.6,4.6,500.106,XS
0.6,4.8,500.139,XS
0.6,5.0,500.172,XS
0.6,5.2,500.204,XS
0.6,5.4,500.237,XS
0.6,5.6,500.274,XS
0.6,5.8,500.31,XS
0.6,6.0,500.347,XS
0.6,6.2,500.384,XS
0.6,6.4,500.442,XS
0.6,6.6,500.515,XS
0.6,6.8,500.607,XS
0.6,7.0,500.7,XS
0.6,7.2,500.789,XS
0.6,7.4,500.863,XS
0.6,7.6,500.914,XS
0.6,7.8,500.957,XS
0.6,8.0,500.982,XS
0.6,8.2,500.998,XS
0.6,8.4,501.013,XS
0.6,-3.4,500.01,XS
0.6,-3.2,499.98,XS
0.6,-3.0,499.937,XS
0.6,-2.8,499.892,XS
0.6,-2.6,499.835,XS
0.6,-2.4,499.798,XS
0.6,-2.2,499.787,XS
0.6,-2.0,499.818,XS
0.6,-1.8,499.847,XS
0.6,-1.6,499.88,XS
0.6,-1.4,499.909,XS
0.6,-1.2,499.937,XS
0.6,-1.0,499.945,XS
0.6,-0.8,499.929,XS
0.6,-0.6,499.89,XS
0.6,-0.2,499.795,XS
0.6,-0.4,499.843,XS
0.8,0.0,499.718,XS
0.8,0.2,499.699,XS
0.8,0.4,499.698,XS
0.8,0.6,499.703,XS
0.8,0.8,499.719,XS
0.8,1.0,499.748,XS
0.8,1.2,499.793,XS
0.8,1.4,499.841,XS
0.8,1.6,499.886,XS
0.8,1.8,499.924,XS
0.8,2.0,499.95,XS
0.8,2.2,499.965,XS
0.8,2.4,499.974,XS
0.8,2.6,499.982,XS
0.8,2.8,499.98,XS
0.8,3.0,499.968,XS
0.8,3.2,499.951,XS
0.8,3.4,499.938,XS
0.8,3.6,499.93,XS
0.8,3.8,499.932,XS
0.8,4.0,499.945,XS
0.8,4.2,499.982,XS
0.8,4.4,500.022,XS
0.8,4.6,500.063,XS
0.8,4.8,500.1,XS
0.8,5.0,500.135,XS
0.8,5.2,500.169,XS
0.8,5.4,500.201,XS
0.8,5.6,500.236,XS
0.8,5.8,500.269,XS
0.8,6.0,500.303,XS
0.8,6.2,500.336,XS
0.8,6.4,500.392,XS
0.8,6.6,500.464,XS
0.8,6.8,500.558,XS
0.8,7.0,500.605,XS
0.8,7.2,500.719,XS
0.8,7.4,500.82,XS
0.8,7.6,500.897,XS
0.8,7.8,500.947,XS
0.8,8.0,500.977,XS
0.8,8.2,500.993,XS
0.8,8.4,501.009,XS
0.8,-4.4,500.335,XS
0.8,-4.2,500.315,XS
0.8,-4.0,500.261,XS
0.8,-3.8,500.216,XS
0.8,-3.6,500.178,XS
0.8,-3.4,500.143,XS
0.8,-3.2,500.088,XS
0.8,-3.0,500.017,XS
0.8,-2.8,499.942,XS
0.8,-2.6,499.884,XS
0.8,-2.4,499.846,XS
0.8,-2.2,499.834,XS
0.8,-2.0,499.843,XS
0.8,-1.8,499.868,XS
0.8,-1.6,499.897,XS
0.8,-1.4,499.922,XS
0.8,-1.2,499.951,XS
0.8,-1.0,499.95,XS
0.8,-0.8,499.922,XS
0.8,-0.6,499.872,XS
0.8,-0.4,499.815,XS
0.8,-0.2,499.759,XS
1.0,0.0,499.694,XS
1.0,0.2,499.669,XS
1.0,0.4,499.663,XS
1.0,0.6,499.665,XS
1.0,0.8,499.685,XS
1.0,1.0,499.724,XS
1.0,1.2,499.784,XS
1.0,1.4,499.848,XS
1.0,1.6,499.908,XS
1.0,1.8,499.941,XS
1.0,2.0,499.975,XS
1.0,2.2,499.992,XS
1.0,2.4,500.0,XS
1.0,2.6,500.0,XS
1.0,2.8,499.986,XS
1.0,3.0,499.96,XS
1.0,3.2,499.927,XS
1.0,3.4,499.903,XS
1.0,3.6,499.889,XS
1.0,3.8,499.89,XS
1.0,4.0,499.905,XS
1.0,4.2,499.947,XS
1.0,4.4,499.992,XS
1.0,4.6,500.039,XS
1.0,4.8,500.048,XS
1.0,5.0,500.101,XS
1.0,5.2,500.15,XS
1.0,5.4,500.193,XS
1.0,5.6,500.223,XS
1.0,5.8,500.25,XS
1.0,6.0,500.276,XS
1.0,6.2,500.303,XS
1.0,6.4,500.34,XS
1.0,6.6,500.393,XS
1.0,6.8,500.471,XS
1.0,7.0,500.568,XS
1.0,7.2,500.687,XS
1.0,7.4,500.794,XS
1.0,7.6,500.878,XS
1.0,7.8,500.868,XS
1.0,8.0,500.924,XS
1.0,8.2,500.965,XS
1.0,8.4,501.004,XS
1.0,-5.4,500.358,XS
1.0,-5.2,500.398,XS
1.0,-5.0,500.438,XS
1.0,-4.8,500.436,XS
1.0,-4.6,500.423,XS
1.0,-4.4,500.398,XS
1.0,-4.2,500.363,XS
1.0,-4.0,500.32,XS
1.0,-3.8,500.279,XS
1.0,-3.6,500.24,XS
1.0,-3.4,500.206,XS
1.0,-3.2,500.152,XS
1.0,-3.0,500.081,XS
1.0,-2.8,500.005,XS
1.0,-2.6,499.943,XS
1.0,-2.4,499.9,XS
1.0,-2.2,499.881,XS
1.0,-2.0,499.884,XS
1.0,-1.8,499.907,XS
1.0,-1.6,499.936,XS
1.0,-1.4,499.96,XS
1.0,-1.2,499.971,XS
1.0,-1.0,499.962,XS
1.0,-0.8,499.927,XS
1.0,-0.6,499.868,XS
1.0,-0.4,499.804,XS
1.0,-0.2,499.741,XS
1.2,0.0,499.693,XS
1.2,0.2,499.661,XS
1.2,0.4,499.647,XS
1.2,0.6,499.644,XS
1.2,0.8,499.664,XS
1.2,1.0,499.708,XS
1.2,1.2,499.775,XS
1.2,1.4,499.848,XS
1.2,1.6,499.913,XS
1.2,1.8,499.961,XS
1.2,2.0,499.994,XS
1.2,2.2,500.004,XS
1.2,2.4,500.005,XS
1.2,2.6,499.976,XS
1.2,2.8,499.956,XS
1.2,3.0,499.924,XS
1.2,3.2,499.889,XS
1.2,3.4,499.861,XS
1.2,3.6,499.849,XS
1.2,3.8,499.857,XS
1.2,4.0,499.881,XS
1.2,4.2,499.922,XS
1.2,4.4,499.966,XS
1.2,4.6,500.013,XS
1.2,4.8,500.062,XS
1.2,5.0,500.123,XS
1.2,5.2,500.176,XS
1.2,5.4,500.217,XS
1.2,5.6,500.201,XS
1.2,5.8,500.231,XS
1.2,6.0,500.26,XS
1.2,6.2,500.292,XS
1.2,6.4,500.32,XS
1.2,6.6,500.366,XS
1.2,6.8,500.44,XS
1.2,7.0,500.535,XS
1.2,7.2,500.641,XS
1.2,7.4,500.738,XS
1.2,7.6,500.814,XS
1.2,7.8,500.862,XS
1.2,8.0,500.922,XS
1.2,8.2,500.962,XS
1.2,8.4,500.999,XS
1.2,-6.4,500.534,XS
1.2,-6.2,500.514,XS
1.2,-6.0,500.489,XS
1.2,-5.8,500.455,XS
1.2,-5.6,500.433,XS
1.2,-5.4,500.415,XS
1.2,-5.2,500.406,XS
1.2,-5.0,500.404,XS
1.2,-4.8,500.409,XS
1.2,-4.6,500.411,XS
1.2,-4.4,500.405,XS
1.2,-4.2,500.389,XS
1.2,-4.0,500.36,XS
1.2,-3.8,500.325,XS
1.2,-3.6,500.287,XS
1.2,-3.4,500.275,XS
1.2,-3.2,500.217,XS
1.2,-3.0,500.143,XS
1.2,-2.8,500.064,XS
1.2,-2.6,500.004,XS
1.2,-2.4,499.96,XS
1.2,-2.2,499.936,XS
1.2,-2.0,499.933,XS
1.2,-1.8,499.948,XS
1.2,-1.6,499.969,XS
1.2,-1.4,499.986,XS
1.2,-1.2,499.991,XS
1.2,-1.0,499.978,XS
1.2,-0.8,499.94,XS
1.2,-0.6,499.879,XS
1.2,-0.4,499.813,XS
1.2,-0.2,499.746,XS
1.4,0.0,499.716,XS
1.4,0.2,499.676,XS
1.4,0.4,499.649,XS
1.4,0.6,499.641,XS
1.4,0.8,499.658,XS
1.4,1.0,499.703,XS
1.4,1.2,499.772,XS
1.4,1.4,499.848,XS
1.4,1.6,499.916,XS
1.4,1.8,499.964,XS
1.4,2.0,499.988,XS
1.4,2.2,499.987,XS
1.4,2.4,499.973,XS
1.4,2.6,499.949,XS
1.4,2.8,499.917,XS
1.4,3.0,499.877,XS
1.4,3.2,499.84,XS
1.4,3.4,499.794,XS
1.4,3.6,499.801,XS
1.4,3.8,499.83,XS
1.4,4.0,499.876,XS
1.4,4.2,499.928,XS
1.4,4.4,499.981,XS
1.4,4.6,500.039,XS
1.4,4.8,500.101,XS
1.4,5.0,500.162,XS
1.4,5.2,500.209,XS
1.4,5.4,500.238,XS
1.4,5.6,500.25,XS
1.4,5.8,500.267,XS
1.4,6.0,500.283,XS
1.4,6.2,500.303,XS
1.4,6.4,500.276,XS
1.4,6.6,500.328,XS
1.4,6.8,500.409,XS
1.4,7.0,500.514,XS
1.4,7.2,500.619,XS
1.4,7.4,500.719,XS
1.4,7.6,500.8,XS
1.4,7.8,500.853,XS
1.4,8.0,500.894,XS
1.4,8.2,500.915,XS
1.4,8.4,500.93,XS
1.4,8.6,500.963,XS
1.4,-7.4,500.856,XS
1.4,-7.2,500.614,XS
1.4,-7.0,500.903,XS
1.4,-6.8,500.944,XS
1.4,-6.6,500.986,XS
1.4,-6.4,500.575,XS
1.4,-6.2,500.551,XS
1.4,-6.0,500.514,XS
1.4,-5.8,500.463,XS
1.4,-5.6,500.46,XS
1.4,-5.4,500.412,XS
1.4,-5.2,500.377,XS
1.4,-5.0,500.356,XS
1.4,-4.8,500.363,XS
1.4,-4.6,500.375,XS
1.4,-4.4,500.385,XS
1.4,-4.2,500.386,XS
1.4,-4.0,500.379,XS
1.4,-3.8,500.359,XS
1.4,-3.6,500.33,XS
1.4,-3.4,500.295,XS
1.4,-3.2,500.241,XS
1.4,-3.0,500.175,XS
1.4,-2.8,500.104,XS
1.4,-2.6,500.067,XS
1.4,-2.4,500.02,XS
1.4,-2.2,499.989,XS
1.4,-2.0,499.974,XS
1.4,-1.8,499.981,XS
1.4,-1.6,499.993,XS
1.4,-1.4,500.003,XS
1.4,-1.2,500.004,XS
1.4,-1.0,499.994,XS
1.4,-0.8,499.962,XS
1.4,-0.6,499.908,XS
1.4,-0.4,499.84,XS
1.4,-0.2,499.773,XS
1.6,0.0,499.758,XS
1.6,0.2,499.712,XS
1.6,0.4,499.675,XS
1.6,0.6,499.657,XS
1.6,0.8,499.667,XS
1.6,1.0,499.707,XS
1.6,1.2,499.763,XS
1.6,1.4,499.839,XS
1.6,1.6,499.906,XS
1.6,1.8,499.952,XS
1.6,2.0,499.969,XS
1.6,2.2,499.959,XS
1.6,2.4,499.937,XS
1.6,2.6,499.903,XS
1.6,2.8,499.858,XS
1.6,3.0,499.81,XS
1.6,3.2,499.772,XS
1.6,3.4,499.756,XS
1.6,3.6,499.78,XS
1.6,3.8,499.827,XS
1.6,4.0,499.889,XS
1.6,4.2,499.923,XS
1.6,4.4,499.995,XS
1.6,4.6,500.074,XS
1.6,4.8,500.158,XS
1.6,5.0,500.229,XS
1.6,5.2,500.281,XS
1.6,5.4,500.309,XS
1.6,5.6,500.313,XS
1.6,5.8,500.307,XS
1.6,6.0,500.298,XS
1.6,6.2,500.296,XS
1.6,6.4,500.299,XS
1.6,6.6,500.341,XS
1.6,6.8,500.411,XS
1.6,7.0,500.507,XS
1.6,7.2,500.607,XS
1.6,7.4,500.706,XS
1.6,7.6,500.788,XS
1.6,7.8,500.844,XS
1.6,8.0,500.889,XS
1.6,8.2,500.91,XS
1.6,8.4,500.925,XS
1.6,8.6,500.958,XS
1.6,-8.0,500.897,XS
1.6,-7.8,500.874,XS
1.6,-7.6,500.866,XS
1.6,-7.4,500.743,XS
1.6,-7.2,500.638,XS
1.6,-7.0,500.629,XS
1.6,-6.8,500.63,XS
1.6,-6.6,500.632,XS
1.6,-6.4,500.625,XS
1.6,-6.2,500.607,XS
1.6,-6.0,500.57,XS
1.6,-5.8,500.516,XS
1.6,-5.6,500.454,XS
1.6,-5.4,500.387,XS
1.6,-5.2,500.334,XS
1.6,-5.0,500.3,XS
1.6,-4.8,500.335,XS
1.6,-4.6,500.34,XS
1.6,-4.4,500.349,XS
1.6,-4.2,500.351,XS
1.6,-4.0,500.353,XS
1.6,-3.8,500.337,XS
1.6,-3.6,500.309,XS
1.6,-3.4,500.276,XS
1.6,-3.2,500.237,XS
1.6,-3.0,500.19,XS
1.6,-2.8,500.139,XS
1.6,-2.6,500.09,XS
1.6,-2.4,500.048,XS
1.6,-2.2,500.017,XS
1.6,-2.0,499.996,XS
1.6,-1.8,500.007,XS
1.6,-1.6,500.006,XS
1.6,-1.4,500.006,XS
1.6,-1.2,500.002,XS
1.6,-1.0,499.998,XS
1.6,-0.8,499.975,XS
1.6,-0.6,499.933,XS
1.6,-0.4,499.874,XS
1.6,-0.2,499.814,XS
1.8,0.0,499.803,XS
1.8,0.2,499.753,XS
1.8,0.4,499.708,XS
1.8,0.6,499.682,XS
1.8,0.8,499.683,XS
1.8,1.0,499.715,XS
1.8,1.2,499.767,XS
1.8,1.4,499.835,XS
1.8,1.6,499.894,XS
1.8,1.8,499.931,XS
1.8,2.0,499.941,XS
1.8,2.2,499.923,XS
1.8,2.4,499.893,XS
1.8,2.6,499.851,XS
1.8,2.8,499.803,XS
1.8,3.0,499.756,XS
1.8,3.2,499.726,XS
1.8,3.4,499.725,XS
1.8,3.6,499.76,XS
1.8,3.8,499.82,XS
1.8,4.0,499.89,XS
1.8,4.2,499.958,XS
1.8,4.4,500.038,XS
1.8,4.6,500.125,XS
1.8,4.8,500.218,XS
1.8,5.0,500.298,XS
1.8,5.2,500.355,XS
1.8,5.4,500.382,XS
1.8,5.6,500.38,XS
1.8,5.8,500.364,XS
1.8,6.0,500.345,XS
1.8,6.2,500.333,XS
1.8,6.4,500.329,XS
1.8,6.6,500.361,XS
1.8,6.8,500.422,XS
1.8,7.0,500.51,XS
1.8,7.2,500.554,XS
1.8,7.4,500.666,XS
1.8,7.6,500.764,XS
1.8,7.8,500.838,XS
1.8,8.0,500.883,XS
1.8,8.2,500.905,XS
1.8,8.4,500.92,XS
1.8,8.6,500.953,XS
1.8,-7.8,500.918,XS
1.8,-7.6,500.828,XS
1.8,-7.4,500.748,XS
1.8,-7.2,500.688,XS
1.8,-7.0,500.73,XS
1.8,-6.8,500.719,XS
1.8,-6.6,500.705,XS
1.8,-6.4,500.675,XS
1.8,-6.2,500.645,XS
1.8,-6.0,500.593,XS
1.8,-5.8,500.523,XS
1.8,-5.6,500.445,XS
1.8,-5.4,500.376,XS
1.8,-5.2,500.32,XS
1.8,-5.0,500.286,XS
1.8,-4.8,500.274,XS
1.8,-4.6,500.275,XS
1.8,-4.4,500.285,XS
1.8,-4.2,500.291,XS
1.8,-4.0,500.324,XS
1.8,-3.8,500.301,XS
1.8,-3.6,500.266,XS
1.8,-3.4,500.226,XS
1.8,-3.2,500.194,XS
1.8,-3.0,500.158,XS
1.8,-2.8,500.119,XS
1.8,-2.6,500.081,XS
1.8,-2.4,500.052,XS
1.8,-2.2,500.029,XS
1.8,-2.0,500.012,XS
1.8,-1.8,500.0,XS
1.8,-1.6,499.991,XS
1.8,-1.4,499.985,XS
1.8,-1.2,499.983,XS
1.8,-1.0,499.993,XS
1.8,-0.8,499.983,XS
1.8,-0.6,499.954,XS
1.8,-0.2,499.857,XS
1.8,-0.4,499.908,XS
2.0,0.0,499.84,XS
2.0,0.2,499.788,XS
2.0,0.4,499.738,XS
2.0,0.6,499.706,XS
2.0,0.8,499.701,XS
2.0,1.0,499.725,XS
2.0,1.2,499.77,XS
2.0,1.4,499.829,XS
2.0,1.6,499.88,XS
2.0,1.8,499.91,XS
2.0,2.0,499.9,XS
2.0,2.2,499.881,XS
2.0,2.4,499.85,XS
2.0,2.6,499.809,XS
2.0,2.8,499.759,XS
2.0,3.0,499.715,XS
2.0,3.2,499.694,XS
2.0,3.4,499.706,XS
2.0,3.6,499.756,XS
2.0,3.8,499.83,XS
2.0,4.0,499.912,XS
2.0,4.2,499.988,XS
2.0,4.4,500.073,XS
2.0,4.6,500.166,XS
2.0,4.8,500.266,XS
2.0,5.0,500.318,XS
2.0,5.2,500.389,XS
2.0,5.4,500.427,XS
2.0,5.6,500.432,XS
2.0,5.8,500.409,XS
2.0,6.0,500.383,XS
2.0,6.2,500.365,XS
2.0,6.4,500.355,XS
2.0,6.6,500.368,XS
2.0,6.8,500.408,XS
2.0,7.0,500.475,XS
2.0,7.2,500.559,XS
2.0,7.4,500.666,XS
2.0,7.6,500.761,XS
2.0,7.8,500.832,XS
2.0,8.0,500.809,XS
2.0,8.2,500.854,XS
2.0,8.4,500.893,XS
2.0,8.6,500.948,XS
2.0,-7.8,500.979,XS
2.0,-7.6,500.911,XS
2.0,-7.4,500.853,XS
2.0,-7.2,500.816,XS
2.0,-7.0,500.796,XS
2.0,-6.8,500.781,XS
2.0,-6.6,500.759,XS
2.0,-6.4,500.717,XS
2.0,-6.2,500.714,XS
2.0,-6.0,500.634,XS
2.0,-5.8,500.54,XS
2.0,-5.6,500.438,XS
2.0,-5.4,500.357,XS
2.0,-5.2,500.289,XS
2.0,-5.0,500.241,XS
2.0,-4.8,500.218,XS
2.0,-4.6,500.222,XS
2.0,-4.4,500.239,XS
2.0,-4.2,500.255,XS
2.0,-4.0,500.257,XS
2.0,-3.8,500.235,XS
2.0,-3.6,500.199,XS
2.0,-3.4,500.16,XS
2.0,-3.2,500.133,XS
2.0,-3.0,500.105,XS
2.0,-2.8,500.076,XS
2.0,-2.6,500.046,XS
2.0,-2.4,500.024,XS
2.0,-2.2,500.004,XS
2.0,-2.0,499.986,XS
2.0,-1.8,499.97,XS
2.0,-1.6,499.96,XS
2.0,-1.4,499.956,XS
2.0,-1.2,499.962,XS
2.0,-1.0,499.971,XS
2.0,-0.8,499.974,XS
2.0,-0.6,499.962,XS
2.0,-0.4,499.931,XS
