,X,Y,Z,Label
25994,246.2,105.8,598.121,XS
25995,246.2,106.0,598.221,XS
25996,246.2,106.2,598.279,XS
25997,246.2,106.4,598.325,XS
25998,246.2,106.6,598.891,XS
25999,246.2,106.8,599.45,XS
26000,246.2,99.8,598.123,XS
26001,246.2,98.6,599.3019999999999,XS
26002,246.2,98.8,598.739,XS
26003,246.2,99.0,598.1880000000001,XS
26004,246.2,99.2,598.173,XS
26005,246.2,99.4,598.1600000000001,XS
26006,246.2,99.6,598.1469999999999,XS
26007,246.4,100.0,598.05,XS
26008,246.4,100.2,598.009,XS
26009,246.4,100.4,597.967,XS
26010,246.4,100.6,597.922,XS
26011,246.4,100.8,597.848,XS
26012,246.4,101.0,597.836,XS
26013,246.4,101.2,597.788,XS
26014,246.4,101.4,597.775,XS
26015,246.4,101.6,597.7760000000001,XS
26016,246.4,101.8,597.7909999999999,XS
26017,246.4,102.0,597.81,XS
26018,246.4,102.2,597.8299999999999,XS
26019,246.4,102.4,597.841,XS
26020,246.4,102.6,597.8530000000001,XS
26021,246.4,102.8,597.872,XS
26022,246.4,103.0,597.9010000000001,XS
26023,246.4,103.2,597.931,XS
26024,246.4,103.4,597.954,XS
26025,246.4,103.6,597.966,XS
26026,246.4,103.8,597.973,XS
26027,246.4,104.0,597.962,XS
26028,246.4,104.2,597.944,XS
26029,246.4,104.4,597.931,XS
26030,246.4,104.6,597.9190000000001,XS
26031,246.4,104.8,597.914,XS
26032,246.4,105.0,597.9169999999999,XS
26033,246.4,105.2,597.943,XS
26034,246.4,105.4,597.986,XS
26035,246.4,105.6,598.0450000000001,XS
26036,246.4,105.8,598.112,XS
26037,246.4,106.0,598.216,XS
26038,246.4,106.2,598.237,XS
26039,246.4,106.4,598.3299999999999,XS
26040,246.4,106.6,598.9010000000001,XS
26041,246.4,106.8,599.4639999999999,XS
26042,246.4,99.8,598.0799999999999,XS
26043,246.4,98.6,599.29,XS
26044,246.4,98.8,598.72,XS
26045,246.4,99.0,598.1600000000001,XS
26046,246.4,99.2,598.138,XS
26047,246.4,99.4,598.119,XS
26048,246.4,99.6,598.1030000000001,XS
26049,246.6,100.0,598.011,XS
26050,246.6,100.2,597.975,XS
26051,246.6,100.4,597.9390000000001,XS
26052,246.6,100.6,597.899,XS
26053,246.6,100.8,597.8399999999999,XS
26054,246.6,101.0,597.8140000000001,XS
26055,246.6,101.2,597.798,XS
26056,246.6,101.4,597.796,XS
26057,246.6,101.6,597.8019999999999,XS
26058,246.6,101.8,597.816,XS
26059,246.6,102.0,597.828,XS
26060,246.6,102.2,597.837,XS
26061,246.6,102.4,597.837,XS
26062,246.6,102.6,597.838,XS
26063,246.6,102.8,597.846,XS
26064,246.6,103.0,597.868,XS
26065,246.6,103.2,597.894,XS
26066,246.6,103.4,597.9259999999999,XS
26067,246.6,103.6,597.9459999999999,XS
26068,246.6,103.8,597.951,XS
26069,246.6,104.0,597.9480000000001,XS
26070,246.6,104.2,597.9359999999999,XS
26071,246.6,104.4,597.924,XS
26072,246.6,104.6,597.912,XS
26073,246.6,104.8,597.905,XS
26074,246.6,105.0,597.905,XS
26075,246.6,105.2,597.9259999999999,XS
26076,246.6,105.4,597.9649999999999,XS
26077,246.6,105.6,598.0219999999999,XS
26078,246.6,105.8,598.0899999999999,XS
26079,246.6,106.0,598.162,XS
26080,246.6,106.2,598.226,XS
26081,246.6,106.4,598.3209999999999,XS
26082,246.6,106.6,598.899,XS
26083,246.6,106.8,599.467,XS
26084,246.6,99.8,598.038,XS
26085,246.6,98.6,599.29,XS
26086,246.6,98.8,598.712,XS
26087,246.6,99.0,598.142,XS
26088,246.6,99.2,598.11,XS
26089,246.6,99.4,598.0830000000001,XS
26090,246.6,99.6,598.0619999999999,XS
26091,246.8,100.0,597.982,XS
26092,246.8,100.2,597.951,XS
26093,246.8,100.4,597.891,XS
26094,246.8,100.6,597.887,XS
26095,246.8,100.8,597.836,XS
26096,246.8,101.0,597.8209999999999,XS
26097,246.8,101.2,597.816,XS
26098,246.8,101.4,597.8230000000001,XS
26099,246.8,101.6,597.8330000000001,XS
26100,246.8,101.8,597.8430000000001,XS
26101,246.8,102.0,597.847,XS
26102,246.8,102.2,597.844,XS
26103,246.8,102.4,597.8330000000001,XS
26104,246.8,102.6,597.8219999999999,XS
26105,246.8,102.8,597.8199999999999,XS
26106,246.8,103.0,597.8340000000001,XS
26107,246.8,103.2,597.856,XS
26108,246.8,103.4,597.89,XS
26109,246.8,103.6,597.915,XS
26110,246.8,103.8,597.9290000000001,XS
26111,246.8,104.0,597.934,XS
26112,246.8,104.2,597.9269999999999,XS
26113,246.8,104.4,597.9169999999999,XS
26114,246.8,104.6,597.905,XS
26115,246.8,104.8,597.895,XS
26116,246.8,105.0,597.89,XS
26117,246.8,105.2,597.905,XS
26118,246.8,105.4,597.9380000000001,XS
26119,246.8,105.6,597.991,XS
26120,246.8,105.8,598.057,XS
26121,246.8,106.0,598.131,XS
26122,246.8,106.2,598.2,XS
26123,246.8,106.4,598.3009999999999,XS
26124,246.8,106.6,598.886,XS
26125,246.8,106.8,599.461,XS
26126,246.8,99.8,598.006,XS
26127,246.8,98.6,599.3019999999999,XS
26128,246.8,98.8,598.716,XS
26129,246.8,99.0,598.136,XS
26130,246.8,99.2,598.0930000000001,XS
26131,246.8,99.4,598.057,XS
26132,246.8,99.6,598.031,XS
26133,247.0,100.0,597.9680000000001,XS
26134,247.0,100.2,597.942,XS
26135,247.0,100.4,597.892,XS
26136,247.0,100.6,597.864,XS
26137,247.0,100.8,597.8430000000001,XS
26138,247.0,101.0,597.837,XS
26139,247.0,101.2,597.841,XS
26140,247.0,101.4,597.8530000000001,XS
26141,247.0,101.6,597.863,XS
26142,247.0,101.8,597.869,XS
26143,247.0,102.0,597.863,XS
26144,247.0,102.2,597.85,XS
26145,247.0,102.4,597.828,XS
26146,247.0,102.6,597.808,XS
26147,247.0,102.8,597.796,XS
26148,247.0,103.0,597.797,XS
26149,247.0,103.2,597.8219999999999,XS
26150,247.0,103.4,597.856,XS
26151,247.0,103.6,597.887,XS
26152,247.0,103.8,597.908,XS
26153,247.0,104.0,597.9200000000001,XS
26154,247.0,104.2,597.918,XS
26155,247.0,104.4,597.9100000000001,XS
26156,247.0,104.6,597.8969999999999,XS
26157,247.0,104.8,597.886,XS
26158,247.0,105.0,597.876,XS
26159,247.0,105.2,597.884,XS
26160,247.0,105.4,597.9100000000001,XS
26161,247.0,105.6,597.957,XS
26162,247.0,105.8,598.021,XS
26163,247.0,106.0,598.126,XS
26164,247.0,106.2,598.168,XS
26165,247.0,106.4,598.274,XS
26166,247.0,106.6,598.865,XS
26167,247.0,106.8,599.4480000000001,XS
26168,247.0,99.8,597.989,XS
26169,247.0,98.6,599.3209999999999,XS
26170,247.0,98.8,598.7280000000001,XS
26171,247.0,99.0,598.138,XS
26172,247.0,99.2,598.086,XS
26173,247.0,99.4,598.0440000000001,XS
26174,247.0,99.6,598.014,XS
26175,247.2,100.0,597.969,XS
26176,247.2,100.2,597.9469999999999,XS
26177,247.2,100.4,597.9010000000001,XS
26178,247.2,100.6,597.876,XS
26179,247.2,100.8,597.859,XS
26180,247.2,101.0,597.858,XS
26181,247.2,101.2,597.866,XS
26182,247.2,101.4,597.88,XS
26183,247.2,101.6,597.888,XS
26184,247.2,101.8,597.888,XS
26185,247.2,102.0,597.874,XS
26186,247.2,102.2,597.852,XS
26187,247.2,102.4,597.8219999999999,XS
26188,247.2,102.6,597.7950000000001,XS
26189,247.2,102.8,597.777,XS
26190,247.2,103.0,597.781,XS
26191,247.2,103.2,597.8009999999999,XS
26192,247.2,103.4,597.8299999999999,XS
26193,247.2,103.6,597.865,XS
26194,247.2,103.8,597.891,XS
26195,247.2,104.0,597.909,XS
26196,247.2,104.2,597.9100000000001,XS
26197,247.2,104.4,597.902,XS
26198,247.2,104.6,597.89,XS
26199,247.2,104.8,597.877,XS
26200,247.2,105.0,597.863,XS
26201,247.2,105.2,597.865,XS
26202,247.2,105.4,597.885,XS
26203,247.2,105.6,597.9280000000001,XS
26204,247.2,105.8,597.989,XS
26205,247.2,106.0,598.1,XS
26206,247.2,106.2,598.1780000000001,XS
26207,247.2,106.4,598.248,XS
26208,247.2,106.6,598.845,XS
26209,247.2,106.8,599.435,XS
26210,247.2,99.8,597.987,XS
26211,247.2,98.6,599.3399999999999,XS
26212,247.2,98.8,598.741,XS
26213,247.2,99.0,598.145,XS
26214,247.2,99.2,598.088,XS
26215,247.2,99.4,598.0419999999999,XS
26216,247.2,99.6,598.01,XS
26217,247.4,100.0,597.983,XS
26218,247.4,100.2,597.9639999999999,XS
26219,247.4,100.4,597.9190000000001,XS
26220,247.4,100.6,597.906,XS
26221,247.4,100.8,597.88,XS
26222,247.4,101.0,597.881,XS
26223,247.4,101.2,597.889,XS
26224,247.4,101.4,597.9,XS
26225,247.4,101.6,597.904,XS
26226,247.4,101.8,597.898,XS
26227,247.4,102.0,597.878,XS
26228,247.4,102.2,597.85,XS
26229,247.4,102.4,597.815,XS
26230,247.4,102.6,597.7850000000001,XS
26231,247.4,102.8,597.763,XS
26232,247.4,103.0,597.764,XS
26233,247.4,103.2,597.784,XS
26234,247.4,103.4,597.8130000000001,XS
26235,247.4,103.6,597.8489999999999,XS
26236,247.4,103.8,597.879,XS
26237,247.4,104.0,597.899,XS
26238,247.4,104.2,597.902,XS
26239,247.4,104.4,597.895,XS
26240,247.4,104.6,597.883,XS
26241,247.4,104.8,597.869,XS
26242,247.4,105.0,597.8530000000001,XS
26243,247.4,105.2,597.852,XS
26244,247.4,105.4,597.869,XS
26245,247.4,105.6,597.935,XS
26246,247.4,105.8,597.9680000000001,XS
26247,247.4,106.0,598.079,XS
26248,247.4,106.2,598.158,XS
26249,247.4,106.4,598.231,XS
26250,247.4,106.6,598.8299999999999,XS
26251,247.4,106.8,599.4259999999999,XS
26252,247.4,99.8,597.997,XS
26253,247.4,98.6,599.351,XS
26254,247.4,98.8,598.749,XS
26255,247.4,99.0,598.1510000000001,XS
26256,247.4,99.2,598.0930000000001,XS
26257,247.4,99.4,598.047,XS
26258,247.4,99.6,598.017,XS
26259,247.6,100.0,598.003,XS
26260,247.6,100.2,597.986,XS
26261,247.6,100.4,597.9639999999999,XS
26262,247.6,100.6,597.9359999999999,XS
26263,247.6,100.8,597.903,XS
26264,247.6,101.0,597.9010000000001,XS
26265,247.6,101.2,597.906,XS
26266,247.6,101.4,597.913,XS
26267,247.6,101.6,597.9110000000001,XS
26268,247.6,101.8,597.899,XS
26269,247.6,102.0,597.874,XS
26270,247.6,102.2,597.844,XS
26271,247.6,102.4,597.808,XS
26272,247.6,102.6,597.766,XS
26273,247.6,102.8,597.754,XS
26274,247.6,103.0,597.754,XS
26275,247.6,103.2,597.773,XS
26276,247.6,103.4,597.8030000000001,XS
26277,247.6,103.6,597.8399999999999,XS
26278,247.6,103.8,597.87,XS
26279,247.6,104.0,597.891,XS
26280,247.6,104.2,597.894,XS
26281,247.6,104.4,597.888,XS
26282,247.6,104.6,597.876,XS
26283,247.6,104.8,597.864,XS
26284,247.6,105.0,597.8489999999999,XS
26285,247.6,105.2,597.869,XS
26286,247.6,105.4,597.86,XS
26287,247.6,105.6,597.931,XS
26288,247.6,105.8,597.995,XS
26289,247.6,106.0,598.0699999999999,XS
26290,247.6,106.2,598.15,XS
26291,247.6,106.4,598.223,XS
26292,247.6,106.6,598.825,XS
26293,247.6,106.8,599.423,XS
26294,247.6,99.8,598.013,XS
26295,247.6,98.6,599.3530000000001,XS
26296,247.6,98.8,598.75,XS
26297,247.6,99.0,598.152,XS
26298,247.6,99.2,598.096,XS
26299,247.6,99.4,598.0540000000001,XS
26300,247.6,99.6,598.029,XS
26301,247.8,100.0,598.024,XS
26302,247.8,100.2,598.009,XS
26303,247.8,100.4,597.987,XS
26304,247.8,100.6,597.9590000000001,XS
26305,247.8,100.8,597.925,XS
26306,247.8,101.0,597.9200000000001,XS
26307,247.8,101.2,597.921,XS
26308,247.8,101.4,597.922,XS
26309,247.8,101.6,597.914,XS
26310,247.8,101.8,597.898,XS
26311,247.8,102.0,597.87,XS
26312,247.8,102.2,597.837,XS
26313,247.8,102.4,597.8009999999999,XS
26314,247.8,102.6,597.767,XS
26315,247.8,102.8,597.749,XS
26316,247.8,103.0,597.747,XS
26317,247.8,103.2,597.766,XS
26318,247.8,103.4,597.796,XS
26319,247.8,103.6,597.832,XS
26320,247.8,103.8,597.862,XS
26321,247.8,104.0,597.883,XS
26322,247.8,104.2,597.887,XS
26323,247.8,104.4,597.893,XS
26324,247.8,104.6,597.869,XS
26325,247.8,104.8,597.88,XS
26326,247.8,105.0,597.846,XS
26327,247.8,105.2,597.869,XS
26328,247.8,105.4,597.887,XS
26329,247.8,105.6,597.9259999999999,XS
26330,247.8,105.8,597.99,XS
26331,247.8,106.0,598.065,XS
26332,247.8,106.2,598.144,XS
26333,247.8,106.4,598.2180000000001,XS
26334,247.8,106.6,598.8209999999999,XS
26335,247.8,106.8,599.422,XS
26336,247.8,99.6,598.043,XS
26337,247.8,98.8,599.3230000000001,XS
26338,247.8,99.0,598.152,XS
26339,247.8,99.2,598.1,XS
26340,247.8,99.4,598.0630000000001,XS
26341,247.8,99.8,598.031,XS
26342,248.0,100.0,598.048,XS
26343,248.0,100.2,598.033,XS
26344,248.0,100.4,598.009,XS
26345,248.0,100.6,597.98,XS
26346,248.0,100.8,597.943,XS
26347,248.0,101.0,597.935,XS
26348,248.0,101.2,597.931,XS
26349,248.0,101.4,597.9290000000001,XS
26350,248.0,101.6,597.9169999999999,XS
26351,248.0,101.8,597.899,XS
26352,248.0,102.0,597.87,XS
26353,248.0,102.2,597.837,XS
26354,248.0,102.4,597.8019999999999,XS
26355,248.0,102.6,597.769,XS
26356,248.0,102.8,597.751,XS
26357,248.0,103.0,597.748,XS
26358,248.0,103.2,597.764,XS
26359,248.0,103.4,597.79,XS
26360,248.0,103.6,597.8240000000001,XS
26361,248.0,103.8,597.851,XS
26362,248.0,104.0,597.872,XS
26363,248.0,104.2,597.877,XS
26364,248.0,104.4,597.893,XS
26365,248.0,104.6,597.891,XS
26366,248.0,104.8,597.884,XS
26367,248.0,105.0,597.873,XS
26368,248.0,105.2,597.869,XS
26369,248.0,105.4,597.886,XS
26370,248.0,105.6,597.923,XS
26371,248.0,105.8,597.983,XS
26372,248.0,106.0,598.0550000000001,XS
26373,248.0,106.2,598.132,XS
26374,248.0,106.4,598.2049999999999,XS
26375,248.0,106.6,598.808,XS
26376,248.0,106.8,599.4100000000001,XS
26377,248.0,99.6,598.0630000000001,XS
26378,248.0,98.8,599.326,XS
26379,248.0,99.0,598.1569999999999,XS
26380,248.0,99.2,598.149,XS
26381,248.0,99.4,598.079,XS
26382,248.0,99.8,598.0540000000001,XS
26383,248.2,100.0,598.0709999999999,XS
26384,248.2,100.2,598.0519999999999,XS
26385,248.2,100.4,598.025,XS
26386,248.2,100.6,597.992,XS
26387,248.2,100.8,597.951,XS
26388,248.2,101.0,597.9390000000001,XS
26389,248.2,101.2,597.932,XS
26390,248.2,101.4,597.9269999999999,XS
26391,248.2,101.6,597.915,XS
26392,248.2,101.8,597.899,XS
26393,248.2,102.0,597.873,XS
26394,248.2,102.2,597.844,XS
26395,248.2,102.4,597.8119999999999,XS
26396,248.2,102.6,597.7819999999999,XS
26397,248.2,102.8,597.765,XS
26398,248.2,103.0,597.758,XS
26399,248.2,103.2,597.768,XS
26400,248.2,103.4,597.787,XS
26401,248.2,103.6,597.8130000000001,XS
26402,248.2,103.8,597.836,XS
26403,248.2,104.0,597.863,XS
26404,248.2,104.2,597.863,XS
26405,248.2,104.4,597.884,XS
26406,248.2,104.6,597.889,XS
26407,248.2,104.8,597.887,XS
26408,248.2,105.0,597.881,XS
26409,248.2,105.2,597.878,XS
26410,248.2,105.4,597.892,XS
26411,248.2,105.6,597.924,XS
26412,248.2,105.8,597.977,XS
26413,248.2,106.0,598.0409999999999,XS
26414,248.2,106.2,598.1510000000001,XS
26415,248.2,106.4,598.182,XS
26416,248.2,106.6,599.358,XS
26417,248.2,99.6,598.124,XS
26418,248.2,98.8,599.3340000000001,XS
26419,248.2,99.0,598.747,XS
26420,248.2,99.2,598.173,XS
26421,248.2,99.4,598.104,XS
26422,248.2,99.8,598.0809999999999,XS
26423,248.4,100.0,598.0899999999999,XS
26424,248.4,100.2,598.0630000000001,XS
26425,248.4,100.4,598.03,XS
26426,248.4,100.6,597.992,XS
26427,248.4,100.8,597.9449999999999,XS
26428,248.4,101.0,597.942,XS
26429,248.4,101.2,597.918,XS
26430,248.4,101.4,597.912,XS
26431,248.4,101.6,597.904,XS
26432,248.4,101.8,597.893,XS
26433,248.4,102.0,597.874,XS
26434,248.4,102.2,597.852,XS
26435,248.4,102.4,597.825,XS
26436,248.4,102.6,597.799,XS
26437,248.4,102.8,597.783,XS
26438,248.4,103.0,597.773,XS
26439,248.4,103.2,597.774,XS
26440,248.4,103.4,597.7819999999999,XS
26441,248.4,103.6,597.799,XS
26442,248.4,103.8,597.816,XS
26443,248.4,104.0,597.85,XS
26444,248.4,104.2,597.866,XS
26445,248.4,104.4,597.875,XS
26446,248.4,104.6,597.889,XS
26447,248.4,104.8,597.896,XS
26448,248.4,105.0,597.8969999999999,XS
26449,248.4,105.2,597.898,XS
26450,248.4,105.4,597.909,XS
26451,248.4,105.6,597.933,XS
26452,248.4,105.8,598.008,XS
26453,248.4,106.0,598.028,XS
26454,248.4,106.2,598.134,XS
26455,248.4,106.4,598.732,XS
26456,248.4,106.6,599.3299999999999,XS
26457,248.4,99.6,598.1610000000001,XS
26458,248.4,98.8,599.346,XS
26459,248.4,99.0,598.769,XS
26460,248.4,99.2,598.202,XS
26461,248.4,99.4,598.1790000000001,XS
26462,248.4,99.8,598.108,XS
26463,248.6,100.0,598.101,XS
26464,248.6,100.2,598.0619999999999,XS
26465,248.6,100.4,598.021,XS
26466,248.6,100.6,597.9780000000001,XS
26467,248.6,100.8,597.9459999999999,XS
26468,248.6,101.0,597.923,XS
26469,248.6,101.2,597.888,XS
26470,248.6,101.4,597.884,XS
26471,248.6,101.6,597.88,XS
26472,248.6,101.8,597.877,XS
26473,248.6,102.0,597.868,XS
26474,248.6,102.2,597.855,XS
26475,248.6,102.4,597.8340000000001,XS
26476,248.6,102.6,597.8140000000001,XS
26477,248.6,102.8,597.799,XS
26478,248.6,103.0,597.784,XS
26479,248.6,103.2,597.7760000000001,XS
26480,248.6,103.4,597.773,XS
26481,248.6,103.6,597.783,XS
26482,248.6,103.8,597.7909999999999,XS
26483,248.6,104.0,597.825,XS
26484,248.6,104.2,597.846,XS
26485,248.6,104.4,597.866,XS
26486,248.6,104.6,597.891,XS
26487,248.6,104.8,597.909,XS
26488,248.6,105.0,597.9200000000001,XS
26489,248.6,105.2,597.925,XS
26490,248.6,105.4,597.963,XS
26491,248.6,105.6,597.951,XS
26492,248.6,105.8,598.02,XS
26493,248.6,106.0,598.065,XS
26494,248.6,106.2,598.118,XS
26495,248.6,106.4,598.711,XS
26496,248.6,106.6,599.3050000000001,XS
26497,248.6,99.6,598.192,XS
26498,248.6,98.8,599.361,XS
26499,248.6,99.0,598.7940000000001,XS
26500,248.6,99.2,598.234,XS
26501,248.6,99.4,598.2139999999999,XS
26502,248.6,99.8,598.129,XS
26503,248.8,100.0,598.101,XS
26504,248.8,100.2,598.05,XS
26505,248.8,100.4,598.001,XS
26506,248.8,100.6,597.952,XS
26507,248.8,100.8,597.914,XS
26508,248.8,101.0,597.885,XS
26509,248.8,101.2,597.847,XS
26510,248.8,101.4,597.8430000000001,XS
26511,248.8,101.6,597.844,XS
26512,248.8,101.8,597.85,XS
26513,248.8,102.0,597.851,XS
26514,248.8,102.2,597.832,XS
26515,248.8,102.4,597.8330000000001,XS
26516,248.8,102.6,597.818,XS
26517,248.8,102.8,597.8050000000001,XS
26518,248.8,103.0,597.787,XS
26519,248.8,103.2,597.771,XS
26520,248.8,103.4,597.758,XS
26521,248.8,103.6,597.768,XS
26522,248.8,103.8,597.779,XS
26523,248.8,104.0,597.798,XS
26524,248.8,104.2,597.826,XS
26525,248.8,104.4,597.856,XS
26526,248.8,104.6,597.893,XS
26527,248.8,104.8,597.923,XS
26528,248.8,105.0,597.9680000000001,XS
26529,248.8,105.2,597.9559999999999,XS
26530,248.8,105.4,598.001,XS
26531,248.8,105.6,598.016,XS
26532,248.8,105.8,598.0360000000001,XS
26533,248.8,106.0,598.069,XS
26534,248.8,106.2,598.113,XS
26535,248.8,106.4,598.7,XS
26536,248.8,106.6,599.289,XS
26537,248.8,99.6,598.217,XS
26538,248.8,98.8,599.376,XS
26539,248.8,99.0,598.818,XS
26540,248.8,99.2,598.264,XS
26541,248.8,99.4,598.245,XS
26542,248.8,99.8,598.143,XS
26543,249.0,100.0,598.0930000000001,XS
26544,249.0,100.2,598.031,XS
26545,249.0,100.4,597.9739999999999,XS
26546,249.0,100.6,597.9200000000001,XS
26547,249.0,100.8,597.877,XS
26548,249.0,101.0,597.842,XS
26549,249.0,101.2,597.8009999999999,XS
26550,249.0,101.4,597.797,XS
26551,249.0,101.6,597.8019999999999,XS
26552,249.0,101.8,597.815,XS
26553,249.0,102.0,597.8230000000001,XS
26554,249.0,102.2,597.8199999999999,XS
26555,249.0,102.4,597.817,XS
26556,249.0,102.6,597.809,XS
26557,249.0,102.8,597.798,XS
26558,249.0,103.0,597.777,XS
26559,249.0,103.2,597.757,XS
26560,249.0,103.4,597.738,XS
26561,249.0,103.6,597.743,XS
26562,249.0,103.8,597.752,XS
26563,249.0,104.0,597.773,XS
26564,249.0,104.2,597.808,XS
26565,249.0,104.4,597.847,XS
26566,249.0,104.6,597.894,XS
26567,249.0,104.8,597.935,XS
26568,249.0,105.0,597.996,XS
26569,249.0,105.2,598.02,XS
26570,249.0,105.4,598.034,XS
26571,249.0,105.6,598.046,XS
26572,249.0,105.8,598.059,XS
26573,249.0,106.0,598.123,XS
26574,249.0,106.2,598.119,XS
26575,249.0,106.4,599.281,XS
26576,249.0,99.6,598.234,XS
26577,249.0,98.8,599.389,XS
26578,249.0,99.0,598.838,XS
26579,249.0,99.2,598.288,XS
26580,249.0,99.4,598.268,XS
26581,249.0,99.8,598.148,XS
26582,249.2,100.0,598.0809999999999,XS
26583,249.2,100.2,598.011,XS
26584,249.2,100.4,597.9480000000001,XS
26585,249.2,100.6,597.89,XS
26586,249.2,100.8,597.842,XS
26587,249.2,101.0,597.8030000000001,XS
26588,249.2,101.2,597.758,XS
26589,249.2,101.4,597.752,XS
26590,249.2,101.6,597.759,XS
26591,249.2,101.8,597.775,XS
26592,249.2,102.0,597.788,XS
26593,249.2,102.2,597.79,XS
26594,249.2,102.4,597.7909999999999,XS
26595,249.2,102.6,597.7860000000001,XS
26596,249.2,102.8,597.777,XS
26597,249.2,103.0,597.756,XS
26598,249.2,103.2,597.734,XS
26599,249.2,103.4,597.713,XS
26600,249.2,103.6,597.717,XS
26601,249.2,103.8,597.7280000000001,XS
26602,249.2,104.0,597.752,XS
26603,249.2,104.2,597.7919999999999,XS
26604,249.2,104.4,597.838,XS
26605,249.2,104.6,597.914,XS
26606,249.2,104.8,597.942,XS
26607,249.2,105.0,598.013,XS
26608,249.2,105.2,598.0440000000001,XS
26609,249.2,105.4,598.0630000000001,XS
26610,249.2,105.6,598.076,XS
26611,249.2,105.8,598.086,XS
26612,249.2,106.0,598.149,XS
26613,249.2,106.2,598.7180000000001,XS
26614,249.2,106.4,599.297,XS
26615,249.2,99.6,598.241,XS
26616,249.2,98.8,599.398,XS
26617,249.2,99.0,598.852,XS
26618,249.2,99.2,598.3030000000001,XS
26619,249.2,99.4,598.2819999999999,XS
26620,249.2,99.8,598.146,XS
26621,249.4,100.0,598.0699999999999,XS
26622,249.4,100.2,597.995,XS
26623,249.4,100.4,597.9290000000001,XS
26624,249.4,100.6,597.868,XS
26625,249.4,100.8,597.818,XS
26626,249.4,101.0,597.7760000000001,XS
26627,249.4,101.2,597.726,XS
26628,249.4,101.4,597.717,XS
26629,249.4,101.6,597.721,XS
26630,249.4,101.8,597.736,XS
26631,249.4,102.0,597.75,XS
26632,249.4,102.2,597.753,XS
26633,249.4,102.4,597.756,XS
26634,249.4,102.6,597.753,XS
26635,249.4,102.8,597.745,XS
26636,249.4,103.0,597.726,XS
26637,249.4,103.2,597.7049999999999,XS
26638,249.4,103.4,597.6869999999999,XS
26639,249.4,103.6,597.694,XS
26640,249.4,103.8,597.7080000000001,XS
26641,249.4,104.0,597.736,XS
26642,249.4,104.2,597.78,XS
26643,249.4,104.4,597.8299999999999,XS
26644,249.4,104.6,597.9169999999999,XS
26645,249.4,104.8,597.973,XS
26646,249.4,105.0,598.021,XS
26647,249.4,105.2,598.059,XS
26648,249.4,105.4,598.0830000000001,XS
26649,249.4,105.6,598.134,XS
26650,249.4,105.8,598.111,XS
26651,249.4,106.0,598.175,XS
26652,249.4,106.2,598.743,XS
26653,249.4,106.4,599.3219999999999,XS
26654,249.4,99.6,598.241,XS
26655,249.4,98.8,599.402,XS
26656,249.4,99.0,598.857,XS
26657,249.4,99.2,598.309,XS
26658,249.4,99.4,598.2850000000001,XS
26659,249.4,99.8,598.14,XS
26660,249.6,100.0,598.0619999999999,XS
26661,249.6,100.2,597.986,XS
26662,249.6,100.4,597.9190000000001,XS
26663,249.6,100.6,597.858,XS
26664,249.6,100.8,597.7760000000001,XS
26665,249.6,101.0,597.761,XS
26666,249.6,101.2,597.707,XS
26667,249.6,101.4,597.693,XS
26668,249.6,101.6,597.692,XS
26669,249.6,101.8,597.703,XS
26670,249.6,102.0,597.7139999999999,XS
26671,249.6,102.2,597.7149999999999,XS
26672,249.6,102.4,597.7180000000001,XS
26673,249.6,102.6,597.7149999999999,XS
26674,249.6,102.8,597.7090000000001,XS
26675,249.6,103.0,597.692,XS
26676,249.6,103.2,597.683,XS
26677,249.6,103.4,597.673,XS
26678,249.6,103.6,597.674,XS
26679,249.6,103.8,597.693,XS
26680,249.6,104.0,597.725,XS
26681,249.6,104.2,597.771,XS
26682,249.6,104.4,597.8219999999999,XS
26683,249.6,104.6,597.9110000000001,XS
26684,249.6,104.8,597.97,XS
26685,249.6,105.0,598.021,XS
26686,249.6,105.2,598.065,XS
26687,249.6,105.4,598.094,XS
26688,249.6,105.6,598.156,XS
26689,249.6,105.8,598.1769999999999,XS
