,X,Y,Z,Label
42359,246.6,92.0,600.444,XS
42360,246.6,92.2,600.382,XS
42361,246.6,92.4,600.3969999999999,XS
42362,246.6,92.6,600.335,XS
42363,246.6,92.8,600.262,XS
42364,246.6,93.0,600.192,XS
42365,246.6,93.2,600.117,XS
42366,246.6,93.4,600.0709999999999,XS
42367,246.6,93.6,600.0319999999999,XS
42368,246.6,93.8,600.002,XS
42369,246.6,94.0,599.977,XS
42370,246.6,94.2,599.957,XS
42371,246.6,94.4,599.9590000000001,XS
42372,246.6,94.6,599.963,XS
42373,246.6,94.8,599.967,XS
42374,246.6,95.0,599.969,XS
42375,246.6,95.2,599.9649999999999,XS
42376,246.6,95.4,599.9680000000001,XS
42377,246.6,95.6,599.9649999999999,XS
42378,246.6,95.8,599.9590000000001,XS
42379,246.6,96.0,599.963,XS
42380,246.6,96.2,599.9680000000001,XS
42381,246.6,96.4,599.976,XS
42382,246.6,96.6,599.976,XS
42383,246.6,96.8,599.966,XS
42384,246.6,97.0,599.961,XS
42385,246.6,97.2,599.9490000000001,XS
42386,246.6,97.4,599.933,XS
42387,246.6,97.6,599.9200000000001,XS
42388,246.6,97.8,599.915,XS
42389,246.6,98.0,599.944,XS
42390,246.6,98.2,599.977,XS
42391,246.6,98.4,600.014,XS
42392,246.6,98.6,600.04,XS
42393,246.6,98.8,600.048,XS
42394,246.6,99.0,600.059,XS
42395,246.6,99.2,600.079,XS
42396,246.6,99.4,600.1469999999999,XS
42397,246.6,99.6,600.229,XS
42398,246.6,99.8,600.3030000000001,XS
42399,246.8,100.0,600.389,XS
42400,246.8,100.2,600.46,XS
42401,246.8,100.4,600.582,XS
42402,246.8,100.6,600.719,XS
42403,246.8,100.8,600.86,XS
42404,246.8,101.0,601.008,XS
42405,246.8,101.2,601.155,XS
42406,246.8,90.4,601.123,XS
42407,246.8,90.6,600.986,XS
42408,246.8,90.8,600.851,XS
42409,246.8,91.0,600.7860000000001,XS
42410,246.8,91.2,600.726,XS
42411,246.8,91.4,600.6690000000001,XS
42412,246.8,91.6,600.591,XS
42413,246.8,91.8,600.513,XS
42414,246.8,92.0,600.471,XS
42415,246.8,92.2,600.4280000000001,XS
42416,246.8,92.4,600.382,XS
42417,246.8,92.6,600.317,XS
42418,246.8,92.8,600.245,XS
42419,246.8,93.0,600.1800000000001,XS
42420,246.8,93.2,600.113,XS
42421,246.8,93.4,600.105,XS
42422,246.8,93.6,600.0530000000001,XS
42423,246.8,93.8,600.007,XS
42424,246.8,94.0,599.976,XS
42425,246.8,94.2,599.9480000000001,XS
42426,246.8,94.4,599.941,XS
42427,246.8,94.6,599.9359999999999,XS
42428,246.8,94.8,599.931,XS
42429,246.8,95.0,599.9269999999999,XS
42430,246.8,95.2,599.9190000000001,XS
42431,246.8,95.4,599.9200000000001,XS
42432,246.8,95.6,599.9190000000001,XS
42433,246.8,95.8,599.915,XS
42434,246.8,96.0,599.9200000000001,XS
42435,246.8,96.2,599.925,XS
42436,246.8,96.4,599.9369999999999,XS
42437,246.8,96.6,599.95,XS
42438,246.8,96.8,599.9580000000001,XS
42439,246.8,97.0,599.972,XS
42440,246.8,97.2,599.975,XS
42441,246.8,97.4,599.966,XS
42442,246.8,97.6,599.951,XS
42443,246.8,97.8,599.9369999999999,XS
42444,246.8,98.0,599.951,XS
42445,246.8,98.2,599.967,XS
42446,246.8,98.4,599.991,XS
42447,246.8,98.6,600.01,XS
42448,246.8,98.8,599.971,XS
42449,246.8,99.0,600.013,XS
42450,246.8,99.2,600.069,XS
42451,246.8,99.4,600.15,XS
42452,246.8,99.6,600.241,XS
42453,246.8,99.8,600.316,XS
42454,247.0,100.0,600.4169999999999,XS
42455,247.0,100.2,600.482,XS
42456,247.0,100.4,600.596,XS
42457,247.0,100.6,600.721,XS
42458,247.0,100.8,600.847,XS
42459,247.0,101.0,600.979,XS
42460,247.0,101.2,601.112,XS
42461,247.0,90.4,601.131,XS
42462,247.0,90.6,600.995,XS
42463,247.0,90.8,600.86,XS
42464,247.0,91.0,600.7940000000001,XS
42465,247.0,91.2,600.73,XS
42466,247.0,91.4,600.6669999999999,XS
42467,247.0,91.6,600.582,XS
42468,247.0,91.8,600.497,XS
42469,247.0,92.0,600.4480000000001,XS
42470,247.0,92.2,600.399,XS
42471,247.0,92.4,600.3489999999999,XS
42472,247.0,92.6,600.281,XS
42473,247.0,92.8,600.21,XS
42474,247.0,93.0,600.1690000000001,XS
42475,247.0,93.2,600.126,XS
42476,247.0,93.4,600.0840000000001,XS
42477,247.0,93.6,600.034,XS
42478,247.0,93.8,599.987,XS
42479,247.0,94.0,599.952,XS
42480,247.0,94.2,599.9190000000001,XS
42481,247.0,94.4,599.923,XS
42482,247.0,94.6,599.9010000000001,XS
42483,247.0,94.8,599.88,XS
42484,247.0,95.0,599.869,XS
42485,247.0,95.2,599.857,XS
42486,247.0,95.4,599.86,XS
42487,247.0,95.6,599.856,XS
42488,247.0,95.8,599.851,XS
42489,247.0,96.0,599.856,XS
42490,247.0,96.2,599.862,XS
42491,247.0,96.4,599.878,XS
42492,247.0,96.6,599.9010000000001,XS
42493,247.0,96.8,599.9269999999999,XS
42494,247.0,97.0,599.96,XS
42495,247.0,97.2,599.98,XS
42496,247.0,97.4,599.982,XS
42497,247.0,97.6,599.971,XS
42498,247.0,97.8,599.952,XS
42499,247.0,98.0,599.9549999999999,XS
42500,247.0,98.2,599.96,XS
42501,247.0,98.4,599.9549999999999,XS
42502,247.0,98.6,599.951,XS
42503,247.0,98.8,599.9559999999999,XS
42504,247.0,99.0,600.007,XS
42505,247.0,99.2,600.076,XS
42506,247.0,99.4,600.1690000000001,XS
42507,247.0,99.6,600.27,XS
42508,247.0,99.8,600.348,XS
42509,247.2,100.0,600.4300000000001,XS
42510,247.2,100.2,600.5219999999999,XS
42511,247.2,100.4,600.629,XS
42512,247.2,100.6,600.742,XS
42513,247.2,100.8,600.851,XS
42514,247.2,101.0,600.9649999999999,XS
42515,247.2,101.2,601.079,XS
42516,247.2,90.4,601.112,XS
42517,247.2,90.6,600.976,XS
42518,247.2,90.8,600.8399999999999,XS
42519,247.2,91.0,600.773,XS
42520,247.2,91.2,600.7059999999999,XS
42521,247.2,91.4,600.64,XS
42522,247.2,91.6,600.55,XS
42523,247.2,91.8,600.461,XS
42524,247.2,92.0,600.408,XS
42525,247.2,92.2,600.355,XS
42526,247.2,92.4,600.3019999999999,XS
42527,247.2,92.6,600.233,XS
42528,247.2,92.8,600.164,XS
42529,247.2,93.0,600.124,XS
42530,247.2,93.2,600.0840000000001,XS
42531,247.2,93.4,600.0450000000001,XS
42532,247.2,93.6,599.996,XS
42533,247.2,93.8,599.9480000000001,XS
42534,247.2,94.0,599.924,XS
42535,247.2,94.2,599.9,XS
42536,247.2,94.4,599.876,XS
42537,247.2,94.6,599.85,XS
42538,247.2,94.8,599.8240000000001,XS
42539,247.2,95.0,599.815,XS
42540,247.2,95.2,599.8050000000001,XS
42541,247.2,95.4,599.7950000000001,XS
42542,247.2,95.6,599.79,XS
42543,247.2,95.8,599.7850000000001,XS
42544,247.2,96.0,599.79,XS
42545,247.2,96.2,599.796,XS
42546,247.2,96.4,599.815,XS
42547,247.2,96.6,599.847,XS
42548,247.2,96.8,599.885,XS
42549,247.2,97.0,599.935,XS
42550,247.2,97.2,599.97,XS
42551,247.2,97.4,599.983,XS
42552,247.2,97.6,599.977,XS
42553,247.2,97.8,599.9590000000001,XS
42554,247.2,98.0,599.9580000000001,XS
42555,247.2,98.2,599.957,XS
42556,247.2,98.4,599.9469999999999,XS
42557,247.2,98.6,599.944,XS
42558,247.2,98.8,599.954,XS
42559,247.2,99.0,600.015,XS
42560,247.2,99.2,600.096,XS
42561,247.2,99.4,600.201,XS
42562,247.2,99.6,600.31,XS
42563,247.2,99.8,600.3309999999999,XS
42564,247.4,100.0,600.479,XS
42565,247.4,100.2,600.5699999999999,XS
42566,247.4,100.4,600.672,XS
42567,247.4,100.6,600.7760000000001,XS
42568,247.4,100.8,600.87,XS
42569,247.4,101.0,600.9649999999999,XS
42570,247.4,101.2,601.06,XS
42571,247.4,90.4,601.069,XS
42572,247.4,90.6,600.933,XS
42573,247.4,90.8,600.797,XS
42574,247.4,91.0,600.797,XS
42575,247.4,91.2,600.6959999999999,XS
42576,247.4,91.4,600.594,XS
42577,247.4,91.6,600.504,XS
42578,247.4,91.8,600.413,XS
42579,247.4,92.0,600.359,XS
42580,247.4,92.2,600.306,XS
42581,247.4,92.4,600.252,XS
42582,247.4,92.6,600.183,XS
42583,247.4,92.8,600.113,XS
42584,247.4,93.0,600.0740000000001,XS
42585,247.4,93.2,600.0350000000001,XS
42586,247.4,93.4,599.996,XS
42587,247.4,93.6,599.9480000000001,XS
42588,247.4,93.8,599.9,XS
42589,247.4,94.0,599.875,XS
42590,247.4,94.2,599.85,XS
42591,247.4,94.4,599.825,XS
42592,247.4,94.6,599.798,XS
42593,247.4,94.8,599.771,XS
42594,247.4,95.0,599.761,XS
42595,247.4,95.2,599.75,XS
42596,247.4,95.4,599.739,XS
42597,247.4,95.6,599.734,XS
42598,247.4,95.8,599.7280000000001,XS
42599,247.4,96.0,599.734,XS
42600,247.4,96.2,599.74,XS
42601,247.4,96.4,599.749,XS
42602,247.4,96.6,599.7919999999999,XS
42603,247.4,96.8,599.844,XS
42604,247.4,97.0,599.905,XS
42605,247.4,97.2,599.951,XS
42606,247.4,97.4,599.9739999999999,XS
42607,247.4,97.6,599.975,XS
42608,247.4,97.8,599.9590000000001,XS
42609,247.4,98.0,599.9580000000001,XS
42610,247.4,98.2,599.9559999999999,XS
42611,247.4,98.4,599.9459999999999,XS
42612,247.4,98.6,599.9459999999999,XS
42613,247.4,98.8,599.963,XS
42614,247.4,99.0,600.034,XS
42615,247.4,99.2,600.125,XS
42616,247.4,99.4,600.213,XS
42617,247.4,99.6,600.3019999999999,XS
42618,247.4,99.8,600.38,XS
42619,247.6,100.0,600.53,XS
42620,247.6,100.2,600.621,XS
42621,247.6,100.4,600.72,XS
42622,247.6,100.6,600.8140000000001,XS
42623,247.6,100.8,600.893,XS
42624,247.6,101.0,600.97,XS
42625,247.6,101.2,601.0450000000001,XS
42626,247.6,90.4,601.021,XS
42627,247.6,90.6,600.9300000000001,XS
42628,247.6,90.8,600.8389999999999,XS
42629,247.6,91.0,600.749,XS
42630,247.6,91.2,600.6469999999999,XS
42631,247.6,91.4,600.5450000000001,XS
42632,247.6,91.6,600.454,XS
42633,247.6,91.8,600.363,XS
42634,247.6,92.0,600.362,XS
42635,247.6,92.2,600.2819999999999,XS
42636,247.6,92.4,600.202,XS
42637,247.6,92.6,600.132,XS
42638,247.6,92.8,600.0619999999999,XS
42639,247.6,93.0,600.0609999999999,XS
42640,247.6,93.2,600.003,XS
42641,247.6,93.4,599.944,XS
42642,247.6,93.6,599.896,XS
42643,247.6,93.8,599.848,XS
42644,247.6,94.0,599.8230000000001,XS
42645,247.6,94.2,599.798,XS
42646,247.6,94.4,599.773,XS
42647,247.6,94.6,599.746,XS
42648,247.6,94.8,599.72,XS
42649,247.6,95.0,599.7090000000001,XS
42650,247.6,95.2,599.6990000000001,XS
42651,247.6,95.4,599.6890000000001,XS
42652,247.6,95.6,599.684,XS
42653,247.6,95.8,599.6780000000001,XS
42654,247.6,96.0,599.682,XS
42655,247.6,96.2,599.6859999999999,XS
42656,247.6,96.4,599.7,XS
42657,247.6,96.6,599.746,XS
42658,247.6,96.8,599.8040000000001,XS
42659,247.6,97.0,599.873,XS
42660,247.6,97.2,599.9290000000001,XS
42661,247.6,97.4,599.961,XS
42662,247.6,97.6,599.9680000000001,XS
42663,247.6,97.8,599.957,XS
42664,247.6,98.0,599.957,XS
42665,247.6,98.2,599.9549999999999,XS
42666,247.6,98.4,599.9480000000001,XS
42667,247.6,98.6,599.952,XS
42668,247.6,98.8,599.977,XS
42669,247.6,99.0,600.056,XS
42670,247.6,99.2,600.1569999999999,XS
42671,247.6,99.4,600.254,XS
42672,247.6,99.6,600.3489999999999,XS
42673,247.6,99.8,600.4300000000001,XS
42674,247.8,100.0,600.592,XS
42675,247.8,100.2,600.682,XS
42676,247.8,100.4,600.777,XS
42677,247.8,100.6,600.86,XS
42678,247.8,100.8,600.922,XS
42679,247.8,101.0,600.976,XS
42680,247.8,101.2,601.028,XS
42681,247.8,90.4,600.99,XS
42682,247.8,90.6,600.899,XS
42683,247.8,90.8,600.808,XS
42684,247.8,91.0,600.716,XS
42685,247.8,91.2,600.612,XS
42686,247.8,91.4,600.508,XS
42687,247.8,91.6,600.444,XS
42688,247.8,91.8,600.38,XS
42689,247.8,92.0,600.317,XS
42690,247.8,92.2,600.235,XS
42691,247.8,92.4,600.152,XS
42692,247.8,92.6,600.1030000000001,XS
42693,247.8,92.8,600.0540000000001,XS
42694,247.8,93.0,600.004,XS
42695,247.8,93.2,599.943,XS
42696,247.8,93.4,599.883,XS
42697,247.8,93.6,599.8340000000001,XS
42698,247.8,93.8,599.7850000000001,XS
42699,247.8,94.0,599.7850000000001,XS
42700,247.8,94.2,599.748,XS
42701,247.8,94.4,599.711,XS
42702,247.8,94.6,599.6869999999999,XS
42703,247.8,94.8,599.663,XS
42704,247.8,95.0,599.6569999999999,XS
42705,247.8,95.2,599.6510000000001,XS
42706,247.8,95.4,599.643,XS
42707,247.8,95.6,599.639,XS
42708,247.8,95.8,599.634,XS
42709,247.8,96.0,599.636,XS
42710,247.8,96.2,599.638,XS
42711,247.8,96.4,599.6510000000001,XS
42712,247.8,96.6,599.6969999999999,XS
42713,247.8,96.8,599.758,XS
42714,247.8,97.0,599.832,XS
42715,247.8,97.2,599.895,XS
42716,247.8,97.4,599.9110000000001,XS
42717,247.8,97.6,599.941,XS
42718,247.8,97.8,599.9490000000001,XS
42719,247.8,98.0,599.9549999999999,XS
42720,247.8,98.2,599.957,XS
42721,247.8,98.4,599.9549999999999,XS
42722,247.8,98.6,599.9680000000001,XS
42723,247.8,98.8,600.002,XS
42724,247.8,99.0,600.092,XS
42725,247.8,99.2,600.203,XS
42726,247.8,99.4,600.307,XS
42727,247.8,99.6,600.408,XS
42728,247.8,99.8,600.491,XS
42729,248.0,100.0,600.658,XS
42730,248.0,100.2,600.748,XS
42731,248.0,100.4,600.838,XS
42732,248.0,100.6,600.909,XS
42733,248.0,100.8,600.952,XS
42734,248.0,101.0,600.982,XS
42735,248.0,101.2,601.01,XS
42736,248.0,90.4,600.986,XS
42737,248.0,90.6,600.895,XS
42738,248.0,90.8,600.8030000000001,XS
42739,248.0,91.0,600.71,XS
42740,248.0,91.2,600.6030000000001,XS
42741,248.0,91.4,600.494,XS
42742,248.0,91.6,600.424,XS
42743,248.0,91.8,600.354,XS
42744,248.0,92.0,600.2860000000001,XS
42745,248.0,92.2,600.1980000000001,XS
42746,248.0,92.4,600.111,XS
42747,248.0,92.6,600.0550000000001,XS
42748,248.0,92.8,600.0,XS
42749,248.0,93.0,599.9449999999999,XS
42750,248.0,93.2,599.879,XS
42751,248.0,93.4,599.816,XS
42752,248.0,93.6,599.7819999999999,XS
42753,248.0,93.8,599.75,XS
42754,248.0,94.0,599.7180000000001,XS
42755,248.0,94.2,599.681,XS
42756,248.0,94.4,599.646,XS
42757,248.0,94.6,599.626,XS
42758,248.0,94.8,599.61,XS
42759,248.0,95.0,599.623,XS
42760,248.0,95.2,599.619,XS
42761,248.0,95.4,599.612,XS
42762,248.0,95.6,599.611,XS
42763,248.0,95.8,599.605,XS
42764,248.0,96.0,599.6030000000001,XS
42765,248.0,96.2,599.6,XS
42766,248.0,96.4,599.608,XS
42767,248.0,96.6,599.6469999999999,XS
42768,248.0,96.8,599.704,XS
42769,248.0,97.0,599.769,XS
42770,248.0,97.2,599.828,XS
42771,248.0,97.4,599.871,XS
42772,248.0,97.6,599.913,XS
42773,248.0,97.8,599.934,XS
42774,248.0,98.0,599.951,XS
42775,248.0,98.2,599.962,XS
42776,248.0,98.4,599.971,XS
42777,248.0,98.6,599.996,XS
42778,248.0,98.8,600.0440000000001,XS
42779,248.0,99.0,600.145,XS
42780,248.0,99.2,600.263,XS
42781,248.0,99.4,600.372,XS
42782,248.0,99.6,600.4739999999999,XS
42783,248.0,99.8,600.558,XS
42784,248.2,100.0,600.712,XS
42785,248.2,100.2,600.8019999999999,XS
42786,248.2,100.4,600.888,XS
42787,248.2,100.6,600.95,XS
42788,248.2,100.8,600.886,XS
42789,248.2,101.0,600.942,XS
42790,248.2,101.2,600.995,XS
42791,248.2,90.6,601.009,XS
42792,248.2,90.8,600.873,XS
42793,248.2,91.0,600.733,XS
42794,248.2,91.2,600.623,XS
42795,248.2,91.4,600.508,XS
42796,248.2,91.6,600.491,XS
42797,248.2,91.8,600.382,XS
42798,248.2,92.0,600.275,XS
42799,248.2,92.2,600.1800000000001,XS
42800,248.2,92.4,600.085,XS
42801,248.2,92.6,600.067,XS
42802,248.2,92.8,599.98,XS
42803,248.2,93.0,599.895,XS
42804,248.2,93.2,599.825,XS
42805,248.2,93.4,599.76,XS
42806,248.2,93.6,599.726,XS
42807,248.2,93.8,599.6949999999999,XS
42808,248.2,94.0,599.664,XS
42809,248.2,94.2,599.626,XS
42810,248.2,94.4,599.5930000000001,XS
42811,248.2,94.6,599.588,XS
42812,248.2,94.8,599.592,XS
42813,248.2,95.0,599.5989999999999,XS
42814,248.2,95.2,599.606,XS
42815,248.2,95.4,599.606,XS
42816,248.2,95.6,599.607,XS
42817,248.2,95.8,599.598,XS
42818,248.2,96.0,599.591,XS
42819,248.2,96.2,599.5809999999999,XS
42820,248.2,96.4,599.578,XS
42821,248.2,96.6,599.605,XS
42822,248.2,96.8,599.65,XS
42823,248.2,97.0,599.707,XS
42824,248.2,97.2,599.766,XS
42825,248.2,97.4,599.817,XS
42826,248.2,97.6,599.873,XS
42827,248.2,97.8,599.9110000000001,XS
42828,248.2,98.0,599.944,XS
42829,248.2,98.2,599.97,XS
42830,248.2,98.4,599.9549999999999,XS
42831,248.2,98.6,600.015,XS
42832,248.2,98.8,600.096,XS
42833,248.2,99.0,600.2059999999999,XS
42834,248.2,99.2,600.328,XS
42835,248.2,99.4,600.435,XS
42836,248.2,99.6,600.533,XS
42837,248.2,99.8,600.613,XS
42838,248.4,100.0,600.738,XS
42839,248.4,100.2,600.827,XS
42840,248.4,100.4,600.878,XS
42841,248.4,100.6,600.9010000000001,XS
42842,248.4,100.8,600.898,XS
42843,248.4,101.0,600.9449999999999,XS
42844,248.4,101.2,600.988,XS
42845,248.4,90.6,601.0509999999999,XS
42846,248.4,90.8,600.9169999999999,XS
42847,248.4,91.0,600.779,XS
42848,248.4,91.2,600.702,XS
42849,248.4,91.4,600.616,XS
42850,248.4,91.6,600.524,XS
42851,248.4,91.8,600.405,XS
42852,248.4,92.0,600.288,XS
42853,248.4,92.2,600.211,XS
42854,248.4,92.4,600.133,XS
42855,248.4,92.6,600.0530000000001,XS
42856,248.4,92.8,599.9559999999999,XS
42857,248.4,93.0,599.865,XS
42858,248.4,93.2,599.7919999999999,XS
42859,248.4,93.4,599.727,XS
42860,248.4,93.6,599.6949999999999,XS
42861,248.4,93.8,599.6669999999999,XS
42862,248.4,94.0,599.637,XS
42863,248.4,94.2,599.6,XS
42864,248.4,94.4,599.569,XS
42865,248.4,94.6,599.5709999999999,XS
42866,248.4,94.8,599.585,XS
42867,248.4,95.0,599.604,XS
42868,248.4,95.2,599.622,XS
42869,248.4,95.4,599.628,XS
42870,248.4,95.6,599.63,XS
42871,248.4,95.8,599.617,XS
42872,248.4,96.0,599.598,XS
42873,248.4,96.2,599.5809999999999,XS
42874,248.4,96.4,599.568,XS
42875,248.4,96.6,599.578,XS
42876,248.4,96.8,599.604,XS
42877,248.4,97.0,599.6469999999999,XS
42878,248.4,97.2,599.701,XS
42879,248.4,97.4,599.757,XS
42880,248.4,97.6,599.827,XS
42881,248.4,97.8,599.883,XS
42882,248.4,98.0,599.9190000000001,XS
42883,248.4,98.2,599.9480000000001,XS
42884,248.4,98.4,599.983,XS
42885,248.4,98.6,600.059,XS
42886,248.4,98.8,600.15,XS
42887,248.4,99.0,600.264,XS
42888,248.4,99.2,600.382,XS
42889,248.4,99.4,600.481,XS
42890,248.4,99.6,600.569,XS
42891,248.4,99.8,600.641,XS
42892,248.6,100.0,600.727,XS
42893,248.6,100.2,600.817,XS
42894,248.6,100.4,600.868,XS
42895,248.6,100.6,600.893,XS
42896,248.6,100.8,600.893,XS
42897,248.6,101.0,600.943,XS
42898,248.6,101.2,600.99,XS
42899,248.6,90.6,601.097,XS
42900,248.6,90.8,600.9680000000001,XS
42901,248.6,91.0,600.8340000000001,XS
42902,248.6,91.2,600.759,XS
42903,248.6,91.4,600.672,XS
42904,248.6,91.6,600.5740000000001,XS
42905,248.6,91.8,600.4480000000001,XS
42906,248.6,92.0,600.3219999999999,XS
42907,248.6,92.2,600.235,XS
42908,248.6,92.4,600.148,XS
42909,248.6,92.6,600.058,XS
42910,248.6,92.8,599.9549999999999,XS
42911,248.6,93.0,599.86,XS
42912,248.6,93.2,599.787,XS
42913,248.6,93.4,599.725,XS
42914,248.6,93.6,599.73,XS
42915,248.6,93.8,599.69,XS
42916,248.6,94.0,599.6469999999999,XS
42917,248.6,94.2,599.61,XS
42918,248.6,94.4,599.5809999999999,XS
42919,248.6,94.6,599.588,XS
42920,248.6,94.8,599.612,XS
42921,248.6,95.0,599.64,XS
42922,248.6,95.2,599.665,XS
42923,248.6,95.4,599.675,XS
42924,248.6,95.6,599.6769999999999,XS
42925,248.6,95.8,599.6600000000001,XS
42926,248.6,96.0,599.629,XS
42927,248.6,96.2,599.6030000000001,XS
42928,248.6,96.4,599.576,XS
42929,248.6,96.6,599.566,XS
42930,248.6,96.8,599.5709999999999,XS
42931,248.6,97.0,599.596,XS
42932,248.6,97.2,599.641,XS
42933,248.6,97.4,599.6990000000001,XS
42934,248.6,97.6,599.781,XS
42935,248.6,97.8,599.855,XS
42936,248.6,98.0,599.9100000000001,XS
42937,248.6,98.2,599.9580000000001,XS
42938,248.6,98.4,600.01,XS
42939,248.6,98.6,600.1,XS
42940,248.6,98.8,600.1969999999999,XS
42941,248.6,99.0,600.308,XS
42942,248.6,99.2,600.415,XS
42943,248.6,99.4,600.499,XS
42944,248.6,99.6,600.5719999999999,XS
42945,248.6,99.8,600.634,XS
42946,248.8,100.0,600.683,XS
42947,248.8,100.2,600.773,XS
42948,248.8,100.4,600.828,XS
42949,248.8,100.6,600.86,XS
42950,248.8,100.8,600.872,XS
42951,248.8,101.0,600.9380000000001,XS
42952,248.8,101.2,601.001,XS
42953,248.8,90.6,601.133,XS
42954,248.8,90.8,601.01,XS
42955,248.8,91.0,600.884,XS
42956,248.8,91.2,600.881,XS
42957,248.8,91.4,600.763,XS
42958,248.8,91.6,600.63,XS
42959,248.8,91.8,600.499,XS
42960,248.8,92.0,600.365,XS
42961,248.8,92.2,600.27,XS
42962,248.8,92.4,600.175,XS
42963,248.8,92.6,600.079,XS
42964,248.8,92.8,599.972,XS
42965,248.8,93.0,599.877,XS
42966,248.8,93.2,599.827,XS
42967,248.8,93.4,599.7919999999999,XS
42968,248.8,93.6,599.766,XS
42969,248.8,93.8,599.731,XS
42970,248.8,94.0,599.6890000000001,XS
42971,248.8,94.2,599.653,XS
42972,248.8,94.4,599.625,XS
42973,248.8,94.6,599.636,XS
42974,248.8,94.8,599.665,XS
42975,248.8,95.0,599.6990000000001,XS
42976,248.8,95.2,599.726,XS
42977,248.8,95.4,599.736,XS
42978,248.8,95.6,599.734,XS
42979,248.8,95.8,599.71,XS
42980,248.8,96.0,599.671,XS
42981,248.8,96.2,599.636,XS
42982,248.8,96.4,599.597,XS
42983,248.8,96.6,599.569,XS
42984,248.8,96.8,599.5519999999999,XS
42985,248.8,97.0,599.56,XS
42986,248.8,97.2,599.594,XS
42987,248.8,97.4,599.652,XS
42988,248.8,97.6,599.742,XS
42989,248.8,97.8,599.8309999999999,XS
42990,248.8,98.0,599.903,XS
42991,248.8,98.2,599.966,XS
42992,248.8,98.4,600.034,XS
42993,248.8,98.6,600.132,XS
42994,248.8,98.8,600.23,XS
42995,248.8,99.0,600.332,XS
42996,248.8,99.2,600.424,XS
42997,248.8,99.4,600.434,XS
42998,248.8,99.6,600.516,XS
42999,248.8,99.8,600.594,XS
43000,249.0,100.0,600.62,XS
43001,249.0,100.2,600.71,XS
43002,249.0,100.4,600.768,XS
43003,249.0,100.6,600.8130000000001,XS
43004,249.0,100.8,600.842,XS
43005,249.0,101.0,600.931,XS
43006,249.0,101.2,601.018,XS
43007,249.0,90.6,601.146,XS
43008,249.0,90.8,601.076,XS
43009,249.0,91.0,601.004,XS
43010,249.0,91.2,600.9200000000001,XS
43011,249.0,91.4,600.807,XS
43012,249.0,91.6,600.6759999999999,XS
43013,249.0,91.8,600.543,XS
43014,249.0,92.0,600.405,XS
43015,249.0,92.2,600.3050000000001,XS
43016,249.0,92.4,600.204,XS
43017,249.0,92.6,600.104,XS
43018,249.0,92.8,599.998,XS
43019,249.0,93.0,599.906,XS
43020,249.0,93.2,599.864,XS
43021,249.0,93.4,599.838,XS
43022,249.0,93.6,599.8199999999999,XS
43023,249.0,93.8,599.7909999999999,XS
43024,249.0,94.0,599.752,XS
43025,249.0,94.2,599.716,XS
43026,249.0,94.4,599.6880000000001,XS
43027,249.0,94.6,599.7180000000001,XS
43028,249.0,94.8,599.739,XS
43029,249.0,95.0,599.764,XS
43030,249.0,95.2,599.789,XS
43031,249.0,95.4,599.7940000000001,XS
43032,249.0,95.6,599.7860000000001,XS
43033,249.0,95.8,599.755,XS
43034,249.0,96.0,599.71,XS
43035,249.0,96.2,599.6690000000001,XS
43036,249.0,96.4,599.621,XS
43037,249.0,96.6,599.579,XS
43038,249.0,96.8,599.546,XS
43039,249.0,97.0,599.521,XS
43040,249.0,97.2,599.5550000000001,XS
43041,249.0,97.4,599.619,XS
43042,249.0,97.6,599.7149999999999,XS
43043,249.0,97.8,599.8140000000001,XS
43044,249.0,98.0,599.8969999999999,XS
43045,249.0,98.2,599.972,XS
43046,249.0,98.4,600.049,XS
43047,249.0,98.6,600.1510000000001,XS
43048,249.0,98.8,600.245,XS
43049,249.0,99.0,600.3130000000001,XS
43050,249.0,99.2,600.364,XS
43051,249.0,99.4,600.4010000000001,XS
43052,249.0,99.6,600.466,XS
43053,249.0,99.8,600.534,XS
43054,249.2,100.0,600.5540000000001,XS
43055,249.2,100.2,600.644,XS
43056,249.2,100.4,600.639,XS
43057,249.2,100.6,600.729,XS
43058,249.2,100.8,600.8119999999999,XS
43059,249.2,101.0,600.924,XS
43060,249.2,101.2,601.0360000000001,XS
43061,249.2,90.6,601.131,XS
43062,249.2,90.8,601.068,XS
43063,249.2,91.0,601.005,XS
43064,249.2,91.2,600.9300000000001,XS
43065,249.2,91.4,600.826,XS
43066,249.2,91.6,600.7,XS
43067,249.2,91.8,600.569,XS
43068,249.2,92.0,600.4300000000001,XS
43069,249.2,92.2,600.38,XS
43070,249.2,92.4,600.25,XS
43071,249.2,92.6,600.124,XS
43072,249.2,92.8,600.021,XS
43073,249.2,93.0,599.9359999999999,XS
43074,249.2,93.2,599.903,XS
43075,249.2,93.4,599.886,XS
43076,249.2,93.6,599.877,XS
43077,249.2,93.8,599.8530000000001,XS
43078,249.2,94.0,599.817,XS
43079,249.2,94.2,599.793,XS
43080,249.2,94.4,599.778,XS
43081,249.2,94.6,599.7819999999999,XS
43082,249.2,94.8,599.8,XS
43083,249.2,95.0,599.819,XS
43084,249.2,95.2,599.838,XS
43085,249.2,95.4,599.835,XS
43086,249.2,95.6,599.8199999999999,XS
43087,249.2,95.8,599.784,XS
43088,249.2,96.0,599.734,XS
43089,249.2,96.2,599.69,XS
43090,249.2,96.4,599.637,XS
